time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.962014;0;0;0;6.4803;0.5119;0.0445
2.963012;0;0;0;6.4803;0.5119;0.0445
2.964024;0;0;0;6.4803;0.5119;0.0445
2.965003;0;0;0;6.4803;0.5119;0.0445
2.966012;0;0;0;6.4803;0.5119;0.0445
2.967008;0;0;0;6.4803;0.5119;0.0445
2.968025;0;0;0;6.4803;0.5119;0.0445
2.969002;0;0;0;6.4803;0.5119;0.0445
2.970014;0;0;0;6.4803;0.5119;0.0445
2.971026;0;0;0;6.4803;0.5119;0.0445
2.972020;0;0;0;6.4803;0.5119;0.0445
2.973011;0;0;0;6.4803;0.5119;0.0445
2.974018;0;0;0;6.4803;0.5119;0.0445
2.975024;0;0;0;6.4803;0.5119;0.0445
2.976021;0;0;0;6.4803;0.5119;0.0445
2.977019;0;0;0;6.4803;0.5119;0.0445
2.978013;0;0;0;6.4803;0.5119;0.0445
2.979005;0;0;0;6.4803;0.5119;0.0445
2.980025;0;0;0;6.4803;0.5119;0.0445
2.981024;0;0;0;6.4803;0.5119;0.0445
2.982012;0;0;0;6.4803;0.5119;0.0445
2.983024;0;0;0;6.4803;0.5119;0.0445
2.984021;0;0;0;6.4803;0.5119;0.0445
2.985024;0;0;0;6.4803;0.5119;0.0445
2.986018;0;0;0;6.4803;0.5119;0.0445
2.987004;0;0;0;6.4803;0.5119;0.0445
2.988014;0;0;0;6.4803;0.5119;0.0445
2.989007;0;0;0;6.4803;0.5119;0.0445
2.990020;0;0;0;6.4803;0.5119;0.0445
2.991010;0;0;0;6.4803;0.5119;0.0445
2.992006;0;0;0;6.4803;0.5119;0.0445
2.993007;0;0;0;6.4803;0.5119;0.0445
2.994009;0;0;0;6.4803;0.5119;0.0445
2.995017;0;0;0;6.4803;0.5119;0.0445
2.996019;0;0;0;6.4803;0.5119;0.0445
2.997016;0;0;0;6.4803;0.5119;0.0445
2.998006;0;0;0;6.4803;0.5119;0.0445
2.999015;0;0;0;6.4803;0.5119;0.0445
3.000007;0;0;0;6.4803;0.5119;0.0445
3.001024;0;0;0;6.4803;0.5119;0.0445
3.002025;0;0;0;6.4803;0.5119;0.0445
3.003013;0;0;0;6.4803;0.5119;0.0445
3.004021;0;0;0;6.4803;0.5119;0.0445
3.005001;0;0;0;6.4803;0.5119;0.0445
3.006008;0;0;0;6.4803;0.5119;0.0445
3.007016;0;0;0;6.4803;0.5119;0.0445
3.008025;0;0;0;6.4803;0.5119;0.0445
3.009007;0;0;0;6.4803;0.5119;0.0445
3.010003;0;0;0;6.4803;0.5119;0.0445
3.011008;0;0;0;6.4803;0.5119;0.0445
3.012020;0;0;0;6.4803;0.5119;0.0445
3.013000;0;0;0;6.4803;0.5119;0.0445
3.014014;0;0;0;6.4803;0.5119;0.0445
3.015013;0;0;0;6.4803;0.5119;0.0445
3.016007;0;0;0;6.4803;0.5119;0.0445
3.017026;0;0;0;6.4803;0.5119;0.0445
3.018005;0;0;0;6.4803;0.5119;0.0445
3.019021;0;0;0;6.4803;0.5119;0.0445
3.020011;0;0;0;6.4803;0.5119;0.0445
3.021004;0;0;0;6.4803;0.5119;0.0445
3.022021;0;0;0;6.4803;0.5119;0.0445
3.023018;0;0;0;6.4803;0.5119;0.0445
3.024024;0;0;0;6.4803;0.5119;0.0445
3.025020;0;0;0;6.4803;0.5119;0.0445
3.026010;0;0;0;6.4803;0.5119;0.0445
3.027019;0;0;0;6.4803;0.5119;0.0445
3.028013;0;0;0;6.4803;0.5119;0.0445
3.029020;0;0;0;6.4803;0.5119;0.0445
3.030005;0;0;0;6.4803;0.5119;0.0445
3.031006;0;0;0;6.4803;0.5119;0.0445
3.032023;0;0;0;6.4803;0.5119;0.0445
3.033014;0;0;0;6.4803;0.5119;0.0445
3.034000;0;0;0;6.4803;0.5119;0.0445
3.035017;0;0;0;6.4803;0.5119;0.0445
3.036024;0;0;0;6.4803;0.5119;0.0445
3.037018;0;0;0;6.4803;0.5119;0.0445
3.038006;0;0;0;6.4803;0.5119;0.0445
3.039000;0;0;0;6.4803;0.5119;0.0445
3.040006;0;0;0;6.4803;0.5119;0.0445
3.041021;0;0;0;6.4803;0.5119;0.0445
3.042007;0;0;0;6.4803;0.5119;0.0445
3.043001;0;0;0;6.4803;0.5119;0.0445
3.044005;0;0;0;6.4803;0.5119;0.0445
3.045025;0;0;0;6.4803;0.5119;0.0445
3.046023;1.92815e-08;-1.23061e-08;1.16696e-07;6.4803;0.5119;0.0445
3.047004;5.05454e-07;-3.95482e-07;3.964e-06;6.4803;0.5119;0.0445
3.048024;4.40656e-07;-1.62219e-06;1.24415e-05;6.4803;0.5119;0.0445
3.049002;7.40978e-06;3.87913e-06;2.52491e-05;6.4803;0.5119;0.0445
3.050024;2.28128e-05;2.55216e-05;6.04858e-05;6.4803;0.5119;0.0445
3.051014;2.98945e-05;2.88206e-05;0.000109038;6.4803;0.5119;0.0445
3.052001;-8.97279e-06;-6.98615e-06;0.000189362;6.4803;0.5119;0.0445
3.053001;-6.70093e-05;-4.42605e-05;0.000260233;6.4803;0.5119;0.0445
3.054006;-6.21979e-05;-3.12649e-05;0.000255564;6.4803;0.5119;0.0445
3.055009;-7.27975e-06;4.8441e-07;0.000275097;6.4803;0.5119;0.0445
3.056007;6.07364e-05;1.59735e-05;0.000494555;6.4803;0.5119;0.0445
3.057007;0.000199878;7.03791e-06;0.00105919;6.4803;0.5119;0.0445
3.058012;0.000483389;-4.63515e-05;0.00206777;6.4803;0.5119;0.0445
3.059014;0.00087589;-0.000234062;0.00348068;6.4803;0.5119;0.0445
3.060014;0.00147463;-0.000552476;0.00521837;6.4803;0.5119;0.0445
3.061013;0.00219073;-0.0008698;0.00751411;6.4803;0.5119;0.0445
3.062008;0.00238524;-0.000976748;0.01058;6.4803;0.5119;0.0445
3.063014;0.00181585;-0.000746221;0.0137034;6.4803;0.5119;0.0445
3.064017;0.0015096;-0.000472132;0.0157419;6.4803;0.5119;0.0445
3.065013;0.00234368;-0.000606443;0.0168547;6.4803;0.5119;0.0445
3.066011;0.00510404;-0.00122759;0.0190506;6.4803;0.5119;0.0445
3.067011;0.0102295;-0.00196415;0.026052;6.4803;0.5119;0.0445
3.068021;0.0144205;-0.00291192;0.0393398;6.4803;0.5119;0.0445
3.069018;0.0124102;-0.0043728;0.0518647;6.4803;0.5119;0.0445
3.070010;0.00774659;-0.0058126;0.0557216;6.4803;0.5119;0.0445
3.071002;0.00661472;-0.00666577;0.0538997;6.4803;0.5119;0.0445
3.072012;0.0098325;-0.00746178;0.0545718;6.4803;0.5119;0.0445
3.073009;0.0166381;-0.00897644;0.0642294;6.4803;0.5119;0.0445
3.074019;0.0239819;-0.0123507;0.0853612;6.4803;0.5119;0.0445
3.075002;0.0261869;-0.0167502;0.112619;6.4803;0.5119;0.0445
3.076023;0.0220753;-0.0206703;0.134964;6.4803;0.5119;0.0445
3.077018;0.0195026;-0.0223524;0.140578;6.4803;0.5119;0.0445
3.078012;0.022649;-0.0233311;0.134225;6.4803;0.5119;0.0445
3.079020;0.0343558;-0.0262795;0.131837;6.4803;0.5119;0.0445
3.080020;0.0537177;-0.0309388;0.145477;6.4803;0.5119;0.0445
3.081017;0.0753819;-0.0364933;0.176339;6.4803;0.5119;0.0445
3.082023;0.0889227;-0.0438425;0.219116;6.4803;0.5119;0.0445
3.083004;0.0873476;-0.0510703;0.257522;6.4803;0.5119;0.0445
3.084014;0.0811838;-0.0592376;0.27968;6.4803;0.5119;0.0445
3.085014;0.0745178;-0.0637989;0.278778;6.4803;0.5119;0.0445
3.086022;0.074167;-0.0649137;0.277586;6.4803;0.5119;0.0445
3.087024;0.0865003;-0.0662035;0.290325;6.4803;0.5119;0.0445
3.088022;0.103284;-0.0699321;0.312414;6.4803;0.5119;0.0445
3.089008;0.117153;-0.0784871;0.337512;6.4803;0.5119;0.0445
3.090009;0.126909;-0.0944498;0.360575;6.4803;0.5119;0.0445
3.091013;0.133395;-0.10921;0.384034;6.4803;0.5119;0.0445
3.092008;0.149487;-0.108477;0.409467;6.4803;0.5119;0.0445
3.093002;0.176646;-0.0901709;0.436007;6.4803;0.5119;0.0445
3.094022;0.202474;-0.0644251;0.462569;6.4803;0.5119;0.0445
3.095023;0.20028;-0.0464921;0.485333;6.4803;0.5119;0.0445
3.096015;0.165922;-0.037629;0.498899;6.4803;0.5119;0.0445
3.097008;0.133326;-0.0414664;0.499695;6.4803;0.5119;0.0445
3.098006;0.144403;-0.0579428;0.50573;6.4803;0.5119;0.0445
3.099012;0.191671;-0.0775734;0.517727;6.4803;0.5119;0.0445
3.100013;0.239471;-0.086411;0.542787;6.4803;0.5119;0.0445
3.101005;0.255918;-0.0816815;0.579898;6.4803;0.5119;0.0445
3.102026;0.239215;-0.0654734;0.612333;6.4803;0.5119;0.0445
3.103026;0.217399;-0.0457978;0.620983;6.4803;0.5119;0.0445
3.104001;0.212394;-0.0321519;0.608832;6.4803;0.5119;0.0445
3.105007;0.22396;-0.0315921;0.593284;6.4803;0.5119;0.0445
3.106005;0.241711;-0.0405419;0.592331;6.4803;0.5119;0.0445
3.107015;0.259028;-0.0530841;0.607602;6.4803;0.5119;0.0445
3.108015;0.275715;-0.0652209;0.630527;6.4803;0.5119;0.0445
3.109010;0.297351;-0.0706028;0.650881;6.4803;0.5119;0.0445
3.110006;0.326939;-0.0704334;0.664549;6.4803;0.5119;0.0445
3.111026;0.354161;-0.0743701;0.674689;6.4803;0.5119;0.0445
3.112021;0.365399;-0.0884765;0.682467;6.4803;0.5119;0.0445
3.113015;0.358024;-0.10975;0.683435;6.4803;0.5119;0.0445
3.114026;0.339379;-0.12753;0.681302;6.4803;0.5119;0.0445
3.115009;0.321547;-0.133399;0.674172;6.4803;0.5119;0.0445
3.116012;0.319596;-0.123703;0.66555;6.4803;0.5119;0.0445
3.117015;0.332877;-0.102798;0.657837;6.4803;0.5119;0.0445
3.118003;0.353073;-0.0840467;0.653136;6.4803;0.5119;0.0445
3.119016;0.365368;-0.0762044;0.65027;6.4803;0.5119;0.0445
3.120005;0.361853;-0.0795287;0.657083;6.4803;0.5119;0.0445
3.121005;0.348033;-0.0867558;0.669913;6.4803;0.5119;0.0445
3.122013;0.349688;-0.0935885;0.68078;6.4803;0.5119;0.0445
3.123008;0.377551;-0.0973075;0.67909;6.4803;0.5119;0.0445
3.124008;0.417825;-0.098943;0.669996;6.4803;0.5119;0.0445
3.125008;0.449391;-0.098226;0.663684;6.4803;0.5119;0.0445
3.126019;0.463346;-0.0945784;0.661828;6.4803;0.5119;0.0445
3.127012;0.462716;-0.0887795;0.65429;6.4803;0.5119;0.0445
3.128017;0.466257;-0.0838113;0.641278;6.4803;0.5119;0.0445
3.129021;0.477559;-0.084926;0.636885;6.4803;0.5119;0.0445
3.130014;0.489553;-0.0935568;0.641095;6.4803;0.5119;0.0445
3.131002;0.495284;-0.102205;0.644055;6.4803;0.5119;0.0445
3.132018;0.499365;-0.106029;0.640142;6.4803;0.5119;0.0445
3.133014;0.50208;-0.103556;0.632393;6.4803;0.5119;0.0445
3.134013;0.493786;-0.0984962;0.616385;6.4803;0.5119;0.0445
3.135010;0.48112;-0.0936175;0.595145;6.4803;0.5119;0.0445
3.136011;0.482593;-0.090062;0.586635;6.4803;0.5119;0.0445
3.137006;0.499626;-0.0852567;0.597014;6.4803;0.5119;0.0445
3.138003;0.517645;-0.0780485;0.615654;6.4803;0.5119;0.0445
3.139012;0.51866;-0.0729836;0.629287;6.4803;0.5119;0.0445
3.140026;0.507205;-0.079112;0.634497;6.4803;0.5119;0.0445
3.141002;0.505365;-0.0921358;0.646372;6.4803;0.5119;0.0445
3.142014;0.528179;-0.105193;0.671781;6.4803;0.5119;0.0445
3.143009;0.556805;-0.109092;0.694571;6.4803;0.5119;0.0445
3.144026;0.566372;-0.101951;0.693884;6.4803;0.5119;0.0445
3.145002;0.562832;-0.096793;0.687906;6.4803;0.5119;0.0445
3.146005;0.566892;-0.0995807;0.698647;6.4803;0.5119;0.0445
3.147024;0.576482;-0.105646;0.715584;6.4803;0.5119;0.0445
3.148019;0.577526;-0.105703;0.713345;6.4803;0.5119;0.0445
3.149014;0.56736;-0.100122;0.697805;6.4803;0.5119;0.0445
3.150005;0.555557;-0.0953442;0.687257;6.4803;0.5119;0.0445
3.151021;0.552941;-0.094995;0.692672;6.4803;0.5119;0.0445
3.152023;0.558808;-0.0992473;0.705086;6.4803;0.5119;0.0445
3.153011;0.570813;-0.104591;0.711343;6.4803;0.5119;0.0445
3.154003;0.582316;-0.105963;0.705756;6.4803;0.5119;0.0445
3.155008;0.593699;-0.105872;0.691845;6.4803;0.5119;0.0445
3.156017;0.61172;-0.110385;0.684488;6.4803;0.5119;0.0445
3.157010;0.631497;-0.119241;0.687521;6.4803;0.5119;0.0445
3.158019;0.640688;-0.130918;0.693475;6.4803;0.5119;0.0445
3.159017;0.644668;-0.145722;0.697122;6.4803;0.5119;0.0445
3.160015;0.655371;-0.161224;0.701589;6.4803;0.5119;0.0445
3.161005;0.671784;-0.173602;0.707809;6.4803;0.5119;0.0445
3.162005;0.685773;-0.181158;0.713988;6.4803;0.5119;0.0445
3.163003;0.692226;-0.183684;0.718143;6.4803;0.5119;0.0445
3.164005;0.695078;-0.182945;0.719088;6.4803;0.5119;0.0445
3.165012;0.702406;-0.182091;0.724666;6.4803;0.5119;0.0445
3.166007;0.718139;-0.179956;0.735713;6.4803;0.5119;0.0445
3.167006;0.731352;-0.177136;0.740147;6.4803;0.5119;0.0445
3.168007;0.732195;-0.171326;0.733103;6.4803;0.5119;0.0445
3.169001;0.726971;-0.163295;0.722022;6.4803;0.5119;0.0445
3.170023;0.724572;-0.154666;0.713462;6.4803;0.5119;0.0445
3.171014;0.734139;-0.150251;0.708465;6.4803;0.5119;0.0445
3.172011;0.751809;-0.151838;0.703758;6.4803;0.5119;0.0445
3.173021;0.761014;-0.156649;0.693071;6.4803;0.5119;0.0445
3.174013;0.753316;-0.1595;0.676417;6.4803;0.5119;0.0445
3.175015;0.746035;-0.160014;0.665931;6.4803;0.5119;0.0445
3.176001;0.752471;-0.157363;0.66394;6.4803;0.5119;0.0445
3.177018;0.77005;-0.152012;0.66574;6.4803;0.5119;0.0445
3.178007;0.790266;-0.147914;0.670205;6.4803;0.5119;0.0445
3.179014;0.796147;-0.141731;0.66898;6.4803;0.5119;0.0445
3.180026;0.786518;-0.130895;0.65924;6.4803;0.5119;0.0445
3.181005;0.772958;-0.120664;0.648616;6.4803;0.5119;0.0445
3.182014;0.763681;-0.11635;0.645126;6.4803;0.5119;0.0445
3.183011;0.763543;-0.11726;0.647291;6.4803;0.5119;0.0445
3.184007;0.764763;-0.116502;0.646246;6.4803;0.5119;0.0445
3.185024;0.763072;-0.110707;0.641023;6.4803;0.5119;0.0445
3.186002;0.763497;-0.103032;0.635758;6.4803;0.5119;0.0445
3.187022;0.764578;-0.0965313;0.62928;6.4803;0.5119;0.0445
3.188017;0.772066;-0.0928619;0.627416;6.4803;0.5119;0.0445
3.189003;0.788251;-0.0891939;0.627593;6.4803;0.5119;0.0445
3.190001;0.804614;-0.0854882;0.624277;6.4803;0.5119;0.0445
3.191018;0.808099;-0.0815655;0.617107;6.4803;0.5119;0.0445
3.192000;0.806914;-0.076873;0.610151;6.4803;0.5119;0.0445
3.193017;0.810756;-0.0719121;0.60842;6.4803;0.5119;0.0445
3.194014;0.814862;-0.0672735;0.605445;6.4803;0.5119;0.0445
3.195021;0.811743;-0.0637768;0.597929;6.4803;0.5119;0.0445
3.196022;0.80161;-0.0620906;0.587592;6.4803;0.5119;0.0445
3.197022;0.800229;-0.0639031;0.58417;6.4803;0.5119;0.0445
3.198021;0.809181;-0.0687297;0.584801;6.4803;0.5119;0.0445
3.199019;0.813829;-0.0728824;0.579125;6.4803;0.5119;0.0445
3.200007;0.80425;-0.0752795;0.565902;6.4803;0.5119;0.0445
3.201001;0.78684;-0.0764992;0.548982;6.4803;0.5119;0.0445
3.202021;0.776536;-0.0760518;0.540362;6.4803;0.5119;0.0445
3.203015;0.781913;-0.0743305;0.542265;6.4803;0.5119;0.0445
3.204003;0.794733;-0.0728516;0.548189;6.4803;0.5119;0.0445
3.205004;0.798293;-0.0734169;0.550444;6.4803;0.5119;0.0445
3.206004;0.788743;-0.0747584;0.548449;6.4803;0.5119;0.0445
3.207005;0.777477;-0.0760921;0.54958;6.4803;0.5119;0.0445
3.208023;0.774017;-0.0766367;0.558148;6.4803;0.5119;0.0445
3.209012;0.773368;-0.0745582;0.568814;6.4803;0.5119;0.0445
3.210014;0.767888;-0.0701252;0.573928;6.4803;0.5119;0.0445
3.211003;0.755435;-0.0642006;0.572083;6.4803;0.5119;0.0445
3.212026;0.745664;-0.0573855;0.56748;6.4803;0.5119;0.0445
3.213019;0.746182;-0.0531316;0.568156;6.4803;0.5119;0.0445
3.214018;0.751904;-0.0517894;0.571323;6.4803;0.5119;0.0445
3.215021;0.75352;-0.053653;0.573006;6.4803;0.5119;0.0445
3.216023;0.754226;-0.0558575;0.575856;6.4803;0.5119;0.0445
3.217023;0.764964;-0.0576616;0.587352;6.4803;0.5119;0.0445
3.218007;0.786556;-0.058853;0.604463;6.4803;0.5119;0.0445
3.219006;0.805492;-0.0593032;0.619385;6.4803;0.5119;0.0445
3.220026;0.807083;-0.0577588;0.624587;6.4803;0.5119;0.0445
3.221001;0.799767;-0.054868;0.629125;6.4803;0.5119;0.0445
3.222001;0.794866;-0.0507966;0.637797;6.4803;0.5119;0.0445
3.223014;0.794663;-0.0453045;0.641676;6.4803;0.5119;0.0445
3.224021;0.788865;-0.0378092;0.630302;6.4803;0.5119;0.0445
3.225004;0.769283;-0.0295479;0.607175;6.4803;0.5119;0.0445
3.226007;0.75599;-0.0206027;0.594252;6.4803;0.5119;0.0445
3.227016;0.767387;-0.0148129;0.602656;6.4803;0.5119;0.0445
3.228022;0.794016;-0.0115722;0.620528;6.4803;0.5119;0.0445
3.229007;0.819467;-0.0108475;0.632263;6.4803;0.5119;0.0445
3.230002;0.835262;-0.00991875;0.632041;6.4803;0.5119;0.0445
3.231022;0.842923;-0.00809268;0.628192;6.4803;0.5119;0.0445
3.232021;0.851727;-0.00453817;0.628645;6.4803;0.5119;0.0445
3.233003;0.86051;-0.00197276;0.63059;6.4803;0.5119;0.0445
3.234013;0.857336;-0.00427841;0.619559;6.4803;0.5119;0.0445
3.235013;0.842611;-0.00950074;0.598436;6.4803;0.5119;0.0445
3.236007;0.840614;-0.0132471;0.58778;6.4803;0.5119;0.0445
3.237016;0.851072;-0.0155621;0.586449;6.4803;0.5119;0.0445
3.238005;0.849218;-0.0204639;0.576456;6.4803;0.5119;0.0445
3.239004;0.837926;-0.0289989;0.561304;6.4803;0.5119;0.0445
3.240022;0.838491;-0.0370826;0.557274;6.4803;0.5119;0.0445
3.241013;0.853998;-0.0425696;0.562107;6.4803;0.5119;0.0445
3.242002;0.873581;-0.0454263;0.562278;6.4803;0.5119;0.0445
3.243003;0.884427;-0.0496031;0.554444;6.4803;0.5119;0.0445
3.244002;0.889555;-0.0573302;0.545589;6.4803;0.5119;0.0445
3.245012;0.89825;-0.0668258;0.541364;6.4803;0.5119;0.0445
3.246002;0.909707;-0.0744091;0.539123;6.4803;0.5119;0.0445
3.247011;0.908263;-0.0770724;0.531226;6.4803;0.5119;0.0445
3.248026;0.89384;-0.0753373;0.519028;6.4803;0.5119;0.0445
3.249004;0.893296;-0.0737843;0.515864;6.4803;0.5119;0.0445
3.250006;0.908567;-0.0748885;0.5196;6.4803;0.5119;0.0445
3.251003;0.919956;-0.0785764;0.519319;6.4803;0.5119;0.0445
3.252026;0.9271;-0.0851242;0.514175;6.4803;0.5119;0.0445
3.253023;0.93382;-0.0952938;0.506047;6.4803;0.5119;0.0445
3.254018;0.930276;-0.103639;0.487426;6.4803;0.5119;0.0445
3.255019;0.917823;-0.107664;0.465177;6.4803;0.5119;0.0445
3.256026;0.917242;-0.108081;0.455009;6.4803;0.5119;0.0445
3.257001;0.935105;-0.108006;0.460552;6.4803;0.5119;0.0445
3.258004;0.963038;-0.108597;0.47312;6.4803;0.5119;0.0445
3.259004;0.984096;-0.107991;0.480817;6.4803;0.5119;0.0445
3.260001;0.986916;-0.106659;0.479339;6.4803;0.5119;0.0445
3.261011;0.985565;-0.105485;0.478978;6.4803;0.5119;0.0445
3.262001;0.991051;-0.106245;0.481874;6.4803;0.5119;0.0445
3.263017;0.998755;-0.108403;0.481177;6.4803;0.5119;0.0445
3.264013;0.998987;-0.110696;0.473501;6.4803;0.5119;0.0445
3.265011;0.996588;-0.113783;0.466224;6.4803;0.5119;0.0445
3.266001;1.00321;-0.118003;0.46988;6.4803;0.5119;0.0445
3.267003;1.01357;-0.120962;0.4769;6.4803;0.5119;0.0445
3.268006;1.0159;-0.118666;0.479549;6.4803;0.5119;0.0445
3.269001;1.01815;-0.111111;0.479816;6.4803;0.5119;0.0445
3.270016;1.0277;-0.102504;0.483995;6.4803;0.5119;0.0445
3.271015;1.0294;-0.0952496;0.487445;6.4803;0.5119;0.0445
3.272021;1.02489;-0.0912606;0.493117;6.4803;0.5119;0.0445
3.273017;1.0177;-0.087885;0.504066;6.4803;0.5119;0.0445
3.274015;1.01151;-0.0810632;0.517585;6.4803;0.5119;0.0445
3.275020;1.01301;-0.0722455;0.529797;6.4803;0.5119;0.0445
3.276018;1.0283;-0.0652898;0.538889;6.4803;0.5119;0.0445
3.277010;1.03668;-0.0597831;0.530128;6.4803;0.5119;0.0445
3.278010;1.03769;-0.0540327;0.510372;6.4803;0.5119;0.0445
3.279001;1.02949;-0.0461319;0.493995;6.4803;0.5119;0.0445
3.280000;1.04038;-0.0358034;0.500414;6.4803;0.5119;0.0445
3.281018;1.07545;-0.0262867;0.523402;6.4803;0.5119;0.0445
3.282008;1.09216;-0.0215059;0.532786;6.4803;0.5119;0.0445
3.283003;1.08618;-0.0184482;0.525057;6.4803;0.5119;0.0445
3.284017;1.08487;-0.0160095;0.517988;6.4803;0.5119;0.0445
3.285022;1.08886;-0.0140956;0.516842;6.4803;0.5119;0.0445
3.286004;1.09148;-0.0126315;0.514897;6.4803;0.5119;0.0445
3.287008;1.08448;-0.0114793;0.506824;6.4803;0.5119;0.0445
3.288014;1.07773;-0.0105107;0.495686;6.4803;0.5119;0.0445
3.289015;1.07239;-0.0103429;0.484943;6.4803;0.5119;0.0445
3.290025;1.06469;-0.0116474;0.474976;6.4803;0.5119;0.0445
3.291009;1.05372;-0.0132891;0.463471;6.4803;0.5119;0.0445
3.292005;1.0558;-0.0138089;0.456246;6.4803;0.5119;0.0445
3.293006;1.05428;-0.0129333;0.452468;6.4803;0.5119;0.0445
3.294015;1.03975;-0.0109968;0.450717;6.4803;0.5119;0.0445
3.295019;1.02966;-0.0103368;0.452084;6.4803;0.5119;0.0445
3.296001;1.03742;-0.0140381;0.459079;6.4803;0.5119;0.0445
3.297007;1.04956;-0.0210452;0.465518;6.4803;0.5119;0.0445
3.298007;1.05626;-0.0283308;0.464753;6.4803;0.5119;0.0445
3.299021;1.06558;-0.0345537;0.461837;6.4803;0.5119;0.0445
3.300007;1.0694;-0.0402382;0.460663;6.4803;0.5119;0.0445
3.301022;1.06195;-0.0450392;0.459244;6.4803;0.5119;0.0445
3.302026;1.05356;-0.0476739;0.460717;6.4803;0.5119;0.0445
3.303010;1.05064;-0.0491119;0.461258;6.4803;0.5119;0.0445
3.304010;1.06002;-0.0509394;0.462622;6.4803;0.5119;0.0445
3.305005;1.06437;-0.0542743;0.462392;6.4803;0.5119;0.0445
3.306017;1.05463;-0.0601046;0.457268;6.4803;0.5119;0.0445
3.307016;1.04631;-0.0682745;0.454558;6.4803;0.5119;0.0445
3.308007;1.05242;-0.0772372;0.458339;6.4803;0.5119;0.0445
3.309013;1.06765;-0.0852947;0.466069;6.4803;0.5119;0.0445
3.310010;1.07905;-0.0894112;0.469456;6.4803;0.5119;0.0445
3.311013;1.07603;-0.0897201;0.465834;6.4803;0.5119;0.0445
3.312009;1.06675;-0.0870606;0.457789;6.4803;0.5119;0.0445
3.313011;1.07408;-0.0845067;0.457217;6.4803;0.5119;0.0445
3.314010;1.099;-0.0850711;0.461252;6.4803;0.5119;0.0445
3.315019;1.11412;-0.0864104;0.457178;6.4803;0.5119;0.0445
3.316002;1.09815;-0.0861959;0.439073;6.4803;0.5119;0.0445
3.317022;1.07595;-0.0853655;0.422402;6.4803;0.5119;0.0445
3.318026;1.07214;-0.0846623;0.419937;6.4803;0.5119;0.0445
3.319022;1.07275;-0.0835039;0.424884;6.4803;0.5119;0.0445
3.320015;1.07511;-0.0818478;0.432144;6.4803;0.5119;0.0445
3.321006;1.08023;-0.0792847;0.440834;6.4803;0.5119;0.0445
3.322019;1.08144;-0.0753997;0.446643;6.4803;0.5119;0.0445
3.323017;1.0895;-0.0724005;0.453085;6.4803;0.5119;0.0445
3.324022;1.08867;-0.070406;0.454546;6.4803;0.5119;0.0445
3.325014;1.08147;-0.069215;0.454333;6.4803;0.5119;0.0445
3.326022;1.08218;-0.0690255;0.458813;6.4803;0.5119;0.0445
3.327003;1.08468;-0.0693523;0.46189;6.4803;0.5119;0.0445
3.328008;1.08591;-0.0699459;0.460179;6.4803;0.5119;0.0445
3.329016;1.08937;-0.0719997;0.460528;6.4803;0.5119;0.0445
3.330019;1.10115;-0.0780332;0.465183;6.4803;0.5119;0.0445
3.331003;1.10987;-0.0862102;0.468652;6.4803;0.5119;0.0445
3.332005;1.10146;-0.0945019;0.462612;6.4803;0.5119;0.0445
3.333021;1.09191;-0.100371;0.45413;6.4803;0.5119;0.0445
3.334007;1.10042;-0.102724;0.453785;6.4803;0.5119;0.0445
3.335012;1.11662;-0.100664;0.456932;6.4803;0.5119;0.0445
3.336016;1.13125;-0.0942676;0.459242;6.4803;0.5119;0.0445
3.337020;1.14855;-0.0887759;0.461513;6.4803;0.5119;0.0445
3.338023;1.1537;-0.0850674;0.457555;6.4803;0.5119;0.0445
3.339024;1.14489;-0.0818884;0.448006;6.4803;0.5119;0.0445
3.340004;1.13519;-0.0803798;0.43984;6.4803;0.5119;0.0445
3.341003;1.13227;-0.0833347;0.436746;6.4803;0.5119;0.0445
3.342024;1.14816;-0.0905026;0.442677;6.4803;0.5119;0.0445
3.343010;1.16213;-0.0981447;0.447632;6.4803;0.5119;0.0445
3.344022;1.15614;-0.102631;0.443694;6.4803;0.5119;0.0445
3.345001;1.15015;-0.105202;0.442029;6.4803;0.5119;0.0445
3.346017;1.13821;-0.104922;0.43806;6.4803;0.5119;0.0445
3.347003;1.12955;-0.102995;0.433736;6.4803;0.5119;0.0445
3.348019;1.12734;-0.101938;0.435262;6.4803;0.5119;0.0445
3.349015;1.13237;-0.101432;0.446926;6.4803;0.5119;0.0445
3.350022;1.13642;-0.101417;0.459662;6.4803;0.5119;0.0445
3.351004;1.14171;-0.10315;0.468297;6.4803;0.5119;0.0445
3.352015;1.1496;-0.106901;0.475053;6.4803;0.5119;0.0445
3.353004;1.17256;-0.113376;0.488671;6.4803;0.5119;0.0445
3.354015;1.20258;-0.121388;0.504694;6.4803;0.5119;0.0445
3.355025;1.20065;-0.124058;0.502069;6.4803;0.5119;0.0445
3.356006;1.18636;-0.121371;0.49163;6.4803;0.5119;0.0445
3.357025;1.19569;-0.120445;0.491417;6.4803;0.5119;0.0445
3.358016;1.23169;-0.124018;0.505037;6.4803;0.5119;0.0445
3.359010;1.25827;-0.127081;0.518302;6.4803;0.5119;0.0445
3.360016;1.26179;-0.1242;0.527585;6.4803;0.5119;0.0445
3.361015;1.2455;-0.115864;0.531655;6.4803;0.5119;0.0445
3.362016;1.24158;-0.108462;0.541349;6.4803;0.5119;0.0445
