time [s];zmax [m];posx [m];posy [m];posz [m]
2.123007;-3.40282e+38;8.25;0.5119;0.1625
2.124006;-3.40282e+38;8.25;0.5119;0.1625
2.125012;-3.40282e+38;8.25;0.5119;0.1625
2.126007;-3.40282e+38;8.25;0.5119;0.1625
2.127001;-3.40282e+38;8.25;0.5119;0.1625
2.128001;-3.40282e+38;8.25;0.5119;0.1625
2.129014;-3.40282e+38;8.25;0.5119;0.1625
2.130008;-3.40282e+38;8.25;0.5119;0.1625
2.131006;-3.40282e+38;8.25;0.5119;0.1625
2.132009;-3.40282e+38;8.25;0.5119;0.1625
2.133016;-3.40282e+38;8.25;0.5119;0.1625
2.134006;-3.40282e+38;8.25;0.5119;0.1625
2.135004;-3.40282e+38;8.25;0.5119;0.1625
2.136006;-3.40282e+38;8.25;0.5119;0.1625
2.137014;-3.40282e+38;8.25;0.5119;0.1625
2.138002;-3.40282e+38;8.25;0.5119;0.1625
2.139000;-3.40282e+38;8.25;0.5119;0.1625
2.140012;-3.40282e+38;8.25;0.5119;0.1625
2.141019;-3.40282e+38;8.25;0.5119;0.1625
2.142014;-3.40282e+38;8.25;0.5119;0.1625
2.143017;-3.40282e+38;8.25;0.5119;0.1625
2.144018;-3.40282e+38;8.25;0.5119;0.1625
2.145021;-3.40282e+38;8.25;0.5119;0.1625
2.146016;-3.40282e+38;8.25;0.5119;0.1625
2.147020;-3.40282e+38;8.25;0.5119;0.1625
2.148002;-3.40282e+38;8.25;0.5119;0.1625
2.149014;-3.40282e+38;8.25;0.5119;0.1625
2.150007;-3.40282e+38;8.25;0.5119;0.1625
2.151011;-3.40282e+38;8.25;0.5119;0.1625
2.152015;-3.40282e+38;8.25;0.5119;0.1625
2.153011;-3.40282e+38;8.25;0.5119;0.1625
2.154018;-3.40282e+38;8.25;0.5119;0.1625
2.155020;-3.40282e+38;8.25;0.5119;0.1625
2.156002;-3.40282e+38;8.25;0.5119;0.1625
2.157015;-3.40282e+38;8.25;0.5119;0.1625
2.158006;-3.40282e+38;8.25;0.5119;0.1625
2.159001;-3.40282e+38;8.25;0.5119;0.1625
2.160011;-3.40282e+38;8.25;0.5119;0.1625
2.161008;-3.40282e+38;8.25;0.5119;0.1625
2.162020;-3.40282e+38;8.25;0.5119;0.1625
2.163006;-3.40282e+38;8.25;0.5119;0.1625
2.164008;-3.40282e+38;8.25;0.5119;0.1625
2.165014;-3.40282e+38;8.25;0.5119;0.1625
2.166012;-3.40282e+38;8.25;0.5119;0.1625
2.167000;-3.40282e+38;8.25;0.5119;0.1625
2.168018;-3.40282e+38;8.25;0.5119;0.1625
2.169008;-3.40282e+38;8.25;0.5119;0.1625
2.170006;-3.40282e+38;8.25;0.5119;0.1625
2.171002;-3.40282e+38;8.25;0.5119;0.1625
2.172020;-3.40282e+38;8.25;0.5119;0.1625
2.173014;-3.40282e+38;8.25;0.5119;0.1625
2.174001;-3.40282e+38;8.25;0.5119;0.1625
2.175008;-3.40282e+38;8.25;0.5119;0.1625
2.176004;-3.40282e+38;8.25;0.5119;0.1625
2.177002;-3.40282e+38;8.25;0.5119;0.1625
2.178006;-3.40282e+38;8.25;0.5119;0.1625
2.179012;-3.40282e+38;8.25;0.5119;0.1625
2.180009;-3.40282e+38;8.25;0.5119;0.1625
2.181014;-3.40282e+38;8.25;0.5119;0.1625
2.182007;-3.40282e+38;8.25;0.5119;0.1625
2.183013;-3.40282e+38;8.25;0.5119;0.1625
2.184000;-3.40282e+38;8.25;0.5119;0.1625
2.185007;-3.40282e+38;8.25;0.5119;0.1625
2.186005;-3.40282e+38;8.25;0.5119;0.1625
2.187014;-3.40282e+38;8.25;0.5119;0.1625
2.188001;-3.40282e+38;8.25;0.5119;0.1625
2.189010;-3.40282e+38;8.25;0.5119;0.1625
2.190012;-3.40282e+38;8.25;0.5119;0.1625
2.191013;-3.40282e+38;8.25;0.5119;0.1625
2.192006;-3.40282e+38;8.25;0.5119;0.1625
2.193005;-3.40282e+38;8.25;0.5119;0.1625
2.194009;-3.40282e+38;8.25;0.5119;0.1625
2.195003;-3.40282e+38;8.25;0.5119;0.1625
2.196004;-3.40282e+38;8.25;0.5119;0.1625
2.197010;-3.40282e+38;8.25;0.5119;0.1625
2.198006;-3.40282e+38;8.25;0.5119;0.1625
2.199002;-3.40282e+38;8.25;0.5119;0.1625
2.200006;-3.40282e+38;8.25;0.5119;0.1625
2.201013;-3.40282e+38;8.25;0.5119;0.1625
2.202013;-3.40282e+38;8.25;0.5119;0.1625
2.203005;-3.40282e+38;8.25;0.5119;0.1625
2.204010;-3.40282e+38;8.25;0.5119;0.1625
2.205013;-3.40282e+38;8.25;0.5119;0.1625
2.206004;-3.40282e+38;8.25;0.5119;0.1625
2.207010;-3.40282e+38;8.25;0.5119;0.1625
2.208010;-3.40282e+38;8.25;0.5119;0.1625
2.209005;-3.40282e+38;8.25;0.5119;0.1625
2.210011;-3.40282e+38;8.25;0.5119;0.1625
2.211013;-3.40282e+38;8.25;0.5119;0.1625
2.212018;-3.40282e+38;8.25;0.5119;0.1625
2.213001;-3.40282e+38;8.25;0.5119;0.1625
2.214021;-3.40282e+38;8.25;0.5119;0.1625
2.215015;-3.40282e+38;8.25;0.5119;0.1625
2.216005;-3.40282e+38;8.25;0.5119;0.1625
2.217007;-3.40282e+38;8.25;0.5119;0.1625
2.218022;-3.40282e+38;8.25;0.5119;0.1625
2.219007;-3.40282e+38;8.25;0.5119;0.1625
2.220011;-3.40282e+38;8.25;0.5119;0.1625
2.221015;-3.40282e+38;8.25;0.5119;0.1625
2.222002;-3.40282e+38;8.25;0.5119;0.1625
2.223007;-3.40282e+38;8.25;0.5119;0.1625
2.224021;-3.40282e+38;8.25;0.5119;0.1625
2.225009;-3.40282e+38;8.25;0.5119;0.1625
2.226015;-3.40282e+38;8.25;0.5119;0.1625
2.227015;-3.40282e+38;8.25;0.5119;0.1625
2.228009;-3.40282e+38;8.25;0.5119;0.1625
2.229015;-3.40282e+38;8.25;0.5119;0.1625
2.230007;-3.40282e+38;8.25;0.5119;0.1625
2.231019;-3.40282e+38;8.25;0.5119;0.1625
2.232004;-3.40282e+38;8.25;0.5119;0.1625
2.233001;-3.40282e+38;8.25;0.5119;0.1625
2.234017;-3.40282e+38;8.25;0.5119;0.1625
2.235002;-3.40282e+38;8.25;0.5119;0.1625
2.236008;-3.40282e+38;8.25;0.5119;0.1625
2.237013;-3.40282e+38;8.25;0.5119;0.1625
2.238014;-3.40282e+38;8.25;0.5119;0.1625
2.239013;-3.40282e+38;8.25;0.5119;0.1625
2.240014;-3.40282e+38;8.25;0.5119;0.1625
2.241007;-3.40282e+38;8.25;0.5119;0.1625
2.242008;-3.40282e+38;8.25;0.5119;0.1625
2.243019;-3.40282e+38;8.25;0.5119;0.1625
2.244019;-3.40282e+38;8.25;0.5119;0.1625
2.245014;-3.40282e+38;8.25;0.5119;0.1625
2.246011;-3.40282e+38;8.25;0.5119;0.1625
2.247021;-3.40282e+38;8.25;0.5119;0.1625
2.248012;-3.40282e+38;8.25;0.5119;0.1625
2.249009;-3.40282e+38;8.25;0.5119;0.1625
2.250018;-3.40282e+38;8.25;0.5119;0.1625
2.251018;-3.40282e+38;8.25;0.5119;0.1625
2.252020;-3.40282e+38;8.25;0.5119;0.1625
2.253006;-3.40282e+38;8.25;0.5119;0.1625
2.254004;-3.40282e+38;8.25;0.5119;0.1625
2.255018;-3.40282e+38;8.25;0.5119;0.1625
2.256004;-3.40282e+38;8.25;0.5119;0.1625
2.257019;-3.40282e+38;8.25;0.5119;0.1625
2.258001;-3.40282e+38;8.25;0.5119;0.1625
2.259004;-3.40282e+38;8.25;0.5119;0.1625
2.260003;-3.40282e+38;8.25;0.5119;0.1625
2.261009;-3.40282e+38;8.25;0.5119;0.1625
2.262013;-3.40282e+38;8.25;0.5119;0.1625
2.263015;-3.40282e+38;8.25;0.5119;0.1625
2.264022;-3.40282e+38;8.25;0.5119;0.1625
2.265004;-3.40282e+38;8.25;0.5119;0.1625
2.266016;-3.40282e+38;8.25;0.5119;0.1625
2.267020;-3.40282e+38;8.25;0.5119;0.1625
2.268011;-3.40282e+38;8.25;0.5119;0.1625
2.269019;-3.40282e+38;8.25;0.5119;0.1625
2.270017;-3.40282e+38;8.25;0.5119;0.1625
2.271011;-3.40282e+38;8.25;0.5119;0.1625
2.272018;-3.40282e+38;8.25;0.5119;0.1625
2.273007;-3.40282e+38;8.25;0.5119;0.1625
2.274003;-3.40282e+38;8.25;0.5119;0.1625
2.275003;-3.40282e+38;8.25;0.5119;0.1625
2.276004;-3.40282e+38;8.25;0.5119;0.1625
2.277013;-3.40282e+38;8.25;0.5119;0.1625
2.278011;-3.40282e+38;8.25;0.5119;0.1625
2.279013;-3.40282e+38;8.25;0.5119;0.1625
2.280007;-3.40282e+38;8.25;0.5119;0.1625
2.281000;-3.40282e+38;8.25;0.5119;0.1625
2.282008;-3.40282e+38;8.25;0.5119;0.1625
2.283015;-3.40282e+38;8.25;0.5119;0.1625
2.284010;-3.40282e+38;8.25;0.5119;0.1625
2.285015;-3.40282e+38;8.25;0.5119;0.1625
2.286000;-3.40282e+38;8.25;0.5119;0.1625
2.287006;-3.40282e+38;8.25;0.5119;0.1625
2.288006;-3.40282e+38;8.25;0.5119;0.1625
2.289001;-3.40282e+38;8.25;0.5119;0.1625
2.290015;-3.40282e+38;8.25;0.5119;0.1625
2.291010;-3.40282e+38;8.25;0.5119;0.1625
2.292019;-3.40282e+38;8.25;0.5119;0.1625
2.293017;-3.40282e+38;8.25;0.5119;0.1625
2.294018;-3.40282e+38;8.25;0.5119;0.1625
2.295010;-3.40282e+38;8.25;0.5119;0.1625
2.296019;-3.40282e+38;8.25;0.5119;0.1625
2.297013;-3.40282e+38;8.25;0.5119;0.1625
2.298012;-3.40282e+38;8.25;0.5119;0.1625
2.299008;-3.40282e+38;8.25;0.5119;0.1625
2.300006;-3.40282e+38;8.25;0.5119;0.1625
2.301003;-3.40282e+38;8.25;0.5119;0.1625
2.302020;-3.40282e+38;8.25;0.5119;0.1625
2.303022;-3.40282e+38;8.25;0.5119;0.1625
2.304012;-3.40282e+38;8.25;0.5119;0.1625
2.305002;-3.40282e+38;8.25;0.5119;0.1625
2.306016;-3.40282e+38;8.25;0.5119;0.1625
2.307012;-3.40282e+38;8.25;0.5119;0.1625
2.308006;-3.40282e+38;8.25;0.5119;0.1625
2.309015;-3.40282e+38;8.25;0.5119;0.1625
2.310007;-3.40282e+38;8.25;0.5119;0.1625
2.311010;-3.40282e+38;8.25;0.5119;0.1625
2.312012;-3.40282e+38;8.25;0.5119;0.1625
2.313001;-3.40282e+38;8.25;0.5119;0.1625
2.314008;-3.40282e+38;8.25;0.5119;0.1625
2.315002;-3.40282e+38;8.25;0.5119;0.1625
2.316023;-3.40282e+38;8.25;0.5119;0.1625
2.317000;-3.40282e+38;8.25;0.5119;0.1625
2.318012;-3.40282e+38;8.25;0.5119;0.1625
2.319011;-3.40282e+38;8.25;0.5119;0.1625
2.320017;-3.40282e+38;8.25;0.5119;0.1625
2.321013;-3.40282e+38;8.25;0.5119;0.1625
2.322023;-3.40282e+38;8.25;0.5119;0.1625
2.323018;-3.40282e+38;8.25;0.5119;0.1625
2.324008;-3.40282e+38;8.25;0.5119;0.1625
2.325012;-3.40282e+38;8.25;0.5119;0.1625
2.326018;-3.40282e+38;8.25;0.5119;0.1625
2.327009;-3.40282e+38;8.25;0.5119;0.1625
2.328021;-3.40282e+38;8.25;0.5119;0.1625
2.329020;-3.40282e+38;8.25;0.5119;0.1625
2.330019;-3.40282e+38;8.25;0.5119;0.1625
2.331004;-3.40282e+38;8.25;0.5119;0.1625
2.332006;-3.40282e+38;8.25;0.5119;0.1625
2.333004;-3.40282e+38;8.25;0.5119;0.1625
2.334009;-3.40282e+38;8.25;0.5119;0.1625
2.335007;-3.40282e+38;8.25;0.5119;0.1625
2.336021;-3.40282e+38;8.25;0.5119;0.1625
2.337019;-3.40282e+38;8.25;0.5119;0.1625
2.338000;-3.40282e+38;8.25;0.5119;0.1625
2.339024;-3.40282e+38;8.25;0.5119;0.1625
2.340015;-3.40282e+38;8.25;0.5119;0.1625
2.341018;-3.40282e+38;8.25;0.5119;0.1625
2.342016;-3.40282e+38;8.25;0.5119;0.1625
2.343016;-3.40282e+38;8.25;0.5119;0.1625
2.344017;-3.40282e+38;8.25;0.5119;0.1625
2.345013;-3.40282e+38;8.25;0.5119;0.1625
2.346022;-3.40282e+38;8.25;0.5119;0.1625
2.347019;-3.40282e+38;8.25;0.5119;0.1625
2.348007;-3.40282e+38;8.25;0.5119;0.1625
2.349024;-3.40282e+38;8.25;0.5119;0.1625
2.350019;-3.40282e+38;8.25;0.5119;0.1625
2.351012;-3.40282e+38;8.25;0.5119;0.1625
2.352021;-3.40282e+38;8.25;0.5119;0.1625
2.353022;-3.40282e+38;8.25;0.5119;0.1625
2.354010;-3.40282e+38;8.25;0.5119;0.1625
2.355019;-3.40282e+38;8.25;0.5119;0.1625
2.356003;-3.40282e+38;8.25;0.5119;0.1625
2.357015;-3.40282e+38;8.25;0.5119;0.1625
2.358003;-3.40282e+38;8.25;0.5119;0.1625
2.359008;-3.40282e+38;8.25;0.5119;0.1625
2.360008;-3.40282e+38;8.25;0.5119;0.1625
2.361023;-3.40282e+38;8.25;0.5119;0.1625
2.362009;-3.40282e+38;8.25;0.5119;0.1625
2.363023;-3.40282e+38;8.25;0.5119;0.1625
2.364017;-3.40282e+38;8.25;0.5119;0.1625
2.365010;-3.40282e+38;8.25;0.5119;0.1625
2.366019;-3.40282e+38;8.25;0.5119;0.1625
2.367017;-3.40282e+38;8.25;0.5119;0.1625
2.368017;-3.40282e+38;8.25;0.5119;0.1625
2.369010;-3.40282e+38;8.25;0.5119;0.1625
2.370002;-3.40282e+38;8.25;0.5119;0.1625
2.371000;-3.40282e+38;8.25;0.5119;0.1625
2.372010;-3.40282e+38;8.25;0.5119;0.1625
2.373015;-3.40282e+38;8.25;0.5119;0.1625
2.374002;-3.40282e+38;8.25;0.5119;0.1625
2.375015;-3.40282e+38;8.25;0.5119;0.1625
2.376016;-3.40282e+38;8.25;0.5119;0.1625
2.377003;-3.40282e+38;8.25;0.5119;0.1625
2.378013;-3.40282e+38;8.25;0.5119;0.1625
2.379025;-3.40282e+38;8.25;0.5119;0.1625
2.380017;-3.40282e+38;8.25;0.5119;0.1625
2.381020;-3.40282e+38;8.25;0.5119;0.1625
2.382016;-3.40282e+38;8.25;0.5119;0.1625
2.383020;-3.40282e+38;8.25;0.5119;0.1625
2.384008;-3.40282e+38;8.25;0.5119;0.1625
2.385007;-3.40282e+38;8.25;0.5119;0.1625
2.386000;-3.40282e+38;8.25;0.5119;0.1625
2.387006;-3.40282e+38;8.25;0.5119;0.1625
2.388000;-3.40282e+38;8.25;0.5119;0.1625
2.389003;-3.40282e+38;8.25;0.5119;0.1625
2.390025;-3.40282e+38;8.25;0.5119;0.1625
2.391010;-3.40282e+38;8.25;0.5119;0.1625
2.392007;-3.40282e+38;8.25;0.5119;0.1625
2.393013;-3.40282e+38;8.25;0.5119;0.1625
2.394019;-3.40282e+38;8.25;0.5119;0.1625
2.395010;-3.40282e+38;8.25;0.5119;0.1625
2.396006;-3.40282e+38;8.25;0.5119;0.1625
2.397016;-3.40282e+38;8.25;0.5119;0.1625
2.398014;-3.40282e+38;8.25;0.5119;0.1625
2.399009;-3.40282e+38;8.25;0.5119;0.1625
2.400002;-3.40282e+38;8.25;0.5119;0.1625
2.401019;-3.40282e+38;8.25;0.5119;0.1625
2.402000;-3.40282e+38;8.25;0.5119;0.1625
2.403008;-3.40282e+38;8.25;0.5119;0.1625
2.404014;-3.40282e+38;8.25;0.5119;0.1625
2.405021;-3.40282e+38;8.25;0.5119;0.1625
2.406015;-3.40282e+38;8.25;0.5119;0.1625
2.407016;-3.40282e+38;8.25;0.5119;0.1625
2.408009;-3.40282e+38;8.25;0.5119;0.1625
2.409004;-3.40282e+38;8.25;0.5119;0.1625
2.410014;-3.40282e+38;8.25;0.5119;0.1625
2.411009;-3.40282e+38;8.25;0.5119;0.1625
2.412021;-3.40282e+38;8.25;0.5119;0.1625
2.413021;-3.40282e+38;8.25;0.5119;0.1625
2.414017;-3.40282e+38;8.25;0.5119;0.1625
2.415015;-3.40282e+38;8.25;0.5119;0.1625
2.416006;-3.40282e+38;8.25;0.5119;0.1625
2.417003;-3.40282e+38;8.25;0.5119;0.1625
2.418022;-3.40282e+38;8.25;0.5119;0.1625
2.419021;-3.40282e+38;8.25;0.5119;0.1625
2.420000;-3.40282e+38;8.25;0.5119;0.1625
2.421010;-3.40282e+38;8.25;0.5119;0.1625
2.422019;-3.40282e+38;8.25;0.5119;0.1625
2.423009;-3.40282e+38;8.25;0.5119;0.1625
2.424018;-3.40282e+38;8.25;0.5119;0.1625
2.425007;-3.40282e+38;8.25;0.5119;0.1625
2.426002;-3.40282e+38;8.25;0.5119;0.1625
2.427002;-3.40282e+38;8.25;0.5119;0.1625
2.428015;-3.40282e+38;8.25;0.5119;0.1625
2.429007;-3.40282e+38;8.25;0.5119;0.1625
2.430019;-3.40282e+38;8.25;0.5119;0.1625
2.431015;-3.40282e+38;8.25;0.5119;0.1625
2.432000;-3.40282e+38;8.25;0.5119;0.1625
2.433002;-3.40282e+38;8.25;0.5119;0.1625
2.434011;-3.40282e+38;8.25;0.5119;0.1625
2.435023;-3.40282e+38;8.25;0.5119;0.1625
2.436022;-3.40282e+38;8.25;0.5119;0.1625
2.437012;-3.40282e+38;8.25;0.5119;0.1625
2.438005;-3.40282e+38;8.25;0.5119;0.1625
2.439023;-3.40282e+38;8.25;0.5119;0.1625
2.440011;-3.40282e+38;8.25;0.5119;0.1625
2.441023;-3.40282e+38;8.25;0.5119;0.1625
2.442023;-3.40282e+38;8.25;0.5119;0.1625
2.443019;-3.40282e+38;8.25;0.5119;0.1625
2.444009;-3.40282e+38;8.25;0.5119;0.1625
2.445010;-3.40282e+38;8.25;0.5119;0.1625
2.446012;-3.40282e+38;8.25;0.5119;0.1625
2.447004;-3.40282e+38;8.25;0.5119;0.1625
2.448023;-3.40282e+38;8.25;0.5119;0.1625
2.449017;-3.40282e+38;8.25;0.5119;0.1625
2.450017;-3.40282e+38;8.25;0.5119;0.1625
2.451013;-3.40282e+38;8.25;0.5119;0.1625
2.452011;-3.40282e+38;8.25;0.5119;0.1625
2.453019;-3.40282e+38;8.25;0.5119;0.1625
2.454022;-3.40282e+38;8.25;0.5119;0.1625
2.455016;-3.40282e+38;8.25;0.5119;0.1625
2.456007;-3.40282e+38;8.25;0.5119;0.1625
2.457006;-3.40282e+38;8.25;0.5119;0.1625
2.458003;-3.40282e+38;8.25;0.5119;0.1625
2.459024;-3.40282e+38;8.25;0.5119;0.1625
2.460009;-3.40282e+38;8.25;0.5119;0.1625
2.461017;-3.40282e+38;8.25;0.5119;0.1625
2.462001;-3.40282e+38;8.25;0.5119;0.1625
2.463007;-3.40282e+38;8.25;0.5119;0.1625
2.464020;-3.40282e+38;8.25;0.5119;0.1625
2.465023;-3.40282e+38;8.25;0.5119;0.1625
2.466002;-3.40282e+38;8.25;0.5119;0.1625
2.467004;-3.40282e+38;8.25;0.5119;0.1625
2.468005;-3.40282e+38;8.25;0.5119;0.1625
2.469006;-3.40282e+38;8.25;0.5119;0.1625
2.470004;-3.40282e+38;8.25;0.5119;0.1625
2.471012;-3.40282e+38;8.25;0.5119;0.1625
2.472003;-3.40282e+38;8.25;0.5119;0.1625
2.473021;-3.40282e+38;8.25;0.5119;0.1625
2.474009;-3.40282e+38;8.25;0.5119;0.1625
2.475015;-3.40282e+38;8.25;0.5119;0.1625
2.476018;-3.40282e+38;8.25;0.5119;0.1625
2.477017;-3.40282e+38;8.25;0.5119;0.1625
2.478014;-3.40282e+38;8.25;0.5119;0.1625
2.479019;-3.40282e+38;8.25;0.5119;0.1625
2.480005;-3.40282e+38;8.25;0.5119;0.1625
2.481002;-3.40282e+38;8.25;0.5119;0.1625
2.482023;-3.40282e+38;8.25;0.5119;0.1625
2.483011;-3.40282e+38;8.25;0.5119;0.1625
2.484019;-3.40282e+38;8.25;0.5119;0.1625
2.485003;-3.40282e+38;8.25;0.5119;0.1625
2.486015;-3.40282e+38;8.25;0.5119;0.1625
2.487011;-3.40282e+38;8.25;0.5119;0.1625
2.488014;-3.40282e+38;8.25;0.5119;0.1625
2.489015;-3.40282e+38;8.25;0.5119;0.1625
2.490023;-3.40282e+38;8.25;0.5119;0.1625
2.491006;-3.40282e+38;8.25;0.5119;0.1625
2.492007;-3.40282e+38;8.25;0.5119;0.1625
2.493021;-3.40282e+38;8.25;0.5119;0.1625
2.494007;-3.40282e+38;8.25;0.5119;0.1625
2.495005;-3.40282e+38;8.25;0.5119;0.1625
2.496014;-3.40282e+38;8.25;0.5119;0.1625
2.497000;-3.40282e+38;8.25;0.5119;0.1625
2.498024;-3.40282e+38;8.25;0.5119;0.1625
2.499013;-3.40282e+38;8.25;0.5119;0.1625
2.500004;-3.40282e+38;8.25;0.5119;0.1625
2.501011;-3.40282e+38;8.25;0.5119;0.1625
2.502017;-3.40282e+38;8.25;0.5119;0.1625
2.503009;-3.40282e+38;8.25;0.5119;0.1625
2.504004;-3.40282e+38;8.25;0.5119;0.1625
2.505004;-3.40282e+38;8.25;0.5119;0.1625
2.506007;-3.40282e+38;8.25;0.5119;0.1625
2.507020;-3.40282e+38;8.25;0.5119;0.1625
2.508005;-3.40282e+38;8.25;0.5119;0.1625
2.509020;-3.40282e+38;8.25;0.5119;0.1625
2.510013;-3.40282e+38;8.25;0.5119;0.1625
2.511001;-3.40282e+38;8.25;0.5119;0.1625
2.512019;-3.40282e+38;8.25;0.5119;0.1625
2.513016;-3.40282e+38;8.25;0.5119;0.1625
2.514016;-3.40282e+38;8.25;0.5119;0.1625
2.515014;-3.40282e+38;8.25;0.5119;0.1625
2.516010;-3.40282e+38;8.25;0.5119;0.1625
2.517017;-3.40282e+38;8.25;0.5119;0.1625
2.518004;-3.40282e+38;8.25;0.5119;0.1625
2.519023;-3.40282e+38;8.25;0.5119;0.1625
2.520020;-3.40282e+38;8.25;0.5119;0.1625
2.521015;-3.40282e+38;8.25;0.5119;0.1625
2.522015;-3.40282e+38;8.25;0.5119;0.1625
2.523015;-3.40282e+38;8.25;0.5119;0.1625
2.524004;-3.40282e+38;8.25;0.5119;0.1625
2.525009;-3.40282e+38;8.25;0.5119;0.1625
2.526006;-3.40282e+38;8.25;0.5119;0.1625
2.527015;-3.40282e+38;8.25;0.5119;0.1625
2.528009;-3.40282e+38;8.25;0.5119;0.1625
2.529018;-3.40282e+38;8.25;0.5119;0.1625
2.530002;-3.40282e+38;8.25;0.5119;0.1625
2.531011;-3.40282e+38;8.25;0.5119;0.1625
2.532013;-3.40282e+38;8.25;0.5119;0.1625
2.533015;-3.40282e+38;8.25;0.5119;0.1625
2.534017;-3.40282e+38;8.25;0.5119;0.1625
2.535023;-3.40282e+38;8.25;0.5119;0.1625
2.536010;-3.40282e+38;8.25;0.5119;0.1625
2.537014;-3.40282e+38;8.25;0.5119;0.1625
2.538015;-3.40282e+38;8.25;0.5119;0.1625
2.539003;-3.40282e+38;8.25;0.5119;0.1625
2.540019;-3.40282e+38;8.25;0.5119;0.1625
2.541000;-3.40282e+38;8.25;0.5119;0.1625
2.542014;-3.40282e+38;8.25;0.5119;0.1625
2.543008;-3.40282e+38;8.25;0.5119;0.1625
2.544025;-3.40282e+38;8.25;0.5119;0.1625
2.545024;-3.40282e+38;8.25;0.5119;0.1625
2.546012;-3.40282e+38;8.25;0.5119;0.1625
2.547013;-3.40282e+38;8.25;0.5119;0.1625
2.548016;-3.40282e+38;8.25;0.5119;0.1625
2.549006;-3.40282e+38;8.25;0.5119;0.1625
2.550006;-3.40282e+38;8.25;0.5119;0.1625
2.551011;-3.40282e+38;8.25;0.5119;0.1625
2.552011;-3.40282e+38;8.25;0.5119;0.1625
2.553020;-3.40282e+38;8.25;0.5119;0.1625
2.554020;-3.40282e+38;8.25;0.5119;0.1625
2.555011;-3.40282e+38;8.25;0.5119;0.1625
2.556021;-3.40282e+38;8.25;0.5119;0.1625
2.557002;-3.40282e+38;8.25;0.5119;0.1625
2.558002;-3.40282e+38;8.25;0.5119;0.1625
2.559008;-3.40282e+38;8.25;0.5119;0.1625
2.560021;-3.40282e+38;8.25;0.5119;0.1625
2.561024;-3.40282e+38;8.25;0.5119;0.1625
2.562022;-3.40282e+38;8.25;0.5119;0.1625
2.563020;-3.40282e+38;8.25;0.5119;0.1625
2.564022;-3.40282e+38;8.25;0.5119;0.1625
2.565025;-3.40282e+38;8.25;0.5119;0.1625
2.566008;-3.40282e+38;8.25;0.5119;0.1625
2.567023;-3.40282e+38;8.25;0.5119;0.1625
2.568023;-3.40282e+38;8.25;0.5119;0.1625
2.569010;-3.40282e+38;8.25;0.5119;0.1625
2.570023;-3.40282e+38;8.25;0.5119;0.1625
2.571000;-3.40282e+38;8.25;0.5119;0.1625
2.572000;-3.40282e+38;8.25;0.5119;0.1625
2.573009;-3.40282e+38;8.25;0.5119;0.1625
2.574010;-3.40282e+38;8.25;0.5119;0.1625
2.575023;-3.40282e+38;8.25;0.5119;0.1625
2.576020;-3.40282e+38;8.25;0.5119;0.1625
2.577012;-3.40282e+38;8.25;0.5119;0.1625
2.578001;-3.40282e+38;8.25;0.5119;0.1625
2.579021;-3.40282e+38;8.25;0.5119;0.1625
2.580026;-3.40282e+38;8.25;0.5119;0.1625
2.581020;-3.40282e+38;8.25;0.5119;0.1625
2.582016;-3.40282e+38;8.25;0.5119;0.1625
2.583010;-3.40282e+38;8.25;0.5119;0.1625
2.584016;-3.40282e+38;8.25;0.5119;0.1625
2.585008;-3.40282e+38;8.25;0.5119;0.1625
2.586023;-3.40282e+38;8.25;0.5119;0.1625
2.587020;-3.40282e+38;8.25;0.5119;0.1625
2.588003;-3.40282e+38;8.25;0.5119;0.1625
2.589021;-3.40282e+38;8.25;0.5119;0.1625
2.590019;-3.40282e+38;8.25;0.5119;0.1625
2.591013;-3.40282e+38;8.25;0.5119;0.1625
2.592014;-3.40282e+38;8.25;0.5119;0.1625
2.593018;-3.40282e+38;8.25;0.5119;0.1625
2.594020;-3.40282e+38;8.25;0.5119;0.1625
2.595022;-3.40282e+38;8.25;0.5119;0.1625
2.596018;-3.40282e+38;8.25;0.5119;0.1625
2.597016;-3.40282e+38;8.25;0.5119;0.1625
2.598025;-3.40282e+38;8.25;0.5119;0.1625
2.599020;-3.40282e+38;8.25;0.5119;0.1625
2.600015;-3.40282e+38;8.25;0.5119;0.1625
2.601000;-3.40282e+38;8.25;0.5119;0.1625
2.602009;-3.40282e+38;8.25;0.5119;0.1625
2.603014;-3.40282e+38;8.25;0.5119;0.1625
2.604009;-3.40282e+38;8.25;0.5119;0.1625
2.605021;-3.40282e+38;8.25;0.5119;0.1625
2.606015;-3.40282e+38;8.25;0.5119;0.1625
2.607013;-3.40282e+38;8.25;0.5119;0.1625
2.608002;-3.40282e+38;8.25;0.5119;0.1625
2.609008;-3.40282e+38;8.25;0.5119;0.1625
2.610014;-3.40282e+38;8.25;0.5119;0.1625
2.611019;-3.40282e+38;8.25;0.5119;0.1625
2.612009;-3.40282e+38;8.25;0.5119;0.1625
2.613008;-3.40282e+38;8.25;0.5119;0.1625
2.614001;-3.40282e+38;8.25;0.5119;0.1625
2.615003;-3.40282e+38;8.25;0.5119;0.1625
2.616018;-3.40282e+38;8.25;0.5119;0.1625
2.617020;-3.40282e+38;8.25;0.5119;0.1625
2.618023;-3.40282e+38;8.25;0.5119;0.1625
2.619021;-3.40282e+38;8.25;0.5119;0.1625
2.620017;-3.40282e+38;8.25;0.5119;0.1625
2.621013;-3.40282e+38;8.25;0.5119;0.1625
