time [s];zmax [m];posx [m];posy [m];posz [m]
5.155000;0.0403169;0.25;0.75;0.05
5.156026;0.0403091;0.25;0.75;0.05
5.157019;0.0403016;0.25;0.75;0.05
5.158017;0.0402941;0.25;0.75;0.05
5.159015;0.0402865;0.25;0.75;0.05
5.160012;0.040279;0.25;0.75;0.05
5.161015;0.0402714;0.25;0.75;0.05
5.162014;0.0402638;0.25;0.75;0.05
5.163012;0.0402563;0.25;0.75;0.05
5.164001;0.0402488;0.25;0.75;0.05
5.165017;0.0402411;0.25;0.75;0.05
5.166009;0.0402337;0.25;0.75;0.05
5.167026;0.040226;0.25;0.75;0.05
5.168023;0.0402185;0.25;0.75;0.05
5.169020;0.0402109;0.25;0.75;0.05
5.170024;0.0402034;0.25;0.75;0.05
5.171003;0.040196;0.25;0.75;0.05
5.172021;0.0401883;0.25;0.75;0.05
5.173020;0.0401808;0.25;0.75;0.05
5.174021;0.0401732;0.25;0.75;0.05
5.175017;0.0401657;0.25;0.75;0.05
5.176018;0.0401582;0.25;0.75;0.05
5.177011;0.0401507;0.25;0.75;0.05
5.178001;0.0401432;0.25;0.75;0.05
5.179025;0.0401355;0.25;0.75;0.05
5.180027;0.040128;0.25;0.75;0.05
5.181002;0.0401206;0.25;0.75;0.05
5.182023;0.0401129;0.25;0.75;0.05
5.183013;0.0401055;0.25;0.75;0.05
5.184007;0.040098;0.25;0.75;0.05
5.185011;0.0400904;0.25;0.75;0.05
5.186014;0.0400829;0.25;0.75;0.05
5.187012;0.0400754;0.25;0.75;0.05
5.188014;0.0400678;0.25;0.75;0.05
5.189017;0.0400603;0.25;0.75;0.05
5.190021;0.0400527;0.25;0.75;0.05
5.191000;0.0400453;0.25;0.75;0.05
5.192004;0.0400378;0.25;0.75;0.05
5.193002;0.0400303;0.25;0.75;0.05
5.194022;0.0400226;0.25;0.75;0.05
5.195015;0.0400151;0.25;0.75;0.05
5.196013;0.0400076;0.25;0.75;0.05
5.197017;0.0400001;0.25;0.75;0.05
5.198022;0.0399925;0.25;0.75;0.05
5.199000;0.0399851;0.25;0.75;0.05
5.200027;0.0399774;0.25;0.75;0.05
5.201017;0.03997;0.25;0.75;0.05
5.202014;0.0399625;0.25;0.75;0.05
5.203022;0.0399549;0.25;0.75;0.05
5.204003;0.0399475;0.25;0.75;0.05
5.205009;0.0399399;0.25;0.75;0.05
5.206015;0.0399324;0.25;0.75;0.05
5.207026;0.0399248;0.25;0.75;0.05
5.208018;0.0399173;0.25;0.75;0.05
5.209009;0.0399099;0.25;0.75;0.05
5.210004;0.0399024;0.25;0.75;0.05
5.211021;0.0398948;0.25;0.75;0.05
5.212018;0.0398873;0.25;0.75;0.05
5.213020;0.0398797;0.25;0.75;0.05
5.214016;0.0398723;0.25;0.75;0.05
5.215013;0.0398648;0.25;0.75;0.05
5.216012;0.0398573;0.25;0.75;0.05
5.217018;0.0398497;0.25;0.75;0.05
5.218025;0.0398421;0.25;0.75;0.05
5.219002;0.0398348;0.25;0.75;0.05
5.220016;0.0398272;0.25;0.75;0.05
5.221007;0.0398197;0.25;0.75;0.05
5.222025;0.0398121;0.25;0.75;0.05
5.223016;0.0398046;0.25;0.75;0.05
5.224007;0.0397972;0.25;0.75;0.05
5.225021;0.0397895;0.25;0.75;0.05
5.226012;0.0397821;0.25;0.75;0.05
5.227014;0.0397745;0.25;0.75;0.05
5.228019;0.0397669;0.25;0.75;0.05
5.229010;0.0397595;0.25;0.75;0.05
5.230017;0.0397519;0.25;0.75;0.05
5.231003;0.0397444;0.25;0.75;0.05
5.232021;0.0397368;0.25;0.75;0.05
5.233015;0.0397292;0.25;0.75;0.05
5.234020;0.0397217;0.25;0.75;0.05
5.235007;0.0397142;0.25;0.75;0.05
5.236014;0.0397066;0.25;0.75;0.05
5.237006;0.0396991;0.25;0.75;0.05
5.238005;0.0396916;0.25;0.75;0.05
5.239007;0.039684;0.25;0.75;0.05
5.240011;0.0396764;0.25;0.75;0.05
5.241007;0.0396688;0.25;0.75;0.05
5.242015;0.0396612;0.25;0.75;0.05
5.243017;0.0396536;0.25;0.75;0.05
5.244013;0.0396461;0.25;0.75;0.05
5.245008;0.0396385;0.25;0.75;0.05
5.246003;0.039631;0.25;0.75;0.05
5.247026;0.0396232;0.25;0.75;0.05
5.248021;0.0396157;0.25;0.75;0.05
5.249018;0.0396081;0.25;0.75;0.05
5.250014;0.0396006;0.25;0.75;0.05
5.251012;0.039593;0.25;0.75;0.05
5.252012;0.0395854;0.25;0.75;0.05
5.253013;0.0395778;0.25;0.75;0.05
5.254017;0.0395701;0.25;0.75;0.05
5.255016;0.0395625;0.25;0.75;0.05
5.256018;0.0395549;0.25;0.75;0.05
5.257017;0.0395473;0.25;0.75;0.05
5.258016;0.0395397;0.25;0.75;0.05
5.259015;0.0395321;0.25;0.75;0.05
5.260016;0.0395245;0.25;0.75;0.05
5.261011;0.0395169;0.25;0.75;0.05
5.262008;0.0395093;0.25;0.75;0.05
5.263011;0.0395017;0.25;0.75;0.05
5.264010;0.0394941;0.25;0.75;0.05
5.265007;0.0394865;0.25;0.75;0.05
5.266026;0.0394787;0.25;0.75;0.05
5.267025;0.0394711;0.25;0.75;0.05
5.268025;0.0394635;0.25;0.75;0.05
5.269017;0.0394559;0.25;0.75;0.05
5.270007;0.0394484;0.25;0.75;0.05
5.271007;0.0394408;0.25;0.75;0.05
5.272013;0.0394331;0.25;0.75;0.05
5.273019;0.0394254;0.25;0.75;0.05
5.274018;0.0394178;0.25;0.75;0.05
5.275020;0.0394102;0.25;0.75;0.05
5.276024;0.0394026;0.25;0.75;0.05
5.277026;0.0393949;0.25;0.75;0.05
5.278027;0.0393873;0.25;0.75;0.05
5.279010;0.0393798;0.25;0.75;0.05
5.280017;0.0393722;0.25;0.75;0.05
5.281010;0.0393646;0.25;0.75;0.05
5.282008;0.039357;0.25;0.75;0.05
5.283006;0.0393494;0.25;0.75;0.05
5.284004;0.0393418;0.25;0.75;0.05
5.285012;0.0393342;0.25;0.75;0.05
5.286023;0.0393265;0.25;0.75;0.05
5.287016;0.0393189;0.25;0.75;0.05
5.288011;0.0393114;0.25;0.75;0.05
5.289005;0.0393038;0.25;0.75;0.05
5.290015;0.0392961;0.25;0.75;0.05
5.291011;0.0392886;0.25;0.75;0.05
5.292018;0.0392809;0.25;0.75;0.05
5.293016;0.0392733;0.25;0.75;0.05
5.294016;0.0392657;0.25;0.75;0.05
5.295023;0.0392581;0.25;0.75;0.05
5.296022;0.0392505;0.25;0.75;0.05
5.297017;0.0392429;0.25;0.75;0.05
5.298005;0.0392354;0.25;0.75;0.05
5.299024;0.0392277;0.25;0.75;0.05
5.300027;0.03922;0.25;0.75;0.05
5.301001;0.0392126;0.25;0.75;0.05
5.302019;0.0392049;0.25;0.75;0.05
5.303012;0.0391974;0.25;0.75;0.05
5.304004;0.0391898;0.25;0.75;0.05
5.305025;0.0391821;0.25;0.75;0.05
5.306013;0.0391746;0.25;0.75;0.05
5.307003;0.039167;0.25;0.75;0.05
5.308007;0.0391594;0.25;0.75;0.05
5.309013;0.0391518;0.25;0.75;0.05
5.310003;0.0391442;0.25;0.75;0.05
5.311014;0.0391365;0.25;0.75;0.05
5.312015;0.0391289;0.25;0.75;0.05
5.313015;0.0391213;0.25;0.75;0.05
5.314002;0.0391139;0.25;0.75;0.05
5.315019;0.0391061;0.25;0.75;0.05
5.316018;0.0390985;0.25;0.75;0.05
5.317019;0.0390909;0.25;0.75;0.05
5.318017;0.0390834;0.25;0.75;0.05
5.319001;0.0390759;0.25;0.75;0.05
5.320023;0.0390682;0.25;0.75;0.05
5.321024;0.0390606;0.25;0.75;0.05
5.322025;0.039053;0.25;0.75;0.05
5.323011;0.0390455;0.25;0.75;0.05
5.324011;0.039038;0.25;0.75;0.05
5.325011;0.0390304;0.25;0.75;0.05
5.326014;0.0390228;0.25;0.75;0.05
5.327010;0.0390153;0.25;0.75;0.05
5.328006;0.0390078;0.25;0.75;0.05
5.329004;0.0390003;0.25;0.75;0.05
5.330026;0.0389926;0.25;0.75;0.05
5.331022;0.0389851;0.25;0.75;0.05
5.332020;0.0389776;0.25;0.75;0.05
5.333015;0.0389701;0.25;0.75;0.05
5.334026;0.0389625;0.25;0.75;0.05
5.335021;0.038955;0.25;0.75;0.05
5.336009;0.0389476;0.25;0.75;0.05
5.337003;0.0389401;0.25;0.75;0.05
5.338003;0.0389326;0.25;0.75;0.05
5.339005;0.0389251;0.25;0.75;0.05
5.340007;0.0389176;0.25;0.75;0.05
5.341012;0.0389101;0.25;0.75;0.05
5.342017;0.0389026;0.25;0.75;0.05
5.343012;0.0388952;0.25;0.75;0.05
5.344002;0.0388878;0.25;0.75;0.05
5.345005;0.0388803;0.25;0.75;0.05
5.346007;0.0388728;0.25;0.75;0.05
5.347004;0.0388654;0.25;0.75;0.05
5.348025;0.0388578;0.25;0.75;0.05
5.349012;0.0388505;0.25;0.75;0.05
5.350002;0.0388432;0.25;0.75;0.05
5.351026;0.0388356;0.25;0.75;0.05
5.352004;0.0388283;0.25;0.75;0.05
5.353027;0.0388208;0.25;0.75;0.05
5.354004;0.0388135;0.25;0.75;0.05
5.355006;0.0388061;0.25;0.75;0.05
5.356009;0.0387987;0.25;0.75;0.05
5.357015;0.0387913;0.25;0.75;0.05
5.358008;0.038784;0.25;0.75;0.05
5.359011;0.0387766;0.25;0.75;0.05
5.360011;0.0387692;0.25;0.75;0.05
5.361013;0.0387618;0.25;0.75;0.05
5.362012;0.0387545;0.25;0.75;0.05
5.363019;0.0387471;0.25;0.75;0.05
5.364010;0.0387398;0.25;0.75;0.05
5.365012;0.0387325;0.25;0.75;0.05
5.366020;0.0387251;0.25;0.75;0.05
5.367013;0.0387178;0.25;0.75;0.05
5.368020;0.0387104;0.25;0.75;0.05
5.369024;0.0387031;0.25;0.75;0.05
5.370027;0.0386957;0.25;0.75;0.05
5.371005;0.0386886;0.25;0.75;0.05
5.372007;0.0386812;0.25;0.75;0.05
5.373010;0.0386739;0.25;0.75;0.05
5.374007;0.0386666;0.25;0.75;0.05
5.375008;0.0386593;0.25;0.75;0.05
5.376008;0.038652;0.25;0.75;0.05
5.377012;0.0386447;0.25;0.75;0.05
5.378015;0.0386374;0.25;0.75;0.05
5.379017;0.0386301;0.25;0.75;0.05
5.380023;0.0386228;0.25;0.75;0.05
5.381004;0.0386157;0.25;0.75;0.05
5.382003;0.0386085;0.25;0.75;0.05
5.383024;0.0386011;0.25;0.75;0.05
5.384016;0.0385939;0.25;0.75;0.05
5.385011;0.0385867;0.25;0.75;0.05
5.386005;0.0385795;0.25;0.75;0.05
5.387003;0.0385723;0.25;0.75;0.05
5.388008;0.0385651;0.25;0.75;0.05
5.389013;0.0385579;0.25;0.75;0.05
5.390012;0.0385507;0.25;0.75;0.05
5.391008;0.0385436;0.25;0.75;0.05
5.392024;0.0385363;0.25;0.75;0.05
5.393015;0.0385292;0.25;0.75;0.05
5.394012;0.0385221;0.25;0.75;0.05
5.395011;0.038515;0.25;0.75;0.05
5.396025;0.0385078;0.25;0.75;0.05
5.397010;0.0385008;0.25;0.75;0.05
5.398026;0.0384936;0.25;0.75;0.05
5.399020;0.0384865;0.25;0.75;0.05
5.400017;0.0384795;0.25;0.75;0.05
5.401021;0.0384724;0.25;0.75;0.05
5.402026;0.0384653;0.25;0.75;0.05
5.403027;0.0384582;0.25;0.75;0.05
5.404000;0.0384514;0.25;0.75;0.05
5.405006;0.0384443;0.25;0.75;0.05
5.406019;0.0384372;0.25;0.75;0.05
5.407018;0.0384302;0.25;0.75;0.05
5.408022;0.0384232;0.25;0.75;0.05
5.409022;0.0384162;0.25;0.75;0.05
5.410004;0.0384093;0.25;0.75;0.05
5.411009;0.0384023;0.25;0.75;0.05
5.412016;0.0383953;0.25;0.75;0.05
5.413023;0.0383882;0.25;0.75;0.05
5.414005;0.0383814;0.25;0.75;0.05
5.415022;0.0383743;0.25;0.75;0.05
5.416021;0.0383674;0.25;0.75;0.05
5.417017;0.0383605;0.25;0.75;0.05
5.418018;0.0383535;0.25;0.75;0.05
5.419019;0.0383466;0.25;0.75;0.05
5.420019;0.0383397;0.25;0.75;0.05
5.421018;0.0383327;0.25;0.75;0.05
5.422007;0.0383259;0.25;0.75;0.05
5.423027;0.0383188;0.25;0.75;0.05
5.424001;0.0383121;0.25;0.75;0.05
5.425002;0.0383052;0.25;0.75;0.05
5.426025;0.0382981;0.25;0.75;0.05
5.427011;0.0382913;0.25;0.75;0.05
5.428011;0.0382845;0.25;0.75;0.05
5.429014;0.0382775;0.25;0.75;0.05
5.430021;0.0382706;0.25;0.75;0.05
5.431015;0.0382638;0.25;0.75;0.05
5.432006;0.0382569;0.25;0.75;0.05
5.433011;0.03825;0.25;0.75;0.05
5.434017;0.0382431;0.25;0.75;0.05
5.435021;0.0382362;0.25;0.75;0.05
5.436027;0.0382293;0.25;0.75;0.05
5.437027;0.0382224;0.25;0.75;0.05
5.438001;0.0382157;0.25;0.75;0.05
5.439003;0.0382089;0.25;0.75;0.05
5.440017;0.0382019;0.25;0.75;0.05
5.441016;0.0381951;0.25;0.75;0.05
5.442019;0.0381882;0.25;0.75;0.05
5.443016;0.0381813;0.25;0.75;0.05
5.444017;0.0381745;0.25;0.75;0.05
5.445018;0.0381676;0.25;0.75;0.05
5.446015;0.0381608;0.25;0.75;0.05
5.447008;0.038154;0.25;0.75;0.05
5.448009;0.0381472;0.25;0.75;0.05
5.449008;0.0381404;0.25;0.75;0.05
5.450009;0.0381335;0.25;0.75;0.05
5.451004;0.0381267;0.25;0.75;0.05
5.452010;0.0381199;0.25;0.75;0.05
5.453004;0.0381131;0.25;0.75;0.05
5.454012;0.0381063;0.25;0.75;0.05
5.455015;0.0380994;0.25;0.75;0.05
5.456019;0.0380926;0.25;0.75;0.05
5.457020;0.0380858;0.25;0.75;0.05
5.458025;0.038079;0.25;0.75;0.05
5.459006;0.0380723;0.25;0.75;0.05
5.460007;0.0380656;0.25;0.75;0.05
5.461009;0.0380588;0.25;0.75;0.05
5.462003;0.038052;0.25;0.75;0.05
5.463008;0.0380452;0.25;0.75;0.05
5.464006;0.0380385;0.25;0.75;0.05
5.465003;0.0380318;0.25;0.75;0.05
5.466004;0.038025;0.25;0.75;0.05
5.467010;0.0380182;0.25;0.75;0.05
5.468018;0.0380114;0.25;0.75;0.05
5.469022;0.0380047;0.25;0.75;0.05
5.470024;0.0379979;0.25;0.75;0.05
5.471001;0.0379913;0.25;0.75;0.05
5.472008;0.0379845;0.25;0.75;0.05
5.473013;0.0379778;0.25;0.75;0.05
5.474008;0.0379711;0.25;0.75;0.05
5.475009;0.0379644;0.25;0.75;0.05
5.476004;0.0379577;0.25;0.75;0.05
5.477006;0.0379509;0.25;0.75;0.05
5.478010;0.0379442;0.25;0.75;0.05
5.479016;0.0379374;0.25;0.75;0.05
5.480023;0.0379307;0.25;0.75;0.05
5.481001;0.0379241;0.25;0.75;0.05
5.482006;0.0379173;0.25;0.75;0.05
5.483007;0.0379106;0.25;0.75;0.05
5.484010;0.0379038;0.25;0.75;0.05
5.485010;0.0378971;0.25;0.75;0.05
5.486011;0.0378904;0.25;0.75;0.05
5.487014;0.0378836;0.25;0.75;0.05
5.488019;0.0378769;0.25;0.75;0.05
5.489022;0.0378701;0.25;0.75;0.05
5.490024;0.0378634;0.25;0.75;0.05
5.491002;0.0378568;0.25;0.75;0.05
5.492009;0.03785;0.25;0.75;0.05
5.493014;0.0378432;0.25;0.75;0.05
5.494014;0.0378364;0.25;0.75;0.05
5.495017;0.0378296;0.25;0.75;0.05
5.496011;0.0378229;0.25;0.75;0.05
5.497004;0.0378162;0.25;0.75;0.05
5.498003;0.0378094;0.25;0.75;0.05
5.499024;0.0378025;0.25;0.75;0.05
5.500022;0.0377957;0.25;0.75;0.05
5.501004;0.037789;0.25;0.75;0.05
5.502021;0.0377821;0.25;0.75;0.05
5.503025;0.0377753;0.25;0.75;0.05
5.504002;0.0377686;0.25;0.75;0.05
5.505022;0.0377617;0.25;0.75;0.05
5.506026;0.0377548;0.25;0.75;0.05
5.507004;0.0377481;0.25;0.75;0.05
5.508005;0.0377413;0.25;0.75;0.05
5.509007;0.0377344;0.25;0.75;0.05
5.510009;0.0377276;0.25;0.75;0.05
5.511013;0.0377207;0.25;0.75;0.05
5.512015;0.0377138;0.25;0.75;0.05
5.513022;0.0377069;0.25;0.75;0.05
5.514025;0.0377001;0.25;0.75;0.05
5.515021;0.0376932;0.25;0.75;0.05
5.516025;0.0376863;0.25;0.75;0.05
5.517026;0.0376795;0.25;0.75;0.05
5.518003;0.0376727;0.25;0.75;0.05
5.519009;0.0376658;0.25;0.75;0.05
5.520016;0.0376589;0.25;0.75;0.05
5.521025;0.037652;0.25;0.75;0.05
5.522005;0.0376452;0.25;0.75;0.05
5.523006;0.0376383;0.25;0.75;0.05
5.524008;0.0376314;0.25;0.75;0.05
5.525002;0.0376246;0.25;0.75;0.05
5.526022;0.0376176;0.25;0.75;0.05
5.527023;0.0376107;0.25;0.75;0.05
5.528024;0.0376038;0.25;0.75;0.05
5.529006;0.037597;0.25;0.75;0.05
5.530025;0.03759;0.25;0.75;0.05
5.531003;0.0375832;0.25;0.75;0.05
5.532012;0.0375763;0.25;0.75;0.05
5.533015;0.0375693;0.25;0.75;0.05
5.534020;0.0375624;0.25;0.75;0.05
5.535009;0.0375556;0.25;0.75;0.05
5.536009;0.0375487;0.25;0.75;0.05
5.537011;0.0375417;0.25;0.75;0.05
5.538012;0.0375348;0.25;0.75;0.05
5.539011;0.0375279;0.25;0.75;0.05
5.540004;0.037521;0.25;0.75;0.05
5.541025;0.037514;0.25;0.75;0.05
5.542022;0.0375071;0.25;0.75;0.05
5.543016;0.0375002;0.25;0.75;0.05
5.544014;0.0374933;0.25;0.75;0.05
5.545019;0.0374863;0.25;0.75;0.05
5.546027;0.0374793;0.25;0.75;0.05
5.547002;0.0374725;0.25;0.75;0.05
5.548004;0.0374656;0.25;0.75;0.05
5.549002;0.0374586;0.25;0.75;0.05
5.550003;0.0374517;0.25;0.75;0.05
5.551000;0.0374447;0.25;0.75;0.05
5.552024;0.0374376;0.25;0.75;0.05
5.553009;0.0374307;0.25;0.75;0.05
5.554003;0.0374238;0.25;0.75;0.05
5.555006;0.0374168;0.25;0.75;0.05
5.556003;0.0374098;0.25;0.75;0.05
5.557016;0.0374027;0.25;0.75;0.05
5.558027;0.0373957;0.25;0.75;0.05
5.559021;0.0373887;0.25;0.75;0.05
5.560001;0.0373819;0.25;0.75;0.05
5.561011;0.0373748;0.25;0.75;0.05
5.562017;0.0373677;0.25;0.75;0.05
5.563019;0.0373607;0.25;0.75;0.05
5.564019;0.0373537;0.25;0.75;0.05
5.565023;0.0373466;0.25;0.75;0.05
5.566024;0.0373396;0.25;0.75;0.05
5.567018;0.0373326;0.25;0.75;0.05
5.568018;0.0373255;0.25;0.75;0.05
5.569014;0.0373185;0.25;0.75;0.05
5.570013;0.0373114;0.25;0.75;0.05
5.571010;0.0373044;0.25;0.75;0.05
5.572016;0.0372973;0.25;0.75;0.05
5.573024;0.0372905;0.25;0.75;0.05
5.574026;0.0372838;0.25;0.75;0.05
5.575026;0.037277;0.25;0.75;0.05
5.576026;0.0372703;0.25;0.75;0.05
5.577000;0.0372637;0.25;0.75;0.05
5.578002;0.037257;0.25;0.75;0.05
5.579005;0.0372502;0.25;0.75;0.05
5.580008;0.0372434;0.25;0.75;0.05
5.581004;0.0372367;0.25;0.75;0.05
5.582018;0.0372298;0.25;0.75;0.05
5.583012;0.0372231;0.25;0.75;0.05
5.584010;0.0372163;0.25;0.75;0.05
5.585009;0.0372095;0.25;0.75;0.05
5.586006;0.0372028;0.25;0.75;0.05
5.587027;0.0371958;0.25;0.75;0.05
5.588021;0.0371891;0.25;0.75;0.05
5.589026;0.0371823;0.25;0.75;0.05
5.590006;0.0371756;0.25;0.75;0.05
5.591013;0.0371688;0.25;0.75;0.05
5.592020;0.0371619;0.25;0.75;0.05
5.593018;0.0371551;0.25;0.75;0.05
5.594016;0.0371483;0.25;0.75;0.05
5.595018;0.0371415;0.25;0.75;0.05
5.596024;0.0371347;0.25;0.75;0.05
5.597004;0.037128;0.25;0.75;0.05
5.598012;0.0371211;0.25;0.75;0.05
5.599020;0.0371142;0.25;0.75;0.05
5.600003;0.0371075;0.25;0.75;0.05
5.601010;0.0371006;0.25;0.75;0.05
5.602006;0.0370938;0.25;0.75;0.05
5.603003;0.037087;0.25;0.75;0.05
5.604003;0.0370802;0.25;0.75;0.05
5.605005;0.0370734;0.25;0.75;0.05
5.606003;0.0370665;0.25;0.75;0.05
5.607020;0.0370596;0.25;0.75;0.05
5.608022;0.0370527;0.25;0.75;0.05
5.609025;0.0370458;0.25;0.75;0.05
5.610023;0.037039;0.25;0.75;0.05
5.611020;0.0370322;0.25;0.75;0.05
5.612012;0.0370254;0.25;0.75;0.05
5.613006;0.0370186;0.25;0.75;0.05
5.614006;0.0370117;0.25;0.75;0.05
5.615009;0.0370048;0.25;0.75;0.05
5.616012;0.036998;0.25;0.75;0.05
5.617017;0.0369911;0.25;0.75;0.05
5.618021;0.0369842;0.25;0.75;0.05
5.619018;0.0369774;0.25;0.75;0.05
5.620020;0.0369705;0.25;0.75;0.05
5.621025;0.0369636;0.25;0.75;0.05
5.622004;0.0369569;0.25;0.75;0.05
5.623004;0.03695;0.25;0.75;0.05
5.624027;0.036943;0.25;0.75;0.05
5.625019;0.0369362;0.25;0.75;0.05
5.626012;0.0369294;0.25;0.75;0.05
5.627009;0.0369226;0.25;0.75;0.05
5.628002;0.0369158;0.25;0.75;0.05
5.629019;0.0369088;0.25;0.75;0.05
5.630024;0.0369019;0.25;0.75;0.05
5.631025;0.0368951;0.25;0.75;0.05
5.632001;0.0368884;0.25;0.75;0.05
5.633007;0.0368815;0.25;0.75;0.05
5.634013;0.0368746;0.25;0.75;0.05
5.635016;0.0368677;0.25;0.75;0.05
5.636017;0.0368608;0.25;0.75;0.05
5.637002;0.03684;0.25;0.75;0.05
5.638004;0.0368332;0.25;0.75;0.05
5.639027;0.0368264;0.25;0.75;0.05
5.640002;0.0368198;0.25;0.75;0.05
5.641009;0.0368131;0.25;0.75;0.05
5.642015;0.0368063;0.25;0.75;0.05
5.643010;0.0367996;0.25;0.75;0.05
5.644023;0.0367928;0.25;0.75;0.05
5.645017;0.0367861;0.25;0.75;0.05
5.646023;0.0367793;0.25;0.75;0.05
5.647006;0.0367727;0.25;0.75;0.05
5.648009;0.036766;0.25;0.75;0.05
5.649013;0.0367592;0.25;0.75;0.05
5.650013;0.0367525;0.25;0.75;0.05
5.651010;0.0367458;0.25;0.75;0.05
5.652012;0.0367391;0.25;0.75;0.05
5.653013;0.0367323;0.25;0.75;0.05
5.654016;0.0367256;0.25;0.75;0.05
5.655024;0.0367188;0.25;0.75;0.05
5.656003;0.0367123;0.25;0.75;0.05
5.657007;0.0367055;0.25;0.75;0.05
5.658013;0.0366988;0.25;0.75;0.05
5.659018;0.036692;0.25;0.75;0.05
5.660003;0.0366854;0.25;0.75;0.05
5.661016;0.0366786;0.25;0.75;0.05
5.662008;0.0366719;0.25;0.75;0.05
5.663002;0.0366653;0.25;0.75;0.05
5.664027;0.0366584;0.25;0.75;0.05
5.665004;0.0366518;0.25;0.75;0.05
5.666009;0.0366451;0.25;0.75;0.05
5.667010;0.0366383;0.25;0.75;0.05
5.668015;0.0366316;0.25;0.75;0.05
5.669026;0.0366248;0.25;0.75;0.05
5.670008;0.0366182;0.25;0.75;0.05
5.671017;0.0366114;0.25;0.75;0.05
5.672025;0.0366047;0.25;0.75;0.05
5.673007;0.0365981;0.25;0.75;0.05
5.674018;0.0365913;0.25;0.75;0.05
5.675001;0.0365847;0.25;0.75;0.05
5.676009;0.0365779;0.25;0.75;0.05
5.677017;0.036563;0.25;0.75;0.05
5.678023;0.0365561;0.25;0.75;0.05
5.679027;0.0365493;0.25;0.75;0.05
5.680003;0.0365426;0.25;0.75;0.05
5.681009;0.0365358;0.25;0.75;0.05
5.682014;0.0365289;0.25;0.75;0.05
5.683017;0.0365221;0.25;0.75;0.05
5.684015;0.0365153;0.25;0.75;0.05
5.685012;0.0365085;0.25;0.75;0.05
5.686013;0.0365017;0.25;0.75;0.05
5.687015;0.0364949;0.25;0.75;0.05
5.688016;0.0364881;0.25;0.75;0.05
5.689014;0.0364814;0.25;0.75;0.05
5.690015;0.0364746;0.25;0.75;0.05
5.691021;0.0364678;0.25;0.75;0.05
5.692001;0.0364612;0.25;0.75;0.05
5.693007;0.0364544;0.25;0.75;0.05
5.694012;0.0364477;0.25;0.75;0.05
5.695019;0.036441;0.25;0.75;0.05
5.696027;0.0364344;0.25;0.75;0.05
5.697008;0.0364279;0.25;0.75;0.05
5.698015;0.0364213;0.25;0.75;0.05
5.699005;0.0364148;0.25;0.75;0.05
5.700001;0.0364083;0.25;0.75;0.05
5.701004;0.0364017;0.25;0.75;0.05
5.702011;0.0363951;0.25;0.75;0.05
5.703011;0.0363886;0.25;0.75;0.05
5.704007;0.0363821;0.25;0.75;0.05
5.705002;0.0363756;0.25;0.75;0.05
5.706018;0.036369;0.25;0.75;0.05
5.707007;0.0363625;0.25;0.75;0.05
5.708002;0.036356;0.25;0.75;0.05
5.709025;0.0363494;0.25;0.75;0.05
5.710024;0.0363429;0.25;0.75;0.05
5.711023;0.0363364;0.25;0.75;0.05
5.712019;0.0363299;0.25;0.75;0.05
5.713024;0.0363234;0.25;0.75;0.05
5.714007;0.036317;0.25;0.75;0.05
5.715016;0.0363105;0.25;0.75;0.05
5.716024;0.036304;0.25;0.75;0.05
5.717026;0.0362975;0.25;0.75;0.05
5.718025;0.036291;0.25;0.75;0.05
5.719027;0.0362845;0.25;0.75;0.05
5.720003;0.0362782;0.25;0.75;0.05
5.721011;0.0362718;0.25;0.75;0.05
5.722018;0.0362653;0.25;0.75;0.05
5.723025;0.0362588;0.25;0.75;0.05
5.724002;0.0362525;0.25;0.75;0.05
5.725011;0.036246;0.25;0.75;0.05
5.726012;0.0362396;0.25;0.75;0.05
5.727018;0.0362332;0.25;0.75;0.05
5.728019;0.0362268;0.25;0.75;0.05
5.729017;0.0362204;0.25;0.75;0.05
5.730022;0.036214;0.25;0.75;0.05
5.731022;0.0362077;0.25;0.75;0.05
5.732025;0.0362013;0.25;0.75;0.05
5.733001;0.0361951;0.25;0.75;0.05
5.734006;0.0361887;0.25;0.75;0.05
5.735010;0.0361824;0.25;0.75;0.05
5.736018;0.036176;0.25;0.75;0.05
5.737027;0.0361697;0.25;0.75;0.05
5.738007;0.0361635;0.25;0.75;0.05
5.739010;0.0361572;0.25;0.75;0.05
5.740015;0.0361509;0.25;0.75;0.05
5.741024;0.0361445;0.25;0.75;0.05
5.742010;0.0361384;0.25;0.75;0.05
5.743022;0.036132;0.25;0.75;0.05
5.744006;0.0361259;0.25;0.75;0.05
5.745012;0.0361196;0.25;0.75;0.05
5.746017;0.0361134;0.25;0.75;0.05
5.747005;0.0361072;0.25;0.75;0.05
5.748020;0.0361009;0.25;0.75;0.05
5.749011;0.0360948;0.25;0.75;0.05
5.750010;0.0360886;0.25;0.75;0.05
5.751009;0.0360824;0.25;0.75;0.05
5.752013;0.0360762;0.25;0.75;0.05
5.753022;0.03607;0.25;0.75;0.05
5.754003;0.0360639;0.25;0.75;0.05
5.755024;0.0360577;0.25;0.75;0.05
5.756011;0.0360516;0.25;0.75;0.05
5.757004;0.0360455;0.25;0.75;0.05
5.758009;0.0360393;0.25;0.75;0.05
5.759020;0.0360331;0.25;0.75;0.05
5.760026;0.036027;0.25;0.75;0.05
5.761004;0.036021;0.25;0.75;0.05
5.762011;0.0360149;0.25;0.75;0.05
5.763016;0.0360087;0.25;0.75;0.05
