time [s];zmax [m];posx [m];posy [m];posz [m]
2.492007;0.0192571;5.25;0.5119;0.05
2.493021;0.0192515;5.25;0.5119;0.05
2.494007;0.0193746;5.25;0.5119;0.05
2.495005;0.0194865;5.25;0.5119;0.05
2.496014;0.0195611;5.25;0.5119;0.05
2.497000;0.0195559;5.25;0.5119;0.05
2.498024;0.0195507;5.25;0.5119;0.05
2.499013;0.0195455;5.25;0.5119;0.05
2.500004;0.0195404;5.25;0.5119;0.05
2.501011;0.0195352;5.25;0.5119;0.05
2.502017;0.01953;5.25;0.5119;0.05
2.503009;0.0195249;5.25;0.5119;0.05
2.504004;0.0195198;5.25;0.5119;0.05
2.505004;0.0195147;5.25;0.5119;0.05
2.506007;0.0195096;5.25;0.5119;0.05
2.507020;0.0196379;5.25;0.5119;0.05
2.508005;0.019808;5.25;0.5119;0.05
2.509020;0.0198024;5.25;0.5119;0.05
2.510013;0.0197969;5.25;0.5119;0.05
2.511001;0.0197915;5.25;0.5119;0.05
2.512019;0.019786;5.25;0.5119;0.05
2.513016;0.0197804;5.25;0.5119;0.05
2.514016;0.019775;5.25;0.5119;0.05
2.515014;0.0197847;5.25;0.5119;0.05
2.516010;0.0197791;5.25;0.5119;0.05
2.517017;0.0197735;5.25;0.5119;0.05
2.518004;0.0197678;5.25;0.5119;0.05
2.519023;0.0197619;5.25;0.5119;0.05
2.520020;0.0197561;5.25;0.5119;0.05
2.521015;0.0197501;5.25;0.5119;0.05
2.522015;0.0197442;5.25;0.5119;0.05
2.523015;0.0197642;5.25;0.5119;0.05
2.524004;0.0199342;5.25;0.5119;0.05
2.525009;0.0199292;5.25;0.5119;0.05
2.526006;0.0199242;5.25;0.5119;0.05
2.527015;0.0199305;5.25;0.5119;0.05
2.528009;0.0199251;5.25;0.5119;0.05
2.529018;0.019969;5.25;0.5119;0.05
2.530002;0.0199635;5.25;0.5119;0.05
2.531011;0.0199578;5.25;0.5119;0.05
2.532013;0.0199522;5.25;0.5119;0.05
2.533015;0.0199466;5.25;0.5119;0.05
2.534017;0.0199411;5.25;0.5119;0.05
2.535023;0.0199356;5.25;0.5119;0.05
2.536010;0.0199302;5.25;0.5119;0.05
2.537014;0.0201901;5.25;0.5119;0.05
2.538015;0.0201847;5.25;0.5119;0.05
2.539003;0.0201794;5.25;0.5119;0.05
2.540019;0.0201805;5.25;0.5119;0.05
2.541000;0.020366;5.25;0.5119;0.05
2.542014;0.0203607;5.25;0.5119;0.05
2.543008;0.0203555;5.25;0.5119;0.05
2.544025;0.0203501;5.25;0.5119;0.05
2.545024;0.0203448;5.25;0.5119;0.05
2.546012;0.0203396;5.25;0.5119;0.05
2.547013;0.0203342;5.25;0.5119;0.05
2.548016;0.0203289;5.25;0.5119;0.05
2.549006;0.0203235;5.25;0.5119;0.05
2.550006;0.0203181;5.25;0.5119;0.05
2.551011;0.0203128;5.25;0.5119;0.05
2.552011;0.0203073;5.25;0.5119;0.05
2.553020;0.0204105;5.25;0.5119;0.05
2.554020;0.0204041;5.25;0.5119;0.05
2.555011;0.0203979;5.25;0.5119;0.05
2.556021;0.0203917;5.25;0.5119;0.05
2.557002;0.0203856;5.25;0.5119;0.05
2.558002;0.0203795;5.25;0.5119;0.05
2.559008;0.0203733;5.25;0.5119;0.05
2.560021;0.0204042;5.25;0.5119;0.05
2.561024;0.0203988;5.25;0.5119;0.05
2.562022;0.0203935;5.25;0.5119;0.05
2.563020;0.0203881;5.25;0.5119;0.05
2.564022;0.0203829;5.25;0.5119;0.05
2.565025;0.0204651;5.25;0.5119;0.05
2.566008;0.020462;5.25;0.5119;0.05
2.567023;0.0204579;5.25;0.5119;0.05
2.568023;0.0206956;5.25;0.5119;0.05
2.569010;0.0206917;5.25;0.5119;0.05
2.570023;0.0206876;5.25;0.5119;0.05
2.571000;0.0206837;5.25;0.5119;0.05
2.572000;0.0206797;5.25;0.5119;0.05
2.573009;0.0206756;5.25;0.5119;0.05
2.574010;0.0206717;5.25;0.5119;0.05
2.575023;0.0206676;5.25;0.5119;0.05
2.576020;0.0206636;5.25;0.5119;0.05
2.577012;0.0206596;5.25;0.5119;0.05
2.578001;0.0206556;5.25;0.5119;0.05
2.579021;0.0206859;5.25;0.5119;0.05
2.580026;0.0206801;5.25;0.5119;0.05
2.581020;0.0207417;5.25;0.5119;0.05
2.582016;0.0207746;5.25;0.5119;0.05
2.583010;0.0209059;5.25;0.5119;0.05
2.584016;0.0209002;5.25;0.5119;0.05
2.585008;0.0208948;5.25;0.5119;0.05
2.586023;0.0208893;5.25;0.5119;0.05
2.587020;0.0208838;5.25;0.5119;0.05
2.588003;0.0208786;5.25;0.5119;0.05
2.589021;0.0208731;5.25;0.5119;0.05
2.590019;0.0208677;5.25;0.5119;0.05
2.591013;0.0208625;5.25;0.5119;0.05
2.592014;0.020857;5.25;0.5119;0.05
2.593018;0.0208517;5.25;0.5119;0.05
2.594020;0.021026;5.25;0.5119;0.05
2.595022;0.0210736;5.25;0.5119;0.05
2.596018;0.0210689;5.25;0.5119;0.05
2.597016;0.0210635;5.25;0.5119;0.05
2.598025;0.021058;5.25;0.5119;0.05
2.599020;0.0210774;5.25;0.5119;0.05
2.600015;0.0210732;5.25;0.5119;0.05
2.601000;0.0210692;5.25;0.5119;0.05
2.602009;0.021065;5.25;0.5119;0.05
2.603014;0.0210609;5.25;0.5119;0.05
2.604009;0.0210568;5.25;0.5119;0.05
2.605021;0.0210527;5.25;0.5119;0.05
2.606015;0.0211656;5.25;0.5119;0.05
2.607013;0.0211607;5.25;0.5119;0.05
2.608002;0.0211558;5.25;0.5119;0.05
2.609008;0.0212211;5.25;0.5119;0.05
2.610014;0.0212246;5.25;0.5119;0.05
2.611019;0.0212201;5.25;0.5119;0.05
2.612009;0.0212156;5.25;0.5119;0.05
2.613008;0.0212112;5.25;0.5119;0.05
2.614001;0.0212068;5.25;0.5119;0.05
2.615003;0.0212024;5.25;0.5119;0.05
2.616018;0.0211979;5.25;0.5119;0.05
2.617020;0.0211935;5.25;0.5119;0.05
2.618023;0.0211891;5.25;0.5119;0.05
2.619021;0.0211847;5.25;0.5119;0.05
2.620017;0.0211803;5.25;0.5119;0.05
2.621013;0.0213557;5.25;0.5119;0.05
2.622019;0.021471;5.25;0.5119;0.05
2.623005;0.0214665;5.25;0.5119;0.05
2.624024;0.0214685;5.25;0.5119;0.05
2.625000;0.0214637;5.25;0.5119;0.05
2.626021;0.0214587;5.25;0.5119;0.05
2.627010;0.0214537;5.25;0.5119;0.05
2.628003;0.0214486;5.25;0.5119;0.05
2.629010;0.0215042;5.25;0.5119;0.05
2.630004;0.0214995;5.25;0.5119;0.05
2.631018;0.0214947;5.25;0.5119;0.05
2.632015;0.0214899;5.25;0.5119;0.05
2.633015;0.0214852;5.25;0.5119;0.05
2.634008;0.0214805;5.25;0.5119;0.05
2.635010;0.0214758;5.25;0.5119;0.05
2.636020;0.0214712;5.25;0.5119;0.05
2.637018;0.0215802;5.25;0.5119;0.05
2.638009;0.0215965;5.25;0.5119;0.05
2.639012;0.0217032;5.25;0.5119;0.05
2.640018;0.0216973;5.25;0.5119;0.05
2.641009;0.0216914;5.25;0.5119;0.05
2.642015;0.0216857;5.25;0.5119;0.05
2.643022;0.0216799;5.25;0.5119;0.05
2.644022;0.0216743;5.25;0.5119;0.05
2.645025;0.0216688;5.25;0.5119;0.05
2.646021;0.0216633;5.25;0.5119;0.05
2.647006;0.0216581;5.25;0.5119;0.05
2.648025;0.0216527;5.25;0.5119;0.05
2.649018;0.0216474;5.25;0.5119;0.05
2.650006;0.0217717;5.25;0.5119;0.05
2.651012;0.0217667;5.25;0.5119;0.05
2.652015;0.0218929;5.25;0.5119;0.05
2.653004;0.021938;5.25;0.5119;0.05
2.654002;0.0219884;5.25;0.5119;0.05
2.655020;0.0219836;5.25;0.5119;0.05
2.656009;0.0219789;5.25;0.5119;0.05
2.657003;0.0219742;5.25;0.5119;0.05
2.658018;0.0219693;5.25;0.5119;0.05
2.659022;0.0219644;5.25;0.5119;0.05
2.660005;0.0219596;5.25;0.5119;0.05
2.661017;0.0219546;5.25;0.5119;0.05
2.662006;0.0219497;5.25;0.5119;0.05
2.663013;0.0219447;5.25;0.5119;0.05
2.664009;0.0219397;5.25;0.5119;0.05
2.665000;0.0219348;5.25;0.5119;0.05
2.666021;0.0220217;5.25;0.5119;0.05
2.667012;0.0222265;5.25;0.5119;0.05
2.668004;0.022221;5.25;0.5119;0.05
2.669002;0.0222155;5.25;0.5119;0.05
2.670010;0.0222101;5.25;0.5119;0.05
2.671014;0.0222046;5.25;0.5119;0.05
2.672008;0.0221992;5.25;0.5119;0.05
2.673010;0.0221937;5.25;0.5119;0.05
2.674008;0.0221881;5.25;0.5119;0.05
2.675012;0.0221825;5.25;0.5119;0.05
2.676017;0.0221767;5.25;0.5119;0.05
2.677001;0.022171;5.25;0.5119;0.05
2.678019;0.0223043;5.25;0.5119;0.05
2.679003;0.0222992;5.25;0.5119;0.05
2.680009;0.0222939;5.25;0.5119;0.05
2.681003;0.0222887;5.25;0.5119;0.05
2.682009;0.0222833;5.25;0.5119;0.05
2.683018;0.0223573;5.25;0.5119;0.05
2.684019;0.0223524;5.25;0.5119;0.05
2.685016;0.0224009;5.25;0.5119;0.05
2.686001;0.0223958;5.25;0.5119;0.05
2.687006;0.0223904;5.25;0.5119;0.05
2.688010;0.022385;5.25;0.5119;0.05
2.689010;0.0223795;5.25;0.5119;0.05
2.690024;0.0223739;5.25;0.5119;0.05
2.691024;0.0223684;5.25;0.5119;0.05
2.692022;0.0223629;5.25;0.5119;0.05
2.693006;0.0223575;5.25;0.5119;0.05
2.694010;0.0225168;5.25;0.5119;0.05
2.695021;0.0225118;5.25;0.5119;0.05
2.696000;0.0225069;5.25;0.5119;0.05
2.697016;0.0225284;5.25;0.5119;0.05
2.698023;0.0225234;5.25;0.5119;0.05
2.699004;0.0225186;5.25;0.5119;0.05
2.700003;0.0225136;5.25;0.5119;0.05
2.701017;0.0225086;5.25;0.5119;0.05
2.702005;0.0225037;5.25;0.5119;0.05
2.703018;0.0224987;5.25;0.5119;0.05
2.704022;0.0224937;5.25;0.5119;0.05
2.705012;0.0224888;5.25;0.5119;0.05
2.706012;0.0224838;5.25;0.5119;0.05
2.707014;0.0226307;5.25;0.5119;0.05
2.708022;0.0226258;5.25;0.5119;0.05
2.709002;0.022621;5.25;0.5119;0.05
2.710005;0.0226918;5.25;0.5119;0.05
2.711019;0.0226853;5.25;0.5119;0.05
2.712014;0.022679;5.25;0.5119;0.05
2.713011;0.0226726;5.25;0.5119;0.05
2.714003;0.0226662;5.25;0.5119;0.05
2.715017;0.0227066;5.25;0.5119;0.05
2.716001;0.0227016;5.25;0.5119;0.05
2.717003;0.0226964;5.25;0.5119;0.05
2.718006;0.0226912;5.25;0.5119;0.05
2.719006;0.022686;5.25;0.5119;0.05
2.720021;0.0226806;5.25;0.5119;0.05
2.721006;0.0228955;5.25;0.5119;0.05
2.722012;0.0228909;5.25;0.5119;0.05
2.723018;0.0228862;5.25;0.5119;0.05
2.724010;0.0228816;5.25;0.5119;0.05
2.725002;0.0228769;5.25;0.5119;0.05
2.726016;0.0230103;5.25;0.5119;0.05
2.727015;0.0230051;5.25;0.5119;0.05
2.728016;0.0229998;5.25;0.5119;0.05
2.729020;0.0229945;5.25;0.5119;0.05
2.730014;0.0229893;5.25;0.5119;0.05
2.731015;0.0229839;5.25;0.5119;0.05
2.732012;0.0229787;5.25;0.5119;0.05
2.733006;0.0229735;5.25;0.5119;0.05
2.734002;0.0229682;5.25;0.5119;0.05
2.735024;0.0230667;5.25;0.5119;0.05
2.736014;0.0230609;5.25;0.5119;0.05
2.737011;0.0230911;5.25;0.5119;0.05
2.738009;0.0231627;5.25;0.5119;0.05
2.739026;0.0231566;5.25;0.5119;0.05
2.740019;0.0231898;5.25;0.5119;0.05
2.741013;0.0231841;5.25;0.5119;0.05
2.742014;0.0231783;5.25;0.5119;0.05
2.743025;0.0231725;5.25;0.5119;0.05
2.744012;0.0231669;5.25;0.5119;0.05
2.745011;0.0231612;5.25;0.5119;0.05
2.746009;0.0231555;5.25;0.5119;0.05
2.747023;0.0231512;5.25;0.5119;0.05
2.748012;0.0231456;5.25;0.5119;0.05
2.749012;0.023233;5.25;0.5119;0.05
2.750018;0.0232273;5.25;0.5119;0.05
2.751009;0.0234105;5.25;0.5119;0.05
2.752013;0.0234049;5.25;0.5119;0.05
2.753014;0.0233993;5.25;0.5119;0.05
2.754018;0.0233936;5.25;0.5119;0.05
2.755002;0.0233879;5.25;0.5119;0.05
2.756019;0.0233821;5.25;0.5119;0.05
2.757003;0.0233763;5.25;0.5119;0.05
2.758007;0.0233705;5.25;0.5119;0.05
2.759021;0.0233645;5.25;0.5119;0.05
2.760002;0.0233587;5.25;0.5119;0.05
2.761000;0.0233528;5.25;0.5119;0.05
2.762024;0.0233467;5.25;0.5119;0.05
2.763009;0.0233409;5.25;0.5119;0.05
2.764008;0.0233798;5.25;0.5119;0.05
2.765002;0.0235608;5.25;0.5119;0.05
2.766026;0.0235557;5.25;0.5119;0.05
2.767020;0.0235506;5.25;0.5119;0.05
2.768017;0.0235597;5.25;0.5119;0.05
2.769012;0.0235589;5.25;0.5119;0.05
2.770006;0.0235531;5.25;0.5119;0.05
2.771007;0.0235847;5.25;0.5119;0.05
2.772009;0.0235797;5.25;0.5119;0.05
2.773004;0.0235748;5.25;0.5119;0.05
2.774025;0.0235697;5.25;0.5119;0.05
2.775002;0.0235648;5.25;0.5119;0.05
2.776023;0.0235597;5.25;0.5119;0.05
2.777009;0.0235548;5.25;0.5119;0.05
2.778009;0.0235497;5.25;0.5119;0.05
2.779014;0.0237045;5.25;0.5119;0.05
2.780006;0.0237007;5.25;0.5119;0.05
2.781003;0.023797;5.25;0.5119;0.05
2.782025;0.0238122;5.25;0.5119;0.05
2.783000;0.0238065;5.25;0.5119;0.05
2.784011;0.0238005;5.25;0.5119;0.05
2.785024;0.0237945;5.25;0.5119;0.05
2.786004;0.0237888;5.25;0.5119;0.05
2.787016;0.0237827;5.25;0.5119;0.05
2.788024;0.0237767;5.25;0.5119;0.05
2.789024;0.0237707;5.25;0.5119;0.05
2.790006;0.0237648;5.25;0.5119;0.05
2.791024;0.0237587;5.25;0.5119;0.05
2.792001;0.023845;5.25;0.5119;0.05
2.793020;0.0238393;5.25;0.5119;0.05
2.794022;0.0239227;5.25;0.5119;0.05
2.795022;0.0239175;5.25;0.5119;0.05
2.796018;0.0239122;5.25;0.5119;0.05
2.797015;0.023907;5.25;0.5119;0.05
2.798008;0.0239144;5.25;0.5119;0.05
2.799022;0.0239095;5.25;0.5119;0.05
2.800023;0.0239047;5.25;0.5119;0.05
2.801009;0.0239001;5.25;0.5119;0.05
2.802023;0.0238952;5.25;0.5119;0.05
2.803006;0.0238906;5.25;0.5119;0.05
2.804009;0.0239525;5.25;0.5119;0.05
2.805021;0.0240137;5.25;0.5119;0.05
2.806005;0.0241408;5.25;0.5119;0.05
2.807016;0.0241712;5.25;0.5119;0.05
2.808004;0.0241665;5.25;0.5119;0.05
2.809017;0.0241616;5.25;0.5119;0.05
2.810014;0.024168;5.25;0.5119;0.05
2.811009;0.0241625;5.25;0.5119;0.05
2.812016;0.0241571;5.25;0.5119;0.05
2.813002;0.0241517;5.25;0.5119;0.05
2.814019;0.0241462;5.25;0.5119;0.05
2.815003;0.024141;5.25;0.5119;0.05
2.816024;0.0241356;5.25;0.5119;0.05
2.817013;0.0241304;5.25;0.5119;0.05
2.818020;0.0243462;5.25;0.5119;0.05
2.819008;0.0243403;5.25;0.5119;0.05
2.820001;0.0243345;5.25;0.5119;0.05
2.821019;0.0243867;5.25;0.5119;0.05
2.822013;0.0243806;5.25;0.5119;0.05
2.823006;0.0243746;5.25;0.5119;0.05
2.824013;0.0243683;5.25;0.5119;0.05
2.825007;0.0243623;5.25;0.5119;0.05
2.826001;0.0243562;5.25;0.5119;0.05
2.827016;0.02435;5.25;0.5119;0.05
2.828008;0.024344;5.25;0.5119;0.05
2.829017;0.0243378;5.25;0.5119;0.05
2.830011;0.0243541;5.25;0.5119;0.05
2.831011;0.0244038;5.25;0.5119;0.05
2.832013;0.0243989;5.25;0.5119;0.05
2.833022;0.0244695;5.25;0.5119;0.05
2.834021;0.0244634;5.25;0.5119;0.05
2.835010;0.0244574;5.25;0.5119;0.05
2.836011;0.0244514;5.25;0.5119;0.05
2.837022;0.0244455;5.25;0.5119;0.05
2.838025;0.024441;5.25;0.5119;0.05
2.839016;0.0244852;5.25;0.5119;0.05
2.840003;0.0244799;5.25;0.5119;0.05
2.841013;0.0244745;5.25;0.5119;0.05
2.842009;0.0245938;5.25;0.5119;0.05
2.843023;0.0245936;5.25;0.5119;0.05
2.844014;0.0246241;5.25;0.5119;0.05
2.845025;0.0246672;5.25;0.5119;0.05
2.846003;0.0246619;5.25;0.5119;0.05
2.847011;0.0246564;5.25;0.5119;0.05
2.848010;0.024651;5.25;0.5119;0.05
2.849007;0.02466;5.25;0.5119;0.05
2.850019;0.024654;5.25;0.5119;0.05
2.851003;0.0246481;5.25;0.5119;0.05
2.852024;0.024642;5.25;0.5119;0.05
2.853003;0.0246361;5.25;0.5119;0.05
2.854007;0.02463;5.25;0.5119;0.05
2.855002;0.0247387;5.25;0.5119;0.05
2.856015;0.0247587;5.25;0.5119;0.05
2.857025;0.0247823;5.25;0.5119;0.05
2.858010;0.024806;5.25;0.5119;0.05
2.859009;0.0248262;5.25;0.5119;0.05
2.860012;0.0248839;5.25;0.5119;0.05
2.861003;0.0248827;5.25;0.5119;0.05
2.862003;0.0248765;5.25;0.5119;0.05
2.863015;0.0248702;5.25;0.5119;0.05
2.864007;0.024864;5.25;0.5119;0.05
2.865006;0.0248579;5.25;0.5119;0.05
2.866001;0.0248517;5.25;0.5119;0.05
2.867012;0.0248456;5.25;0.5119;0.05
2.868020;0.0249235;5.25;0.5119;0.05
2.869002;0.0249177;5.25;0.5119;0.05
2.870018;0.024997;5.25;0.5119;0.05
2.871003;0.0249923;5.25;0.5119;0.05
2.872024;0.0250279;5.25;0.5119;0.05
2.873020;0.0250218;5.25;0.5119;0.05
2.874016;0.0250463;5.25;0.5119;0.05
2.875014;0.0250407;5.25;0.5119;0.05
2.876006;0.0250351;5.25;0.5119;0.05
2.877007;0.0250294;5.25;0.5119;0.05
2.878017;0.0250237;5.25;0.5119;0.05
2.879016;0.0250179;5.25;0.5119;0.05
2.880023;0.0251085;5.25;0.5119;0.05
2.881022;0.0251034;5.25;0.5119;0.05
2.882023;0.0250983;5.25;0.5119;0.05
2.883003;0.025154;5.25;0.5119;0.05
2.884004;0.0251492;5.25;0.5119;0.05
2.885009;0.0251712;5.25;0.5119;0.05
2.886016;0.0252498;5.25;0.5119;0.05
2.887017;0.0252451;5.25;0.5119;0.05
2.888009;0.0252404;5.25;0.5119;0.05
2.889007;0.0252356;5.25;0.5119;0.05
2.890021;0.0252307;5.25;0.5119;0.05
2.891003;0.025226;5.25;0.5119;0.05
2.892011;0.0252211;5.25;0.5119;0.05
2.893023;0.0252164;5.25;0.5119;0.05
2.894020;0.0252114;5.25;0.5119;0.05
2.895011;0.0252343;5.25;0.5119;0.05
2.896020;0.025371;5.25;0.5119;0.05
2.897006;0.0253657;5.25;0.5119;0.05
2.898006;0.0254076;5.25;0.5119;0.05
2.899024;0.0254074;5.25;0.5119;0.05
2.900006;0.0254016;5.25;0.5119;0.05
2.901001;0.0253958;5.25;0.5119;0.05
2.902003;0.0253899;5.25;0.5119;0.05
2.903022;0.025384;5.25;0.5119;0.05
2.904003;0.0253783;5.25;0.5119;0.05
2.905008;0.0253725;5.25;0.5119;0.05
2.906018;0.0253847;5.25;0.5119;0.05
2.907007;0.0253791;5.25;0.5119;0.05
2.908005;0.0253736;5.25;0.5119;0.05
2.909006;0.0254973;5.25;0.5119;0.05
2.910005;0.0255715;5.25;0.5119;0.05
2.911011;0.025566;5.25;0.5119;0.05
2.912018;0.0255604;5.25;0.5119;0.05
2.913024;0.0255929;5.25;0.5119;0.05
2.914010;0.0255868;5.25;0.5119;0.05
2.915020;0.0255806;5.25;0.5119;0.05
2.916005;0.0255744;5.25;0.5119;0.05
2.917005;0.0255682;5.25;0.5119;0.05
2.918019;0.0255618;5.25;0.5119;0.05
2.919017;0.0255555;5.25;0.5119;0.05
2.920005;0.0255493;5.25;0.5119;0.05
2.921022;0.0255628;5.25;0.5119;0.05
2.922007;0.0256493;5.25;0.5119;0.05
2.923017;0.02573;5.25;0.5119;0.05
2.924016;0.0257239;5.25;0.5119;0.05
2.925025;0.0257191;5.25;0.5119;0.05
2.926011;0.0257312;5.25;0.5119;0.05
2.927016;0.0257261;5.25;0.5119;0.05
2.928013;0.0257211;5.25;0.5119;0.05
2.929014;0.0257162;5.25;0.5119;0.05
2.930020;0.0257112;5.25;0.5119;0.05
2.931002;0.0257065;5.25;0.5119;0.05
2.932025;0.0257015;5.25;0.5119;0.05
2.933006;0.0256969;5.25;0.5119;0.05
2.934007;0.0258655;5.25;0.5119;0.05
2.935012;0.0258917;5.25;0.5119;0.05
2.936009;0.0258857;5.25;0.5119;0.05
2.937021;0.0259703;5.25;0.5119;0.05
2.938015;0.0259646;5.25;0.5119;0.05
2.939010;0.0259589;5.25;0.5119;0.05
2.940023;0.025953;5.25;0.5119;0.05
2.941004;0.0259473;5.25;0.5119;0.05
2.942021;0.0259413;5.25;0.5119;0.05
2.943012;0.0259355;5.25;0.5119;0.05
2.944009;0.0259295;5.25;0.5119;0.05
2.945011;0.0259235;5.25;0.5119;0.05
2.946010;0.0259174;5.25;0.5119;0.05
2.947003;0.0259343;5.25;0.5119;0.05
2.948005;0.0259675;5.25;0.5119;0.05
2.949007;0.0259614;5.25;0.5119;0.05
2.950015;0.0259551;5.25;0.5119;0.05
2.951015;0.026047;5.25;0.5119;0.05
2.952019;0.0260532;5.25;0.5119;0.05
2.953006;0.0260474;5.25;0.5119;0.05
2.954022;0.0260414;5.25;0.5119;0.05
2.955005;0.0260357;5.25;0.5119;0.05
2.956021;0.0260298;5.25;0.5119;0.05
2.957025;0.026024;5.25;0.5119;0.05
2.958023;0.0260183;5.25;0.5119;0.05
2.959003;0.0260127;5.25;0.5119;0.05
2.960023;0.0261755;5.25;0.5119;0.05
2.961016;0.0261694;5.25;0.5119;0.05
2.962014;0.0262332;5.25;0.5119;0.05
2.963012;0.026227;5.25;0.5119;0.05
2.964024;0.0262206;5.25;0.5119;0.05
2.965003;0.0262146;5.25;0.5119;0.05
2.966012;0.0262084;5.25;0.5119;0.05
2.967008;0.0262023;5.25;0.5119;0.05
2.968025;0.0261961;5.25;0.5119;0.05
2.969002;0.0261902;5.25;0.5119;0.05
2.970014;0.0262632;5.25;0.5119;0.05
2.971026;0.0262578;5.25;0.5119;0.05
2.972020;0.0263428;5.25;0.5119;0.05
2.973011;0.0264594;5.25;0.5119;0.05
2.974018;0.0264532;5.25;0.5119;0.05
2.975024;0.0264471;5.25;0.5119;0.05
2.976021;0.026441;5.25;0.5119;0.05
2.977019;0.0264349;5.25;0.5119;0.05
2.978013;0.0264287;5.25;0.5119;0.05
2.979005;0.0264226;5.25;0.5119;0.05
2.980025;0.0264163;5.25;0.5119;0.05
2.981024;0.02641;5.25;0.5119;0.05
2.982012;0.0264039;5.25;0.5119;0.05
2.983024;0.0263976;5.25;0.5119;0.05
2.984021;0.0264128;5.25;0.5119;0.05
2.985024;0.0265001;5.25;0.5119;0.05
2.986018;0.0265464;5.25;0.5119;0.05
2.987004;0.0265406;5.25;0.5119;0.05
2.988014;0.0266053;5.25;0.5119;0.05
2.989007;0.0265989;5.25;0.5119;0.05
2.990020;0.0265923;5.25;0.5119;0.05
2.991010;0.0265859;5.25;0.5119;0.05
2.992006;0.0265795;5.25;0.5119;0.05
2.993007;0.026573;5.25;0.5119;0.05
2.994009;0.0265665;5.25;0.5119;0.05
2.995017;0.02656;5.25;0.5119;0.05
2.996019;0.0265535;5.25;0.5119;0.05
2.997016;0.0266221;5.25;0.5119;0.05
2.998006;0.0266158;5.25;0.5119;0.05
2.999015;0.0266093;5.25;0.5119;0.05
3.000007;0.0267579;5.25;0.5119;0.05
3.001024;0.0267512;5.25;0.5119;0.05
3.002025;0.0267446;5.25;0.5119;0.05
3.003013;0.0267852;5.25;0.5119;0.05
3.004021;0.0267787;5.25;0.5119;0.05
3.005001;0.0267723;5.25;0.5119;0.05
3.006008;0.0267658;5.25;0.5119;0.05
3.007016;0.0267592;5.25;0.5119;0.05
3.008025;0.0267528;5.25;0.5119;0.05
3.009007;0.0267465;5.25;0.5119;0.05
3.010003;0.0268793;5.25;0.5119;0.05
3.011008;0.0268729;5.25;0.5119;0.05
3.012020;0.0268798;5.25;0.5119;0.05
3.013000;0.0268741;5.25;0.5119;0.05
3.014014;0.0268681;5.25;0.5119;0.05
3.015013;0.0268623;5.25;0.5119;0.05
3.016007;0.0268565;5.25;0.5119;0.05
3.017026;0.0268594;5.25;0.5119;0.05
3.018005;0.0268535;5.25;0.5119;0.05
3.019021;0.0268473;5.25;0.5119;0.05
3.020011;0.0268413;5.25;0.5119;0.05
3.021004;0.0269275;5.25;0.5119;0.05
3.022021;0.0269213;5.25;0.5119;0.05
3.023018;0.0269152;5.25;0.5119;0.05
3.024024;0.0270678;5.25;0.5119;0.05
3.025020;0.0270614;5.25;0.5119;0.05
3.026010;0.027055;5.25;0.5119;0.05
3.027019;0.0271296;5.25;0.5119;0.05
3.028013;0.0271234;5.25;0.5119;0.05
3.029020;0.0271172;5.25;0.5119;0.05
3.030005;0.0271111;5.25;0.5119;0.05
3.031006;0.0271049;5.25;0.5119;0.05
3.032023;0.0270985;5.25;0.5119;0.05
3.033014;0.0271059;5.25;0.5119;0.05
3.034000;0.027158;5.25;0.5119;0.05
3.035017;0.0272009;5.25;0.5119;0.05
3.036024;0.0271943;5.25;0.5119;0.05
3.037018;0.0271878;5.25;0.5119;0.05
3.038006;0.0271814;5.25;0.5119;0.05
3.039000;0.0271749;5.25;0.5119;0.05
3.040006;0.0271683;5.25;0.5119;0.05
3.041021;0.0271617;5.25;0.5119;0.05
3.042007;0.0271552;5.25;0.5119;0.05
3.043001;0.0271488;5.25;0.5119;0.05
3.044005;0.0271422;5.25;0.5119;0.05
3.045025;0.0273903;5.25;0.5119;0.05
3.046023;0.0273838;5.25;0.5119;0.05
3.047004;0.0273773;5.25;0.5119;0.05
3.048024;0.0273706;5.25;0.5119;0.05
3.049002;0.0273641;5.25;0.5119;0.05
3.050024;0.0273573;5.25;0.5119;0.05
3.051014;0.0273508;5.25;0.5119;0.05
3.052001;0.0273442;5.25;0.5119;0.05
3.053001;0.0273376;5.25;0.5119;0.05
3.054006;0.0273309;5.25;0.5119;0.05
3.055009;0.0273243;5.25;0.5119;0.05
3.056007;0.0275268;5.25;0.5119;0.05
3.057007;0.02752;5.25;0.5119;0.05
3.058012;0.0275133;5.25;0.5119;0.05
3.059014;0.0275065;5.25;0.5119;0.05
3.060014;0.0275313;5.25;0.5119;0.05
3.061013;0.0275258;5.25;0.5119;0.05
3.062008;0.0275203;5.25;0.5119;0.05
3.063014;0.0275149;5.25;0.5119;0.05
3.064017;0.0275095;5.25;0.5119;0.05
3.065013;0.0275041;5.25;0.5119;0.05
3.066011;0.0274988;5.25;0.5119;0.05
3.067011;0.0276575;5.25;0.5119;0.05
3.068021;0.0276516;5.25;0.5119;0.05
3.069018;0.0276457;5.25;0.5119;0.05
3.070010;0.0276399;5.25;0.5119;0.05
3.071002;0.0276341;5.25;0.5119;0.05
3.072012;0.0276281;5.25;0.5119;0.05
3.073009;0.0276223;5.25;0.5119;0.05
3.074019;0.0276163;5.25;0.5119;0.05
3.075002;0.0276104;5.25;0.5119;0.05
