time [s];zmax [m];posx [m];posy [m];posz [m]
1.763018;-3.40282e+38;8.75;0.5;0.1875
1.764023;-3.40282e+38;8.75;0.5;0.1875
1.765002;-3.40282e+38;8.75;0.5;0.1875
1.766007;-3.40282e+38;8.75;0.5;0.1875
1.767013;-3.40282e+38;8.75;0.5;0.1875
1.768018;-3.40282e+38;8.75;0.5;0.1875
1.769024;-3.40282e+38;8.75;0.5;0.1875
1.770002;-3.40282e+38;8.75;0.5;0.1875
1.771008;-3.40282e+38;8.75;0.5;0.1875
1.772014;-3.40282e+38;8.75;0.5;0.1875
1.773019;-3.40282e+38;8.75;0.5;0.1875
1.774025;-3.40282e+38;8.75;0.5;0.1875
1.775003;-3.40282e+38;8.75;0.5;0.1875
1.776009;-3.40282e+38;8.75;0.5;0.1875
1.777014;-3.40282e+38;8.75;0.5;0.1875
1.778020;-3.40282e+38;8.75;0.5;0.1875
1.779025;-3.40282e+38;8.75;0.5;0.1875
1.780004;-3.40282e+38;8.75;0.5;0.1875
1.781009;-3.40282e+38;8.75;0.5;0.1875
1.782015;-3.40282e+38;8.75;0.5;0.1875
1.783020;-3.40282e+38;8.75;0.5;0.1875
1.784026;-3.40282e+38;8.75;0.5;0.1875
1.785004;-3.40282e+38;8.75;0.5;0.1875
1.786010;-3.40282e+38;8.75;0.5;0.1875
1.787015;-3.40282e+38;8.75;0.5;0.1875
1.788021;-3.40282e+38;8.75;0.5;0.1875
1.789026;-3.40282e+38;8.75;0.5;0.1875
1.790005;-3.40282e+38;8.75;0.5;0.1875
1.791009;-3.40282e+38;8.75;0.5;0.1875
1.792013;-3.40282e+38;8.75;0.5;0.1875
1.793015;-3.40282e+38;8.75;0.5;0.1875
1.794018;-3.40282e+38;8.75;0.5;0.1875
1.795020;-3.40282e+38;8.75;0.5;0.1875
1.796023;-3.40282e+38;8.75;0.5;0.1875
1.797026;-3.40282e+38;8.75;0.5;0.1875
1.798001;-3.40282e+38;8.75;0.5;0.1875
1.799003;-3.40282e+38;8.75;0.5;0.1875
1.800006;-3.40282e+38;8.75;0.5;0.1875
1.801008;-3.40282e+38;8.75;0.5;0.1875
1.802010;-3.40282e+38;8.75;0.5;0.1875
1.803013;-3.40282e+38;8.75;0.5;0.1875
1.804015;-3.40282e+38;8.75;0.5;0.1875
1.805018;-3.40282e+38;8.75;0.5;0.1875
1.806020;-3.40282e+38;8.75;0.5;0.1875
1.807023;-3.40282e+38;8.75;0.5;0.1875
1.808025;-3.40282e+38;8.75;0.5;0.1875
1.809001;-3.40282e+38;8.75;0.5;0.1875
1.810003;-3.40282e+38;8.75;0.5;0.1875
1.811006;-3.40282e+38;8.75;0.5;0.1875
1.812009;-3.40282e+38;8.75;0.5;0.1875
1.813011;-3.40282e+38;8.75;0.5;0.1875
1.814014;-3.40282e+38;8.75;0.5;0.1875
1.815016;-3.40282e+38;8.75;0.5;0.1875
1.816019;-3.40282e+38;8.75;0.5;0.1875
1.817021;-3.40282e+38;8.75;0.5;0.1875
1.818024;-3.40282e+38;8.75;0.5;0.1875
1.819026;-3.40282e+38;8.75;0.5;0.1875
1.820002;-3.40282e+38;8.75;0.5;0.1875
1.821004;-3.40282e+38;8.75;0.5;0.1875
1.822006;-3.40282e+38;8.75;0.5;0.1875
1.823009;-3.40282e+38;8.75;0.5;0.1875
1.824012;-3.40282e+38;8.75;0.5;0.1875
1.825014;-3.40282e+38;8.75;0.5;0.1875
1.826017;-3.40282e+38;8.75;0.5;0.1875
1.827019;-3.40282e+38;8.75;0.5;0.1875
1.828022;-3.40282e+38;8.75;0.5;0.1875
1.829025;-3.40282e+38;8.75;0.5;0.1875
1.830000;-3.40282e+38;8.75;0.5;0.1875
1.831002;-3.40282e+38;8.75;0.5;0.1875
1.832004;-3.40282e+38;8.75;0.5;0.1875
1.833005;-3.40282e+38;8.75;0.5;0.1875
1.834006;-3.40282e+38;8.75;0.5;0.1875
1.835007;-3.40282e+38;8.75;0.5;0.1875
1.836008;-3.40282e+38;8.75;0.5;0.1875
1.837009;-3.40282e+38;8.75;0.5;0.1875
1.838011;-3.40282e+38;8.75;0.5;0.1875
1.839012;-3.40282e+38;8.75;0.5;0.1875
1.840012;-3.40282e+38;8.75;0.5;0.1875
1.841013;-3.40282e+38;8.75;0.5;0.1875
1.842013;-3.40282e+38;8.75;0.5;0.1875
1.843014;-3.40282e+38;8.75;0.5;0.1875
1.844015;-3.40282e+38;8.75;0.5;0.1875
1.845016;-3.40282e+38;8.75;0.5;0.1875
1.846017;-3.40282e+38;8.75;0.5;0.1875
1.847018;-3.40282e+38;8.75;0.5;0.1875
1.848019;-3.40282e+38;8.75;0.5;0.1875
1.849021;-3.40282e+38;8.75;0.5;0.1875
1.850023;-3.40282e+38;8.75;0.5;0.1875
1.851024;-3.40282e+38;8.75;0.5;0.1875
1.852026;-3.40282e+38;8.75;0.5;0.1875
1.853001;-3.40282e+38;8.75;0.5;0.1875
1.854002;-3.40282e+38;8.75;0.5;0.1875
1.855004;-3.40282e+38;8.75;0.5;0.1875
1.856005;-3.40282e+38;8.75;0.5;0.1875
1.857007;-3.40282e+38;8.75;0.5;0.1875
1.858009;-3.40282e+38;8.75;0.5;0.1875
1.859010;-3.40282e+38;8.75;0.5;0.1875
1.860012;-3.40282e+38;8.75;0.5;0.1875
1.861014;-3.40282e+38;8.75;0.5;0.1875
1.862016;-3.40282e+38;8.75;0.5;0.1875
1.863018;-3.40282e+38;8.75;0.5;0.1875
1.864019;-3.40282e+38;8.75;0.5;0.1875
1.865021;-3.40282e+38;8.75;0.5;0.1875
1.866023;-3.40282e+38;8.75;0.5;0.1875
1.867024;-3.40282e+38;8.75;0.5;0.1875
1.868025;-3.40282e+38;8.75;0.5;0.1875
1.869025;-3.40282e+38;8.75;0.5;0.1875
1.870025;-3.40282e+38;8.75;0.5;0.1875
1.871026;-3.40282e+38;8.75;0.5;0.1875
1.872026;-3.40282e+38;8.75;0.5;0.1875
1.873027;-3.40282e+38;8.75;0.5;0.1875
1.874001;-3.40282e+38;8.75;0.5;0.1875
1.875001;-3.40282e+38;8.75;0.5;0.1875
1.876002;-3.40282e+38;8.75;0.5;0.1875
1.877002;-3.40282e+38;8.75;0.5;0.1875
1.878002;-3.40282e+38;8.75;0.5;0.1875
1.879002;-3.40282e+38;8.75;0.5;0.1875
1.880002;-3.40282e+38;8.75;0.5;0.1875
1.881002;-3.40282e+38;8.75;0.5;0.1875
1.882001;-3.40282e+38;8.75;0.5;0.1875
1.883001;-3.40282e+38;8.75;0.5;0.1875
1.884001;-3.40282e+38;8.75;0.5;0.1875
1.885001;-3.40282e+38;8.75;0.5;0.1875
1.886001;-3.40282e+38;8.75;0.5;0.1875
1.887001;-3.40282e+38;8.75;0.5;0.1875
1.888001;-3.40282e+38;8.75;0.5;0.1875
1.889001;-3.40282e+38;8.75;0.5;0.1875
1.890001;-3.40282e+38;8.75;0.5;0.1875
1.891001;-3.40282e+38;8.75;0.5;0.1875
1.892000;-3.40282e+38;8.75;0.5;0.1875
1.893000;-3.40282e+38;8.75;0.5;0.1875
1.894027;-3.40282e+38;8.75;0.5;0.1875
1.895027;-3.40282e+38;8.75;0.5;0.1875
1.896026;-3.40282e+38;8.75;0.5;0.1875
1.897026;-3.40282e+38;8.75;0.5;0.1875
1.898026;-3.40282e+38;8.75;0.5;0.1875
1.899026;-3.40282e+38;8.75;0.5;0.1875
1.900026;-3.40282e+38;8.75;0.5;0.1875
1.901027;-3.40282e+38;8.75;0.5;0.1875
1.902000;-3.40282e+38;8.75;0.5;0.1875
1.903027;-3.40282e+38;8.75;0.5;0.1875
1.904026;-3.40282e+38;8.75;0.5;0.1875
1.905026;-3.40282e+38;8.75;0.5;0.1875
1.906026;-3.40282e+38;8.75;0.5;0.1875
1.907025;-3.40282e+38;8.75;0.5;0.1875
1.908026;-3.40282e+38;8.75;0.5;0.1875
1.909026;-3.40282e+38;8.75;0.5;0.1875
1.910026;-3.40282e+38;8.75;0.5;0.1875
1.911026;-3.40282e+38;8.75;0.5;0.1875
1.912027;-3.40282e+38;8.75;0.5;0.1875
1.913000;-3.40282e+38;8.75;0.5;0.1875
1.914001;-3.40282e+38;8.75;0.5;0.1875
1.915001;-3.40282e+38;8.75;0.5;0.1875
1.916001;-3.40282e+38;8.75;0.5;0.1875
1.917001;-3.40282e+38;8.75;0.5;0.1875
1.918002;-3.40282e+38;8.75;0.5;0.1875
1.919002;-3.40282e+38;8.75;0.5;0.1875
1.920002;-3.40282e+38;8.75;0.5;0.1875
1.921001;-3.40282e+38;8.75;0.5;0.1875
1.922001;-3.40282e+38;8.75;0.5;0.1875
1.923002;-3.40282e+38;8.75;0.5;0.1875
1.924002;-3.40282e+38;8.75;0.5;0.1875
1.925002;-3.40282e+38;8.75;0.5;0.1875
1.926002;-3.40282e+38;8.75;0.5;0.1875
1.927002;-3.40282e+38;8.75;0.5;0.1875
1.928002;-3.40282e+38;8.75;0.5;0.1875
1.929002;-3.40282e+38;8.75;0.5;0.1875
1.930002;-3.40282e+38;8.75;0.5;0.1875
1.931002;-3.40282e+38;8.75;0.5;0.1875
1.932002;-3.40282e+38;8.75;0.5;0.1875
1.933002;-3.40282e+38;8.75;0.5;0.1875
1.934002;-3.40282e+38;8.75;0.5;0.1875
1.935002;-3.40282e+38;8.75;0.5;0.1875
1.936002;-3.40282e+38;8.75;0.5;0.1875
1.937003;-3.40282e+38;8.75;0.5;0.1875
1.938003;-3.40282e+38;8.75;0.5;0.1875
1.939004;-3.40282e+38;8.75;0.5;0.1875
1.940004;-3.40282e+38;8.75;0.5;0.1875
1.941005;-3.40282e+38;8.75;0.5;0.1875
1.942006;-3.40282e+38;8.75;0.5;0.1875
1.943007;-3.40282e+38;8.75;0.5;0.1875
1.944008;-3.40282e+38;8.75;0.5;0.1875
1.945009;-3.40282e+38;8.75;0.5;0.1875
1.946010;-3.40282e+38;8.75;0.5;0.1875
1.947010;-3.40282e+38;8.75;0.5;0.1875
1.948011;-3.40282e+38;8.75;0.5;0.1875
1.949012;-3.40282e+38;8.75;0.5;0.1875
1.950012;-3.40282e+38;8.75;0.5;0.1875
1.951013;-3.40282e+38;8.75;0.5;0.1875
1.952014;-3.40282e+38;8.75;0.5;0.1875
1.953015;-3.40282e+38;8.75;0.5;0.1875
1.954016;-3.40282e+38;8.75;0.5;0.1875
1.955016;-3.40282e+38;8.75;0.5;0.1875
1.956017;-3.40282e+38;8.75;0.5;0.1875
1.957002;-3.40282e+38;8.75;0.5;0.1875
1.958006;-3.40282e+38;8.75;0.5;0.1875
1.959016;-3.40282e+38;8.75;0.5;0.1875
1.960005;-3.40282e+38;8.75;0.5;0.1875
1.961015;-3.40282e+38;8.75;0.5;0.1875
1.962012;-3.40282e+38;8.75;0.5;0.1875
1.963015;-3.40282e+38;8.75;0.5;0.1875
1.964009;-3.40282e+38;8.75;0.5;0.1875
1.965005;-3.40282e+38;8.75;0.5;0.1875
1.966012;-3.40282e+38;8.75;0.5;0.1875
1.967013;-3.40282e+38;8.75;0.5;0.1875
1.968013;-3.40282e+38;8.75;0.5;0.1875
1.969011;-3.40282e+38;8.75;0.5;0.1875
1.970011;-3.40282e+38;8.75;0.5;0.1875
1.971007;-3.40282e+38;8.75;0.5;0.1875
1.972006;-3.40282e+38;8.75;0.5;0.1875
1.973000;-3.40282e+38;8.75;0.5;0.1875
1.974018;-3.40282e+38;8.75;0.5;0.1875
1.975006;-3.40282e+38;8.75;0.5;0.1875
1.976010;-3.40282e+38;8.75;0.5;0.1875
1.977002;-3.40282e+38;8.75;0.5;0.1875
1.978016;-3.40282e+38;8.75;0.5;0.1875
1.979004;-3.40282e+38;8.75;0.5;0.1875
1.980018;-3.40282e+38;8.75;0.5;0.1875
1.981012;-3.40282e+38;8.75;0.5;0.1875
1.982004;-3.40282e+38;8.75;0.5;0.1875
1.983020;-3.40282e+38;8.75;0.5;0.1875
1.984010;-3.40282e+38;8.75;0.5;0.1875
1.985017;-3.40282e+38;8.75;0.5;0.1875
1.986018;-3.40282e+38;8.75;0.5;0.1875
1.987015;-3.40282e+38;8.75;0.5;0.1875
1.988007;-3.40282e+38;8.75;0.5;0.1875
1.989005;-3.40282e+38;8.75;0.5;0.1875
1.990003;-3.40282e+38;8.75;0.5;0.1875
1.991020;-3.40282e+38;8.75;0.5;0.1875
1.992016;-3.40282e+38;8.75;0.5;0.1875
1.993003;-3.40282e+38;8.75;0.5;0.1875
1.994002;-3.40282e+38;8.75;0.5;0.1875
1.995004;-3.40282e+38;8.75;0.5;0.1875
1.996000;-3.40282e+38;8.75;0.5;0.1875
1.997008;-3.40282e+38;8.75;0.5;0.1875
1.998005;-3.40282e+38;8.75;0.5;0.1875
1.999009;-3.40282e+38;8.75;0.5;0.1875
2.000018;-3.40282e+38;8.75;0.5;0.1875
2.001011;-3.40282e+38;8.75;0.5;0.1875
2.002002;-3.40282e+38;8.75;0.5;0.1875
2.003005;-3.40282e+38;8.75;0.5;0.1875
2.004000;-3.40282e+38;8.75;0.5;0.1875
2.005009;-3.40282e+38;8.75;0.5;0.1875
2.006006;-3.40282e+38;8.75;0.5;0.1875
2.007001;-3.40282e+38;8.75;0.5;0.1875
2.008001;-3.40282e+38;8.75;0.5;0.1875
2.009000;-3.40282e+38;8.75;0.5;0.1875
2.010009;-3.40282e+38;8.75;0.5;0.1875
2.011012;-3.40282e+38;8.75;0.5;0.1875
2.012013;-3.40282e+38;8.75;0.5;0.1875
2.013003;-3.40282e+38;8.75;0.5;0.1875
2.014018;-3.40282e+38;8.75;0.5;0.1875
2.015017;-3.40282e+38;8.75;0.5;0.1875
2.016011;-3.40282e+38;8.75;0.5;0.1875
2.017004;-3.40282e+38;8.75;0.5;0.1875
2.018001;-3.40282e+38;8.75;0.5;0.1875
2.019000;-3.40282e+38;8.75;0.5;0.1875
2.020006;-3.40282e+38;8.75;0.5;0.1875
2.021004;-3.40282e+38;8.75;0.5;0.1875
2.022009;-3.40282e+38;8.75;0.5;0.1875
2.023006;-3.40282e+38;8.75;0.5;0.1875
2.024018;-3.40282e+38;8.75;0.5;0.1875
2.025021;-3.40282e+38;8.75;0.5;0.1875
2.026008;-3.40282e+38;8.75;0.5;0.1875
2.027006;-3.40282e+38;8.75;0.5;0.1875
2.028009;-3.40282e+38;8.75;0.5;0.1875
2.029008;-3.40282e+38;8.75;0.5;0.1875
2.030019;-3.40282e+38;8.75;0.5;0.1875
2.031009;-3.40282e+38;8.75;0.5;0.1875
2.032001;-3.40282e+38;8.75;0.5;0.1875
2.033012;-3.40282e+38;8.75;0.5;0.1875
2.034020;-3.40282e+38;8.75;0.5;0.1875
2.035013;-3.40282e+38;8.75;0.5;0.1875
2.036005;-3.40282e+38;8.75;0.5;0.1875
2.037015;-3.40282e+38;8.75;0.5;0.1875
2.038006;-3.40282e+38;8.75;0.5;0.1875
2.039010;-3.40282e+38;8.75;0.5;0.1875
2.040018;-3.40282e+38;8.75;0.5;0.1875
2.041015;-3.40282e+38;8.75;0.5;0.1875
2.042014;-3.40282e+38;8.75;0.5;0.1875
2.043011;-3.40282e+38;8.75;0.5;0.1875
2.044013;-3.40282e+38;8.75;0.5;0.1875
2.045014;-3.40282e+38;8.75;0.5;0.1875
2.046012;-3.40282e+38;8.75;0.5;0.1875
2.047009;-3.40282e+38;8.75;0.5;0.1875
2.048018;-3.40282e+38;8.75;0.5;0.1875
2.049010;-3.40282e+38;8.75;0.5;0.1875
2.050004;-3.40282e+38;8.75;0.5;0.1875
2.051008;-3.40282e+38;8.75;0.5;0.1875
2.052008;-3.40282e+38;8.75;0.5;0.1875
2.053001;-3.40282e+38;8.75;0.5;0.1875
2.054000;-3.40282e+38;8.75;0.5;0.1875
2.055002;-3.40282e+38;8.75;0.5;0.1875
2.056013;-3.40282e+38;8.75;0.5;0.1875
2.057004;-3.40282e+38;8.75;0.5;0.1875
2.058019;-3.40282e+38;8.75;0.5;0.1875
2.059017;-3.40282e+38;8.75;0.5;0.1875
2.060004;-3.40282e+38;8.75;0.5;0.1875
2.061004;-3.40282e+38;8.75;0.5;0.1875
2.062015;-3.40282e+38;8.75;0.5;0.1875
2.063005;-3.40282e+38;8.75;0.5;0.1875
2.064011;-3.40282e+38;8.75;0.5;0.1875
2.065013;-3.40282e+38;8.75;0.5;0.1875
2.066015;-3.40282e+38;8.75;0.5;0.1875
2.067015;-3.40282e+38;8.75;0.5;0.1875
2.068015;-3.40282e+38;8.75;0.5;0.1875
2.069005;-3.40282e+38;8.75;0.5;0.1875
2.070004;-3.40282e+38;8.75;0.5;0.1875
2.071008;-3.40282e+38;8.75;0.5;0.1875
2.072020;-3.40282e+38;8.75;0.5;0.1875
2.073002;-3.40282e+38;8.75;0.5;0.1875
2.074005;-3.40282e+38;8.75;0.5;0.1875
2.075013;-3.40282e+38;8.75;0.5;0.1875
2.076009;-3.40282e+38;8.75;0.5;0.1875
2.077008;-3.40282e+38;8.75;0.5;0.1875
2.078017;-3.40282e+38;8.75;0.5;0.1875
2.079015;-3.40282e+38;8.75;0.5;0.1875
2.080020;-3.40282e+38;8.75;0.5;0.1875
2.081011;-3.40282e+38;8.75;0.5;0.1875
2.082005;-3.40282e+38;8.75;0.5;0.1875
2.083020;-3.40282e+38;8.75;0.5;0.1875
2.084001;-3.40282e+38;8.75;0.5;0.1875
2.085009;-3.40282e+38;8.75;0.5;0.1875
2.086006;-3.40282e+38;8.75;0.5;0.1875
2.087010;-3.40282e+38;8.75;0.5;0.1875
2.088005;-3.40282e+38;8.75;0.5;0.1875
2.089018;-3.40282e+38;8.75;0.5;0.1875
2.090009;-3.40282e+38;8.75;0.5;0.1875
2.091002;-3.40282e+38;8.75;0.5;0.1875
2.092018;-3.40282e+38;8.75;0.5;0.1875
2.093005;-3.40282e+38;8.75;0.5;0.1875
2.094004;-3.40282e+38;8.75;0.5;0.1875
2.095008;-3.40282e+38;8.75;0.5;0.1875
2.096019;-3.40282e+38;8.75;0.5;0.1875
2.097000;-3.40282e+38;8.75;0.5;0.1875
2.098019;-3.40282e+38;8.75;0.5;0.1875
2.099010;-3.40282e+38;8.75;0.5;0.1875
2.100003;-3.40282e+38;8.75;0.5;0.1875
2.101009;-3.40282e+38;8.75;0.5;0.1875
2.102014;-3.40282e+38;8.75;0.5;0.1875
2.103006;-3.40282e+38;8.75;0.5;0.1875
2.104016;-3.40282e+38;8.75;0.5;0.1875
2.105005;-3.40282e+38;8.75;0.5;0.1875
2.106008;-3.40282e+38;8.75;0.5;0.1875
2.107019;-3.40282e+38;8.75;0.5;0.1875
2.108002;-3.40282e+38;8.75;0.5;0.1875
2.109016;-3.40282e+38;8.75;0.5;0.1875
2.110005;-3.40282e+38;8.75;0.5;0.1875
2.111023;-3.40282e+38;8.75;0.5;0.1875
2.112013;-3.40282e+38;8.75;0.5;0.1875
2.113008;-3.40282e+38;8.75;0.5;0.1875
2.114004;-3.40282e+38;8.75;0.5;0.1875
2.115000;-3.40282e+38;8.75;0.5;0.1875
2.116009;-3.40282e+38;8.75;0.5;0.1875
2.117013;-3.40282e+38;8.75;0.5;0.1875
2.118008;-3.40282e+38;8.75;0.5;0.1875
2.119018;-3.40282e+38;8.75;0.5;0.1875
2.120015;-3.40282e+38;8.75;0.5;0.1875
2.121003;-3.40282e+38;8.75;0.5;0.1875
2.122023;-3.40282e+38;8.75;0.5;0.1875
2.123007;-3.40282e+38;8.75;0.5;0.1875
2.124006;-3.40282e+38;8.75;0.5;0.1875
2.125012;-3.40282e+38;8.75;0.5;0.1875
2.126007;-3.40282e+38;8.75;0.5;0.1875
2.127001;-3.40282e+38;8.75;0.5;0.1875
2.128001;-3.40282e+38;8.75;0.5;0.1875
2.129014;-3.40282e+38;8.75;0.5;0.1875
2.130008;-3.40282e+38;8.75;0.5;0.1875
2.131006;-3.40282e+38;8.75;0.5;0.1875
2.132009;-3.40282e+38;8.75;0.5;0.1875
2.133016;-3.40282e+38;8.75;0.5;0.1875
2.134006;-3.40282e+38;8.75;0.5;0.1875
2.135004;-3.40282e+38;8.75;0.5;0.1875
2.136006;-3.40282e+38;8.75;0.5;0.1875
2.137014;-3.40282e+38;8.75;0.5;0.1875
2.138002;-3.40282e+38;8.75;0.5;0.1875
2.139000;-3.40282e+38;8.75;0.5;0.1875
2.140012;-3.40282e+38;8.75;0.5;0.1875
2.141019;-3.40282e+38;8.75;0.5;0.1875
2.142014;-3.40282e+38;8.75;0.5;0.1875
2.143017;-3.40282e+38;8.75;0.5;0.1875
2.144018;-3.40282e+38;8.75;0.5;0.1875
2.145021;-3.40282e+38;8.75;0.5;0.1875
2.146016;-3.40282e+38;8.75;0.5;0.1875
2.147020;-3.40282e+38;8.75;0.5;0.1875
2.148002;-3.40282e+38;8.75;0.5;0.1875
2.149014;-3.40282e+38;8.75;0.5;0.1875
2.150007;-3.40282e+38;8.75;0.5;0.1875
2.151011;-3.40282e+38;8.75;0.5;0.1875
2.152015;-3.40282e+38;8.75;0.5;0.1875
2.153011;-3.40282e+38;8.75;0.5;0.1875
2.154018;-3.40282e+38;8.75;0.5;0.1875
2.155020;-3.40282e+38;8.75;0.5;0.1875
2.156002;-3.40282e+38;8.75;0.5;0.1875
2.157015;-3.40282e+38;8.75;0.5;0.1875
2.158006;-3.40282e+38;8.75;0.5;0.1875
2.159001;-3.40282e+38;8.75;0.5;0.1875
2.160011;-3.40282e+38;8.75;0.5;0.1875
2.161008;-3.40282e+38;8.75;0.5;0.1875
2.162020;-3.40282e+38;8.75;0.5;0.1875
2.163006;-3.40282e+38;8.75;0.5;0.1875
2.164008;-3.40282e+38;8.75;0.5;0.1875
2.165014;-3.40282e+38;8.75;0.5;0.1875
2.166012;-3.40282e+38;8.75;0.5;0.1875
2.167000;-3.40282e+38;8.75;0.5;0.1875
2.168018;-3.40282e+38;8.75;0.5;0.1875
2.169008;-3.40282e+38;8.75;0.5;0.1875
2.170006;-3.40282e+38;8.75;0.5;0.1875
2.171002;-3.40282e+38;8.75;0.5;0.1875
2.172020;-3.40282e+38;8.75;0.5;0.1875
2.173014;-3.40282e+38;8.75;0.5;0.1875
2.174001;-3.40282e+38;8.75;0.5;0.1875
2.175008;-3.40282e+38;8.75;0.5;0.1875
2.176004;-3.40282e+38;8.75;0.5;0.1875
2.177002;-3.40282e+38;8.75;0.5;0.1875
2.178006;-3.40282e+38;8.75;0.5;0.1875
2.179012;-3.40282e+38;8.75;0.5;0.1875
2.180009;-3.40282e+38;8.75;0.5;0.1875
2.181014;-3.40282e+38;8.75;0.5;0.1875
2.182007;-3.40282e+38;8.75;0.5;0.1875
2.183013;-3.40282e+38;8.75;0.5;0.1875
2.184000;-3.40282e+38;8.75;0.5;0.1875
2.185007;-3.40282e+38;8.75;0.5;0.1875
2.186005;-3.40282e+38;8.75;0.5;0.1875
2.187014;-3.40282e+38;8.75;0.5;0.1875
2.188001;-3.40282e+38;8.75;0.5;0.1875
2.189010;-3.40282e+38;8.75;0.5;0.1875
2.190012;-3.40282e+38;8.75;0.5;0.1875
2.191013;-3.40282e+38;8.75;0.5;0.1875
2.192006;-3.40282e+38;8.75;0.5;0.1875
2.193005;-3.40282e+38;8.75;0.5;0.1875
2.194009;-3.40282e+38;8.75;0.5;0.1875
2.195003;-3.40282e+38;8.75;0.5;0.1875
2.196004;-3.40282e+38;8.75;0.5;0.1875
2.197010;-3.40282e+38;8.75;0.5;0.1875
2.198006;-3.40282e+38;8.75;0.5;0.1875
2.199002;-3.40282e+38;8.75;0.5;0.1875
2.200006;-3.40282e+38;8.75;0.5;0.1875
2.201013;-3.40282e+38;8.75;0.5;0.1875
2.202013;-3.40282e+38;8.75;0.5;0.1875
2.203005;-3.40282e+38;8.75;0.5;0.1875
2.204010;-3.40282e+38;8.75;0.5;0.1875
2.205013;-3.40282e+38;8.75;0.5;0.1875
2.206004;-3.40282e+38;8.75;0.5;0.1875
2.207010;-3.40282e+38;8.75;0.5;0.1875
2.208010;-3.40282e+38;8.75;0.5;0.1875
2.209005;-3.40282e+38;8.75;0.5;0.1875
2.210011;-3.40282e+38;8.75;0.5;0.1875
2.211013;-3.40282e+38;8.75;0.5;0.1875
2.212018;-3.40282e+38;8.75;0.5;0.1875
2.213001;-3.40282e+38;8.75;0.5;0.1875
2.214021;-3.40282e+38;8.75;0.5;0.1875
2.215015;-3.40282e+38;8.75;0.5;0.1875
2.216005;-3.40282e+38;8.75;0.5;0.1875
2.217007;-3.40282e+38;8.75;0.5;0.1875
2.218022;-3.40282e+38;8.75;0.5;0.1875
2.219007;-3.40282e+38;8.75;0.5;0.1875
2.220011;-3.40282e+38;8.75;0.5;0.1875
2.221015;-3.40282e+38;8.75;0.5;0.1875
2.222002;-3.40282e+38;8.75;0.5;0.1875
2.223007;-3.40282e+38;8.75;0.5;0.1875
2.224021;-3.40282e+38;8.75;0.5;0.1875
2.225009;-3.40282e+38;8.75;0.5;0.1875
2.226015;-3.40282e+38;8.75;0.5;0.1875
2.227015;-3.40282e+38;8.75;0.5;0.1875
2.228009;-3.40282e+38;8.75;0.5;0.1875
2.229015;-3.40282e+38;8.75;0.5;0.1875
2.230007;-3.40282e+38;8.75;0.5;0.1875
2.231019;-3.40282e+38;8.75;0.5;0.1875
2.232004;-3.40282e+38;8.75;0.5;0.1875
2.233001;-3.40282e+38;8.75;0.5;0.1875
2.234017;-3.40282e+38;8.75;0.5;0.1875
2.235002;-3.40282e+38;8.75;0.5;0.1875
2.236008;-3.40282e+38;8.75;0.5;0.1875
2.237013;-3.40282e+38;8.75;0.5;0.1875
2.238014;-3.40282e+38;8.75;0.5;0.1875
2.239013;-3.40282e+38;8.75;0.5;0.1875
2.240014;-3.40282e+38;8.75;0.5;0.1875
2.241007;-3.40282e+38;8.75;0.5;0.1875
2.242008;-3.40282e+38;8.75;0.5;0.1875
2.243019;-3.40282e+38;8.75;0.5;0.1875
2.244019;-3.40282e+38;8.75;0.5;0.1875
2.245014;-3.40282e+38;8.75;0.5;0.1875
2.246011;-3.40282e+38;8.75;0.5;0.1875
2.247021;-3.40282e+38;8.75;0.5;0.1875
2.248012;-3.40282e+38;8.75;0.5;0.1875
2.249009;-3.40282e+38;8.75;0.5;0.1875
2.250018;-3.40282e+38;8.75;0.5;0.1875
2.251018;-3.40282e+38;8.75;0.5;0.1875
2.252020;-3.40282e+38;8.75;0.5;0.1875
2.253006;-3.40282e+38;8.75;0.5;0.1875
2.254004;-3.40282e+38;8.75;0.5;0.1875
2.255018;-3.40282e+38;8.75;0.5;0.1875
2.256004;-3.40282e+38;8.75;0.5;0.1875
2.257019;-3.40282e+38;8.75;0.5;0.1875
2.258001;-3.40282e+38;8.75;0.5;0.1875
2.259004;-3.40282e+38;8.75;0.5;0.1875
2.260003;-3.40282e+38;8.75;0.5;0.1875
2.261009;-3.40282e+38;8.75;0.5;0.1875
2.262013;-3.40282e+38;8.75;0.5;0.1875
2.263015;-3.40282e+38;8.75;0.5;0.1875
2.264022;-3.40282e+38;8.75;0.5;0.1875
2.265004;-3.40282e+38;8.75;0.5;0.1875
2.266016;-3.40282e+38;8.75;0.5;0.1875
2.267020;-3.40282e+38;8.75;0.5;0.1875
2.268011;-3.40282e+38;8.75;0.5;0.1875
2.269019;-3.40282e+38;8.75;0.5;0.1875
2.270017;-3.40282e+38;8.75;0.5;0.1875
2.271011;-3.40282e+38;8.75;0.5;0.1875
2.272018;-3.40282e+38;8.75;0.5;0.1875
2.273007;-3.40282e+38;8.75;0.5;0.1875
2.274003;-3.40282e+38;8.75;0.5;0.1875
2.275003;-3.40282e+38;8.75;0.5;0.1875
2.276004;-3.40282e+38;8.75;0.5;0.1875
2.277013;-3.40282e+38;8.75;0.5;0.1875
2.278011;-3.40282e+38;8.75;0.5;0.1875
2.279013;-3.40282e+38;8.75;0.5;0.1875
