time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.418022;0.232353;-0.00148633;0.00665501;1.5;0.5;0.003
2.419021;0.23285;-0.000726151;0.00145186;1.5;0.5;0.003
2.420000;0.235576;-0.000281074;-0.00282668;1.5;0.5;0.003
2.421010;0.240517;0.000821942;-0.00216676;1.5;0.5;0.003
2.422019;0.241243;0.000747537;0.00322941;1.5;0.5;0.003
2.423009;0.237792;-0.000432908;0.00808407;1.5;0.5;0.003
2.424018;0.232844;-0.00199329;0.00958357;1.5;0.5;0.003
2.425007;0.23119;-0.00264973;0.00664749;1.5;0.5;0.003
2.426002;0.231601;-0.00187682;0.00335902;1.5;0.5;0.003
2.427002;0.234266;-0.00172037;0.000816568;1.5;0.5;0.003
2.428015;0.235545;-0.00110972;0.000851278;1.5;0.5;0.003
2.429007;0.23557;-0.000301076;0.00227453;1.5;0.5;0.003
2.430019;0.235041;0.000640946;0.00264931;1.5;0.5;0.003
2.431015;0.233957;0.00172721;0.0023073;1.5;0.5;0.003
2.432000;0.233987;0.00232371;0.0022204;1.5;0.5;0.003
2.433002;0.234672;0.0025875;0.00295791;1.5;0.5;0.003
2.434011;0.234813;0.00240059;0.00372791;1.5;0.5;0.003
2.435023;0.234191;0.00148343;0.00681161;1.5;0.5;0.003
2.436022;0.23303;0.00101824;0.00766241;1.5;0.5;0.003
2.437012;0.232418;0.0010434;0.00584033;1.5;0.5;0.003
2.438005;0.230331;0.000936401;0.00382928;1.5;0.5;0.003
2.439023;0.228371;0.00120964;0.000234908;1.5;0.5;0.003
2.440011;0.228666;0.000648953;-0.00185476;1.5;0.5;0.003
2.441023;0.23015;2.70569e-05;-0.000411118;1.5;0.5;0.003
2.442023;0.230149;-0.000305902;0.00307651;1.5;0.5;0.003
2.443019;0.228342;0.000221072;0.00616798;1.5;0.5;0.003
2.444009;0.226405;0.00162112;0.00694137;1.5;0.5;0.003
2.445010;0.224455;0.00245119;0.00551513;1.5;0.5;0.003
2.446012;0.2251;0.0033572;0.00427671;1.5;0.5;0.003
2.447004;0.225002;0.00285401;0.00293794;1.5;0.5;0.003
2.448023;0.224382;0.00190099;0.00250668;1.5;0.5;0.003
2.449017;0.222648;0.00275165;0.00230251;1.5;0.5;0.003
2.450017;0.223496;0.00256594;0.00190547;1.5;0.5;0.003
2.451013;0.22715;0.00252619;0.0020579;1.5;0.5;0.003
2.452011;0.230472;0.00255439;0.00354899;1.5;0.5;0.003
2.453019;0.229737;0.00175404;0.00512478;1.5;0.5;0.003
2.454022;0.226976;0.00119418;0.00472878;1.5;0.5;0.003
2.455016;0.22541;0.000943374;0.00316073;1.5;0.5;0.003
2.456007;0.224695;-0.000748228;0.00168516;1.5;0.5;0.003
2.457006;0.225942;-0.00147131;0.0023017;1.5;0.5;0.003
2.458003;0.227638;-0.00273234;0.00321705;1.5;0.5;0.003
2.459024;0.227847;-0.00363944;0.00418287;1.5;0.5;0.003
2.460009;0.227391;-0.00431635;0.00376153;1.5;0.5;0.003
2.461017;0.225747;-0.00325177;0.00296858;1.5;0.5;0.003
2.462001;0.224749;-0.00323815;0.0028996;1.5;0.5;0.003
2.463007;0.224383;-0.00195559;0.00259655;1.5;0.5;0.003
2.464020;0.225175;-0.000724275;0.00312274;1.5;0.5;0.003
2.465023;0.225929;-0.000794369;0.00407168;1.5;0.5;0.003
2.466002;0.226138;-0.00225711;0.00448348;1.5;0.5;0.003
2.467004;0.225805;-0.00385634;0.00368348;1.5;0.5;0.003
2.468005;0.226435;-0.00345985;0.00304707;1.5;0.5;0.003
2.469006;0.227053;-0.0041757;0.00340527;1.5;0.5;0.003
2.470004;0.22861;-0.00375018;0.00355028;1.5;0.5;0.003
2.471012;0.229593;-0.00338854;0.00315355;1.5;0.5;0.003
2.472003;0.229342;-0.00236392;0.00488579;1.5;0.5;0.003
2.473021;0.228095;-0.0025243;0.00562684;1.5;0.5;0.003
2.474009;0.226156;-0.00248197;0.0051284;1.5;0.5;0.003
2.475015;0.227122;-0.0028705;0.00311976;1.5;0.5;0.003
2.476018;0.230039;-0.00294796;0.0018254;1.5;0.5;0.003
2.477017;0.23286;-0.0026503;0.00218109;1.5;0.5;0.003
2.478014;0.23338;-0.00287336;0.0037473;1.5;0.5;0.003
2.479019;0.233071;-0.00320432;0.0055709;1.5;0.5;0.003
2.480005;0.233918;-0.00409748;0.00617384;1.5;0.5;0.003
2.481002;0.23612;-0.0044668;0.00538288;1.5;0.5;0.003
2.482023;0.238058;-0.00447062;0.00430722;1.5;0.5;0.003
2.483011;0.238644;-0.004331;0.00394485;1.5;0.5;0.003
2.484019;0.236926;-0.00383298;0.00311737;1.5;0.5;0.003
2.485003;0.236776;-0.00394858;0.00185839;1.5;0.5;0.003
2.486015;0.237845;-0.00346772;0.00191635;1.5;0.5;0.003
2.487011;0.238215;-0.00340637;0.00275759;1.5;0.5;0.003
2.488014;0.237138;-0.0025076;0.00411509;1.5;0.5;0.003
2.489015;0.234525;-0.00242531;0.00442832;1.5;0.5;0.003
2.490023;0.232353;-0.00187732;0.00344334;1.5;0.5;0.003
2.491006;0.232164;-0.00158641;0.00333714;1.5;0.5;0.003
2.492007;0.232976;-0.00129182;0.00386227;1.5;0.5;0.003
2.493021;0.233892;-0.000838483;0.00425153;1.5;0.5;0.003
2.494007;0.234064;-0.000820099;0.00352669;1.5;0.5;0.003
2.495005;0.234988;-0.000679017;0.00228704;1.5;0.5;0.003
2.496014;0.235999;-0.00127799;0.00190303;1.5;0.5;0.003
2.497000;0.237159;-0.00174634;0.00305175;1.5;0.5;0.003
2.498024;0.238397;-0.00194971;0.0043237;1.5;0.5;0.003
2.499013;0.237112;-0.00227624;0.00473037;1.5;0.5;0.003
2.500004;0.235754;-0.00251509;0.00453881;1.5;0.5;0.003
2.501011;0.234674;-0.00229497;0.00399103;1.5;0.5;0.003
2.502017;0.234078;-0.00253145;0.00350065;1.5;0.5;0.003
2.503009;0.234663;-0.0028893;0.00320536;1.5;0.5;0.003
2.504004;0.234757;-0.00340887;0.00337693;1.5;0.5;0.003
2.505004;0.234366;-0.0040365;0.00296637;1.5;0.5;0.003
2.506007;0.234054;-0.00410957;0.00213592;1.5;0.5;0.003
2.507020;0.234178;-0.0036639;0.00165473;1.5;0.5;0.003
2.508005;0.2334;-0.00431368;0.00181541;1.5;0.5;0.003
2.509020;0.233998;-0.00468804;0.00270428;1.5;0.5;0.003
2.510013;0.233669;-0.00372779;0.0044738;1.5;0.5;0.003
2.511001;0.232625;-0.00308612;0.00407468;1.5;0.5;0.003
2.512019;0.233079;-0.00279698;0.00390217;1.5;0.5;0.003
2.513016;0.234722;-0.00236474;0.00405499;1.5;0.5;0.003
2.514016;0.234532;-0.00183326;0.00470533;1.5;0.5;0.003
2.515014;0.232916;-0.00165446;0.00520709;1.5;0.5;0.003
2.516010;0.230526;-0.00167775;0.00438512;1.5;0.5;0.003
2.517017;0.229718;-0.00195029;0.00283125;1.5;0.5;0.003
2.518004;0.231053;-0.0024416;0.00153497;1.5;0.5;0.003
2.519023;0.23429;-0.00222333;0.00178161;1.5;0.5;0.003
2.520020;0.236456;-0.0014749;0.00294739;1.5;0.5;0.003
2.521015;0.235812;-0.000730556;0.00332764;1.5;0.5;0.003
2.522015;0.233598;-0.000429482;0.00449956;1.5;0.5;0.003
2.523015;0.232838;-0.00092491;0.00515655;1.5;0.5;0.003
2.524004;0.23225;-0.00168568;0.00585541;1.5;0.5;0.003
2.525009;0.231999;-0.00267332;0.00613821;1.5;0.5;0.003
2.526006;0.231334;-0.00183101;0.00515727;1.5;0.5;0.003
2.527015;0.231241;-0.00122353;0.00279491;1.5;0.5;0.003
2.528009;0.23304;-0.000458958;0.00115233;1.5;0.5;0.003
2.529018;0.235138;-0.00101798;0.00062518;1.5;0.5;0.003
2.530002;0.236581;-0.0019137;0.0017963;1.5;0.5;0.003
2.531011;0.236204;-0.00279396;0.0034003;1.5;0.5;0.003
2.532013;0.23469;-0.00310687;0.00428128;1.5;0.5;0.003
2.533015;0.2331;-0.00261012;0.00342213;1.5;0.5;0.003
2.534017;0.233194;-0.00216198;0.00328158;1.5;0.5;0.003
2.535023;0.234267;-0.00280607;0.00463446;1.5;0.5;0.003
2.536010;0.234468;-0.00385087;0.0052216;1.5;0.5;0.003
2.537014;0.233473;-0.00471607;0.00584596;1.5;0.5;0.003
2.538015;0.23295;-0.00490715;0.0045785;1.5;0.5;0.003
2.539003;0.232496;-0.00390708;0.00283355;1.5;0.5;0.003
2.540019;0.233467;-0.00356505;0.00271701;1.5;0.5;0.003
2.541000;0.23324;-0.003699;0.00368113;1.5;0.5;0.003
2.542014;0.231888;-0.00413621;0.00408451;1.5;0.5;0.003
2.543008;0.230298;-0.00402996;0.00313591;1.5;0.5;0.003
2.544025;0.230971;-0.00334646;0.00132736;1.5;0.5;0.003
2.545024;0.233312;-0.00431986;-2.1434e-05;1.5;0.5;0.003
2.546012;0.236724;-0.00486129;0.000591069;1.5;0.5;0.003
2.547013;0.23717;-0.0041678;0.00330751;1.5;0.5;0.003
2.548016;0.235302;-0.00305986;0.00583801;1.5;0.5;0.003
2.549006;0.233924;-0.00108489;0.00603403;1.5;0.5;0.003
2.550006;0.233386;-0.000702399;0.00503295;1.5;0.5;0.003
2.551011;0.233996;-0.00136006;0.00346655;1.5;0.5;0.003
2.552011;0.235164;-0.00180879;0.00388116;1.5;0.5;0.003
2.553020;0.235265;-0.00299401;0.00418024;1.5;0.5;0.003
2.554020;0.235415;-0.00394951;0.00460151;1.5;0.5;0.003
2.555011;0.236045;-0.00458289;0.00403499;1.5;0.5;0.003
2.556021;0.237278;-0.00517279;0.00321181;1.5;0.5;0.003
2.557002;0.237773;-0.00392065;0.0029797;1.5;0.5;0.003
2.558002;0.235243;-0.00397864;0.0038882;1.5;0.5;0.003
2.559008;0.232954;-0.00450587;0.00336391;1.5;0.5;0.003
2.560021;0.232997;-0.00497415;0.00425406;1.5;0.5;0.003
2.561024;0.23305;-0.00512764;0.00540069;1.5;0.5;0.003
2.562022;0.231834;-0.00516801;0.00615097;1.5;0.5;0.003
2.563020;0.230008;-0.0045952;0.00501465;1.5;0.5;0.003
2.564022;0.229172;-0.00390534;0.00369;1.5;0.5;0.003
2.565025;0.22948;-0.00339073;0.0019101;1.5;0.5;0.003
2.566008;0.230478;-0.00306626;0.00125261;1.5;0.5;0.003
2.567023;0.231053;-0.0034399;0.00157587;1.5;0.5;0.003
2.568023;0.229126;-0.00197313;0.00220182;1.5;0.5;0.003
2.569010;0.228057;-0.00164147;0.00183047;1.5;0.5;0.003
2.570023;0.227305;-0.00282895;0.00236735;1.5;0.5;0.003
2.571000;0.227639;-0.00301323;0.00399786;1.5;0.5;0.003
2.572000;0.227035;-0.00362148;0.00742474;1.5;0.5;0.003
2.573009;0.225362;-0.0031121;0.00850502;1.5;0.5;0.003
2.574010;0.225314;-0.00212007;0.00626381;1.5;0.5;0.003
2.575023;0.227106;-0.00241275;0.0020933;1.5;0.5;0.003
2.576020;0.229907;-0.00230342;-0.000889674;1.5;0.5;0.003
2.577012;0.234467;-0.00255468;0.000423416;1.5;0.5;0.003
2.578001;0.235684;-0.00324719;0.00340975;1.5;0.5;0.003
2.579021;0.233061;-0.00232186;0.0061674;1.5;0.5;0.003
2.580026;0.229668;-0.000690351;0.00579808;1.5;0.5;0.003
2.581020;0.228321;-0.000246423;0.0027815;1.5;0.5;0.003
2.582016;0.229753;-9.88021e-05;-0.000590546;1.5;0.5;0.003
2.583010;0.232638;-0.000335999;-0.0018165;1.5;0.5;0.003
2.584016;0.234354;-0.000912551;0.00154571;1.5;0.5;0.003
2.585008;0.233818;-0.00204979;0.00627243;1.5;0.5;0.003
2.586023;0.231761;-0.00287211;0.00900144;1.5;0.5;0.003
2.587020;0.23025;-0.00363203;0.00745206;1.5;0.5;0.003
2.588003;0.231137;-0.00335139;0.00475742;1.5;0.5;0.003
2.589021;0.231478;-0.0038151;0.00201806;1.5;0.5;0.003
2.590019;0.231697;-0.00442262;0.000745963;1.5;0.5;0.003
2.591013;0.231938;-0.00386567;0.00192823;1.5;0.5;0.003
2.592014;0.231875;-0.00277812;0.00381222;1.5;0.5;0.003
2.593018;0.230778;-0.0020351;0.00374609;1.5;0.5;0.003
2.594020;0.23002;-0.00155377;0.00355294;1.5;0.5;0.003
2.595022;0.22848;-0.00108587;0.00418755;1.5;0.5;0.003
2.596018;0.227066;-0.00137773;0.00378102;1.5;0.5;0.003
2.597016;0.226673;-0.00249578;0.00307871;1.5;0.5;0.003
2.598025;0.226996;-0.00416264;0.00295338;1.5;0.5;0.003
2.599020;0.226982;-0.00518931;0.00315743;1.5;0.5;0.003
2.600015;0.226147;-0.00514036;0.00342641;1.5;0.5;0.003
2.601000;0.225493;-0.00451403;0.00264851;1.5;0.5;0.003
2.602009;0.226683;-0.00358757;0.00189465;1.5;0.5;0.003
2.603014;0.228463;-0.00379219;0.00231975;1.5;0.5;0.003
2.604009;0.229673;-0.00526121;0.0031966;1.5;0.5;0.003
2.605021;0.228747;-0.00709239;0.00532541;1.5;0.5;0.003
2.606015;0.226267;-0.00781293;0.00670781;1.5;0.5;0.003
2.607013;0.224298;-0.00773892;0.00590314;1.5;0.5;0.003
2.608002;0.224302;-0.0066917;0.00348824;1.5;0.5;0.003
2.609008;0.224041;-0.00467242;0.00237149;1.5;0.5;0.003
2.610014;0.225679;-0.00480681;8.11826e-05;1.5;0.5;0.003
2.611019;0.225955;-0.0054839;0.000488617;1.5;0.5;0.003
2.612009;0.223039;-0.00577313;0.00161978;1.5;0.5;0.003
2.613008;0.218697;-0.00634236;0.00147521;1.5;0.5;0.003
2.614001;0.215308;-0.00559408;0.00201322;1.5;0.5;0.003
2.615003;0.211989;-0.00468999;0.00251609;1.5;0.5;0.003
2.616018;0.210597;-0.00364591;0.00206443;1.5;0.5;0.003
2.617020;0.209538;-0.00299577;0.00268558;1.5;0.5;0.003
2.618023;0.208976;-0.00364224;0.00337456;1.5;0.5;0.003
2.619021;0.210742;-0.00500455;0.00362037;1.5;0.5;0.003
2.620017;0.210255;-0.00429812;0.00438993;1.5;0.5;0.003
2.621013;0.208871;-0.00437435;0.00493299;1.5;0.5;0.003
2.622019;0.208995;-0.00331351;0.00308177;1.5;0.5;0.003
2.623005;0.210704;-0.00259447;0.000518738;1.5;0.5;0.003
2.624024;0.214429;-0.00199045;-0.000569007;1.5;0.5;0.003
2.625000;0.217893;-0.00218082;-0.000291853;1.5;0.5;0.003
2.626021;0.218527;-0.00289166;0.000737531;1.5;0.5;0.003
2.627010;0.21578;-0.00299939;0.00110705;1.5;0.5;0.003
2.628003;0.214149;-0.00320429;0.000954783;1.5;0.5;0.003
2.629010;0.214843;-0.00244518;0.00135998;1.5;0.5;0.003
2.630004;0.215704;-0.00185804;0.000910387;1.5;0.5;0.003
2.631018;0.216358;-0.0025878;-0.000705837;1.5;0.5;0.003
2.632015;0.217706;-0.00274761;-0.00341691;1.5;0.5;0.003
2.633015;0.218791;-0.0036773;-0.00499777;1.5;0.5;0.003
2.634008;0.219031;-0.00442909;-0.00465793;1.5;0.5;0.003
2.635010;0.216651;-0.0043794;-0.0018961;1.5;0.5;0.003
2.636020;0.21273;-0.00328879;0.00114419;1.5;0.5;0.003
2.637018;0.210512;-0.00246372;0.00283544;1.5;0.5;0.003
2.638009;0.211424;-0.00214213;0.00176744;1.5;0.5;0.003
2.639012;0.214725;-0.00153251;0.000238356;1.5;0.5;0.003
2.640018;0.219782;-0.000911932;-0.000295767;1.5;0.5;0.003
2.641009;0.22335;-0.000316054;0.000954585;1.5;0.5;0.003
2.642015;0.225295;0.000537953;0.00269741;1.5;0.5;0.003
2.643022;0.225627;0.000553723;0.00423111;1.5;0.5;0.003
2.644022;0.22474;0.000256463;0.00477778;1.5;0.5;0.003
2.645025;0.223863;0.000431712;0.00518933;1.5;0.5;0.003
2.646021;0.223655;0.000177245;0.00559713;1.5;0.5;0.003
2.647006;0.223706;-0.000155547;0.00516522;1.5;0.5;0.003
2.648025;0.225142;-0.000476285;0.00303948;1.5;0.5;0.003
2.649018;0.228029;0.000209933;-0.000445476;1.5;0.5;0.003
2.650006;0.232726;0.000844001;-0.00155384;1.5;0.5;0.003
2.651012;0.235223;0.00132963;0.000605277;1.5;0.5;0.003
2.652015;0.232789;0.00148722;0.00474932;1.5;0.5;0.003
2.653004;0.228257;0.00139959;0.00667039;1.5;0.5;0.003
2.654002;0.224567;0.000931353;0.00615469;1.5;0.5;0.003
2.655020;0.224778;-0.000205671;0.00330489;1.5;0.5;0.003
2.656009;0.228364;-0.00136755;0.000956742;1.5;0.5;0.003
2.657003;0.232166;-0.00250263;0.00079448;1.5;0.5;0.003
2.658018;0.232354;-0.00213939;0.00260132;1.5;0.5;0.003
2.659022;0.229221;-0.00203843;0.00465134;1.5;0.5;0.003
2.660005;0.226911;-0.00179287;0.00413788;1.5;0.5;0.003
2.661017;0.2269;-0.00175973;0.00377311;1.5;0.5;0.003
2.662006;0.227765;-0.0023105;0.00292514;1.5;0.5;0.003
2.663013;0.229765;-0.00274016;0.00284563;1.5;0.5;0.003
2.664009;0.230833;-0.00318608;0.00313138;1.5;0.5;0.003
2.665000;0.230008;-0.00309251;0.00328465;1.5;0.5;0.003
2.666021;0.229578;-0.00316475;0.00436817;1.5;0.5;0.003
2.667012;0.230337;-0.00304449;0.00450054;1.5;0.5;0.003
2.668004;0.230788;-0.00309992;0.0051082;1.5;0.5;0.003
2.669002;0.230436;-0.0038222;0.00550288;1.5;0.5;0.003
2.670010;0.227495;-0.00395199;0.00506022;1.5;0.5;0.003
2.671014;0.22408;-0.00281592;0.00379352;1.5;0.5;0.003
2.672008;0.222635;-0.0031327;0.00264358;1.5;0.5;0.003
2.673010;0.223174;-0.00219686;0.00285514;1.5;0.5;0.003
2.674008;0.223248;-0.00195166;0.00395465;1.5;0.5;0.003
2.675012;0.22215;-0.00247153;0.00463196;1.5;0.5;0.003
2.676017;0.219274;-0.00223031;0.00417473;1.5;0.5;0.003
2.677001;0.216583;-0.0025356;0.00285531;1.5;0.5;0.003
2.678019;0.215444;-0.00298807;0.0014818;1.5;0.5;0.003
2.679003;0.215593;-0.00352521;0.00144234;1.5;0.5;0.003
2.680009;0.216504;-0.00440959;0.00241126;1.5;0.5;0.003
2.681003;0.216746;-0.00530537;0.00332446;1.5;0.5;0.003
2.682009;0.216843;-0.00540731;0.00377632;1.5;0.5;0.003
2.683018;0.217066;-0.00616062;0.00194925;1.5;0.5;0.003
2.684019;0.216651;-0.00603407;0.00132204;1.5;0.5;0.003
2.685016;0.214178;-0.00436843;0.00112236;1.5;0.5;0.003
2.686001;0.211423;-0.00393779;0.00121044;1.5;0.5;0.003
2.687006;0.209697;-0.00410434;0.00093557;1.5;0.5;0.003
2.688010;0.209806;-0.00484573;0.00116392;1.5;0.5;0.003
2.689010;0.210528;-0.0066346;0.00238897;1.5;0.5;0.003
2.690024;0.211066;-0.00795134;0.00509624;1.5;0.5;0.003
2.691024;0.208898;-0.00902733;0.00620093;1.5;0.5;0.003
2.692022;0.205082;-0.00897599;0.00487168;1.5;0.5;0.003
2.693006;0.201642;-0.00746823;0.00142821;1.5;0.5;0.003
2.694010;0.200496;-0.00562314;-0.000432541;1.5;0.5;0.003
2.695021;0.201282;-0.00525245;-0.000409596;1.5;0.5;0.003
2.696000;0.202913;-0.0052861;0.00129539;1.5;0.5;0.003
2.697016;0.20334;-0.00473611;0.00384961;1.5;0.5;0.003
2.698023;0.20241;-0.00428693;0.00440011;1.5;0.5;0.003
2.699004;0.200893;-0.00365014;0.00368982;1.5;0.5;0.003
2.700003;0.200369;-0.00290703;0.00215376;1.5;0.5;0.003
2.701017;0.199208;-0.00243998;0.00242345;1.5;0.5;0.003
2.702005;0.198613;-0.00278253;0.00389166;1.5;0.5;0.003
2.703018;0.198135;-0.00193817;0.00492191;1.5;0.5;0.003
2.704022;0.198267;-0.00187667;0.00525539;1.5;0.5;0.003
2.705012;0.199809;-0.0022436;0.00501523;1.5;0.5;0.003
2.706012;0.201472;-0.00205212;0.00338606;1.5;0.5;0.003
2.707014;0.203079;-0.00210475;0.00210439;1.5;0.5;0.003
2.708022;0.206515;-0.0026394;0.000882863;1.5;0.5;0.003
2.709002;0.209423;-0.00314278;0.000137153;1.5;0.5;0.003
2.710005;0.211113;-0.00359478;0.00136406;1.5;0.5;0.003
2.711019;0.210427;-0.00368336;0.00326212;1.5;0.5;0.003
2.712014;0.208601;-0.00467551;0.00427114;1.5;0.5;0.003
2.713011;0.207024;-0.00512984;0.0049051;1.5;0.5;0.003
2.714003;0.207041;-0.00532372;0.004831;1.5;0.5;0.003
2.715017;0.210348;-0.00384941;0.00340445;1.5;0.5;0.003
2.716001;0.214021;-0.00299732;0.0033366;1.5;0.5;0.003
2.717003;0.215913;-0.00317899;0.00485112;1.5;0.5;0.003
2.718006;0.214323;-0.00282742;0.00647203;1.5;0.5;0.003
2.719006;0.211053;-0.00313172;0.00614614;1.5;0.5;0.003
2.720021;0.208191;-0.00324969;0.00510747;1.5;0.5;0.003
2.721006;0.205776;-0.00345293;0.00327888;1.5;0.5;0.003
2.722012;0.205256;-0.00311028;0.000735374;1.5;0.5;0.003
2.723018;0.206573;-0.00327028;-0.00024553;1.5;0.5;0.003
2.724010;0.209048;-0.00305717;-0.000451623;1.5;0.5;0.003
2.725002;0.212224;-0.00250738;0.00011946;1.5;0.5;0.003
2.726016;0.214735;-0.00234883;0.00174781;1.5;0.5;0.003
2.727015;0.215137;-0.00248091;0.0034947;1.5;0.5;0.003
2.728016;0.214728;-0.00169754;0.00599628;1.5;0.5;0.003
2.729020;0.214003;-0.00056424;0.00690004;1.5;0.5;0.003
2.730014;0.21335;0.000164372;0.00596069;1.5;0.5;0.003
2.731015;0.213659;0.000428917;0.00356229;1.5;0.5;0.003
2.732012;0.215254;0.000663563;0.00108473;1.5;0.5;0.003
2.733006;0.21777;0.000256054;2.92185e-05;1.5;0.5;0.003
2.734002;0.220111;-0.000264921;0.000812506;1.5;0.5;0.003
2.735024;0.220108;-0.000290511;0.00340739;1.5;0.5;0.003
2.736014;0.218235;0.000539317;0.00474801;1.5;0.5;0.003
2.737011;0.215375;0.0021885;0.00447383;1.5;0.5;0.003
2.738009;0.213995;0.00323783;0.00258457;1.5;0.5;0.003
2.739026;0.214109;0.00348375;0.00107567;1.5;0.5;0.003
2.740019;0.213641;0.00325545;0.000683596;1.5;0.5;0.003
2.741013;0.211103;0.00205748;0.000750938;1.5;0.5;0.003
2.742014;0.207915;0.00144911;0.00118878;1.5;0.5;0.003
2.743025;0.20533;0.00174994;0.00168458;1.5;0.5;0.003
2.744012;0.203564;0.00246372;0.00147691;1.5;0.5;0.003
2.745011;0.203839;0.00335501;0.0019439;1.5;0.5;0.003
2.746009;0.204116;0.00392014;0.00293841;1.5;0.5;0.003
2.747023;0.20412;0.00375734;0.00389889;1.5;0.5;0.003
2.748012;0.203573;0.00313641;0.00332657;1.5;0.5;0.003
2.749012;0.203066;0.00257063;0.00156751;1.5;0.5;0.003
2.750018;0.203917;0.00177057;-0.000598948;1.5;0.5;0.003
2.751009;0.205292;0.0012878;-0.000170829;1.5;0.5;0.003
2.752013;0.206487;0.00106296;0.00234315;1.5;0.5;0.003
2.753014;0.207042;0.000490415;0.00465542;1.5;0.5;0.003
2.754018;0.206163;-0.000519484;0.00351986;1.5;0.5;0.003
2.755002;0.205626;-0.000591878;0.00213597;1.5;0.5;0.003
2.756019;0.204517;0.000887658;0.000908931;1.5;0.5;0.003
2.757003;0.204396;0.00081073;0.000343621;1.5;0.5;0.003
2.758007;0.204515;0.000926804;0.00144016;1.5;0.5;0.003
2.759021;0.204859;0.00143588;0.00287414;1.5;0.5;0.003
2.760002;0.205207;0.00150991;0.00413993;1.5;0.5;0.003
2.761000;0.205545;0.00111697;0.0049316;1.5;0.5;0.003
2.762024;0.205165;0.000513803;0.00415436;1.5;0.5;0.003
2.763009;0.205716;0.000657727;0.0030593;1.5;0.5;0.003
2.764008;0.206669;0.00132444;0.0028102;1.5;0.5;0.003
2.765002;0.208526;0.00146166;0.0023476;1.5;0.5;0.003
2.766026;0.211051;0.00249764;0.00215728;1.5;0.5;0.003
2.767020;0.213055;0.00212291;0.00272831;1.5;0.5;0.003
2.768017;0.214783;0.00119126;0.00225075;1.5;0.5;0.003
2.769012;0.215581;0.001073;0.00213292;1.5;0.5;0.003
2.770006;0.216186;0.000902931;0.00248328;1.5;0.5;0.003
2.771007;0.215992;0.00111694;0.00253385;1.5;0.5;0.003
2.772009;0.215205;0.00172829;0.00191435;1.5;0.5;0.003
2.773004;0.215237;0.00282692;0.00142765;1.5;0.5;0.003
2.774025;0.215147;0.00327931;0.0016551;1.5;0.5;0.003
2.775002;0.214942;0.00280023;0.00233359;1.5;0.5;0.003
2.776023;0.214746;0.00320959;0.00313195;1.5;0.5;0.003
2.777009;0.214162;0.00333274;0.00304378;1.5;0.5;0.003
2.778009;0.214871;0.00358056;0.00251681;1.5;0.5;0.003
2.779014;0.216125;0.00389011;0.00223627;1.5;0.5;0.003
2.780006;0.21598;0.00389938;0.00183693;1.5;0.5;0.003
2.781003;0.215024;0.00334874;0.00206529;1.5;0.5;0.003
2.782025;0.214089;0.00275958;0.00266944;1.5;0.5;0.003
2.783000;0.213163;0.00223618;0.00323791;1.5;0.5;0.003
2.784011;0.212883;0.00184937;0.00344375;1.5;0.5;0.003
2.785024;0.213268;0.00179762;0.00280646;1.5;0.5;0.003
2.786004;0.214316;0.00170264;0.00193184;1.5;0.5;0.003
2.787016;0.216113;0.00146977;0.000969933;1.5;0.5;0.003
2.788024;0.217562;0.00117048;0.000602259;1.5;0.5;0.003
2.789024;0.217477;0.000702911;0.0010859;1.5;0.5;0.003
2.790006;0.217446;-0.000556068;0.00249154;1.5;0.5;0.003
2.791024;0.215604;-0.000464837;0.00393787;1.5;0.5;0.003
2.792001;0.213658;-0.000347581;0.00358484;1.5;0.5;0.003
2.793020;0.214067;-0.000371075;0.00239529;1.5;0.5;0.003
2.794022;0.215908;-0.000152675;0.000987789;1.5;0.5;0.003
2.795022;0.21821;0.000120406;0.000644934;1.5;0.5;0.003
2.796018;0.219749;0.000395618;0.00138652;1.5;0.5;0.003
2.797015;0.219078;0.000486646;0.00208979;1.5;0.5;0.003
2.798008;0.21899;0.00141834;0.00214009;1.5;0.5;0.003
2.799022;0.219284;0.00197194;0.00169489;1.5;0.5;0.003
2.800023;0.220288;0.00206846;0.000576978;1.5;0.5;0.003
2.801009;0.2206;0.0017222;0.00106908;1.5;0.5;0.003
2.802023;0.219831;0.00147577;0.00208294;1.5;0.5;0.003
2.803006;0.219326;0.00141654;0.00246104;1.5;0.5;0.003
2.804009;0.218995;0.00154562;0.00225742;1.5;0.5;0.003
2.805021;0.219139;0.0014196;0.00265785;1.5;0.5;0.003
2.806005;0.218691;0.00093671;0.00325919;1.5;0.5;0.003
2.807016;0.216312;0.00178884;0.00294748;1.5;0.5;0.003
2.808004;0.214348;0.00163577;0.00254616;1.5;0.5;0.003
2.809017;0.213339;-0.000289558;0.00195133;1.5;0.5;0.003
2.810014;0.212704;-0.00089644;0.00151999;1.5;0.5;0.003
2.811009;0.212901;-0.00102406;0.00241734;1.5;0.5;0.003
2.812016;0.213032;-0.00143307;0.00412782;1.5;0.5;0.003
2.813002;0.213007;-0.0008654;0.00439547;1.5;0.5;0.003
2.814019;0.212821;-5.01813e-05;0.00361575;1.5;0.5;0.003
2.815003;0.211953;0.000623233;0.00253323;1.5;0.5;0.003
2.816024;0.211251;0.0012064;0.00120794;1.5;0.5;0.003
2.817013;0.211284;0.00193847;0.000145146;1.5;0.5;0.003
2.818020;0.209899;0.00124773;2.18939e-05;1.5;0.5;0.003
