time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.141019;0;0;0;9.5;0.5;0.178
2.142014;0;0;0;9.5;0.5;0.178
2.143017;0;0;0;9.5;0.5;0.178
2.144018;0;0;0;9.5;0.5;0.178
2.145021;0;0;0;9.5;0.5;0.178
2.146016;0;0;0;9.5;0.5;0.178
2.147020;0;0;0;9.5;0.5;0.178
2.148002;0;0;0;9.5;0.5;0.178
2.149014;0;0;0;9.5;0.5;0.178
2.150007;0;0;0;9.5;0.5;0.178
2.151011;0;0;0;9.5;0.5;0.178
2.152015;0;0;0;9.5;0.5;0.178
2.153011;0;0;0;9.5;0.5;0.178
2.154018;0;0;0;9.5;0.5;0.178
2.155020;0;0;0;9.5;0.5;0.178
2.156002;0;0;0;9.5;0.5;0.178
2.157015;0;0;0;9.5;0.5;0.178
2.158006;0;0;0;9.5;0.5;0.178
2.159001;0;0;0;9.5;0.5;0.178
2.160011;0;0;0;9.5;0.5;0.178
2.161008;0;0;0;9.5;0.5;0.178
2.162020;0;0;0;9.5;0.5;0.178
2.163006;0;0;0;9.5;0.5;0.178
2.164008;0;0;0;9.5;0.5;0.178
2.165014;0;0;0;9.5;0.5;0.178
2.166012;0;0;0;9.5;0.5;0.178
2.167000;0;0;0;9.5;0.5;0.178
2.168018;0;0;0;9.5;0.5;0.178
2.169008;0;0;0;9.5;0.5;0.178
2.170006;0;0;0;9.5;0.5;0.178
2.171002;0;0;0;9.5;0.5;0.178
2.172020;0;0;0;9.5;0.5;0.178
2.173014;0;0;0;9.5;0.5;0.178
2.174001;0;0;0;9.5;0.5;0.178
2.175008;0;0;0;9.5;0.5;0.178
2.176004;0;0;0;9.5;0.5;0.178
2.177002;0;0;0;9.5;0.5;0.178
2.178006;0;0;0;9.5;0.5;0.178
2.179012;0;0;0;9.5;0.5;0.178
2.180009;0;0;0;9.5;0.5;0.178
2.181014;0;0;0;9.5;0.5;0.178
2.182007;0;0;0;9.5;0.5;0.178
2.183013;0;0;0;9.5;0.5;0.178
2.184000;0;0;0;9.5;0.5;0.178
2.185007;0;0;0;9.5;0.5;0.178
2.186005;0;0;0;9.5;0.5;0.178
2.187014;0;0;0;9.5;0.5;0.178
2.188001;0;0;0;9.5;0.5;0.178
2.189010;0;0;0;9.5;0.5;0.178
2.190012;0;0;0;9.5;0.5;0.178
2.191013;0;0;0;9.5;0.5;0.178
2.192006;0;0;0;9.5;0.5;0.178
2.193005;0;0;0;9.5;0.5;0.178
2.194009;0;0;0;9.5;0.5;0.178
2.195003;0;0;0;9.5;0.5;0.178
2.196004;0;0;0;9.5;0.5;0.178
2.197010;0;0;0;9.5;0.5;0.178
2.198006;0;0;0;9.5;0.5;0.178
2.199002;0;0;0;9.5;0.5;0.178
2.200006;0;0;0;9.5;0.5;0.178
2.201013;0;0;0;9.5;0.5;0.178
2.202013;0;0;0;9.5;0.5;0.178
2.203005;0;0;0;9.5;0.5;0.178
2.204010;0;0;0;9.5;0.5;0.178
2.205013;0;0;0;9.5;0.5;0.178
2.206004;0;0;0;9.5;0.5;0.178
2.207010;0;0;0;9.5;0.5;0.178
2.208010;0;0;0;9.5;0.5;0.178
2.209005;0;0;0;9.5;0.5;0.178
2.210011;0;0;0;9.5;0.5;0.178
2.211013;0;0;0;9.5;0.5;0.178
2.212018;0;0;0;9.5;0.5;0.178
2.213001;0;0;0;9.5;0.5;0.178
2.214021;0;0;0;9.5;0.5;0.178
2.215015;0;0;0;9.5;0.5;0.178
2.216005;0;0;0;9.5;0.5;0.178
2.217007;0;0;0;9.5;0.5;0.178
2.218022;0;0;0;9.5;0.5;0.178
2.219007;0;0;0;9.5;0.5;0.178
2.220011;0;0;0;9.5;0.5;0.178
2.221015;0;0;0;9.5;0.5;0.178
2.222002;0;0;0;9.5;0.5;0.178
2.223007;0;0;0;9.5;0.5;0.178
2.224021;0;0;0;9.5;0.5;0.178
2.225009;0;0;0;9.5;0.5;0.178
2.226015;0;0;0;9.5;0.5;0.178
2.227015;0;0;0;9.5;0.5;0.178
2.228009;0;0;0;9.5;0.5;0.178
2.229015;0;0;0;9.5;0.5;0.178
2.230007;0;0;0;9.5;0.5;0.178
2.231019;0;0;0;9.5;0.5;0.178
2.232004;0;0;0;9.5;0.5;0.178
2.233001;0;0;0;9.5;0.5;0.178
2.234017;0;0;0;9.5;0.5;0.178
2.235002;0;0;0;9.5;0.5;0.178
2.236008;0;0;0;9.5;0.5;0.178
2.237013;0;0;0;9.5;0.5;0.178
2.238014;0;0;0;9.5;0.5;0.178
2.239013;0;0;0;9.5;0.5;0.178
2.240014;0;0;0;9.5;0.5;0.178
2.241007;0;0;0;9.5;0.5;0.178
2.242008;0;0;0;9.5;0.5;0.178
2.243019;0;0;0;9.5;0.5;0.178
2.244019;0;0;0;9.5;0.5;0.178
2.245014;0;0;0;9.5;0.5;0.178
2.246011;0;0;0;9.5;0.5;0.178
2.247021;0;0;0;9.5;0.5;0.178
2.248012;0;0;0;9.5;0.5;0.178
2.249009;0;0;0;9.5;0.5;0.178
2.250018;0;0;0;9.5;0.5;0.178
2.251018;0;0;0;9.5;0.5;0.178
2.252020;0;0;0;9.5;0.5;0.178
2.253006;0;0;0;9.5;0.5;0.178
2.254004;0;0;0;9.5;0.5;0.178
2.255018;0;0;0;9.5;0.5;0.178
2.256004;0;0;0;9.5;0.5;0.178
2.257019;0;0;0;9.5;0.5;0.178
2.258001;0;0;0;9.5;0.5;0.178
2.259004;0;0;0;9.5;0.5;0.178
2.260003;0;0;0;9.5;0.5;0.178
2.261009;0;0;0;9.5;0.5;0.178
2.262013;0;0;0;9.5;0.5;0.178
2.263015;0;0;0;9.5;0.5;0.178
2.264022;0;0;0;9.5;0.5;0.178
2.265004;0;0;0;9.5;0.5;0.178
2.266016;0;0;0;9.5;0.5;0.178
2.267020;0;0;0;9.5;0.5;0.178
2.268011;0;0;0;9.5;0.5;0.178
2.269019;0;0;0;9.5;0.5;0.178
2.270017;0;0;0;9.5;0.5;0.178
2.271011;0;0;0;9.5;0.5;0.178
2.272018;0;0;0;9.5;0.5;0.178
2.273007;0;0;0;9.5;0.5;0.178
2.274003;0;0;0;9.5;0.5;0.178
2.275003;0;0;0;9.5;0.5;0.178
2.276004;0;0;0;9.5;0.5;0.178
2.277013;0;0;0;9.5;0.5;0.178
2.278011;0;0;0;9.5;0.5;0.178
2.279013;0;0;0;9.5;0.5;0.178
2.280007;0;0;0;9.5;0.5;0.178
2.281000;0;0;0;9.5;0.5;0.178
2.282008;0;0;0;9.5;0.5;0.178
2.283015;0;0;0;9.5;0.5;0.178
2.284010;0;0;0;9.5;0.5;0.178
2.285015;0;0;0;9.5;0.5;0.178
2.286000;0;0;0;9.5;0.5;0.178
2.287006;0;0;0;9.5;0.5;0.178
2.288006;0;0;0;9.5;0.5;0.178
2.289001;0;0;0;9.5;0.5;0.178
2.290015;0;0;0;9.5;0.5;0.178
2.291010;0;0;0;9.5;0.5;0.178
2.292019;0;0;0;9.5;0.5;0.178
2.293017;0;0;0;9.5;0.5;0.178
2.294018;0;0;0;9.5;0.5;0.178
2.295010;0;0;0;9.5;0.5;0.178
2.296019;0;0;0;9.5;0.5;0.178
2.297013;0;0;0;9.5;0.5;0.178
2.298012;0;0;0;9.5;0.5;0.178
2.299008;0;0;0;9.5;0.5;0.178
2.300006;0;0;0;9.5;0.5;0.178
2.301003;0;0;0;9.5;0.5;0.178
2.302020;0;0;0;9.5;0.5;0.178
2.303022;0;0;0;9.5;0.5;0.178
2.304012;0;0;0;9.5;0.5;0.178
2.305002;0;0;0;9.5;0.5;0.178
2.306016;0;0;0;9.5;0.5;0.178
2.307012;0;0;0;9.5;0.5;0.178
2.308006;0;0;0;9.5;0.5;0.178
2.309015;0;0;0;9.5;0.5;0.178
2.310007;0;0;0;9.5;0.5;0.178
2.311010;0;0;0;9.5;0.5;0.178
2.312012;0;0;0;9.5;0.5;0.178
2.313001;0;0;0;9.5;0.5;0.178
2.314008;0;0;0;9.5;0.5;0.178
2.315002;0;0;0;9.5;0.5;0.178
2.316023;0;0;0;9.5;0.5;0.178
2.317000;0;0;0;9.5;0.5;0.178
2.318012;0;0;0;9.5;0.5;0.178
2.319011;0;0;0;9.5;0.5;0.178
2.320017;0;0;0;9.5;0.5;0.178
2.321013;0;0;0;9.5;0.5;0.178
2.322023;0;0;0;9.5;0.5;0.178
2.323018;0;0;0;9.5;0.5;0.178
2.324008;0;0;0;9.5;0.5;0.178
2.325012;0;0;0;9.5;0.5;0.178
2.326018;0;0;0;9.5;0.5;0.178
2.327009;0;0;0;9.5;0.5;0.178
2.328021;0;0;0;9.5;0.5;0.178
2.329020;0;0;0;9.5;0.5;0.178
2.330019;0;0;0;9.5;0.5;0.178
2.331004;0;0;0;9.5;0.5;0.178
2.332006;0;0;0;9.5;0.5;0.178
2.333004;0;0;0;9.5;0.5;0.178
2.334009;0;0;0;9.5;0.5;0.178
2.335007;0;0;0;9.5;0.5;0.178
2.336021;0;0;0;9.5;0.5;0.178
2.337019;0;0;0;9.5;0.5;0.178
2.338000;0;0;0;9.5;0.5;0.178
2.339024;0;0;0;9.5;0.5;0.178
2.340015;0;0;0;9.5;0.5;0.178
2.341018;0;0;0;9.5;0.5;0.178
2.342016;0;0;0;9.5;0.5;0.178
2.343016;0;0;0;9.5;0.5;0.178
2.344017;0;0;0;9.5;0.5;0.178
2.345013;0;0;0;9.5;0.5;0.178
2.346022;0;0;0;9.5;0.5;0.178
2.347019;0;0;0;9.5;0.5;0.178
2.348007;0;0;0;9.5;0.5;0.178
2.349024;0;0;0;9.5;0.5;0.178
2.350019;0;0;0;9.5;0.5;0.178
2.351012;0;0;0;9.5;0.5;0.178
2.352021;0;0;0;9.5;0.5;0.178
2.353022;0;0;0;9.5;0.5;0.178
2.354010;0;0;0;9.5;0.5;0.178
2.355019;0;0;0;9.5;0.5;0.178
2.356003;0;0;0;9.5;0.5;0.178
2.357015;0;0;0;9.5;0.5;0.178
2.358003;0;0;0;9.5;0.5;0.178
2.359008;0;0;0;9.5;0.5;0.178
2.360008;0;0;0;9.5;0.5;0.178
2.361023;0;0;0;9.5;0.5;0.178
2.362009;0;0;0;9.5;0.5;0.178
2.363023;0;0;0;9.5;0.5;0.178
2.364017;0;0;0;9.5;0.5;0.178
2.365010;0;0;0;9.5;0.5;0.178
2.366019;0;0;0;9.5;0.5;0.178
2.367017;0;0;0;9.5;0.5;0.178
2.368017;0;0;0;9.5;0.5;0.178
2.369010;0;0;0;9.5;0.5;0.178
2.370002;0;0;0;9.5;0.5;0.178
2.371000;0;0;0;9.5;0.5;0.178
2.372010;0;0;0;9.5;0.5;0.178
2.373015;0;0;0;9.5;0.5;0.178
2.374002;0;0;0;9.5;0.5;0.178
2.375015;0;0;0;9.5;0.5;0.178
2.376016;0;0;0;9.5;0.5;0.178
2.377003;0;0;0;9.5;0.5;0.178
2.378013;0;0;0;9.5;0.5;0.178
2.379025;0;0;0;9.5;0.5;0.178
2.380017;0;0;0;9.5;0.5;0.178
2.381020;0;0;0;9.5;0.5;0.178
2.382016;0;0;0;9.5;0.5;0.178
2.383020;0;0;0;9.5;0.5;0.178
2.384008;0;0;0;9.5;0.5;0.178
2.385007;0;0;0;9.5;0.5;0.178
2.386000;0;0;0;9.5;0.5;0.178
2.387006;0;0;0;9.5;0.5;0.178
2.388000;0;0;0;9.5;0.5;0.178
2.389003;0;0;0;9.5;0.5;0.178
2.390025;0;0;0;9.5;0.5;0.178
2.391010;0;0;0;9.5;0.5;0.178
2.392007;0;0;0;9.5;0.5;0.178
2.393013;0;0;0;9.5;0.5;0.178
2.394019;0;0;0;9.5;0.5;0.178
2.395010;0;0;0;9.5;0.5;0.178
2.396006;0;0;0;9.5;0.5;0.178
2.397016;0;0;0;9.5;0.5;0.178
2.398014;0;0;0;9.5;0.5;0.178
2.399009;0;0;0;9.5;0.5;0.178
2.400002;0;0;0;9.5;0.5;0.178
2.401019;0;0;0;9.5;0.5;0.178
2.402000;0;0;0;9.5;0.5;0.178
2.403008;0;0;0;9.5;0.5;0.178
2.404014;0;0;0;9.5;0.5;0.178
2.405021;0;0;0;9.5;0.5;0.178
2.406015;0;0;0;9.5;0.5;0.178
2.407016;0;0;0;9.5;0.5;0.178
2.408009;0;0;0;9.5;0.5;0.178
2.409004;0;0;0;9.5;0.5;0.178
2.410014;0;0;0;9.5;0.5;0.178
2.411009;0;0;0;9.5;0.5;0.178
2.412021;0;0;0;9.5;0.5;0.178
2.413021;0;0;0;9.5;0.5;0.178
2.414017;0;0;0;9.5;0.5;0.178
2.415015;0;0;0;9.5;0.5;0.178
2.416006;0;0;0;9.5;0.5;0.178
2.417003;0;0;0;9.5;0.5;0.178
2.418022;0;0;0;9.5;0.5;0.178
2.419021;0;0;0;9.5;0.5;0.178
2.420000;0;0;0;9.5;0.5;0.178
2.421010;0;0;0;9.5;0.5;0.178
2.422019;0;0;0;9.5;0.5;0.178
2.423009;0;0;0;9.5;0.5;0.178
2.424018;0;0;0;9.5;0.5;0.178
2.425007;0;0;0;9.5;0.5;0.178
2.426002;0;0;0;9.5;0.5;0.178
2.427002;0;0;0;9.5;0.5;0.178
2.428015;0;0;0;9.5;0.5;0.178
2.429007;0;0;0;9.5;0.5;0.178
2.430019;0;0;0;9.5;0.5;0.178
2.431015;0;0;0;9.5;0.5;0.178
2.432000;0;0;0;9.5;0.5;0.178
2.433002;0;0;0;9.5;0.5;0.178
2.434011;0;0;0;9.5;0.5;0.178
2.435023;0;0;0;9.5;0.5;0.178
2.436022;0;0;0;9.5;0.5;0.178
2.437012;0;0;0;9.5;0.5;0.178
2.438005;0;0;0;9.5;0.5;0.178
2.439023;0;0;0;9.5;0.5;0.178
2.440011;0;0;0;9.5;0.5;0.178
2.441023;0;0;0;9.5;0.5;0.178
2.442023;0;0;0;9.5;0.5;0.178
2.443019;0;0;0;9.5;0.5;0.178
2.444009;0;0;0;9.5;0.5;0.178
2.445010;0;0;0;9.5;0.5;0.178
2.446012;0;0;0;9.5;0.5;0.178
2.447004;0;0;0;9.5;0.5;0.178
2.448023;0;0;0;9.5;0.5;0.178
2.449017;0;0;0;9.5;0.5;0.178
2.450017;0;0;0;9.5;0.5;0.178
2.451013;0;0;0;9.5;0.5;0.178
2.452011;0;0;0;9.5;0.5;0.178
2.453019;0;0;0;9.5;0.5;0.178
2.454022;0;0;0;9.5;0.5;0.178
2.455016;0;0;0;9.5;0.5;0.178
2.456007;0;0;0;9.5;0.5;0.178
2.457006;0;0;0;9.5;0.5;0.178
2.458003;0;0;0;9.5;0.5;0.178
2.459024;0;0;0;9.5;0.5;0.178
2.460009;0;0;0;9.5;0.5;0.178
2.461017;0;0;0;9.5;0.5;0.178
2.462001;0;0;0;9.5;0.5;0.178
2.463007;0;0;0;9.5;0.5;0.178
2.464020;0;0;0;9.5;0.5;0.178
2.465023;0;0;0;9.5;0.5;0.178
2.466002;0;0;0;9.5;0.5;0.178
2.467004;0;0;0;9.5;0.5;0.178
2.468005;0;0;0;9.5;0.5;0.178
2.469006;0;0;0;9.5;0.5;0.178
2.470004;0;0;0;9.5;0.5;0.178
2.471012;0;0;0;9.5;0.5;0.178
2.472003;0;0;0;9.5;0.5;0.178
2.473021;0;0;0;9.5;0.5;0.178
2.474009;0;0;0;9.5;0.5;0.178
2.475015;0;0;0;9.5;0.5;0.178
2.476018;0;0;0;9.5;0.5;0.178
2.477017;0;0;0;9.5;0.5;0.178
2.478014;0;0;0;9.5;0.5;0.178
2.479019;0;0;0;9.5;0.5;0.178
2.480005;0;0;0;9.5;0.5;0.178
2.481002;0;0;0;9.5;0.5;0.178
2.482023;0;0;0;9.5;0.5;0.178
2.483011;0;0;0;9.5;0.5;0.178
2.484019;0;0;0;9.5;0.5;0.178
2.485003;0;0;0;9.5;0.5;0.178
2.486015;0;0;0;9.5;0.5;0.178
2.487011;0;0;0;9.5;0.5;0.178
2.488014;0;0;0;9.5;0.5;0.178
2.489015;0;0;0;9.5;0.5;0.178
2.490023;0;0;0;9.5;0.5;0.178
2.491006;0;0;0;9.5;0.5;0.178
2.492007;0;0;0;9.5;0.5;0.178
2.493021;0;0;0;9.5;0.5;0.178
2.494007;0;0;0;9.5;0.5;0.178
2.495005;0;0;0;9.5;0.5;0.178
2.496014;0;0;0;9.5;0.5;0.178
2.497000;0;0;0;9.5;0.5;0.178
2.498024;0;0;0;9.5;0.5;0.178
2.499013;0;0;0;9.5;0.5;0.178
2.500004;0;0;0;9.5;0.5;0.178
2.501011;0;0;0;9.5;0.5;0.178
2.502017;0;0;0;9.5;0.5;0.178
2.503009;0;0;0;9.5;0.5;0.178
2.504004;0;0;0;9.5;0.5;0.178
2.505004;0;0;0;9.5;0.5;0.178
2.506007;0;0;0;9.5;0.5;0.178
2.507020;0;0;0;9.5;0.5;0.178
2.508005;0;0;0;9.5;0.5;0.178
2.509020;0;0;0;9.5;0.5;0.178
2.510013;0;0;0;9.5;0.5;0.178
2.511001;0;0;0;9.5;0.5;0.178
2.512019;0;0;0;9.5;0.5;0.178
2.513016;0;0;0;9.5;0.5;0.178
2.514016;0;0;0;9.5;0.5;0.178
2.515014;0;0;0;9.5;0.5;0.178
2.516010;0;0;0;9.5;0.5;0.178
2.517017;0;0;0;9.5;0.5;0.178
2.518004;0;0;0;9.5;0.5;0.178
2.519023;0;0;0;9.5;0.5;0.178
2.520020;0;0;0;9.5;0.5;0.178
2.521015;0;0;0;9.5;0.5;0.178
2.522015;0;0;0;9.5;0.5;0.178
2.523015;0;0;0;9.5;0.5;0.178
2.524004;0;0;0;9.5;0.5;0.178
2.525009;0;0;0;9.5;0.5;0.178
2.526006;0;0;0;9.5;0.5;0.178
2.527015;0;0;0;9.5;0.5;0.178
2.528009;0;0;0;9.5;0.5;0.178
2.529018;0;0;0;9.5;0.5;0.178
2.530002;0;0;0;9.5;0.5;0.178
2.531011;0;0;0;9.5;0.5;0.178
2.532013;0;0;0;9.5;0.5;0.178
2.533015;0;0;0;9.5;0.5;0.178
2.534017;0;0;0;9.5;0.5;0.178
2.535023;0;0;0;9.5;0.5;0.178
2.536010;0;0;0;9.5;0.5;0.178
2.537014;0;0;0;9.5;0.5;0.178
2.538015;0;0;0;9.5;0.5;0.178
2.539003;0;0;0;9.5;0.5;0.178
2.540019;0;0;0;9.5;0.5;0.178
2.541000;0;0;0;9.5;0.5;0.178
2.542014;0;0;0;9.5;0.5;0.178
2.543008;0;0;0;9.5;0.5;0.178
2.544025;0;0;0;9.5;0.5;0.178
2.545024;0;0;0;9.5;0.5;0.178
2.546012;0;0;0;9.5;0.5;0.178
2.547013;0;0;0;9.5;0.5;0.178
2.548016;0;0;0;9.5;0.5;0.178
2.549006;0;0;0;9.5;0.5;0.178
2.550006;0;0;0;9.5;0.5;0.178
2.551011;0;0;0;9.5;0.5;0.178
2.552011;0;0;0;9.5;0.5;0.178
2.553020;0;0;0;9.5;0.5;0.178
2.554020;0;0;0;9.5;0.5;0.178
2.555011;0;0;0;9.5;0.5;0.178
2.556021;0;0;0;9.5;0.5;0.178
2.557002;0;0;0;9.5;0.5;0.178
2.558002;0;0;0;9.5;0.5;0.178
2.559008;0;0;0;9.5;0.5;0.178
2.560021;0;0;0;9.5;0.5;0.178
2.561024;0;0;0;9.5;0.5;0.178
2.562022;0;0;0;9.5;0.5;0.178
2.563020;0;0;0;9.5;0.5;0.178
2.564022;0;0;0;9.5;0.5;0.178
2.565025;0;0;0;9.5;0.5;0.178
2.566008;0;0;0;9.5;0.5;0.178
2.567023;0;0;0;9.5;0.5;0.178
2.568023;0;0;0;9.5;0.5;0.178
2.569010;0;0;0;9.5;0.5;0.178
2.570023;0;0;0;9.5;0.5;0.178
2.571000;0;0;0;9.5;0.5;0.178
2.572000;0;0;0;9.5;0.5;0.178
2.573009;0;0;0;9.5;0.5;0.178
2.574010;0;0;0;9.5;0.5;0.178
2.575023;0;0;0;9.5;0.5;0.178
2.576020;0;0;0;9.5;0.5;0.178
2.577012;0;0;0;9.5;0.5;0.178
2.578001;0;0;0;9.5;0.5;0.178
2.579021;0;0;0;9.5;0.5;0.178
2.580026;0;0;0;9.5;0.5;0.178
2.581020;0;0;0;9.5;0.5;0.178
2.582016;0;0;0;9.5;0.5;0.178
2.583010;0;0;0;9.5;0.5;0.178
2.584016;0;0;0;9.5;0.5;0.178
2.585008;0;0;0;9.5;0.5;0.178
2.586023;0;0;0;9.5;0.5;0.178
2.587020;0;0;0;9.5;0.5;0.178
2.588003;0;0;0;9.5;0.5;0.178
2.589021;0;0;0;9.5;0.5;0.178
2.590019;0;0;0;9.5;0.5;0.178
2.591013;0;0;0;9.5;0.5;0.178
2.592014;0;0;0;9.5;0.5;0.178
2.593018;0;0;0;9.5;0.5;0.178
2.594020;0;0;0;9.5;0.5;0.178
2.595022;0;0;0;9.5;0.5;0.178
2.596018;0;0;0;9.5;0.5;0.178
2.597016;0;0;0;9.5;0.5;0.178
2.598025;0;0;0;9.5;0.5;0.178
2.599020;0;0;0;9.5;0.5;0.178
2.600015;0;0;0;9.5;0.5;0.178
2.601000;0;0;0;9.5;0.5;0.178
2.602009;0;0;0;9.5;0.5;0.178
2.603014;0;0;0;9.5;0.5;0.178
2.604009;0;0;0;9.5;0.5;0.178
2.605021;0;0;0;9.5;0.5;0.178
2.606015;0;0;0;9.5;0.5;0.178
2.607013;0;0;0;9.5;0.5;0.178
2.608002;0;0;0;9.5;0.5;0.178
2.609008;0;0;0;9.5;0.5;0.178
2.610014;0;0;0;9.5;0.5;0.178
2.611019;0;0;0;9.5;0.5;0.178
2.612009;0;0;0;9.5;0.5;0.178
2.613008;0;0;0;9.5;0.5;0.178
2.614001;0;0;0;9.5;0.5;0.178
2.615003;0;0;0;9.5;0.5;0.178
2.616018;0;0;0;9.5;0.5;0.178
2.617020;0;0;0;9.5;0.5;0.178
2.618023;0;0;0;9.5;0.5;0.178
2.619021;0;0;0;9.5;0.5;0.178
2.620017;0;0;0;9.5;0.5;0.178
2.621013;0;0;0;9.5;0.5;0.178
2.622019;0;0;0;9.5;0.5;0.178
2.623005;0;0;0;9.5;0.5;0.178
2.624024;0;0;0;9.5;0.5;0.178
2.625000;0;0;0;9.5;0.5;0.178
2.626021;0;0;0;9.5;0.5;0.178
2.627010;0;0;0;9.5;0.5;0.178
2.628003;0;0;0;9.5;0.5;0.178
2.629010;0;0;0;9.5;0.5;0.178
2.630004;0;0;0;9.5;0.5;0.178
2.631018;0;0;0;9.5;0.5;0.178
2.632015;0;0;0;9.5;0.5;0.178
2.633015;0;0;0;9.5;0.5;0.178
2.634008;0;0;0;9.5;0.5;0.178
2.635010;0;0;0;9.5;0.5;0.178
2.636020;0;0;0;9.5;0.5;0.178
2.637018;0;0;0;9.5;0.5;0.178
2.638009;0;0;0;9.5;0.5;0.178
2.639012;0;0;0;9.5;0.5;0.178
2.640018;0;0;0;9.5;0.5;0.178
2.641009;0;0;0;9.5;0.5;0.178
2.642015;0;0;0;9.5;0.5;0.178
2.643022;0;0;0;9.5;0.5;0.178
2.644022;0;0;0;9.5;0.5;0.178
2.645025;0;0;0;9.5;0.5;0.178
2.646021;0;0;0;9.5;0.5;0.178
2.647006;0;0;0;9.5;0.5;0.178
2.648025;0;0;0;9.5;0.5;0.178
2.649018;0;0;0;9.5;0.5;0.178
2.650006;0;0;0;9.5;0.5;0.178
2.651012;0;0;0;9.5;0.5;0.178
2.652015;0;0;0;9.5;0.5;0.178
2.653004;0;0;0;9.5;0.5;0.178
2.654002;0;0;0;9.5;0.5;0.178
2.655020;0;0;0;9.5;0.5;0.178
2.656009;0;0;0;9.5;0.5;0.178
2.657003;0;0;0;9.5;0.5;0.178
2.658018;0;0;0;9.5;0.5;0.178
2.659022;0;0;0;9.5;0.5;0.178
2.660005;0;0;0;9.5;0.5;0.178
2.661017;0;0;0;9.5;0.5;0.178
2.662006;0;0;0;9.5;0.5;0.178
2.663013;0;0;0;9.5;0.5;0.178
2.664009;0;0;0;9.5;0.5;0.178
2.665000;0;0;0;9.5;0.5;0.178
2.666021;0;0;0;9.5;0.5;0.178
2.667012;0;0;0;9.5;0.5;0.178
2.668004;0;0;0;9.5;0.5;0.178
2.669002;0;0;0;9.5;0.5;0.178
2.670010;0;0;0;9.5;0.5;0.178
2.671014;0;0;0;9.5;0.5;0.178
2.672008;0;0;0;9.5;0.5;0.178
2.673010;0;0;0;9.5;0.5;0.178
2.674008;0;0;0;9.5;0.5;0.178
2.675012;0;0;0;9.5;0.5;0.178
2.676017;0;0;0;9.5;0.5;0.178
2.677001;0;0;0;9.5;0.5;0.178
2.678019;0;0;0;9.5;0.5;0.178
2.679003;0;0;0;9.5;0.5;0.178
2.680009;0;0;0;9.5;0.5;0.178
2.681003;0;0;0;9.5;0.5;0.178
2.682009;0;0;0;9.5;0.5;0.178
2.683018;0;0;0;9.5;0.5;0.178
2.684019;0;0;0;9.5;0.5;0.178
2.685016;0;0;0;9.5;0.5;0.178
2.686001;0;0;0;9.5;0.5;0.178
2.687006;0;0;0;9.5;0.5;0.178
2.688010;0;0;0;9.5;0.5;0.178
2.689010;0;0;0;9.5;0.5;0.178
2.690024;0;0;0;9.5;0.5;0.178
2.691024;0;0;0;9.5;0.5;0.178
2.692022;0;0;0;9.5;0.5;0.178
2.693006;0;0;0;9.5;0.5;0.178
2.694010;0;0;0;9.5;0.5;0.178
2.695021;0;0;0;9.5;0.5;0.178
2.696000;0;0;0;9.5;0.5;0.178
2.697016;0;0;0;9.5;0.5;0.178
2.698023;0;0;0;9.5;0.5;0.178
2.699004;0;0;0;9.5;0.5;0.178
2.700003;0;0;0;9.5;0.5;0.178
2.701017;0;0;0;9.5;0.5;0.178
2.702005;0;0;0;9.5;0.5;0.178
2.703018;0;0;0;9.5;0.5;0.178
2.704022;0;0;0;9.5;0.5;0.178
2.705012;0;0;0;9.5;0.5;0.178
2.706012;0;0;0;9.5;0.5;0.178
2.707014;0;0;0;9.5;0.5;0.178
2.708022;0;0;0;9.5;0.5;0.178
2.709002;0;0;0;9.5;0.5;0.178
2.710005;0;0;0;9.5;0.5;0.178
2.711019;0;0;0;9.5;0.5;0.178
2.712014;0;0;0;9.5;0.5;0.178
2.713011;0;0;0;9.5;0.5;0.178
2.714003;0;0;0;9.5;0.5;0.178
2.715017;0;0;0;9.5;0.5;0.178
2.716001;0;0;0;9.5;0.5;0.178
2.717003;0;0;0;9.5;0.5;0.178
2.718006;0;0;0;9.5;0.5;0.178
2.719006;0;0;0;9.5;0.5;0.178
2.720021;0;0;0;9.5;0.5;0.178
2.721006;0;0;0;9.5;0.5;0.178
2.722012;0;0;0;9.5;0.5;0.178
2.723018;0;0;0;9.5;0.5;0.178
2.724010;0;0;0;9.5;0.5;0.178
2.725002;0;0;0;9.5;0.5;0.178
2.726016;0;0;0;9.5;0.5;0.178
2.727015;0;0;0;9.5;0.5;0.178
2.728016;0;0;0;9.5;0.5;0.178
2.729020;0;0;0;9.5;0.5;0.178
2.730014;0;0;0;9.5;0.5;0.178
2.731015;0;0;0;9.5;0.5;0.178
2.732012;0;0;0;9.5;0.5;0.178
2.733006;0;0;0;9.5;0.5;0.178
2.734002;0;0;0;9.5;0.5;0.178
2.735024;0;0;0;9.5;0.5;0.178
2.736014;0;0;0;9.5;0.5;0.178
2.737011;0;0;0;9.5;0.5;0.178
2.738009;0;0;0;9.5;0.5;0.178
2.739026;0;0;0;9.5;0.5;0.178
2.740019;0;0;0;9.5;0.5;0.178
2.741013;0;0;0;9.5;0.5;0.178
2.742014;0;0;0;9.5;0.5;0.178
2.743025;0;0;0;9.5;0.5;0.178
2.744012;0;0;0;9.5;0.5;0.178
2.745011;0;0;0;9.5;0.5;0.178
2.746009;0;0;0;9.5;0.5;0.178
