time [s];zmax [m];posx [m];posy [m];posz [m]
2.791024;-3.40282e+38;12;0.5;0.35
2.792001;-3.40282e+38;12;0.5;0.35
2.793020;-3.40282e+38;12;0.5;0.35
2.794022;-3.40282e+38;12;0.5;0.35
2.795022;-3.40282e+38;12;0.5;0.35
2.796018;-3.40282e+38;12;0.5;0.35
2.797015;-3.40282e+38;12;0.5;0.35
2.798008;-3.40282e+38;12;0.5;0.35
2.799022;-3.40282e+38;12;0.5;0.35
2.800023;-3.40282e+38;12;0.5;0.35
2.801009;-3.40282e+38;12;0.5;0.35
2.802023;-3.40282e+38;12;0.5;0.35
2.803006;-3.40282e+38;12;0.5;0.35
2.804009;-3.40282e+38;12;0.5;0.35
2.805021;-3.40282e+38;12;0.5;0.35
2.806005;-3.40282e+38;12;0.5;0.35
2.807016;-3.40282e+38;12;0.5;0.35
2.808004;-3.40282e+38;12;0.5;0.35
2.809017;-3.40282e+38;12;0.5;0.35
2.810014;-3.40282e+38;12;0.5;0.35
2.811009;-3.40282e+38;12;0.5;0.35
2.812016;-3.40282e+38;12;0.5;0.35
2.813002;-3.40282e+38;12;0.5;0.35
2.814019;-3.40282e+38;12;0.5;0.35
2.815003;-3.40282e+38;12;0.5;0.35
2.816024;-3.40282e+38;12;0.5;0.35
2.817013;-3.40282e+38;12;0.5;0.35
2.818020;-3.40282e+38;12;0.5;0.35
2.819008;-3.40282e+38;12;0.5;0.35
2.820001;-3.40282e+38;12;0.5;0.35
2.821019;-3.40282e+38;12;0.5;0.35
2.822013;-3.40282e+38;12;0.5;0.35
2.823006;-3.40282e+38;12;0.5;0.35
2.824013;-3.40282e+38;12;0.5;0.35
2.825007;-3.40282e+38;12;0.5;0.35
2.826001;-3.40282e+38;12;0.5;0.35
2.827016;-3.40282e+38;12;0.5;0.35
2.828008;-3.40282e+38;12;0.5;0.35
2.829017;-3.40282e+38;12;0.5;0.35
2.830011;-3.40282e+38;12;0.5;0.35
2.831011;-3.40282e+38;12;0.5;0.35
2.832013;-3.40282e+38;12;0.5;0.35
2.833022;-3.40282e+38;12;0.5;0.35
2.834021;-3.40282e+38;12;0.5;0.35
2.835010;-3.40282e+38;12;0.5;0.35
2.836011;-3.40282e+38;12;0.5;0.35
2.837022;-3.40282e+38;12;0.5;0.35
2.838025;-3.40282e+38;12;0.5;0.35
2.839016;-3.40282e+38;12;0.5;0.35
2.840003;-3.40282e+38;12;0.5;0.35
2.841013;-3.40282e+38;12;0.5;0.35
2.842009;-3.40282e+38;12;0.5;0.35
2.843023;-3.40282e+38;12;0.5;0.35
2.844014;-3.40282e+38;12;0.5;0.35
2.845025;-3.40282e+38;12;0.5;0.35
2.846003;-3.40282e+38;12;0.5;0.35
2.847011;-3.40282e+38;12;0.5;0.35
2.848010;-3.40282e+38;12;0.5;0.35
2.849007;-3.40282e+38;12;0.5;0.35
2.850019;-3.40282e+38;12;0.5;0.35
2.851003;-3.40282e+38;12;0.5;0.35
2.852024;-3.40282e+38;12;0.5;0.35
2.853003;-3.40282e+38;12;0.5;0.35
2.854007;-3.40282e+38;12;0.5;0.35
2.855002;-3.40282e+38;12;0.5;0.35
2.856015;-3.40282e+38;12;0.5;0.35
2.857025;-3.40282e+38;12;0.5;0.35
2.858010;-3.40282e+38;12;0.5;0.35
2.859009;-3.40282e+38;12;0.5;0.35
2.860012;-3.40282e+38;12;0.5;0.35
2.861003;-3.40282e+38;12;0.5;0.35
2.862003;-3.40282e+38;12;0.5;0.35
2.863015;-3.40282e+38;12;0.5;0.35
2.864007;-3.40282e+38;12;0.5;0.35
2.865006;-3.40282e+38;12;0.5;0.35
2.866001;-3.40282e+38;12;0.5;0.35
2.867012;-3.40282e+38;12;0.5;0.35
2.868020;-3.40282e+38;12;0.5;0.35
2.869002;-3.40282e+38;12;0.5;0.35
2.870018;-3.40282e+38;12;0.5;0.35
2.871003;-3.40282e+38;12;0.5;0.35
2.872024;-3.40282e+38;12;0.5;0.35
2.873020;-3.40282e+38;12;0.5;0.35
2.874016;-3.40282e+38;12;0.5;0.35
2.875014;-3.40282e+38;12;0.5;0.35
2.876006;-3.40282e+38;12;0.5;0.35
2.877007;-3.40282e+38;12;0.5;0.35
2.878017;-3.40282e+38;12;0.5;0.35
2.879016;-3.40282e+38;12;0.5;0.35
2.880023;-3.40282e+38;12;0.5;0.35
2.881022;-3.40282e+38;12;0.5;0.35
2.882023;-3.40282e+38;12;0.5;0.35
2.883003;-3.40282e+38;12;0.5;0.35
2.884004;-3.40282e+38;12;0.5;0.35
2.885009;-3.40282e+38;12;0.5;0.35
2.886016;-3.40282e+38;12;0.5;0.35
2.887017;-3.40282e+38;12;0.5;0.35
2.888009;-3.40282e+38;12;0.5;0.35
2.889007;-3.40282e+38;12;0.5;0.35
2.890021;-3.40282e+38;12;0.5;0.35
2.891003;-3.40282e+38;12;0.5;0.35
2.892011;-3.40282e+38;12;0.5;0.35
2.893023;-3.40282e+38;12;0.5;0.35
2.894020;-3.40282e+38;12;0.5;0.35
2.895011;-3.40282e+38;12;0.5;0.35
2.896020;-3.40282e+38;12;0.5;0.35
2.897006;-3.40282e+38;12;0.5;0.35
2.898006;-3.40282e+38;12;0.5;0.35
2.899024;-3.40282e+38;12;0.5;0.35
2.900006;-3.40282e+38;12;0.5;0.35
2.901001;-3.40282e+38;12;0.5;0.35
2.902003;-3.40282e+38;12;0.5;0.35
2.903022;-3.40282e+38;12;0.5;0.35
2.904003;-3.40282e+38;12;0.5;0.35
2.905008;-3.40282e+38;12;0.5;0.35
2.906018;-3.40282e+38;12;0.5;0.35
2.907007;-3.40282e+38;12;0.5;0.35
2.908005;-3.40282e+38;12;0.5;0.35
2.909006;-3.40282e+38;12;0.5;0.35
2.910005;-3.40282e+38;12;0.5;0.35
2.911011;-3.40282e+38;12;0.5;0.35
2.912018;-3.40282e+38;12;0.5;0.35
2.913024;-3.40282e+38;12;0.5;0.35
2.914010;-3.40282e+38;12;0.5;0.35
2.915020;-3.40282e+38;12;0.5;0.35
2.916005;-3.40282e+38;12;0.5;0.35
2.917005;-3.40282e+38;12;0.5;0.35
2.918019;-3.40282e+38;12;0.5;0.35
2.919017;-3.40282e+38;12;0.5;0.35
2.920005;-3.40282e+38;12;0.5;0.35
2.921022;-3.40282e+38;12;0.5;0.35
2.922007;-3.40282e+38;12;0.5;0.35
2.923017;-3.40282e+38;12;0.5;0.35
2.924016;-3.40282e+38;12;0.5;0.35
2.925025;-3.40282e+38;12;0.5;0.35
2.926011;-3.40282e+38;12;0.5;0.35
2.927016;-3.40282e+38;12;0.5;0.35
2.928013;-3.40282e+38;12;0.5;0.35
2.929014;-3.40282e+38;12;0.5;0.35
2.930020;-3.40282e+38;12;0.5;0.35
2.931002;-3.40282e+38;12;0.5;0.35
2.932025;-3.40282e+38;12;0.5;0.35
2.933006;-3.40282e+38;12;0.5;0.35
2.934007;-3.40282e+38;12;0.5;0.35
2.935012;-3.40282e+38;12;0.5;0.35
2.936009;-3.40282e+38;12;0.5;0.35
2.937021;-3.40282e+38;12;0.5;0.35
2.938015;-3.40282e+38;12;0.5;0.35
2.939010;-3.40282e+38;12;0.5;0.35
2.940023;-3.40282e+38;12;0.5;0.35
2.941004;-3.40282e+38;12;0.5;0.35
2.942021;-3.40282e+38;12;0.5;0.35
2.943012;-3.40282e+38;12;0.5;0.35
2.944009;-3.40282e+38;12;0.5;0.35
2.945011;-3.40282e+38;12;0.5;0.35
2.946010;-3.40282e+38;12;0.5;0.35
2.947003;-3.40282e+38;12;0.5;0.35
2.948005;-3.40282e+38;12;0.5;0.35
2.949007;-3.40282e+38;12;0.5;0.35
2.950015;-3.40282e+38;12;0.5;0.35
2.951015;-3.40282e+38;12;0.5;0.35
2.952019;-3.40282e+38;12;0.5;0.35
2.953006;-3.40282e+38;12;0.5;0.35
2.954022;-3.40282e+38;12;0.5;0.35
2.955005;-3.40282e+38;12;0.5;0.35
2.956021;-3.40282e+38;12;0.5;0.35
2.957025;-3.40282e+38;12;0.5;0.35
2.958023;-3.40282e+38;12;0.5;0.35
2.959003;-3.40282e+38;12;0.5;0.35
2.960023;-3.40282e+38;12;0.5;0.35
2.961016;-3.40282e+38;12;0.5;0.35
2.962014;-3.40282e+38;12;0.5;0.35
2.963012;-3.40282e+38;12;0.5;0.35
2.964024;-3.40282e+38;12;0.5;0.35
2.965003;-3.40282e+38;12;0.5;0.35
2.966012;-3.40282e+38;12;0.5;0.35
2.967008;-3.40282e+38;12;0.5;0.35
2.968025;-3.40282e+38;12;0.5;0.35
2.969002;-3.40282e+38;12;0.5;0.35
2.970014;-3.40282e+38;12;0.5;0.35
2.971026;-3.40282e+38;12;0.5;0.35
2.972020;-3.40282e+38;12;0.5;0.35
2.973011;-3.40282e+38;12;0.5;0.35
2.974018;-3.40282e+38;12;0.5;0.35
2.975024;-3.40282e+38;12;0.5;0.35
2.976021;-3.40282e+38;12;0.5;0.35
2.977019;-3.40282e+38;12;0.5;0.35
2.978013;-3.40282e+38;12;0.5;0.35
2.979005;-3.40282e+38;12;0.5;0.35
2.980025;-3.40282e+38;12;0.5;0.35
2.981024;-3.40282e+38;12;0.5;0.35
2.982012;-3.40282e+38;12;0.5;0.35
2.983024;-3.40282e+38;12;0.5;0.35
2.984021;-3.40282e+38;12;0.5;0.35
2.985024;-3.40282e+38;12;0.5;0.35
2.986018;-3.40282e+38;12;0.5;0.35
2.987004;-3.40282e+38;12;0.5;0.35
2.988014;-3.40282e+38;12;0.5;0.35
2.989007;-3.40282e+38;12;0.5;0.35
2.990020;-3.40282e+38;12;0.5;0.35
2.991010;-3.40282e+38;12;0.5;0.35
2.992006;-3.40282e+38;12;0.5;0.35
2.993007;-3.40282e+38;12;0.5;0.35
2.994009;-3.40282e+38;12;0.5;0.35
2.995017;-3.40282e+38;12;0.5;0.35
2.996019;-3.40282e+38;12;0.5;0.35
2.997016;-3.40282e+38;12;0.5;0.35
2.998006;-3.40282e+38;12;0.5;0.35
2.999015;-3.40282e+38;12;0.5;0.35
3.000007;-3.40282e+38;12;0.5;0.35
3.001024;-3.40282e+38;12;0.5;0.35
3.002025;-3.40282e+38;12;0.5;0.35
3.003013;-3.40282e+38;12;0.5;0.35
3.004021;-3.40282e+38;12;0.5;0.35
3.005001;-3.40282e+38;12;0.5;0.35
3.006008;-3.40282e+38;12;0.5;0.35
3.007016;-3.40282e+38;12;0.5;0.35
3.008025;-3.40282e+38;12;0.5;0.35
3.009007;-3.40282e+38;12;0.5;0.35
3.010003;-3.40282e+38;12;0.5;0.35
3.011008;-3.40282e+38;12;0.5;0.35
3.012020;-3.40282e+38;12;0.5;0.35
3.013000;-3.40282e+38;12;0.5;0.35
3.014014;-3.40282e+38;12;0.5;0.35
3.015013;-3.40282e+38;12;0.5;0.35
3.016007;-3.40282e+38;12;0.5;0.35
3.017026;-3.40282e+38;12;0.5;0.35
3.018005;-3.40282e+38;12;0.5;0.35
3.019021;-3.40282e+38;12;0.5;0.35
3.020011;-3.40282e+38;12;0.5;0.35
3.021004;-3.40282e+38;12;0.5;0.35
3.022021;-3.40282e+38;12;0.5;0.35
3.023018;-3.40282e+38;12;0.5;0.35
3.024024;-3.40282e+38;12;0.5;0.35
3.025020;-3.40282e+38;12;0.5;0.35
3.026010;-3.40282e+38;12;0.5;0.35
3.027019;-3.40282e+38;12;0.5;0.35
3.028013;-3.40282e+38;12;0.5;0.35
3.029020;-3.40282e+38;12;0.5;0.35
3.030005;-3.40282e+38;12;0.5;0.35
3.031006;-3.40282e+38;12;0.5;0.35
3.032023;-3.40282e+38;12;0.5;0.35
3.033014;-3.40282e+38;12;0.5;0.35
3.034000;-3.40282e+38;12;0.5;0.35
3.035017;-3.40282e+38;12;0.5;0.35
3.036024;-3.40282e+38;12;0.5;0.35
3.037018;-3.40282e+38;12;0.5;0.35
3.038006;-3.40282e+38;12;0.5;0.35
3.039000;-3.40282e+38;12;0.5;0.35
3.040006;-3.40282e+38;12;0.5;0.35
3.041021;-3.40282e+38;12;0.5;0.35
3.042007;-3.40282e+38;12;0.5;0.35
3.043001;-3.40282e+38;12;0.5;0.35
3.044005;-3.40282e+38;12;0.5;0.35
3.045025;-3.40282e+38;12;0.5;0.35
3.046023;-3.40282e+38;12;0.5;0.35
3.047004;-3.40282e+38;12;0.5;0.35
3.048024;-3.40282e+38;12;0.5;0.35
3.049002;-3.40282e+38;12;0.5;0.35
3.050024;-3.40282e+38;12;0.5;0.35
3.051014;-3.40282e+38;12;0.5;0.35
3.052001;-3.40282e+38;12;0.5;0.35
3.053001;-3.40282e+38;12;0.5;0.35
3.054006;-3.40282e+38;12;0.5;0.35
3.055009;-3.40282e+38;12;0.5;0.35
3.056007;-3.40282e+38;12;0.5;0.35
3.057007;-3.40282e+38;12;0.5;0.35
3.058012;-3.40282e+38;12;0.5;0.35
3.059014;-3.40282e+38;12;0.5;0.35
3.060014;-3.40282e+38;12;0.5;0.35
3.061013;-3.40282e+38;12;0.5;0.35
3.062008;-3.40282e+38;12;0.5;0.35
3.063014;-3.40282e+38;12;0.5;0.35
3.064017;-3.40282e+38;12;0.5;0.35
3.065013;-3.40282e+38;12;0.5;0.35
3.066011;-3.40282e+38;12;0.5;0.35
3.067011;-3.40282e+38;12;0.5;0.35
3.068021;-3.40282e+38;12;0.5;0.35
3.069018;-3.40282e+38;12;0.5;0.35
3.070010;-3.40282e+38;12;0.5;0.35
3.071002;-3.40282e+38;12;0.5;0.35
3.072012;-3.40282e+38;12;0.5;0.35
3.073009;-3.40282e+38;12;0.5;0.35
3.074019;-3.40282e+38;12;0.5;0.35
3.075002;-3.40282e+38;12;0.5;0.35
3.076023;-3.40282e+38;12;0.5;0.35
3.077018;-3.40282e+38;12;0.5;0.35
3.078012;-3.40282e+38;12;0.5;0.35
3.079020;-3.40282e+38;12;0.5;0.35
3.080020;-3.40282e+38;12;0.5;0.35
3.081017;-3.40282e+38;12;0.5;0.35
3.082023;-3.40282e+38;12;0.5;0.35
3.083004;-3.40282e+38;12;0.5;0.35
3.084014;-3.40282e+38;12;0.5;0.35
3.085014;-3.40282e+38;12;0.5;0.35
3.086022;-3.40282e+38;12;0.5;0.35
3.087024;-3.40282e+38;12;0.5;0.35
3.088022;-3.40282e+38;12;0.5;0.35
3.089008;-3.40282e+38;12;0.5;0.35
3.090009;-3.40282e+38;12;0.5;0.35
3.091013;-3.40282e+38;12;0.5;0.35
3.092008;-3.40282e+38;12;0.5;0.35
3.093002;-3.40282e+38;12;0.5;0.35
3.094022;-3.40282e+38;12;0.5;0.35
3.095023;-3.40282e+38;12;0.5;0.35
3.096015;-3.40282e+38;12;0.5;0.35
3.097008;-3.40282e+38;12;0.5;0.35
3.098006;-3.40282e+38;12;0.5;0.35
3.099012;-3.40282e+38;12;0.5;0.35
3.100013;-3.40282e+38;12;0.5;0.35
3.101005;-3.40282e+38;12;0.5;0.35
3.102026;-3.40282e+38;12;0.5;0.35
3.103026;-3.40282e+38;12;0.5;0.35
3.104001;-3.40282e+38;12;0.5;0.35
3.105007;-3.40282e+38;12;0.5;0.35
3.106005;-3.40282e+38;12;0.5;0.35
3.107015;-3.40282e+38;12;0.5;0.35
3.108015;-3.40282e+38;12;0.5;0.35
3.109010;-3.40282e+38;12;0.5;0.35
3.110006;-3.40282e+38;12;0.5;0.35
3.111026;-3.40282e+38;12;0.5;0.35
3.112021;-3.40282e+38;12;0.5;0.35
3.113015;-3.40282e+38;12;0.5;0.35
3.114026;-3.40282e+38;12;0.5;0.35
3.115009;-3.40282e+38;12;0.5;0.35
3.116012;-3.40282e+38;12;0.5;0.35
3.117015;-3.40282e+38;12;0.5;0.35
3.118003;-3.40282e+38;12;0.5;0.35
3.119016;-3.40282e+38;12;0.5;0.35
3.120005;-3.40282e+38;12;0.5;0.35
3.121005;-3.40282e+38;12;0.5;0.35
3.122013;-3.40282e+38;12;0.5;0.35
3.123008;-3.40282e+38;12;0.5;0.35
3.124008;-3.40282e+38;12;0.5;0.35
3.125008;-3.40282e+38;12;0.5;0.35
3.126019;-3.40282e+38;12;0.5;0.35
3.127012;-3.40282e+38;12;0.5;0.35
3.128017;-3.40282e+38;12;0.5;0.35
3.129021;-3.40282e+38;12;0.5;0.35
3.130014;-3.40282e+38;12;0.5;0.35
3.131002;-3.40282e+38;12;0.5;0.35
3.132018;-3.40282e+38;12;0.5;0.35
3.133014;-3.40282e+38;12;0.5;0.35
3.134013;-3.40282e+38;12;0.5;0.35
3.135010;-3.40282e+38;12;0.5;0.35
3.136011;-3.40282e+38;12;0.5;0.35
3.137006;-3.40282e+38;12;0.5;0.35
3.138003;-3.40282e+38;12;0.5;0.35
3.139012;-3.40282e+38;12;0.5;0.35
3.140026;-3.40282e+38;12;0.5;0.35
3.141002;-3.40282e+38;12;0.5;0.35
3.142014;-3.40282e+38;12;0.5;0.35
3.143009;-3.40282e+38;12;0.5;0.35
3.144026;-3.40282e+38;12;0.5;0.35
3.145002;-3.40282e+38;12;0.5;0.35
3.146005;-3.40282e+38;12;0.5;0.35
3.147024;-3.40282e+38;12;0.5;0.35
3.148019;-3.40282e+38;12;0.5;0.35
3.149014;-3.40282e+38;12;0.5;0.35
3.150005;-3.40282e+38;12;0.5;0.35
3.151021;-3.40282e+38;12;0.5;0.35
3.152023;-3.40282e+38;12;0.5;0.35
3.153011;-3.40282e+38;12;0.5;0.35
3.154003;-3.40282e+38;12;0.5;0.35
3.155008;-3.40282e+38;12;0.5;0.35
3.156017;-3.40282e+38;12;0.5;0.35
3.157010;-3.40282e+38;12;0.5;0.35
3.158019;-3.40282e+38;12;0.5;0.35
3.159017;-3.40282e+38;12;0.5;0.35
3.160015;-3.40282e+38;12;0.5;0.35
3.161005;-3.40282e+38;12;0.5;0.35
3.162005;-3.40282e+38;12;0.5;0.35
3.163003;-3.40282e+38;12;0.5;0.35
3.164005;-3.40282e+38;12;0.5;0.35
3.165012;-3.40282e+38;12;0.5;0.35
3.166007;-3.40282e+38;12;0.5;0.35
3.167006;-3.40282e+38;12;0.5;0.35
3.168007;-3.40282e+38;12;0.5;0.35
3.169001;-3.40282e+38;12;0.5;0.35
3.170023;-3.40282e+38;12;0.5;0.35
3.171014;-3.40282e+38;12;0.5;0.35
3.172011;-3.40282e+38;12;0.5;0.35
3.173021;-3.40282e+38;12;0.5;0.35
3.174013;-3.40282e+38;12;0.5;0.35
3.175015;-3.40282e+38;12;0.5;0.35
3.176001;-3.40282e+38;12;0.5;0.35
3.177018;-3.40282e+38;12;0.5;0.35
3.178007;-3.40282e+38;12;0.5;0.35
3.179014;-3.40282e+38;12;0.5;0.35
3.180026;-3.40282e+38;12;0.5;0.35
3.181005;-3.40282e+38;12;0.5;0.35
3.182014;-3.40282e+38;12;0.5;0.35
3.183011;-3.40282e+38;12;0.5;0.35
3.184007;-3.40282e+38;12;0.5;0.35
3.185024;-3.40282e+38;12;0.5;0.35
3.186002;-3.40282e+38;12;0.5;0.35
3.187022;-3.40282e+38;12;0.5;0.35
3.188017;-3.40282e+38;12;0.5;0.35
3.189003;-3.40282e+38;12;0.5;0.35
3.190001;-3.40282e+38;12;0.5;0.35
3.191018;-3.40282e+38;12;0.5;0.35
3.192000;-3.40282e+38;12;0.5;0.35
3.193017;-3.40282e+38;12;0.5;0.35
3.194014;-3.40282e+38;12;0.5;0.35
3.195021;-3.40282e+38;12;0.5;0.35
3.196022;-3.40282e+38;12;0.5;0.35
3.197022;-3.40282e+38;12;0.5;0.35
3.198021;-3.40282e+38;12;0.5;0.35
3.199019;-3.40282e+38;12;0.5;0.35
3.200007;-3.40282e+38;12;0.5;0.35
3.201001;-3.40282e+38;12;0.5;0.35
3.202021;-3.40282e+38;12;0.5;0.35
3.203015;-3.40282e+38;12;0.5;0.35
3.204003;-3.40282e+38;12;0.5;0.35
3.205004;-3.40282e+38;12;0.5;0.35
3.206004;-3.40282e+38;12;0.5;0.35
3.207005;-3.40282e+38;12;0.5;0.35
3.208023;-3.40282e+38;12;0.5;0.35
3.209012;-3.40282e+38;12;0.5;0.35
3.210014;-3.40282e+38;12;0.5;0.35
3.211003;-3.40282e+38;12;0.5;0.35
3.212026;-3.40282e+38;12;0.5;0.35
3.213019;-3.40282e+38;12;0.5;0.35
3.214018;-3.40282e+38;12;0.5;0.35
3.215021;-3.40282e+38;12;0.5;0.35
3.216023;-3.40282e+38;12;0.5;0.35
3.217023;-3.40282e+38;12;0.5;0.35
3.218007;-3.40282e+38;12;0.5;0.35
3.219006;-3.40282e+38;12;0.5;0.35
3.220026;-3.40282e+38;12;0.5;0.35
3.221001;-3.40282e+38;12;0.5;0.35
3.222001;-3.40282e+38;12;0.5;0.35
3.223014;-3.40282e+38;12;0.5;0.35
3.224021;-3.40282e+38;12;0.5;0.35
3.225004;-3.40282e+38;12;0.5;0.35
3.226007;-3.40282e+38;12;0.5;0.35
3.227016;-3.40282e+38;12;0.5;0.35
3.228022;-3.40282e+38;12;0.5;0.35
3.229007;-3.40282e+38;12;0.5;0.35
3.230002;-3.40282e+38;12;0.5;0.35
3.231022;-3.40282e+38;12;0.5;0.35
3.232021;-3.40282e+38;12;0.5;0.35
3.233003;-3.40282e+38;12;0.5;0.35
3.234013;-3.40282e+38;12;0.5;0.35
3.235013;-3.40282e+38;12;0.5;0.35
3.236007;-3.40282e+38;12;0.5;0.35
3.237016;-3.40282e+38;12;0.5;0.35
3.238005;-3.40282e+38;12;0.5;0.35
3.239004;-3.40282e+38;12;0.5;0.35
3.240022;-3.40282e+38;12;0.5;0.35
3.241013;-3.40282e+38;12;0.5;0.35
3.242002;-3.40282e+38;12;0.5;0.35
3.243003;-3.40282e+38;12;0.5;0.35
3.244002;-3.40282e+38;12;0.5;0.35
3.245012;-3.40282e+38;12;0.5;0.35
3.246002;-3.40282e+38;12;0.5;0.35
3.247011;-3.40282e+38;12;0.5;0.35
3.248026;-3.40282e+38;12;0.5;0.35
3.249004;-3.40282e+38;12;0.5;0.35
3.250006;-3.40282e+38;12;0.5;0.35
3.251003;-3.40282e+38;12;0.5;0.35
3.252026;-3.40282e+38;12;0.5;0.35
3.253023;-3.40282e+38;12;0.5;0.35
3.254018;-3.40282e+38;12;0.5;0.35
3.255019;-3.40282e+38;12;0.5;0.35
3.256026;-3.40282e+38;12;0.5;0.35
3.257001;-3.40282e+38;12;0.5;0.35
3.258004;-3.40282e+38;12;0.5;0.35
3.259004;-3.40282e+38;12;0.5;0.35
3.260001;-3.40282e+38;12;0.5;0.35
3.261011;-3.40282e+38;12;0.5;0.35
3.262001;-3.40282e+38;12;0.5;0.35
3.263017;-3.40282e+38;12;0.5;0.35
3.264013;-3.40282e+38;12;0.5;0.35
3.265011;-3.40282e+38;12;0.5;0.35
3.266001;-3.40282e+38;12;0.5;0.35
3.267003;-3.40282e+38;12;0.5;0.35
3.268006;-3.40282e+38;12;0.5;0.35
3.269001;-3.40282e+38;12;0.5;0.35
3.270016;-3.40282e+38;12;0.5;0.35
3.271015;-3.40282e+38;12;0.5;0.35
3.272021;-3.40282e+38;12;0.5;0.35
3.273017;-3.40282e+38;12;0.5;0.35
3.274015;-3.40282e+38;12;0.5;0.35
3.275020;-3.40282e+38;12;0.5;0.35
3.276018;-3.40282e+38;12;0.5;0.35
3.277010;-3.40282e+38;12;0.5;0.35
3.278010;-3.40282e+38;12;0.5;0.35
3.279001;-3.40282e+38;12;0.5;0.35
3.280000;-3.40282e+38;12;0.5;0.35
3.281018;-3.40282e+38;12;0.5;0.35
3.282008;-3.40282e+38;12;0.5;0.35
3.283003;-3.40282e+38;12;0.5;0.35
3.284017;-3.40282e+38;12;0.5;0.35
3.285022;-3.40282e+38;12;0.5;0.35
3.286004;-3.40282e+38;12;0.5;0.35
3.287008;-3.40282e+38;12;0.5;0.35
3.288014;-3.40282e+38;12;0.5;0.35
3.289015;-3.40282e+38;12;0.5;0.35
3.290025;-3.40282e+38;12;0.5;0.35
3.291009;-3.40282e+38;12;0.5;0.35
3.292005;-3.40282e+38;12;0.5;0.35
3.293006;-3.40282e+38;12;0.5;0.35
3.294015;-3.40282e+38;12;0.5;0.35
3.295019;-3.40282e+38;12;0.5;0.35
3.296001;-3.40282e+38;12;0.5;0.35
3.297007;-3.40282e+38;12;0.5;0.35
3.298007;-3.40282e+38;12;0.5;0.35
3.299021;-3.40282e+38;12;0.5;0.35
3.300007;-3.40282e+38;12;0.5;0.35
3.301022;-3.40282e+38;12;0.5;0.35
3.302026;-3.40282e+38;12;0.5;0.35
3.303010;-3.40282e+38;12;0.5;0.35
3.304010;-3.40282e+38;12;0.5;0.35
3.305005;-3.40282e+38;12;0.5;0.35
3.306017;-3.40282e+38;12;0.5;0.35
3.307016;-3.40282e+38;12;0.5;0.35
3.308007;-3.40282e+38;12;0.5;0.35
3.309013;-3.40282e+38;12;0.5;0.35
3.310010;-3.40282e+38;12;0.5;0.35
3.311013;-3.40282e+38;12;0.5;0.35
3.312009;-3.40282e+38;12;0.5;0.35
3.313011;-3.40282e+38;12;0.5;0.35
3.314010;-3.40282e+38;12;0.5;0.35
3.315019;-3.40282e+38;12;0.5;0.35
3.316002;-3.40282e+38;12;0.5;0.35
3.317022;-3.40282e+38;12;0.5;0.35
3.318026;-3.40282e+38;12;0.5;0.35
3.319022;-3.40282e+38;12;0.5;0.35
3.320015;-3.40282e+38;12;0.5;0.35
3.321006;-3.40282e+38;12;0.5;0.35
3.322019;-3.40282e+38;12;0.5;0.35
3.323017;-3.40282e+38;12;0.5;0.35
3.324022;-3.40282e+38;12;0.5;0.35
3.325014;-3.40282e+38;12;0.5;0.35
3.326022;-3.40282e+38;12;0.5;0.35
3.327003;-3.40282e+38;12;0.5;0.35
3.328008;-3.40282e+38;12;0.5;0.35
3.329016;-3.40282e+38;12;0.5;0.35
3.330019;-3.40282e+38;12;0.5;0.35
3.331003;-3.40282e+38;12;0.5;0.35
3.332005;-3.40282e+38;12;0.5;0.35
3.333021;-3.40282e+38;12;0.5;0.35
3.334007;-3.40282e+38;12;0.5;0.35
3.335012;-3.40282e+38;12;0.5;0.35
3.336016;-3.40282e+38;12;0.5;0.35
3.337020;-3.40282e+38;12;0.5;0.35
3.338023;-3.40282e+38;12;0.5;0.35
3.339024;-3.40282e+38;12;0.5;0.35
3.340004;-3.40282e+38;12;0.5;0.35
3.341003;-3.40282e+38;12;0.5;0.35
3.342024;-3.40282e+38;12;0.5;0.35
3.343010;-3.40282e+38;12;0.5;0.35
3.344022;-3.40282e+38;12;0.5;0.35
3.345001;-3.40282e+38;12;0.5;0.35
3.346017;-3.40282e+38;12;0.5;0.35
3.347003;-3.40282e+38;12;0.5;0.35
3.348019;-3.40282e+38;12;0.5;0.35
3.349015;-3.40282e+38;12;0.5;0.35
3.350022;-3.40282e+38;12;0.5;0.35
3.351004;-3.40282e+38;12;0.5;0.35
3.352015;-3.40282e+38;12;0.5;0.35
3.353004;-3.40282e+38;12;0.5;0.35
3.354015;-3.40282e+38;12;0.5;0.35
3.355025;-3.40282e+38;12;0.5;0.35
3.356006;-3.40282e+38;12;0.5;0.35
3.357025;-3.40282e+38;12;0.5;0.35
3.358016;-3.40282e+38;12;0.5;0.35
3.359010;-3.40282e+38;12;0.5;0.35
3.360016;-3.40282e+38;12;0.5;0.35
3.361015;-3.40282e+38;12;0.5;0.35
3.362016;-3.40282e+38;12;0.5;0.35
3.363012;-3.40282e+38;12;0.5;0.35
3.364023;-3.40282e+38;12;0.5;0.35
3.365003;-3.40282e+38;12;0.5;0.35
3.366026;-3.40282e+38;12;0.5;0.35
3.367015;-3.40282e+38;12;0.5;0.35
3.368000;-3.40282e+38;12;0.5;0.35
3.369011;-3.40282e+38;12;0.5;0.35
3.370017;-3.40282e+38;12;0.5;0.35
3.371020;-3.40282e+38;12;0.5;0.35
3.372012;-3.40282e+38;12;0.5;0.35
