time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.193025;0.197237;0.00627351;0.00990684;8.75;0.25;0.1405
6.194007;0.195535;0.00630204;0.00984316;8.75;0.25;0.1405
6.195017;0.194203;0.00636273;0.00978819;8.75;0.25;0.1405
6.196002;0.193483;0.00643831;0.00973404;8.75;0.25;0.1405
6.197014;0.193326;0.00648471;0.00969416;8.75;0.25;0.1405
6.198024;0.193684;0.006496;0.00970697;8.75;0.25;0.1405
6.199007;0.194507;0.00648565;0.00976662;8.75;0.25;0.1405
6.200014;0.19579;0.00646304;0.00984784;8.75;0.25;0.1405
6.201019;0.197411;0.0064377;0.00992307;8.75;0.25;0.1405
6.202025;0.199318;0.00642134;0.0099845;8.75;0.25;0.1405
6.203009;0.201461;0.00641266;0.0100684;8.75;0.25;0.1405
6.204020;0.203826;0.00642186;0.0101968;8.75;0.25;0.1405
6.205024;0.206156;0.00646418;0.0103332;8.75;0.25;0.1405
6.206025;0.208338;0.00654042;0.010449;8.75;0.25;0.1405
6.207024;0.21028;0.00664074;0.0105258;8.75;0.25;0.1405
6.208025;0.211816;0.00672422;0.010593;8.75;0.25;0.1405
6.209002;0.212822;0.00678189;0.0106673;8.75;0.25;0.1405
6.210004;0.213353;0.00682927;0.0107232;8.75;0.25;0.1405
6.211007;0.213468;0.00686891;0.0107324;8.75;0.25;0.1405
6.212009;0.21322;0.0068982;0.0106917;8.75;0.25;0.1405
6.213009;0.212633;0.00690591;0.0106233;8.75;0.25;0.1405
6.214016;0.211756;0.00690059;0.0105891;8.75;0.25;0.1405
6.215002;0.210729;0.00688637;0.0105838;8.75;0.25;0.1405
6.216010;0.209713;0.00686473;0.0105575;8.75;0.25;0.1405
6.217001;0.208902;0.00685709;0.0104582;8.75;0.25;0.1405
6.218002;0.208228;0.00686889;0.0103377;8.75;0.25;0.1405
6.219015;0.207653;0.006905;0.0103092;8.75;0.25;0.1405
6.220022;0.20723;0.00695289;0.0103784;8.75;0.25;0.1405
6.221008;0.20697;0.00699637;0.0104114;8.75;0.25;0.1405
6.222022;0.206948;0.00704051;0.0103592;8.75;0.25;0.1405
6.223008;0.207213;0.00709055;0.0103013;8.75;0.25;0.1405
6.224021;0.207692;0.00714712;0.0103262;8.75;0.25;0.1405
6.225002;0.208194;0.00720655;0.0104242;8.75;0.25;0.1405
6.226008;0.208664;0.00726665;0.0105097;8.75;0.25;0.1405
6.227020;0.209172;0.00730602;0.0105443;8.75;0.25;0.1405
6.228003;0.209659;0.00730314;0.0105429;8.75;0.25;0.1405
6.229012;0.209968;0.00724748;0.0105439;8.75;0.25;0.1405
6.230017;0.209896;0.00714593;0.0105466;8.75;0.25;0.1405
6.231022;0.209354;0.00701377;0.0105447;8.75;0.25;0.1405
6.232003;0.208393;0.00685353;0.010537;8.75;0.25;0.1405
6.233012;0.206994;0.00665097;0.0104847;8.75;0.25;0.1405
6.234022;0.205298;0.00641864;0.0103601;8.75;0.25;0.1405
6.235002;0.203629;0.00619468;0.0102292;8.75;0.25;0.1405
6.236007;0.202242;0.00599311;0.0101786;8.75;0.25;0.1405
6.237008;0.201392;0.00583684;0.0102;8.75;0.25;0.1405
6.238014;0.201044;0.00573223;0.0101755;8.75;0.25;0.1405
6.239025;0.201115;0.00568077;0.0100781;8.75;0.25;0.1405
6.240011;0.201595;0.00568008;0.0100183;8.75;0.25;0.1405
6.241025;0.20246;0.00573411;0.010086;8.75;0.25;0.1405
6.242011;0.203428;0.00581239;0.0102086;8.75;0.25;0.1405
6.243023;0.204137;0.00587834;0.0102615;8.75;0.25;0.1405
6.244003;0.204197;0.00591542;0.0102208;8.75;0.25;0.1405
6.245012;0.203484;0.00593397;0.0101463;8.75;0.25;0.1405
6.246020;0.202087;0.00595678;0.0100881;8.75;0.25;0.1405
6.247002;0.200236;0.00597646;0.0100152;8.75;0.25;0.1405
6.248011;0.197908;0.0059738;0.00990274;8.75;0.25;0.1405
6.249022;0.195364;0.00596684;0.00976487;8.75;0.25;0.1405
6.250027;0.192948;0.00597498;0.00963367;8.75;0.25;0.1405
6.251001;0.19092;0.00601256;0.00953249;8.75;0.25;0.1405
6.252005;0.1893;0.00607992;0.00945677;8.75;0.25;0.1405
6.253013;0.188178;0.00616098;0.00940555;8.75;0.25;0.1405
6.254024;0.187553;0.00625437;0.00937904;8.75;0.25;0.1405
6.255004;0.187421;0.00634326;0.00937133;8.75;0.25;0.1405
6.256013;0.187603;0.0064313;0.00937345;8.75;0.25;0.1405
6.257021;0.187842;0.00651945;0.00938327;8.75;0.25;0.1405
6.258002;0.187966;0.00659235;0.00940599;8.75;0.25;0.1405
6.259007;0.187971;0.00664617;0.00944593;8.75;0.25;0.1405
6.260013;0.187975;0.00669004;0.00947201;8.75;0.25;0.1405
6.261019;0.188006;0.0067429;0.00944236;8.75;0.25;0.1405
6.262000;0.188003;0.0068086;0.0093851;8.75;0.25;0.1405
6.263006;0.187971;0.00686599;0.0093597;8.75;0.25;0.1405
6.264013;0.187925;0.0069034;0.00939759;8.75;0.25;0.1405
6.265025;0.187831;0.00691529;0.00945867;8.75;0.25;0.1405
6.266011;0.187673;0.00690362;0.00946785;8.75;0.25;0.1405
6.267024;0.187478;0.00686792;0.00941533;8.75;0.25;0.1405
6.268010;0.187305;0.00679354;0.00935818;8.75;0.25;0.1405
6.269023;0.187135;0.0066912;0.00932952;8.75;0.25;0.1405
6.270002;0.186977;0.00658696;0.00934042;8.75;0.25;0.1405
6.271005;0.186788;0.00647791;0.00936242;8.75;0.25;0.1405
6.272015;0.186566;0.00636762;0.00937902;8.75;0.25;0.1405
6.273014;0.186512;0.00625667;0.00937951;8.75;0.25;0.1405
6.274015;0.186828;0.00618674;0.00934803;8.75;0.25;0.1405
6.275024;0.187453;0.00617868;0.00932172;8.75;0.25;0.1405
6.276007;0.188175;0.00620807;0.00936325;8.75;0.25;0.1405
6.277018;0.188935;0.00623972;0.00945705;8.75;0.25;0.1405
6.278023;0.189743;0.00627293;0.00952387;8.75;0.25;0.1405
6.279004;0.19065;0.00633265;0.00951365;8.75;0.25;0.1405
6.280013;0.191685;0.00640758;0.00949616;8.75;0.25;0.1405
6.281024;0.192766;0.00646801;0.00957441;8.75;0.25;0.1405
6.282009;0.193806;0.00649959;0.00970871;8.75;0.25;0.1405
6.283018;0.19478;0.00650958;0.00980242;8.75;0.25;0.1405
6.284019;0.195594;0.00652278;0.00982171;8.75;0.25;0.1405
6.285024;0.196212;0.00653477;0.00980888;8.75;0.25;0.1405
6.286010;0.196583;0.00653095;0.00982465;8.75;0.25;0.1405
6.287023;0.196876;0.00652485;0.00986901;8.75;0.25;0.1405
6.288006;0.197217;0.00652789;0.00991041;8.75;0.25;0.1405
6.289015;0.197641;0.00654807;0.00993846;8.75;0.25;0.1405
6.290013;0.198089;0.00658479;0.00994747;8.75;0.25;0.1405
6.291023;0.19857;0.00661856;0.00996604;8.75;0.25;0.1405
6.292008;0.199085;0.00664492;0.0100115;8.75;0.25;0.1405
6.293021;0.199604;0.0066642;0.0100599;8.75;0.25;0.1405
6.294008;0.20001;0.00666164;0.0100774;8.75;0.25;0.1405
6.295020;0.200347;0.00662391;0.010058;8.75;0.25;0.1405
6.296005;0.200651;0.00653513;0.0100405;8.75;0.25;0.1405
6.297017;0.200872;0.00638316;0.010068;8.75;0.25;0.1405
6.298022;0.200945;0.00618962;0.0101106;8.75;0.25;0.1405
6.299020;0.200916;0.00597381;0.0101025;8.75;0.25;0.1405
6.300004;0.200866;0.00575221;0.0100445;8.75;0.25;0.1405
6.301006;0.200865;0.00552844;0.00999293;8.75;0.25;0.1405
6.302009;0.200846;0.00529996;0.0100074;8.75;0.25;0.1405
6.303019;0.200718;0.00507323;0.010071;8.75;0.25;0.1405
6.304019;0.200524;0.00486666;0.0100866;8.75;0.25;0.1405
6.305023;0.200268;0.00468962;0.0100114;8.75;0.25;0.1405
6.306024;0.19985;0.00455002;0.0099176;8.75;0.25;0.1405
6.307024;0.199227;0.00444296;0.00988666;8.75;0.25;0.1405
6.308027;0.198455;0.00436138;0.00991365;8.75;0.25;0.1405
6.309007;0.197645;0.00430427;0.00992049;8.75;0.25;0.1405
6.310017;0.19682;0.00425907;0.00985373;8.75;0.25;0.1405
6.311023;0.196037;0.00422895;0.00976677;8.75;0.25;0.1405
6.312004;0.19534;0.0042167;0.00973361;8.75;0.25;0.1405
6.313014;0.194722;0.0042307;0.00974691;8.75;0.25;0.1405
6.314018;0.194213;0.00426564;0.00975366;8.75;0.25;0.1405
6.315016;0.193807;0.00429541;0.00971022;8.75;0.25;0.1405
6.316016;0.193365;0.00429666;0.009641;8.75;0.25;0.1405
6.317024;0.192691;0.00428578;0.00959539;8.75;0.25;0.1405
6.318008;0.191765;0.00428124;0.00958659;8.75;0.25;0.1405
6.319022;0.190551;0.00428266;0.00956031;8.75;0.25;0.1405
6.320005;0.189118;0.00426032;0.00947928;8.75;0.25;0.1405
6.321007;0.187422;0.00420137;0.00937092;8.75;0.25;0.1405
6.322002;0.18556;0.00413132;0.00929111;8.75;0.25;0.1405
6.323009;0.183615;0.00406519;0.00922953;8.75;0.25;0.1405
6.324023;0.181754;0.00398526;0.00913784;8.75;0.25;0.1405
6.325007;0.180171;0.0038761;0.00901708;8.75;0.25;0.1405
6.326021;0.17885;0.00375412;0.00892302;8.75;0.25;0.1405
6.327005;0.177854;0.00365054;0.0088849;8.75;0.25;0.1405
6.328016;0.177061;0.00357765;0.00887861;8.75;0.25;0.1405
6.329001;0.176484;0.00351248;0.00887297;8.75;0.25;0.1405
6.330012;0.176139;0.00343247;0.00884513;8.75;0.25;0.1405
6.331024;0.176068;0.00334885;0.00881159;8.75;0.25;0.1405
6.332006;0.176178;0.00330029;0.00878936;8.75;0.25;0.1405
6.333014;0.176393;0.00327409;0.00877605;8.75;0.25;0.1405
6.334017;0.176658;0.00325917;0.00879173;8.75;0.25;0.1405
6.335020;0.1769;0.00324266;0.00883771;8.75;0.25;0.1405
6.336001;0.177102;0.00322796;0.00887615;8.75;0.25;0.1405
6.337015;0.177329;0.00321579;0.00889411;8.75;0.25;0.1405
6.338025;0.177676;0.00319823;0.00888725;8.75;0.25;0.1405
6.339008;0.17818;0.00316147;0.00887664;8.75;0.25;0.1405
6.340015;0.178881;0.00311788;0.00889102;8.75;0.25;0.1405
6.341024;0.179766;0.00308825;0.00894013;8.75;0.25;0.1405
6.342009;0.18071;0.00305835;0.00902079;8.75;0.25;0.1405
6.343019;0.181683;0.00300237;0.0091246;8.75;0.25;0.1405
6.344001;0.182632;0.00291211;0.00919767;8.75;0.25;0.1405
6.345009;0.183666;0.00280917;0.00922357;8.75;0.25;0.1405
6.346021;0.184738;0.00271532;0.00922227;8.75;0.25;0.1405
6.347006;0.185695;0.00264515;0.00924019;8.75;0.25;0.1405
6.348020;0.186402;0.00259118;0.00929413;8.75;0.25;0.1405
6.349027;0.186724;0.00254293;0.00934334;8.75;0.25;0.1405
6.350004;0.186695;0.00248117;0.00933335;8.75;0.25;0.1405
6.351008;0.186335;0.00241805;0.00927475;8.75;0.25;0.1405
6.352015;0.185778;0.00238125;0.00919562;8.75;0.25;0.1405
6.353027;0.185106;0.00240352;0.00916645;8.75;0.25;0.1405
6.354012;0.1844;0.00247688;0.00916818;8.75;0.25;0.1405
6.355025;0.183655;0.00254554;0.00917207;8.75;0.25;0.1405
6.356011;0.182975;0.00257061;0.00912658;8.75;0.25;0.1405
6.357021;0.182393;0.00260335;0.00905811;8.75;0.25;0.1405
6.358025;0.18195;0.00269507;0.00902129;8.75;0.25;0.1405
6.359001;0.181662;0.00283074;0.00905427;8.75;0.25;0.1405
6.360025;0.181519;0.00296853;0.00913;8.75;0.25;0.1405
6.361025;0.18153;0.00306793;0.0091796;8.75;0.25;0.1405
6.362005;0.181649;0.0031537;0.00917039;8.75;0.25;0.1405
6.363017;0.181806;0.00326773;0.00914638;8.75;0.25;0.1405
6.364022;0.181937;0.00338971;0.00914969;8.75;0.25;0.1405
6.365005;0.182081;0.00346889;0.00917662;8.75;0.25;0.1405
6.366018;0.182279;0.00349282;0.00921463;8.75;0.25;0.1405
6.367027;0.182455;0.0034899;0.00923893;8.75;0.25;0.1405
6.368007;0.182463;0.00347671;0.00924844;8.75;0.25;0.1405
6.369015;0.182193;0.00342733;0.00925043;8.75;0.25;0.1405
6.370025;0.181696;0.00329596;0.00925813;8.75;0.25;0.1405
6.371007;0.181088;0.00310908;0.00928397;8.75;0.25;0.1405
6.372018;0.180362;0.00289779;0.00931055;8.75;0.25;0.1405
6.373010;0.179454;0.0026854;0.0092657;8.75;0.25;0.1405
6.374007;0.178263;0.00244567;0.00912543;8.75;0.25;0.1405
6.375017;0.176815;0.00215259;0.00894736;8.75;0.25;0.1405
6.376002;0.175312;0.00184264;0.00882446;8.75;0.25;0.1405
6.377015;0.173778;0.0015428;0.0087619;8.75;0.25;0.1405
6.378022;0.172283;0.00128928;0.00868349;8.75;0.25;0.1405
6.379021;0.170845;0.0010655;0.00854589;8.75;0.25;0.1405
6.380025;0.16948;0.000854841;0.00841028;8.75;0.25;0.1405
6.381008;0.168341;0.000664221;0.00835386;8.75;0.25;0.1405
6.382022;0.167468;0.000510004;0.00837663;8.75;0.25;0.1405
6.383007;0.166885;0.000410019;0.00840877;8.75;0.25;0.1405
6.384018;0.166492;0.000335736;0.00838911;8.75;0.25;0.1405
6.385004;0.166252;0.000279395;0.0083388;8.75;0.25;0.1405
6.386015;0.166087;0.000243832;0.00830295;8.75;0.25;0.1405
6.387001;0.165993;0.000240132;0.00829766;8.75;0.25;0.1405
6.388002;0.16598;0.00026648;0.00830653;8.75;0.25;0.1405
6.389004;0.166037;0.000307223;0.00831542;8.75;0.25;0.1405
6.390001;0.166076;0.000327185;0.00831434;8.75;0.25;0.1405
6.391001;0.166004;0.000329964;0.00830105;8.75;0.25;0.1405
6.392009;0.165815;0.00034177;0.00827695;8.75;0.25;0.1405
6.393018;0.165606;0.000385168;0.00824996;8.75;0.25;0.1405
6.394022;0.165466;0.000435971;0.00823022;8.75;0.25;0.1405
6.395015;0.165362;0.000459904;0.00820354;8.75;0.25;0.1405
6.396021;0.165237;0.000450863;0.00817285;8.75;0.25;0.1405
6.397004;0.165165;0.000435832;0.00816452;8.75;0.25;0.1405
6.398017;0.1653;0.000433849;0.00819714;8.75;0.25;0.1405
6.399003;0.165734;0.000435796;0.00826449;8.75;0.25;0.1405
6.400016;0.166462;0.000398765;0.00833337;8.75;0.25;0.1405
6.401025;0.167327;0.000307172;0.00835484;8.75;0.25;0.1405
6.402005;0.168188;0.00019289;0.00834383;8.75;0.25;0.1405
6.403015;0.169072;7.54212e-05;0.00835868;8.75;0.25;0.1405
6.404021;0.170003;-4.26055e-05;0.00843455;8.75;0.25;0.1405
6.405017;0.171009;-0.000192996;0.00853856;8.75;0.25;0.1405
6.406020;0.172048;-0.000403345;0.00860108;8.75;0.25;0.1405
6.407026;0.17302;-0.000662301;0.00860013;8.75;0.25;0.1405
6.408009;0.173853;-0.000929289;0.00859786;8.75;0.25;0.1405
6.409019;0.174594;-0.00117472;0.00866224;8.75;0.25;0.1405
6.410000;0.175244;-0.00137541;0.00877024;8.75;0.25;0.1405
6.411008;0.175831;-0.00157448;0.00885119;8.75;0.25;0.1405
6.412011;0.176296;-0.00180444;0.00884618;8.75;0.25;0.1405
6.413020;0.176626;-0.00205669;0.00879153;8.75;0.25;0.1405
6.414004;0.17682;-0.00227696;0.00876652;8.75;0.25;0.1405
6.415012;0.176901;-0.00242897;0.00880138;8.75;0.25;0.1405
6.416021;0.176876;-0.00252397;0.00885137;8.75;0.25;0.1405
6.417027;0.17671;-0.00261558;0.00886245;8.75;0.25;0.1405
6.418010;0.176359;-0.00273568;0.00882105;8.75;0.25;0.1405
6.419022;0.175746;-0.00286615;0.00874937;8.75;0.25;0.1405
6.420002;0.174927;-0.00294953;0.00867524;8.75;0.25;0.1405
6.421007;0.173859;-0.00297387;0.00860692;8.75;0.25;0.1405
6.422011;0.172551;-0.00297149;0.00854758;8.75;0.25;0.1405
6.423016;0.171044;-0.00298685;0.00849181;8.75;0.25;0.1405
6.424022;0.169403;-0.00302068;0.00841871;8.75;0.25;0.1405
6.425003;0.167723;-0.00303865;0.00831293;8.75;0.25;0.1405
6.426012;0.165974;-0.00301687;0.00818355;8.75;0.25;0.1405
6.427023;0.16426;-0.00296598;0.008087;8.75;0.25;0.1405
6.428010;0.162742;-0.00291201;0.00805695;8.75;0.25;0.1405
6.429024;0.161474;-0.00286176;0.00806796;8.75;0.25;0.1405
6.430007;0.160587;-0.00282405;0.00806474;8.75;0.25;0.1405
6.431017;0.160007;-0.00280301;0.0080179;8.75;0.25;0.1405
6.432002;0.159719;-0.00280428;0.00795471;8.75;0.25;0.1405
6.433016;0.159653;-0.00283867;0.00792134;8.75;0.25;0.1405
6.434001;0.159816;-0.00288829;0.00795167;8.75;0.25;0.1405
6.435012;0.160248;-0.00293797;0.00802183;8.75;0.25;0.1405
6.436021;0.160967;-0.00299484;0.00809209;8.75;0.25;0.1405
6.437021;0.161876;-0.0030889;0.0081332;8.75;0.25;0.1405
6.438026;0.162885;-0.00322756;0.0081485;8.75;0.25;0.1405
6.439000;0.16393;-0.0033825;0.00816846;8.75;0.25;0.1405
6.440004;0.165067;-0.00352929;0.00823292;8.75;0.25;0.1405
6.441010;0.166274;-0.00364294;0.00834329;8.75;0.25;0.1405
6.442015;0.167543;-0.00373214;0.00845692;8.75;0.25;0.1405
6.443023;0.168797;-0.00382565;0.00851359;8.75;0.25;0.1405
6.444003;0.169887;-0.00392302;0.00850525;8.75;0.25;0.1405
6.445005;0.17082;-0.00400579;0.00847891;8.75;0.25;0.1405
6.446013;0.171588;-0.0040515;0.00848548;8.75;0.25;0.1405
6.447022;0.172232;-0.00406037;0.00853948;8.75;0.25;0.1405
6.448001;0.172747;-0.00406536;0.00861296;8.75;0.25;0.1405
6.449006;0.173153;-0.00409545;0.00866192;8.75;0.25;0.1405
6.450016;0.17345;-0.00415801;0.00867259;8.75;0.25;0.1405
6.451026;0.173656;-0.00421398;0.00865541;8.75;0.25;0.1405
6.452010;0.173775;-0.00423664;0.0086325;8.75;0.25;0.1405
6.453020;0.173875;-0.0042505;0.00861107;8.75;0.25;0.1405
6.454004;0.173993;-0.00429809;0.00860792;8.75;0.25;0.1405
6.455016;0.174086;-0.00439961;0.00863562;8.75;0.25;0.1405
6.456025;0.174087;-0.00451144;0.00867676;8.75;0.25;0.1405
6.457008;0.173978;-0.00458345;0.00869651;8.75;0.25;0.1405
6.458013;0.173778;-0.00461376;0.00867923;8.75;0.25;0.1405
6.459015;0.173509;-0.00463634;0.00863504;8.75;0.25;0.1405
6.460020;0.173185;-0.00468831;0.00859587;8.75;0.25;0.1405
6.461002;0.172832;-0.0047694;0.00858768;8.75;0.25;0.1405
6.462012;0.172441;-0.00485838;0.00860213;8.75;0.25;0.1405
6.463023;0.172011;-0.0049217;0.00860676;8.75;0.25;0.1405
6.464000;0.171594;-0.00497192;0.00858415;8.75;0.25;0.1405
6.465001;0.171203;-0.00503522;0.0085471;8.75;0.25;0.1405
6.466010;0.170834;-0.00511729;0.00852055;8.75;0.25;0.1405
6.467024;0.170444;-0.00521245;0.00850418;8.75;0.25;0.1405
6.468009;0.170019;-0.0053057;0.00848657;8.75;0.25;0.1405
6.469022;0.169556;-0.00539576;0.00845805;8.75;0.25;0.1405
6.470008;0.169075;-0.00548111;0.00842586;8.75;0.25;0.1405
6.471021;0.168521;-0.00557862;0.00839291;8.75;0.25;0.1405
6.472006;0.167908;-0.00567974;0.00836031;8.75;0.25;0.1405
6.473018;0.167208;-0.00577714;0.0083162;8.75;0.25;0.1405
6.474002;0.16646;-0.00585038;0.00825893;8.75;0.25;0.1405
6.475014;0.165618;-0.00590664;0.00819311;8.75;0.25;0.1405
6.476026;0.164698;-0.00595587;0.00814218;8.75;0.25;0.1405
6.477006;0.163694;-0.00601198;0.00810402;8.75;0.25;0.1405
6.478011;0.162532;-0.00608122;0.00806473;8.75;0.25;0.1405
6.479017;0.161282;-0.00615286;0.00800464;8.75;0.25;0.1405
6.480026;0.160026;-0.00620811;0.00791978;8.75;0.25;0.1405
6.481008;0.158845;-0.00624263;0.00783169;8.75;0.25;0.1405
6.482012;0.157684;-0.00626567;0.00777271;8.75;0.25;0.1405
6.483015;0.156534;-0.00627818;0.00774713;8.75;0.25;0.1405
6.484026;0.155392;-0.00628168;0.00772466;8.75;0.25;0.1405
6.485010;0.154347;-0.0062786;0.00768467;8.75;0.25;0.1405
6.486021;0.153395;-0.0062846;0.00761268;8.75;0.25;0.1405
6.487007;0.152614;-0.00631847;0.00753014;8.75;0.25;0.1405
6.488019;0.151961;-0.00637736;0.00747983;8.75;0.25;0.1405
6.489002;0.151453;-0.0064417;0.00749363;8.75;0.25;0.1405
6.490009;0.151026;-0.00649694;0.00754523;8.75;0.25;0.1405
6.491008;0.150688;-0.00655382;0.00757504;8.75;0.25;0.1405
6.492016;0.150438;-0.00664124;0.00754498;8.75;0.25;0.1405
6.493020;0.150222;-0.00677373;0.00746191;8.75;0.25;0.1405
6.494023;0.14995;-0.00693135;0.00738183;8.75;0.25;0.1405
6.495003;0.149595;-0.00707018;0.00736212;8.75;0.25;0.1405
6.496012;0.149165;-0.00717672;0.00740605;8.75;0.25;0.1405
6.497019;0.14873;-0.00726395;0.00745934;8.75;0.25;0.1405
6.498026;0.148329;-0.00737248;0.00745922;8.75;0.25;0.1405
6.499003;0.147975;-0.00751078;0.00739806;8.75;0.25;0.1405
6.500015;0.147619;-0.00765724;0.00731988;8.75;0.25;0.1405
6.501021;0.147247;-0.0077702;0.00727911;8.75;0.25;0.1405
6.502024;0.146859;-0.00783574;0.00728825;8.75;0.25;0.1405
6.503002;0.146494;-0.00788449;0.00732057;8.75;0.25;0.1405
6.504008;0.146187;-0.00795726;0.0073419;8.75;0.25;0.1405
6.505014;0.145996;-0.00804712;0.00732996;8.75;0.25;0.1405
6.506015;0.145931;-0.00812463;0.0072971;8.75;0.25;0.1405
6.507016;0.145959;-0.00816654;0.00726289;8.75;0.25;0.1405
6.508020;0.146064;-0.00818457;0.00723414;8.75;0.25;0.1405
6.509001;0.146277;-0.00820813;0.00722695;8.75;0.25;0.1405
6.510012;0.146657;-0.00825245;0.0072525;8.75;0.25;0.1405
6.511025;0.147221;-0.00831077;0.00731242;8.75;0.25;0.1405
6.512010;0.147925;-0.00835667;0.00738234;8.75;0.25;0.1405
6.513024;0.148731;-0.00838581;0.00743999;8.75;0.25;0.1405
6.514020;0.149548;-0.00842431;0.00745998;8.75;0.25;0.1405
6.515017;0.150387;-0.00850112;0.007451;8.75;0.25;0.1405
6.516023;0.151266;-0.00861019;0.00745359;8.75;0.25;0.1405
6.517000;0.152153;-0.00872202;0.00749877;8.75;0.25;0.1405
6.518007;0.153103;-0.00882496;0.00758258;8.75;0.25;0.1405
6.519017;0.154051;-0.00892075;0.00767706;8.75;0.25;0.1405
6.520002;0.154922;-0.00902577;0.00775096;8.75;0.25;0.1405
6.521014;0.155734;-0.00915293;0.0077921;8.75;0.25;0.1405
6.522020;0.15645;-0.0092973;0.00780982;8.75;0.25;0.1405
6.523003;0.157081;-0.00943919;0.00782597;8.75;0.25;0.1405
6.524006;0.157693;-0.00957863;0.00785098;8.75;0.25;0.1405
6.525015;0.15828;-0.00971287;0.0078827;8.75;0.25;0.1405
6.526013;0.158796;-0.00983978;0.00791327;8.75;0.25;0.1405
6.527018;0.15918;-0.00995796;0.00793909;8.75;0.25;0.1405
6.528027;0.159394;-0.0100644;0.00796161;8.75;0.25;0.1405
6.529014;0.15945;-0.010157;0.00798028;8.75;0.25;0.1405
6.530001;0.15942;-0.0102512;0.00798423;8.75;0.25;0.1405
6.531014;0.159335;-0.0103579;0.00795741;8.75;0.25;0.1405
6.532025;0.159205;-0.010475;0.00791025;8.75;0.25;0.1405
6.533027;0.159027;-0.0105912;0.00787201;8.75;0.25;0.1405
6.534009;0.15881;-0.0106977;0.00785911;8.75;0.25;0.1405
6.535020;0.15854;-0.0107948;0.0078673;8.75;0.25;0.1405
6.536005;0.158218;-0.0108816;0.00787841;8.75;0.25;0.1405
6.537018;0.157825;-0.010975;0.00787717;8.75;0.25;0.1405
6.538004;0.15738;-0.0110663;0.00785055;8.75;0.25;0.1405
6.539016;0.156859;-0.0111419;0.00780336;8.75;0.25;0.1405
6.540022;0.156291;-0.0111847;0.00774855;8.75;0.25;0.1405
6.541005;0.15569;-0.0111967;0.00770032;8.75;0.25;0.1405
6.542017;0.155031;-0.0111875;0.007665;8.75;0.25;0.1405
6.543003;0.154337;-0.0111671;0.00764928;8.75;0.25;0.1405
6.544018;0.153519;-0.0111322;0.00764906;8.75;0.25;0.1405
6.545004;0.152573;-0.0110632;0.0076386;8.75;0.25;0.1405
6.546019;0.151428;-0.0109434;0.00759374;8.75;0.25;0.1405
6.547005;0.150165;-0.0107961;0.00751287;8.75;0.25;0.1405
6.548020;0.148784;-0.0106514;0.00741034;8.75;0.25;0.1405
6.549004;0.147407;-0.0105402;0.00732272;8.75;0.25;0.1405
6.550016;0.145974;-0.0104563;0.00725529;8.75;0.25;0.1405
6.551000;0.144586;-0.010386;0.00721154;8.75;0.25;0.1405
6.552012;0.143195;-0.0103184;0.00716957;8.75;0.25;0.1405
6.553025;0.141864;-0.0102648;0.00711156;8.75;0.25;0.1405
6.554009;0.140645;-0.0102441;0.00703592;8.75;0.25;0.1405
6.555019;0.139501;-0.0102688;0.00694707;8.75;0.25;0.1405
6.556002;0.13851;-0.0103307;0.00687297;8.75;0.25;0.1405
6.557013;0.137614;-0.0104093;0.00682331;8.75;0.25;0.1405
6.558022;0.136843;-0.0104877;0.00680087;8.75;0.25;0.1405
6.559005;0.136207;-0.0105569;0.00678889;8.75;0.25;0.1405
6.560005;0.13565;-0.0106254;0.00676698;8.75;0.25;0.1405
6.561012;0.135154;-0.0106946;0.00672897;8.75;0.25;0.1405
6.562022;0.134717;-0.0107633;0.00668595;8.75;0.25;0.1405
6.563004;0.134346;-0.0108177;0.00665946;8.75;0.25;0.1405
6.564014;0.13401;-0.0108517;0.00666032;8.75;0.25;0.1405
6.565024;0.133712;-0.0108583;0.00668127;8.75;0.25;0.1405
6.566005;0.133454;-0.0108418;0.00670054;8.75;0.25;0.1405
6.567018;0.133223;-0.0108092;0.00669282;8.75;0.25;0.1405
6.568003;0.133047;-0.0107696;0.00665806;8.75;0.25;0.1405
6.569014;0.13295;-0.010725;0.00661865;8.75;0.25;0.1405
6.570016;0.132947;-0.0106846;0.00660079;8.75;0.25;0.1405
6.571026;0.133028;-0.0106552;0.00661548;8.75;0.25;0.1405
6.572011;0.133184;-0.010633;0.00664803;8.75;0.25;0.1405
6.573019;0.133439;-0.010614;0.00667863;8.75;0.25;0.1405
6.574001;0.133815;-0.0106034;0.00668797;8.75;0.25;0.1405
6.575012;0.134331;-0.0106096;0.00668097;8.75;0.25;0.1405
6.576021;0.134925;-0.0106424;0.00667256;8.75;0.25;0.1405
6.577004;0.135549;-0.0106967;0.0066802;8.75;0.25;0.1405
6.578016;0.136232;-0.0107692;0.00671853;8.75;0.25;0.1405
6.579001;0.136926;-0.0108448;0.00678441;8.75;0.25;0.1405
6.580013;0.137634;-0.0109139;0.00686035;8.75;0.25;0.1405
6.581024;0.138298;-0.0109663;0.00690647;8.75;0.25;0.1405
6.582005;0.138898;-0.0110167;0.00691419;8.75;0.25;0.1405
6.583017;0.139473;-0.0110825;0.0068949;8.75;0.25;0.1405
6.584004;0.139992;-0.0111612;0.0068748;8.75;0.25;0.1405
6.585018;0.140506;-0.0112367;0.00688376;8.75;0.25;0.1405
6.586004;0.141019;-0.0112919;0.00694297;8.75;0.25;0.1405
