time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.107022;0.371244;-0.0763201;0.0184294;8.75;0.5;0.1405
4.108021;0.371795;-0.0765955;0.018486;8.75;0.5;0.1405
4.109001;0.35804;-0.0738931;0.0178259;8.75;0.5;0.1405
4.110007;0.341568;-0.0703085;0.0170493;8.75;0.5;0.1405
4.111014;0.340477;-0.0701166;0.0170199;8.75;0.5;0.1405
4.112021;0.35951;-0.0740863;0.0179226;8.75;0.5;0.1405
4.113018;0.383845;-0.0792438;0.0188843;8.75;0.5;0.1405
4.114010;0.399388;-0.0826306;0.019381;8.75;0.5;0.1405
4.115004;0.407318;-0.0844887;0.0196206;8.75;0.5;0.1405
4.116000;0.404362;-0.0841134;0.019601;8.75;0.5;0.1405
4.117026;0.382717;-0.0798961;0.0188899;8.75;0.5;0.1405
4.118000;0.348462;-0.0728201;0.0176517;8.75;0.5;0.1405
4.119010;0.323499;-0.0675745;0.0169321;8.75;0.5;0.1405
4.120002;0.329185;-0.0682136;0.0175229;8.75;0.5;0.1405
4.121016;0.354741;-0.0729226;0.0188322;8.75;0.5;0.1405
4.122024;0.368863;-0.0750728;0.0191907;8.75;0.5;0.1405
4.123015;0.358772;-0.0724363;0.0183491;8.75;0.5;0.1405
4.124002;0.339918;-0.0679468;0.0170999;8.75;0.5;0.1405
4.125012;0.327636;-0.0645187;0.0164451;8.75;0.5;0.1405
4.126026;0.324733;-0.0628756;0.0164171;8.75;0.5;0.1405
4.127007;0.328128;-0.0623712;0.0166771;8.75;0.5;0.1405
4.128023;0.339197;-0.0632968;0.0173621;8.75;0.5;0.1405
4.129024;0.354122;-0.0651128;0.0182317;8.75;0.5;0.1405
4.130005;0.363279;-0.0658225;0.0188458;8.75;0.5;0.1405
4.131016;0.360028;-0.0640798;0.0187428;8.75;0.5;0.1405
4.132004;0.352754;-0.0611518;0.0183173;8.75;0.5;0.1405
4.133026;0.356452;-0.059834;0.0182771;8.75;0.5;0.1405
4.134020;0.364776;-0.059797;0.0183762;8.75;0.5;0.1405
4.135010;0.362397;-0.0584451;0.0178726;8.75;0.5;0.1405
4.136001;0.349086;-0.0552135;0.0169633;8.75;0.5;0.1405
4.137007;0.33795;-0.0517696;0.0163384;8.75;0.5;0.1405
4.138000;0.336212;-0.0495903;0.0162683;8.75;0.5;0.1405
4.139013;0.342582;-0.0485287;0.0168172;8.75;0.5;0.1405
4.140006;0.354951;-0.0484369;0.0180198;8.75;0.5;0.1405
4.141002;0.372677;-0.0492446;0.0197565;8.75;0.5;0.1405
4.142020;0.386944;-0.0499635;0.0211846;8.75;0.5;0.1405
4.143007;0.378606;-0.0477292;0.0208146;8.75;0.5;0.1405
4.144010;0.354274;-0.0433147;0.0191512;8.75;0.5;0.1405
4.145004;0.341833;-0.0400997;0.0180639;8.75;0.5;0.1405
4.146018;0.355612;-0.0400919;0.0186273;8.75;0.5;0.1405
4.147009;0.376819;-0.0414723;0.0197602;8.75;0.5;0.1405
4.148001;0.38278;-0.0411334;0.0201492;8.75;0.5;0.1405
4.149008;0.375677;-0.0395252;0.0198487;8.75;0.5;0.1405
4.150009;0.375828;-0.0380989;0.0200525;8.75;0.5;0.1405
4.151013;0.389168;-0.038174;0.0211132;8.75;0.5;0.1405
4.152013;0.399313;-0.0378083;0.0218565;8.75;0.5;0.1405
4.153025;0.389161;-0.0354618;0.0212854;8.75;0.5;0.1405
4.154021;0.367398;-0.0321408;0.0198538;8.75;0.5;0.1405
4.155025;0.356524;-0.0295959;0.0189161;8.75;0.5;0.1405
4.156002;0.365648;-0.0293151;0.0190615;8.75;0.5;0.1405
4.157013;0.384597;-0.0296955;0.0198664;8.75;0.5;0.1405
4.158024;0.395067;-0.0298491;0.0205259;8.75;0.5;0.1405
4.159012;0.39317;-0.0290178;0.0209101;8.75;0.5;0.1405
4.160001;0.38732;-0.027942;0.0212711;8.75;0.5;0.1405
4.161007;0.386586;-0.0270485;0.0219632;8.75;0.5;0.1405
4.162013;0.391967;-0.0263243;0.0225611;8.75;0.5;0.1405
4.163022;0.396459;-0.0256564;0.0228267;8.75;0.5;0.1405
4.164025;0.393924;-0.0244462;0.0224648;8.75;0.5;0.1405
4.165010;0.384366;-0.0231872;0.0215639;8.75;0.5;0.1405
4.166013;0.376099;-0.0219695;0.0206355;8.75;0.5;0.1405
4.167005;0.374114;-0.0210968;0.0198713;8.75;0.5;0.1405
4.168002;0.37806;-0.0205801;0.0193767;8.75;0.5;0.1405
4.169023;0.383155;-0.0200232;0.0188817;8.75;0.5;0.1405
4.170024;0.387226;-0.0193455;0.0182435;8.75;0.5;0.1405
4.171001;0.389782;-0.0186112;0.0178345;8.75;0.5;0.1405
4.172013;0.389394;-0.0177669;0.017497;8.75;0.5;0.1405
4.173017;0.383913;-0.0172335;0.0173462;8.75;0.5;0.1405
4.174005;0.370798;-0.0164883;0.0171382;8.75;0.5;0.1405
4.175012;0.354987;-0.0156462;0.0166991;8.75;0.5;0.1405
4.176009;0.34739;-0.0151769;0.016713;8.75;0.5;0.1405
4.177007;0.349584;-0.014454;0.0168135;8.75;0.5;0.1405
4.178013;0.36004;-0.0142987;0.017131;8.75;0.5;0.1405
4.179018;0.370534;-0.0139117;0.0172881;8.75;0.5;0.1405
4.180010;0.378875;-0.013786;0.0177348;8.75;0.5;0.1405
4.181018;0.384767;-0.0136031;0.0182624;8.75;0.5;0.1405
4.182026;0.385091;-0.0130835;0.0189294;8.75;0.5;0.1405
4.183005;0.377987;-0.0121752;0.0189113;8.75;0.5;0.1405
4.184000;0.36798;-0.0111314;0.0184835;8.75;0.5;0.1405
4.185021;0.359591;-0.0103425;0.0179495;8.75;0.5;0.1405
4.186007;0.353899;-0.00996073;0.0176306;8.75;0.5;0.1405
4.187025;0.347665;-0.00981491;0.0170801;8.75;0.5;0.1405
4.188017;0.340401;-0.00951431;0.0169786;8.75;0.5;0.1405
4.189023;0.33986;-0.00931273;0.0168319;8.75;0.5;0.1405
4.190004;0.345475;-0.00898467;0.0172198;8.75;0.5;0.1405
4.191004;0.35171;-0.00885221;0.0176507;8.75;0.5;0.1405
4.192020;0.356744;-0.00846818;0.0181843;8.75;0.5;0.1405
4.193021;0.357204;-0.00800679;0.0184911;8.75;0.5;0.1405
4.194006;0.351152;-0.00751788;0.0182859;8.75;0.5;0.1405
4.195011;0.339047;-0.00688942;0.0181543;8.75;0.5;0.1405
4.196013;0.327152;-0.00634403;0.0176198;8.75;0.5;0.1405
4.197001;0.319532;-0.00604609;0.017677;8.75;0.5;0.1405
4.198014;0.315258;-0.00555857;0.017431;8.75;0.5;0.1405
4.199001;0.316735;-0.00564005;0.0173761;8.75;0.5;0.1405
4.200020;0.321209;-0.00553472;0.0174684;8.75;0.5;0.1405
4.201026;0.325097;-0.00542816;0.0170972;8.75;0.5;0.1405
4.202007;0.329206;-0.00547819;0.0171631;8.75;0.5;0.1405
4.203013;0.328739;-0.00546048;0.0164076;8.75;0.5;0.1405
4.204005;0.322279;-0.00557152;0.0162267;8.75;0.5;0.1405
4.205016;0.314751;-0.00574701;0.0155546;8.75;0.5;0.1405
4.206021;0.310111;-0.00576478;0.0152536;8.75;0.5;0.1405
4.207013;0.310936;-0.00585911;0.0152747;8.75;0.5;0.1405
4.208004;0.316321;-0.00573014;0.0154979;8.75;0.5;0.1405
4.209023;0.32336;-0.00564033;0.015779;8.75;0.5;0.1405
4.210019;0.330462;-0.00540988;0.0161785;8.75;0.5;0.1405
4.211010;0.334959;-0.00499104;0.0163035;8.75;0.5;0.1405
4.212025;0.338073;-0.0047041;0.0162697;8.75;0.5;0.1405
4.213005;0.3388;-0.0042479;0.0164426;8.75;0.5;0.1405
4.214024;0.333405;-0.00386944;0.0160317;8.75;0.5;0.1405
4.215025;0.323773;-0.00363216;0.0157457;8.75;0.5;0.1405
4.216015;0.313467;-0.00317157;0.0153056;8.75;0.5;0.1405
4.217017;0.307498;-0.00299351;0.0155487;8.75;0.5;0.1405
4.218025;0.308074;-0.0025225;0.0153859;8.75;0.5;0.1405
4.219020;0.312077;-0.00248407;0.0159846;8.75;0.5;0.1405
4.220014;0.314047;-0.00234648;0.0162468;8.75;0.5;0.1405
4.221023;0.312281;-0.00213716;0.0162931;8.75;0.5;0.1405
4.222020;0.308777;-0.00212551;0.0162076;8.75;0.5;0.1405
4.223019;0.30388;-0.00195052;0.0160507;8.75;0.5;0.1405
4.224016;0.299746;-0.00175814;0.0157957;8.75;0.5;0.1405
4.225009;0.298174;-0.0016737;0.015779;8.75;0.5;0.1405
4.226000;0.300388;-0.00165662;0.0160158;8.75;0.5;0.1405
4.227007;0.306837;-0.00186247;0.0162395;8.75;0.5;0.1405
4.228012;0.315304;-0.00207897;0.0166083;8.75;0.5;0.1405
4.229007;0.321009;-0.0024554;0.0168689;8.75;0.5;0.1405
4.230020;0.322213;-0.00285588;0.0169389;8.75;0.5;0.1405
4.231023;0.319511;-0.00311069;0.0169456;8.75;0.5;0.1405
4.232000;0.315674;-0.00337951;0.01689;8.75;0.5;0.1405
4.233010;0.315212;-0.00358154;0.0169134;8.75;0.5;0.1405
4.234025;0.316051;-0.0036852;0.0168991;8.75;0.5;0.1405
4.235017;0.315832;-0.00376186;0.0166295;8.75;0.5;0.1405
4.236002;0.315538;-0.00378488;0.0163501;8.75;0.5;0.1405
4.237010;0.313722;-0.00378715;0.0159872;8.75;0.5;0.1405
4.238003;0.310584;-0.003887;0.0155948;8.75;0.5;0.1405
4.239018;0.308658;-0.0039825;0.015322;8.75;0.5;0.1405
4.240018;0.307486;-0.00410833;0.0150857;8.75;0.5;0.1405
4.241016;0.306116;-0.00417793;0.0148709;8.75;0.5;0.1405
4.242020;0.306698;-0.00427862;0.0147012;8.75;0.5;0.1405
4.243005;0.308865;-0.00436825;0.0146995;8.75;0.5;0.1405
4.244010;0.31074;-0.00432295;0.0147196;8.75;0.5;0.1405
4.245013;0.31073;-0.00426702;0.0146301;8.75;0.5;0.1405
4.246002;0.307894;-0.00406618;0.0145972;8.75;0.5;0.1405
4.247002;0.303737;-0.00381539;0.0144051;8.75;0.5;0.1405
4.248024;0.301595;-0.00363325;0.0144725;8.75;0.5;0.1405
4.249025;0.303261;-0.003493;0.0147413;8.75;0.5;0.1405
4.250010;0.307231;-0.00341872;0.0150183;8.75;0.5;0.1405
4.251026;0.311347;-0.00335384;0.0154863;8.75;0.5;0.1405
4.252014;0.314137;-0.00328329;0.0157646;8.75;0.5;0.1405
4.253021;0.312885;-0.00319335;0.0158541;8.75;0.5;0.1405
4.254004;0.306983;-0.00306693;0.0157763;8.75;0.5;0.1405
4.255025;0.298706;-0.00294475;0.0155043;8.75;0.5;0.1405
4.256002;0.292352;-0.00277374;0.0152913;8.75;0.5;0.1405
4.257016;0.28874;-0.00254809;0.0152658;8.75;0.5;0.1405
4.258007;0.288067;-0.00225253;0.0153643;8.75;0.5;0.1405
4.259027;0.290526;-0.0017998;0.0155713;8.75;0.5;0.1405
4.260014;0.293751;-0.00142217;0.0158195;8.75;0.5;0.1405
4.261003;0.294344;-0.00107191;0.0158012;8.75;0.5;0.1405
4.262005;0.290846;-0.000669668;0.0154561;8.75;0.5;0.1405
4.263022;0.285343;-0.000391553;0.0149288;8.75;0.5;0.1405
4.264011;0.27976;-0.000101701;0.0144113;8.75;0.5;0.1405
4.265015;0.276509;0.00020683;0.0140291;8.75;0.5;0.1405
4.266007;0.277708;0.000370226;0.0139121;8.75;0.5;0.1405
4.267018;0.280249;0.000592366;0.0140389;8.75;0.5;0.1405
4.268025;0.282129;0.000735782;0.0141223;8.75;0.5;0.1405
4.269014;0.282513;0.000908125;0.0140426;8.75;0.5;0.1405
4.270011;0.280604;0.00120405;0.014104;8.75;0.5;0.1405
4.271026;0.277717;0.00143955;0.0139665;8.75;0.5;0.1405
4.272011;0.277006;0.00189017;0.0139695;8.75;0.5;0.1405
4.273014;0.277762;0.00239245;0.0141602;8.75;0.5;0.1405
4.274024;0.27867;0.00301982;0.0142533;8.75;0.5;0.1405
4.275018;0.279701;0.00360142;0.0143916;8.75;0.5;0.1405
4.276004;0.280182;0.00427898;0.0142696;8.75;0.5;0.1405
4.277003;0.279755;0.00496297;0.0142854;8.75;0.5;0.1405
4.278014;0.279623;0.00546221;0.0142147;8.75;0.5;0.1405
4.279015;0.279064;0.00610053;0.0141815;8.75;0.5;0.1405
4.280025;0.277055;0.00668456;0.0144083;8.75;0.5;0.1405
4.281016;0.27393;0.00716557;0.0142565;8.75;0.5;0.1405
4.282001;0.270378;0.00783711;0.0144063;8.75;0.5;0.1405
4.283022;0.266132;0.00850081;0.0143169;8.75;0.5;0.1405
4.284006;0.262517;0.00902274;0.0142161;8.75;0.5;0.1405
4.285019;0.259314;0.00947925;0.014079;8.75;0.5;0.1405
4.286021;0.256529;0.00995099;0.0136946;8.75;0.5;0.1405
4.287011;0.254427;0.0103622;0.0136411;8.75;0.5;0.1405
4.288022;0.255406;0.0108484;0.0134693;8.75;0.5;0.1405
4.289011;0.259546;0.0116125;0.0136085;8.75;0.5;0.1405
4.290024;0.264379;0.0123592;0.0137704;8.75;0.5;0.1405
4.291012;0.268405;0.0130705;0.0138076;8.75;0.5;0.1405
4.292009;0.271925;0.0138287;0.0138637;8.75;0.5;0.1405
4.293014;0.273037;0.0143566;0.0138028;8.75;0.5;0.1405
4.294023;0.271839;0.0148416;0.0136054;8.75;0.5;0.1405
4.295013;0.269917;0.0154277;0.0134492;8.75;0.5;0.1405
4.296009;0.267799;0.015928;0.0132722;8.75;0.5;0.1405
4.297012;0.265651;0.0165116;0.0131554;8.75;0.5;0.1405
4.298020;0.264645;0.0171652;0.0131755;8.75;0.5;0.1405
4.299007;0.265441;0.0177725;0.0132111;8.75;0.5;0.1405
4.300018;0.266245;0.0184878;0.0133271;8.75;0.5;0.1405
4.301011;0.265168;0.0190912;0.013391;8.75;0.5;0.1405
4.302019;0.263617;0.019633;0.0132926;8.75;0.5;0.1405
4.303008;0.262933;0.020284;0.0133449;8.75;0.5;0.1405
4.304022;0.262359;0.0209972;0.0134476;8.75;0.5;0.1405
4.305003;0.261852;0.0216599;0.0133924;8.75;0.5;0.1405
4.306012;0.260932;0.0222238;0.0133558;8.75;0.5;0.1405
4.307009;0.25894;0.0227222;0.0133045;8.75;0.5;0.1405
4.308023;0.256297;0.0231567;0.013183;8.75;0.5;0.1405
4.309008;0.254095;0.0234847;0.0129988;8.75;0.5;0.1405
4.310004;0.253159;0.0240163;0.0129335;8.75;0.5;0.1405
4.311008;0.253527;0.0244438;0.0129501;8.75;0.5;0.1405
4.312005;0.254821;0.0249073;0.0129497;8.75;0.5;0.1405
4.313016;0.257077;0.0254945;0.0130887;8.75;0.5;0.1405
4.314003;0.260093;0.0260711;0.0132911;8.75;0.5;0.1405
4.315021;0.264106;0.0267031;0.0134393;8.75;0.5;0.1405
4.316001;0.268319;0.0274636;0.0136167;8.75;0.5;0.1405
4.317024;0.272066;0.0283111;0.0137786;8.75;0.5;0.1405
4.318002;0.27426;0.0289418;0.013768;8.75;0.5;0.1405
4.319021;0.275166;0.0295787;0.0137525;8.75;0.5;0.1405
4.320002;0.274962;0.0302813;0.0137283;8.75;0.5;0.1405
4.321000;0.273916;0.0309455;0.0136627;8.75;0.5;0.1405
4.322001;0.272265;0.0316457;0.0135071;8.75;0.5;0.1405
4.323022;0.270564;0.0324249;0.0133851;8.75;0.5;0.1405
4.324002;0.269455;0.033211;0.0132939;8.75;0.5;0.1405
4.325012;0.269739;0.034162;0.013281;8.75;0.5;0.1405
4.326005;0.271692;0.0352611;0.0134464;8.75;0.5;0.1405
4.327015;0.272951;0.0362688;0.0137082;8.75;0.5;0.1405
4.328016;0.272439;0.0370435;0.0140684;8.75;0.5;0.1405
4.329023;0.270539;0.0375746;0.0144735;8.75;0.5;0.1405
4.330025;0.267897;0.0380425;0.0148408;8.75;0.5;0.1405
4.331011;0.264863;0.0384974;0.0152643;8.75;0.5;0.1405
4.332007;0.261152;0.0387849;0.0152744;8.75;0.5;0.1405
4.333001;0.25703;0.0390988;0.0151963;8.75;0.5;0.1405
4.334020;0.252365;0.039365;0.015024;8.75;0.5;0.1405
4.335022;0.247509;0.0396063;0.0147364;8.75;0.5;0.1405
4.336003;0.244421;0.0401057;0.0145236;8.75;0.5;0.1405
4.337018;0.244956;0.0411295;0.0144139;8.75;0.5;0.1405
4.338024;0.250022;0.0428425;0.0145271;8.75;0.5;0.1405
4.339008;0.258379;0.0450511;0.0150153;8.75;0.5;0.1405
4.340009;0.266868;0.047201;0.0155044;8.75;0.5;0.1405
4.341007;0.271322;0.0486095;0.0159715;8.75;0.5;0.1405
4.342017;0.270235;0.0490416;0.0163214;8.75;0.5;0.1405
4.343009;0.266715;0.0490982;0.0163937;8.75;0.5;0.1405
4.344023;0.263873;0.0493552;0.016331;8.75;0.5;0.1405
4.345004;0.262762;0.0498423;0.0161908;8.75;0.5;0.1405
4.346022;0.263365;0.0504034;0.0160829;8.75;0.5;0.1405
4.347009;0.265682;0.0509328;0.0158886;8.75;0.5;0.1405
4.348018;0.268757;0.0514677;0.0158094;8.75;0.5;0.1405
4.349016;0.271358;0.051808;0.0155759;8.75;0.5;0.1405
4.350017;0.272367;0.0521575;0.015455;8.75;0.5;0.1405
4.351007;0.271946;0.0523169;0.0155345;8.75;0.5;0.1405
4.352001;0.272625;0.0527687;0.0151472;8.75;0.5;0.1405
4.353012;0.276996;0.0540277;0.0142561;8.75;0.5;0.1405
4.354026;0.28545;0.056097;0.0137503;8.75;0.5;0.1405
4.355018;0.29481;0.0581565;0.013743;8.75;0.5;0.1405
4.356020;0.300193;0.0596186;0.0142275;8.75;0.5;0.1405
4.357002;0.299525;0.0598019;0.0146708;8.75;0.5;0.1405
4.358022;0.294726;0.0589064;0.015219;8.75;0.5;0.1405
4.359011;0.288643;0.0576305;0.0155317;8.75;0.5;0.1405
4.360021;0.282615;0.0560882;0.0152763;8.75;0.5;0.1405
4.361021;0.279058;0.0551627;0.0147783;8.75;0.5;0.1405
4.362003;0.277933;0.0547049;0.0142825;8.75;0.5;0.1405
4.363022;0.278608;0.0546596;0.0138817;8.75;0.5;0.1405
4.364013;0.282119;0.0553287;0.0140397;8.75;0.5;0.1405
4.365006;0.289834;0.0567071;0.01452;8.75;0.5;0.1405
4.366004;0.30055;0.0586076;0.015241;8.75;0.5;0.1405
4.367005;0.3104;0.0603731;0.0158772;8.75;0.5;0.1405
4.368013;0.315653;0.0612389;0.0160636;8.75;0.5;0.1405
4.369012;0.314774;0.060868;0.0157685;8.75;0.5;0.1405
4.370005;0.309439;0.0597564;0.0152965;8.75;0.5;0.1405
4.371019;0.303537;0.0586426;0.0149889;8.75;0.5;0.1405
4.372013;0.299819;0.057999;0.0148595;8.75;0.5;0.1405
4.373021;0.297868;0.0578268;0.0150179;8.75;0.5;0.1405
4.374007;0.297432;0.0579838;0.0152509;8.75;0.5;0.1405
4.375017;0.296731;0.0579921;0.0153331;8.75;0.5;0.1405
4.376002;0.293684;0.0575105;0.0151296;8.75;0.5;0.1405
4.377014;0.289395;0.056721;0.0147684;8.75;0.5;0.1405
4.378010;0.286375;0.0560646;0.0142734;8.75;0.5;0.1405
4.379007;0.285284;0.0558055;0.013919;8.75;0.5;0.1405
4.380026;0.285729;0.055887;0.013936;8.75;0.5;0.1405
4.381013;0.28789;0.0562742;0.013981;8.75;0.5;0.1405
4.382022;0.292317;0.0572249;0.0143013;8.75;0.5;0.1405
4.383010;0.296847;0.0582884;0.0149087;8.75;0.5;0.1405
4.384000;0.300092;0.0590861;0.0153134;8.75;0.5;0.1405
4.385022;0.302279;0.0598076;0.0155642;8.75;0.5;0.1405
4.386020;0.302734;0.0602115;0.015704;8.75;0.5;0.1405
4.387010;0.300967;0.060069;0.0156004;8.75;0.5;0.1405
4.388010;0.298643;0.0598086;0.0152989;8.75;0.5;0.1405
4.389009;0.297829;0.0596923;0.014963;8.75;0.5;0.1405
4.390012;0.298884;0.0599026;0.0148237;8.75;0.5;0.1405
4.391001;0.301372;0.0603202;0.0148;8.75;0.5;0.1405
4.392013;0.304631;0.0608486;0.0148974;8.75;0.5;0.1405
4.393005;0.307246;0.0611964;0.0151107;8.75;0.5;0.1405
4.394008;0.30871;0.0612784;0.0153248;8.75;0.5;0.1405
4.395004;0.308558;0.0610459;0.0154157;8.75;0.5;0.1405
4.396020;0.306842;0.0606324;0.0154649;8.75;0.5;0.1405
4.397010;0.303739;0.0599764;0.0153729;8.75;0.5;0.1405
4.398024;0.299038;0.0590932;0.0151001;8.75;0.5;0.1405
4.399012;0.293261;0.0580961;0.0148601;8.75;0.5;0.1405
4.400024;0.287152;0.0570432;0.0145318;8.75;0.5;0.1405
4.401006;0.283796;0.0565171;0.0143109;8.75;0.5;0.1405
4.402014;0.28367;0.0567264;0.014356;8.75;0.5;0.1405
4.403016;0.285744;0.0573144;0.0145138;8.75;0.5;0.1405
4.404009;0.289444;0.0581471;0.0147058;8.75;0.5;0.1405
4.405004;0.293075;0.0589584;0.014875;8.75;0.5;0.1405
4.406011;0.294209;0.0591402;0.0148866;8.75;0.5;0.1405
4.407012;0.292181;0.0585322;0.0147328;8.75;0.5;0.1405
4.408001;0.288979;0.0576524;0.0144436;8.75;0.5;0.1405
4.409007;0.285494;0.0566124;0.0142788;8.75;0.5;0.1405
4.410020;0.281574;0.055466;0.0142417;8.75;0.5;0.1405
4.411004;0.277864;0.0544526;0.014213;8.75;0.5;0.1405
4.412022;0.274091;0.0535818;0.0141368;8.75;0.5;0.1405
4.413005;0.271301;0.0529975;0.0141126;8.75;0.5;0.1405
4.414023;0.270757;0.0529701;0.0139496;8.75;0.5;0.1405
4.415000;0.272955;0.0536354;0.0138417;8.75;0.5;0.1405
4.416011;0.27779;0.0547595;0.0139583;8.75;0.5;0.1405
4.417016;0.284226;0.0561649;0.0141647;8.75;0.5;0.1405
4.418013;0.290133;0.0574918;0.0145209;8.75;0.5;0.1405
4.419004;0.294424;0.0583773;0.0148246;8.75;0.5;0.1405
4.420019;0.297292;0.0587866;0.0150098;8.75;0.5;0.1405
4.421006;0.299281;0.0589801;0.0151784;8.75;0.5;0.1405
4.422019;0.301091;0.0591105;0.0151941;8.75;0.5;0.1405
4.423007;0.302418;0.0590748;0.0151409;8.75;0.5;0.1405
4.424014;0.30248;0.058853;0.0150616;8.75;0.5;0.1405
4.425023;0.30017;0.0582265;0.0149325;8.75;0.5;0.1405
4.426009;0.295918;0.0572242;0.0147307;8.75;0.5;0.1405
4.427026;0.291124;0.0560902;0.0144643;8.75;0.5;0.1405
4.428011;0.288182;0.0552337;0.0143123;8.75;0.5;0.1405
4.429001;0.288167;0.0548409;0.0143276;8.75;0.5;0.1405
4.430022;0.291325;0.0549427;0.0144642;8.75;0.5;0.1405
4.431013;0.29624;0.0552979;0.0148105;8.75;0.5;0.1405
4.432004;0.301841;0.0557458;0.0152859;8.75;0.5;0.1405
4.433000;0.306669;0.0560334;0.0156499;8.75;0.5;0.1405
4.434005;0.308878;0.0558805;0.0159385;8.75;0.5;0.1405
4.435011;0.307477;0.0550994;0.0159269;8.75;0.5;0.1405
4.436011;0.302157;0.0536635;0.0155826;8.75;0.5;0.1405
4.437020;0.294168;0.0518409;0.0149408;8.75;0.5;0.1405
4.438003;0.286205;0.0499076;0.01432;8.75;0.5;0.1405
4.439009;0.279538;0.0481491;0.013855;8.75;0.5;0.1405
4.440005;0.275839;0.0469785;0.0135117;8.75;0.5;0.1405
4.441005;0.275861;0.0464201;0.0137174;8.75;0.5;0.1405
4.442010;0.278096;0.0463206;0.0141321;8.75;0.5;0.1405
4.443010;0.281356;0.0464983;0.0144349;8.75;0.5;0.1405
4.444018;0.284624;0.0467017;0.0147324;8.75;0.5;0.1405
4.445023;0.287079;0.0468135;0.0147713;8.75;0.5;0.1405
4.446021;0.288252;0.0467023;0.0146217;8.75;0.5;0.1405
4.447007;0.287869;0.0462571;0.0144637;8.75;0.5;0.1405
4.448017;0.28607;0.0456101;0.0142439;8.75;0.5;0.1405
4.449004;0.283907;0.0449085;0.0140415;8.75;0.5;0.1405
4.450017;0.281861;0.0441814;0.0140713;8.75;0.5;0.1405
4.451005;0.280342;0.043451;0.0142251;8.75;0.5;0.1405
4.452014;0.279137;0.0428305;0.0142581;8.75;0.5;0.1405
4.453024;0.278374;0.0422467;0.0142152;8.75;0.5;0.1405
4.454014;0.277405;0.0416325;0.0142009;8.75;0.5;0.1405
4.455007;0.276042;0.0410137;0.0140229;8.75;0.5;0.1405
4.456024;0.275057;0.040505;0.0137814;8.75;0.5;0.1405
4.457007;0.275017;0.0401692;0.0136712;8.75;0.5;0.1405
4.458020;0.275741;0.0399931;0.0136953;8.75;0.5;0.1405
4.459007;0.276115;0.0398732;0.0138396;8.75;0.5;0.1405
4.460020;0.276263;0.0396535;0.0139335;8.75;0.5;0.1405
4.461016;0.276873;0.0393458;0.0141765;8.75;0.5;0.1405
4.462016;0.277192;0.0388681;0.0145665;8.75;0.5;0.1405
4.463012;0.277175;0.0382012;0.0147258;8.75;0.5;0.1405
4.464005;0.277641;0.0374896;0.0148115;8.75;0.5;0.1405
4.465003;0.278553;0.0367173;0.01474;8.75;0.5;0.1405
4.466005;0.280242;0.0359958;0.0144666;8.75;0.5;0.1405
4.467023;0.282225;0.0354132;0.0143016;8.75;0.5;0.1405
4.468006;0.284457;0.0349517;0.014035;8.75;0.5;0.1405
4.469013;0.287175;0.0344809;0.0140164;8.75;0.5;0.1405
4.470001;0.288059;0.0340454;0.014275;8.75;0.5;0.1405
4.471010;0.286319;0.033378;0.0142701;8.75;0.5;0.1405
4.472003;0.283115;0.0324643;0.0141823;8.75;0.5;0.1405
4.473008;0.278915;0.0314056;0.0141377;8.75;0.5;0.1405
4.474017;0.273982;0.0302759;0.0138818;8.75;0.5;0.1405
4.475007;0.269232;0.0292155;0.0135656;8.75;0.5;0.1405
4.476021;0.264844;0.0281509;0.0132929;8.75;0.5;0.1405
4.477017;0.260684;0.0272173;0.0131073;8.75;0.5;0.1405
4.478014;0.257071;0.0265466;0.0130469;8.75;0.5;0.1405
4.479005;0.255088;0.0260578;0.0128961;8.75;0.5;0.1405
4.480003;0.2547;0.0257434;0.0127202;8.75;0.5;0.1405
4.481022;0.255976;0.0255255;0.012818;8.75;0.5;0.1405
4.482008;0.258512;0.0252741;0.0129364;8.75;0.5;0.1405
4.483022;0.261448;0.0248865;0.0130514;8.75;0.5;0.1405
4.484010;0.263877;0.0243852;0.0132946;8.75;0.5;0.1405
4.485006;0.265123;0.0238285;0.0136576;8.75;0.5;0.1405
4.486024;0.264446;0.0230296;0.0139068;8.75;0.5;0.1405
4.487015;0.262653;0.0220291;0.0138574;8.75;0.5;0.1405
4.488022;0.261749;0.0210049;0.0138688;8.75;0.5;0.1405
4.489022;0.262874;0.0201749;0.0137993;8.75;0.5;0.1405
4.490008;0.266704;0.0195504;0.0137751;8.75;0.5;0.1405
4.491010;0.272638;0.0191476;0.0140372;8.75;0.5;0.1405
4.492025;0.278115;0.0188899;0.0143144;8.75;0.5;0.1405
4.493013;0.281081;0.0186205;0.0145049;8.75;0.5;0.1405
4.494023;0.281517;0.0182615;0.0144375;8.75;0.5;0.1405
4.495005;0.280937;0.0178861;0.0142734;8.75;0.5;0.1405
4.496021;0.280877;0.0175237;0.014216;8.75;0.5;0.1405
4.497008;0.281603;0.0172669;0.0140964;8.75;0.5;0.1405
4.498024;0.283063;0.0170746;0.0141905;8.75;0.5;0.1405
4.499017;0.284159;0.0169565;0.0145973;8.75;0.5;0.1405
4.500010;0.283593;0.0168706;0.0149815;8.75;0.5;0.1405
4.501004;0.281014;0.0167063;0.0151274;8.75;0.5;0.1405
4.502016;0.278202;0.0164749;0.0149658;8.75;0.5;0.1405
