time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.391015;0.555251;-0.000111888;-0.00417155;3;0.5;0.003
1.392021;0.55293;0.000192659;-0.00318938;3;0.5;0.003
1.393026;0.550105;0.000360144;-0.00104265;3;0.5;0.003
1.394004;0.564911;0.000898552;-1.76891e-05;3;0.5;0.003
1.395009;0.58932;0.000949868;-0.000145812;3;0.5;0.003
1.396015;0.599851;0.0013771;-0.000395429;3;0.5;0.003
1.397020;0.598154;0.00103781;-0.000206736;3;0.5;0.003
1.398025;0.592387;0.00139384;0.000141425;3;0.5;0.003
1.399004;0.572184;0.000543232;-0.00024638;3;0.5;0.003
1.400009;0.545001;0.000678433;-2.36911e-05;3;0.5;0.003
1.401014;0.532843;0.000591162;-0.000358952;3;0.5;0.003
1.402020;0.542365;0.000640918;-0.000192338;3;0.5;0.003
1.403025;0.562184;0.000718626;-0.000131513;3;0.5;0.003
1.404003;0.589428;0.000316286;5.23748e-05;3;0.5;0.003
1.405008;0.603004;0.000379829;0.000167079;3;0.5;0.003
1.406014;0.59757;0.000321635;0.000398567;3;0.5;0.003
1.407019;0.586519;0.000479404;0.000315832;3;0.5;0.003
1.408024;0.584211;0.000728166;0.000353296;3;0.5;0.003
1.409003;0.592782;0.00072416;0.000111556;3;0.5;0.003
1.410008;0.602045;0.000862269;3.79579e-05;3;0.5;0.003
1.411013;0.589084;0.000397586;4.82201e-05;3;0.5;0.003
1.412019;0.561073;0.00012168;-0.000117225;3;0.5;0.003
1.413024;0.539587;-0.00041723;-0.000233657;3;0.5;0.003
1.414002;0.547319;-0.000779189;-4.81001e-05;3;0.5;0.003
1.415007;0.581481;-0.000628509;-0.000248369;3;0.5;0.003
1.416013;0.614068;-0.00058053;-0.000229715;3;0.5;0.003
1.417018;0.612552;-0.000719956;-0.000275762;3;0.5;0.003
1.418023;0.587411;-0.000936306;-9.57033e-05;3;0.5;0.003
1.419001;0.565086;-0.00104983;-0.000397623;3;0.5;0.003
1.420007;0.557839;-0.00111611;-0.000469008;3;0.5;0.003
1.421012;0.555763;-0.00116801;-0.000754265;3;0.5;0.003
1.422017;0.55676;-0.00107558;-0.000650267;3;0.5;0.003
1.423022;0.567159;-0.000814653;-0.000426087;3;0.5;0.003
1.424001;0.586084;-0.000594994;-8.15904e-05;3;0.5;0.003
1.425006;0.596341;-0.000397183;-0.000120212;3;0.5;0.003
1.426011;0.58383;-0.00104193;-0.000319491;3;0.5;0.003
1.427017;0.564502;-0.00197049;-0.000563514;3;0.5;0.003
1.428022;0.547293;-0.00219917;-0.000197985;3;0.5;0.003
1.429000;0.541021;-0.00139556;0.000476716;3;0.5;0.003
1.430005;0.553846;4.55528e-05;0.000342872;3;0.5;0.003
1.431011;0.578236;0.000190136;-2.20303e-05;3;0.5;0.003
1.432016;0.591824;0.00011647;-0.000179698;3;0.5;0.003
1.433021;0.600442;-0.000746386;-2.22269e-05;3;0.5;0.003
1.434027;0.60627;-0.00113288;0.000138536;3;0.5;0.003
1.435005;0.5923;-0.00159289;7.67773e-06;3;0.5;0.003
1.436010;0.565929;-0.00187509;-0.000318619;3;0.5;0.003
1.437016;0.54595;-0.00177664;-9.89822e-05;3;0.5;0.003
1.438021;0.538779;-0.00176764;-0.000313264;3;0.5;0.003
1.439026;0.538429;-0.0016782;-0.000186974;3;0.5;0.003
1.440004;0.543418;-0.00188774;-0.000386097;3;0.5;0.003
1.441009;0.552807;-0.00189691;-0.000405158;3;0.5;0.003
1.442015;0.564409;-0.00181229;-0.000531181;3;0.5;0.003
1.443020;0.577917;-0.00207576;-0.000147794;3;0.5;0.003
1.444025;0.586851;-0.00269371;-0.000510509;3;0.5;0.003
1.445003;0.584759;-0.00266083;-0.000785675;3;0.5;0.003
1.446009;0.572133;-0.00224888;-0.000923539;3;0.5;0.003
1.447014;0.560977;-0.0015427;-0.000799041;3;0.5;0.003
1.448019;0.568086;-0.00160851;1.51839e-05;3;0.5;0.003
1.449025;0.585596;-0.00203666;-9.9285e-05;3;0.5;0.003
1.450003;0.589539;-0.00195407;3.27713e-05;3;0.5;0.003
1.451008;0.578742;-0.00152784;-5.18885e-05;3;0.5;0.003
1.452013;0.574911;-0.000886265;0.000258954;3;0.5;0.003
1.453019;0.578987;-0.000623175;3.47685e-05;3;0.5;0.003
1.454024;0.577349;-0.000758186;8.49106e-05;3;0.5;0.003
1.455002;0.565152;-0.000610729;-0.000232915;3;0.5;0.003
1.456007;0.55192;-8.02465e-05;2.25626e-05;3;0.5;0.003
1.457013;0.532072;0.00023038;0.000386496;3;0.5;0.003
1.458018;0.524632;0.000295756;0.000316604;3;0.5;0.003
1.459023;0.539085;-0.0001543;0.000430895;3;0.5;0.003
1.460001;0.567152;-0.000337622;0.000104962;3;0.5;0.003
1.461007;0.587477;-0.000293314;0.0001462;3;0.5;0.003
1.462012;0.584752;-0.000380135;0.000112782;3;0.5;0.003
1.463017;0.562005;-0.000696969;0.000246711;3;0.5;0.003
1.464023;0.539749;-0.00143669;1.52362e-05;3;0.5;0.003
1.465001;0.531637;-0.00181169;6.27097e-05;3;0.5;0.003
1.466006;0.542196;-0.00218159;5.95998e-05;3;0.5;0.003
1.467011;0.564242;-0.00190958;-9.69434e-05;3;0.5;0.003
1.468017;0.580732;-0.00172412;0.000107728;3;0.5;0.003
1.469022;0.581781;-0.00130836;6.70466e-06;3;0.5;0.003
1.470000;0.578026;-0.0011123;-2.82452e-05;3;0.5;0.003
1.471006;0.575758;-0.000734621;-9.09191e-05;3;0.5;0.003
1.472011;0.579566;-0.000671438;-5.42742e-05;3;0.5;0.003
1.473016;0.580945;-0.000848629;-0.000134064;3;0.5;0.003
1.474022;0.572477;-0.000719707;-0.000164083;3;0.5;0.003
1.475027;0.562906;-0.000773374;7.49855e-05;3;0.5;0.003
1.476005;0.562638;-0.000421005;2.57705e-05;3;0.5;0.003
1.477010;0.564985;-0.000350352;0.000157938;3;0.5;0.003
1.478016;0.558116;-0.00039613;7.72833e-05;3;0.5;0.003
1.479021;0.541078;-0.000448806;0.000229199;3;0.5;0.003
1.480026;0.529686;-0.0001257;4.44708e-05;3;0.5;0.003
1.481005;0.530964;0.000230997;0.000215024;3;0.5;0.003
1.482010;0.543738;0.000848657;3.79638e-05;3;0.5;0.003
1.483015;0.560989;0.000904287;-4.77986e-06;3;0.5;0.003
1.484021;0.564197;0.000914267;-3.13131e-05;3;0.5;0.003
1.485026;0.553266;0.000746042;5.18677e-05;3;0.5;0.003
1.486004;0.539632;0.00078528;-8.81575e-05;3;0.5;0.003
1.487010;0.538167;0.00100304;-8.1319e-05;3;0.5;0.003
1.488015;0.540984;0.000798867;-0.000323958;3;0.5;0.003
1.489020;0.546594;0.000136638;-0.000224507;3;0.5;0.003
1.490026;0.557175;-0.000403043;-0.000206449;3;0.5;0.003
1.491004;0.578928;-0.000717417;0.000112664;3;0.5;0.003
1.492009;0.592687;-0.000807199;0.000129842;3;0.5;0.003
1.493015;0.586003;-0.000620999;7.47405e-05;3;0.5;0.003
1.494020;0.576243;-0.000520318;0.000116958;3;0.5;0.003
1.495026;0.578522;-0.000270303;7.7329e-05;3;0.5;0.003
1.496004;0.578813;-0.000389649;6.0269e-05;3;0.5;0.003
1.497009;0.569335;-0.000489683;3.65277e-05;3;0.5;0.003
1.498015;0.55046;-0.000938877;-2.28553e-05;3;0.5;0.003
1.499020;0.532136;-0.00111339;-3.25966e-05;3;0.5;0.003
1.500025;0.525506;-0.000976407;-0.000340849;3;0.5;0.003
1.501003;0.539682;-0.0010312;-0.000225101;3;0.5;0.003
1.502009;0.566684;-0.0011285;-0.000641504;3;0.5;0.003
1.503014;0.587731;-0.00119249;-0.000588143;3;0.5;0.003
1.504019;0.583434;-0.000825063;-0.000585635;3;0.5;0.003
1.505025;0.565912;-0.000426312;-0.000307676;3;0.5;0.003
1.506003;0.545808;-0.000389804;-0.000323244;3;0.5;0.003
1.507008;0.534321;-0.00060282;-4.46077e-05;3;0.5;0.003
1.508014;0.535526;-0.000680764;-8.71551e-06;3;0.5;0.003
1.509019;0.555645;-0.00061973;-7.76772e-05;3;0.5;0.003
1.510024;0.581371;-0.000437928;-0.000105604;3;0.5;0.003
1.511003;0.593577;-0.00035733;2.43375e-05;3;0.5;0.003
1.512008;0.588618;-0.000879033;8.97964e-05;3;0.5;0.003
1.513013;0.587129;-0.00203103;0.00029207;3;0.5;0.003
1.514019;0.585408;-0.00286751;-4.27037e-06;3;0.5;0.003
1.515024;0.570936;-0.00282704;-0.000777717;3;0.5;0.003
1.516002;0.546501;-0.00181639;-0.00209623;3;0.5;0.003
1.517008;0.529044;-0.000776748;-0.00205927;3;0.5;0.003
1.518013;0.522009;-0.000494754;-0.00120959;3;0.5;0.003
1.519019;0.524569;-0.000552571;-6.43898e-05;3;0.5;0.003
1.520024;0.531289;-0.000184115;-0.00023226;3;0.5;0.003
1.521002;0.5438;-0.000111411;-0.000218674;3;0.5;0.003
1.522008;0.561767;0.000171971;-0.000209814;3;0.5;0.003
1.523013;0.5835;-3.08664e-05;6.39722e-05;3;0.5;0.003
1.524018;0.592036;-0.000554491;-3.46904e-05;3;0.5;0.003
1.525024;0.587572;-0.00118008;-2.42743e-05;3;0.5;0.003
1.526002;0.576377;-0.00124983;-0.000101238;3;0.5;0.003
1.527008;0.561387;-0.00142274;-0.000102927;3;0.5;0.003
1.528013;0.541583;-0.00107474;-0.000588575;3;0.5;0.003
1.529019;0.524205;-0.000500323;-0.000385053;3;0.5;0.003
1.530024;0.518151;-3.58192e-05;-0.000584277;3;0.5;0.003
1.531002;0.526729;8.70762e-05;-0.00014862;3;0.5;0.003
1.532008;0.541159;-2.16611e-05;-0.000243385;3;0.5;0.003
1.533013;0.548297;-0.000124271;-0.000108;3;0.5;0.003
1.534018;0.545129;-0.000233024;-0.000297889;3;0.5;0.003
1.535024;0.543865;-0.000103544;-0.000149704;3;0.5;0.003
1.536002;0.545197;4.1425e-05;-0.000188112;3;0.5;0.003
1.537008;0.546785;7.16983e-05;-0.000165206;3;0.5;0.003
1.538013;0.551069;-0.000339084;-0.000197195;3;0.5;0.003
1.539018;0.556682;-0.000404358;-0.000395569;3;0.5;0.003
1.540024;0.563158;-0.000345211;-0.000302516;3;0.5;0.003
1.541002;0.560736;-0.000376374;-0.000304534;3;0.5;0.003
1.542007;0.549966;-0.00063992;-0.000336488;3;0.5;0.003
1.543013;0.54999;-0.000855863;-0.000276441;3;0.5;0.003
1.544018;0.562094;-0.000914305;0.000104487;3;0.5;0.003
1.545023;0.569867;-0.000834329;0.000175961;3;0.5;0.003
1.546002;0.57315;-0.00105317;-0.000121567;3;0.5;0.003
1.547007;0.573516;-0.0012081;-8.09804e-05;3;0.5;0.003
1.548012;0.563886;-0.00131778;0.000108734;3;0.5;0.003
1.549018;0.545368;-0.00106542;0.000246649;3;0.5;0.003
1.550023;0.530978;-0.000977784;0.00015699;3;0.5;0.003
1.551002;0.526135;-0.00101318;8.92394e-05;3;0.5;0.003
1.552007;0.528944;-0.00100061;0.000162659;3;0.5;0.003
1.553012;0.536351;-0.000469257;0.000182093;3;0.5;0.003
1.554017;0.541658;0.000211734;0.000341062;3;0.5;0.003
1.555023;0.538801;0.000348142;0.000180718;3;0.5;0.003
1.556001;0.533152;0.00012566;1.1238e-05;3;0.5;0.003
1.557006;0.525969;-0.000219506;-0.000237024;3;0.5;0.003
1.558012;0.523008;-0.000596479;-0.00011439;3;0.5;0.003
1.559017;0.522206;-0.000826244;7.32288e-05;3;0.5;0.003
1.560023;0.518784;-0.000676537;-0.000102654;3;0.5;0.003
1.561001;0.517243;-0.000385783;-6.42712e-05;3;0.5;0.003
1.562006;0.530621;0.000314697;-0.000118985;3;0.5;0.003
1.563012;0.561033;0.000638028;-0.000131431;3;0.5;0.003
1.564017;0.579271;0.00106943;-0.000160531;3;0.5;0.003
1.565022;0.575967;0.00134665;-0.000143376;3;0.5;0.003
1.566001;0.564393;0.00144675;-0.000304253;3;0.5;0.003
1.567006;0.570345;0.00125777;-8.8805e-05;3;0.5;0.003
1.568011;0.586399;0.000889328;-0.00036724;3;0.5;0.003
1.569017;0.584888;0.000525642;-0.000124755;3;0.5;0.003
1.570022;0.554775;0.000355233;-0.000216525;3;0.5;0.003
1.571000;0.522484;0.000657382;8.92077e-06;3;0.5;0.003
1.572006;0.516273;0.00089032;-1.05075e-05;3;0.5;0.003
1.573011;0.536246;0.00124746;8.87134e-05;3;0.5;0.003
1.574016;0.566132;0.0012599;2.19776e-05;3;0.5;0.003
1.575022;0.584993;0.00141224;-0.000363026;3;0.5;0.003
1.576027;0.589044;0.00175194;-0.000820549;3;0.5;0.003
1.577005;0.578068;0.00291089;-0.000653775;3;0.5;0.003
1.578011;0.552083;0.00376801;-6.77919e-06;3;0.5;0.003
1.579016;0.531432;0.00421207;0.000545808;3;0.5;0.003
1.580022;0.53579;0.00394612;-0.000137484;3;0.5;0.003
1.581027;0.56582;0.00331462;-0.000206675;3;0.5;0.003
1.582005;0.578719;0.00319539;-0.000209885;3;0.5;0.003
1.583011;0.57071;0.00239588;0.000332131;3;0.5;0.003
1.584016;0.56623;0.00174021;0.000123136;3;0.5;0.003
1.585022;0.576442;0.00103295;-8.47838e-05;3;0.5;0.003
1.586000;0.578941;0.000478308;-7.80308e-05;3;0.5;0.003
1.587006;0.557668;0.000104614;-2.35449e-05;3;0.5;0.003
1.588011;0.5303;0.000173219;2.33719e-05;3;0.5;0.003
1.589016;0.524059;0.000155419;-1.82868e-05;3;0.5;0.003
1.590022;0.5467;9.81051e-05;-0.000116803;3;0.5;0.003
1.591027;0.577595;-2.14599e-05;-0.000151511;3;0.5;0.003
1.592005;0.590671;-0.000230625;-0.000214547;3;0.5;0.003
1.593011;0.584244;-0.000503298;-0.000132845;3;0.5;0.003
1.594016;0.574984;-0.000654482;4.65475e-05;3;0.5;0.003
1.595022;0.574508;-0.000686372;9.63462e-05;3;0.5;0.003
1.596027;0.581358;-0.000718539;0.000259525;3;0.5;0.003
1.597005;0.58822;-0.000576495;0.00024082;3;0.5;0.003
1.598011;0.587214;-0.000651443;6.1515e-05;3;0.5;0.003
1.599016;0.570854;-0.000529071;-0.000892199;3;0.5;0.003
1.600021;0.546635;-0.000492858;-0.00308082;3;0.5;0.003
1.601027;0.53047;-0.000194727;-0.0045947;3;0.5;0.003
1.602005;0.531467;0.000158512;-0.00389997;3;0.5;0.003
1.603010;0.542458;0.000166701;-0.00182181;3;0.5;0.003
1.604016;0.55727;-0.0001726;-0.000288531;3;0.5;0.003
1.605021;0.568848;-0.000272737;-0.000293574;3;0.5;0.003
1.606027;0.565907;-0.000138246;-0.000267633;3;0.5;0.003
1.607005;0.557125;-8.15434e-05;-0.00020862;3;0.5;0.003
1.608011;0.551366;0.000163476;-9.29204e-05;3;0.5;0.003
1.609016;0.553253;0.000575751;-0.000256941;3;0.5;0.003
1.610021;0.559879;0.00103536;-0.000305612;3;0.5;0.003
1.611027;0.55505;0.000882024;-0.00038422;3;0.5;0.003
1.612005;0.538648;0.000157013;-6.13456e-05;3;0.5;0.003
1.613011;0.521076;-0.00040703;-0.000135262;3;0.5;0.003
1.614016;0.51504;-0.000651081;-5.77559e-05;3;0.5;0.003
1.615021;0.514325;-0.000673053;6.48685e-05;3;0.5;0.003
1.616027;0.520408;-0.000513412;9.72059e-06;3;0.5;0.003
1.617005;0.535375;-0.000641769;1.92483e-05;3;0.5;0.003
1.618011;0.559752;-0.000511872;7.57682e-05;3;0.5;0.003
1.619016;0.574673;-0.000473882;-2.24114e-06;3;0.5;0.003
1.620021;0.565009;-8.16342e-05;0.000165338;3;0.5;0.003
1.621027;0.53855;0.000225138;5.56397e-05;3;0.5;0.003
1.622005;0.517193;0.000580636;6.72751e-05;3;0.5;0.003
1.623010;0.51529;0.000278211;-0.00021238;3;0.5;0.003
1.624016;0.539036;-7.94451e-05;-0.000166236;3;0.5;0.003
1.625021;0.566098;-0.000602146;-0.000151868;3;0.5;0.003
1.626027;0.579314;-0.000546174;-0.000131272;3;0.5;0.003
1.627005;0.580438;-0.000339641;-0.000174356;3;0.5;0.003
1.628010;0.581094;-0.000171927;-0.00026615;3;0.5;0.003
1.629016;0.580789;-0.000596997;-0.00030192;3;0.5;0.003
1.630021;0.576742;-0.000786601;-0.000320701;3;0.5;0.003
1.631027;0.56981;-0.000845246;-0.000349054;3;0.5;0.003
1.632005;0.552399;-0.000156307;-0.00020109;3;0.5;0.003
1.633011;0.529703;0.000465481;1.5401e-05;3;0.5;0.003
1.634016;0.519778;0.00105611;8.99739e-05;3;0.5;0.003
1.635021;0.535996;0.00104887;4.01313e-05;3;0.5;0.003
1.636027;0.564367;0.000696585;-8.3692e-05;3;0.5;0.003
1.637005;0.584126;0.000257565;-3.41001e-05;3;0.5;0.003
1.638011;0.584751;0.000368005;-6.16595e-05;3;0.5;0.003
1.639016;0.57625;0.000947261;-2.6159e-06;3;0.5;0.003
1.640022;0.575675;0.00159229;-8.37842e-05;3;0.5;0.003
1.641027;0.577976;0.00166263;-0.000223363;3;0.5;0.003
1.642005;0.566972;0.00130739;-6.19233e-05;3;0.5;0.003
1.643011;0.546475;0.000542186;-0.000145007;3;0.5;0.003
1.644016;0.533773;0.000104046;9.38393e-05;3;0.5;0.003
1.645022;0.538522;0.000237006;0.0001832;3;0.5;0.003
1.646027;0.560935;0.000863077;0.000206922;3;0.5;0.003
1.647005;0.578676;0.00160441;0.00034274;3;0.5;0.003
1.648011;0.570454;0.0018725;0.000257883;3;0.5;0.003
1.649016;0.542684;0.00162206;7.69238e-05;3;0.5;0.003
1.650022;0.526044;0.00117388;0.000143038;3;0.5;0.003
1.651027;0.528972;0.00087235;-3.29763e-05;3;0.5;0.003
1.652005;0.536484;0.000775376;-9.24548e-05;3;0.5;0.003
1.653011;0.534585;0.000911324;-0.000139964;3;0.5;0.003
1.654016;0.53437;0.00109484;-0.000115897;3;0.5;0.003
1.655022;0.548585;0.00116083;-0.000103097;3;0.5;0.003
1.656000;0.570618;0.00110273;3.65569e-05;3;0.5;0.003
1.657005;0.582748;0.000873836;-4.13391e-05;3;0.5;0.003
1.658011;0.579198;0.000625552;-0.000191636;3;0.5;0.003
1.659016;0.568468;0.000753129;-0.000309094;3;0.5;0.003
1.660022;0.551174;0.00105792;-0.000683613;3;0.5;0.003
1.661000;0.530684;0.00127235;-0.000744421;3;0.5;0.003
1.662006;0.518055;0.00129928;-0.000455464;3;0.5;0.003
1.663011;0.517498;0.00121128;3.31175e-05;3;0.5;0.003
1.664017;0.525459;0.000906527;0.000271806;3;0.5;0.003
1.665022;0.527117;0.000675328;0.000233336;3;0.5;0.003
1.666000;0.520954;0.000172383;0.000114675;3;0.5;0.003
1.667006;0.514091;-1.12482e-05;3.35747e-05;3;0.5;0.003
1.668012;0.517257;-0.00037884;-0.000111962;3;0.5;0.003
1.669017;0.530084;-0.00037191;-3.33308e-05;3;0.5;0.003
1.670023;0.54808;-0.000497364;-3.04141e-05;3;0.5;0.003
1.671001;0.565799;-0.000270158;3.16019e-05;3;0.5;0.003
1.672006;0.573014;-0.000204843;0.000153574;3;0.5;0.003
1.673012;0.559473;1.95978e-05;8.17335e-05;3;0.5;0.003
1.674017;0.534042;-0.000316106;-6.9854e-05;3;0.5;0.003
1.675023;0.515244;-0.000670448;-0.00029673;3;0.5;0.003
1.676001;0.512421;-0.00120239;-0.000499859;3;0.5;0.003
1.677007;0.516924;-0.00133238;-0.000460852;3;0.5;0.003
1.678012;0.519851;-0.0010729;-0.000178344;3;0.5;0.003
1.679018;0.523453;-0.000300286;-0.00022068;3;0.5;0.003
1.680023;0.537484;0.000152739;-0.000250797;3;0.5;0.003
1.681001;0.552949;0.000388447;-0.000521128;3;0.5;0.003
1.682007;0.561749;0.000177037;2.37872e-05;3;0.5;0.003
1.683012;0.55834;0.000560802;0.00012019;3;0.5;0.003
1.684017;0.556054;0.000627577;0.000326089;3;0.5;0.003
1.685023;0.559776;0.000979091;0.000122898;3;0.5;0.003
1.686001;0.557692;0.000804568;-0.000118729;3;0.5;0.003
1.687007;0.545589;0.000335689;2.83064e-05;3;0.5;0.003
1.688012;0.529276;5.55846e-05;-0.000132563;3;0.5;0.003
1.689018;0.521738;-0.00010416;-0.000136675;3;0.5;0.003
1.690023;0.523386;0.000203533;-0.000115158;3;0.5;0.003
1.691001;0.529029;0.000158924;4.20291e-05;3;0.5;0.003
1.692007;0.537685;0.000412639;6.18485e-05;3;0.5;0.003
1.693012;0.555166;0.000232533;0.000151754;3;0.5;0.003
1.694018;0.570825;0.000305354;0.000158208;3;0.5;0.003
1.695023;0.573384;9.5135e-05;0.000239288;3;0.5;0.003
1.696002;0.561052;0.000191272;0.000225649;3;0.5;0.003
1.697007;0.542718;-7.41523e-05;0.000347635;3;0.5;0.003
1.698013;0.529191;5.1313e-05;0.000419625;3;0.5;0.003
1.699018;0.530615;-0.000128163;0.000421059;3;0.5;0.003
1.700024;0.54264;-0.000202582;0.000235196;3;0.5;0.003
1.701002;0.546702;-0.00016365;0.000234171;3;0.5;0.003
1.702008;0.532942;2.80983e-05;-0.000165957;3;0.5;0.003
1.703013;0.514623;0.000413115;0.000196765;3;0.5;0.003
1.704019;0.512665;0.000452998;0.00021634;3;0.5;0.003
1.705024;0.533218;5.2428e-05;0.000293858;3;0.5;0.003
1.706002;0.556797;-2.44234e-05;0.000165567;3;0.5;0.003
1.707008;0.567285;-6.32969e-05;-0.000202169;3;0.5;0.003
1.708013;0.566005;0.000322581;-6.05443e-05;3;0.5;0.003
1.709019;0.562949;0.000372349;2.95692e-06;3;0.5;0.003
1.710024;0.56343;0.000453549;2.41038e-05;3;0.5;0.003
1.711003;0.555325;0.00043898;-0.000161073;3;0.5;0.003
1.712008;0.536866;0.000655106;-0.000240384;3;0.5;0.003
1.713014;0.5159;0.000589806;-0.00048914;3;0.5;0.003
1.714019;0.502868;0.000624824;-0.000458702;3;0.5;0.003
1.715025;0.501805;0.0006154;-0.000491964;3;0.5;0.003
1.716003;0.513938;0.00097694;-0.000427876;3;0.5;0.003
1.717008;0.534128;0.00135906;-0.000365022;3;0.5;0.003
1.718014;0.554221;0.00149218;-0.000293231;3;0.5;0.003
1.719019;0.564661;0.000877589;-0.000240645;3;0.5;0.003
1.720025;0.569172;0.000291889;-0.000145707;3;0.5;0.003
1.721003;0.569494;7.36979e-05;4.33444e-05;3;0.5;0.003
1.722009;0.565216;0.000310486;6.89354e-05;3;0.5;0.003
1.723014;0.555585;0.000614784;0.000154506;3;0.5;0.003
1.724020;0.552558;0.000709576;0.000228056;3;0.5;0.003
1.725025;0.556424;0.000145519;6.10105e-05;3;0.5;0.003
1.726004;0.557567;-0.00013381;-0.000374326;3;0.5;0.003
1.727009;0.550167;-0.000226328;-0.00165532;3;0.5;0.003
1.728015;0.539219;7.41521e-05;-0.00291787;3;0.5;0.003
1.729020;0.539807;0.000350126;-0.00285487;3;0.5;0.003
1.730026;0.547798;0.000502396;-0.00136462;3;0.5;0.003
1.731004;0.554055;0.000645258;0.000172905;3;0.5;0.003
1.732009;0.560606;0.000181665;0.000526287;3;0.5;0.003
1.733015;0.562251;-0.000480829;0.000348617;3;0.5;0.003
1.734020;0.547456;-0.00116921;-9.12363e-05;3;0.5;0.003
1.735026;0.524556;-0.00123811;-6.93406e-07;3;0.5;0.003
1.736004;0.512548;-0.0011208;-0.000113005;3;0.5;0.003
1.737010;0.512828;-0.000840013;2.77072e-05;3;0.5;0.003
1.738015;0.51268;-0.000642587;-0.000115531;3;0.5;0.003
1.739021;0.513141;-0.000576124;5.11854e-05;3;0.5;0.003
1.740026;0.524734;-0.00033256;-0.000100375;3;0.5;0.003
1.741005;0.544071;-0.000264953;9.51082e-06;3;0.5;0.003
1.742010;0.55584;7.14538e-05;-4.78011e-05;3;0.5;0.003
1.743016;0.556006;0.000244286;4.40114e-05;3;0.5;0.003
1.744021;0.550627;0.000614931;-0.000296019;3;0.5;0.003
1.745027;0.543209;0.000597077;-0.000786615;3;0.5;0.003
1.746005;0.535051;0.000585157;-0.00160935;3;0.5;0.003
1.747011;0.537851;0.000547196;-0.00187112;3;0.5;0.003
1.748016;0.551127;0.000465138;-0.00129759;3;0.5;0.003
1.749022;0.561678;0.000532705;-0.000266887;3;0.5;0.003
1.750000;0.560503;0.000368556;0.000281583;3;0.5;0.003
1.751006;0.551393;0.000590814;0.0004193;3;0.5;0.003
1.752011;0.534899;0.000665093;0.000212008;3;0.5;0.003
1.753017;0.517262;0.00101774;0.00026909;3;0.5;0.003
1.754022;0.506571;0.000856974;0.000183162;3;0.5;0.003
1.755001;0.51335;0.00083555;0.000267013;3;0.5;0.003
1.756006;0.537272;0.000316918;-1.60432e-05;3;0.5;0.003
1.757012;0.56188;0.000339761;-0.000110965;3;0.5;0.003
1.758017;0.572704;0.000130163;-0.000244318;3;0.5;0.003
1.759023;0.566324;0.000377244;-0.000188349;3;0.5;0.003
1.760001;0.550667;8.46809e-05;-0.000276966;3;0.5;0.003
1.761007;0.542282;-8.5107e-05;-5.47413e-05;3;0.5;0.003
1.762012;0.546371;-0.000429558;-0.000356255;3;0.5;0.003
1.763018;0.550842;-9.41613e-05;-0.000142338;3;0.5;0.003
1.764023;0.537685;0.000178236;-0.000242136;3;0.5;0.003
1.765002;0.518347;0.000353861;-0.00014215;3;0.5;0.003
1.766007;0.508081;0.000205232;-0.000212696;3;0.5;0.003
1.767013;0.514124;0.000104228;-0.000170477;3;0.5;0.003
1.768018;0.520193;-0.000144393;-0.0001623;3;0.5;0.003
1.769024;0.521984;8.0859e-05;-1.00524e-05;3;0.5;0.003
1.770002;0.521854;-2.4919e-05;7.0562e-05;3;0.5;0.003
1.771008;0.52513;3.22429e-05;6.81826e-05;3;0.5;0.003
1.772014;0.531673;0.00023253;0.000199177;3;0.5;0.003
1.773019;0.531612;0.000340335;-9.22509e-05;3;0.5;0.003
1.774025;0.528335;0.000140821;-0.000320434;3;0.5;0.003
1.775003;0.528901;0.000236987;-0.000624919;3;0.5;0.003
1.776009;0.531242;0.000711509;-0.000745284;3;0.5;0.003
1.777014;0.526712;0.00120225;-0.000431213;3;0.5;0.003
1.778020;0.520119;0.00083528;0.000112568;3;0.5;0.003
1.779025;0.521745;0.00028361;0.000330613;3;0.5;0.003
1.780004;0.534285;0.000132093;0.000159279;3;0.5;0.003
1.781009;0.547598;0.000139737;8.95681e-05;3;0.5;0.003
1.782015;0.556907;-0.000129746;8.5115e-05;3;0.5;0.003
1.783020;0.55653;-0.000719552;0.000112394;3;0.5;0.003
1.784026;0.551297;-0.000907312;7.0576e-05;3;0.5;0.003
1.785004;0.547162;-0.000534482;0.000106278;3;0.5;0.003
1.786010;0.552112;0.000171557;9.7335e-06;3;0.5;0.003
1.787015;0.558167;0.000655378;4.70933e-05;3;0.5;0.003
1.788021;0.556653;0.0011064;4.99698e-05;3;0.5;0.003
1.789026;0.54208;0.00119763;-3.07778e-05;3;0.5;0.003
1.790005;0.524542;0.00105912;-6.22216e-05;3;0.5;0.003
1.791009;0.510829;0.000664614;-9.67004e-05;3;0.5;0.003
1.792013;0.506967;0.000549079;-1.67454e-05;3;0.5;0.003
1.793015;0.512432;0.00028255;2.58165e-06;3;0.5;0.003
1.794018;0.526166;0.000301994;-0.000136065;3;0.5;0.003
1.795020;0.539252;-2.16398e-05;3.04644e-05;3;0.5;0.003
1.796023;0.543152;3.00663e-05;-5.25748e-05;3;0.5;0.003
1.797026;0.542821;-8.45656e-05;4.26755e-05;3;0.5;0.003
1.798001;0.542986;0.000240306;-6.75274e-05;3;0.5;0.003
1.799003;0.540807;0.00026673;-9.41034e-05;3;0.5;0.003
1.800006;0.523506;0.000258842;-8.40719e-05;3;0.5;0.003
