time [s];zmax [m];posx [m];posy [m];posz [m]
4.702011;0.0339351;3;0.5;0.05
4.703025;0.0339272;3;0.5;0.05
4.704014;0.0339195;3;0.5;0.05
4.705011;0.0339117;3;0.5;0.05
4.706000;0.033904;3;0.5;0.05
4.707018;0.033896;3;0.5;0.05
4.708025;0.0338881;3;0.5;0.05
4.709003;0.0338804;3;0.5;0.05
4.710006;0.0338724;3;0.5;0.05
4.711010;0.0338645;3;0.5;0.05
4.712023;0.0338565;3;0.5;0.05
4.713004;0.0338487;3;0.5;0.05
4.714023;0.0338407;3;0.5;0.05
4.715016;0.0338328;3;0.5;0.05
4.716009;0.033825;3;0.5;0.05
4.717021;0.0338172;3;0.5;0.05
4.718024;0.0338098;3;0.5;0.05
4.719001;0.0338025;3;0.5;0.05
4.720014;0.0337951;3;0.5;0.05
4.721008;0.0337878;3;0.5;0.05
4.722001;0.0337805;3;0.5;0.05
4.723021;0.0337731;3;0.5;0.05
4.724023;0.0337657;3;0.5;0.05
4.725006;0.0337586;3;0.5;0.05
4.726018;0.0337512;3;0.5;0.05
4.727004;0.033744;3;0.5;0.05
4.728023;0.0337366;3;0.5;0.05
4.729013;0.0337293;3;0.5;0.05
4.730005;0.0337221;3;0.5;0.05
4.731006;0.0337147;3;0.5;0.05
4.732021;0.0337073;3;0.5;0.05
4.733004;0.0337;3;0.5;0.05
4.734009;0.0337051;3;0.5;0.05
4.735004;0.0336972;3;0.5;0.05
4.736025;0.033689;3;0.5;0.05
4.737021;0.033681;3;0.5;0.05
4.738018;0.033673;3;0.5;0.05
4.739012;0.033665;3;0.5;0.05
4.740018;0.0336569;3;0.5;0.05
4.741012;0.033649;3;0.5;0.05
4.742020;0.0336409;3;0.5;0.05
4.743009;0.033633;3;0.5;0.05
4.744002;0.0336597;3;0.5;0.05
4.745016;0.033652;3;0.5;0.05
4.746008;0.0336444;3;0.5;0.05
4.747003;0.0336369;3;0.5;0.05
4.748022;0.0336291;3;0.5;0.05
4.749003;0.0336217;3;0.5;0.05
4.750011;0.0336141;3;0.5;0.05
4.751006;0.0336066;3;0.5;0.05
4.752020;0.033599;3;0.5;0.05
4.753004;0.0335916;3;0.5;0.05
4.754019;0.033584;3;0.5;0.05
4.755007;0.0335766;3;0.5;0.05
4.756001;0.0335691;3;0.5;0.05
4.757021;0.0335615;3;0.5;0.05
4.758005;0.033554;3;0.5;0.05
4.759014;0.0335464;3;0.5;0.05
4.760005;0.0335389;3;0.5;0.05
4.761020;0.0335311;3;0.5;0.05
4.762025;0.0335234;3;0.5;0.05
4.763014;0.0335158;3;0.5;0.05
4.764009;0.0335082;3;0.5;0.05
4.765023;0.0335003;3;0.5;0.05
4.766005;0.0334927;3;0.5;0.05
4.767017;0.0334848;3;0.5;0.05
4.768007;0.0334771;3;0.5;0.05
4.769001;0.0334694;3;0.5;0.05
4.770014;0.0334615;3;0.5;0.05
4.771007;0.0334537;3;0.5;0.05
4.772003;0.033446;3;0.5;0.05
4.773018;0.0334381;3;0.5;0.05
4.774014;0.0334304;3;0.5;0.05
4.775020;0.0334226;3;0.5;0.05
4.776007;0.033415;3;0.5;0.05
4.777014;0.0334074;3;0.5;0.05
4.778021;0.0333997;3;0.5;0.05
4.779000;0.0333923;3;0.5;0.05
4.780015;0.0333847;3;0.5;0.05
4.781007;0.0333773;3;0.5;0.05
4.782026;0.0333697;3;0.5;0.05
4.783018;0.0333624;3;0.5;0.05
4.784010;0.033355;3;0.5;0.05
4.785002;0.0333477;3;0.5;0.05
4.786014;0.0333402;3;0.5;0.05
4.787009;0.0333329;3;0.5;0.05
4.788002;0.0333255;3;0.5;0.05
4.789021;0.033318;3;0.5;0.05
4.790022;0.0333106;3;0.5;0.05
4.791004;0.0333032;3;0.5;0.05
4.792002;0.0332958;3;0.5;0.05
4.793026;0.0332881;3;0.5;0.05
4.794015;0.0332807;3;0.5;0.05
4.795010;0.0332732;3;0.5;0.05
4.796006;0.0332656;3;0.5;0.05
4.797020;0.0332579;3;0.5;0.05
4.798011;0.0332505;3;0.5;0.05
4.799003;0.033243;3;0.5;0.05
4.800026;0.0332352;3;0.5;0.05
4.801009;0.0332279;3;0.5;0.05
4.802005;0.0332204;3;0.5;0.05
4.803012;0.0332129;3;0.5;0.05
4.804023;0.0332054;3;0.5;0.05
4.805004;0.0331982;3;0.5;0.05
4.806016;0.0331908;3;0.5;0.05
4.807003;0.0331836;3;0.5;0.05
4.808017;0.0331763;3;0.5;0.05
4.809003;0.0331692;3;0.5;0.05
4.810021;0.0331619;3;0.5;0.05
4.811014;0.0331548;3;0.5;0.05
4.812004;0.0331477;3;0.5;0.05
4.813004;0.0331406;3;0.5;0.05
4.814001;0.0331335;3;0.5;0.05
4.815009;0.0331263;3;0.5;0.05
4.816022;0.033119;3;0.5;0.05
4.817015;0.0331119;3;0.5;0.05
4.818010;0.0331047;3;0.5;0.05
4.819004;0.0331188;3;0.5;0.05
4.820000;0.0331122;3;0.5;0.05
4.821027;0.0331054;3;0.5;0.05
4.822027;0.0330987;3;0.5;0.05
4.823018;0.033092;3;0.5;0.05
4.824011;0.0331074;3;0.5;0.05
4.825025;0.0331006;3;0.5;0.05
4.826019;0.0330939;3;0.5;0.05
4.827019;0.0330871;3;0.5;0.05
4.828014;0.0330803;3;0.5;0.05
4.829026;0.0330735;3;0.5;0.05
4.830023;0.0330667;3;0.5;0.05
4.831016;0.0330707;3;0.5;0.05
4.832006;0.0330638;3;0.5;0.05
4.833027;0.0330567;3;0.5;0.05
4.834003;0.03305;3;0.5;0.05
4.835014;0.0330431;3;0.5;0.05
4.836011;0.0330363;3;0.5;0.05
4.837009;0.0330295;3;0.5;0.05
4.838012;0.0330228;3;0.5;0.05
4.839008;0.0330161;3;0.5;0.05
4.840001;0.0330094;3;0.5;0.05
4.841021;0.0330026;3;0.5;0.05
4.842017;0.032996;3;0.5;0.05
4.843015;0.0329893;3;0.5;0.05
4.844026;0.0329826;3;0.5;0.05
4.845009;0.032976;3;0.5;0.05
4.846000;0.0329694;3;0.5;0.05
4.847018;0.0329626;3;0.5;0.05
4.848012;0.0329559;3;0.5;0.05
4.849003;0.0329492;3;0.5;0.05
4.850023;0.0329423;3;0.5;0.05
4.851018;0.0329355;3;0.5;0.05
4.852006;0.0329288;3;0.5;0.05
4.853018;0.0329218;3;0.5;0.05
4.854008;0.032915;3;0.5;0.05
4.855023;0.0329081;3;0.5;0.05
4.856022;0.0329012;3;0.5;0.05
4.857024;0.0328943;3;0.5;0.05
4.858013;0.0328875;3;0.5;0.05
4.859008;0.0328808;3;0.5;0.05
4.860003;0.032874;3;0.5;0.05
4.861018;0.0328671;3;0.5;0.05
4.862009;0.0328605;3;0.5;0.05
4.863006;0.0328538;3;0.5;0.05
4.864012;0.0328471;3;0.5;0.05
4.865025;0.0328404;3;0.5;0.05
4.866001;0.032834;3;0.5;0.05
4.867011;0.0328274;3;0.5;0.05
4.868008;0.0328209;3;0.5;0.05
4.869023;0.0328144;3;0.5;0.05
4.870005;0.032808;3;0.5;0.05
4.871024;0.0328015;3;0.5;0.05
4.872016;0.0327951;3;0.5;0.05
4.873002;0.0327888;3;0.5;0.05
4.874005;0.0327823;3;0.5;0.05
4.875003;0.0327759;3;0.5;0.05
4.876023;0.0327693;3;0.5;0.05
4.877006;0.0327629;3;0.5;0.05
4.878011;0.0327563;3;0.5;0.05
4.879009;0.0327498;3;0.5;0.05
4.880004;0.0327432;3;0.5;0.05
4.881024;0.0327364;3;0.5;0.05
4.882011;0.0327298;3;0.5;0.05
4.883009;0.0327231;3;0.5;0.05
4.884006;0.0327164;3;0.5;0.05
4.885025;0.0327095;3;0.5;0.05
4.886016;0.0327028;3;0.5;0.05
4.887012;0.032696;3;0.5;0.05
4.888013;0.0326893;3;0.5;0.05
4.889008;0.0326825;3;0.5;0.05
4.890003;0.0326758;3;0.5;0.05
4.891010;0.0326691;3;0.5;0.05
4.892018;0.0326624;3;0.5;0.05
4.893011;0.0326557;3;0.5;0.05
4.894009;0.0326491;3;0.5;0.05
4.895007;0.0326426;3;0.5;0.05
4.896023;0.0326359;3;0.5;0.05
4.897017;0.0326294;3;0.5;0.05
4.898016;0.032623;3;0.5;0.05
4.899008;0.0326165;3;0.5;0.05
4.900002;0.0326101;3;0.5;0.05
4.901016;0.0326036;3;0.5;0.05
4.902006;0.0325972;3;0.5;0.05
4.903002;0.0325908;3;0.5;0.05
4.904016;0.0325842;3;0.5;0.05
4.905005;0.0325878;3;0.5;0.05
4.906020;0.032581;3;0.5;0.05
4.907012;0.0325744;3;0.5;0.05
4.908001;0.0325678;3;0.5;0.05
4.909006;0.0325611;3;0.5;0.05
4.910020;0.0325543;3;0.5;0.05
4.911020;0.0325476;3;0.5;0.05
4.912005;0.0325409;3;0.5;0.05
4.913002;0.0325342;3;0.5;0.05
4.914026;0.0325273;3;0.5;0.05
4.915001;0.0325207;3;0.5;0.05
4.916002;0.0325242;3;0.5;0.05
4.917003;0.0325173;3;0.5;0.05
4.918019;0.0325104;3;0.5;0.05
4.919015;0.0325035;3;0.5;0.05
4.920009;0.0324967;3;0.5;0.05
4.921023;0.0324897;3;0.5;0.05
4.922016;0.0324829;3;0.5;0.05
4.923012;0.032476;3;0.5;0.05
4.924002;0.0324693;3;0.5;0.05
4.925018;0.0324623;3;0.5;0.05
4.926026;0.0324555;3;0.5;0.05
4.927014;0.0324488;3;0.5;0.05
4.928005;0.0324421;3;0.5;0.05
4.929005;0.0324354;3;0.5;0.05
4.930007;0.0324287;3;0.5;0.05
4.931001;0.0324221;3;0.5;0.05
4.932024;0.0324153;3;0.5;0.05
4.933023;0.0324087;3;0.5;0.05
4.934021;0.0324021;3;0.5;0.05
4.935010;0.0323955;3;0.5;0.05
4.936002;0.032389;3;0.5;0.05
4.937027;0.0323822;3;0.5;0.05
4.938022;0.0323756;3;0.5;0.05
4.939015;0.032369;3;0.5;0.05
4.940002;0.0323624;3;0.5;0.05
4.941001;0.0323557;3;0.5;0.05
4.942026;0.0323489;3;0.5;0.05
4.943003;0.0323423;3;0.5;0.05
4.944018;0.0323355;3;0.5;0.05
4.945006;0.0323288;3;0.5;0.05
4.946003;0.0323221;3;0.5;0.05
4.947008;0.0323153;3;0.5;0.05
4.948023;0.0323084;3;0.5;0.05
4.949021;0.0323016;3;0.5;0.05
4.950016;0.0322949;3;0.5;0.05
4.951009;0.0322882;3;0.5;0.05
4.952002;0.0322815;3;0.5;0.05
4.953022;0.0322746;3;0.5;0.05
4.954011;0.0322679;3;0.5;0.05
4.955017;0.0322612;3;0.5;0.05
4.956017;0.0322545;3;0.5;0.05
4.957025;0.0322478;3;0.5;0.05
4.958009;0.0322413;3;0.5;0.05
4.959006;0.0322347;3;0.5;0.05
4.960002;0.0322281;3;0.5;0.05
4.961014;0.0322214;3;0.5;0.05
4.962022;0.0322148;3;0.5;0.05
4.963010;0.0322083;3;0.5;0.05
4.964001;0.0322018;3;0.5;0.05
4.965001;0.0321953;3;0.5;0.05
4.966001;0.0321887;3;0.5;0.05
4.967008;0.0321821;3;0.5;0.05
4.968001;0.0321756;3;0.5;0.05
4.969024;0.0321688;3;0.5;0.05
4.970011;0.0321623;3;0.5;0.05
4.971007;0.0321556;3;0.5;0.05
4.972025;0.0321899;3;0.5;0.05
4.973024;0.0321828;3;0.5;0.05
4.974009;0.0321759;3;0.5;0.05
4.975022;0.0321687;3;0.5;0.05
4.976012;0.0321617;3;0.5;0.05
4.977021;0.0321546;3;0.5;0.05
4.978009;0.0321476;3;0.5;0.05
4.979008;0.0321406;3;0.5;0.05
4.980003;0.0321336;3;0.5;0.05
4.981019;0.0321264;3;0.5;0.05
4.982017;0.0321194;3;0.5;0.05
4.983016;0.0321124;3;0.5;0.05
4.984026;0.0321054;3;0.5;0.05
4.985010;0.0320986;3;0.5;0.05
4.986011;0.0320916;3;0.5;0.05
4.987010;0.0320847;3;0.5;0.05
4.988027;0.0320777;3;0.5;0.05
4.989016;0.0320709;3;0.5;0.05
4.990015;0.032064;3;0.5;0.05
4.991011;0.0320572;3;0.5;0.05
4.992011;0.0320503;3;0.5;0.05
4.993025;0.0320434;3;0.5;0.05
4.994022;0.0320365;3;0.5;0.05
4.995004;0.0320298;3;0.5;0.05
4.996001;0.0320229;3;0.5;0.05
4.997021;0.0320159;3;0.5;0.05
4.998013;0.032009;3;0.5;0.05
4.999015;0.0320021;3;0.5;0.05
5.000013;0.0319951;3;0.5;0.05
5.001006;0.0319882;3;0.5;0.05
5.002024;0.0319811;3;0.5;0.05
5.003011;0.0319741;3;0.5;0.05
5.004016;0.0319671;3;0.5;0.05
5.005007;0.0319601;3;0.5;0.05
5.006001;0.0319531;3;0.5;0.05
5.007021;0.031946;3;0.5;0.05
5.008024;0.0319389;3;0.5;0.05
5.009025;0.0319319;3;0.5;0.05
5.010011;0.031925;3;0.5;0.05
5.011025;0.0319179;3;0.5;0.05
5.012018;0.031911;3;0.5;0.05
5.013018;0.0319041;3;0.5;0.05
5.014013;0.0318972;3;0.5;0.05
5.015008;0.0318904;3;0.5;0.05
5.016025;0.0318835;3;0.5;0.05
5.017022;0.0318767;3;0.5;0.05
5.018014;0.03187;3;0.5;0.05
5.019013;0.0318632;3;0.5;0.05
5.020004;0.0318566;3;0.5;0.05
5.021026;0.0318497;3;0.5;0.05
5.022009;0.0318431;3;0.5;0.05
5.023021;0.0318363;3;0.5;0.05
5.024014;0.031877;3;0.5;0.05
5.025013;0.0318702;3;0.5;0.05
5.026015;0.0318634;3;0.5;0.05
5.027014;0.0318567;3;0.5;0.05
5.028005;0.03185;3;0.5;0.05
5.029023;0.0318431;3;0.5;0.05
5.030009;0.0318364;3;0.5;0.05
5.031024;0.0318296;3;0.5;0.05
5.032002;0.0318231;3;0.5;0.05
5.033025;0.0318162;3;0.5;0.05
5.034022;0.0318095;3;0.5;0.05
5.035019;0.0318029;3;0.5;0.05
5.036012;0.0317962;3;0.5;0.05
5.037020;0.0317895;3;0.5;0.05
5.038026;0.0317828;3;0.5;0.05
5.039017;0.0317763;3;0.5;0.05
5.040018;0.0317697;3;0.5;0.05
5.041020;0.0317631;3;0.5;0.05
5.042023;0.0317565;3;0.5;0.05
5.043007;0.0317501;3;0.5;0.05
5.044015;0.0317435;3;0.5;0.05
5.045011;0.031737;3;0.5;0.05
5.046013;0.0317305;3;0.5;0.05
5.047013;0.0317241;3;0.5;0.05
5.048010;0.0317176;3;0.5;0.05
5.049006;0.0317112;3;0.5;0.05
5.050002;0.0317049;3;0.5;0.05
5.051021;0.0316984;3;0.5;0.05
5.052003;0.0316921;3;0.5;0.05
5.053022;0.0316856;3;0.5;0.05
5.054019;0.0316793;3;0.5;0.05
5.055026;0.0316729;3;0.5;0.05
5.056000;0.0316668;3;0.5;0.05
5.057009;0.0316604;3;0.5;0.05
5.058009;0.0316542;3;0.5;0.05
5.059013;0.0316478;3;0.5;0.05
5.060012;0.0316416;3;0.5;0.05
5.061012;0.0316353;3;0.5;0.05
5.062004;0.0316292;3;0.5;0.05
5.063008;0.0316229;3;0.5;0.05
5.064010;0.0316167;3;0.5;0.05
5.065009;0.0316105;3;0.5;0.05
5.066017;0.0316042;3;0.5;0.05
5.067016;0.031598;3;0.5;0.05
5.068014;0.0315919;3;0.5;0.05
5.069008;0.0315857;3;0.5;0.05
5.070003;0.0315796;3;0.5;0.05
5.071025;0.0315733;3;0.5;0.05
5.072007;0.0315673;3;0.5;0.05
5.073015;0.031563;3;0.5;0.05
5.074012;0.0315565;3;0.5;0.05
5.075011;0.03155;3;0.5;0.05
5.076004;0.0315435;3;0.5;0.05
5.077020;0.0315369;3;0.5;0.05
5.078018;0.0315304;3;0.5;0.05
5.079017;0.0315243;3;0.5;0.05
5.080020;0.0315181;3;0.5;0.05
5.081023;0.031512;3;0.5;0.05
5.082026;0.0315058;3;0.5;0.05
5.083014;0.0314997;3;0.5;0.05
5.084005;0.0314937;3;0.5;0.05
5.085007;0.0314875;3;0.5;0.05
5.086003;0.0314814;3;0.5;0.05
5.087024;0.0314751;3;0.5;0.05
5.088019;0.031469;3;0.5;0.05
5.089020;0.0314628;3;0.5;0.05
5.090019;0.0314566;3;0.5;0.05
5.091010;0.0314505;3;0.5;0.05
5.092002;0.0314444;3;0.5;0.05
5.093026;0.0314381;3;0.5;0.05
5.094013;0.0314321;3;0.5;0.05
5.095008;0.0314259;3;0.5;0.05
5.096005;0.0314198;3;0.5;0.05
5.097005;0.0314137;3;0.5;0.05
5.098000;0.0314076;3;0.5;0.05
5.099011;0.0314013;3;0.5;0.05
5.100012;0.0313952;3;0.5;0.05
5.101012;0.0313796;3;0.5;0.05
5.102005;0.0313731;3;0.5;0.05
5.103025;0.0313665;3;0.5;0.05
5.104012;0.0313602;3;0.5;0.05
5.105026;0.0313538;3;0.5;0.05
5.106014;0.0313475;3;0.5;0.05
5.107000;0.0313412;3;0.5;0.05
5.108026;0.0313346;3;0.5;0.05
5.109025;0.0313282;3;0.5;0.05
5.110002;0.0313206;3;0.5;0.05
5.111008;0.031314;3;0.5;0.05
5.112005;0.0313074;3;0.5;0.05
5.113020;0.0313008;3;0.5;0.05
5.114017;0.0312942;3;0.5;0.05
5.115011;0.031288;3;0.5;0.05
5.116011;0.0313031;3;0.5;0.05
5.117007;0.0312965;3;0.5;0.05
5.118003;0.0312899;3;0.5;0.05
5.119025;0.0312831;3;0.5;0.05
5.120020;0.0312765;3;0.5;0.05
5.121001;0.0312701;3;0.5;0.05
5.122013;0.0312634;3;0.5;0.05
5.123001;0.0312568;3;0.5;0.05
5.124021;0.0312501;3;0.5;0.05
5.125004;0.0312436;3;0.5;0.05
5.126022;0.0312369;3;0.5;0.05
5.127011;0.0312303;3;0.5;0.05
5.128002;0.0312238;3;0.5;0.05
5.129013;0.0312171;3;0.5;0.05
5.130007;0.0312105;3;0.5;0.05
5.131002;0.031204;3;0.5;0.05
5.132000;0.0311974;3;0.5;0.05
5.133020;0.0311906;3;0.5;0.05
5.134023;0.031184;3;0.5;0.05
5.135018;0.0311774;3;0.5;0.05
5.136008;0.0311709;3;0.5;0.05
5.137014;0.0311643;3;0.5;0.05
5.138003;0.0311577;3;0.5;0.05
5.139000;0.0311512;3;0.5;0.05
5.140027;0.0311444;3;0.5;0.05
5.141001;0.031138;3;0.5;0.05
5.142020;0.0311313;3;0.5;0.05
5.143015;0.0311248;3;0.5;0.05
5.144019;0.0311182;3;0.5;0.05
5.145019;0.0311117;3;0.5;0.05
5.146017;0.0311054;3;0.5;0.05
5.147016;0.0311379;3;0.5;0.05
5.148006;0.0311485;3;0.5;0.05
5.149021;0.0311422;3;0.5;0.05
5.150014;0.0311359;3;0.5;0.05
5.151007;0.0311296;3;0.5;0.05
5.152005;0.0311233;3;0.5;0.05
5.153021;0.0311168;3;0.5;0.05
5.154023;0.0311104;3;0.5;0.05
5.155000;0.0311041;3;0.5;0.05
5.156026;0.0310974;3;0.5;0.05
5.157019;0.0310909;3;0.5;0.05
5.158017;0.0310844;3;0.5;0.05
5.159015;0.0310778;3;0.5;0.05
5.160012;0.0310713;3;0.5;0.05
5.161015;0.0310646;3;0.5;0.05
5.162014;0.031058;3;0.5;0.05
5.163012;0.0310514;3;0.5;0.05
5.164001;0.0310448;3;0.5;0.05
5.165017;0.031038;3;0.5;0.05
5.166009;0.0310314;3;0.5;0.05
5.167026;0.0310247;3;0.5;0.05
5.168023;0.0310181;3;0.5;0.05
5.169020;0.0310115;3;0.5;0.05
5.170024;0.0310049;3;0.5;0.05
5.171003;0.0309984;3;0.5;0.05
5.172021;0.0309917;3;0.5;0.05
5.173020;0.0309852;3;0.5;0.05
5.174021;0.0309912;3;0.5;0.05
5.175017;0.0309847;3;0.5;0.05
5.176018;0.0309782;3;0.5;0.05
5.177011;0.0309718;3;0.5;0.05
5.178001;0.0309654;3;0.5;0.05
5.179025;0.0309587;3;0.5;0.05
5.180027;0.0309522;3;0.5;0.05
5.181002;0.0309459;3;0.5;0.05
5.182023;0.0309392;3;0.5;0.05
5.183013;0.0309328;3;0.5;0.05
5.184007;0.0309263;3;0.5;0.05
5.185011;0.0309198;3;0.5;0.05
5.186014;0.0309133;3;0.5;0.05
5.187012;0.0309069;3;0.5;0.05
5.188014;0.0309162;3;0.5;0.05
5.189017;0.0309099;3;0.5;0.05
5.190021;0.0309036;3;0.5;0.05
5.191000;0.0308975;3;0.5;0.05
5.192004;0.0308912;3;0.5;0.05
5.193002;0.0308849;3;0.5;0.05
5.194022;0.0308785;3;0.5;0.05
5.195015;0.0308723;3;0.5;0.05
5.196013;0.030866;3;0.5;0.05
5.197017;0.0308598;3;0.5;0.05
5.198022;0.0308535;3;0.5;0.05
5.199000;0.0308474;3;0.5;0.05
5.200027;0.030861;3;0.5;0.05
5.201017;0.0308554;3;0.5;0.05
5.202014;0.0308496;3;0.5;0.05
5.203022;0.0308439;3;0.5;0.05
5.204003;0.0308383;3;0.5;0.05
5.205009;0.0308326;3;0.5;0.05
5.206015;0.0308605;3;0.5;0.05
5.207026;0.0308545;3;0.5;0.05
5.208018;0.0308486;3;0.5;0.05
5.209009;0.0308426;3;0.5;0.05
5.210004;0.0308367;3;0.5;0.05
5.211021;0.0308306;3;0.5;0.05
5.212018;0.0308245;3;0.5;0.05
5.213020;0.0308185;3;0.5;0.05
5.214016;0.0308124;3;0.5;0.05
5.215013;0.0308063;3;0.5;0.05
5.216012;0.0308002;3;0.5;0.05
5.217018;0.030794;3;0.5;0.05
5.218025;0.0307878;3;0.5;0.05
5.219002;0.0307818;3;0.5;0.05
5.220016;0.0307755;3;0.5;0.05
5.221007;0.0307694;3;0.5;0.05
5.222025;0.0307632;3;0.5;0.05
5.223016;0.0307571;3;0.5;0.05
5.224007;0.030751;3;0.5;0.05
5.225021;0.0307448;3;0.5;0.05
5.226012;0.0307388;3;0.5;0.05
5.227014;0.0307328;3;0.5;0.05
5.228019;0.0307267;3;0.5;0.05
5.229010;0.0307207;3;0.5;0.05
5.230017;0.0307147;3;0.5;0.05
5.231003;0.0307088;3;0.5;0.05
5.232021;0.0307027;3;0.5;0.05
5.233015;0.0306967;3;0.5;0.05
5.234020;0.0306906;3;0.5;0.05
5.235007;0.0306847;3;0.5;0.05
5.236014;0.0306786;3;0.5;0.05
5.237006;0.0306725;3;0.5;0.05
5.238005;0.0306664;3;0.5;0.05
5.239007;0.0306603;3;0.5;0.05
5.240011;0.0306541;3;0.5;0.05
5.241007;0.0306479;3;0.5;0.05
5.242015;0.0306416;3;0.5;0.05
5.243017;0.0306353;3;0.5;0.05
5.244013;0.030629;3;0.5;0.05
5.245008;0.0306228;3;0.5;0.05
5.246003;0.0306165;3;0.5;0.05
5.247026;0.03061;3;0.5;0.05
5.248021;0.0306037;3;0.5;0.05
5.249018;0.0305974;3;0.5;0.05
5.250014;0.0305911;3;0.5;0.05
5.251012;0.0305848;3;0.5;0.05
5.252012;0.0305789;3;0.5;0.05
5.253013;0.0305734;3;0.5;0.05
5.254017;0.0305679;3;0.5;0.05
5.255016;0.0305624;3;0.5;0.05
5.256018;0.0305568;3;0.5;0.05
5.257017;0.0305514;3;0.5;0.05
5.258016;0.0305459;3;0.5;0.05
5.259015;0.0305404;3;0.5;0.05
5.260016;0.0305348;3;0.5;0.05
5.261011;0.0305293;3;0.5;0.05
5.262008;0.0305237;3;0.5;0.05
5.263011;0.0305181;3;0.5;0.05
5.264010;0.0305125;3;0.5;0.05
5.265007;0.0305068;3;0.5;0.05
5.266026;0.030501;3;0.5;0.05
5.267025;0.0304953;3;0.5;0.05
5.268025;0.0304896;3;0.5;0.05
5.269017;0.0305048;3;0.5;0.05
5.270007;0.0304987;3;0.5;0.05
5.271007;0.0304959;3;0.5;0.05
5.272013;0.0304897;3;0.5;0.05
5.273019;0.0304835;3;0.5;0.05
5.274018;0.0304773;3;0.5;0.05
5.275020;0.0304712;3;0.5;0.05
5.276024;0.0304769;3;0.5;0.05
5.277026;0.030471;3;0.5;0.05
5.278027;0.0304651;3;0.5;0.05
5.279010;0.0304593;3;0.5;0.05
5.280017;0.0304534;3;0.5;0.05
5.281010;0.0304476;3;0.5;0.05
5.282008;0.0304418;3;0.5;0.05
5.283006;0.0304361;3;0.5;0.05
5.284004;0.0304303;3;0.5;0.05
5.285012;0.0304246;3;0.5;0.05
5.286023;0.0304188;3;0.5;0.05
5.287016;0.0304131;3;0.5;0.05
5.288011;0.0304074;3;0.5;0.05
5.289005;0.0304017;3;0.5;0.05
5.290015;0.0303959;3;0.5;0.05
5.291011;0.0303901;3;0.5;0.05
5.292018;0.0303843;3;0.5;0.05
5.293016;0.0303786;3;0.5;0.05
5.294016;0.0303727;3;0.5;0.05
5.295023;0.0303669;3;0.5;0.05
5.296022;0.030361;3;0.5;0.05
5.297017;0.0303552;3;0.5;0.05
5.298005;0.0303494;3;0.5;0.05
5.299024;0.0303435;3;0.5;0.05
5.300027;0.0303376;3;0.5;0.05
5.301001;0.0303319;3;0.5;0.05
5.302019;0.0303277;3;0.5;0.05
5.303012;0.0303412;3;0.5;0.05
5.304004;0.0303353;3;0.5;0.05
5.305025;0.0303294;3;0.5;0.05
5.306013;0.0303237;3;0.5;0.05
5.307003;0.030318;3;0.5;0.05
5.308007;0.0303123;3;0.5;0.05
5.309013;0.0303066;3;0.5;0.05
5.310003;0.030301;3;0.5;0.05
5.311014;0.0302953;3;0.5;0.05
5.312015;0.0302897;3;0.5;0.05
5.313015;0.0302841;3;0.5;0.05
5.314002;0.0302785;3;0.5;0.05
5.315019;0.0302728;3;0.5;0.05
5.316018;0.0302673;3;0.5;0.05
5.317019;0.0302616;3;0.5;0.05
5.318017;0.030256;3;0.5;0.05
5.319001;0.0302505;3;0.5;0.05
5.320023;0.0302447;3;0.5;0.05
5.321024;0.0302391;3;0.5;0.05
5.322025;0.0302334;3;0.5;0.05
5.323011;0.0302277;3;0.5;0.05
5.324011;0.030222;3;0.5;0.05
5.325011;0.0302163;3;0.5;0.05
5.326014;0.0302106;3;0.5;0.05
5.327010;0.0302049;3;0.5;0.05
5.328006;0.0301992;3;0.5;0.05
5.329004;0.0301935;3;0.5;0.05
5.330026;0.0301876;3;0.5;0.05
5.331022;0.0301819;3;0.5;0.05
5.332020;0.0301762;3;0.5;0.05
5.333015;0.0301705;3;0.5;0.05
5.334026;0.0301648;3;0.5;0.05
5.335021;0.0301592;3;0.5;0.05
5.336009;0.0301536;3;0.5;0.05
5.337003;0.0301479;3;0.5;0.05
5.338003;0.0301423;3;0.5;0.05
5.339005;0.0301366;3;0.5;0.05
5.340007;0.0301309;3;0.5;0.05
5.341012;0.0301253;3;0.5;0.05
5.342017;0.0301196;3;0.5;0.05
5.343012;0.0301139;3;0.5;0.05
5.344002;0.0301083;3;0.5;0.05
5.345005;0.0301026;3;0.5;0.05
5.346007;0.0300968;3;0.5;0.05
5.347004;0.0300911;3;0.5;0.05
5.348025;0.0300852;3;0.5;0.05
5.349012;0.0300795;3;0.5;0.05
5.350002;0.0300737;3;0.5;0.05
5.351026;0.0300678;3;0.5;0.05
5.352004;0.0300621;3;0.5;0.05
5.353027;0.0300561;3;0.5;0.05
5.354004;0.0300503;3;0.5;0.05
5.355006;0.0300444;3;0.5;0.05
5.356009;0.0300385;3;0.5;0.05
5.357015;0.0300325;3;0.5;0.05
5.358008;0.0300267;3;0.5;0.05
5.359011;0.0300673;3;0.5;0.05
5.360011;0.0300613;3;0.5;0.05
5.361013;0.0300553;3;0.5;0.05
5.362012;0.0300494;3;0.5;0.05
5.363019;0.0300434;3;0.5;0.05
5.364010;0.0300376;3;0.5;0.05
5.365012;0.0300317;3;0.5;0.05
5.366020;0.0300258;3;0.5;0.05
5.367013;0.03002;3;0.5;0.05
5.368020;0.0300141;3;0.5;0.05
5.369024;0.0300083;3;0.5;0.05
