time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.589021;0.354688;-0.0199195;0.0485984;6.414;0.5119;0.0237
2.590019;0.325046;-0.0390694;0.060189;6.414;0.5119;0.0237
2.591013;0.289289;-0.0404869;0.0673459;6.414;0.5119;0.0237
2.592014;0.276366;-0.0604768;0.0431007;6.414;0.5119;0.0237
2.593018;0.281144;-0.0715615;0.0301928;6.414;0.5119;0.0237
2.594020;0.298241;-0.0796259;0.0165375;6.414;0.5119;0.0237
2.595022;0.314797;-0.0753143;0.0185454;6.414;0.5119;0.0237
2.596018;0.31429;-0.0722937;0.0264641;6.414;0.5119;0.0237
2.597016;0.297864;-0.065695;0.029105;6.414;0.5119;0.0237
2.598025;0.28085;-0.0590929;0.029101;6.414;0.5119;0.0237
2.599020;0.276103;-0.0534542;0.0226498;6.414;0.5119;0.0237
2.600015;0.273222;-0.0523378;0.0127791;6.414;0.5119;0.0237
2.601000;0.27166;-0.0539644;-0.00628612;6.414;0.5119;0.0237
2.602009;0.261426;-0.0737392;-0.0141957;6.414;0.5119;0.0237
2.603014;0.266511;-0.101308;-0.00771279;6.414;0.5119;0.0237
2.604009;0.293724;-0.129663;0.0134002;6.414;0.5119;0.0237
2.605021;0.309974;-0.135486;0.0732682;6.414;0.5119;0.0237
2.606015;0.32228;-0.126513;0.0958627;6.414;0.5119;0.0237
2.607013;0.330516;-0.0964219;0.0946312;6.414;0.5119;0.0237
2.608002;0.328228;-0.0807385;0.0783826;6.414;0.5119;0.0237
2.609008;0.34071;-0.080553;0.0611082;6.414;0.5119;0.0237
2.610014;0.329347;-0.0837161;0.0613082;6.414;0.5119;0.0237
2.611019;0.337605;-0.0870462;0.04492;6.414;0.5119;0.0237
2.612009;0.360265;-0.0852637;0.0382033;6.414;0.5119;0.0237
2.613008;0.384955;-0.0875582;0.0331404;6.414;0.5119;0.0237
2.614001;0.408184;-0.101452;0.0357838;6.414;0.5119;0.0237
2.615003;0.403353;-0.096636;0.029043;6.414;0.5119;0.0237
2.616018;0.384019;-0.0695845;0.0268067;6.414;0.5119;0.0237
2.617020;0.372049;-0.0492303;0.0293271;6.414;0.5119;0.0237
2.618023;0.372905;-0.0376093;0.0301174;6.414;0.5119;0.0237
2.619021;0.369476;-0.0334478;0.0354882;6.414;0.5119;0.0237
2.620017;0.363679;-0.038744;0.0320357;6.414;0.5119;0.0237
2.621013;0.352544;-0.0362929;0.032054;6.414;0.5119;0.0237
2.622019;0.351373;-0.0360394;0.0198907;6.414;0.5119;0.0237
2.623005;0.38794;-0.0338996;0.0147465;6.414;0.5119;0.0237
2.624024;0.424024;-0.0238307;0.022434;6.414;0.5119;0.0237
2.625000;0.412718;-0.0211244;0.0310669;6.414;0.5119;0.0237
2.626021;0.393871;-0.0097758;0.0357983;6.414;0.5119;0.0237
2.627010;0.378048;0.000491279;0.0371129;6.414;0.5119;0.0237
2.628003;0.364287;-0.00263883;0.0311234;6.414;0.5119;0.0237
2.629010;0.346936;-0.0127018;0.0279853;6.414;0.5119;0.0237
2.630004;0.360573;-0.0311016;0.0294602;6.414;0.5119;0.0237
2.631018;0.396771;-0.0521588;0.0505857;6.414;0.5119;0.0237
2.632015;0.421955;-0.0551671;0.0675659;6.414;0.5119;0.0237
2.633015;0.431849;-0.0496809;0.0598571;6.414;0.5119;0.0237
2.634008;0.422297;-0.0437639;0.0431902;6.414;0.5119;0.0237
2.635010;0.418871;-0.0360126;0.033058;6.414;0.5119;0.0237
2.636020;0.417448;-0.0367746;0.0227741;6.414;0.5119;0.0237
2.637018;0.410487;-0.0397027;0.0189142;6.414;0.5119;0.0237
2.638009;0.398634;-0.0412378;0.0294897;6.414;0.5119;0.0237
2.639012;0.378131;-0.0512124;0.0355318;6.414;0.5119;0.0237
2.640018;0.37575;-0.0356539;0.0380876;6.414;0.5119;0.0237
2.641009;0.380267;-0.0243111;0.0355838;6.414;0.5119;0.0237
2.642015;0.378994;-0.0271209;0.0423741;6.414;0.5119;0.0237
2.643022;0.351964;-0.0210747;0.0399428;6.414;0.5119;0.0237
2.644022;0.336997;-0.0259155;0.0348058;6.414;0.5119;0.0237
2.645025;0.342624;-0.0188134;0.0251126;6.414;0.5119;0.0237
2.646021;0.367328;-0.00705095;0.0230623;6.414;0.5119;0.0237
2.647006;0.380098;-0.024624;0.0299505;6.414;0.5119;0.0237
2.648025;0.407844;-0.0443543;0.0437426;6.414;0.5119;0.0237
2.649018;0.444981;-0.0519148;0.059476;6.414;0.5119;0.0237
2.650006;0.44809;-0.0530236;0.0826907;6.414;0.5119;0.0237
2.651012;0.418098;-0.0633263;0.0768514;6.414;0.5119;0.0237
2.652015;0.394706;-0.0523916;0.0627103;6.414;0.5119;0.0237
2.653004;0.382608;-0.0460862;0.0460421;6.414;0.5119;0.0237
2.654002;0.412684;-0.0490479;0.0295956;6.414;0.5119;0.0237
2.655020;0.434493;-0.0486858;0.00762927;6.414;0.5119;0.0237
2.656009;0.417921;-0.0412557;-0.00835753;6.414;0.5119;0.0237
2.657003;0.413209;-0.0361266;-0.0149881;6.414;0.5119;0.0237
2.658018;0.427526;-0.0336792;-0.0245129;6.414;0.5119;0.0237
2.659022;0.460707;-0.0276919;-0.0358613;6.414;0.5119;0.0237
2.660005;0.456275;-0.00860882;0.022013;6.414;0.5119;0.0237
2.661017;0.418588;-0.0113167;0.0537011;6.414;0.5119;0.0237
2.662006;0.422278;-0.0424518;0.0296216;6.414;0.5119;0.0237
2.663013;0.483865;-0.0709271;0.0323599;6.414;0.5119;0.0237
2.664009;0.504842;-0.0533778;0.0653082;6.414;0.5119;0.0237
2.665000;0.474394;-0.0408298;0.0885231;6.414;0.5119;0.0237
2.666021;0.409289;-0.0298463;0.084728;6.414;0.5119;0.0237
2.667012;0.377584;-0.0149759;0.0577262;6.414;0.5119;0.0237
2.668004;0.379533;-0.0165855;0.0262216;6.414;0.5119;0.0237
2.669002;0.416724;-0.022348;0.00378304;6.414;0.5119;0.0237
2.670010;0.444339;-0.0229071;0.0102951;6.414;0.5119;0.0237
2.671014;0.435221;-0.0343558;0.0297366;6.414;0.5119;0.0237
2.672008;0.415038;-0.0370321;0.0382086;6.414;0.5119;0.0237
2.673010;0.395645;-0.0255454;0.032412;6.414;0.5119;0.0237
2.674008;0.416206;-0.0216184;0.00454517;6.414;0.5119;0.0237
2.675012;0.473839;-0.0182293;-0.00788483;6.414;0.5119;0.0237
2.676017;0.515391;-0.024043;0.0026302;6.414;0.5119;0.0237
2.677001;0.505227;-0.0262076;0.0439682;6.414;0.5119;0.0237
2.678019;0.471429;-0.0209775;0.0512729;6.414;0.5119;0.0237
2.679003;0.478002;-0.0186212;0.0364841;6.414;0.5119;0.0237
2.680009;0.515999;-0.0189768;0.0315206;6.414;0.5119;0.0237
2.681003;0.515695;-0.0136554;0.0550747;6.414;0.5119;0.0237
2.682009;0.489699;-0.0130496;0.0526549;6.414;0.5119;0.0237
2.683018;0.469899;-0.0246921;0.0333733;6.414;0.5119;0.0237
2.684019;0.466312;-0.029649;0.0196334;6.414;0.5119;0.0237
2.685016;0.455568;-0.0303238;0.0145243;6.414;0.5119;0.0237
2.686001;0.439819;-0.0295063;0.0196254;6.414;0.5119;0.0237
2.687006;0.431983;-0.0268687;0.0183871;6.414;0.5119;0.0237
2.688010;0.440136;-0.0218894;0.0243293;6.414;0.5119;0.0237
2.689010;0.440246;-0.0334336;0.0284789;6.414;0.5119;0.0237
2.690024;0.423531;-0.0361081;0.024192;6.414;0.5119;0.0237
2.691024;0.419155;-0.0421658;0.00401611;6.414;0.5119;0.0237
2.692022;0.466944;-0.0468087;-0.0169455;6.414;0.5119;0.0237
2.693006;0.543207;-0.0412015;-0.0181554;6.414;0.5119;0.0237
2.694010;0.575702;-0.0336841;0.020196;6.414;0.5119;0.0237
2.695021;0.516179;-0.0337519;0.0507298;6.414;0.5119;0.0237
2.696000;0.454601;-0.0368813;0.0467896;6.414;0.5119;0.0237
2.697016;0.471463;-0.0532441;0.0351899;6.414;0.5119;0.0237
2.698023;0.544531;-0.0738078;0.0412231;6.414;0.5119;0.0237
2.699004;0.576671;-0.0683682;0.0432029;6.414;0.5119;0.0237
2.700003;0.566423;-0.0460755;0.0427434;6.414;0.5119;0.0237
2.701017;0.555077;-0.0363843;0.0423955;6.414;0.5119;0.0237
2.702005;0.544465;-0.0392883;0.0407804;6.414;0.5119;0.0237
2.703018;0.48989;-0.0462928;0.0341174;6.414;0.5119;0.0237
2.704022;0.467964;-0.0640946;0.0138161;6.414;0.5119;0.0237
2.705012;0.491563;-0.0677641;0.0198115;6.414;0.5119;0.0237
2.706012;0.495938;-0.0531849;0.0393219;6.414;0.5119;0.0237
2.707014;0.472487;-0.0390068;0.0438253;6.414;0.5119;0.0237
2.708022;0.482978;-0.0330103;0.0345232;6.414;0.5119;0.0237
2.709002;0.489103;-0.0277239;0.0426868;6.414;0.5119;0.0237
2.710005;0.462781;-0.021523;0.0423061;6.414;0.5119;0.0237
2.711019;0.46432;-0.0190574;0.0337511;6.414;0.5119;0.0237
2.712014;0.502125;-0.0183488;0.0358853;6.414;0.5119;0.0237
2.713011;0.516572;-0.0218833;0.0336848;6.414;0.5119;0.0237
2.714003;0.500634;-0.0301352;0.029308;6.414;0.5119;0.0237
2.715017;0.476477;-0.0379717;0.023702;6.414;0.5119;0.0237
2.716001;0.480663;-0.0386111;0.0153155;6.414;0.5119;0.0237
2.717003;0.505612;-0.0331353;0.00445811;6.414;0.5119;0.0237
2.718006;0.521901;-0.0287405;0.00607425;6.414;0.5119;0.0237
2.719006;0.526014;-0.0330979;0.0183544;6.414;0.5119;0.0237
2.720021;0.503252;-0.0219028;0.0314479;6.414;0.5119;0.0237
2.721006;0.4692;-0.0109564;0.0288021;6.414;0.5119;0.0237
2.722012;0.474102;-9.86049e-05;0.0257202;6.414;0.5119;0.0237
2.723018;0.514285;-0.011362;0.0074691;6.414;0.5119;0.0237
2.724010;0.540256;-0.021509;0.00184963;6.414;0.5119;0.0237
2.725002;0.519352;-0.0243104;0.0163891;6.414;0.5119;0.0237
2.726016;0.515874;-0.0156381;0.023225;6.414;0.5119;0.0237
2.727015;0.566284;-0.00707852;0.016583;6.414;0.5119;0.0237
2.728016;0.606327;-0.0170873;0.0246839;6.414;0.5119;0.0237
2.729020;0.580306;-0.0306203;0.0428158;6.414;0.5119;0.0237
2.730014;0.520469;-0.0292511;0.0510939;6.414;0.5119;0.0237
2.731015;0.484663;-0.0193759;0.0447687;6.414;0.5119;0.0237
2.732012;0.479211;-0.00990178;0.0370529;6.414;0.5119;0.0237
2.733006;0.504612;0.00464486;0.0300375;6.414;0.5119;0.0237
2.734002;0.535863;0.0136327;0.0354456;6.414;0.5119;0.0237
2.735024;0.543677;0.0176475;0.0497918;6.414;0.5119;0.0237
2.736014;0.533417;0.00973879;0.0565325;6.414;0.5119;0.0237
2.737011;0.530218;-0.00300167;0.0528996;6.414;0.5119;0.0237
2.738009;0.517143;-0.0111931;0.0418518;6.414;0.5119;0.0237
2.739026;0.48142;-0.0147318;0.0310714;6.414;0.5119;0.0237
2.740019;0.452729;-0.0216679;0.0277143;6.414;0.5119;0.0237
2.741013;0.458941;-0.0171058;0.0253182;6.414;0.5119;0.0237
2.742014;0.492451;-0.00883521;0.0237077;6.414;0.5119;0.0237
2.743025;0.524189;-0.00612889;0.027798;6.414;0.5119;0.0237
2.744012;0.539816;-0.0210569;0.0448596;6.414;0.5119;0.0237
2.745011;0.526574;-0.037504;0.059889;6.414;0.5119;0.0237
2.746009;0.493075;-0.0490755;0.0651032;6.414;0.5119;0.0237
2.747023;0.491398;-0.0541337;0.0503436;6.414;0.5119;0.0237
2.748012;0.503021;-0.047819;0.0398066;6.414;0.5119;0.0237
2.749012;0.503892;-0.0446702;0.0328245;6.414;0.5119;0.0237
2.750018;0.503995;-0.0350749;0.0283164;6.414;0.5119;0.0237
2.751009;0.52331;-0.0251805;0.0297161;6.414;0.5119;0.0237
2.752013;0.530643;-0.0240983;0.0345117;6.414;0.5119;0.0237
2.753014;0.52197;-0.0247052;0.0340764;6.414;0.5119;0.0237
2.754018;0.536191;-0.0277656;0.0335916;6.414;0.5119;0.0237
2.755002;0.568562;-0.0384095;0.035687;6.414;0.5119;0.0237
2.756019;0.563483;-0.0392857;0.0446484;6.414;0.5119;0.0237
2.757003;0.520908;-0.0327348;0.0492467;6.414;0.5119;0.0237
2.758007;0.457972;-0.0294498;0.0448819;6.414;0.5119;0.0237
2.759021;0.416833;-0.031414;0.034267;6.414;0.5119;0.0237
2.760002;0.438438;-0.0392204;0.018468;6.414;0.5119;0.0237
2.761000;0.50858;-0.0462233;0.00868679;6.414;0.5119;0.0237
2.762024;0.528786;-0.0366962;0.0290699;6.414;0.5119;0.0237
2.763009;0.466705;-0.0268911;0.0509379;6.414;0.5119;0.0237
2.764008;0.434999;-0.0241588;0.0539091;6.414;0.5119;0.0237
2.765002;0.45768;-0.027782;0.0519972;6.414;0.5119;0.0237
2.766026;0.517114;-0.0312829;0.0485902;6.414;0.5119;0.0237
2.767020;0.531222;-0.0276374;0.0509156;6.414;0.5119;0.0237
2.768017;0.498355;-0.0208188;0.0450009;6.414;0.5119;0.0237
2.769012;0.470544;-0.0232406;0.0362363;6.414;0.5119;0.0237
2.770006;0.490675;-0.0253146;0.0305337;6.414;0.5119;0.0237
2.771007;0.539223;-0.0287958;0.031014;6.414;0.5119;0.0237
2.772009;0.558905;-0.0410931;0.0428575;6.414;0.5119;0.0237
2.773004;0.532451;-0.0380531;0.0585504;6.414;0.5119;0.0237
2.774025;0.518634;-0.0334004;0.0528538;6.414;0.5119;0.0237
2.775002;0.52149;-0.0354473;0.0451282;6.414;0.5119;0.0237
2.776023;0.505093;-0.0330894;0.0326756;6.414;0.5119;0.0237
2.777009;0.516083;-0.0364635;0.02725;6.414;0.5119;0.0237
2.778009;0.566906;-0.042345;0.0346692;6.414;0.5119;0.0237
2.779014;0.579898;-0.044682;0.046231;6.414;0.5119;0.0237
2.780006;0.524735;-0.0387384;0.0492707;6.414;0.5119;0.0237
2.781003;0.453063;-0.0267105;0.0407377;6.414;0.5119;0.0237
2.782025;0.436913;-0.0165207;0.0289238;6.414;0.5119;0.0237
2.783000;0.484198;-0.0171683;0.0204583;6.414;0.5119;0.0237
2.784011;0.524476;-0.0134191;0.020565;6.414;0.5119;0.0237
2.785024;0.515942;-0.00398135;0.0243772;6.414;0.5119;0.0237
2.786004;0.510543;-6.90782e-05;0.0313318;6.414;0.5119;0.0237
2.787016;0.538374;-0.00352429;0.036161;6.414;0.5119;0.0237
2.788024;0.536744;-0.00878082;0.0424303;6.414;0.5119;0.0237
2.789024;0.494657;-0.0100742;0.0368966;6.414;0.5119;0.0237
2.790006;0.462207;-0.00937631;0.02512;6.414;0.5119;0.0237
2.791024;0.467661;-0.00744832;0.0165727;6.414;0.5119;0.0237
2.792001;0.528535;-0.00446304;0.00566144;6.414;0.5119;0.0237
2.793020;0.580947;-0.0123654;0.00896266;6.414;0.5119;0.0237
2.794022;0.573928;-0.0186175;0.0270039;6.414;0.5119;0.0237
2.795022;0.525684;-0.0101663;0.040499;6.414;0.5119;0.0237
2.796018;0.492896;-0.00502663;0.0378874;6.414;0.5119;0.0237
2.797015;0.503583;0.00166266;0.0288589;6.414;0.5119;0.0237
2.798008;0.53738;0.00662184;0.0260406;6.414;0.5119;0.0237
2.799022;0.559138;0.00795729;0.0244708;6.414;0.5119;0.0237
2.800023;0.551052;0.00844088;0.0209169;6.414;0.5119;0.0237
2.801009;0.54515;0.00815468;0.0146701;6.414;0.5119;0.0237
2.802023;0.568465;0.00751658;0.0115561;6.414;0.5119;0.0237
2.803006;0.592565;0.000966789;0.0228054;6.414;0.5119;0.0237
2.804009;0.588956;-0.00184603;0.0387758;6.414;0.5119;0.0237
2.805021;0.573892;-0.00296127;0.0427867;6.414;0.5119;0.0237
2.806005;0.575673;-0.0011421;0.044834;6.414;0.5119;0.0237
2.807016;0.592618;0.00215222;0.0450254;6.414;0.5119;0.0237
2.808004;0.58612;0.00418616;0.0406466;6.414;0.5119;0.0237
2.809017;0.560995;0.00201955;0.0314707;6.414;0.5119;0.0237
2.810014;0.550001;-0.000814004;0.0306256;6.414;0.5119;0.0237
2.811009;0.53769;-0.00767483;0.0323375;6.414;0.5119;0.0237
2.812016;0.519757;-0.0151354;0.034357;6.414;0.5119;0.0237
2.813002;0.523553;-0.0199576;0.0273858;6.414;0.5119;0.0237
2.814019;0.566136;-0.0249493;0.0189782;6.414;0.5119;0.0237
2.815003;0.600635;-0.0282681;0.0185107;6.414;0.5119;0.0237
2.816024;0.588604;-0.0313774;0.0264198;6.414;0.5119;0.0237
2.817013;0.548453;-0.0269685;0.0318633;6.414;0.5119;0.0237
2.818020;0.531893;-0.0240061;0.0341285;6.414;0.5119;0.0237
2.819008;0.558261;-0.0278876;0.0286668;6.414;0.5119;0.0237
2.820001;0.591204;-0.0313245;0.0239695;6.414;0.5119;0.0237
2.821019;0.582025;-0.0309697;0.0279118;6.414;0.5119;0.0237
2.822013;0.560408;-0.0286133;0.0325075;6.414;0.5119;0.0237
2.823006;0.566438;-0.0262941;0.0351217;6.414;0.5119;0.0237
2.824013;0.570825;-0.0304384;0.0345843;6.414;0.5119;0.0237
2.825007;0.561677;-0.0300125;0.0300451;6.414;0.5119;0.0237
2.826001;0.555327;-0.0314527;0.02437;6.414;0.5119;0.0237
2.827016;0.567822;-0.0332664;0.0266258;6.414;0.5119;0.0237
2.828008;0.574172;-0.0349593;0.0432188;6.414;0.5119;0.0237
2.829017;0.583632;-0.0372808;0.0543778;6.414;0.5119;0.0237
2.830011;0.594619;-0.0397898;0.0588738;6.414;0.5119;0.0237
2.831011;0.600605;-0.0433865;0.058635;6.414;0.5119;0.0237
2.832013;0.59517;-0.0401855;0.0493937;6.414;0.5119;0.0237
2.833022;0.587393;-0.0343399;0.0418009;6.414;0.5119;0.0237
2.834021;0.589282;-0.0309216;0.041039;6.414;0.5119;0.0237
2.835010;0.578939;-0.0305145;0.0425582;6.414;0.5119;0.0237
2.836011;0.565707;-0.0321784;0.0389985;6.414;0.5119;0.0237
2.837022;0.560306;-0.0314939;0.0356655;6.414;0.5119;0.0237
2.838025;0.559471;-0.03134;0.0329483;6.414;0.5119;0.0237
2.839016;0.577021;-0.029424;0.0287829;6.414;0.5119;0.0237
2.840003;0.585656;-0.026369;0.0286623;6.414;0.5119;0.0237
2.841013;0.567574;-0.0237568;0.0288586;6.414;0.5119;0.0237
2.842009;0.572572;-0.0248624;0.0221312;6.414;0.5119;0.0237
2.843023;0.604004;-0.0266285;0.0175926;6.414;0.5119;0.0237
2.844014;0.62324;-0.0263559;0.0146214;6.414;0.5119;0.0237
2.845025;0.616811;-0.0268389;0.0165344;6.414;0.5119;0.0237
2.846003;0.608372;-0.0266222;0.0199636;6.414;0.5119;0.0237
2.847011;0.598557;-0.0259759;0.0291709;6.414;0.5119;0.0237
2.848010;0.593275;-0.0243211;0.0359582;6.414;0.5119;0.0237
2.849007;0.600372;-0.0202084;0.0378759;6.414;0.5119;0.0237
2.850019;0.616328;-0.0155298;0.03993;6.414;0.5119;0.0237
2.851003;0.631805;-0.012546;0.0421461;6.414;0.5119;0.0237
2.852024;0.625765;-0.0111355;0.0442676;6.414;0.5119;0.0237
2.853003;0.607246;-0.0110303;0.0436351;6.414;0.5119;0.0237
2.854007;0.600308;-0.0122094;0.041743;6.414;0.5119;0.0237
2.855002;0.604745;-0.013788;0.0386417;6.414;0.5119;0.0237
2.856015;0.60197;-0.0144615;0.0367715;6.414;0.5119;0.0237
2.857025;0.592546;-0.0154005;0.0345916;6.414;0.5119;0.0237
2.858010;0.589707;-0.0150708;0.0321658;6.414;0.5119;0.0237
2.859009;0.597217;-0.014627;0.0293439;6.414;0.5119;0.0237
2.860012;0.605416;-0.0138297;0.0277441;6.414;0.5119;0.0237
2.861003;0.611242;-0.0122116;0.0266903;6.414;0.5119;0.0237
2.862003;0.621046;-0.0105452;0.0274414;6.414;0.5119;0.0237
2.863015;0.630413;-0.00978171;0.0298087;6.414;0.5119;0.0237
2.864007;0.63233;-0.0104023;0.029906;6.414;0.5119;0.0237
2.865006;0.629481;-0.0112214;0.0301169;6.414;0.5119;0.0237
2.866001;0.634175;-0.0128957;0.0351958;6.414;0.5119;0.0237
2.867012;0.643984;-0.0141167;0.0403023;6.414;0.5119;0.0237
2.868020;0.642497;-0.0130997;0.0427185;6.414;0.5119;0.0237
2.869002;0.63417;-0.0092063;0.0424758;6.414;0.5119;0.0237
2.870018;0.637544;-0.00747085;0.0412037;6.414;0.5119;0.0237
2.871003;0.647293;-0.00519258;0.0447942;6.414;0.5119;0.0237
2.872024;0.626015;-0.00240776;0.0498884;6.414;0.5119;0.0237
2.873020;0.578436;-0.00138236;0.0482407;6.414;0.5119;0.0237
2.874016;0.549598;0.000147406;0.0451344;6.414;0.5119;0.0237
2.875014;0.558754;0.004195;0.0456128;6.414;0.5119;0.0237
2.876006;0.578836;0.00881656;0.0490091;6.414;0.5119;0.0237
2.877007;0.59439;0.0123985;0.0514884;6.414;0.5119;0.0237
2.878017;0.610365;0.0137035;0.0527886;6.414;0.5119;0.0237
2.879016;0.616988;0.0116756;0.0534025;6.414;0.5119;0.0237
2.880023;0.609147;0.0105288;0.0488113;6.414;0.5119;0.0237
2.881022;0.594149;0.0075096;0.0426181;6.414;0.5119;0.0237
2.882023;0.585741;0.00170187;0.036919;6.414;0.5119;0.0237
2.883003;0.592945;-0.00236929;0.0349939;6.414;0.5119;0.0237
2.884004;0.61061;-0.00597019;0.0354648;6.414;0.5119;0.0237
2.885009;0.617551;-0.00687766;0.0332112;6.414;0.5119;0.0237
2.886016;0.607718;-0.00736612;0.02792;6.414;0.5119;0.0237
2.887017;0.593067;-0.00464176;0.0249595;6.414;0.5119;0.0237
2.888009;0.581547;-0.00345893;0.0259485;6.414;0.5119;0.0237
2.889007;0.575756;-0.00331479;0.0277549;6.414;0.5119;0.0237
2.890021;0.590806;-0.00380705;0.0279695;6.414;0.5119;0.0237
2.891003;0.630887;-0.00411572;0.0318587;6.414;0.5119;0.0237
2.892011;0.652382;-0.00569642;0.0377283;6.414;0.5119;0.0237
2.893023;0.630236;-0.0068301;0.0403724;6.414;0.5119;0.0237
2.894020;0.605481;-0.00880869;0.0377553;6.414;0.5119;0.0237
2.895011;0.610021;-0.0100813;0.0327959;6.414;0.5119;0.0237
2.896020;0.615722;-0.0106287;0.0304194;6.414;0.5119;0.0237
2.897006;0.603106;-0.008715;0.0293549;6.414;0.5119;0.0237
2.898006;0.58838;-0.0078385;0.0283174;6.414;0.5119;0.0237
2.899024;0.590059;-0.00779181;0.0290687;6.414;0.5119;0.0237
2.900006;0.598559;-0.00692641;0.0312859;6.414;0.5119;0.0237
2.901001;0.604347;-0.00581307;0.0336987;6.414;0.5119;0.0237
2.902003;0.604048;-0.00530507;0.0342295;6.414;0.5119;0.0237
2.903022;0.602563;-0.00650285;0.0308716;6.414;0.5119;0.0237
2.904003;0.598954;-0.00716216;0.0279265;6.414;0.5119;0.0237
2.905008;0.589236;-0.00667044;0.0259721;6.414;0.5119;0.0237
2.906018;0.573748;-0.00494725;0.0232871;6.414;0.5119;0.0237
2.907007;0.559396;-0.00272037;0.0220225;6.414;0.5119;0.0237
2.908005;0.550895;-0.00178039;0.0189448;6.414;0.5119;0.0237
2.909006;0.550483;0.000859316;0.0177813;6.414;0.5119;0.0237
2.910005;0.557004;0.00420389;0.0248978;6.414;0.5119;0.0237
2.911011;0.554233;0.00590244;0.0334669;6.414;0.5119;0.0237
2.912018;0.544962;0.0055066;0.0352049;6.414;0.5119;0.0237
2.913024;0.54426;0.00566625;0.0307571;6.414;0.5119;0.0237
2.914010;0.55687;0.00924892;0.0287183;6.414;0.5119;0.0237
2.915020;0.568404;0.0140501;0.0299836;6.414;0.5119;0.0237
2.916005;0.569607;0.0158293;0.0305701;6.414;0.5119;0.0237
2.917005;0.556713;0.0120808;0.0302955;6.414;0.5119;0.0237
2.918019;0.550664;0.00522062;0.0306106;6.414;0.5119;0.0237
2.919017;0.567924;0.00238924;0.034716;6.414;0.5119;0.0237
2.920005;0.583821;0.00466867;0.0428482;6.414;0.5119;0.0237
2.921022;0.576091;0.0106433;0.0491531;6.414;0.5119;0.0237
2.922007;0.553491;0.0134203;0.0477107;6.414;0.5119;0.0237
2.923017;0.54148;0.0128547;0.0396668;6.414;0.5119;0.0237
2.924016;0.54774;0.0122669;0.0335967;6.414;0.5119;0.0237
2.925025;0.55638;0.0114297;0.0335129;6.414;0.5119;0.0237
2.926011;0.556188;0.011197;0.0386051;6.414;0.5119;0.0237
2.927016;0.54867;0.0108046;0.0420474;6.414;0.5119;0.0237
2.928013;0.54856;0.0101811;0.0405995;6.414;0.5119;0.0237
2.929014;0.560136;0.00896206;0.0336827;6.414;0.5119;0.0237
2.930020;0.572504;0.00869642;0.0278096;6.414;0.5119;0.0237
2.931002;0.571596;0.0102194;0.0268917;6.414;0.5119;0.0237
2.932025;0.562569;0.0107986;0.0296425;6.414;0.5119;0.0237
2.933006;0.562442;0.0122133;0.0357589;6.414;0.5119;0.0237
2.934007;0.563971;0.0160951;0.041037;6.414;0.5119;0.0237
2.935012;0.559264;0.0238543;0.0425723;6.414;0.5119;0.0237
2.936009;0.54779;0.0317216;0.0378545;6.414;0.5119;0.0237
2.937021;0.558993;0.0349079;0.031086;6.414;0.5119;0.0237
2.938015;0.590907;0.0293586;0.0317119;6.414;0.5119;0.0237
2.939010;0.611066;0.0170448;0.0434286;6.414;0.5119;0.0237
2.940023;0.595138;0.00687875;0.0476879;6.414;0.5119;0.0237
2.941004;0.552815;0.00513577;0.0396095;6.414;0.5119;0.0237
2.942021;0.509403;0.00813193;0.027613;6.414;0.5119;0.0237
2.943012;0.505667;0.00939527;0.0195723;6.414;0.5119;0.0237
2.944009;0.544188;0.0109735;0.0164153;6.414;0.5119;0.0237
2.945011;0.590931;0.0159127;0.0142254;6.414;0.5119;0.0237
2.946010;0.621794;0.0196865;0.0138004;6.414;0.5119;0.0237
2.947003;0.627496;0.0233203;0.0210424;6.414;0.5119;0.0237
2.948005;0.604574;0.0236634;0.0268787;6.414;0.5119;0.0237
2.949007;0.569936;0.0216233;0.0305702;6.414;0.5119;0.0237
2.950015;0.546221;0.0178978;0.0351836;6.414;0.5119;0.0237
2.951015;0.538575;0.0123529;0.0348037;6.414;0.5119;0.0237
2.952019;0.532341;0.0102768;0.0308429;6.414;0.5119;0.0237
2.953006;0.518903;0.00865634;0.0270548;6.414;0.5119;0.0237
2.954022;0.528221;0.00705247;0.0255362;6.414;0.5119;0.0237
2.955005;0.552765;0.00190397;0.0298705;6.414;0.5119;0.0237
2.956021;0.555728;-0.000193725;0.0344349;6.414;0.5119;0.0237
2.957025;0.550495;0.00189419;0.032402;6.414;0.5119;0.0237
2.958023;0.556682;0.00344474;0.0313929;6.414;0.5119;0.0237
2.959003;0.572832;0.0061893;0.0299861;6.414;0.5119;0.0237
2.960023;0.580915;0.00746371;0.034817;6.414;0.5119;0.0237
2.961016;0.589747;0.00680919;0.0353697;6.414;0.5119;0.0237
2.962014;0.613813;0.00675136;0.03232;6.414;0.5119;0.0237
2.963012;0.628876;0.0073859;0.0313876;6.414;0.5119;0.0237
2.964024;0.63356;0.00797919;0.0293222;6.414;0.5119;0.0237
2.965003;0.635156;0.0112402;0.0289503;6.414;0.5119;0.0237
2.966012;0.633534;0.0122798;0.0287529;6.414;0.5119;0.0237
2.967008;0.6386;0.012745;0.0301924;6.414;0.5119;0.0237
2.968025;0.654775;0.00995563;0.0341383;6.414;0.5119;0.0237
2.969002;0.662115;0.00806744;0.0423769;6.414;0.5119;0.0237
