time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.484019;0.425531;-0.000584814;0.000394058;2.5;0.25;0.003
2.485003;0.412238;-0.000885443;0.000300963;2.5;0.25;0.003
2.486015;0.406025;-0.00123453;0.000235912;2.5;0.25;0.003
2.487011;0.409009;-0.00131301;-3.04765e-05;2.5;0.25;0.003
2.488014;0.417437;-0.00137096;-0.000478156;2.5;0.25;0.003
2.489015;0.426387;-0.00140131;-0.000405945;2.5;0.25;0.003
2.490023;0.433484;-0.00169725;-0.000389115;2.5;0.25;0.003
2.491006;0.436942;-0.00219771;-0.000270528;2.5;0.25;0.003
2.492007;0.43823;-0.00216493;-0.000277739;2.5;0.25;0.003
2.493021;0.43827;-0.00172245;-0.000384149;2.5;0.25;0.003
2.494007;0.434473;-0.00107646;-0.000465697;2.5;0.25;0.003
2.495005;0.42832;-0.000237442;-0.00035748;2.5;0.25;0.003
2.496014;0.42072;0.000295151;-0.000248194;2.5;0.25;0.003
2.497000;0.412036;0.000777285;-0.000321444;2.5;0.25;0.003
2.498024;0.406727;0.00128073;-0.000228308;2.5;0.25;0.003
2.499013;0.40719;0.00155001;-0.00019721;2.5;0.25;0.003
2.500004;0.410276;0.00146425;-0.000185719;2.5;0.25;0.003
2.501011;0.411923;0.00114609;-5.68995e-05;2.5;0.25;0.003
2.502017;0.411274;0.000586771;-3.09643e-05;2.5;0.25;0.003
2.503009;0.408713;0.00022535;-4.10813e-05;2.5;0.25;0.003
2.504004;0.406733;0.000193715;-1.79137e-05;2.5;0.25;0.003
2.505004;0.408148;0.000451771;-5.86395e-05;2.5;0.25;0.003
2.506007;0.41289;0.000591013;-3.00886e-06;2.5;0.25;0.003
2.507020;0.416537;0.000484739;-3.00451e-06;2.5;0.25;0.003
2.508005;0.416279;7.50596e-05;5.22683e-05;2.5;0.25;0.003
2.509020;0.414889;-0.000504253;-1.8671e-05;2.5;0.25;0.003
2.510013;0.417553;-0.000949871;0.000118965;2.5;0.25;0.003
2.511001;0.424739;-0.00148075;2.21048e-05;2.5;0.25;0.003
2.512019;0.432084;-0.00181418;4.8328e-05;2.5;0.25;0.003
2.513016;0.435734;-0.00216793;9.03848e-05;2.5;0.25;0.003
2.514016;0.431639;-0.0024743;-6.79126e-06;2.5;0.25;0.003
2.515014;0.420036;-0.00255077;3.34776e-05;2.5;0.25;0.003
2.516010;0.409053;-0.00257165;0.000126077;2.5;0.25;0.003
2.517017;0.403737;-0.00231106;2.44549e-05;2.5;0.25;0.003
2.518004;0.405479;-0.00199701;0.000186522;2.5;0.25;0.003
2.519023;0.413606;-0.00168153;9.28602e-05;2.5;0.25;0.003
2.520020;0.424261;-0.00144881;6.97472e-05;2.5;0.25;0.003
2.521015;0.436073;-0.00145078;4.17635e-05;2.5;0.25;0.003
2.522015;0.444829;-0.00151629;-1.45182e-05;2.5;0.25;0.003
2.523015;0.446132;-0.00151077;-1.09341e-05;2.5;0.25;0.003
2.524004;0.440063;-0.00141595;0.000123263;2.5;0.25;0.003
2.525009;0.428563;-0.00102488;4.86503e-05;2.5;0.25;0.003
2.526006;0.415434;-0.000602137;9.411e-05;2.5;0.25;0.003
2.527015;0.406542;-0.000196378;9.8047e-05;2.5;0.25;0.003
2.528009;0.401164;0.000201588;-2.4117e-05;2.5;0.25;0.003
2.529018;0.398218;0.00023753;1.14731e-05;2.5;0.25;0.003
2.530002;0.399245;0.000188194;4.39454e-05;2.5;0.25;0.003
2.531011;0.404058;-8.71926e-05;0.000143387;2.5;0.25;0.003
2.532013;0.414013;-0.000526824;0.000152058;2.5;0.25;0.003
2.533015;0.427593;-0.000931336;0.000231359;2.5;0.25;0.003
2.534017;0.437138;-0.00117487;0.000147872;2.5;0.25;0.003
2.535023;0.435829;-0.00127208;6.70407e-05;2.5;0.25;0.003
2.536010;0.428542;-0.0013556;0.000119368;2.5;0.25;0.003
2.537014;0.424049;-0.00133088;6.91378e-05;2.5;0.25;0.003
2.538015;0.426496;-0.00131538;0.000189578;2.5;0.25;0.003
2.539003;0.43282;-0.00136217;0.000199493;2.5;0.25;0.003
2.540019;0.438452;-0.00129379;0.000190116;2.5;0.25;0.003
2.541000;0.439066;-0.00118969;6.97744e-05;2.5;0.25;0.003
2.542014;0.436708;-0.00105259;5.83625e-05;2.5;0.25;0.003
2.543008;0.433706;-0.00100344;-9.28211e-05;2.5;0.25;0.003
2.544025;0.430933;-0.000852667;-4.22419e-06;2.5;0.25;0.003
2.545024;0.430092;-0.000847642;-4.81988e-05;2.5;0.25;0.003
2.546012;0.43164;-0.000831177;-4.59048e-05;2.5;0.25;0.003
2.547013;0.43482;-0.000678352;6.84218e-06;2.5;0.25;0.003
2.548016;0.437111;-0.000503682;4.7354e-05;2.5;0.25;0.003
2.549006;0.433571;-0.000181167;3.86028e-05;2.5;0.25;0.003
2.550006;0.42467;0.000128986;7.31008e-06;2.5;0.25;0.003
2.551011;0.415435;0.000365176;-7.42562e-05;2.5;0.25;0.003
2.552011;0.409417;0.000486275;-0.000115553;2.5;0.25;0.003
2.553020;0.40816;0.000572951;-0.000226374;2.5;0.25;0.003
2.554020;0.409479;0.000580108;-5.87111e-05;2.5;0.25;0.003
2.555011;0.409519;0.00061694;-4.76699e-06;2.5;0.25;0.003
2.556021;0.408059;0.000391553;0.000220369;2.5;0.25;0.003
2.557002;0.40878;-1.10798e-05;0.000360083;2.5;0.25;0.003
2.558002;0.410645;-0.000292854;0.00029123;2.5;0.25;0.003
2.559008;0.412477;-0.00041548;0.000258054;2.5;0.25;0.003
2.560021;0.410743;-0.000175193;-0.000115518;2.5;0.25;0.003
2.561024;0.406316;0.000219182;-0.000807719;2.5;0.25;0.003
2.562022;0.404207;0.000419292;-0.00144889;2.5;0.25;0.003
2.563020;0.406943;0.000439195;-0.00183851;2.5;0.25;0.003
2.564022;0.410052;7.78496e-06;-0.00189885;2.5;0.25;0.003
2.565025;0.410985;-0.000463948;-0.00139841;2.5;0.25;0.003
2.566008;0.409075;-0.000618263;-0.000732957;2.5;0.25;0.003
2.567023;0.405836;-0.000592617;-0.000204004;2.5;0.25;0.003
2.568023;0.404785;-0.000541435;-4.52914e-05;2.5;0.25;0.003
2.569010;0.409006;-0.000560293;-6.91654e-05;2.5;0.25;0.003
2.570023;0.416834;-0.000953618;-0.000137241;2.5;0.25;0.003
2.571000;0.423839;-0.00154557;-0.000126242;2.5;0.25;0.003
2.572000;0.427845;-0.0022087;-0.000159784;2.5;0.25;0.003
2.573009;0.426992;-0.00267962;-0.000132152;2.5;0.25;0.003
2.574010;0.421633;-0.00274708;-0.000167477;2.5;0.25;0.003
2.575023;0.415967;-0.00252033;-0.000114637;2.5;0.25;0.003
2.576020;0.411952;-0.00210833;-5.23286e-05;2.5;0.25;0.003
2.577012;0.408575;-0.00152736;-0.000141411;2.5;0.25;0.003
2.578001;0.404519;-0.0010006;-6.25559e-05;2.5;0.25;0.003
2.579021;0.399473;-0.000397431;-0.000148837;2.5;0.25;0.003
2.580026;0.394391;1.94821e-05;-0.000295107;2.5;0.25;0.003
2.581020;0.392918;0.000289108;-0.000168098;2.5;0.25;0.003
2.582016;0.395419;0.000507652;-0.000250614;2.5;0.25;0.003
2.583010;0.399645;0.000756758;-0.000320243;2.5;0.25;0.003
2.584016;0.40444;0.00109271;-0.000135484;2.5;0.25;0.003
2.585008;0.405944;0.0015726;-0.000200608;2.5;0.25;0.003
2.586023;0.401238;0.0020126;-0.000106889;2.5;0.25;0.003
2.587020;0.397201;0.00226622;4.02149e-05;2.5;0.25;0.003
2.588003;0.398393;0.00231032;-3.67559e-05;2.5;0.25;0.003
2.589021;0.403303;0.00217099;2.12435e-06;2.5;0.25;0.003
2.590019;0.409477;0.00176789;-5.58889e-05;2.5;0.25;0.003
2.591013;0.414581;0.00134933;-5.73581e-05;2.5;0.25;0.003
2.592014;0.41827;0.000965678;-2.99414e-05;2.5;0.25;0.003
2.593018;0.421653;0.000593712;3.60086e-05;2.5;0.25;0.003
2.594020;0.425483;0.00031282;2.6538e-05;2.5;0.25;0.003
2.595022;0.427488;7.43833e-05;2.31112e-05;2.5;0.25;0.003
2.596018;0.425362;-8.41038e-05;9.24458e-06;2.5;0.25;0.003
2.597016;0.417614;-0.000339448;-2.97671e-05;2.5;0.25;0.003
2.598025;0.406955;-0.000549229;-3.85265e-05;2.5;0.25;0.003
2.599020;0.397007;-0.000650804;1.03407e-05;2.5;0.25;0.003
2.600015;0.390978;-0.000738509;3.66503e-05;2.5;0.25;0.003
2.601000;0.389693;-0.000566897;9.50404e-05;2.5;0.25;0.003
2.602009;0.392577;-0.000105245;7.33859e-05;2.5;0.25;0.003
2.603014;0.396625;0.000544164;8.32575e-05;2.5;0.25;0.003
2.604009;0.40252;0.00107877;0.000150012;2.5;0.25;0.003
2.605021;0.408931;0.00124891;0.000125003;2.5;0.25;0.003
2.606015;0.416837;0.00116573;8.98043e-05;2.5;0.25;0.003
2.607013;0.424017;0.000862967;4.16212e-05;2.5;0.25;0.003
2.608002;0.429113;0.000692383;6.73581e-05;2.5;0.25;0.003
2.609008;0.430066;0.000684645;-8.50422e-05;2.5;0.25;0.003
2.610014;0.427877;0.000586849;-0.000150558;2.5;0.25;0.003
2.611019;0.42388;0.000583137;-0.000312154;2.5;0.25;0.003
2.612009;0.420947;0.000579186;-0.000235054;2.5;0.25;0.003
2.613008;0.419514;0.000792637;-0.000377983;2.5;0.25;0.003
2.614001;0.417812;0.00110139;-0.000323093;2.5;0.25;0.003
2.615003;0.415671;0.00133695;-0.000292463;2.5;0.25;0.003
2.616018;0.412402;0.00139179;-0.000359699;2.5;0.25;0.003
2.617020;0.409695;0.000970358;-0.000299387;2.5;0.25;0.003
2.618023;0.408733;0.000670235;-0.000136866;2.5;0.25;0.003
2.619021;0.406528;0.000560147;-0.000155095;2.5;0.25;0.003
2.620017;0.404049;0.000394377;-3.99092e-05;2.5;0.25;0.003
2.621013;0.405231;0.000256345;5.48999e-05;2.5;0.25;0.003
2.622019;0.410062;-0.000112014;-0.000199426;2.5;0.25;0.003
2.623005;0.417197;-0.000513552;-0.000252048;2.5;0.25;0.003
2.624024;0.425711;-0.000501408;-0.000181072;2.5;0.25;0.003
2.625000;0.430848;9.78007e-06;-0.000257989;2.5;0.25;0.003
2.626021;0.431489;0.00085987;-0.000116337;2.5;0.25;0.003
2.627010;0.430076;0.00172994;-2.30737e-05;2.5;0.25;0.003
2.628003;0.424752;0.00227422;-3.71134e-05;2.5;0.25;0.003
2.629010;0.414423;0.00243889;-4.24588e-06;2.5;0.25;0.003
2.630004;0.402458;0.00240001;9.15241e-05;2.5;0.25;0.003
2.631018;0.392634;0.00227465;-5.51472e-05;2.5;0.25;0.003
2.632015;0.386898;0.00212976;3.79748e-05;2.5;0.25;0.003
2.633015;0.388285;0.00187637;0.000181035;2.5;0.25;0.003
2.634008;0.39569;0.0015455;0.000204424;2.5;0.25;0.003
2.635010;0.406593;0.00122771;0.000303114;2.5;0.25;0.003
2.636020;0.416763;0.00100854;0.00021509;2.5;0.25;0.003
2.637018;0.421677;0.00088647;0.000172556;2.5;0.25;0.003
2.638009;0.417479;0.000944131;8.60311e-06;2.5;0.25;0.003
2.639012;0.406657;0.00113749;-4.5376e-05;2.5;0.25;0.003
2.640018;0.395266;0.00116227;-7.87166e-06;2.5;0.25;0.003
2.641009;0.387751;0.00118075;-0.000158562;2.5;0.25;0.003
2.642015;0.386302;0.0010312;-4.72807e-05;2.5;0.25;0.003
2.643022;0.390863;0.000803387;-1.16514e-05;2.5;0.25;0.003
2.644022;0.398672;0.000693944;-0.000153813;2.5;0.25;0.003
2.645025;0.408708;0.000624849;4.18169e-05;2.5;0.25;0.003
2.646021;0.419768;0.000614981;-4.12625e-05;2.5;0.25;0.003
2.647006;0.428075;0.000658149;-0.000125639;2.5;0.25;0.003
2.648025;0.430971;0.000750405;4.60153e-05;2.5;0.25;0.003
2.649018;0.427343;0.000886502;-4.22866e-05;2.5;0.25;0.003
2.650006;0.42077;0.00104192;0.000120841;2.5;0.25;0.003
2.651012;0.415259;0.00116554;0.000136224;2.5;0.25;0.003
2.652015;0.41366;0.00109114;0.000138606;2.5;0.25;0.003
2.653004;0.416221;0.000977515;0.000148478;2.5;0.25;0.003
2.654002;0.420701;0.000832459;7.20406e-05;2.5;0.25;0.003
2.655020;0.422735;0.000668249;-5.36776e-05;2.5;0.25;0.003
2.656009;0.419393;0.000529241;4.50639e-05;2.5;0.25;0.003
2.657003;0.410924;0.000353797;-7.49591e-05;2.5;0.25;0.003
2.658018;0.400364;0.0001064;-4.17682e-05;2.5;0.25;0.003
2.659022;0.393138;-0.00030594;-3.10573e-05;2.5;0.25;0.003
2.660005;0.38882;-0.00063713;-0.000165163;2.5;0.25;0.003
2.661017;0.386944;-0.000853945;-0.000144308;2.5;0.25;0.003
2.662006;0.387616;-0.0010742;-0.000281357;2.5;0.25;0.003
2.663013;0.390863;-0.00116669;-0.000323439;2.5;0.25;0.003
2.664009;0.397654;-0.00123737;-0.000335525;2.5;0.25;0.003
2.665000;0.407596;-0.00129738;-0.000296306;2.5;0.25;0.003
2.666021;0.417996;-0.00111941;-0.000240034;2.5;0.25;0.003
2.667012;0.424988;-0.000924945;-0.000105951;2.5;0.25;0.003
2.668004;0.42823;-0.000533339;-3.35706e-05;2.5;0.25;0.003
2.669002;0.428016;-0.000221162;-4.45286e-05;2.5;0.25;0.003
2.670010;0.425987;-0.000119143;-9.05517e-05;2.5;0.25;0.003
2.671014;0.422942;-0.000181899;-0.00017895;2.5;0.25;0.003
2.672008;0.420352;-0.000415831;-0.000227293;2.5;0.25;0.003
2.673010;0.418377;-0.000642385;-0.000357349;2.5;0.25;0.003
2.674008;0.414599;-0.000747904;-0.00045298;2.5;0.25;0.003
2.675012;0.408125;-0.000795482;-0.00032162;2.5;0.25;0.003
2.676017;0.399466;-0.000621219;-0.000352848;2.5;0.25;0.003
2.677001;0.391138;-0.000299169;-0.000287135;2.5;0.25;0.003
2.678019;0.387012;9.28901e-05;-0.000430878;2.5;0.25;0.003
2.679003;0.389211;0.000556014;-0.000613053;2.5;0.25;0.003
2.680009;0.396171;0.000920361;-0.00078911;2.5;0.25;0.003
2.681003;0.403395;0.00106713;-0.000838412;2.5;0.25;0.003
2.682009;0.40968;0.000850281;-0.000481324;2.5;0.25;0.003
2.683018;0.414313;0.000121438;-7.32174e-05;2.5;0.25;0.003
2.684019;0.417662;-0.000780001;0.00017663;2.5;0.25;0.003
2.685016;0.419698;-0.00178659;0.00022764;2.5;0.25;0.003
2.686001;0.422293;-0.00253712;2.97773e-05;2.5;0.25;0.003
2.687006;0.424015;-0.00277974;-0.000240327;2.5;0.25;0.003
2.688010;0.42404;-0.00264658;-0.000243623;2.5;0.25;0.003
2.689010;0.419139;-0.00203637;-0.000198713;2.5;0.25;0.003
2.690024;0.408783;-0.0010866;-9.14685e-05;2.5;0.25;0.003
2.691024;0.397152;-0.00028583;5.01637e-05;2.5;0.25;0.003
2.692022;0.389813;0.000263766;-0.000114006;2.5;0.25;0.003
2.693006;0.38709;0.00036686;-0.000200077;2.5;0.25;0.003
2.694010;0.389637;1.57699e-05;-4.92088e-05;2.5;0.25;0.003
2.695021;0.394069;-0.000454052;-0.000128091;2.5;0.25;0.003
2.696000;0.398215;-0.000830472;-0.000196959;2.5;0.25;0.003
2.697016;0.404207;-0.00106003;-5.94811e-05;2.5;0.25;0.003
2.698023;0.410785;-0.00102576;-5.48914e-05;2.5;0.25;0.003
2.699004;0.413492;-0.00101974;-5.79979e-05;2.5;0.25;0.003
2.700003;0.412699;-0.00108638;0.000125185;2.5;0.25;0.003
2.701017;0.410983;-0.00106513;9.72855e-05;2.5;0.25;0.003
2.702005;0.408517;-0.00104736;0.000153001;2.5;0.25;0.003
2.703018;0.405024;-0.000838223;0.000167172;2.5;0.25;0.003
2.704022;0.400934;-0.000492466;0.00015688;2.5;0.25;0.003
2.705012;0.395859;-0.000231501;0.000128807;2.5;0.25;0.003
2.706012;0.389051;3.49955e-05;-5.22675e-05;2.5;0.25;0.003
2.707014;0.382841;0.000131683;5.94889e-05;2.5;0.25;0.003
2.708022;0.378838;0.000193939;-6.93652e-05;2.5;0.25;0.003
2.709002;0.377237;0.000400483;-0.000223535;2.5;0.25;0.003
2.710005;0.377042;0.000688758;-0.000408421;2.5;0.25;0.003
2.711019;0.378945;0.00102397;-0.000560444;2.5;0.25;0.003
2.712014;0.38313;0.00112659;-0.000654359;2.5;0.25;0.003
2.713011;0.389748;0.0011063;-0.000566895;2.5;0.25;0.003
2.714003;0.399626;0.00095325;-0.000576506;2.5;0.25;0.003
2.715017;0.41041;0.000733145;-0.000566001;2.5;0.25;0.003
2.716001;0.419106;0.000575634;-0.000542551;2.5;0.25;0.003
2.717003;0.423604;0.000432393;-0.000672743;2.5;0.25;0.003
2.718006;0.423015;0.000193149;-0.000576379;2.5;0.25;0.003
2.719006;0.417397;2.77979e-05;-0.00023218;2.5;0.25;0.003
2.720021;0.406373;7.47775e-06;-3.63455e-06;2.5;0.25;0.003
2.721006;0.392648;6.74973e-05;0.000132211;2.5;0.25;0.003
2.722012;0.382308;7.21384e-05;0.000280857;2.5;0.25;0.003
2.723018;0.380096;4.26924e-05;6.59017e-05;2.5;0.25;0.003
2.724010;0.386888;-0.000123302;6.16782e-05;2.5;0.25;0.003
2.725002;0.39918;-0.000196555;7.68855e-05;2.5;0.25;0.003
2.726016;0.410016;-5.90161e-05;0.000110617;2.5;0.25;0.003
2.727015;0.41492;0.000183143;0.000240151;2.5;0.25;0.003
2.728016;0.413852;0.00057245;0.000180218;2.5;0.25;0.003
2.729020;0.408004;0.000909467;4.95166e-05;2.5;0.25;0.003
2.730014;0.398876;0.00099582;-4.25425e-05;2.5;0.25;0.003
2.731015;0.391282;0.00112267;-7.56695e-05;2.5;0.25;0.003
2.732012;0.387707;0.00109852;3.33406e-05;2.5;0.25;0.003
2.733006;0.388684;0.0009206;-7.08427e-06;2.5;0.25;0.003
2.734002;0.394513;0.000716299;-0.000174362;2.5;0.25;0.003
2.735024;0.405742;0.000419906;-0.000270441;2.5;0.25;0.003
2.736014;0.417452;0.000288464;-0.000447799;2.5;0.25;0.003
2.737011;0.425399;0.00048529;-0.000478261;2.5;0.25;0.003
2.738009;0.426653;0.000887857;-0.000349102;2.5;0.25;0.003
2.739026;0.419373;0.0012202;-0.000199279;2.5;0.25;0.003
2.740019;0.405572;0.00146513;-8.78793e-05;2.5;0.25;0.003
2.741013;0.390948;0.00133043;7.4077e-05;2.5;0.25;0.003
2.742014;0.381409;0.000886157;9.53681e-05;2.5;0.25;0.003
2.743025;0.380048;0.000629752;-4.43773e-05;2.5;0.25;0.003
2.744012;0.387682;0.000428864;5.36096e-05;2.5;0.25;0.003
2.745011;0.399172;0.000484408;0.000142101;2.5;0.25;0.003
2.746009;0.407656;0.000880557;0.000163287;2.5;0.25;0.003
2.747023;0.411714;0.00123886;0.000318428;2.5;0.25;0.003
2.748012;0.413199;0.00158685;0.0002469;2.5;0.25;0.003
2.749012;0.413405;0.00187076;8.84556e-05;2.5;0.25;0.003
2.750018;0.412156;0.00193313;7.67252e-05;2.5;0.25;0.003
2.751009;0.410283;0.00192615;-6.24091e-05;2.5;0.25;0.003
2.752013;0.407285;0.00184502;-0.000164095;2.5;0.25;0.003
2.753014;0.405076;0.00166089;-7.52466e-05;2.5;0.25;0.003
2.754018;0.404578;0.00152419;-0.000107156;2.5;0.25;0.003
2.755002;0.404935;0.00142672;-5.51919e-05;2.5;0.25;0.003
2.756019;0.406913;0.00125807;7.16942e-05;2.5;0.25;0.003
2.757003;0.410143;0.00105276;6.56384e-05;2.5;0.25;0.003
2.758007;0.412704;0.000765987;2.88542e-06;2.5;0.25;0.003
2.759021;0.41254;0.000380332;3.03897e-05;2.5;0.25;0.003
2.760002;0.40949;0.000132755;-1.62888e-05;2.5;0.25;0.003
2.761000;0.404099;-7.02233e-05;-3.40716e-05;2.5;0.25;0.003
2.762024;0.399643;-0.000260421;-5.69838e-06;2.5;0.25;0.003
2.763009;0.39905;-0.000414862;-0.000102429;2.5;0.25;0.003
2.764008;0.401223;-0.000695526;-8.25319e-05;2.5;0.25;0.003
2.765002;0.403949;-0.000942671;-0.000129503;2.5;0.25;0.003
2.766026;0.403795;-0.00105904;-7.48271e-05;2.5;0.25;0.003
2.767020;0.401195;-0.00102368;0.000152144;2.5;0.25;0.003
2.768017;0.398438;-0.000883964;0.000197072;2.5;0.25;0.003
2.769012;0.398699;-0.000731863;0.000179524;2.5;0.25;0.003
2.770006;0.404061;-0.000583856;-0.000571974;2.5;0.25;0.003
2.771007;0.411497;-0.000259098;-0.00225897;2.5;0.25;0.003
2.772009;0.417826;0.000279486;-0.00384698;2.5;0.25;0.003
2.773004;0.419757;0.0011049;-0.00429719;2.5;0.25;0.003
2.774025;0.413278;0.00167183;-0.00312023;2.5;0.25;0.003
2.775002;0.400121;0.00154112;-0.00131524;2.5;0.25;0.003
2.776023;0.384772;0.000817681;9.60068e-05;2.5;0.25;0.003
2.777009;0.374343;2.40227e-05;0.000297758;2.5;0.25;0.003
2.778009;0.371328;-0.000338384;6.23584e-05;2.5;0.25;0.003
2.779014;0.375564;-0.000256212;-7.0602e-05;2.5;0.25;0.003
2.780006;0.382081;7.82598e-05;7.69469e-05;2.5;0.25;0.003
2.781003;0.388669;0.000310419;0.000442119;2.5;0.25;0.003
2.782025;0.394049;0.000457042;0.000531356;2.5;0.25;0.003
2.783000;0.395205;0.000349079;0.000291284;2.5;0.25;0.003
2.784011;0.393658;-7.32497e-05;-0.000177697;2.5;0.25;0.003
2.785024;0.388897;-0.000435559;-0.000487001;2.5;0.25;0.003
2.786004;0.38271;-0.000874888;-0.000480511;2.5;0.25;0.003
2.787016;0.375403;-0.00114378;-0.000207741;2.5;0.25;0.003
2.788024;0.370065;-0.00084203;2.47532e-05;2.5;0.25;0.003
2.789024;0.36857;-0.000323677;-0.000107403;2.5;0.25;0.003
2.790006;0.371315;0.000347079;-0.00025483;2.5;0.25;0.003
2.791024;0.376294;0.00107886;-0.0004479;2.5;0.25;0.003
2.792001;0.381648;0.00162743;-0.000327137;2.5;0.25;0.003
2.793020;0.38814;0.00200655;-0.000134293;2.5;0.25;0.003
2.794022;0.39513;0.00224618;-0.000156983;2.5;0.25;0.003
2.795022;0.403284;0.00231658;-0.000107957;2.5;0.25;0.003
2.796018;0.409152;0.00226982;-0.000199776;2.5;0.25;0.003
2.797015;0.409373;0.00218174;-0.000199591;2.5;0.25;0.003
2.798008;0.403411;0.0019739;-9.16022e-05;2.5;0.25;0.003
2.799022;0.39381;0.00183651;-8.93335e-05;2.5;0.25;0.003
2.800023;0.384053;0.00174304;-6.89597e-05;2.5;0.25;0.003
2.801009;0.376489;0.00164116;7.04887e-05;2.5;0.25;0.003
2.802023;0.37129;0.00174015;-0.00012402;2.5;0.25;0.003
2.803006;0.36808;0.00185124;-7.63037e-06;2.5;0.25;0.003
2.804009;0.370878;0.00191455;0.000188237;2.5;0.25;0.003
2.805021;0.379553;0.0019316;7.87533e-05;2.5;0.25;0.003
2.806005;0.391353;0.00172571;0.000330352;2.5;0.25;0.003
2.807016;0.402135;0.00133311;0.000409205;2.5;0.25;0.003
2.808004;0.405023;0.000879628;0.000228511;2.5;0.25;0.003
2.809017;0.397791;0.000376255;-0.000177115;2.5;0.25;0.003
2.810014;0.385129;4.43239e-05;-0.00103048;2.5;0.25;0.003
2.811009;0.372602;-0.000189349;-0.0021419;2.5;0.25;0.003
2.812016;0.365915;-0.000446427;-0.00283745;2.5;0.25;0.003
2.813002;0.366723;-0.000683708;-0.00304366;2.5;0.25;0.003
2.814019;0.371177;-0.000941085;-0.00254997;2.5;0.25;0.003
2.815003;0.376473;-0.00117701;-0.00150537;2.5;0.25;0.003
2.816024;0.383004;-0.00117101;-0.000451117;2.5;0.25;0.003
2.817013;0.387693;-0.00102278;5.77608e-05;2.5;0.25;0.003
2.818020;0.390237;-0.00086821;6.64336e-05;2.5;0.25;0.003
2.819008;0.389552;-0.000621423;-0.00020677;2.5;0.25;0.003
2.820001;0.385603;-0.000544101;-0.00048007;2.5;0.25;0.003
2.821019;0.379197;-0.000685219;-0.000537673;2.5;0.25;0.003
2.822013;0.371771;-0.000720659;-0.000516005;2.5;0.25;0.003
2.823006;0.366267;-0.000899001;-0.00086292;2.5;0.25;0.003
2.824013;0.364286;-0.000919011;-0.00126402;2.5;0.25;0.003
2.825007;0.367642;-0.000730608;-0.0015976;2.5;0.25;0.003
2.826001;0.37525;-0.000669277;-0.00157455;2.5;0.25;0.003
2.827016;0.385154;-0.000516566;-0.00100232;2.5;0.25;0.003
2.828008;0.392382;-0.000464118;-0.000299423;2.5;0.25;0.003
2.829017;0.394175;-0.000656768;0.000313779;2.5;0.25;0.003
2.830011;0.390343;-0.000814339;0.00042094;2.5;0.25;0.003
2.831011;0.381656;-0.00108333;6.16216e-05;2.5;0.25;0.003
2.832013;0.371709;-0.00136755;-3.18687e-05;2.5;0.25;0.003
2.833022;0.364314;-0.00145727;-3.56267e-05;2.5;0.25;0.003
2.834021;0.361307;-0.00138059;-9.80595e-06;2.5;0.25;0.003
2.835010;0.363565;-0.000928855;0.00011063;2.5;0.25;0.003
2.836011;0.369058;-0.000305694;-9.56467e-05;2.5;0.25;0.003
2.837022;0.376436;0.000324382;-0.000268991;2.5;0.25;0.003
2.838025;0.383893;0.0008178;-0.000310457;2.5;0.25;0.003
2.839016;0.389155;0.00107581;-0.000417022;2.5;0.25;0.003
2.840003;0.390456;0.00121329;-0.000360113;2.5;0.25;0.003
2.841013;0.388603;0.00124245;-0.000213591;2.5;0.25;0.003
2.842009;0.385882;0.00124154;-9.13307e-05;2.5;0.25;0.003
2.843023;0.385167;0.00122031;-3.0539e-05;2.5;0.25;0.003
2.844014;0.387315;0.00113277;-1.18567e-05;2.5;0.25;0.003
2.845025;0.39279;0.000976153;2.20172e-05;2.5;0.25;0.003
2.846003;0.399122;0.000784811;-5.65879e-05;2.5;0.25;0.003
2.847011;0.402624;0.000692943;1.13467e-05;2.5;0.25;0.003
2.848010;0.400818;0.00077629;-6.521e-05;2.5;0.25;0.003
2.849007;0.393986;0.00106852;-7.09087e-05;2.5;0.25;0.003
2.850019;0.385052;0.00146171;3.35567e-05;2.5;0.25;0.003
2.851003;0.376733;0.00187521;2.49805e-05;2.5;0.25;0.003
2.852024;0.370023;0.00219836;9.60298e-05;2.5;0.25;0.003
2.853003;0.365173;0.00227364;0.0001278;2.5;0.25;0.003
2.854007;0.362291;0.00218259;4.89177e-05;2.5;0.25;0.003
2.855002;0.362177;0.00202819;9.904e-05;2.5;0.25;0.003
2.856015;0.366107;0.00179339;7.7205e-05;2.5;0.25;0.003
2.857025;0.375016;0.00157242;-8.69285e-06;2.5;0.25;0.003
2.858010;0.385771;0.00141992;-4.54514e-05;2.5;0.25;0.003
2.859009;0.394963;0.00124802;-0.000137456;2.5;0.25;0.003
2.860012;0.400129;0.000923931;-0.000135584;2.5;0.25;0.003
2.861003;0.401908;0.00046023;-0.000132858;2.5;0.25;0.003
2.862003;0.400713;-6.0105e-05;-9.82284e-05;2.5;0.25;0.003
2.863015;0.396344;-0.000399111;2.1321e-06;2.5;0.25;0.003
2.864007;0.388549;-0.000453366;-2.61017e-07;2.5;0.25;0.003
2.865006;0.379867;-0.000369995;4.78521e-06;2.5;0.25;0.003
2.866001;0.374351;-0.000200608;-0.000145802;2.5;0.25;0.003
2.867012;0.373061;-0.000306768;-0.000259298;2.5;0.25;0.003
2.868020;0.373926;-0.000650021;-0.00031939;2.5;0.25;0.003
2.869002;0.373671;-0.000841012;-0.000388825;2.5;0.25;0.003
