time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.751006;0.0987154;0.0016025;0.000132337;0.25;0.75;0.003
1.752011;0.0986378;0.00159436;0.000403872;0.25;0.75;0.003
1.753017;0.0984942;0.00167425;0.00065937;0.25;0.75;0.003
1.754022;0.0983136;0.00173228;0.000850729;0.25;0.75;0.003
1.755001;0.0981727;0.00179338;0.000986121;0.25;0.75;0.003
1.756006;0.0980754;0.00189069;0.000987939;0.25;0.75;0.003
1.757012;0.0979504;0.00195792;0.000947962;0.25;0.75;0.003
1.758017;0.09801;0.00195918;0.000905507;0.25;0.75;0.003
1.759023;0.0981954;0.00196122;0.000800527;0.25;0.75;0.003
1.760001;0.0984635;0.00190654;0.00068915;0.25;0.75;0.003
1.761007;0.098844;0.00184899;0.000536286;0.25;0.75;0.003
1.762012;0.0992668;0.00182635;0.000447078;0.25;0.75;0.003
1.763018;0.0996145;0.00176638;0.000373664;0.25;0.75;0.003
1.764023;0.0998313;0.00158415;0.000268092;0.25;0.75;0.003
1.765002;0.100024;0.0014034;0.000119288;0.25;0.75;0.003
1.766007;0.100242;0.00119706;-8.4702e-05;0.25;0.75;0.003
1.767013;0.100466;0.00103368;-0.000367107;0.25;0.75;0.003
1.768018;0.100642;0.000868598;-0.000615538;0.25;0.75;0.003
1.769024;0.100687;0.000690287;-0.000808681;0.25;0.75;0.003
1.770002;0.100605;0.000427282;-0.00100141;0.25;0.75;0.003
1.771008;0.100389;0.000239967;-0.00102233;0.25;0.75;0.003
1.772014;0.100139;8.75329e-05;-0.000956746;0.25;0.75;0.003
1.773019;0.100057;-4.50059e-05;-0.000748222;0.25;0.75;0.003
1.774025;0.1;-0.000323694;-0.000570862;0.25;0.75;0.003
1.775003;0.100012;-0.000608694;-0.000298379;0.25;0.75;0.003
1.776009;0.100003;-0.000870464;1.20154e-05;0.25;0.75;0.003
1.777014;0.10003;-0.00100992;0.000385703;0.25;0.75;0.003
1.778020;0.10013;-0.00126712;0.000662271;0.25;0.75;0.003
1.779025;0.100219;-0.0014386;0.000799122;0.25;0.75;0.003
1.780004;0.100285;-0.00155064;0.000882944;0.25;0.75;0.003
1.781009;0.10029;-0.00164754;0.000872918;0.25;0.75;0.003
1.782015;0.100221;-0.00172303;0.000860439;0.25;0.75;0.003
1.783020;0.100119;-0.00177381;0.000849136;0.25;0.75;0.003
1.784026;0.100071;-0.00178341;0.000830313;0.25;0.75;0.003
1.785004;0.100135;-0.00171534;0.000877291;0.25;0.75;0.003
1.786010;0.100127;-0.00155435;0.000814236;0.25;0.75;0.003
1.787015;0.100118;-0.00127087;0.000816174;0.25;0.75;0.003
1.788021;0.100035;-0.000920222;0.000863381;0.25;0.75;0.003
1.789026;0.0999738;-0.000614706;0.000981243;0.25;0.75;0.003
1.790005;0.0999554;-0.000391259;0.00114176;0.25;0.75;0.003
1.791009;0.100047;-0.000250318;0.00128305;0.25;0.75;0.003
1.792013;0.100134;-0.000203086;0.00134699;0.25;0.75;0.003
1.793015;0.100202;-0.000181848;0.00146113;0.25;0.75;0.003
1.794018;0.100181;-0.000275312;0.00146186;0.25;0.75;0.003
1.795020;0.100109;-0.000408729;0.00136716;0.25;0.75;0.003
1.796023;0.100039;-0.000610913;0.00133454;0.25;0.75;0.003
1.797026;0.0999312;-0.000829527;0.00129148;0.25;0.75;0.003
1.798001;0.0998414;-0.00107114;0.00109883;0.25;0.75;0.003
1.799003;0.0997057;-0.00122577;0.000918358;0.25;0.75;0.003
1.800006;0.0995292;-0.00139998;0.000632883;0.25;0.75;0.003
1.801008;0.0993312;-0.00148304;0.000311207;0.25;0.75;0.003
1.802010;0.0991094;-0.00154361;3.54376e-05;0.25;0.75;0.003
1.803013;0.0989223;-0.00155182;-0.000337743;0.25;0.75;0.003
1.804015;0.0987624;-0.00155462;-0.000585691;0.25;0.75;0.003
1.805018;0.098667;-0.00154128;-0.000733019;0.25;0.75;0.003
1.806020;0.098665;-0.00147039;-0.000757911;0.25;0.75;0.003
1.807023;0.0987057;-0.00130595;-0.000659413;0.25;0.75;0.003
1.808025;0.0987797;-0.00105565;-0.000497026;0.25;0.75;0.003
1.809001;0.0988999;-0.000803238;-0.000316522;0.25;0.75;0.003
1.810003;0.0991322;-0.000517024;-0.000157033;0.25;0.75;0.003
1.811006;0.099363;-0.000246759;-3.3217e-05;0.25;0.75;0.003
1.812009;0.0996071;3.46356e-05;0.000124919;0.25;0.75;0.003
1.813011;0.0998423;0.000317658;0.000214955;0.25;0.75;0.003
1.814014;0.100008;0.000511111;0.000311199;0.25;0.75;0.003
1.815016;0.100037;0.000639237;0.000415475;0.25;0.75;0.003
1.816019;0.100028;0.000685797;0.000478989;0.25;0.75;0.003
1.817021;0.0999349;0.000631655;0.000545023;0.25;0.75;0.003
1.818024;0.0998521;0.000548264;0.000597959;0.25;0.75;0.003
1.819026;0.0998135;0.000384025;0.000601735;0.25;0.75;0.003
1.820002;0.0996661;0.000181327;0.000552329;0.25;0.75;0.003
1.821004;0.0994224;2.825e-05;0.000510111;0.25;0.75;0.003
1.822006;0.0990868;-6.56861e-05;0.000430167;0.25;0.75;0.003
1.823009;0.0987658;-7.77895e-05;0.000387223;0.25;0.75;0.003
1.824012;0.0984291;0.00014249;0.000428348;0.25;0.75;0.003
1.825014;0.0981446;0.00040738;0.00051591;0.25;0.75;0.003
1.826017;0.0979688;0.000642694;0.00059149;0.25;0.75;0.003
1.827019;0.0979133;0.000719462;0.000653303;0.25;0.75;0.003
1.828022;0.0979439;0.000648901;0.000678449;0.25;0.75;0.003
1.829025;0.0981575;0.000534416;0.000642812;0.25;0.75;0.003
1.830000;0.0984439;0.000459568;0.000588652;0.25;0.75;0.003
1.831002;0.0987433;0.000409605;0.000492504;0.25;0.75;0.003
1.832004;0.0989928;0.000460343;0.000393333;0.25;0.75;0.003
1.833005;0.0992621;0.000499675;0.000209736;0.25;0.75;0.003
1.834006;0.099528;0.000483609;7.11384e-05;0.25;0.75;0.003
1.835007;0.0997552;0.000382199;-5.77205e-05;0.25;0.75;0.003
1.836008;0.0999545;0.000281274;-0.000169554;0.25;0.75;0.003
1.837009;0.100137;0.000150988;-0.000263505;0.25;0.75;0.003
1.838011;0.10024;7.03076e-06;-0.00031874;0.25;0.75;0.003
1.839012;0.100232;-0.000103545;-0.000361557;0.25;0.75;0.003
1.840012;0.100168;-0.000196172;-0.000387674;0.25;0.75;0.003
1.841013;0.100082;-0.000279495;-0.000390728;0.25;0.75;0.003
1.842013;0.100032;-0.000342533;-0.000387269;0.25;0.75;0.003
1.843014;0.0999851;-0.000326699;-0.000342734;0.25;0.75;0.003
1.844015;0.0999064;-0.000257464;-0.000303205;0.25;0.75;0.003
1.845016;0.0997913;-0.000148604;-0.000214669;0.25;0.75;0.003
1.846017;0.0996224;-1.87683e-05;-0.000122477;0.25;0.75;0.003
1.847018;0.0994818;7.95873e-05;-6.2916e-07;0.25;0.75;0.003
1.848019;0.0994271;0.000150539;4.72356e-05;0.25;0.75;0.003
1.849021;0.0993427;0.000286263;5.05432e-05;0.25;0.75;0.003
1.850023;0.0993004;0.000388774;-4.97856e-05;0.25;0.75;0.003
1.851024;0.0993189;0.000518333;-0.000217909;0.25;0.75;0.003
1.852026;0.0993613;0.00057428;-0.000454089;0.25;0.75;0.003
1.853001;0.0993598;0.000669467;-0.00073442;0.25;0.75;0.003
1.854002;0.0993351;0.000708624;-0.000984912;0.25;0.75;0.003
1.855004;0.0993012;0.000671299;-0.00122878;0.25;0.75;0.003
1.856005;0.0992902;0.000488265;-0.00138133;0.25;0.75;0.003
1.857007;0.0993254;0.000232198;-0.00143892;0.25;0.75;0.003
1.858009;0.0993499;-3.86023e-05;-0.00137838;0.25;0.75;0.003
1.859010;0.0994035;-0.000184348;-0.00123382;0.25;0.75;0.003
1.860012;0.099453;-0.000262811;-0.00100397;0.25;0.75;0.003
1.861014;0.0996195;-0.000227651;-0.000819232;0.25;0.75;0.003
1.862016;0.0997564;-0.000126127;-0.000581848;0.25;0.75;0.003
1.863018;0.0998819;4.44446e-05;-0.000374404;0.25;0.75;0.003
1.864019;0.099883;0.000205263;-0.000187613;0.25;0.75;0.003
1.865021;0.099774;0.000390029;2.07067e-06;0.25;0.75;0.003
1.866023;0.0995912;0.00053163;0.000140226;0.25;0.75;0.003
1.867024;0.0993424;0.00069579;0.000257184;0.25;0.75;0.003
1.868025;0.0991052;0.000936143;0.000310051;0.25;0.75;0.003
1.869025;0.0988106;0.00117788;0.000342799;0.25;0.75;0.003
1.870025;0.0984258;0.00140429;0.000333173;0.25;0.75;0.003
1.871026;0.0980021;0.00153953;0.000295861;0.25;0.75;0.003
1.872026;0.097532;0.00161739;0.000285319;0.25;0.75;0.003
1.873027;0.0971358;0.00165684;0.000231705;0.25;0.75;0.003
1.874001;0.0967667;0.001702;0.000255773;0.25;0.75;0.003
1.875001;0.0964603;0.00174244;0.000187809;0.25;0.75;0.003
1.876002;0.0962648;0.00174536;0.000170616;0.25;0.75;0.003
1.877002;0.0962078;0.00171739;0.000140904;0.25;0.75;0.003
1.878002;0.0963112;0.00163917;0.000114798;0.25;0.75;0.003
1.879002;0.0964965;0.0014605;0.000209036;0.25;0.75;0.003
1.880002;0.0967272;0.0013247;0.000274503;0.25;0.75;0.003
1.881002;0.0969623;0.00122272;0.00034287;0.25;0.75;0.003
1.882001;0.097253;0.00119293;0.000456542;0.25;0.75;0.003
1.883001;0.0976233;0.0012054;0.000488152;0.25;0.75;0.003
1.884001;0.0980882;0.0012918;0.000501216;0.25;0.75;0.003
1.885001;0.0984793;0.00135661;0.000378811;0.25;0.75;0.003
1.886001;0.0987318;0.00137637;0.000158668;0.25;0.75;0.003
1.887001;0.098907;0.00136176;-9.07355e-05;0.25;0.75;0.003
1.888001;0.098991;0.00138119;-0.000410654;0.25;0.75;0.003
1.889001;0.0989699;0.00144282;-0.000754829;0.25;0.75;0.003
1.890001;0.0987794;0.00152682;-0.00112869;0.25;0.75;0.003
1.891001;0.0984538;0.00159804;-0.00149629;0.25;0.75;0.003
1.892000;0.0980602;0.00158315;-0.00178142;0.25;0.75;0.003
1.893000;0.0975991;0.00151738;-0.00196827;0.25;0.75;0.003
1.894027;0.097091;0.00139063;-0.00208168;0.25;0.75;0.003
1.895027;0.0965075;0.00127754;-0.00199926;0.25;0.75;0.003
1.896026;0.0959645;0.00112087;-0.00192489;0.25;0.75;0.003
1.897026;0.0953508;0.000916364;-0.00180338;0.25;0.75;0.003
1.898026;0.0948399;0.000722312;-0.00158233;0.25;0.75;0.003
1.899026;0.0944228;0.000437193;-0.00138922;0.25;0.75;0.003
1.900026;0.0941121;0.000225533;-0.00111668;0.25;0.75;0.003
1.901027;0.093913;0.000113453;-0.000867682;0.25;0.75;0.003
1.902000;0.0938442;7.99795e-05;-0.000607216;0.25;0.75;0.003
1.903027;0.0939757;9.01313e-05;-0.000378932;0.25;0.75;0.003
1.904026;0.0942421;0.000146973;-0.000274735;0.25;0.75;0.003
1.905026;0.0946192;0.000261014;-0.000154971;0.25;0.75;0.003
1.906026;0.0950629;0.000431301;-0.000245512;0.25;0.75;0.003
1.907025;0.0954729;0.000633028;-0.000290296;0.25;0.75;0.003
1.908026;0.0957575;0.000805342;-0.000349594;0.25;0.75;0.003
1.909026;0.0959068;0.000922426;-0.000433125;0.25;0.75;0.003
1.910026;0.0958935;0.000996307;-0.000475744;0.25;0.75;0.003
1.911026;0.0957967;0.00104766;-0.000637784;0.25;0.75;0.003
1.912027;0.0956294;0.00106276;-0.000685143;0.25;0.75;0.003
1.913000;0.0954815;0.00108757;-0.00070713;0.25;0.75;0.003
1.914001;0.0953361;0.00108618;-0.000725399;0.25;0.75;0.003
1.915001;0.0952074;0.00103253;-0.000680891;0.25;0.75;0.003
1.916001;0.0950356;0.00101786;-0.000670571;0.25;0.75;0.003
1.917001;0.0947479;0.000971871;-0.000597434;0.25;0.75;0.003
1.918002;0.094564;0.000904602;-0.000535489;0.25;0.75;0.003
1.919002;0.0944918;0.00079063;-0.000396173;0.25;0.75;0.003
1.920002;0.0944768;0.000643;-0.000256158;0.25;0.75;0.003
1.921001;0.0945258;0.000453945;-1.91243e-05;0.25;0.75;0.003
1.922001;0.0946687;0.000186063;0.000161692;0.25;0.75;0.003
1.923002;0.0948462;-0.00011342;0.000371193;0.25;0.75;0.003
1.924002;0.0950639;-0.000404978;0.000512087;0.25;0.75;0.003
1.925002;0.0953721;-0.000646965;0.000565233;0.25;0.75;0.003
1.926002;0.095822;-0.000838335;0.000519923;0.25;0.75;0.003
1.927002;0.0963051;-0.00099245;0.000355401;0.25;0.75;0.003
1.928002;0.0967318;-0.00106384;9.64008e-05;0.25;0.75;0.003
1.929002;0.0970539;-0.00115297;-0.0002428;0.25;0.75;0.003
1.930002;0.0971959;-0.00124635;-0.000705266;0.25;0.75;0.003
1.931002;0.0971666;-0.00136189;-0.00114307;0.25;0.75;0.003
1.932002;0.097093;-0.00133058;-0.00160178;0.25;0.75;0.003
1.933002;0.096895;-0.00124507;-0.00193615;0.25;0.75;0.003
1.934002;0.0965814;-0.00105015;-0.00219498;0.25;0.75;0.003
1.935002;0.0961792;-0.00081675;-0.0023498;0.25;0.75;0.003
1.936002;0.0956314;-0.000528856;-0.00247512;0.25;0.75;0.003
1.937003;0.0951856;-0.000263003;-0.00249534;0.25;0.75;0.003
1.938003;0.0946879;2.22733e-05;-0.00240572;0.25;0.75;0.003
1.939004;0.094243;0.000206298;-0.00229461;0.25;0.75;0.003
1.940004;0.093887;0.000333714;-0.00216972;0.25;0.75;0.003
1.941005;0.0936092;0.000404074;-0.00202005;0.25;0.75;0.003
1.942006;0.0933802;0.000491651;-0.00184348;0.25;0.75;0.003
1.943007;0.0931542;0.00054109;-0.00160555;0.25;0.75;0.003
1.944008;0.0929604;0.00061662;-0.00131496;0.25;0.75;0.003
1.945009;0.0928368;0.000650421;-0.000962123;0.25;0.75;0.003
1.946010;0.0928212;0.000673476;-0.000641877;0.25;0.75;0.003
1.947010;0.0929168;0.000686957;-0.000358963;0.25;0.75;0.003
1.948011;0.0930466;0.000744045;-0.000122759;0.25;0.75;0.003
1.949012;0.0932083;0.000841294;6.38559e-05;0.25;0.75;0.003
1.950012;0.0933408;0.000993885;0.000204021;0.25;0.75;0.003
1.951013;0.0934691;0.00118228;0.000305635;0.25;0.75;0.003
1.952014;0.0935491;0.00136355;0.000330356;0.25;0.75;0.003
1.953015;0.0936049;0.00150088;0.000317522;0.25;0.75;0.003
1.954016;0.0936209;0.00158769;0.00018545;0.25;0.75;0.003
1.955016;0.0935724;0.00171143;1.61334e-05;0.25;0.75;0.003
1.956017;0.093474;0.00185647;-0.000149942;0.25;0.75;0.003
1.957002;0.0933136;0.00200179;-0.000338441;0.25;0.75;0.003
1.958006;0.0930908;0.0021563;-0.000503823;0.25;0.75;0.003
1.959016;0.0927724;0.00227552;-0.000641064;0.25;0.75;0.003
1.960005;0.0924077;0.00234557;-0.000714644;0.25;0.75;0.003
1.961015;0.0920721;0.00236563;-0.000743971;0.25;0.75;0.003
1.962012;0.0918348;0.00230578;-0.000809409;0.25;0.75;0.003
1.963015;0.0917821;0.00214813;-0.000831859;0.25;0.75;0.003
1.964009;0.0918286;0.0019851;-0.000843325;0.25;0.75;0.003
1.965005;0.0920317;0.00169964;-0.000833266;0.25;0.75;0.003
1.966012;0.0922767;0.00139202;-0.00081643;0.25;0.75;0.003
1.967013;0.0925917;0.00101025;-0.00075392;0.25;0.75;0.003
1.968013;0.092908;0.000663403;-0.000641336;0.25;0.75;0.003
1.969011;0.0932094;0.000325127;-0.000454297;0.25;0.75;0.003
1.970011;0.0935353;5.01951e-05;-0.000210195;0.25;0.75;0.003
1.971007;0.093811;-0.000161987;7.46211e-05;0.25;0.75;0.003
1.972006;0.094117;-0.000264493;0.00040042;0.25;0.75;0.003
1.973000;0.0943492;-0.00026007;0.000670962;0.25;0.75;0.003
1.974018;0.0945505;-0.00017046;0.000897474;0.25;0.75;0.003
1.975006;0.0946619;-1.92042e-05;0.00107591;0.25;0.75;0.003
1.976010;0.0946956;0.000196562;0.00108422;0.25;0.75;0.003
1.977002;0.0946547;0.000434352;0.000996675;0.25;0.75;0.003
1.978016;0.0944995;0.00068033;0.000759333;0.25;0.75;0.003
1.979004;0.0942837;0.000933189;0.000445108;0.25;0.75;0.003
1.980018;0.093954;0.00117932;1.93397e-05;0.25;0.75;0.003
1.981012;0.0935157;0.00140914;-0.000449522;0.25;0.75;0.003
1.982004;0.0929705;0.00159461;-0.000916568;0.25;0.75;0.003
1.983020;0.0923722;0.00171612;-0.00138351;0.25;0.75;0.003
1.984010;0.0917789;0.00179034;-0.00179916;0.25;0.75;0.003
1.985017;0.0911964;0.00178074;-0.00213927;0.25;0.75;0.003
1.986018;0.0907016;0.00167212;-0.002385;0.25;0.75;0.003
1.987015;0.0902882;0.00161146;-0.00252201;0.25;0.75;0.003
1.988007;0.090086;0.00148602;-0.00254387;0.25;0.75;0.003
1.989005;0.0899757;0.00135951;-0.00253313;0.25;0.75;0.003
1.990003;0.0899881;0.00117931;-0.00243717;0.25;0.75;0.003
1.991020;0.0900639;0.000978997;-0.00228739;0.25;0.75;0.003
1.992016;0.0902219;0.000770043;-0.00212056;0.25;0.75;0.003
1.993003;0.0904476;0.00059606;-0.00191446;0.25;0.75;0.003
1.994002;0.0907204;0.000421553;-0.00167574;0.25;0.75;0.003
1.995004;0.0909915;0.000257834;-0.00145642;0.25;0.75;0.003
1.996000;0.0912848;0.000126343;-0.00117526;0.25;0.75;0.003
1.997008;0.0915949;6.84234e-05;-0.000893622;0.25;0.75;0.003
1.998005;0.091903;3.10626e-05;-0.000679983;0.25;0.75;0.003
1.999009;0.0921598;6.28618e-05;-0.000400781;0.25;0.75;0.003
2.000018;0.0924649;0.000135441;-0.00011534;0.25;0.75;0.003
2.001011;0.0927008;0.000265083;9.96237e-05;0.25;0.75;0.003
2.002002;0.0929016;0.000464918;0.000264455;0.25;0.75;0.003
2.003005;0.0930175;0.000717577;0.000345145;0.25;0.75;0.003
2.004000;0.0930415;0.00100947;0.000400625;0.25;0.75;0.003
2.005009;0.0929613;0.00135184;0.000392752;0.25;0.75;0.003
2.006006;0.0927818;0.00170883;0.00033094;0.25;0.75;0.003
2.007001;0.0925132;0.00206325;0.000258755;0.25;0.75;0.003
2.008001;0.092223;0.00236297;0.000205062;0.25;0.75;0.003
2.009000;0.0919137;0.00264047;0.000183063;0.25;0.75;0.003
2.010009;0.0916327;0.00282094;0.00021083;0.25;0.75;0.003
2.011012;0.091426;0.00297272;0.000274692;0.25;0.75;0.003
2.012013;0.0913366;0.00304045;0.000418829;0.25;0.75;0.003
2.013003;0.0913459;0.00311693;0.000534136;0.25;0.75;0.003
2.014018;0.0914723;0.00309211;0.000771558;0.25;0.75;0.003
2.015017;0.0916856;0.00305655;0.000866694;0.25;0.75;0.003
2.016011;0.0919774;0.00295045;0.000823025;0.25;0.75;0.003
2.017004;0.09225;0.00278529;0.000678275;0.25;0.75;0.003
2.018001;0.092488;0.00256854;0.000444488;0.25;0.75;0.003
2.019000;0.0926672;0.00232634;0.000141616;0.25;0.75;0.003
2.020006;0.0927287;0.0020428;-0.000310934;0.25;0.75;0.003
2.021004;0.0926893;0.00180862;-0.000714603;0.25;0.75;0.003
2.022009;0.0925497;0.00158016;-0.00110835;0.25;0.75;0.003
2.023006;0.0923523;0.00139796;-0.00140277;0.25;0.75;0.003
2.024018;0.0921946;0.001281;-0.00157249;0.25;0.75;0.003
2.025021;0.0920214;0.00125815;-0.00166336;0.25;0.75;0.003
2.026008;0.0918567;0.00129821;-0.00166191;0.25;0.75;0.003
2.027006;0.0916911;0.00142493;-0.00159158;0.25;0.75;0.003
2.028009;0.0915638;0.00162049;-0.00148649;0.25;0.75;0.003
2.029008;0.0914175;0.00190506;-0.00132042;0.25;0.75;0.003
2.030019;0.0913402;0.00222987;-0.00114462;0.25;0.75;0.003
2.031009;0.0913045;0.00258168;-0.00100152;0.25;0.75;0.003
2.032001;0.0913159;0.00296572;-0.000851326;0.25;0.75;0.003
2.033012;0.0913391;0.00333955;-0.000692461;0.25;0.75;0.003
2.034020;0.0913663;0.00368912;-0.000495273;0.25;0.75;0.003
2.035013;0.0913913;0.00401251;-0.000248545;0.25;0.75;0.003
2.036005;0.0914262;0.00427399;3.79732e-05;0.25;0.75;0.003
2.037015;0.0914768;0.00447215;0.000372767;0.25;0.75;0.003
2.038006;0.0915404;0.00465098;0.0007017;0.25;0.75;0.003
2.039010;0.0915993;0.00475248;0.00101791;0.25;0.75;0.003
2.040018;0.0916197;0.00485467;0.00126054;0.25;0.75;0.003
2.041015;0.0915853;0.00489135;0.00148879;0.25;0.75;0.003
2.042014;0.0914644;0.00491915;0.00162205;0.25;0.75;0.003
2.043011;0.091277;0.00491251;0.00171951;0.25;0.75;0.003
2.044013;0.0910108;0.00491794;0.00174261;0.25;0.75;0.003
2.045014;0.0907179;0.00486081;0.00174446;0.25;0.75;0.003
2.046012;0.0904174;0.00480461;0.00165101;0.25;0.75;0.003
2.047009;0.0901245;0.00473898;0.00153705;0.25;0.75;0.003
2.048018;0.0898597;0.00462474;0.00141545;0.25;0.75;0.003
2.049010;0.0896461;0.00449418;0.00128215;0.25;0.75;0.003
2.050004;0.0895189;0.00438112;0.00114982;0.25;0.75;0.003
2.051008;0.0894765;0.00428115;0.0009425;0.25;0.75;0.003
2.052008;0.089544;0.00420886;0.000676119;0.25;0.75;0.003
2.053001;0.0896404;0.00416967;0.000368775;0.25;0.75;0.003
2.054000;0.0897673;0.00419212;2.81053e-05;0.25;0.75;0.003
2.055002;0.089907;0.00429655;-0.000308912;0.25;0.75;0.003
2.056013;0.0900362;0.00443668;-0.000619577;0.25;0.75;0.003
2.057004;0.0901196;0.00462416;-0.000950294;0.25;0.75;0.003
2.058019;0.0901899;0.00482171;-0.00127474;0.25;0.75;0.003
2.059017;0.0901872;0.00505142;-0.00157277;0.25;0.75;0.003
2.060004;0.0901277;0.00521015;-0.00190217;0.25;0.75;0.003
2.061004;0.0899962;0.00530039;-0.00223549;0.25;0.75;0.003
2.062015;0.0898024;0.00530793;-0.00252834;0.25;0.75;0.003
2.063005;0.0895022;0.00521973;-0.00278206;0.25;0.75;0.003
2.064011;0.0891523;0.00507771;-0.00299369;0.25;0.75;0.003
2.065013;0.0887317;0.00489174;-0.00314339;0.25;0.75;0.003
2.066015;0.0882597;0.00471193;-0.00326365;0.25;0.75;0.003
2.067015;0.0877495;0.00457013;-0.00328492;0.25;0.75;0.003
2.068015;0.0872179;0.0044613;-0.00326139;0.25;0.75;0.003
2.069005;0.0866684;0.00440514;-0.00322509;0.25;0.75;0.003
2.070004;0.0861103;0.00439628;-0.00318952;0.25;0.75;0.003
2.071008;0.0855712;0.00441417;-0.00315446;0.25;0.75;0.003
2.072020;0.0850803;0.00449114;-0.00310916;0.25;0.75;0.003
2.073002;0.0846547;0.00458696;-0.00312606;0.25;0.75;0.003
2.074005;0.0842955;0.00470272;-0.00315785;0.25;0.75;0.003
2.075013;0.0840133;0.00484266;-0.00324731;0.25;0.75;0.003
2.076009;0.0838123;0.00498636;-0.00335608;0.25;0.75;0.003
2.077008;0.0837282;0.00512873;-0.00347326;0.25;0.75;0.003
2.078017;0.0837597;0.0052629;-0.00360502;0.25;0.75;0.003
2.079015;0.0838672;0.00535217;-0.00376927;0.25;0.75;0.003
2.080020;0.0840236;0.0053969;-0.00394139;0.25;0.75;0.003
2.081011;0.0842344;0.00537597;-0.00409284;0.25;0.75;0.003
2.082005;0.0844739;0.00530973;-0.00424439;0.25;0.75;0.003
2.083020;0.084709;0.00518854;-0.00440471;0.25;0.75;0.003
2.084001;0.0849154;0.00506911;-0.00453915;0.25;0.75;0.003
2.085009;0.08509;0.00489984;-0.00462999;0.25;0.75;0.003
2.086006;0.0852018;0.00469031;-0.00469312;0.25;0.75;0.003
2.087010;0.0852748;0.00451693;-0.00471384;0.25;0.75;0.003
2.088005;0.0852964;0.00434727;-0.00470002;0.25;0.75;0.003
2.089018;0.0852442;0.00417966;-0.00462018;0.25;0.75;0.003
2.090009;0.0850681;0.00407336;-0.00452184;0.25;0.75;0.003
2.091002;0.0848254;0.00400754;-0.004424;0.25;0.75;0.003
2.092018;0.08452;0.00394673;-0.0042069;0.25;0.75;0.003
2.093005;0.0841113;0.00393904;-0.004045;0.25;0.75;0.003
2.094004;0.0836981;0.00396884;-0.00387101;0.25;0.75;0.003
2.095008;0.0832464;0.00408492;-0.00368778;0.25;0.75;0.003
2.096019;0.0827786;0.00426066;-0.00353763;0.25;0.75;0.003
2.097000;0.082326;0.00449489;-0.00338154;0.25;0.75;0.003
2.098019;0.0818792;0.00479018;-0.00326367;0.25;0.75;0.003
2.099010;0.0815251;0.00508963;-0.00314534;0.25;0.75;0.003
2.100003;0.0812643;0.00539648;-0.0031014;0.25;0.75;0.003
2.101009;0.0810011;0.00570166;-0.00310905;0.25;0.75;0.003
2.102014;0.0807584;0.00597661;-0.00315954;0.25;0.75;0.003
2.103006;0.0805574;0.00617976;-0.00321529;0.25;0.75;0.003
2.104016;0.0804057;0.00633625;-0.00326852;0.25;0.75;0.003
2.105005;0.0802984;0.00646237;-0.00344645;0.25;0.75;0.003
2.106008;0.0802569;0.00653463;-0.00347928;0.25;0.75;0.003
2.107019;0.0802602;0.00654448;-0.00351055;0.25;0.75;0.003
2.108002;0.0802904;0.00652302;-0.00350573;0.25;0.75;0.003
2.109016;0.0803552;0.00646564;-0.00343844;0.25;0.75;0.003
2.110005;0.0804389;0.00639976;-0.00335292;0.25;0.75;0.003
2.111023;0.0805422;0.00630777;-0.00322161;0.25;0.75;0.003
2.112013;0.0806645;0.00619829;-0.00304789;0.25;0.75;0.003
2.113008;0.0808015;0.00606602;-0.00284128;0.25;0.75;0.003
2.114004;0.0809676;0.00595135;-0.00260342;0.25;0.75;0.003
2.115000;0.0811088;0.00582518;-0.00238378;0.25;0.75;0.003
2.116009;0.0812376;0.00572176;-0.00211372;0.25;0.75;0.003
2.117013;0.0813574;0.00563601;-0.00190002;0.25;0.75;0.003
2.118008;0.0814771;0.0055276;-0.0017279;0.25;0.75;0.003
2.119018;0.0815499;0.00539504;-0.00158678;0.25;0.75;0.003
2.120015;0.0815625;0.00521333;-0.00148043;0.25;0.75;0.003
2.121003;0.0815435;0.00501101;-0.0013994;0.25;0.75;0.003
2.122023;0.0814693;0.00482549;-0.00133927;0.25;0.75;0.003
2.123007;0.0813297;0.00463515;-0.00122825;0.25;0.75;0.003
2.124006;0.0811702;0.00446126;-0.00114781;0.25;0.75;0.003
2.125012;0.0809276;0.00430896;-0.00104905;0.25;0.75;0.003
2.126007;0.0806383;0.00415008;-0.000925289;0.25;0.75;0.003
2.127001;0.0803367;0.00400276;-0.000760078;0.25;0.75;0.003
2.128001;0.0800278;0.00388859;-0.000540399;0.25;0.75;0.003
2.129014;0.0797467;0.00380783;-0.000311917;0.25;0.75;0.003
2.130008;0.0795418;0.00376691;-9.89698e-05;0.25;0.75;0.003
2.131006;0.079396;0.00375846;8.94051e-05;0.25;0.75;0.003
2.132009;0.0793254;0.00378332;0.000264526;0.25;0.75;0.003
2.133016;0.079347;0.00383323;0.000407139;0.25;0.75;0.003
2.134006;0.0794423;0.00392918;0.000550561;0.25;0.75;0.003
2.135004;0.0796333;0.00400199;0.00064243;0.25;0.75;0.003
2.136006;0.0799183;0.00407472;0.000727304;0.25;0.75;0.003
2.137014;0.0802754;0.00412027;0.000778255;0.25;0.75;0.003
2.138002;0.0806556;0.00414048;0.000803325;0.25;0.75;0.003
2.139000;0.0810749;0.00417755;0.000820508;0.25;0.75;0.003
2.140012;0.0815195;0.00417792;0.000767405;0.25;0.75;0.003
