time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.428015;0;0;0;12;0.5;0.303
2.429007;0;0;0;12;0.5;0.303
2.430019;0;0;0;12;0.5;0.303
2.431015;0;0;0;12;0.5;0.303
2.432000;0;0;0;12;0.5;0.303
2.433002;0;0;0;12;0.5;0.303
2.434011;0;0;0;12;0.5;0.303
2.435023;0;0;0;12;0.5;0.303
2.436022;0;0;0;12;0.5;0.303
2.437012;0;0;0;12;0.5;0.303
2.438005;0;0;0;12;0.5;0.303
2.439023;0;0;0;12;0.5;0.303
2.440011;0;0;0;12;0.5;0.303
2.441023;0;0;0;12;0.5;0.303
2.442023;0;0;0;12;0.5;0.303
2.443019;0;0;0;12;0.5;0.303
2.444009;0;0;0;12;0.5;0.303
2.445010;0;0;0;12;0.5;0.303
2.446012;0;0;0;12;0.5;0.303
2.447004;0;0;0;12;0.5;0.303
2.448023;0;0;0;12;0.5;0.303
2.449017;0;0;0;12;0.5;0.303
2.450017;0;0;0;12;0.5;0.303
2.451013;0;0;0;12;0.5;0.303
2.452011;0;0;0;12;0.5;0.303
2.453019;0;0;0;12;0.5;0.303
2.454022;0;0;0;12;0.5;0.303
2.455016;0;0;0;12;0.5;0.303
2.456007;0;0;0;12;0.5;0.303
2.457006;0;0;0;12;0.5;0.303
2.458003;0;0;0;12;0.5;0.303
2.459024;0;0;0;12;0.5;0.303
2.460009;0;0;0;12;0.5;0.303
2.461017;0;0;0;12;0.5;0.303
2.462001;0;0;0;12;0.5;0.303
2.463007;0;0;0;12;0.5;0.303
2.464020;0;0;0;12;0.5;0.303
2.465023;0;0;0;12;0.5;0.303
2.466002;0;0;0;12;0.5;0.303
2.467004;0;0;0;12;0.5;0.303
2.468005;0;0;0;12;0.5;0.303
2.469006;0;0;0;12;0.5;0.303
2.470004;0;0;0;12;0.5;0.303
2.471012;0;0;0;12;0.5;0.303
2.472003;0;0;0;12;0.5;0.303
2.473021;0;0;0;12;0.5;0.303
2.474009;0;0;0;12;0.5;0.303
2.475015;0;0;0;12;0.5;0.303
2.476018;0;0;0;12;0.5;0.303
2.477017;0;0;0;12;0.5;0.303
2.478014;0;0;0;12;0.5;0.303
2.479019;0;0;0;12;0.5;0.303
2.480005;0;0;0;12;0.5;0.303
2.481002;0;0;0;12;0.5;0.303
2.482023;0;0;0;12;0.5;0.303
2.483011;0;0;0;12;0.5;0.303
2.484019;0;0;0;12;0.5;0.303
2.485003;0;0;0;12;0.5;0.303
2.486015;0;0;0;12;0.5;0.303
2.487011;0;0;0;12;0.5;0.303
2.488014;0;0;0;12;0.5;0.303
2.489015;0;0;0;12;0.5;0.303
2.490023;0;0;0;12;0.5;0.303
2.491006;0;0;0;12;0.5;0.303
2.492007;0;0;0;12;0.5;0.303
2.493021;0;0;0;12;0.5;0.303
2.494007;0;0;0;12;0.5;0.303
2.495005;0;0;0;12;0.5;0.303
2.496014;0;0;0;12;0.5;0.303
2.497000;0;0;0;12;0.5;0.303
2.498024;0;0;0;12;0.5;0.303
2.499013;0;0;0;12;0.5;0.303
2.500004;0;0;0;12;0.5;0.303
2.501011;0;0;0;12;0.5;0.303
2.502017;0;0;0;12;0.5;0.303
2.503009;0;0;0;12;0.5;0.303
2.504004;0;0;0;12;0.5;0.303
2.505004;0;0;0;12;0.5;0.303
2.506007;0;0;0;12;0.5;0.303
2.507020;0;0;0;12;0.5;0.303
2.508005;0;0;0;12;0.5;0.303
2.509020;0;0;0;12;0.5;0.303
2.510013;0;0;0;12;0.5;0.303
2.511001;0;0;0;12;0.5;0.303
2.512019;0;0;0;12;0.5;0.303
2.513016;0;0;0;12;0.5;0.303
2.514016;0;0;0;12;0.5;0.303
2.515014;0;0;0;12;0.5;0.303
2.516010;0;0;0;12;0.5;0.303
2.517017;0;0;0;12;0.5;0.303
2.518004;0;0;0;12;0.5;0.303
2.519023;0;0;0;12;0.5;0.303
2.520020;0;0;0;12;0.5;0.303
2.521015;0;0;0;12;0.5;0.303
2.522015;0;0;0;12;0.5;0.303
2.523015;0;0;0;12;0.5;0.303
2.524004;0;0;0;12;0.5;0.303
2.525009;0;0;0;12;0.5;0.303
2.526006;0;0;0;12;0.5;0.303
2.527015;0;0;0;12;0.5;0.303
2.528009;0;0;0;12;0.5;0.303
2.529018;0;0;0;12;0.5;0.303
2.530002;0;0;0;12;0.5;0.303
2.531011;0;0;0;12;0.5;0.303
2.532013;0;0;0;12;0.5;0.303
2.533015;0;0;0;12;0.5;0.303
2.534017;0;0;0;12;0.5;0.303
2.535023;0;0;0;12;0.5;0.303
2.536010;0;0;0;12;0.5;0.303
2.537014;0;0;0;12;0.5;0.303
2.538015;0;0;0;12;0.5;0.303
2.539003;0;0;0;12;0.5;0.303
2.540019;0;0;0;12;0.5;0.303
2.541000;0;0;0;12;0.5;0.303
2.542014;0;0;0;12;0.5;0.303
2.543008;0;0;0;12;0.5;0.303
2.544025;0;0;0;12;0.5;0.303
2.545024;0;0;0;12;0.5;0.303
2.546012;0;0;0;12;0.5;0.303
2.547013;0;0;0;12;0.5;0.303
2.548016;0;0;0;12;0.5;0.303
2.549006;0;0;0;12;0.5;0.303
2.550006;0;0;0;12;0.5;0.303
2.551011;0;0;0;12;0.5;0.303
2.552011;0;0;0;12;0.5;0.303
2.553020;0;0;0;12;0.5;0.303
2.554020;0;0;0;12;0.5;0.303
2.555011;0;0;0;12;0.5;0.303
2.556021;0;0;0;12;0.5;0.303
2.557002;0;0;0;12;0.5;0.303
2.558002;0;0;0;12;0.5;0.303
2.559008;0;0;0;12;0.5;0.303
2.560021;0;0;0;12;0.5;0.303
2.561024;0;0;0;12;0.5;0.303
2.562022;0;0;0;12;0.5;0.303
2.563020;0;0;0;12;0.5;0.303
2.564022;0;0;0;12;0.5;0.303
2.565025;0;0;0;12;0.5;0.303
2.566008;0;0;0;12;0.5;0.303
2.567023;0;0;0;12;0.5;0.303
2.568023;0;0;0;12;0.5;0.303
2.569010;0;0;0;12;0.5;0.303
2.570023;0;0;0;12;0.5;0.303
2.571000;0;0;0;12;0.5;0.303
2.572000;0;0;0;12;0.5;0.303
2.573009;0;0;0;12;0.5;0.303
2.574010;0;0;0;12;0.5;0.303
2.575023;0;0;0;12;0.5;0.303
2.576020;0;0;0;12;0.5;0.303
2.577012;0;0;0;12;0.5;0.303
2.578001;0;0;0;12;0.5;0.303
2.579021;0;0;0;12;0.5;0.303
2.580026;0;0;0;12;0.5;0.303
2.581020;0;0;0;12;0.5;0.303
2.582016;0;0;0;12;0.5;0.303
2.583010;0;0;0;12;0.5;0.303
2.584016;0;0;0;12;0.5;0.303
2.585008;0;0;0;12;0.5;0.303
2.586023;0;0;0;12;0.5;0.303
2.587020;0;0;0;12;0.5;0.303
2.588003;0;0;0;12;0.5;0.303
2.589021;0;0;0;12;0.5;0.303
2.590019;0;0;0;12;0.5;0.303
2.591013;0;0;0;12;0.5;0.303
2.592014;0;0;0;12;0.5;0.303
2.593018;0;0;0;12;0.5;0.303
2.594020;0;0;0;12;0.5;0.303
2.595022;0;0;0;12;0.5;0.303
2.596018;0;0;0;12;0.5;0.303
2.597016;0;0;0;12;0.5;0.303
2.598025;0;0;0;12;0.5;0.303
2.599020;0;0;0;12;0.5;0.303
2.600015;0;0;0;12;0.5;0.303
2.601000;0;0;0;12;0.5;0.303
2.602009;0;0;0;12;0.5;0.303
2.603014;0;0;0;12;0.5;0.303
2.604009;0;0;0;12;0.5;0.303
2.605021;0;0;0;12;0.5;0.303
2.606015;0;0;0;12;0.5;0.303
2.607013;0;0;0;12;0.5;0.303
2.608002;0;0;0;12;0.5;0.303
2.609008;0;0;0;12;0.5;0.303
2.610014;0;0;0;12;0.5;0.303
2.611019;0;0;0;12;0.5;0.303
2.612009;0;0;0;12;0.5;0.303
2.613008;0;0;0;12;0.5;0.303
2.614001;0;0;0;12;0.5;0.303
2.615003;0;0;0;12;0.5;0.303
2.616018;0;0;0;12;0.5;0.303
2.617020;0;0;0;12;0.5;0.303
2.618023;0;0;0;12;0.5;0.303
2.619021;0;0;0;12;0.5;0.303
2.620017;0;0;0;12;0.5;0.303
2.621013;0;0;0;12;0.5;0.303
2.622019;0;0;0;12;0.5;0.303
2.623005;0;0;0;12;0.5;0.303
2.624024;0;0;0;12;0.5;0.303
2.625000;0;0;0;12;0.5;0.303
2.626021;0;0;0;12;0.5;0.303
2.627010;0;0;0;12;0.5;0.303
2.628003;0;0;0;12;0.5;0.303
2.629010;0;0;0;12;0.5;0.303
2.630004;0;0;0;12;0.5;0.303
2.631018;0;0;0;12;0.5;0.303
2.632015;0;0;0;12;0.5;0.303
2.633015;0;0;0;12;0.5;0.303
2.634008;0;0;0;12;0.5;0.303
2.635010;0;0;0;12;0.5;0.303
2.636020;0;0;0;12;0.5;0.303
2.637018;0;0;0;12;0.5;0.303
2.638009;0;0;0;12;0.5;0.303
2.639012;0;0;0;12;0.5;0.303
2.640018;0;0;0;12;0.5;0.303
2.641009;0;0;0;12;0.5;0.303
2.642015;0;0;0;12;0.5;0.303
2.643022;0;0;0;12;0.5;0.303
2.644022;0;0;0;12;0.5;0.303
2.645025;0;0;0;12;0.5;0.303
2.646021;0;0;0;12;0.5;0.303
2.647006;0;0;0;12;0.5;0.303
2.648025;0;0;0;12;0.5;0.303
2.649018;0;0;0;12;0.5;0.303
2.650006;0;0;0;12;0.5;0.303
2.651012;0;0;0;12;0.5;0.303
2.652015;0;0;0;12;0.5;0.303
2.653004;0;0;0;12;0.5;0.303
2.654002;0;0;0;12;0.5;0.303
2.655020;0;0;0;12;0.5;0.303
2.656009;0;0;0;12;0.5;0.303
2.657003;0;0;0;12;0.5;0.303
2.658018;0;0;0;12;0.5;0.303
2.659022;0;0;0;12;0.5;0.303
2.660005;0;0;0;12;0.5;0.303
2.661017;0;0;0;12;0.5;0.303
2.662006;0;0;0;12;0.5;0.303
2.663013;0;0;0;12;0.5;0.303
2.664009;0;0;0;12;0.5;0.303
2.665000;0;0;0;12;0.5;0.303
2.666021;0;0;0;12;0.5;0.303
2.667012;0;0;0;12;0.5;0.303
2.668004;0;0;0;12;0.5;0.303
2.669002;0;0;0;12;0.5;0.303
2.670010;0;0;0;12;0.5;0.303
2.671014;0;0;0;12;0.5;0.303
2.672008;0;0;0;12;0.5;0.303
2.673010;0;0;0;12;0.5;0.303
2.674008;0;0;0;12;0.5;0.303
2.675012;0;0;0;12;0.5;0.303
2.676017;0;0;0;12;0.5;0.303
2.677001;0;0;0;12;0.5;0.303
2.678019;0;0;0;12;0.5;0.303
2.679003;0;0;0;12;0.5;0.303
2.680009;0;0;0;12;0.5;0.303
2.681003;0;0;0;12;0.5;0.303
2.682009;0;0;0;12;0.5;0.303
2.683018;0;0;0;12;0.5;0.303
2.684019;0;0;0;12;0.5;0.303
2.685016;0;0;0;12;0.5;0.303
2.686001;0;0;0;12;0.5;0.303
2.687006;0;0;0;12;0.5;0.303
2.688010;0;0;0;12;0.5;0.303
2.689010;0;0;0;12;0.5;0.303
2.690024;0;0;0;12;0.5;0.303
2.691024;0;0;0;12;0.5;0.303
2.692022;0;0;0;12;0.5;0.303
2.693006;0;0;0;12;0.5;0.303
2.694010;0;0;0;12;0.5;0.303
2.695021;0;0;0;12;0.5;0.303
2.696000;0;0;0;12;0.5;0.303
2.697016;0;0;0;12;0.5;0.303
2.698023;0;0;0;12;0.5;0.303
2.699004;0;0;0;12;0.5;0.303
2.700003;0;0;0;12;0.5;0.303
2.701017;0;0;0;12;0.5;0.303
2.702005;0;0;0;12;0.5;0.303
2.703018;0;0;0;12;0.5;0.303
2.704022;0;0;0;12;0.5;0.303
2.705012;0;0;0;12;0.5;0.303
2.706012;0;0;0;12;0.5;0.303
2.707014;0;0;0;12;0.5;0.303
2.708022;0;0;0;12;0.5;0.303
2.709002;0;0;0;12;0.5;0.303
2.710005;0;0;0;12;0.5;0.303
2.711019;0;0;0;12;0.5;0.303
2.712014;0;0;0;12;0.5;0.303
2.713011;0;0;0;12;0.5;0.303
2.714003;0;0;0;12;0.5;0.303
2.715017;0;0;0;12;0.5;0.303
2.716001;0;0;0;12;0.5;0.303
2.717003;0;0;0;12;0.5;0.303
2.718006;0;0;0;12;0.5;0.303
2.719006;0;0;0;12;0.5;0.303
2.720021;0;0;0;12;0.5;0.303
2.721006;0;0;0;12;0.5;0.303
2.722012;0;0;0;12;0.5;0.303
2.723018;0;0;0;12;0.5;0.303
2.724010;0;0;0;12;0.5;0.303
2.725002;0;0;0;12;0.5;0.303
2.726016;0;0;0;12;0.5;0.303
2.727015;0;0;0;12;0.5;0.303
2.728016;0;0;0;12;0.5;0.303
2.729020;0;0;0;12;0.5;0.303
2.730014;0;0;0;12;0.5;0.303
2.731015;0;0;0;12;0.5;0.303
2.732012;0;0;0;12;0.5;0.303
2.733006;0;0;0;12;0.5;0.303
2.734002;0;0;0;12;0.5;0.303
2.735024;0;0;0;12;0.5;0.303
2.736014;0;0;0;12;0.5;0.303
2.737011;0;0;0;12;0.5;0.303
2.738009;0;0;0;12;0.5;0.303
2.739026;0;0;0;12;0.5;0.303
2.740019;0;0;0;12;0.5;0.303
2.741013;0;0;0;12;0.5;0.303
2.742014;0;0;0;12;0.5;0.303
2.743025;0;0;0;12;0.5;0.303
2.744012;0;0;0;12;0.5;0.303
2.745011;0;0;0;12;0.5;0.303
2.746009;0;0;0;12;0.5;0.303
2.747023;0;0;0;12;0.5;0.303
2.748012;0;0;0;12;0.5;0.303
2.749012;0;0;0;12;0.5;0.303
2.750018;0;0;0;12;0.5;0.303
2.751009;0;0;0;12;0.5;0.303
2.752013;0;0;0;12;0.5;0.303
2.753014;0;0;0;12;0.5;0.303
2.754018;0;0;0;12;0.5;0.303
2.755002;0;0;0;12;0.5;0.303
2.756019;0;0;0;12;0.5;0.303
2.757003;0;0;0;12;0.5;0.303
2.758007;0;0;0;12;0.5;0.303
2.759021;0;0;0;12;0.5;0.303
2.760002;0;0;0;12;0.5;0.303
2.761000;0;0;0;12;0.5;0.303
2.762024;0;0;0;12;0.5;0.303
2.763009;0;0;0;12;0.5;0.303
2.764008;0;0;0;12;0.5;0.303
2.765002;0;0;0;12;0.5;0.303
2.766026;0;0;0;12;0.5;0.303
2.767020;0;0;0;12;0.5;0.303
2.768017;0;0;0;12;0.5;0.303
2.769012;0;0;0;12;0.5;0.303
2.770006;0;0;0;12;0.5;0.303
2.771007;0;0;0;12;0.5;0.303
2.772009;0;0;0;12;0.5;0.303
2.773004;0;0;0;12;0.5;0.303
2.774025;0;0;0;12;0.5;0.303
2.775002;0;0;0;12;0.5;0.303
2.776023;0;0;0;12;0.5;0.303
2.777009;0;0;0;12;0.5;0.303
2.778009;0;0;0;12;0.5;0.303
2.779014;0;0;0;12;0.5;0.303
2.780006;0;0;0;12;0.5;0.303
2.781003;0;0;0;12;0.5;0.303
2.782025;0;0;0;12;0.5;0.303
2.783000;0;0;0;12;0.5;0.303
2.784011;0;0;0;12;0.5;0.303
2.785024;0;0;0;12;0.5;0.303
2.786004;0;0;0;12;0.5;0.303
2.787016;0;0;0;12;0.5;0.303
2.788024;0;0;0;12;0.5;0.303
2.789024;0;0;0;12;0.5;0.303
2.790006;0;0;0;12;0.5;0.303
2.791024;0;0;0;12;0.5;0.303
2.792001;0;0;0;12;0.5;0.303
2.793020;0;0;0;12;0.5;0.303
2.794022;0;0;0;12;0.5;0.303
2.795022;0;0;0;12;0.5;0.303
2.796018;0;0;0;12;0.5;0.303
2.797015;0;0;0;12;0.5;0.303
2.798008;0;0;0;12;0.5;0.303
2.799022;0;0;0;12;0.5;0.303
2.800023;0;0;0;12;0.5;0.303
2.801009;0;0;0;12;0.5;0.303
2.802023;0;0;0;12;0.5;0.303
2.803006;0;0;0;12;0.5;0.303
2.804009;0;0;0;12;0.5;0.303
2.805021;0;0;0;12;0.5;0.303
2.806005;0;0;0;12;0.5;0.303
2.807016;0;0;0;12;0.5;0.303
2.808004;0;0;0;12;0.5;0.303
2.809017;0;0;0;12;0.5;0.303
2.810014;0;0;0;12;0.5;0.303
2.811009;0;0;0;12;0.5;0.303
2.812016;0;0;0;12;0.5;0.303
2.813002;0;0;0;12;0.5;0.303
2.814019;0;0;0;12;0.5;0.303
2.815003;0;0;0;12;0.5;0.303
2.816024;0;0;0;12;0.5;0.303
2.817013;0;0;0;12;0.5;0.303
2.818020;0;0;0;12;0.5;0.303
2.819008;0;0;0;12;0.5;0.303
2.820001;0;0;0;12;0.5;0.303
2.821019;0;0;0;12;0.5;0.303
2.822013;0;0;0;12;0.5;0.303
2.823006;0;0;0;12;0.5;0.303
2.824013;0;0;0;12;0.5;0.303
2.825007;0;0;0;12;0.5;0.303
2.826001;0;0;0;12;0.5;0.303
2.827016;0;0;0;12;0.5;0.303
2.828008;0;0;0;12;0.5;0.303
2.829017;0;0;0;12;0.5;0.303
2.830011;0;0;0;12;0.5;0.303
2.831011;0;0;0;12;0.5;0.303
2.832013;0;0;0;12;0.5;0.303
2.833022;0;0;0;12;0.5;0.303
2.834021;0;0;0;12;0.5;0.303
2.835010;0;0;0;12;0.5;0.303
2.836011;0;0;0;12;0.5;0.303
2.837022;0;0;0;12;0.5;0.303
2.838025;0;0;0;12;0.5;0.303
2.839016;0;0;0;12;0.5;0.303
2.840003;0;0;0;12;0.5;0.303
2.841013;0;0;0;12;0.5;0.303
2.842009;0;0;0;12;0.5;0.303
2.843023;0;0;0;12;0.5;0.303
2.844014;0;0;0;12;0.5;0.303
2.845025;0;0;0;12;0.5;0.303
2.846003;0;0;0;12;0.5;0.303
2.847011;0;0;0;12;0.5;0.303
2.848010;0;0;0;12;0.5;0.303
2.849007;0;0;0;12;0.5;0.303
2.850019;0;0;0;12;0.5;0.303
2.851003;0;0;0;12;0.5;0.303
2.852024;0;0;0;12;0.5;0.303
2.853003;0;0;0;12;0.5;0.303
2.854007;0;0;0;12;0.5;0.303
2.855002;0;0;0;12;0.5;0.303
2.856015;0;0;0;12;0.5;0.303
2.857025;0;0;0;12;0.5;0.303
2.858010;0;0;0;12;0.5;0.303
2.859009;0;0;0;12;0.5;0.303
2.860012;0;0;0;12;0.5;0.303
2.861003;0;0;0;12;0.5;0.303
2.862003;0;0;0;12;0.5;0.303
2.863015;0;0;0;12;0.5;0.303
2.864007;0;0;0;12;0.5;0.303
2.865006;0;0;0;12;0.5;0.303
2.866001;0;0;0;12;0.5;0.303
2.867012;0;0;0;12;0.5;0.303
2.868020;0;0;0;12;0.5;0.303
2.869002;0;0;0;12;0.5;0.303
2.870018;0;0;0;12;0.5;0.303
2.871003;0;0;0;12;0.5;0.303
2.872024;0;0;0;12;0.5;0.303
2.873020;0;0;0;12;0.5;0.303
2.874016;0;0;0;12;0.5;0.303
2.875014;0;0;0;12;0.5;0.303
2.876006;0;0;0;12;0.5;0.303
2.877007;0;0;0;12;0.5;0.303
2.878017;0;0;0;12;0.5;0.303
2.879016;0;0;0;12;0.5;0.303
2.880023;0;0;0;12;0.5;0.303
2.881022;0;0;0;12;0.5;0.303
2.882023;0;0;0;12;0.5;0.303
2.883003;0;0;0;12;0.5;0.303
2.884004;0;0;0;12;0.5;0.303
2.885009;0;0;0;12;0.5;0.303
2.886016;0;0;0;12;0.5;0.303
2.887017;0;0;0;12;0.5;0.303
2.888009;0;0;0;12;0.5;0.303
2.889007;0;0;0;12;0.5;0.303
2.890021;0;0;0;12;0.5;0.303
2.891003;0;0;0;12;0.5;0.303
2.892011;0;0;0;12;0.5;0.303
2.893023;0;0;0;12;0.5;0.303
2.894020;0;0;0;12;0.5;0.303
2.895011;0;0;0;12;0.5;0.303
2.896020;0;0;0;12;0.5;0.303
2.897006;0;0;0;12;0.5;0.303
2.898006;0;0;0;12;0.5;0.303
2.899024;0;0;0;12;0.5;0.303
2.900006;0;0;0;12;0.5;0.303
2.901001;0;0;0;12;0.5;0.303
2.902003;0;0;0;12;0.5;0.303
2.903022;0;0;0;12;0.5;0.303
2.904003;0;0;0;12;0.5;0.303
2.905008;0;0;0;12;0.5;0.303
2.906018;0;0;0;12;0.5;0.303
2.907007;0;0;0;12;0.5;0.303
2.908005;0;0;0;12;0.5;0.303
2.909006;0;0;0;12;0.5;0.303
2.910005;0;0;0;12;0.5;0.303
2.911011;0;0;0;12;0.5;0.303
2.912018;0;0;0;12;0.5;0.303
2.913024;0;0;0;12;0.5;0.303
2.914010;0;0;0;12;0.5;0.303
2.915020;0;0;0;12;0.5;0.303
2.916005;0;0;0;12;0.5;0.303
2.917005;0;0;0;12;0.5;0.303
2.918019;0;0;0;12;0.5;0.303
2.919017;0;0;0;12;0.5;0.303
2.920005;0;0;0;12;0.5;0.303
2.921022;0;0;0;12;0.5;0.303
2.922007;0;0;0;12;0.5;0.303
2.923017;0;0;0;12;0.5;0.303
2.924016;0;0;0;12;0.5;0.303
2.925025;0;0;0;12;0.5;0.303
2.926011;0;0;0;12;0.5;0.303
2.927016;0;0;0;12;0.5;0.303
2.928013;0;0;0;12;0.5;0.303
2.929014;0;0;0;12;0.5;0.303
2.930020;0;0;0;12;0.5;0.303
2.931002;0;0;0;12;0.5;0.303
2.932025;0;0;0;12;0.5;0.303
2.933006;0;0;0;12;0.5;0.303
2.934007;0;0;0;12;0.5;0.303
2.935012;0;0;0;12;0.5;0.303
2.936009;0;0;0;12;0.5;0.303
2.937021;0;0;0;12;0.5;0.303
2.938015;0;0;0;12;0.5;0.303
2.939010;0;0;0;12;0.5;0.303
2.940023;0;0;0;12;0.5;0.303
2.941004;0;0;0;12;0.5;0.303
2.942021;0;0;0;12;0.5;0.303
2.943012;0;0;0;12;0.5;0.303
2.944009;0;0;0;12;0.5;0.303
2.945011;0;0;0;12;0.5;0.303
2.946010;0;0;0;12;0.5;0.303
2.947003;0;0;0;12;0.5;0.303
2.948005;0;0;0;12;0.5;0.303
2.949007;0;0;0;12;0.5;0.303
2.950015;0;0;0;12;0.5;0.303
2.951015;0;0;0;12;0.5;0.303
2.952019;0;0;0;12;0.5;0.303
2.953006;0;0;0;12;0.5;0.303
2.954022;0;0;0;12;0.5;0.303
2.955005;0;0;0;12;0.5;0.303
2.956021;0;0;0;12;0.5;0.303
2.957025;0;0;0;12;0.5;0.303
2.958023;0;0;0;12;0.5;0.303
2.959003;0;0;0;12;0.5;0.303
2.960023;0;0;0;12;0.5;0.303
2.961016;0;0;0;12;0.5;0.303
2.962014;0;0;0;12;0.5;0.303
2.963012;0;0;0;12;0.5;0.303
2.964024;0;0;0;12;0.5;0.303
2.965003;0;0;0;12;0.5;0.303
2.966012;0;0;0;12;0.5;0.303
2.967008;0;0;0;12;0.5;0.303
2.968025;0;0;0;12;0.5;0.303
2.969002;0;0;0;12;0.5;0.303
2.970014;0;0;0;12;0.5;0.303
2.971026;0;0;0;12;0.5;0.303
2.972020;0;0;0;12;0.5;0.303
2.973011;0;0;0;12;0.5;0.303
2.974018;0;0;0;12;0.5;0.303
2.975024;0;0;0;12;0.5;0.303
2.976021;0;0;0;12;0.5;0.303
2.977019;0;0;0;12;0.5;0.303
2.978013;0;0;0;12;0.5;0.303
2.979005;0;0;0;12;0.5;0.303
2.980025;0;0;0;12;0.5;0.303
2.981024;0;0;0;12;0.5;0.303
2.982012;0;0;0;12;0.5;0.303
2.983024;0;0;0;12;0.5;0.303
2.984021;0;0;0;12;0.5;0.303
2.985024;0;0;0;12;0.5;0.303
2.986018;0;0;0;12;0.5;0.303
2.987004;0;0;0;12;0.5;0.303
2.988014;0;0;0;12;0.5;0.303
2.989007;0;0;0;12;0.5;0.303
2.990020;0;0;0;12;0.5;0.303
2.991010;0;0;0;12;0.5;0.303
2.992006;0;0;0;12;0.5;0.303
2.993007;0;0;0;12;0.5;0.303
2.994009;0;0;0;12;0.5;0.303
2.995017;0;0;0;12;0.5;0.303
2.996019;0;0;0;12;0.5;0.303
2.997016;0;0;0;12;0.5;0.303
2.998006;0;0;0;12;0.5;0.303
2.999015;0;0;0;12;0.5;0.303
3.000007;0;0;0;12;0.5;0.303
3.001024;0;0;0;12;0.5;0.303
3.002025;0;0;0;12;0.5;0.303
3.003013;0;0;0;12;0.5;0.303
3.004021;0;0;0;12;0.5;0.303
3.005001;0;0;0;12;0.5;0.303
3.006008;0;0;0;12;0.5;0.303
3.007016;0;0;0;12;0.5;0.303
3.008025;0;0;0;12;0.5;0.303
3.009007;0;0;0;12;0.5;0.303
3.010003;0;0;0;12;0.5;0.303
3.011008;0;0;0;12;0.5;0.303
3.012020;0;0;0;12;0.5;0.303
3.013000;0;0;0;12;0.5;0.303
3.014014;0;0;0;12;0.5;0.303
3.015013;0;0;0;12;0.5;0.303
3.016007;0;0;0;12;0.5;0.303
3.017026;0;0;0;12;0.5;0.303
3.018005;0;0;0;12;0.5;0.303
3.019021;0;0;0;12;0.5;0.303
3.020011;0;0;0;12;0.5;0.303
3.021004;0;0;0;12;0.5;0.303
3.022021;0;0;0;12;0.5;0.303
3.023018;0;0;0;12;0.5;0.303
3.024024;0;0;0;12;0.5;0.303
3.025020;0;0;0;12;0.5;0.303
3.026010;0;0;0;12;0.5;0.303
3.027019;0;0;0;12;0.5;0.303
3.028013;0;0;0;12;0.5;0.303
3.029020;0;0;0;12;0.5;0.303
3.030005;0;0;0;12;0.5;0.303
3.031006;0;0;0;12;0.5;0.303
3.032023;0;0;0;12;0.5;0.303
3.033014;0;0;0;12;0.5;0.303
3.034000;0;0;0;12;0.5;0.303
3.035017;0;0;0;12;0.5;0.303
3.036024;0;0;0;12;0.5;0.303
3.037018;0;0;0;12;0.5;0.303
3.038006;0;0;0;12;0.5;0.303
3.039000;0;0;0;12;0.5;0.303
3.040006;0;0;0;12;0.5;0.303
3.041021;0;0;0;12;0.5;0.303
3.042007;0;0;0;12;0.5;0.303
3.043001;0;0;0;12;0.5;0.303
3.044005;0;0;0;12;0.5;0.303
3.045025;0;0;0;12;0.5;0.303
3.046023;0;0;0;12;0.5;0.303
3.047004;0;0;0;12;0.5;0.303
3.048024;0;0;0;12;0.5;0.303
3.049002;0;0;0;12;0.5;0.303
3.050024;0;0;0;12;0.5;0.303
3.051014;0;0;0;12;0.5;0.303
3.052001;0;0;0;12;0.5;0.303
3.053001;0;0;0;12;0.5;0.303
3.054006;0;0;0;12;0.5;0.303
3.055009;0;0;0;12;0.5;0.303
3.056007;0;0;0;12;0.5;0.303
3.057007;0;0;0;12;0.5;0.303
3.058012;0;0;0;12;0.5;0.303
3.059014;0;0;0;12;0.5;0.303
3.060014;0;0;0;12;0.5;0.303
3.061013;0;0;0;12;0.5;0.303
3.062008;0;0;0;12;0.5;0.303
3.063014;0;0;0;12;0.5;0.303
3.064017;0;0;0;12;0.5;0.303
3.065013;0;0;0;12;0.5;0.303
3.066011;0;0;0;12;0.5;0.303
3.067011;0;0;0;12;0.5;0.303
3.068021;0;0;0;12;0.5;0.303
3.069018;0;0;0;12;0.5;0.303
3.070010;0;0;0;12;0.5;0.303
3.071002;0;0;0;12;0.5;0.303
3.072012;0;0;0;12;0.5;0.303
3.073009;0;0;0;12;0.5;0.303
3.074019;0;0;0;12;0.5;0.303
3.075002;0;0;0;12;0.5;0.303
3.076023;0;0;0;12;0.5;0.303
3.077018;0;0;0;12;0.5;0.303
3.078012;0;0;0;12;0.5;0.303
3.079020;0;0;0;12;0.5;0.303
3.080020;0;0;0;12;0.5;0.303
3.081017;0;0;0;12;0.5;0.303
3.082023;0;0;0;12;0.5;0.303
3.083004;0;0;0;12;0.5;0.303
3.084014;0;0;0;12;0.5;0.303
3.085014;0;0;0;12;0.5;0.303
3.086022;0;0;0;12;0.5;0.303
3.087024;0;0;0;12;0.5;0.303
3.088022;0;0;0;12;0.5;0.303
3.089008;0;0;0;12;0.5;0.303
3.090009;0;0;0;12;0.5;0.303
3.091013;0;0;0;12;0.5;0.303
