time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.820001;0;0;0;6.5911;0.5119;0.0326
2.821019;0;0;0;6.5911;0.5119;0.0326
2.822013;0;0;0;6.5911;0.5119;0.0326
2.823006;0;0;0;6.5911;0.5119;0.0326
2.824013;0;0;0;6.5911;0.5119;0.0326
2.825007;0;0;0;6.5911;0.5119;0.0326
2.826001;0;0;0;6.5911;0.5119;0.0326
2.827016;0;0;0;6.5911;0.5119;0.0326
2.828008;0;0;0;6.5911;0.5119;0.0326
2.829017;0;0;0;6.5911;0.5119;0.0326
2.830011;0;0;0;6.5911;0.5119;0.0326
2.831011;0;0;0;6.5911;0.5119;0.0326
2.832013;0;0;0;6.5911;0.5119;0.0326
2.833022;0;0;0;6.5911;0.5119;0.0326
2.834021;0;0;0;6.5911;0.5119;0.0326
2.835010;0;0;0;6.5911;0.5119;0.0326
2.836011;0;0;0;6.5911;0.5119;0.0326
2.837022;0;0;0;6.5911;0.5119;0.0326
2.838025;0;0;0;6.5911;0.5119;0.0326
2.839016;0;0;0;6.5911;0.5119;0.0326
2.840003;0;0;0;6.5911;0.5119;0.0326
2.841013;0;0;0;6.5911;0.5119;0.0326
2.842009;0;0;0;6.5911;0.5119;0.0326
2.843023;0;0;0;6.5911;0.5119;0.0326
2.844014;0;0;0;6.5911;0.5119;0.0326
2.845025;0;0;0;6.5911;0.5119;0.0326
2.846003;0;0;0;6.5911;0.5119;0.0326
2.847011;0;0;0;6.5911;0.5119;0.0326
2.848010;0;0;0;6.5911;0.5119;0.0326
2.849007;0;0;0;6.5911;0.5119;0.0326
2.850019;0;0;0;6.5911;0.5119;0.0326
2.851003;0;0;0;6.5911;0.5119;0.0326
2.852024;0;0;0;6.5911;0.5119;0.0326
2.853003;0;0;0;6.5911;0.5119;0.0326
2.854007;0;0;0;6.5911;0.5119;0.0326
2.855002;0;0;0;6.5911;0.5119;0.0326
2.856015;0;0;0;6.5911;0.5119;0.0326
2.857025;0;0;0;6.5911;0.5119;0.0326
2.858010;0;0;0;6.5911;0.5119;0.0326
2.859009;0;0;0;6.5911;0.5119;0.0326
2.860012;0;0;0;6.5911;0.5119;0.0326
2.861003;0;0;0;6.5911;0.5119;0.0326
2.862003;0;0;0;6.5911;0.5119;0.0326
2.863015;0;0;0;6.5911;0.5119;0.0326
2.864007;0;0;0;6.5911;0.5119;0.0326
2.865006;0;0;0;6.5911;0.5119;0.0326
2.866001;0;0;0;6.5911;0.5119;0.0326
2.867012;0;0;0;6.5911;0.5119;0.0326
2.868020;0;0;0;6.5911;0.5119;0.0326
2.869002;0;0;0;6.5911;0.5119;0.0326
2.870018;0;0;0;6.5911;0.5119;0.0326
2.871003;0;0;0;6.5911;0.5119;0.0326
2.872024;0;0;0;6.5911;0.5119;0.0326
2.873020;0;0;0;6.5911;0.5119;0.0326
2.874016;0;0;0;6.5911;0.5119;0.0326
2.875014;0;0;0;6.5911;0.5119;0.0326
2.876006;0;0;0;6.5911;0.5119;0.0326
2.877007;0;0;0;6.5911;0.5119;0.0326
2.878017;0;0;0;6.5911;0.5119;0.0326
2.879016;0;0;0;6.5911;0.5119;0.0326
2.880023;0;0;0;6.5911;0.5119;0.0326
2.881022;0;0;0;6.5911;0.5119;0.0326
2.882023;0;0;0;6.5911;0.5119;0.0326
2.883003;0;0;0;6.5911;0.5119;0.0326
2.884004;0;0;0;6.5911;0.5119;0.0326
2.885009;0;0;0;6.5911;0.5119;0.0326
2.886016;0;0;0;6.5911;0.5119;0.0326
2.887017;0;0;0;6.5911;0.5119;0.0326
2.888009;0;0;0;6.5911;0.5119;0.0326
2.889007;0;0;0;6.5911;0.5119;0.0326
2.890021;0;0;0;6.5911;0.5119;0.0326
2.891003;0;0;0;6.5911;0.5119;0.0326
2.892011;0;0;0;6.5911;0.5119;0.0326
2.893023;0;0;0;6.5911;0.5119;0.0326
2.894020;0;0;0;6.5911;0.5119;0.0326
2.895011;0;0;0;6.5911;0.5119;0.0326
2.896020;0;0;0;6.5911;0.5119;0.0326
2.897006;0;0;0;6.5911;0.5119;0.0326
2.898006;0;0;0;6.5911;0.5119;0.0326
2.899024;0;0;0;6.5911;0.5119;0.0326
2.900006;0;0;0;6.5911;0.5119;0.0326
2.901001;0;0;0;6.5911;0.5119;0.0326
2.902003;0;0;0;6.5911;0.5119;0.0326
2.903022;0;0;0;6.5911;0.5119;0.0326
2.904003;0;0;0;6.5911;0.5119;0.0326
2.905008;0;0;0;6.5911;0.5119;0.0326
2.906018;0;0;0;6.5911;0.5119;0.0326
2.907007;0;0;0;6.5911;0.5119;0.0326
2.908005;0;0;0;6.5911;0.5119;0.0326
2.909006;0;0;0;6.5911;0.5119;0.0326
2.910005;0;0;0;6.5911;0.5119;0.0326
2.911011;0;0;0;6.5911;0.5119;0.0326
2.912018;0;0;0;6.5911;0.5119;0.0326
2.913024;0;0;0;6.5911;0.5119;0.0326
2.914010;0;0;0;6.5911;0.5119;0.0326
2.915020;0;0;0;6.5911;0.5119;0.0326
2.916005;0;0;0;6.5911;0.5119;0.0326
2.917005;0;0;0;6.5911;0.5119;0.0326
2.918019;0;0;0;6.5911;0.5119;0.0326
2.919017;0;0;0;6.5911;0.5119;0.0326
2.920005;0;0;0;6.5911;0.5119;0.0326
2.921022;0;0;0;6.5911;0.5119;0.0326
2.922007;0;0;0;6.5911;0.5119;0.0326
2.923017;0;0;0;6.5911;0.5119;0.0326
2.924016;0;0;0;6.5911;0.5119;0.0326
2.925025;0;0;0;6.5911;0.5119;0.0326
2.926011;0;0;0;6.5911;0.5119;0.0326
2.927016;0;0;0;6.5911;0.5119;0.0326
2.928013;0;0;0;6.5911;0.5119;0.0326
2.929014;0;0;0;6.5911;0.5119;0.0326
2.930020;0;0;0;6.5911;0.5119;0.0326
2.931002;0;0;0;6.5911;0.5119;0.0326
2.932025;0;0;0;6.5911;0.5119;0.0326
2.933006;0;0;0;6.5911;0.5119;0.0326
2.934007;0;0;0;6.5911;0.5119;0.0326
2.935012;0;0;0;6.5911;0.5119;0.0326
2.936009;0;0;0;6.5911;0.5119;0.0326
2.937021;0;0;0;6.5911;0.5119;0.0326
2.938015;0;0;0;6.5911;0.5119;0.0326
2.939010;0;0;0;6.5911;0.5119;0.0326
2.940023;0;0;0;6.5911;0.5119;0.0326
2.941004;0;0;0;6.5911;0.5119;0.0326
2.942021;0;0;0;6.5911;0.5119;0.0326
2.943012;0;0;0;6.5911;0.5119;0.0326
2.944009;0;0;0;6.5911;0.5119;0.0326
2.945011;0;0;0;6.5911;0.5119;0.0326
2.946010;0;0;0;6.5911;0.5119;0.0326
2.947003;0;0;0;6.5911;0.5119;0.0326
2.948005;0;0;0;6.5911;0.5119;0.0326
2.949007;0;0;0;6.5911;0.5119;0.0326
2.950015;0;0;0;6.5911;0.5119;0.0326
2.951015;0;0;0;6.5911;0.5119;0.0326
2.952019;0;0;0;6.5911;0.5119;0.0326
2.953006;0;0;0;6.5911;0.5119;0.0326
2.954022;0;0;0;6.5911;0.5119;0.0326
2.955005;0;0;0;6.5911;0.5119;0.0326
2.956021;0;0;0;6.5911;0.5119;0.0326
2.957025;0;0;0;6.5911;0.5119;0.0326
2.958023;0;0;0;6.5911;0.5119;0.0326
2.959003;0;0;0;6.5911;0.5119;0.0326
2.960023;0;0;0;6.5911;0.5119;0.0326
2.961016;0;0;0;6.5911;0.5119;0.0326
2.962014;0;0;0;6.5911;0.5119;0.0326
2.963012;0;0;0;6.5911;0.5119;0.0326
2.964024;0;0;0;6.5911;0.5119;0.0326
2.965003;0;0;0;6.5911;0.5119;0.0326
2.966012;0;0;0;6.5911;0.5119;0.0326
2.967008;0;0;0;6.5911;0.5119;0.0326
2.968025;0;0;0;6.5911;0.5119;0.0326
2.969002;0;0;0;6.5911;0.5119;0.0326
2.970014;0;0;0;6.5911;0.5119;0.0326
2.971026;0;0;0;6.5911;0.5119;0.0326
2.972020;0;0;0;6.5911;0.5119;0.0326
2.973011;0;0;0;6.5911;0.5119;0.0326
2.974018;0;0;0;6.5911;0.5119;0.0326
2.975024;0;0;0;6.5911;0.5119;0.0326
2.976021;0;0;0;6.5911;0.5119;0.0326
2.977019;0;0;0;6.5911;0.5119;0.0326
2.978013;0;0;0;6.5911;0.5119;0.0326
2.979005;0;0;0;6.5911;0.5119;0.0326
2.980025;0;0;0;6.5911;0.5119;0.0326
2.981024;0;0;0;6.5911;0.5119;0.0326
2.982012;0;0;0;6.5911;0.5119;0.0326
2.983024;0;0;0;6.5911;0.5119;0.0326
2.984021;0;0;0;6.5911;0.5119;0.0326
2.985024;0;0;0;6.5911;0.5119;0.0326
2.986018;0;0;0;6.5911;0.5119;0.0326
2.987004;0;0;0;6.5911;0.5119;0.0326
2.988014;0;0;0;6.5911;0.5119;0.0326
2.989007;0;0;0;6.5911;0.5119;0.0326
2.990020;0;0;0;6.5911;0.5119;0.0326
2.991010;0;0;0;6.5911;0.5119;0.0326
2.992006;0;0;0;6.5911;0.5119;0.0326
2.993007;0;0;0;6.5911;0.5119;0.0326
2.994009;0;0;0;6.5911;0.5119;0.0326
2.995017;0;0;0;6.5911;0.5119;0.0326
2.996019;0;0;0;6.5911;0.5119;0.0326
2.997016;0;0;0;6.5911;0.5119;0.0326
2.998006;0;0;0;6.5911;0.5119;0.0326
2.999015;0;0;0;6.5911;0.5119;0.0326
3.000007;0;0;0;6.5911;0.5119;0.0326
3.001024;0;0;0;6.5911;0.5119;0.0326
3.002025;0;0;0;6.5911;0.5119;0.0326
3.003013;0;0;0;6.5911;0.5119;0.0326
3.004021;0;0;0;6.5911;0.5119;0.0326
3.005001;0;0;0;6.5911;0.5119;0.0326
3.006008;0;0;0;6.5911;0.5119;0.0326
3.007016;0;0;0;6.5911;0.5119;0.0326
3.008025;0;0;0;6.5911;0.5119;0.0326
3.009007;0;0;0;6.5911;0.5119;0.0326
3.010003;0;0;0;6.5911;0.5119;0.0326
3.011008;0;0;0;6.5911;0.5119;0.0326
3.012020;0;0;0;6.5911;0.5119;0.0326
3.013000;0;0;0;6.5911;0.5119;0.0326
3.014014;0;0;0;6.5911;0.5119;0.0326
3.015013;0;0;0;6.5911;0.5119;0.0326
3.016007;0;0;0;6.5911;0.5119;0.0326
3.017026;0;0;0;6.5911;0.5119;0.0326
3.018005;0;0;0;6.5911;0.5119;0.0326
3.019021;0;0;0;6.5911;0.5119;0.0326
3.020011;0;0;0;6.5911;0.5119;0.0326
3.021004;0;0;0;6.5911;0.5119;0.0326
3.022021;0;0;0;6.5911;0.5119;0.0326
3.023018;0;0;0;6.5911;0.5119;0.0326
3.024024;0;0;0;6.5911;0.5119;0.0326
3.025020;0;0;0;6.5911;0.5119;0.0326
3.026010;0;0;0;6.5911;0.5119;0.0326
3.027019;0;0;0;6.5911;0.5119;0.0326
3.028013;0;0;0;6.5911;0.5119;0.0326
3.029020;0;0;0;6.5911;0.5119;0.0326
3.030005;0;0;0;6.5911;0.5119;0.0326
3.031006;0;0;0;6.5911;0.5119;0.0326
3.032023;0;0;0;6.5911;0.5119;0.0326
3.033014;0;0;0;6.5911;0.5119;0.0326
3.034000;0;0;0;6.5911;0.5119;0.0326
3.035017;0;0;0;6.5911;0.5119;0.0326
3.036024;0;0;0;6.5911;0.5119;0.0326
3.037018;0;0;0;6.5911;0.5119;0.0326
3.038006;0;0;0;6.5911;0.5119;0.0326
3.039000;0;0;0;6.5911;0.5119;0.0326
3.040006;0;0;0;6.5911;0.5119;0.0326
3.041021;0;0;0;6.5911;0.5119;0.0326
3.042007;0;0;0;6.5911;0.5119;0.0326
3.043001;0;0;0;6.5911;0.5119;0.0326
3.044005;0;0;0;6.5911;0.5119;0.0326
3.045025;0;0;0;6.5911;0.5119;0.0326
3.046023;0;0;0;6.5911;0.5119;0.0326
3.047004;0;0;0;6.5911;0.5119;0.0326
3.048024;0;0;0;6.5911;0.5119;0.0326
3.049002;0;0;0;6.5911;0.5119;0.0326
3.050024;0;0;0;6.5911;0.5119;0.0326
3.051014;0;0;0;6.5911;0.5119;0.0326
3.052001;0;0;0;6.5911;0.5119;0.0326
3.053001;0;0;0;6.5911;0.5119;0.0326
3.054006;0;0;0;6.5911;0.5119;0.0326
3.055009;0;0;0;6.5911;0.5119;0.0326
3.056007;0;0;0;6.5911;0.5119;0.0326
3.057007;0;0;0;6.5911;0.5119;0.0326
3.058012;0;0;0;6.5911;0.5119;0.0326
3.059014;0;0;0;6.5911;0.5119;0.0326
3.060014;0;0;0;6.5911;0.5119;0.0326
3.061013;0;0;0;6.5911;0.5119;0.0326
3.062008;0;0;0;6.5911;0.5119;0.0326
3.063014;0;0;0;6.5911;0.5119;0.0326
3.064017;0;0;0;6.5911;0.5119;0.0326
3.065013;0;0;0;6.5911;0.5119;0.0326
3.066011;0;0;0;6.5911;0.5119;0.0326
3.067011;0;0;0;6.5911;0.5119;0.0326
3.068021;0;0;0;6.5911;0.5119;0.0326
3.069018;0;0;0;6.5911;0.5119;0.0326
3.070010;0;0;0;6.5911;0.5119;0.0326
3.071002;0;0;0;6.5911;0.5119;0.0326
3.072012;0;0;0;6.5911;0.5119;0.0326
3.073009;0;0;0;6.5911;0.5119;0.0326
3.074019;0;0;0;6.5911;0.5119;0.0326
3.075002;0;0;0;6.5911;0.5119;0.0326
3.076023;0;0;0;6.5911;0.5119;0.0326
3.077018;0;0;0;6.5911;0.5119;0.0326
3.078012;0;0;0;6.5911;0.5119;0.0326
3.079020;0;0;0;6.5911;0.5119;0.0326
3.080020;0;0;0;6.5911;0.5119;0.0326
3.081017;0;0;0;6.5911;0.5119;0.0326
3.082023;0;0;0;6.5911;0.5119;0.0326
3.083004;0;0;0;6.5911;0.5119;0.0326
3.084014;0;0;0;6.5911;0.5119;0.0326
3.085014;0;0;0;6.5911;0.5119;0.0326
3.086022;0;0;0;6.5911;0.5119;0.0326
3.087024;0;0;0;6.5911;0.5119;0.0326
3.088022;0;0;0;6.5911;0.5119;0.0326
3.089008;0;0;0;6.5911;0.5119;0.0326
3.090009;0;0;0;6.5911;0.5119;0.0326
3.091013;0;0;0;6.5911;0.5119;0.0326
3.092008;0;0;0;6.5911;0.5119;0.0326
3.093002;0;0;0;6.5911;0.5119;0.0326
3.094022;0;0;0;6.5911;0.5119;0.0326
3.095023;0;0;0;6.5911;0.5119;0.0326
3.096015;0;0;0;6.5911;0.5119;0.0326
3.097008;0;0;0;6.5911;0.5119;0.0326
3.098006;0;0;0;6.5911;0.5119;0.0326
3.099012;0;0;0;6.5911;0.5119;0.0326
3.100013;0;0;0;6.5911;0.5119;0.0326
3.101005;0;0;0;6.5911;0.5119;0.0326
3.102026;0;0;0;6.5911;0.5119;0.0326
3.103026;0;0;0;6.5911;0.5119;0.0326
3.104001;0;0;0;6.5911;0.5119;0.0326
3.105007;0;0;0;6.5911;0.5119;0.0326
3.106005;0;0;0;6.5911;0.5119;0.0326
3.107015;0;0;0;6.5911;0.5119;0.0326
3.108015;0;0;0;6.5911;0.5119;0.0326
3.109010;0;0;0;6.5911;0.5119;0.0326
3.110006;0;0;0;6.5911;0.5119;0.0326
3.111026;0;0;0;6.5911;0.5119;0.0326
3.112021;0;0;0;6.5911;0.5119;0.0326
3.113015;0;0;0;6.5911;0.5119;0.0326
3.114026;0;0;0;6.5911;0.5119;0.0326
3.115009;0;0;0;6.5911;0.5119;0.0326
3.116012;0;0;0;6.5911;0.5119;0.0326
3.117015;0;0;0;6.5911;0.5119;0.0326
3.118003;0;0;0;6.5911;0.5119;0.0326
3.119016;0;0;0;6.5911;0.5119;0.0326
3.120005;0;0;0;6.5911;0.5119;0.0326
3.121005;0;0;0;6.5911;0.5119;0.0326
3.122013;0;0;0;6.5911;0.5119;0.0326
3.123008;0;0;0;6.5911;0.5119;0.0326
3.124008;0;0;0;6.5911;0.5119;0.0326
3.125008;0;0;0;6.5911;0.5119;0.0326
3.126019;0;0;0;6.5911;0.5119;0.0326
3.127012;0;0;0;6.5911;0.5119;0.0326
3.128017;0;0;0;6.5911;0.5119;0.0326
3.129021;0;0;0;6.5911;0.5119;0.0326
3.130014;0;0;0;6.5911;0.5119;0.0326
3.131002;0;0;0;6.5911;0.5119;0.0326
3.132018;0;0;0;6.5911;0.5119;0.0326
3.133014;0;0;0;6.5911;0.5119;0.0326
3.134013;0;0;0;6.5911;0.5119;0.0326
3.135010;0;0;0;6.5911;0.5119;0.0326
3.136011;0;0;0;6.5911;0.5119;0.0326
3.137006;0;0;0;6.5911;0.5119;0.0326
3.138003;0;0;0;6.5911;0.5119;0.0326
3.139012;0;0;0;6.5911;0.5119;0.0326
3.140026;0;0;0;6.5911;0.5119;0.0326
3.141002;0;0;0;6.5911;0.5119;0.0326
3.142014;0;0;0;6.5911;0.5119;0.0326
3.143009;0;0;0;6.5911;0.5119;0.0326
3.144026;0;0;0;6.5911;0.5119;0.0326
3.145002;0;0;0;6.5911;0.5119;0.0326
3.146005;0;0;0;6.5911;0.5119;0.0326
3.147024;0;0;0;6.5911;0.5119;0.0326
3.148019;0;0;0;6.5911;0.5119;0.0326
3.149014;0;0;0;6.5911;0.5119;0.0326
3.150005;0;0;0;6.5911;0.5119;0.0326
3.151021;0;0;0;6.5911;0.5119;0.0326
3.152023;0;0;0;6.5911;0.5119;0.0326
3.153011;0;0;0;6.5911;0.5119;0.0326
3.154003;0;0;0;6.5911;0.5119;0.0326
3.155008;0;0;0;6.5911;0.5119;0.0326
3.156017;0;0;0;6.5911;0.5119;0.0326
3.157010;0;0;0;6.5911;0.5119;0.0326
3.158019;0;0;0;6.5911;0.5119;0.0326
3.159017;0;0;0;6.5911;0.5119;0.0326
3.160015;0;0;0;6.5911;0.5119;0.0326
3.161005;0;0;0;6.5911;0.5119;0.0326
3.162005;0;0;0;6.5911;0.5119;0.0326
3.163003;0;0;0;6.5911;0.5119;0.0326
3.164005;0;0;0;6.5911;0.5119;0.0326
3.165012;0;0;0;6.5911;0.5119;0.0326
3.166007;0;0;0;6.5911;0.5119;0.0326
3.167006;0;0;0;6.5911;0.5119;0.0326
3.168007;0;0;0;6.5911;0.5119;0.0326
3.169001;0;0;0;6.5911;0.5119;0.0326
3.170023;0;0;0;6.5911;0.5119;0.0326
3.171014;0;0;0;6.5911;0.5119;0.0326
3.172011;0;0;0;6.5911;0.5119;0.0326
3.173021;0;0;0;6.5911;0.5119;0.0326
3.174013;0;0;0;6.5911;0.5119;0.0326
3.175015;0;0;0;6.5911;0.5119;0.0326
3.176001;0;0;0;6.5911;0.5119;0.0326
3.177018;0;0;0;6.5911;0.5119;0.0326
3.178007;0;0;0;6.5911;0.5119;0.0326
3.179014;0;0;0;6.5911;0.5119;0.0326
3.180026;0;0;0;6.5911;0.5119;0.0326
3.181005;0;0;0;6.5911;0.5119;0.0326
3.182014;0;0;0;6.5911;0.5119;0.0326
3.183011;0;0;0;6.5911;0.5119;0.0326
3.184007;0;0;0;6.5911;0.5119;0.0326
3.185024;0;0;0;6.5911;0.5119;0.0326
3.186002;0;0;0;6.5911;0.5119;0.0326
3.187022;0;0;0;6.5911;0.5119;0.0326
3.188017;0;0;0;6.5911;0.5119;0.0326
3.189003;0;0;0;6.5911;0.5119;0.0326
3.190001;0;0;0;6.5911;0.5119;0.0326
3.191018;0;0;0;6.5911;0.5119;0.0326
3.192000;0;0;0;6.5911;0.5119;0.0326
3.193017;0;0;0;6.5911;0.5119;0.0326
3.194014;0;0;0;6.5911;0.5119;0.0326
3.195021;0;0;0;6.5911;0.5119;0.0326
3.196022;0;0;0;6.5911;0.5119;0.0326
3.197022;0;0;0;6.5911;0.5119;0.0326
3.198021;0;0;0;6.5911;0.5119;0.0326
3.199019;0;0;0;6.5911;0.5119;0.0326
3.200007;0;0;0;6.5911;0.5119;0.0326
3.201001;0;0;0;6.5911;0.5119;0.0326
3.202021;0;0;0;6.5911;0.5119;0.0326
3.203015;0;0;0;6.5911;0.5119;0.0326
3.204003;0;0;0;6.5911;0.5119;0.0326
3.205004;0;0;0;6.5911;0.5119;0.0326
3.206004;0;0;0;6.5911;0.5119;0.0326
3.207005;0;0;0;6.5911;0.5119;0.0326
3.208023;0;0;0;6.5911;0.5119;0.0326
3.209012;0;0;0;6.5911;0.5119;0.0326
3.210014;0;0;0;6.5911;0.5119;0.0326
3.211003;0;0;0;6.5911;0.5119;0.0326
3.212026;0;0;0;6.5911;0.5119;0.0326
3.213019;0;0;0;6.5911;0.5119;0.0326
3.214018;0;0;0;6.5911;0.5119;0.0326
3.215021;0;0;0;6.5911;0.5119;0.0326
3.216023;0;0;0;6.5911;0.5119;0.0326
3.217023;0;0;0;6.5911;0.5119;0.0326
3.218007;0;0;0;6.5911;0.5119;0.0326
3.219006;0;0;0;6.5911;0.5119;0.0326
3.220026;0;0;0;6.5911;0.5119;0.0326
3.221001;0;0;0;6.5911;0.5119;0.0326
3.222001;0;0;0;6.5911;0.5119;0.0326
3.223014;0;0;0;6.5911;0.5119;0.0326
3.224021;0;0;0;6.5911;0.5119;0.0326
3.225004;0;0;0;6.5911;0.5119;0.0326
3.226007;0;0;0;6.5911;0.5119;0.0326
3.227016;0;0;0;6.5911;0.5119;0.0326
3.228022;0;0;0;6.5911;0.5119;0.0326
3.229007;0;0;0;6.5911;0.5119;0.0326
3.230002;0;0;0;6.5911;0.5119;0.0326
3.231022;0;0;0;6.5911;0.5119;0.0326
3.232021;0;0;0;6.5911;0.5119;0.0326
3.233003;0;0;0;6.5911;0.5119;0.0326
3.234013;0;0;0;6.5911;0.5119;0.0326
3.235013;0;0;0;6.5911;0.5119;0.0326
3.236007;0;0;0;6.5911;0.5119;0.0326
3.237016;0;0;0;6.5911;0.5119;0.0326
3.238005;0;0;0;6.5911;0.5119;0.0326
3.239004;0;0;0;6.5911;0.5119;0.0326
3.240022;0;0;0;6.5911;0.5119;0.0326
3.241013;0;0;0;6.5911;0.5119;0.0326
3.242002;0;0;0;6.5911;0.5119;0.0326
3.243003;0;0;0;6.5911;0.5119;0.0326
3.244002;0;0;0;6.5911;0.5119;0.0326
3.245012;0;0;0;6.5911;0.5119;0.0326
3.246002;0;0;0;6.5911;0.5119;0.0326
3.247011;0;0;0;6.5911;0.5119;0.0326
3.248026;0;0;0;6.5911;0.5119;0.0326
3.249004;0;0;0;6.5911;0.5119;0.0326
3.250006;0;0;0;6.5911;0.5119;0.0326
3.251003;0;0;0;6.5911;0.5119;0.0326
3.252026;0;0;0;6.5911;0.5119;0.0326
3.253023;0;0;0;6.5911;0.5119;0.0326
3.254018;0;0;0;6.5911;0.5119;0.0326
3.255019;0;0;0;6.5911;0.5119;0.0326
3.256026;0;0;0;6.5911;0.5119;0.0326
3.257001;0;0;0;6.5911;0.5119;0.0326
3.258004;0;0;0;6.5911;0.5119;0.0326
3.259004;0;0;0;6.5911;0.5119;0.0326
3.260001;0;0;0;6.5911;0.5119;0.0326
3.261011;0;0;0;6.5911;0.5119;0.0326
3.262001;0;0;0;6.5911;0.5119;0.0326
3.263017;0;0;0;6.5911;0.5119;0.0326
3.264013;0;0;0;6.5911;0.5119;0.0326
3.265011;0;0;0;6.5911;0.5119;0.0326
3.266001;0;0;0;6.5911;0.5119;0.0326
3.267003;0;0;0;6.5911;0.5119;0.0326
3.268006;0;0;0;6.5911;0.5119;0.0326
3.269001;0;0;0;6.5911;0.5119;0.0326
3.270016;0;0;0;6.5911;0.5119;0.0326
3.271015;0;0;0;6.5911;0.5119;0.0326
3.272021;0;0;0;6.5911;0.5119;0.0326
3.273017;0;0;0;6.5911;0.5119;0.0326
3.274015;0;0;0;6.5911;0.5119;0.0326
3.275020;0;0;0;6.5911;0.5119;0.0326
3.276018;0;0;0;6.5911;0.5119;0.0326
3.277010;0;0;0;6.5911;0.5119;0.0326
3.278010;0;0;0;6.5911;0.5119;0.0326
3.279001;0;0;0;6.5911;0.5119;0.0326
3.280000;0;0;0;6.5911;0.5119;0.0326
3.281018;0;0;0;6.5911;0.5119;0.0326
3.282008;0;0;0;6.5911;0.5119;0.0326
3.283003;0;0;0;6.5911;0.5119;0.0326
3.284017;0;0;0;6.5911;0.5119;0.0326
3.285022;0;0;0;6.5911;0.5119;0.0326
3.286004;0;0;0;6.5911;0.5119;0.0326
3.287008;0;0;0;6.5911;0.5119;0.0326
3.288014;0;0;0;6.5911;0.5119;0.0326
3.289015;0;0;0;6.5911;0.5119;0.0326
3.290025;0;0;0;6.5911;0.5119;0.0326
3.291009;0;0;0;6.5911;0.5119;0.0326
3.292005;0;0;0;6.5911;0.5119;0.0326
3.293006;0;0;0;6.5911;0.5119;0.0326
3.294015;0;0;0;6.5911;0.5119;0.0326
3.295019;0;0;0;6.5911;0.5119;0.0326
3.296001;0;0;0;6.5911;0.5119;0.0326
3.297007;0;0;0;6.5911;0.5119;0.0326
3.298007;0;0;0;6.5911;0.5119;0.0326
3.299021;0;0;0;6.5911;0.5119;0.0326
3.300007;0;0;0;6.5911;0.5119;0.0326
3.301022;0;0;0;6.5911;0.5119;0.0326
3.302026;0;0;0;6.5911;0.5119;0.0326
3.303010;0;0;0;6.5911;0.5119;0.0326
3.304010;0;0;0;6.5911;0.5119;0.0326
3.305005;0;0;0;6.5911;0.5119;0.0326
3.306017;0;0;0;6.5911;0.5119;0.0326
3.307016;0;0;0;6.5911;0.5119;0.0326
3.308007;0;0;0;6.5911;0.5119;0.0326
3.309013;0;0;0;6.5911;0.5119;0.0326
3.310010;0;0;0;6.5911;0.5119;0.0326
3.311013;0;0;0;6.5911;0.5119;0.0326
3.312009;0;0;0;6.5911;0.5119;0.0326
3.313011;0;0;0;6.5911;0.5119;0.0326
3.314010;0;0;0;6.5911;0.5119;0.0326
3.315019;0;0;0;6.5911;0.5119;0.0326
3.316002;0;0;0;6.5911;0.5119;0.0326
3.317022;0;0;0;6.5911;0.5119;0.0326
3.318026;0;0;0;6.5911;0.5119;0.0326
3.319022;0;0;0;6.5911;0.5119;0.0326
3.320015;0;0;0;6.5911;0.5119;0.0326
3.321006;0;0;0;6.5911;0.5119;0.0326
3.322019;0;0;0;6.5911;0.5119;0.0326
3.323017;0;0;0;6.5911;0.5119;0.0326
3.324022;0;0;0;6.5911;0.5119;0.0326
3.325014;0;0;0;6.5911;0.5119;0.0326
3.326022;0;0;0;6.5911;0.5119;0.0326
3.327003;0;0;0;6.5911;0.5119;0.0326
3.328008;0;0;0;6.5911;0.5119;0.0326
3.329016;0;0;0;6.5911;0.5119;0.0326
3.330019;0;0;0;6.5911;0.5119;0.0326
3.331003;0;0;0;6.5911;0.5119;0.0326
3.332005;0;0;0;6.5911;0.5119;0.0326
3.333021;0;0;0;6.5911;0.5119;0.0326
3.334007;0;0;0;6.5911;0.5119;0.0326
3.335012;0;0;0;6.5911;0.5119;0.0326
3.336016;0;0;0;6.5911;0.5119;0.0326
3.337020;0;0;0;6.5911;0.5119;0.0326
3.338023;0;0;0;6.5911;0.5119;0.0326
3.339024;0;0;0;6.5911;0.5119;0.0326
3.340004;0;0;0;6.5911;0.5119;0.0326
3.341003;0;0;0;6.5911;0.5119;0.0326
3.342024;0;0;0;6.5911;0.5119;0.0326
3.343010;0;0;0;6.5911;0.5119;0.0326
3.344022;0;0;0;6.5911;0.5119;0.0326
3.345001;0;0;0;6.5911;0.5119;0.0326
3.346017;0;0;0;6.5911;0.5119;0.0326
3.347003;0;0;0;6.5911;0.5119;0.0326
3.348019;0;0;0;6.5911;0.5119;0.0326
3.349015;0;0;0;6.5911;0.5119;0.0326
3.350022;0;0;0;6.5911;0.5119;0.0326
3.351004;0;0;0;6.5911;0.5119;0.0326
3.352015;0;0;0;6.5911;0.5119;0.0326
3.353004;0;0;0;6.5911;0.5119;0.0326
3.354015;0;0;0;6.5911;0.5119;0.0326
3.355025;0;0;0;6.5911;0.5119;0.0326
