nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
298881;5.024015;0.000018;False;3.328127;0.363247;-12.081667;-16.296110;13.586309;1.342718;0.000865;-0.000119;-0.000601;6.482076;0.511836;0.042769;0.017595;-0.011485;0.003485
298936;5.025005;0.000018;False;3.320352;0.349237;-12.102924;-17.186321;13.582591;0.944790;0.000113;0.000343;-0.000770;6.482076;0.511836;0.042768;-0.019476;0.004204;-0.000987
298993;5.026015;0.000018;False;3.325125;0.323038;-12.128403;-18.452023;13.085870;0.863605;0.000786;-0.000159;-0.001698;6.482076;0.511836;0.042768;0.020054;-0.026222;0.003623
299048;5.027007;0.000018;False;3.304083;0.278830;-12.158281;-19.333246;12.512047;0.926175;0.000079;0.000065;0.000177;6.482076;0.511836;0.042768;-0.003108;0.001692;0.000068
299104;5.028003;0.000018;False;3.274988;0.238369;-12.152686;-19.540796;12.490725;1.073824;-0.000068;-0.000029;0.000473;6.482077;0.511836;0.042768;0.001657;-0.002506;0.000083
299160;5.029009;0.000018;False;3.252243;0.221882;-12.141083;-19.509041;12.385663;1.400450;0.000204;0.000171;0.000775;6.482077;0.511836;0.042768;-0.009682;0.013767;-0.000484
299217;5.030005;0.000017;False;3.228649;0.223156;-12.145491;-19.202888;11.948279;1.404717;0.000062;-0.000121;-0.000069;6.482077;0.511836;0.042768;0.008368;0.001226;0.000909
299276;5.031008;0.000017;False;3.200932;0.217369;-12.160923;-19.662975;11.363452;1.290524;0.000086;0.000021;-0.000239;6.482077;0.511836;0.042768;-0.001904;0.001178;-0.000242
299333;5.032017;0.000018;False;3.188156;0.211286;-12.172314;-20.126854;10.359961;0.496341;0.000206;-0.000101;-0.000180;6.482077;0.511836;0.042768;0.005704;0.011181;0.000285
299388;5.033001;0.000018;False;3.178380;0.205642;-12.167323;-20.090143;9.514180;-0.058158;-0.000020;-0.000060;0.000158;6.482077;0.511836;0.042768;0.004000;-0.001444;0.000387
299445;5.034013;0.000018;False;3.155972;0.196031;-12.158901;-19.824734;9.589331;0.367039;-0.000027;-0.000029;-0.000107;6.482077;0.511836;0.042768;-0.000184;-0.003595;-0.000705
299502;5.035014;0.000018;False;3.108182;0.182342;-12.163806;-19.817568;10.542451;0.291056;0.000039;0.000062;0.000478;6.482077;0.511836;0.042768;-0.003532;0.003549;-0.000177
299558;5.036006;0.000018;False;3.027950;0.179768;-12.182803;-19.654654;11.675434;0.073434;0.000081;0.000124;0.000619;6.482077;0.511836;0.042768;-0.007340;0.001892;-0.000321
299615;5.037001;0.000017;False;2.976793;0.205374;-12.178467;-19.076643;12.170344;-0.039016;-0.000077;0.000104;0.001074;6.482077;0.511836;0.042768;-0.005897;-0.001302;-0.000295
299673;5.038005;0.000018;False;2.993623;0.232993;-12.148267;-18.689672;12.520775;0.262927;0.000005;0.000046;0.000115;6.482077;0.511836;0.042768;-0.002103;-0.008640;0.000153
299729;5.039011;0.000018;False;3.044095;0.251076;-12.119185;-18.266905;13.167589;1.235938;0.000054;-0.000020;0.000085;6.482077;0.511836;0.042768;0.001169;0.003294;0.000060
299785;5.040017;0.000018;False;3.064413;0.256496;-12.104902;-17.523411;13.745990;1.643474;-0.000058;-0.000024;0.000508;6.482077;0.511836;0.042768;0.001339;-0.001874;0.000067
299842;5.041013;0.000018;False;3.078947;0.249883;-12.097915;-17.320732;14.619506;0.940544;0.000105;-0.000037;-0.000207;6.482077;0.511836;0.042768;0.002095;0.005387;0.000105
299898;5.042011;0.000018;False;3.127435;0.247851;-12.098942;-17.832355;15.692482;-0.234132;0.000242;0.000062;-0.000282;6.482077;0.511836;0.042768;-0.006185;0.010350;-0.001331
299953;5.043000;0.000018;False;3.162719;0.251599;-12.100002;-18.635103;15.317774;0.069806;0.000079;0.000081;-0.000197;6.482077;0.511836;0.042768;-0.004077;-0.002312;0.000048
300010;5.044008;0.000017;False;3.173634;0.263521;-12.080253;-18.879309;14.939512;0.756739;-0.000015;-0.000026;-0.000185;6.482078;0.511836;0.042768;0.001467;-0.001381;0.000074
300066;5.045002;0.000018;False;3.179218;0.264960;-12.063230;-18.759779;15.483700;0.410998;0.000111;0.000074;-0.000267;6.482078;0.511836;0.042768;-0.000733;-0.001886;0.001149
300122;5.046007;0.000018;False;3.156675;0.271316;-12.065320;-18.506432;16.326899;0.209599;-0.000063;0.000009;-0.000216;6.482078;0.511836;0.042768;-0.000262;-0.007009;0.000145
300178;5.047002;0.000017;False;3.140593;0.285205;-12.069430;-18.374140;17.576107;0.686294;0.000092;-0.000061;0.000065;6.482078;0.511836;0.042768;0.003105;0.005072;0.000030
300235;5.048018;0.000018;False;3.162132;0.292086;-12.068135;-18.406263;18.605154;1.470217;0.000022;0.000043;0.000042;6.482078;0.511836;0.042768;-0.001121;-0.000219;0.000338
300291;5.049014;0.000018;False;3.189048;0.285474;-12.079460;-18.004507;18.333849;1.775390;-0.000013;-0.000020;0.000604;6.482078;0.511836;0.042768;0.001098;-0.001307;0.000108
300347;5.050007;0.000018;False;3.175535;0.282299;-12.101967;-17.176622;17.989618;2.011706;0.000117;0.000014;0.000256;6.482078;0.511836;0.042768;-0.000851;0.002849;0.000070
300403;5.051009;0.000018;False;3.146121;0.285531;-12.129522;-17.202362;18.264874;2.545537;0.000010;0.000012;-0.000154;6.482078;0.511836;0.042768;-0.000373;-0.005656;0.000153
300459;5.052000;0.000018;False;3.112725;0.274576;-12.153545;-17.308329;18.763233;2.087669;-0.000030;-0.000055;0.000704;6.482078;0.511836;0.042768;0.003113;0.000287;0.000156
300516;5.053012;0.000018;False;3.096715;0.252320;-12.171945;-17.268492;18.840027;0.866774;0.000293;-0.000060;-0.000308;6.482078;0.511836;0.042768;0.000951;0.013314;-0.000898
300571;5.054001;0.000018;False;3.089201;0.227866;-12.194530;-17.277754;18.810877;-0.206306;0.000838;-0.000480;-0.001695;6.482078;0.511836;0.042769;0.050405;0.005341;0.009592
300627;5.055010;0.000018;False;3.082859;0.200605;-12.231035;-18.155209;18.672548;0.114306;-0.000389;0.000620;0.002319;6.482079;0.511836;0.042769;-0.035349;-0.019847;-0.001720
300683;5.056002;0.000018;False;3.088588;0.185469;-12.270653;-18.546558;18.962240;0.541048;0.000151;-0.000067;0.000284;6.482079;0.511836;0.042768;0.004657;0.000276;0.000537
300740;5.057004;0.000017;False;3.099474;0.180686;-12.300628;-18.621019;19.245829;0.548628;0.000061;0.000029;-0.000203;6.482079;0.511836;0.042768;-0.002576;0.001941;-0.000492
300797;5.058010;0.000018;False;3.094747;0.169835;-12.314255;-18.933294;19.006777;0.137072;0.000256;-0.000100;-0.000275;6.482079;0.511836;0.042768;0.003351;0.011483;-0.000729
300852;5.059002;0.000018;False;3.098576;0.145995;-12.327409;-19.858425;18.550886;-0.263940;0.000022;-0.000032;0.000262;6.482079;0.511836;0.042768;0.002055;-0.001206;0.000256
300908;5.060005;0.000018;False;3.085608;0.123151;-12.364137;-20.655504;18.229464;0.072238;0.000044;-0.000084;-0.000523;6.482079;0.511836;0.042768;0.005655;-0.000217;0.000574
300965;5.061009;0.000017;False;3.076526;0.125878;-12.378545;-20.345695;19.103531;0.445250;0.000028;0.000092;-0.000064;6.482079;0.511836;0.042768;-0.005121;-0.003493;-0.000008
301021;5.062008;0.000018;False;3.090892;0.136515;-12.361631;-20.169329;20.238743;0.555316;0.000144;0.000008;-0.000158;6.482079;0.511836;0.042768;-0.001150;0.001263;0.000045
301077;5.063013;0.000018;False;3.109877;0.141046;-12.332253;-20.242403;21.199726;1.017239;0.000081;-0.000082;-0.000188;6.482079;0.511836;0.042768;0.004655;0.004038;0.000233
301133;5.064010;0.000018;False;3.132419;0.129617;-12.311224;-19.645248;22.119480;1.587625;0.000280;-0.000031;-0.000269;6.482079;0.511836;0.042769;0.000943;0.006614;0.000284
301190;5.065013;0.000018;False;3.134102;0.119855;-12.297675;-19.203743;22.105637;1.999827;0.000307;0.000080;0.000432;6.482080;0.511836;0.042769;-0.005421;0.010065;-0.000037
301246;5.066012;0.000018;False;3.114130;0.123043;-12.300510;-18.821785;22.070478;1.933189;0.000021;0.000091;0.000183;6.482080;0.511836;0.042768;-0.005154;0.001727;-0.000258
301303;5.067011;0.000017;False;3.083416;0.124306;-12.331622;-18.422932;22.314154;1.564263;0.000150;0.000039;-0.000254;6.482080;0.511836;0.042769;-0.003972;0.004188;-0.000756
301359;5.068003;0.000018;False;3.080023;0.120442;-12.359315;-18.717546;22.814621;1.579453;0.000076;-0.000032;0.000054;6.482080;0.511836;0.042769;0.001676;0.000870;0.000209
301416;5.069015;0.000018;False;3.071037;0.119365;-12.406977;-18.833447;23.227200;1.925848;-0.000029;-0.000219;0.000363;6.482080;0.511836;0.042769;0.011963;-0.001343;0.000476
301472;5.070015;0.000018;False;3.043707;0.125067;-12.491937;-18.514465;23.254639;2.137089;-0.000023;0.000060;0.000453;6.482080;0.511836;0.042769;-0.003281;-0.005407;0.000054
301527;5.071001;0.000018;False;3.046450;0.137597;-12.581598;-18.728567;23.615538;2.241499;0.000095;-0.000087;-0.000468;6.482080;0.511836;0.042768;0.008139;-0.000275;0.001391
301584;5.072017;0.000018;False;3.088579;0.143732;-12.636131;-19.368868;24.890110;2.287640;0.000083;-0.000141;-0.000094;6.482080;0.511836;0.042769;0.007993;0.000798;0.000519
301639;5.073003;0.000018;False;3.117214;0.135080;-12.680533;-19.405499;25.166119;2.428644;0.000131;0.000003;-0.000037;6.482080;0.511836;0.042769;-0.000254;0.003139;0.000195
301695;5.074007;0.000018;False;3.116239;0.128839;-12.740544;-19.134195;24.408798;2.456197;0.000114;0.000071;0.000103;6.482080;0.511836;0.042769;-0.004219;0.004656;-0.000143
301751;5.075013;0.000018;False;3.126044;0.136242;-12.794115;-19.608200;24.322470;2.595863;-0.000009;-0.000011;0.000203;6.482080;0.511836;0.042769;-0.000907;-0.003282;-0.000473
301807;5.076013;0.000017;False;3.143219;0.150951;-12.826265;-19.911100;24.318871;3.126130;0.000082;0.000060;-0.000285;6.482080;0.511836;0.042769;-0.003117;-0.003020;0.000203
301863;5.077002;0.000018;False;3.135304;0.170162;-12.853465;-19.565470;24.166374;3.233169;0.000002;0.000041;-0.000213;6.482080;0.511836;0.042769;-0.003101;-0.001198;-0.000445
301919;5.078002;0.000018;False;3.119561;0.191000;-12.856041;-19.460945;23.837397;2.502908;-0.000222;0.000186;-0.000196;6.482080;0.511836;0.042769;-0.010551;-0.013228;-0.000520
301975;5.079007;0.000018;False;3.088578;0.200739;-12.862789;-19.579262;23.305349;1.997562;0.000139;-0.000062;0.000102;6.482080;0.511836;0.042769;0.003780;0.002871;0.000471
302031;5.080004;0.000018;False;3.066835;0.196532;-12.908115;-19.744364;22.855936;2.071348;0.000007;0.000064;-0.000088;6.482080;0.511836;0.042769;-0.002992;-0.000601;0.000030
302087;5.081008;0.000018;False;3.082485;0.181427;-12.970022;-19.869947;22.963398;2.341871;0.000041;0.000032;-0.000016;6.482080;0.511836;0.042769;-0.001724;-0.002868;0.000161
302143;5.082011;0.000018;False;3.111998;0.165819;-13.037654;-20.349216;23.486790;2.188055;0.000041;0.000022;0.000384;6.482080;0.511836;0.042769;-0.001270;0.003395;-0.000062
302198;5.083004;0.000018;False;3.147320;0.156713;-13.122112;-21.324402;23.998569;2.017980;0.000153;-0.000006;-0.000210;6.482080;0.511836;0.042769;0.000163;0.005263;0.000070
302254;5.084001;0.000018;False;3.205311;0.159005;-13.211493;-21.839001;24.300917;1.886095;0.000032;-0.000087;-0.000157;6.482080;0.511836;0.042769;0.005247;0.001142;0.000323
302312;5.085007;0.000017;False;3.254361;0.158250;-13.312334;-22.447407;24.791712;1.933402;0.000082;-0.000112;-0.000139;6.482081;0.511836;0.042769;0.007254;-0.000333;0.000544
302370;5.086011;0.000018;False;3.261307;0.131611;-13.426609;-23.682997;24.868658;2.340763;0.000099;0.000022;-0.000257;6.482081;0.511836;0.042769;0.000019;-0.000832;0.000629
302426;5.087013;0.000018;False;3.272979;0.092560;-13.509833;-24.728031;24.666065;2.488901;-0.000136;0.000118;0.000474;6.482081;0.511836;0.042769;-0.007018;-0.008576;-0.000276
302483;5.088017;0.000017;False;3.269757;0.079765;-13.554355;-25.502283;24.804901;2.683218;0.000087;-0.000003;0.000158;6.482081;0.511836;0.042769;0.000298;0.002413;0.000198
302539;5.089004;0.000018;False;3.262152;0.107570;-13.582632;-26.093950;25.083683;2.474798;0.000133;-0.000044;-0.000279;6.482081;0.511836;0.042769;0.001793;0.002437;0.000241
302595;5.090009;0.000018;False;3.233237;0.135522;-13.606583;-26.455521;24.870668;2.353736;0.000250;0.000062;-0.000578;6.482081;0.511836;0.042769;-0.001612;0.004090;0.000774
302651;5.091002;0.000017;False;3.163908;0.137474;-13.599617;-26.715250;23.385513;3.068703;0.000102;-0.000026;-0.000128;6.482081;0.511836;0.042769;0.000813;0.001299;0.000209
302708;5.092002;0.000018;False;3.130532;0.126961;-13.548573;-26.549967;22.060650;4.313920;0.000102;0.000001;0.000112;6.482081;0.511836;0.042769;-0.000052;0.006157;-0.000007
302765;5.093014;0.000018;False;3.151896;0.127971;-13.466208;-26.001862;20.972380;5.303391;0.000097;0.000051;-0.000382;6.482081;0.511836;0.042769;-0.002806;0.001404;0.000176
302821;5.094007;0.000018;False;3.181095;0.145726;-13.372293;-25.293564;20.196253;5.582135;-0.000031;0.000091;-0.000440;6.482081;0.511836;0.042769;-0.005777;-0.005511;-0.000291
302877;5.095005;0.000018;False;3.208863;0.164589;-13.277628;-24.212255;19.715681;5.754357;0.000246;-0.000182;-0.000389;6.482081;0.511836;0.042769;0.009440;0.003475;0.001053
302934;5.096012;0.000018;False;3.201923;0.165711;-13.200893;-22.385937;18.712736;5.683515;0.000805;0.000297;-0.000246;6.482081;0.511836;0.042769;-0.003056;0.028782;0.003856
302990;5.097007;0.000017;False;3.170220;0.172164;-13.081320;-20.404734;16.816956;5.381644;0.000038;0.000164;-0.000666;6.482082;0.511836;0.042769;-0.011156;-0.001541;-0.001286
303047;5.098011;0.000018;False;3.185098;0.178372;-12.974760;-18.669935;15.211723;5.042875;0.000851;-0.000242;-0.002988;6.482082;0.511836;0.042769;0.030736;-0.000701;0.007884
303103;5.099016;0.000018;False;3.269839;0.181601;-12.889660;-17.865076;14.609072;4.906394;-0.000048;-0.000027;0.000259;6.482082;0.511836;0.042769;0.001759;-0.002178;0.000138
303158;5.100006;0.000018;False;3.348764;0.180429;-12.830019;-16.631964;14.461399;4.972927;0.000025;-0.000010;-0.000224;6.482082;0.511836;0.042769;0.000491;0.000442;0.000066
303215;5.101009;0.000018;False;3.410230;0.176993;-12.802450;-15.346723;14.676674;5.181570;0.000050;-0.000071;-0.000319;6.482082;0.511836;0.042769;0.004348;-0.001567;0.000414
303271;5.102003;0.000018;False;3.470555;0.171458;-12.803183;-15.008557;15.488711;5.883012;0.000049;0.000146;-0.000065;6.482082;0.511836;0.042769;-0.008255;0.002590;-0.000413
303328;5.103013;0.000018;False;3.504905;0.191370;-12.814404;-14.790873;16.251896;6.111634;0.000168;-0.000037;0.000052;6.482082;0.511836;0.042769;0.001956;0.004505;0.000351
303384;5.104009;0.000018;False;3.499350;0.217712;-12.849075;-13.938314;17.027048;6.165277;0.000218;0.000056;0.000228;6.482082;0.511836;0.042769;-0.003254;0.005237;0.000220
303440;5.105000;0.000017;False;3.491781;0.245206;-12.904528;-13.565418;18.143143;6.699081;0.000032;0.000009;0.000286;6.482083;0.511836;0.042769;0.000541;-0.003558;0.000348
303497;5.106010;0.000018;False;3.449799;0.275566;-12.954537;-14.211491;19.464228;6.237502;-0.000006;0.000053;0.000336;6.482083;0.511836;0.042769;-0.001560;-0.001145;0.000359
303553;5.107012;0.000018;False;3.401639;0.289793;-13.018841;-15.369330;19.675770;5.646245;0.000027;-0.000027;-0.000029;6.482083;0.511836;0.042769;0.003125;-0.003522;0.000607
303609;5.108013;0.000018;False;3.417727;0.295780;-13.083779;-16.162798;19.893488;6.111615;-0.000133;0.000085;0.000742;6.482083;0.511836;0.042769;-0.004812;-0.005410;-0.000241
303665;5.109013;0.000018;False;3.417865;0.286590;-13.159385;-16.998409;20.790834;6.537336;-0.000294;-0.000234;0.000074;6.482083;0.511836;0.042769;0.013247;-0.016433;0.000661
303721;5.110016;0.000018;False;3.376486;0.270805;-13.261438;-17.097254;21.530151;5.747770;0.000044;0.000026;0.000191;6.482083;0.511836;0.042769;-0.001521;0.000665;0.000048
303777;5.111014;0.000018;False;3.372803;0.259751;-13.326859;-16.938845;21.500317;4.497430;0.000060;0.000066;0.000065;6.482083;0.511836;0.042769;-0.003715;0.003553;-0.000186
303833;5.112014;0.000018;False;3.392252;0.246017;-13.357712;-18.238789;21.205364;3.608026;0.000056;0.000056;0.000094;6.482083;0.511836;0.042769;-0.003243;0.001039;-0.000075
303889;5.113001;0.000018;False;3.355981;0.236523;-13.408021;-20.219561;21.324240;3.902839;-0.000054;-0.000186;0.000083;6.482083;0.511836;0.042769;0.010704;-0.003379;0.000556
303945;5.114003;0.000018;False;3.295140;0.239607;-13.459030;-20.968441;21.412825;3.799513;0.000007;0.000058;0.000195;6.482083;0.511836;0.042769;-0.003410;-0.001342;-0.000077
304001;5.115009;0.000018;False;3.249638;0.233468;-13.449163;-21.355461;21.013615;3.115802;0.000136;-0.000156;0.000088;6.482083;0.511836;0.042769;0.009184;-0.000745;0.000942
304057;5.116010;0.000018;False;3.239932;0.222029;-13.411446;-22.033699;20.975775;2.778484;0.000216;-0.000388;0.000767;6.482083;0.511836;0.042769;0.022255;0.005089;0.001451
304113;5.117011;0.000018;False;3.271904;0.208775;-13.354436;-21.309612;21.852959;3.166188;-0.000201;0.000570;-0.001317;6.482083;0.511836;0.042769;-0.031668;-0.027106;-0.001029
304171;5.118013;0.000018;False;3.243551;0.198800;-13.328833;-20.559488;21.996906;4.192768;0.000340;0.000467;-0.000311;6.482084;0.511836;0.042769;-0.028881;-0.014193;-0.000022
304227;5.119010;0.000018;False;3.183566;0.191301;-13.253147;-20.010515;21.729708;5.156496;-0.000044;0.000141;-0.000327;6.482084;0.511836;0.042769;-0.007981;-0.003424;-0.000399
304283;5.120016;0.000018;False;3.174748;0.196741;-13.163858;-19.059151;21.969736;5.273309;-0.000143;-0.000042;0.000334;6.482084;0.511836;0.042769;0.002490;-0.007596;0.000146
304339;5.121017;0.000018;False;3.177482;0.201842;-13.074293;-18.313137;22.228666;5.188022;0.000145;0.000153;0.000503;6.482084;0.511836;0.042769;-0.008677;0.009657;-0.000434
304396;5.122005;0.000017;False;3.163120;0.204003;-12.992249;-17.987459;22.388426;5.588107;0.000080;0.000076;0.000294;6.482084;0.511836;0.042769;-0.004329;0.005363;-0.000215
304452;5.123001;0.000018;False;3.168686;0.207212;-12.913452;-17.789373;23.224255;6.007280;0.000069;0.000013;-0.000002;6.482084;0.511836;0.042769;-0.000772;-0.000907;0.000263
304508;5.124003;0.000018;False;3.183166;0.213500;-12.855038;-17.304625;24.165939;5.686544;0.000093;0.000199;0.000334;6.482084;0.511836;0.042769;-0.011332;0.006308;-0.000564
304565;5.125011;0.000017;False;3.180262;0.217368;-12.815536;-16.408920;23.884689;5.052827;-0.000319;0.000001;0.000712;6.482084;0.511836;0.042769;-0.000479;-0.016546;-0.000180
304621;5.126005;0.000018;False;3.195629;0.217506;-12.778822;-16.209099;23.679283;4.883447;0.000245;-0.000095;0.000383;6.482084;0.511836;0.042769;0.006052;0.000643;0.001107
304678;5.127017;0.000017;False;3.265466;0.226402;-12.723310;-16.150906;23.810707;5.446162;0.000030;-0.000031;0.000083;6.482084;0.511836;0.042769;0.001456;-0.000499;0.000098
304734;5.128012;0.000018;False;3.326337;0.238062;-12.714441;-15.099856;23.955780;5.473215;0.000222;0.000138;-0.000064;6.482085;0.511836;0.042769;-0.007936;0.003233;0.000076
304790;5.129009;0.000018;False;3.348726;0.242025;-12.738337;-14.349695;23.835419;5.061175;0.000056;-0.000013;-0.000079;6.482085;0.511836;0.042769;0.001025;-0.000395;0.000228
304846;5.130008;0.000018;False;3.356371;0.237550;-12.749226;-14.570317;23.021654;5.059653;0.000165;0.000013;0.000044;6.482085;0.511836;0.042769;-0.000745;0.002323;0.000323
304902;5.131002;0.000018;False;3.322954;0.236517;-12.777164;-14.854634;21.806358;5.303770;0.000068;0.000065;0.000105;6.482085;0.511836;0.042769;-0.003032;-0.003158;0.000294
304959;5.132004;0.000017;False;3.295002;0.250666;-12.833707;-14.962853;20.927895;4.761065;0.000007;0.000022;-0.000112;6.482085;0.511836;0.042769;-0.001267;0.000053;-0.000063
305016;5.133009;0.000018;False;3.287359;0.263663;-12.908823;-15.408537;21.042517;4.535299;0.000043;0.000034;0.000286;6.482085;0.511836;0.042769;-0.001530;-0.002575;0.000234
305072;5.134011;0.000018;False;3.255760;0.271777;-12.979542;-15.589635;21.472395;4.474191;0.000021;-0.000073;-0.000001;6.482085;0.511836;0.042769;0.004134;0.001164;0.000207
305128;5.135010;0.000018;False;3.238138;0.279441;-13.057227;-15.438650;21.690014;3.934485;0.000152;0.000060;-0.000436;6.482085;0.511836;0.042769;-0.005582;0.005246;-0.001118
305184;5.136013;0.000018;False;3.263767;0.279682;-13.096495;-15.169476;22.169634;3.860631;0.000162;0.000055;-0.000584;6.482085;0.511836;0.042769;-0.004559;0.003468;-0.000698
305240;5.137015;0.000018;False;3.274378;0.263013;-13.114751;-15.015501;22.449722;3.979734;-0.000059;0.000043;0.000178;6.482085;0.511836;0.042769;-0.002372;-0.002779;-0.000088
305296;5.138000;0.000018;False;3.262609;0.249537;-13.160857;-14.880491;22.627998;3.760183;0.000859;0.000249;-0.000700;6.482085;0.511836;0.042769;-0.003315;0.026873;0.003323
305354;5.139014;0.000017;False;3.233352;0.260938;-13.161468;-15.445769;22.993605;4.182383;0.000030;0.000193;-0.000395;6.482086;0.511836;0.042769;-0.010771;-0.002080;-0.000396
305410;5.140008;0.000018;False;3.213339;0.277956;-13.135489;-15.609941;24.628954;4.889980;0.000502;-0.000329;-0.002038;6.482086;0.511836;0.042769;0.024702;-0.071605;0.006585
305466;5.141002;0.000018;False;3.199087;0.301529;-13.110210;-15.442046;25.173861;4.653879;0.000144;-0.000084;-0.000389;6.482086;0.511836;0.042769;0.008059;0.002209;0.001484
305523;5.142014;0.000018;False;3.178299;0.316235;-13.086510;-14.910336;24.172625;3.593288;0.000096;0.000005;-0.000242;6.482086;0.511836;0.042769;0.000345;-0.001021;0.000323
305579;5.143003;0.000018;False;3.185793;0.308767;-13.048717;-15.037615;24.193098;3.318351;0.000031;-0.000001;0.000000;6.482086;0.511836;0.042769;-0.000949;0.000774;-0.000433
305636;5.144012;0.000017;False;3.217128;0.299519;-12.984148;-15.762076;24.032244;3.812508;0.000041;0.000041;0.000167;6.482086;0.511836;0.042769;-0.002343;0.002819;-0.000117
305693;5.145010;0.000018;False;3.236218;0.303544;-12.900379;-15.985394;22.780891;4.416799;-0.000064;0.000027;-0.000192;6.482086;0.511836;0.042769;-0.001545;-0.004168;-0.000077
305750;5.146011;0.000017;False;3.242782;0.304196;-12.816988;-15.527695;21.767334;4.856623;-0.000038;0.000094;0.000374;6.482086;0.511837;0.042769;-0.005262;-0.005487;-0.000056
305807;5.147017;0.000018;False;3.235853;0.306116;-12.746772;-14.457532;20.926905;4.496325;0.000247;-0.000144;0.000115;6.482086;0.511837;0.042769;0.008287;0.012070;0.000525
305863;5.148008;0.000018;False;3.217825;0.311908;-12.712872;-13.820518;20.352283;3.989242;0.000104;0.000107;0.000165;6.482086;0.511837;0.042769;-0.005881;0.001872;-0.000098
305919;5.149006;0.000018;False;3.221967;0.323733;-12.692053;-13.623252;19.735407;4.069098;-0.000020;0.000006;-0.000267;6.482086;0.511837;0.042769;-0.000341;-0.001905;-0.000017
305976;5.150015;0.000018;False;3.251920;0.323324;-12.660664;-12.954987;19.140322;4.382319;0.000123;-0.000044;0.000153;6.482087;0.511836;0.042769;0.002987;0.001764;0.000424
306032;5.151013;0.000018;False;3.290121;0.313713;-12.642396;-12.090544;18.641224;4.086803;0.000101;-0.000039;-0.000160;6.482087;0.511837;0.042769;0.004264;0.002796;0.000825
306088;5.152014;0.000018;False;3.313980;0.314229;-12.635341;-11.225986;18.213493;3.394441;0.000148;-0.000158;0.000005;6.482087;0.511837;0.042769;0.009224;0.005383;0.000599
306144;5.153006;0.000018;False;3.305665;0.311959;-12.633777;-10.160151;18.437695;3.096745;0.000044;-0.000062;-0.000174;6.482087;0.511837;0.042769;0.003235;0.001757;0.000063
306201;5.154008;0.000017;False;3.277231;0.307668;-12.655634;-9.404855;18.869484;3.021629;0.000035;0.000072;0.000116;6.482087;0.511837;0.042769;-0.003910;0.002462;-0.000141
306258;5.155011;0.000018;False;3.263889;0.302420;-12.694914;-9.628716;19.151865;3.260067;-0.000166;-0.000260;0.000216;6.482087;0.511837;0.042769;0.016672;-0.014589;0.001245
306314;5.156007;0.000018;False;3.258059;0.292254;-12.735219;-10.082240;19.679426;3.634203;0.000114;0.000086;-0.000405;6.482087;0.511837;0.042769;-0.004413;-0.002328;0.000047
306371;5.157009;0.000017;False;3.245306;0.282152;-12.775089;-10.497910;20.179968;3.954289;0.000066;-0.000057;0.000155;6.482087;0.511837;0.042769;0.003314;0.001945;0.000249
306428;5.158004;0.000017;False;3.233510;0.282295;-12.798137;-10.767833;20.912125;4.205082;0.000093;-0.000118;-0.000248;6.482087;0.511837;0.042769;0.006789;0.002414;0.000427
306485;5.159014;0.000018;False;3.237379;0.279490;-12.821647;-11.024183;22.158224;4.661059;0.000165;0.000001;0.000026;6.482087;0.511837;0.042769;0.001114;0.002788;0.000345
306541;5.160008;0.000017;False;3.252871;0.266472;-12.856743;-11.207960;22.861273;5.211031;-0.000063;-0.000028;0.000277;6.482087;0.511837;0.042769;0.001536;-0.002828;0.000054
306598;5.161004;0.000018;False;3.266882;0.254325;-12.876158;-11.324897;22.330240;5.645173;0.000067;-0.000072;-0.000246;6.482087;0.511837;0.042769;0.005232;-0.002791;0.000587
306655;5.162002;0.000018;False;3.263582;0.265328;-12.879848;-11.306751;20.900133;5.705202;0.000132;-0.000298;0.000335;6.482087;0.511837;0.042769;0.016863;0.008447;0.000843
306711;5.163001;0.000018;False;3.264682;0.284188;-12.876098;-11.123912;19.554302;5.635251;0.000071;-0.000021;-0.000132;6.482087;0.511837;0.042769;0.001067;0.001172;0.000091
306768;5.164014;0.000018;False;3.309274;0.300171;-12.880879;-10.857527;18.986401;4.988038;-0.000093;0.000225;0.000842;6.482087;0.511837;0.042769;-0.005789;-0.013579;0.001862
306824;5.165009;0.000018;False;3.356079;0.302689;-12.860474;-11.136146;18.089693;4.482110;0.000139;0.000199;0.000764;6.482087;0.511837;0.042769;-0.005240;-0.004263;0.001473
306880;5.166008;0.000018;False;3.340088;0.305232;-12.819963;-10.968092;16.366009;3.777870;-0.000113;0.000005;0.000318;6.482088;0.511837;0.042769;-0.000267;-0.005484;-0.000014
306937;5.167013;0.000017;False;3.298794;0.304917;-12.806101;-9.627423;15.709564;2.537234;0.000134;-0.000048;-0.000039;6.482088;0.511837;0.042769;0.002686;0.007543;0.000135
306994;5.168012;0.000018;False;3.273772;0.308919;-12.787730;-8.405595;15.712737;1.950753;0.000044;0.000063;-0.000055;6.482088;0.511837;0.042769;-0.003231;-0.002378;-0.000069
307050;5.169008;0.000018;False;3.259038;0.318421;-12.756263;-7.831353;15.194929;1.517549;0.000186;0.000019;-0.000462;6.482088;0.511837;0.042769;0.000082;-0.001250;0.000290
