Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.25301;3.22049;0.199598;-12.4822;-0.0253334;0.0156205;0.00641718;-0.568235;2.48991;9.9471;-0.391896;0.467302;-0.13936;0;0;0;0;0;0;0.568235;-2.48991;-9.9471;-4.59292;64.035;-16.2913;
5.25401;3.26963;0.17945;-12.4813;-0.0262315;0.0138847;0.00602714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25502;3.2786;0.16746;-12.4987;-0.0275414;0.0112385;0.007941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.256;3.2624;0.162725;-12.4994;-0.0285673;0.00942815;0.0111884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25701;3.23169;0.17294;-12.4902;-0.0294609;0.00841325;0.0128933;-0.831959;-0.20936;3.20497;0.226738;0.20682;0.0723679;0;0;0;0;0;0;0.831959;0.20936;-3.20497;-1.87612;20.6037;0.858897;
5.25801;3.20401;0.175847;-12.4822;-0.0296766;0.00797202;0.0131214;-7.02507;0.752627;9.59382;-0.410883;0.579957;-0.346366;0;0;0;0;0;0;7.02507;-0.752627;-9.59382;-4.46741;61.9086;-8.12793;
5.259;3.18473;0.174328;-12.4669;-0.029717;0.00785672;0.0137189;-9.61288;-2.71515;54.0141;0.326234;-0.375396;0.0218501;0;0;0;0;0;0;9.61288;2.71515;-54.0141;-28.0888;350.911;12.6578;
5.26002;3.19378;0.17413;-12.4421;-0.0306957;0.00796894;0.0140436;-10.8334;-1.99779;15.3875;0.277709;-0.677117;0.0517676;0;0;0;0;0;0;10.8334;1.99779;-15.3875;-8.23904;100.883;7.35314;
5.26102;3.22673;0.169863;-12.4271;-0.0319461;0.00814173;0.0140133;-4.05332;0.572813;7.52995;-0.0156804;-0.0707961;0.00758969;0;0;0;0;0;0;4.05332;-0.572813;-7.52995;-3.81394;49.054;-5.79526;
5.262;3.26545;0.174019;-12.4509;-0.0328515;0.00837604;0.0135165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26301;3.29404;0.174401;-12.4697;-0.0322101;0.00911234;0.0129733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26402;3.29939;0.174526;-12.4726;-0.0313663;0.00965909;0.012217;-7.6562;5.25416;40.1286;-0.461873;0.0474578;0.0080944;0;0;0;0;0;0;7.6562;-5.25416;-40.1286;-19.8528;260.398;-37.9848;
5.26501;3.28439;0.170068;-12.4556;-0.0302921;0.0101974;0.0126796;-8.11195;-0.163557;11.0969;-0.0752913;-0.00524497;-0.117904;0;0;0;0;0;0;8.11195;0.163557;-11.0969;-5.61151;72.2832;-2.97391;
5.26601;3.26087;0.155613;-12.4467;-0.0303717;0.01079;0.0130356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.267;3.25452;0.148353;-12.456;-0.0310178;0.0114535;0.0116644;1.26093;7.48339;32.308;-0.720782;0.551947;-0.00544222;0;0;0;0;0;0;-1.26093;-7.48339;-32.308;-15.4956;208.817;-47.8572;
5.26802;3.26502;0.146221;-12.4855;-0.03156;0.0117168;0.0105896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.269;3.27181;0.142975;-12.5032;-0.0324308;0.0115482;0.00996041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27;3.2795;0.13587;-12.5138;-0.0333331;0.0107343;0.0101098;-11.1675;4.71727;53.6348;-0.461365;-0.227223;-0.00708162;0;0;0;0;0;0;11.1675;-4.71727;-53.6348;-26.7892;348.371;-36.2867;
5.271;3.25623;0.135933;-12.5359;-0.0333027;0.00912796;0.0097814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27201;3.23974;0.146886;-12.5299;-0.0326266;0.00883399;0.00813478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27301;3.23529;0.154351;-12.5123;-0.0331986;0.00917391;0.00626297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27401;3.20642;0.156984;-12.5057;-0.0343874;0.00908182;0.00624552;-4.77792;-1.48523;6.82419;0.215916;-0.464391;0.0501012;0;0;0;0;0;0;4.77792;1.48523;-6.82419;-3.77232;44.9038;7.13181;
5.27501;3.16478;0.15081;-12.5034;-0.0340572;0.00857375;0.00635895;-2.15462;-0.522092;3.01798;0.0973451;-0.204801;0.034068;0;0;0;0;0;0;2.15462;0.522092;-3.01798;-1.66439;19.8598;2.24737;
5.27601;3.12986;0.129823;-12.4828;-0.0341887;0.00812513;0.00626731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.277;3.10473;0.108228;-12.4367;-0.0352412;0.00746074;0.00774969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27801;3.10191;0.102816;-12.4102;-0.0369742;0.00597857;0.00889879;-5.34066;2.20995;27.5807;-0.234945;-0.130842;-0.0315343;0;0;0;0;0;0;5.34066;-2.20995;-27.5807;-13.7874;179.14;-17.0271;
5.27901;3.12974;0.0964686;-12.3942;-0.0368769;0.00556294;0.00848045;-1.03392;4.75892;23.0021;-0.556867;0.485689;-0.109966;0;0;0;0;0;0;1.03392;-4.75892;-23.0021;-11.013;148.661;-31.267;
5.28002;3.16438;0.103933;-12.3951;-0.0379601;0.00507869;0.00951995;-2.46958;-0.09978;3.3543;0.114815;-0.226591;0.0777911;0;0;0;0;0;0;2.46958;0.09978;-3.3543;-1.83594;22.0751;-0.695033;
5.28101;3.18248;0.113781;-12.3986;-0.0380026;0.00484638;0.0120186;-13.713;-4.16014;19.5404;0.619539;-1.32928;0.151774;0;0;0;0;0;0;13.713;4.16014;-19.5404;-10.799;128.579;19.7958;
5.28201;3.19808;0.117818;-12.4048;-0.0370941;0.00547069;0.0123398;2.02187;4.89606;14.755;-0.476357;0.500806;-0.024227;0;0;0;0;0;0;-2.02187;-4.89606;-14.755;-6.86644;95.0563;-30.6777;
5.28301;3.22448;0.109407;-12.4135;-0.036823;0.00599134;0.0117742;-7.18988;-0.417195;9.80751;0.159466;-0.378777;0.0707988;0;0;0;0;0;0;7.18988;0.417195;-9.80751;-5.19717;64.2595;-1.04656;
5.28401;3.2595;0.102125;-12.4349;-0.0359744;0.00597202;0.0111725;-14.0392;-1.69996;22.2599;0.329395;-0.862628;0.102141;0;0;0;0;0;0;14.0392;1.69996;-22.2599;-11.7956;145.754;3.73135;
5.285;3.28971;0.10384;-12.4725;-0.0342469;0.00578886;0.00999959;-4.9045;2.09708;13.7638;-0.381654;0.421839;-0.136972;0;0;0;0;0;0;4.9045;-2.09708;-13.7638;-6.5735;89.0063;-15.9668;
5.286;3.29408;0.105569;-12.5023;-0.0333397;0.00512211;0.00777322;-2.08095;-0.794248;3.04496;0.0945307;-0.20791;0.0103716;0;0;0;0;0;0;2.08095;0.794248;-3.04496;-1.68703;20.0346;4.07291;
5.28701;3.27941;0.0928947;-12.5275;-0.0331803;0.0044266;0.00500048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28801;3.25723;0.0682709;-12.5571;-0.0334286;0.00407774;0.00406349;-4.26164;5.44293;30.3119;-0.8817;0.903994;-0.246043;0;0;0;0;0;0;4.26164;-5.44293;-30.3119;-14.4003;195.763;-37.2168;
5.289;3.23581;0.0470025;-12.5816;-0.0342693;0.00341688;0.00669754;-10.1602;-4.1074;43.0118;0.286632;-0.266292;-0.0851745;0;0;0;0;0;0;10.1602;4.1074;-43.0118;-22.4774;279.508;21.5094;
5.29001;3.22482;0.0323855;-12.6051;-0.0349894;0.00359247;0.00934136;7.66115;0.405405;21.8556;-0.0139806;0.955471;-0.0378968;0;0;0;0;0;0;-7.66115;-0.405405;-21.8556;-11.1552;140.387;1.33129;
5.291;3.21915;0.00949588;-12.6421;-0.0345899;0.00475655;0.00946624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29202;3.20338;-0.00891739;-12.6674;-0.0339997;0.00480536;0.0102606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29301;3.19445;-0.00856537;-12.6717;-0.0343437;0.00415225;0.0109821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29401;3.20306;-0.00326958;-12.6757;-0.0349494;0.00324397;0.0100278;-1.26566;0.582756;1.91038;0.149741;0.139153;0.0567579;0;0;0;0;0;0;1.26566;-0.582756;-1.91038;-1.10262;12.2982;-4.48205;
5.29501;3.22605;0.00756588;-12.6734;-0.0354624;0.00179593;0.00958759;-0.262662;-1.11999;5.60268;0.380813;0.336973;0.0852152;0;0;0;0;0;0;0.262662;1.11999;-5.60268;-3.29638;35.9914;7.04026;
5.29602;3.26519;0.0141991;-12.6668;-0.0365912;0.0015247;0.00949082;-12.2763;-2.11859;19.6277;0.294659;-0.782095;0.0398827;0;0;0;0;0;0;12.2763;2.11859;-19.6277;-10.4315;128.536;7.40955;
5.297;3.29764;0.0165072;-12.6835;-0.037989;0.00236395;0.00815926;-6.59809;-2.36146;10.0052;0.40569;-0.346678;0.0714264;0;0;0;0;0;0;6.59809;2.36146;-10.0052;-5.62773;65.4836;11.8586;
5.29801;3.31983;0.0304654;-12.6851;-0.0386026;0.00285963;0.00737511;3.94322;-6.53936;27.8616;0.740683;0.732231;0.00752491;0;0;0;0;0;0;-3.94322;6.53936;-27.8616;-15.281;179.701;44.3996;
5.29902;3.33111;0.0480628;-12.6648;-0.0387184;0.00242461;0.0076653;-0.115159;4.33794;15.7309;-0.581753;0.673239;-0.163279;0;0;0;0;0;0;0.115159;-4.33794;-15.7309;-7.28437;101.301;-28.0146;
5.30001;3.34083;0.04848;-12.6493;-0.0381496;0.00224744;0.006809;-12.6317;4.74318;33.5216;-0.357974;0.112785;-0.0459341;0;0;0;0;0;0;12.6317;-4.74318;-33.5216;-16.5968;217.718;-37.1653;
5.30101;3.3373;0.0322811;-12.648;-0.0376711;0.00215542;0.00556349;-16.8218;-1.84611;27.1078;-0.0308158;0.116233;-0.26747;0;0;0;0;0;0;16.8218;1.84611;-27.1078;-13.923;176.319;3.62411;
5.30201;3.3275;0.0222635;-12.6609;-0.0379213;0.00245577;0.00610921;-15.6877;-2.07991;31.7492;0.295847;-1.01209;0.0391825;0;0;0;0;0;0;15.6877;2.07991;-31.7492;-16.6353;207.485;5.41342;
5.303;3.32047;0.0221252;-12.6661;-0.037966;0.00367561;0.00886649;-7.21774;0.0805818;19.6537;-0.0139729;-0.318505;-0.0172249;0;0;0;0;0;0;7.21774;-0.0805818;-19.6537;-10.0421;128.025;-4.19943;
5.30401;3.30197;0.0243599;-12.6685;-0.0369672;0.00454824;0.0106551;3.35633;6.24395;18.5384;-0.698392;0.782789;-0.137211;0;0;0;0;0;0;-3.35633;-6.24395;-18.5384;-8.5232;119.241;-38.6188;
5.30501;3.27336;0.0257094;-12.6871;-0.0358316;0.00446884;0.00960151;-9.20772;-1.26277;13.9174;0.201221;-0.528055;0.0340962;0;0;0;0;0;0;9.20772;1.26277;-13.9174;-7.37868;91.1357;3.43842;
5.30602;3.27152;0.0334139;-12.707;-0.0361226;0.00397308;0.00850954;0.355775;-1.08802;3.52558;0.231729;0.201301;0.0387388;0;0;0;0;0;0;-0.355775;1.08802;-3.52558;-2.08279;22.6367;7.19604;
5.30701;3.30149;0.0434363;-12.7249;-0.0371065;0.00343771;0.00867242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30801;3.33063;0.043958;-12.7384;-0.0366155;0.00323567;0.00887071;1.38021;-2.55856;6.74309;0.43336;0.370582;0.0519093;0;0;0;0;0;0;-1.38021;2.55856;-6.74309;-3.99416;43.2798;17.2394;
5.30902;3.3314;0.0278125;-12.7397;-0.0352893;0.00353848;0.0104507;-0.281952;0.0616522;0.392671;0.0295798;0.029052;0.016678;0;0;0;0;0;0;0.281952;-0.0616522;-0.392671;-0.227927;2.52834;-0.560628;
5.31001;3.32224;0.0132891;-12.7423;-0.0351772;0.00408599;0.0121754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31101;3.31785;0.00744271;-12.7318;-0.0349394;0.00438839;0.0124791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31201;3.30394;0.00137069;-12.7312;-0.035425;0.00403936;0.0125566;-0.531106;-1.10247;5.361;0.180011;0.306481;-0.0162969;0;0;0;0;0;0;0.531106;1.10247;-5.361;-2.97113;34.4668;6.8908;
5.31302;3.27668;-0.0086599;-12.735;-0.0368239;0.004296;0.0124935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31401;3.26389;-0.00884735;-12.7436;-0.0371841;0.00463924;0.00988807;-21.4816;2.27601;75.9548;-0.328211;-0.850653;-0.10604;0;0;0;0;0;0;21.4816;-2.27601;-75.9548;-38.451;494.116;-25.6424;
5.31501;3.28727;0.00145712;-12.7427;-0.0364219;0.00444964;0.00669397;-0.5167;-3.29481;15.7083;1.06449;0.940249;0.232232;0;0;0;0;0;0;0.5167;3.29481;-15.7083;-9.24551;100.905;20.8606;
5.31601;3.33681;0.0109654;-12.7343;-0.0363466;0.00417731;0.00707438;-1.05618;0.310973;1.64589;-0.0668622;0.0965206;-0.0611426;0;0;0;0;0;0;1.05618;-0.310973;-1.64589;-0.762266;10.6175;-2.49521;
5.317;3.37683;0.0217248;-12.7304;-0.036331;0.00413611;0.00964966;-5.78078;1.70158;8.5484;-0.243226;0.33636;-0.19505;0;0;0;0;0;0;5.78078;-1.70158;-8.5484;-4.0594;55.3225;-13.7936;
5.31801;3.38171;0.0302983;-12.7338;-0.0338464;0.00423627;0.01007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31901;3.38683;0.0393862;-12.7451;-0.0310548;0.00435067;0.010332;-9.64941;2.24202;42.5487;-0.237919;-0.407265;-0.0257322;0;0;0;0;0;0;9.64941;-2.24202;-42.5487;-21.4443;276.625;-19.4462;
5.32002;3.41021;0.0447144;-12.7489;-0.0293254;0.00497661;0.0118754;-10.1794;3.60763;45.3977;-0.376111;-0.209254;-0.059905;0;0;0;0;0;0;10.1794;-3.60763;-45.3977;-22.7059;294.917;-28.5353;
5.32101;3.42022;0.037996;-12.7414;-0.0276642;0.00573309;0.0131344;-31.322;0.384899;52.0478;0.0732906;-0.804819;-0.109942;0;0;0;0;0;0;31.322;-0.384899;-52.0478;-26.6969;339.524;-18.4168;
5.322;3.40691;0.0297137;-12.744;-0.0264298;0.00651373;0.0136414;-5.03726;3.10843;22.7341;-0.368205;0.216308;-0.0944543;0;0;0;0;0;0;5.03726;-3.10843;-22.7341;-11.1351;147.364;-22.633;
5.32301;3.37925;0.0258964;-12.7627;-0.0264147;0.00734264;0.0136914;-2.75227;0.784116;9.09934;-0.179337;0.496113;-0.128552;0;0;0;0;0;0;2.75227;-0.784116;-9.09934;-4.44452;58.6044;-6.36288;
5.32401;3.36372;0.02371;-12.7947;-0.0278561;0.00741846;0.0137839;-1.54719;0.701799;3.02374;-0.120232;0.169474;-0.100855;0;0;0;0;0;0;1.54719;-0.701799;-3.02374;-1.39742;19.4969;-5.24019;
5.325;3.35159;0.027637;-12.8202;-0.0282319;0.00741148;0.012506;-4.52384;0.628187;6.20537;-0.040178;0.0112797;-0.0346853;0;0;0;0;0;0;4.52384;-0.628187;-6.20537;-3.1091;40.4061;-6.35277;
5.32601;3.34556;0.0277156;-12.8124;-0.028216;0.00769655;0.0125924;1.7171;3.98985;12.6403;-0.481539;0.545141;-0.106657;0;0;0;0;0;0;-1.7171;-3.98985;-12.6403;-5.81763;81.3174;-24.8771;
5.32702;3.37388;0.023918;-12.7825;-0.0283547;0.00806001;0.0133719;-2.19316;-0.586909;3.09266;0.099042;-0.21007;0.0303696;0;0;0;0;0;0;2.19316;0.586909;-3.09266;-1.70709;20.3508;2.65149;
5.32801;3.40693;0.023008;-12.7521;-0.0281291;0.00791215;0.0127504;-10.8112;-0.00944314;29.7324;0.0250351;-0.561433;-6.42555e-05;0;0;0;0;0;0;10.8112;0.00944314;-29.7324;-15.2436;193.753;-5.47231;
5.32901;3.40814;0.0386853;-12.7261;-0.0283912;0.00704192;0.0125568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33002;3.38741;0.0628998;-12.7085;-0.0296916;0.00678023;0.0144561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33102;3.35758;0.0729129;-12.7146;-0.0302868;0.00774268;0.0151782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.332;3.30801;0.065282;-12.7433;-0.0302219;0.00862456;0.0147384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33301;3.27435;0.0514803;-12.7898;-0.0296297;0.00957145;0.0144004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33402;3.26283;0.044539;-12.8031;-0.0301556;0.0107424;0.013351;5.31758;8.63972;25.3226;-0.951775;1.05461;-0.159953;0;0;0;0;0;0;-5.31758;-8.63972;-25.3226;-11.6398;162.862;-53.1219;
5.335;3.26461;0.0473247;-12.8132;-0.029885;0.0119984;0.0139595;4.9249;6.12915;20.2499;-0.7113;0.730562;-0.0983561;0;0;0;0;0;0;-4.9249;-6.12915;-20.2499;-9.39124;130.321;-37.1107;
5.33601;3.26688;0.0554358;-12.8163;-0.0292693;0.0124438;0.0150144;-11.0743;1.91934;31.413;-0.0263789;-0.471024;0.102035;0;0;0;0;0;0;11.0743;-1.91934;-31.413;-15.97;204.567;-18.2116;
5.33702;3.26921;0.0607405;-12.8221;-0.0287314;0.0131582;0.0144131;-10.4904;2.0573;44.9621;-0.221624;-0.480611;-0.0279719;0;0;0;0;0;0;10.4904;-2.0573;-44.9621;-22.7037;292.378;-18.6771;
5.338;3.2654;0.0677148;-12.8372;-0.0278727;0.0137373;0.0128786;1.67928;3.41017;10.7528;-0.409317;0.45938;-0.0817654;0;0;0;0;0;0;-1.67928;-3.41017;-10.7528;-4.94854;69.1697;-21.1638;
5.33902;3.26191;0.075511;-12.8412;-0.027054;0.0136585;0.0120548;3.06756;4.39797;12.8948;-0.484697;0.529848;-0.0654071;0;0;0;0;0;0;-3.06756;-4.39797;-12.8948;-5.92729;82.9247;-26.8726;
5.34;3.27498;0.0717072;-12.8268;-0.0264579;0.0135462;0.0114697;-10.6052;0.476562;33.7175;-0.0393472;-0.544239;-0.00518855;0;0;0;0;0;0;10.6052;-0.476562;-33.7175;-17.1982;219.558;-8.51207;
5.341;3.30702;0.0636319;-12.8256;-0.0243164;0.0133093;0.0106857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34201;3.31992;0.0660703;-12.8402;-0.0212881;0.012272;0.0100081;-13.0448;1.73385;72.3587;-0.195521;-0.589606;-0.0183099;0;0;0;0;0;0;13.0448;-1.73385;-72.3587;-36.7663;470.184;-17.8975;
5.34302;3.3233;0.0791854;-12.8486;-0.0203804;0.0107419;0.0106591;-17.3508;4.14877;66.0904;-0.411815;-0.509368;-0.0381157;0;0;0;0;0;0;17.3508;-4.14877;-66.0904;-33.2384;429.657;-35.7355;
5.34401;3.33734;0.0958143;-12.8324;-0.0198847;0.00985914;0.0109935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34501;3.34942;0.0983314;-12.8076;-0.0191788;0.00959622;0.0111988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34601;3.3572;0.0918641;-12.7923;-0.0197758;0.00992034;0.0126091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.347;3.37189;0.0932388;-12.7814;-0.0203857;0.0111165;0.0138105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.348;3.37134;0.100491;-12.7759;-0.0203287;0.0123154;0.0155271;-11.133;-3.15021;18.0446;0.0342683;-0.368713;-0.169947;0;0;0;0;0;0;11.133;3.15021;-18.0446;-9.40495;117.812;14.8916;
5.34901;3.36862;0.101548;-12.7868;-0.0203154;0.012753;0.0175099;-3.61859;-1.307;5.25594;0.164059;-0.358507;0.0238002;0;0;0;0;0;0;3.61859;1.307;-5.25594;-2.91015;34.5828;6.5962;
5.35;3.39344;0.0964391;-12.8047;-0.0206382;0.0119516;0.018531;-7.44366;0.327979;21.1676;-0.0301784;-0.318345;-0.0162223;0;0;0;0;0;0;7.44366;-0.327979;-21.1676;-10.7902;137.847;-5.91973;
5.35102;3.42516;0.101213;-12.8282;-0.0206774;0.0107872;0.0176867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35201;3.43611;0.106838;-12.8535;-0.0210816;0.01066;0.0155529;-2.10419;-1.20485;3.3395;0.0990807;-0.230471;-0.0207209;0;0;0;0;0;0;2.10419;1.20485;-3.3395;-1.8599;21.9674;6.75365;
5.35301;3.41105;0.104278;-12.9009;-0.0214668;0.0108351;0.0134946;0.226023;-1.61692;5.77604;0.383055;0.337164;0.0793947;0;0;0;0;0;0;-0.226023;1.61692;-5.77604;-3.40862;37.0941;10.5173;
5.35401;3.36418;0.0988803;-12.9338;-0.0214441;0.0108301;0.0137319;-3.50609;3.12443;28.1977;-0.356934;0.0417611;-0.0503354;0;0;0;0;0;0;3.50609;-3.12443;-28.1977;-13.9421;182.888;-21.9971;
5.35502;3.33386;0.0945562;-12.9459;-0.0208487;0.0107031;0.0163823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35601;3.33116;0.0980671;-12.9462;-0.0193377;0.0105344;0.0190255;-7.39198;0.640809;20.6312;-0.0324734;-0.296012;0.00529591;0;0;0;0;0;0;7.39198;-0.640809;-20.6312;-10.5;134.346;-7.94259;
5.35701;3.33529;0.113184;-12.9566;-0.0170923;0.0102793;0.0202567;-2.16997;-0.701637;3.11169;0.0981237;-0.211867;0.0206552;0;0;0;0;0;0;2.16997;0.701637;-3.11169;-1.72082;20.475;3.41675;
5.35801;3.34823;0.134163;-12.952;-0.0161598;0.0102157;0.0206339;-0.390406;0.963314;3.7156;-0.145731;0.178102;-0.0614875;0;0;0;0;0;0;0.390406;-0.963314;-3.7156;-1.71486;23.9235;-6.38264;
5.35902;3.36117;0.14733;-12.9228;-0.0158783;0.0103709;0.0214321;-2.78663;0.263363;4.76452;-0.206265;0.274001;-0.135784;0;0;0;0;0;0;2.78663;-0.263363;-4.76452;-2.22114;30.7293;-2.99767;
5.36001;3.38192;0.152812;-12.9026;-0.015213;0.0109211;0.02132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.361;3.39825;0.159377;-12.8932;-0.0147121;0.0118013;0.0193571;-0.851168;1.82559;7.3623;-0.290419;0.354456;-0.121468;0;0;0;0;0;0;0.851168;-1.82559;-7.3623;-3.39981;47.4052;-12.1479;
5.362;3.38641;0.172044;-12.8729;-0.0146052;0.0117083;0.0184364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36301;3.36659;0.19338;-12.8507;-0.0144557;0.0114849;0.0174597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.364;3.36245;0.205679;-12.8312;-0.0141228;0.012102;0.0148764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36501;3.38308;0.199013;-12.8189;-0.0146199;0.0142826;0.0121808;-2.87015;0.528496;3.96769;0.296932;0.293994;0.175636;0;0;0;0;0;0;2.87015;-0.528496;-3.96769;-2.30515;25.5477;-5.07046;
5.366;3.40779;0.188808;-12.8296;-0.0152556;0.0162243;0.0104271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36702;3.3994;0.18758;-12.8376;-0.0145558;0.0158866;0.01125;-6.47747;1.95638;45.0593;-0.363974;-0.0487883;-0.101712;0;0;0;0;0;0;6.47747;-1.95638;-45.0593;-22.6155;292.405;-15.8952;
5.36802;3.37269;0.204937;-12.8458;-0.0142563;0.0154054;0.0134384;-0.109864;-0.0196041;0.151707;0.00498516;-0.0102733;0.00228263;0;0;0;0;0;0;0.109864;0.0196041;-0.151707;-0.0834734;0.998355;0.0685606;
5.369;3.35387;0.225587;-12.8439;-0.014862;0.0159155;0.0156004;-12.3169;-2.36152;17.1764;0.293327;-0.727679;0.0322785;0;0;0;0;0;0;12.3169;2.36152;-17.1764;-9.18589;112.594;8.97105;
5.37001;3.34042;0.235876;-12.8455;-0.0141363;0.016142;0.0153871;-12.238;-2.44047;19.8561;0.286719;-0.784045;0.0335863;0;0;0;0;0;0;12.238;2.44047;-19.8561;-10.5542;130.017;9.52193;
5.37101;3.31551;0.228759;-12.8614;-0.0124819;0.0155158;0.0136681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37202;3.31126;0.21573;-12.8737;-0.0119435;0.0155464;0.0142116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37301;3.32874;0.212022;-12.8784;-0.01238;0.0156979;0.0171322;4.42142;-1.31249;17.5869;0.142018;0.675385;-0.022957;0;0;0;0;0;0;-4.42142;1.31249;-17.5869;-9.19984;113.136;10.7937;
5.37401;3.33372;0.21525;-12.8862;-0.0124214;0.0145051;0.0186408;-5.47535;-3.22315;8.75655;0.258926;-0.604908;-0.0607545;0;0;0;0;0;0;5.47535;3.22315;-8.75655;-4.87872;57.6;18.151;
5.37502;3.35119;0.221821;-12.8801;-0.0128554;0.0133961;0.0192675;-15.1289;2.57155;43.4045;-0.582881;0.226392;-0.220532;0;0;0;0;0;0;15.1289;-2.57155;-43.4045;-21.5233;281.773;-24.1921;
5.37601;3.37982;0.230474;-12.8738;-0.0139322;0.0128295;0.0199988;-22.8886;-13.7855;37.9863;1.39861;-1.46506;0.00581226;0;0;0;0;0;0;22.8886;13.7855;-37.9863;-21.4311;248.675;77.6378;
5.37702;3.38068;0.231186;-12.8799;-0.0145104;0.0123295;0.0207374;-35.6974;2.13256;77.1668;-0.508236;-0.352308;-0.298894;0;0;0;0;0;0;35.6974;-2.13256;-77.1668;-38.8976;502.083;-31.7959;
5.37801;3.36667;0.22438;-12.9045;-0.01442;0.0126214;0.0216957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37902;3.35658;0.21991;-12.9158;-0.0139656;0.0129613;0.0215988;-16.6084;2.87343;60.3285;-0.376637;-0.473091;-0.0765254;0;0;0;0;0;0;16.6084;-2.87343;-60.3285;-30.379;392.239;-27.0502;
5.38;3.3559;0.215383;-12.9157;-0.0129364;0.0124676;0.0189982;-8.65663;-2.87168;12.4475;0.391631;-0.847837;0.0767607;0;0;0;0;0;0;8.65663;2.87168;-12.4475;-6.8856;81.9045;14.107;
5.38101;3.35919;0.218601;-12.9172;-0.013012;0.0114761;0.0151896;-3.59348;5.4704;33.3765;-0.689689;0.512244;-0.128983;0;0;0;0;0;0;3.59348;-5.4704;-33.3765;-16.1597;215.991;-37.17;
5.38201;3.35665;0.221391;-12.898;-0.0136899;0.0111944;0.0144348;-5.00085;-7.90333;38.9488;-0.146566;-0.770957;-0.678447;0;0;0;0;0;0;5.00085;7.90333;-38.9488;-20.127;253.455;49.3491;
5.383;3.34674;0.224584;-12.8856;-0.0137041;0.011675;0.0168073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
