time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.428009;0.0350246;0.00129309;4.32577e-05;0.25;0.75;0.004
4.429022;0.0350465;0.00126516;4.94099e-05;0.25;0.75;0.004
4.430029;0.0350793;0.0012436;3.50848e-05;0.25;0.75;0.004
4.431008;0.0351122;0.00121994;1.437e-05;0.25;0.75;0.004
4.432016;0.0351422;0.00118941;1.5984e-05;0.25;0.75;0.004
4.433000;0.0351671;0.00116351;2.00499e-05;0.25;0.75;0.004
4.434018;0.0351848;0.00113958;2.27168e-05;0.25;0.75;0.004
4.435003;0.0351998;0.00112218;2.06463e-05;0.25;0.75;0.004
4.436017;0.0352114;0.00110052;2.26974e-05;0.25;0.75;0.004
4.437003;0.0352191;0.00108051;2.31129e-05;0.25;0.75;0.004
4.438016;0.0352179;0.00106353;1.34688e-05;0.25;0.75;0.004
4.439029;0.0352061;0.00105233;2.41589e-06;0.25;0.75;0.004
4.440006;0.0352163;0.00103399;-7.49221e-06;0.25;0.75;0.004
4.441015;0.0352004;0.00102637;5.8724e-06;0.25;0.75;0.004
4.442027;0.0351789;0.00102367;6.4565e-06;0.25;0.75;0.004
4.443009;0.0351571;0.00100589;2.32498e-05;0.25;0.75;0.004
4.444017;0.0351362;0.00101438;-3.33201e-06;0.25;0.75;0.004
4.445029;0.03511;0.00101601;-2.69263e-05;0.25;0.75;0.004
4.446011;0.0350742;0.0010205;-3.20867e-05;0.25;0.75;0.004
4.447029;0.0350377;0.00102878;-2.29701e-05;0.25;0.75;0.004
4.448009;0.0350082;0.00103824;-1.01179e-05;0.25;0.75;0.004
4.449016;0.0349765;0.00105152;-1.84287e-05;0.25;0.75;0.004
4.450027;0.0349548;0.00104214;-2.60378e-05;0.25;0.75;0.004
4.451011;0.0349177;0.00105279;-2.26234e-05;0.25;0.75;0.004
4.452025;0.0348839;0.00106954;-2.88933e-05;0.25;0.75;0.004
4.453011;0.0348529;0.00107995;-3.41953e-05;0.25;0.75;0.004
4.454026;0.034827;0.00109414;-3.3107e-05;0.25;0.75;0.004
4.455012;0.0348089;0.00111501;-2.5314e-05;0.25;0.75;0.004
4.456025;0.0347896;0.00113747;2.38526e-06;0.25;0.75;0.004
4.457008;0.0347479;0.00114592;-3.92564e-06;0.25;0.75;0.004
4.458021;0.0347253;0.00116326;-6.39077e-05;0.25;0.75;0.004
4.459003;0.0347019;0.00118633;-0.000110338;0.25;0.75;0.004
4.460018;0.0346824;0.00121241;-0.00011156;0.25;0.75;0.004
4.461002;0.0346577;0.00123438;-8.51685e-05;0.25;0.75;0.004
4.462017;0.0346367;0.00126135;-6.51452e-05;0.25;0.75;0.004
4.463001;0.0346177;0.00129235;-6.84688e-05;0.25;0.75;0.004
4.464012;0.0346005;0.00131926;-8.41313e-05;0.25;0.75;0.004
4.465018;0.0345955;0.00135927;-8.92793e-05;0.25;0.75;0.004
4.466000;0.0345878;0.00139509;-0.000102128;0.25;0.75;0.004
4.467014;0.0345712;0.00141036;-0.000111836;0.25;0.75;0.004
4.468028;0.034558;0.00144285;-0.000111075;0.25;0.75;0.004
4.469014;0.0345511;0.00148021;-9.24587e-05;0.25;0.75;0.004
4.470000;0.0345449;0.00150348;-9.1278e-05;0.25;0.75;0.004
4.471014;0.0345592;0.00154053;-0.000144838;0.25;0.75;0.004
4.472025;0.0345398;0.00156205;-0.000106463;0.25;0.75;0.004
4.473008;0.0345363;0.00156824;-3.66946e-05;0.25;0.75;0.004
4.474022;0.0345448;0.00158227;-2.2772e-05;0.25;0.75;0.004
4.475005;0.0345492;0.00159824;-6.27138e-05;0.25;0.75;0.004
4.476011;0.0345556;0.00160311;-0.00011388;0.25;0.75;0.004
4.477013;0.0345524;0.00160924;-0.00012114;0.25;0.75;0.004
4.478029;0.0345553;0.00161467;-8.46713e-05;0.25;0.75;0.004
4.479008;0.0345618;0.00161339;-5.0796e-05;0.25;0.75;0.004
4.480011;0.0345621;0.00161031;-5.00089e-05;0.25;0.75;0.004
4.481017;0.0345678;0.0016043;-6.79754e-05;0.25;0.75;0.004
4.482026;0.0345733;0.00160604;-8.52606e-05;0.25;0.75;0.004
4.483029;0.034584;0.00160176;-8.79e-05;0.25;0.75;0.004
4.484003;0.0345891;0.00159544;-8.07644e-05;0.25;0.75;0.004
4.485010;0.0345983;0.0015954;-7.44796e-05;0.25;0.75;0.004
4.486025;0.0346031;0.00159455;-6.87062e-05;0.25;0.75;0.004
4.487010;0.0346092;0.00159238;-6.89033e-05;0.25;0.75;0.004
4.488021;0.0346191;0.00158767;-7.42542e-05;0.25;0.75;0.004
4.489003;0.0346318;0.00158325;-7.8845e-05;0.25;0.75;0.004
4.490004;0.0346387;0.00158469;-8.14955e-05;0.25;0.75;0.004
4.491013;0.0346464;0.00158411;-8.19241e-05;0.25;0.75;0.004
4.492001;0.0346599;0.001584;-8.2836e-05;0.25;0.75;0.004
4.493020;0.0346703;0.00158887;-8.63654e-05;0.25;0.75;0.004
4.494007;0.0346902;0.00159372;-8.60617e-05;0.25;0.75;0.004
4.495019;0.0346983;0.00160263;-9.31609e-05;0.25;0.75;0.004
4.496002;0.0346975;0.00161357;-0.000104087;0.25;0.75;0.004
4.497012;0.0346975;0.00162365;-0.000105991;0.25;0.75;0.004
4.498022;0.0347096;0.00163204;-9.26065e-05;0.25;0.75;0.004
4.499003;0.034712;0.00164351;-9.08759e-05;0.25;0.75;0.004
4.500015;0.0347089;0.00165594;-0.000104021;0.25;0.75;0.004
4.501029;0.0346999;0.00167171;-0.000108612;0.25;0.75;0.004
4.502017;0.0346929;0.00167746;-9.28429e-05;0.25;0.75;0.004
4.503004;0.0346788;0.00169136;-9.88024e-05;0.25;0.75;0.004
4.504009;0.0346644;0.00170283;-0.000109566;0.25;0.75;0.004
4.505019;0.0346479;0.00171837;-0.00011213;0.25;0.75;0.004
4.506008;0.0346253;0.00172845;-0.000104737;0.25;0.75;0.004
4.507026;0.0346;0.00174114;-0.000100273;0.25;0.75;0.004
4.508013;0.0345747;0.00175265;-0.000102579;0.25;0.75;0.004
4.509028;0.034538;0.00177275;-0.000111294;0.25;0.75;0.004
4.510005;0.0345066;0.00179174;-9.85057e-05;0.25;0.75;0.004
4.511012;0.0344779;0.00180523;-7.36067e-05;0.25;0.75;0.004
4.512018;0.0344469;0.00182059;-7.26542e-05;0.25;0.75;0.004
4.513004;0.0344179;0.00183498;-8.70406e-05;0.25;0.75;0.004
4.514024;0.0343897;0.00185062;-9.77331e-05;0.25;0.75;0.004
4.515004;0.0343654;0.00185889;-8.97463e-05;0.25;0.75;0.004
4.516027;0.0343459;0.00187138;-7.21069e-05;0.25;0.75;0.004
4.517005;0.034311;0.00187645;-7.68538e-05;0.25;0.75;0.004
4.518024;0.0342581;0.00187909;-5.02119e-05;0.25;0.75;0.004
4.519012;0.0342607;0.00188682;-6.01369e-05;0.25;0.75;0.004
4.520028;0.0342316;0.00189818;-8.70436e-05;0.25;0.75;0.004
4.521014;0.0342;0.0019015;-9.58446e-05;0.25;0.75;0.004
4.522026;0.0341772;0.00190446;-7.82365e-05;0.25;0.75;0.004
4.523012;0.0341682;0.00191142;-5.59519e-05;0.25;0.75;0.004
4.524028;0.034163;0.00192526;-4.5172e-05;0.25;0.75;0.004
4.525013;0.0341591;0.00193655;-5.38661e-05;0.25;0.75;0.004
4.526028;0.0341512;0.00194454;-6.98848e-05;0.25;0.75;0.004
4.527008;0.0341417;0.00195095;-8.50755e-05;0.25;0.75;0.004
4.528021;0.0341331;0.00195822;-8.92942e-05;0.25;0.75;0.004
4.529009;0.0341317;0.00196519;-8.96519e-05;0.25;0.75;0.004
4.530027;0.0341315;0.00197078;-9.73968e-05;0.25;0.75;0.004
4.531016;0.034127;0.001973;-0.000104653;0.25;0.75;0.004
4.532001;0.0341224;0.00197055;-0.000111908;0.25;0.75;0.004
4.533014;0.0341249;0.00196202;-0.000117616;0.25;0.75;0.004
4.534029;0.0341292;0.00195248;-0.000123984;0.25;0.75;0.004
4.535013;0.0341314;0.00194427;-0.000130909;0.25;0.75;0.004
4.536027;0.0341296;0.00193451;-0.000138655;0.25;0.75;0.004
4.537013;0.0341259;0.00191954;-0.0001468;0.25;0.75;0.004
4.538030;0.0341238;0.00189793;-0.000155896;0.25;0.75;0.004
4.539014;0.0341242;0.00187415;-0.000159475;0.25;0.75;0.004
4.540029;0.0341224;0.00184861;-0.000165226;0.25;0.75;0.004
4.541016;0.0341512;0.00183576;-0.000187071;0.25;0.75;0.004
4.542020;0.0341508;0.00181551;-0.000172344;0.25;0.75;0.004
4.543022;0.0341499;0.00178873;-0.000153159;0.25;0.75;0.004
4.544008;0.0341541;0.00176249;-0.000157177;0.25;0.75;0.004
4.545025;0.0341646;0.00173747;-0.000178495;0.25;0.75;0.004
4.546009;0.0341702;0.00171261;-0.000190296;0.25;0.75;0.004
4.547023;0.0341701;0.00168385;-0.000176563;0.25;0.75;0.004
4.548027;0.0341687;0.00165269;-0.000153177;0.25;0.75;0.004
4.549029;0.0341691;0.00162579;-0.000135691;0.25;0.75;0.004
4.550010;0.0341706;0.00160301;-0.000135998;0.25;0.75;0.004
4.551027;0.0341726;0.00158228;-0.000146937;0.25;0.75;0.004
4.552010;0.0341747;0.00155962;-0.0001476;0.25;0.75;0.004
4.553024;0.034177;0.00153615;-0.000136199;0.25;0.75;0.004
4.554010;0.0341797;0.0015172;-0.000127601;0.25;0.75;0.004
4.555025;0.0341851;0.00149434;-0.000126224;0.25;0.75;0.004
4.556009;0.0341904;0.00147417;-0.00012358;0.25;0.75;0.004
4.557021;0.0341949;0.00145309;-0.000118778;0.25;0.75;0.004
4.558004;0.0342008;0.0014327;-0.000107171;0.25;0.75;0.004
4.559015;0.0342136;0.00140822;-9.92275e-05;0.25;0.75;0.004
4.560029;0.0342248;0.00138719;-9.9137e-05;0.25;0.75;0.004
4.561013;0.0342315;0.00136965;-9.55751e-05;0.25;0.75;0.004
4.562028;0.0342394;0.00135084;-8.53842e-05;0.25;0.75;0.004
4.563014;0.034247;0.00133344;-7.94369e-05;0.25;0.75;0.004
4.564026;0.0342537;0.001316;-8.09174e-05;0.25;0.75;0.004
4.565010;0.0342585;0.00129912;-8.25306e-05;0.25;0.75;0.004
4.566023;0.0342623;0.0012813;-8.01711e-05;0.25;0.75;0.004
4.567006;0.0342682;0.00126909;-6.44738e-05;0.25;0.75;0.004
4.568020;0.0342737;0.00125655;-5.99116e-05;0.25;0.75;0.004
4.569004;0.0342769;0.00123563;-6.48766e-05;0.25;0.75;0.004
4.570009;0.0342725;0.00120664;-6.14256e-05;0.25;0.75;0.004
4.571014;0.0342689;0.00119745;-6.38826e-05;0.25;0.75;0.004
4.572022;0.0342647;0.00118523;-6.5052e-05;0.25;0.75;0.004
4.573003;0.034255;0.00117406;-6.42803e-05;0.25;0.75;0.004
4.574019;0.0342463;0.00116008;-6.21621e-05;0.25;0.75;0.004
4.575004;0.0342392;0.001146;-5.5981e-05;0.25;0.75;0.004
4.576013;0.0342244;0.0011281;-4.00145e-05;0.25;0.75;0.004
4.577020;0.0341996;0.0011107;-4.1244e-05;0.25;0.75;0.004
4.578003;0.0341866;0.00110129;-4.52699e-05;0.25;0.75;0.004
4.579016;0.0341657;0.00109023;-4.97383e-05;0.25;0.75;0.004
4.580029;0.0341396;0.00108524;-4.89989e-05;0.25;0.75;0.004
4.581013;0.0341124;0.00107604;-3.54202e-05;0.25;0.75;0.004
4.582028;0.0340924;0.00106536;-3.22378e-05;0.25;0.75;0.004
4.583009;0.034077;0.00105618;-4.29994e-05;0.25;0.75;0.004
4.584001;0.0340601;0.0010441;-5.01815e-05;0.25;0.75;0.004
4.585023;0.0340363;0.00102772;-5.39828e-05;0.25;0.75;0.004
4.586027;0.034014;0.00101531;-6.9703e-05;0.25;0.75;0.004
4.587013;0.0339822;0.000983155;-5.422e-05;0.25;0.75;0.004
4.588028;0.0339679;0.000970777;-9.08101e-06;0.25;0.75;0.004
4.589012;0.0339513;0.00096237;1.41798e-05;0.25;0.75;0.004
4.590022;0.0339364;0.000938486;-5.00171e-06;0.25;0.75;0.004
4.591004;0.0339199;0.000911844;-3.98078e-05;0.25;0.75;0.004
4.592020;0.0339078;0.000884716;-5.72799e-05;0.25;0.75;0.004
4.593007;0.0338999;0.000862974;-5.23118e-05;0.25;0.75;0.004
4.594025;0.0338936;0.000847568;-3.85831e-05;0.25;0.75;0.004
4.595011;0.0338923;0.000831478;-2.97178e-05;0.25;0.75;0.004
4.596022;0.0338919;0.000810095;-3.16117e-05;0.25;0.75;0.004
4.597006;0.0338951;0.000788363;-3.57207e-05;0.25;0.75;0.004
4.598023;0.0338984;0.000763565;-4.70503e-05;0.25;0.75;0.004
4.599009;0.0339051;0.000740793;-5.5613e-05;0.25;0.75;0.004
4.600020;0.0339148;0.000716861;-6.06897e-05;0.25;0.75;0.004
4.601027;0.0339233;0.000695841;-5.74156e-05;0.25;0.75;0.004
4.602006;0.0339335;0.000673424;-5.96664e-05;0.25;0.75;0.004
4.603022;0.0339398;0.000650659;-6.13513e-05;0.25;0.75;0.004
4.604007;0.0339408;0.000625619;-6.78158e-05;0.25;0.75;0.004
4.605019;0.0339448;0.000606361;-7.54109e-05;0.25;0.75;0.004
4.606025;0.0339496;0.000589015;-8.01724e-05;0.25;0.75;0.004
4.607006;0.0339539;0.000573058;-7.91021e-05;0.25;0.75;0.004
4.608021;0.0339541;0.000559448;-7.98361e-05;0.25;0.75;0.004
4.609005;0.0339553;0.000546861;-8.37199e-05;0.25;0.75;0.004
4.610021;0.0339542;0.000533018;-9.05557e-05;0.25;0.75;0.004
4.611004;0.0339531;0.000521471;-9.36028e-05;0.25;0.75;0.004
4.612009;0.0339525;0.000507285;-0.000101444;0.25;0.75;0.004
4.613017;0.0339534;0.000498926;-0.000108061;0.25;0.75;0.004
4.614001;0.0339534;0.000491309;-0.000106365;0.25;0.75;0.004
4.615019;0.0339505;0.000485919;-0.000105054;0.25;0.75;0.004
4.616030;0.0339447;0.0004773;-0.000112801;0.25;0.75;0.004
4.617010;0.0339372;0.000471249;-0.000117258;0.25;0.75;0.004
4.618024;0.0339312;0.000463419;-0.000119307;0.25;0.75;0.004
4.619004;0.033929;0.000456729;-0.000118175;0.25;0.75;0.004
4.620014;0.0339228;0.000445364;-0.000124549;0.25;0.75;0.004
4.621020;0.0339148;0.000435258;-0.000135807;0.25;0.75;0.004
4.622021;0.0339067;0.000425771;-0.000134356;0.25;0.75;0.004
4.623023;0.0339036;0.000417833;-0.000130695;0.25;0.75;0.004
4.624029;0.0338989;0.000407234;-0.000129235;0.25;0.75;0.004
4.625013;0.0338868;0.000394263;-0.000131205;0.25;0.75;0.004
4.626024;0.033876;0.000381829;-0.000131868;0.25;0.75;0.004
4.627025;0.0338644;0.000373086;-0.000132249;0.25;0.75;0.004
4.628004;0.0338589;0.000366248;-0.000128314;0.25;0.75;0.004
4.629006;0.0338525;0.00035536;-0.000117738;0.25;0.75;0.004
4.630002;0.0338427;0.000342184;-0.000107715;0.25;0.75;0.004
4.631007;0.0338374;0.000331717;-0.000108704;0.25;0.75;0.004
4.632018;0.0338289;0.000316111;-0.000111403;0.25;0.75;0.004
4.633003;0.033816;0.000300756;-0.00011323;0.25;0.75;0.004
4.634007;0.0338052;0.000290952;-0.000108233;0.25;0.75;0.004
4.635012;0.0337959;0.000281301;-0.000100421;0.25;0.75;0.004
4.636020;0.0337845;0.000271109;-8.94579e-05;0.25;0.75;0.004
4.637028;0.0337737;0.000250437;-8.1443e-05;0.25;0.75;0.004
4.638004;0.0337599;0.000234193;-8.30557e-05;0.25;0.75;0.004
4.639008;0.033746;0.000218297;-7.98215e-05;0.25;0.75;0.004
4.640017;0.0337269;0.00019362;-5.73011e-05;0.25;0.75;0.004
4.641029;0.0337069;0.000171151;-4.24418e-05;0.25;0.75;0.004
4.642016;0.0336889;0.000157502;-3.81677e-05;0.25;0.75;0.004
4.643002;0.0336663;0.0001408;-3.3641e-05;0.25;0.75;0.004
4.644019;0.0336377;0.000122953;-2.91708e-05;0.25;0.75;0.004
4.645001;0.0336155;0.000102235;4.13396e-06;0.25;0.75;0.004
4.646012;0.0335869;9.77152e-05;1.06651e-05;0.25;0.75;0.004
4.647021;0.0335676;8.34005e-05;-1.43916e-05;0.25;0.75;0.004
4.648025;0.033555;6.89295e-05;-2.72688e-05;0.25;0.75;0.004
4.649005;0.0335247;5.04415e-05;-1.46521e-05;0.25;0.75;0.004
4.650018;0.0334963;4.90805e-05;9.91971e-06;0.25;0.75;0.004
4.651015;0.0334812;3.27654e-05;3.24216e-05;0.25;0.75;0.004
4.652014;0.0334693;1.17349e-05;3.77794e-05;0.25;0.75;0.004
4.653022;0.0334642;-1.89677e-05;7.99289e-06;0.25;0.75;0.004
4.654005;0.0334434;-3.84162e-05;2.64094e-05;0.25;0.75;0.004
4.655012;0.0334209;-5.01395e-05;8.97779e-05;0.25;0.75;0.004
4.656022;0.0334096;-7.20869e-05;0.000117512;0.25;0.75;0.004
4.657006;0.0334085;-9.89716e-05;9.69391e-05;0.25;0.75;0.004
4.658019;0.033405;-0.000122056;7.08471e-05;0.25;0.75;0.004
4.659003;0.0333965;-0.000140238;6.41948e-05;0.25;0.75;0.004
4.660010;0.0333869;-0.000150879;7.77647e-05;0.25;0.75;0.004
4.661009;0.0333798;-0.000162671;9.93717e-05;0.25;0.75;0.004
4.662007;0.0333808;-0.000176437;0.000112572;0.25;0.75;0.004
4.663013;0.0333841;-0.000192236;0.000105436;0.25;0.75;0.004
4.664027;0.0333911;-0.00020399;9.02417e-05;0.25;0.75;0.004
4.665008;0.0333954;-0.000211346;8.28075e-05;0.25;0.75;0.004
4.666016;0.0333967;-0.000217844;8.54755e-05;0.25;0.75;0.004
4.667001;0.0333976;-0.000223557;9.62682e-05;0.25;0.75;0.004
4.668018;0.0334047;-0.000226745;9.96484e-05;0.25;0.75;0.004
4.669029;0.0334149;-0.000230646;9.28943e-05;0.25;0.75;0.004
4.670015;0.033424;-0.000232325;8.6223e-05;0.25;0.75;0.004
4.671001;0.0334313;-0.00022941;7.93687e-05;0.25;0.75;0.004
4.672011;0.0334375;-0.000226376;6.99805e-05;0.25;0.75;0.004
4.673022;0.0334431;-0.000222741;5.93065e-05;0.25;0.75;0.004
4.674004;0.0334481;-0.000219819;5.47952e-05;0.25;0.75;0.004
4.675017;0.0334522;-0.000209538;4.8578e-05;0.25;0.75;0.004
4.676013;0.0334562;-0.000201001;4.25533e-05;0.25;0.75;0.004
4.677003;0.0334621;-0.000193007;3.76179e-05;0.25;0.75;0.004
4.678012;0.0334667;-0.000183555;3.24879e-05;0.25;0.75;0.004
4.679028;0.0334709;-0.000175257;2.30155e-05;0.25;0.75;0.004
4.680017;0.0334757;-0.000162628;1.49394e-05;0.25;0.75;0.004
4.681003;0.0334778;-0.000152316;6.28336e-06;0.25;0.75;0.004
4.682012;0.0334776;-0.000145022;3.57513e-06;0.25;0.75;0.004
4.683027;0.0334788;-0.000139227;-2.80533e-06;0.25;0.75;0.004
4.684018;0.0334809;-0.000133387;-1.26987e-05;0.25;0.75;0.004
4.685008;0.0334807;-0.000130161;-1.87087e-05;0.25;0.75;0.004
4.686020;0.0334806;-0.00012571;-2.25928e-05;0.25;0.75;0.004
4.687004;0.0334803;-0.0001234;-2.53258e-05;0.25;0.75;0.004
4.688009;0.0334754;-0.000120767;-3.04765e-05;0.25;0.75;0.004
4.689002;0.0334657;-0.000118882;-3.46704e-05;0.25;0.75;0.004
4.690006;0.0334589;-0.000123342;-4.03328e-05;0.25;0.75;0.004
4.691020;0.0334541;-0.000127436;-4.31975e-05;0.25;0.75;0.004
4.692004;0.033448;-0.00013138;-5.03508e-05;0.25;0.75;0.004
4.693003;0.0334375;-0.000136774;-5.62944e-05;0.25;0.75;0.004
4.694008;0.0334257;-0.000145058;-6.15872e-05;0.25;0.75;0.004
4.695015;0.0334115;-0.000153417;-6.03343e-05;0.25;0.75;0.004
4.696019;0.0333926;-0.000168376;-6.09652e-05;0.25;0.75;0.004
4.697026;0.0333749;-0.000181141;-5.88026e-05;0.25;0.75;0.004
4.698007;0.0333576;-0.000194827;-5.83395e-05;0.25;0.75;0.004
4.699022;0.0333381;-0.000213952;-5.5601e-05;0.25;0.75;0.004
4.700005;0.0333173;-0.000233662;-5.51222e-05;0.25;0.75;0.004
4.701016;0.0332901;-0.000258142;-5.71963e-05;0.25;0.75;0.004
4.702024;0.0332592;-0.000285293;-5.9689e-05;0.25;0.75;0.004
4.703002;0.0332274;-0.000311568;-6.22059e-05;0.25;0.75;0.004
4.704011;0.0331958;-0.000340166;-6.38871e-05;0.25;0.75;0.004
4.705019;0.0331626;-0.00037116;-6.08456e-05;0.25;0.75;0.004
4.706001;0.0331288;-0.000406725;-5.66393e-05;0.25;0.75;0.004
4.707009;0.0330909;-0.000446305;-5.24854e-05;0.25;0.75;0.004
4.708012;0.0330514;-0.000484219;-4.90549e-05;0.25;0.75;0.004
4.709015;0.0330061;-0.000521027;-5.16998e-05;0.25;0.75;0.004
4.710022;0.0329589;-0.000561335;-5.14335e-05;0.25;0.75;0.004
4.711005;0.0329139;-0.000604365;-5.39253e-05;0.25;0.75;0.004
4.712018;0.0328643;-0.000648467;-5.32608e-05;0.25;0.75;0.004
4.713000;0.0328162;-0.000693738;-4.78792e-05;0.25;0.75;0.004
4.714015;0.0327645;-0.000743518;-3.41119e-05;0.25;0.75;0.004
4.715029;0.0327139;-0.000791184;-1.97773e-05;0.25;0.75;0.004
4.716012;0.0326619;-0.000835779;-2.32966e-05;0.25;0.75;0.004
4.717023;0.0326075;-0.000885437;-2.46459e-05;0.25;0.75;0.004
4.718003;0.0325587;-0.00093008;-2.24829e-05;0.25;0.75;0.004
4.719002;0.0325136;-0.000971869;-2.07278e-05;0.25;0.75;0.004
4.720007;0.0324644;-0.00101789;-1.57234e-05;0.25;0.75;0.004
4.721023;0.0324123;-0.00106607;-2.92392e-06;0.25;0.75;0.004
4.722009;0.0323687;-0.00110693;5.09296e-06;0.25;0.75;0.004
4.723008;0.0323351;-0.00115097;1.1921e-05;0.25;0.75;0.004
4.724010;0.0322989;-0.00119296;1.44432e-05;0.25;0.75;0.004
4.725023;0.0322651;-0.0012319;2.07469e-05;0.25;0.75;0.004
4.726026;0.0322402;-0.00126685;2.72579e-05;0.25;0.75;0.004
4.727026;0.0322166;-0.00130114;3.47968e-05;0.25;0.75;0.004
4.728010;0.032194;-0.0013317;3.43397e-05;0.25;0.75;0.004
4.729024;0.0321758;-0.00136196;3.27572e-05;0.25;0.75;0.004
4.730004;0.0321637;-0.00138665;3.35755e-05;0.25;0.75;0.004
4.731013;0.0321553;-0.00140447;3.26692e-05;0.25;0.75;0.004
4.732025;0.0321522;-0.00142206;3.46565e-05;0.25;0.75;0.004
4.733007;0.0321495;-0.0014342;4.33333e-05;0.25;0.75;0.004
4.734023;0.0321543;-0.00144617;4.77811e-05;0.25;0.75;0.004
4.735009;0.0321604;-0.00145279;4.48942e-05;0.25;0.75;0.004
4.736022;0.0321709;-0.00145438;4.02436e-05;0.25;0.75;0.004
4.737005;0.0321857;-0.00145355;3.47859e-05;0.25;0.75;0.004
4.738019;0.0322022;-0.00145048;3.53493e-05;0.25;0.75;0.004
4.739027;0.032219;-0.00144358;3.76571e-05;0.25;0.75;0.004
4.740003;0.0322355;-0.00143259;3.38361e-05;0.25;0.75;0.004
4.741008;0.0322511;-0.00141127;2.63618e-05;0.25;0.75;0.004
4.742013;0.0322688;-0.00139686;2.51569e-05;0.25;0.75;0.004
4.743019;0.0322861;-0.00138216;2.68821e-05;0.25;0.75;0.004
4.744026;0.0323067;-0.00136003;2.20743e-05;0.25;0.75;0.004
4.745004;0.0323307;-0.00133207;1.32621e-05;0.25;0.75;0.004
4.746013;0.0323518;-0.00130589;2.06393e-06;0.25;0.75;0.004
4.747027;0.0323765;-0.00128115;-1.33952e-06;0.25;0.75;0.004
4.748008;0.0324033;-0.00125632;-1.54541e-06;0.25;0.75;0.004
4.749012;0.0324304;-0.00122968;-7.41856e-07;0.25;0.75;0.004
4.750016;0.0324551;-0.00120269;-3.86688e-06;0.25;0.75;0.004
4.751018;0.0324771;-0.00117526;-1.05049e-05;0.25;0.75;0.004
4.752003;0.0325034;-0.00114828;-1.72717e-05;0.25;0.75;0.004
4.753019;0.0325263;-0.00112217;-1.61236e-05;0.25;0.75;0.004
4.754012;0.0325544;-0.00109709;-1.17428e-05;0.25;0.75;0.004
4.755012;0.0325809;-0.00107538;-1.7025e-05;0.25;0.75;0.004
4.756020;0.0326001;-0.00105907;-2.19717e-05;0.25;0.75;0.004
4.757012;0.0326258;-0.00104625;-1.59343e-05;0.25;0.75;0.004
4.758017;0.0326529;-0.00103647;-1.51075e-05;0.25;0.75;0.004
4.759002;0.0326755;-0.00102396;-1.90604e-05;0.25;0.75;0.004
4.760016;0.032696;-0.0010129;-2.61658e-05;0.25;0.75;0.004
4.761004;0.0327159;-0.00100992;-2.37793e-05;0.25;0.75;0.004
4.762008;0.0327368;-0.00101229;-1.78821e-05;0.25;0.75;0.004
4.763014;0.0327547;-0.00101855;-1.64518e-05;0.25;0.75;0.004
4.764023;0.0327667;-0.00102635;-1.59748e-05;0.25;0.75;0.004
4.765003;0.0327779;-0.00103626;-1.33559e-05;0.25;0.75;0.004
4.766014;0.0327892;-0.00104498;-1.23087e-05;0.25;0.75;0.004
4.767025;0.032797;-0.0010604;-1.06878e-05;0.25;0.75;0.004
4.768009;0.0327975;-0.00107982;-1.01762e-05;0.25;0.75;0.004
4.769021;0.0327972;-0.00110417;-6.40559e-06;0.25;0.75;0.004
4.770002;0.0327923;-0.00112871;-1.42887e-06;0.25;0.75;0.004
4.771014;0.0327832;-0.00115466;2.44594e-06;0.25;0.75;0.004
4.772025;0.0327722;-0.00118808;6.73599e-06;0.25;0.75;0.004
4.773005;0.0327608;-0.00122326;1.23157e-05;0.25;0.75;0.004
4.774018;0.0327475;-0.00126795;1.45878e-05;0.25;0.75;0.004
4.775007;0.0327235;-0.00130729;2.08118e-05;0.25;0.75;0.004
4.776012;0.032691;-0.00134076;2.79006e-05;0.25;0.75;0.004
4.777016;0.0326666;-0.0013853;4.26589e-05;0.25;0.75;0.004
4.778024;0.0326394;-0.00143252;5.13784e-05;0.25;0.75;0.004
4.779005;0.0326031;-0.0014765;4.19058e-05;0.25;0.75;0.004
4.780019;0.0325621;-0.00151941;3.14696e-05;0.25;0.75;0.004
4.781005;0.0325218;-0.00156779;3.28095e-05;0.25;0.75;0.004
4.782026;0.03248;-0.00162072;4.65564e-05;0.25;0.75;0.004
4.783005;0.0324387;-0.00167129;6.01085e-05;0.25;0.75;0.004
4.784020;0.032393;-0.00173049;6.28103e-05;0.25;0.75;0.004
4.785029;0.0323446;-0.00177576;5.77346e-05;0.25;0.75;0.004
4.786006;0.0322947;-0.00181863;4.99959e-05;0.25;0.75;0.004
4.787024;0.0322422;-0.00186735;5.29758e-05;0.25;0.75;0.004
4.788012;0.0321885;-0.00191526;6.39377e-05;0.25;0.75;0.004
4.789030;0.0321356;-0.00196349;7.28775e-05;0.25;0.75;0.004
4.790011;0.0320853;-0.00200379;7.5577e-05;0.25;0.75;0.004
4.791024;0.0320357;-0.00204253;6.96905e-05;0.25;0.75;0.004
4.792004;0.0319896;-0.00207732;6.6047e-05;0.25;0.75;0.004
4.793017;0.0319413;-0.00211096;6.06951e-05;0.25;0.75;0.004
4.794027;0.0318972;-0.00214202;6.04974e-05;0.25;0.75;0.004
4.795001;0.0318565;-0.0021712;5.93941e-05;0.25;0.75;0.004
4.796003;0.0318165;-0.00219439;5.80858e-05;0.25;0.75;0.004
4.797001;0.0317779;-0.00221336;5.24741e-05;0.25;0.75;0.004
