time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.934003;0;0;0;9.5;0.5;0.179
1.935018;0;0;0;9.5;0.5;0.179
1.936002;0;0;0;9.5;0.5;0.179
1.937002;0;0;0;9.5;0.5;0.179
1.938005;0;0;0;9.5;0.5;0.179
1.939001;0;0;0;9.5;0.5;0.179
1.940021;0;0;0;9.5;0.5;0.179
1.941009;0;0;0;9.5;0.5;0.179
1.942008;0;0;0;9.5;0.5;0.179
1.943003;0;0;0;9.5;0.5;0.179
1.944010;0;0;0;9.5;0.5;0.179
1.945024;0;0;0;9.5;0.5;0.179
1.946026;0;0;0;9.5;0.5;0.179
1.947009;0;0;0;9.5;0.5;0.179
1.948017;0;0;0;9.5;0.5;0.179
1.949024;0;0;0;9.5;0.5;0.179
1.950024;0;0;0;9.5;0.5;0.179
1.951009;0;0;0;9.5;0.5;0.179
1.952002;0;0;0;9.5;0.5;0.179
1.953015;0;0;0;9.5;0.5;0.179
1.954012;0;0;0;9.5;0.5;0.179
1.955022;0;0;0;9.5;0.5;0.179
1.956014;0;0;0;9.5;0.5;0.179
1.957014;0;0;0;9.5;0.5;0.179
1.958022;0;0;0;9.5;0.5;0.179
1.959016;0;0;0;9.5;0.5;0.179
1.960016;0;0;0;9.5;0.5;0.179
1.961025;0;0;0;9.5;0.5;0.179
1.962001;0;0;0;9.5;0.5;0.179
1.963008;0;0;0;9.5;0.5;0.179
1.964008;0;0;0;9.5;0.5;0.179
1.965027;0;0;0;9.5;0.5;0.179
1.966014;0;0;0;9.5;0.5;0.179
1.967021;0;0;0;9.5;0.5;0.179
1.968024;0;0;0;9.5;0.5;0.179
1.969015;0;0;0;9.5;0.5;0.179
1.970008;0;0;0;9.5;0.5;0.179
1.971001;0;0;0;9.5;0.5;0.179
1.972023;0;0;0;9.5;0.5;0.179
1.973023;0;0;0;9.5;0.5;0.179
1.974000;0;0;0;9.5;0.5;0.179
1.975019;0;0;0;9.5;0.5;0.179
1.976001;0;0;0;9.5;0.5;0.179
1.977004;0;0;0;9.5;0.5;0.179
1.978022;0;0;0;9.5;0.5;0.179
1.979027;0;0;0;9.5;0.5;0.179
1.980018;0;0;0;9.5;0.5;0.179
1.981007;0;0;0;9.5;0.5;0.179
1.982004;0;0;0;9.5;0.5;0.179
1.983021;0;0;0;9.5;0.5;0.179
1.984002;0;0;0;9.5;0.5;0.179
1.985005;0;0;0;9.5;0.5;0.179
1.986013;0;0;0;9.5;0.5;0.179
1.987012;0;0;0;9.5;0.5;0.179
1.988017;0;0;0;9.5;0.5;0.179
1.989014;0;0;0;9.5;0.5;0.179
1.990022;0;0;0;9.5;0.5;0.179
1.991013;0;0;0;9.5;0.5;0.179
1.992015;0;0;0;9.5;0.5;0.179
1.993009;0;0;0;9.5;0.5;0.179
1.994001;0;0;0;9.5;0.5;0.179
1.995018;0;0;0;9.5;0.5;0.179
1.996016;0;0;0;9.5;0.5;0.179
1.997013;0;0;0;9.5;0.5;0.179
1.998027;0;0;0;9.5;0.5;0.179
1.999010;0;0;0;9.5;0.5;0.179
2.000017;0;0;0;9.5;0.5;0.179
2.001025;0;0;0;9.5;0.5;0.179
2.002025;0;0;0;9.5;0.5;0.179
2.003006;0;0;0;9.5;0.5;0.179
2.004027;0;0;0;9.5;0.5;0.179
2.005019;0;0;0;9.5;0.5;0.179
2.006007;0;0;0;9.5;0.5;0.179
2.007003;0;0;0;9.5;0.5;0.179
2.008017;0;0;0;9.5;0.5;0.179
2.009023;0;0;0;9.5;0.5;0.179
2.010000;0;0;0;9.5;0.5;0.179
2.011002;0;0;0;9.5;0.5;0.179
2.012002;0;0;0;9.5;0.5;0.179
2.013016;0;0;0;9.5;0.5;0.179
2.014008;0;0;0;9.5;0.5;0.179
2.015021;0;0;0;9.5;0.5;0.179
2.016003;0;0;0;9.5;0.5;0.179
2.017012;0;0;0;9.5;0.5;0.179
2.018027;0;0;0;9.5;0.5;0.179
2.019025;0;0;0;9.5;0.5;0.179
2.020018;0;0;0;9.5;0.5;0.179
2.021009;0;0;0;9.5;0.5;0.179
2.022026;0;0;0;9.5;0.5;0.179
2.023014;0;0;0;9.5;0.5;0.179
2.024025;0;0;0;9.5;0.5;0.179
2.025027;0;0;0;9.5;0.5;0.179
2.026008;0;0;0;9.5;0.5;0.179
2.027023;0;0;0;9.5;0.5;0.179
2.028010;0;0;0;9.5;0.5;0.179
2.029020;0;0;0;9.5;0.5;0.179
2.030026;0;0;0;9.5;0.5;0.179
2.031001;0;0;0;9.5;0.5;0.179
2.032009;0;0;0;9.5;0.5;0.179
2.033021;0;0;0;9.5;0.5;0.179
2.034019;0;0;0;9.5;0.5;0.179
2.035015;0;0;0;9.5;0.5;0.179
2.036003;0;0;0;9.5;0.5;0.179
2.037010;0;0;0;9.5;0.5;0.179
2.038010;0;0;0;9.5;0.5;0.179
2.039016;0;0;0;9.5;0.5;0.179
2.040006;0;0;0;9.5;0.5;0.179
2.041009;0;0;0;9.5;0.5;0.179
2.042010;0;0;0;9.5;0.5;0.179
2.043016;0;0;0;9.5;0.5;0.179
2.044010;0;0;0;9.5;0.5;0.179
2.045020;0;0;0;9.5;0.5;0.179
2.046015;0;0;0;9.5;0.5;0.179
2.047024;0;0;0;9.5;0.5;0.179
2.048007;0;0;0;9.5;0.5;0.179
2.049023;0;0;0;9.5;0.5;0.179
2.050012;0;0;0;9.5;0.5;0.179
2.051022;0;0;0;9.5;0.5;0.179
2.052006;0;0;0;9.5;0.5;0.179
2.053024;0;0;0;9.5;0.5;0.179
2.054027;0;0;0;9.5;0.5;0.179
2.055006;0;0;0;9.5;0.5;0.179
2.056012;0;0;0;9.5;0.5;0.179
2.057006;0;0;0;9.5;0.5;0.179
2.058005;0;0;0;9.5;0.5;0.179
2.059009;0;0;0;9.5;0.5;0.179
2.060026;0;0;0;9.5;0.5;0.179
2.061010;0;0;0;9.5;0.5;0.179
2.062013;0;0;0;9.5;0.5;0.179
2.063006;0;0;0;9.5;0.5;0.179
2.064016;0;0;0;9.5;0.5;0.179
2.065021;0;0;0;9.5;0.5;0.179
2.066001;0;0;0;9.5;0.5;0.179
2.067008;0;0;0;9.5;0.5;0.179
2.068008;0;0;0;9.5;0.5;0.179
2.069007;0;0;0;9.5;0.5;0.179
2.070013;0;0;0;9.5;0.5;0.179
2.071001;0;0;0;9.5;0.5;0.179
2.072027;0;0;0;9.5;0.5;0.179
2.073012;0;0;0;9.5;0.5;0.179
2.074004;0;0;0;9.5;0.5;0.179
2.075027;0;0;0;9.5;0.5;0.179
2.076028;0;0;0;9.5;0.5;0.179
2.077023;0;0;0;9.5;0.5;0.179
2.078010;0;0;0;9.5;0.5;0.179
2.079019;0;0;0;9.5;0.5;0.179
2.080011;0;0;0;9.5;0.5;0.179
2.081006;0;0;0;9.5;0.5;0.179
2.082026;0;0;0;9.5;0.5;0.179
2.083020;0;0;0;9.5;0.5;0.179
2.084001;0;0;0;9.5;0.5;0.179
2.085014;0;0;0;9.5;0.5;0.179
2.086025;0;0;0;9.5;0.5;0.179
2.087026;0;0;0;9.5;0.5;0.179
2.088019;0;0;0;9.5;0.5;0.179
2.089016;0;0;0;9.5;0.5;0.179
2.090019;0;0;0;9.5;0.5;0.179
2.091027;0;0;0;9.5;0.5;0.179
2.092007;0;0;0;9.5;0.5;0.179
2.093002;0;0;0;9.5;0.5;0.179
2.094004;0;0;0;9.5;0.5;0.179
2.095020;0;0;0;9.5;0.5;0.179
2.096004;0;0;0;9.5;0.5;0.179
2.097025;0;0;0;9.5;0.5;0.179
2.098005;0;0;0;9.5;0.5;0.179
2.099006;0;0;0;9.5;0.5;0.179
2.100019;0;0;0;9.5;0.5;0.179
2.101027;0;0;0;9.5;0.5;0.179
2.102008;0;0;0;9.5;0.5;0.179
2.103005;0;0;0;9.5;0.5;0.179
2.104015;0;0;0;9.5;0.5;0.179
2.105017;0;0;0;9.5;0.5;0.179
2.106022;0;0;0;9.5;0.5;0.179
2.107011;0;0;0;9.5;0.5;0.179
2.108025;0;0;0;9.5;0.5;0.179
2.109012;0;0;0;9.5;0.5;0.179
2.110013;0;0;0;9.5;0.5;0.179
2.111002;0;0;0;9.5;0.5;0.179
2.112004;0;0;0;9.5;0.5;0.179
2.113005;0;0;0;9.5;0.5;0.179
2.114006;0;0;0;9.5;0.5;0.179
2.115021;0;0;0;9.5;0.5;0.179
2.116017;0;0;0;9.5;0.5;0.179
2.117007;0;0;0;9.5;0.5;0.179
2.118019;0;0;0;9.5;0.5;0.179
2.119011;0;0;0;9.5;0.5;0.179
2.120005;0;0;0;9.5;0.5;0.179
2.121001;0;0;0;9.5;0.5;0.179
2.122026;0;0;0;9.5;0.5;0.179
2.123002;0;0;0;9.5;0.5;0.179
2.124009;0;0;0;9.5;0.5;0.179
2.125010;0;0;0;9.5;0.5;0.179
2.126014;0;0;0;9.5;0.5;0.179
2.127017;0;0;0;9.5;0.5;0.179
2.128000;0;0;0;9.5;0.5;0.179
2.129016;0;0;0;9.5;0.5;0.179
2.130008;0;0;0;9.5;0.5;0.179
2.131010;0;0;0;9.5;0.5;0.179
2.132022;0;0;0;9.5;0.5;0.179
2.133021;0;0;0;9.5;0.5;0.179
2.134010;0;0;0;9.5;0.5;0.179
2.135005;0;0;0;9.5;0.5;0.179
2.136007;0;0;0;9.5;0.5;0.179
2.137017;0;0;0;9.5;0.5;0.179
2.138013;0;0;0;9.5;0.5;0.179
2.139006;0;0;0;9.5;0.5;0.179
2.140022;0;0;0;9.5;0.5;0.179
2.141010;0;0;0;9.5;0.5;0.179
2.142006;0;0;0;9.5;0.5;0.179
2.143008;0;0;0;9.5;0.5;0.179
2.144023;0;0;0;9.5;0.5;0.179
2.145012;0;0;0;9.5;0.5;0.179
2.146024;0;0;0;9.5;0.5;0.179
2.147019;0;0;0;9.5;0.5;0.179
2.148019;0;0;0;9.5;0.5;0.179
2.149015;0;0;0;9.5;0.5;0.179
2.150026;0;0;0;9.5;0.5;0.179
2.151007;0;0;0;9.5;0.5;0.179
2.152016;0;0;0;9.5;0.5;0.179
2.153027;0;0;0;9.5;0.5;0.179
2.154029;0;0;0;9.5;0.5;0.179
2.155004;0;0;0;9.5;0.5;0.179
2.156027;0;0;0;9.5;0.5;0.179
2.157007;0;0;0;9.5;0.5;0.179
2.158020;0;0;0;9.5;0.5;0.179
2.159020;0;0;0;9.5;0.5;0.179
2.160003;0;0;0;9.5;0.5;0.179
2.161005;0;0;0;9.5;0.5;0.179
2.162020;0;0;0;9.5;0.5;0.179
2.163007;0;0;0;9.5;0.5;0.179
2.164027;0;0;0;9.5;0.5;0.179
2.165024;0;0;0;9.5;0.5;0.179
2.166003;0;0;0;9.5;0.5;0.179
2.167005;0;0;0;9.5;0.5;0.179
2.168020;0;0;0;9.5;0.5;0.179
2.169008;0;0;0;9.5;0.5;0.179
2.170027;0;0;0;9.5;0.5;0.179
2.171002;0;0;0;9.5;0.5;0.179
2.172001;0;0;0;9.5;0.5;0.179
2.173004;0;0;0;9.5;0.5;0.179
2.174021;0;0;0;9.5;0.5;0.179
2.175027;0;0;0;9.5;0.5;0.179
2.176024;0;0;0;9.5;0.5;0.179
2.177002;0;0;0;9.5;0.5;0.179
2.178027;0;0;0;9.5;0.5;0.179
2.179008;0;0;0;9.5;0.5;0.179
2.180025;0;0;0;9.5;0.5;0.179
2.181018;0;0;0;9.5;0.5;0.179
2.182023;0;0;0;9.5;0.5;0.179
2.183003;0;0;0;9.5;0.5;0.179
2.184001;0;0;0;9.5;0.5;0.179
2.185017;0;0;0;9.5;0.5;0.179
2.186020;0;0;0;9.5;0.5;0.179
2.187004;0;0;0;9.5;0.5;0.179
2.188004;0;0;0;9.5;0.5;0.179
2.189022;0;0;0;9.5;0.5;0.179
2.190025;0;0;0;9.5;0.5;0.179
2.191009;0;0;0;9.5;0.5;0.179
2.192016;0;0;0;9.5;0.5;0.179
2.193009;0;0;0;9.5;0.5;0.179
2.194006;0;0;0;9.5;0.5;0.179
2.195018;0;0;0;9.5;0.5;0.179
2.196004;0;0;0;9.5;0.5;0.179
2.197025;0;0;0;9.5;0.5;0.179
2.198007;0;0;0;9.5;0.5;0.179
2.199014;0;0;0;9.5;0.5;0.179
2.200009;0;0;0;9.5;0.5;0.179
2.201007;0;0;0;9.5;0.5;0.179
2.202019;0;0;0;9.5;0.5;0.179
2.203028;0;0;0;9.5;0.5;0.179
2.204008;0;0;0;9.5;0.5;0.179
2.205015;0;0;0;9.5;0.5;0.179
2.206014;0;0;0;9.5;0.5;0.179
2.207011;0;0;0;9.5;0.5;0.179
2.208003;0;0;0;9.5;0.5;0.179
2.209017;0;0;0;9.5;0.5;0.179
2.210001;0;0;0;9.5;0.5;0.179
2.211020;0;0;0;9.5;0.5;0.179
2.212015;0;0;0;9.5;0.5;0.179
2.213006;0;0;0;9.5;0.5;0.179
2.214003;0;0;0;9.5;0.5;0.179
2.215016;0;0;0;9.5;0.5;0.179
2.216024;0;0;0;9.5;0.5;0.179
2.217016;0;0;0;9.5;0.5;0.179
2.218008;0;0;0;9.5;0.5;0.179
2.219007;0;0;0;9.5;0.5;0.179
2.220023;0;0;0;9.5;0.5;0.179
2.221024;0;0;0;9.5;0.5;0.179
2.222025;0;0;0;9.5;0.5;0.179
2.223014;0;0;0;9.5;0.5;0.179
2.224009;0;0;0;9.5;0.5;0.179
2.225023;0;0;0;9.5;0.5;0.179
2.226018;0;0;0;9.5;0.5;0.179
2.227027;0;0;0;9.5;0.5;0.179
2.228026;0;0;0;9.5;0.5;0.179
2.229027;0;0;0;9.5;0.5;0.179
2.230024;0;0;0;9.5;0.5;0.179
2.231001;0;0;0;9.5;0.5;0.179
2.232024;0;0;0;9.5;0.5;0.179
2.233024;0;0;0;9.5;0.5;0.179
2.234025;0;0;0;9.5;0.5;0.179
2.235001;0;0;0;9.5;0.5;0.179
2.236021;0;0;0;9.5;0.5;0.179
2.237023;0;0;0;9.5;0.5;0.179
2.238016;0;0;0;9.5;0.5;0.179
2.239004;0;0;0;9.5;0.5;0.179
2.240016;0;0;0;9.5;0.5;0.179
2.241027;0;0;0;9.5;0.5;0.179
2.242006;0;0;0;9.5;0.5;0.179
2.243015;0;0;0;9.5;0.5;0.179
2.244011;0;0;0;9.5;0.5;0.179
2.245021;0;0;0;9.5;0.5;0.179
2.246022;0;0;0;9.5;0.5;0.179
2.247010;0;0;0;9.5;0.5;0.179
2.248019;0;0;0;9.5;0.5;0.179
2.249008;0;0;0;9.5;0.5;0.179
2.250014;0;0;0;9.5;0.5;0.179
2.251006;0;0;0;9.5;0.5;0.179
2.252007;0;0;0;9.5;0.5;0.179
2.253009;0;0;0;9.5;0.5;0.179
2.254010;0;0;0;9.5;0.5;0.179
2.255006;0;0;0;9.5;0.5;0.179
2.256025;0;0;0;9.5;0.5;0.179
2.257019;0;0;0;9.5;0.5;0.179
2.258008;0;0;0;9.5;0.5;0.179
2.259015;0;0;0;9.5;0.5;0.179
2.260023;0;0;0;9.5;0.5;0.179
2.261002;0;0;0;9.5;0.5;0.179
2.262022;0;0;0;9.5;0.5;0.179
2.263018;0;0;0;9.5;0.5;0.179
2.264011;0;0;0;9.5;0.5;0.179
2.265010;0;0;0;9.5;0.5;0.179
2.266012;0;0;0;9.5;0.5;0.179
2.267004;0;0;0;9.5;0.5;0.179
2.268016;0;0;0;9.5;0.5;0.179
2.269026;0;0;0;9.5;0.5;0.179
2.270025;0;0;0;9.5;0.5;0.179
2.271009;0;0;0;9.5;0.5;0.179
2.272001;0;0;0;9.5;0.5;0.179
2.273013;0;0;0;9.5;0.5;0.179
2.274026;0;0;0;9.5;0.5;0.179
2.275001;0;0;0;9.5;0.5;0.179
2.276014;0;0;0;9.5;0.5;0.179
2.277013;0;0;0;9.5;0.5;0.179
2.278007;0;0;0;9.5;0.5;0.179
2.279028;0;0;0;9.5;0.5;0.179
2.280011;0;0;0;9.5;0.5;0.179
2.281005;0;0;0;9.5;0.5;0.179
2.282014;0;0;0;9.5;0.5;0.179
2.283008;0;0;0;9.5;0.5;0.179
2.284001;0;0;0;9.5;0.5;0.179
2.285001;0;0;0;9.5;0.5;0.179
2.286018;0;0;0;9.5;0.5;0.179
2.287005;0;0;0;9.5;0.5;0.179
2.288019;0;0;0;9.5;0.5;0.179
2.289016;0;0;0;9.5;0.5;0.179
2.290005;0;0;0;9.5;0.5;0.179
2.291002;0;0;0;9.5;0.5;0.179
2.292010;0;0;0;9.5;0.5;0.179
2.293013;0;0;0;9.5;0.5;0.179
2.294028;0;0;0;9.5;0.5;0.179
2.295023;0;0;0;9.5;0.5;0.179
2.296023;0;0;0;9.5;0.5;0.179
2.297009;0;0;0;9.5;0.5;0.179
2.298004;0;0;0;9.5;0.5;0.179
2.299001;0;0;0;9.5;0.5;0.179
2.300021;0;0;0;9.5;0.5;0.179
2.301024;0;0;0;9.5;0.5;0.179
2.302007;0;0;0;9.5;0.5;0.179
2.303028;0;0;0;9.5;0.5;0.179
2.304010;0;0;0;9.5;0.5;0.179
2.305007;0;0;0;9.5;0.5;0.179
2.306001;0;0;0;9.5;0.5;0.179
2.307000;0;0;0;9.5;0.5;0.179
2.308025;0;0;0;9.5;0.5;0.179
2.309011;0;0;0;9.5;0.5;0.179
2.310005;0;0;0;9.5;0.5;0.179
2.311028;0;0;0;9.5;0.5;0.179
2.312009;0;0;0;9.5;0.5;0.179
2.313006;0;0;0;9.5;0.5;0.179
2.314004;0;0;0;9.5;0.5;0.179
2.315005;0;0;0;9.5;0.5;0.179
2.316023;0;0;0;9.5;0.5;0.179
2.317019;0;0;0;9.5;0.5;0.179
2.318002;0;0;0;9.5;0.5;0.179
2.319026;0;0;0;9.5;0.5;0.179
2.320011;0;0;0;9.5;0.5;0.179
2.321025;0;0;0;9.5;0.5;0.179
2.322023;0;0;0;9.5;0.5;0.179
2.323020;0;0;0;9.5;0.5;0.179
2.324010;0;0;0;9.5;0.5;0.179
2.325008;0;0;0;9.5;0.5;0.179
2.326014;0;0;0;9.5;0.5;0.179
2.327004;0;0;0;9.5;0.5;0.179
2.328028;0;0;0;9.5;0.5;0.179
2.329001;0;0;0;9.5;0.5;0.179
2.330003;0;0;0;9.5;0.5;0.179
2.331007;0;0;0;9.5;0.5;0.179
2.332016;0;0;0;9.5;0.5;0.179
2.333009;0;0;0;9.5;0.5;0.179
2.334023;0;0;0;9.5;0.5;0.179
2.335008;0;0;0;9.5;0.5;0.179
2.336025;0;0;0;9.5;0.5;0.179
2.337019;0;0;0;9.5;0.5;0.179
2.338005;0;0;0;9.5;0.5;0.179
2.339022;0;0;0;9.5;0.5;0.179
2.340019;0;0;0;9.5;0.5;0.179
2.341007;0;0;0;9.5;0.5;0.179
2.342020;0;0;0;9.5;0.5;0.179
2.343005;0;0;0;9.5;0.5;0.179
2.344009;0;0;0;9.5;0.5;0.179
2.345006;0;0;0;9.5;0.5;0.179
2.346017;0;0;0;9.5;0.5;0.179
2.347015;0;0;0;9.5;0.5;0.179
2.348015;0;0;0;9.5;0.5;0.179
2.349001;0;0;0;9.5;0.5;0.179
2.350002;0;0;0;9.5;0.5;0.179
2.351017;0;0;0;9.5;0.5;0.179
2.352022;0;0;0;9.5;0.5;0.179
2.353004;0;0;0;9.5;0.5;0.179
2.354016;0;0;0;9.5;0.5;0.179
2.355020;0;0;0;9.5;0.5;0.179
2.356016;0;0;0;9.5;0.5;0.179
2.357005;0;0;0;9.5;0.5;0.179
2.358024;0;0;0;9.5;0.5;0.179
2.359014;0;0;0;9.5;0.5;0.179
2.360003;0;0;0;9.5;0.5;0.179
2.361017;0;0;0;9.5;0.5;0.179
2.362015;0;0;0;9.5;0.5;0.179
2.363017;0;0;0;9.5;0.5;0.179
2.364011;0;0;0;9.5;0.5;0.179
2.365012;0;0;0;9.5;0.5;0.179
2.366008;0;0;0;9.5;0.5;0.179
2.367025;0;0;0;9.5;0.5;0.179
2.368022;0;0;0;9.5;0.5;0.179
2.369019;0;0;0;9.5;0.5;0.179
2.370006;0;0;0;9.5;0.5;0.179
2.371002;0;0;0;9.5;0.5;0.179
2.372024;0;0;0;9.5;0.5;0.179
2.373003;0;0;0;9.5;0.5;0.179
2.374008;0;0;0;9.5;0.5;0.179
2.375013;0;0;0;9.5;0.5;0.179
2.376025;0;0;0;9.5;0.5;0.179
2.377025;0;0;0;9.5;0.5;0.179
2.378001;0;0;0;9.5;0.5;0.179
2.379017;0;0;0;9.5;0.5;0.179
2.380007;0;0;0;9.5;0.5;0.179
2.381018;0;0;0;9.5;0.5;0.179
2.382009;0;0;0;9.5;0.5;0.179
2.383019;0;0;0;9.5;0.5;0.179
2.384019;0;0;0;9.5;0.5;0.179
2.385023;0;0;0;9.5;0.5;0.179
2.386009;0;0;0;9.5;0.5;0.179
2.387007;0;0;0;9.5;0.5;0.179
2.388024;0;0;0;9.5;0.5;0.179
2.389003;0;0;0;9.5;0.5;0.179
2.390021;0;0;0;9.5;0.5;0.179
2.391010;0;0;0;9.5;0.5;0.179
2.392016;0;0;0;9.5;0.5;0.179
2.393026;0;0;0;9.5;0.5;0.179
2.394005;0;0;0;9.5;0.5;0.179
2.395001;0;0;0;9.5;0.5;0.179
2.396020;0;0;0;9.5;0.5;0.179
2.397020;0;0;0;9.5;0.5;0.179
2.398014;0;0;0;9.5;0.5;0.179
2.399028;0;0;0;9.5;0.5;0.179
2.400015;0;0;0;9.5;0.5;0.179
2.401009;0;0;0;9.5;0.5;0.179
2.402021;0;0;0;9.5;0.5;0.179
2.403017;0;0;0;9.5;0.5;0.179
2.404004;0;0;0;9.5;0.5;0.179
2.405028;0;0;0;9.5;0.5;0.179
2.406003;0;0;0;9.5;0.5;0.179
2.407016;0;0;0;9.5;0.5;0.179
2.408027;0;0;0;9.5;0.5;0.179
2.409013;0;0;0;9.5;0.5;0.179
2.410000;0;0;0;9.5;0.5;0.179
2.411002;0;0;0;9.5;0.5;0.179
2.412012;0;0;0;9.5;0.5;0.179
2.413002;0;0;0;9.5;0.5;0.179
2.414025;0;0;0;9.5;0.5;0.179
2.415021;0;0;0;9.5;0.5;0.179
2.416022;0;0;0;9.5;0.5;0.179
2.417015;0;0;0;9.5;0.5;0.179
2.418012;0;0;0;9.5;0.5;0.179
2.419017;0;0;0;9.5;0.5;0.179
2.420023;0;0;0;9.5;0.5;0.179
2.421010;0;0;0;9.5;0.5;0.179
2.422025;0;0;0;9.5;0.5;0.179
2.423002;0;0;0;9.5;0.5;0.179
2.424013;0;0;0;9.5;0.5;0.179
2.425007;0;0;0;9.5;0.5;0.179
2.426029;0;0;0;9.5;0.5;0.179
2.427007;0;0;0;9.5;0.5;0.179
2.428022;0;0;0;9.5;0.5;0.179
2.429007;0;0;0;9.5;0.5;0.179
2.430005;0;0;0;9.5;0.5;0.179
2.431008;0;0;0;9.5;0.5;0.179
2.432020;0;0;0;9.5;0.5;0.179
2.433008;0;0;0;9.5;0.5;0.179
2.434005;0;0;0;9.5;0.5;0.179
2.435006;0;0;0;9.5;0.5;0.179
2.436009;0;0;0;9.5;0.5;0.179
2.437010;0;0;0;9.5;0.5;0.179
2.438002;0;0;0;9.5;0.5;0.179
2.439004;0;0;0;9.5;0.5;0.179
2.440018;0;0;0;9.5;0.5;0.179
2.441001;0;0;0;9.5;0.5;0.179
2.442017;0;0;0;9.5;0.5;0.179
2.443004;0;0;0;9.5;0.5;0.179
2.444012;0;0;0;9.5;0.5;0.179
2.445000;0;0;0;9.5;0.5;0.179
2.446011;0;0;0;9.5;0.5;0.179
2.447003;0;0;0;9.5;0.5;0.179
2.448004;0;0;0;9.5;0.5;0.179
2.449021;0;0;0;9.5;0.5;0.179
2.450008;0;0;0;9.5;0.5;0.179
2.451002;0;0;0;9.5;0.5;0.179
2.452005;0;0;0;9.5;0.5;0.179
2.453018;0;0;0;9.5;0.5;0.179
2.454009;0;0;0;9.5;0.5;0.179
2.455012;0;0;0;9.5;0.5;0.179
2.456005;0;0;0;9.5;0.5;0.179
2.457026;0;0;0;9.5;0.5;0.179
2.458004;0;0;0;9.5;0.5;0.179
2.459006;0;0;0;9.5;0.5;0.179
2.460002;0;0;0;9.5;0.5;0.179
2.461004;0;0;0;9.5;0.5;0.179
2.462016;0;0;0;9.5;0.5;0.179
2.463018;0;0;0;9.5;0.5;0.179
2.464021;0;0;0;9.5;0.5;0.179
2.465022;0;0;0;9.5;0.5;0.179
2.466014;0;0;0;9.5;0.5;0.179
2.467027;0;0;0;9.5;0.5;0.179
2.468001;0;0;0;9.5;0.5;0.179
2.469010;0;0;0;9.5;0.5;0.179
2.470004;0;0;0;9.5;0.5;0.179
2.471003;0;0;0;9.5;0.5;0.179
2.472026;0;0;0;9.5;0.5;0.179
2.473022;0;0;0;9.5;0.5;0.179
2.474024;0;0;0;9.5;0.5;0.179
2.475017;0;0;0;9.5;0.5;0.179
2.476027;0;0;0;9.5;0.5;0.179
2.477000;0;0;0;9.5;0.5;0.179
2.478022;0;0;0;9.5;0.5;0.179
2.479028;0;0;0;9.5;0.5;0.179
2.480017;0;0;0;9.5;0.5;0.179
2.481011;0;0;0;9.5;0.5;0.179
2.482000;0;0;0;9.5;0.5;0.179
2.483023;0;0;0;9.5;0.5;0.179
2.484006;0;0;0;9.5;0.5;0.179
2.485005;0;0;0;9.5;0.5;0.179
2.486021;0;0;0;9.5;0.5;0.179
2.487008;0;0;0;9.5;0.5;0.179
2.488007;0;0;0;9.5;0.5;0.179
2.489024;0;0;0;9.5;0.5;0.179
2.490022;0;0;0;9.5;0.5;0.179
2.491022;0;0;0;9.5;0.5;0.179
2.492010;0;0;0;9.5;0.5;0.179
2.493016;0;0;0;9.5;0.5;0.179
2.494012;0;0;0;9.5;0.5;0.179
2.495016;0;0;0;9.5;0.5;0.179
2.496024;0;0;0;9.5;0.5;0.179
2.497017;0;0;0;9.5;0.5;0.179
2.498027;0;0;0;9.5;0.5;0.179
2.499027;0;0;0;9.5;0.5;0.179
2.500020;0;0;0;9.5;0.5;0.179
2.501018;0;0;0;9.5;0.5;0.179
2.502029;0;0;0;9.5;0.5;0.179
2.503024;0;0;0;9.5;0.5;0.179
2.504013;0;0;0;9.5;0.5;0.179
2.505027;0;0;0;9.5;0.5;0.179
2.506017;0;0;0;9.5;0.5;0.179
2.507025;0;0;0;9.5;0.5;0.179
2.508013;0;0;0;9.5;0.5;0.179
2.509011;0;0;0;9.5;0.5;0.179
2.510021;0;0;0;9.5;0.5;0.179
2.511010;0;0;0;9.5;0.5;0.179
2.512009;0;0;0;9.5;0.5;0.179
2.513010;0;0;0;9.5;0.5;0.179
2.514015;0;0;0;9.5;0.5;0.179
2.515015;0;0;0;9.5;0.5;0.179
2.516002;0;0;0;9.5;0.5;0.179
2.517023;0;0;0;9.5;0.5;0.179
2.518017;0;0;0;9.5;0.5;0.179
2.519015;0;0;0;9.5;0.5;0.179
2.520007;0;0;0;9.5;0.5;0.179
2.521024;0;0;0;9.5;0.5;0.179
2.522019;0;0;0;9.5;0.5;0.179
2.523017;0;0;0;9.5;0.5;0.179
2.524020;0;0;0;9.5;0.5;0.179
2.525019;0;0;0;9.5;0.5;0.179
2.526007;0;0;0;9.5;0.5;0.179
2.527028;0;0;0;9.5;0.5;0.179
2.528022;0;0;0;9.5;0.5;0.179
2.529014;0;0;0;9.5;0.5;0.179
2.530003;0;0;0;9.5;0.5;0.179
2.531025;0;0;0;9.5;0.5;0.179
2.532026;0;0;0;9.5;0.5;0.179
2.533003;0;0;0;9.5;0.5;0.179
2.534006;0;0;0;9.5;0.5;0.179
2.535007;0;0;0;9.5;0.5;0.179
2.536012;0;0;0;9.5;0.5;0.179
2.537016;0;0;0;9.5;0.5;0.179
2.538018;0;0;0;9.5;0.5;0.179
2.539017;0;0;0;9.5;0.5;0.179
