time [s];zmax [m];posx [m];posy [m];posz [m]
5.401012;0.0354005;5.25;0.5119;0.05
5.402003;0.0353935;5.25;0.5119;0.05
5.403026;0.0353863;5.25;0.5119;0.05
5.404021;0.0353793;5.25;0.5119;0.05
5.405016;0.0353723;5.25;0.5119;0.05
5.406007;0.0353654;5.25;0.5119;0.05
5.407024;0.0353582;5.25;0.5119;0.05
5.408027;0.0353512;5.25;0.5119;0.05
5.409029;0.0353441;5.25;0.5119;0.05
5.410010;0.0353371;5.25;0.5119;0.05
5.411022;0.0353474;5.25;0.5119;0.05
5.412008;0.0353403;5.25;0.5119;0.05
5.413028;0.0353329;5.25;0.5119;0.05
5.414019;0.0353256;5.25;0.5119;0.05
5.415007;0.0353183;5.25;0.5119;0.05
5.416024;0.0353107;5.25;0.5119;0.05
5.417010;0.0353033;5.25;0.5119;0.05
5.418026;0.0352956;5.25;0.5119;0.05
5.419010;0.0352882;5.25;0.5119;0.05
5.420025;0.0352805;5.25;0.5119;0.05
5.421012;0.0352729;5.25;0.5119;0.05
5.422030;0.0352652;5.25;0.5119;0.05
5.423022;0.0352577;5.25;0.5119;0.05
5.424017;0.0352501;5.25;0.5119;0.05
5.425009;0.0352426;5.25;0.5119;0.05
5.426026;0.035235;5.25;0.5119;0.05
5.427009;0.0352277;5.25;0.5119;0.05
5.428021;0.0352201;5.25;0.5119;0.05
5.429007;0.0352129;5.25;0.5119;0.05
5.430027;0.0352054;5.25;0.5119;0.05
5.431021;0.0351981;5.25;0.5119;0.05
5.432016;0.0351908;5.25;0.5119;0.05
5.433006;0.0351836;5.25;0.5119;0.05
5.434025;0.0351763;5.25;0.5119;0.05
5.435018;0.0351691;5.25;0.5119;0.05
5.436008;0.0351619;5.25;0.5119;0.05
5.437023;0.0351545;5.25;0.5119;0.05
5.438009;0.0351473;5.25;0.5119;0.05
5.439000;0.0351401;5.25;0.5119;0.05
5.440025;0.0351325;5.25;0.5119;0.05
5.441015;0.0351252;5.25;0.5119;0.05
5.442003;0.0351179;5.25;0.5119;0.05
5.443025;0.0351103;5.25;0.5119;0.05
5.444020;0.0351029;5.25;0.5119;0.05
5.445015;0.0350954;5.25;0.5119;0.05
5.446000;0.035088;5.25;0.5119;0.05
5.447014;0.0350803;5.25;0.5119;0.05
5.448025;0.0350727;5.25;0.5119;0.05
5.449008;0.0350652;5.25;0.5119;0.05
5.450030;0.0350574;5.25;0.5119;0.05
5.451022;0.0350499;5.25;0.5119;0.05
5.452014;0.0350424;5.25;0.5119;0.05
5.453002;0.0350349;5.25;0.5119;0.05
5.454023;0.0350272;5.25;0.5119;0.05
5.455015;0.0350197;5.25;0.5119;0.05
5.456007;0.0350123;5.25;0.5119;0.05
5.457001;0.0350049;5.25;0.5119;0.05
5.458026;0.0349973;5.25;0.5119;0.05
5.459021;0.0349899;5.25;0.5119;0.05
5.460018;0.0349826;5.25;0.5119;0.05
5.461012;0.0349753;5.25;0.5119;0.05
5.462005;0.0349681;5.25;0.5119;0.05
5.463029;0.0349606;5.25;0.5119;0.05
5.464023;0.0349534;5.25;0.5119;0.05
5.465019;0.0349462;5.25;0.5119;0.05
5.466016;0.034939;5.25;0.5119;0.05
5.467013;0.0349319;5.25;0.5119;0.05
5.468008;0.0349247;5.25;0.5119;0.05
5.469001;0.0349176;5.25;0.5119;0.05
5.470024;0.0349078;5.25;0.5119;0.05
5.471015;0.0349016;5.25;0.5119;0.05
5.472005;0.0348954;5.25;0.5119;0.05
5.473028;0.0348889;5.25;0.5119;0.05
5.474024;0.0348827;5.25;0.5119;0.05
5.475021;0.0348764;5.25;0.5119;0.05
5.476018;0.0348704;5.25;0.5119;0.05
5.477014;0.0348646;5.25;0.5119;0.05
5.478009;0.0348588;5.25;0.5119;0.05
5.479001;0.034853;5.25;0.5119;0.05
5.480021;0.034847;5.25;0.5119;0.05
5.481012;0.0349149;5.25;0.5119;0.05
5.482005;0.034908;5.25;0.5119;0.05
5.483027;0.0349009;5.25;0.5119;0.05
5.484019;0.034894;5.25;0.5119;0.05
5.485011;0.0348871;5.25;0.5119;0.05
5.486007;0.0348802;5.25;0.5119;0.05
5.487002;0.0348733;5.25;0.5119;0.05
5.488026;0.0348661;5.25;0.5119;0.05
5.489022;0.0348592;5.25;0.5119;0.05
5.490017;0.0348523;5.25;0.5119;0.05
5.491011;0.0348454;5.25;0.5119;0.05
5.492005;0.0348385;5.25;0.5119;0.05
5.493027;0.0348315;5.25;0.5119;0.05
5.494020;0.0348247;5.25;0.5119;0.05
5.495012;0.0348179;5.25;0.5119;0.05
5.496006;0.0348112;5.25;0.5119;0.05
5.497000;0.0348044;5.25;0.5119;0.05
5.498026;0.0347976;5.25;0.5119;0.05
5.499022;0.0347909;5.25;0.5119;0.05
5.500017;0.0347843;5.25;0.5119;0.05
5.501010;0.0347777;5.25;0.5119;0.05
5.502003;0.0347712;5.25;0.5119;0.05
5.503024;0.0347645;5.25;0.5119;0.05
5.504014;0.034758;5.25;0.5119;0.05
5.505005;0.0347515;5.25;0.5119;0.05
5.506029;0.0347448;5.25;0.5119;0.05
5.507022;0.0347384;5.25;0.5119;0.05
5.508012;0.0347319;5.25;0.5119;0.05
5.509002;0.0347255;5.25;0.5119;0.05
5.510022;0.0347189;5.25;0.5119;0.05
5.511011;0.0347124;5.25;0.5119;0.05
5.512001;0.034706;5.25;0.5119;0.05
5.513021;0.0346993;5.25;0.5119;0.05
5.514012;0.0346928;5.25;0.5119;0.05
5.515005;0.0346864;5.25;0.5119;0.05
5.516027;0.0346797;5.25;0.5119;0.05
5.517017;0.0346732;5.25;0.5119;0.05
5.518011;0.0346667;5.25;0.5119;0.05
5.519007;0.0346602;5.25;0.5119;0.05
5.520030;0.0346536;5.25;0.5119;0.05
5.521024;0.0346471;5.25;0.5119;0.05
5.522018;0.0346407;5.25;0.5119;0.05
5.523012;0.0346343;5.25;0.5119;0.05
5.524002;0.0346279;5.25;0.5119;0.05
5.525022;0.0346213;5.25;0.5119;0.05
5.526009;0.034615;5.25;0.5119;0.05
5.527002;0.0346087;5.25;0.5119;0.05
5.528030;0.0346022;5.25;0.5119;0.05
5.529022;0.0345959;5.25;0.5119;0.05
5.530009;0.0345897;5.25;0.5119;0.05
5.531002;0.0345834;5.25;0.5119;0.05
5.532000;0.0345772;5.25;0.5119;0.05
5.533027;0.0345918;5.25;0.5119;0.05
5.534023;0.0345846;5.25;0.5119;0.05
5.535018;0.0345774;5.25;0.5119;0.05
5.536012;0.0345702;5.25;0.5119;0.05
5.537005;0.0345631;5.25;0.5119;0.05
5.538028;0.0345558;5.25;0.5119;0.05
5.539017;0.0345487;5.25;0.5119;0.05
5.540008;0.0345416;5.25;0.5119;0.05
5.541001;0.0345345;5.25;0.5119;0.05
5.542023;0.0345272;5.25;0.5119;0.05
5.543013;0.0345202;5.25;0.5119;0.05
5.544005;0.0345131;5.25;0.5119;0.05
5.545028;0.0345058;5.25;0.5119;0.05
5.546023;0.0344987;5.25;0.5119;0.05
5.547016;0.0344917;5.25;0.5119;0.05
5.548010;0.0344846;5.25;0.5119;0.05
5.549007;0.0344774;5.25;0.5119;0.05
5.550007;0.0344703;5.25;0.5119;0.05
5.551003;0.0344632;5.25;0.5119;0.05
5.552027;0.0344559;5.25;0.5119;0.05
5.553022;0.0344488;5.25;0.5119;0.05
5.554014;0.0344417;5.25;0.5119;0.05
5.555009;0.0344346;5.25;0.5119;0.05
5.556003;0.0344275;5.25;0.5119;0.05
5.557024;0.0344202;5.25;0.5119;0.05
5.558013;0.0344131;5.25;0.5119;0.05
5.559005;0.0344061;5.25;0.5119;0.05
5.560001;0.034399;5.25;0.5119;0.05
5.561025;0.0343917;5.25;0.5119;0.05
5.562019;0.0343847;5.25;0.5119;0.05
5.563014;0.0343777;5.25;0.5119;0.05
5.564011;0.0343707;5.25;0.5119;0.05
5.565009;0.0343637;5.25;0.5119;0.05
5.566008;0.0343567;5.25;0.5119;0.05
5.567003;0.0343498;5.25;0.5119;0.05
5.568027;0.0343427;5.25;0.5119;0.05
5.569018;0.0343359;5.25;0.5119;0.05
5.570008;0.0343291;5.25;0.5119;0.05
5.571028;0.034322;5.25;0.5119;0.05
5.572020;0.034363;5.25;0.5119;0.05
5.573014;0.0343564;5.25;0.5119;0.05
5.574008;0.0343498;5.25;0.5119;0.05
5.575001;0.0343432;5.25;0.5119;0.05
5.576025;0.0343364;5.25;0.5119;0.05
5.577020;0.0343298;5.25;0.5119;0.05
5.578015;0.0343231;5.25;0.5119;0.05
5.579013;0.0343164;5.25;0.5119;0.05
5.580011;0.0343097;5.25;0.5119;0.05
5.581009;0.0343029;5.25;0.5119;0.05
5.582006;0.0342961;5.25;0.5119;0.05
5.583001;0.0342892;5.25;0.5119;0.05
5.584025;0.0342821;5.25;0.5119;0.05
5.585021;0.0342751;5.25;0.5119;0.05
5.586018;0.034268;5.25;0.5119;0.05
5.587014;0.0342609;5.25;0.5119;0.05
5.588007;0.0342537;5.25;0.5119;0.05
5.589003;0.0342465;5.25;0.5119;0.05
5.590002;0.0342392;5.25;0.5119;0.05
5.591029;0.0342316;5.25;0.5119;0.05
5.592023;0.0342242;5.25;0.5119;0.05
5.593017;0.0342168;5.25;0.5119;0.05
5.594006;0.0342094;5.25;0.5119;0.05
5.595023;0.0342017;5.25;0.5119;0.05
5.596012;0.0341943;5.25;0.5119;0.05
5.597002;0.0341868;5.25;0.5119;0.05
5.598024;0.0341791;5.25;0.5119;0.05
5.599009;0.0341717;5.25;0.5119;0.05
5.600016;0.0341642;5.25;0.5119;0.05
5.601026;0.0341567;5.25;0.5119;0.05
5.602012;0.0341494;5.25;0.5119;0.05
5.603005;0.0341422;5.25;0.5119;0.05
5.604002;0.0341349;5.25;0.5119;0.05
5.605025;0.0341276;5.25;0.5119;0.05
5.606015;0.0341214;5.25;0.5119;0.05
5.607007;0.0341158;5.25;0.5119;0.05
5.608000;0.0341102;5.25;0.5119;0.05
5.609024;0.0341045;5.25;0.5119;0.05
5.610019;0.034099;5.25;0.5119;0.05
5.611015;0.0340935;5.25;0.5119;0.05
5.612009;0.034088;5.25;0.5119;0.05
5.613004;0.0340825;5.25;0.5119;0.05
5.614000;0.0340771;5.25;0.5119;0.05
5.615029;0.0340714;5.25;0.5119;0.05
5.616027;0.034066;5.25;0.5119;0.05
5.617023;0.0340605;5.25;0.5119;0.05
5.618018;0.0340551;5.25;0.5119;0.05
5.619014;0.0340496;5.25;0.5119;0.05
5.620010;0.0340441;5.25;0.5119;0.05
5.621004;0.0340386;5.25;0.5119;0.05
5.622029;0.0340329;5.25;0.5119;0.05
5.623018;0.0340626;5.25;0.5119;0.05
5.624006;0.0340568;5.25;0.5119;0.05
5.625029;0.0340508;5.25;0.5119;0.05
5.626023;0.0340449;5.25;0.5119;0.05
5.627016;0.0340391;5.25;0.5119;0.05
5.628008;0.0340332;5.25;0.5119;0.05
5.629002;0.0340274;5.25;0.5119;0.05
5.630029;0.0340213;5.25;0.5119;0.05
5.631025;0.0340154;5.25;0.5119;0.05
5.632020;0.0340095;5.25;0.5119;0.05
5.633013;0.0340036;5.25;0.5119;0.05
5.634005;0.0339978;5.25;0.5119;0.05
5.635027;0.0339917;5.25;0.5119;0.05
5.636020;0.0339858;5.25;0.5119;0.05
5.637013;0.0339799;5.25;0.5119;0.05
5.638008;0.033974;5.25;0.5119;0.05
5.639003;0.033968;5.25;0.5119;0.05
5.640029;0.0339619;5.25;0.5119;0.05
5.641024;0.0339559;5.25;0.5119;0.05
5.642020;0.0339499;5.25;0.5119;0.05
5.643015;0.0339438;5.25;0.5119;0.05
5.644007;0.0339378;5.25;0.5119;0.05
5.645021;0.0339315;5.25;0.5119;0.05
5.646007;0.0339254;5.25;0.5119;0.05
5.647029;0.0339191;5.25;0.5119;0.05
5.648020;0.0339129;5.25;0.5119;0.05
5.649007;0.0339067;5.25;0.5119;0.05
5.650026;0.0339002;5.25;0.5119;0.05
5.651018;0.0338939;5.25;0.5119;0.05
5.652013;0.0338875;5.25;0.5119;0.05
5.653009;0.0338811;5.25;0.5119;0.05
5.654006;0.0338746;5.25;0.5119;0.05
5.655003;0.0338682;5.25;0.5119;0.05
5.656030;0.0338615;5.25;0.5119;0.05
5.657026;0.033855;5.25;0.5119;0.05
5.658023;0.0338485;5.25;0.5119;0.05
5.659021;0.0338419;5.25;0.5119;0.05
5.660020;0.0338354;5.25;0.5119;0.05
5.661019;0.0338289;5.25;0.5119;0.05
5.662019;0.0338223;5.25;0.5119;0.05
5.663015;0.0338158;5.25;0.5119;0.05
5.664012;0.0338093;5.25;0.5119;0.05
5.665008;0.0338028;5.25;0.5119;0.05
5.666004;0.0337964;5.25;0.5119;0.05
5.667002;0.0337899;5.25;0.5119;0.05
5.668029;0.0337832;5.25;0.5119;0.05
5.669024;0.0337768;5.25;0.5119;0.05
5.670017;0.0337704;5.25;0.5119;0.05
5.671008;0.033764;5.25;0.5119;0.05
5.672001;0.0337575;5.25;0.5119;0.05
5.673023;0.0337509;5.25;0.5119;0.05
5.674017;0.0338119;5.25;0.5119;0.05
5.675012;0.033805;5.25;0.5119;0.05
5.676007;0.0337981;5.25;0.5119;0.05
5.677001;0.0337912;5.25;0.5119;0.05
5.678026;0.033784;5.25;0.5119;0.05
5.679022;0.0337771;5.25;0.5119;0.05
5.680020;0.0337702;5.25;0.5119;0.05
5.681016;0.0337632;5.25;0.5119;0.05
5.682013;0.0337563;5.25;0.5119;0.05
5.683011;0.0337493;5.25;0.5119;0.05
5.684008;0.0337424;5.25;0.5119;0.05
5.685004;0.0337355;5.25;0.5119;0.05
5.686001;0.0337286;5.25;0.5119;0.05
5.687029;0.0337215;5.25;0.5119;0.05
5.688026;0.0337146;5.25;0.5119;0.05
5.689024;0.0337078;5.25;0.5119;0.05
5.690022;0.0337009;5.25;0.5119;0.05
5.691019;0.0336941;5.25;0.5119;0.05
5.692015;0.0336873;5.25;0.5119;0.05
5.693010;0.0336805;5.25;0.5119;0.05
5.694007;0.0336737;5.25;0.5119;0.05
5.695004;0.033667;5.25;0.5119;0.05
5.696003;0.0336602;5.25;0.5119;0.05
5.697002;0.0336534;5.25;0.5119;0.05
5.698001;0.0336466;5.25;0.5119;0.05
5.699001;0.0336397;5.25;0.5119;0.05
5.700000;0.0336329;5.25;0.5119;0.05
5.701029;0.0336258;5.25;0.5119;0.05
5.702026;0.033619;5.25;0.5119;0.05
5.703021;0.0336121;5.25;0.5119;0.05
5.704015;0.0336052;5.25;0.5119;0.05
5.705010;0.0335983;5.25;0.5119;0.05
5.706008;0.0335913;5.25;0.5119;0.05
5.707006;0.0335843;5.25;0.5119;0.05
5.708006;0.0335773;5.25;0.5119;0.05
5.709005;0.0335702;5.25;0.5119;0.05
5.710005;0.0335631;5.25;0.5119;0.05
5.711003;0.033556;5.25;0.5119;0.05
5.712001;0.0335489;5.25;0.5119;0.05
5.713029;0.0335416;5.25;0.5119;0.05
5.714028;0.0335344;5.25;0.5119;0.05
5.715028;0.0335272;5.25;0.5119;0.05
5.716028;0.0335201;5.25;0.5119;0.05
5.717027;0.0335129;5.25;0.5119;0.05
5.718027;0.0335057;5.25;0.5119;0.05
5.719026;0.0334985;5.25;0.5119;0.05
5.720024;0.0334913;5.25;0.5119;0.05
5.721021;0.0334841;5.25;0.5119;0.05
5.722020;0.0334769;5.25;0.5119;0.05
5.723019;0.0334698;5.25;0.5119;0.05
5.724019;0.0334626;5.25;0.5119;0.05
5.725016;0.0334554;5.25;0.5119;0.05
5.726014;0.0334482;5.25;0.5119;0.05
5.727013;0.0334411;5.25;0.5119;0.05
5.728012;0.0334339;5.25;0.5119;0.05
5.729011;0.0334267;5.25;0.5119;0.05
5.730006;0.0334195;5.25;0.5119;0.05
5.731003;0.0334124;5.25;0.5119;0.05
5.732025;0.033405;5.25;0.5119;0.05
5.733017;0.0333979;5.25;0.5119;0.05
5.734009;0.0334389;5.25;0.5119;0.05
5.735003;0.0334333;5.25;0.5119;0.05
5.736029;0.0334275;5.25;0.5119;0.05
5.737028;0.0334219;5.25;0.5119;0.05
5.738027;0.0334161;5.25;0.5119;0.05
5.739026;0.0334104;5.25;0.5119;0.05
5.740025;0.0334045;5.25;0.5119;0.05
5.741016;0.0333987;5.25;0.5119;0.05
5.742009;0.0333929;5.25;0.5119;0.05
5.743006;0.0333869;5.25;0.5119;0.05
5.744006;0.033381;5.25;0.5119;0.05
5.745006;0.033375;5.25;0.5119;0.05
5.746006;0.0333691;5.25;0.5119;0.05
5.747005;0.0333631;5.25;0.5119;0.05
5.748005;0.0333571;5.25;0.5119;0.05
5.749003;0.0333511;5.25;0.5119;0.05
5.750001;0.0333452;5.25;0.5119;0.05
5.751029;0.0333391;5.25;0.5119;0.05
5.752028;0.0333331;5.25;0.5119;0.05
5.753028;0.0333272;5.25;0.5119;0.05
5.754027;0.0333213;5.25;0.5119;0.05
5.755025;0.0333153;5.25;0.5119;0.05
5.756023;0.0333094;5.25;0.5119;0.05
5.757020;0.0333035;5.25;0.5119;0.05
5.758015;0.0332976;5.25;0.5119;0.05
5.759005;0.0332917;5.25;0.5119;0.05
5.760028;0.0332856;5.25;0.5119;0.05
5.761024;0.0332796;5.25;0.5119;0.05
5.762021;0.0332736;5.25;0.5119;0.05
5.763016;0.0332675;5.25;0.5119;0.05
5.764013;0.0332614;5.25;0.5119;0.05
5.765012;0.0332552;5.25;0.5119;0.05
5.766013;0.033249;5.25;0.5119;0.05
5.767012;0.0332427;5.25;0.5119;0.05
5.768012;0.0332364;5.25;0.5119;0.05
5.769012;0.0332301;5.25;0.5119;0.05
5.770012;0.0333127;5.25;0.5119;0.05
5.771010;0.0333062;5.25;0.5119;0.05
5.772006;0.0332997;5.25;0.5119;0.05
5.773003;0.0332931;5.25;0.5119;0.05
5.774030;0.0332864;5.25;0.5119;0.05
5.775026;0.0332798;5.25;0.5119;0.05
5.776021;0.0332733;5.25;0.5119;0.05
5.777019;0.0332667;5.25;0.5119;0.05
5.778018;0.0332602;5.25;0.5119;0.05
5.779015;0.0332536;5.25;0.5119;0.05
5.780009;0.0332471;5.25;0.5119;0.05
5.781002;0.0332406;5.25;0.5119;0.05
5.782028;0.0332339;5.25;0.5119;0.05
5.783028;0.0332274;5.25;0.5119;0.05
5.784025;0.0332209;5.25;0.5119;0.05
5.785019;0.033127;5.25;0.5119;0.05
5.786013;0.0331207;5.25;0.5119;0.05
5.787008;0.0331144;5.25;0.5119;0.05
5.788004;0.033108;5.25;0.5119;0.05
5.789001;0.0331017;5.25;0.5119;0.05
5.790029;0.0330952;5.25;0.5119;0.05
5.791028;0.0330889;5.25;0.5119;0.05
5.792027;0.0330825;5.25;0.5119;0.05
5.793024;0.0330762;5.25;0.5119;0.05
5.794021;0.0330698;5.25;0.5119;0.05
5.795016;0.0330635;5.25;0.5119;0.05
5.796008;0.0330571;5.25;0.5119;0.05
5.797029;0.0330506;5.25;0.5119;0.05
5.798022;0.0330442;5.25;0.5119;0.05
5.799017;0.0330378;5.25;0.5119;0.05
5.800014;0.0330314;5.25;0.5119;0.05
5.801013;0.0330249;5.25;0.5119;0.05
5.802013;0.0330185;5.25;0.5119;0.05
5.803012;0.033012;5.25;0.5119;0.05
5.804010;0.0330056;5.25;0.5119;0.05
5.805004;0.0329992;5.25;0.5119;0.05
5.806022;0.0329926;5.25;0.5119;0.05
5.807008;0.0329863;5.25;0.5119;0.05
5.808025;0.0329797;5.25;0.5119;0.05
5.809013;0.0329734;5.25;0.5119;0.05
5.810005;0.0329671;5.25;0.5119;0.05
5.811030;0.0329394;5.25;0.5119;0.05
5.812027;0.0329335;5.25;0.5119;0.05
5.813027;0.0329276;5.25;0.5119;0.05
5.814028;0.0329217;5.25;0.5119;0.05
5.815028;0.0329157;5.25;0.5119;0.05
5.816024;0.0329098;5.25;0.5119;0.05
5.817020;0.032904;5.25;0.5119;0.05
5.818015;0.0328981;5.25;0.5119;0.05
5.819011;0.0328923;5.25;0.5119;0.05
5.820007;0.0328864;5.25;0.5119;0.05
5.821002;0.0328806;5.25;0.5119;0.05
5.822028;0.0328746;5.25;0.5119;0.05
5.823025;0.0328689;5.25;0.5119;0.05
5.824022;0.0328631;5.25;0.5119;0.05
5.825020;0.0328574;5.25;0.5119;0.05
5.826019;0.0328516;5.25;0.5119;0.05
5.827018;0.0328459;5.25;0.5119;0.05
5.828018;0.0328402;5.25;0.5119;0.05
5.829017;0.0328345;5.25;0.5119;0.05
5.830017;0.0328288;5.25;0.5119;0.05
5.831017;0.0328231;5.25;0.5119;0.05
5.832014;0.0328174;5.25;0.5119;0.05
5.833010;0.0328117;5.25;0.5119;0.05
5.834007;0.032806;5.25;0.5119;0.05
5.835004;0.0328003;5.25;0.5119;0.05
5.836028;0.0327944;5.25;0.5119;0.05
5.837023;0.0327887;5.25;0.5119;0.05
5.838019;0.0327829;5.25;0.5119;0.05
5.839016;0.0327771;5.25;0.5119;0.05
5.840011;0.0327714;5.25;0.5119;0.05
5.841006;0.0327655;5.25;0.5119;0.05
5.842028;0.0327596;5.25;0.5119;0.05
5.843014;0.0327538;5.25;0.5119;0.05
5.844030;0.0327858;5.25;0.5119;0.05
5.845020;0.0327796;5.25;0.5119;0.05
5.846015;0.0327734;5.25;0.5119;0.05
5.847013;0.0327671;5.25;0.5119;0.05
5.848010;0.0327609;5.25;0.5119;0.05
5.849007;0.0327547;5.25;0.5119;0.05
5.850004;0.0327484;5.25;0.5119;0.05
5.851003;0.0327422;5.25;0.5119;0.05
5.852003;0.032736;5.25;0.5119;0.05
5.853003;0.0327297;5.25;0.5119;0.05
5.854003;0.0327235;5.25;0.5119;0.05
5.855001;0.0327174;5.25;0.5119;0.05
5.856027;0.0327111;5.25;0.5119;0.05
5.857025;0.032705;5.25;0.5119;0.05
5.858024;0.0326989;5.25;0.5119;0.05
5.859019;0.0326929;5.25;0.5119;0.05
5.860013;0.032687;5.25;0.5119;0.05
5.861009;0.032681;5.25;0.5119;0.05
5.862008;0.0326752;5.25;0.5119;0.05
5.863003;0.0326693;5.25;0.5119;0.05
5.864025;0.0326634;5.25;0.5119;0.05
5.865019;0.0326577;5.25;0.5119;0.05
5.866014;0.032652;5.25;0.5119;0.05
5.867012;0.0326463;5.25;0.5119;0.05
5.868008;0.0326406;5.25;0.5119;0.05
5.869001;0.0326349;5.25;0.5119;0.05
5.870023;0.0326291;5.25;0.5119;0.05
5.871016;0.0326235;5.25;0.5119;0.05
5.872011;0.0326178;5.25;0.5119;0.05
5.873007;0.0326122;5.25;0.5119;0.05
5.874005;0.0326065;5.25;0.5119;0.05
5.875003;0.0326008;5.25;0.5119;0.05
5.876002;0.0325951;5.25;0.5119;0.05
5.877029;0.0325892;5.25;0.5119;0.05
5.878026;0.0325834;5.25;0.5119;0.05
5.879022;0.0325777;5.25;0.5119;0.05
5.880019;0.0325719;5.25;0.5119;0.05
5.881017;0.0325662;5.25;0.5119;0.05
5.882016;0.0325604;5.25;0.5119;0.05
5.883014;0.0325546;5.25;0.5119;0.05
5.884012;0.0325489;5.25;0.5119;0.05
5.885008;0.0325431;5.25;0.5119;0.05
5.886005;0.0325374;5.25;0.5119;0.05
5.887001;0.0325317;5.25;0.5119;0.05
5.888029;0.0325258;5.25;0.5119;0.05
5.889027;0.0325201;5.25;0.5119;0.05
5.890024;0.0325145;5.25;0.5119;0.05
5.891023;0.0325088;5.25;0.5119;0.05
5.892021;0.0325032;5.25;0.5119;0.05
5.893019;0.0324976;5.25;0.5119;0.05
5.894017;0.032492;5.25;0.5119;0.05
5.895016;0.0324864;5.25;0.5119;0.05
5.896013;0.0324809;5.25;0.5119;0.05
5.897008;0.0324754;5.25;0.5119;0.05
5.898004;0.0324699;5.25;0.5119;0.05
5.899001;0.0324643;5.25;0.5119;0.05
5.900029;0.0324587;5.25;0.5119;0.05
5.901027;0.0325183;5.25;0.5119;0.05
5.902025;0.0325114;5.25;0.5119;0.05
5.903020;0.0325047;5.25;0.5119;0.05
5.904015;0.0324979;5.25;0.5119;0.05
5.905010;0.0324912;5.25;0.5119;0.05
5.906006;0.0324845;5.25;0.5119;0.05
5.907003;0.0324778;5.25;0.5119;0.05
5.908028;0.0324709;5.25;0.5119;0.05
5.909021;0.0324642;5.25;0.5119;0.05
5.910013;0.0324576;5.25;0.5119;0.05
5.911009;0.032451;5.25;0.5119;0.05
5.912005;0.0324443;5.25;0.5119;0.05
5.913002;0.0324377;5.25;0.5119;0.05
5.914025;0.0324309;5.25;0.5119;0.05
5.915016;0.0324243;5.25;0.5119;0.05
5.916004;0.0324177;5.25;0.5119;0.05
5.917024;0.0324109;5.25;0.5119;0.05
5.918016;0.0324044;5.25;0.5119;0.05
5.919009;0.0323978;5.25;0.5119;0.05
5.920004;0.0323912;5.25;0.5119;0.05
5.921029;0.0323844;5.25;0.5119;0.05
5.922020;0.0323778;5.25;0.5119;0.05
5.923010;0.0323713;5.25;0.5119;0.05
5.924000;0.0323648;5.25;0.5119;0.05
5.925019;0.0323581;5.25;0.5119;0.05
5.926008;0.0323517;5.25;0.5119;0.05
5.927029;0.032345;5.25;0.5119;0.05
5.928016;0.0323387;5.25;0.5119;0.05
5.929000;0.0323323;5.25;0.5119;0.05
5.930015;0.0323259;5.25;0.5119;0.05
5.931003;0.0323196;5.25;0.5119;0.05
5.932024;0.0323131;5.25;0.5119;0.05
5.933014;0.0323069;5.25;0.5119;0.05
5.934003;0.0323008;5.25;0.5119;0.05
5.935022;0.0322945;5.25;0.5119;0.05
5.936013;0.0322884;5.25;0.5119;0.05
5.937005;0.0322823;5.25;0.5119;0.05
5.938029;0.0322761;5.25;0.5119;0.05
5.939022;0.0322701;5.25;0.5119;0.05
5.940015;0.0322641;5.25;0.5119;0.05
5.941007;0.0322582;5.25;0.5119;0.05
5.942030;0.0322521;5.25;0.5119;0.05
5.943022;0.0322462;5.25;0.5119;0.05
5.944015;0.0322403;5.25;0.5119;0.05
5.945007;0.0322344;5.25;0.5119;0.05
5.946029;0.0322283;5.25;0.5119;0.05
5.947021;0.0322224;5.25;0.5119;0.05
5.948009;0.0322166;5.25;0.5119;0.05
5.949026;0.0322105;5.25;0.5119;0.05
5.950014;0.0322047;5.25;0.5119;0.05
5.951004;0.0321988;5.25;0.5119;0.05
5.952024;0.0321927;5.25;0.5119;0.05
5.953011;0.0321869;5.25;0.5119;0.05
5.954029;0.0321808;5.25;0.5119;0.05
5.955017;0.032175;5.25;0.5119;0.05
5.956007;0.0321691;5.25;0.5119;0.05
5.957028;0.0321631;5.25;0.5119;0.05
5.958020;0.0321572;5.25;0.5119;0.05
5.959012;0.0321514;5.25;0.5119;0.05
5.960005;0.0321456;5.25;0.5119;0.05
5.961027;0.0321396;5.25;0.5119;0.05
5.962019;0.0321339;5.25;0.5119;0.05
5.963012;0.0321281;5.25;0.5119;0.05
5.964003;0.0321224;5.25;0.5119;0.05
5.965020;0.0321166;5.25;0.5119;0.05
5.966007;0.0321109;5.25;0.5119;0.05
5.967025;0.0321051;5.25;0.5119;0.05
5.968016;0.0320995;5.25;0.5119;0.05
5.969009;0.0320939;5.25;0.5119;0.05
5.970002;0.0320883;5.25;0.5119;0.05
5.971024;0.0320825;5.25;0.5119;0.05
5.972017;0.032077;5.25;0.5119;0.05
5.973010;0.0320714;5.25;0.5119;0.05
5.974030;0.0320656;5.25;0.5119;0.05
5.975020;0.0320601;5.25;0.5119;0.05
5.976012;0.0320579;5.25;0.5119;0.05
5.977004;0.0320526;5.25;0.5119;0.05
5.978028;0.0320472;5.25;0.5119;0.05
5.979022;0.032042;5.25;0.5119;0.05
5.980015;0.0320367;5.25;0.5119;0.05
5.981008;0.0320315;5.25;0.5119;0.05
5.982030;0.0320261;5.25;0.5119;0.05
5.983022;0.0320209;5.25;0.5119;0.05
5.984015;0.0320157;5.25;0.5119;0.05
