time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.212004;0.24939;-0.0270538;0.0116954;8.75;0.75;0.1415
5.213021;0.24821;-0.0270334;0.0116688;8.75;0.75;0.1415
5.214002;0.247182;-0.0270206;0.011704;8.75;0.75;0.1415
5.215014;0.246212;-0.027031;0.0117641;8.75;0.75;0.1415
5.216000;0.245383;-0.0270724;0.0118442;8.75;0.75;0.1415
5.217015;0.244692;-0.0271321;0.0119502;8.75;0.75;0.1415
5.218029;0.244155;-0.0271715;0.012059;8.75;0.75;0.1415
5.219016;0.24376;-0.0271864;0.0121307;8.75;0.75;0.1415
5.220005;0.243502;-0.0271909;0.0121421;8.75;0.75;0.1415
5.221024;0.243343;-0.0271846;0.012091;8.75;0.75;0.1415
5.222013;0.243371;-0.0271948;0.0120105;8.75;0.75;0.1415
5.223000;0.243698;-0.0272323;0.0119071;8.75;0.75;0.1415
5.224016;0.244379;-0.0273202;0.0117761;8.75;0.75;0.1415
5.225002;0.245254;-0.0274689;0.011662;8.75;0.75;0.1415
5.226003;0.24619;-0.0276511;0.0116081;8.75;0.75;0.1415
5.227009;0.247069;-0.027837;0.0116305;8.75;0.75;0.1415
5.228020;0.247713;-0.0279865;0.011702;8.75;0.75;0.1415
5.229004;0.247896;-0.0280467;0.0117687;8.75;0.75;0.1415
5.230020;0.247587;-0.0280278;0.0118256;8.75;0.75;0.1415
5.231006;0.246913;-0.0279727;0.0118719;8.75;0.75;0.1415
5.232021;0.246013;-0.0278914;0.0119258;8.75;0.75;0.1415
5.233004;0.245054;-0.0277905;0.0119787;8.75;0.75;0.1415
5.234022;0.244041;-0.0276802;0.0120505;8.75;0.75;0.1415
5.235009;0.24324;-0.0276119;0.0121189;8.75;0.75;0.1415
5.236029;0.242768;-0.0275902;0.0121333;8.75;0.75;0.1415
5.237016;0.242569;-0.0276169;0.0120875;8.75;0.75;0.1415
5.238002;0.242481;-0.0276689;0.0119965;8.75;0.75;0.1415
5.239017;0.242536;-0.0277445;0.0119763;8.75;0.75;0.1415
5.240006;0.242859;-0.0278357;0.0119981;8.75;0.75;0.1415
5.241027;0.243397;-0.0279368;0.0119806;8.75;0.75;0.1415
5.242017;0.243903;-0.0280226;0.0118911;8.75;0.75;0.1415
5.243001;0.244131;-0.0280876;0.0117633;8.75;0.75;0.1415
5.244008;0.243929;-0.0281068;0.0117197;8.75;0.75;0.1415
5.245018;0.243327;-0.0280575;0.0117593;8.75;0.75;0.1415
5.246002;0.242507;-0.027946;0.01179;8.75;0.75;0.1415
5.247015;0.241605;-0.0278178;0.011774;8.75;0.75;0.1415
5.248003;0.240827;-0.0277268;0.0117802;8.75;0.75;0.1415
5.249025;0.240196;-0.0276627;0.0118866;8.75;0.75;0.1415
5.250018;0.239776;-0.0276062;0.0120377;8.75;0.75;0.1415
5.251021;0.239634;-0.0275395;0.0120868;8.75;0.75;0.1415
5.252017;0.239837;-0.0275046;0.0119776;8.75;0.75;0.1415
5.253028;0.240413;-0.0275537;0.0118162;8.75;0.75;0.1415
5.254016;0.24128;-0.0276973;0.0117878;8.75;0.75;0.1415
5.255006;0.242305;-0.0278928;0.0118881;8.75;0.75;0.1415
5.256026;0.24332;-0.028092;0.0119659;8.75;0.75;0.1415
5.257014;0.244056;-0.0282367;0.0118571;8.75;0.75;0.1415
5.258001;0.244409;-0.0283265;0.0115775;8.75;0.75;0.1415
5.259015;0.244359;-0.0283801;0.0113069;8.75;0.75;0.1415
5.260002;0.243918;-0.0283906;0.0112085;8.75;0.75;0.1415
5.261023;0.243199;-0.0283553;0.0113047;8.75;0.75;0.1415
5.262013;0.242488;-0.028268;0.0114658;8.75;0.75;0.1415
5.263002;0.241835;-0.0281339;0.0115671;8.75;0.75;0.1415
5.264024;0.241165;-0.0279663;0.0116081;8.75;0.75;0.1415
5.265014;0.240478;-0.0278005;0.0116945;8.75;0.75;0.1415
5.266027;0.239783;-0.0276637;0.0119095;8.75;0.75;0.1415
5.267009;0.239247;-0.027553;0.0121922;8.75;0.75;0.1415
5.268026;0.238956;-0.0274432;0.0124255;8.75;0.75;0.1415
5.269018;0.238842;-0.0273339;0.0124696;8.75;0.75;0.1415
5.270012;0.238739;-0.0272321;0.0123747;8.75;0.75;0.1415
5.271002;0.238571;-0.0271685;0.0122527;8.75;0.75;0.1415
5.272016;0.238351;-0.0271513;0.0121417;8.75;0.75;0.1415
5.273011;0.238132;-0.0271597;0.0120137;8.75;0.75;0.1415
5.274022;0.237876;-0.02716;0.0118127;8.75;0.75;0.1415
5.275013;0.237533;-0.027154;0.0115432;8.75;0.75;0.1415
5.276004;0.237117;-0.0271564;0.0112639;8.75;0.75;0.1415
5.277008;0.236687;-0.0272037;0.0110287;8.75;0.75;0.1415
5.278007;0.236306;-0.0272934;0.0108381;8.75;0.75;0.1415
5.279022;0.235996;-0.0274136;0.010695;8.75;0.75;0.1415
5.280013;0.23577;-0.0275187;0.0106324;8.75;0.75;0.1415
5.281003;0.235573;-0.0276001;0.0106399;8.75;0.75;0.1415
5.282017;0.235344;-0.0276737;0.010699;8.75;0.75;0.1415
5.283000;0.235021;-0.0277568;0.0107908;8.75;0.75;0.1415
5.284016;0.234545;-0.0278345;0.0109503;8.75;0.75;0.1415
5.285004;0.234022;-0.0278786;0.0111785;8.75;0.75;0.1415
5.286019;0.233509;-0.0278714;0.0114436;8.75;0.75;0.1415
5.287001;0.23308;-0.0278356;0.0116288;8.75;0.75;0.1415
5.288015;0.232712;-0.0278157;0.0116932;8.75;0.75;0.1415
5.289002;0.232413;-0.0278613;0.0116891;8.75;0.75;0.1415
5.290018;0.232159;-0.0279621;0.0116888;8.75;0.75;0.1415
5.291005;0.231979;-0.0280804;0.0117129;8.75;0.75;0.1415
5.292021;0.231889;-0.0282019;0.0116823;8.75;0.75;0.1415
5.293011;0.23186;-0.0283132;0.0115317;8.75;0.75;0.1415
5.294000;0.231795;-0.0284384;0.0112866;8.75;0.75;0.1415
5.295018;0.231675;-0.0286055;0.0110821;8.75;0.75;0.1415
5.296001;0.231615;-0.0287927;0.0110141;8.75;0.75;0.1415
5.297019;0.231751;-0.0289879;0.0110374;8.75;0.75;0.1415
5.298011;0.232127;-0.0291608;0.0110329;8.75;0.75;0.1415
5.299002;0.232645;-0.0293028;0.0109275;8.75;0.75;0.1415
5.300015;0.233147;-0.0294219;0.0107767;8.75;0.75;0.1415
5.301030;0.233528;-0.0295154;0.0107427;8.75;0.75;0.1415
5.302020;0.233752;-0.0295591;0.0108579;8.75;0.75;0.1415
5.303011;0.23387;-0.0295266;0.0110241;8.75;0.75;0.1415
5.304002;0.233961;-0.0294291;0.0111388;8.75;0.75;0.1415
5.305022;0.234064;-0.0292976;0.0111898;8.75;0.75;0.1415
5.306009;0.234127;-0.0291759;0.011265;8.75;0.75;0.1415
5.307024;0.234057;-0.0290517;0.0114226;8.75;0.75;0.1415
5.308007;0.233832;-0.0289106;0.0116097;8.75;0.75;0.1415
5.309023;0.233494;-0.0287537;0.0117209;8.75;0.75;0.1415
5.310014;0.233138;-0.0286079;0.0117145;8.75;0.75;0.1415
5.311005;0.232762;-0.0284912;0.011612;8.75;0.75;0.1415
5.312027;0.232307;-0.0284086;0.0114855;8.75;0.75;0.1415
5.313015;0.231797;-0.0283436;0.0114091;8.75;0.75;0.1415
5.314003;0.231302;-0.0282931;0.011356;8.75;0.75;0.1415
5.315022;0.230914;-0.0282793;0.0112898;8.75;0.75;0.1415
5.316010;0.230626;-0.0283161;0.0111877;8.75;0.75;0.1415
5.317025;0.230301;-0.0283923;0.0110373;8.75;0.75;0.1415
5.318010;0.229895;-0.0284801;0.0109027;8.75;0.75;0.1415
5.319027;0.229413;-0.0285607;0.0108472;8.75;0.75;0.1415
5.320018;0.228991;-0.0286355;0.0108862;8.75;0.75;0.1415
5.321010;0.228641;-0.0287113;0.0109559;8.75;0.75;0.1415
5.322001;0.228334;-0.0287968;0.0109934;8.75;0.75;0.1415
5.323018;0.228019;-0.0288943;0.0109354;8.75;0.75;0.1415
5.324004;0.227618;-0.0289664;0.01084;8.75;0.75;0.1415
5.325018;0.227075;-0.0290145;0.0107776;8.75;0.75;0.1415
5.326007;0.226485;-0.0290257;0.0107677;8.75;0.75;0.1415
5.327026;0.225906;-0.0290091;0.0107647;8.75;0.75;0.1415
5.328015;0.225385;-0.0289664;0.0107395;8.75;0.75;0.1415
5.329005;0.22487;-0.0288932;0.0107032;8.75;0.75;0.1415
5.330029;0.22426;-0.0287434;0.0107299;8.75;0.75;0.1415
5.331023;0.223534;-0.0285216;0.0108468;8.75;0.75;0.1415
5.332014;0.222717;-0.0282493;0.0109729;8.75;0.75;0.1415
5.333004;0.221928;-0.0279609;0.0110172;8.75;0.75;0.1415
5.334025;0.221264;-0.0276981;0.0109535;8.75;0.75;0.1415
5.335015;0.220817;-0.0274815;0.0108629;8.75;0.75;0.1415
5.336006;0.220523;-0.0272792;0.0108375;8.75;0.75;0.1415
5.337028;0.220326;-0.0270742;0.010868;8.75;0.75;0.1415
5.338024;0.220214;-0.0269111;0.0108543;8.75;0.75;0.1415
5.339017;0.220131;-0.0268263;0.010722;8.75;0.75;0.1415
5.340006;0.22009;-0.0268129;0.0105124;8.75;0.75;0.1415
5.341024;0.220123;-0.0268247;0.0103556;8.75;0.75;0.1415
5.342015;0.220235;-0.0268226;0.0103399;8.75;0.75;0.1415
5.343001;0.220429;-0.026796;0.0104275;8.75;0.75;0.1415
5.344019;0.220696;-0.0267628;0.0105288;8.75;0.75;0.1415
5.345011;0.220962;-0.0267496;0.0105484;8.75;0.75;0.1415
5.346007;0.221251;-0.0267436;0.0105234;8.75;0.75;0.1415
5.347002;0.221557;-0.0267129;0.0105402;8.75;0.75;0.1415
5.348026;0.221847;-0.0266464;0.0106244;8.75;0.75;0.1415
5.349022;0.222087;-0.0265693;0.0107369;8.75;0.75;0.1415
5.350013;0.2223;-0.0265282;0.0108339;8.75;0.75;0.1415
5.351029;0.222472;-0.0265493;0.0108768;8.75;0.75;0.1415
5.352019;0.222526;-0.0266289;0.0109032;8.75;0.75;0.1415
5.353011;0.222377;-0.0267257;0.0109614;8.75;0.75;0.1415
5.354003;0.222081;-0.0268128;0.0110605;8.75;0.75;0.1415
5.355019;0.22175;-0.026891;0.0111311;8.75;0.75;0.1415
5.356003;0.221497;-0.026956;0.0111428;8.75;0.75;0.1415
5.357023;0.221345;-0.0270289;0.0110929;8.75;0.75;0.1415
5.358014;0.221264;-0.0271064;0.0110208;8.75;0.75;0.1415
5.359003;0.221202;-0.0271683;0.0109727;8.75;0.75;0.1415
5.360024;0.221129;-0.0271916;0.0109424;8.75;0.75;0.1415
5.361018;0.221035;-0.0271532;0.0108799;8.75;0.75;0.1415
5.362007;0.220923;-0.0270699;0.0107625;8.75;0.75;0.1415
5.363006;0.220807;-0.02698;0.0106223;8.75;0.75;0.1415
5.364018;0.220687;-0.0269085;0.0105328;8.75;0.75;0.1415
5.365006;0.220612;-0.0268621;0.0105199;8.75;0.75;0.1415
5.366029;0.220622;-0.0268218;0.0105627;8.75;0.75;0.1415
5.367022;0.220771;-0.0267955;0.0105664;8.75;0.75;0.1415
5.368016;0.2211;-0.0267869;0.0105076;8.75;0.75;0.1415
5.369003;0.221612;-0.0268076;0.0104368;8.75;0.75;0.1415
5.370017;0.222271;-0.026867;0.0104331;8.75;0.75;0.1415
5.371007;0.222906;-0.0269263;0.0105446;8.75;0.75;0.1415
5.372029;0.223371;-0.0269486;0.0107141;8.75;0.75;0.1415
5.373019;0.22354;-0.0269122;0.0108489;8.75;0.75;0.1415
5.374012;0.223454;-0.0268302;0.0108982;8.75;0.75;0.1415
5.375006;0.223145;-0.0267262;0.0108867;8.75;0.75;0.1415
5.376000;0.222585;-0.0266064;0.0108939;8.75;0.75;0.1415
5.377025;0.221712;-0.0264656;0.0109549;8.75;0.75;0.1415
5.378020;0.220678;-0.0263235;0.0110326;8.75;0.75;0.1415
5.379013;0.219698;-0.0262193;0.0110511;8.75;0.75;0.1415
5.380029;0.218916;-0.0261832;0.0109634;8.75;0.75;0.1415
5.381028;0.218364;-0.0262003;0.0108127;8.75;0.75;0.1415
5.382002;0.217984;-0.0262376;0.0106993;8.75;0.75;0.1415
5.383020;0.217749;-0.0263007;0.010676;8.75;0.75;0.1415
5.384017;0.217704;-0.0263907;0.0107167;8.75;0.75;0.1415
5.385012;0.217915;-0.0265244;0.0107393;8.75;0.75;0.1415
5.386007;0.218323;-0.0266807;0.0106816;8.75;0.75;0.1415
5.387001;0.218813;-0.0268215;0.0105781;8.75;0.75;0.1415
5.388023;0.219327;-0.0269053;0.0104815;8.75;0.75;0.1415
5.389015;0.219881;-0.0269308;0.0104694;8.75;0.75;0.1415
5.390008;0.220525;-0.0269283;0.0105193;8.75;0.75;0.1415
5.391003;0.221275;-0.0269147;0.010575;8.75;0.75;0.1415
5.392026;0.222099;-0.0268928;0.0106101;8.75;0.75;0.1415
5.393018;0.222845;-0.0268508;0.0106427;8.75;0.75;0.1415
5.394011;0.223453;-0.0267547;0.0107018;8.75;0.75;0.1415
5.395003;0.22388;-0.0265974;0.010789;8.75;0.75;0.1415
5.396023;0.224047;-0.0263938;0.0108823;8.75;0.75;0.1415
5.397002;0.22391;-0.026191;0.0109568;8.75;0.75;0.1415
5.398017;0.223541;-0.0260107;0.0110248;8.75;0.75;0.1415
5.399005;0.223143;-0.0258766;0.0110966;8.75;0.75;0.1415
5.400022;0.222812;-0.0257797;0.0111779;8.75;0.75;0.1415
5.401012;0.22252;-0.0256996;0.0112132;8.75;0.75;0.1415
5.402003;0.222136;-0.0256132;0.0111596;8.75;0.75;0.1415
5.403026;0.221607;-0.025524;0.0110518;8.75;0.75;0.1415
5.404021;0.221041;-0.0254494;0.0109674;8.75;0.75;0.1415
5.405016;0.22055;-0.0253841;0.0109345;8.75;0.75;0.1415
5.406007;0.220215;-0.0253235;0.010941;8.75;0.75;0.1415
5.407024;0.220083;-0.0252717;0.0109159;8.75;0.75;0.1415
5.408027;0.22018;-0.0252376;0.0108327;8.75;0.75;0.1415
5.409029;0.220506;-0.0252314;0.0107273;8.75;0.75;0.1415
5.410010;0.221016;-0.025266;0.0106666;8.75;0.75;0.1415
5.411022;0.221703;-0.0253494;0.010664;8.75;0.75;0.1415
5.412008;0.222469;-0.0254891;0.010694;8.75;0.75;0.1415
5.413028;0.223291;-0.0257068;0.0107152;8.75;0.75;0.1415
5.414019;0.224053;-0.0259767;0.0107255;8.75;0.75;0.1415
5.415007;0.224683;-0.0262716;0.0107141;8.75;0.75;0.1415
5.416024;0.22514;-0.0265743;0.0107016;8.75;0.75;0.1415
5.417010;0.225381;-0.0268551;0.010705;8.75;0.75;0.1415
5.418026;0.225381;-0.0271027;0.0107223;8.75;0.75;0.1415
5.419010;0.225098;-0.0272672;0.010758;8.75;0.75;0.1415
5.420025;0.224535;-0.0273331;0.0108186;8.75;0.75;0.1415
5.421012;0.22384;-0.0272933;0.0108831;8.75;0.75;0.1415
5.422030;0.223146;-0.0271873;0.0109445;8.75;0.75;0.1415
5.423022;0.222583;-0.0270524;0.0109737;8.75;0.75;0.1415
5.424017;0.222129;-0.0268874;0.0109695;8.75;0.75;0.1415
5.425009;0.221757;-0.0266831;0.0109496;8.75;0.75;0.1415
5.426026;0.221493;-0.0264367;0.0109217;8.75;0.75;0.1415
5.427009;0.221431;-0.0261975;0.0108927;8.75;0.75;0.1415
5.428021;0.221604;-0.0259985;0.0108505;8.75;0.75;0.1415
5.429007;0.221918;-0.0258511;0.0107874;8.75;0.75;0.1415
5.430027;0.222211;-0.0257045;0.0107182;8.75;0.75;0.1415
5.431021;0.222323;-0.0255291;0.0106702;8.75;0.75;0.1415
5.432016;0.222203;-0.025311;0.010656;8.75;0.75;0.1415
5.433006;0.221839;-0.0250763;0.0106499;8.75;0.75;0.1415
5.434025;0.221239;-0.0248432;0.0106134;8.75;0.75;0.1415
5.435018;0.220443;-0.0246221;0.0105416;8.75;0.75;0.1415
5.436008;0.219461;-0.0243932;0.0104459;8.75;0.75;0.1415
5.437023;0.218333;-0.024137;0.0103605;8.75;0.75;0.1415
5.438009;0.217236;-0.0238746;0.010303;8.75;0.75;0.1415
5.439000;0.216248;-0.0236237;0.0102537;8.75;0.75;0.1415
5.440025;0.21547;-0.0234188;0.0101822;8.75;0.75;0.1415
5.441015;0.215075;-0.0233187;0.0101066;8.75;0.75;0.1415
5.442003;0.215081;-0.0233259;0.0100789;8.75;0.75;0.1415
5.443025;0.215442;-0.0234184;0.0101413;8.75;0.75;0.1415
5.444020;0.21598;-0.0235595;0.0102886;8.75;0.75;0.1415
5.445015;0.216491;-0.0236884;0.0104482;8.75;0.75;0.1415
5.446000;0.216789;-0.023799;0.0105289;8.75;0.75;0.1415
5.447014;0.216861;-0.0239201;0.0105344;8.75;0.75;0.1415
5.448025;0.216746;-0.0240335;0.0105336;8.75;0.75;0.1415
5.449008;0.216479;-0.0241041;0.0106022;8.75;0.75;0.1415
5.450030;0.216085;-0.0241068;0.0107644;8.75;0.75;0.1415
5.451022;0.21565;-0.0240484;0.0109489;8.75;0.75;0.1415
5.452014;0.215203;-0.0239592;0.0110116;8.75;0.75;0.1415
5.453002;0.214793;-0.0238849;0.010933;8.75;0.75;0.1415
5.454023;0.214465;-0.0238361;0.0107618;8.75;0.75;0.1415
5.455015;0.214243;-0.023784;0.0106206;8.75;0.75;0.1415
5.456007;0.21415;-0.0237116;0.0105721;8.75;0.75;0.1415
5.457001;0.214255;-0.0236421;0.01059;8.75;0.75;0.1415
5.458026;0.214559;-0.0236111;0.0105775;8.75;0.75;0.1415
5.459021;0.214984;-0.0236417;0.0104578;8.75;0.75;0.1415
5.460018;0.215426;-0.0237207;0.0102492;8.75;0.75;0.1415
5.461012;0.215789;-0.0238083;0.010059;8.75;0.75;0.1415
5.462005;0.215986;-0.0238903;0.00999542;8.75;0.75;0.1415
5.463029;0.21603;-0.0239626;0.0100788;8.75;0.75;0.1415
5.464023;0.215968;-0.0240362;0.0102141;8.75;0.75;0.1415
5.465019;0.215799;-0.0241127;0.0102948;8.75;0.75;0.1415
5.466016;0.215514;-0.0241853;0.0102833;8.75;0.75;0.1415
5.467013;0.215143;-0.0242419;0.0102458;8.75;0.75;0.1415
5.468008;0.214769;-0.0242676;0.0102858;8.75;0.75;0.1415
5.469001;0.214462;-0.0242362;0.0104373;8.75;0.75;0.1415
5.470024;0.214225;-0.0241501;0.0106439;8.75;0.75;0.1415
5.471015;0.214045;-0.0240177;0.0107919;8.75;0.75;0.1415
5.472005;0.21387;-0.0238387;0.0108008;8.75;0.75;0.1415
5.473028;0.213638;-0.0236224;0.0107032;8.75;0.75;0.1415
5.474024;0.213314;-0.0233811;0.0105936;8.75;0.75;0.1415
5.475021;0.212888;-0.0231165;0.0105414;8.75;0.75;0.1415
5.476018;0.212395;-0.0228461;0.0105273;8.75;0.75;0.1415
5.477014;0.211844;-0.022604;0.0104928;8.75;0.75;0.1415
5.478009;0.211269;-0.0224;0.0104077;8.75;0.75;0.1415
5.479001;0.210718;-0.0222282;0.0102728;8.75;0.75;0.1415
5.480021;0.210192;-0.0220843;0.01013;8.75;0.75;0.1415
5.481012;0.209752;-0.0219848;0.0100306;8.75;0.75;0.1415
5.482005;0.209442;-0.0219297;0.00999491;8.75;0.75;0.1415
5.483027;0.2093;-0.0219191;0.01001;8.75;0.75;0.1415
5.484019;0.209321;-0.0219479;0.0100541;8.75;0.75;0.1415
5.485011;0.209474;-0.021989;0.0101172;8.75;0.75;0.1415
5.486007;0.209652;-0.0220178;0.0101776;8.75;0.75;0.1415
5.487002;0.209717;-0.0220298;0.0102262;8.75;0.75;0.1415
5.488026;0.20954;-0.0220076;0.0102772;8.75;0.75;0.1415
5.489022;0.209087;-0.0219363;0.0103417;8.75;0.75;0.1415
5.490017;0.208412;-0.0218069;0.0104101;8.75;0.75;0.1415
5.491011;0.207575;-0.0216221;0.0104496;8.75;0.75;0.1415
5.492005;0.206614;-0.0213953;0.0104458;8.75;0.75;0.1415
5.493027;0.20554;-0.0211256;0.0104008;8.75;0.75;0.1415
5.494020;0.204519;-0.0208359;0.0103513;8.75;0.75;0.1415
5.495012;0.203685;-0.0205338;0.0103015;8.75;0.75;0.1415
5.496006;0.203201;-0.0202419;0.0102647;8.75;0.75;0.1415
5.497000;0.203133;-0.0199748;0.0102117;8.75;0.75;0.1415
5.498026;0.203469;-0.0197376;0.0101203;8.75;0.75;0.1415
5.499022;0.204134;-0.0195526;0.0100059;8.75;0.75;0.1415
5.500017;0.205022;-0.0194092;0.00989388;8.75;0.75;0.1415
5.501010;0.205988;-0.0192981;0.00981197;8.75;0.75;0.1415
5.502003;0.206874;-0.0192097;0.00976037;8.75;0.75;0.1415
5.503024;0.207508;-0.0191267;0.0097388;8.75;0.75;0.1415
5.504014;0.207756;-0.01904;0.00974569;8.75;0.75;0.1415
5.505005;0.207683;-0.0189537;0.00976879;8.75;0.75;0.1415
5.506029;0.207365;-0.0188827;0.00980511;8.75;0.75;0.1415
5.507022;0.206883;-0.0188443;0.00985493;8.75;0.75;0.1415
5.508012;0.206279;-0.0188406;0.00992314;8.75;0.75;0.1415
5.509002;0.205594;-0.0188714;0.0100084;8.75;0.75;0.1415
5.510022;0.204874;-0.0189277;0.0101067;8.75;0.75;0.1415
5.511011;0.204263;-0.0190036;0.0101948;8.75;0.75;0.1415
5.512001;0.203818;-0.0190955;0.010245;8.75;0.75;0.1415
5.513021;0.203512;-0.0191941;0.0102717;8.75;0.75;0.1415
5.514012;0.203242;-0.0192704;0.0102867;8.75;0.75;0.1415
5.515005;0.202883;-0.0193127;0.0103111;8.75;0.75;0.1415
5.516027;0.202371;-0.0193168;0.0103391;8.75;0.75;0.1415
5.517017;0.201733;-0.0192967;0.0103397;8.75;0.75;0.1415
5.518011;0.20097;-0.0192703;0.0102705;8.75;0.75;0.1415
5.519007;0.200081;-0.0192461;0.0101265;8.75;0.75;0.1415
5.520030;0.199015;-0.019225;0.00992007;8.75;0.75;0.1415
5.521024;0.197891;-0.0192007;0.00971558;8.75;0.75;0.1415
5.522018;0.196802;-0.0191679;0.00954533;8.75;0.75;0.1415
5.523012;0.195857;-0.0191217;0.00943579;8.75;0.75;0.1415
5.524002;0.19512;-0.019084;0.00936743;8.75;0.75;0.1415
5.525022;0.194619;-0.0190747;0.00929538;8.75;0.75;0.1415
5.526009;0.194384;-0.0190861;0.00921866;8.75;0.75;0.1415
5.527002;0.19437;-0.0190931;0.00914941;8.75;0.75;0.1415
5.528030;0.194543;-0.0190556;0.00912759;8.75;0.75;0.1415
5.529022;0.194836;-0.0189493;0.00919018;8.75;0.75;0.1415
5.530009;0.195219;-0.0187789;0.00932696;8.75;0.75;0.1415
5.531002;0.195683;-0.0185763;0.00948493;8.75;0.75;0.1415
5.532000;0.196198;-0.0183731;0.00962324;8.75;0.75;0.1415
5.533027;0.196752;-0.0181657;0.00973786;8.75;0.75;0.1415
5.534023;0.197251;-0.0179497;0.00982898;8.75;0.75;0.1415
5.535018;0.197633;-0.0177176;0.00991684;8.75;0.75;0.1415
5.536012;0.197842;-0.0174766;0.0100015;8.75;0.75;0.1415
5.537005;0.197859;-0.0172383;0.0100544;8.75;0.75;0.1415
5.538028;0.197677;-0.0170166;0.0100635;8.75;0.75;0.1415
5.539017;0.197351;-0.0168355;0.0100351;8.75;0.75;0.1415
5.540008;0.196957;-0.0167083;0.00999077;8.75;0.75;0.1415
5.541001;0.196546;-0.0166495;0.00993591;8.75;0.75;0.1415
5.542023;0.196123;-0.0166605;0.00986367;8.75;0.75;0.1415
5.543013;0.195734;-0.0167234;0.00979149;8.75;0.75;0.1415
5.544005;0.195397;-0.0168082;0.00972427;8.75;0.75;0.1415
5.545028;0.195139;-0.0169118;0.00965408;8.75;0.75;0.1415
5.546023;0.195064;-0.0170523;0.00958168;8.75;0.75;0.1415
5.547016;0.195246;-0.017257;0.0095096;8.75;0.75;0.1415
5.548010;0.195658;-0.0175102;0.00944403;8.75;0.75;0.1415
5.549007;0.196222;-0.017756;0.0094036;8.75;0.75;0.1415
5.550007;0.196874;-0.0179404;0.00939933;8.75;0.75;0.1415
5.551003;0.197547;-0.0180459;0.00941793;8.75;0.75;0.1415
5.552027;0.198203;-0.0180929;0.00943241;8.75;0.75;0.1415
5.553022;0.198734;-0.0181104;0.00944447;8.75;0.75;0.1415
5.554014;0.199099;-0.0180931;0.00948042;8.75;0.75;0.1415
5.555009;0.19922;-0.0180105;0.00956929;8.75;0.75;0.1415
5.556003;0.199085;-0.0178408;0.00970125;8.75;0.75;0.1415
5.557024;0.198717;-0.0175876;0.00983683;8.75;0.75;0.1415
5.558013;0.198197;-0.0173155;0.00991962;8.75;0.75;0.1415
5.559005;0.197596;-0.0170588;0.0099329;8.75;0.75;0.1415
5.560001;0.196992;-0.0168416;0.00989592;8.75;0.75;0.1415
5.561025;0.19644;-0.0166553;0.0098536;8.75;0.75;0.1415
5.562019;0.196014;-0.0165088;0.00983024;8.75;0.75;0.1415
5.563014;0.195693;-0.0164091;0.00981434;8.75;0.75;0.1415
5.564011;0.195449;-0.0163777;0.00976149;8.75;0.75;0.1415
5.565009;0.195242;-0.0164131;0.00966445;8.75;0.75;0.1415
5.566008;0.195061;-0.0164906;0.00953028;8.75;0.75;0.1415
5.567003;0.194902;-0.0165697;0.00939277;8.75;0.75;0.1415
5.568027;0.19474;-0.0166323;0.00927136;8.75;0.75;0.1415
5.569018;0.194584;-0.016691;0.00920392;8.75;0.75;0.1415
5.570008;0.194459;-0.0167588;0.00919314;8.75;0.75;0.1415
5.571028;0.194399;-0.0168304;0.00924216;8.75;0.75;0.1415
5.572020;0.194428;-0.0168601;0.00932791;8.75;0.75;0.1415
5.573014;0.194531;-0.0168125;0.00942165;8.75;0.75;0.1415
5.574008;0.194675;-0.0166806;0.00949986;8.75;0.75;0.1415
5.575001;0.194824;-0.0165042;0.00955155;8.75;0.75;0.1415
5.576025;0.194988;-0.0163269;0.00961226;8.75;0.75;0.1415
5.577020;0.195225;-0.016183;0.00970953;8.75;0.75;0.1415
5.578015;0.195564;-0.0160431;0.00985717;8.75;0.75;0.1415
5.579013;0.195978;-0.0158839;0.0100164;8.75;0.75;0.1415
5.580011;0.19641;-0.0156971;0.0101323;8.75;0.75;0.1415
5.581009;0.196802;-0.0155035;0.0101529;8.75;0.75;0.1415
5.582006;0.197088;-0.0153269;0.0100853;8.75;0.75;0.1415
5.583001;0.197247;-0.0151851;0.00997191;8.75;0.75;0.1415
5.584025;0.197295;-0.0150601;0.0098678;8.75;0.75;0.1415
5.585021;0.197246;-0.0149449;0.00979474;8.75;0.75;0.1415
5.586018;0.197079;-0.0148261;0.00972485;8.75;0.75;0.1415
5.587014;0.196791;-0.0147025;0.00963841;8.75;0.75;0.1415
5.588007;0.19643;-0.014588;0.00952835;8.75;0.75;0.1415
5.589003;0.196056;-0.0144814;0.00941131;8.75;0.75;0.1415
5.590002;0.195732;-0.0143724;0.0093274;8.75;0.75;0.1415
5.591029;0.195477;-0.0142606;0.00930153;8.75;0.75;0.1415
5.592023;0.195257;-0.0141638;0.00932884;8.75;0.75;0.1415
5.593017;0.195016;-0.0140987;0.00938245;8.75;0.75;0.1415
5.594006;0.194763;-0.0140756;0.00944079;8.75;0.75;0.1415
5.595023;0.194525;-0.0140813;0.00950188;8.75;0.75;0.1415
5.596012;0.194335;-0.0140888;0.00956698;8.75;0.75;0.1415
5.597002;0.194175;-0.0140874;0.00964986;8.75;0.75;0.1415
5.598024;0.194004;-0.0140926;0.00975694;8.75;0.75;0.1415
5.599009;0.193802;-0.0141327;0.00985786;8.75;0.75;0.1415
5.600016;0.193499;-0.0142296;0.00993163;8.75;0.75;0.1415
