time [s];zmax [m];posx [m];posy [m];posz [m]
1.713006;-3.40282e+38;12;0.5;0.35
1.714007;-3.40282e+38;12;0.5;0.35
1.715014;-3.40282e+38;12;0.5;0.35
1.716011;-3.40282e+38;12;0.5;0.35
1.717012;-3.40282e+38;12;0.5;0.35
1.718018;-3.40282e+38;12;0.5;0.35
1.719002;-3.40282e+38;12;0.5;0.35
1.720021;-3.40282e+38;12;0.5;0.35
1.721008;-3.40282e+38;12;0.5;0.35
1.722009;-3.40282e+38;12;0.5;0.35
1.723024;-3.40282e+38;12;0.5;0.35
1.724014;-3.40282e+38;12;0.5;0.35
1.725002;-3.40282e+38;12;0.5;0.35
1.726020;-3.40282e+38;12;0.5;0.35
1.727019;-3.40282e+38;12;0.5;0.35
1.728012;-3.40282e+38;12;0.5;0.35
1.729002;-3.40282e+38;12;0.5;0.35
1.730014;-3.40282e+38;12;0.5;0.35
1.731020;-3.40282e+38;12;0.5;0.35
1.732017;-3.40282e+38;12;0.5;0.35
1.733022;-3.40282e+38;12;0.5;0.35
1.734011;-3.40282e+38;12;0.5;0.35
1.735000;-3.40282e+38;12;0.5;0.35
1.736016;-3.40282e+38;12;0.5;0.35
1.737015;-3.40282e+38;12;0.5;0.35
1.738021;-3.40282e+38;12;0.5;0.35
1.739022;-3.40282e+38;12;0.5;0.35
1.740016;-3.40282e+38;12;0.5;0.35
1.741015;-3.40282e+38;12;0.5;0.35
1.742007;-3.40282e+38;12;0.5;0.35
1.743005;-3.40282e+38;12;0.5;0.35
1.744011;-3.40282e+38;12;0.5;0.35
1.745005;-3.40282e+38;12;0.5;0.35
1.746001;-3.40282e+38;12;0.5;0.35
1.747018;-3.40282e+38;12;0.5;0.35
1.748004;-3.40282e+38;12;0.5;0.35
1.749021;-3.40282e+38;12;0.5;0.35
1.750019;-3.40282e+38;12;0.5;0.35
1.751003;-3.40282e+38;12;0.5;0.35
1.752006;-3.40282e+38;12;0.5;0.35
1.753020;-3.40282e+38;12;0.5;0.35
1.754016;-3.40282e+38;12;0.5;0.35
1.755022;-3.40282e+38;12;0.5;0.35
1.756016;-3.40282e+38;12;0.5;0.35
1.757011;-3.40282e+38;12;0.5;0.35
1.758012;-3.40282e+38;12;0.5;0.35
1.759013;-3.40282e+38;12;0.5;0.35
1.760015;-3.40282e+38;12;0.5;0.35
1.761008;-3.40282e+38;12;0.5;0.35
1.762010;-3.40282e+38;12;0.5;0.35
1.763014;-3.40282e+38;12;0.5;0.35
1.764012;-3.40282e+38;12;0.5;0.35
1.765009;-3.40282e+38;12;0.5;0.35
1.766002;-3.40282e+38;12;0.5;0.35
1.767017;-3.40282e+38;12;0.5;0.35
1.768020;-3.40282e+38;12;0.5;0.35
1.769023;-3.40282e+38;12;0.5;0.35
1.770007;-3.40282e+38;12;0.5;0.35
1.771011;-3.40282e+38;12;0.5;0.35
1.772022;-3.40282e+38;12;0.5;0.35
1.773022;-3.40282e+38;12;0.5;0.35
1.774020;-3.40282e+38;12;0.5;0.35
1.775018;-3.40282e+38;12;0.5;0.35
1.776006;-3.40282e+38;12;0.5;0.35
1.777019;-3.40282e+38;12;0.5;0.35
1.778020;-3.40282e+38;12;0.5;0.35
1.779005;-3.40282e+38;12;0.5;0.35
1.780014;-3.40282e+38;12;0.5;0.35
1.781016;-3.40282e+38;12;0.5;0.35
1.782006;-3.40282e+38;12;0.5;0.35
1.783008;-3.40282e+38;12;0.5;0.35
1.784005;-3.40282e+38;12;0.5;0.35
1.785005;-3.40282e+38;12;0.5;0.35
1.786009;-3.40282e+38;12;0.5;0.35
1.787014;-3.40282e+38;12;0.5;0.35
1.788013;-3.40282e+38;12;0.5;0.35
1.789022;-3.40282e+38;12;0.5;0.35
1.790014;-3.40282e+38;12;0.5;0.35
1.791022;-3.40282e+38;12;0.5;0.35
1.792007;-3.40282e+38;12;0.5;0.35
1.793023;-3.40282e+38;12;0.5;0.35
1.794007;-3.40282e+38;12;0.5;0.35
1.795021;-3.40282e+38;12;0.5;0.35
1.796014;-3.40282e+38;12;0.5;0.35
1.797018;-3.40282e+38;12;0.5;0.35
1.798015;-3.40282e+38;12;0.5;0.35
1.799007;-3.40282e+38;12;0.5;0.35
1.800013;-3.40282e+38;12;0.5;0.35
1.801001;-3.40282e+38;12;0.5;0.35
1.802017;-3.40282e+38;12;0.5;0.35
1.803009;-3.40282e+38;12;0.5;0.35
1.804006;-3.40282e+38;12;0.5;0.35
1.805015;-3.40282e+38;12;0.5;0.35
1.806009;-3.40282e+38;12;0.5;0.35
1.807025;-3.40282e+38;12;0.5;0.35
1.808002;-3.40282e+38;12;0.5;0.35
1.809026;-3.40282e+38;12;0.5;0.35
1.810017;-3.40282e+38;12;0.5;0.35
1.811003;-3.40282e+38;12;0.5;0.35
1.812003;-3.40282e+38;12;0.5;0.35
1.813018;-3.40282e+38;12;0.5;0.35
1.814016;-3.40282e+38;12;0.5;0.35
1.815006;-3.40282e+38;12;0.5;0.35
1.816012;-3.40282e+38;12;0.5;0.35
1.817010;-3.40282e+38;12;0.5;0.35
1.818013;-3.40282e+38;12;0.5;0.35
1.819010;-3.40282e+38;12;0.5;0.35
1.820003;-3.40282e+38;12;0.5;0.35
1.821018;-3.40282e+38;12;0.5;0.35
1.822024;-3.40282e+38;12;0.5;0.35
1.823022;-3.40282e+38;12;0.5;0.35
1.824013;-3.40282e+38;12;0.5;0.35
1.825013;-3.40282e+38;12;0.5;0.35
1.826005;-3.40282e+38;12;0.5;0.35
1.827016;-3.40282e+38;12;0.5;0.35
1.828017;-3.40282e+38;12;0.5;0.35
1.829009;-3.40282e+38;12;0.5;0.35
1.830023;-3.40282e+38;12;0.5;0.35
1.831002;-3.40282e+38;12;0.5;0.35
1.832021;-3.40282e+38;12;0.5;0.35
1.833012;-3.40282e+38;12;0.5;0.35
1.834020;-3.40282e+38;12;0.5;0.35
1.835009;-3.40282e+38;12;0.5;0.35
1.836006;-3.40282e+38;12;0.5;0.35
1.837017;-3.40282e+38;12;0.5;0.35
1.838017;-3.40282e+38;12;0.5;0.35
1.839022;-3.40282e+38;12;0.5;0.35
1.840012;-3.40282e+38;12;0.5;0.35
1.841021;-3.40282e+38;12;0.5;0.35
1.842024;-3.40282e+38;12;0.5;0.35
1.843025;-3.40282e+38;12;0.5;0.35
1.844018;-3.40282e+38;12;0.5;0.35
1.845012;-3.40282e+38;12;0.5;0.35
1.846014;-3.40282e+38;12;0.5;0.35
1.847004;-3.40282e+38;12;0.5;0.35
1.848020;-3.40282e+38;12;0.5;0.35
1.849014;-3.40282e+38;12;0.5;0.35
1.850004;-3.40282e+38;12;0.5;0.35
1.851009;-3.40282e+38;12;0.5;0.35
1.852012;-3.40282e+38;12;0.5;0.35
1.853001;-3.40282e+38;12;0.5;0.35
1.854006;-3.40282e+38;12;0.5;0.35
1.855010;-3.40282e+38;12;0.5;0.35
1.856025;-3.40282e+38;12;0.5;0.35
1.857007;-3.40282e+38;12;0.5;0.35
1.858018;-3.40282e+38;12;0.5;0.35
1.859007;-3.40282e+38;12;0.5;0.35
1.860009;-3.40282e+38;12;0.5;0.35
1.861000;-3.40282e+38;12;0.5;0.35
1.862004;-3.40282e+38;12;0.5;0.35
1.863015;-3.40282e+38;12;0.5;0.35
1.864013;-3.40282e+38;12;0.5;0.35
1.865010;-3.40282e+38;12;0.5;0.35
1.866016;-3.40282e+38;12;0.5;0.35
1.867002;-3.40282e+38;12;0.5;0.35
1.868012;-3.40282e+38;12;0.5;0.35
1.869004;-3.40282e+38;12;0.5;0.35
1.870001;-3.40282e+38;12;0.5;0.35
1.871007;-3.40282e+38;12;0.5;0.35
1.872024;-3.40282e+38;12;0.5;0.35
1.873019;-3.40282e+38;12;0.5;0.35
1.874009;-3.40282e+38;12;0.5;0.35
1.875002;-3.40282e+38;12;0.5;0.35
1.876011;-3.40282e+38;12;0.5;0.35
1.877001;-3.40282e+38;12;0.5;0.35
1.878001;-3.40282e+38;12;0.5;0.35
1.879011;-3.40282e+38;12;0.5;0.35
1.880022;-3.40282e+38;12;0.5;0.35
1.881022;-3.40282e+38;12;0.5;0.35
1.882011;-3.40282e+38;12;0.5;0.35
1.883009;-3.40282e+38;12;0.5;0.35
1.884012;-3.40282e+38;12;0.5;0.35
1.885023;-3.40282e+38;12;0.5;0.35
1.886011;-3.40282e+38;12;0.5;0.35
1.887003;-3.40282e+38;12;0.5;0.35
1.888022;-3.40282e+38;12;0.5;0.35
1.889008;-3.40282e+38;12;0.5;0.35
1.890012;-3.40282e+38;12;0.5;0.35
1.891002;-3.40282e+38;12;0.5;0.35
1.892017;-3.40282e+38;12;0.5;0.35
1.893024;-3.40282e+38;12;0.5;0.35
1.894012;-3.40282e+38;12;0.5;0.35
1.895022;-3.40282e+38;12;0.5;0.35
1.896008;-3.40282e+38;12;0.5;0.35
1.897014;-3.40282e+38;12;0.5;0.35
1.898004;-3.40282e+38;12;0.5;0.35
1.899018;-3.40282e+38;12;0.5;0.35
1.900008;-3.40282e+38;12;0.5;0.35
1.901002;-3.40282e+38;12;0.5;0.35
1.902005;-3.40282e+38;12;0.5;0.35
1.903001;-3.40282e+38;12;0.5;0.35
1.904003;-3.40282e+38;12;0.5;0.35
1.905004;-3.40282e+38;12;0.5;0.35
1.906022;-3.40282e+38;12;0.5;0.35
1.907002;-3.40282e+38;12;0.5;0.35
1.908012;-3.40282e+38;12;0.5;0.35
1.909006;-3.40282e+38;12;0.5;0.35
1.910000;-3.40282e+38;12;0.5;0.35
1.911017;-3.40282e+38;12;0.5;0.35
1.912000;-3.40282e+38;12;0.5;0.35
1.913015;-3.40282e+38;12;0.5;0.35
1.914009;-3.40282e+38;12;0.5;0.35
1.915022;-3.40282e+38;12;0.5;0.35
1.916026;-3.40282e+38;12;0.5;0.35
1.917008;-3.40282e+38;12;0.5;0.35
1.918011;-3.40282e+38;12;0.5;0.35
1.919026;-3.40282e+38;12;0.5;0.35
1.920009;-3.40282e+38;12;0.5;0.35
1.921021;-3.40282e+38;12;0.5;0.35
1.922019;-3.40282e+38;12;0.5;0.35
1.923006;-3.40282e+38;12;0.5;0.35
1.924018;-3.40282e+38;12;0.5;0.35
1.925009;-3.40282e+38;12;0.5;0.35
1.926018;-3.40282e+38;12;0.5;0.35
1.927003;-3.40282e+38;12;0.5;0.35
1.928026;-3.40282e+38;12;0.5;0.35
1.929007;-3.40282e+38;12;0.5;0.35
1.930026;-3.40282e+38;12;0.5;0.35
1.931007;-3.40282e+38;12;0.5;0.35
1.932002;-3.40282e+38;12;0.5;0.35
1.933011;-3.40282e+38;12;0.5;0.35
1.934003;-3.40282e+38;12;0.5;0.35
1.935018;-3.40282e+38;12;0.5;0.35
1.936002;-3.40282e+38;12;0.5;0.35
1.937002;-3.40282e+38;12;0.5;0.35
1.938005;-3.40282e+38;12;0.5;0.35
1.939001;-3.40282e+38;12;0.5;0.35
1.940021;-3.40282e+38;12;0.5;0.35
1.941009;-3.40282e+38;12;0.5;0.35
1.942008;-3.40282e+38;12;0.5;0.35
1.943003;-3.40282e+38;12;0.5;0.35
1.944010;-3.40282e+38;12;0.5;0.35
1.945024;-3.40282e+38;12;0.5;0.35
1.946026;-3.40282e+38;12;0.5;0.35
1.947009;-3.40282e+38;12;0.5;0.35
1.948017;-3.40282e+38;12;0.5;0.35
1.949024;-3.40282e+38;12;0.5;0.35
1.950024;-3.40282e+38;12;0.5;0.35
1.951009;-3.40282e+38;12;0.5;0.35
1.952002;-3.40282e+38;12;0.5;0.35
1.953015;-3.40282e+38;12;0.5;0.35
1.954012;-3.40282e+38;12;0.5;0.35
1.955022;-3.40282e+38;12;0.5;0.35
1.956014;-3.40282e+38;12;0.5;0.35
1.957014;-3.40282e+38;12;0.5;0.35
1.958022;-3.40282e+38;12;0.5;0.35
1.959016;-3.40282e+38;12;0.5;0.35
1.960016;-3.40282e+38;12;0.5;0.35
1.961025;-3.40282e+38;12;0.5;0.35
1.962001;-3.40282e+38;12;0.5;0.35
1.963008;-3.40282e+38;12;0.5;0.35
1.964008;-3.40282e+38;12;0.5;0.35
1.965027;-3.40282e+38;12;0.5;0.35
1.966014;-3.40282e+38;12;0.5;0.35
1.967021;-3.40282e+38;12;0.5;0.35
1.968024;-3.40282e+38;12;0.5;0.35
1.969015;-3.40282e+38;12;0.5;0.35
1.970008;-3.40282e+38;12;0.5;0.35
1.971001;-3.40282e+38;12;0.5;0.35
1.972023;-3.40282e+38;12;0.5;0.35
1.973023;-3.40282e+38;12;0.5;0.35
1.974000;-3.40282e+38;12;0.5;0.35
1.975019;-3.40282e+38;12;0.5;0.35
1.976001;-3.40282e+38;12;0.5;0.35
1.977004;-3.40282e+38;12;0.5;0.35
1.978022;-3.40282e+38;12;0.5;0.35
1.979027;-3.40282e+38;12;0.5;0.35
1.980018;-3.40282e+38;12;0.5;0.35
1.981007;-3.40282e+38;12;0.5;0.35
1.982004;-3.40282e+38;12;0.5;0.35
1.983021;-3.40282e+38;12;0.5;0.35
1.984002;-3.40282e+38;12;0.5;0.35
1.985005;-3.40282e+38;12;0.5;0.35
1.986013;-3.40282e+38;12;0.5;0.35
1.987012;-3.40282e+38;12;0.5;0.35
1.988017;-3.40282e+38;12;0.5;0.35
1.989014;-3.40282e+38;12;0.5;0.35
1.990022;-3.40282e+38;12;0.5;0.35
1.991013;-3.40282e+38;12;0.5;0.35
1.992015;-3.40282e+38;12;0.5;0.35
1.993009;-3.40282e+38;12;0.5;0.35
1.994001;-3.40282e+38;12;0.5;0.35
1.995018;-3.40282e+38;12;0.5;0.35
1.996016;-3.40282e+38;12;0.5;0.35
1.997013;-3.40282e+38;12;0.5;0.35
1.998027;-3.40282e+38;12;0.5;0.35
1.999010;-3.40282e+38;12;0.5;0.35
2.000017;-3.40282e+38;12;0.5;0.35
2.001025;-3.40282e+38;12;0.5;0.35
2.002025;-3.40282e+38;12;0.5;0.35
2.003006;-3.40282e+38;12;0.5;0.35
2.004027;-3.40282e+38;12;0.5;0.35
2.005019;-3.40282e+38;12;0.5;0.35
2.006007;-3.40282e+38;12;0.5;0.35
2.007003;-3.40282e+38;12;0.5;0.35
2.008017;-3.40282e+38;12;0.5;0.35
2.009023;-3.40282e+38;12;0.5;0.35
2.010000;-3.40282e+38;12;0.5;0.35
2.011002;-3.40282e+38;12;0.5;0.35
2.012002;-3.40282e+38;12;0.5;0.35
2.013016;-3.40282e+38;12;0.5;0.35
2.014008;-3.40282e+38;12;0.5;0.35
2.015021;-3.40282e+38;12;0.5;0.35
2.016003;-3.40282e+38;12;0.5;0.35
2.017012;-3.40282e+38;12;0.5;0.35
2.018027;-3.40282e+38;12;0.5;0.35
2.019025;-3.40282e+38;12;0.5;0.35
2.020018;-3.40282e+38;12;0.5;0.35
2.021009;-3.40282e+38;12;0.5;0.35
2.022026;-3.40282e+38;12;0.5;0.35
2.023014;-3.40282e+38;12;0.5;0.35
2.024025;-3.40282e+38;12;0.5;0.35
2.025027;-3.40282e+38;12;0.5;0.35
2.026008;-3.40282e+38;12;0.5;0.35
2.027023;-3.40282e+38;12;0.5;0.35
2.028010;-3.40282e+38;12;0.5;0.35
2.029020;-3.40282e+38;12;0.5;0.35
2.030026;-3.40282e+38;12;0.5;0.35
2.031001;-3.40282e+38;12;0.5;0.35
2.032009;-3.40282e+38;12;0.5;0.35
2.033021;-3.40282e+38;12;0.5;0.35
2.034019;-3.40282e+38;12;0.5;0.35
2.035015;-3.40282e+38;12;0.5;0.35
2.036003;-3.40282e+38;12;0.5;0.35
2.037010;-3.40282e+38;12;0.5;0.35
2.038010;-3.40282e+38;12;0.5;0.35
2.039016;-3.40282e+38;12;0.5;0.35
2.040006;-3.40282e+38;12;0.5;0.35
2.041009;-3.40282e+38;12;0.5;0.35
2.042010;-3.40282e+38;12;0.5;0.35
2.043016;-3.40282e+38;12;0.5;0.35
2.044010;-3.40282e+38;12;0.5;0.35
2.045020;-3.40282e+38;12;0.5;0.35
2.046015;-3.40282e+38;12;0.5;0.35
2.047024;-3.40282e+38;12;0.5;0.35
2.048007;-3.40282e+38;12;0.5;0.35
2.049023;-3.40282e+38;12;0.5;0.35
2.050012;-3.40282e+38;12;0.5;0.35
2.051022;-3.40282e+38;12;0.5;0.35
2.052006;-3.40282e+38;12;0.5;0.35
2.053024;-3.40282e+38;12;0.5;0.35
2.054027;-3.40282e+38;12;0.5;0.35
2.055006;-3.40282e+38;12;0.5;0.35
2.056012;-3.40282e+38;12;0.5;0.35
2.057006;-3.40282e+38;12;0.5;0.35
2.058005;-3.40282e+38;12;0.5;0.35
2.059009;-3.40282e+38;12;0.5;0.35
2.060026;-3.40282e+38;12;0.5;0.35
2.061010;-3.40282e+38;12;0.5;0.35
2.062013;-3.40282e+38;12;0.5;0.35
2.063006;-3.40282e+38;12;0.5;0.35
2.064016;-3.40282e+38;12;0.5;0.35
2.065021;-3.40282e+38;12;0.5;0.35
2.066001;-3.40282e+38;12;0.5;0.35
2.067008;-3.40282e+38;12;0.5;0.35
2.068008;-3.40282e+38;12;0.5;0.35
2.069007;-3.40282e+38;12;0.5;0.35
2.070013;-3.40282e+38;12;0.5;0.35
2.071001;-3.40282e+38;12;0.5;0.35
2.072027;-3.40282e+38;12;0.5;0.35
2.073012;-3.40282e+38;12;0.5;0.35
2.074004;-3.40282e+38;12;0.5;0.35
2.075027;-3.40282e+38;12;0.5;0.35
2.076028;-3.40282e+38;12;0.5;0.35
2.077023;-3.40282e+38;12;0.5;0.35
2.078010;-3.40282e+38;12;0.5;0.35
2.079019;-3.40282e+38;12;0.5;0.35
2.080011;-3.40282e+38;12;0.5;0.35
2.081006;-3.40282e+38;12;0.5;0.35
2.082026;-3.40282e+38;12;0.5;0.35
2.083020;-3.40282e+38;12;0.5;0.35
2.084001;-3.40282e+38;12;0.5;0.35
2.085014;-3.40282e+38;12;0.5;0.35
2.086025;-3.40282e+38;12;0.5;0.35
2.087026;-3.40282e+38;12;0.5;0.35
2.088019;-3.40282e+38;12;0.5;0.35
2.089016;-3.40282e+38;12;0.5;0.35
2.090019;-3.40282e+38;12;0.5;0.35
2.091027;-3.40282e+38;12;0.5;0.35
2.092007;-3.40282e+38;12;0.5;0.35
2.093002;-3.40282e+38;12;0.5;0.35
2.094004;-3.40282e+38;12;0.5;0.35
2.095020;-3.40282e+38;12;0.5;0.35
2.096004;-3.40282e+38;12;0.5;0.35
2.097025;-3.40282e+38;12;0.5;0.35
2.098005;-3.40282e+38;12;0.5;0.35
2.099006;-3.40282e+38;12;0.5;0.35
2.100019;-3.40282e+38;12;0.5;0.35
2.101027;-3.40282e+38;12;0.5;0.35
2.102008;-3.40282e+38;12;0.5;0.35
2.103005;-3.40282e+38;12;0.5;0.35
2.104015;-3.40282e+38;12;0.5;0.35
2.105017;-3.40282e+38;12;0.5;0.35
2.106022;-3.40282e+38;12;0.5;0.35
2.107011;-3.40282e+38;12;0.5;0.35
2.108025;-3.40282e+38;12;0.5;0.35
2.109012;-3.40282e+38;12;0.5;0.35
2.110013;-3.40282e+38;12;0.5;0.35
2.111002;-3.40282e+38;12;0.5;0.35
2.112004;-3.40282e+38;12;0.5;0.35
2.113005;-3.40282e+38;12;0.5;0.35
2.114006;-3.40282e+38;12;0.5;0.35
2.115021;-3.40282e+38;12;0.5;0.35
2.116017;-3.40282e+38;12;0.5;0.35
2.117007;-3.40282e+38;12;0.5;0.35
2.118019;-3.40282e+38;12;0.5;0.35
2.119011;-3.40282e+38;12;0.5;0.35
2.120005;-3.40282e+38;12;0.5;0.35
2.121001;-3.40282e+38;12;0.5;0.35
2.122026;-3.40282e+38;12;0.5;0.35
2.123002;-3.40282e+38;12;0.5;0.35
2.124009;-3.40282e+38;12;0.5;0.35
2.125010;-3.40282e+38;12;0.5;0.35
2.126014;-3.40282e+38;12;0.5;0.35
2.127017;-3.40282e+38;12;0.5;0.35
2.128000;-3.40282e+38;12;0.5;0.35
2.129016;-3.40282e+38;12;0.5;0.35
2.130008;-3.40282e+38;12;0.5;0.35
2.131010;-3.40282e+38;12;0.5;0.35
2.132022;-3.40282e+38;12;0.5;0.35
2.133021;-3.40282e+38;12;0.5;0.35
2.134010;-3.40282e+38;12;0.5;0.35
2.135005;-3.40282e+38;12;0.5;0.35
2.136007;-3.40282e+38;12;0.5;0.35
2.137017;-3.40282e+38;12;0.5;0.35
2.138013;-3.40282e+38;12;0.5;0.35
2.139006;-3.40282e+38;12;0.5;0.35
2.140022;-3.40282e+38;12;0.5;0.35
2.141010;-3.40282e+38;12;0.5;0.35
2.142006;-3.40282e+38;12;0.5;0.35
2.143008;-3.40282e+38;12;0.5;0.35
2.144023;-3.40282e+38;12;0.5;0.35
2.145012;-3.40282e+38;12;0.5;0.35
2.146024;-3.40282e+38;12;0.5;0.35
2.147019;-3.40282e+38;12;0.5;0.35
2.148019;-3.40282e+38;12;0.5;0.35
2.149015;-3.40282e+38;12;0.5;0.35
2.150026;-3.40282e+38;12;0.5;0.35
2.151007;-3.40282e+38;12;0.5;0.35
2.152016;-3.40282e+38;12;0.5;0.35
2.153027;-3.40282e+38;12;0.5;0.35
2.154029;-3.40282e+38;12;0.5;0.35
2.155004;-3.40282e+38;12;0.5;0.35
2.156027;-3.40282e+38;12;0.5;0.35
2.157007;-3.40282e+38;12;0.5;0.35
2.158020;-3.40282e+38;12;0.5;0.35
2.159020;-3.40282e+38;12;0.5;0.35
2.160003;-3.40282e+38;12;0.5;0.35
2.161005;-3.40282e+38;12;0.5;0.35
2.162020;-3.40282e+38;12;0.5;0.35
2.163007;-3.40282e+38;12;0.5;0.35
2.164027;-3.40282e+38;12;0.5;0.35
2.165024;-3.40282e+38;12;0.5;0.35
2.166003;-3.40282e+38;12;0.5;0.35
2.167005;-3.40282e+38;12;0.5;0.35
2.168020;-3.40282e+38;12;0.5;0.35
2.169008;-3.40282e+38;12;0.5;0.35
2.170027;-3.40282e+38;12;0.5;0.35
2.171002;-3.40282e+38;12;0.5;0.35
2.172001;-3.40282e+38;12;0.5;0.35
2.173004;-3.40282e+38;12;0.5;0.35
2.174021;-3.40282e+38;12;0.5;0.35
2.175027;-3.40282e+38;12;0.5;0.35
2.176024;-3.40282e+38;12;0.5;0.35
2.177002;-3.40282e+38;12;0.5;0.35
2.178027;-3.40282e+38;12;0.5;0.35
2.179008;-3.40282e+38;12;0.5;0.35
2.180025;-3.40282e+38;12;0.5;0.35
2.181018;-3.40282e+38;12;0.5;0.35
2.182023;-3.40282e+38;12;0.5;0.35
2.183003;-3.40282e+38;12;0.5;0.35
2.184001;-3.40282e+38;12;0.5;0.35
2.185017;-3.40282e+38;12;0.5;0.35
2.186020;-3.40282e+38;12;0.5;0.35
2.187004;-3.40282e+38;12;0.5;0.35
2.188004;-3.40282e+38;12;0.5;0.35
2.189022;-3.40282e+38;12;0.5;0.35
2.190025;-3.40282e+38;12;0.5;0.35
2.191009;-3.40282e+38;12;0.5;0.35
2.192016;-3.40282e+38;12;0.5;0.35
2.193009;-3.40282e+38;12;0.5;0.35
2.194006;-3.40282e+38;12;0.5;0.35
2.195018;-3.40282e+38;12;0.5;0.35
2.196004;-3.40282e+38;12;0.5;0.35
2.197025;-3.40282e+38;12;0.5;0.35
2.198007;-3.40282e+38;12;0.5;0.35
2.199014;-3.40282e+38;12;0.5;0.35
2.200009;-3.40282e+38;12;0.5;0.35
2.201007;-3.40282e+38;12;0.5;0.35
2.202019;-3.40282e+38;12;0.5;0.35
2.203028;-3.40282e+38;12;0.5;0.35
2.204008;-3.40282e+38;12;0.5;0.35
2.205015;-3.40282e+38;12;0.5;0.35
2.206014;-3.40282e+38;12;0.5;0.35
2.207011;-3.40282e+38;12;0.5;0.35
2.208003;-3.40282e+38;12;0.5;0.35
2.209017;-3.40282e+38;12;0.5;0.35
2.210001;-3.40282e+38;12;0.5;0.35
2.211020;-3.40282e+38;12;0.5;0.35
2.212015;-3.40282e+38;12;0.5;0.35
2.213006;-3.40282e+38;12;0.5;0.35
2.214003;-3.40282e+38;12;0.5;0.35
2.215016;-3.40282e+38;12;0.5;0.35
2.216024;-3.40282e+38;12;0.5;0.35
2.217016;-3.40282e+38;12;0.5;0.35
2.218008;-3.40282e+38;12;0.5;0.35
2.219007;-3.40282e+38;12;0.5;0.35
2.220023;-3.40282e+38;12;0.5;0.35
2.221024;-3.40282e+38;12;0.5;0.35
2.222025;-3.40282e+38;12;0.5;0.35
2.223014;-3.40282e+38;12;0.5;0.35
2.224009;-3.40282e+38;12;0.5;0.35
2.225023;-3.40282e+38;12;0.5;0.35
2.226018;-3.40282e+38;12;0.5;0.35
2.227027;-3.40282e+38;12;0.5;0.35
2.228026;-3.40282e+38;12;0.5;0.35
2.229027;-3.40282e+38;12;0.5;0.35
2.230024;-3.40282e+38;12;0.5;0.35
2.231001;-3.40282e+38;12;0.5;0.35
2.232024;-3.40282e+38;12;0.5;0.35
2.233024;-3.40282e+38;12;0.5;0.35
2.234025;-3.40282e+38;12;0.5;0.35
2.235001;-3.40282e+38;12;0.5;0.35
2.236021;-3.40282e+38;12;0.5;0.35
2.237023;-3.40282e+38;12;0.5;0.35
2.238016;-3.40282e+38;12;0.5;0.35
2.239004;-3.40282e+38;12;0.5;0.35
2.240016;-3.40282e+38;12;0.5;0.35
2.241027;-3.40282e+38;12;0.5;0.35
2.242006;-3.40282e+38;12;0.5;0.35
2.243015;-3.40282e+38;12;0.5;0.35
2.244011;-3.40282e+38;12;0.5;0.35
2.245021;-3.40282e+38;12;0.5;0.35
2.246022;-3.40282e+38;12;0.5;0.35
2.247010;-3.40282e+38;12;0.5;0.35
2.248019;-3.40282e+38;12;0.5;0.35
2.249008;-3.40282e+38;12;0.5;0.35
2.250014;-3.40282e+38;12;0.5;0.35
2.251006;-3.40282e+38;12;0.5;0.35
2.252007;-3.40282e+38;12;0.5;0.35
2.253009;-3.40282e+38;12;0.5;0.35
2.254010;-3.40282e+38;12;0.5;0.35
2.255006;-3.40282e+38;12;0.5;0.35
2.256025;-3.40282e+38;12;0.5;0.35
2.257019;-3.40282e+38;12;0.5;0.35
2.258008;-3.40282e+38;12;0.5;0.35
2.259015;-3.40282e+38;12;0.5;0.35
2.260023;-3.40282e+38;12;0.5;0.35
2.261002;-3.40282e+38;12;0.5;0.35
2.262022;-3.40282e+38;12;0.5;0.35
2.263018;-3.40282e+38;12;0.5;0.35
2.264011;-3.40282e+38;12;0.5;0.35
2.265010;-3.40282e+38;12;0.5;0.35
2.266012;-3.40282e+38;12;0.5;0.35
2.267004;-3.40282e+38;12;0.5;0.35
2.268016;-3.40282e+38;12;0.5;0.35
2.269026;-3.40282e+38;12;0.5;0.35
2.270025;-3.40282e+38;12;0.5;0.35
2.271009;-3.40282e+38;12;0.5;0.35
2.272001;-3.40282e+38;12;0.5;0.35
2.273013;-3.40282e+38;12;0.5;0.35
2.274026;-3.40282e+38;12;0.5;0.35
2.275001;-3.40282e+38;12;0.5;0.35
2.276014;-3.40282e+38;12;0.5;0.35
2.277013;-3.40282e+38;12;0.5;0.35
2.278007;-3.40282e+38;12;0.5;0.35
2.279028;-3.40282e+38;12;0.5;0.35
2.280011;-3.40282e+38;12;0.5;0.35
2.281005;-3.40282e+38;12;0.5;0.35
2.282014;-3.40282e+38;12;0.5;0.35
2.283008;-3.40282e+38;12;0.5;0.35
2.284001;-3.40282e+38;12;0.5;0.35
2.285001;-3.40282e+38;12;0.5;0.35
2.286018;-3.40282e+38;12;0.5;0.35
2.287005;-3.40282e+38;12;0.5;0.35
2.288019;-3.40282e+38;12;0.5;0.35
2.289016;-3.40282e+38;12;0.5;0.35
2.290005;-3.40282e+38;12;0.5;0.35
2.291002;-3.40282e+38;12;0.5;0.35
2.292010;-3.40282e+38;12;0.5;0.35
2.293013;-3.40282e+38;12;0.5;0.35
2.294028;-3.40282e+38;12;0.5;0.35
