time [s];zmax [m];posx [m];posy [m];posz [m]
2.827005;0.0771086;0.25;0.75;0.05
2.828013;0.0770757;0.25;0.75;0.05
2.829007;0.0770433;0.25;0.75;0.05
2.830027;0.07701;0.25;0.75;0.05
2.831027;0.0769774;0.25;0.75;0.05
2.832006;0.0769455;0.25;0.75;0.05
2.833015;0.0769126;0.25;0.75;0.05
2.834016;0.0768799;0.25;0.75;0.05
2.835020;0.0768471;0.25;0.75;0.05
2.836027;0.0768142;0.25;0.75;0.05
2.837020;0.0767819;0.25;0.75;0.05
2.838017;0.0767494;0.25;0.75;0.05
2.839016;0.076717;0.25;0.75;0.05
2.840010;0.0766847;0.25;0.75;0.05
2.841013;0.0766521;0.25;0.75;0.05
2.842012;0.0766197;0.25;0.75;0.05
2.843012;0.0765872;0.25;0.75;0.05
2.844008;0.076555;0.25;0.75;0.05
2.845010;0.0765225;0.25;0.75;0.05
2.846001;0.0764905;0.25;0.75;0.05
2.847001;0.0764582;0.25;0.75;0.05
2.848004;0.0764259;0.25;0.75;0.05
2.849010;0.0763935;0.25;0.75;0.05
2.850014;0.0763611;0.25;0.75;0.05
2.851013;0.0763289;0.25;0.75;0.05
2.852010;0.0762968;0.25;0.75;0.05
2.853010;0.0762645;0.25;0.75;0.05
2.854012;0.0762322;0.25;0.75;0.05
2.855020;0.0761996;0.25;0.75;0.05
2.856027;0.0761671;0.25;0.75;0.05
2.857004;0.0761357;0.25;0.75;0.05
2.858009;0.0761034;0.25;0.75;0.05
2.859019;0.076071;0.25;0.75;0.05
2.860024;0.0760388;0.25;0.75;0.05
2.861007;0.0760074;0.25;0.75;0.05
2.862012;0.0759752;0.25;0.75;0.05
2.863025;0.0759428;0.25;0.75;0.05
2.864011;0.0759113;0.25;0.75;0.05
2.865020;0.0758791;0.25;0.75;0.05
2.866028;0.0758469;0.25;0.75;0.05
2.867001;0.0758158;0.25;0.75;0.05
2.868019;0.0757833;0.25;0.75;0.05
2.869026;0.0757512;0.25;0.75;0.05
2.870007;0.0757199;0.25;0.75;0.05
2.871012;0.0756879;0.25;0.75;0.05
2.872018;0.0756558;0.25;0.75;0.05
2.873020;0.0756238;0.25;0.75;0.05
2.874002;0.0755925;0.25;0.75;0.05
2.875007;0.0755606;0.25;0.75;0.05
2.876006;0.0755288;0.25;0.75;0.05
2.877025;0.0754965;0.25;0.75;0.05
2.878006;0.0754654;0.25;0.75;0.05
2.879006;0.0754339;0.25;0.75;0.05
2.880026;0.0754016;0.25;0.75;0.05
2.881019;0.0753703;0.25;0.75;0.05
2.882020;0.0753387;0.25;0.75;0.05
2.883028;0.0753068;0.25;0.75;0.05
2.884005;0.0752759;0.25;0.75;0.05
2.885025;0.0752436;0.25;0.75;0.05
2.886012;0.0752124;0.25;0.75;0.05
2.887028;0.0751802;0.25;0.75;0.05
2.888018;0.075149;0.25;0.75;0.05
2.889022;0.0751173;0.25;0.75;0.05
2.890027;0.0750857;0.25;0.75;0.05
2.891028;0.0750543;0.25;0.75;0.05
2.892006;0.0750236;0.25;0.75;0.05
2.893012;0.074992;0.25;0.75;0.05
2.894009;0.0749607;0.25;0.75;0.05
2.895009;0.0749293;0.25;0.75;0.05
2.896003;0.0748981;0.25;0.75;0.05
2.897008;0.0748665;0.25;0.75;0.05
2.898021;0.0748347;0.25;0.75;0.05
2.899005;0.0748039;0.25;0.75;0.05
2.900013;0.0747725;0.25;0.75;0.05
2.901012;0.0747413;0.25;0.75;0.05
2.902006;0.0747104;0.25;0.75;0.05
2.903005;0.0746793;0.25;0.75;0.05
2.904003;0.0746482;0.25;0.75;0.05
2.905029;0.0746162;0.25;0.75;0.05
2.906029;0.074585;0.25;0.75;0.05
2.907010;0.0745544;0.25;0.75;0.05
2.908017;0.074523;0.25;0.75;0.05
2.909027;0.0744916;0.25;0.75;0.05
2.910000;0.0744615;0.25;0.75;0.05
2.911012;0.0744314;0.25;0.75;0.05
2.912024;0.0744013;0.25;0.75;0.05
2.913023;0.0743717;0.25;0.75;0.05
2.914020;0.0743421;0.25;0.75;0.05
2.915018;0.0743124;0.25;0.75;0.05
2.916028;0.0742825;0.25;0.75;0.05
2.917008;0.0742534;0.25;0.75;0.05
2.918018;0.0742235;0.25;0.75;0.05
2.919001;0.0741943;0.25;0.75;0.05
2.920010;0.0741644;0.25;0.75;0.05
2.921004;0.0741349;0.25;0.75;0.05
2.922025;0.0741046;0.25;0.75;0.05
2.923028;0.0740749;0.25;0.75;0.05
2.924004;0.0740459;0.25;0.75;0.05
2.925024;0.0740158;0.25;0.75;0.05
2.926028;0.0739861;0.25;0.75;0.05
2.927020;0.0739568;0.25;0.75;0.05
2.928011;0.0739276;0.25;0.75;0.05
2.929010;0.0738982;0.25;0.75;0.05
2.930002;0.073869;0.25;0.75;0.05
2.931017;0.0738391;0.25;0.75;0.05
2.932020;0.0738095;0.25;0.75;0.05
2.933002;0.0737805;0.25;0.75;0.05
2.934009;0.0737508;0.25;0.75;0.05
2.935025;0.0737209;0.25;0.75;0.05
2.936021;0.0736917;0.25;0.75;0.05
2.937028;0.0736621;0.25;0.75;0.05
2.938023;0.0736329;0.25;0.75;0.05
2.939019;0.0736036;0.25;0.75;0.05
2.940021;0.0735742;0.25;0.75;0.05
2.941024;0.0735447;0.25;0.75;0.05
2.942002;0.0735159;0.25;0.75;0.05
2.943006;0.0734864;0.25;0.75;0.05
2.944013;0.0734569;0.25;0.75;0.05
2.945024;0.0734273;0.25;0.75;0.05
2.946008;0.0733986;0.25;0.75;0.05
2.947020;0.0733691;0.25;0.75;0.05
2.948025;0.0733398;0.25;0.75;0.05
2.949029;0.0733104;0.25;0.75;0.05
2.950009;0.0732818;0.25;0.75;0.05
2.951008;0.0732525;0.25;0.75;0.05
2.952005;0.0732233;0.25;0.75;0.05
2.953003;0.0731941;0.25;0.75;0.05
2.954006;0.0731648;0.25;0.75;0.05
2.955006;0.0731357;0.25;0.75;0.05
2.956001;0.0731068;0.25;0.75;0.05
2.957029;0.0730769;0.25;0.75;0.05
2.958016;0.0730482;0.25;0.75;0.05
2.959014;0.0730192;0.25;0.75;0.05
2.960016;0.07299;0.25;0.75;0.05
2.961017;0.0729608;0.25;0.75;0.05
2.962015;0.0729318;0.25;0.75;0.05
2.963007;0.0729029;0.25;0.75;0.05
2.964020;0.0728735;0.25;0.75;0.05
2.965022;0.0728445;0.25;0.75;0.05
2.966001;0.0728161;0.25;0.75;0.05
2.967013;0.0727868;0.25;0.75;0.05
2.968027;0.0727574;0.25;0.75;0.05
2.969007;0.072729;0.25;0.75;0.05
2.970011;0.0726999;0.25;0.75;0.05
2.971006;0.072671;0.25;0.75;0.05
2.972008;0.072642;0.25;0.75;0.05
2.973014;0.0726128;0.25;0.75;0.05
2.974019;0.0725837;0.25;0.75;0.05
2.975028;0.0725545;0.25;0.75;0.05
2.976020;0.0725258;0.25;0.75;0.05
2.977022;0.0724969;0.25;0.75;0.05
2.978012;0.0724682;0.25;0.75;0.05
2.979002;0.0724396;0.25;0.75;0.05
2.980005;0.0724107;0.25;0.75;0.05
2.981011;0.0723818;0.25;0.75;0.05
2.982011;0.072353;0.25;0.75;0.05
2.983023;0.0723239;0.25;0.75;0.05
2.984006;0.0722956;0.25;0.75;0.05
2.985016;0.0722665;0.25;0.75;0.05
2.986000;0.0722381;0.25;0.75;0.05
2.987012;0.0722089;0.25;0.75;0.05
2.988013;0.0721801;0.25;0.75;0.05
2.989002;0.0721516;0.25;0.75;0.05
2.990026;0.0721221;0.25;0.75;0.05
2.991006;0.072094;0.25;0.75;0.05
2.992013;0.0720651;0.25;0.75;0.05
2.993016;0.0720363;0.25;0.75;0.05
2.994009;0.0720079;0.25;0.75;0.05
2.995014;0.0719791;0.25;0.75;0.05
2.996009;0.0719506;0.25;0.75;0.05
2.997013;0.0719219;0.25;0.75;0.05
2.998021;0.071893;0.25;0.75;0.05
2.999000;0.071865;0.25;0.75;0.05
3.000010;0.071836;0.25;0.75;0.05
3.001016;0.0718072;0.25;0.75;0.05
3.002019;0.0717785;0.25;0.75;0.05
3.003023;0.0717497;0.25;0.75;0.05
3.004008;0.0717215;0.25;0.75;0.05
3.005021;0.0716925;0.25;0.75;0.05
3.006000;0.0716646;0.25;0.75;0.05
3.007002;0.071636;0.25;0.75;0.05
3.008002;0.0716076;0.25;0.75;0.05
3.009006;0.071579;0.25;0.75;0.05
3.010010;0.0715505;0.25;0.75;0.05
3.011019;0.0715218;0.25;0.75;0.05
3.012001;0.0714938;0.25;0.75;0.05
3.013009;0.0714651;0.25;0.75;0.05
3.014018;0.0714364;0.25;0.75;0.05
3.015020;0.0714079;0.25;0.75;0.05
3.016022;0.0713794;0.25;0.75;0.05
3.017028;0.0713508;0.25;0.75;0.05
3.018013;0.0713228;0.25;0.75;0.05
3.019006;0.0712947;0.25;0.75;0.05
3.020017;0.0712661;0.25;0.75;0.05
3.021020;0.0712377;0.25;0.75;0.05
3.022021;0.0712094;0.25;0.75;0.05
3.023022;0.0711811;0.25;0.75;0.05
3.024026;0.0711528;0.25;0.75;0.05
3.025002;0.0711253;0.25;0.75;0.05
3.026014;0.0710967;0.25;0.75;0.05
3.027026;0.0710681;0.25;0.75;0.05
3.028004;0.0710405;0.25;0.75;0.05
3.029010;0.0710121;0.25;0.75;0.05
3.030009;0.070984;0.25;0.75;0.05
3.031014;0.0709556;0.25;0.75;0.05
3.032021;0.0709273;0.25;0.75;0.05
3.033025;0.0708991;0.25;0.75;0.05
3.034001;0.0708717;0.25;0.75;0.05
3.035010;0.0708433;0.25;0.75;0.05
3.036000;0.0708156;0.25;0.75;0.05
3.037010;0.0707873;0.25;0.75;0.05
3.038009;0.0707593;0.25;0.75;0.05
3.039013;0.0707312;0.25;0.75;0.05
3.040007;0.0707047;0.25;0.75;0.05
3.041004;0.0706787;0.25;0.75;0.05
3.042009;0.0706524;0.25;0.75;0.05
3.043013;0.0706262;0.25;0.75;0.05
3.044019;0.0705999;0.25;0.75;0.05
3.045004;0.0705743;0.25;0.75;0.05
3.046010;0.0705481;0.25;0.75;0.05
3.047007;0.0705221;0.25;0.75;0.05
3.048014;0.0704959;0.25;0.75;0.05
3.049025;0.0704696;0.25;0.75;0.05
3.050028;0.0704435;0.25;0.75;0.05
3.051015;0.0704179;0.25;0.75;0.05
3.052007;0.070392;0.25;0.75;0.05
3.053012;0.0703659;0.25;0.75;0.05
3.054016;0.0703398;0.25;0.75;0.05
3.055014;0.0703138;0.25;0.75;0.05
3.056019;0.0702877;0.25;0.75;0.05
3.057023;0.0702617;0.25;0.75;0.05
3.058024;0.0702357;0.25;0.75;0.05
3.059003;0.0702103;0.25;0.75;0.05
3.060009;0.0701842;0.25;0.75;0.05
3.061014;0.0701581;0.25;0.75;0.05
3.062005;0.0701323;0.25;0.75;0.05
3.063004;0.0701064;0.25;0.75;0.05
3.064006;0.0700803;0.25;0.75;0.05
3.065007;0.0700543;0.25;0.75;0.05
3.066014;0.0700281;0.25;0.75;0.05
3.067023;0.0700019;0.25;0.75;0.05
3.068029;0.0699758;0.25;0.75;0.05
3.069004;0.0699506;0.25;0.75;0.05
3.070004;0.0699247;0.25;0.75;0.05
3.071029;0.0698982;0.25;0.75;0.05
3.072005;0.069873;0.25;0.75;0.05
3.073028;0.0698465;0.25;0.75;0.05
3.074020;0.0698207;0.25;0.75;0.05
3.075004;0.0697951;0.25;0.75;0.05
3.076005;0.0697691;0.25;0.75;0.05
3.077012;0.0697429;0.25;0.75;0.05
3.078020;0.0697168;0.25;0.75;0.05
3.079026;0.0696907;0.25;0.75;0.05
3.080028;0.0696649;0.25;0.75;0.05
3.081004;0.0696397;0.25;0.75;0.05
3.082009;0.0696138;0.25;0.75;0.05
3.083009;0.069588;0.25;0.75;0.05
3.084009;0.0695622;0.25;0.75;0.05
3.085001;0.0695365;0.25;0.75;0.05
3.086029;0.0695099;0.25;0.75;0.05
3.087005;0.0694846;0.25;0.75;0.05
3.088017;0.0694583;0.25;0.75;0.05
3.089029;0.069432;0.25;0.75;0.05
3.090010;0.0694066;0.25;0.75;0.05
3.091020;0.0693805;0.25;0.75;0.05
3.092029;0.0693544;0.25;0.75;0.05
3.093028;0.0693287;0.25;0.75;0.05
3.094021;0.0693032;0.25;0.75;0.05
3.095024;0.0692774;0.25;0.75;0.05
3.096006;0.0692521;0.25;0.75;0.05
3.097018;0.0692259;0.25;0.75;0.05
3.098004;0.0692004;0.25;0.75;0.05
3.099013;0.0691742;0.25;0.75;0.05
3.100016;0.0691481;0.25;0.75;0.05
3.101007;0.0691224;0.25;0.75;0.05
3.102006;0.0690965;0.25;0.75;0.05
3.103014;0.0690705;0.25;0.75;0.05
3.104021;0.0690446;0.25;0.75;0.05
3.105028;0.0690187;0.25;0.75;0.05
3.106018;0.0689932;0.25;0.75;0.05
3.107004;0.0689679;0.25;0.75;0.05
3.108003;0.0689421;0.25;0.75;0.05
3.109002;0.0689162;0.25;0.75;0.05
3.110010;0.0688901;0.25;0.75;0.05
3.111021;0.0688639;0.25;0.75;0.05
3.112003;0.0688384;0.25;0.75;0.05
3.113009;0.0688124;0.25;0.75;0.05
3.114019;0.0687863;0.25;0.75;0.05
3.115029;0.0687603;0.25;0.75;0.05
3.116006;0.0687353;0.25;0.75;0.05
3.117011;0.0687094;0.25;0.75;0.05
3.118020;0.0686835;0.25;0.75;0.05
3.119028;0.0686575;0.25;0.75;0.05
3.120006;0.0686323;0.25;0.75;0.05
3.121017;0.0686062;0.25;0.75;0.05
3.122027;0.06858;0.25;0.75;0.05
3.123006;0.0685547;0.25;0.75;0.05
3.124017;0.0685287;0.25;0.75;0.05
3.125019;0.0685028;0.25;0.75;0.05
3.126020;0.0684771;0.25;0.75;0.05
3.127022;0.0684514;0.25;0.75;0.05
3.128025;0.0684256;0.25;0.75;0.05
3.129023;0.0684;0.25;0.75;0.05
3.130029;0.0683742;0.25;0.75;0.05
3.131029;0.0683485;0.25;0.75;0.05
3.132009;0.0683233;0.25;0.75;0.05
3.133022;0.0682973;0.25;0.75;0.05
3.134006;0.068272;0.25;0.75;0.05
3.135019;0.068246;0.25;0.75;0.05
3.136029;0.06822;0.25;0.75;0.05
3.137006;0.0681949;0.25;0.75;0.05
3.138015;0.0681689;0.25;0.75;0.05
3.139025;0.068143;0.25;0.75;0.05
3.140007;0.0681177;0.25;0.75;0.05
3.141017;0.0680918;0.25;0.75;0.05
3.142027;0.0680659;0.25;0.75;0.05
3.143011;0.0680408;0.25;0.75;0.05
3.144024;0.0680149;0.25;0.75;0.05
3.145008;0.0679897;0.25;0.75;0.05
3.146024;0.0679637;0.25;0.75;0.05
3.147007;0.0679385;0.25;0.75;0.05
3.148021;0.0679125;0.25;0.75;0.05
3.149012;0.067887;0.25;0.75;0.05
3.150014;0.0678613;0.25;0.75;0.05
3.151024;0.0678354;0.25;0.75;0.05
3.152002;0.0678103;0.25;0.75;0.05
3.153004;0.0677847;0.25;0.75;0.05
3.154003;0.0677592;0.25;0.75;0.05
3.155006;0.0677336;0.25;0.75;0.05
3.156010;0.067708;0.25;0.75;0.05
3.157016;0.0676824;0.25;0.75;0.05
3.158015;0.0676569;0.25;0.75;0.05
3.159004;0.0676316;0.25;0.75;0.05
3.160026;0.0676056;0.25;0.75;0.05
3.161018;0.0675802;0.25;0.75;0.05
3.162018;0.0675547;0.25;0.75;0.05
3.163025;0.067529;0.25;0.75;0.05
3.164010;0.0675039;0.25;0.75;0.05
3.165012;0.0674784;0.25;0.75;0.05
3.166016;0.0674528;0.25;0.75;0.05
3.167025;0.0674272;0.25;0.75;0.05
3.168004;0.0674023;0.25;0.75;0.05
3.169027;0.0673035;0.25;0.75;0.05
3.170001;0.0672792;0.25;0.75;0.05
3.171015;0.067254;0.25;0.75;0.05
3.172027;0.0672288;0.25;0.75;0.05
3.173008;0.0672044;0.25;0.75;0.05
3.174016;0.0671794;0.25;0.75;0.05
3.175002;0.0671549;0.25;0.75;0.05
3.176003;0.06713;0.25;0.75;0.05
3.177008;0.0671051;0.25;0.75;0.05
3.178014;0.0670801;0.25;0.75;0.05
3.179024;0.067055;0.25;0.75;0.05
3.180029;0.06703;0.25;0.75;0.05
3.181007;0.0670058;0.25;0.75;0.05
3.182017;0.0669808;0.25;0.75;0.05
3.183018;0.066956;0.25;0.75;0.05
3.184019;0.0669313;0.25;0.75;0.05
3.185027;0.0669065;0.25;0.75;0.05
3.186002;0.0668825;0.25;0.75;0.05
3.187028;0.0668573;0.25;0.75;0.05
3.188003;0.0668333;0.25;0.75;0.05
3.189013;0.0668084;0.25;0.75;0.05
3.190023;0.0667835;0.25;0.75;0.05
3.191029;0.0667587;0.25;0.75;0.05
3.192029;0.0667341;0.25;0.75;0.05
3.193007;0.06671;0.25;0.75;0.05
3.194012;0.0666854;0.25;0.75;0.05
3.195005;0.0666611;0.25;0.75;0.05
3.196026;0.0666361;0.25;0.75;0.05
3.197026;0.0666117;0.25;0.75;0.05
3.198026;0.0665872;0.25;0.75;0.05
3.199020;0.066563;0.25;0.75;0.05
3.200007;0.0665389;0.25;0.75;0.05
3.201012;0.0665144;0.25;0.75;0.05
3.202016;0.06649;0.25;0.75;0.05
3.203012;0.0664657;0.25;0.75;0.05
3.204023;0.0664411;0.25;0.75;0.05
3.205006;0.0664172;0.25;0.75;0.05
3.206019;0.0663925;0.25;0.75;0.05
3.207000;0.0663687;0.25;0.75;0.05
3.208010;0.0663441;0.25;0.75;0.05
3.209020;0.0663196;0.25;0.75;0.05
3.210028;0.0662952;0.25;0.75;0.05
3.211003;0.0662716;0.25;0.75;0.05
3.212003;0.0662474;0.25;0.75;0.05
3.213028;0.0662227;0.25;0.75;0.05
3.214026;0.0661986;0.25;0.75;0.05
3.215000;0.0661751;0.25;0.75;0.05
3.216008;0.0661507;0.25;0.75;0.05
3.217012;0.0661265;0.25;0.75;0.05
3.218015;0.0661023;0.25;0.75;0.05
3.219024;0.0660779;0.25;0.75;0.05
3.220027;0.0660537;0.25;0.75;0.05
3.221019;0.0660299;0.25;0.75;0.05
3.222015;0.0660059;0.25;0.75;0.05
3.223020;0.0659818;0.25;0.75;0.05
3.224020;0.0659578;0.25;0.75;0.05
3.225005;0.0659341;0.25;0.75;0.05
3.226007;0.0659101;0.25;0.75;0.05
3.227018;0.0658859;0.25;0.75;0.05
3.228014;0.0658621;0.25;0.75;0.05
3.229020;0.0658381;0.25;0.75;0.05
3.230027;0.0658141;0.25;0.75;0.05
3.231029;0.0657901;0.25;0.75;0.05
3.232019;0.0657665;0.25;0.75;0.05
3.233012;0.0657428;0.25;0.75;0.05
3.234015;0.0657189;0.25;0.75;0.05
3.235019;0.0656949;0.25;0.75;0.05
3.236016;0.0656712;0.25;0.75;0.05
3.237022;0.0656472;0.25;0.75;0.05
3.238020;0.0656235;0.25;0.75;0.05
3.239024;0.0655996;0.25;0.75;0.05
3.240007;0.0655764;0.25;0.75;0.05
3.241013;0.0655525;0.25;0.75;0.05
3.242016;0.0655288;0.25;0.75;0.05
3.243023;0.065505;0.25;0.75;0.05
3.244001;0.0654818;0.25;0.75;0.05
3.245009;0.0654579;0.25;0.75;0.05
3.246011;0.0654342;0.25;0.75;0.05
3.247024;0.0654102;0.25;0.75;0.05
3.248006;0.065387;0.25;0.75;0.05
3.249016;0.0653632;0.25;0.75;0.05
3.250021;0.0653395;0.25;0.75;0.05
3.251023;0.0653159;0.25;0.75;0.05
3.252028;0.0652923;0.25;0.75;0.05
3.253006;0.0652693;0.25;0.75;0.05
3.254015;0.0652455;0.25;0.75;0.05
3.255021;0.0652218;0.25;0.75;0.05
3.256016;0.0651984;0.25;0.75;0.05
3.257017;0.0651749;0.25;0.75;0.05
3.258029;0.0651511;0.25;0.75;0.05
3.259015;0.0651281;0.25;0.75;0.05
3.260000;0.065105;0.25;0.75;0.05
3.261013;0.0650814;0.25;0.75;0.05
3.262027;0.0650577;0.25;0.75;0.05
3.263013;0.0650347;0.25;0.75;0.05
3.264029;0.0650109;0.25;0.75;0.05
3.265014;0.0649879;0.25;0.75;0.05
3.266023;0.0649643;0.25;0.75;0.05
3.267001;0.0649415;0.25;0.75;0.05
3.268007;0.064918;0.25;0.75;0.05
3.269020;0.0648945;0.25;0.75;0.05
3.270006;0.0648716;0.25;0.75;0.05
3.271021;0.0648481;0.25;0.75;0.05
3.272029;0.0648247;0.25;0.75;0.05
3.273027;0.0648016;0.25;0.75;0.05
3.274002;0.064779;0.25;0.75;0.05
3.275004;0.0647558;0.25;0.75;0.05
3.276014;0.0647324;0.25;0.75;0.05
3.277002;0.0647095;0.25;0.75;0.05
3.278021;0.0646859;0.25;0.75;0.05
3.279001;0.0646633;0.25;0.75;0.05
3.280003;0.0646401;0.25;0.75;0.05
3.281014;0.0646168;0.25;0.75;0.05
3.282029;0.0645935;0.25;0.75;0.05
3.283011;0.064571;0.25;0.75;0.05
3.284013;0.0645481;0.25;0.75;0.05
3.285011;0.0645253;0.25;0.75;0.05
3.286018;0.0645023;0.25;0.75;0.05
3.287028;0.0644792;0.25;0.75;0.05
3.288015;0.0644567;0.25;0.75;0.05
3.289019;0.0644338;0.25;0.75;0.05
3.290018;0.064411;0.25;0.75;0.05
3.291021;0.0643881;0.25;0.75;0.05
3.292001;0.0643658;0.25;0.75;0.05
3.293010;0.0643428;0.25;0.75;0.05
3.294019;0.0643198;0.25;0.75;0.05
3.295027;0.0642969;0.25;0.75;0.05
3.296007;0.0642746;0.25;0.75;0.05
3.297016;0.0642517;0.25;0.75;0.05
3.298023;0.0642289;0.25;0.75;0.05
3.299029;0.0642061;0.25;0.75;0.05
3.300005;0.064184;0.25;0.75;0.05
3.301009;0.0641613;0.25;0.75;0.05
3.302013;0.0641385;0.25;0.75;0.05
3.303021;0.0641157;0.25;0.75;0.05
3.304020;0.0640931;0.25;0.75;0.05
3.305027;0.0640704;0.25;0.75;0.05
3.306009;0.0640482;0.25;0.75;0.05
3.307022;0.0640253;0.25;0.75;0.05
3.308027;0.0640026;0.25;0.75;0.05
3.309008;0.0639805;0.25;0.75;0.05
3.310016;0.0639578;0.25;0.75;0.05
3.311027;0.0639351;0.25;0.75;0.05
3.312012;0.063913;0.25;0.75;0.05
3.313018;0.0638904;0.25;0.75;0.05
3.314027;0.0638677;0.25;0.75;0.05
3.315007;0.0638457;0.25;0.75;0.05
3.316007;0.0638233;0.25;0.75;0.05
3.317026;0.0638004;0.25;0.75;0.05
3.318025;0.063778;0.25;0.75;0.05
3.319025;0.0637557;0.25;0.75;0.05
3.320001;0.0637338;0.25;0.75;0.05
3.321012;0.0637112;0.25;0.75;0.05
3.322021;0.0636887;0.25;0.75;0.05
3.323025;0.0636662;0.25;0.75;0.05
3.324028;0.0636438;0.25;0.75;0.05
3.325010;0.0636219;0.25;0.75;0.05
3.326021;0.0635993;0.25;0.75;0.05
3.327001;0.0635775;0.25;0.75;0.05
3.328001;0.0635552;0.25;0.75;0.05
3.329002;0.063533;0.25;0.75;0.05
3.330008;0.0635106;0.25;0.75;0.05
3.331018;0.0634882;0.25;0.75;0.05
3.332026;0.0634659;0.25;0.75;0.05
3.333000;0.0634442;0.25;0.75;0.05
3.334002;0.063422;0.25;0.75;0.05
3.335009;0.0633997;0.25;0.75;0.05
3.336024;0.0633771;0.25;0.75;0.05
3.337021;0.063355;0.25;0.75;0.05
3.338018;0.0633329;0.25;0.75;0.05
3.339001;0.0633112;0.25;0.75;0.05
3.340016;0.0632888;0.25;0.75;0.05
3.341020;0.0632666;0.25;0.75;0.05
3.342018;0.0632446;0.25;0.75;0.05
3.343026;0.0632224;0.25;0.75;0.05
3.344002;0.0632009;0.25;0.75;0.05
3.345013;0.0631786;0.25;0.75;0.05
3.346026;0.0631563;0.25;0.75;0.05
3.347028;0.0631342;0.25;0.75;0.05
3.348008;0.0631126;0.25;0.75;0.05
3.349018;0.0630904;0.25;0.75;0.05
3.350027;0.0630683;0.25;0.75;0.05
3.351007;0.0630468;0.25;0.75;0.05
3.352013;0.0630247;0.25;0.75;0.05
3.353014;0.0630028;0.25;0.75;0.05
3.354011;0.062981;0.25;0.75;0.05
3.355013;0.062959;0.25;0.75;0.05
3.356020;0.062937;0.25;0.75;0.05
3.357029;0.0629149;0.25;0.75;0.05
3.358012;0.0628934;0.25;0.75;0.05
3.359027;0.0628713;0.25;0.75;0.05
3.360015;0.0628497;0.25;0.75;0.05
3.361001;0.0628282;0.25;0.75;0.05
3.362000;0.0628064;0.25;0.75;0.05
3.363021;0.0627842;0.25;0.75;0.05
3.364028;0.0627622;0.25;0.75;0.05
3.365011;0.0627408;0.25;0.75;0.05
3.366025;0.0627187;0.25;0.75;0.05
3.367003;0.0626975;0.25;0.75;0.05
3.368010;0.0626756;0.25;0.75;0.05
3.369021;0.0626536;0.25;0.75;0.05
3.370002;0.0626324;0.25;0.75;0.05
3.371015;0.0626104;0.25;0.75;0.05
3.372029;0.0625884;0.25;0.75;0.05
3.373009;0.0625672;0.25;0.75;0.05
3.374012;0.0625455;0.25;0.75;0.05
3.375003;0.062524;0.25;0.75;0.05
3.376015;0.0625022;0.25;0.75;0.05
3.377013;0.0624806;0.25;0.75;0.05
3.378016;0.062459;0.25;0.75;0.05
3.379022;0.0624372;0.25;0.75;0.05
3.380005;0.0624161;0.25;0.75;0.05
3.381018;0.0623942;0.25;0.75;0.05
3.382025;0.0623725;0.25;0.75;0.05
3.383025;0.062351;0.25;0.75;0.05
3.384029;0.0623294;0.25;0.75;0.05
3.385004;0.0623085;0.25;0.75;0.05
3.386010;0.0622869;0.25;0.75;0.05
3.387010;0.0622655;0.25;0.75;0.05
3.388001;0.0622442;0.25;0.75;0.05
3.389016;0.0622224;0.25;0.75;0.05
3.390022;0.0622009;0.25;0.75;0.05
3.391005;0.0621798;0.25;0.75;0.05
3.392019;0.0621581;0.25;0.75;0.05
3.393001;0.0621371;0.25;0.75;0.05
3.394009;0.0621156;0.25;0.75;0.05
3.395019;0.062094;0.25;0.75;0.05
3.396023;0.0620726;0.25;0.75;0.05
3.397028;0.0620512;0.25;0.75;0.05
3.398002;0.0620305;0.25;0.75;0.05
3.399008;0.0620091;0.25;0.75;0.05
3.400018;0.0619876;0.25;0.75;0.05
3.401025;0.0619662;0.25;0.75;0.05
3.402028;0.0619448;0.25;0.75;0.05
3.403003;0.0619241;0.25;0.75;0.05
3.404022;0.0619025;0.25;0.75;0.05
3.405014;0.0618814;0.25;0.75;0.05
3.406018;0.0618602;0.25;0.75;0.05
3.407025;0.0618389;0.25;0.75;0.05
3.408009;0.0618181;0.25;0.75;0.05
3.409027;0.0617965;0.25;0.75;0.05
3.410016;0.0617757;0.25;0.75;0.05
3.411020;0.0617545;0.25;0.75;0.05
3.412026;0.0617332;0.25;0.75;0.05
3.413004;0.0617126;0.25;0.75;0.05
3.414005;0.0616915;0.25;0.75;0.05
3.415003;0.0616705;0.25;0.75;0.05
3.416012;0.0616492;0.25;0.75;0.05
3.417025;0.0616279;0.25;0.75;0.05
3.418012;0.0616072;0.25;0.75;0.05
3.419021;0.0615861;0.25;0.75;0.05
3.420022;0.0615651;0.25;0.75;0.05
3.421025;0.0615441;0.25;0.75;0.05
3.422019;0.0615233;0.25;0.75;0.05
3.423015;0.0615025;0.25;0.75;0.05
3.424019;0.0614815;0.25;0.75;0.05
3.425001;0.0614609;0.25;0.75;0.05
3.426013;0.0614398;0.25;0.75;0.05
3.427027;0.0614186;0.25;0.75;0.05
3.428002;0.0613983;0.25;0.75;0.05
3.429010;0.0613773;0.25;0.75;0.05
3.430011;0.0613565;0.25;0.75;0.05
3.431023;0.0613355;0.25;0.75;0.05
3.432001;0.0613152;0.25;0.75;0.05
3.433013;0.0612942;0.25;0.75;0.05
3.434025;0.0612732;0.25;0.75;0.05
3.435001;0.0612529;0.25;0.75;0.05
3.436010;0.061232;0.25;0.75;0.05
