time [s];zmax [m];posx [m];posy [m];posz [m]
2.454009;0.0765573;3;0.5;0.05
2.455012;0.0765253;3;0.5;0.05
2.456005;0.0764936;3;0.5;0.05
2.457026;0.076461;3;0.5;0.05
2.458004;0.0764297;3;0.5;0.05
2.459006;0.0764113;3;0.5;0.05
2.460002;0.0763793;3;0.5;0.05
2.461004;0.0763966;3;0.5;0.05
2.462016;0.0763633;3;0.5;0.05
2.463018;0.0763304;3;0.5;0.05
2.464021;0.0762974;3;0.5;0.05
2.465022;0.0762645;3;0.5;0.05
2.466014;0.0762319;3;0.5;0.05
2.467027;0.0761985;3;0.5;0.05
2.468001;0.0761665;3;0.5;0.05
2.469010;0.0762167;3;0.5;0.05
2.470004;0.076276;3;0.5;0.05
2.471003;0.0762448;3;0.5;0.05
2.472026;0.0762128;3;0.5;0.05
2.473022;0.0761819;3;0.5;0.05
2.474024;0.0761505;3;0.5;0.05
2.475017;0.0761195;3;0.5;0.05
2.476027;0.076088;3;0.5;0.05
2.477000;0.0760577;3;0.5;0.05
2.478022;0.0760259;3;0.5;0.05
2.479028;0.0759946;3;0.5;0.05
2.480017;0.0759996;3;0.5;0.05
2.481011;0.0760042;3;0.5;0.05
2.482000;0.0759728;3;0.5;0.05
2.483023;0.0760457;3;0.5;0.05
2.484006;0.0760164;3;0.5;0.05
2.485005;0.0759866;3;0.5;0.05
2.486021;0.0759563;3;0.5;0.05
2.487008;0.0759268;3;0.5;0.05
2.488007;0.075897;3;0.5;0.05
2.489024;0.0758666;3;0.5;0.05
2.490022;0.0758368;3;0.5;0.05
2.491022;0.0758068;3;0.5;0.05
2.492010;0.0757815;3;0.5;0.05
2.493016;0.0758264;3;0.5;0.05
2.494012;0.0757953;3;0.5;0.05
2.495016;0.0757639;3;0.5;0.05
2.496024;0.0757605;3;0.5;0.05
2.497017;0.0757298;3;0.5;0.05
2.498027;0.0757449;3;0.5;0.05
2.499027;0.0757139;3;0.5;0.05
2.500020;0.0756831;3;0.5;0.05
2.501018;0.0756522;3;0.5;0.05
2.502029;0.0757794;3;0.5;0.05
2.503024;0.0757479;3;0.5;0.05
2.504013;0.0757625;3;0.5;0.05
2.505027;0.0757305;3;0.5;0.05
2.506017;0.0756994;3;0.5;0.05
2.507025;0.0756677;3;0.5;0.05
2.508013;0.0756366;3;0.5;0.05
2.509011;0.0756053;3;0.5;0.05
2.510021;0.0755735;3;0.5;0.05
2.511010;0.0755425;3;0.5;0.05
2.512009;0.0755111;3;0.5;0.05
2.513010;0.0754796;3;0.5;0.05
2.514015;0.0754736;3;0.5;0.05
2.515015;0.0755786;3;0.5;0.05
2.516002;0.0755474;3;0.5;0.05
2.517023;0.0755152;3;0.5;0.05
2.518017;0.0754838;3;0.5;0.05
2.519015;0.0754523;3;0.5;0.05
2.520007;0.0754211;3;0.5;0.05
2.521024;0.075389;3;0.5;0.05
2.522019;0.0753578;3;0.5;0.05
2.523017;0.0753264;3;0.5;0.05
2.524020;0.0754297;3;0.5;0.05
2.525019;0.0754731;3;0.5;0.05
2.526007;0.0754435;3;0.5;0.05
2.527028;0.075424;3;0.5;0.05
2.528022;0.0753929;3;0.5;0.05
2.529014;0.0753619;3;0.5;0.05
2.530003;0.075331;3;0.5;0.05
2.531025;0.075299;3;0.5;0.05
2.532026;0.0752677;3;0.5;0.05
2.533003;0.0752371;3;0.5;0.05
2.534006;0.0752058;3;0.5;0.05
2.535007;0.0752429;3;0.5;0.05
2.536012;0.0752132;3;0.5;0.05
2.537016;0.0751936;3;0.5;0.05
2.538018;0.0751626;3;0.5;0.05
2.539017;0.0751317;3;0.5;0.05
2.540007;0.075101;3;0.5;0.05
2.541000;0.0750703;3;0.5;0.05
2.542003;0.0750392;3;0.5;0.05
2.543029;0.0750595;3;0.5;0.05
2.544000;0.0750299;3;0.5;0.05
2.545009;0.0749992;3;0.5;0.05
2.546004;0.0749689;3;0.5;0.05
2.547026;0.0750731;3;0.5;0.05
2.548003;0.0750446;3;0.5;0.05
2.549016;0.07502;3;0.5;0.05
2.550028;0.0749887;3;0.5;0.05
2.551025;0.0749578;3;0.5;0.05
2.552017;0.0749275;3;0.5;0.05
2.553019;0.0748983;3;0.5;0.05
2.554015;0.0748692;3;0.5;0.05
2.555014;0.0748401;3;0.5;0.05
2.556000;0.0748114;3;0.5;0.05
2.557016;0.0747817;3;0.5;0.05
2.558027;0.0747542;3;0.5;0.05
2.559020;0.074724;3;0.5;0.05
2.560013;0.0748529;3;0.5;0.05
2.561006;0.0748225;3;0.5;0.05
2.562009;0.0747918;3;0.5;0.05
2.563009;0.0747611;3;0.5;0.05
2.564019;0.0747302;3;0.5;0.05
2.565007;0.0747;3;0.5;0.05
2.566009;0.0746694;3;0.5;0.05
2.567007;0.0746883;3;0.5;0.05
2.568016;0.0746584;3;0.5;0.05
2.569004;0.0746291;3;0.5;0.05
2.570029;0.0745987;3;0.5;0.05
2.571002;0.0745698;3;0.5;0.05
2.572009;0.0745399;3;0.5;0.05
2.573008;0.0745102;3;0.5;0.05
2.574003;0.0746635;3;0.5;0.05
2.575002;0.0746334;3;0.5;0.05
2.576015;0.0746028;3;0.5;0.05
2.577022;0.0745725;3;0.5;0.05
2.578025;0.0745423;3;0.5;0.05
2.579029;0.0745121;3;0.5;0.05
2.580002;0.0744829;3;0.5;0.05
2.581002;0.0744528;3;0.5;0.05
2.582003;0.0744228;3;0.5;0.05
2.583001;0.0743929;3;0.5;0.05
2.584003;0.0744453;3;0.5;0.05
2.585027;0.074456;3;0.5;0.05
2.586010;0.0744273;3;0.5;0.05
2.587014;0.0743979;3;0.5;0.05
2.588026;0.0743682;3;0.5;0.05
2.589011;0.0743395;3;0.5;0.05
2.590021;0.0743099;3;0.5;0.05
2.591017;0.0742808;3;0.5;0.05
2.592018;0.0742516;3;0.5;0.05
2.593012;0.0742226;3;0.5;0.05
2.594008;0.0741935;3;0.5;0.05
2.595022;0.0741639;3;0.5;0.05
2.596025;0.0741347;3;0.5;0.05
2.597025;0.0741333;3;0.5;0.05
2.598029;0.0741432;3;0.5;0.05
2.599009;0.0742718;3;0.5;0.05
2.600016;0.0742422;3;0.5;0.05
2.601024;0.0742127;3;0.5;0.05
2.602015;0.0741837;3;0.5;0.05
2.603013;0.0741544;3;0.5;0.05
2.604007;0.0741253;3;0.5;0.05
2.605010;0.0740959;3;0.5;0.05
2.606009;0.0740666;3;0.5;0.05
2.607010;0.0740373;3;0.5;0.05
2.608011;0.0740081;3;0.5;0.05
2.609024;0.0739784;3;0.5;0.05
2.610016;0.0739494;3;0.5;0.05
2.611002;0.0739205;3;0.5;0.05
2.612027;0.0738905;3;0.5;0.05
2.613024;0.0738614;3;0.5;0.05
2.614000;0.0738328;3;0.5;0.05
2.615010;0.0738032;3;0.5;0.05
2.616006;0.0738008;3;0.5;0.05
2.617008;0.0737711;3;0.5;0.05
2.618014;0.0737412;3;0.5;0.05
2.619025;0.0737112;3;0.5;0.05
2.620008;0.073682;3;0.5;0.05
2.621007;0.0737842;3;0.5;0.05
2.622013;0.0737547;3;0.5;0.05
2.623014;0.0737348;3;0.5;0.05
2.624020;0.0737812;3;0.5;0.05
2.625018;0.0737515;3;0.5;0.05
2.626002;0.0737222;3;0.5;0.05
2.627018;0.073692;3;0.5;0.05
2.628009;0.0736625;3;0.5;0.05
2.629010;0.0736327;3;0.5;0.05
2.630004;0.0736031;3;0.5;0.05
2.631009;0.0735895;3;0.5;0.05
2.632012;0.0735602;3;0.5;0.05
2.633018;0.0735939;3;0.5;0.05
2.634023;0.0735638;3;0.5;0.05
2.635023;0.0735726;3;0.5;0.05
2.636029;0.0735433;3;0.5;0.05
2.637011;0.0735147;3;0.5;0.05
2.638016;0.0734854;3;0.5;0.05
2.639018;0.0734864;3;0.5;0.05
2.640015;0.0734578;3;0.5;0.05
2.641013;0.0734293;3;0.5;0.05
2.642012;0.0734008;3;0.5;0.05
2.643017;0.0734629;3;0.5;0.05
2.644010;0.0734349;3;0.5;0.05
2.645027;0.0734062;3;0.5;0.05
2.646002;0.0733787;3;0.5;0.05
2.647028;0.0733497;3;0.5;0.05
2.648004;0.0733222;3;0.5;0.05
2.649027;0.0735024;3;0.5;0.05
2.650016;0.0734736;3;0.5;0.05
2.651025;0.0734443;3;0.5;0.05
2.652001;0.0734158;3;0.5;0.05
2.653002;0.0733867;3;0.5;0.05
2.654003;0.0733576;3;0.5;0.05
2.655026;0.0733278;3;0.5;0.05
2.656026;0.0732988;3;0.5;0.05
2.657020;0.0732698;3;0.5;0.05
2.658019;0.0732408;3;0.5;0.05
2.659028;0.0732114;3;0.5;0.05
2.660008;0.0731829;3;0.5;0.05
2.661013;0.0731677;3;0.5;0.05
2.662019;0.0731381;3;0.5;0.05
2.663026;0.0731826;3;0.5;0.05
2.664002;0.073154;3;0.5;0.05
2.665009;0.0731245;3;0.5;0.05
2.666015;0.0730949;3;0.5;0.05
2.667014;0.0730656;3;0.5;0.05
2.668026;0.0730645;3;0.5;0.05
2.669026;0.0730367;3;0.5;0.05
2.670025;0.0730455;3;0.5;0.05
2.671023;0.0730162;3;0.5;0.05
2.672023;0.0729869;3;0.5;0.05
2.673028;0.0729574;3;0.5;0.05
2.674007;0.0729288;3;0.5;0.05
2.675002;0.0729819;3;0.5;0.05
2.676028;0.0729529;3;0.5;0.05
2.677006;0.0729253;3;0.5;0.05
2.678007;0.0728971;3;0.5;0.05
2.679012;0.0728688;3;0.5;0.05
2.680008;0.0728408;3;0.5;0.05
2.681008;0.0728126;3;0.5;0.05
2.682005;0.0727846;3;0.5;0.05
2.683009;0.0729333;3;0.5;0.05
2.684005;0.0729047;3;0.5;0.05
2.685021;0.0728756;3;0.5;0.05
2.686019;0.0728469;3;0.5;0.05
2.687012;0.0728185;3;0.5;0.05
2.688010;0.0727898;3;0.5;0.05
2.689013;0.072761;3;0.5;0.05
2.690023;0.072732;3;0.5;0.05
2.691027;0.0727032;3;0.5;0.05
2.692006;0.0726751;3;0.5;0.05
2.693002;0.0726465;3;0.5;0.05
2.694007;0.0726176;3;0.5;0.05
2.695006;0.0725889;3;0.5;0.05
2.696013;0.0725599;3;0.5;0.05
2.697016;0.0725311;3;0.5;0.05
2.698006;0.0725026;3;0.5;0.05
2.699010;0.0724862;3;0.5;0.05
2.700006;0.0724576;3;0.5;0.05
2.701002;0.0724289;3;0.5;0.05
2.702023;0.0723996;3;0.5;0.05
2.703022;0.0724464;3;0.5;0.05
2.704026;0.0724193;3;0.5;0.05
2.705006;0.0723927;3;0.5;0.05
2.706008;0.0723655;3;0.5;0.05
2.707009;0.0723384;3;0.5;0.05
2.708009;0.0723113;3;0.5;0.05
2.709019;0.072326;3;0.5;0.05
2.710027;0.0722986;3;0.5;0.05
2.711009;0.0723803;3;0.5;0.05
2.712007;0.0723522;3;0.5;0.05
2.713013;0.0723238;3;0.5;0.05
2.714020;0.0722954;3;0.5;0.05
2.715018;0.0722674;3;0.5;0.05
2.716020;0.0722392;3;0.5;0.05
2.717015;0.0722113;3;0.5;0.05
2.718019;0.0721831;3;0.5;0.05
2.719019;0.072155;3;0.5;0.05
2.720024;0.0721268;3;0.5;0.05
2.721006;0.0720992;3;0.5;0.05
2.722010;0.0720711;3;0.5;0.05
2.723017;0.0720429;3;0.5;0.05
2.724019;0.0720169;3;0.5;0.05
2.725017;0.0719878;3;0.5;0.05
2.726011;0.0719963;3;0.5;0.05
2.727009;0.0719678;3;0.5;0.05
2.728008;0.0719392;3;0.5;0.05
2.729021;0.0719102;3;0.5;0.05
2.730024;0.0718815;3;0.5;0.05
2.731027;0.0718529;3;0.5;0.05
2.732028;0.0718242;3;0.5;0.05
2.733020;0.0717959;3;0.5;0.05
2.734027;0.0717672;3;0.5;0.05
2.735008;0.0718737;3;0.5;0.05
2.736016;0.0718951;3;0.5;0.05
2.737023;0.0718688;3;0.5;0.05
2.738002;0.0718434;3;0.5;0.05
2.739012;0.0718171;3;0.5;0.05
2.740020;0.0717909;3;0.5;0.05
2.741025;0.0717648;3;0.5;0.05
2.742017;0.071739;3;0.5;0.05
2.743008;0.0717132;3;0.5;0.05
2.744007;0.0716872;3;0.5;0.05
2.745025;0.0716607;3;0.5;0.05
2.746000;0.0716353;3;0.5;0.05
2.747029;0.0716084;3;0.5;0.05
2.748026;0.0715824;3;0.5;0.05
2.749001;0.071557;3;0.5;0.05
2.750007;0.0715307;3;0.5;0.05
2.751008;0.0715045;3;0.5;0.05
2.752006;0.0715572;3;0.5;0.05
2.753006;0.0715296;3;0.5;0.05
2.754011;0.0715019;3;0.5;0.05
2.755019;0.0714741;3;0.5;0.05
2.756024;0.0714464;3;0.5;0.05
2.757004;0.0714193;3;0.5;0.05
2.758010;0.0713914;3;0.5;0.05
2.759016;0.0713636;3;0.5;0.05
2.760029;0.0713355;3;0.5;0.05
2.761009;0.0713084;3;0.5;0.05
2.762003;0.0713672;3;0.5;0.05
2.763029;0.0713392;3;0.5;0.05
2.764021;0.0713519;3;0.5;0.05
2.765006;0.0713231;3;0.5;0.05
2.766030;0.0712932;3;0.5;0.05
2.767012;0.0712696;3;0.5;0.05
2.768021;0.0712416;3;0.5;0.05
2.769025;0.0712137;3;0.5;0.05
2.770004;0.0711865;3;0.5;0.05
2.771011;0.0711586;3;0.5;0.05
2.772012;0.0711308;3;0.5;0.05
2.773002;0.0711295;3;0.5;0.05
2.774025;0.0711002;3;0.5;0.05
2.775027;0.0710714;3;0.5;0.05
2.776024;0.0710428;3;0.5;0.05
2.777022;0.0710142;3;0.5;0.05
2.778001;0.070986;3;0.5;0.05
2.779012;0.070957;3;0.5;0.05
2.780016;0.0710178;3;0.5;0.05
2.781003;0.0709894;3;0.5;0.05
2.782006;0.0709606;3;0.5;0.05
2.783021;0.0709314;3;0.5;0.05
2.784006;0.0709156;3;0.5;0.05
2.785014;0.0708865;3;0.5;0.05
2.786021;0.0708574;3;0.5;0.05
2.787002;0.070829;3;0.5;0.05
2.788004;0.0708025;3;0.5;0.05
2.789023;0.0707736;3;0.5;0.05
2.790025;0.0707452;3;0.5;0.05
2.791004;0.0707174;3;0.5;0.05
2.792005;0.0708023;3;0.5;0.05
2.793029;0.0707753;3;0.5;0.05
2.794009;0.0707474;3;0.5;0.05
2.795019;0.0707187;3;0.5;0.05
2.796001;0.0706908;3;0.5;0.05
2.797029;0.0706616;3;0.5;0.05
2.798008;0.0706338;3;0.5;0.05
2.799004;0.0706055;3;0.5;0.05
2.800029;0.0705765;3;0.5;0.05
2.801003;0.0705489;3;0.5;0.05
2.802012;0.0706284;3;0.5;0.05
2.803013;0.0706002;3;0.5;0.05
2.804016;0.0705719;3;0.5;0.05
2.805015;0.0705438;3;0.5;0.05
2.806017;0.0705155;3;0.5;0.05
2.807017;0.0705511;3;0.5;0.05
2.808013;0.0705228;3;0.5;0.05
2.809003;0.0704946;3;0.5;0.05
2.810008;0.070466;3;0.5;0.05
2.811017;0.0704372;3;0.5;0.05
2.812023;0.0704085;3;0.5;0.05
2.813029;0.0703798;3;0.5;0.05
2.814005;0.0703519;3;0.5;0.05
2.815017;0.070323;3;0.5;0.05
2.816027;0.0702941;3;0.5;0.05
2.817023;0.0702655;3;0.5;0.05
2.818028;0.0702367;3;0.5;0.05
2.819003;0.0702088;3;0.5;0.05
2.820004;0.0701801;3;0.5;0.05
2.821006;0.070241;3;0.5;0.05
2.822011;0.0702118;3;0.5;0.05
2.823008;0.070183;3;0.5;0.05
2.824017;0.0701538;3;0.5;0.05
2.825017;0.0701902;3;0.5;0.05
2.826024;0.0701611;3;0.5;0.05
2.827005;0.0701327;3;0.5;0.05
2.828013;0.0701413;3;0.5;0.05
2.829007;0.0701148;3;0.5;0.05
2.830027;0.0700876;3;0.5;0.05
2.831027;0.070061;3;0.5;0.05
2.832006;0.070035;3;0.5;0.05
2.833015;0.0700082;3;0.5;0.05
2.834016;0.0699816;3;0.5;0.05
2.835020;0.0699549;3;0.5;0.05
2.836027;0.0699282;3;0.5;0.05
2.837020;0.0699019;3;0.5;0.05
2.838017;0.0698754;3;0.5;0.05
2.839016;0.0698489;3;0.5;0.05
2.840010;0.0698225;3;0.5;0.05
2.841013;0.0698145;3;0.5;0.05
2.842012;0.0697858;3;0.5;0.05
2.843012;0.069757;3;0.5;0.05
2.844008;0.0697433;3;0.5;0.05
2.845010;0.0697144;3;0.5;0.05
2.846001;0.0696858;3;0.5;0.05
2.847001;0.0697382;3;0.5;0.05
2.848004;0.0698239;3;0.5;0.05
2.849010;0.0697954;3;0.5;0.05
2.850014;0.0697669;3;0.5;0.05
2.851013;0.0697386;3;0.5;0.05
2.852010;0.0697103;3;0.5;0.05
2.853010;0.069682;3;0.5;0.05
2.854012;0.0696537;3;0.5;0.05
2.855020;0.0696485;3;0.5;0.05
2.856027;0.0696199;3;0.5;0.05
2.857004;0.0695922;3;0.5;0.05
2.858009;0.0695638;3;0.5;0.05
2.859019;0.0695352;3;0.5;0.05
2.860024;0.0695068;3;0.5;0.05
2.861007;0.069479;3;0.5;0.05
2.862012;0.0694506;3;0.5;0.05
2.863025;0.069422;3;0.5;0.05
2.864011;0.0694254;3;0.5;0.05
2.865020;0.069397;3;0.5;0.05
2.866028;0.0694544;3;0.5;0.05
2.867001;0.0694277;3;0.5;0.05
2.868019;0.0693997;3;0.5;0.05
2.869026;0.0693721;3;0.5;0.05
2.870007;0.0693452;3;0.5;0.05
2.871012;0.0693176;3;0.5;0.05
2.872018;0.06929;3;0.5;0.05
2.873020;0.0692625;3;0.5;0.05
2.874002;0.0692356;3;0.5;0.05
2.875007;0.0692081;3;0.5;0.05
2.876006;0.0691808;3;0.5;0.05
2.877025;0.0691529;3;0.5;0.05
2.878006;0.069126;3;0.5;0.05
2.879006;0.0690986;3;0.5;0.05
2.880026;0.0690707;3;0.5;0.05
2.881019;0.0690953;3;0.5;0.05
2.882020;0.0690675;3;0.5;0.05
2.883028;0.0690395;3;0.5;0.05
2.884005;0.0690123;3;0.5;0.05
2.885025;0.0689967;3;0.5;0.05
2.886012;0.0689691;3;0.5;0.05
2.887028;0.0689407;3;0.5;0.05
2.888018;0.068913;3;0.5;0.05
2.889022;0.0688848;3;0.5;0.05
2.890027;0.068867;3;0.5;0.05
2.891028;0.0688397;3;0.5;0.05
2.892006;0.0688131;3;0.5;0.05
2.893012;0.0688122;3;0.5;0.05
2.894009;0.0688391;3;0.5;0.05
2.895009;0.068812;3;0.5;0.05
2.896003;0.0687852;3;0.5;0.05
2.897008;0.0687579;3;0.5;0.05
2.898021;0.0687305;3;0.5;0.05
2.899005;0.0687038;3;0.5;0.05
2.900013;0.0686764;3;0.5;0.05
2.901012;0.0686493;3;0.5;0.05
2.902006;0.0686223;3;0.5;0.05
2.903005;0.0685951;3;0.5;0.05
2.904003;0.068568;3;0.5;0.05
2.905029;0.0685402;3;0.5;0.05
2.906029;0.068513;3;0.5;0.05
2.907010;0.0684863;3;0.5;0.05
2.908017;0.068459;3;0.5;0.05
2.909027;0.0684395;3;0.5;0.05
2.910000;0.0684141;3;0.5;0.05
2.911012;0.0683877;3;0.5;0.05
2.912024;0.0683613;3;0.5;0.05
2.913023;0.0684198;3;0.5;0.05
2.914020;0.0683922;3;0.5;0.05
2.915018;0.0683646;3;0.5;0.05
2.916028;0.0683367;3;0.5;0.05
2.917008;0.0683096;3;0.5;0.05
2.918018;0.0682817;3;0.5;0.05
2.919001;0.0682546;3;0.5;0.05
2.920010;0.0682268;3;0.5;0.05
2.921004;0.0681995;3;0.5;0.05
2.922025;0.0681714;3;0.5;0.05
2.923028;0.0681439;3;0.5;0.05
2.924004;0.0681614;3;0.5;0.05
2.925024;0.0681335;3;0.5;0.05
2.926028;0.0681061;3;0.5;0.05
2.927020;0.0681818;3;0.5;0.05
2.928011;0.0681553;3;0.5;0.05
2.929010;0.0681286;3;0.5;0.05
2.930002;0.068102;3;0.5;0.05
2.931017;0.0680748;3;0.5;0.05
2.932020;0.0680479;3;0.5;0.05
2.933002;0.0680215;3;0.5;0.05
2.934009;0.0679945;3;0.5;0.05
2.935025;0.0681116;3;0.5;0.05
2.936021;0.0680845;3;0.5;0.05
2.937028;0.0680571;3;0.5;0.05
2.938023;0.0680302;3;0.5;0.05
2.939019;0.0680033;3;0.5;0.05
2.940021;0.0679763;3;0.5;0.05
2.941024;0.0679494;3;0.5;0.05
2.942002;0.0679231;3;0.5;0.05
2.943006;0.0678963;3;0.5;0.05
2.944013;0.0678694;3;0.5;0.05
2.945024;0.0678425;3;0.5;0.05
2.946008;0.0678164;3;0.5;0.05
2.947020;0.0677895;3;0.5;0.05
2.948025;0.0677629;3;0.5;0.05
2.949029;0.0677364;3;0.5;0.05
2.950009;0.0677105;3;0.5;0.05
2.951008;0.0676841;3;0.5;0.05
2.952005;0.0676578;3;0.5;0.05
2.953003;0.0676315;3;0.5;0.05
2.954006;0.067605;3;0.5;0.05
2.955006;0.0675786;3;0.5;0.05
2.956001;0.0675523;3;0.5;0.05
2.957029;0.0675251;3;0.5;0.05
2.958016;0.067499;3;0.5;0.05
2.959014;0.0674726;3;0.5;0.05
2.960016;0.0674461;3;0.5;0.05
2.961017;0.0674196;3;0.5;0.05
2.962015;0.0673931;3;0.5;0.05
2.963007;0.0673669;3;0.5;0.05
2.964020;0.0673401;3;0.5;0.05
2.965022;0.0673136;3;0.5;0.05
2.966001;0.0672877;3;0.5;0.05
2.967013;0.0672611;3;0.5;0.05
2.968027;0.0672344;3;0.5;0.05
2.969007;0.0672087;3;0.5;0.05
2.970011;0.0671824;3;0.5;0.05
2.971006;0.0671565;3;0.5;0.05
2.972008;0.0671304;3;0.5;0.05
2.973014;0.0672479;3;0.5;0.05
2.974019;0.0672212;3;0.5;0.05
2.975028;0.0671944;3;0.5;0.05
2.976020;0.0671682;3;0.5;0.05
2.977022;0.0671417;3;0.5;0.05
2.978012;0.0671156;3;0.5;0.05
2.979002;0.0670895;3;0.5;0.05
2.980005;0.0670632;3;0.5;0.05
2.981011;0.0670367;3;0.5;0.05
2.982011;0.0670105;3;0.5;0.05
2.983023;0.0669839;3;0.5;0.05
2.984006;0.0669581;3;0.5;0.05
2.985016;0.0669316;3;0.5;0.05
2.986000;0.0669057;3;0.5;0.05
2.987012;0.0668791;3;0.5;0.05
2.988013;0.0668528;3;0.5;0.05
2.989002;0.0668921;3;0.5;0.05
2.990026;0.0668648;3;0.5;0.05
2.991006;0.0668387;3;0.5;0.05
2.992013;0.0668118;3;0.5;0.05
2.993016;0.0667851;3;0.5;0.05
2.994009;0.0667586;3;0.5;0.05
2.995014;0.0667318;3;0.5;0.05
2.996009;0.0667054;3;0.5;0.05
2.997013;0.0666787;3;0.5;0.05
2.998021;0.0666519;3;0.5;0.05
2.999000;0.066626;3;0.5;0.05
3.000010;0.0665994;3;0.5;0.05
3.001016;0.0665728;3;0.5;0.05
3.002019;0.0667337;3;0.5;0.05
3.003023;0.0667079;3;0.5;0.05
3.004008;0.0666826;3;0.5;0.05
3.005021;0.0666567;3;0.5;0.05
3.006000;0.0666317;3;0.5;0.05
3.007002;0.0666062;3;0.5;0.05
3.008002;0.0665808;3;0.5;0.05
3.009006;0.0665554;3;0.5;0.05
3.010010;0.06653;3;0.5;0.05
3.011019;0.0665046;3;0.5;0.05
3.012001;0.0664798;3;0.5;0.05
3.013009;0.0664545;3;0.5;0.05
3.014018;0.0664291;3;0.5;0.05
3.015020;0.066404;3;0.5;0.05
3.016022;0.0663789;3;0.5;0.05
3.017028;0.0663537;3;0.5;0.05
3.018013;0.066329;3;0.5;0.05
3.019006;0.0663042;3;0.5;0.05
3.020017;0.0663146;3;0.5;0.05
3.021020;0.066289;3;0.5;0.05
3.022021;0.0662635;3;0.5;0.05
3.023022;0.0662581;3;0.5;0.05
3.024026;0.0662326;3;0.5;0.05
3.025002;0.0662078;3;0.5;0.05
3.026014;0.066182;3;0.5;0.05
3.027026;0.0661563;3;0.5;0.05
3.028004;0.0661315;3;0.5;0.05
3.029010;0.0661059;3;0.5;0.05
3.030009;0.0660806;3;0.5;0.05
3.031014;0.0660551;3;0.5;0.05
3.032021;0.0660296;3;0.5;0.05
3.033025;0.0660042;3;0.5;0.05
3.034001;0.0659796;3;0.5;0.05
3.035010;0.0659541;3;0.5;0.05
3.036000;0.0659291;3;0.5;0.05
3.037010;0.0659037;3;0.5;0.05
3.038009;0.065901;3;0.5;0.05
3.039013;0.0658776;3;0.5;0.05
3.040007;0.0658545;3;0.5;0.05
3.041004;0.0658314;3;0.5;0.05
3.042009;0.0658081;3;0.5;0.05
3.043013;0.0657848;3;0.5;0.05
3.044019;0.0657615;3;0.5;0.05
3.045004;0.0657388;3;0.5;0.05
3.046010;0.0657156;3;0.5;0.05
3.047007;0.0656925;3;0.5;0.05
3.048014;0.0656693;3;0.5;0.05
3.049025;0.065646;3;0.5;0.05
3.050028;0.0656229;3;0.5;0.05
3.051015;0.065616;3;0.5;0.05
3.052007;0.0655907;3;0.5;0.05
3.053012;0.0655651;3;0.5;0.05
3.054016;0.0656057;3;0.5;0.05
3.055014;0.0655818;3;0.5;0.05
3.056019;0.0655577;3;0.5;0.05
3.057023;0.0655337;3;0.5;0.05
3.058024;0.0655455;3;0.5;0.05
3.059003;0.0655205;3;0.5;0.05
3.060009;0.0654948;3;0.5;0.05
3.061014;0.0654691;3;0.5;0.05
3.062005;0.0654438;3;0.5;0.05
3.063004;0.0654183;3;0.5;0.05
3.064006;0.0653927;3;0.5;0.05
3.065007;0.0653671;3;0.5;0.05
3.066014;0.0653946;3;0.5;0.05
3.067023;0.0653696;3;0.5;0.05
3.068029;0.0653447;3;0.5;0.05
3.069004;0.0653326;3;0.5;0.05
3.070004;0.0653078;3;0.5;0.05
3.071029;0.0652825;3;0.5;0.05
3.072005;0.0652585;3;0.5;0.05
3.073028;0.0652333;3;0.5;0.05
3.074020;0.0652808;3;0.5;0.05
3.075004;0.0652566;3;0.5;0.05
3.076005;0.065232;3;0.5;0.05
3.077012;0.0652074;3;0.5;0.05
3.078020;0.0651828;3;0.5;0.05
3.079026;0.0651582;3;0.5;0.05
3.080028;0.0651338;3;0.5;0.05
3.081004;0.0651109;3;0.5;0.05
3.082009;0.0650877;3;0.5;0.05
3.083009;0.0650647;3;0.5;0.05
3.084009;0.0650416;3;0.5;0.05
3.085001;0.0650187;3;0.5;0.05
3.086029;0.0649951;3;0.5;0.05
3.087005;0.0649726;3;0.5;0.05
3.088017;0.0649493;3;0.5;0.05
3.089029;0.064926;3;0.5;0.05
3.090010;0.0649034;3;0.5;0.05
3.091020;0.0648802;3;0.5;0.05
3.092029;0.0648569;3;0.5;0.05
3.093028;0.064834;3;0.5;0.05
3.094021;0.0648111;3;0.5;0.05
3.095024;0.064788;3;0.5;0.05
3.096006;0.0647653;3;0.5;0.05
3.097018;0.0647707;3;0.5;0.05
3.098004;0.0647469;3;0.5;0.05
3.099013;0.0647226;3;0.5;0.05
3.100016;0.0646985;3;0.5;0.05
3.101007;0.0646747;3;0.5;0.05
3.102006;0.0646507;3;0.5;0.05
3.103014;0.0646265;3;0.5;0.05
3.104021;0.0646023;3;0.5;0.05
3.105028;0.0646193;3;0.5;0.05
3.106018;0.0645961;3;0.5;0.05
3.107004;0.064573;3;0.5;0.05
3.108003;0.0645496;3;0.5;0.05
3.109002;0.0645262;3;0.5;0.05
3.110010;0.0645027;3;0.5;0.05
3.111021;0.0644791;3;0.5;0.05
3.112003;0.0644563;3;0.5;0.05
3.113009;0.0644329;3;0.5;0.05
3.114019;0.0644095;3;0.5;0.05
3.115029;0.0643862;3;0.5;0.05
3.116006;0.0643637;3;0.5;0.05
3.117011;0.0643406;3;0.5;0.05
3.118020;0.0643321;3;0.5;0.05
3.119028;0.0643087;3;0.5;0.05
3.120006;0.0642861;3;0.5;0.05
3.121017;0.0642627;3;0.5;0.05
