time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.098018;0.623572;0.0031426;0.051779;1.5;0.5;0.004
1.099029;0.626272;0.00176296;0.0514533;1.5;0.5;0.004
1.100011;0.629579;0.000700664;0.0503943;1.5;0.5;0.004
1.101022;0.634231;0.000297181;0.0506758;1.5;0.5;0.004
1.102003;0.635983;-0.000187209;0.0516144;1.5;0.5;0.004
1.103015;0.634029;-0.000503342;0.0530304;1.5;0.5;0.004
1.104026;0.630857;-0.00119378;0.0536853;1.5;0.5;0.004
1.105008;0.629286;-0.00262882;0.0521368;1.5;0.5;0.004
1.106019;0.630461;-0.00263396;0.050945;1.5;0.5;0.004
1.107000;0.634043;-0.00241823;0.0516947;1.5;0.5;0.004
1.108012;0.638111;-0.0024508;0.0520044;1.5;0.5;0.004
1.109024;0.640088;-0.00254707;0.0515344;1.5;0.5;0.004
1.110005;0.638187;-0.00247334;0.0512979;1.5;0.5;0.004
1.111017;0.629248;-0.0026597;0.0504037;1.5;0.5;0.004
1.112029;0.613868;-0.00333927;0.047154;1.5;0.5;0.004
1.113011;0.598042;-0.00441624;0.0426358;1.5;0.5;0.004
1.114023;0.585318;-0.00622732;0.0391858;1.5;0.5;0.004
1.115004;0.573817;-0.00787191;0.038574;1.5;0.5;0.004
1.116016;0.557421;-0.00990708;0.0391276;1.5;0.5;0.004
1.117028;0.540858;-0.0113862;0.0401456;1.5;0.5;0.004
1.118010;0.531046;-0.0116041;0.0417452;1.5;0.5;0.004
1.119022;0.526568;-0.0111656;0.0414268;1.5;0.5;0.004
1.120004;0.525353;-0.00995495;0.0405329;1.5;0.5;0.004
1.121015;0.526435;-0.00774714;0.0407339;1.5;0.5;0.004
1.122027;0.528132;-0.00543456;0.0407506;1.5;0.5;0.004
1.123009;0.526805;-0.00332121;0.0397611;1.5;0.5;0.004
1.124020;0.52242;-0.000837614;0.0390785;1.5;0.5;0.004
1.125002;0.519729;0.00154733;0.0385148;1.5;0.5;0.004
1.126014;0.524286;0.0026652;0.0381999;1.5;0.5;0.004
1.127025;0.535735;0.00283326;0.0389177;1.5;0.5;0.004
1.128007;0.549284;0.00178381;0.0384815;1.5;0.5;0.004
1.129019;0.566564;-0.000924466;0.0374552;1.5;0.5;0.004
1.130001;0.585884;-0.00325381;0.0387244;1.5;0.5;0.004
1.131013;0.601794;-0.00493292;0.0425845;1.5;0.5;0.004
1.132025;0.610322;-0.00654558;0.0468279;1.5;0.5;0.004
1.133007;0.612871;-0.00832222;0.0490466;1.5;0.5;0.004
1.134019;0.614309;-0.00942794;0.0490919;1.5;0.5;0.004
1.135001;0.616915;-0.00980319;0.048802;1.5;0.5;0.004
1.136013;0.618889;-0.0104132;0.0497793;1.5;0.5;0.004
1.137024;0.620134;-0.00916222;0.0496769;1.5;0.5;0.004
1.138006;0.622186;-0.00804643;0.0488948;1.5;0.5;0.004
1.139017;0.623885;-0.00656556;0.0504722;1.5;0.5;0.004
1.140029;0.623236;-0.00501161;0.0527956;1.5;0.5;0.004
1.141011;0.619938;-0.00376948;0.0514709;1.5;0.5;0.004
1.142023;0.617299;-0.00300623;0.0501915;1.5;0.5;0.004
1.143005;0.618618;-0.00287411;0.0511201;1.5;0.5;0.004
1.144017;0.622764;-0.00105518;0.0519257;1.5;0.5;0.004
1.145029;0.625721;-0.0011666;0.0494601;1.5;0.5;0.004
1.146011;0.628479;-0.00103097;0.0493657;1.5;0.5;0.004
1.147023;0.629146;-0.000298574;0.0522846;1.5;0.5;0.004
1.148005;0.628342;0.000103508;0.0560248;1.5;0.5;0.004
1.149017;0.626967;0.000217831;0.0542541;1.5;0.5;0.004
1.150029;0.627474;0.00105445;0.0521029;1.5;0.5;0.004
1.151011;0.631023;0.000130991;0.053026;1.5;0.5;0.004
1.152023;0.635567;0.00102158;0.0522415;1.5;0.5;0.004
1.153005;0.639552;0.00187308;0.0520873;1.5;0.5;0.004
1.154017;0.641192;0.00171987;0.0519682;1.5;0.5;0.004
1.155029;0.63754;0.00049907;0.0525434;1.5;0.5;0.004
1.156011;0.624718;0.00114458;0.0513941;1.5;0.5;0.004
1.157023;0.602322;0.00178649;0.0482713;1.5;0.5;0.004
1.158005;0.579275;0.00268402;0.0441799;1.5;0.5;0.004
1.159017;0.559519;0.00238802;0.0418759;1.5;0.5;0.004
1.160029;0.544251;0.001848;0.0426402;1.5;0.5;0.004
1.161011;0.529922;0.00188798;0.0424243;1.5;0.5;0.004
1.162023;0.518797;0.00153247;0.039059;1.5;0.5;0.004
1.163006;0.516625;0.000754979;0.036691;1.5;0.5;0.004
1.164018;0.518929;-7.17864e-05;0.0384449;1.5;0.5;0.004
1.165030;0.517231;-0.000342873;0.0410614;1.5;0.5;0.004
1.166012;0.512439;-0.000164681;0.0404702;1.5;0.5;0.004
1.167024;0.513091;-5.63018e-05;0.0398692;1.5;0.5;0.004
1.168006;0.521318;0.000606798;0.0416844;1.5;0.5;0.004
1.169018;0.534485;0.00242975;0.042202;1.5;0.5;0.004
1.170029;0.551722;0.00514822;0.0416152;1.5;0.5;0.004
1.171011;0.572442;0.00802387;0.0425885;1.5;0.5;0.004
1.172023;0.594029;0.0103556;0.0446655;1.5;0.5;0.004
1.173005;0.60842;0.0109471;0.0467639;1.5;0.5;0.004
1.174016;0.613146;0.0106659;0.0498445;1.5;0.5;0.004
1.175028;0.611484;0.0102715;0.0514841;1.5;0.5;0.004
1.176009;0.609241;0.00945593;0.0500085;1.5;0.5;0.004
1.177021;0.608941;0.00724531;0.0480793;1.5;0.5;0.004
1.178002;0.611301;0.00602232;0.0490563;1.5;0.5;0.004
1.179013;0.614888;0.00527309;0.0499538;1.5;0.5;0.004
1.180024;0.617877;0.00457239;0.0519079;1.5;0.5;0.004
1.181005;0.61873;0.00355689;0.0532522;1.5;0.5;0.004
1.182017;0.617867;0.00278556;0.0514311;1.5;0.5;0.004
1.183028;0.619974;0.00155019;0.0505555;1.5;0.5;0.004
1.184009;0.623094;0.00181703;0.051981;1.5;0.5;0.004
1.185020;0.62517;9.96727e-05;0.0522356;1.5;0.5;0.004
1.186002;0.628751;5.88456e-05;0.0521957;1.5;0.5;0.004
1.187013;0.634146;0.000582397;0.0552332;1.5;0.5;0.004
1.188025;0.639081;-0.000526739;0.0542522;1.5;0.5;0.004
1.189007;0.643082;-0.0017676;0.0508826;1.5;0.5;0.004
1.190018;0.645959;-0.00347879;0.0504582;1.5;0.5;0.004
1.191000;0.647203;-0.00585592;0.0525495;1.5;0.5;0.004
1.192012;0.645729;-0.00764035;0.053463;1.5;0.5;0.004
1.193024;0.645309;-0.0102939;0.0543611;1.5;0.5;0.004
1.194006;0.64756;-0.0137976;0.0542574;1.5;0.5;0.004
1.195018;0.651159;-0.0172268;0.0523186;1.5;0.5;0.004
1.196001;0.654594;-0.0194643;0.0500255;1.5;0.5;0.004
1.197013;0.653198;-0.0206267;0.0491715;1.5;0.5;0.004
1.198025;0.639516;-0.0200208;0.0482545;1.5;0.5;0.004
1.199007;0.6163;-0.0184826;0.0485851;1.5;0.5;0.004
1.200019;0.586088;-0.0164391;0.0502751;1.5;0.5;0.004
1.201002;0.555449;-0.0140174;0.0497473;1.5;0.5;0.004
1.202014;0.52926;-0.0107322;0.0451664;1.5;0.5;0.004
1.203026;0.513672;-0.00747286;0.0410908;1.5;0.5;0.004
1.204008;0.511545;-0.00451387;0.0404734;1.5;0.5;0.004
1.205020;0.519374;-0.00233714;0.0408265;1.5;0.5;0.004
1.206002;0.531273;-0.0010721;0.0404304;1.5;0.5;0.004
1.207014;0.546584;0.000347157;0.0408861;1.5;0.5;0.004
1.208027;0.566217;0.00167548;0.0421971;1.5;0.5;0.004
1.209009;0.588027;0.00297002;0.0430653;1.5;0.5;0.004
1.210021;0.606599;0.00325921;0.0460195;1.5;0.5;0.004
1.211004;0.616257;0.00205223;0.0479076;1.5;0.5;0.004
1.212016;0.619528;0.00165786;0.05062;1.5;0.5;0.004
1.213029;0.619225;0.00213317;0.0522434;1.5;0.5;0.004
1.214011;0.616678;0.00252272;0.0514135;1.5;0.5;0.004
1.215024;0.613385;0.00298522;0.0498003;1.5;0.5;0.004
1.216006;0.613348;0.0035199;0.0501119;1.5;0.5;0.004
1.217018;0.61846;0.00288032;0.0503081;1.5;0.5;0.004
1.218001;0.624489;0.00432534;0.0512651;1.5;0.5;0.004
1.219013;0.624837;0.00293331;0.0526734;1.5;0.5;0.004
1.220025;0.621858;0.00297098;0.0518789;1.5;0.5;0.004
1.221008;0.620394;0.0017348;0.0513865;1.5;0.5;0.004
1.222020;0.622166;0.00122621;0.0512833;1.5;0.5;0.004
1.223003;0.624517;0.00122168;0.0521021;1.5;0.5;0.004
1.224015;0.625025;0.0012434;0.052929;1.5;0.5;0.004
1.225027;0.62537;0.00132002;0.0524311;1.5;0.5;0.004
1.226010;0.625995;0.00126379;0.0518696;1.5;0.5;0.004
1.227022;0.626058;0.000279579;0.0529808;1.5;0.5;0.004
1.228005;0.624608;-0.00113705;0.0532265;1.5;0.5;0.004
1.229017;0.623477;-0.00310936;0.051357;1.5;0.5;0.004
1.230030;0.62327;-0.00456934;0.0505683;1.5;0.5;0.004
1.231012;0.623795;-0.00534588;0.0514068;1.5;0.5;0.004
1.232024;0.624268;-0.00722734;0.0513157;1.5;0.5;0.004
1.233007;0.62403;-0.00901681;0.0499044;1.5;0.5;0.004
1.234019;0.624061;-0.00992133;0.0494895;1.5;0.5;0.004
1.235002;0.622709;-0.0107024;0.0510978;1.5;0.5;0.004
1.236015;0.617514;-0.0109015;0.0517526;1.5;0.5;0.004
1.237027;0.611496;-0.0105699;0.0503971;1.5;0.5;0.004
1.238010;0.607826;-0.0102715;0.0498676;1.5;0.5;0.004
1.239022;0.605293;-0.00984597;0.0496133;1.5;0.5;0.004
1.240005;0.604463;-0.00917916;0.048191;1.5;0.5;0.004
1.241017;0.605482;-0.00871485;0.0470086;1.5;0.5;0.004
1.242029;0.606425;-0.009225;0.0485136;1.5;0.5;0.004
1.243012;0.605446;-0.00998081;0.0499651;1.5;0.5;0.004
1.244024;0.602311;-0.0103092;0.0493883;1.5;0.5;0.004
1.245007;0.600857;-0.0111056;0.0483294;1.5;0.5;0.004
1.246019;0.603756;-0.0120626;0.0478589;1.5;0.5;0.004
1.247002;0.608488;-0.0126582;0.0475887;1.5;0.5;0.004
1.248015;0.613199;-0.0136608;0.0475895;1.5;0.5;0.004
1.249027;0.618516;-0.0143504;0.0493258;1.5;0.5;0.004
1.250010;0.621298;-0.0135655;0.0528541;1.5;0.5;0.004
1.251022;0.620034;-0.013521;0.0540714;1.5;0.5;0.004
1.252005;0.617217;-0.0132028;0.0517911;1.5;0.5;0.004
1.253017;0.615206;-0.0112528;0.051461;1.5;0.5;0.004
1.254000;0.61314;-0.00838749;0.0518066;1.5;0.5;0.004
1.255013;0.612485;-0.00658651;0.0521619;1.5;0.5;0.004
1.256025;0.613405;-0.00461453;0.051632;1.5;0.5;0.004
1.257008;0.615493;-0.00214948;0.0521237;1.5;0.5;0.004
1.258020;0.61851;0.000208591;0.0527027;1.5;0.5;0.004
1.259003;0.621001;0.000884042;0.0498819;1.5;0.5;0.004
1.260015;0.62297;0.00261212;0.0494178;1.5;0.5;0.004
1.261028;0.626341;0.00389014;0.0508908;1.5;0.5;0.004
1.262010;0.629429;0.00385651;0.0515798;1.5;0.5;0.004
1.263023;0.629871;0.00463473;0.0520018;1.5;0.5;0.004
1.264005;0.628255;0.00480095;0.05225;1.5;0.5;0.004
1.265018;0.62638;0.00558181;0.0508843;1.5;0.5;0.004
1.266000;0.623969;0.0043943;0.051059;1.5;0.5;0.004
1.267012;0.621232;0.00347716;0.0525457;1.5;0.5;0.004
1.268025;0.622271;0.00230406;0.0530715;1.5;0.5;0.004
1.269007;0.625593;0.00145679;0.0527225;1.5;0.5;0.004
1.270020;0.631131;0.000730761;0.0509127;1.5;0.5;0.004
1.271002;0.638144;0.00168283;0.051444;1.5;0.5;0.004
1.272015;0.644603;0.0010931;0.0545094;1.5;0.5;0.004
1.273027;0.647631;-0.000398175;0.0549881;1.5;0.5;0.004
1.274010;0.648878;-0.0020859;0.0542973;1.5;0.5;0.004
1.275022;0.647369;-0.00367685;0.0533405;1.5;0.5;0.004
1.276005;0.643668;-0.00676141;0.0523577;1.5;0.5;0.004
1.277018;0.636847;-0.0103283;0.052734;1.5;0.5;0.004
1.278000;0.627806;-0.0121169;0.0510215;1.5;0.5;0.004
1.279013;0.616346;-0.012972;0.0495406;1.5;0.5;0.004
1.280025;0.606211;-0.0137704;0.0460978;1.5;0.5;0.004
1.281008;0.596012;-0.0153906;0.0445859;1.5;0.5;0.004
1.282021;0.582869;-0.0151103;0.042603;1.5;0.5;0.004
1.283003;0.568646;-0.0138887;0.0409166;1.5;0.5;0.004
1.284016;0.553468;-0.00987908;0.0392457;1.5;0.5;0.004
1.285028;0.539765;-0.00588482;0.0370508;1.5;0.5;0.004
1.286011;0.529169;-0.00410032;0.0364548;1.5;0.5;0.004
1.287024;0.523175;-0.00438883;0.0363944;1.5;0.5;0.004
1.288006;0.520495;-0.00494292;0.0362959;1.5;0.5;0.004
1.289019;0.518368;-0.00510471;0.0365682;1.5;0.5;0.004
1.290002;0.5191;-0.0052521;0.0370614;1.5;0.5;0.004
1.291014;0.527548;-0.00434375;0.0373298;1.5;0.5;0.004
1.292027;0.541724;-0.00215494;0.0380045;1.5;0.5;0.004
1.293009;0.55302;0.00106807;0.0371912;1.5;0.5;0.004
1.294022;0.564471;0.00302952;0.0352266;1.5;0.5;0.004
1.295005;0.579369;0.0035254;0.0354128;1.5;0.5;0.004
1.296017;0.595258;0.00343815;0.0364285;1.5;0.5;0.004
1.297000;0.608118;0.00330561;0.0377904;1.5;0.5;0.004
1.298013;0.614781;0.00222037;0.0415342;1.5;0.5;0.004
1.299025;0.615827;0.000755363;0.0450905;1.5;0.5;0.004
1.300008;0.615493;-0.000235104;0.0470224;1.5;0.5;0.004
1.301020;0.615449;-0.000714394;0.0499207;1.5;0.5;0.004
1.302003;0.614139;-0.00188422;0.052949;1.5;0.5;0.004
1.303015;0.612572;-0.00281393;0.0536273;1.5;0.5;0.004
1.304027;0.611894;-0.00318454;0.0516449;1.5;0.5;0.004
1.305010;0.613;-0.00370152;0.0496762;1.5;0.5;0.004
1.306022;0.617603;-0.00398883;0.0501161;1.5;0.5;0.004
1.307005;0.624027;-0.00317699;0.0517399;1.5;0.5;0.004
1.308018;0.629709;-0.00320314;0.0530327;1.5;0.5;0.004
1.309000;0.633648;-0.00352807;0.0533879;1.5;0.5;0.004
1.310013;0.635546;-0.00379648;0.0541541;1.5;0.5;0.004
1.311025;0.635585;-0.0039296;0.0547987;1.5;0.5;0.004
1.312008;0.635381;-0.00403735;0.0542071;1.5;0.5;0.004
1.313021;0.63384;-0.00471661;0.0534207;1.5;0.5;0.004
1.314004;0.632328;-0.00615724;0.054466;1.5;0.5;0.004
1.315016;0.633314;-0.00668846;0.0549392;1.5;0.5;0.004
1.316029;0.63577;-0.00696496;0.0537252;1.5;0.5;0.004
1.317012;0.639295;-0.00827703;0.0539259;1.5;0.5;0.004
1.318024;0.642117;-0.00826601;0.0559043;1.5;0.5;0.004
1.319007;0.64184;-0.00826269;0.0558913;1.5;0.5;0.004
1.320019;0.640755;-0.0084168;0.0552159;1.5;0.5;0.004
1.321002;0.6401;-0.00858912;0.0551141;1.5;0.5;0.004
1.322014;0.63938;-0.00786825;0.0550737;1.5;0.5;0.004
1.323027;0.638207;-0.00597626;0.054858;1.5;0.5;0.004
1.324009;0.638558;-0.005417;0.0544715;1.5;0.5;0.004
1.325022;0.637863;-0.00348287;0.0553276;1.5;0.5;0.004
1.326005;0.636606;-0.00341609;0.055373;1.5;0.5;0.004
1.327018;0.632375;-0.00327095;0.0554329;1.5;0.5;0.004
1.328000;0.628731;-0.00359187;0.0553276;1.5;0.5;0.004
1.329013;0.627188;-0.0039266;0.0554062;1.5;0.5;0.004
1.330026;0.625938;-0.00445656;0.0543751;1.5;0.5;0.004
1.331009;0.624682;-0.00507287;0.0535349;1.5;0.5;0.004
1.332022;0.624794;-0.00527633;0.0542524;1.5;0.5;0.004
1.333005;0.626067;-0.00462057;0.0550451;1.5;0.5;0.004
1.334018;0.628752;-0.00354897;0.0540734;1.5;0.5;0.004
1.335001;0.631473;-0.00302429;0.0516836;1.5;0.5;0.004
1.336014;0.634062;-0.00198027;0.0519582;1.5;0.5;0.004
1.337026;0.633701;-0.000294463;0.0551396;1.5;0.5;0.004
1.338009;0.630588;0.000359461;0.0548044;1.5;0.5;0.004
1.339022;0.629081;0.000519755;0.0524269;1.5;0.5;0.004
1.340005;0.629226;0.000431927;0.0528158;1.5;0.5;0.004
1.341017;0.62759;0.000106954;0.0543885;1.5;0.5;0.004
1.342001;0.624171;1.92321e-05;0.0536139;1.5;0.5;0.004
1.343013;0.6225;-4.13338e-05;0.0522339;1.5;0.5;0.004
1.344026;0.623669;-0.000390757;0.0525966;1.5;0.5;0.004
1.345009;0.624753;-0.000378956;0.053933;1.5;0.5;0.004
1.346022;0.625051;-0.000797975;0.0549789;1.5;0.5;0.004
1.347005;0.624682;-0.00168214;0.0542813;1.5;0.5;0.004
1.348018;0.626009;-0.00128956;0.0524747;1.5;0.5;0.004
1.349001;0.626654;-0.000577511;0.0513557;1.5;0.5;0.004
1.350014;0.625309;0.000907245;0.0507911;1.5;0.5;0.004
1.351027;0.622904;0.00167902;0.0519325;1.5;0.5;0.004
1.352010;0.619048;0.00293143;0.0501453;1.5;0.5;0.004
1.353023;0.616856;0.00423111;0.0474965;1.5;0.5;0.004
1.354006;0.61634;0.00560503;0.0462116;1.5;0.5;0.004
1.355019;0.615359;0.00714138;0.0461348;1.5;0.5;0.004
1.356002;0.614772;0.00821088;0.0458962;1.5;0.5;0.004
1.357015;0.615691;0.00787423;0.0460997;1.5;0.5;0.004
1.358028;0.615983;0.00700536;0.047796;1.5;0.5;0.004
1.359011;0.614165;0.00661182;0.0488276;1.5;0.5;0.004
1.360024;0.61096;0.00702133;0.048637;1.5;0.5;0.004
1.361007;0.609815;0.00675396;0.0492337;1.5;0.5;0.004
1.362019;0.611973;0.00653281;0.049967;1.5;0.5;0.004
1.363002;0.61636;0.00667859;0.0505759;1.5;0.5;0.004
1.364015;0.620182;0.00764406;0.051008;1.5;0.5;0.004
1.365028;0.62105;0.00828891;0.0512645;1.5;0.5;0.004
1.366011;0.620048;0.00786369;0.0518504;1.5;0.5;0.004
1.367024;0.617817;0.00679935;0.0518678;1.5;0.5;0.004
1.368007;0.615572;0.00649576;0.0520239;1.5;0.5;0.004
1.369020;0.613204;0.00671974;0.0533726;1.5;0.5;0.004
1.370003;0.607684;0.00734667;0.0525089;1.5;0.5;0.004
1.371016;0.599988;0.00823094;0.0499785;1.5;0.5;0.004
1.372029;0.594129;0.00910507;0.0484527;1.5;0.5;0.004
1.373012;0.589327;0.00930217;0.0491744;1.5;0.5;0.004
1.374025;0.582616;0.00806551;0.0502271;1.5;0.5;0.004
1.375008;0.575326;0.00771267;0.0496014;1.5;0.5;0.004
1.376021;0.565719;0.00680592;0.0496314;1.5;0.5;0.004
1.377004;0.558246;0.00677219;0.0495765;1.5;0.5;0.004
1.378017;0.551315;0.00674502;0.0491195;1.5;0.5;0.004
1.379000;0.542683;0.00649988;0.048273;1.5;0.5;0.004
1.380013;0.533755;0.00612834;0.0471854;1.5;0.5;0.004
1.381026;0.527313;0.00583543;0.0466017;1.5;0.5;0.004
1.382010;0.521857;0.00480411;0.0465069;1.5;0.5;0.004
1.383023;0.518146;0.0023413;0.0446463;1.5;0.5;0.004
1.384006;0.52098;0.000328976;0.0412475;1.5;0.5;0.004
1.385019;0.530496;-0.000317662;0.0395851;1.5;0.5;0.004
1.386002;0.541157;-0.000864992;0.0392995;1.5;0.5;0.004
1.387015;0.551635;-0.00174125;0.0376933;1.5;0.5;0.004
1.388028;0.562589;-0.00199839;0.0366611;1.5;0.5;0.004
1.389011;0.572601;-0.00217412;0.0380284;1.5;0.5;0.004
1.390025;0.579666;-0.00234752;0.0395052;1.5;0.5;0.004
1.391008;0.581442;-0.00179489;0.041279;1.5;0.5;0.004
1.392021;0.577522;-0.000805142;0.0424769;1.5;0.5;0.004
1.393004;0.572847;-0.000289995;0.0409168;1.5;0.5;0.004
1.394017;0.57118;0.000182978;0.0395134;1.5;0.5;0.004
1.395030;0.570541;0.000519697;0.041506;1.5;0.5;0.004
1.396013;0.568292;0.000339013;0.0435833;1.5;0.5;0.004
1.397026;0.56765;-0.000148978;0.0427294;1.5;0.5;0.004
1.398009;0.573089;-0.00211658;0.0414562;1.5;0.5;0.004
1.399022;0.582635;-0.00464341;0.0415788;1.5;0.5;0.004
1.400006;0.588785;-0.00770227;0.0417773;1.5;0.5;0.004
1.401019;0.588017;-0.00932461;0.0431016;1.5;0.5;0.004
1.402002;0.582503;-0.0101249;0.0423639;1.5;0.5;0.004
1.403015;0.57571;-0.0104864;0.0417373;1.5;0.5;0.004
1.404028;0.571438;-0.0104479;0.0426215;1.5;0.5;0.004
1.405011;0.571392;-0.00893051;0.0437563;1.5;0.5;0.004
1.406024;0.575036;-0.00642326;0.0452125;1.5;0.5;0.004
1.407007;0.581608;-0.00585338;0.0468996;1.5;0.5;0.004
1.408020;0.590855;-0.00669419;0.0473287;1.5;0.5;0.004
1.409003;0.602539;-0.00801498;0.0468994;1.5;0.5;0.004
1.410016;0.614993;-0.0098239;0.0479274;1.5;0.5;0.004
1.411029;0.623174;-0.0113927;0.0505077;1.5;0.5;0.004
1.412012;0.626049;-0.012039;0.0518806;1.5;0.5;0.004
1.413025;0.62527;-0.0130469;0.0506525;1.5;0.5;0.004
1.414008;0.622462;-0.0142135;0.0494087;1.5;0.5;0.004
1.415021;0.618719;-0.0145883;0.0489456;1.5;0.5;0.004
1.416005;0.613969;-0.0139473;0.048135;1.5;0.5;0.004
1.417018;0.60831;-0.0131784;0.0488192;1.5;0.5;0.004
1.418001;0.603505;-0.0115508;0.0500669;1.5;0.5;0.004
1.419014;0.600022;-0.00884601;0.0497191;1.5;0.5;0.004
1.420027;0.600641;-0.00728654;0.0491943;1.5;0.5;0.004
1.421011;0.605468;-0.00738732;0.0493977;1.5;0.5;0.004
1.422024;0.61222;-0.00843506;0.0499124;1.5;0.5;0.004
1.423007;0.619308;-0.00943148;0.050977;1.5;0.5;0.004
1.424021;0.624991;-0.0110389;0.0521354;1.5;0.5;0.004
1.425004;0.628214;-0.0112756;0.0532711;1.5;0.5;0.004
1.426017;0.629502;-0.00969017;0.0551541;1.5;0.5;0.004
1.427000;0.62741;-0.00915963;0.0555514;1.5;0.5;0.004
1.428013;0.623558;-0.00849726;0.054559;1.5;0.5;0.004
1.429026;0.621481;-0.00715923;0.0540512;1.5;0.5;0.004
1.430010;0.619582;-0.00594274;0.0545794;1.5;0.5;0.004
1.431023;0.615234;-0.00637523;0.0533928;1.5;0.5;0.004
1.432006;0.613182;-0.00414646;0.0537037;1.5;0.5;0.004
1.433019;0.612975;-0.00290602;0.0531536;1.5;0.5;0.004
1.434002;0.614378;-0.00188813;0.0530526;1.5;0.5;0.004
1.435015;0.614831;-0.000653465;0.0540459;1.5;0.5;0.004
1.436028;0.614688;0.000704665;0.0542456;1.5;0.5;0.004
1.437012;0.615441;0.00161273;0.0539744;1.5;0.5;0.004
1.438024;0.617453;0.0034603;0.0539375;1.5;0.5;0.004
1.439007;0.618667;0.0053148;0.0545601;1.5;0.5;0.004
1.440020;0.616649;0.00648589;0.0544694;1.5;0.5;0.004
1.441003;0.614196;0.00751608;0.0548539;1.5;0.5;0.004
1.442016;0.612161;0.00822959;0.05546;1.5;0.5;0.004
1.443029;0.610704;0.00911926;0.0545504;1.5;0.5;0.004
1.444011;0.610871;0.00942353;0.0532971;1.5;0.5;0.004
1.445024;0.611808;0.00834795;0.0537647;1.5;0.5;0.004
1.446007;0.612056;0.0066675;0.0547737;1.5;0.5;0.004
1.447019;0.612944;0.00564852;0.0552073;1.5;0.5;0.004
1.448002;0.612776;0.00424439;0.0554493;1.5;0.5;0.004
1.449014;0.610727;0.00345411;0.0554627;1.5;0.5;0.004
1.450027;0.608519;0.00225105;0.0549552;1.5;0.5;0.004
1.451009;0.607356;0.00166242;0.0534475;1.5;0.5;0.004
1.452022;0.607008;0.00124705;0.0521793;1.5;0.5;0.004
1.453005;0.608537;0.000649962;0.0533128;1.5;0.5;0.004
1.454017;0.609771;-0.00016537;0.0550578;1.5;0.5;0.004
1.455000;0.609773;-0.00052239;0.0551889;1.5;0.5;0.004
1.456013;0.610116;-0.000405868;0.0545032;1.5;0.5;0.004
1.457025;0.610404;-0.000415066;0.0549364;1.5;0.5;0.004
1.458008;0.610547;-0.00131764;0.0546413;1.5;0.5;0.004
1.459021;0.612247;-0.000472489;0.0518656;1.5;0.5;0.004
1.460004;0.614813;0.00158316;0.0500253;1.5;0.5;0.004
1.461016;0.616185;0.00248513;0.0522578;1.5;0.5;0.004
1.462029;0.615431;0.00420022;0.052721;1.5;0.5;0.004
1.463012;0.613218;0.00593924;0.0514924;1.5;0.5;0.004
1.464025;0.609757;0.00592804;0.0529327;1.5;0.5;0.004
1.465008;0.605744;0.00583365;0.0547173;1.5;0.5;0.004
1.466021;0.602141;0.00647646;0.054007;1.5;0.5;0.004
1.467004;0.60198;0.00593435;0.0537815;1.5;0.5;0.004
1.468017;0.604988;0.00396931;0.0542592;1.5;0.5;0.004
1.469030;0.60939;0.00375902;0.0537353;1.5;0.5;0.004
1.470013;0.612927;0.00421921;0.0527793;1.5;0.5;0.004
1.471026;0.615397;0.00465058;0.0528593;1.5;0.5;0.004
1.472009;0.615543;0.00511957;0.0545574;1.5;0.5;0.004
1.473022;0.613274;0.00535596;0.0559874;1.5;0.5;0.004
1.474006;0.610064;0.00494468;0.0553336;1.5;0.5;0.004
1.475019;0.607056;0.00510763;0.0545775;1.5;0.5;0.004
1.476002;0.607602;0.00640751;0.0538291;1.5;0.5;0.004
1.477015;0.609928;0.00535777;0.05349;1.5;0.5;0.004
1.478026;0.613056;0.00615623;0.0528155;1.5;0.5;0.004
1.479007;0.616351;0.00639222;0.0542116;1.5;0.5;0.004
1.480017;0.618987;0.00732006;0.0550086;1.5;0.5;0.004
1.481028;0.619157;0.00775405;0.0537749;1.5;0.5;0.004
1.482008;0.618271;0.00844237;0.0520709;1.5;0.5;0.004
1.483018;0.617243;0.00916424;0.0522974;1.5;0.5;0.004
1.484028;0.616443;0.0097382;0.053879;1.5;0.5;0.004
1.485008;0.61492;0.00991136;0.0540595;1.5;0.5;0.004
1.486018;0.611809;0.0093673;0.0531639;1.5;0.5;0.004
1.487028;0.608421;0.0087973;0.0538;1.5;0.5;0.004
1.488009;0.607288;0.00813964;0.0539216;1.5;0.5;0.004
1.489019;0.60968;0.00769857;0.0526506;1.5;0.5;0.004
1.490029;0.611082;0.00691345;0.0523157;1.5;0.5;0.004
1.491010;0.610866;0.00577847;0.0535949;1.5;0.5;0.004
1.492020;0.611974;0.00464506;0.0538909;1.5;0.5;0.004
1.493000;0.613735;0.00377847;0.0526887;1.5;0.5;0.004
1.494011;0.614853;0.0027954;0.0535455;1.5;0.5;0.004
1.495021;0.615719;0.00250778;0.0545168;1.5;0.5;0.004
1.496002;0.618013;0.00115336;0.0552396;1.5;0.5;0.004
1.497012;0.619278;0.000518751;0.0545273;1.5;0.5;0.004
1.498022;0.622303;-0.000172083;0.0531097;1.5;0.5;0.004
1.499003;0.628892;0.000686839;0.052814;1.5;0.5;0.004
1.500013;0.635338;0.000994145;0.0534202;1.5;0.5;0.004
1.501023;0.637004;-0.00125199;0.0539837;1.5;0.5;0.004
1.502004;0.635132;-0.00329376;0.0553298;1.5;0.5;0.004
