time [s];zmax [m];posx [m];posy [m];posz [m]
2.372024;-3.40282e+38;9.5;0.5;0.225
2.373003;-3.40282e+38;9.5;0.5;0.225
2.374008;-3.40282e+38;9.5;0.5;0.225
2.375013;-3.40282e+38;9.5;0.5;0.225
2.376025;-3.40282e+38;9.5;0.5;0.225
2.377025;-3.40282e+38;9.5;0.5;0.225
2.378001;-3.40282e+38;9.5;0.5;0.225
2.379017;-3.40282e+38;9.5;0.5;0.225
2.380007;-3.40282e+38;9.5;0.5;0.225
2.381018;-3.40282e+38;9.5;0.5;0.225
2.382009;-3.40282e+38;9.5;0.5;0.225
2.383019;-3.40282e+38;9.5;0.5;0.225
2.384019;-3.40282e+38;9.5;0.5;0.225
2.385023;-3.40282e+38;9.5;0.5;0.225
2.386009;-3.40282e+38;9.5;0.5;0.225
2.387007;-3.40282e+38;9.5;0.5;0.225
2.388024;-3.40282e+38;9.5;0.5;0.225
2.389003;-3.40282e+38;9.5;0.5;0.225
2.390021;-3.40282e+38;9.5;0.5;0.225
2.391010;-3.40282e+38;9.5;0.5;0.225
2.392016;-3.40282e+38;9.5;0.5;0.225
2.393026;-3.40282e+38;9.5;0.5;0.225
2.394005;-3.40282e+38;9.5;0.5;0.225
2.395001;-3.40282e+38;9.5;0.5;0.225
2.396020;-3.40282e+38;9.5;0.5;0.225
2.397020;-3.40282e+38;9.5;0.5;0.225
2.398014;-3.40282e+38;9.5;0.5;0.225
2.399028;-3.40282e+38;9.5;0.5;0.225
2.400015;-3.40282e+38;9.5;0.5;0.225
2.401009;-3.40282e+38;9.5;0.5;0.225
2.402021;-3.40282e+38;9.5;0.5;0.225
2.403017;-3.40282e+38;9.5;0.5;0.225
2.404004;-3.40282e+38;9.5;0.5;0.225
2.405028;-3.40282e+38;9.5;0.5;0.225
2.406003;-3.40282e+38;9.5;0.5;0.225
2.407016;-3.40282e+38;9.5;0.5;0.225
2.408027;-3.40282e+38;9.5;0.5;0.225
2.409013;-3.40282e+38;9.5;0.5;0.225
2.410000;-3.40282e+38;9.5;0.5;0.225
2.411002;-3.40282e+38;9.5;0.5;0.225
2.412012;-3.40282e+38;9.5;0.5;0.225
2.413002;-3.40282e+38;9.5;0.5;0.225
2.414025;-3.40282e+38;9.5;0.5;0.225
2.415021;-3.40282e+38;9.5;0.5;0.225
2.416022;-3.40282e+38;9.5;0.5;0.225
2.417015;-3.40282e+38;9.5;0.5;0.225
2.418012;-3.40282e+38;9.5;0.5;0.225
2.419017;-3.40282e+38;9.5;0.5;0.225
2.420023;-3.40282e+38;9.5;0.5;0.225
2.421010;-3.40282e+38;9.5;0.5;0.225
2.422025;-3.40282e+38;9.5;0.5;0.225
2.423002;-3.40282e+38;9.5;0.5;0.225
2.424013;-3.40282e+38;9.5;0.5;0.225
2.425007;-3.40282e+38;9.5;0.5;0.225
2.426029;-3.40282e+38;9.5;0.5;0.225
2.427007;-3.40282e+38;9.5;0.5;0.225
2.428022;-3.40282e+38;9.5;0.5;0.225
2.429007;-3.40282e+38;9.5;0.5;0.225
2.430005;-3.40282e+38;9.5;0.5;0.225
2.431008;-3.40282e+38;9.5;0.5;0.225
2.432020;-3.40282e+38;9.5;0.5;0.225
2.433008;-3.40282e+38;9.5;0.5;0.225
2.434005;-3.40282e+38;9.5;0.5;0.225
2.435006;-3.40282e+38;9.5;0.5;0.225
2.436009;-3.40282e+38;9.5;0.5;0.225
2.437010;-3.40282e+38;9.5;0.5;0.225
2.438002;-3.40282e+38;9.5;0.5;0.225
2.439004;-3.40282e+38;9.5;0.5;0.225
2.440018;-3.40282e+38;9.5;0.5;0.225
2.441001;-3.40282e+38;9.5;0.5;0.225
2.442017;-3.40282e+38;9.5;0.5;0.225
2.443004;-3.40282e+38;9.5;0.5;0.225
2.444012;-3.40282e+38;9.5;0.5;0.225
2.445000;-3.40282e+38;9.5;0.5;0.225
2.446011;-3.40282e+38;9.5;0.5;0.225
2.447003;-3.40282e+38;9.5;0.5;0.225
2.448004;-3.40282e+38;9.5;0.5;0.225
2.449021;-3.40282e+38;9.5;0.5;0.225
2.450008;-3.40282e+38;9.5;0.5;0.225
2.451002;-3.40282e+38;9.5;0.5;0.225
2.452005;-3.40282e+38;9.5;0.5;0.225
2.453018;-3.40282e+38;9.5;0.5;0.225
2.454009;-3.40282e+38;9.5;0.5;0.225
2.455012;-3.40282e+38;9.5;0.5;0.225
2.456005;-3.40282e+38;9.5;0.5;0.225
2.457026;-3.40282e+38;9.5;0.5;0.225
2.458004;-3.40282e+38;9.5;0.5;0.225
2.459006;-3.40282e+38;9.5;0.5;0.225
2.460002;-3.40282e+38;9.5;0.5;0.225
2.461004;-3.40282e+38;9.5;0.5;0.225
2.462016;-3.40282e+38;9.5;0.5;0.225
2.463018;-3.40282e+38;9.5;0.5;0.225
2.464021;-3.40282e+38;9.5;0.5;0.225
2.465022;-3.40282e+38;9.5;0.5;0.225
2.466014;-3.40282e+38;9.5;0.5;0.225
2.467027;-3.40282e+38;9.5;0.5;0.225
2.468001;-3.40282e+38;9.5;0.5;0.225
2.469010;-3.40282e+38;9.5;0.5;0.225
2.470004;-3.40282e+38;9.5;0.5;0.225
2.471003;-3.40282e+38;9.5;0.5;0.225
2.472026;-3.40282e+38;9.5;0.5;0.225
2.473022;-3.40282e+38;9.5;0.5;0.225
2.474024;-3.40282e+38;9.5;0.5;0.225
2.475017;-3.40282e+38;9.5;0.5;0.225
2.476027;-3.40282e+38;9.5;0.5;0.225
2.477000;-3.40282e+38;9.5;0.5;0.225
2.478022;-3.40282e+38;9.5;0.5;0.225
2.479028;-3.40282e+38;9.5;0.5;0.225
2.480017;-3.40282e+38;9.5;0.5;0.225
2.481011;-3.40282e+38;9.5;0.5;0.225
2.482000;-3.40282e+38;9.5;0.5;0.225
2.483023;-3.40282e+38;9.5;0.5;0.225
2.484006;-3.40282e+38;9.5;0.5;0.225
2.485005;-3.40282e+38;9.5;0.5;0.225
2.486021;-3.40282e+38;9.5;0.5;0.225
2.487008;-3.40282e+38;9.5;0.5;0.225
2.488007;-3.40282e+38;9.5;0.5;0.225
2.489024;-3.40282e+38;9.5;0.5;0.225
2.490022;-3.40282e+38;9.5;0.5;0.225
2.491022;-3.40282e+38;9.5;0.5;0.225
2.492010;-3.40282e+38;9.5;0.5;0.225
2.493016;-3.40282e+38;9.5;0.5;0.225
2.494012;-3.40282e+38;9.5;0.5;0.225
2.495016;-3.40282e+38;9.5;0.5;0.225
2.496024;-3.40282e+38;9.5;0.5;0.225
2.497017;-3.40282e+38;9.5;0.5;0.225
2.498027;-3.40282e+38;9.5;0.5;0.225
2.499027;-3.40282e+38;9.5;0.5;0.225
2.500020;-3.40282e+38;9.5;0.5;0.225
2.501018;-3.40282e+38;9.5;0.5;0.225
2.502029;-3.40282e+38;9.5;0.5;0.225
2.503024;-3.40282e+38;9.5;0.5;0.225
2.504013;-3.40282e+38;9.5;0.5;0.225
2.505027;-3.40282e+38;9.5;0.5;0.225
2.506017;-3.40282e+38;9.5;0.5;0.225
2.507025;-3.40282e+38;9.5;0.5;0.225
2.508013;-3.40282e+38;9.5;0.5;0.225
2.509011;-3.40282e+38;9.5;0.5;0.225
2.510021;-3.40282e+38;9.5;0.5;0.225
2.511010;-3.40282e+38;9.5;0.5;0.225
2.512009;-3.40282e+38;9.5;0.5;0.225
2.513010;-3.40282e+38;9.5;0.5;0.225
2.514015;-3.40282e+38;9.5;0.5;0.225
2.515015;-3.40282e+38;9.5;0.5;0.225
2.516002;-3.40282e+38;9.5;0.5;0.225
2.517023;-3.40282e+38;9.5;0.5;0.225
2.518017;-3.40282e+38;9.5;0.5;0.225
2.519015;-3.40282e+38;9.5;0.5;0.225
2.520007;-3.40282e+38;9.5;0.5;0.225
2.521024;-3.40282e+38;9.5;0.5;0.225
2.522019;-3.40282e+38;9.5;0.5;0.225
2.523017;-3.40282e+38;9.5;0.5;0.225
2.524020;-3.40282e+38;9.5;0.5;0.225
2.525019;-3.40282e+38;9.5;0.5;0.225
2.526007;-3.40282e+38;9.5;0.5;0.225
2.527028;-3.40282e+38;9.5;0.5;0.225
2.528022;-3.40282e+38;9.5;0.5;0.225
2.529014;-3.40282e+38;9.5;0.5;0.225
2.530003;-3.40282e+38;9.5;0.5;0.225
2.531025;-3.40282e+38;9.5;0.5;0.225
2.532026;-3.40282e+38;9.5;0.5;0.225
2.533003;-3.40282e+38;9.5;0.5;0.225
2.534006;-3.40282e+38;9.5;0.5;0.225
2.535007;-3.40282e+38;9.5;0.5;0.225
2.536012;-3.40282e+38;9.5;0.5;0.225
2.537016;-3.40282e+38;9.5;0.5;0.225
2.538018;-3.40282e+38;9.5;0.5;0.225
2.539017;-3.40282e+38;9.5;0.5;0.225
2.540007;-3.40282e+38;9.5;0.5;0.225
2.541000;-3.40282e+38;9.5;0.5;0.225
2.542003;-3.40282e+38;9.5;0.5;0.225
2.543029;-3.40282e+38;9.5;0.5;0.225
2.544000;-3.40282e+38;9.5;0.5;0.225
2.545009;-3.40282e+38;9.5;0.5;0.225
2.546004;-3.40282e+38;9.5;0.5;0.225
2.547026;-3.40282e+38;9.5;0.5;0.225
2.548003;-3.40282e+38;9.5;0.5;0.225
2.549016;-3.40282e+38;9.5;0.5;0.225
2.550028;-3.40282e+38;9.5;0.5;0.225
2.551025;-3.40282e+38;9.5;0.5;0.225
2.552017;-3.40282e+38;9.5;0.5;0.225
2.553019;-3.40282e+38;9.5;0.5;0.225
2.554015;-3.40282e+38;9.5;0.5;0.225
2.555014;-3.40282e+38;9.5;0.5;0.225
2.556000;-3.40282e+38;9.5;0.5;0.225
2.557016;-3.40282e+38;9.5;0.5;0.225
2.558027;-3.40282e+38;9.5;0.5;0.225
2.559020;-3.40282e+38;9.5;0.5;0.225
2.560013;-3.40282e+38;9.5;0.5;0.225
2.561006;-3.40282e+38;9.5;0.5;0.225
2.562009;-3.40282e+38;9.5;0.5;0.225
2.563009;-3.40282e+38;9.5;0.5;0.225
2.564019;-3.40282e+38;9.5;0.5;0.225
2.565007;-3.40282e+38;9.5;0.5;0.225
2.566009;-3.40282e+38;9.5;0.5;0.225
2.567007;-3.40282e+38;9.5;0.5;0.225
2.568016;-3.40282e+38;9.5;0.5;0.225
2.569004;-3.40282e+38;9.5;0.5;0.225
2.570029;-3.40282e+38;9.5;0.5;0.225
2.571002;-3.40282e+38;9.5;0.5;0.225
2.572009;-3.40282e+38;9.5;0.5;0.225
2.573008;-3.40282e+38;9.5;0.5;0.225
2.574003;-3.40282e+38;9.5;0.5;0.225
2.575002;-3.40282e+38;9.5;0.5;0.225
2.576015;-3.40282e+38;9.5;0.5;0.225
2.577022;-3.40282e+38;9.5;0.5;0.225
2.578025;-3.40282e+38;9.5;0.5;0.225
2.579029;-3.40282e+38;9.5;0.5;0.225
2.580002;-3.40282e+38;9.5;0.5;0.225
2.581002;-3.40282e+38;9.5;0.5;0.225
2.582003;-3.40282e+38;9.5;0.5;0.225
2.583001;-3.40282e+38;9.5;0.5;0.225
2.584003;-3.40282e+38;9.5;0.5;0.225
2.585027;-3.40282e+38;9.5;0.5;0.225
2.586010;-3.40282e+38;9.5;0.5;0.225
2.587014;-3.40282e+38;9.5;0.5;0.225
2.588026;-3.40282e+38;9.5;0.5;0.225
2.589011;-3.40282e+38;9.5;0.5;0.225
2.590021;-3.40282e+38;9.5;0.5;0.225
2.591017;-3.40282e+38;9.5;0.5;0.225
2.592018;-3.40282e+38;9.5;0.5;0.225
2.593012;-3.40282e+38;9.5;0.5;0.225
2.594008;-3.40282e+38;9.5;0.5;0.225
2.595022;-3.40282e+38;9.5;0.5;0.225
2.596025;-3.40282e+38;9.5;0.5;0.225
2.597025;-3.40282e+38;9.5;0.5;0.225
2.598029;-3.40282e+38;9.5;0.5;0.225
2.599009;-3.40282e+38;9.5;0.5;0.225
2.600016;-3.40282e+38;9.5;0.5;0.225
2.601024;-3.40282e+38;9.5;0.5;0.225
2.602015;-3.40282e+38;9.5;0.5;0.225
2.603013;-3.40282e+38;9.5;0.5;0.225
2.604007;-3.40282e+38;9.5;0.5;0.225
2.605010;-3.40282e+38;9.5;0.5;0.225
2.606009;-3.40282e+38;9.5;0.5;0.225
2.607010;-3.40282e+38;9.5;0.5;0.225
2.608011;-3.40282e+38;9.5;0.5;0.225
2.609024;-3.40282e+38;9.5;0.5;0.225
2.610016;-3.40282e+38;9.5;0.5;0.225
2.611002;-3.40282e+38;9.5;0.5;0.225
2.612027;-3.40282e+38;9.5;0.5;0.225
2.613024;-3.40282e+38;9.5;0.5;0.225
2.614000;-3.40282e+38;9.5;0.5;0.225
2.615010;-3.40282e+38;9.5;0.5;0.225
2.616006;-3.40282e+38;9.5;0.5;0.225
2.617008;-3.40282e+38;9.5;0.5;0.225
2.618014;-3.40282e+38;9.5;0.5;0.225
2.619025;-3.40282e+38;9.5;0.5;0.225
2.620008;-3.40282e+38;9.5;0.5;0.225
2.621007;-3.40282e+38;9.5;0.5;0.225
2.622013;-3.40282e+38;9.5;0.5;0.225
2.623014;-3.40282e+38;9.5;0.5;0.225
2.624020;-3.40282e+38;9.5;0.5;0.225
2.625018;-3.40282e+38;9.5;0.5;0.225
2.626002;-3.40282e+38;9.5;0.5;0.225
2.627018;-3.40282e+38;9.5;0.5;0.225
2.628009;-3.40282e+38;9.5;0.5;0.225
2.629010;-3.40282e+38;9.5;0.5;0.225
2.630004;-3.40282e+38;9.5;0.5;0.225
2.631009;-3.40282e+38;9.5;0.5;0.225
2.632012;-3.40282e+38;9.5;0.5;0.225
2.633018;-3.40282e+38;9.5;0.5;0.225
2.634023;-3.40282e+38;9.5;0.5;0.225
2.635023;-3.40282e+38;9.5;0.5;0.225
2.636029;-3.40282e+38;9.5;0.5;0.225
2.637011;-3.40282e+38;9.5;0.5;0.225
2.638016;-3.40282e+38;9.5;0.5;0.225
2.639018;-3.40282e+38;9.5;0.5;0.225
2.640015;-3.40282e+38;9.5;0.5;0.225
2.641013;-3.40282e+38;9.5;0.5;0.225
2.642012;-3.40282e+38;9.5;0.5;0.225
2.643017;-3.40282e+38;9.5;0.5;0.225
2.644010;-3.40282e+38;9.5;0.5;0.225
2.645027;-3.40282e+38;9.5;0.5;0.225
2.646002;-3.40282e+38;9.5;0.5;0.225
2.647028;-3.40282e+38;9.5;0.5;0.225
2.648004;-3.40282e+38;9.5;0.5;0.225
2.649027;-3.40282e+38;9.5;0.5;0.225
2.650016;-3.40282e+38;9.5;0.5;0.225
2.651025;-3.40282e+38;9.5;0.5;0.225
2.652001;-3.40282e+38;9.5;0.5;0.225
2.653002;-3.40282e+38;9.5;0.5;0.225
2.654003;-3.40282e+38;9.5;0.5;0.225
2.655026;-3.40282e+38;9.5;0.5;0.225
2.656026;-3.40282e+38;9.5;0.5;0.225
2.657020;-3.40282e+38;9.5;0.5;0.225
2.658019;-3.40282e+38;9.5;0.5;0.225
2.659028;-3.40282e+38;9.5;0.5;0.225
2.660008;-3.40282e+38;9.5;0.5;0.225
2.661013;-3.40282e+38;9.5;0.5;0.225
2.662019;-3.40282e+38;9.5;0.5;0.225
2.663026;-3.40282e+38;9.5;0.5;0.225
2.664002;-3.40282e+38;9.5;0.5;0.225
2.665009;-3.40282e+38;9.5;0.5;0.225
2.666015;-3.40282e+38;9.5;0.5;0.225
2.667014;-3.40282e+38;9.5;0.5;0.225
2.668026;-3.40282e+38;9.5;0.5;0.225
2.669026;-3.40282e+38;9.5;0.5;0.225
2.670025;-3.40282e+38;9.5;0.5;0.225
2.671023;-3.40282e+38;9.5;0.5;0.225
2.672023;-3.40282e+38;9.5;0.5;0.225
2.673028;-3.40282e+38;9.5;0.5;0.225
2.674007;-3.40282e+38;9.5;0.5;0.225
2.675002;-3.40282e+38;9.5;0.5;0.225
2.676028;-3.40282e+38;9.5;0.5;0.225
2.677006;-3.40282e+38;9.5;0.5;0.225
2.678007;-3.40282e+38;9.5;0.5;0.225
2.679012;-3.40282e+38;9.5;0.5;0.225
2.680008;-3.40282e+38;9.5;0.5;0.225
2.681008;-3.40282e+38;9.5;0.5;0.225
2.682005;-3.40282e+38;9.5;0.5;0.225
2.683009;-3.40282e+38;9.5;0.5;0.225
2.684005;-3.40282e+38;9.5;0.5;0.225
2.685021;-3.40282e+38;9.5;0.5;0.225
2.686019;-3.40282e+38;9.5;0.5;0.225
2.687012;-3.40282e+38;9.5;0.5;0.225
2.688010;-3.40282e+38;9.5;0.5;0.225
2.689013;-3.40282e+38;9.5;0.5;0.225
2.690023;-3.40282e+38;9.5;0.5;0.225
2.691027;-3.40282e+38;9.5;0.5;0.225
2.692006;-3.40282e+38;9.5;0.5;0.225
2.693002;-3.40282e+38;9.5;0.5;0.225
2.694007;-3.40282e+38;9.5;0.5;0.225
2.695006;-3.40282e+38;9.5;0.5;0.225
2.696013;-3.40282e+38;9.5;0.5;0.225
2.697016;-3.40282e+38;9.5;0.5;0.225
2.698006;-3.40282e+38;9.5;0.5;0.225
2.699010;-3.40282e+38;9.5;0.5;0.225
2.700006;-3.40282e+38;9.5;0.5;0.225
2.701002;-3.40282e+38;9.5;0.5;0.225
2.702023;-3.40282e+38;9.5;0.5;0.225
2.703022;-3.40282e+38;9.5;0.5;0.225
2.704026;-3.40282e+38;9.5;0.5;0.225
2.705006;-3.40282e+38;9.5;0.5;0.225
2.706008;-3.40282e+38;9.5;0.5;0.225
2.707009;-3.40282e+38;9.5;0.5;0.225
2.708009;-3.40282e+38;9.5;0.5;0.225
2.709019;-3.40282e+38;9.5;0.5;0.225
2.710027;-3.40282e+38;9.5;0.5;0.225
2.711009;-3.40282e+38;9.5;0.5;0.225
2.712007;-3.40282e+38;9.5;0.5;0.225
2.713013;-3.40282e+38;9.5;0.5;0.225
2.714020;-3.40282e+38;9.5;0.5;0.225
2.715018;-3.40282e+38;9.5;0.5;0.225
2.716020;-3.40282e+38;9.5;0.5;0.225
2.717015;-3.40282e+38;9.5;0.5;0.225
2.718019;-3.40282e+38;9.5;0.5;0.225
2.719019;-3.40282e+38;9.5;0.5;0.225
2.720024;-3.40282e+38;9.5;0.5;0.225
2.721006;-3.40282e+38;9.5;0.5;0.225
2.722010;-3.40282e+38;9.5;0.5;0.225
2.723017;-3.40282e+38;9.5;0.5;0.225
2.724019;-3.40282e+38;9.5;0.5;0.225
2.725017;-3.40282e+38;9.5;0.5;0.225
2.726011;-3.40282e+38;9.5;0.5;0.225
2.727009;-3.40282e+38;9.5;0.5;0.225
2.728008;-3.40282e+38;9.5;0.5;0.225
2.729021;-3.40282e+38;9.5;0.5;0.225
2.730024;-3.40282e+38;9.5;0.5;0.225
2.731027;-3.40282e+38;9.5;0.5;0.225
2.732028;-3.40282e+38;9.5;0.5;0.225
2.733020;-3.40282e+38;9.5;0.5;0.225
2.734027;-3.40282e+38;9.5;0.5;0.225
2.735008;-3.40282e+38;9.5;0.5;0.225
2.736016;-3.40282e+38;9.5;0.5;0.225
2.737023;-3.40282e+38;9.5;0.5;0.225
2.738002;-3.40282e+38;9.5;0.5;0.225
2.739012;-3.40282e+38;9.5;0.5;0.225
2.740020;-3.40282e+38;9.5;0.5;0.225
2.741025;-3.40282e+38;9.5;0.5;0.225
2.742017;-3.40282e+38;9.5;0.5;0.225
2.743008;-3.40282e+38;9.5;0.5;0.225
2.744007;-3.40282e+38;9.5;0.5;0.225
2.745025;-3.40282e+38;9.5;0.5;0.225
2.746000;-3.40282e+38;9.5;0.5;0.225
2.747029;-3.40282e+38;9.5;0.5;0.225
2.748026;-3.40282e+38;9.5;0.5;0.225
2.749001;-3.40282e+38;9.5;0.5;0.225
2.750007;-3.40282e+38;9.5;0.5;0.225
2.751008;-3.40282e+38;9.5;0.5;0.225
2.752006;-3.40282e+38;9.5;0.5;0.225
2.753006;-3.40282e+38;9.5;0.5;0.225
2.754011;-3.40282e+38;9.5;0.5;0.225
2.755019;-3.40282e+38;9.5;0.5;0.225
2.756024;-3.40282e+38;9.5;0.5;0.225
2.757004;-3.40282e+38;9.5;0.5;0.225
2.758010;-3.40282e+38;9.5;0.5;0.225
2.759016;-3.40282e+38;9.5;0.5;0.225
2.760029;-3.40282e+38;9.5;0.5;0.225
2.761009;-3.40282e+38;9.5;0.5;0.225
2.762003;-3.40282e+38;9.5;0.5;0.225
2.763029;-3.40282e+38;9.5;0.5;0.225
2.764021;-3.40282e+38;9.5;0.5;0.225
2.765006;-3.40282e+38;9.5;0.5;0.225
2.766030;-3.40282e+38;9.5;0.5;0.225
2.767012;-3.40282e+38;9.5;0.5;0.225
2.768021;-3.40282e+38;9.5;0.5;0.225
2.769025;-3.40282e+38;9.5;0.5;0.225
2.770004;-3.40282e+38;9.5;0.5;0.225
2.771011;-3.40282e+38;9.5;0.5;0.225
2.772012;-3.40282e+38;9.5;0.5;0.225
2.773002;-3.40282e+38;9.5;0.5;0.225
2.774025;-3.40282e+38;9.5;0.5;0.225
2.775027;-3.40282e+38;9.5;0.5;0.225
2.776024;-3.40282e+38;9.5;0.5;0.225
2.777022;-3.40282e+38;9.5;0.5;0.225
2.778001;-3.40282e+38;9.5;0.5;0.225
2.779012;-3.40282e+38;9.5;0.5;0.225
2.780016;-3.40282e+38;9.5;0.5;0.225
2.781003;-3.40282e+38;9.5;0.5;0.225
2.782006;-3.40282e+38;9.5;0.5;0.225
2.783021;-3.40282e+38;9.5;0.5;0.225
2.784006;-3.40282e+38;9.5;0.5;0.225
2.785014;-3.40282e+38;9.5;0.5;0.225
2.786021;-3.40282e+38;9.5;0.5;0.225
2.787002;-3.40282e+38;9.5;0.5;0.225
2.788004;-3.40282e+38;9.5;0.5;0.225
2.789023;-3.40282e+38;9.5;0.5;0.225
2.790025;-3.40282e+38;9.5;0.5;0.225
2.791004;-3.40282e+38;9.5;0.5;0.225
2.792005;-3.40282e+38;9.5;0.5;0.225
2.793029;-3.40282e+38;9.5;0.5;0.225
2.794009;-3.40282e+38;9.5;0.5;0.225
2.795019;-3.40282e+38;9.5;0.5;0.225
2.796001;-3.40282e+38;9.5;0.5;0.225
2.797029;-3.40282e+38;9.5;0.5;0.225
2.798008;-3.40282e+38;9.5;0.5;0.225
2.799004;-3.40282e+38;9.5;0.5;0.225
2.800029;-3.40282e+38;9.5;0.5;0.225
2.801003;-3.40282e+38;9.5;0.5;0.225
2.802012;-3.40282e+38;9.5;0.5;0.225
2.803013;-3.40282e+38;9.5;0.5;0.225
2.804016;-3.40282e+38;9.5;0.5;0.225
2.805015;-3.40282e+38;9.5;0.5;0.225
2.806017;-3.40282e+38;9.5;0.5;0.225
2.807017;-3.40282e+38;9.5;0.5;0.225
2.808013;-3.40282e+38;9.5;0.5;0.225
2.809003;-3.40282e+38;9.5;0.5;0.225
2.810008;-3.40282e+38;9.5;0.5;0.225
2.811017;-3.40282e+38;9.5;0.5;0.225
2.812023;-3.40282e+38;9.5;0.5;0.225
2.813029;-3.40282e+38;9.5;0.5;0.225
2.814005;-3.40282e+38;9.5;0.5;0.225
2.815017;-3.40282e+38;9.5;0.5;0.225
2.816027;-3.40282e+38;9.5;0.5;0.225
2.817023;-3.40282e+38;9.5;0.5;0.225
2.818028;-3.40282e+38;9.5;0.5;0.225
2.819003;-3.40282e+38;9.5;0.5;0.225
2.820004;-3.40282e+38;9.5;0.5;0.225
2.821006;-3.40282e+38;9.5;0.5;0.225
2.822011;-3.40282e+38;9.5;0.5;0.225
2.823008;-3.40282e+38;9.5;0.5;0.225
2.824017;-3.40282e+38;9.5;0.5;0.225
2.825017;-3.40282e+38;9.5;0.5;0.225
2.826024;-3.40282e+38;9.5;0.5;0.225
2.827005;-3.40282e+38;9.5;0.5;0.225
2.828013;-3.40282e+38;9.5;0.5;0.225
2.829007;-3.40282e+38;9.5;0.5;0.225
2.830027;-3.40282e+38;9.5;0.5;0.225
2.831027;-3.40282e+38;9.5;0.5;0.225
2.832006;-3.40282e+38;9.5;0.5;0.225
2.833015;-3.40282e+38;9.5;0.5;0.225
2.834016;-3.40282e+38;9.5;0.5;0.225
2.835020;-3.40282e+38;9.5;0.5;0.225
2.836027;-3.40282e+38;9.5;0.5;0.225
2.837020;-3.40282e+38;9.5;0.5;0.225
2.838017;-3.40282e+38;9.5;0.5;0.225
2.839016;-3.40282e+38;9.5;0.5;0.225
2.840010;-3.40282e+38;9.5;0.5;0.225
2.841013;-3.40282e+38;9.5;0.5;0.225
2.842012;-3.40282e+38;9.5;0.5;0.225
2.843012;-3.40282e+38;9.5;0.5;0.225
2.844008;-3.40282e+38;9.5;0.5;0.225
2.845010;-3.40282e+38;9.5;0.5;0.225
2.846001;-3.40282e+38;9.5;0.5;0.225
2.847001;-3.40282e+38;9.5;0.5;0.225
2.848004;-3.40282e+38;9.5;0.5;0.225
2.849010;-3.40282e+38;9.5;0.5;0.225
2.850014;-3.40282e+38;9.5;0.5;0.225
2.851013;-3.40282e+38;9.5;0.5;0.225
2.852010;-3.40282e+38;9.5;0.5;0.225
2.853010;-3.40282e+38;9.5;0.5;0.225
2.854012;-3.40282e+38;9.5;0.5;0.225
2.855020;-3.40282e+38;9.5;0.5;0.225
2.856027;-3.40282e+38;9.5;0.5;0.225
2.857004;-3.40282e+38;9.5;0.5;0.225
2.858009;-3.40282e+38;9.5;0.5;0.225
2.859019;-3.40282e+38;9.5;0.5;0.225
2.860024;-3.40282e+38;9.5;0.5;0.225
2.861007;-3.40282e+38;9.5;0.5;0.225
2.862012;-3.40282e+38;9.5;0.5;0.225
2.863025;-3.40282e+38;9.5;0.5;0.225
2.864011;-3.40282e+38;9.5;0.5;0.225
2.865020;-3.40282e+38;9.5;0.5;0.225
2.866028;-3.40282e+38;9.5;0.5;0.225
2.867001;-3.40282e+38;9.5;0.5;0.225
2.868019;-3.40282e+38;9.5;0.5;0.225
2.869026;-3.40282e+38;9.5;0.5;0.225
2.870007;-3.40282e+38;9.5;0.5;0.225
2.871012;-3.40282e+38;9.5;0.5;0.225
2.872018;-3.40282e+38;9.5;0.5;0.225
2.873020;-3.40282e+38;9.5;0.5;0.225
2.874002;-3.40282e+38;9.5;0.5;0.225
2.875007;-3.40282e+38;9.5;0.5;0.225
2.876006;-3.40282e+38;9.5;0.5;0.225
2.877025;-3.40282e+38;9.5;0.5;0.225
2.878006;-3.40282e+38;9.5;0.5;0.225
2.879006;-3.40282e+38;9.5;0.5;0.225
2.880026;-3.40282e+38;9.5;0.5;0.225
2.881019;-3.40282e+38;9.5;0.5;0.225
2.882020;-3.40282e+38;9.5;0.5;0.225
2.883028;-3.40282e+38;9.5;0.5;0.225
2.884005;-3.40282e+38;9.5;0.5;0.225
2.885025;-3.40282e+38;9.5;0.5;0.225
2.886012;-3.40282e+38;9.5;0.5;0.225
2.887028;-3.40282e+38;9.5;0.5;0.225
2.888018;-3.40282e+38;9.5;0.5;0.225
2.889022;-3.40282e+38;9.5;0.5;0.225
2.890027;-3.40282e+38;9.5;0.5;0.225
2.891028;-3.40282e+38;9.5;0.5;0.225
2.892006;-3.40282e+38;9.5;0.5;0.225
2.893012;-3.40282e+38;9.5;0.5;0.225
2.894009;-3.40282e+38;9.5;0.5;0.225
2.895009;-3.40282e+38;9.5;0.5;0.225
2.896003;-3.40282e+38;9.5;0.5;0.225
2.897008;-3.40282e+38;9.5;0.5;0.225
2.898021;-3.40282e+38;9.5;0.5;0.225
2.899005;-3.40282e+38;9.5;0.5;0.225
2.900013;-3.40282e+38;9.5;0.5;0.225
2.901012;-3.40282e+38;9.5;0.5;0.225
2.902006;-3.40282e+38;9.5;0.5;0.225
2.903005;-3.40282e+38;9.5;0.5;0.225
2.904003;-3.40282e+38;9.5;0.5;0.225
2.905029;-3.40282e+38;9.5;0.5;0.225
2.906029;-3.40282e+38;9.5;0.5;0.225
2.907010;-3.40282e+38;9.5;0.5;0.225
2.908017;-3.40282e+38;9.5;0.5;0.225
