time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.087005;0.292672;-0.000464735;1.33114e-05;2.5;0.25;0.004
3.088017;0.291973;-0.000668844;0.000127134;2.5;0.25;0.004
3.089029;0.291803;-0.000840061;0.000100023;2.5;0.25;0.004
3.090010;0.291514;-0.000966453;2.03799e-05;2.5;0.25;0.004
3.091020;0.291287;-0.00101452;0.000107976;2.5;0.25;0.004
3.092029;0.292017;-0.000957436;0.000190968;2.5;0.25;0.004
3.093028;0.29406;-0.000807394;0.000101212;2.5;0.25;0.004
3.094021;0.297633;-0.000577461;5.1594e-05;2.5;0.25;0.004
3.095024;0.303243;-0.000258125;0.000159481;2.5;0.25;0.004
3.096006;0.310775;0.000108829;0.000218768;2.5;0.25;0.004
3.097018;0.319869;0.000570118;6.92894e-05;2.5;0.25;0.004
3.098004;0.328789;0.00111261;1.48546e-05;2.5;0.25;0.004
3.099013;0.336852;0.00166373;0.000120063;2.5;0.25;0.004
3.100016;0.343045;0.0021042;0.00012961;2.5;0.25;0.004
3.101007;0.347048;0.00248405;-2.82923e-05;2.5;0.25;0.004
3.102006;0.34952;0.00282868;-6.82268e-05;2.5;0.25;0.004
3.103014;0.350878;0.00308762;6.15931e-05;2.5;0.25;0.004
3.104021;0.350975;0.00322474;0.000180293;2.5;0.25;0.004
3.105028;0.349926;0.00323821;0.000165212;2.5;0.25;0.004
3.106018;0.347739;0.00316735;6.53546e-05;2.5;0.25;0.004
3.107004;0.343537;0.00303065;1.5445e-05;2.5;0.25;0.004
3.108003;0.336108;0.00273086;6.48008e-06;2.5;0.25;0.004
3.109002;0.326046;0.00230098;-9.34503e-05;2.5;0.25;0.004
3.110010;0.314996;0.00182271;-0.000229009;2.5;0.25;0.004
3.111021;0.304444;0.0013441;-0.000317733;2.5;0.25;0.004
3.112003;0.295514;0.000896486;-0.000277238;2.5;0.25;0.004
3.113009;0.288413;0.000531632;-0.000123134;2.5;0.25;0.004
3.114019;0.28345;0.00026274;-9.57065e-06;2.5;0.25;0.004
3.115029;0.280371;4.41204e-05;1.25082e-05;2.5;0.25;0.004
3.116006;0.279463;-7.47289e-05;5.92722e-07;2.5;0.25;0.004
3.117011;0.280797;-2.62631e-05;-8.94361e-06;2.5;0.25;0.004
3.118020;0.283715;0.00016968;-2.18826e-05;2.5;0.25;0.004
3.119028;0.288134;0.000447112;2.75004e-05;2.5;0.25;0.004
3.120006;0.294549;0.0007308;0.000111747;2.5;0.25;0.004
3.121017;0.303069;0.00101677;0.000129098;2.5;0.25;0.004
3.122027;0.312335;0.00126979;7.374e-05;2.5;0.25;0.004
3.123006;0.320954;0.00136676;7.45622e-05;2.5;0.25;0.004
3.124017;0.32837;0.00122119;0.000114975;2.5;0.25;0.004
3.125019;0.333334;0.000920964;0.000107724;2.5;0.25;0.004
3.126020;0.335875;0.000586865;5.3256e-05;2.5;0.25;0.004
3.127022;0.336869;0.000205793;8.26475e-05;2.5;0.25;0.004
3.128025;0.33695;-0.000241248;0.000119189;2.5;0.25;0.004
3.129023;0.336452;-0.000675312;7.75792e-05;2.5;0.25;0.004
3.130029;0.335922;-0.00102951;4.29688e-05;2.5;0.25;0.004
3.131029;0.335826;-0.00130926;9.48861e-06;2.5;0.25;0.004
3.132009;0.335808;-0.00154699;-3.45924e-05;2.5;0.25;0.004
3.133022;0.335755;-0.00170336;-1.05076e-05;2.5;0.25;0.004
3.134006;0.335767;-0.00173838;-1.16719e-05;2.5;0.25;0.004
3.135019;0.335105;-0.00172194;-4.94307e-05;2.5;0.25;0.004
3.136029;0.33392;-0.00170713;2.34224e-06;2.5;0.25;0.004
3.137006;0.333598;-0.00166011;3.95182e-05;2.5;0.25;0.004
3.138015;0.334597;-0.00152313;-3.47598e-05;2.5;0.25;0.004
3.139025;0.336044;-0.00130094;-7.5253e-06;2.5;0.25;0.004
3.140007;0.336639;-0.00107348;0.000118068;2.5;0.25;0.004
3.141017;0.336064;-0.00087561;0.000115626;2.5;0.25;0.004
3.142027;0.333856;-0.000620431;7.35138e-06;2.5;0.25;0.004
3.143011;0.329178;-0.000212665;8.30785e-06;2.5;0.25;0.004
3.144024;0.321734;0.000288548;0.000100696;2.5;0.25;0.004
3.145008;0.312907;0.000753131;8.58898e-05;2.5;0.25;0.004
3.146024;0.303266;0.00122737;-1.03875e-05;2.5;0.25;0.004
3.147007;0.294485;0.00164976;-2.66636e-05;2.5;0.25;0.004
3.148021;0.286758;0.00187782;7.80397e-05;2.5;0.25;0.004
3.149012;0.281041;0.00186277;0.00012232;2.5;0.25;0.004
3.150014;0.277256;0.00168918;3.02093e-06;2.5;0.25;0.004
3.151024;0.274988;0.00141116;-0.000105225;2.5;0.25;0.004
3.152002;0.273567;0.0010571;-2.74256e-05;2.5;0.25;0.004
3.153004;0.272793;0.000731727;8.00258e-05;2.5;0.25;0.004
3.154003;0.273032;0.000534843;3.66058e-05;2.5;0.25;0.004
3.155006;0.27469;0.000464598;-8.94884e-05;2.5;0.25;0.004
3.156010;0.278227;0.000446259;-9.42171e-05;2.5;0.25;0.004
3.157016;0.284141;0.000496224;2.51023e-05;2.5;0.25;0.004
3.158015;0.29227;0.000615303;7.49192e-05;2.5;0.25;0.004
3.159004;0.301773;0.00072793;8.66705e-06;2.5;0.25;0.004
3.160026;0.312047;0.000759166;1.85742e-05;2.5;0.25;0.004
3.161018;0.320968;0.0007192;0.000127468;2.5;0.25;0.004
3.162018;0.327124;0.00065336;0.000169527;2.5;0.25;0.004
3.163025;0.329752;0.00058259;0.000104048;2.5;0.25;0.004
3.164010;0.32948;0.00049742;6.01177e-05;2.5;0.25;0.004
3.165012;0.327494;0.000388657;0.000125665;2.5;0.25;0.004
3.166016;0.324933;0.000288916;0.000223383;2.5;0.25;0.004
3.167025;0.323337;0.000231837;0.000161041;2.5;0.25;0.004
3.168004;0.323792;0.000211847;3.21925e-05;2.5;0.25;0.004
3.169027;0.326093;0.000166327;1.72166e-05;2.5;0.25;0.004
3.170001;0.328571;0.000100146;0.000122421;2.5;0.25;0.004
3.171015;0.330492;5.18186e-05;0.000176507;2.5;0.25;0.004
3.172027;0.331914;3.63735e-05;0.000126384;2.5;0.25;0.004
3.173008;0.332271;-1.54532e-05;3.97627e-05;2.5;0.25;0.004
3.174016;0.331262;-0.000148384;2.81186e-05;2.5;0.25;0.004
3.175002;0.32962;-0.000291515;8.41963e-05;2.5;0.25;0.004
3.176003;0.32821;-0.000363252;4.32988e-05;2.5;0.25;0.004
3.177008;0.327584;-0.000435679;-8.0846e-05;2.5;0.25;0.004
3.178014;0.327928;-0.000585719;-6.44714e-05;2.5;0.25;0.004
3.179024;0.329651;-0.000780491;2.94979e-05;2.5;0.25;0.004
3.180029;0.333029;-0.000892388;-2.47628e-05;2.5;0.25;0.004
3.181007;0.337042;-0.000899892;-0.000127428;2.5;0.25;0.004
3.182017;0.340404;-0.000838007;-3.34058e-05;2.5;0.25;0.004
3.183018;0.342111;-0.000727714;0.000124576;2.5;0.25;0.004
3.184019;0.341404;-0.000568042;9.71717e-05;2.5;0.25;0.004
3.185027;0.337492;-0.000353878;-7.19387e-05;2.5;0.25;0.004
3.186002;0.330442;-0.000157867;-5.12364e-05;2.5;0.25;0.004
3.187028;0.320149;8.73869e-06;0.000144858;2.5;0.25;0.004
3.188003;0.308786;9.18351e-05;0.000150696;2.5;0.25;0.004
3.189013;0.296972;0.000163459;-7.23361e-05;2.5;0.25;0.004
3.190023;0.286537;0.00030326;-0.000137989;2.5;0.25;0.004
3.191029;0.277949;0.000534495;9.47445e-05;2.5;0.25;0.004
3.192029;0.271376;0.000748056;0.000278077;2.5;0.25;0.004
3.193007;0.267909;0.000886917;0.000148758;2.5;0.25;0.004
3.194012;0.26843;0.000961768;-0.000143648;2.5;0.25;0.004
3.195005;0.272509;0.000961385;-0.000204036;2.5;0.25;0.004
3.196026;0.278601;0.000817578;-8.61442e-05;2.5;0.25;0.004
3.197026;0.285257;0.000538475;-0.000155575;2.5;0.25;0.004
3.198026;0.292884;0.00026481;-0.000465297;2.5;0.25;0.004
3.199020;0.301734;0.00014314;-0.000663724;2.5;0.25;0.004
3.200007;0.310498;0.000204518;-0.000570669;2.5;0.25;0.004
3.201012;0.317473;0.000360665;-0.000334778;2.5;0.25;0.004
3.202016;0.321452;0.000534766;-0.000285489;2.5;0.25;0.004
3.203012;0.322462;0.000696839;-0.000414681;2.5;0.25;0.004
3.204023;0.320202;0.000834028;-0.000396209;2.5;0.25;0.004
3.205006;0.31442;0.000934335;-0.000145212;2.5;0.25;0.004
3.206019;0.305577;0.00103574;2.53505e-06;2.5;0.25;0.004
3.207000;0.296118;0.00115691;-8.98893e-05;2.5;0.25;0.004
3.208010;0.287147;0.00138285;-0.000145758;2.5;0.25;0.004
3.209020;0.27966;0.00177181;7.50529e-05;2.5;0.25;0.004
3.210028;0.274102;0.00211724;0.000298558;2.5;0.25;0.004
3.211003;0.271061;0.00224332;0.000237493;2.5;0.25;0.004
3.212003;0.270701;0.00235079;-1.71988e-05;2.5;0.25;0.004
3.213028;0.272964;0.00255802;-6.53484e-05;2.5;0.25;0.004
3.214026;0.277192;0.00268542;0.000140718;2.5;0.25;0.004
3.215000;0.282669;0.00263732;0.000250365;2.5;0.25;0.004
3.216008;0.289501;0.00254041;8.07848e-05;2.5;0.25;0.004
3.217012;0.297896;0.00241616;-6.55998e-05;2.5;0.25;0.004
3.218015;0.307604;0.00219098;-5.24253e-06;2.5;0.25;0.004
3.219024;0.317344;0.00184837;6.57745e-05;2.5;0.25;0.004
3.220027;0.325421;0.00155034;4.49434e-05;2.5;0.25;0.004
3.221019;0.331629;0.00135624;4.18204e-05;2.5;0.25;0.004
3.222015;0.336389;0.0012348;4.88008e-05;2.5;0.25;0.004
3.223020;0.339194;0.00114151;2.65106e-05;2.5;0.25;0.004
3.224020;0.339116;0.00107064;2.93101e-05;2.5;0.25;0.004
3.225005;0.336313;0.00101795;9.32327e-05;2.5;0.25;0.004
3.226007;0.331972;0.000954215;0.000123799;2.5;0.25;0.004
3.227018;0.327653;0.000850008;2.02111e-05;2.5;0.25;0.004
3.228014;0.324342;0.000722944;-0.000108948;2.5;0.25;0.004
3.229020;0.322445;0.000609712;-8.8648e-05;2.5;0.25;0.004
3.230027;0.322162;0.000562529;-5.37871e-06;2.5;0.25;0.004
3.231029;0.322874;0.000555631;-5.61566e-05;2.5;0.25;0.004
3.232019;0.323871;0.0005613;-0.000181399;2.5;0.25;0.004
3.233012;0.324333;0.000594617;-0.000149507;2.5;0.25;0.004
3.234015;0.323747;0.000685991;1.09509e-05;2.5;0.25;0.004
3.235019;0.322285;0.000773421;4.79811e-05;2.5;0.25;0.004
3.236016;0.320368;0.000828138;-4.86556e-05;2.5;0.25;0.004
3.237022;0.318476;0.00086768;-5.2545e-05;2.5;0.25;0.004
3.238020;0.316972;0.000921428;5.1556e-05;2.5;0.25;0.004
3.239024;0.315864;0.000966145;0.000101024;2.5;0.25;0.004
3.240007;0.314954;0.000962057;5.34001e-05;2.5;0.25;0.004
3.241013;0.314225;0.000918091;1.91881e-05;2.5;0.25;0.004
3.242016;0.313604;0.00088931;5.22805e-05;2.5;0.25;0.004
3.243023;0.312838;0.000880893;0.000127186;2.5;0.25;0.004
3.244001;0.312113;0.000868826;0.000107419;2.5;0.25;0.004
3.245009;0.3118;0.000839919;3.11156e-05;2.5;0.25;0.004
3.246011;0.312419;0.000835527;6.78507e-05;2.5;0.25;0.004
3.247024;0.314616;0.000841111;0.00013017;2.5;0.25;0.004
3.248006;0.318331;0.000808829;7.95129e-05;2.5;0.25;0.004
3.249016;0.323096;0.000739924;1.21072e-05;2.5;0.25;0.004
3.250021;0.327535;0.000670224;1.85268e-05;2.5;0.25;0.004
3.251023;0.330316;0.000560225;7.24471e-05;2.5;0.25;0.004
3.252028;0.330778;0.000393632;9.73639e-05;2.5;0.25;0.004
3.253006;0.329221;0.000204921;4.13982e-05;2.5;0.25;0.004
3.254015;0.326168;2.89737e-05;-1.38129e-05;2.5;0.25;0.004
3.255021;0.322218;-0.000128858;7.36771e-05;2.5;0.25;0.004
3.256016;0.31801;-0.000297735;0.00014465;2.5;0.25;0.004
3.257017;0.31439;-0.00047289;7.2618e-05;2.5;0.25;0.004
3.258029;0.312252;-0.00062763;7.80828e-06;2.5;0.25;0.004
3.259015;0.311523;-0.000750756;3.78842e-05;2.5;0.25;0.004
3.260000;0.311301;-0.000864465;6.77e-05;2.5;0.25;0.004
3.261013;0.31131;-0.00100723;3.3632e-05;2.5;0.25;0.004
3.262027;0.311808;-0.00113706;-7.09875e-05;2.5;0.25;0.004
3.263013;0.312853;-0.00121642;-0.000175112;2.5;0.25;0.004
3.264029;0.314584;-0.0012873;-0.000147453;2.5;0.25;0.004
3.265014;0.31717;-0.00136995;-3.54605e-05;2.5;0.25;0.004
3.266023;0.320785;-0.00140159;-7.65181e-05;2.5;0.25;0.004
3.267001;0.324778;-0.00143724;-0.000156325;2.5;0.25;0.004
3.268007;0.328564;-0.00147534;-9.39881e-05;2.5;0.25;0.004
3.269020;0.33149;-0.00156169;-4.48362e-05;2.5;0.25;0.004
3.270006;0.333072;-0.00165644;-4.56286e-05;2.5;0.25;0.004
3.271021;0.333284;-0.00174329;-5.25481e-05;2.5;0.25;0.004
3.272029;0.332417;-0.00172624;-6.68158e-06;2.5;0.25;0.004
3.273027;0.331048;-0.00168078;5.86535e-05;2.5;0.25;0.004
3.274002;0.32934;-0.00160196;0.000119871;2.5;0.25;0.004
3.275004;0.327148;-0.00144625;0.000163762;2.5;0.25;0.004
3.276014;0.324743;-0.00125202;0.000119667;2.5;0.25;0.004
3.277002;0.322428;-0.00111052;5.19176e-05;2.5;0.25;0.004
3.278021;0.31986;-0.00106872;9.62644e-05;2.5;0.25;0.004
3.279001;0.316933;-0.00108945;0.00018293;2.5;0.25;0.004
3.280003;0.313731;-0.00108953;0.000160192;2.5;0.25;0.004
3.281014;0.31075;-0.00105577;6.94322e-05;2.5;0.25;0.004
3.282029;0.308079;-0.00104306;6.81073e-05;2.5;0.25;0.004
3.283011;0.305946;-0.00101593;0.000125843;2.5;0.25;0.004
3.284013;0.304482;-0.000904255;0.000133199;2.5;0.25;0.004
3.285011;0.304038;-0.000720644;6.299e-05;2.5;0.25;0.004
3.286018;0.304781;-0.000550277;1.13571e-05;2.5;0.25;0.004
3.287028;0.306751;-0.000416467;5.50522e-05;2.5;0.25;0.004
3.288015;0.30958;-0.000305002;0.000124821;2.5;0.25;0.004
3.289019;0.312796;-0.000170195;0.000122762;2.5;0.25;0.004
3.290018;0.316071;-2.92027e-05;5.50227e-05;2.5;0.25;0.004
3.291021;0.319333;0.000108229;-1.38116e-05;2.5;0.25;0.004
3.292001;0.322157;0.000248044;1.87082e-05;2.5;0.25;0.004
3.293010;0.324445;0.000449158;0.000101336;2.5;0.25;0.004
3.294019;0.325922;0.000673227;7.2002e-05;2.5;0.25;0.004
3.295027;0.326305;0.000905615;-4.20193e-07;2.5;0.25;0.004
3.296007;0.325643;0.00114336;4.35848e-05;2.5;0.25;0.004
3.297016;0.324239;0.00144723;0.000107156;2.5;0.25;0.004
3.298023;0.322626;0.00177223;7.83722e-05;2.5;0.25;0.004
3.299029;0.321595;0.00202089;3.47809e-05;2.5;0.25;0.004
3.300005;0.321427;0.00215525;3.5016e-05;2.5;0.25;0.004
3.301009;0.32191;0.00216311;4.77669e-05;2.5;0.25;0.004
3.302013;0.322367;0.00200993;6.26256e-05;2.5;0.25;0.004
3.303021;0.321795;0.0016519;5.23353e-05;2.5;0.25;0.004
3.304020;0.319638;0.00116369;-2.2792e-05;2.5;0.25;0.004
3.305027;0.315625;0.000623796;-9.26328e-05;2.5;0.25;0.004
3.306009;0.309526;0.000118514;-6.56337e-05;2.5;0.25;0.004
3.307022;0.301026;-0.000348829;2.41208e-05;2.5;0.25;0.004
3.308027;0.291785;-0.000715673;1.35045e-05;2.5;0.25;0.004
3.309008;0.28369;-0.000966635;-0.000104784;2.5;0.25;0.004
3.310016;0.27715;-0.00116031;-0.000134661;2.5;0.25;0.004
3.311027;0.272255;-0.00134919;-2.77504e-05;2.5;0.25;0.004
3.312012;0.268493;-0.00155728;4.52922e-05;2.5;0.25;0.004
3.313018;0.265397;-0.00176972;-6.1191e-06;2.5;0.25;0.004
3.314027;0.263155;-0.00195491;-0.000173116;2.5;0.25;0.004
3.315007;0.262051;-0.00208651;-0.000307705;2.5;0.25;0.004
3.316007;0.26225;-0.00218852;-0.000373665;2.5;0.25;0.004
3.317026;0.263624;-0.00218744;-0.000506757;2.5;0.25;0.004
3.318025;0.26583;-0.00210229;-0.000747988;2.5;0.25;0.004
3.319025;0.268992;-0.00197573;-0.000963213;2.5;0.25;0.004
3.320001;0.27331;-0.00181501;-0.00101832;2.5;0.25;0.004
3.321012;0.279222;-0.00162536;-0.000910745;2.5;0.25;0.004
3.322021;0.286527;-0.00147175;-0.000803332;2.5;0.25;0.004
3.323025;0.294815;-0.00136166;-0.000718154;2.5;0.25;0.004
3.324028;0.303553;-0.00123906;-0.000536735;2.5;0.25;0.004
3.325010;0.311568;-0.0011199;-0.000242924;2.5;0.25;0.004
3.326021;0.318168;-0.00101484;-2.00202e-06;2.5;0.25;0.004
3.327001;0.322299;-0.000876325;3.84636e-05;2.5;0.25;0.004
3.328001;0.324193;-0.000690355;2.60248e-05;2.5;0.25;0.004
3.329002;0.324171;-0.000541955;7.64505e-05;2.5;0.25;0.004
3.330008;0.322849;-0.000465268;7.9536e-05;2.5;0.25;0.004
3.331018;0.320673;-0.000454766;-1.08747e-05;2.5;0.25;0.004
3.332026;0.318365;-0.000509232;-1.42397e-05;2.5;0.25;0.004
3.333000;0.316826;-0.000649399;5.90187e-05;2.5;0.25;0.004
3.334002;0.316076;-0.000847528;5.85969e-05;2.5;0.25;0.004
3.335009;0.315926;-0.00106891;1.12922e-05;2.5;0.25;0.004
3.336024;0.316098;-0.00127314;2.24244e-05;2.5;0.25;0.004
3.337021;0.316496;-0.00143104;7.64167e-05;2.5;0.25;0.004
3.338018;0.317023;-0.00153277;7.14493e-05;2.5;0.25;0.004
3.339001;0.317258;-0.00156963;-2.98841e-06;2.5;0.25;0.004
3.340016;0.316989;-0.00152973;-1.96293e-05;2.5;0.25;0.004
3.341020;0.316165;-0.00141453;9.23653e-05;2.5;0.25;0.004
3.342018;0.314429;-0.00131585;0.000163824;2.5;0.25;0.004
3.343026;0.311742;-0.0012521;0.000121011;2.5;0.25;0.004
3.344002;0.308693;-0.00119986;7.00896e-05;2.5;0.25;0.004
3.345013;0.305502;-0.00112001;6.58873e-05;2.5;0.25;0.004
3.346026;0.302373;-0.00105746;8.19328e-05;2.5;0.25;0.004
3.347028;0.299627;-0.00102855;0.000116549;2.5;0.25;0.004
3.348008;0.297557;-0.00102186;0.000123016;2.5;0.25;0.004
3.349018;0.296268;-0.00101403;5.00684e-05;2.5;0.25;0.004
3.350027;0.295799;-0.000991672;2.99349e-05;2.5;0.25;0.004
3.351007;0.295889;-0.000960038;0.000104319;2.5;0.25;0.004
3.352013;0.296245;-0.000949985;0.000116298;2.5;0.25;0.004
3.353014;0.296811;-0.000952711;2.10922e-05;2.5;0.25;0.004
3.354011;0.297727;-0.000937438;-3.80947e-06;2.5;0.25;0.004
3.355013;0.29901;-0.000911649;5.43841e-05;2.5;0.25;0.004
3.356020;0.300553;-0.000910895;6.4554e-05;2.5;0.25;0.004
3.357029;0.302092;-0.000942741;5.68109e-05;2.5;0.25;0.004
3.358012;0.30333;-0.000999782;5.91656e-05;2.5;0.25;0.004
3.359027;0.304181;-0.00106981;-3.91414e-06;2.5;0.25;0.004
3.360015;0.304256;-0.00111495;-4.08883e-05;2.5;0.25;0.004
3.361001;0.303314;-0.00111982;3.3467e-05;2.5;0.25;0.004
3.362000;0.301595;-0.00108676;4.09186e-05;2.5;0.25;0.004
3.363021;0.299661;-0.000992379;-0.000100451;2.5;0.25;0.004
3.364028;0.298155;-0.000815281;-0.000180854;2.5;0.25;0.004
3.365011;0.297323;-0.000589653;-0.0001655;2.5;0.25;0.004
3.366025;0.296827;-0.00036625;-0.000189828;2.5;0.25;0.004
3.367003;0.296404;-0.000184005;-0.000245992;2.5;0.25;0.004
3.368010;0.296178;-2.16349e-05;-0.000245011;2.5;0.25;0.004
3.369021;0.296037;9.81244e-05;-0.0002023;2.5;0.25;0.004
3.370002;0.295461;0.00012015;-0.000151372;2.5;0.25;0.004
3.371015;0.294252;1.67592e-05;-0.000142398;2.5;0.25;0.004
3.372029;0.292785;-0.000167917;-0.000158284;2.5;0.25;0.004
3.373009;0.291609;-0.00038255;-0.000118229;2.5;0.25;0.004
3.374012;0.291209;-0.000633391;-4.01441e-05;2.5;0.25;0.004
3.375003;0.291944;-0.000892327;-3.24578e-05;2.5;0.25;0.004
3.376015;0.293916;-0.00111042;-4.29973e-05;2.5;0.25;0.004
3.377013;0.296816;-0.0012941;1.37878e-06;2.5;0.25;0.004
3.378016;0.299839;-0.00145942;2.47183e-05;2.5;0.25;0.004
3.379022;0.302341;-0.00157359;1.30024e-05;2.5;0.25;0.004
3.380005;0.304094;-0.00162229;1.85509e-05;2.5;0.25;0.004
3.381018;0.304897;-0.00162696;2.77479e-05;2.5;0.25;0.004
3.382025;0.304149;-0.0016089;2.79124e-05;2.5;0.25;0.004
3.383025;0.302017;-0.00158403;4.43307e-05;2.5;0.25;0.004
3.384029;0.29925;-0.00158121;4.68852e-05;2.5;0.25;0.004
3.385004;0.296341;-0.0016104;2.04974e-05;2.5;0.25;0.004
3.386010;0.292969;-0.00166194;6.72821e-06;2.5;0.25;0.004
3.387010;0.288886;-0.00171391;3.89177e-05;2.5;0.25;0.004
3.388001;0.284258;-0.00172289;8.16715e-05;2.5;0.25;0.004
3.389016;0.279406;-0.00170851;6.75771e-05;2.5;0.25;0.004
3.390022;0.274524;-0.00170177;-1.80016e-05;2.5;0.25;0.004
3.391005;0.269592;-0.00167654;-7.70166e-05;2.5;0.25;0.004
3.392019;0.264645;-0.00158325;-2.3515e-05;2.5;0.25;0.004
3.393001;0.260507;-0.00145665;5.10923e-05;2.5;0.25;0.004
3.394009;0.257263;-0.00133988;4.41265e-05;2.5;0.25;0.004
3.395019;0.255687;-0.00123101;-7.15891e-06;2.5;0.25;0.004
3.396023;0.256502;-0.00115344;2.29998e-05;2.5;0.25;0.004
3.397028;0.259854;-0.00118599;7.45642e-05;2.5;0.25;0.004
3.398002;0.265201;-0.00134459;5.60215e-05;2.5;0.25;0.004
3.399008;0.27234;-0.00154461;-1.043e-05;2.5;0.25;0.004
3.400018;0.280752;-0.00176626;-3.33137e-05;2.5;0.25;0.004
3.401025;0.28957;-0.00203751;-6.25994e-06;2.5;0.25;0.004
3.402028;0.297549;-0.00229201;-8.40568e-06;2.5;0.25;0.004
3.403003;0.303439;-0.00243482;-4.0801e-05;2.5;0.25;0.004
3.404022;0.307035;-0.00247409;-4.73787e-05;2.5;0.25;0.004
3.405014;0.308261;-0.00242277;-3.07724e-06;2.5;0.25;0.004
3.406018;0.307915;-0.00225478;2.47077e-05;2.5;0.25;0.004
3.407025;0.306912;-0.00198178;2.68994e-05;2.5;0.25;0.004
3.408009;0.305927;-0.00169332;2.62225e-05;2.5;0.25;0.004
3.409027;0.305046;-0.00143488;5.78405e-05;2.5;0.25;0.004
3.410016;0.304374;-0.00123351;0.000114885;2.5;0.25;0.004
3.411020;0.304112;-0.00102716;0.00010381;2.5;0.25;0.004
3.412026;0.304484;-0.000813428;2.62258e-05;2.5;0.25;0.004
3.413004;0.305171;-0.000626066;2.00112e-05;2.5;0.25;0.004
3.414005;0.305513;-0.000500021;0.000143436;2.5;0.25;0.004
3.415003;0.304903;-0.000448089;0.00019992;2.5;0.25;0.004
3.416012;0.303373;-0.000424419;9.54584e-05;2.5;0.25;0.004
3.417025;0.301759;-0.00041144;-9.95946e-06;2.5;0.25;0.004
3.418012;0.300709;-0.00044339;-3.0766e-05;2.5;0.25;0.004
3.419021;0.300416;-0.000534105;-1.60149e-06;2.5;0.25;0.004
3.420022;0.301191;-0.000655819;4.32369e-05;2.5;0.25;0.004
3.421025;0.303125;-0.000753679;5.79908e-05;2.5;0.25;0.004
3.422019;0.305808;-0.000856224;-2.56527e-05;2.5;0.25;0.004
3.423015;0.308526;-0.00103407;-6.13828e-05;2.5;0.25;0.004
3.424019;0.310149;-0.0013635;4.4938e-05;2.5;0.25;0.004
3.425001;0.309966;-0.00178824;0.000125965;2.5;0.25;0.004
3.426013;0.308069;-0.00223784;-2.64176e-06;2.5;0.25;0.004
3.427027;0.305154;-0.00262927;-0.000202094;2.5;0.25;0.004
3.428002;0.30205;-0.00287385;-0.000186735;2.5;0.25;0.004
3.429010;0.29917;-0.00293656;-4.99166e-05;2.5;0.25;0.004
3.430011;0.297072;-0.00271785;-7.47697e-05;2.5;0.25;0.004
3.431023;0.295847;-0.00217485;-0.000277724;2.5;0.25;0.004
3.432001;0.295544;-0.00143398;-0.000420309;2.5;0.25;0.004
3.433013;0.295855;-0.000699673;-0.000387178;2.5;0.25;0.004
3.434025;0.295989;-0.000169129;-0.000239997;2.5;0.25;0.004
3.435001;0.295318;0.000106639;-9.86615e-05;2.5;0.25;0.004
3.436010;0.293879;0.000156609;-6.24208e-05;2.5;0.25;0.004
3.437017;0.292252;-4.24497e-05;-9.56177e-05;2.5;0.25;0.004
3.438026;0.29073;-0.000404277;-4.55738e-05;2.5;0.25;0.004
3.439001;0.289269;-0.000722845;9.88971e-05;2.5;0.25;0.004
3.440005;0.287816;-0.000879088;0.000165014;2.5;0.25;0.004
3.441008;0.286979;-0.000862813;8.2133e-05;2.5;0.25;0.004
3.442016;0.286918;-0.000740317;8.30865e-06;2.5;0.25;0.004
3.443030;0.286778;-0.00055007;7.11091e-05;2.5;0.25;0.004
3.444012;0.285585;-0.000321545;0.000173679;2.5;0.25;0.004
3.445023;0.283125;-7.72152e-05;0.000164202;2.5;0.25;0.004
3.446003;0.28001;9.06811e-05;4.96509e-05;2.5;0.25;0.004
3.447013;0.276243;0.000163503;7.64299e-06;2.5;0.25;0.004
3.448021;0.272255;0.000146508;9.1145e-05;2.5;0.25;0.004
3.449003;0.268819;9.63618e-05;0.000161807;2.5;0.25;0.004
3.450024;0.26627;3.75298e-05;9.9003e-05;2.5;0.25;0.004
3.451023;0.264926;-3.69366e-05;-6.86926e-06;2.5;0.25;0.004
3.452005;0.26445;-0.000126534;-2.65155e-05;2.5;0.25;0.004
3.453020;0.264481;-0.000240082;5.55142e-05;2.5;0.25;0.004
3.454004;0.264899;-0.000346014;0.000127799;2.5;0.25;0.004
3.455017;0.265762;-0.000451832;7.01946e-05;2.5;0.25;0.004
3.456002;0.267266;-0.000550053;-1.74715e-05;2.5;0.25;0.004
3.457018;0.26986;-0.000648863;2.88873e-05;2.5;0.25;0.004
3.458007;0.273282;-0.000739904;0.000169026;2.5;0.25;0.004
3.459015;0.277106;-0.00076173;0.000191355;2.5;0.25;0.004
3.460023;0.280884;-0.000665332;6.87387e-05;2.5;0.25;0.004
3.461025;0.284541;-0.000472002;7.81553e-06;2.5;0.25;0.004
3.462027;0.288025;-0.000206512;4.49734e-05;2.5;0.25;0.004
3.463006;0.290779;9.2027e-05;5.17448e-05;2.5;0.25;0.004
3.464017;0.292433;0.00043503;-1.78125e-05;2.5;0.25;0.004
3.465029;0.292854;0.000746566;-5.32628e-05;2.5;0.25;0.004
3.466012;0.292362;0.000894299;-1.98245e-05;2.5;0.25;0.004
3.467028;0.291441;0.00089236;2.71424e-05;2.5;0.25;0.004
3.468007;0.290458;0.00084256;4.22037e-05;2.5;0.25;0.004
3.469025;0.289356;0.000879616;6.84377e-06;2.5;0.25;0.004
