time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.091027;0.65452;0.0104347;0.0276504;6.413;0.5119;0.0247
2.092007;0.678668;0.0105644;0.0292942;6.413;0.5119;0.0247
2.093002;0.618277;0.00788528;0.027612;6.413;0.5119;0.0247
2.094004;0.555849;0.00499071;0.0276558;6.413;0.5119;0.0247
2.095020;0.516808;0.00232082;0.0280755;6.413;0.5119;0.0247
2.096004;0.554722;0.000544874;0.0318398;6.413;0.5119;0.0247
2.097025;0.617672;-0.000501879;0.0355456;6.413;0.5119;0.0247
2.098005;0.64116;-0.000948708;0.0362598;6.413;0.5119;0.0247
2.099006;0.654243;-0.00173381;0.0364119;6.413;0.5119;0.0247
2.100019;0.669422;-0.00253826;0.0383382;6.413;0.5119;0.0247
2.101027;0.673638;-0.00369284;0.0406724;6.413;0.5119;0.0247
2.102008;0.685366;-0.00465391;0.0435637;6.413;0.5119;0.0247
2.103005;0.724175;-0.00457668;0.0478271;6.413;0.5119;0.0247
2.104015;0.754641;-0.00401875;0.0529471;6.413;0.5119;0.0247
2.105017;0.723684;-0.00401927;0.0552626;6.413;0.5119;0.0247
2.106022;0.664195;-0.00430776;0.0541043;6.413;0.5119;0.0247
2.107011;0.626372;-0.00429265;0.0511316;6.413;0.5119;0.0247
2.108025;0.645065;-0.0047525;0.0498797;6.413;0.5119;0.0247
2.109012;0.692839;-0.00537559;0.0508716;6.413;0.5119;0.0247
2.110013;0.687828;-0.00542454;0.0490223;6.413;0.5119;0.0247
2.111002;0.656184;-0.00486463;0.0461912;6.413;0.5119;0.0247
2.112004;0.651302;-0.00438805;0.0446955;6.413;0.5119;0.0247
2.113005;0.65908;-0.00427673;0.0449856;6.413;0.5119;0.0247
2.114006;0.670562;-0.00437649;0.0464646;6.413;0.5119;0.0247
2.115021;0.685181;-0.00434267;0.0488595;6.413;0.5119;0.0247
2.116017;0.673155;-0.00389197;0.0490198;6.413;0.5119;0.0247
2.117007;0.656578;-0.00333919;0.0476814;6.413;0.5119;0.0247
2.118019;0.654284;-0.00278665;0.0463673;6.413;0.5119;0.0247
2.119011;0.650647;-0.00260217;0.0449132;6.413;0.5119;0.0247
2.120005;0.626767;-0.00243173;0.042208;6.413;0.5119;0.0247
2.121001;0.601814;-0.00217921;0.0397738;6.413;0.5119;0.0247
2.122026;0.59006;-0.00187742;0.0379383;6.413;0.5119;0.0247
2.123002;0.602952;-0.00158675;0.0374224;6.413;0.5119;0.0247
2.124009;0.622907;-0.00131792;0.0363578;6.413;0.5119;0.0247
2.125010;0.642365;-0.00103351;0.0349776;6.413;0.5119;0.0247
2.126014;0.662782;-0.000777492;0.0339876;6.413;0.5119;0.0247
2.127017;0.669142;-0.000691549;0.0333829;6.413;0.5119;0.0247
2.128000;0.649295;-0.000849312;0.032346;6.413;0.5119;0.0247
2.129016;0.629875;-0.000913033;0.0309735;6.413;0.5119;0.0247
2.130008;0.630053;-0.0011351;0.0302276;6.413;0.5119;0.0247
2.131010;0.65012;-0.00127227;0.0304013;6.413;0.5119;0.0247
2.132022;0.667506;-0.00151459;0.0304623;6.413;0.5119;0.0247
2.133021;0.651666;-0.00160519;0.0292695;6.413;0.5119;0.0247
2.134010;0.636104;-0.00165912;0.0285524;6.413;0.5119;0.0247
2.135005;0.652418;-0.00159365;0.0293159;6.413;0.5119;0.0247
2.136007;0.677636;-0.0016562;0.0301533;6.413;0.5119;0.0247
2.137017;0.659404;-0.00133199;0.0285924;6.413;0.5119;0.0247
2.138013;0.590287;-0.000758918;0.0240554;6.413;0.5119;0.0247
2.139006;0.543106;-0.000113334;0.0209433;6.413;0.5119;0.0247
2.140022;0.555032;0.000171655;0.0216031;6.413;0.5119;0.0247
2.141010;0.622063;9.91077e-05;0.0252241;6.413;0.5119;0.0247
2.142006;0.689886;0.000287956;0.028853;6.413;0.5119;0.0247
2.143008;0.725428;0.000692071;0.0306251;6.413;0.5119;0.0247
2.144023;0.724681;0.00123182;0.0304056;6.413;0.5119;0.0247
2.145012;0.689092;0.00113093;0.0284409;6.413;0.5119;0.0247
2.146024;0.690731;0.00135587;0.0291103;6.413;0.5119;0.0247
2.147019;0.712974;0.00186016;0.0304683;6.413;0.5119;0.0247
2.148019;0.698877;0.00228052;0.0301446;6.413;0.5119;0.0247
2.149015;0.688088;0.00263488;0.0295966;6.413;0.5119;0.0247
2.150026;0.711816;0.00315303;0.0313231;6.413;0.5119;0.0247
2.151007;0.737899;0.00342238;0.0332673;6.413;0.5119;0.0247
2.152016;0.732239;0.00364637;0.0333688;6.413;0.5119;0.0247
2.153027;0.69624;0.00401739;0.0312007;6.413;0.5119;0.0247
2.154029;0.685907;0.00476516;0.0303919;6.413;0.5119;0.0247
2.155004;0.724194;0.00531156;0.0328427;6.413;0.5119;0.0247
2.156027;0.755582;0.00628398;0.0344138;6.413;0.5119;0.0247
2.157007;0.761476;0.00707864;0.0342627;6.413;0.5119;0.0247
2.158020;0.753608;0.00779929;0.0329824;6.413;0.5119;0.0247
2.159020;0.719056;0.00825767;0.0312302;6.413;0.5119;0.0247
2.160003;0.692483;0.00824268;0.0307935;6.413;0.5119;0.0247
2.161005;0.717908;0.0089256;0.0327766;6.413;0.5119;0.0247
2.162020;0.743415;0.00941074;0.0338978;6.413;0.5119;0.0247
2.163007;0.724236;0.00951148;0.0317117;6.413;0.5119;0.0247
2.164027;0.698085;0.00940635;0.0293284;6.413;0.5119;0.0247
2.165024;0.694004;0.00941267;0.0293782;6.413;0.5119;0.0247
2.166003;0.696983;0.00923021;0.0300469;6.413;0.5119;0.0247
2.167005;0.723385;0.00932581;0.0318463;6.413;0.5119;0.0247
2.168020;0.759919;0.00963417;0.0333395;6.413;0.5119;0.0247
2.169008;0.756428;0.00897648;0.0328127;6.413;0.5119;0.0247
2.170027;0.734957;0.00763008;0.0313971;6.413;0.5119;0.0247
2.171002;0.716509;0.00668526;0.0303068;6.413;0.5119;0.0247
2.172001;0.66947;0.00548663;0.0280086;6.413;0.5119;0.0247
2.173004;0.627355;0.00453242;0.0272465;6.413;0.5119;0.0247
2.174021;0.616894;0.00424137;0.0278706;6.413;0.5119;0.0247
2.175027;0.630927;0.00403563;0.0287423;6.413;0.5119;0.0247
2.176024;0.657976;0.00390758;0.0294925;6.413;0.5119;0.0247
2.177002;0.709384;0.00400607;0.0309857;6.413;0.5119;0.0247
2.178027;0.734454;0.0039156;0.0312895;6.413;0.5119;0.0247
2.179008;0.722469;0.0040597;0.0306037;6.413;0.5119;0.0247
2.180025;0.737664;0.00409366;0.0314346;6.413;0.5119;0.0247
2.181018;0.765764;0.00420948;0.0329236;6.413;0.5119;0.0247
2.182023;0.757879;0.00407743;0.0323185;6.413;0.5119;0.0247
2.183003;0.750965;0.00413394;0.0323592;6.413;0.5119;0.0247
2.184001;0.758319;0.00417807;0.032482;6.413;0.5119;0.0247
2.185017;0.745433;0.00410317;0.0312494;6.413;0.5119;0.0247
2.186020;0.728139;0.00421264;0.0302461;6.413;0.5119;0.0247
2.187004;0.752235;0.00416129;0.0311581;6.413;0.5119;0.0247
2.188004;0.780996;0.0044691;0.0324051;6.413;0.5119;0.0247
2.189022;0.770485;0.00440748;0.0316922;6.413;0.5119;0.0247
2.190025;0.762642;0.00450218;0.0311049;6.413;0.5119;0.0247
2.191009;0.763715;0.00464449;0.0318103;6.413;0.5119;0.0247
2.192016;0.757614;0.00410407;0.0322835;6.413;0.5119;0.0247
2.193009;0.758614;0.00369656;0.0326989;6.413;0.5119;0.0247
2.194006;0.767996;0.00313299;0.0328312;6.413;0.5119;0.0247
2.195018;0.784125;0.00294584;0.0332944;6.413;0.5119;0.0247
2.196004;0.807715;0.00335729;0.0342551;6.413;0.5119;0.0247
2.197025;0.816924;0.0036283;0.0344539;6.413;0.5119;0.0247
2.198007;0.795667;0.00333182;0.0337544;6.413;0.5119;0.0247
2.199014;0.761178;0.00293613;0.0325664;6.413;0.5119;0.0247
2.200009;0.747633;0.00268632;0.0324092;6.413;0.5119;0.0247
2.201007;0.740162;0.00260054;0.0318072;6.413;0.5119;0.0247
2.202019;0.746119;0.00294564;0.0319377;6.413;0.5119;0.0247
2.203028;0.762642;0.00331675;0.0317859;6.413;0.5119;0.0247
2.204008;0.76621;0.00335198;0.0315843;6.413;0.5119;0.0247
2.205015;0.752057;0.002934;0.0307127;6.413;0.5119;0.0247
2.206014;0.766596;0.00225786;0.0313705;6.413;0.5119;0.0247
2.207011;0.79979;0.00214777;0.0326551;6.413;0.5119;0.0247
2.208003;0.812775;0.00212151;0.0327342;6.413;0.5119;0.0247
2.209017;0.79154;0.00217606;0.0325315;6.413;0.5119;0.0247
2.210001;0.765744;0.00216666;0.0327299;6.413;0.5119;0.0247
2.211020;0.774487;0.00187337;0.034453;6.413;0.5119;0.0247
2.212015;0.788222;0.00163929;0.0354314;6.413;0.5119;0.0247
2.213006;0.781169;0.00127633;0.0348468;6.413;0.5119;0.0247
2.214003;0.776782;0.00105472;0.0350369;6.413;0.5119;0.0247
2.215016;0.765334;0.000959009;0.0350306;6.413;0.5119;0.0247
2.216024;0.746829;0.000833924;0.0346827;6.413;0.5119;0.0247
2.217016;0.76509;0.00053094;0.0353985;6.413;0.5119;0.0247
2.218008;0.807395;0.000887539;0.0369027;6.413;0.5119;0.0247
2.219007;0.816483;0.000752517;0.036673;6.413;0.5119;0.0247
2.220023;0.815574;0.000643953;0.036865;6.413;0.5119;0.0247
2.221024;0.815603;0.000618982;0.0375417;6.413;0.5119;0.0247
2.222025;0.791175;0.000262336;0.0363939;6.413;0.5119;0.0247
2.223014;0.759103;0.000197749;0.0337755;6.413;0.5119;0.0247
2.224009;0.741342;-0.000362811;0.0314253;6.413;0.5119;0.0247
2.225023;0.737475;-0.000656356;0.0296321;6.413;0.5119;0.0247
2.226018;0.731335;-0.00105735;0.0279513;6.413;0.5119;0.0247
2.227027;0.723241;-0.00116378;0.0261601;6.413;0.5119;0.0247
2.228026;0.725606;-0.000177252;0.0249866;6.413;0.5119;0.0247
2.229027;0.729275;0.000951016;0.0249235;6.413;0.5119;0.0247
2.230024;0.730957;0.00183558;0.0259819;6.413;0.5119;0.0247
2.231001;0.737648;0.00220006;0.0279065;6.413;0.5119;0.0247
2.232024;0.742645;0.00290854;0.02888;6.413;0.5119;0.0247
2.233024;0.751269;0.00358406;0.0293158;6.413;0.5119;0.0247
2.234025;0.756147;0.00401603;0.0298162;6.413;0.5119;0.0247
2.235001;0.751869;0.00360834;0.0292695;6.413;0.5119;0.0247
2.236021;0.742862;0.00310858;0.0277851;6.413;0.5119;0.0247
2.237023;0.738213;0.00334383;0.0264963;6.413;0.5119;0.0247
2.238016;0.760148;0.00337197;0.0275683;6.413;0.5119;0.0247
2.239004;0.805257;0.00329765;0.0301424;6.413;0.5119;0.0247
2.240016;0.83166;0.00327426;0.0329518;6.413;0.5119;0.0247
2.241027;0.80799;0.00348132;0.0342398;6.413;0.5119;0.0247
2.242006;0.783007;0.00335024;0.0352395;6.413;0.5119;0.0247
2.243015;0.797758;0.00313981;0.0374253;6.413;0.5119;0.0247
2.244011;0.833914;0.00297836;0.0395787;6.413;0.5119;0.0247
2.245021;0.85281;0.00257263;0.0411699;6.413;0.5119;0.0247
2.246022;0.846522;0.00252365;0.0421248;6.413;0.5119;0.0247
2.247010;0.819789;0.00221362;0.0421567;6.413;0.5119;0.0247
2.248019;0.789447;0.00236488;0.0413018;6.413;0.5119;0.0247
2.249008;0.777602;0.00267028;0.0412552;6.413;0.5119;0.0247
2.250014;0.806347;0.00287703;0.0425675;6.413;0.5119;0.0247
2.251006;0.841514;0.00265305;0.0446955;6.413;0.5119;0.0247
2.252007;0.844218;0.00241713;0.0452259;6.413;0.5119;0.0247
2.253009;0.821868;0.00196874;0.0440291;6.413;0.5119;0.0247
2.254010;0.784195;0.00159552;0.0426734;6.413;0.5119;0.0247
2.255006;0.747948;0.00152038;0.0407223;6.413;0.5119;0.0247
2.256025;0.740819;0.00139094;0.0402036;6.413;0.5119;0.0247
2.257019;0.767693;0.00152669;0.0417718;6.413;0.5119;0.0247
2.258008;0.790102;0.00142715;0.043109;6.413;0.5119;0.0247
2.259015;0.774701;0.00148726;0.0423413;6.413;0.5119;0.0247
2.260023;0.744865;0.00119445;0.0406589;6.413;0.5119;0.0247
2.261002;0.751983;0.000987493;0.0406105;6.413;0.5119;0.0247
2.262022;0.790487;0.00102387;0.0429307;6.413;0.5119;0.0247
2.263018;0.800146;0.00078107;0.0441473;6.413;0.5119;0.0247
2.264011;0.766516;0.000765868;0.0435756;6.413;0.5119;0.0247
2.265010;0.721148;0.000267678;0.0419694;6.413;0.5119;0.0247
2.266012;0.699739;1.21833e-05;0.0406187;6.413;0.5119;0.0247
2.267004;0.706444;0.000256696;0.0407845;6.413;0.5119;0.0247
2.268016;0.740168;0.000585663;0.0418852;6.413;0.5119;0.0247
2.269026;0.787856;0.00104333;0.0434079;6.413;0.5119;0.0247
2.270025;0.810269;0.00114285;0.0443234;6.413;0.5119;0.0247
2.271009;0.786762;0.000796582;0.0428614;6.413;0.5119;0.0247
2.272001;0.76037;0.000379777;0.0421503;6.413;0.5119;0.0247
2.273013;0.763021;0.000123825;0.0423089;6.413;0.5119;0.0247
2.274026;0.798997;1.68622e-05;0.0436194;6.413;0.5119;0.0247
2.275001;0.845745;0.000302265;0.0459679;6.413;0.5119;0.0247
2.276014;0.872344;0.000319834;0.0482459;6.413;0.5119;0.0247
2.277013;0.84437;0.000278308;0.0483816;6.413;0.5119;0.0247
2.278007;0.786494;0.000326092;0.0458493;6.413;0.5119;0.0247
2.279028;0.758286;0.000951215;0.0437095;6.413;0.5119;0.0247
2.280011;0.765538;0.00118179;0.0435389;6.413;0.5119;0.0247
2.281005;0.783542;0.00145207;0.0445982;6.413;0.5119;0.0247
2.282014;0.791719;0.00148378;0.0450711;6.413;0.5119;0.0247
2.283008;0.785453;0.000937036;0.0439385;6.413;0.5119;0.0247
2.284001;0.779865;0.000758443;0.0440913;6.413;0.5119;0.0247
2.285001;0.79905;0.000919206;0.0464208;6.413;0.5119;0.0247
2.286018;0.821848;0.000340954;0.0482564;6.413;0.5119;0.0247
2.287005;0.817251;-0.000280898;0.0486245;6.413;0.5119;0.0247
2.288019;0.783504;-0.000451016;0.0473585;6.413;0.5119;0.0247
2.289016;0.75291;1.13294e-05;0.0455344;6.413;0.5119;0.0247
2.290005;0.745467;0.000604005;0.0448402;6.413;0.5119;0.0247
2.291002;0.755067;0.000182876;0.0445335;6.413;0.5119;0.0247
2.292010;0.785771;-3.9705e-05;0.0462795;6.413;0.5119;0.0247
2.293013;0.797754;0.000173303;0.0473931;6.413;0.5119;0.0247
2.294028;0.754901;2.47851e-05;0.0453882;6.413;0.5119;0.0247
2.295023;0.696748;3.21707e-05;0.0424288;6.413;0.5119;0.0247
2.296023;0.663421;-0.000228978;0.040328;6.413;0.5119;0.0247
2.297009;0.682555;-0.000417779;0.040808;6.413;0.5119;0.0247
2.298004;0.737008;-0.000259093;0.0442134;6.413;0.5119;0.0247
2.299001;0.7669;-6.18839e-05;0.0458299;6.413;0.5119;0.0247
2.300021;0.751818;0.000502195;0.0452221;6.413;0.5119;0.0247
2.301024;0.73205;0.000687656;0.0437974;6.413;0.5119;0.0247
2.302007;0.732009;0.000912968;0.0433682;6.413;0.5119;0.0247
2.303028;0.737152;0.000938098;0.0437453;6.413;0.5119;0.0247
2.304010;0.76295;0.000906187;0.0445736;6.413;0.5119;0.0247
2.305007;0.817938;0.000810543;0.0481602;6.413;0.5119;0.0247
2.306001;0.848968;8.99712e-05;0.0505584;6.413;0.5119;0.0247
2.307000;0.821611;-0.000482531;0.0496873;6.413;0.5119;0.0247
2.308025;0.789076;-0.00098657;0.0481936;6.413;0.5119;0.0247
2.309011;0.776884;-0.000697855;0.0473964;6.413;0.5119;0.0247
2.310005;0.761501;-0.000308633;0.0468523;6.413;0.5119;0.0247
2.311028;0.738416;-2.38216e-05;0.0454853;6.413;0.5119;0.0247
2.312009;0.739103;0.000125105;0.0451389;6.413;0.5119;0.0247
2.313006;0.76865;0.000200674;0.0464283;6.413;0.5119;0.0247
2.314004;0.785114;0.000460374;0.0471146;6.413;0.5119;0.0247
2.315005;0.76153;0.000434793;0.0457447;6.413;0.5119;0.0247
2.316023;0.72152;0.000342537;0.0428383;6.413;0.5119;0.0247
2.317019;0.703168;0.000186976;0.0408896;6.413;0.5119;0.0247
2.318002;0.728928;5.33591e-05;0.0419315;6.413;0.5119;0.0247
2.319026;0.777452;-0.0001395;0.0451709;6.413;0.5119;0.0247
2.320011;0.792121;-7.16257e-05;0.0467322;6.413;0.5119;0.0247
2.321025;0.765598;3.54159e-05;0.0452724;6.413;0.5119;0.0247
2.322023;0.726287;-3.94143e-06;0.0431056;6.413;0.5119;0.0247
2.323020;0.671241;-0.000134632;0.0396227;6.413;0.5119;0.0247
2.324010;0.621227;-8.99975e-05;0.0365162;6.413;0.5119;0.0247
2.325008;0.593784;-7.76223e-05;0.0350286;6.413;0.5119;0.0247
2.326014;0.606486;2.5221e-05;0.0353795;6.413;0.5119;0.0247
2.327004;0.652757;4.157e-05;0.0380295;6.413;0.5119;0.0247
2.328028;0.688899;0.00014231;0.0397783;6.413;0.5119;0.0247
2.329001;0.692157;0.000365846;0.0401084;6.413;0.5119;0.0247
2.330003;0.692332;-8.49321e-05;0.0395994;6.413;0.5119;0.0247
2.331007;0.701213;-6.96066e-05;0.0402204;6.413;0.5119;0.0247
2.332016;0.703656;-0.000280351;0.0400112;6.413;0.5119;0.0247
2.333009;0.693551;-0.000181091;0.0389408;6.413;0.5119;0.0247
2.334023;0.681646;-0.000109059;0.0380882;6.413;0.5119;0.0247
2.335008;0.709242;-0.000255693;0.0394515;6.413;0.5119;0.0247
2.336025;0.763584;2.44736e-05;0.0421367;6.413;0.5119;0.0247
2.337019;0.790973;0.00022263;0.0439353;6.413;0.5119;0.0247
2.338005;0.798653;4.76837e-05;0.0442978;6.413;0.5119;0.0247
2.339022;0.79801;0.00024935;0.044213;6.413;0.5119;0.0247
2.340019;0.754566;0.000284742;0.0416288;6.413;0.5119;0.0247
2.341007;0.714235;0.000293422;0.0393215;6.413;0.5119;0.0247
2.342020;0.715115;0.000160042;0.0391643;6.413;0.5119;0.0247
2.343005;0.70914;-0.000165606;0.0384906;6.413;0.5119;0.0247
2.344009;0.696407;-1.43679e-05;0.0375419;6.413;0.5119;0.0247
2.345006;0.715223;-0.000120593;0.0375002;6.413;0.5119;0.0247
2.346017;0.738539;-5.48175e-05;0.0383581;6.413;0.5119;0.0247
2.347015;0.7211;9.09031e-05;0.0377798;6.413;0.5119;0.0247
2.348015;0.698702;0.000189239;0.0367957;6.413;0.5119;0.0247
2.349001;0.698268;0.000671716;0.0367608;6.413;0.5119;0.0247
2.350002;0.69852;0.000321091;0.0365394;6.413;0.5119;0.0247
2.351017;0.674127;0.000120568;0.0349076;6.413;0.5119;0.0247
2.352022;0.655837;-6.53063e-05;0.0334213;6.413;0.5119;0.0247
2.353004;0.657102;0.000148527;0.0333123;6.413;0.5119;0.0247
2.354016;0.649479;0.0001974;0.0326166;6.413;0.5119;0.0247
2.355020;0.643067;0.000134005;0.031955;6.413;0.5119;0.0247
2.356016;0.661688;1.50327e-05;0.0331196;6.413;0.5119;0.0247
2.357005;0.702839;8.94351e-05;0.0350433;6.413;0.5119;0.0247
2.358024;0.732069;0.000192041;0.0362746;6.413;0.5119;0.0247
2.359014;0.715916;0.000278381;0.0352002;6.413;0.5119;0.0247
2.360003;0.68896;0.000401554;0.0332815;6.413;0.5119;0.0247
2.361017;0.709724;0.000537367;0.0342044;6.413;0.5119;0.0247
2.362015;0.754777;0.000532577;0.0362019;6.413;0.5119;0.0247
2.363017;0.764218;0.000355169;0.0367939;6.413;0.5119;0.0247
2.364011;0.757583;0.000439371;0.0363593;6.413;0.5119;0.0247
2.365012;0.760391;0.000241543;0.0361766;6.413;0.5119;0.0247
2.366008;0.738056;0.000273521;0.034662;6.413;0.5119;0.0247
2.367025;0.700631;9.77673e-05;0.0326487;6.413;0.5119;0.0247
2.368022;0.705181;7.04019e-05;0.0325884;6.413;0.5119;0.0247
2.369019;0.738496;-8.355e-05;0.034455;6.413;0.5119;0.0247
2.370006;0.75475;8.34387e-05;0.0353089;6.413;0.5119;0.0247
2.371002;0.755578;0.000489127;0.0353133;6.413;0.5119;0.0247
2.372024;0.758544;0.000361831;0.0352089;6.413;0.5119;0.0247
2.373003;0.744938;0.000371208;0.034619;6.413;0.5119;0.0247
2.374008;0.708412;0.000459681;0.0327402;6.413;0.5119;0.0247
2.375013;0.698786;0.000554359;0.0320959;6.413;0.5119;0.0247
2.376025;0.724539;0.000714723;0.0333013;6.413;0.5119;0.0247
2.377025;0.73005;0.000545191;0.0333736;6.413;0.5119;0.0247
2.378001;0.714442;0.000737806;0.0324265;6.413;0.5119;0.0247
2.379017;0.710456;0.000744234;0.0319111;6.413;0.5119;0.0247
2.380007;0.718611;0.000881232;0.0320259;6.413;0.5119;0.0247
2.381018;0.731295;0.000688648;0.0327211;6.413;0.5119;0.0247
2.382009;0.735473;0.000626516;0.0330501;6.413;0.5119;0.0247
2.383019;0.711786;0.000365424;0.0316841;6.413;0.5119;0.0247
2.384019;0.675652;-0.000145497;0.0301773;6.413;0.5119;0.0247
2.385023;0.659966;-0.000449371;0.0294871;6.413;0.5119;0.0247
2.386009;0.66096;-0.000910164;0.0295798;6.413;0.5119;0.0247
2.387007;0.668204;-0.0010321;0.029751;6.413;0.5119;0.0247
2.388024;0.696291;-0.000811634;0.0311292;6.413;0.5119;0.0247
2.389003;0.739718;-0.000823971;0.0335026;6.413;0.5119;0.0247
2.390021;0.760232;-0.000619764;0.0345627;6.413;0.5119;0.0247
2.391010;0.754283;-0.000476355;0.0345929;6.413;0.5119;0.0247
2.392016;0.759044;-0.00057901;0.0358735;6.413;0.5119;0.0247
2.393026;0.764152;-0.00045277;0.0361336;6.413;0.5119;0.0247
2.394005;0.743284;-0.000315682;0.0349985;6.413;0.5119;0.0247
2.395001;0.730295;-1.9123e-05;0.0341516;6.413;0.5119;0.0247
2.396020;0.762173;0.000193881;0.035864;6.413;0.5119;0.0247
2.397020;0.802596;-0.000157998;0.0376676;6.413;0.5119;0.0247
2.398014;0.802202;7.85155e-05;0.0376066;6.413;0.5119;0.0247
2.399028;0.757773;7.77842e-05;0.0355651;6.413;0.5119;0.0247
2.400015;0.722992;-0.000386743;0.0337142;6.413;0.5119;0.0247
2.401009;0.719906;-0.00066268;0.0339921;6.413;0.5119;0.0247
2.402021;0.702568;-0.00138945;0.0337076;6.413;0.5119;0.0247
2.403017;0.654196;-0.00163576;0.0316374;6.413;0.5119;0.0247
2.404004;0.614955;-0.00126194;0.0298126;6.413;0.5119;0.0247
2.405028;0.60891;-0.00125385;0.0299535;6.413;0.5119;0.0247
2.406003;0.61395;-0.000158961;0.0301485;6.413;0.5119;0.0247
2.407016;0.640659;-0.00067739;0.0309478;6.413;0.5119;0.0247
2.408027;0.696163;-0.000134751;0.0332528;6.413;0.5119;0.0247
2.409013;0.740117;-0.000416575;0.0348105;6.413;0.5119;0.0247
2.410000;0.758417;2.33619e-05;0.036079;6.413;0.5119;0.0247
2.411002;0.778083;-9.55578e-05;0.0367404;6.413;0.5119;0.0247
2.412012;0.767031;-0.000265925;0.0361481;6.413;0.5119;0.0247
2.413002;0.739391;-0.000420643;0.0355721;6.413;0.5119;0.0247
2.414025;0.747213;-0.000686323;0.0362555;6.413;0.5119;0.0247
2.415021;0.778796;-0.000720142;0.0381306;6.413;0.5119;0.0247
2.416022;0.778034;-0.00102595;0.0381379;6.413;0.5119;0.0247
2.417015;0.749603;-0.00077888;0.037455;6.413;0.5119;0.0247
2.418012;0.735565;-0.000951152;0.0370169;6.413;0.5119;0.0247
2.419017;0.748767;-0.000461112;0.0378014;6.413;0.5119;0.0247
2.420023;0.751574;-0.000194668;0.0381379;6.413;0.5119;0.0247
2.421010;0.741508;-0.000181669;0.0375943;6.413;0.5119;0.0247
2.422025;0.755263;-0.000108014;0.0379161;6.413;0.5119;0.0247
2.423002;0.796849;0.000205149;0.0397672;6.413;0.5119;0.0247
2.424013;0.833098;0.000287782;0.0413016;6.413;0.5119;0.0247
2.425007;0.836774;0.000458127;0.0411576;6.413;0.5119;0.0247
2.426029;0.803318;0.000415326;0.0400477;6.413;0.5119;0.0247
2.427007;0.767032;0.000158333;0.0383621;6.413;0.5119;0.0247
2.428022;0.756644;0.000266601;0.038232;6.413;0.5119;0.0247
2.429007;0.742912;-2.96031e-05;0.0374284;6.413;0.5119;0.0247
2.430005;0.691779;0.000372118;0.0351583;6.413;0.5119;0.0247
2.431008;0.644619;0.000346243;0.0327746;6.413;0.5119;0.0247
2.432020;0.652456;0.000270216;0.0332069;6.413;0.5119;0.0247
2.433008;0.692797;0.000625538;0.0348365;6.413;0.5119;0.0247
2.434005;0.727778;0.000718135;0.0362946;6.413;0.5119;0.0247
2.435006;0.742274;0.000612461;0.0371542;6.413;0.5119;0.0247
2.436009;0.756067;0.000293056;0.03828;6.413;0.5119;0.0247
2.437010;0.769019;-0.000174664;0.0390523;6.413;0.5119;0.0247
2.438002;0.758901;-0.0003207;0.038455;6.413;0.5119;0.0247
2.439004;0.75149;-0.000305601;0.0381646;6.413;0.5119;0.0247
2.440018;0.78402;0.000112964;0.0396293;6.413;0.5119;0.0247
2.441001;0.823409;0.000490486;0.041633;6.413;0.5119;0.0247
2.442017;0.807407;0.000267198;0.0408636;6.413;0.5119;0.0247
2.443004;0.770987;0.00016517;0.03956;6.413;0.5119;0.0247
2.444012;0.777925;0.000124879;0.0399813;6.413;0.5119;0.0247
2.445000;0.815216;0.000218553;0.0418803;6.413;0.5119;0.0247
2.446011;0.819966;0.000204628;0.0421654;6.413;0.5119;0.0247
2.447003;0.780519;0.000190212;0.0403362;6.413;0.5119;0.0247
2.448004;0.738829;-0.000151389;0.0383648;6.413;0.5119;0.0247
2.449021;0.72623;-4.76247e-05;0.0373129;6.413;0.5119;0.0247
2.450008;0.747975;0.000184431;0.0379714;6.413;0.5119;0.0247
2.451002;0.792136;0.000324892;0.0398169;6.413;0.5119;0.0247
2.452005;0.819101;0.000417758;0.0411085;6.413;0.5119;0.0247
2.453018;0.810609;0.00032283;0.0410144;6.413;0.5119;0.0247
2.454009;0.783764;5.87114e-05;0.0395436;6.413;0.5119;0.0247
2.455012;0.765874;-7.98146e-05;0.0391199;6.413;0.5119;0.0247
2.456005;0.752846;-2.49109e-05;0.0389704;6.413;0.5119;0.0247
2.457026;0.738301;-0.000131126;0.0378905;6.413;0.5119;0.0247
2.458004;0.737651;-5.26337e-05;0.0380044;6.413;0.5119;0.0247
2.459006;0.738452;0.000143344;0.0380875;6.413;0.5119;0.0247
2.460002;0.736381;0.000173367;0.0378579;6.413;0.5119;0.0247
2.461004;0.744381;4.3122e-05;0.0383635;6.413;0.5119;0.0247
2.462016;0.744944;-0.000312349;0.0385011;6.413;0.5119;0.0247
2.463018;0.709911;-0.000360811;0.0366506;6.413;0.5119;0.0247
2.464021;0.66823;-0.000434969;0.0345065;6.413;0.5119;0.0247
2.465022;0.657792;-0.000440185;0.0342684;6.413;0.5119;0.0247
2.466014;0.684122;-0.000376996;0.0350977;6.413;0.5119;0.0247
2.467027;0.724777;-0.000630318;0.0375311;6.413;0.5119;0.0247
2.468001;0.739918;-0.000343634;0.0383301;6.413;0.5119;0.0247
2.469010;0.741829;-0.000281597;0.0390867;6.413;0.5119;0.0247
2.470004;0.755378;0.000108542;0.0394864;6.413;0.5119;0.0247
2.471003;0.762284;0.00022667;0.03992;6.413;0.5119;0.0247
2.472026;0.746508;0.000173427;0.039673;6.413;0.5119;0.0247
