time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.089008;0;0;0;12;0.5;0.304
4.090022;0;0;0;12;0.5;0.304
4.091001;0;0;0;12;0.5;0.304
4.092011;0;0;0;12;0.5;0.304
4.093025;0;0;0;12;0.5;0.304
4.094004;0;0;0;12;0.5;0.304
4.095017;0;0;0;12;0.5;0.304
4.096029;0;0;0;12;0.5;0.304
4.097009;0;0;0;12;0.5;0.304
4.098021;0;0;0;12;0.5;0.304
4.099007;0;0;0;12;0.5;0.304
4.100021;0;0;0;12;0.5;0.304
4.101002;0;0;0;12;0.5;0.304
4.102018;0;0;0;12;0.5;0.304
4.103026;0;0;0;12;0.5;0.304
4.104002;0;0;0;12;0.5;0.304
4.105011;0;0;0;12;0.5;0.304
4.106024;0;0;0;12;0.5;0.304
4.107011;0;0;0;12;0.5;0.304
4.108026;0;0;0;12;0.5;0.304
4.109011;0;0;0;12;0.5;0.304
4.110029;0;0;0;12;0.5;0.304
4.111010;0;0;0;12;0.5;0.304
4.112017;0;0;0;12;0.5;0.304
4.113026;0;0;0;12;0.5;0.304
4.114008;0;0;0;12;0.5;0.304
4.115020;0;0;0;12;0.5;0.304
4.116004;0;0;0;12;0.5;0.304
4.117019;0;0;0;12;0.5;0.304
4.118007;0;0;0;12;0.5;0.304
4.119028;0;0;0;12;0.5;0.304
4.120015;0;0;0;12;0.5;0.304
4.121003;0;0;0;12;0.5;0.304
4.122020;0;0;0;12;0.5;0.304
4.123008;0;0;0;12;0.5;0.304
4.124026;0;0;0;12;0.5;0.304
4.125013;0;0;0;12;0.5;0.304
4.126023;0;0;0;12;0.5;0.304
4.127004;0;0;0;12;0.5;0.304
4.128017;0;0;0;12;0.5;0.304
4.129000;0;0;0;12;0.5;0.304
4.130017;0;0;0;12;0.5;0.304
4.131005;0;0;0;12;0.5;0.304
4.132022;0;0;0;12;0.5;0.304
4.133006;0;0;0;12;0.5;0.304
4.134016;0;0;0;12;0.5;0.304
4.135029;0;0;0;12;0.5;0.304
4.136018;0;0;0;12;0.5;0.304
4.137008;0;0;0;12;0.5;0.304
4.138022;0;0;0;12;0.5;0.304
4.139008;0;0;0;12;0.5;0.304
4.140020;0;0;0;12;0.5;0.304
4.141006;0;0;0;12;0.5;0.304
4.142023;0;0;0;12;0.5;0.304
4.143007;0;0;0;12;0.5;0.304
4.144021;0;0;0;12;0.5;0.304
4.145008;0;0;0;12;0.5;0.304
4.146024;0;0;0;12;0.5;0.304
4.147007;0;0;0;12;0.5;0.304
4.148015;0;0;0;12;0.5;0.304
4.149023;0;0;0;12;0.5;0.304
4.150002;0;0;0;12;0.5;0.304
4.151018;0;0;0;12;0.5;0.304
4.152004;0;0;0;12;0.5;0.304
4.153019;0;0;0;12;0.5;0.304
4.154026;0;0;0;12;0.5;0.304
4.155003;0;0;0;12;0.5;0.304
4.156016;0;0;0;12;0.5;0.304
4.157003;0;0;0;12;0.5;0.304
4.158018;0;0;0;12;0.5;0.304
4.159003;0;0;0;12;0.5;0.304
4.160021;0;0;0;12;0.5;0.304
4.161008;0;0;0;12;0.5;0.304
4.162024;0;0;0;12;0.5;0.304
4.163003;0;0;0;12;0.5;0.304
4.164012;0;0;0;12;0.5;0.304
4.165023;0;0;0;12;0.5;0.304
4.166002;0;0;0;12;0.5;0.304
4.167013;0;0;0;12;0.5;0.304
4.168027;0;0;0;12;0.5;0.304
4.169012;0;0;0;12;0.5;0.304
4.170025;0;0;0;12;0.5;0.304
4.171006;0;0;0;12;0.5;0.304
4.172019;0;0;0;12;0.5;0.304
4.173006;0;0;0;12;0.5;0.304
4.174025;0;0;0;12;0.5;0.304
4.175014;0;0;0;12;0.5;0.304
4.176002;0;0;0;12;0.5;0.304
4.177005;0;0;0;12;0.5;0.304
4.178016;0;0;0;12;0.5;0.304
4.179002;0;0;0;12;0.5;0.304
4.180014;0;0;0;12;0.5;0.304
4.181029;0;0;0;12;0.5;0.304
4.182016;0;0;0;12;0.5;0.304
4.183000;0;0;0;12;0.5;0.304
4.184008;0;0;0;12;0.5;0.304
4.185014;0;0;0;12;0.5;0.304
4.186023;0;0;0;12;0.5;0.304
4.187006;0;0;0;12;0.5;0.304
4.188023;0;0;0;12;0.5;0.304
4.189009;0;0;0;12;0.5;0.304
4.190022;0;0;0;12;0.5;0.304
4.191003;0;0;0;12;0.5;0.304
4.192020;0;0;0;12;0.5;0.304
4.193010;0;0;0;12;0.5;0.304
4.194019;0;0;0;12;0.5;0.304
4.195016;0;0;0;12;0.5;0.304
4.196023;0;0;0;12;0.5;0.304
4.197023;0;0;0;12;0.5;0.304
4.198024;0;0;0;12;0.5;0.304
4.199029;0;0;0;12;0.5;0.304
4.200015;0;0;0;12;0.5;0.304
4.201002;0;0;0;12;0.5;0.304
4.202015;0;0;0;12;0.5;0.304
4.203002;0;0;0;12;0.5;0.304
4.204013;0;0;0;12;0.5;0.304
4.205007;0;0;0;12;0.5;0.304
4.206005;0;0;0;12;0.5;0.304
4.207015;0;0;0;12;0.5;0.304
4.208015;0;0;0;12;0.5;0.304
4.209027;0;0;0;12;0.5;0.304
4.210005;0;0;0;12;0.5;0.304
4.211019;0;0;0;12;0.5;0.304
4.212002;0;0;0;12;0.5;0.304
4.213010;0;0;0;12;0.5;0.304
4.214007;0;0;0;12;0.5;0.304
4.215002;0;0;0;12;0.5;0.304
4.216000;0;0;0;12;0.5;0.304
4.217004;0;0;0;12;0.5;0.304
4.218009;0;0;0;12;0.5;0.304
4.219026;0;0;0;12;0.5;0.304
4.220016;0;0;0;12;0.5;0.304
4.221003;0;0;0;12;0.5;0.304
4.222019;0;0;0;12;0.5;0.304
4.223029;0;0;0;12;0.5;0.304
4.224002;0;0;0;12;0.5;0.304
4.225010;0;0;0;12;0.5;0.304
4.226024;0;0;0;12;0.5;0.304
4.227008;0;0;0;12;0.5;0.304
4.228024;0;0;0;12;0.5;0.304
4.229007;0;0;0;12;0.5;0.304
4.230026;0;0;0;12;0.5;0.304
4.231005;0;0;0;12;0.5;0.304
4.232012;0;0;0;12;0.5;0.304
4.233020;0;0;0;12;0.5;0.304
4.234022;0;0;0;12;0.5;0.304
4.235025;0;0;0;12;0.5;0.304
4.236002;0;0;0;12;0.5;0.304
4.237014;0;0;0;12;0.5;0.304
4.238000;0;0;0;12;0.5;0.304
4.239017;0;0;0;12;0.5;0.304
4.240003;0;0;0;12;0.5;0.304
4.241013;0;0;0;12;0.5;0.304
4.242023;0;0;0;12;0.5;0.304
4.243003;0;0;0;12;0.5;0.304
4.244003;0;0;0;12;0.5;0.304
4.245010;0;0;0;12;0.5;0.304
4.246022;0;0;0;12;0.5;0.304
4.247007;0;0;0;12;0.5;0.304
4.248015;0;0;0;12;0.5;0.304
4.249023;0;0;0;12;0.5;0.304
4.250001;0;0;0;12;0.5;0.304
4.251007;0;0;0;12;0.5;0.304
4.252017;0;0;0;12;0.5;0.304
4.253019;0;0;0;12;0.5;0.304
4.254026;0;0;0;12;0.5;0.304
4.255005;0;0;0;12;0.5;0.304
4.256012;0;0;0;12;0.5;0.304
4.257019;0;0;0;12;0.5;0.304
4.258002;0;0;0;12;0.5;0.304
4.259015;0;0;0;12;0.5;0.304
4.260026;0;0;0;12;0.5;0.304
4.261009;0;0;0;12;0.5;0.304
4.262024;0;0;0;12;0.5;0.304
4.263009;0;0;0;12;0.5;0.304
4.264023;0;0;0;12;0.5;0.304
4.265008;0;0;0;12;0.5;0.304
4.266026;0;0;0;12;0.5;0.304
4.267015;0;0;0;12;0.5;0.304
4.268001;0;0;0;12;0.5;0.304
4.269025;0;0;0;12;0.5;0.304
4.270015;0;0;0;12;0.5;0.304
4.271014;0;0;0;12;0.5;0.304
4.272007;0;0;0;12;0.5;0.304
4.273021;0;0;0;12;0.5;0.304
4.274002;0;0;0;12;0.5;0.304
4.275004;0;0;0;12;0.5;0.304
4.276006;0;0;0;12;0.5;0.304
4.277013;0;0;0;12;0.5;0.304
4.278029;0;0;0;12;0.5;0.304
4.279021;0;0;0;12;0.5;0.304
4.280027;0;0;0;12;0.5;0.304
4.281006;0;0;0;12;0.5;0.304
4.282000;0;0;0;12;0.5;0.304
4.283007;0;0;0;12;0.5;0.304
4.284017;0;0;0;12;0.5;0.304
4.285001;0;0;0;12;0.5;0.304
4.286015;0;0;0;12;0.5;0.304
4.287003;0;0;0;12;0.5;0.304
4.288015;0;0;0;12;0.5;0.304
4.289025;0;0;0;12;0.5;0.304
4.290006;0;0;0;12;0.5;0.304
4.291011;0;0;0;12;0.5;0.304
4.292021;0;0;0;12;0.5;0.304
4.293006;0;0;0;12;0.5;0.304
4.294017;0;0;0;12;0.5;0.304
4.295027;0;0;0;12;0.5;0.304
4.296008;0;0;0;12;0.5;0.304
4.297019;0;0;0;12;0.5;0.304
4.298028;0;0;0;12;0.5;0.304
4.299007;0;0;0;12;0.5;0.304
4.300018;0;0;0;12;0.5;0.304
4.301028;0;0;0;12;0.5;0.304
4.302004;0;0;0;12;0.5;0.304
4.303014;0;0;0;12;0.5;0.304
4.304018;0;0;0;12;0.5;0.304
4.305025;0;0;0;12;0.5;0.304
4.306018;0;0;0;12;0.5;0.304
4.307028;0;0;0;12;0.5;0.304
4.308011;0;0;0;12;0.5;0.304
4.309023;0;0;0;12;0.5;0.304
4.310005;0;0;0;12;0.5;0.304
4.311021;0;0;0;12;0.5;0.304
4.312006;0;0;0;12;0.5;0.304
4.313022;0;0;0;12;0.5;0.304
4.314011;0;0;0;12;0.5;0.304
4.315026;0;0;0;12;0.5;0.304
4.316008;0;0;0;12;0.5;0.304
4.317021;0;0;0;12;0.5;0.304
4.318004;0;0;0;12;0.5;0.304
4.319020;0;0;0;12;0.5;0.304
4.320002;0;0;0;12;0.5;0.304
4.321017;0;0;0;12;0.5;0.304
4.322007;0;0;0;12;0.5;0.304
4.323024;0;0;0;12;0.5;0.304
4.324011;0;0;0;12;0.5;0.304
4.325026;0;0;0;12;0.5;0.304
4.326008;0;0;0;12;0.5;0.304
4.327021;0;0;0;12;0.5;0.304
4.328001;0;0;0;12;0.5;0.304
4.329007;0;0;0;12;0.5;0.304
4.330018;0;0;0;12;0.5;0.304
4.331003;0;0;0;12;0.5;0.304
4.332016;0;0;0;12;0.5;0.304
4.333027;0;0;0;12;0.5;0.304
4.334005;0;0;0;12;0.5;0.304
4.335010;0;0;0;12;0.5;0.304
4.336024;0;0;0;12;0.5;0.304
4.337014;0;0;0;12;0.5;0.304
4.338028;0;0;0;12;0.5;0.304
4.339010;0;0;0;12;0.5;0.304
4.340014;0;0;0;12;0.5;0.304
4.341021;0;0;0;12;0.5;0.304
4.342007;0;0;0;12;0.5;0.304
4.343020;0;0;0;12;0.5;0.304
4.344005;0;0;0;12;0.5;0.304
4.345016;0;0;0;12;0.5;0.304
4.346025;0;0;0;12;0.5;0.304
4.347002;0;0;0;12;0.5;0.304
4.348014;0;0;0;12;0.5;0.304
4.349028;0;0;0;12;0.5;0.304
4.350013;0;0;0;12;0.5;0.304
4.351028;0;0;0;12;0.5;0.304
4.352012;0;0;0;12;0.5;0.304
4.353028;0;0;0;12;0.5;0.304
4.354013;0;0;0;12;0.5;0.304
4.355024;0;0;0;12;0.5;0.304
4.356007;0;0;0;12;0.5;0.304
4.357020;0;0;0;12;0.5;0.304
4.358028;0;0;0;12;0.5;0.304
4.359002;0;0;0;12;0.5;0.304
4.360012;0;0;0;12;0.5;0.304
4.361029;0;0;0;12;0.5;0.304
4.362016;0;0;0;12;0.5;0.304
4.363028;0;0;0;12;0.5;0.304
4.364001;0;0;0;12;0.5;0.304
4.365029;0;0;0;12;0.5;0.304
4.366000;0;0;0;12;0.5;0.304
4.367005;0;0;0;12;0.5;0.304
4.368014;0;0;0;12;0.5;0.304
4.369000;0;0;0;12;0.5;0.304
4.370019;0;0;0;12;0.5;0.304
4.371003;0;0;0;12;0.5;0.304
4.372018;0;0;0;12;0.5;0.304
4.373001;0;0;0;12;0.5;0.304
4.374016;0;0;0;12;0.5;0.304
4.375004;0;0;0;12;0.5;0.304
4.376020;0;0;0;12;0.5;0.304
4.377004;0;0;0;12;0.5;0.304
4.378018;0;0;0;12;0.5;0.304
4.379023;0;0;0;12;0.5;0.304
4.380025;0;0;0;12;0.5;0.304
4.381001;0;0;0;12;0.5;0.304
4.382015;0;0;0;12;0.5;0.304
4.383018;0;0;0;12;0.5;0.304
4.384022;0;0;0;12;0.5;0.304
4.385017;0;0;0;12;0.5;0.304
4.386020;0;0;0;12;0.5;0.304
4.387019;0;0;0;12;0.5;0.304
4.388014;0;0;0;12;0.5;0.304
4.389012;0;0;0;12;0.5;0.304
4.390016;0;0;0;12;0.5;0.304
4.391026;0;0;0;12;0.5;0.304
4.392010;0;0;0;12;0.5;0.304
4.393025;0;0;0;12;0.5;0.304
4.394008;0;0;0;12;0.5;0.304
4.395023;0;0;0;12;0.5;0.304
4.396007;0;0;0;12;0.5;0.304
4.397020;0;0;0;12;0.5;0.304
4.398006;0;0;0;12;0.5;0.304
4.399022;0;0;0;12;0.5;0.304
4.400006;0;0;0;12;0.5;0.304
4.401020;0;0;0;12;0.5;0.304
4.402026;0;0;0;12;0.5;0.304
4.403009;0;0;0;12;0.5;0.304
4.404020;0;0;0;12;0.5;0.304
4.405001;0;0;0;12;0.5;0.304
4.406011;0;0;0;12;0.5;0.304
4.407015;0;0;0;12;0.5;0.304
4.408018;0;0;0;12;0.5;0.304
4.409022;0;0;0;12;0.5;0.304
4.410019;0;0;0;12;0.5;0.304
4.411023;0;0;0;12;0.5;0.304
4.412029;0;0;0;12;0.5;0.304
4.413009;0;0;0;12;0.5;0.304
4.414021;0;0;0;12;0.5;0.304
4.415003;0;0;0;12;0.5;0.304
4.416024;0;0;0;12;0.5;0.304
4.417004;0;0;0;12;0.5;0.304
4.418020;0;0;0;12;0.5;0.304
4.419007;0;0;0;12;0.5;0.304
4.420024;0;0;0;12;0.5;0.304
4.421007;0;0;0;12;0.5;0.304
4.422021;0;0;0;12;0.5;0.304
4.423028;0;0;0;12;0.5;0.304
4.424009;0;0;0;12;0.5;0.304
4.425028;0;0;0;12;0.5;0.304
4.426014;0;0;0;12;0.5;0.304
4.427026;0;0;0;12;0.5;0.304
4.428009;0;0;0;12;0.5;0.304
4.429022;0;0;0;12;0.5;0.304
4.430029;0;0;0;12;0.5;0.304
4.431008;0;0;0;12;0.5;0.304
4.432016;0;0;0;12;0.5;0.304
4.433000;0;0;0;12;0.5;0.304
4.434018;0;0;0;12;0.5;0.304
4.435003;0;0;0;12;0.5;0.304
4.436017;0;0;0;12;0.5;0.304
4.437003;0;0;0;12;0.5;0.304
4.438016;0;0;0;12;0.5;0.304
4.439029;0;0;0;12;0.5;0.304
4.440006;0;0;0;12;0.5;0.304
4.441015;0;0;0;12;0.5;0.304
4.442027;0;0;0;12;0.5;0.304
4.443009;0;0;0;12;0.5;0.304
4.444017;0;0;0;12;0.5;0.304
4.445029;0;0;0;12;0.5;0.304
4.446011;0;0;0;12;0.5;0.304
4.447029;0;0;0;12;0.5;0.304
4.448009;0;0;0;12;0.5;0.304
4.449016;0;0;0;12;0.5;0.304
4.450027;0;0;0;12;0.5;0.304
4.451011;0;0;0;12;0.5;0.304
4.452025;0;0;0;12;0.5;0.304
4.453011;0;0;0;12;0.5;0.304
4.454026;0;0;0;12;0.5;0.304
4.455012;0;0;0;12;0.5;0.304
4.456025;0;0;0;12;0.5;0.304
4.457008;0;0;0;12;0.5;0.304
4.458021;0;0;0;12;0.5;0.304
4.459003;0;0;0;12;0.5;0.304
4.460018;0;0;0;12;0.5;0.304
4.461002;0;0;0;12;0.5;0.304
4.462017;0;0;0;12;0.5;0.304
4.463001;0;0;0;12;0.5;0.304
4.464012;0;0;0;12;0.5;0.304
4.465018;0;0;0;12;0.5;0.304
4.466000;0;0;0;12;0.5;0.304
4.467014;0;0;0;12;0.5;0.304
4.468028;0;0;0;12;0.5;0.304
4.469014;0;0;0;12;0.5;0.304
4.470000;0;0;0;12;0.5;0.304
4.471014;0;0;0;12;0.5;0.304
4.472025;0;0;0;12;0.5;0.304
4.473008;0;0;0;12;0.5;0.304
4.474022;0;0;0;12;0.5;0.304
4.475005;0;0;0;12;0.5;0.304
4.476011;0;0;0;12;0.5;0.304
4.477013;0;0;0;12;0.5;0.304
4.478029;0;0;0;12;0.5;0.304
4.479008;0;0;0;12;0.5;0.304
4.480011;0;0;0;12;0.5;0.304
4.481017;0;0;0;12;0.5;0.304
4.482026;0;0;0;12;0.5;0.304
4.483029;0;0;0;12;0.5;0.304
4.484003;0;0;0;12;0.5;0.304
4.485010;0;0;0;12;0.5;0.304
4.486025;0;0;0;12;0.5;0.304
4.487010;0;0;0;12;0.5;0.304
4.488021;0;0;0;12;0.5;0.304
4.489003;0;0;0;12;0.5;0.304
4.490004;0;0;0;12;0.5;0.304
4.491013;0;0;0;12;0.5;0.304
4.492001;0;0;0;12;0.5;0.304
4.493020;0;0;0;12;0.5;0.304
4.494007;0;0;0;12;0.5;0.304
4.495019;0;0;0;12;0.5;0.304
4.496002;0;0;0;12;0.5;0.304
4.497012;0;0;0;12;0.5;0.304
4.498022;0;0;0;12;0.5;0.304
4.499003;0;0;0;12;0.5;0.304
4.500015;0;0;0;12;0.5;0.304
4.501029;0;0;0;12;0.5;0.304
4.502017;0;0;0;12;0.5;0.304
4.503004;0;0;0;12;0.5;0.304
4.504009;0;0;0;12;0.5;0.304
4.505019;0;0;0;12;0.5;0.304
4.506008;0;0;0;12;0.5;0.304
4.507026;0;0;0;12;0.5;0.304
4.508013;0;0;0;12;0.5;0.304
4.509028;0;0;0;12;0.5;0.304
4.510005;0;0;0;12;0.5;0.304
4.511012;0;0;0;12;0.5;0.304
4.512018;0;0;0;12;0.5;0.304
4.513004;0;0;0;12;0.5;0.304
4.514024;0;0;0;12;0.5;0.304
4.515004;0;0;0;12;0.5;0.304
4.516027;0;0;0;12;0.5;0.304
4.517005;0;0;0;12;0.5;0.304
4.518024;0;0;0;12;0.5;0.304
4.519012;0;0;0;12;0.5;0.304
4.520028;0;0;0;12;0.5;0.304
4.521014;0;0;0;12;0.5;0.304
4.522026;0;0;0;12;0.5;0.304
4.523012;0;0;0;12;0.5;0.304
4.524028;0;0;0;12;0.5;0.304
4.525013;0;0;0;12;0.5;0.304
4.526028;0;0;0;12;0.5;0.304
4.527008;0;0;0;12;0.5;0.304
4.528021;0;0;0;12;0.5;0.304
4.529009;0;0;0;12;0.5;0.304
4.530027;0;0;0;12;0.5;0.304
4.531016;0;0;0;12;0.5;0.304
4.532001;0;0;0;12;0.5;0.304
4.533014;0;0;0;12;0.5;0.304
4.534029;0;0;0;12;0.5;0.304
4.535013;0;0;0;12;0.5;0.304
4.536027;0;0;0;12;0.5;0.304
4.537013;0;0;0;12;0.5;0.304
4.538030;0;0;0;12;0.5;0.304
4.539014;0;0;0;12;0.5;0.304
4.540029;0;0;0;12;0.5;0.304
4.541016;0;0;0;12;0.5;0.304
4.542020;0;0;0;12;0.5;0.304
4.543022;0;0;0;12;0.5;0.304
4.544008;0;0;0;12;0.5;0.304
4.545025;0;0;0;12;0.5;0.304
4.546009;0;0;0;12;0.5;0.304
4.547023;0;0;0;12;0.5;0.304
4.548027;0;0;0;12;0.5;0.304
4.549029;0;0;0;12;0.5;0.304
4.550010;0;0;0;12;0.5;0.304
4.551027;0;0;0;12;0.5;0.304
4.552010;0;0;0;12;0.5;0.304
4.553024;0;0;0;12;0.5;0.304
4.554010;0;0;0;12;0.5;0.304
4.555025;0;0;0;12;0.5;0.304
4.556009;0;0;0;12;0.5;0.304
4.557021;0;0;0;12;0.5;0.304
4.558004;0;0;0;12;0.5;0.304
4.559015;0;0;0;12;0.5;0.304
4.560029;0;0;0;12;0.5;0.304
4.561013;0;0;0;12;0.5;0.304
4.562028;0;0;0;12;0.5;0.304
4.563014;0;0;0;12;0.5;0.304
4.564026;0;0;0;12;0.5;0.304
4.565010;0;0;0;12;0.5;0.304
4.566023;0;0;0;12;0.5;0.304
4.567006;0;0;0;12;0.5;0.304
4.568020;0;0;0;12;0.5;0.304
4.569004;0;0;0;12;0.5;0.304
4.570009;0;0;0;12;0.5;0.304
4.571014;0;0;0;12;0.5;0.304
4.572022;0;0;0;12;0.5;0.304
4.573003;0;0;0;12;0.5;0.304
4.574019;0;0;0;12;0.5;0.304
4.575004;0;0;0;12;0.5;0.304
4.576013;0;0;0;12;0.5;0.304
4.577020;0;0;0;12;0.5;0.304
4.578003;0;0;0;12;0.5;0.304
4.579016;0;0;0;12;0.5;0.304
4.580029;0;0;0;12;0.5;0.304
4.581013;0;0;0;12;0.5;0.304
4.582028;0;0;0;12;0.5;0.304
4.583009;0;0;0;12;0.5;0.304
4.584001;0;0;0;12;0.5;0.304
4.585023;0;0;0;12;0.5;0.304
4.586027;8.3956e-05;1.73727e-06;3.91135e-06;12;0.5;0.304
4.587013;0.00449132;9.33286e-05;0.000211593;12;0.5;0.304
4.588028;0.0312009;0.000690118;0.00153202;12;0.5;0.304
4.589012;0.0978764;0.00227728;0.00496616;12;0.5;0.304
4.590022;0.193818;0.00476629;0.0100777;12;0.5;0.304
4.591004;0.269167;0.00708843;0.0140793;12;0.5;0.304
4.592020;0.313173;0.00923097;0.0158775;12;0.5;0.304
4.593007;0.370643;0.0128046;0.0177005;12;0.5;0.304
4.594025;0.475714;0.0184752;0.0220622;12;0.5;0.304
4.595011;0.564779;0.023212;0.0267816;12;0.5;0.304
4.596022;0.546926;0.0229395;0.0270195;12;0.5;0.304
4.597006;0.410576;0.0175338;0.0210542;12;0.5;0.304
4.598023;0.229477;0.00988552;0.012012;12;0.5;0.304
4.599009;0.0958468;0.00416176;0.00499721;12;0.5;0.304
4.600020;0.0273347;0.00117547;0.00139724;12;0.5;0.304
4.601027;0.00411388;0.000177438;0.000211589;12;0.5;0.304
4.602006;7.26714e-05;3.08315e-06;3.77298e-06;12;0.5;0.304
4.603022;0;0;0;12;0.5;0.304
4.604007;0;0;0;12;0.5;0.304
4.605019;0;0;0;12;0.5;0.304
4.606025;0;0;0;12;0.5;0.304
4.607006;0;0;0;12;0.5;0.304
4.608021;0;0;0;12;0.5;0.304
4.609005;0;0;0;12;0.5;0.304
4.610021;0;0;0;12;0.5;0.304
4.611004;0;0;0;12;0.5;0.304
4.612009;0;0;0;12;0.5;0.304
4.613017;0;0;0;12;0.5;0.304
4.614001;0;0;0;12;0.5;0.304
4.615019;0;0;0;12;0.5;0.304
4.616030;0;0;0;12;0.5;0.304
4.617010;0;0;0;12;0.5;0.304
4.618024;0;0;0;12;0.5;0.304
4.619004;0;0;0;12;0.5;0.304
4.620014;0;0;0;12;0.5;0.304
4.621020;0;0;0;12;0.5;0.304
4.622021;0;0;0;12;0.5;0.304
4.623023;0;0;0;12;0.5;0.304
4.624029;0;0;0;12;0.5;0.304
4.625013;0;0;0;12;0.5;0.304
4.626024;0;0;0;12;0.5;0.304
4.627025;0;0;0;12;0.5;0.304
4.628004;0;0;0;12;0.5;0.304
4.629006;0;0;0;12;0.5;0.304
4.630002;0;0;0;12;0.5;0.304
4.631007;0;0;0;12;0.5;0.304
4.632018;0;0;0;12;0.5;0.304
4.633003;0;0;0;12;0.5;0.304
4.634007;0;0;0;12;0.5;0.304
4.635012;0;0;0;12;0.5;0.304
4.636020;0;0;0;12;0.5;0.304
4.637028;0;0;0;12;0.5;0.304
4.638004;0;0;0;12;0.5;0.304
4.639008;0;0;0;12;0.5;0.304
4.640017;0;0;0;12;0.5;0.304
4.641029;0;0;0;12;0.5;0.304
4.642016;0;0;0;12;0.5;0.304
4.643002;0;0;0;12;0.5;0.304
4.644019;0;0;0;12;0.5;0.304
4.645001;0;0;0;12;0.5;0.304
4.646012;0;0;0;12;0.5;0.304
4.647021;0.000251903;1.34903e-05;1.54425e-05;12;0.5;0.304
4.648025;0.00523798;0.000277434;0.000312734;12;0.5;0.304
4.649005;0.03341;0.00178731;0.00180021;12;0.5;0.304
4.650018;0.122047;0.00649725;0.00597694;12;0.5;0.304
4.651015;0.278488;0.0147394;0.0128896;12;0.5;0.304
4.652014;0.451293;0.0235687;0.0202365;12;0.5;0.304
4.653022;0.543537;0.0282064;0.0243994;12;0.5;0.304
4.654005;0.52192;0.0263646;0.0241937;12;0.5;0.304
4.655012;0.464608;0.0223298;0.0235116;12;0.5;0.304
4.656022;0.45676;0.020152;0.0252208;12;0.5;0.304
4.657006;0.484202;0.0200268;0.0278147;12;0.5;0.304
4.658019;0.476332;0.0187962;0.0271432;12;0.5;0.304
4.659003;0.4265;0.0157029;0.0238492;12;0.5;0.304
4.660010;0.400402;0.0134242;0.0217781;12;0.5;0.304
4.661009;0.433941;0.0131701;0.0227924;12;0.5;0.304
4.662007;0.48844;0.0140089;0.0246133;12;0.5;0.304
4.663013;0.513994;0.0138439;0.024709;12;0.5;0.304
4.664027;0.50623;0.0128086;0.0235841;12;0.5;0.304
4.665008;0.500091;0.0117908;0.0232444;12;0.5;0.304
4.666016;0.525486;0.0114267;0.0245161;12;0.5;0.304
4.667001;0.575722;0.0114282;0.0267183;12;0.5;0.304
4.668018;0.597903;0.0111734;0.0276475;12;0.5;0.304
4.669029;0.52883;0.00941095;0.0246013;12;0.5;0.304
4.670015;0.408462;0.00695948;0.0195023;12;0.5;0.304
4.671001;0.342843;0.00514221;0.017033;12;0.5;0.304
4.672011;0.398166;0.00470751;0.020223;12;0.5;0.304
4.673022;0.522054;0.00455071;0.0269557;12;0.5;0.304
4.674004;0.584733;0.00373325;0.0308575;12;0.5;0.304
4.675017;0.522111;0.00206193;0.0285086;12;0.5;0.304
4.676013;0.361841;0.000780425;0.0202135;12;0.5;0.304
4.677003;0.187199;0.000203069;0.0106822;12;0.5;0.304
4.678012;0.0639952;4.34202e-05;0.00364555;12;0.5;0.304
4.679028;0.0104862;2.49676e-06;0.000590681;12;0.5;0.304
4.680017;0.000300169;-4.11511e-08;1.65091e-05;12;0.5;0.304
4.681003;0;0;0;12;0.5;0.304
4.682012;0;0;0;12;0.5;0.304
4.683027;0;0;0;12;0.5;0.304
4.684018;0;0;0;12;0.5;0.304
4.685008;0;0;0;12;0.5;0.304
4.686020;0;0;0;12;0.5;0.304
4.687004;0;0;0;12;0.5;0.304
4.688009;0;0;0;12;0.5;0.304
4.689002;0;0;0;12;0.5;0.304
4.690006;0;0;0;12;0.5;0.304
4.691020;0;0;0;12;0.5;0.304
4.692004;0;0;0;12;0.5;0.304
4.693003;0;0;0;12;0.5;0.304
4.694008;0;0;0;12;0.5;0.304
4.695015;0;0;0;12;0.5;0.304
4.696019;0;0;0;12;0.5;0.304
4.697026;0;0;0;12;0.5;0.304
4.698007;2.80072e-06;-2.32997e-07;1.52827e-07;12;0.5;0.304
4.699022;0.000381286;-3.19659e-05;2.11154e-05;12;0.5;0.304
4.700005;0.00353416;-0.000308507;0.000204602;12;0.5;0.304
4.701016;0.0158396;-0.00142653;0.000916509;12;0.5;0.304
4.702024;0.0456213;-0.00416006;0.0025183;12;0.5;0.304
4.703002;0.0951501;-0.00877798;0.00492869;12;0.5;0.304
4.704011;0.164456;-0.0152413;0.00801622;12;0.5;0.304
4.705019;0.249016;-0.0234281;0.011729;12;0.5;0.304
4.706001;0.338866;-0.0320853;0.0159837;12;0.5;0.304
4.707009;0.422585;-0.04069;0.0203569;12;0.5;0.304
4.708012;0.476516;-0.0461537;0.0234101;12;0.5;0.304
4.709015;0.490049;-0.0475219;0.0243021;12;0.5;0.304
4.710022;0.480726;-0.0466409;0.0237751;12;0.5;0.304
4.711005;0.47407;-0.045859;0.0231783;12;0.5;0.304
4.712018;0.473809;-0.0460612;0.0226844;12;0.5;0.304
4.713000;0.461922;-0.0450938;0.0215667;12;0.5;0.304
4.714015;0.425247;-0.0415898;0.019483;12;0.5;0.304
