time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.310013;0;0;0;6.5921;0.5119;0.0336
1.311025;0;0;0;6.5921;0.5119;0.0336
1.312008;0;0;0;6.5921;0.5119;0.0336
1.313021;0;0;0;6.5921;0.5119;0.0336
1.314004;0;0;0;6.5921;0.5119;0.0336
1.315016;0;0;0;6.5921;0.5119;0.0336
1.316029;0;0;0;6.5921;0.5119;0.0336
1.317012;0;0;0;6.5921;0.5119;0.0336
1.318024;0;0;0;6.5921;0.5119;0.0336
1.319007;0;0;0;6.5921;0.5119;0.0336
1.320019;0;0;0;6.5921;0.5119;0.0336
1.321002;0;0;0;6.5921;0.5119;0.0336
1.322014;0;0;0;6.5921;0.5119;0.0336
1.323027;0;0;0;6.5921;0.5119;0.0336
1.324009;0;0;0;6.5921;0.5119;0.0336
1.325022;0;0;0;6.5921;0.5119;0.0336
1.326005;0;0;0;6.5921;0.5119;0.0336
1.327018;0;0;0;6.5921;0.5119;0.0336
1.328000;0;0;0;6.5921;0.5119;0.0336
1.329013;0;0;0;6.5921;0.5119;0.0336
1.330026;0;0;0;6.5921;0.5119;0.0336
1.331009;0;0;0;6.5921;0.5119;0.0336
1.332022;0;0;0;6.5921;0.5119;0.0336
1.333005;0;0;0;6.5921;0.5119;0.0336
1.334018;0;0;0;6.5921;0.5119;0.0336
1.335001;0;0;0;6.5921;0.5119;0.0336
1.336014;0;0;0;6.5921;0.5119;0.0336
1.337026;0;0;0;6.5921;0.5119;0.0336
1.338009;0;0;0;6.5921;0.5119;0.0336
1.339022;0;0;0;6.5921;0.5119;0.0336
1.340005;0;0;0;6.5921;0.5119;0.0336
1.341017;0;0;0;6.5921;0.5119;0.0336
1.342001;0;0;0;6.5921;0.5119;0.0336
1.343013;0;0;0;6.5921;0.5119;0.0336
1.344026;0;0;0;6.5921;0.5119;0.0336
1.345009;0;0;0;6.5921;0.5119;0.0336
1.346022;0;0;0;6.5921;0.5119;0.0336
1.347005;0;0;0;6.5921;0.5119;0.0336
1.348018;0;0;0;6.5921;0.5119;0.0336
1.349001;0;0;0;6.5921;0.5119;0.0336
1.350014;0;0;0;6.5921;0.5119;0.0336
1.351027;0;0;0;6.5921;0.5119;0.0336
1.352010;0;0;0;6.5921;0.5119;0.0336
1.353023;0;0;0;6.5921;0.5119;0.0336
1.354006;0;0;0;6.5921;0.5119;0.0336
1.355019;0;0;0;6.5921;0.5119;0.0336
1.356002;0;0;0;6.5921;0.5119;0.0336
1.357015;0;0;0;6.5921;0.5119;0.0336
1.358028;0;0;0;6.5921;0.5119;0.0336
1.359011;0;0;0;6.5921;0.5119;0.0336
1.360024;0;0;0;6.5921;0.5119;0.0336
1.361007;0;0;0;6.5921;0.5119;0.0336
1.362019;0;0;0;6.5921;0.5119;0.0336
1.363002;0;0;0;6.5921;0.5119;0.0336
1.364015;0;0;0;6.5921;0.5119;0.0336
1.365028;0;0;0;6.5921;0.5119;0.0336
1.366011;0;0;0;6.5921;0.5119;0.0336
1.367024;0;0;0;6.5921;0.5119;0.0336
1.368007;0;0;0;6.5921;0.5119;0.0336
1.369020;0;0;0;6.5921;0.5119;0.0336
1.370003;0;0;0;6.5921;0.5119;0.0336
1.371016;0;0;0;6.5921;0.5119;0.0336
1.372029;0;0;0;6.5921;0.5119;0.0336
1.373012;0;0;0;6.5921;0.5119;0.0336
1.374025;0;0;0;6.5921;0.5119;0.0336
1.375008;0;0;0;6.5921;0.5119;0.0336
1.376021;0;0;0;6.5921;0.5119;0.0336
1.377004;0;0;0;6.5921;0.5119;0.0336
1.378017;0;0;0;6.5921;0.5119;0.0336
1.379000;0;0;0;6.5921;0.5119;0.0336
1.380013;0;0;0;6.5921;0.5119;0.0336
1.381026;0;0;0;6.5921;0.5119;0.0336
1.382010;0;0;0;6.5921;0.5119;0.0336
1.383023;0;0;0;6.5921;0.5119;0.0336
1.384006;0;0;0;6.5921;0.5119;0.0336
1.385019;0;0;0;6.5921;0.5119;0.0336
1.386002;0;0;0;6.5921;0.5119;0.0336
1.387015;0;0;0;6.5921;0.5119;0.0336
1.388028;0;0;0;6.5921;0.5119;0.0336
1.389011;0;0;0;6.5921;0.5119;0.0336
1.390025;0;0;0;6.5921;0.5119;0.0336
1.391008;0;0;0;6.5921;0.5119;0.0336
1.392021;0;0;0;6.5921;0.5119;0.0336
1.393004;0;0;0;6.5921;0.5119;0.0336
1.394017;0;0;0;6.5921;0.5119;0.0336
1.395030;0;0;0;6.5921;0.5119;0.0336
1.396013;0;0;0;6.5921;0.5119;0.0336
1.397026;0;0;0;6.5921;0.5119;0.0336
1.398009;0;0;0;6.5921;0.5119;0.0336
1.399022;0;0;0;6.5921;0.5119;0.0336
1.400006;0;0;0;6.5921;0.5119;0.0336
1.401019;0;0;0;6.5921;0.5119;0.0336
1.402002;0;0;0;6.5921;0.5119;0.0336
1.403015;0;0;0;6.5921;0.5119;0.0336
1.404028;0;0;0;6.5921;0.5119;0.0336
1.405011;0;0;0;6.5921;0.5119;0.0336
1.406024;0;0;0;6.5921;0.5119;0.0336
1.407007;0;0;0;6.5921;0.5119;0.0336
1.408020;0;0;0;6.5921;0.5119;0.0336
1.409003;0;0;0;6.5921;0.5119;0.0336
1.410016;0;0;0;6.5921;0.5119;0.0336
1.411029;0;0;0;6.5921;0.5119;0.0336
1.412012;0;0;0;6.5921;0.5119;0.0336
1.413025;0;0;0;6.5921;0.5119;0.0336
1.414008;0;0;0;6.5921;0.5119;0.0336
1.415021;0;0;0;6.5921;0.5119;0.0336
1.416005;0;0;0;6.5921;0.5119;0.0336
1.417018;0;0;0;6.5921;0.5119;0.0336
1.418001;0;0;0;6.5921;0.5119;0.0336
1.419014;0;0;0;6.5921;0.5119;0.0336
1.420027;0;0;0;6.5921;0.5119;0.0336
1.421011;0;0;0;6.5921;0.5119;0.0336
1.422024;0;0;0;6.5921;0.5119;0.0336
1.423007;0;0;0;6.5921;0.5119;0.0336
1.424021;0;0;0;6.5921;0.5119;0.0336
1.425004;0;0;0;6.5921;0.5119;0.0336
1.426017;0;0;0;6.5921;0.5119;0.0336
1.427000;0;0;0;6.5921;0.5119;0.0336
1.428013;0;0;0;6.5921;0.5119;0.0336
1.429026;0;0;0;6.5921;0.5119;0.0336
1.430010;0;0;0;6.5921;0.5119;0.0336
1.431023;0;0;0;6.5921;0.5119;0.0336
1.432006;0;0;0;6.5921;0.5119;0.0336
1.433019;0;0;0;6.5921;0.5119;0.0336
1.434002;0;0;0;6.5921;0.5119;0.0336
1.435015;0;0;0;6.5921;0.5119;0.0336
1.436028;0;0;0;6.5921;0.5119;0.0336
1.437012;0;0;0;6.5921;0.5119;0.0336
1.438024;0;0;0;6.5921;0.5119;0.0336
1.439007;0;0;0;6.5921;0.5119;0.0336
1.440020;0;0;0;6.5921;0.5119;0.0336
1.441003;0;0;0;6.5921;0.5119;0.0336
1.442016;0;0;0;6.5921;0.5119;0.0336
1.443029;0;0;0;6.5921;0.5119;0.0336
1.444011;0;0;0;6.5921;0.5119;0.0336
1.445024;0;0;0;6.5921;0.5119;0.0336
1.446007;0;0;0;6.5921;0.5119;0.0336
1.447019;0;0;0;6.5921;0.5119;0.0336
1.448002;0;0;0;6.5921;0.5119;0.0336
1.449014;0;0;0;6.5921;0.5119;0.0336
1.450027;0;0;0;6.5921;0.5119;0.0336
1.451009;0;0;0;6.5921;0.5119;0.0336
1.452022;0;0;0;6.5921;0.5119;0.0336
1.453005;0;0;0;6.5921;0.5119;0.0336
1.454017;0;0;0;6.5921;0.5119;0.0336
1.455000;0;0;0;6.5921;0.5119;0.0336
1.456013;0;0;0;6.5921;0.5119;0.0336
1.457025;0;0;0;6.5921;0.5119;0.0336
1.458008;0;0;0;6.5921;0.5119;0.0336
1.459021;0;0;0;6.5921;0.5119;0.0336
1.460004;0;0;0;6.5921;0.5119;0.0336
1.461016;0;0;0;6.5921;0.5119;0.0336
1.462029;0;0;0;6.5921;0.5119;0.0336
1.463012;0;0;0;6.5921;0.5119;0.0336
1.464025;0;0;0;6.5921;0.5119;0.0336
1.465008;0;0;0;6.5921;0.5119;0.0336
1.466021;0;0;0;6.5921;0.5119;0.0336
1.467004;0;0;0;6.5921;0.5119;0.0336
1.468017;0;0;0;6.5921;0.5119;0.0336
1.469030;0;0;0;6.5921;0.5119;0.0336
1.470013;0;0;0;6.5921;0.5119;0.0336
1.471026;0;0;0;6.5921;0.5119;0.0336
1.472009;0;0;0;6.5921;0.5119;0.0336
1.473022;0;0;0;6.5921;0.5119;0.0336
1.474006;0;0;0;6.5921;0.5119;0.0336
1.475019;0;0;0;6.5921;0.5119;0.0336
1.476002;0;0;0;6.5921;0.5119;0.0336
1.477015;0;0;0;6.5921;0.5119;0.0336
1.478026;0;0;0;6.5921;0.5119;0.0336
1.479007;0;0;0;6.5921;0.5119;0.0336
1.480017;0;0;0;6.5921;0.5119;0.0336
1.481028;0;0;0;6.5921;0.5119;0.0336
1.482008;0;0;0;6.5921;0.5119;0.0336
1.483018;0;0;0;6.5921;0.5119;0.0336
1.484028;0;0;0;6.5921;0.5119;0.0336
1.485008;0;0;0;6.5921;0.5119;0.0336
1.486018;0;0;0;6.5921;0.5119;0.0336
1.487028;0;0;0;6.5921;0.5119;0.0336
1.488009;0;0;0;6.5921;0.5119;0.0336
1.489019;0;0;0;6.5921;0.5119;0.0336
1.490029;0;0;0;6.5921;0.5119;0.0336
1.491010;0;0;0;6.5921;0.5119;0.0336
1.492020;0;0;0;6.5921;0.5119;0.0336
1.493000;0;0;0;6.5921;0.5119;0.0336
1.494011;0;0;0;6.5921;0.5119;0.0336
1.495021;0;0;0;6.5921;0.5119;0.0336
1.496002;0;0;0;6.5921;0.5119;0.0336
1.497012;0;0;0;6.5921;0.5119;0.0336
1.498022;0;0;0;6.5921;0.5119;0.0336
1.499003;0;0;0;6.5921;0.5119;0.0336
1.500013;0;0;0;6.5921;0.5119;0.0336
1.501023;0;0;0;6.5921;0.5119;0.0336
1.502004;0;0;0;6.5921;0.5119;0.0336
1.503015;0;0;0;6.5921;0.5119;0.0336
1.504025;0;0;0;6.5921;0.5119;0.0336
1.505006;0;0;0;6.5921;0.5119;0.0336
1.506016;0;0;0;6.5921;0.5119;0.0336
1.507026;0;0;0;6.5921;0.5119;0.0336
1.508007;0;0;0;6.5921;0.5119;0.0336
1.509017;0;0;0;6.5921;0.5119;0.0336
1.510028;0;0;0;6.5921;0.5119;0.0336
1.511008;0;0;0;6.5921;0.5119;0.0336
1.512019;0;0;0;6.5921;0.5119;0.0336
1.513029;0;0;0;6.5921;0.5119;0.0336
1.514010;0;0;0;6.5921;0.5119;0.0336
1.515021;0;0;0;6.5921;0.5119;0.0336
1.516001;0;0;0;6.5921;0.5119;0.0336
1.517012;0;0;0;6.5921;0.5119;0.0336
1.518022;0;0;0;6.5921;0.5119;0.0336
1.519003;0;0;0;6.5921;0.5119;0.0336
1.520013;0;0;0;6.5921;0.5119;0.0336
1.521024;0;0;0;6.5921;0.5119;0.0336
1.522004;0;0;0;6.5921;0.5119;0.0336
1.523014;0;0;0;6.5921;0.5119;0.0336
1.524024;0;0;0;6.5921;0.5119;0.0336
1.525003;0;0;0;6.5921;0.5119;0.0336
1.526012;0;0;0;6.5921;0.5119;0.0336
1.527021;0;0;0;6.5921;0.5119;0.0336
1.528000;0;0;0;6.5921;0.5119;0.0336
1.529009;0;0;0;6.5921;0.5119;0.0336
1.530018;0;0;0;6.5921;0.5119;0.0336
1.531027;0;0;0;6.5921;0.5119;0.0336
1.532006;0;0;0;6.5921;0.5119;0.0336
1.533015;0;0;0;6.5921;0.5119;0.0336
1.534024;0;0;0;6.5921;0.5119;0.0336
1.535003;0;0;0;6.5921;0.5119;0.0336
1.536012;0;0;0;6.5921;0.5119;0.0336
1.537019;0;0;0;6.5921;0.5119;0.0336
1.538025;0;0;0;6.5921;0.5119;0.0336
1.539002;0;0;0;6.5921;0.5119;0.0336
1.540009;0;0;0;6.5921;0.5119;0.0336
1.541018;0;0;0;6.5921;0.5119;0.0336
1.542027;0;0;0;6.5921;0.5119;0.0336
1.543005;0;0;0;6.5921;0.5119;0.0336
1.544008;0;0;0;6.5921;0.5119;0.0336
1.545009;0;0;0;6.5921;0.5119;0.0336
1.546009;0;0;0;6.5921;0.5119;0.0336
1.547008;0;0;0;6.5921;0.5119;0.0336
1.548008;0;0;0;6.5921;0.5119;0.0336
1.549007;0;0;0;6.5921;0.5119;0.0336
1.550004;0;0;0;6.5921;0.5119;0.0336
1.551026;0;0;0;6.5921;0.5119;0.0336
1.552018;0;0;0;6.5921;0.5119;0.0336
1.553011;0;0;0;6.5921;0.5119;0.0336
1.554006;0;0;0;6.5921;0.5119;0.0336
1.555003;0;0;0;6.5921;0.5119;0.0336
1.556002;0;0;0;6.5921;0.5119;0.0336
1.557003;0;0;0;6.5921;0.5119;0.0336
1.558004;0;0;0;6.5921;0.5119;0.0336
1.559004;0;0;0;6.5921;0.5119;0.0336
1.560006;0;0;0;6.5921;0.5119;0.0336
1.561008;0;0;0;6.5921;0.5119;0.0336
1.562008;0;0;0;6.5921;0.5119;0.0336
1.563010;0;0;0;6.5921;0.5119;0.0336
1.564012;0;0;0;6.5921;0.5119;0.0336
1.565015;0;0;0;6.5921;0.5119;0.0336
1.566017;0;0;0;6.5921;0.5119;0.0336
1.567017;0;0;0;6.5921;0.5119;0.0336
1.568017;0;0;0;6.5921;0.5119;0.0336
1.569017;0;0;0;6.5921;0.5119;0.0336
1.570018;0;0;0;6.5921;0.5119;0.0336
1.571014;0;0;0;6.5921;0.5119;0.0336
1.572005;0;0;0;6.5921;0.5119;0.0336
1.573023;0;0;0;6.5921;0.5119;0.0336
1.574013;0;0;0;6.5921;0.5119;0.0336
1.575005;0;0;0;6.5921;0.5119;0.0336
1.576028;0;0;0;6.5921;0.5119;0.0336
1.577021;0;0;0;6.5921;0.5119;0.0336
1.578013;0;0;0;6.5921;0.5119;0.0336
1.579005;0;0;0;6.5921;0.5119;0.0336
1.580027;0;0;0;6.5921;0.5119;0.0336
1.581025;0;0;0;6.5921;0.5119;0.0336
1.582021;0;0;0;6.5921;0.5119;0.0336
1.583018;0;0;0;6.5921;0.5119;0.0336
1.584015;0;0;0;6.5921;0.5119;0.0336
1.585014;0;0;0;6.5921;0.5119;0.0336
1.586014;0;0;0;6.5921;0.5119;0.0336
1.587015;0;0;0;6.5921;0.5119;0.0336
1.588019;0;0;0;6.5921;0.5119;0.0336
1.589026;0;0;0;6.5921;0.5119;0.0336
1.590003;0;0;0;6.5921;0.5119;0.0336
1.591009;0;0;0;6.5921;0.5119;0.0336
1.592011;0;0;0;6.5921;0.5119;0.0336
1.593011;0;0;0;6.5921;0.5119;0.0336
1.594006;0;0;0;6.5921;0.5119;0.0336
1.595024;0;0;0;6.5921;0.5119;0.0336
1.596011;0;0;0;6.5921;0.5119;0.0336
1.597027;0;0;0;6.5921;0.5119;0.0336
1.598015;0;0;0;6.5921;0.5119;0.0336
1.599006;0;0;0;6.5921;0.5119;0.0336
1.600028;0;0;0;6.5921;0.5119;0.0336
1.601025;0;0;0;6.5921;0.5119;0.0336
1.602027;0;0;0;6.5921;0.5119;0.0336
1.603018;0;0;0;6.5921;0.5119;0.0336
1.604014;0;0;0;6.5921;0.5119;0.0336
1.605012;0;0;0;6.5921;0.5119;0.0336
1.606010;0;0;0;6.5921;0.5119;0.0336
1.607006;0;0;0;6.5921;0.5119;0.0336
1.608011;0;0;0;6.5921;0.5119;0.0336
1.609015;0;0;0;6.5921;0.5119;0.0336
1.610015;0;0;0;6.5921;0.5119;0.0336
1.611006;0;0;0;6.5921;0.5119;0.0336
1.612004;0;0;0;6.5921;0.5119;0.0336
1.613013;0;0;0;6.5921;0.5119;0.0336
1.614004;0;0;0;6.5921;0.5119;0.0336
1.615005;0;0;0;6.5921;0.5119;0.0336
1.616015;0;0;0;6.5921;0.5119;0.0336
1.617007;0;0;0;6.5921;0.5119;0.0336
1.618013;0;0;0;6.5921;0.5119;0.0336
1.619001;0;0;0;6.5921;0.5119;0.0336
1.620006;0;0;0;6.5921;0.5119;0.0336
1.621013;0;0;0;6.5921;0.5119;0.0336
1.622008;0;0;0;6.5921;0.5119;0.0336
1.623011;0;0;0;6.5921;0.5119;0.0336
1.624007;0;0;0;6.5921;0.5119;0.0336
1.625010;0;0;0;6.5921;0.5119;0.0336
1.626005;0;0;0;6.5921;0.5119;0.0336
1.627015;0;0;0;6.5921;0.5119;0.0336
1.628008;0;0;0;6.5921;0.5119;0.0336
1.629001;0;0;0;6.5921;0.5119;0.0336
1.630013;0;0;0;6.5921;0.5119;0.0336
1.631007;0;0;0;6.5921;0.5119;0.0336
1.632015;0;0;0;6.5921;0.5119;0.0336
1.633010;0;0;0;6.5921;0.5119;0.0336
1.634021;0;0;0;6.5921;0.5119;0.0336
1.635011;0;0;0;6.5921;0.5119;0.0336
1.636020;0;0;0;6.5921;0.5119;0.0336
1.637011;0;0;0;6.5921;0.5119;0.0336
1.638003;0;0;0;6.5921;0.5119;0.0336
1.639009;0;0;0;6.5921;0.5119;0.0336
1.640013;0;0;0;6.5921;0.5119;0.0336
1.641018;0;0;0;6.5921;0.5119;0.0336
1.642002;0;0;0;6.5921;0.5119;0.0336
1.643002;0;0;0;6.5921;0.5119;0.0336
1.644001;0;0;0;6.5921;0.5119;0.0336
1.645013;0;0;0;6.5921;0.5119;0.0336
1.646000;0;0;0;6.5921;0.5119;0.0336
1.647012;0;0;0;6.5921;0.5119;0.0336
1.648015;0;0;0;6.5921;0.5119;0.0336
1.649001;0;0;0;6.5921;0.5119;0.0336
1.650010;0;0;0;6.5921;0.5119;0.0336
1.651004;0;0;0;6.5921;0.5119;0.0336
1.652000;0;0;0;6.5921;0.5119;0.0336
1.653013;0;0;0;6.5921;0.5119;0.0336
1.654007;0;0;0;6.5921;0.5119;0.0336
1.655011;0;0;0;6.5921;0.5119;0.0336
1.656019;0;0;0;6.5921;0.5119;0.0336
1.657008;0;0;0;6.5921;0.5119;0.0336
1.658017;0;0;0;6.5921;0.5119;0.0336
1.659001;0;0;0;6.5921;0.5119;0.0336
1.660010;0;0;0;6.5921;0.5119;0.0336
1.661020;0;0;0;6.5921;0.5119;0.0336
1.662004;0;0;0;6.5921;0.5119;0.0336
1.663011;0;0;0;6.5921;0.5119;0.0336
1.664009;0;0;0;6.5921;0.5119;0.0336
1.665017;0;0;0;6.5921;0.5119;0.0336
1.666021;0;0;0;6.5921;0.5119;0.0336
1.667009;0;0;0;6.5921;0.5119;0.0336
1.668008;0;0;0;6.5921;0.5119;0.0336
1.669007;0;0;0;6.5921;0.5119;0.0336
1.670003;0;0;0;6.5921;0.5119;0.0336
1.671015;0;0;0;6.5921;0.5119;0.0336
1.672009;0;0;0;6.5921;0.5119;0.0336
1.673000;0;0;0;6.5921;0.5119;0.0336
1.674008;0;0;0;6.5921;0.5119;0.0336
1.675007;0;0;0;6.5921;0.5119;0.0336
1.676015;0;0;0;6.5921;0.5119;0.0336
1.677008;0;0;0;6.5921;0.5119;0.0336
1.678009;0;0;0;6.5921;0.5119;0.0336
1.679019;0;0;0;6.5921;0.5119;0.0336
1.680018;0;0;0;6.5921;0.5119;0.0336
1.681020;0;0;0;6.5921;0.5119;0.0336
1.682009;0;0;0;6.5921;0.5119;0.0336
1.683001;0;0;0;6.5921;0.5119;0.0336
1.684004;0;0;0;6.5921;0.5119;0.0336
1.685011;0;0;0;6.5921;0.5119;0.0336
1.686007;0;0;0;6.5921;0.5119;0.0336
1.687011;0;0;0;6.5921;0.5119;0.0336
1.688011;0;0;0;6.5921;0.5119;0.0336
1.689005;0;0;0;6.5921;0.5119;0.0336
1.690009;0;0;0;6.5921;0.5119;0.0336
1.691016;0;0;0;6.5921;0.5119;0.0336
1.692003;0;0;0;6.5921;0.5119;0.0336
1.693009;0;0;0;6.5921;0.5119;0.0336
1.694008;0;0;0;6.5921;0.5119;0.0336
1.695011;0;0;0;6.5921;0.5119;0.0336
1.696007;0;0;0;6.5921;0.5119;0.0336
1.697003;0;0;0;6.5921;0.5119;0.0336
1.698001;0;0;0;6.5921;0.5119;0.0336
1.699000;0;0;0;6.5921;0.5119;0.0336
1.700010;0;0;0;6.5921;0.5119;0.0336
1.701010;0;0;0;6.5921;0.5119;0.0336
1.702003;0;0;0;6.5921;0.5119;0.0336
1.703007;0;0;0;6.5921;0.5119;0.0336
1.704015;0;0;0;6.5921;0.5119;0.0336
1.705008;0;0;0;6.5921;0.5119;0.0336
1.706009;0;0;0;6.5921;0.5119;0.0336
1.707005;0;0;0;6.5921;0.5119;0.0336
1.708003;0;0;0;6.5921;0.5119;0.0336
1.709006;0;0;0;6.5921;0.5119;0.0336
1.710011;0;0;0;6.5921;0.5119;0.0336
1.711021;0;0;0;6.5921;0.5119;0.0336
1.712006;0;0;0;6.5921;0.5119;0.0336
1.713006;0;0;0;6.5921;0.5119;0.0336
1.714007;0;0;0;6.5921;0.5119;0.0336
1.715014;0;0;0;6.5921;0.5119;0.0336
1.716011;0;0;0;6.5921;0.5119;0.0336
1.717012;0;0;0;6.5921;0.5119;0.0336
1.718018;0;0;0;6.5921;0.5119;0.0336
1.719002;0;0;0;6.5921;0.5119;0.0336
1.720021;0;0;0;6.5921;0.5119;0.0336
1.721008;0;0;0;6.5921;0.5119;0.0336
1.722009;0;0;0;6.5921;0.5119;0.0336
1.723024;0;0;0;6.5921;0.5119;0.0336
1.724014;0;0;0;6.5921;0.5119;0.0336
1.725002;0;0;0;6.5921;0.5119;0.0336
1.726020;0;0;0;6.5921;0.5119;0.0336
1.727019;0;0;0;6.5921;0.5119;0.0336
1.728012;0;0;0;6.5921;0.5119;0.0336
1.729002;0;0;0;6.5921;0.5119;0.0336
1.730014;0;0;0;6.5921;0.5119;0.0336
1.731020;0;0;0;6.5921;0.5119;0.0336
1.732017;0;0;0;6.5921;0.5119;0.0336
1.733022;0;0;0;6.5921;0.5119;0.0336
1.734011;0;0;0;6.5921;0.5119;0.0336
1.735000;0;0;0;6.5921;0.5119;0.0336
1.736016;0;0;0;6.5921;0.5119;0.0336
1.737015;0;0;0;6.5921;0.5119;0.0336
1.738021;0;0;0;6.5921;0.5119;0.0336
1.739022;0;0;0;6.5921;0.5119;0.0336
1.740016;0;0;0;6.5921;0.5119;0.0336
1.741015;0;0;0;6.5921;0.5119;0.0336
1.742007;0;0;0;6.5921;0.5119;0.0336
1.743005;0;0;0;6.5921;0.5119;0.0336
1.744011;0;0;0;6.5921;0.5119;0.0336
1.745005;0;0;0;6.5921;0.5119;0.0336
1.746001;0;0;0;6.5921;0.5119;0.0336
1.747018;0;0;0;6.5921;0.5119;0.0336
1.748004;0;0;0;6.5921;0.5119;0.0336
1.749021;0;0;0;6.5921;0.5119;0.0336
1.750019;0;0;0;6.5921;0.5119;0.0336
1.751003;0;0;0;6.5921;0.5119;0.0336
1.752006;0;0;0;6.5921;0.5119;0.0336
1.753020;0;0;0;6.5921;0.5119;0.0336
1.754016;0;0;0;6.5921;0.5119;0.0336
1.755022;0;0;0;6.5921;0.5119;0.0336
1.756016;0;0;0;6.5921;0.5119;0.0336
1.757011;0;0;0;6.5921;0.5119;0.0336
1.758012;0;0;0;6.5921;0.5119;0.0336
1.759013;0;0;0;6.5921;0.5119;0.0336
1.760015;0;0;0;6.5921;0.5119;0.0336
1.761008;0;0;0;6.5921;0.5119;0.0336
1.762010;0;0;0;6.5921;0.5119;0.0336
1.763014;0;0;0;6.5921;0.5119;0.0336
1.764012;0;0;0;6.5921;0.5119;0.0336
1.765009;0;0;0;6.5921;0.5119;0.0336
1.766002;0;0;0;6.5921;0.5119;0.0336
1.767017;0;0;0;6.5921;0.5119;0.0336
1.768020;0;0;0;6.5921;0.5119;0.0336
1.769023;0;0;0;6.5921;0.5119;0.0336
1.770007;0;0;0;6.5921;0.5119;0.0336
1.771011;0;0;0;6.5921;0.5119;0.0336
1.772022;0;0;0;6.5921;0.5119;0.0336
1.773022;0;0;0;6.5921;0.5119;0.0336
1.774020;0;0;0;6.5921;0.5119;0.0336
1.775018;0;0;0;6.5921;0.5119;0.0336
1.776006;0;0;0;6.5921;0.5119;0.0336
1.777019;0;0;0;6.5921;0.5119;0.0336
1.778020;0;0;0;6.5921;0.5119;0.0336
1.779005;0;0;0;6.5921;0.5119;0.0336
1.780014;0;0;0;6.5921;0.5119;0.0336
1.781016;0;0;0;6.5921;0.5119;0.0336
1.782006;0;0;0;6.5921;0.5119;0.0336
1.783008;0;0;0;6.5921;0.5119;0.0336
1.784005;0;0;0;6.5921;0.5119;0.0336
1.785005;0;0;0;6.5921;0.5119;0.0336
1.786009;0;0;0;6.5921;0.5119;0.0336
1.787014;0;0;0;6.5921;0.5119;0.0336
1.788013;0;0;0;6.5921;0.5119;0.0336
1.789022;0;0;0;6.5921;0.5119;0.0336
1.790014;0;0;0;6.5921;0.5119;0.0336
1.791022;0;0;0;6.5921;0.5119;0.0336
1.792007;0;0;0;6.5921;0.5119;0.0336
1.793023;0;0;0;6.5921;0.5119;0.0336
1.794007;0;0;0;6.5921;0.5119;0.0336
1.795021;0;0;0;6.5921;0.5119;0.0336
1.796014;0;0;0;6.5921;0.5119;0.0336
1.797018;0;0;0;6.5921;0.5119;0.0336
1.798015;0;0;0;6.5921;0.5119;0.0336
1.799007;0;0;0;6.5921;0.5119;0.0336
1.800013;0;0;0;6.5921;0.5119;0.0336
1.801001;0;0;0;6.5921;0.5119;0.0336
1.802017;0;0;0;6.5921;0.5119;0.0336
1.803009;0;0;0;6.5921;0.5119;0.0336
1.804006;0;0;0;6.5921;0.5119;0.0336
1.805015;0;0;0;6.5921;0.5119;0.0336
1.806009;0;0;0;6.5921;0.5119;0.0336
1.807025;0;0;0;6.5921;0.5119;0.0336
1.808002;0;0;0;6.5921;0.5119;0.0336
1.809026;0;0;0;6.5921;0.5119;0.0336
1.810017;0;0;0;6.5921;0.5119;0.0336
1.811003;0;0;0;6.5921;0.5119;0.0336
1.812003;0;0;0;6.5921;0.5119;0.0336
1.813018;0;0;0;6.5921;0.5119;0.0336
1.814016;0;0;0;6.5921;0.5119;0.0336
1.815006;0;0;0;6.5921;0.5119;0.0336
1.816012;0;0;0;6.5921;0.5119;0.0336
1.817010;0;0;0;6.5921;0.5119;0.0336
1.818013;0;0;0;6.5921;0.5119;0.0336
1.819010;0;0;0;6.5921;0.5119;0.0336
1.820003;0;0;0;6.5921;0.5119;0.0336
1.821018;0;0;0;6.5921;0.5119;0.0336
1.822024;0;0;0;6.5921;0.5119;0.0336
1.823022;0;0;0;6.5921;0.5119;0.0336
1.824013;0;0;0;6.5921;0.5119;0.0336
1.825013;0;0;0;6.5921;0.5119;0.0336
1.826005;0;0;0;6.5921;0.5119;0.0336
1.827016;0;0;0;6.5921;0.5119;0.0336
1.828017;0;0;0;6.5921;0.5119;0.0336
1.829009;0;0;0;6.5921;0.5119;0.0336
1.830023;0;0;0;6.5921;0.5119;0.0336
1.831002;0;0;0;6.5921;0.5119;0.0336
1.832021;0;0;0;6.5921;0.5119;0.0336
1.833012;0;0;0;6.5921;0.5119;0.0336
1.834020;0;0;0;6.5921;0.5119;0.0336
1.835009;0;0;0;6.5921;0.5119;0.0336
1.836006;0;0;0;6.5921;0.5119;0.0336
1.837017;0;0;0;6.5921;0.5119;0.0336
1.838017;0;0;0;6.5921;0.5119;0.0336
1.839022;0;0;0;6.5921;0.5119;0.0336
1.840012;0;0;0;6.5921;0.5119;0.0336
1.841021;0;0;0;6.5921;0.5119;0.0336
1.842024;0;0;0;6.5921;0.5119;0.0336
1.843025;0;0;0;6.5921;0.5119;0.0336
1.844018;0;0;0;6.5921;0.5119;0.0336
1.845012;0;0;0;6.5921;0.5119;0.0336
