time [s];zmax [m];posx [m];posy [m];posz [m]
1.493000;-3.40282e+38;7.5;0.5119;0.125
1.494011;-3.40282e+38;7.5;0.5119;0.125
1.495021;-3.40282e+38;7.5;0.5119;0.125
1.496002;-3.40282e+38;7.5;0.5119;0.125
1.497012;-3.40282e+38;7.5;0.5119;0.125
1.498022;-3.40282e+38;7.5;0.5119;0.125
1.499003;-3.40282e+38;7.5;0.5119;0.125
1.500013;-3.40282e+38;7.5;0.5119;0.125
1.501023;-3.40282e+38;7.5;0.5119;0.125
1.502004;-3.40282e+38;7.5;0.5119;0.125
1.503015;-3.40282e+38;7.5;0.5119;0.125
1.504025;-3.40282e+38;7.5;0.5119;0.125
1.505006;-3.40282e+38;7.5;0.5119;0.125
1.506016;-3.40282e+38;7.5;0.5119;0.125
1.507026;-3.40282e+38;7.5;0.5119;0.125
1.508007;-3.40282e+38;7.5;0.5119;0.125
1.509017;-3.40282e+38;7.5;0.5119;0.125
1.510028;-3.40282e+38;7.5;0.5119;0.125
1.511008;-3.40282e+38;7.5;0.5119;0.125
1.512019;-3.40282e+38;7.5;0.5119;0.125
1.513029;-3.40282e+38;7.5;0.5119;0.125
1.514010;-3.40282e+38;7.5;0.5119;0.125
1.515021;-3.40282e+38;7.5;0.5119;0.125
1.516001;-3.40282e+38;7.5;0.5119;0.125
1.517012;-3.40282e+38;7.5;0.5119;0.125
1.518022;-3.40282e+38;7.5;0.5119;0.125
1.519003;-3.40282e+38;7.5;0.5119;0.125
1.520013;-3.40282e+38;7.5;0.5119;0.125
1.521024;-3.40282e+38;7.5;0.5119;0.125
1.522004;-3.40282e+38;7.5;0.5119;0.125
1.523014;-3.40282e+38;7.5;0.5119;0.125
1.524024;-3.40282e+38;7.5;0.5119;0.125
1.525003;-3.40282e+38;7.5;0.5119;0.125
1.526012;-3.40282e+38;7.5;0.5119;0.125
1.527021;-3.40282e+38;7.5;0.5119;0.125
1.528000;-3.40282e+38;7.5;0.5119;0.125
1.529009;-3.40282e+38;7.5;0.5119;0.125
1.530018;-3.40282e+38;7.5;0.5119;0.125
1.531027;-3.40282e+38;7.5;0.5119;0.125
1.532006;-3.40282e+38;7.5;0.5119;0.125
1.533015;-3.40282e+38;7.5;0.5119;0.125
1.534024;-3.40282e+38;7.5;0.5119;0.125
1.535003;-3.40282e+38;7.5;0.5119;0.125
1.536012;-3.40282e+38;7.5;0.5119;0.125
1.537019;-3.40282e+38;7.5;0.5119;0.125
1.538025;-3.40282e+38;7.5;0.5119;0.125
1.539002;-3.40282e+38;7.5;0.5119;0.125
1.540009;-3.40282e+38;7.5;0.5119;0.125
1.541018;-3.40282e+38;7.5;0.5119;0.125
1.542027;-3.40282e+38;7.5;0.5119;0.125
1.543005;-3.40282e+38;7.5;0.5119;0.125
1.544008;-3.40282e+38;7.5;0.5119;0.125
1.545009;-3.40282e+38;7.5;0.5119;0.125
1.546009;-3.40282e+38;7.5;0.5119;0.125
1.547008;-3.40282e+38;7.5;0.5119;0.125
1.548008;-3.40282e+38;7.5;0.5119;0.125
1.549007;-3.40282e+38;7.5;0.5119;0.125
1.550004;-3.40282e+38;7.5;0.5119;0.125
1.551026;-3.40282e+38;7.5;0.5119;0.125
1.552018;-3.40282e+38;7.5;0.5119;0.125
1.553011;-3.40282e+38;7.5;0.5119;0.125
1.554006;-3.40282e+38;7.5;0.5119;0.125
1.555003;-3.40282e+38;7.5;0.5119;0.125
1.556002;-3.40282e+38;7.5;0.5119;0.125
1.557003;-3.40282e+38;7.5;0.5119;0.125
1.558004;-3.40282e+38;7.5;0.5119;0.125
1.559004;-3.40282e+38;7.5;0.5119;0.125
1.560006;-3.40282e+38;7.5;0.5119;0.125
1.561008;-3.40282e+38;7.5;0.5119;0.125
1.562008;-3.40282e+38;7.5;0.5119;0.125
1.563010;-3.40282e+38;7.5;0.5119;0.125
1.564012;-3.40282e+38;7.5;0.5119;0.125
1.565015;-3.40282e+38;7.5;0.5119;0.125
1.566017;-3.40282e+38;7.5;0.5119;0.125
1.567017;-3.40282e+38;7.5;0.5119;0.125
1.568017;-3.40282e+38;7.5;0.5119;0.125
1.569017;-3.40282e+38;7.5;0.5119;0.125
1.570018;-3.40282e+38;7.5;0.5119;0.125
1.571014;-3.40282e+38;7.5;0.5119;0.125
1.572005;-3.40282e+38;7.5;0.5119;0.125
1.573023;-3.40282e+38;7.5;0.5119;0.125
1.574013;-3.40282e+38;7.5;0.5119;0.125
1.575005;-3.40282e+38;7.5;0.5119;0.125
1.576028;-3.40282e+38;7.5;0.5119;0.125
1.577021;-3.40282e+38;7.5;0.5119;0.125
1.578013;-3.40282e+38;7.5;0.5119;0.125
1.579005;-3.40282e+38;7.5;0.5119;0.125
1.580027;-3.40282e+38;7.5;0.5119;0.125
1.581025;-3.40282e+38;7.5;0.5119;0.125
1.582021;-3.40282e+38;7.5;0.5119;0.125
1.583018;-3.40282e+38;7.5;0.5119;0.125
1.584015;-3.40282e+38;7.5;0.5119;0.125
1.585014;-3.40282e+38;7.5;0.5119;0.125
1.586014;-3.40282e+38;7.5;0.5119;0.125
1.587015;-3.40282e+38;7.5;0.5119;0.125
1.588019;-3.40282e+38;7.5;0.5119;0.125
1.589026;-3.40282e+38;7.5;0.5119;0.125
1.590003;-3.40282e+38;7.5;0.5119;0.125
1.591009;-3.40282e+38;7.5;0.5119;0.125
1.592011;-3.40282e+38;7.5;0.5119;0.125
1.593011;-3.40282e+38;7.5;0.5119;0.125
1.594006;-3.40282e+38;7.5;0.5119;0.125
1.595024;-3.40282e+38;7.5;0.5119;0.125
1.596011;-3.40282e+38;7.5;0.5119;0.125
1.597027;-3.40282e+38;7.5;0.5119;0.125
1.598015;-3.40282e+38;7.5;0.5119;0.125
1.599006;-3.40282e+38;7.5;0.5119;0.125
1.600028;-3.40282e+38;7.5;0.5119;0.125
1.601025;-3.40282e+38;7.5;0.5119;0.125
1.602027;-3.40282e+38;7.5;0.5119;0.125
1.603018;-3.40282e+38;7.5;0.5119;0.125
1.604014;-3.40282e+38;7.5;0.5119;0.125
1.605012;-3.40282e+38;7.5;0.5119;0.125
1.606010;-3.40282e+38;7.5;0.5119;0.125
1.607006;-3.40282e+38;7.5;0.5119;0.125
1.608011;-3.40282e+38;7.5;0.5119;0.125
1.609015;-3.40282e+38;7.5;0.5119;0.125
1.610015;-3.40282e+38;7.5;0.5119;0.125
1.611006;-3.40282e+38;7.5;0.5119;0.125
1.612004;-3.40282e+38;7.5;0.5119;0.125
1.613013;-3.40282e+38;7.5;0.5119;0.125
1.614004;-3.40282e+38;7.5;0.5119;0.125
1.615005;-3.40282e+38;7.5;0.5119;0.125
1.616015;-3.40282e+38;7.5;0.5119;0.125
1.617007;-3.40282e+38;7.5;0.5119;0.125
1.618013;-3.40282e+38;7.5;0.5119;0.125
1.619001;-3.40282e+38;7.5;0.5119;0.125
1.620006;-3.40282e+38;7.5;0.5119;0.125
1.621013;-3.40282e+38;7.5;0.5119;0.125
1.622008;-3.40282e+38;7.5;0.5119;0.125
1.623011;-3.40282e+38;7.5;0.5119;0.125
1.624007;-3.40282e+38;7.5;0.5119;0.125
1.625010;-3.40282e+38;7.5;0.5119;0.125
1.626005;-3.40282e+38;7.5;0.5119;0.125
1.627015;-3.40282e+38;7.5;0.5119;0.125
1.628008;-3.40282e+38;7.5;0.5119;0.125
1.629001;-3.40282e+38;7.5;0.5119;0.125
1.630013;-3.40282e+38;7.5;0.5119;0.125
1.631007;-3.40282e+38;7.5;0.5119;0.125
1.632015;-3.40282e+38;7.5;0.5119;0.125
1.633010;-3.40282e+38;7.5;0.5119;0.125
1.634021;-3.40282e+38;7.5;0.5119;0.125
1.635011;-3.40282e+38;7.5;0.5119;0.125
1.636020;-3.40282e+38;7.5;0.5119;0.125
1.637011;-3.40282e+38;7.5;0.5119;0.125
1.638003;-3.40282e+38;7.5;0.5119;0.125
1.639009;-3.40282e+38;7.5;0.5119;0.125
1.640013;-3.40282e+38;7.5;0.5119;0.125
1.641018;-3.40282e+38;7.5;0.5119;0.125
1.642002;-3.40282e+38;7.5;0.5119;0.125
1.643002;-3.40282e+38;7.5;0.5119;0.125
1.644001;-3.40282e+38;7.5;0.5119;0.125
1.645013;-3.40282e+38;7.5;0.5119;0.125
1.646000;-3.40282e+38;7.5;0.5119;0.125
1.647012;-3.40282e+38;7.5;0.5119;0.125
1.648015;-3.40282e+38;7.5;0.5119;0.125
1.649001;-3.40282e+38;7.5;0.5119;0.125
1.650010;-3.40282e+38;7.5;0.5119;0.125
1.651004;-3.40282e+38;7.5;0.5119;0.125
1.652000;-3.40282e+38;7.5;0.5119;0.125
1.653013;-3.40282e+38;7.5;0.5119;0.125
1.654007;-3.40282e+38;7.5;0.5119;0.125
1.655011;-3.40282e+38;7.5;0.5119;0.125
1.656019;-3.40282e+38;7.5;0.5119;0.125
1.657008;-3.40282e+38;7.5;0.5119;0.125
1.658017;-3.40282e+38;7.5;0.5119;0.125
1.659001;-3.40282e+38;7.5;0.5119;0.125
1.660010;-3.40282e+38;7.5;0.5119;0.125
1.661020;-3.40282e+38;7.5;0.5119;0.125
1.662004;-3.40282e+38;7.5;0.5119;0.125
1.663011;-3.40282e+38;7.5;0.5119;0.125
1.664009;-3.40282e+38;7.5;0.5119;0.125
1.665017;-3.40282e+38;7.5;0.5119;0.125
1.666021;-3.40282e+38;7.5;0.5119;0.125
1.667009;-3.40282e+38;7.5;0.5119;0.125
1.668008;-3.40282e+38;7.5;0.5119;0.125
1.669007;-3.40282e+38;7.5;0.5119;0.125
1.670003;-3.40282e+38;7.5;0.5119;0.125
1.671015;-3.40282e+38;7.5;0.5119;0.125
1.672009;-3.40282e+38;7.5;0.5119;0.125
1.673000;-3.40282e+38;7.5;0.5119;0.125
1.674008;-3.40282e+38;7.5;0.5119;0.125
1.675007;-3.40282e+38;7.5;0.5119;0.125
1.676015;-3.40282e+38;7.5;0.5119;0.125
1.677008;-3.40282e+38;7.5;0.5119;0.125
1.678009;-3.40282e+38;7.5;0.5119;0.125
1.679019;-3.40282e+38;7.5;0.5119;0.125
1.680018;-3.40282e+38;7.5;0.5119;0.125
1.681020;-3.40282e+38;7.5;0.5119;0.125
1.682009;-3.40282e+38;7.5;0.5119;0.125
1.683001;-3.40282e+38;7.5;0.5119;0.125
1.684004;-3.40282e+38;7.5;0.5119;0.125
1.685011;-3.40282e+38;7.5;0.5119;0.125
1.686007;-3.40282e+38;7.5;0.5119;0.125
1.687011;-3.40282e+38;7.5;0.5119;0.125
1.688011;-3.40282e+38;7.5;0.5119;0.125
1.689005;-3.40282e+38;7.5;0.5119;0.125
1.690009;-3.40282e+38;7.5;0.5119;0.125
1.691016;-3.40282e+38;7.5;0.5119;0.125
1.692003;-3.40282e+38;7.5;0.5119;0.125
1.693009;-3.40282e+38;7.5;0.5119;0.125
1.694008;-3.40282e+38;7.5;0.5119;0.125
1.695011;-3.40282e+38;7.5;0.5119;0.125
1.696007;-3.40282e+38;7.5;0.5119;0.125
1.697003;-3.40282e+38;7.5;0.5119;0.125
1.698001;-3.40282e+38;7.5;0.5119;0.125
1.699000;-3.40282e+38;7.5;0.5119;0.125
1.700010;-3.40282e+38;7.5;0.5119;0.125
1.701010;-3.40282e+38;7.5;0.5119;0.125
1.702003;-3.40282e+38;7.5;0.5119;0.125
1.703007;-3.40282e+38;7.5;0.5119;0.125
1.704015;-3.40282e+38;7.5;0.5119;0.125
1.705008;-3.40282e+38;7.5;0.5119;0.125
1.706009;-3.40282e+38;7.5;0.5119;0.125
1.707005;-3.40282e+38;7.5;0.5119;0.125
1.708003;-3.40282e+38;7.5;0.5119;0.125
1.709006;-3.40282e+38;7.5;0.5119;0.125
1.710011;-3.40282e+38;7.5;0.5119;0.125
1.711021;-3.40282e+38;7.5;0.5119;0.125
1.712006;-3.40282e+38;7.5;0.5119;0.125
1.713006;-3.40282e+38;7.5;0.5119;0.125
1.714007;-3.40282e+38;7.5;0.5119;0.125
1.715014;-3.40282e+38;7.5;0.5119;0.125
1.716011;-3.40282e+38;7.5;0.5119;0.125
1.717012;-3.40282e+38;7.5;0.5119;0.125
1.718018;-3.40282e+38;7.5;0.5119;0.125
1.719002;-3.40282e+38;7.5;0.5119;0.125
1.720021;-3.40282e+38;7.5;0.5119;0.125
1.721008;-3.40282e+38;7.5;0.5119;0.125
1.722009;-3.40282e+38;7.5;0.5119;0.125
1.723024;-3.40282e+38;7.5;0.5119;0.125
1.724014;-3.40282e+38;7.5;0.5119;0.125
1.725002;-3.40282e+38;7.5;0.5119;0.125
1.726020;-3.40282e+38;7.5;0.5119;0.125
1.727019;-3.40282e+38;7.5;0.5119;0.125
1.728012;-3.40282e+38;7.5;0.5119;0.125
1.729002;-3.40282e+38;7.5;0.5119;0.125
1.730014;-3.40282e+38;7.5;0.5119;0.125
1.731020;-3.40282e+38;7.5;0.5119;0.125
1.732017;-3.40282e+38;7.5;0.5119;0.125
1.733022;-3.40282e+38;7.5;0.5119;0.125
1.734011;-3.40282e+38;7.5;0.5119;0.125
1.735000;-3.40282e+38;7.5;0.5119;0.125
1.736016;-3.40282e+38;7.5;0.5119;0.125
1.737015;-3.40282e+38;7.5;0.5119;0.125
1.738021;-3.40282e+38;7.5;0.5119;0.125
1.739022;-3.40282e+38;7.5;0.5119;0.125
1.740016;-3.40282e+38;7.5;0.5119;0.125
1.741015;-3.40282e+38;7.5;0.5119;0.125
1.742007;-3.40282e+38;7.5;0.5119;0.125
1.743005;-3.40282e+38;7.5;0.5119;0.125
1.744011;-3.40282e+38;7.5;0.5119;0.125
1.745005;-3.40282e+38;7.5;0.5119;0.125
1.746001;-3.40282e+38;7.5;0.5119;0.125
1.747018;-3.40282e+38;7.5;0.5119;0.125
1.748004;-3.40282e+38;7.5;0.5119;0.125
1.749021;-3.40282e+38;7.5;0.5119;0.125
1.750019;-3.40282e+38;7.5;0.5119;0.125
1.751003;-3.40282e+38;7.5;0.5119;0.125
1.752006;-3.40282e+38;7.5;0.5119;0.125
1.753020;-3.40282e+38;7.5;0.5119;0.125
1.754016;-3.40282e+38;7.5;0.5119;0.125
1.755022;-3.40282e+38;7.5;0.5119;0.125
1.756016;-3.40282e+38;7.5;0.5119;0.125
1.757011;-3.40282e+38;7.5;0.5119;0.125
1.758012;-3.40282e+38;7.5;0.5119;0.125
1.759013;-3.40282e+38;7.5;0.5119;0.125
1.760015;-3.40282e+38;7.5;0.5119;0.125
1.761008;-3.40282e+38;7.5;0.5119;0.125
1.762010;-3.40282e+38;7.5;0.5119;0.125
1.763014;-3.40282e+38;7.5;0.5119;0.125
1.764012;-3.40282e+38;7.5;0.5119;0.125
1.765009;-3.40282e+38;7.5;0.5119;0.125
1.766002;-3.40282e+38;7.5;0.5119;0.125
1.767017;-3.40282e+38;7.5;0.5119;0.125
1.768020;-3.40282e+38;7.5;0.5119;0.125
1.769023;-3.40282e+38;7.5;0.5119;0.125
1.770007;-3.40282e+38;7.5;0.5119;0.125
1.771011;-3.40282e+38;7.5;0.5119;0.125
1.772022;-3.40282e+38;7.5;0.5119;0.125
1.773022;-3.40282e+38;7.5;0.5119;0.125
1.774020;-3.40282e+38;7.5;0.5119;0.125
1.775018;-3.40282e+38;7.5;0.5119;0.125
1.776006;-3.40282e+38;7.5;0.5119;0.125
1.777019;-3.40282e+38;7.5;0.5119;0.125
1.778020;-3.40282e+38;7.5;0.5119;0.125
1.779005;-3.40282e+38;7.5;0.5119;0.125
1.780014;-3.40282e+38;7.5;0.5119;0.125
1.781016;-3.40282e+38;7.5;0.5119;0.125
1.782006;-3.40282e+38;7.5;0.5119;0.125
1.783008;-3.40282e+38;7.5;0.5119;0.125
1.784005;-3.40282e+38;7.5;0.5119;0.125
1.785005;-3.40282e+38;7.5;0.5119;0.125
1.786009;-3.40282e+38;7.5;0.5119;0.125
1.787014;-3.40282e+38;7.5;0.5119;0.125
1.788013;-3.40282e+38;7.5;0.5119;0.125
1.789022;-3.40282e+38;7.5;0.5119;0.125
1.790014;-3.40282e+38;7.5;0.5119;0.125
1.791022;-3.40282e+38;7.5;0.5119;0.125
1.792007;-3.40282e+38;7.5;0.5119;0.125
1.793023;-3.40282e+38;7.5;0.5119;0.125
1.794007;-3.40282e+38;7.5;0.5119;0.125
1.795021;-3.40282e+38;7.5;0.5119;0.125
1.796014;-3.40282e+38;7.5;0.5119;0.125
1.797018;-3.40282e+38;7.5;0.5119;0.125
1.798015;-3.40282e+38;7.5;0.5119;0.125
1.799007;-3.40282e+38;7.5;0.5119;0.125
1.800013;-3.40282e+38;7.5;0.5119;0.125
1.801001;-3.40282e+38;7.5;0.5119;0.125
1.802017;-3.40282e+38;7.5;0.5119;0.125
1.803009;-3.40282e+38;7.5;0.5119;0.125
1.804006;-3.40282e+38;7.5;0.5119;0.125
1.805015;-3.40282e+38;7.5;0.5119;0.125
1.806009;-3.40282e+38;7.5;0.5119;0.125
1.807025;-3.40282e+38;7.5;0.5119;0.125
1.808002;-3.40282e+38;7.5;0.5119;0.125
1.809026;-3.40282e+38;7.5;0.5119;0.125
1.810017;-3.40282e+38;7.5;0.5119;0.125
1.811003;-3.40282e+38;7.5;0.5119;0.125
1.812003;-3.40282e+38;7.5;0.5119;0.125
1.813018;-3.40282e+38;7.5;0.5119;0.125
1.814016;-3.40282e+38;7.5;0.5119;0.125
1.815006;-3.40282e+38;7.5;0.5119;0.125
1.816012;-3.40282e+38;7.5;0.5119;0.125
1.817010;-3.40282e+38;7.5;0.5119;0.125
1.818013;-3.40282e+38;7.5;0.5119;0.125
1.819010;-3.40282e+38;7.5;0.5119;0.125
1.820003;-3.40282e+38;7.5;0.5119;0.125
1.821018;-3.40282e+38;7.5;0.5119;0.125
1.822024;-3.40282e+38;7.5;0.5119;0.125
1.823022;-3.40282e+38;7.5;0.5119;0.125
1.824013;-3.40282e+38;7.5;0.5119;0.125
1.825013;-3.40282e+38;7.5;0.5119;0.125
1.826005;-3.40282e+38;7.5;0.5119;0.125
1.827016;-3.40282e+38;7.5;0.5119;0.125
1.828017;-3.40282e+38;7.5;0.5119;0.125
1.829009;-3.40282e+38;7.5;0.5119;0.125
1.830023;-3.40282e+38;7.5;0.5119;0.125
1.831002;-3.40282e+38;7.5;0.5119;0.125
1.832021;-3.40282e+38;7.5;0.5119;0.125
1.833012;-3.40282e+38;7.5;0.5119;0.125
1.834020;-3.40282e+38;7.5;0.5119;0.125
1.835009;-3.40282e+38;7.5;0.5119;0.125
1.836006;-3.40282e+38;7.5;0.5119;0.125
1.837017;-3.40282e+38;7.5;0.5119;0.125
1.838017;-3.40282e+38;7.5;0.5119;0.125
1.839022;-3.40282e+38;7.5;0.5119;0.125
1.840012;-3.40282e+38;7.5;0.5119;0.125
1.841021;-3.40282e+38;7.5;0.5119;0.125
1.842024;-3.40282e+38;7.5;0.5119;0.125
1.843025;-3.40282e+38;7.5;0.5119;0.125
1.844018;-3.40282e+38;7.5;0.5119;0.125
1.845012;-3.40282e+38;7.5;0.5119;0.125
1.846014;-3.40282e+38;7.5;0.5119;0.125
1.847004;-3.40282e+38;7.5;0.5119;0.125
1.848020;-3.40282e+38;7.5;0.5119;0.125
1.849014;-3.40282e+38;7.5;0.5119;0.125
1.850004;-3.40282e+38;7.5;0.5119;0.125
1.851009;-3.40282e+38;7.5;0.5119;0.125
1.852012;-3.40282e+38;7.5;0.5119;0.125
1.853001;-3.40282e+38;7.5;0.5119;0.125
1.854006;-3.40282e+38;7.5;0.5119;0.125
1.855010;-3.40282e+38;7.5;0.5119;0.125
1.856025;-3.40282e+38;7.5;0.5119;0.125
1.857007;-3.40282e+38;7.5;0.5119;0.125
1.858018;-3.40282e+38;7.5;0.5119;0.125
1.859007;-3.40282e+38;7.5;0.5119;0.125
1.860009;-3.40282e+38;7.5;0.5119;0.125
1.861000;-3.40282e+38;7.5;0.5119;0.125
1.862004;-3.40282e+38;7.5;0.5119;0.125
1.863015;-3.40282e+38;7.5;0.5119;0.125
1.864013;-3.40282e+38;7.5;0.5119;0.125
1.865010;-3.40282e+38;7.5;0.5119;0.125
1.866016;-3.40282e+38;7.5;0.5119;0.125
1.867002;-3.40282e+38;7.5;0.5119;0.125
1.868012;-3.40282e+38;7.5;0.5119;0.125
1.869004;-3.40282e+38;7.5;0.5119;0.125
1.870001;-3.40282e+38;7.5;0.5119;0.125
1.871007;-3.40282e+38;7.5;0.5119;0.125
1.872024;-3.40282e+38;7.5;0.5119;0.125
1.873019;-3.40282e+38;7.5;0.5119;0.125
1.874009;-3.40282e+38;7.5;0.5119;0.125
1.875002;-3.40282e+38;7.5;0.5119;0.125
1.876011;-3.40282e+38;7.5;0.5119;0.125
1.877001;-3.40282e+38;7.5;0.5119;0.125
1.878001;-3.40282e+38;7.5;0.5119;0.125
1.879011;-3.40282e+38;7.5;0.5119;0.125
1.880022;-3.40282e+38;7.5;0.5119;0.125
1.881022;-3.40282e+38;7.5;0.5119;0.125
1.882011;-3.40282e+38;7.5;0.5119;0.125
1.883009;-3.40282e+38;7.5;0.5119;0.125
1.884012;-3.40282e+38;7.5;0.5119;0.125
1.885023;-3.40282e+38;7.5;0.5119;0.125
1.886011;-3.40282e+38;7.5;0.5119;0.125
1.887003;-3.40282e+38;7.5;0.5119;0.125
1.888022;-3.40282e+38;7.5;0.5119;0.125
1.889008;-3.40282e+38;7.5;0.5119;0.125
1.890012;-3.40282e+38;7.5;0.5119;0.125
1.891002;-3.40282e+38;7.5;0.5119;0.125
1.892017;-3.40282e+38;7.5;0.5119;0.125
1.893024;-3.40282e+38;7.5;0.5119;0.125
1.894012;-3.40282e+38;7.5;0.5119;0.125
1.895022;-3.40282e+38;7.5;0.5119;0.125
1.896008;-3.40282e+38;7.5;0.5119;0.125
1.897014;-3.40282e+38;7.5;0.5119;0.125
1.898004;-3.40282e+38;7.5;0.5119;0.125
1.899018;-3.40282e+38;7.5;0.5119;0.125
1.900008;-3.40282e+38;7.5;0.5119;0.125
1.901002;-3.40282e+38;7.5;0.5119;0.125
1.902005;-3.40282e+38;7.5;0.5119;0.125
1.903001;-3.40282e+38;7.5;0.5119;0.125
1.904003;-3.40282e+38;7.5;0.5119;0.125
1.905004;-3.40282e+38;7.5;0.5119;0.125
1.906022;-3.40282e+38;7.5;0.5119;0.125
1.907002;-3.40282e+38;7.5;0.5119;0.125
1.908012;-3.40282e+38;7.5;0.5119;0.125
1.909006;-3.40282e+38;7.5;0.5119;0.125
1.910000;-3.40282e+38;7.5;0.5119;0.125
1.911017;-3.40282e+38;7.5;0.5119;0.125
1.912000;-3.40282e+38;7.5;0.5119;0.125
1.913015;-3.40282e+38;7.5;0.5119;0.125
1.914009;-3.40282e+38;7.5;0.5119;0.125
1.915022;-3.40282e+38;7.5;0.5119;0.125
1.916026;-3.40282e+38;7.5;0.5119;0.125
1.917008;-3.40282e+38;7.5;0.5119;0.125
1.918011;-3.40282e+38;7.5;0.5119;0.125
1.919026;-3.40282e+38;7.5;0.5119;0.125
1.920009;-3.40282e+38;7.5;0.5119;0.125
1.921021;-3.40282e+38;7.5;0.5119;0.125
1.922019;-3.40282e+38;7.5;0.5119;0.125
1.923006;-3.40282e+38;7.5;0.5119;0.125
1.924018;-3.40282e+38;7.5;0.5119;0.125
1.925009;-3.40282e+38;7.5;0.5119;0.125
1.926018;-3.40282e+38;7.5;0.5119;0.125
1.927003;-3.40282e+38;7.5;0.5119;0.125
1.928026;-3.40282e+38;7.5;0.5119;0.125
1.929007;-3.40282e+38;7.5;0.5119;0.125
1.930026;-3.40282e+38;7.5;0.5119;0.125
1.931007;-3.40282e+38;7.5;0.5119;0.125
1.932002;-3.40282e+38;7.5;0.5119;0.125
1.933011;-3.40282e+38;7.5;0.5119;0.125
1.934003;-3.40282e+38;7.5;0.5119;0.125
1.935018;-3.40282e+38;7.5;0.5119;0.125
1.936002;-3.40282e+38;7.5;0.5119;0.125
1.937002;-3.40282e+38;7.5;0.5119;0.125
1.938005;-3.40282e+38;7.5;0.5119;0.125
1.939001;-3.40282e+38;7.5;0.5119;0.125
1.940021;-3.40282e+38;7.5;0.5119;0.125
1.941009;-3.40282e+38;7.5;0.5119;0.125
1.942008;-3.40282e+38;7.5;0.5119;0.125
1.943003;-3.40282e+38;7.5;0.5119;0.125
1.944010;-3.40282e+38;7.5;0.5119;0.125
1.945024;-3.40282e+38;7.5;0.5119;0.125
1.946026;-3.40282e+38;7.5;0.5119;0.125
1.947009;-3.40282e+38;7.5;0.5119;0.125
1.948017;-3.40282e+38;7.5;0.5119;0.125
1.949024;-3.40282e+38;7.5;0.5119;0.125
1.950024;-3.40282e+38;7.5;0.5119;0.125
1.951009;-3.40282e+38;7.5;0.5119;0.125
1.952002;-3.40282e+38;7.5;0.5119;0.125
1.953015;-3.40282e+38;7.5;0.5119;0.125
1.954012;-3.40282e+38;7.5;0.5119;0.125
1.955022;-3.40282e+38;7.5;0.5119;0.125
1.956014;-3.40282e+38;7.5;0.5119;0.125
1.957014;-3.40282e+38;7.5;0.5119;0.125
1.958022;-3.40282e+38;7.5;0.5119;0.125
1.959016;-3.40282e+38;7.5;0.5119;0.125
1.960016;-3.40282e+38;7.5;0.5119;0.125
1.961025;-3.40282e+38;7.5;0.5119;0.125
1.962001;-3.40282e+38;7.5;0.5119;0.125
1.963008;-3.40282e+38;7.5;0.5119;0.125
1.964008;-3.40282e+38;7.5;0.5119;0.125
1.965027;-3.40282e+38;7.5;0.5119;0.125
1.966014;-3.40282e+38;7.5;0.5119;0.125
1.967021;-3.40282e+38;7.5;0.5119;0.125
1.968024;-3.40282e+38;7.5;0.5119;0.125
1.969015;-3.40282e+38;7.5;0.5119;0.125
1.970008;-3.40282e+38;7.5;0.5119;0.125
1.971001;-3.40282e+38;7.5;0.5119;0.125
1.972023;-3.40282e+38;7.5;0.5119;0.125
1.973023;-3.40282e+38;7.5;0.5119;0.125
1.974000;-3.40282e+38;7.5;0.5119;0.125
1.975019;-3.40282e+38;7.5;0.5119;0.125
1.976001;-3.40282e+38;7.5;0.5119;0.125
1.977004;-3.40282e+38;7.5;0.5119;0.125
1.978022;-3.40282e+38;7.5;0.5119;0.125
1.979027;-3.40282e+38;7.5;0.5119;0.125
1.980018;-3.40282e+38;7.5;0.5119;0.125
1.981007;-3.40282e+38;7.5;0.5119;0.125
1.982004;-3.40282e+38;7.5;0.5119;0.125
1.983021;-3.40282e+38;7.5;0.5119;0.125
1.984002;-3.40282e+38;7.5;0.5119;0.125
1.985005;-3.40282e+38;7.5;0.5119;0.125
1.986013;-3.40282e+38;7.5;0.5119;0.125
1.987012;-3.40282e+38;7.5;0.5119;0.125
1.988017;-3.40282e+38;7.5;0.5119;0.125
1.989014;-3.40282e+38;7.5;0.5119;0.125
1.990022;-3.40282e+38;7.5;0.5119;0.125
1.991013;-3.40282e+38;7.5;0.5119;0.125
1.992015;-3.40282e+38;7.5;0.5119;0.125
1.993009;-3.40282e+38;7.5;0.5119;0.125
1.994001;-3.40282e+38;7.5;0.5119;0.125
1.995018;-3.40282e+38;7.5;0.5119;0.125
1.996016;-3.40282e+38;7.5;0.5119;0.125
1.997013;-3.40282e+38;7.5;0.5119;0.125
1.998027;-3.40282e+38;7.5;0.5119;0.125
1.999010;-3.40282e+38;7.5;0.5119;0.125
2.000017;-3.40282e+38;7.5;0.5119;0.125
2.001025;-3.40282e+38;7.5;0.5119;0.125
2.002025;-3.40282e+38;7.5;0.5119;0.125
2.003006;-3.40282e+38;7.5;0.5119;0.125
2.004027;-3.40282e+38;7.5;0.5119;0.125
2.005019;-3.40282e+38;7.5;0.5119;0.125
2.006007;-3.40282e+38;7.5;0.5119;0.125
2.007003;-3.40282e+38;7.5;0.5119;0.125
2.008017;-3.40282e+38;7.5;0.5119;0.125
2.009023;-3.40282e+38;7.5;0.5119;0.125
