time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.226007;0.392004;0.000576691;-0.00024845;3;0.5;0.004
3.227018;0.395201;0.000781103;-0.000285789;3;0.5;0.004
3.228014;0.396514;0.00118763;-0.000266756;3;0.5;0.004
3.229020;0.395505;0.00172877;-0.000294131;3;0.5;0.004
3.230027;0.391584;0.00222966;-0.000298577;3;0.5;0.004
3.231029;0.385294;0.00250546;-0.000300617;3;0.5;0.004
3.232019;0.377837;0.00248835;-0.000333767;3;0.5;0.004
3.233012;0.370807;0.0022067;-0.000384795;3;0.5;0.004
3.234015;0.367233;0.0018413;-0.000362889;3;0.5;0.004
3.235019;0.368451;0.00156944;-0.000383731;3;0.5;0.004
3.236016;0.372209;0.00141112;-0.000382739;3;0.5;0.004
3.237022;0.37617;0.0013818;-0.000186433;3;0.5;0.004
3.238020;0.37851;0.00143391;-7.76196e-05;3;0.5;0.004
3.239024;0.378615;0.00145551;-6.52587e-05;3;0.5;0.004
3.240007;0.376551;0.00136345;9.94789e-06;3;0.5;0.004
3.241013;0.372877;0.00118456;1.37254e-05;3;0.5;0.004
3.242016;0.368984;0.000971113;-0.000178088;3;0.5;0.004
3.243023;0.36602;0.000819197;-0.000599582;3;0.5;0.004
3.244001;0.364646;0.000742441;-0.00108457;3;0.5;0.004
3.245009;0.364607;0.000720554;-0.00149743;3;0.5;0.004
3.246011;0.365412;0.000831539;-0.00180331;3;0.5;0.004
3.247024;0.366558;0.00109777;-0.00195909;3;0.5;0.004
3.248006;0.367826;0.00138726;-0.00172953;3;0.5;0.004
3.249016;0.369074;0.00162199;-0.00118103;3;0.5;0.004
3.250021;0.369755;0.00180996;-0.000644662;3;0.5;0.004
3.251023;0.370342;0.0019411;-0.000105734;3;0.5;0.004
3.252028;0.371188;0.00193405;0.000342205;3;0.5;0.004
3.253006;0.372317;0.00186731;0.000486787;3;0.5;0.004
3.254015;0.373771;0.001837;0.000404575;3;0.5;0.004
3.255021;0.374611;0.00186462;0.000281049;3;0.5;0.004
3.256016;0.374293;0.00197063;0.000195535;3;0.5;0.004
3.257017;0.373293;0.00211938;4.33801e-05;3;0.5;0.004
3.258029;0.372281;0.002165;-0.000177647;3;0.5;0.004
3.259015;0.371176;0.00205651;-0.000161917;3;0.5;0.004
3.260000;0.370157;0.00186449;-5.93564e-05;3;0.5;0.004
3.261013;0.370506;0.00148491;-0.000118765;3;0.5;0.004
3.262027;0.372414;0.000914049;-0.000159911;3;0.5;0.004
3.263013;0.374102;0.000303311;1.67441e-05;3;0.5;0.004
3.264029;0.375332;-0.000295215;0.00012763;3;0.5;0.004
3.265014;0.376738;-0.00089553;-9.04834e-06;3;0.5;0.004
3.266023;0.378723;-0.0013813;-6.25253e-05;3;0.5;0.004
3.267001;0.380399;-0.00161326;4.39518e-05;3;0.5;0.004
3.268007;0.38144;-0.00165963;8.61051e-05;3;0.5;0.004
3.269020;0.382801;-0.00163021;-4.44428e-05;3;0.5;0.004
3.270006;0.385286;-0.00152625;9.5509e-06;3;0.5;0.004
3.271021;0.388085;-0.00148487;0.000192928;3;0.5;0.004
3.272029;0.389422;-0.00155423;0.000120157;3;0.5;0.004
3.273027;0.388929;-0.00162793;7.56575e-08;3;0.5;0.004
3.274002;0.386486;-0.00156422;9.89199e-05;3;0.5;0.004
3.275004;0.381966;-0.00139667;0.000169291;3;0.5;0.004
3.276014;0.376512;-0.00106681;0.000165404;3;0.5;0.004
3.277002;0.372232;-0.000524325;9.25792e-05;3;0.5;0.004
3.278021;0.370233;6.27561e-05;7.44812e-05;3;0.5;0.004
3.279001;0.371162;0.000511871;0.000142802;3;0.5;0.004
3.280003;0.374548;0.000828756;3.76564e-05;3;0.5;0.004
3.281014;0.378481;0.00100052;-0.000135022;3;0.5;0.004
3.282029;0.381011;0.000930892;-0.000144022;3;0.5;0.004
3.283011;0.381458;0.000608001;-0.000112763;3;0.5;0.004
3.284013;0.380514;0.000239674;-0.000204855;3;0.5;0.004
3.285011;0.379391;3.38976e-05;-0.000424688;3;0.5;0.004
3.286018;0.379033;-0.000165049;-0.000622534;3;0.5;0.004
3.287028;0.380039;-0.000269966;-0.000963378;3;0.5;0.004
3.288015;0.382223;-8.72182e-05;-0.00144945;3;0.5;0.004
3.289019;0.385305;3.42088e-05;-0.00153098;3;0.5;0.004
3.290018;0.38794;8.3799e-05;-0.00126454;3;0.5;0.004
3.291021;0.389;0.000334899;-0.00106045;3;0.5;0.004
3.292001;0.388541;0.000600817;-0.00076504;3;0.5;0.004
3.293010;0.386103;0.000946174;-0.00042616;3;0.5;0.004
3.294019;0.381962;0.00153897;-0.000328614;3;0.5;0.004
3.295027;0.377613;0.00222048;-0.000363628;3;0.5;0.004
3.296007;0.374504;0.00281721;-0.000452026;3;0.5;0.004
3.297016;0.372984;0.00342585;-0.000528858;3;0.5;0.004
3.298023;0.372952;0.00391127;-0.000573272;3;0.5;0.004
3.299029;0.373742;0.00418311;-0.000576758;3;0.5;0.004
3.300005;0.374227;0.00423296;-0.000609178;3;0.5;0.004
3.301009;0.374265;0.00399302;-0.000546489;3;0.5;0.004
3.302013;0.374221;0.00340669;-0.000500391;3;0.5;0.004
3.303021;0.373777;0.00268121;-0.000552429;3;0.5;0.004
3.304020;0.372754;0.00204386;-0.000441289;3;0.5;0.004
3.305027;0.371397;0.00153638;-0.000270477;3;0.5;0.004
3.306009;0.369787;0.00129565;-0.000282318;3;0.5;0.004
3.307022;0.367917;0.00135294;-0.000189403;3;0.5;0.004
3.308027;0.366059;0.00156502;6.30618e-05;3;0.5;0.004
3.309008;0.364034;0.00185218;0.000198292;3;0.5;0.004
3.310016;0.362026;0.00217038;0.000274755;3;0.5;0.004
3.311027;0.36064;0.00239603;0.000348124;3;0.5;0.004
3.312012;0.360153;0.00239225;0.000399962;3;0.5;0.004
3.313018;0.360637;0.0022042;0.000298237;3;0.5;0.004
3.314027;0.361763;0.00188985;6.33796e-05;3;0.5;0.004
3.315007;0.363198;0.0015161;5.29424e-05;3;0.5;0.004
3.316007;0.365186;0.0011337;0.00013656;3;0.5;0.004
3.317026;0.367796;0.000863998;4.31497e-05;3;0.5;0.004
3.318025;0.371635;0.000705021;-4.41751e-05;3;0.5;0.004
3.319025;0.37698;0.000636961;-1.43625e-05;3;0.5;0.004
3.320001;0.382447;0.000639479;-4.46659e-06;3;0.5;0.004
3.321012;0.386946;0.000638589;-0.000129356;3;0.5;0.004
3.322021;0.389766;0.000586263;-0.000186712;3;0.5;0.004
3.323025;0.390441;0.000474274;-0.000123924;3;0.5;0.004
3.324028;0.388156;0.00035041;-0.000209149;3;0.5;0.004
3.325010;0.383348;0.000209861;-0.000230906;3;0.5;0.004
3.326021;0.377121;7.33741e-05;-0.000132215;3;0.5;0.004
3.327001;0.36994;1.66945e-05;-0.000170836;3;0.5;0.004
3.328001;0.361554;1.76737e-05;-0.000186062;3;0.5;0.004
3.329002;0.353035;-2.32998e-05;-0.000105004;3;0.5;0.004
3.330008;0.345078;-2.09063e-05;-0.000135534;3;0.5;0.004
3.331018;0.338151;9.23148e-05;-0.000216063;3;0.5;0.004
3.332026;0.333049;6.02397e-05;-0.000365418;3;0.5;0.004
3.333000;0.33097;-0.00014324;-0.000682037;3;0.5;0.004
3.334002;0.331995;-0.000245185;-0.00110669;3;0.5;0.004
3.335009;0.33612;-0.000239962;-0.00137437;3;0.5;0.004
3.336024;0.342869;-0.000202252;-0.00149211;3;0.5;0.004
3.337021;0.350436;-0.000143338;-0.00155839;3;0.5;0.004
3.338018;0.357047;-6.53522e-05;-0.0013989;3;0.5;0.004
3.339001;0.361611;-6.47678e-05;-0.00108349;3;0.5;0.004
3.340016;0.364207;-0.000116672;-0.000754134;3;0.5;0.004
3.341020;0.365771;-0.000265444;-0.000433431;3;0.5;0.004
3.342018;0.367043;-0.000450904;-0.000198647;3;0.5;0.004
3.343026;0.367989;-0.000611584;2.61471e-05;3;0.5;0.004
3.344002;0.368986;-0.00069945;0.000159446;3;0.5;0.004
3.345013;0.370861;-0.000714446;5.45334e-05;3;0.5;0.004
3.346026;0.373419;-0.000611518;-1.49511e-05;3;0.5;0.004
3.347028;0.375679;-0.000494584;3.31352e-05;3;0.5;0.004
3.348008;0.376897;-0.00039765;-3.73824e-05;3;0.5;0.004
3.349018;0.377052;-0.000321505;-0.000213216;3;0.5;0.004
3.350027;0.376278;-0.000238916;-0.000213541;3;0.5;0.004
3.351007;0.375478;-0.0001985;-7.97998e-05;3;0.5;0.004
3.352013;0.374285;-0.000225641;-9.09821e-05;3;0.5;0.004
3.353014;0.3707;-0.000281;-0.00017698;3;0.5;0.004
3.354011;0.363836;-0.000365159;-7.45826e-05;3;0.5;0.004
3.355013;0.354591;-0.000448747;-1.98893e-05;3;0.5;0.004
3.356020;0.344821;-0.000459314;-0.000120566;3;0.5;0.004
3.357029;0.336134;-0.00038659;-0.000125845;3;0.5;0.004
3.358012;0.329523;-0.000199345;5.83204e-05;3;0.5;0.004
3.359027;0.324294;4.93738e-05;0.000153797;3;0.5;0.004
3.360015;0.320258;0.000297456;4.41649e-05;3;0.5;0.004
3.361001;0.316887;0.000571099;2.34689e-06;3;0.5;0.004
3.362000;0.31334;0.000984174;9.67362e-05;3;0.5;0.004
3.363021;0.309169;0.0014268;0.000113591;3;0.5;0.004
3.364028;0.305845;0.00182431;-1.95859e-05;3;0.5;0.004
3.365011;0.305245;0.00227175;-0.000100159;3;0.5;0.004
3.366025;0.307198;0.00274553;-7.69771e-05;3;0.5;0.004
3.367003;0.310291;0.00309792;-4.01121e-05;3;0.5;0.004
3.368010;0.314906;0.00332171;-7.10728e-05;3;0.5;0.004
3.369021;0.321216;0.00339449;-0.0001576;3;0.5;0.004
3.370002;0.32721;0.00325643;-0.000132281;3;0.5;0.004
3.371015;0.331143;0.002895;-5.9775e-05;3;0.5;0.004
3.372029;0.332209;0.00237127;-0.000202948;3;0.5;0.004
3.373009;0.331289;0.00179123;-0.000582924;3;0.5;0.004
3.374012;0.329809;0.00119871;-0.00120418;3;0.5;0.004
3.375003;0.329312;0.000714484;-0.0019695;3;0.5;0.004
3.376015;0.330732;0.000350098;-0.00283895;3;0.5;0.004
3.377013;0.334162;0.000134308;-0.00356946;3;0.5;0.004
3.378016;0.33896;-6.82275e-05;-0.00383596;3;0.5;0.004
3.379022;0.34388;-0.000289725;-0.00350252;3;0.5;0.004
3.380005;0.348251;-0.000458845;-0.00280761;3;0.5;0.004
3.381018;0.352604;-0.000629914;-0.00195329;3;0.5;0.004
3.382025;0.357206;-0.000756963;-0.00122599;3;0.5;0.004
3.383025;0.361768;-0.000702128;-0.000673381;3;0.5;0.004
3.384029;0.36543;-0.000593864;-0.000373098;3;0.5;0.004
3.385004;0.367034;-0.000653218;-0.000348364;3;0.5;0.004
3.386010;0.366503;-0.000855911;-0.000325619;3;0.5;0.004
3.387010;0.364403;-0.00118508;-0.000204485;3;0.5;0.004
3.388001;0.361247;-0.00171228;-0.000152295;3;0.5;0.004
3.389016;0.358496;-0.00227234;-8.78081e-05;3;0.5;0.004
3.390022;0.35794;-0.00258821;-3.24298e-05;3;0.5;0.004
3.391005;0.359654;-0.00260823;-4.62768e-05;3;0.5;0.004
3.392019;0.363127;-0.0023934;8.2653e-07;3;0.5;0.004
3.393001;0.36735;-0.00199024;5.40766e-05;3;0.5;0.004
3.394009;0.371017;-0.00149863;-2.06744e-05;3;0.5;0.004
3.395019;0.372708;-0.00105463;-3.70538e-05;3;0.5;0.004
3.396023;0.37266;-0.000749888;-1.87921e-05;3;0.5;0.004
3.397028;0.371486;-0.000574878;-3.17457e-05;3;0.5;0.004
3.398002;0.369398;-0.000462512;-5.75191e-05;3;0.5;0.004
3.399008;0.366907;-0.00035229;-6.16038e-05;3;0.5;0.004
3.400018;0.364838;-0.000312477;-3.46493e-05;3;0.5;0.004
3.401025;0.362909;-0.000312742;3.4972e-05;3;0.5;0.004
3.402028;0.361234;-0.00024781;5.38834e-05;3;0.5;0.004
3.403003;0.360446;-3.51768e-05;3.00978e-06;3;0.5;0.004
3.404022;0.360402;0.00028234;-3.80981e-05;3;0.5;0.004
3.405014;0.361042;0.000621399;-5.26939e-06;3;0.5;0.004
3.406018;0.363145;0.00109643;6.18159e-05;3;0.5;0.004
3.407025;0.366773;0.00164812;-2.08747e-05;3;0.5;0.004
3.408009;0.370038;0.00201807;-9.79418e-05;3;0.5;0.004
3.409027;0.371646;0.00214131;1.75276e-05;3;0.5;0.004
3.410016;0.371104;0.00213849;5.56367e-05;3;0.5;0.004
3.411020;0.369142;0.00200872;-5.14995e-05;3;0.5;0.004
3.412026;0.366534;0.00181464;-8.34831e-05;3;0.5;0.004
3.413004;0.363653;0.0016899;3.83225e-05;3;0.5;0.004
3.414005;0.361121;0.00172216;0.000109255;3;0.5;0.004
3.415003;0.359411;0.00188221;5.9129e-05;3;0.5;0.004
3.416012;0.358475;0.00208477;4.7015e-06;3;0.5;0.004
3.417025;0.357809;0.0022401;7.03311e-05;3;0.5;0.004
3.418012;0.356525;0.00225889;0.000109704;3;0.5;0.004
3.419021;0.354898;0.00212845;-5.56329e-06;3;0.5;0.004
3.420022;0.353673;0.00186613;-5.61358e-05;3;0.5;0.004
3.421025;0.353097;0.00149422;2.87963e-05;3;0.5;0.004
3.422019;0.352954;0.00110654;2.57479e-05;3;0.5;0.004
3.423015;0.352974;0.000757615;1.43302e-05;3;0.5;0.004
3.424019;0.353255;0.000429273;6.14059e-05;3;0.5;0.004
3.425001;0.353243;0.000129244;5.64715e-05;3;0.5;0.004
3.426013;0.352614;-0.000135073;6.41979e-05;3;0.5;0.004
3.427027;0.351866;-0.000353998;9.1662e-05;3;0.5;0.004
3.428002;0.351132;-0.000527455;2.98424e-05;3;0.5;0.004
3.429010;0.350211;-0.000699631;-1.22822e-05;3;0.5;0.004
3.430011;0.34901;-0.000830695;-7.33917e-06;3;0.5;0.004
3.431023;0.347818;-0.000904023;-1.67251e-05;3;0.5;0.004
3.432001;0.346585;-0.000952451;-3.27104e-05;3;0.5;0.004
3.433013;0.345086;-0.00107863;-1.48624e-05;3;0.5;0.004
3.434025;0.344125;-0.00124075;4.75227e-05;3;0.5;0.004
3.435001;0.34379;-0.00140998;3.34e-05;3;0.5;0.004
3.436010;0.343668;-0.00159342;-1.46647e-05;3;0.5;0.004
3.437017;0.344215;-0.00177098;9.15833e-05;3;0.5;0.004
3.438026;0.345357;-0.00183566;0.000166236;3;0.5;0.004
3.439001;0.346211;-0.00179121;8.26012e-05;3;0.5;0.004
3.440005;0.34635;-0.00173592;0.000101519;3;0.5;0.004
3.441008;0.346148;-0.00169115;0.000130161;3;0.5;0.004
3.442016;0.346131;-0.00158958;-2.27621e-05;3;0.5;0.004
3.443030;0.346755;-0.0014743;-4.82537e-05;3;0.5;0.004
3.444012;0.348761;-0.00144838;4.90368e-05;3;0.5;0.004
3.445023;0.35212;-0.00147549;-1.78568e-05;3;0.5;0.004
3.446003;0.35568;-0.001458;-3.94066e-05;3;0.5;0.004
3.447013;0.358811;-0.00140841;0.000100955;3;0.5;0.004
3.448021;0.360971;-0.00138424;0.000192646;3;0.5;0.004
3.449003;0.361677;-0.00134754;0.000199837;3;0.5;0.004
3.450024;0.360689;-0.00127767;0.000205251;3;0.5;0.004
3.451023;0.358925;-0.0012248;0.000265227;3;0.5;0.004
3.452005;0.357358;-0.00122464;0.000268719;3;0.5;0.004
3.453020;0.356309;-0.00121548;0.000113368;3;0.5;0.004
3.454004;0.356075;-0.00119437;3.76544e-05;3;0.5;0.004
3.455017;0.356383;-0.0011377;0.000128202;3;0.5;0.004
3.456002;0.357138;-0.0010741;1.94787e-05;3;0.5;0.004
3.457018;0.35898;-0.000993951;-0.000222468;3;0.5;0.004
3.458007;0.361738;-0.000914176;-0.000258369;3;0.5;0.004
3.459015;0.364872;-0.000762964;-0.000239944;3;0.5;0.004
3.460023;0.367855;-0.000558811;-0.000365014;3;0.5;0.004
3.461025;0.369808;-0.000258303;-0.000461721;3;0.5;0.004
3.462027;0.369782;0.000150366;-0.000438348;3;0.5;0.004
3.463006;0.36737;0.000673591;-0.000346959;3;0.5;0.004
3.464017;0.362734;0.00126692;-0.000321799;3;0.5;0.004
3.465029;0.35683;0.0018482;-0.000356992;3;0.5;0.004
3.466012;0.351459;0.00223942;-0.000296037;3;0.5;0.004
3.467028;0.347467;0.00239465;-0.000113252;3;0.5;0.004
3.468007;0.345728;0.00227852;-3.4985e-05;3;0.5;0.004
3.469025;0.345974;0.00194431;-2.16869e-05;3;0.5;0.004
3.470003;0.347235;0.00145375;7.87772e-05;3;0.5;0.004
3.471020;0.348611;0.00086668;0.00013015;3;0.5;0.004
3.472004;0.349478;0.000366088;1.41903e-05;3;0.5;0.004
3.473006;0.349859;7.81774e-05;-0.000140327;3;0.5;0.004
3.474003;0.349653;4.50452e-07;-0.00023758;3;0.5;0.004
3.475010;0.348992;4.99186e-05;-0.000226533;3;0.5;0.004
3.476024;0.34827;0.000208046;-0.000180093;3;0.5;0.004
3.477010;0.347551;0.000324882;-0.000249565;3;0.5;0.004
3.478026;0.347096;0.000307914;-0.000293224;3;0.5;0.004
3.479005;0.347401;0.0001841;-0.000247293;3;0.5;0.004
3.480015;0.348512;5.1199e-07;-0.000346097;3;0.5;0.004
3.481029;0.350437;-0.000203319;-0.000564237;3;0.5;0.004
3.482016;0.353172;-0.000307023;-0.000633223;3;0.5;0.004
3.483004;0.356285;-0.000253929;-0.000589126;3;0.5;0.004
3.484019;0.358866;-0.000166627;-0.000647543;3;0.5;0.004
3.485002;0.360231;-0.000149106;-0.000589094;3;0.5;0.004
3.486024;0.359816;-0.00020141;-0.000341773;3;0.5;0.004
3.487003;0.356865;-0.000334345;-0.000166768;3;0.5;0.004
3.488019;0.351646;-0.000588966;-7.60388e-05;3;0.5;0.004
3.489007;0.345401;-0.000863057;1.13244e-05;3;0.5;0.004
3.490025;0.337476;-0.00104885;3.71024e-05;3;0.5;0.004
3.491008;0.328699;-0.001121;4.79701e-05;3;0.5;0.004
3.492021;0.320305;-0.00113938;4.09577e-05;3;0.5;0.004
3.493005;0.314355;-0.00105331;-6.23857e-05;3;0.5;0.004
3.494012;0.310722;-0.000844396;-0.000130224;3;0.5;0.004
3.495012;0.309214;-0.000665394;-6.21381e-05;3;0.5;0.004
3.496012;0.310433;-0.000577748;-0.000179198;3;0.5;0.004
3.497019;0.31477;-0.000513952;-0.000567231;3;0.5;0.004
3.498028;0.321277;-0.000538237;-0.000927617;3;0.5;0.004
3.499008;0.328162;-0.000629872;-0.00121024;3;0.5;0.004
3.500022;0.334079;-0.000733885;-0.00148518;3;0.5;0.004
3.501022;0.33787;-0.00081986;-0.00167892;3;0.5;0.004
3.502012;0.340283;-0.00084319;-0.00170682;3;0.5;0.004
3.503015;0.341922;-0.000730892;-0.00144924;3;0.5;0.004
3.504017;0.343118;-0.000594141;-0.00106332;3;0.5;0.004
3.505028;0.344444;-0.000507339;-0.000789729;3;0.5;0.004
3.506016;0.346239;-0.000485102;-0.000538852;3;0.5;0.004
3.507005;0.348083;-0.000535163;-0.000283323;3;0.5;0.004
3.508021;0.349381;-0.000614777;-0.00013987;3;0.5;0.004
3.509005;0.349552;-0.000652332;-5.80187e-05;3;0.5;0.004
3.510015;0.348544;-0.000637615;3.67652e-05;3;0.5;0.004
3.511025;0.347177;-0.000564193;8.82254e-05;3;0.5;0.004
3.512029;0.346298;-0.000449678;0.000100493;3;0.5;0.004
3.513004;0.345984;-0.000338651;8.85759e-05;3;0.5;0.004
3.514015;0.346708;-0.000243847;9.99046e-05;3;0.5;0.004
3.515001;0.349059;-0.000177052;0.00012819;3;0.5;0.004
3.516018;0.353036;-0.00015576;8.38426e-05;3;0.5;0.004
3.517022;0.357722;-0.000218236;2.59176e-05;3;0.5;0.004
3.518020;0.361945;-0.000311619;8.24632e-05;3;0.5;0.004
3.519026;0.364181;-0.000379505;0.000139284;3;0.5;0.004
3.520012;0.363311;-0.000431934;7.92725e-05;3;0.5;0.004
3.521025;0.359459;-0.000505191;2.40312e-05;3;0.5;0.004
3.522026;0.353849;-0.000520024;3.00478e-05;3;0.5;0.004
3.523003;0.347837;-0.000469528;5.61137e-05;3;0.5;0.004
3.524010;0.342266;-0.000403504;5.30598e-05;3;0.5;0.004
3.525019;0.338505;-0.000347715;2.78073e-05;3;0.5;0.004
3.526004;0.336507;-0.000276314;-6.75904e-06;3;0.5;0.004
3.527015;0.335234;-0.000199279;-5.10991e-06;3;0.5;0.004
3.528017;0.334478;-0.000130858;2.89088e-05;3;0.5;0.004
3.529029;0.334891;-0.000113856;-1.17917e-05;3;0.5;0.004
3.530012;0.337077;-0.000176103;-6.90722e-05;3;0.5;0.004
3.531024;0.341709;-0.000289416;-9.14822e-05;3;0.5;0.004
3.532007;0.348557;-0.000433502;-0.000115041;3;0.5;0.004
3.533020;0.356322;-0.000650616;-0.000174315;3;0.5;0.004
3.534027;0.362598;-0.000970324;-0.000258811;3;0.5;0.004
3.535008;0.365655;-0.00125475;-0.000278875;3;0.5;0.004
3.536016;0.364524;-0.00144958;-0.000271653;3;0.5;0.004
3.537022;0.359172;-0.00159992;-0.000328148;3;0.5;0.004
3.538005;0.351721;-0.00178196;-0.000359285;3;0.5;0.004
3.539020;0.344327;-0.00191754;-0.000308043;3;0.5;0.004
3.540029;0.338541;-0.00195242;-0.000352321;3;0.5;0.004
3.541002;0.334671;-0.00188918;-0.000407853;3;0.5;0.004
3.542014;0.332089;-0.0016954;-0.000311135;3;0.5;0.004
3.543025;0.330692;-0.00133524;-0.000229099;3;0.5;0.004
3.544005;0.330447;-0.000881465;-0.00025046;3;0.5;0.004
3.545015;0.331594;-0.000410287;-0.000211191;3;0.5;0.004
3.546029;0.334358;-1.94174e-06;-9.62785e-05;3;0.5;0.004
3.547013;0.338163;0.000293544;-5.19498e-05;3;0.5;0.004
3.548028;0.342346;0.000483676;-3.78256e-05;3;0.5;0.004
3.549010;0.345689;0.000538706;-2.50901e-05;3;0.5;0.004
3.550023;0.346823;0.000474952;-4.28041e-05;3;0.5;0.004
3.551008;0.344313;0.000355615;-0.000108008;3;0.5;0.004
3.552023;0.338391;0.000193123;-0.000194766;3;0.5;0.004
3.553006;0.33129;1.15901e-05;-0.000236734;3;0.5;0.004
3.554021;0.325303;-0.000148541;-0.000259659;3;0.5;0.004
3.555002;0.322447;-0.000243214;-0.000325093;3;0.5;0.004
3.556012;0.322734;-0.000317825;-0.000322813;3;0.5;0.004
3.557023;0.325906;-0.00038653;-0.000241303;3;0.5;0.004
3.558004;0.330089;-0.000439106;-0.00022945;3;0.5;0.004
3.559018;0.333104;-0.000474808;-0.000253055;3;0.5;0.004
3.560027;0.333372;-0.000531643;-0.000175004;3;0.5;0.004
3.561008;0.331349;-0.00060517;-9.80847e-05;3;0.5;0.004
3.562021;0.328297;-0.000687952;-0.000151303;3;0.5;0.004
3.563007;0.325973;-0.000749119;-0.00017746;3;0.5;0.004
3.564023;0.325639;-0.000820671;-5.31189e-05;3;0.5;0.004
3.565010;0.327353;-0.000926416;-6.95223e-07;3;0.5;0.004
3.566025;0.329864;-0.0010784;-0.000122651;3;0.5;0.004
3.567001;0.331771;-0.00121974;-0.000150738;3;0.5;0.004
3.568007;0.332769;-0.00136505;-1.50883e-05;3;0.5;0.004
3.569018;0.332715;-0.00152958;-1.20809e-05;3;0.5;0.004
3.570002;0.331955;-0.00165864;-0.000104037;3;0.5;0.004
3.571013;0.331206;-0.00167416;-6.53443e-05;3;0.5;0.004
3.572017;0.331446;-0.00156526;7.78793e-05;3;0.5;0.004
3.573023;0.332577;-0.00137557;3.21919e-05;3;0.5;0.004
3.574000;0.333626;-0.00112297;-0.000256384;3;0.5;0.004
3.575012;0.334484;-0.000860733;-0.0006168;3;0.5;0.004
3.576000;0.334864;-0.000650273;-0.00111413;3;0.5;0.004
3.577018;0.334232;-0.000475012;-0.0020007;3;0.5;0.004
3.578003;0.33282;-0.000322867;-0.00287604;3;0.5;0.004
3.579016;0.33131;-0.00022405;-0.0033147;3;0.5;0.004
3.580001;0.329982;-0.000131607;-0.00340568;3;0.5;0.004
3.581004;0.328692;3.66759e-05;-0.00323428;3;0.5;0.004
3.582011;0.327855;0.000299423;-0.00256102;3;0.5;0.004
3.583018;0.327556;0.000586482;-0.00159235;3;0.5;0.004
3.584001;0.327257;0.000791251;-0.00079209;3;0.5;0.004
3.585016;0.326768;0.000903943;-0.000260175;3;0.5;0.004
3.586002;0.326783;0.00089256;-3.1555e-05;3;0.5;0.004
3.587017;0.327386;0.000734814;-4.62757e-05;3;0.5;0.004
3.588004;0.327963;0.000392182;-8.04942e-05;3;0.5;0.004
3.589008;0.328184;-7.10593e-05;-5.00434e-05;3;0.5;0.004
3.590023;0.328282;-0.000540558;-4.03314e-05;3;0.5;0.004
3.591011;0.328518;-0.000923818;-6.77345e-05;3;0.5;0.004
3.592029;0.328508;-0.00119302;-5.27972e-05;3;0.5;0.004
3.593007;0.328237;-0.00130497;3.28258e-05;3;0.5;0.004
3.594028;0.328398;-0.00126419;7.08217e-05;3;0.5;0.004
3.595025;0.32945;-0.00112113;-3.65777e-05;3;0.5;0.004
3.596017;0.331085;-0.000936656;-8.99979e-05;3;0.5;0.004
3.597014;0.332558;-0.00079399;1.9332e-05;3;0.5;0.004
3.598011;0.333472;-0.000727629;2.01887e-05;3;0.5;0.004
3.599013;0.333891;-0.000781486;-0.000107352;3;0.5;0.004
3.600022;0.334318;-0.000933366;-6.28318e-05;3;0.5;0.004
3.601025;0.335273;-0.00115105;5.91788e-05;3;0.5;0.004
3.602028;0.336585;-0.00136092;4.91353e-06;3;0.5;0.004
3.603006;0.337788;-0.00152376;-0.000118405;3;0.5;0.004
3.604011;0.338724;-0.00161267;-0.000102885;3;0.5;0.004
3.605015;0.339233;-0.00164701;-1.4513e-05;3;0.5;0.004
3.606019;0.339445;-0.0016476;-1.62552e-05;3;0.5;0.004
3.607021;0.339389;-0.00161723;-0.000103114;3;0.5;0.004
3.608026;0.338841;-0.00154216;-6.74119e-05;3;0.5;0.004
3.609003;0.337777;-0.00143611;5.45285e-05;3;0.5;0.004
3.610015;0.336364;-0.00135248;4.43289e-05;3;0.5;0.004
3.611025;0.334635;-0.00128152;-8.69329e-05;3;0.5;0.004
3.612002;0.332568;-0.00116271;-7.53619e-05;3;0.5;0.004
3.613010;0.330087;-0.000967837;7.82926e-05;3;0.5;0.004
3.614019;0.327799;-0.000763322;0.000100683;3;0.5;0.004
3.615028;0.326724;-0.000585662;-5.56062e-05;3;0.5;0.004
3.616009;0.327272;-0.000453704;-0.000109495;3;0.5;0.004
3.617008;0.328624;-0.000359909;2.35756e-05;3;0.5;0.004
3.618009;0.329822;-0.000342389;7.69589e-05;3;0.5;0.004
3.619011;0.33089;-0.000388885;-2.82984e-05;3;0.5;0.004
3.620006;0.331968;-0.000469115;-6.49788e-05;3;0.5;0.004
3.621027;0.332239;-0.000524292;5.4677e-05;3;0.5;0.004
3.622022;0.331044;-0.00056641;0.000151308;3;0.5;0.004
3.623019;0.328962;-0.0006135;0.000100798;3;0.5;0.004
3.624023;0.326884;-0.000689197;1.09932e-05;3;0.5;0.004
3.625004;0.32538;-0.000780674;2.21293e-05;3;0.5;0.004
3.626010;0.324802;-0.000899503;6.97791e-05;3;0.5;0.004
3.627007;0.325401;-0.00107416;-8.31469e-05;3;0.5;0.004
3.628009;0.326958;-0.00121777;-0.000463691;3;0.5;0.004
3.629017;0.329448;-0.00128385;-0.000816246;3;0.5;0.004
3.630026;0.332558;-0.00133563;-0.00104348;3;0.5;0.004
3.631008;0.335418;-0.00139458;-0.00129718;3;0.5;0.004
3.632024;0.337497;-0.0014019;-0.00145494;3;0.5;0.004
