time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.423022;0.330376;-0.0313304;0.0165324;8.75;0.5;0.1415
5.424017;0.33513;-0.0318945;0.0167383;8.75;0.5;0.1415
5.425009;0.341536;-0.0327138;0.0171154;8.75;0.5;0.1415
5.426026;0.349558;-0.0337001;0.017531;8.75;0.5;0.1415
5.427009;0.357589;-0.0346739;0.0178655;8.75;0.5;0.1415
5.428021;0.364971;-0.0355805;0.0182533;8.75;0.5;0.1415
5.429007;0.369752;-0.0362017;0.0185672;8.75;0.5;0.1415
5.430027;0.371036;-0.0363953;0.0186517;8.75;0.5;0.1415
5.431021;0.368902;-0.0361817;0.0185997;8.75;0.5;0.1415
5.432016;0.364027;-0.0356289;0.0184424;8.75;0.5;0.1415
5.433006;0.356978;-0.0347931;0.0180982;8.75;0.5;0.1415
5.434025;0.348516;-0.0337331;0.0176068;8.75;0.5;0.1415
5.435018;0.340392;-0.0326574;0.0171498;8.75;0.5;0.1415
5.436008;0.333397;-0.0316785;0.0168007;8.75;0.5;0.1415
5.437023;0.327869;-0.0308791;0.016541;8.75;0.5;0.1415
5.438009;0.323721;-0.0303165;0.0162226;8.75;0.5;0.1415
5.439000;0.320274;-0.0299388;0.0159436;8.75;0.5;0.1415
5.440025;0.317985;-0.0297339;0.0158593;8.75;0.5;0.1415
5.441015;0.317071;-0.0296205;0.0158223;8.75;0.5;0.1415
5.442003;0.316761;-0.0295009;0.0156984;8.75;0.5;0.1415
5.443025;0.31712;-0.0294639;0.0155874;8.75;0.5;0.1415
5.444020;0.31859;-0.0295962;0.0156385;8.75;0.5;0.1415
5.445015;0.321642;-0.0299198;0.0158873;8.75;0.5;0.1415
5.446000;0.326115;-0.0303771;0.01621;8.75;0.5;0.1415
5.447014;0.330969;-0.0309036;0.0164763;8.75;0.5;0.1415
5.448025;0.334942;-0.0314009;0.0167592;8.75;0.5;0.1415
5.449008;0.337959;-0.0317672;0.0171006;8.75;0.5;0.1415
5.450030;0.340168;-0.0319875;0.0173185;8.75;0.5;0.1415
5.451022;0.340934;-0.032088;0.0173747;8.75;0.5;0.1415
5.452014;0.340555;-0.0321185;0.0173781;8.75;0.5;0.1415
5.453002;0.33954;-0.0320839;0.0173434;8.75;0.5;0.1415
5.454023;0.33822;-0.0320178;0.0173017;8.75;0.5;0.1415
5.455015;0.336957;-0.0319415;0.0172472;8.75;0.5;0.1415
5.456007;0.335658;-0.0318242;0.0171347;8.75;0.5;0.1415
5.457001;0.334063;-0.0316432;0.0169758;8.75;0.5;0.1415
5.458026;0.332311;-0.0314266;0.0168831;8.75;0.5;0.1415
5.459021;0.331001;-0.0311446;0.0168007;8.75;0.5;0.1415
5.460018;0.33049;-0.0308487;0.0166445;8.75;0.5;0.1415
5.461012;0.33059;-0.0306438;0.0164498;8.75;0.5;0.1415
5.462005;0.331117;-0.0305939;0.0164075;8.75;0.5;0.1415
5.463029;0.332346;-0.0307779;0.0165067;8.75;0.5;0.1415
5.464023;0.334135;-0.0312988;0.0165376;8.75;0.5;0.1415
5.465019;0.336031;-0.032231;0.0165503;8.75;0.5;0.1415
5.466016;0.337911;-0.0334853;0.0166591;8.75;0.5;0.1415
5.467013;0.339971;-0.0348132;0.0168181;8.75;0.5;0.1415
5.468008;0.341445;-0.0358885;0.0169153;8.75;0.5;0.1415
5.469001;0.341374;-0.0365158;0.0169202;8.75;0.5;0.1415
5.470024;0.338739;-0.0365371;0.0168317;8.75;0.5;0.1415
5.471015;0.33327;-0.0359143;0.0165855;8.75;0.5;0.1415
5.472005;0.325209;-0.0347386;0.0160552;8.75;0.5;0.1415
5.473028;0.314882;-0.0331296;0.0153091;8.75;0.5;0.1415
5.474024;0.304303;-0.0315;0.0145701;8.75;0.5;0.1415
5.475021;0.294608;-0.0300064;0.013745;8.75;0.5;0.1415
5.476018;0.28622;-0.0286402;0.0127771;8.75;0.5;0.1415
5.477014;0.27937;-0.0274485;0.0118432;8.75;0.5;0.1415
5.478009;0.274674;-0.0266099;0.0112305;8.75;0.5;0.1415
5.479001;0.272124;-0.0261512;0.0109983;8.75;0.5;0.1415
5.480021;0.270701;-0.0259983;0.0110022;8.75;0.5;0.1415
5.481012;0.269053;-0.0259908;0.0111834;8.75;0.5;0.1415
5.482005;0.266434;-0.0259709;0.0115914;8.75;0.5;0.1415
5.483027;0.263575;-0.0259585;0.0121861;8.75;0.5;0.1415
5.484019;0.261541;-0.0260308;0.0126642;8.75;0.5;0.1415
5.485011;0.260013;-0.0261033;0.0128488;8.75;0.5;0.1415
5.486007;0.258955;-0.0261395;0.0128322;8.75;0.5;0.1415
5.487002;0.258934;-0.0261427;0.0128346;8.75;0.5;0.1415
5.488026;0.260048;-0.0261106;0.0128589;8.75;0.5;0.1415
5.489022;0.261392;-0.0259772;0.0127986;8.75;0.5;0.1415
5.490017;0.262364;-0.0257822;0.0127491;8.75;0.5;0.1415
5.491011;0.263083;-0.0256116;0.0128943;8.75;0.5;0.1415
5.492005;0.263824;-0.0255648;0.0131565;8.75;0.5;0.1415
5.493027;0.264398;-0.0256334;0.0132839;8.75;0.5;0.1415
5.494020;0.264591;-0.0257304;0.0132623;8.75;0.5;0.1415
5.495012;0.26498;-0.0258772;0.0132861;8.75;0.5;0.1415
5.496006;0.266064;-0.0261459;0.0133715;8.75;0.5;0.1415
5.497000;0.267596;-0.0264372;0.0133307;8.75;0.5;0.1415
5.498026;0.269529;-0.0267104;0.0132486;8.75;0.5;0.1415
5.499022;0.272383;-0.0270385;0.0134039;8.75;0.5;0.1415
5.500017;0.276288;-0.0274822;0.013724;8.75;0.5;0.1415
5.501010;0.280247;-0.0278568;0.0139208;8.75;0.5;0.1415
5.502003;0.283677;-0.0281348;0.0140608;8.75;0.5;0.1415
5.503024;0.286981;-0.0284692;0.0143309;8.75;0.5;0.1415
5.504014;0.290225;-0.0289394;0.014597;8.75;0.5;0.1415
5.505005;0.293267;-0.0294375;0.0146992;8.75;0.5;0.1415
5.506029;0.296065;-0.0298335;0.0147264;8.75;0.5;0.1415
5.507022;0.298599;-0.0301592;0.0148516;8.75;0.5;0.1415
5.508012;0.301196;-0.0304848;0.0151039;8.75;0.5;0.1415
5.509002;0.304045;-0.0307911;0.0153547;8.75;0.5;0.1415
5.510022;0.306923;-0.0309001;0.0155489;8.75;0.5;0.1415
5.511011;0.309705;-0.0309421;0.0157702;8.75;0.5;0.1415
5.512001;0.313191;-0.0311177;0.0160958;8.75;0.5;0.1415
5.513021;0.317742;-0.0314514;0.0164247;8.75;0.5;0.1415
5.514012;0.322204;-0.0317288;0.016625;8.75;0.5;0.1415
5.515005;0.325949;-0.0318521;0.0167308;8.75;0.5;0.1415
5.516027;0.328755;-0.0319084;0.0168135;8.75;0.5;0.1415
5.517017;0.330245;-0.031939;0.0168105;8.75;0.5;0.1415
5.518011;0.330092;-0.0318292;0.0166927;8.75;0.5;0.1415
5.519007;0.328186;-0.0314929;0.0164847;8.75;0.5;0.1415
5.520030;0.325046;-0.0310463;0.0162096;8.75;0.5;0.1415
5.521024;0.321223;-0.0306189;0.0159564;8.75;0.5;0.1415
5.522018;0.317247;-0.0301775;0.0157469;8.75;0.5;0.1415
5.523012;0.313821;-0.0296929;0.0155775;8.75;0.5;0.1415
5.524002;0.311163;-0.0292431;0.0154101;8.75;0.5;0.1415
5.525022;0.309019;-0.0288612;0.0152819;8.75;0.5;0.1415
5.526009;0.307782;-0.0286427;0.0152854;8.75;0.5;0.1415
5.527002;0.307593;-0.0285244;0.0153801;8.75;0.5;0.1415
5.528030;0.308177;-0.0285033;0.0154837;8.75;0.5;0.1415
5.529022;0.308624;-0.0284986;0.0155464;8.75;0.5;0.1415
5.530009;0.308546;-0.0284364;0.0155698;8.75;0.5;0.1415
5.531002;0.30818;-0.0282956;0.0155918;8.75;0.5;0.1415
5.532000;0.307534;-0.0280423;0.0155767;8.75;0.5;0.1415
5.533027;0.306572;-0.0277134;0.0155228;8.75;0.5;0.1415
5.534023;0.305653;-0.0273984;0.0154674;8.75;0.5;0.1415
5.535018;0.304544;-0.0270691;0.0153569;8.75;0.5;0.1415
5.536012;0.303058;-0.0266822;0.0152252;8.75;0.5;0.1415
5.537005;0.301773;-0.0263254;0.0151816;8.75;0.5;0.1415
5.538028;0.301165;-0.0260742;0.015183;8.75;0.5;0.1415
5.539017;0.301022;-0.0259372;0.0151306;8.75;0.5;0.1415
5.540008;0.30149;-0.0258784;0.0151681;8.75;0.5;0.1415
5.541001;0.303286;-0.0259413;0.0153654;8.75;0.5;0.1415
5.542023;0.306431;-0.0261227;0.0155983;8.75;0.5;0.1415
5.543013;0.310161;-0.026347;0.0157963;8.75;0.5;0.1415
5.544005;0.314261;-0.0265292;0.0160326;8.75;0.5;0.1415
5.545028;0.31833;-0.0265937;0.0163035;8.75;0.5;0.1415
5.546023;0.321508;-0.0265273;0.0164714;8.75;0.5;0.1415
5.547016;0.323672;-0.0263401;0.0165466;8.75;0.5;0.1415
5.548010;0.325021;-0.0260708;0.0165819;8.75;0.5;0.1415
5.549007;0.32569;-0.0257801;0.0165926;8.75;0.5;0.1415
5.550007;0.325724;-0.025531;0.0165728;8.75;0.5;0.1415
5.551003;0.325011;-0.025302;0.0165117;8.75;0.5;0.1415
5.552027;0.323413;-0.0250594;0.0163685;8.75;0.5;0.1415
5.553022;0.320907;-0.0247706;0.0161684;8.75;0.5;0.1415
5.554014;0.317597;-0.0244127;0.0159666;8.75;0.5;0.1415
5.555009;0.313648;-0.0239976;0.0157805;8.75;0.5;0.1415
5.556003;0.30933;-0.023505;0.0155345;8.75;0.5;0.1415
5.557024;0.304957;-0.022939;0.0152317;8.75;0.5;0.1415
5.558013;0.301456;-0.0224541;0.0150092;8.75;0.5;0.1415
5.559005;0.299127;-0.0220998;0.0149378;8.75;0.5;0.1415
5.560001;0.297974;-0.0218815;0.0149499;8.75;0.5;0.1415
5.561025;0.297856;-0.0217793;0.0149716;8.75;0.5;0.1415
5.562019;0.298445;-0.0218126;0.0150012;8.75;0.5;0.1415
5.563014;0.299481;-0.0219589;0.0150895;8.75;0.5;0.1415
5.564011;0.300901;-0.0221488;0.0152457;8.75;0.5;0.1415
5.565009;0.302358;-0.0222676;0.0153616;8.75;0.5;0.1415
5.566008;0.303142;-0.0222499;0.0153621;8.75;0.5;0.1415
5.567003;0.302826;-0.0221162;0.0153065;8.75;0.5;0.1415
5.568027;0.301436;-0.0218363;0.0152538;8.75;0.5;0.1415
5.569018;0.299335;-0.0213589;0.0151339;8.75;0.5;0.1415
5.570008;0.296969;-0.0207861;0.0149536;8.75;0.5;0.1415
5.571028;0.295109;-0.0202931;0.0148257;8.75;0.5;0.1415
5.572020;0.294246;-0.0199764;0.0148118;8.75;0.5;0.1415
5.573014;0.293844;-0.0197285;0.0148536;8.75;0.5;0.1415
5.574008;0.293698;-0.0195539;0.0148853;8.75;0.5;0.1415
5.575001;0.294069;-0.0195431;0.0148916;8.75;0.5;0.1415
5.576025;0.294872;-0.0196605;0.0149428;8.75;0.5;0.1415
5.577020;0.296072;-0.0197749;0.0150981;8.75;0.5;0.1415
5.578015;0.297995;-0.0197887;0.0152791;8.75;0.5;0.1415
5.579013;0.300441;-0.0196946;0.015341;8.75;0.5;0.1415
5.580011;0.303161;-0.0195485;0.01539;8.75;0.5;0.1415
5.581009;0.3058;-0.0193406;0.0155907;8.75;0.5;0.1415
5.582006;0.307738;-0.0190372;0.0157792;8.75;0.5;0.1415
5.583001;0.307948;-0.0186714;0.015715;8.75;0.5;0.1415
5.584025;0.305396;-0.0182876;0.0154132;8.75;0.5;0.1415
5.585021;0.300156;-0.0178669;0.0150492;8.75;0.5;0.1415
5.586018;0.292474;-0.0173581;0.0145317;8.75;0.5;0.1415
5.587014;0.283075;-0.0167643;0.0138322;8.75;0.5;0.1415
5.588007;0.273237;-0.0161181;0.0130862;8.75;0.5;0.1415
5.589003;0.264201;-0.015496;0.0124586;8.75;0.5;0.1415
5.590002;0.256993;-0.0149214;0.0120142;8.75;0.5;0.1415
5.591029;0.251852;-0.0143908;0.0116686;8.75;0.5;0.1415
5.592023;0.248869;-0.0139673;0.0114081;8.75;0.5;0.1415
5.593017;0.247061;-0.0137153;0.0112482;8.75;0.5;0.1415
5.594006;0.245316;-0.0136583;0.0110807;8.75;0.5;0.1415
5.595023;0.243324;-0.0138154;0.0109148;8.75;0.5;0.1415
5.596012;0.241856;-0.0142179;0.0108233;8.75;0.5;0.1415
5.597002;0.241117;-0.0148386;0.0108068;8.75;0.5;0.1415
5.598024;0.240786;-0.0156477;0.0106502;8.75;0.5;0.1415
5.599009;0.240854;-0.0164826;0.0104619;8.75;0.5;0.1415
5.600016;0.241382;-0.0172232;0.010454;8.75;0.5;0.1415
5.601026;0.242054;-0.017759;0.0106036;8.75;0.5;0.1415
5.602012;0.242228;-0.0180353;0.0107033;8.75;0.5;0.1415
5.603005;0.2416;-0.0180211;0.010735;8.75;0.5;0.1415
5.604002;0.240344;-0.0177748;0.010815;8.75;0.5;0.1415
5.605025;0.239207;-0.0174344;0.0109334;8.75;0.5;0.1415
5.606015;0.239237;-0.0170995;0.0111506;8.75;0.5;0.1415
5.607007;0.240843;-0.0168457;0.0114838;8.75;0.5;0.1415
5.608000;0.244045;-0.0167355;0.0118352;8.75;0.5;0.1415
5.609024;0.249209;-0.0168269;0.0121563;8.75;0.5;0.1415
5.610019;0.256238;-0.0171427;0.0125798;8.75;0.5;0.1415
5.611015;0.265082;-0.0176865;0.0131868;8.75;0.5;0.1415
5.612009;0.274812;-0.0184486;0.0138148;8.75;0.5;0.1415
5.613004;0.284181;-0.0193562;0.0142557;8.75;0.5;0.1415
5.614000;0.292309;-0.0202803;0.014585;8.75;0.5;0.1415
5.615029;0.298802;-0.0211581;0.0149749;8.75;0.5;0.1415
5.616027;0.303128;-0.0219067;0.0153219;8.75;0.5;0.1415
5.617023;0.305417;-0.0225496;0.0153963;8.75;0.5;0.1415
5.618018;0.305331;-0.0230189;0.0152146;8.75;0.5;0.1415
5.619014;0.303147;-0.0232446;0.0150582;8.75;0.5;0.1415
5.620010;0.300181;-0.023321;0.0150374;8.75;0.5;0.1415
5.621004;0.297484;-0.0234174;0.014979;8.75;0.5;0.1415
5.622029;0.295089;-0.0235964;0.0147451;8.75;0.5;0.1415
5.623018;0.293396;-0.0237684;0.0145741;8.75;0.5;0.1415
5.624006;0.29313;-0.0239182;0.0146362;8.75;0.5;0.1415
5.625029;0.294544;-0.0241045;0.0147805;8.75;0.5;0.1415
5.626023;0.296752;-0.0243157;0.0148698;8.75;0.5;0.1415
5.627016;0.298727;-0.0244241;0.014989;8.75;0.5;0.1415
5.628008;0.299623;-0.0243046;0.0151016;8.75;0.5;0.1415
5.629002;0.299199;-0.023993;0.0150912;8.75;0.5;0.1415
5.630029;0.297976;-0.0236234;0.0150228;8.75;0.5;0.1415
5.631025;0.296583;-0.0232276;0.0149643;8.75;0.5;0.1415
5.632020;0.295076;-0.0227617;0.0148126;8.75;0.5;0.1415
5.633013;0.293933;-0.0222811;0.0146479;8.75;0.5;0.1415
5.634005;0.294013;-0.0219292;0.0146424;8.75;0.5;0.1415
5.635027;0.295359;-0.0217484;0.014737;8.75;0.5;0.1415
5.636020;0.297211;-0.0216807;0.014799;8.75;0.5;0.1415
5.637013;0.299206;-0.0216621;0.0148942;8.75;0.5;0.1415
5.638008;0.300814;-0.02165;0.0150403;8.75;0.5;0.1415
5.639003;0.301345;-0.021634;0.0151572;8.75;0.5;0.1415
5.640029;0.300944;-0.0216127;0.0150632;8.75;0.5;0.1415
5.641024;0.300236;-0.021514;0.0149473;8.75;0.5;0.1415
5.642020;0.299033;-0.0212534;0.0149047;8.75;0.5;0.1415
5.643015;0.297315;-0.0209267;0.0148669;8.75;0.5;0.1415
5.644007;0.295735;-0.0205786;0.0147483;8.75;0.5;0.1415
5.645021;0.294252;-0.0202143;0.0145989;8.75;0.5;0.1415
5.646007;0.29309;-0.0198623;0.014512;8.75;0.5;0.1415
5.647029;0.292683;-0.0196108;0.0145321;8.75;0.5;0.1415
5.648020;0.293053;-0.0194654;0.0145761;8.75;0.5;0.1415
5.649007;0.293563;-0.0193102;0.0145513;8.75;0.5;0.1415
5.650026;0.293653;-0.0191258;0.0145904;8.75;0.5;0.1415
5.651018;0.293046;-0.0189418;0.0147497;8.75;0.5;0.1415
5.652013;0.291498;-0.018722;0.0148756;8.75;0.5;0.1415
5.653009;0.289159;-0.0184485;0.0148642;8.75;0.5;0.1415
5.654006;0.286465;-0.0182419;0.01477;8.75;0.5;0.1415
5.655003;0.283636;-0.018214;0.014658;8.75;0.5;0.1415
5.656030;0.280744;-0.0183242;0.0144238;8.75;0.5;0.1415
5.657026;0.278133;-0.018566;0.0141096;8.75;0.5;0.1415
5.658023;0.275671;-0.0189624;0.013881;8.75;0.5;0.1415
5.659021;0.273326;-0.019433;0.0137176;8.75;0.5;0.1415
5.660020;0.271122;-0.0198026;0.0135594;8.75;0.5;0.1415
5.661019;0.269034;-0.0200121;0.0134267;8.75;0.5;0.1415
5.662019;0.266939;-0.0201011;0.0133333;8.75;0.5;0.1415
5.663015;0.265015;-0.0200405;0.0132314;8.75;0.5;0.1415
5.664012;0.263704;-0.0198304;0.0131399;8.75;0.5;0.1415
5.665008;0.263397;-0.0195257;0.0131982;8.75;0.5;0.1415
5.666004;0.264251;-0.0192477;0.0133362;8.75;0.5;0.1415
5.667002;0.266241;-0.0189588;0.0134491;8.75;0.5;0.1415
5.668029;0.269181;-0.0186584;0.0135187;8.75;0.5;0.1415
5.669024;0.272653;-0.0183911;0.013676;8.75;0.5;0.1415
5.670017;0.276739;-0.0181577;0.0139753;8.75;0.5;0.1415
5.671008;0.281519;-0.0179519;0.0143157;8.75;0.5;0.1415
5.672001;0.28676;-0.0178033;0.01454;8.75;0.5;0.1415
5.673023;0.292;-0.0177109;0.0147035;8.75;0.5;0.1415
5.674017;0.29628;-0.0176608;0.0149178;8.75;0.5;0.1415
5.675012;0.299451;-0.0175829;0.0150978;8.75;0.5;0.1415
5.676007;0.30134;-0.0174456;0.0151697;8.75;0.5;0.1415
5.677001;0.301846;-0.0172558;0.0151459;8.75;0.5;0.1415
5.678026;0.300861;-0.0170074;0.0151132;8.75;0.5;0.1415
5.679022;0.298761;-0.0167258;0.0150516;8.75;0.5;0.1415
5.680020;0.29628;-0.0164424;0.0149536;8.75;0.5;0.1415
5.681016;0.293756;-0.0162072;0.0148594;8.75;0.5;0.1415
5.682013;0.291021;-0.0159969;0.0147599;8.75;0.5;0.1415
5.683011;0.28808;-0.0158158;0.0146346;8.75;0.5;0.1415
5.684008;0.28548;-0.0156822;0.014437;8.75;0.5;0.1415
5.685004;0.283239;-0.0155774;0.014201;8.75;0.5;0.1415
5.686001;0.281108;-0.0154492;0.0139962;8.75;0.5;0.1415
5.687029;0.279047;-0.0152769;0.0138226;8.75;0.5;0.1415
5.688026;0.277286;-0.0151242;0.0136055;8.75;0.5;0.1415
5.689024;0.275644;-0.0150042;0.0133294;8.75;0.5;0.1415
5.690022;0.274244;-0.0149163;0.0131487;8.75;0.5;0.1415
5.691019;0.273573;-0.0149006;0.0131828;8.75;0.5;0.1415
5.692015;0.273867;-0.0149445;0.0131858;8.75;0.5;0.1415
5.693010;0.275296;-0.0150793;0.0131586;8.75;0.5;0.1415
5.694007;0.277807;-0.0152845;0.0132822;8.75;0.5;0.1415
5.695004;0.280742;-0.0154945;0.0136133;8.75;0.5;0.1415
5.696003;0.28323;-0.0156548;0.0139161;8.75;0.5;0.1415
5.697002;0.284794;-0.0157506;0.0140549;8.75;0.5;0.1415
5.698001;0.28518;-0.0157798;0.0141105;8.75;0.5;0.1415
5.699001;0.28422;-0.0157386;0.0141944;8.75;0.5;0.1415
5.700000;0.282093;-0.015612;0.0142538;8.75;0.5;0.1415
5.701029;0.279343;-0.015429;0.0141811;8.75;0.5;0.1415
5.702026;0.276629;-0.0152911;0.0139771;8.75;0.5;0.1415
5.703021;0.274407;-0.0152473;0.0137707;8.75;0.5;0.1415
5.704015;0.273492;-0.0153055;0.0137305;8.75;0.5;0.1415
5.705010;0.274417;-0.0154007;0.013856;8.75;0.5;0.1415
5.706008;0.276574;-0.0154701;0.0139842;8.75;0.5;0.1415
5.707006;0.27886;-0.015514;0.0140535;8.75;0.5;0.1415
5.708006;0.280791;-0.0155362;0.0141794;8.75;0.5;0.1415
5.709005;0.282349;-0.0155013;0.0143639;8.75;0.5;0.1415
5.710005;0.283592;-0.0153727;0.0144898;8.75;0.5;0.1415
5.711003;0.28462;-0.0152078;0.0145469;8.75;0.5;0.1415
5.712001;0.285333;-0.0150685;0.0145948;8.75;0.5;0.1415
5.713029;0.28538;-0.0148897;0.0145883;8.75;0.5;0.1415
5.714028;0.284806;-0.0146506;0.0145253;8.75;0.5;0.1415
5.715028;0.284391;-0.01441;0.014445;8.75;0.5;0.1415
5.716028;0.284616;-0.0142511;0.0143137;8.75;0.5;0.1415
5.717027;0.285193;-0.014197;0.0140062;8.75;0.5;0.1415
5.718027;0.28583;-0.014211;0.0135379;8.75;0.5;0.1415
5.719026;0.286681;-0.0142777;0.013072;8.75;0.5;0.1415
5.720024;0.287598;-0.0144151;0.0126086;8.75;0.5;0.1415
5.721021;0.288229;-0.0146309;0.0120417;8.75;0.5;0.1415
5.722020;0.288624;-0.0148634;0.0115808;8.75;0.5;0.1415
5.723019;0.288842;-0.0150529;0.0115285;8.75;0.5;0.1415
5.724019;0.288427;-0.015166;0.0118274;8.75;0.5;0.1415
5.725016;0.28701;-0.0152079;0.0122029;8.75;0.5;0.1415
5.726014;0.28452;-0.0151678;0.0125933;8.75;0.5;0.1415
5.727013;0.281112;-0.0150408;0.0130419;8.75;0.5;0.1415
5.728012;0.277458;-0.014849;0.013422;8.75;0.5;0.1415
5.729011;0.274597;-0.0146242;0.0136219;8.75;0.5;0.1415
5.730006;0.273188;-0.014367;0.0136544;8.75;0.5;0.1415
5.731003;0.273266;-0.0140159;0.0135976;8.75;0.5;0.1415
5.732025;0.27445;-0.0135255;0.013516;8.75;0.5;0.1415
5.733017;0.27618;-0.0130084;0.0134448;8.75;0.5;0.1415
5.734009;0.277919;-0.0124842;0.0134848;8.75;0.5;0.1415
5.735003;0.278543;-0.0119325;0.0136276;8.75;0.5;0.1415
5.736029;0.276536;-0.0113371;0.0136969;8.75;0.5;0.1415
5.737028;0.271486;-0.0107933;0.0135167;8.75;0.5;0.1415
5.738027;0.263984;-0.0103261;0.0131198;8.75;0.5;0.1415
5.739026;0.255235;-0.00996848;0.012712;8.75;0.5;0.1415
5.740025;0.24661;-0.00970421;0.0124068;8.75;0.5;0.1415
5.741016;0.23921;-0.00952419;0.0120839;8.75;0.5;0.1415
5.742009;0.233154;-0.00943522;0.0116712;8.75;0.5;0.1415
5.743006;0.228425;-0.00948341;0.0113157;8.75;0.5;0.1415
5.744006;0.225521;-0.00971266;0.0112238;8.75;0.5;0.1415
5.745006;0.224793;-0.0101278;0.0113285;8.75;0.5;0.1415
5.746006;0.225615;-0.010738;0.0114261;8.75;0.5;0.1415
5.747005;0.226812;-0.011434;0.01135;8.75;0.5;0.1415
5.748005;0.227636;-0.0121548;0.0112156;8.75;0.5;0.1415
5.749003;0.228166;-0.0129035;0.011202;8.75;0.5;0.1415
5.750001;0.22854;-0.0136187;0.0113082;8.75;0.5;0.1415
5.751029;0.228642;-0.0141231;0.0112845;8.75;0.5;0.1415
5.752028;0.228296;-0.0142754;0.0111806;8.75;0.5;0.1415
5.753028;0.227557;-0.0141257;0.0111329;8.75;0.5;0.1415
5.754027;0.227312;-0.0136804;0.011181;8.75;0.5;0.1415
5.755025;0.228942;-0.0130073;0.0113007;8.75;0.5;0.1415
5.756023;0.233171;-0.0123015;0.011409;8.75;0.5;0.1415
5.757020;0.239977;-0.0117102;0.0115701;8.75;0.5;0.1415
5.758015;0.248868;-0.0113032;0.0119211;8.75;0.5;0.1415
5.759005;0.258871;-0.011116;0.0123836;8.75;0.5;0.1415
5.760028;0.268665;-0.0111724;0.0127848;8.75;0.5;0.1415
5.761024;0.275996;-0.0113717;0.0130496;8.75;0.5;0.1415
5.762021;0.280474;-0.0115988;0.0132684;8.75;0.5;0.1415
5.763016;0.282158;-0.0117994;0.0134397;8.75;0.5;0.1415
5.764013;0.281424;-0.0119476;0.0135054;8.75;0.5;0.1415
5.765012;0.279033;-0.0119755;0.0134761;8.75;0.5;0.1415
5.766013;0.276051;-0.0118087;0.0134078;8.75;0.5;0.1415
5.767012;0.27332;-0.0114903;0.0133153;8.75;0.5;0.1415
5.768012;0.271171;-0.0111361;0.0132053;8.75;0.5;0.1415
5.769012;0.269633;-0.0108124;0.0131289;8.75;0.5;0.1415
5.770012;0.268583;-0.0105378;0.013124;8.75;0.5;0.1415
5.771010;0.267682;-0.0103195;0.0131325;8.75;0.5;0.1415
5.772006;0.26659;-0.0101875;0.0131259;8.75;0.5;0.1415
5.773003;0.26533;-0.0101656;0.013142;8.75;0.5;0.1415
5.774030;0.264196;-0.0102741;0.0132035;8.75;0.5;0.1415
5.775026;0.263563;-0.0104998;0.0132446;8.75;0.5;0.1415
5.776021;0.263449;-0.0108032;0.0132413;8.75;0.5;0.1415
5.777019;0.263861;-0.0111792;0.0132521;8.75;0.5;0.1415
5.778018;0.26478;-0.0116286;0.0133008;8.75;0.5;0.1415
5.779015;0.266169;-0.012128;0.0133599;8.75;0.5;0.1415
5.780009;0.267906;-0.0125932;0.0133979;8.75;0.5;0.1415
5.781002;0.26974;-0.0129807;0.0134493;8.75;0.5;0.1415
5.782028;0.271243;-0.0132881;0.0135219;8.75;0.5;0.1415
5.783028;0.271939;-0.0135014;0.0135774;8.75;0.5;0.1415
5.784025;0.271766;-0.0136077;0.0135557;8.75;0.5;0.1415
5.785019;0.270937;-0.0136055;0.013428;8.75;0.5;0.1415
5.786013;0.269834;-0.0135257;0.0132569;8.75;0.5;0.1415
5.787008;0.268834;-0.0134373;0.0131034;8.75;0.5;0.1415
5.788004;0.268092;-0.0133944;0.0130143;8.75;0.5;0.1415
5.789001;0.267464;-0.0133874;0.0129405;8.75;0.5;0.1415
5.790029;0.26684;-0.013395;0.0128351;8.75;0.5;0.1415
5.791028;0.266422;-0.0134162;0.0127752;8.75;0.5;0.1415
5.792027;0.266673;-0.0134671;0.0128788;8.75;0.5;0.1415
5.793024;0.267984;-0.0135395;0.013212;8.75;0.5;0.1415
5.794021;0.270249;-0.0136181;0.0135919;8.75;0.5;0.1415
5.795016;0.272812;-0.0136684;0.0138307;8.75;0.5;0.1415
5.796008;0.274916;-0.0136834;0.0139425;8.75;0.5;0.1415
5.797029;0.276372;-0.0136592;0.0141122;8.75;0.5;0.1415
5.798022;0.277177;-0.0135678;0.0143169;8.75;0.5;0.1415
5.799017;0.277388;-0.0134102;0.0143683;8.75;0.5;0.1415
5.800014;0.276712;-0.0132174;0.0142324;8.75;0.5;0.1415
5.801013;0.27465;-0.0130482;0.0139876;8.75;0.5;0.1415
5.802013;0.271284;-0.0128844;0.0137721;8.75;0.5;0.1415
5.803012;0.267596;-0.0127003;0.0136364;8.75;0.5;0.1415
5.804010;0.264909;-0.0125372;0.0135073;8.75;0.5;0.1415
5.805004;0.263558;-0.0124503;0.0133275;8.75;0.5;0.1415
5.806022;0.263253;-0.0124184;0.0131902;8.75;0.5;0.1415
5.807008;0.263759;-0.0123799;0.0131964;8.75;0.5;0.1415
5.808025;0.264926;-0.0122993;0.0132696;8.75;0.5;0.1415
5.809013;0.266467;-0.0121707;0.0132584;8.75;0.5;0.1415
5.810005;0.268409;-0.0120058;0.0132444;8.75;0.5;0.1415
5.811030;0.271036;-0.0118101;0.0133685;8.75;0.5;0.1415
