Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.41701;3.40275;-0.474633;-16.0829;-0.0113276;-0.00108916;0.0098842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41803;3.39611;-0.481469;-16.1366;-0.00951184;-0.00197058;0.00885115;-7.32382;2.2887;31.8707;-0.21136;-0.196449;-0.0213622;0;0;0;0;0;0;7.32382;-2.2887;-31.8707;-26.1243;271.113;-25.4855;
5.41901;3.39003;-0.480412;-16.1886;-0.00859942;-0.00262914;0.00795239;-14.9291;-10.9482;101.236;0.899072;0.548995;-0.106278;0;0;0;0;0;0;14.9291;10.9482;-101.236;-87.1771;858.804;80.3183;
5.42002;3.38568;-0.471695;-16.2401;-0.00858972;-0.00301781;0.00721699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42101;3.38443;-0.460176;-16.2804;-0.00922934;-0.00320815;0.00658051;-7.7417;-3.69169;26.4619;0.596836;0.407565;0.0395071;0;0;0;0;0;0;7.7417;3.69169;-26.4619;-23.2685;224.77;24.7422;
5.42203;3.38916;-0.447351;-16.3115;-0.0104175;-0.00356706;0.00567215;-22.8248;-4.15974;74.2278;0.590473;-0.40603;-0.0370065;0;0;0;0;0;0;22.8248;4.15974;-74.2278;-63.2938;632.208;16.1622;
5.42302;3.38832;-0.4402;-16.3334;-0.0119404;-0.0042589;0.00438045;-8.48674;-5.82477;30.6378;1.58048;0.636903;0.458083;0;0;0;0;0;0;8.48674;5.82477;-30.6378;-28.0532;260.007;41.7618;
5.42402;3.38235;-0.438447;-16.3317;-0.0139083;-0.00547222;0.00265216;-1.99969;1.21584;11.9226;-0.154185;0.00379816;-0.0847492;0;0;0;0;0;0;1.99969;-1.21584;-11.9226;-9.64594;101.237;-11.8833;
5.42501;3.37164;-0.445043;-16.3086;-0.0158977;-0.00711619;0.000897623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42603;3.36315;-0.459378;-16.2639;-0.017934;-0.00893435;-0.000581686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42701;3.36463;-0.477728;-16.2151;-0.0198784;-0.0105495;-0.0012348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42802;3.37769;-0.49898;-16.1721;-0.0219331;-0.0118864;-0.000939962;-0.0557256;1.51311;5.09052;-0.235758;0.187537;-0.0583248;0;0;0;0;0;0;0.0557256;-1.51311;-5.09052;-3.80538;42.9238;-12.8004;
5.42901;3.40176;-0.519515;-16.1453;-0.0240467;-0.0125995;0.000442421;-2.3655;0.306908;6.74915;0.0727925;-0.157138;0.0414867;0;0;0;0;0;0;2.3655;-0.306908;-6.74915;-5.6754;57.6454;-4.61934;
5.43003;3.43312;-0.541262;-16.1298;-0.026148;-0.0127089;0.0024909;-19.6135;7.6459;75.2032;-0.632828;-0.235704;-0.0645872;0;0;0;0;0;0;19.6135;-7.6459;-75.2032;-61.1862;639.834;-81.0861;
5.43102;3.46017;-0.561998;-16.1223;-0.0279294;-0.0122891;0.00407507;-10.2269;0.623635;35.5083;-0.0162257;-0.453049;0.00487284;0;0;0;0;0;0;10.2269;-0.623635;-35.5083;-29.6027;302.588;-13.842;
5.43202;3.47719;-0.579038;-16.1158;-0.029361;-0.0115017;0.004416;0.670168;3.61648;12.8735;-0.600515;0.457647;-0.097303;0;0;0;0;0;0;-0.670168;-3.61648;-12.8735;-9.64943;108.45;-29.9641;
5.43301;3.48476;-0.589249;-16.1085;-0.0303325;-0.0106427;0.00358152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43403;3.4955;-0.588896;-16.0895;-0.0310792;-0.00980675;0.00226367;-7.19961;3.96346;25.6804;-0.429947;0.329424;-0.120474;0;0;0;0;0;0;7.19961;-3.96346;-25.6804;-20.4852;218.154;-39.4633;
5.43502;3.50964;-0.582203;-16.0723;-0.0311974;-0.00916367;0.00150544;-3.10767;0.783373;9.0744;-0.291707;0.214911;-0.115931;0;0;0;0;0;0;3.10767;-0.783373;-9.0744;-7.18774;77.069;-9.11728;
5.43601;3.52421;-0.575445;-16.0502;-0.0305176;-0.00880447;0.00191597;-16.1684;0.190883;65.2655;-0.264669;-0.643014;-0.129587;0;0;0;0;0;0;16.1684;-0.190883;-65.2655;-54.3135;555.599;-15.0143;
5.43702;3.53418;-0.571379;-16.0308;-0.0290736;-0.00880742;0.00335228;0.0710967;3.58147;43.6059;-0.164526;0.640592;-0.0303937;0;0;0;0;0;0;-0.0710967;-3.58147;-43.6059;-35.8033;368.576;-30.2357;
5.43801;3.53948;-0.570543;-16.0236;-0.0272769;-0.0091678;0.00501383;-3.31284;2.90192;13.5396;-0.231913;0.696465;-0.151849;0;0;0;0;0;0;3.31284;-2.90192;-13.5396;-10.6783;114.426;-27.1915;
5.439;3.53133;-0.573207;-16.0147;-0.0252262;-0.00994465;0.00609928;-8.51532;5.05968;35.17;-0.28579;-0.109775;0.0908807;0;0;0;0;0;0;8.51532;-5.05968;-35.17;-28.4111;299.134;-50.0576;
5.44002;3.51832;-0.575046;-16.0183;-0.0232846;-0.0106272;0.00640401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44102;3.50483;-0.574084;-16.0282;-0.0217209;-0.0113079;0.00602235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.442;3.49595;-0.570886;-16.0363;-0.0201291;-0.0120127;0.00566836;-11.8522;-2.23465;34.4656;0.391773;-0.230543;0.00557431;0;0;0;0;0;0;11.8522;2.23465;-34.4656;-29.55;293.771;8.99965;
5.44303;3.49047;-0.566812;-16.0429;-0.0187577;-0.0126855;0.00592098;-3.95375;-2.59682;13.8108;0.665609;-0.398944;0.0910979;0;0;0;0;0;0;3.95375;2.59682;-13.8108;-12.5947;117.91;18.5892;
5.44402;3.48871;-0.564205;-16.0442;-0.0177002;-0.0131423;0.00687121;2.62523;13.0899;46.8517;-2.18699;1.66166;-0.341706;0;0;0;0;0;0;-2.62523;-13.0899;-46.8517;-35.127;394.671;-108.299;
5.44501;3.48863;-0.565712;-16.0331;-0.0165585;-0.0135257;0.00834999;-2.7742;0.72679;8.1197;-0.0571462;-0.026989;-0.0175618;0;0;0;0;0;0;2.7742;-0.72679;-8.1197;-6.63168;69.1791;-8.45753;
5.446;3.49042;-0.569341;-16.0234;-0.0156835;-0.0136986;0.0100068;2.22274;5.87766;23.0439;-0.556523;0.735997;-0.0852143;0;0;0;0;0;0;-2.22274;-5.87766;-23.0439;-17.877;194.065;-47.8234;
5.44701;3.48581;-0.57505;-16.022;-0.0148471;-0.0140564;0.0113968;-14.6651;-7.07989;47.2205;-0.247093;-0.484398;-0.316215;0;0;0;0;0;0;14.6651;7.07989;-47.2205;-40.2807;402.431;47.9945;
5.44803;3.47469;-0.581927;-16.031;-0.0139007;-0.0146786;0.0121054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44901;3.47156;-0.586876;-16.0522;-0.0128286;-0.0156193;0.0119066;-2.79063;-0.397018;7.94731;0.379374;-0.512871;0.107593;0;0;0;0;0;0;2.79063;0.397018;-7.94731;-7.08584;68.2077;0.919275;
5.45003;3.4865;-0.591651;-16.085;-0.0115584;-0.0168218;0.0109065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45102;3.51436;-0.595451;-16.1236;-0.0105199;-0.018036;0.00982187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45201;3.53753;-0.60051;-16.1671;-0.00977714;-0.0188962;0.00904158;-4.26732;-1.91365;13.4175;0.64077;-0.607815;0.10209;0;0;0;0;0;0;4.26732;1.91365;-13.4175;-12.1424;114.834;12.5311;
5.453;3.53996;-0.606128;-16.2154;-0.00990848;-0.0191464;0.00878394;-12.5331;-1.86299;77.8689;0.397741;-0.356939;0.0800766;0;0;0;0;0;0;12.5331;1.86299;-77.8689;-65.8166;661.507;5.20851;
5.45402;3.51565;-0.61062;-16.2672;-0.0112002;-0.0187956;0.00902199;-4.56578;-0.55234;12.9701;0.263171;-0.453413;0.0645876;0;0;0;0;0;0;4.56578;0.55234;-12.9701;-11.1944;110.934;0.792237;
5.45502;3.47947;-0.613726;-16.3137;-0.0129808;-0.0179256;0.0100164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45601;3.44025;-0.612209;-16.3508;-0.0154663;-0.0168303;0.0114839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.457;3.4098;-0.606995;-16.3789;-0.0181599;-0.0155486;0.0129004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45803;3.39359;-0.600357;-16.4012;-0.020821;-0.0142386;0.0136973;-0.484581;0.304076;1.65611;-0.0805568;0.0705731;-0.036529;0;0;0;0;0;0;0.484581;-0.304076;-1.65611;-1.26126;14.0221;-2.94363;
5.45902;3.38566;-0.600393;-16.4227;-0.0228669;-0.0131549;0.0130262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46002;3.37323;-0.608855;-16.4193;-0.0243675;-0.0122459;0.0107324;-8.94113;1.8558;28.4962;0.071316;-0.413648;0.0181987;0;0;0;0;0;0;8.94113;-1.8558;-28.4962;-23.646;242.99;-23.2128;
5.46101;3.3557;-0.626114;-16.4121;-0.0249417;-0.0117828;0.00776544;-0.320863;5.15997;29.3299;-0.569568;0.167767;-0.140982;0;0;0;0;0;0;0.320863;-5.15997;-29.3299;-23.2267;248.226;-43.8189;
5.46201;3.3306;-0.647877;-16.3909;-0.0247591;-0.0115856;0.00516893;-0.407421;0.16508;1.25396;-0.0623311;0.0542637;-0.0273954;0;0;0;0;0;0;0.407421;-0.16508;-1.25396;-0.963044;10.6222;-1.71127;
5.46303;3.30456;-0.66953;-16.3442;-0.0242092;-0.0117348;0.00354549;-1.781;3.92928;22.3888;-1.09277;0.856311;-0.237212;0;0;0;0;0;0;1.781;-3.92928;-22.3888;-17.0733;188.975;-34.5236;
5.46402;3.29265;-0.686195;-16.2862;-0.023659;-0.0121028;0.00332844;-6.50355;-0.518349;18.4209;0.140369;-0.387977;0.0136863;0;0;0;0;0;0;6.50355;0.518349;-18.4209;-15.6272;157.301;-1.06596;
5.46502;3.29951;-0.694356;-16.2164;-0.0232703;-0.0126874;0.00424849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46602;3.32588;-0.693285;-16.146;-0.0226783;-0.0134877;0.00587344;1.73471;-1.62214;9.18593;0.510344;0.619256;0.0129787;0;0;0;0;0;0;-1.73471;1.62214;-9.18593;-8.42958;76.9117;15.1737;
5.46701;3.36353;-0.682482;-16.0837;-0.0219217;-0.0145391;0.00758986;-1.57123;-1.19155;5.76173;0.261333;-0.378685;-0.007048;0;0;0;0;0;0;1.57123;1.19155;-5.76173;-5.25362;49.3918;8.78178;
5.46801;3.4022;-0.66099;-16.0332;-0.0210879;-0.0157701;0.00870404;-0.403476;0.119177;1.19297;-0.0600758;0.0519519;-0.0255082;0;0;0;0;0;0;0.403476;-0.119177;-1.19297;-0.920884;10.1075;-1.32118;
5.469;3.43397;-0.633156;-15.9918;-0.0197909;-0.0170686;0.00875171;-1.38044;-0.191882;3.92921;0.229461;0.312097;0.0958574;0;0;0;0;0;0;1.38044;0.191882;-3.92921;-3.54455;33.1569;0.373903;
5.47002;3.45694;-0.599605;-15.9639;-0.0189172;-0.0183229;0.00736947;-10.0317;7.99665;65.6187;-1.01999;0.195701;-0.192898;0;0;0;0;0;0;10.0317;-7.99665;-65.6187;-52.7294;556.868;-75.911;
5.47102;3.48249;-0.564349;-15.9505;-0.0183874;-0.0194054;0.00552822;-5.00443;-2.06352;19.6308;-0.0420666;0.42326;-0.190954;0;0;0;0;0;0;5.00443;2.06352;-19.6308;-16.6796;166.519;13.4765;
5.47201;3.51734;-0.529279;-15.943;-0.0182921;-0.020342;0.00432306;-18.0031;5.46111;68.9813;-0.587972;-0.236218;-0.105127;0;0;0;0;0;0;18.0031;-5.46111;-68.9813;-56.34;586.92;-61.1988;
5.47303;3.56025;-0.498534;-15.9456;-0.0185426;-0.0211373;0.00465005;1.58992;7.37064;26.5302;-1.23926;0.93884;-0.186562;0;0;0;0;0;0;-1.58992;-7.37064;-26.5302;-19.8961;223.474;-60.8933;
5.47402;3.59992;-0.481308;-15.9532;-0.0185682;-0.021686;0.0065954;-2.29029;-3.10615;14.1235;0.738688;0.544444;0.201021;0;0;0;0;0;0;2.29029;3.10615;-14.1235;-13.0028;119.374;24.1838;
5.47502;3.62907;-0.478406;-15.9607;-0.0187796;-0.0219087;0.00894167;-18.7547;10.4157;90.5613;-0.786139;-0.323907;-0.020039;0;0;0;0;0;0;18.7547;-10.4157;-90.5613;-73.4835;769.843;-103.865;
5.47602;3.64202;-0.4906;-15.9775;-0.0184453;-0.0219059;0.0105806;-8.93495;4.58253;29.168;-0.576631;0.32319;-0.209402;0;0;0;0;0;0;8.93495;-4.58253;-29.168;-23.1673;247.94;-46.0682;
5.47701;3.6454;-0.511032;-16.0026;-0.017782;-0.0216869;0.0108523;-1.08199;-0.233389;3.128;0.148149;-0.202111;0.0361652;0;0;0;0;0;0;1.08199;0.233389;-3.128;-2.79887;26.8439;1.03476;
5.47801;3.64742;-0.53271;-16.0462;-0.0172744;-0.0213284;0.00971861;-0.871652;-0.000732077;2.45308;0.118949;-0.158151;0.0422188;0;0;0;0;0;0;0.871652;0.000732077;-2.45308;-2.17147;21.0549;-0.765305;
5.479;3.65003;-0.55195;-16.094;-0.017273;-0.0206025;0.00815295;-6.97872;10.6987;57.1218;-0.848219;0.16361;-0.0281998;0;0;0;0;0;0;6.97872;-10.6987;-57.1218;-45.4029;484.514;-96.4006;
5.48002;3.66268;-0.567834;-16.1621;-0.0178885;-0.0197532;0.00746793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48101;3.67332;-0.578243;-16.2274;-0.0189507;-0.0189588;0.00855359;-8.84135;-1.89677;25.5559;0.671559;-1.07523;0.15928;0;0;0;0;0;0;8.84135;1.89677;-25.5559;-22.3266;218.74;8.5041;
5.48201;3.67571;-0.583464;-16.2924;-0.0200657;-0.0183783;0.0113427;-8.33749;5.44575;28.9804;-0.450038;0.196919;-0.16046;0;0;0;0;0;0;8.33749;-5.44575;-28.9804;-23.0126;246.392;-52.9265;
5.48303;3.66446;-0.582471;-16.3533;-0.0209862;-0.0183664;0.0148016;-0.217028;0.0159254;0.612724;-0.0317834;0.0268833;-0.0119565;0;0;0;0;0;0;0.217028;-0.0159254;-0.612724;-0.47857;5.19254;-0.30447;
5.48402;3.63203;-0.580691;-16.4023;-0.0211692;-0.0188702;0.0169989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48501;3.58089;-0.580422;-16.4427;-0.0210417;-0.0197194;0.0168288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48601;3.52465;-0.581283;-16.4717;-0.0205873;-0.0207229;0.0147378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.487;3.47143;-0.583878;-16.4946;-0.0197434;-0.0213356;0.012171;-10.2952;5.50185;33.6825;-0.261295;-0.0598292;-0.0556687;0;0;0;0;0;0;10.2952;-5.50185;-33.6825;-27.1274;286.746;-55.1442;
5.48803;3.43015;-0.590232;-16.5042;-0.018284;-0.0212816;0.0105866;-1.38181;-0.392383;4.11784;0.202538;-0.151632;0.0424545;0;0;0;0;0;0;1.38181;0.392383;-4.11784;-3.70433;35.218;2.12388;
5.48902;3.40693;-0.596429;-16.4981;-0.0168405;-0.0206862;0.0102577;-0.130865;0.0381161;0.38643;-0.0194699;0.0168315;-0.00825372;0;0;0;0;0;0;0.130865;-0.0381161;-0.38643;-0.298354;3.27407;-0.423981;
5.49002;3.40884;-0.599737;-16.4787;-0.0154381;-0.0199478;0.0107614;-0.569965;-0.0773454;1.62146;0.0774582;-0.10463;0.0222366;0;0;0;0;0;0;0.569965;0.0773454;-1.62146;-1.44523;13.9163;0.155804;
5.49101;3.42606;-0.599467;-16.4477;-0.0144467;-0.0192872;0.011641;-17.4413;0.797265;50.8686;0.0932826;-0.550788;-0.00704953;0;0;0;0;0;0;17.4413;-0.797265;-50.8686;-42.5387;433.787;-21.3363;
5.49201;3.43887;-0.600664;-16.4117;-0.0140047;-0.0187146;0.0126075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49303;3.4338;-0.605205;-16.3732;-0.0141884;-0.0185208;0.0134589;-7.9508;1.74444;23.0259;-0.1588;-0.0854459;-0.0363096;0;0;0;0;0;0;7.9508;-1.74444;-23.0259;-18.855;196.2;-21.3867;
5.49402;3.42521;-0.613223;-16.3279;-0.0142655;-0.0187082;0.0142934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49501;3.42765;-0.616862;-16.2844;-0.015103;-0.0194656;0.0147114;-2.14525;-0.120554;6.04864;-0.319453;0.265441;-0.108009;0;0;0;0;0;0;2.14525;0.120554;-6.04864;-4.75863;51.2597;-0.666081;
5.49601;3.44731;-0.616794;-16.2306;-0.0160484;-0.0207147;0.0146031;-16.4415;0.89743;49.6951;-0.219269;-0.384989;-0.0580035;0;0;0;0;0;0;16.4415;-0.89743;-49.6951;-41.2298;423.54;-21.297;
5.49703;3.48361;-0.611351;-16.1803;-0.0172973;-0.0222948;0.0138686;-19.1659;-6.72726;57.9502;1.02882;-1.25294;0.0952119;0;0;0;0;0;0;19.1659;6.72726;-57.9502;-50.4829;494.7;40.8316;
5.49803;3.52561;-0.604406;-16.1365;-0.0185078;-0.0239491;0.0128817;-1.07451;1.8621;7.082;-0.332975;0.281338;-0.124494;0;0;0;0;0;0;1.07451;-1.8621;-7.082;-5.32411;59.8395;-16.5417;
5.49902;3.556;-0.599468;-16.0984;-0.0196106;-0.0255724;0.0118149;-1.38907;1.92427;7.21064;-0.33844;0.292496;-0.143255;0;0;0;0;0;0;1.38907;-1.92427;-7.21064;-5.41732;60.9629;-17.3125;
5.50002;3.56101;-0.602954;-16.0679;-0.0203688;-0.0268057;0.0105726;-12.2058;-9.13137;44.8155;1.13344;-0.5382;0.0937092;0;0;0;0;0;0;12.2058;9.13137;-44.8155;-39.9444;381.766;67.0129;
5.50101;3.54013;-0.614904;-16.0518;-0.0210202;-0.0275059;0.00909535;-2.14306;-0.448393;6.2006;0.186613;-0.285598;0.0373245;0;0;0;0;0;0;2.14306;0.448393;-6.2006;-5.43905;53.0971;1.96636;
5.502;3.49865;-0.635948;-16.0472;-0.0214476;-0.0277868;0.00753391;-9.54331;-0.698809;26.9843;0.166717;-0.525665;0.0174844;0;0;0;0;0;0;9.54331;0.698809;-26.9843;-22.8443;230.387;-2.08499;
5.50302;3.45192;-0.661152;-16.0499;-0.021903;-0.0278436;0.00639402;-8.05043;0.152588;22.691;0.375421;-0.68073;0.119379;0;0;0;0;0;0;8.05043;-0.152588;-22.691;-19.3383;193.974;-8.14695;
5.50401;3.42557;-0.682965;-16.0527;-0.0221763;-0.027701;0.00630117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50501;3.42709;-0.695279;-16.0506;-0.0228749;-0.027558;0.00717268;1.71324;7.11012;25.8441;-1.15322;0.928377;-0.179486;0;0;0;0;0;0;-1.71324;-7.11012;-25.8441;-19.4457;217.657;-58.5913;
5.50603;3.4536;-0.699112;-16.0469;-0.023723;-0.027393;0.0090282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50702;3.48827;-0.697898;-16.041;-0.0244487;-0.0271032;0.0113351;-1.49813;2.66558;11.238;-0.0893391;0.41715;-0.0402878;0;0;0;0;0;0;1.49813;-2.66558;-11.238;-8.92923;94.9553;-23.7837;
5.50801;3.51138;-0.697555;-16.0422;-0.0245451;-0.0268676;0.013356;-1.56336;0.274591;4.47953;-0.229125;0.196062;-0.0919832;0;0;0;0;0;0;1.56336;-0.274591;-4.47953;-3.47921;37.959;-3.5411;
5.509;3.51366;-0.700089;-16.0498;-0.0239856;-0.0266715;0.0143819;-11.4598;3.5312;52.1549;-0.279498;-0.405702;-0.0226711;0;0;0;0;0;0;11.4598;-3.5312;-52.1549;-42.8483;443.672;-39.4655;
5.51002;3.50426;-0.703832;-16.0705;-0.0229038;-0.0264312;0.0145301;0.646796;4.3874;15.419;-0.718123;0.551327;-0.126754;0;0;0;0;0;0;-0.646796;-4.3874;-15.419;-11.5505;129.914;-36.4819;
5.51101;3.49603;-0.706085;-16.0995;-0.0212461;-0.0261231;0.0142658;-1.76151;-2.89299;10.7259;0.535094;0.189695;0.123998;0;0;0;0;0;0;1.76151;2.89299;-10.7259;-9.92582;90.8844;22.8983;
5.512;3.5;-0.70492;-16.1395;-0.0194384;-0.0255564;0.0139776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51302;3.51482;-0.703125;-16.186;-0.0175815;-0.0246427;0.0137283;-2.07486;0.222655;5.89196;-0.0211962;-0.0459364;-0.011791;0;0;0;0;0;0;2.07486;-0.222655;-5.89196;-4.87636;50.2343;-3.60949;
5.51401;3.54059;-0.701153;-16.2403;-0.0158627;-0.0233247;0.0137274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51501;3.56656;-0.700409;-16.296;-0.0146479;-0.0219351;0.0136786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51603;3.5881;-0.701705;-16.3551;-0.0139501;-0.0207551;0.0134848;-0.318443;-0.00853731;0.896571;-0.0471604;0.0393546;-0.0163756;0;0;0;0;0;0;0.318443;0.00853731;-0.896571;-0.704203;7.59813;-0.177767;
5.51702;3.6024;-0.702626;-16.4041;-0.0138343;-0.0202254;0.0133338;1.42178;-1.40977;7.71579;0.427611;0.520941;0.0163874;0;0;0;0;0;0;-1.42178;1.40977;-7.71579;-7.08624;64.6069;13.1103;
5.51801;3.61038;-0.700778;-16.4419;-0.0143492;-0.0205858;0.0132162;-2.32486;-0.124717;6.55397;-0.346021;0.287631;-0.117269;0;0;0;0;0;0;2.32486;0.124717;-6.55397;-5.15545;55.5422;-0.771843;
5.51901;3.60386;-0.698323;-16.4655;-0.0152498;-0.0219153;0.0127288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52003;3.58562;-0.696174;-16.4713;-0.0164452;-0.0239758;0.0117496;-3.52802;-7.68725;26.5988;1.28548;-0.0260823;0.153217;0;0;0;0;0;0;3.52802;7.68725;-26.5988;-24.6471;225.756;61.9859;
5.52102;3.56306;-0.696602;-16.4671;-0.0178397;-0.0262336;0.0106831;-3.71415;-1.75888;11.8074;0.373872;-0.584794;0.016024;0;0;0;0;0;0;3.71415;1.75888;-11.8074;-10.5061;101.098;11.7696;
5.52202;3.546;-0.698827;-16.4583;-0.0191617;-0.0283067;0.0103798;1.92218;-2.12032;10.9522;0.604319;0.741569;0.0375047;0;0;0;0;0;0;-1.92218;2.12032;-10.9522;-10.0731;91.7177;19.5243;
5.52301;3.54108;-0.70141;-16.4454;-0.0203366;-0.0300165;0.0112054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.524;3.55036;-0.701145;-16.4283;-0.021209;-0.0313452;0.0129631;-1.82652;1.27167;6.56102;-0.131786;0.336693;-0.0880666;0;0;0;0;0;0;1.82652;-1.27167;-6.56102;-5.17446;55.4811;-12.2078;
5.52502;3.56919;-0.696043;-16.4079;-0.0217312;-0.0324344;0.0149828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52601;3.58659;-0.684317;-16.3829;-0.0221593;-0.0332164;0.0163154;-16.2372;11.5095;60.8461;-1.04183;0.494054;-0.323062;0;0;0;0;0;0;16.2372;-11.5095;-60.8461;-48.2085;517.053;-110.717;
5.527;3.59972;-0.671088;-16.3569;-0.0221146;-0.0337332;0.0168649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52803;3.60309;-0.656711;-16.3285;-0.0219581;-0.0340017;0.0165916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52902;3.60375;-0.643626;-16.2989;-0.0216992;-0.0338761;0.016163;-3.66532;-1.78581;11.7393;0.560777;-0.506466;0.0823846;0;0;0;0;0;0;3.66532;1.78581;-11.7393;-10.6399;100.435;11.9721;
5.53001;3.6051;-0.633783;-16.2714;-0.021305;-0.0334952;0.0157439;-1.9809;9.79995;53.0678;-0.969822;0.264326;-0.0834258;0;0;0;0;0;0;1.9809;-9.79995;-53.0678;-42.0188;449.367;-84.554;
5.531;3.60607;-0.630075;-16.2424;-0.0204355;-0.033006;0.0154574;-0.993476;-0.00809941;2.86765;0.153547;-0.00325381;0.0383241;0;0;0;0;0;0;0.993476;0.00809941;-2.86765;-2.55399;24.4279;-0.800953;
5.532;3.60563;-0.630753;-16.2093;-0.0195249;-0.0326504;0.0152965;-15.8379;2.97044;58.305;-0.204622;-0.532657;-0.0300019;0;0;0;0;0;0;15.8379;-2.97044;-58.305;-48.1495;496.505;-38.373;
5.53303;3.60197;-0.635586;-16.1759;-0.0182673;-0.0325473;0.0157448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53402;3.59132;-0.641884;-16.1459;-0.0171169;-0.0328309;0.0167745;-11.8004;-3.83379;41.8016;0.416412;0.257374;-0.107415;0;0;0;0;0;0;11.8004;3.83379;-41.8016;-35.9428;355.393;22.6965;
5.53502;3.57959;-0.647196;-16.1248;-0.0160868;-0.0332924;0.0182512;-13.2004;-9.33517;50.7382;1.20739;-0.0186158;-0.0590362;0;0;0;0;0;0;13.2004;9.33517;-50.7382;-45.003;431.54;68.0592;
5.53601;3.571;-0.651677;-16.1127;-0.0152678;-0.0336058;0.0199129;2.41307;4.08687;34.3701;0.155341;1.79401;-0.0747901;0;0;0;0;0;0;-2.41307;-4.08687;-34.3701;-28.3231;288.884;-32.5114;
5.537;3.56636;-0.656457;-16.1057;-0.0147181;-0.0336192;0.0216358;-12.5167;2.9364;51.7805;-1.0079;0.38701;-0.212233;0;0;0;0;0;0;12.5167;-2.9364;-51.7805;-41.8923;439.862;-35.1237;
5.53803;3.56647;-0.662783;-16.1036;-0.0144968;-0.0330847;0.0232454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53902;3.56537;-0.672839;-16.0956;-0.0148894;-0.0320721;0.0242451;-0.176985;0.0591154;0.531823;0.00537493;0.0332619;-0.00241418;0;0;0;0;0;0;0.176985;-0.0591154;-0.531823;-0.44182;4.49538;-0.646217;
5.54001;3.56342;-0.686675;-16.0903;-0.0154776;-0.030863;0.0243538;-1.17907;-1.10303;13.6572;0.787851;1.00429;0.14913;0;0;0;0;0;0;1.17907;1.10303;-13.6572;-12.3733;114.806;8.2042;
5.541;3.55923;-0.704018;-16.084;-0.0160667;-0.0297431;0.0235158;0.591979;2.96364;10.6044;-0.494998;0.37615;-0.0774905;0;0;0;0;0;0;-0.591979;-2.96364;-10.6044;-7.95055;89.3306;-24.5215;
5.54202;3.55247;-0.724209;-16.0791;-0.0166065;-0.0289262;0.0221132;-6.745;-3.72087;48.1593;0.488266;-0.0704995;0.0120095;0;0;0;0;0;0;6.745;3.72087;-48.1593;-41.3176;408.826;25.8507;
