time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.976001;0;0;0;8.75;0.25;0.1415
1.977004;0;0;0;8.75;0.25;0.1415
1.978022;0;0;0;8.75;0.25;0.1415
1.979027;0;0;0;8.75;0.25;0.1415
1.980018;0;0;0;8.75;0.25;0.1415
1.981007;0;0;0;8.75;0.25;0.1415
1.982004;0;0;0;8.75;0.25;0.1415
1.983021;0;0;0;8.75;0.25;0.1415
1.984002;0;0;0;8.75;0.25;0.1415
1.985005;0;0;0;8.75;0.25;0.1415
1.986013;0;0;0;8.75;0.25;0.1415
1.987012;0;0;0;8.75;0.25;0.1415
1.988017;0;0;0;8.75;0.25;0.1415
1.989014;0;0;0;8.75;0.25;0.1415
1.990022;0;0;0;8.75;0.25;0.1415
1.991013;0;0;0;8.75;0.25;0.1415
1.992015;0;0;0;8.75;0.25;0.1415
1.993009;0;0;0;8.75;0.25;0.1415
1.994001;0;0;0;8.75;0.25;0.1415
1.995018;0;0;0;8.75;0.25;0.1415
1.996016;0;0;0;8.75;0.25;0.1415
1.997013;0;0;0;8.75;0.25;0.1415
1.998027;0;0;0;8.75;0.25;0.1415
1.999010;0;0;0;8.75;0.25;0.1415
2.000017;0;0;0;8.75;0.25;0.1415
2.001025;0;0;0;8.75;0.25;0.1415
2.002025;0;0;0;8.75;0.25;0.1415
2.003006;0;0;0;8.75;0.25;0.1415
2.004027;0;0;0;8.75;0.25;0.1415
2.005019;0;0;0;8.75;0.25;0.1415
2.006007;0;0;0;8.75;0.25;0.1415
2.007003;0;0;0;8.75;0.25;0.1415
2.008017;0;0;0;8.75;0.25;0.1415
2.009023;0;0;0;8.75;0.25;0.1415
2.010000;0;0;0;8.75;0.25;0.1415
2.011002;0;0;0;8.75;0.25;0.1415
2.012002;0;0;0;8.75;0.25;0.1415
2.013016;0;0;0;8.75;0.25;0.1415
2.014008;0;0;0;8.75;0.25;0.1415
2.015021;0;0;0;8.75;0.25;0.1415
2.016003;0;0;0;8.75;0.25;0.1415
2.017012;0;0;0;8.75;0.25;0.1415
2.018027;0;0;0;8.75;0.25;0.1415
2.019025;0;0;0;8.75;0.25;0.1415
2.020018;0;0;0;8.75;0.25;0.1415
2.021009;0;0;0;8.75;0.25;0.1415
2.022026;0;0;0;8.75;0.25;0.1415
2.023014;0;0;0;8.75;0.25;0.1415
2.024025;0;0;0;8.75;0.25;0.1415
2.025027;0;0;0;8.75;0.25;0.1415
2.026008;0;0;0;8.75;0.25;0.1415
2.027023;0;0;0;8.75;0.25;0.1415
2.028010;0;0;0;8.75;0.25;0.1415
2.029020;0;0;0;8.75;0.25;0.1415
2.030026;0;0;0;8.75;0.25;0.1415
2.031001;0;0;0;8.75;0.25;0.1415
2.032009;0;0;0;8.75;0.25;0.1415
2.033021;0;0;0;8.75;0.25;0.1415
2.034019;0;0;0;8.75;0.25;0.1415
2.035015;0;0;0;8.75;0.25;0.1415
2.036003;0;0;0;8.75;0.25;0.1415
2.037010;0;0;0;8.75;0.25;0.1415
2.038010;0;0;0;8.75;0.25;0.1415
2.039016;0;0;0;8.75;0.25;0.1415
2.040006;0;0;0;8.75;0.25;0.1415
2.041009;0;0;0;8.75;0.25;0.1415
2.042010;0;0;0;8.75;0.25;0.1415
2.043016;0;0;0;8.75;0.25;0.1415
2.044010;0;0;0;8.75;0.25;0.1415
2.045020;0;0;0;8.75;0.25;0.1415
2.046015;0;0;0;8.75;0.25;0.1415
2.047024;0;0;0;8.75;0.25;0.1415
2.048007;0;0;0;8.75;0.25;0.1415
2.049023;0;0;0;8.75;0.25;0.1415
2.050012;0;0;0;8.75;0.25;0.1415
2.051022;0;0;0;8.75;0.25;0.1415
2.052006;0;0;0;8.75;0.25;0.1415
2.053024;0;0;0;8.75;0.25;0.1415
2.054027;0;0;0;8.75;0.25;0.1415
2.055006;0;0;0;8.75;0.25;0.1415
2.056012;0;0;0;8.75;0.25;0.1415
2.057006;0;0;0;8.75;0.25;0.1415
2.058005;0;0;0;8.75;0.25;0.1415
2.059009;0;0;0;8.75;0.25;0.1415
2.060026;0;0;0;8.75;0.25;0.1415
2.061010;0;0;0;8.75;0.25;0.1415
2.062013;0;0;0;8.75;0.25;0.1415
2.063006;0;0;0;8.75;0.25;0.1415
2.064016;0;0;0;8.75;0.25;0.1415
2.065021;0;0;0;8.75;0.25;0.1415
2.066001;0;0;0;8.75;0.25;0.1415
2.067008;0;0;0;8.75;0.25;0.1415
2.068008;0;0;0;8.75;0.25;0.1415
2.069007;0;0;0;8.75;0.25;0.1415
2.070013;0;0;0;8.75;0.25;0.1415
2.071001;0;0;0;8.75;0.25;0.1415
2.072027;0;0;0;8.75;0.25;0.1415
2.073012;0;0;0;8.75;0.25;0.1415
2.074004;0;0;0;8.75;0.25;0.1415
2.075027;0;0;0;8.75;0.25;0.1415
2.076028;0;0;0;8.75;0.25;0.1415
2.077023;0;0;0;8.75;0.25;0.1415
2.078010;0;0;0;8.75;0.25;0.1415
2.079019;0;0;0;8.75;0.25;0.1415
2.080011;0;0;0;8.75;0.25;0.1415
2.081006;0;0;0;8.75;0.25;0.1415
2.082026;0;0;0;8.75;0.25;0.1415
2.083020;0;0;0;8.75;0.25;0.1415
2.084001;0;0;0;8.75;0.25;0.1415
2.085014;0;0;0;8.75;0.25;0.1415
2.086025;0;0;0;8.75;0.25;0.1415
2.087026;0;0;0;8.75;0.25;0.1415
2.088019;0;0;0;8.75;0.25;0.1415
2.089016;0;0;0;8.75;0.25;0.1415
2.090019;0;0;0;8.75;0.25;0.1415
2.091027;0;0;0;8.75;0.25;0.1415
2.092007;0;0;0;8.75;0.25;0.1415
2.093002;0;0;0;8.75;0.25;0.1415
2.094004;0;0;0;8.75;0.25;0.1415
2.095020;0;0;0;8.75;0.25;0.1415
2.096004;0;0;0;8.75;0.25;0.1415
2.097025;0;0;0;8.75;0.25;0.1415
2.098005;0;0;0;8.75;0.25;0.1415
2.099006;0;0;0;8.75;0.25;0.1415
2.100019;0;0;0;8.75;0.25;0.1415
2.101027;0;0;0;8.75;0.25;0.1415
2.102008;0;0;0;8.75;0.25;0.1415
2.103005;0;0;0;8.75;0.25;0.1415
2.104015;0;0;0;8.75;0.25;0.1415
2.105017;0;0;0;8.75;0.25;0.1415
2.106022;0;0;0;8.75;0.25;0.1415
2.107011;0;0;0;8.75;0.25;0.1415
2.108025;0;0;0;8.75;0.25;0.1415
2.109012;0;0;0;8.75;0.25;0.1415
2.110013;0;0;0;8.75;0.25;0.1415
2.111002;0;0;0;8.75;0.25;0.1415
2.112004;0;0;0;8.75;0.25;0.1415
2.113005;0;0;0;8.75;0.25;0.1415
2.114006;0;0;0;8.75;0.25;0.1415
2.115021;0;0;0;8.75;0.25;0.1415
2.116017;0;0;0;8.75;0.25;0.1415
2.117007;0;0;0;8.75;0.25;0.1415
2.118019;0;0;0;8.75;0.25;0.1415
2.119011;0;0;0;8.75;0.25;0.1415
2.120005;0;0;0;8.75;0.25;0.1415
2.121001;0;0;0;8.75;0.25;0.1415
2.122026;0;0;0;8.75;0.25;0.1415
2.123002;0;0;0;8.75;0.25;0.1415
2.124009;0;0;0;8.75;0.25;0.1415
2.125010;0;0;0;8.75;0.25;0.1415
2.126014;0;0;0;8.75;0.25;0.1415
2.127017;0;0;0;8.75;0.25;0.1415
2.128000;0;0;0;8.75;0.25;0.1415
2.129016;0;0;0;8.75;0.25;0.1415
2.130008;0;0;0;8.75;0.25;0.1415
2.131010;0;0;0;8.75;0.25;0.1415
2.132022;0;0;0;8.75;0.25;0.1415
2.133021;0;0;0;8.75;0.25;0.1415
2.134010;0;0;0;8.75;0.25;0.1415
2.135005;0;0;0;8.75;0.25;0.1415
2.136007;0;0;0;8.75;0.25;0.1415
2.137017;0;0;0;8.75;0.25;0.1415
2.138013;0;0;0;8.75;0.25;0.1415
2.139006;0;0;0;8.75;0.25;0.1415
2.140022;0;0;0;8.75;0.25;0.1415
2.141010;0;0;0;8.75;0.25;0.1415
2.142006;0;0;0;8.75;0.25;0.1415
2.143008;0;0;0;8.75;0.25;0.1415
2.144023;0;0;0;8.75;0.25;0.1415
2.145012;0;0;0;8.75;0.25;0.1415
2.146024;0;0;0;8.75;0.25;0.1415
2.147019;0;0;0;8.75;0.25;0.1415
2.148019;0;0;0;8.75;0.25;0.1415
2.149015;0;0;0;8.75;0.25;0.1415
2.150026;0;0;0;8.75;0.25;0.1415
2.151007;0;0;0;8.75;0.25;0.1415
2.152016;0;0;0;8.75;0.25;0.1415
2.153027;0;0;0;8.75;0.25;0.1415
2.154029;0;0;0;8.75;0.25;0.1415
2.155004;0;0;0;8.75;0.25;0.1415
2.156027;0;0;0;8.75;0.25;0.1415
2.157007;0;0;0;8.75;0.25;0.1415
2.158020;0;0;0;8.75;0.25;0.1415
2.159020;0;0;0;8.75;0.25;0.1415
2.160003;0;0;0;8.75;0.25;0.1415
2.161005;0;0;0;8.75;0.25;0.1415
2.162020;0;0;0;8.75;0.25;0.1415
2.163007;0;0;0;8.75;0.25;0.1415
2.164027;0;0;0;8.75;0.25;0.1415
2.165024;0;0;0;8.75;0.25;0.1415
2.166003;0;0;0;8.75;0.25;0.1415
2.167005;0;0;0;8.75;0.25;0.1415
2.168020;0;0;0;8.75;0.25;0.1415
2.169008;0;0;0;8.75;0.25;0.1415
2.170027;0;0;0;8.75;0.25;0.1415
2.171002;0;0;0;8.75;0.25;0.1415
2.172001;0;0;0;8.75;0.25;0.1415
2.173004;0;0;0;8.75;0.25;0.1415
2.174021;0;0;0;8.75;0.25;0.1415
2.175027;0;0;0;8.75;0.25;0.1415
2.176024;0;0;0;8.75;0.25;0.1415
2.177002;0;0;0;8.75;0.25;0.1415
2.178027;0;0;0;8.75;0.25;0.1415
2.179008;0;0;0;8.75;0.25;0.1415
2.180025;0;0;0;8.75;0.25;0.1415
2.181018;0;0;0;8.75;0.25;0.1415
2.182023;0;0;0;8.75;0.25;0.1415
2.183003;0;0;0;8.75;0.25;0.1415
2.184001;0;0;0;8.75;0.25;0.1415
2.185017;0;0;0;8.75;0.25;0.1415
2.186020;0;0;0;8.75;0.25;0.1415
2.187004;0;0;0;8.75;0.25;0.1415
2.188004;0;0;0;8.75;0.25;0.1415
2.189022;0;0;0;8.75;0.25;0.1415
2.190025;0;0;0;8.75;0.25;0.1415
2.191009;0;0;0;8.75;0.25;0.1415
2.192016;0;0;0;8.75;0.25;0.1415
2.193009;0;0;0;8.75;0.25;0.1415
2.194006;0;0;0;8.75;0.25;0.1415
2.195018;0;0;0;8.75;0.25;0.1415
2.196004;0;0;0;8.75;0.25;0.1415
2.197025;0;0;0;8.75;0.25;0.1415
2.198007;0;0;0;8.75;0.25;0.1415
2.199014;0;0;0;8.75;0.25;0.1415
2.200009;0;0;0;8.75;0.25;0.1415
2.201007;0;0;0;8.75;0.25;0.1415
2.202019;0;0;0;8.75;0.25;0.1415
2.203028;0;0;0;8.75;0.25;0.1415
2.204008;0;0;0;8.75;0.25;0.1415
2.205015;0;0;0;8.75;0.25;0.1415
2.206014;0;0;0;8.75;0.25;0.1415
2.207011;0;0;0;8.75;0.25;0.1415
2.208003;0;0;0;8.75;0.25;0.1415
2.209017;0;0;0;8.75;0.25;0.1415
2.210001;0;0;0;8.75;0.25;0.1415
2.211020;0;0;0;8.75;0.25;0.1415
2.212015;0;0;0;8.75;0.25;0.1415
2.213006;0;0;0;8.75;0.25;0.1415
2.214003;0;0;0;8.75;0.25;0.1415
2.215016;0;0;0;8.75;0.25;0.1415
2.216024;0;0;0;8.75;0.25;0.1415
2.217016;0;0;0;8.75;0.25;0.1415
2.218008;0;0;0;8.75;0.25;0.1415
2.219007;0;0;0;8.75;0.25;0.1415
2.220023;0;0;0;8.75;0.25;0.1415
2.221024;0;0;0;8.75;0.25;0.1415
2.222025;0;0;0;8.75;0.25;0.1415
2.223014;0;0;0;8.75;0.25;0.1415
2.224009;0;0;0;8.75;0.25;0.1415
2.225023;0;0;0;8.75;0.25;0.1415
2.226018;0;0;0;8.75;0.25;0.1415
2.227027;0;0;0;8.75;0.25;0.1415
2.228026;0;0;0;8.75;0.25;0.1415
2.229027;0;0;0;8.75;0.25;0.1415
2.230024;0;0;0;8.75;0.25;0.1415
2.231001;0;0;0;8.75;0.25;0.1415
2.232024;0;0;0;8.75;0.25;0.1415
2.233024;0;0;0;8.75;0.25;0.1415
2.234025;0;0;0;8.75;0.25;0.1415
2.235001;0;0;0;8.75;0.25;0.1415
2.236021;0;0;0;8.75;0.25;0.1415
2.237023;0;0;0;8.75;0.25;0.1415
2.238016;0;0;0;8.75;0.25;0.1415
2.239004;0;0;0;8.75;0.25;0.1415
2.240016;0;0;0;8.75;0.25;0.1415
2.241027;0;0;0;8.75;0.25;0.1415
2.242006;0;0;0;8.75;0.25;0.1415
2.243015;0;0;0;8.75;0.25;0.1415
2.244011;0;0;0;8.75;0.25;0.1415
2.245021;0;0;0;8.75;0.25;0.1415
2.246022;0;0;0;8.75;0.25;0.1415
2.247010;0;0;0;8.75;0.25;0.1415
2.248019;0;0;0;8.75;0.25;0.1415
2.249008;0;0;0;8.75;0.25;0.1415
2.250014;0;0;0;8.75;0.25;0.1415
2.251006;0;0;0;8.75;0.25;0.1415
2.252007;0;0;0;8.75;0.25;0.1415
2.253009;0;0;0;8.75;0.25;0.1415
2.254010;0;0;0;8.75;0.25;0.1415
2.255006;0;0;0;8.75;0.25;0.1415
2.256025;0;0;0;8.75;0.25;0.1415
2.257019;0;0;0;8.75;0.25;0.1415
2.258008;0;0;0;8.75;0.25;0.1415
2.259015;0;0;0;8.75;0.25;0.1415
2.260023;0;0;0;8.75;0.25;0.1415
2.261002;0;0;0;8.75;0.25;0.1415
2.262022;0;0;0;8.75;0.25;0.1415
2.263018;0;0;0;8.75;0.25;0.1415
2.264011;0;0;0;8.75;0.25;0.1415
2.265010;0;0;0;8.75;0.25;0.1415
2.266012;0;0;0;8.75;0.25;0.1415
2.267004;0;0;0;8.75;0.25;0.1415
2.268016;0;0;0;8.75;0.25;0.1415
2.269026;0;0;0;8.75;0.25;0.1415
2.270025;0;0;0;8.75;0.25;0.1415
2.271009;0;0;0;8.75;0.25;0.1415
2.272001;0;0;0;8.75;0.25;0.1415
2.273013;0;0;0;8.75;0.25;0.1415
2.274026;0;0;0;8.75;0.25;0.1415
2.275001;0;0;0;8.75;0.25;0.1415
2.276014;0;0;0;8.75;0.25;0.1415
2.277013;0;0;0;8.75;0.25;0.1415
2.278007;0;0;0;8.75;0.25;0.1415
2.279028;0;0;0;8.75;0.25;0.1415
2.280011;0;0;0;8.75;0.25;0.1415
2.281005;0;0;0;8.75;0.25;0.1415
2.282014;0;0;0;8.75;0.25;0.1415
2.283008;0;0;0;8.75;0.25;0.1415
2.284001;0;0;0;8.75;0.25;0.1415
2.285001;0;0;0;8.75;0.25;0.1415
2.286018;0;0;0;8.75;0.25;0.1415
2.287005;0;0;0;8.75;0.25;0.1415
2.288019;0;0;0;8.75;0.25;0.1415
2.289016;0;0;0;8.75;0.25;0.1415
2.290005;0;0;0;8.75;0.25;0.1415
2.291002;0;0;0;8.75;0.25;0.1415
2.292010;0;0;0;8.75;0.25;0.1415
2.293013;0;0;0;8.75;0.25;0.1415
2.294028;0;0;0;8.75;0.25;0.1415
2.295023;0;0;0;8.75;0.25;0.1415
2.296023;0;0;0;8.75;0.25;0.1415
2.297009;0;0;0;8.75;0.25;0.1415
2.298004;0;0;0;8.75;0.25;0.1415
2.299001;0;0;0;8.75;0.25;0.1415
2.300021;0;0;0;8.75;0.25;0.1415
2.301024;0;0;0;8.75;0.25;0.1415
2.302007;0;0;0;8.75;0.25;0.1415
2.303028;0;0;0;8.75;0.25;0.1415
2.304010;0;0;0;8.75;0.25;0.1415
2.305007;0;0;0;8.75;0.25;0.1415
2.306001;0;0;0;8.75;0.25;0.1415
2.307000;0;0;0;8.75;0.25;0.1415
2.308025;0;0;0;8.75;0.25;0.1415
2.309011;0;0;0;8.75;0.25;0.1415
2.310005;0;0;0;8.75;0.25;0.1415
2.311028;0;0;0;8.75;0.25;0.1415
2.312009;0;0;0;8.75;0.25;0.1415
2.313006;0;0;0;8.75;0.25;0.1415
2.314004;0;0;0;8.75;0.25;0.1415
2.315005;0;0;0;8.75;0.25;0.1415
2.316023;0;0;0;8.75;0.25;0.1415
2.317019;0;0;0;8.75;0.25;0.1415
2.318002;0;0;0;8.75;0.25;0.1415
2.319026;0;0;0;8.75;0.25;0.1415
2.320011;0;0;0;8.75;0.25;0.1415
2.321025;0;0;0;8.75;0.25;0.1415
2.322023;0;0;0;8.75;0.25;0.1415
2.323020;0;0;0;8.75;0.25;0.1415
2.324010;0;0;0;8.75;0.25;0.1415
2.325008;0;0;0;8.75;0.25;0.1415
2.326014;0;0;0;8.75;0.25;0.1415
2.327004;0;0;0;8.75;0.25;0.1415
2.328028;0;0;0;8.75;0.25;0.1415
2.329001;0;0;0;8.75;0.25;0.1415
2.330003;0;0;0;8.75;0.25;0.1415
2.331007;0;0;0;8.75;0.25;0.1415
2.332016;0;0;0;8.75;0.25;0.1415
2.333009;0;0;0;8.75;0.25;0.1415
2.334023;0;0;0;8.75;0.25;0.1415
2.335008;0;0;0;8.75;0.25;0.1415
2.336025;0;0;0;8.75;0.25;0.1415
2.337019;0;0;0;8.75;0.25;0.1415
2.338005;0;0;0;8.75;0.25;0.1415
2.339022;0;0;0;8.75;0.25;0.1415
2.340019;0;0;0;8.75;0.25;0.1415
2.341007;0;0;0;8.75;0.25;0.1415
2.342020;0;0;0;8.75;0.25;0.1415
2.343005;0;0;0;8.75;0.25;0.1415
2.344009;0;0;0;8.75;0.25;0.1415
2.345006;0;0;0;8.75;0.25;0.1415
2.346017;0;0;0;8.75;0.25;0.1415
2.347015;0;0;0;8.75;0.25;0.1415
2.348015;0;0;0;8.75;0.25;0.1415
2.349001;0;0;0;8.75;0.25;0.1415
2.350002;0;0;0;8.75;0.25;0.1415
2.351017;0;0;0;8.75;0.25;0.1415
2.352022;0;0;0;8.75;0.25;0.1415
2.353004;0;0;0;8.75;0.25;0.1415
2.354016;0;0;0;8.75;0.25;0.1415
2.355020;0;0;0;8.75;0.25;0.1415
2.356016;0;0;0;8.75;0.25;0.1415
2.357005;0;0;0;8.75;0.25;0.1415
2.358024;0;0;0;8.75;0.25;0.1415
2.359014;0;0;0;8.75;0.25;0.1415
2.360003;0;0;0;8.75;0.25;0.1415
2.361017;0;0;0;8.75;0.25;0.1415
2.362015;0.00118997;-8.57931e-06;6.87869e-05;8.75;0.25;0.1415
2.363017;0.0428358;-0.000265174;0.00232442;8.75;0.25;0.1415
2.364011;0.261158;-0.00149676;0.0140136;8.75;0.25;0.1415
2.365012;0.573446;-0.00327368;0.0306613;8.75;0.25;0.1415
2.366008;0.666735;-0.00403298;0.0358343;8.75;0.25;0.1415
2.367025;0.624874;-0.0033754;0.0341143;8.75;0.25;0.1415
2.368022;0.628449;-0.00303405;0.0346805;8.75;0.25;0.1415
2.369019;0.646184;-0.00320248;0.0355101;8.75;0.25;0.1415
2.370006;0.638696;-0.00305603;0.0342721;8.75;0.25;0.1415
2.371002;0.661329;-0.00318108;0.0338666;8.75;0.25;0.1415
2.372024;0.783945;-0.00359462;0.0391671;8.75;0.25;0.1415
2.373003;0.822045;-0.0036726;0.0409813;8.75;0.25;0.1415
2.374008;0.719619;-0.00327038;0.035292;8.75;0.25;0.1415
2.375013;0.654632;-0.00293045;0.0308789;8.75;0.25;0.1415
2.376025;0.675864;-0.00259941;0.0311808;8.75;0.25;0.1415
2.377025;0.722974;-0.00344759;0.0342896;8.75;0.25;0.1415
2.378001;0.77345;-0.00345624;0.0382404;8.75;0.25;0.1415
2.379017;0.865533;-0.00386945;0.043949;8.75;0.25;0.1415
2.380007;0.897553;-0.00431318;0.046943;8.75;0.25;0.1415
2.381018;0.834693;-0.00408709;0.0448799;8.75;0.25;0.1415
2.382009;0.822125;-0.0042698;0.045261;8.75;0.25;0.1415
2.383019;0.853652;-0.00460199;0.0473135;8.75;0.25;0.1415
2.384019;0.78726;-0.00450612;0.0423851;8.75;0.25;0.1415
2.385023;0.590883;-0.0035732;0.0295225;8.75;0.25;0.1415
2.386009;0.498773;-0.00312448;0.023158;8.75;0.25;0.1415
2.387007;0.552256;-0.00345138;0.0268148;8.75;0.25;0.1415
2.388024;0.640211;-0.0034802;0.0337893;8.75;0.25;0.1415
2.389003;0.686661;-0.00312454;0.0375822;8.75;0.25;0.1415
2.390021;0.710031;-0.00338663;0.0372657;8.75;0.25;0.1415
2.391010;0.842584;-0.00456524;0.0416878;8.75;0.25;0.1415
2.392016;0.875632;-0.0052632;0.042869;8.75;0.25;0.1415
2.393026;0.763962;-0.00477892;0.0370516;8.75;0.25;0.1415
2.394005;0.708443;-0.00459841;0.0341124;8.75;0.25;0.1415
2.395001;0.69469;-0.00487725;0.0353229;8.75;0.25;0.1415
2.396020;0.722144;-0.00506902;0.0394494;8.75;0.25;0.1415
2.397020;0.739034;-0.00517729;0.0411799;8.75;0.25;0.1415
2.398014;0.772088;-0.00596693;0.0419391;8.75;0.25;0.1415
2.399028;0.828357;-0.00711942;0.042241;8.75;0.25;0.1415
2.400015;0.862688;-0.00804338;0.0412087;8.75;0.25;0.1415
2.401009;0.843539;-0.00786335;0.0390676;8.75;0.25;0.1415
2.402021;0.723432;-0.00673871;0.0337654;8.75;0.25;0.1415
2.403017;0.629086;-0.00570115;0.0310098;8.75;0.25;0.1415
2.404004;0.657084;-0.00609436;0.0345454;8.75;0.25;0.1415
2.405028;0.707238;-0.00663706;0.038376;8.75;0.25;0.1415
2.406003;0.786859;-0.0077096;0.0423827;8.75;0.25;0.1415
2.407016;0.848369;-0.00905241;0.0456609;8.75;0.25;0.1415
2.408027;0.783865;-0.00797529;0.0431616;8.75;0.25;0.1415
2.409013;0.66215;-0.00606355;0.0366535;8.75;0.25;0.1415
2.410000;0.552228;-0.00514513;0.0293262;8.75;0.25;0.1415
2.411002;0.601249;-0.00538638;0.0297829;8.75;0.25;0.1415
2.412012;0.776709;-0.00654452;0.0374569;8.75;0.25;0.1415
2.413002;0.834196;-0.00682939;0.0412594;8.75;0.25;0.1415
2.414025;0.807964;-0.00663476;0.0433689;8.75;0.25;0.1415
2.415021;0.838522;-0.00698271;0.0491161;8.75;0.25;0.1415
2.416022;0.819351;-0.00672055;0.0503471;8.75;0.25;0.1415
2.417015;0.778153;-0.00573644;0.0482386;8.75;0.25;0.1415
2.418012;0.815812;-0.00599207;0.0493724;8.75;0.25;0.1415
2.419017;0.768298;-0.00613108;0.0444357;8.75;0.25;0.1415
2.420023;0.673124;-0.00586403;0.0369896;8.75;0.25;0.1415
2.421010;0.654267;-0.00591731;0.0356353;8.75;0.25;0.1415
2.422025;0.576949;-0.00504225;0.0316184;8.75;0.25;0.1415
2.423002;0.50889;-0.00456497;0.0271423;8.75;0.25;0.1415
2.424013;0.620804;-0.00612716;0.0311264;8.75;0.25;0.1415
2.425007;0.784621;-0.00800432;0.0371337;8.75;0.25;0.1415
2.426029;0.82223;-0.0086368;0.0380066;8.75;0.25;0.1415
2.427007;0.691159;-0.00699932;0.0333783;8.75;0.25;0.1415
2.428022;0.607129;-0.00620264;0.0322629;8.75;0.25;0.1415
2.429007;0.756397;-0.00781549;0.0425255;8.75;0.25;0.1415
2.430005;0.875008;-0.00865515;0.0491741;8.75;0.25;0.1415
2.431008;0.759272;-0.00745277;0.0406121;8.75;0.25;0.1415
2.432020;0.654593;-0.00622963;0.0311268;8.75;0.25;0.1415
2.433008;0.662962;-0.00602995;0.0284436;8.75;0.25;0.1415
2.434005;0.638462;-0.00542427;0.0268608;8.75;0.25;0.1415
2.435006;0.644484;-0.00520682;0.0287079;8.75;0.25;0.1415
2.436009;0.712967;-0.00533113;0.033084;8.75;0.25;0.1415
2.437010;0.782103;-0.00572541;0.03661;8.75;0.25;0.1415
2.438002;0.799596;-0.00576833;0.0376869;8.75;0.25;0.1415
2.439004;0.785375;-0.00530787;0.0371472;8.75;0.25;0.1415
2.440018;0.794259;-0.00550126;0.0381913;8.75;0.25;0.1415
2.441001;0.808669;-0.00651269;0.039871;8.75;0.25;0.1415
2.442017;0.822188;-0.00779786;0.040365;8.75;0.25;0.1415
2.443004;0.803717;-0.00827162;0.03926;8.75;0.25;0.1415
2.444012;0.749048;-0.00839003;0.0372198;8.75;0.25;0.1415
2.445000;0.70663;-0.00850442;0.0360273;8.75;0.25;0.1415
2.446011;0.740096;-0.00953983;0.039177;8.75;0.25;0.1415
2.447003;0.803328;-0.0104489;0.0428359;8.75;0.25;0.1415
2.448004;0.759765;-0.0101469;0.0394618;8.75;0.25;0.1415
2.449021;0.716746;-0.0103667;0.03591;8.75;0.25;0.1415
2.450008;0.770738;-0.0120855;0.0382057;8.75;0.25;0.1415
2.451002;0.792059;-0.013036;0.0399028;8.75;0.25;0.1415
2.452005;0.798079;-0.0143537;0.0409064;8.75;0.25;0.1415
2.453018;0.744663;-0.01403;0.0382812;8.75;0.25;0.1415
2.454009;0.590492;-0.0116232;0.0302177;8.75;0.25;0.1415
2.455012;0.603181;-0.0126953;0.0302942;8.75;0.25;0.1415
2.456005;0.801224;-0.0179159;0.0398484;8.75;0.25;0.1415
2.457026;0.944158;-0.0221068;0.0467301;8.75;0.25;0.1415
2.458004;0.906556;-0.0212645;0.0440654;8.75;0.25;0.1415
2.459006;0.738022;-0.0177832;0.0347277;8.75;0.25;0.1415
2.460002;0.679811;-0.0174515;0.0299781;8.75;0.25;0.1415
2.461004;0.77295;-0.0208672;0.0326075;8.75;0.25;0.1415
2.462016;0.76816;-0.0220663;0.0328238;8.75;0.25;0.1415
2.463018;0.692927;-0.021323;0.0320293;8.75;0.25;0.1415
2.464021;0.750554;-0.0246334;0.0380448;8.75;0.25;0.1415
2.465022;0.79355;-0.0269713;0.040817;8.75;0.25;0.1415
2.466014;0.692922;-0.0242408;0.0331482;8.75;0.25;0.1415
2.467027;0.651396;-0.0232506;0.0283656;8.75;0.25;0.1415
2.468001;0.631285;-0.0227588;0.0281385;8.75;0.25;0.1415
2.469010;0.433603;-0.0157417;0.0213462;8.75;0.25;0.1415
2.470004;0.171955;-0.00629989;0.009436;8.75;0.25;0.1415
2.471003;0.0320906;-0.00118445;0.00180855;8.75;0.25;0.1415
2.472026;0.00349666;-0.000132228;0.000142664;8.75;0.25;0.1415
2.473022;0.000125813;-4.67569e-06;5.07113e-06;8.75;0.25;0.1415
2.474024;0;0;0;8.75;0.25;0.1415
2.475017;0;0;0;8.75;0.25;0.1415
2.476027;0;0;0;8.75;0.25;0.1415
2.477000;0;0;0;8.75;0.25;0.1415
2.478022;0;0;0;8.75;0.25;0.1415
2.479028;0;0;0;8.75;0.25;0.1415
2.480017;0.000255023;-1.68491e-05;1.28839e-05;8.75;0.25;0.1415
2.481011;0.0322624;-0.00215106;0.00165893;8.75;0.25;0.1415
2.482000;0.219385;-0.014473;0.0112769;8.75;0.25;0.1415
2.483023;0.542295;-0.0355864;0.028274;8.75;0.25;0.1415
2.484006;0.701731;-0.0455921;0.0374681;8.75;0.25;0.1415
2.485005;0.582408;-0.0370255;0.031343;8.75;0.25;0.1415
2.486021;0.319736;-0.0199696;0.0169143;8.75;0.25;0.1415
2.487008;0.129305;-0.00784203;0.00689614;8.75;0.25;0.1415
2.488007;0.0518868;-0.00306152;0.00303767;8.75;0.25;0.1415
2.489024;0.0157943;-0.00090958;0.000985282;8.75;0.25;0.1415
2.490022;0.00233047;-0.000125069;0.000144232;8.75;0.25;0.1415
2.491022;0.0118303;-0.00059023;0.000642507;8.75;0.25;0.1415
2.492010;0.105454;-0.00517484;0.00551079;8.75;0.25;0.1415
2.493016;0.390465;-0.0189371;0.0206902;8.75;0.25;0.1415
