time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.273009;0;0;0;12;0.5;0.4665
2.274020;0;0;0;12;0.5;0.4665
2.275033;0;0;0;12;0.5;0.4665
2.276036;0;0;0;12;0.5;0.4665
2.277015;0;0;0;12;0.5;0.4665
2.278015;0;0;0;12;0.5;0.4665
2.279021;0;0;0;12;0.5;0.4665
2.280007;0;0;0;12;0.5;0.4665
2.281036;0;0;0;12;0.5;0.4665
2.282011;0;0;0;12;0.5;0.4665
2.283029;0;0;0;12;0.5;0.4665
2.284026;0;0;0;12;0.5;0.4665
2.285020;0;0;0;12;0.5;0.4665
2.286018;0;0;0;12;0.5;0.4665
2.287027;0;0;0;12;0.5;0.4665
2.288009;0;0;0;12;0.5;0.4665
2.289029;0;0;0;12;0.5;0.4665
2.290019;0;0;0;12;0.5;0.4665
2.291014;0;0;0;12;0.5;0.4665
2.292020;0;0;0;12;0.5;0.4665
2.293007;0;0;0;12;0.5;0.4665
2.294010;0;0;0;12;0.5;0.4665
2.295010;0;0;0;12;0.5;0.4665
2.296001;0;0;0;12;0.5;0.4665
2.297024;0;0;0;12;0.5;0.4665
2.298029;0;0;0;12;0.5;0.4665
2.299031;0;0;0;12;0.5;0.4665
2.300007;0;0;0;12;0.5;0.4665
2.301009;0;0;0;12;0.5;0.4665
2.302029;0;0;0;12;0.5;0.4665
2.303032;0;0;0;12;0.5;0.4665
2.304025;0;0;0;12;0.5;0.4665
2.305040;0;0;0;12;0.5;0.4665
2.306006;0;0;0;12;0.5;0.4665
2.307030;0;0;0;12;0.5;0.4665
2.308030;0;0;0;12;0.5;0.4665
2.309033;0;0;0;12;0.5;0.4665
2.310023;0;0;0;12;0.5;0.4665
2.311013;0;0;0;12;0.5;0.4665
2.312004;0;0;0;12;0.5;0.4665
2.313031;0;0;0;12;0.5;0.4665
2.314002;0;0;0;12;0.5;0.4665
2.315031;0;0;0;12;0.5;0.4665
2.316023;0;0;0;12;0.5;0.4665
2.317034;0;0;0;12;0.5;0.4665
2.318022;0;0;0;12;0.5;0.4665
2.319001;0;0;0;12;0.5;0.4665
2.320013;0;0;0;12;0.5;0.4665
2.321023;0;0;0;12;0.5;0.4665
2.322015;0;0;0;12;0.5;0.4665
2.323034;0;0;0;12;0.5;0.4665
2.324037;0;0;0;12;0.5;0.4665
2.325017;0;0;0;12;0.5;0.4665
2.326016;0;0;0;12;0.5;0.4665
2.327038;0;0;0;12;0.5;0.4665
2.328028;0;0;0;12;0.5;0.4665
2.329026;0;0;0;12;0.5;0.4665
2.330012;0;0;0;12;0.5;0.4665
2.331020;0;0;0;12;0.5;0.4665
2.332020;0;0;0;12;0.5;0.4665
2.333009;0;0;0;12;0.5;0.4665
2.334036;0;0;0;12;0.5;0.4665
2.335030;0;0;0;12;0.5;0.4665
2.336036;0;0;0;12;0.5;0.4665
2.337040;0;0;0;12;0.5;0.4665
2.338019;0;0;0;12;0.5;0.4665
2.339029;0;0;0;12;0.5;0.4665
2.340015;0;0;0;12;0.5;0.4665
2.341007;0;0;0;12;0.5;0.4665
2.342010;0;0;0;12;0.5;0.4665
2.343007;0;0;0;12;0.5;0.4665
2.344000;0;0;0;12;0.5;0.4665
2.345024;0;0;0;12;0.5;0.4665
2.346021;0;0;0;12;0.5;0.4665
2.347002;0;0;0;12;0.5;0.4665
2.348030;0;0;0;12;0.5;0.4665
2.349024;0;0;0;12;0.5;0.4665
2.350015;0;0;0;12;0.5;0.4665
2.351002;0;0;0;12;0.5;0.4665
2.352009;0;0;0;12;0.5;0.4665
2.353001;0;0;0;12;0.5;0.4665
2.354019;0;0;0;12;0.5;0.4665
2.355027;0;0;0;12;0.5;0.4665
2.356013;0;0;0;12;0.5;0.4665
2.357035;0;0;0;12;0.5;0.4665
2.358014;0;0;0;12;0.5;0.4665
2.359014;0;0;0;12;0.5;0.4665
2.360028;0;0;0;12;0.5;0.4665
2.361016;0;0;0;12;0.5;0.4665
2.362017;0;0;0;12;0.5;0.4665
2.363007;0;0;0;12;0.5;0.4665
2.364022;0;0;0;12;0.5;0.4665
2.365027;0;0;0;12;0.5;0.4665
2.366036;0;0;0;12;0.5;0.4665
2.367015;0;0;0;12;0.5;0.4665
2.368008;0;0;0;12;0.5;0.4665
2.369015;0;0;0;12;0.5;0.4665
2.370032;0;0;0;12;0.5;0.4665
2.371006;0;0;0;12;0.5;0.4665
2.372034;0;0;0;12;0.5;0.4665
2.373013;0;0;0;12;0.5;0.4665
2.374025;0;0;0;12;0.5;0.4665
2.375026;0;0;0;12;0.5;0.4665
2.376035;0;0;0;12;0.5;0.4665
2.377029;0;0;0;12;0.5;0.4665
2.378004;0;0;0;12;0.5;0.4665
2.379024;0;0;0;12;0.5;0.4665
2.380018;0;0;0;12;0.5;0.4665
2.381028;0;0;0;12;0.5;0.4665
2.382013;0;0;0;12;0.5;0.4665
2.383020;0;0;0;12;0.5;0.4665
2.384000;0;0;0;12;0.5;0.4665
2.385023;0;0;0;12;0.5;0.4665
2.386016;0;0;0;12;0.5;0.4665
2.387004;0;0;0;12;0.5;0.4665
2.388027;0;0;0;12;0.5;0.4665
2.389020;0;0;0;12;0.5;0.4665
2.390013;0;0;0;12;0.5;0.4665
2.391033;0;0;0;12;0.5;0.4665
2.392003;0;0;0;12;0.5;0.4665
2.393014;0;0;0;12;0.5;0.4665
2.394038;0;0;0;12;0.5;0.4665
2.395001;0;0;0;12;0.5;0.4665
2.396008;0;0;0;12;0.5;0.4665
2.397012;0;0;0;12;0.5;0.4665
2.398021;0;0;0;12;0.5;0.4665
2.399018;0;0;0;12;0.5;0.4665
2.400005;0;0;0;12;0.5;0.4665
2.401004;0;0;0;12;0.5;0.4665
2.402019;0;0;0;12;0.5;0.4665
2.403015;0;0;0;12;0.5;0.4665
2.404020;0;0;0;12;0.5;0.4665
2.405017;0;0;0;12;0.5;0.4665
2.406001;0;0;0;12;0.5;0.4665
2.407023;0;0;0;12;0.5;0.4665
2.408009;0;0;0;12;0.5;0.4665
2.409025;0;0;0;12;0.5;0.4665
2.410021;0;0;0;12;0.5;0.4665
2.411010;0;0;0;12;0.5;0.4665
2.412007;0;0;0;12;0.5;0.4665
2.413012;0;0;0;12;0.5;0.4665
2.414035;0;0;0;12;0.5;0.4665
2.415010;0;0;0;12;0.5;0.4665
2.416026;0;0;0;12;0.5;0.4665
2.417033;0;0;0;12;0.5;0.4665
2.418035;0;0;0;12;0.5;0.4665
2.419005;0;0;0;12;0.5;0.4665
2.420031;0;0;0;12;0.5;0.4665
2.421017;0;0;0;12;0.5;0.4665
2.422033;0;0;0;12;0.5;0.4665
2.423024;0;0;0;12;0.5;0.4665
2.424018;0;0;0;12;0.5;0.4665
2.425016;0;0;0;12;0.5;0.4665
2.426013;0;0;0;12;0.5;0.4665
2.427024;0;0;0;12;0.5;0.4665
2.428019;0;0;0;12;0.5;0.4665
2.429017;0;0;0;12;0.5;0.4665
2.430029;0;0;0;12;0.5;0.4665
2.431015;0;0;0;12;0.5;0.4665
2.432020;0;0;0;12;0.5;0.4665
2.433017;0;0;0;12;0.5;0.4665
2.434032;0;0;0;12;0.5;0.4665
2.435026;0;0;0;12;0.5;0.4665
2.436035;0;0;0;12;0.5;0.4665
2.437023;0;0;0;12;0.5;0.4665
2.438035;0;0;0;12;0.5;0.4665
2.439003;0;0;0;12;0.5;0.4665
2.440005;0;0;0;12;0.5;0.4665
2.441036;0;0;0;12;0.5;0.4665
2.442007;0;0;0;12;0.5;0.4665
2.443031;0;0;0;12;0.5;0.4665
2.444034;0;0;0;12;0.5;0.4665
2.445026;0;0;0;12;0.5;0.4665
2.446028;0;0;0;12;0.5;0.4665
2.447029;0;0;0;12;0.5;0.4665
2.448021;0;0;0;12;0.5;0.4665
2.449033;0;0;0;12;0.5;0.4665
2.450004;0;0;0;12;0.5;0.4665
2.451018;0;0;0;12;0.5;0.4665
2.452017;0;0;0;12;0.5;0.4665
2.453033;0;0;0;12;0.5;0.4665
2.454002;0;0;0;12;0.5;0.4665
2.455031;0;0;0;12;0.5;0.4665
2.456036;0;0;0;12;0.5;0.4665
2.457002;0;0;0;12;0.5;0.4665
2.458012;0;0;0;12;0.5;0.4665
2.459029;0;0;0;12;0.5;0.4665
2.460023;0;0;0;12;0.5;0.4665
2.461008;0;0;0;12;0.5;0.4665
2.462023;0;0;0;12;0.5;0.4665
2.463015;0;0;0;12;0.5;0.4665
2.464019;0;0;0;12;0.5;0.4665
2.465029;0;0;0;12;0.5;0.4665
2.466009;0;0;0;12;0.5;0.4665
2.467009;0;0;0;12;0.5;0.4665
2.468006;0;0;0;12;0.5;0.4665
2.469003;0;0;0;12;0.5;0.4665
2.470007;0;0;0;12;0.5;0.4665
2.471007;0;0;0;12;0.5;0.4665
2.472021;0;0;0;12;0.5;0.4665
2.473028;0;0;0;12;0.5;0.4665
2.474000;0;0;0;12;0.5;0.4665
2.475003;0;0;0;12;0.5;0.4665
2.476018;0;0;0;12;0.5;0.4665
2.477003;0;0;0;12;0.5;0.4665
2.478018;0;0;0;12;0.5;0.4665
2.479011;0;0;0;12;0.5;0.4665
2.480023;0;0;0;12;0.5;0.4665
2.481002;0;0;0;12;0.5;0.4665
2.482002;0;0;0;12;0.5;0.4665
2.483023;0;0;0;12;0.5;0.4665
2.484029;0;0;0;12;0.5;0.4665
2.485013;0;0;0;12;0.5;0.4665
2.486005;0;0;0;12;0.5;0.4665
2.487005;0;0;0;12;0.5;0.4665
2.488023;0;0;0;12;0.5;0.4665
2.489019;0;0;0;12;0.5;0.4665
2.490036;0;0;0;12;0.5;0.4665
2.491024;0;0;0;12;0.5;0.4665
2.492006;0;0;0;12;0.5;0.4665
2.493036;0;0;0;12;0.5;0.4665
2.494005;0;0;0;12;0.5;0.4665
2.495004;0;0;0;12;0.5;0.4665
2.496006;0;0;0;12;0.5;0.4665
2.497017;0;0;0;12;0.5;0.4665
2.498030;0;0;0;12;0.5;0.4665
2.499011;0;0;0;12;0.5;0.4665
2.500031;0;0;0;12;0.5;0.4665
2.501006;0;0;0;12;0.5;0.4665
2.502039;0;0;0;12;0.5;0.4665
2.503035;0;0;0;12;0.5;0.4665
2.504039;0;0;0;12;0.5;0.4665
2.505027;0;0;0;12;0.5;0.4665
2.506012;0;0;0;12;0.5;0.4665
2.507022;0;0;0;12;0.5;0.4665
2.508034;0;0;0;12;0.5;0.4665
2.509011;0;0;0;12;0.5;0.4665
2.510026;0;0;0;12;0.5;0.4665
2.511031;0;0;0;12;0.5;0.4665
2.512006;0;0;0;12;0.5;0.4665
2.513039;0;0;0;12;0.5;0.4665
2.514004;0;0;0;12;0.5;0.4665
2.515009;0;0;0;12;0.5;0.4665
2.516038;0;0;0;12;0.5;0.4665
2.517027;0;0;0;12;0.5;0.4665
2.518008;0;0;0;12;0.5;0.4665
2.519023;0;0;0;12;0.5;0.4665
2.520014;0;0;0;12;0.5;0.4665
2.521024;0;0;0;12;0.5;0.4665
2.522033;0;0;0;12;0.5;0.4665
2.523008;0;0;0;12;0.5;0.4665
2.524022;0;0;0;12;0.5;0.4665
2.525028;0;0;0;12;0.5;0.4665
2.526007;0;0;0;12;0.5;0.4665
2.527007;0;0;0;12;0.5;0.4665
2.528036;0;0;0;12;0.5;0.4665
2.529005;0;0;0;12;0.5;0.4665
2.530001;0;0;0;12;0.5;0.4665
2.531038;0;0;0;12;0.5;0.4665
2.532026;0;0;0;12;0.5;0.4665
2.533010;0;0;0;12;0.5;0.4665
2.534016;0;0;0;12;0.5;0.4665
2.535018;0;0;0;12;0.5;0.4665
2.536001;0;0;0;12;0.5;0.4665
2.537030;0;0;0;12;0.5;0.4665
2.538028;0;0;0;12;0.5;0.4665
2.539007;0;0;0;12;0.5;0.4665
2.540021;0;0;0;12;0.5;0.4665
2.541006;0;0;0;12;0.5;0.4665
2.542026;0;0;0;12;0.5;0.4665
2.543026;0;0;0;12;0.5;0.4665
2.544026;0;0;0;12;0.5;0.4665
2.545002;0;0;0;12;0.5;0.4665
2.546027;0;0;0;12;0.5;0.4665
2.547017;0;0;0;12;0.5;0.4665
2.548034;0;0;0;12;0.5;0.4665
2.549030;0;0;0;12;0.5;0.4665
2.550023;0;0;0;12;0.5;0.4665
2.551012;0;0;0;12;0.5;0.4665
2.552003;0;0;0;12;0.5;0.4665
2.553027;0;0;0;12;0.5;0.4665
2.554020;0;0;0;12;0.5;0.4665
2.555007;0;0;0;12;0.5;0.4665
2.556006;0;0;0;12;0.5;0.4665
2.557004;0;0;0;12;0.5;0.4665
2.558008;0;0;0;12;0.5;0.4665
2.559026;0;0;0;12;0.5;0.4665
2.560038;0;0;0;12;0.5;0.4665
2.561035;0;0;0;12;0.5;0.4665
2.562035;0;0;0;12;0.5;0.4665
2.563003;0;0;0;12;0.5;0.4665
2.564036;0;0;0;12;0.5;0.4665
2.565015;0;0;0;12;0.5;0.4665
2.566037;0;0;0;12;0.5;0.4665
2.567002;0;0;0;12;0.5;0.4665
2.568023;0;0;0;12;0.5;0.4665
2.569015;0;0;0;12;0.5;0.4665
2.570026;0;0;0;12;0.5;0.4665
2.571031;0;0;0;12;0.5;0.4665
2.572026;0;0;0;12;0.5;0.4665
2.573009;0;0;0;12;0.5;0.4665
2.574029;0;0;0;12;0.5;0.4665
2.575023;0;0;0;12;0.5;0.4665
2.576026;0;0;0;12;0.5;0.4665
2.577011;0;0;0;12;0.5;0.4665
2.578024;0;0;0;12;0.5;0.4665
2.579019;0;0;0;12;0.5;0.4665
2.580027;0;0;0;12;0.5;0.4665
2.581034;0;0;0;12;0.5;0.4665
2.582011;0;0;0;12;0.5;0.4665
2.583029;0;0;0;12;0.5;0.4665
2.584030;0;0;0;12;0.5;0.4665
2.585001;0;0;0;12;0.5;0.4665
2.586011;0;0;0;12;0.5;0.4665
2.587003;0;0;0;12;0.5;0.4665
2.588038;0;0;0;12;0.5;0.4665
2.589020;0;0;0;12;0.5;0.4665
2.590014;0;0;0;12;0.5;0.4665
2.591000;0;0;0;12;0.5;0.4665
2.592035;0;0;0;12;0.5;0.4665
2.593020;0;0;0;12;0.5;0.4665
2.594018;0;0;0;12;0.5;0.4665
2.595024;0;0;0;12;0.5;0.4665
2.596033;0;0;0;12;0.5;0.4665
2.597014;0;0;0;12;0.5;0.4665
2.598007;0;0;0;12;0.5;0.4665
2.599039;0;0;0;12;0.5;0.4665
2.600025;0;0;0;12;0.5;0.4665
2.601024;0;0;0;12;0.5;0.4665
2.602038;0;0;0;12;0.5;0.4665
2.603035;0;0;0;12;0.5;0.4665
2.604031;0;0;0;12;0.5;0.4665
2.605034;0;0;0;12;0.5;0.4665
2.606004;0;0;0;12;0.5;0.4665
2.607019;0;0;0;12;0.5;0.4665
2.608031;0;0;0;12;0.5;0.4665
2.609007;0;0;0;12;0.5;0.4665
2.610021;0;0;0;12;0.5;0.4665
2.611039;0;0;0;12;0.5;0.4665
2.612024;0;0;0;12;0.5;0.4665
2.613038;0;0;0;12;0.5;0.4665
2.614003;0;0;0;12;0.5;0.4665
2.615003;0;0;0;12;0.5;0.4665
2.616016;0;0;0;12;0.5;0.4665
2.617014;0;0;0;12;0.5;0.4665
2.618011;0;0;0;12;0.5;0.4665
2.619006;0;0;0;12;0.5;0.4665
2.620008;0;0;0;12;0.5;0.4665
2.621018;0;0;0;12;0.5;0.4665
2.622013;0;0;0;12;0.5;0.4665
2.623006;0;0;0;12;0.5;0.4665
2.624037;0;0;0;12;0.5;0.4665
2.625007;0;0;0;12;0.5;0.4665
2.626029;0;0;0;12;0.5;0.4665
2.627011;0;0;0;12;0.5;0.4665
2.628011;0;0;0;12;0.5;0.4665
2.629017;0;0;0;12;0.5;0.4665
2.630033;0;0;0;12;0.5;0.4665
2.631031;0;0;0;12;0.5;0.4665
2.632025;0;0;0;12;0.5;0.4665
2.633023;0;0;0;12;0.5;0.4665
2.634007;0;0;0;12;0.5;0.4665
2.635020;0;0;0;12;0.5;0.4665
2.636031;0;0;0;12;0.5;0.4665
2.637002;0;0;0;12;0.5;0.4665
2.638004;0;0;0;12;0.5;0.4665
2.639037;0;0;0;12;0.5;0.4665
2.640009;0;0;0;12;0.5;0.4665
2.641016;0;0;0;12;0.5;0.4665
2.642023;0;0;0;12;0.5;0.4665
2.643021;0;0;0;12;0.5;0.4665
2.644014;0;0;0;12;0.5;0.4665
2.645018;0;0;0;12;0.5;0.4665
2.646007;0;0;0;12;0.5;0.4665
2.647033;0;0;0;12;0.5;0.4665
2.648023;0;0;0;12;0.5;0.4665
2.649028;0;0;0;12;0.5;0.4665
2.650037;0;0;0;12;0.5;0.4665
2.651026;0;0;0;12;0.5;0.4665
2.652036;0;0;0;12;0.5;0.4665
2.653020;0;0;0;12;0.5;0.4665
2.654026;0;0;0;12;0.5;0.4665
2.655033;0;0;0;12;0.5;0.4665
2.656026;0;0;0;12;0.5;0.4665
2.657036;0;0;0;12;0.5;0.4665
2.658005;0;0;0;12;0.5;0.4665
2.659021;0;0;0;12;0.5;0.4665
2.660040;0;0;0;12;0.5;0.4665
2.661040;0;0;0;12;0.5;0.4665
2.662028;0;0;0;12;0.5;0.4665
2.663033;0;0;0;12;0.5;0.4665
2.664022;0;0;0;12;0.5;0.4665
2.665020;0;0;0;12;0.5;0.4665
2.666028;0;0;0;12;0.5;0.4665
2.667027;0;0;0;12;0.5;0.4665
2.668009;0;0;0;12;0.5;0.4665
2.669016;0;0;0;12;0.5;0.4665
2.670027;0;0;0;12;0.5;0.4665
2.671037;0;0;0;12;0.5;0.4665
2.672030;0;0;0;12;0.5;0.4665
2.673027;0;0;0;12;0.5;0.4665
2.674011;0;0;0;12;0.5;0.4665
2.675010;0;0;0;12;0.5;0.4665
2.676025;0;0;0;12;0.5;0.4665
2.677012;0;0;0;12;0.5;0.4665
2.678025;0;0;0;12;0.5;0.4665
2.679014;0;0;0;12;0.5;0.4665
2.680011;0;0;0;12;0.5;0.4665
2.681011;0;0;0;12;0.5;0.4665
2.682013;0;0;0;12;0.5;0.4665
2.683015;0;0;0;12;0.5;0.4665
2.684036;0;0;0;12;0.5;0.4665
2.685019;0;0;0;12;0.5;0.4665
2.686013;0;0;0;12;0.5;0.4665
2.687017;0;0;0;12;0.5;0.4665
2.688031;0;0;0;12;0.5;0.4665
2.689009;0;0;0;12;0.5;0.4665
2.690022;0;0;0;12;0.5;0.4665
2.691029;0;0;0;12;0.5;0.4665
2.692023;0;0;0;12;0.5;0.4665
2.693032;0;0;0;12;0.5;0.4665
2.694038;0;0;0;12;0.5;0.4665
2.695030;0;0;0;12;0.5;0.4665
2.696026;0;0;0;12;0.5;0.4665
2.697008;0;0;0;12;0.5;0.4665
2.698012;0;0;0;12;0.5;0.4665
2.699025;0;0;0;12;0.5;0.4665
2.700010;0;0;0;12;0.5;0.4665
2.701024;0;0;0;12;0.5;0.4665
2.702001;0;0;0;12;0.5;0.4665
2.703013;0;0;0;12;0.5;0.4665
2.704031;0;0;0;12;0.5;0.4665
2.705036;0;0;0;12;0.5;0.4665
2.706004;0;0;0;12;0.5;0.4665
2.707009;0;0;0;12;0.5;0.4665
2.708019;0;0;0;12;0.5;0.4665
2.709024;0;0;0;12;0.5;0.4665
2.710037;0;0;0;12;0.5;0.4665
2.711032;0;0;0;12;0.5;0.4665
2.712016;0;0;0;12;0.5;0.4665
2.713004;0;0;0;12;0.5;0.4665
2.714034;0;0;0;12;0.5;0.4665
2.715029;0;0;0;12;0.5;0.4665
2.716024;0;0;0;12;0.5;0.4665
2.717025;0;0;0;12;0.5;0.4665
2.718010;0;0;0;12;0.5;0.4665
2.719008;0;0;0;12;0.5;0.4665
2.720015;0;0;0;12;0.5;0.4665
2.721024;0;0;0;12;0.5;0.4665
2.722020;0;0;0;12;0.5;0.4665
2.723025;0;0;0;12;0.5;0.4665
2.724019;0;0;0;12;0.5;0.4665
2.725025;0;0;0;12;0.5;0.4665
2.726037;0;0;0;12;0.5;0.4665
2.727006;0;0;0;12;0.5;0.4665
2.728039;0;0;0;12;0.5;0.4665
2.729036;0;0;0;12;0.5;0.4665
2.730001;0;0;0;12;0.5;0.4665
2.731019;0;0;0;12;0.5;0.4665
2.732036;0;0;0;12;0.5;0.4665
2.733014;0;0;0;12;0.5;0.4665
2.734027;0;0;0;12;0.5;0.4665
2.735003;0;0;0;12;0.5;0.4665
2.736032;0;0;0;12;0.5;0.4665
2.737038;0;0;0;12;0.5;0.4665
2.738039;0;0;0;12;0.5;0.4665
2.739005;0;0;0;12;0.5;0.4665
2.740030;0;0;0;12;0.5;0.4665
2.741011;0;0;0;12;0.5;0.4665
2.742025;0;0;0;12;0.5;0.4665
2.743003;0;0;0;12;0.5;0.4665
2.744019;0;0;0;12;0.5;0.4665
2.745032;0;0;0;12;0.5;0.4665
2.746004;0;0;0;12;0.5;0.4665
2.747012;0;0;0;12;0.5;0.4665
2.748028;0;0;0;12;0.5;0.4665
2.749023;0;0;0;12;0.5;0.4665
2.750020;0;0;0;12;0.5;0.4665
2.751004;0;0;0;12;0.5;0.4665
2.752037;0;0;0;12;0.5;0.4665
2.753007;0;0;0;12;0.5;0.4665
2.754005;0;0;0;12;0.5;0.4665
2.755004;0;0;0;12;0.5;0.4665
2.756014;0;0;0;12;0.5;0.4665
2.757029;0;0;0;12;0.5;0.4665
2.758040;0;0;0;12;0.5;0.4665
2.759035;0;0;0;12;0.5;0.4665
2.760012;0;0;0;12;0.5;0.4665
2.761018;0;0;0;12;0.5;0.4665
2.762030;0;0;0;12;0.5;0.4665
2.763031;0;0;0;12;0.5;0.4665
2.764018;0;0;0;12;0.5;0.4665
2.765032;0;0;0;12;0.5;0.4665
2.766018;0;0;0;12;0.5;0.4665
2.767037;0;0;0;12;0.5;0.4665
2.768036;0;0;0;12;0.5;0.4665
2.769020;0;0;0;12;0.5;0.4665
2.770031;0;0;0;12;0.5;0.4665
2.771030;0;0;0;12;0.5;0.4665
2.772023;0;0;0;12;0.5;0.4665
2.773037;0;0;0;12;0.5;0.4665
2.774010;0;0;0;12;0.5;0.4665
2.775013;0;0;0;12;0.5;0.4665
2.776035;0;0;0;12;0.5;0.4665
2.777013;0;0;0;12;0.5;0.4665
2.778028;0;0;0;12;0.5;0.4665
2.779037;0;0;0;12;0.5;0.4665
2.780039;0;0;0;12;0.5;0.4665
2.781005;0;0;0;12;0.5;0.4665
2.782006;0;0;0;12;0.5;0.4665
2.783034;0;0;0;12;0.5;0.4665
2.784009;0;0;0;12;0.5;0.4665
2.785025;0;0;0;12;0.5;0.4665
2.786010;0;0;0;12;0.5;0.4665
2.787031;0;0;0;12;0.5;0.4665
2.788008;0;0;0;12;0.5;0.4665
2.789020;0;0;0;12;0.5;0.4665
2.790038;0;0;0;12;0.5;0.4665
2.791009;0;0;0;12;0.5;0.4665
2.792009;0;0;0;12;0.5;0.4665
2.793039;0;0;0;12;0.5;0.4665
2.794008;0;0;0;12;0.5;0.4665
2.795024;0;0;0;12;0.5;0.4665
2.796027;0;0;0;12;0.5;0.4665
2.797007;0;0;0;12;0.5;0.4665
2.798001;0;0;0;12;0.5;0.4665
2.799010;0;0;0;12;0.5;0.4665
2.800029;0;0;0;12;0.5;0.4665
2.801035;0;0;0;12;0.5;0.4665
2.802004;0;0;0;12;0.5;0.4665
2.803019;0;0;0;12;0.5;0.4665
2.804003;0;0;0;12;0.5;0.4665
2.805019;0;0;0;12;0.5;0.4665
2.806037;0;0;0;12;0.5;0.4665
2.807012;0;0;0;12;0.5;0.4665
2.808029;0;0;0;12;0.5;0.4665
2.809020;0;0;0;12;0.5;0.4665
2.810014;0;0;0;12;0.5;0.4665
2.811005;0;0;0;12;0.5;0.4665
2.812017;0;0;0;12;0.5;0.4665
2.813025;0;0;0;12;0.5;0.4665
2.814024;0;0;0;12;0.5;0.4665
2.815041;0;0;0;12;0.5;0.4665
2.816020;0;0;0;12;0.5;0.4665
2.817035;0;0;0;12;0.5;0.4665
2.818017;0;0;0;12;0.5;0.4665
2.819022;0;0;0;12;0.5;0.4665
2.820010;0;0;0;12;0.5;0.4665
2.821015;0;0;0;12;0.5;0.4665
2.822030;0;0;0;12;0.5;0.4665
2.823002;0;0;0;12;0.5;0.4665
2.824010;0;0;0;12;0.5;0.4665
2.825021;0;0;0;12;0.5;0.4665
2.826010;0;0;0;12;0.5;0.4665
2.827013;0;0;0;12;0.5;0.4665
2.828005;0;0;0;12;0.5;0.4665
2.829036;0;0;0;12;0.5;0.4665
2.830015;0;0;0;12;0.5;0.4665
2.831035;0;0;0;12;0.5;0.4665
2.832015;0;0;0;12;0.5;0.4665
2.833010;0;0;0;12;0.5;0.4665
2.834027;0;0;0;12;0.5;0.4665
2.835004;0;0;0;12;0.5;0.4665
2.836021;0;0;0;12;0.5;0.4665
2.837005;0;0;0;12;0.5;0.4665
2.838010;0;0;0;12;0.5;0.4665
2.839021;0;0;0;12;0.5;0.4665
2.840032;0;0;0;12;0.5;0.4665
2.841021;0;0;0;12;0.5;0.4665
2.842015;0;0;0;12;0.5;0.4665
2.843010;0;0;0;12;0.5;0.4665
2.844037;0;0;0;12;0.5;0.4665
2.845011;0;0;0;12;0.5;0.4665
2.846018;0;0;0;12;0.5;0.4665
2.847014;0;0;0;12;0.5;0.4665
2.848014;0;0;0;12;0.5;0.4665
2.849014;0;0;0;12;0.5;0.4665
2.850015;0;0;0;12;0.5;0.4665
2.851014;0;0;0;12;0.5;0.4665
2.852022;0;0;0;12;0.5;0.4665
2.853018;0;0;0;12;0.5;0.4665
2.854014;0;0;0;12;0.5;0.4665
2.855007;0;0;0;12;0.5;0.4665
2.856021;0;0;0;12;0.5;0.4665
2.857019;0;0;0;12;0.5;0.4665
2.858027;0;0;0;12;0.5;0.4665
2.859001;0;0;0;12;0.5;0.4665
2.860013;0;0;0;12;0.5;0.4665
2.861027;0;0;0;12;0.5;0.4665
2.862008;0;0;0;12;0.5;0.4665
2.863008;0;0;0;12;0.5;0.4665
2.864020;0;0;0;12;0.5;0.4665
2.865033;0;0;0;12;0.5;0.4665
2.866003;0;0;0;12;0.5;0.4665
2.867018;0;0;0;12;0.5;0.4665
2.868030;0;0;0;12;0.5;0.4665
2.869001;0;0;0;12;0.5;0.4665
2.870030;0;0;0;12;0.5;0.4665
2.871003;0;0;0;12;0.5;0.4665
2.872020;0;0;0;12;0.5;0.4665
2.873036;0;0;0;12;0.5;0.4665
2.874006;0;0;0;12;0.5;0.4665
2.875016;0;0;0;12;0.5;0.4665
2.876036;0;0;0;12;0.5;0.4665
2.877027;0;0;0;12;0.5;0.4665
2.878031;0;0;0;12;0.5;0.4665
2.879032;0;0;0;12;0.5;0.4665
2.880040;0;0;0;12;0.5;0.4665
2.881028;0;0;0;12;0.5;0.4665
2.882022;0;0;0;12;0.5;0.4665
2.883022;0;0;0;12;0.5;0.4665
2.884036;0;0;0;12;0.5;0.4665
2.885012;0;0;0;12;0.5;0.4665
2.886007;0;0;0;12;0.5;0.4665
2.887012;0;0;0;12;0.5;0.4665
2.888038;0;0;0;12;0.5;0.4665
2.889019;0;0;0;12;0.5;0.4665
2.890021;0;0;0;12;0.5;0.4665
2.891032;0;0;0;12;0.5;0.4665
2.892009;0;0;0;12;0.5;0.4665
2.893027;0;0;0;12;0.5;0.4665
2.894001;0;0;0;12;0.5;0.4665
2.895012;0;0;0;12;0.5;0.4665
2.896013;0;0;0;12;0.5;0.4665
2.897007;0;0;0;12;0.5;0.4665
2.898015;0;0;0;12;0.5;0.4665
2.899022;0;0;0;12;0.5;0.4665
2.900021;0;0;0;12;0.5;0.4665
2.901027;0;0;0;12;0.5;0.4665
2.902012;0;0;0;12;0.5;0.4665
2.903009;0;0;0;12;0.5;0.4665
2.904001;0;0;0;12;0.5;0.4665
2.905010;0;0;0;12;0.5;0.4665
2.906029;0;0;0;12;0.5;0.4665
