time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.495027;0.514955;-0.00127412;-0.000160962;2.5;0.25;0.005
1.496036;0.52041;-0.0012222;-0.000274945;2.5;0.25;0.005
1.497003;0.53156;-0.001412;-0.000365485;2.5;0.25;0.005
1.498012;0.546364;-0.00139841;-0.00032429;2.5;0.25;0.005
1.499021;0.559473;-0.00107883;-0.000369481;2.5;0.25;0.005
1.500030;0.567035;-0.000682562;-0.000342959;2.5;0.25;0.005
1.501039;0.567756;-0.000292957;-0.000309236;2.5;0.25;0.005
1.502006;0.563297;0.000153227;-0.000343013;2.5;0.25;0.005
1.503015;0.557488;0.000640357;-0.000217387;2.5;0.25;0.005
1.504024;0.552627;0.000919408;-0.000205141;2.5;0.25;0.005
1.505033;0.548811;0.000978981;-0.000156737;2.5;0.25;0.005
1.506042;0.54551;0.00109917;-0.000146753;2.5;0.25;0.005
1.507009;0.540232;0.00125752;-0.000271788;2.5;0.25;0.005
1.508018;0.530854;0.00127741;-0.000363448;2.5;0.25;0.005
1.509027;0.519857;0.00127742;-0.000465556;2.5;0.25;0.005
1.510036;0.511347;0.00131469;-0.000429951;2.5;0.25;0.005
1.511002;0.50806;0.00130645;-0.00036546;2.5;0.25;0.005
1.512011;0.510454;0.00142112;-0.000446366;2.5;0.25;0.005
1.513020;0.518823;0.00168062;-0.00044029;2.5;0.25;0.005
1.514029;0.531822;0.00208425;-0.00038833;2.5;0.25;0.005
1.515038;0.544192;0.00253453;-0.000549833;2.5;0.25;0.005
1.516005;0.552441;0.0027706;-0.000569436;2.5;0.25;0.005
1.517014;0.557834;0.00273692;-0.000301733;2.5;0.25;0.005
1.518023;0.560372;0.00253131;-0.00011954;2.5;0.25;0.005
1.519032;0.559304;0.00207995;6.79364e-05;2.5;0.25;0.005
1.520041;0.556534;0.00150324;0.000428338;2.5;0.25;0.005
1.521008;0.553414;0.00113597;0.00051015;2.5;0.25;0.005
1.522017;0.547822;0.000869093;0.000328374;2.5;0.25;0.005
1.523026;0.53905;0.000679936;0.000271671;2.5;0.25;0.005
1.524035;0.528444;0.000864899;0.000325278;2.5;0.25;0.005
1.525002;0.518665;0.001168;0.000226902;2.5;0.25;0.005
1.526012;0.510399;0.00131768;0.000181343;2.5;0.25;0.005
1.527021;0.5061;0.00147764;0.000525434;2.5;0.25;0.005
1.528030;0.507801;0.00168056;0.000513816;2.5;0.25;0.005
1.529039;0.51403;0.00169551;0.000143332;2.5;0.25;0.005
1.530006;0.522704;0.00168259;0.000149309;2.5;0.25;0.005
1.531015;0.532942;0.00174382;0.000137249;2.5;0.25;0.005
1.532024;0.540137;0.00192665;1.82622e-05;2.5;0.25;0.005
1.533033;0.54103;0.00228896;0.000150011;2.5;0.25;0.005
1.534000;0.536933;0.00260008;0.000290202;2.5;0.25;0.005
1.535009;0.530576;0.00280706;0.000215633;2.5;0.25;0.005
1.536018;0.523004;0.00269314;-6.11314e-07;2.5;0.25;0.005
1.537027;0.515194;0.00216388;-0.00022992;2.5;0.25;0.005
1.538036;0.50964;0.00138724;-0.000130314;2.5;0.25;0.005
1.539003;0.506875;0.000483795;-0.000170061;2.5;0.25;0.005
1.540012;0.504778;-0.000267385;-0.000459015;2.5;0.25;0.005
1.541022;0.505635;-0.00066525;-0.0003863;2.5;0.25;0.005
1.542031;0.511368;-0.000890595;-0.000295751;2.5;0.25;0.005
1.543040;0.519144;-0.000704542;-0.000517623;2.5;0.25;0.005
1.544007;0.52528;-0.0003332;-0.000538007;2.5;0.25;0.005
1.545016;0.531461;1.62581e-05;-0.000123096;2.5;0.25;0.005
1.546025;0.539626;0.000448835;6.72031e-05;2.5;0.25;0.005
1.547034;0.548582;0.000815304;-0.000124761;2.5;0.25;0.005
1.548001;0.555838;0.0010386;-8.16938e-05;2.5;0.25;0.005
1.549010;0.55868;0.00126557;-1.53182e-05;2.5;0.25;0.005
1.550019;0.553698;0.00150908;-0.000205619;2.5;0.25;0.005
1.551029;0.541174;0.00193274;-0.000298035;2.5;0.25;0.005
1.552038;0.525295;0.00251964;6.79973e-06;2.5;0.25;0.005
1.553005;0.513155;0.00306367;0.00019345;2.5;0.25;0.005
1.554014;0.506599;0.003456;-7.9102e-05;2.5;0.25;0.005
1.555023;0.506353;0.00349106;-5.12136e-05;2.5;0.25;0.005
1.556032;0.511469;0.00295381;1.27401e-06;2.5;0.25;0.005
1.557041;0.520081;0.00198886;-0.000262176;2.5;0.25;0.005
1.558008;0.528449;0.0011056;-0.000347744;2.5;0.25;0.005
1.559017;0.533871;0.000339717;-0.000299955;2.5;0.25;0.005
1.560026;0.536566;-0.000269942;-0.000244459;2.5;0.25;0.005
1.561035;0.536805;-0.000490095;-0.000328558;2.5;0.25;0.005
1.562002;0.534655;-0.00036124;-0.000309866;2.5;0.25;0.005
1.563011;0.53082;-0.000285697;-0.000242248;2.5;0.25;0.005
1.564020;0.5246;-0.000400128;-0.000383638;2.5;0.25;0.005
1.565029;0.515869;-0.000573614;-0.000290354;2.5;0.25;0.005
1.566038;0.506339;-0.000828891;-0.000358693;2.5;0.25;0.005
1.567005;0.498295;-0.000975626;-0.00045832;2.5;0.25;0.005
1.568014;0.494485;-0.00104763;-0.000272831;2.5;0.25;0.005
1.569023;0.495486;-0.000791332;-0.000178829;2.5;0.25;0.005
1.570032;0.498541;-0.000357187;-8.42473e-06;2.5;0.25;0.005
1.571041;0.502587;8.61533e-05;0.000168007;2.5;0.25;0.005
1.572009;0.505319;0.000578667;0.0001261;2.5;0.25;0.005
1.573018;0.507113;0.00107593;0.000159;2.5;0.25;0.005
1.574027;0.508673;0.00131089;0.000106391;2.5;0.25;0.005
1.575036;0.50901;0.00127587;-6.09853e-05;2.5;0.25;0.005
1.576003;0.508465;0.00125048;-8.32245e-05;2.5;0.25;0.005
1.577012;0.507143;0.00103483;-0.000214004;2.5;0.25;0.005
1.578021;0.503975;0.000744586;-0.00020086;2.5;0.25;0.005
1.579030;0.49992;0.000647435;-0.000208939;2.5;0.25;0.005
1.580039;0.496802;0.000658914;-0.000342773;2.5;0.25;0.005
1.581006;0.496136;0.000745914;-0.000353178;2.5;0.25;0.005
1.582015;0.497965;0.00104382;-0.000457427;2.5;0.25;0.005
1.583024;0.500395;0.00142714;-0.000741872;2.5;0.25;0.005
1.584033;0.502457;0.00186599;-0.000941459;2.5;0.25;0.005
1.585001;0.505241;0.00234615;-0.000952903;2.5;0.25;0.005
1.586010;0.50839;0.00271731;-0.000798106;2.5;0.25;0.005
1.587019;0.510038;0.00280396;-0.000664064;2.5;0.25;0.005
1.588028;0.509717;0.00279033;-0.000365639;2.5;0.25;0.005
1.589037;0.508481;0.0026646;-2.11665e-06;2.5;0.25;0.005
1.590004;0.50788;0.00230629;0.000102242;2.5;0.25;0.005
1.591014;0.508086;0.00194372;0.000139675;2.5;0.25;0.005
1.592023;0.508007;0.00174303;0.000283991;2.5;0.25;0.005
1.593032;0.507641;0.00151371;0.000414742;2.5;0.25;0.005
1.594041;0.507124;0.00130287;0.000305356;2.5;0.25;0.005
1.595008;0.505516;0.00129741;0.00017645;2.5;0.25;0.005
1.596017;0.502513;0.00126671;9.24966e-05;2.5;0.25;0.005
1.597026;0.498343;0.00103621;-0.000258767;2.5;0.25;0.005
1.598035;0.492794;0.000809004;-0.000679365;2.5;0.25;0.005
1.599002;0.489295;0.000533974;-0.000931195;2.5;0.25;0.005
1.600012;0.489836;0.000185503;-0.00105102;2.5;0.25;0.005
1.601021;0.493587;7.20737e-05;-0.00100755;2.5;0.25;0.005
1.602030;0.498333;0.000191127;-0.00084506;2.5;0.25;0.005
1.603039;0.502023;0.000507534;-0.000709857;2.5;0.25;0.005
1.604006;0.504845;0.000867219;-0.000481704;2.5;0.25;0.005
1.605015;0.507039;0.00105643;-0.000215097;2.5;0.25;0.005
1.606024;0.507156;0.00106087;-0.000253712;2.5;0.25;0.005
1.607033;0.507143;0.000776488;-0.000267751;2.5;0.25;0.005
1.608000;0.509726;0.000173389;-0.000177288;2.5;0.25;0.005
1.609009;0.514591;-0.000630467;-0.000108634;2.5;0.25;0.005
1.610019;0.518993;-0.001503;-0.000135868;2.5;0.25;0.005
1.611028;0.52256;-0.00237123;-9.10191e-05;2.5;0.25;0.005
1.612037;0.526281;-0.00308444;0.000126907;2.5;0.25;0.005
1.613004;0.529378;-0.0033625;-2.557e-06;2.5;0.25;0.005
1.614013;0.531285;-0.00328672;-0.000195356;2.5;0.25;0.005
1.615022;0.531431;-0.00295246;-0.000286516;2.5;0.25;0.005
1.616031;0.529087;-0.00207102;-0.000586179;2.5;0.25;0.005
1.617040;0.52471;-0.00113739;-0.000716085;2.5;0.25;0.005
1.618007;0.519369;-0.000459687;-0.000457852;2.5;0.25;0.005
1.619017;0.514386;0.000535143;-0.000342229;2.5;0.25;0.005
1.620026;0.511171;0.00171114;-0.000799071;2.5;0.25;0.005
1.621035;0.509813;0.00261117;-0.00116289;2.5;0.25;0.005
1.622002;0.511031;0.00320145;-0.00126603;2.5;0.25;0.005
1.623011;0.514238;0.00340593;-0.00114116;2.5;0.25;0.005
1.624020;0.51607;0.00309158;-0.00088478;2.5;0.25;0.005
1.625029;0.514352;0.00236245;-0.000355762;2.5;0.25;0.005
1.626038;0.510427;0.00145316;0.000202362;2.5;0.25;0.005
1.627005;0.507852;0.000727089;0.00026691;2.5;0.25;0.005
1.628014;0.508758;0.000608715;-0.000133309;2.5;0.25;0.005
1.629023;0.516357;0.00100341;-0.000397228;2.5;0.25;0.005
1.630032;0.531288;0.00146358;-0.000506391;2.5;0.25;0.005
1.631042;0.547894;0.00189686;-0.00064097;2.5;0.25;0.005
1.632009;0.558537;0.00210448;-0.00041532;2.5;0.25;0.005
1.633018;0.560432;0.00207704;-4.6734e-05;2.5;0.25;0.005
1.634027;0.554986;0.00185584;3.16555e-05;2.5;0.25;0.005
1.635036;0.546928;0.00158661;-4.43918e-05;2.5;0.25;0.005
1.636004;0.54027;0.00144135;-0.000148881;2.5;0.25;0.005
1.637013;0.537246;0.00137526;-0.000132178;2.5;0.25;0.005
1.638022;0.538587;0.00134391;-0.00022787;2.5;0.25;0.005
1.639031;0.540637;0.00124291;-0.000244331;2.5;0.25;0.005
1.640040;0.540611;0.00102303;2.28896e-05;2.5;0.25;0.005
1.641007;0.537987;0.000699713;0.000164729;2.5;0.25;0.005
1.642017;0.531946;0.00025517;0.000151148;2.5;0.25;0.005
1.643026;0.521977;-0.000234166;0.000193473;2.5;0.25;0.005
1.644035;0.510778;-0.000549508;0.000271061;2.5;0.25;0.005
1.645002;0.502019;-0.000894759;0.000142842;2.5;0.25;0.005
1.646011;0.497266;-0.0012059;2.25725e-05;2.5;0.25;0.005
1.647020;0.498681;-0.00103037;0.000188325;2.5;0.25;0.005
1.648029;0.505781;-0.000663408;0.000149653;2.5;0.25;0.005
1.649038;0.514429;-0.000315939;-0.0001177;2.5;0.25;0.005
1.650006;0.519971;0.000258301;-0.000197445;2.5;0.25;0.005
1.651015;0.520984;0.0007765;-0.00017261;2.5;0.25;0.005
1.652024;0.516885;0.0010257;-0.000188175;2.5;0.25;0.005
1.653033;0.508734;0.00114173;-0.000228535;2.5;0.25;0.005
1.654000;0.500452;0.000966694;-3.99418e-05;2.5;0.25;0.005
1.655009;0.493859;0.000394433;3.46584e-05;2.5;0.25;0.005
1.656018;0.490436;-0.000208897;-2.44415e-05;2.5;0.25;0.005
1.657027;0.490229;-0.00064767;-9.77847e-06;2.5;0.25;0.005
1.658036;0.490803;-0.0010482;-0.000123121;2.5;0.25;0.005
1.659003;0.491314;-0.00119281;-0.000129605;2.5;0.25;0.005
1.660012;0.492252;-0.00101334;-0.000158358;2.5;0.25;0.005
1.661021;0.493969;-0.000724739;-0.000205833;2.5;0.25;0.005
1.662031;0.497413;-0.000434713;-0.000114751;2.5;0.25;0.005
1.663040;0.502075;-0.000384174;-0.000116818;2.5;0.25;0.005
1.664007;0.505706;-0.000584916;-7.53109e-05;2.5;0.25;0.005
1.665016;0.507381;-0.000748942;-5.11605e-05;2.5;0.25;0.005
1.666025;0.506339;-0.00101726;-0.00013555;2.5;0.25;0.005
1.667034;0.502688;-0.00113683;-0.000214131;2.5;0.25;0.005
1.668001;0.498196;-0.000936986;-0.000418425;2.5;0.25;0.005
1.669011;0.494081;-0.000536665;-0.000651789;2.5;0.25;0.005
1.670020;0.492098;-0.000197011;-0.000700568;2.5;0.25;0.005
1.671029;0.493028;0.000373706;-0.000632816;2.5;0.25;0.005
1.672038;0.495871;0.00113939;-0.000717002;2.5;0.25;0.005
1.673005;0.500715;0.00186513;-0.000653354;2.5;0.25;0.005
1.674014;0.508895;0.00254313;-0.000330323;2.5;0.25;0.005
1.675023;0.517356;0.00301812;-0.000271328;2.5;0.25;0.005
1.676033;0.522837;0.00309384;-0.000223823;2.5;0.25;0.005
1.677042;0.525277;0.00292112;7.85e-05;2.5;0.25;0.005
1.678009;0.526045;0.00261801;0.000165893;2.5;0.25;0.005
1.679018;0.52695;0.00208931;0.000184855;2.5;0.25;0.005
1.680027;0.528433;0.00163465;0.000197861;2.5;0.25;0.005
1.681036;0.530473;0.00140335;0.000136654;2.5;0.25;0.005
1.682004;0.534064;0.00114188;0.000180233;2.5;0.25;0.005
1.683013;0.537864;0.000725729;0.000118188;2.5;0.25;0.005
1.684022;0.539312;0.000404268;6.48298e-05;2.5;0.25;0.005
1.685031;0.53817;0.000113052;8.64148e-05;2.5;0.25;0.005
1.686041;0.534387;-0.000248026;0.000165143;2.5;0.25;0.005
1.687008;0.528515;-0.000423035;7.40244e-05;2.5;0.25;0.005
1.688017;0.520802;-0.000236451;-6.97007e-05;2.5;0.25;0.005
1.689027;0.513276;0.000141292;0.000108361;2.5;0.25;0.005
1.690036;0.508535;0.000569944;0.000141399;2.5;0.25;0.005
1.691003;0.507004;0.00110163;-0.000122904;2.5;0.25;0.005
1.692013;0.508777;0.00153798;-0.000160435;2.5;0.25;0.005
1.693022;0.514337;0.0015848;-0.000117027;2.5;0.25;0.005
1.694031;0.521443;0.00150813;-0.000286684;2.5;0.25;0.005
1.695040;0.525521;0.00127556;-0.000568709;2.5;0.25;0.005
1.696008;0.52363;0.000820115;-0.000582069;2.5;0.25;0.005
1.697017;0.517707;0.000489983;-0.000502493;2.5;0.25;0.005
1.698026;0.511592;0.00046389;-0.000543934;2.5;0.25;0.005
1.699035;0.508297;0.000592012;-0.000459075;2.5;0.25;0.005
1.700002;0.509381;0.000757011;-0.00024991;2.5;0.25;0.005
1.701011;0.516126;0.000951009;-0.000138293;2.5;0.25;0.005
1.702021;0.526711;0.00121275;-0.000222301;2.5;0.25;0.005
1.703030;0.536021;0.00129621;-0.000329731;2.5;0.25;0.005
1.704039;0.541167;0.00120704;-0.000403121;2.5;0.25;0.005
1.705006;0.542498;0.00122149;-0.000607361;2.5;0.25;0.005
1.706016;0.540993;0.00129274;-0.000648713;2.5;0.25;0.005
1.707025;0.537539;0.00124878;-0.000533252;2.5;0.25;0.005
1.708034;0.5317;0.00126876;-0.000468191;2.5;0.25;0.005
1.709001;0.522961;0.00138677;-0.000364448;2.5;0.25;0.005
1.710011;0.510617;0.00148321;-0.000268649;2.5;0.25;0.005
1.711020;0.497916;0.00144202;-0.0002883;2.5;0.25;0.005
1.712029;0.490599;0.00134236;-0.000342107;2.5;0.25;0.005
1.713038;0.491374;0.00114758;-0.00018973;2.5;0.25;0.005
1.714005;0.499008;0.000970286;-0.000156105;2.5;0.25;0.005
1.715014;0.511991;0.000761491;0.000126353;2.5;0.25;0.005
1.716023;0.524462;0.000666065;0.000420495;2.5;0.25;0.005
1.717033;0.529148;0.000756545;0.00040288;2.5;0.25;0.005
1.718042;0.524042;0.000895808;0.000267099;2.5;0.25;0.005
1.719009;0.513138;0.00114072;-0.000191374;2.5;0.25;0.005
1.720018;0.499927;0.00144391;-0.000970161;2.5;0.25;0.005
1.721028;0.48906;0.00155475;-0.00178333;2.5;0.25;0.005
1.722037;0.482577;0.00165613;-0.00235313;2.5;0.25;0.005
1.723004;0.481224;0.00175002;-0.00236894;2.5;0.25;0.005
1.724013;0.483419;0.00172952;-0.00195146;2.5;0.25;0.005
1.725023;0.486787;0.00180584;-0.00124906;2.5;0.25;0.005
1.726032;0.491227;0.00209081;-0.000358621;2.5;0.25;0.005
1.727041;0.497033;0.00227588;0.000339999;2.5;0.25;0.005
1.728008;0.503196;0.0021609;0.000406219;2.5;0.25;0.005
1.729018;0.510998;0.00189261;0.000140006;2.5;0.25;0.005
1.730027;0.520814;0.00163006;6.63599e-05;2.5;0.25;0.005
1.731036;0.530482;0.00140069;-4.59589e-05;2.5;0.25;0.005
1.732003;0.536797;0.00126989;-0.000274272;2.5;0.25;0.005
1.733013;0.539326;0.00144664;-0.000225187;2.5;0.25;0.005
1.734022;0.539225;0.00188202;9.89249e-05;2.5;0.25;0.005
1.735031;0.538063;0.00235088;0.000297757;2.5;0.25;0.005
1.736040;0.535461;0.00279018;0.000284216;2.5;0.25;0.005
1.737008;0.530411;0.00309377;0.000226469;2.5;0.25;0.005
1.738017;0.522391;0.00329099;6.30185e-05;2.5;0.25;0.005
1.739026;0.511931;0.00338311;-0.000457449;2.5;0.25;0.005
1.740035;0.500993;0.00322268;-0.00101841;2.5;0.25;0.005
1.741001;0.492497;0.00297528;-0.00124908;2.5;0.25;0.005
1.742008;0.487584;0.00277251;-0.00128427;2.5;0.25;0.005
1.743014;0.488101;0.00227272;-0.00101246;2.5;0.25;0.005
1.744019;0.494398;0.00160082;-0.000457274;2.5;0.25;0.005
1.745025;0.505073;0.000708449;0.000120452;2.5;0.25;0.005
1.746031;0.516752;-0.000180482;0.000375361;2.5;0.25;0.005
1.747036;0.526489;-0.000804889;0.000450318;2.5;0.25;0.005
1.748042;0.532722;-0.00144973;0.000602309;2.5;0.25;0.005
1.749005;0.534773;-0.00188685;0.000393363;2.5;0.25;0.005
1.750010;0.534261;-0.00198861;1.135e-05;2.5;0.25;0.005
1.751016;0.533771;-0.00207011;-4.71414e-05;2.5;0.25;0.005
1.752021;0.533305;-0.00228952;2.04436e-05;2.5;0.25;0.005
1.753026;0.532222;-0.00226704;-1.93123e-05;2.5;0.25;0.005
1.754031;0.528701;-0.00216742;0.000106756;2.5;0.25;0.005
1.755036;0.51969;-0.00200721;0.000339488;2.5;0.25;0.005
1.756042;0.506682;-0.00126606;0.000307807;2.5;0.25;0.005
1.757005;0.494691;-0.000254364;9.77112e-05;2.5;0.25;0.005
1.758010;0.48619;0.000758803;-0.000153226;2.5;0.25;0.005
1.759016;0.484971;0.00185996;-0.000202303;2.5;0.25;0.005
1.760021;0.490878;0.00279054;8.84714e-05;2.5;0.25;0.005
1.761026;0.499433;0.00339164;9.43318e-05;2.5;0.25;0.005
1.762032;0.507075;0.00356195;-7.71303e-05;2.5;0.25;0.005
1.763037;0.511801;0.00314005;-0.000526548;2.5;0.25;0.005
1.764001;0.512958;0.00228226;-0.00172829;2.5;0.25;0.005
1.765006;0.512404;0.00134714;-0.00385567;2.5;0.25;0.005
1.766012;0.511686;0.000637042;-0.00619454;2.5;0.25;0.005
1.767017;0.512186;0.000230412;-0.00778982;2.5;0.25;0.005
1.768023;0.513987;8.14859e-05;-0.00809842;2.5;0.25;0.005
1.769028;0.512624;0.000196664;-0.00710328;2.5;0.25;0.005
1.770034;0.505908;0.00027518;-0.00487566;2.5;0.25;0.005
1.771039;0.497086;0.000212338;-0.00248061;2.5;0.25;0.005
1.772003;0.49082;2.35186e-05;-0.00101538;2.5;0.25;0.005
1.773008;0.48941;-0.000223591;-0.000527338;2.5;0.25;0.005
1.774013;0.4952;-9.27953e-05;-0.00067193;2.5;0.25;0.005
1.775019;0.50741;0.000412142;-0.0011759;2.5;0.25;0.005
1.776024;0.520519;0.00106104;-0.00156894;2.5;0.25;0.005
1.777030;0.529528;0.00190306;-0.00149341;2.5;0.25;0.005
1.778035;0.532676;0.00251416;-0.00105508;2.5;0.25;0.005
1.779041;0.530813;0.00248272;-0.000528431;2.5;0.25;0.005
1.780005;0.526498;0.00209849;-0.000175803;2.5;0.25;0.005
1.781010;0.520997;0.00153618;0.000130538;2.5;0.25;0.005
1.782015;0.517221;0.000727914;0.000356949;2.5;0.25;0.005
1.783021;0.516759;-9.90452e-05;0.000234726;2.5;0.25;0.005
1.784026;0.518016;-0.000673136;-7.04045e-05;2.5;0.25;0.005
1.785032;0.521237;-0.00101658;-0.000279476;2.5;0.25;0.005
1.786038;0.52745;-0.00122556;-0.000294892;2.5;0.25;0.005
1.787002;0.534663;-0.00134686;-0.000370205;2.5;0.25;0.005
1.788007;0.539972;-0.00148314;-0.000456138;2.5;0.25;0.005
1.789013;0.540413;-0.00167197;-0.000201924;2.5;0.25;0.005
1.790019;0.535853;-0.00193002;7.05852e-05;2.5;0.25;0.005
1.791024;0.526405;-0.00226195;0.00016971;2.5;0.25;0.005
1.792030;0.51294;-0.00258585;0.00015135;2.5;0.25;0.005
1.793036;0.499298;-0.00271661;0.000206926;2.5;0.25;0.005
1.794042;0.488561;-0.00263849;0.000343689;2.5;0.25;0.005
1.795005;0.481321;-0.00241477;0.000382367;2.5;0.25;0.005
1.796010;0.477273;-0.00186429;0.000323053;2.5;0.25;0.005
1.797016;0.477233;-0.0011194;0.000246703;2.5;0.25;0.005
1.798021;0.480168;-0.000456339;0.000212125;2.5;0.25;0.005
1.799027;0.483777;-4.19307e-05;1.48181e-05;2.5;0.25;0.005
1.800033;0.485504;0.000190137;-0.000338681;2.5;0.25;0.005
1.801038;0.484487;0.000215475;-0.000285734;2.5;0.25;0.005
1.802000;0.481782;-0.000171122;-0.000434625;2.5;0.25;0.005
1.803004;0.47834;-0.00045742;-0.000623509;2.5;0.25;0.005
1.804008;0.476237;-0.000374671;-0.000576721;2.5;0.25;0.005
1.805010;0.47695;-9.18945e-05;-0.00034116;2.5;0.25;0.005
1.806012;0.480609;0.000183032;-0.000255174;2.5;0.25;0.005
1.807014;0.485716;0.000613303;-0.000352818;2.5;0.25;0.005
1.808018;0.490053;0.0011973;-0.000202623;2.5;0.25;0.005
1.809022;0.492633;0.00156916;2.4919e-05;2.5;0.25;0.005
1.810026;0.49278;0.00183589;-3.59215e-05;2.5;0.25;0.005
1.811029;0.490836;0.00217299;2.30085e-05;2.5;0.25;0.005
1.812032;0.48911;0.00244715;0.000279724;2.5;0.25;0.005
1.813035;0.488535;0.00263192;0.000285311;2.5;0.25;0.005
1.814038;0.488471;0.00277075;0.000233223;2.5;0.25;0.005
1.815041;0.488952;0.00292128;0.000171891;2.5;0.25;0.005
1.816002;0.489969;0.00293191;0.000142559;2.5;0.25;0.005
1.817005;0.491586;0.0028091;0.000132455;2.5;0.25;0.005
1.818009;0.493041;0.002591;5.3815e-05;2.5;0.25;0.005
1.819012;0.493005;0.00232691;-2.36217e-05;2.5;0.25;0.005
1.820015;0.49158;0.00204976;7.47346e-05;2.5;0.25;0.005
1.821019;0.489355;0.00182092;1.59822e-05;2.5;0.25;0.005
1.822022;0.486242;0.00168004;-0.000234078;2.5;0.25;0.005
1.823026;0.484155;0.00167797;-0.00033654;2.5;0.25;0.005
1.824029;0.48455;0.00177323;-0.000380997;2.5;0.25;0.005
1.825029;0.487165;0.0018541;-0.000392171;2.5;0.25;0.005
1.826029;0.490063;0.00189061;-0.000401957;2.5;0.25;0.005
1.827032;0.490808;0.00203119;-0.000338322;2.5;0.25;0.005
1.828036;0.489524;0.00222956;-0.000112107;2.5;0.25;0.005
1.829040;0.4881;0.00233336;1.14318e-05;2.5;0.25;0.005
1.830003;0.486917;0.00245042;4.57966e-05;2.5;0.25;0.005
1.831006;0.485712;0.00266342;0.000197422;2.5;0.25;0.005
1.832010;0.484598;0.00273008;0.000320671;2.5;0.25;0.005
1.833014;0.483913;0.00262252;0.000399884;2.5;0.25;0.005
1.834018;0.484184;0.00231964;0.000423333;2.5;0.25;0.005
1.835022;0.485198;0.00176511;0.000376538;2.5;0.25;0.005
1.836026;0.487448;0.0010208;0.000334953;2.5;0.25;0.005
1.837030;0.491578;0.000255732;0.00025994;2.5;0.25;0.005
1.838034;0.496473;-0.000417929;0.000193244;2.5;0.25;0.005
1.839038;0.499915;-0.000882684;0.000160218;2.5;0.25;0.005
1.840001;0.501168;-0.0010732;0.000162231;2.5;0.25;0.005
1.841006;0.501527;-0.000980068;0.000297115;2.5;0.25;0.005
1.842010;0.501237;-0.000701319;0.000278493;2.5;0.25;0.005
1.843014;0.501266;-0.000344638;0.000247984;2.5;0.25;0.005
1.844018;0.503164;3.28541e-05;0.000304187;2.5;0.25;0.005
1.845022;0.505393;0.000349929;0.000229127;2.5;0.25;0.005
1.846026;0.506423;0.000606346;0.000153557;2.5;0.25;0.005
1.847030;0.505531;0.000827258;8.68326e-05;2.5;0.25;0.005
1.848034;0.501438;0.00106413;3.57146e-05;2.5;0.25;0.005
1.849038;0.494752;0.0012129;1.78132e-06;2.5;0.25;0.005
1.850041;0.48778;0.00139457;-9.52446e-05;2.5;0.25;0.005
1.851004;0.482351;0.0016491;-0.000120466;2.5;0.25;0.005
1.852008;0.479983;0.00191011;-0.000124922;2.5;0.25;0.005
1.853011;0.480313;0.00212488;-0.000336753;2.5;0.25;0.005
1.854015;0.481976;0.00239067;-0.000424025;2.5;0.25;0.005
1.855019;0.485463;0.00269064;-0.000242106;2.5;0.25;0.005
1.856023;0.489875;0.00298768;-0.000369136;2.5;0.25;0.005
1.857028;0.493721;0.00325691;-0.000482808;2.5;0.25;0.005
1.858031;0.496712;0.00352072;-0.000345197;2.5;0.25;0.005
1.859036;0.498378;0.00369696;-0.000367502;2.5;0.25;0.005
1.860040;0.497958;0.00383983;-0.000479483;2.5;0.25;0.005
1.861002;0.495726;0.00400049;-0.000403297;2.5;0.25;0.005
1.862006;0.493141;0.00422843;-0.000218877;2.5;0.25;0.005
1.863010;0.492282;0.00455729;-0.000208118;2.5;0.25;0.005
1.864013;0.49373;0.00492191;-0.0003515;2.5;0.25;0.005
1.865016;0.497988;0.00528139;-0.000315756;2.5;0.25;0.005
1.866018;0.505521;0.0056496;-0.00032426;2.5;0.25;0.005
1.867020;0.515949;0.00582638;-0.000400567;2.5;0.25;0.005
1.868023;0.527362;0.00577203;-0.000330638;2.5;0.25;0.005
1.869026;0.536293;0.00561639;-0.000190884;2.5;0.25;0.005
1.870029;0.540832;0.00538855;-6.66044e-06;2.5;0.25;0.005
1.871032;0.540642;0.00511631;0.000247063;2.5;0.25;0.005
1.872035;0.535048;0.0048432;0.000653344;2.5;0.25;0.005
1.873038;0.524505;0.0046129;0.000824822;2.5;0.25;0.005
1.874041;0.510613;0.00436231;0.000740909;2.5;0.25;0.005
1.875003;0.497067;0.00397604;0.000701269;2.5;0.25;0.005
1.876006;0.486835;0.00340146;0.000735381;2.5;0.25;0.005
1.877009;0.481489;0.00274291;0.000639452;2.5;0.25;0.005
1.878013;0.478954;0.0019928;0.000470748;2.5;0.25;0.005
1.879016;0.478021;0.00110135;0.000507757;2.5;0.25;0.005
1.880018;0.47893;0.000368154;0.000522339;2.5;0.25;0.005
1.881020;0.481781;3.40705e-05;0.000309261;2.5;0.25;0.005
1.882022;0.486092;-4.30743e-05;9.01265e-05;2.5;0.25;0.005
1.883023;0.492569;7.3099e-05;-9.86206e-05;2.5;0.25;0.005
1.884025;0.50164;0.000368082;-0.000423176;2.5;0.25;0.005
1.885028;0.512107;0.000618495;-0.000720211;2.5;0.25;0.005
1.886031;0.521147;0.000721391;-0.000836067;2.5;0.25;0.005
1.887034;0.526459;0.000813261;-0.000741268;2.5;0.25;0.005
1.888037;0.527496;0.00090438;-0.00043498;2.5;0.25;0.005
1.889040;0.525117;0.000929939;-8.72598e-05;2.5;0.25;0.005
