time [s];zmax [m];posx [m];posy [m];posz [m]
1.601021;-3.40282e+38;8.25;0.4805;0.2231
1.602030;-3.40282e+38;8.25;0.4805;0.2231
1.603039;-3.40282e+38;8.25;0.4805;0.2231
1.604006;-3.40282e+38;8.25;0.4805;0.2231
1.605015;-3.40282e+38;8.25;0.4805;0.2231
1.606024;-3.40282e+38;8.25;0.4805;0.2231
1.607033;-3.40282e+38;8.25;0.4805;0.2231
1.608000;-3.40282e+38;8.25;0.4805;0.2231
1.609009;-3.40282e+38;8.25;0.4805;0.2231
1.610019;-3.40282e+38;8.25;0.4805;0.2231
1.611028;-3.40282e+38;8.25;0.4805;0.2231
1.612037;-3.40282e+38;8.25;0.4805;0.2231
1.613004;-3.40282e+38;8.25;0.4805;0.2231
1.614013;-3.40282e+38;8.25;0.4805;0.2231
1.615022;-3.40282e+38;8.25;0.4805;0.2231
1.616031;-3.40282e+38;8.25;0.4805;0.2231
1.617040;-3.40282e+38;8.25;0.4805;0.2231
1.618007;-3.40282e+38;8.25;0.4805;0.2231
1.619017;-3.40282e+38;8.25;0.4805;0.2231
1.620026;-3.40282e+38;8.25;0.4805;0.2231
1.621035;-3.40282e+38;8.25;0.4805;0.2231
1.622002;-3.40282e+38;8.25;0.4805;0.2231
1.623011;-3.40282e+38;8.25;0.4805;0.2231
1.624020;-3.40282e+38;8.25;0.4805;0.2231
1.625029;-3.40282e+38;8.25;0.4805;0.2231
1.626038;-3.40282e+38;8.25;0.4805;0.2231
1.627005;-3.40282e+38;8.25;0.4805;0.2231
1.628014;-3.40282e+38;8.25;0.4805;0.2231
1.629023;-3.40282e+38;8.25;0.4805;0.2231
1.630032;-3.40282e+38;8.25;0.4805;0.2231
1.631042;-3.40282e+38;8.25;0.4805;0.2231
1.632009;-3.40282e+38;8.25;0.4805;0.2231
1.633018;-3.40282e+38;8.25;0.4805;0.2231
1.634027;-3.40282e+38;8.25;0.4805;0.2231
1.635036;-3.40282e+38;8.25;0.4805;0.2231
1.636004;-3.40282e+38;8.25;0.4805;0.2231
1.637013;-3.40282e+38;8.25;0.4805;0.2231
1.638022;-3.40282e+38;8.25;0.4805;0.2231
1.639031;-3.40282e+38;8.25;0.4805;0.2231
1.640040;-3.40282e+38;8.25;0.4805;0.2231
1.641007;-3.40282e+38;8.25;0.4805;0.2231
1.642017;-3.40282e+38;8.25;0.4805;0.2231
1.643026;-3.40282e+38;8.25;0.4805;0.2231
1.644035;-3.40282e+38;8.25;0.4805;0.2231
1.645002;-3.40282e+38;8.25;0.4805;0.2231
1.646011;-3.40282e+38;8.25;0.4805;0.2231
1.647020;-3.40282e+38;8.25;0.4805;0.2231
1.648029;-3.40282e+38;8.25;0.4805;0.2231
1.649038;-3.40282e+38;8.25;0.4805;0.2231
1.650006;-3.40282e+38;8.25;0.4805;0.2231
1.651015;-3.40282e+38;8.25;0.4805;0.2231
1.652024;-3.40282e+38;8.25;0.4805;0.2231
1.653033;-3.40282e+38;8.25;0.4805;0.2231
1.654000;-3.40282e+38;8.25;0.4805;0.2231
1.655009;-3.40282e+38;8.25;0.4805;0.2231
1.656018;-3.40282e+38;8.25;0.4805;0.2231
1.657027;-3.40282e+38;8.25;0.4805;0.2231
1.658036;-3.40282e+38;8.25;0.4805;0.2231
1.659003;-3.40282e+38;8.25;0.4805;0.2231
1.660012;-3.40282e+38;8.25;0.4805;0.2231
1.661021;-3.40282e+38;8.25;0.4805;0.2231
1.662031;-3.40282e+38;8.25;0.4805;0.2231
1.663040;-3.40282e+38;8.25;0.4805;0.2231
1.664007;-3.40282e+38;8.25;0.4805;0.2231
1.665016;-3.40282e+38;8.25;0.4805;0.2231
1.666025;-3.40282e+38;8.25;0.4805;0.2231
1.667034;-3.40282e+38;8.25;0.4805;0.2231
1.668001;-3.40282e+38;8.25;0.4805;0.2231
1.669011;-3.40282e+38;8.25;0.4805;0.2231
1.670020;-3.40282e+38;8.25;0.4805;0.2231
1.671029;-3.40282e+38;8.25;0.4805;0.2231
1.672038;-3.40282e+38;8.25;0.4805;0.2231
1.673005;-3.40282e+38;8.25;0.4805;0.2231
1.674014;-3.40282e+38;8.25;0.4805;0.2231
1.675023;-3.40282e+38;8.25;0.4805;0.2231
1.676033;-3.40282e+38;8.25;0.4805;0.2231
1.677042;-3.40282e+38;8.25;0.4805;0.2231
1.678009;-3.40282e+38;8.25;0.4805;0.2231
1.679018;-3.40282e+38;8.25;0.4805;0.2231
1.680027;-3.40282e+38;8.25;0.4805;0.2231
1.681036;-3.40282e+38;8.25;0.4805;0.2231
1.682004;-3.40282e+38;8.25;0.4805;0.2231
1.683013;-3.40282e+38;8.25;0.4805;0.2231
1.684022;-3.40282e+38;8.25;0.4805;0.2231
1.685031;-3.40282e+38;8.25;0.4805;0.2231
1.686041;-3.40282e+38;8.25;0.4805;0.2231
1.687008;-3.40282e+38;8.25;0.4805;0.2231
1.688017;-3.40282e+38;8.25;0.4805;0.2231
1.689027;-3.40282e+38;8.25;0.4805;0.2231
1.690036;-3.40282e+38;8.25;0.4805;0.2231
1.691003;-3.40282e+38;8.25;0.4805;0.2231
1.692013;-3.40282e+38;8.25;0.4805;0.2231
1.693022;-3.40282e+38;8.25;0.4805;0.2231
1.694031;-3.40282e+38;8.25;0.4805;0.2231
1.695040;-3.40282e+38;8.25;0.4805;0.2231
1.696008;-3.40282e+38;8.25;0.4805;0.2231
1.697017;-3.40282e+38;8.25;0.4805;0.2231
1.698026;-3.40282e+38;8.25;0.4805;0.2231
1.699035;-3.40282e+38;8.25;0.4805;0.2231
1.700002;-3.40282e+38;8.25;0.4805;0.2231
1.701011;-3.40282e+38;8.25;0.4805;0.2231
1.702021;-3.40282e+38;8.25;0.4805;0.2231
1.703030;-3.40282e+38;8.25;0.4805;0.2231
1.704039;-3.40282e+38;8.25;0.4805;0.2231
1.705006;-3.40282e+38;8.25;0.4805;0.2231
1.706016;-3.40282e+38;8.25;0.4805;0.2231
1.707025;-3.40282e+38;8.25;0.4805;0.2231
1.708034;-3.40282e+38;8.25;0.4805;0.2231
1.709001;-3.40282e+38;8.25;0.4805;0.2231
1.710011;-3.40282e+38;8.25;0.4805;0.2231
1.711020;-3.40282e+38;8.25;0.4805;0.2231
1.712029;-3.40282e+38;8.25;0.4805;0.2231
1.713038;-3.40282e+38;8.25;0.4805;0.2231
1.714005;-3.40282e+38;8.25;0.4805;0.2231
1.715014;-3.40282e+38;8.25;0.4805;0.2231
1.716023;-3.40282e+38;8.25;0.4805;0.2231
1.717033;-3.40282e+38;8.25;0.4805;0.2231
1.718042;-3.40282e+38;8.25;0.4805;0.2231
1.719009;-3.40282e+38;8.25;0.4805;0.2231
1.720018;-3.40282e+38;8.25;0.4805;0.2231
1.721028;-3.40282e+38;8.25;0.4805;0.2231
1.722037;-3.40282e+38;8.25;0.4805;0.2231
1.723004;-3.40282e+38;8.25;0.4805;0.2231
1.724013;-3.40282e+38;8.25;0.4805;0.2231
1.725023;-3.40282e+38;8.25;0.4805;0.2231
1.726032;-3.40282e+38;8.25;0.4805;0.2231
1.727041;-3.40282e+38;8.25;0.4805;0.2231
1.728008;-3.40282e+38;8.25;0.4805;0.2231
1.729018;-3.40282e+38;8.25;0.4805;0.2231
1.730027;-3.40282e+38;8.25;0.4805;0.2231
1.731036;-3.40282e+38;8.25;0.4805;0.2231
1.732003;-3.40282e+38;8.25;0.4805;0.2231
1.733013;-3.40282e+38;8.25;0.4805;0.2231
1.734022;-3.40282e+38;8.25;0.4805;0.2231
1.735031;-3.40282e+38;8.25;0.4805;0.2231
1.736040;-3.40282e+38;8.25;0.4805;0.2231
1.737008;-3.40282e+38;8.25;0.4805;0.2231
1.738017;-3.40282e+38;8.25;0.4805;0.2231
1.739026;-3.40282e+38;8.25;0.4805;0.2231
1.740035;-3.40282e+38;8.25;0.4805;0.2231
1.741001;-3.40282e+38;8.25;0.4805;0.2231
1.742008;-3.40282e+38;8.25;0.4805;0.2231
1.743014;-3.40282e+38;8.25;0.4805;0.2231
1.744019;-3.40282e+38;8.25;0.4805;0.2231
1.745025;-3.40282e+38;8.25;0.4805;0.2231
1.746031;-3.40282e+38;8.25;0.4805;0.2231
1.747036;-3.40282e+38;8.25;0.4805;0.2231
1.748042;-3.40282e+38;8.25;0.4805;0.2231
1.749005;-3.40282e+38;8.25;0.4805;0.2231
1.750010;-3.40282e+38;8.25;0.4805;0.2231
1.751016;-3.40282e+38;8.25;0.4805;0.2231
1.752021;-3.40282e+38;8.25;0.4805;0.2231
1.753026;-3.40282e+38;8.25;0.4805;0.2231
1.754031;-3.40282e+38;8.25;0.4805;0.2231
1.755036;-3.40282e+38;8.25;0.4805;0.2231
1.756042;-3.40282e+38;8.25;0.4805;0.2231
1.757005;-3.40282e+38;8.25;0.4805;0.2231
1.758010;-3.40282e+38;8.25;0.4805;0.2231
1.759016;-3.40282e+38;8.25;0.4805;0.2231
1.760021;-3.40282e+38;8.25;0.4805;0.2231
1.761026;-3.40282e+38;8.25;0.4805;0.2231
1.762032;-3.40282e+38;8.25;0.4805;0.2231
1.763037;-3.40282e+38;8.25;0.4805;0.2231
1.764001;-3.40282e+38;8.25;0.4805;0.2231
1.765006;-3.40282e+38;8.25;0.4805;0.2231
1.766012;-3.40282e+38;8.25;0.4805;0.2231
1.767017;-3.40282e+38;8.25;0.4805;0.2231
1.768023;-3.40282e+38;8.25;0.4805;0.2231
1.769028;-3.40282e+38;8.25;0.4805;0.2231
1.770034;-3.40282e+38;8.25;0.4805;0.2231
1.771039;-3.40282e+38;8.25;0.4805;0.2231
1.772003;-3.40282e+38;8.25;0.4805;0.2231
1.773008;-3.40282e+38;8.25;0.4805;0.2231
1.774013;-3.40282e+38;8.25;0.4805;0.2231
1.775019;-3.40282e+38;8.25;0.4805;0.2231
1.776024;-3.40282e+38;8.25;0.4805;0.2231
1.777030;-3.40282e+38;8.25;0.4805;0.2231
1.778035;-3.40282e+38;8.25;0.4805;0.2231
1.779041;-3.40282e+38;8.25;0.4805;0.2231
1.780005;-3.40282e+38;8.25;0.4805;0.2231
1.781010;-3.40282e+38;8.25;0.4805;0.2231
1.782015;-3.40282e+38;8.25;0.4805;0.2231
1.783021;-3.40282e+38;8.25;0.4805;0.2231
1.784026;-3.40282e+38;8.25;0.4805;0.2231
1.785032;-3.40282e+38;8.25;0.4805;0.2231
1.786038;-3.40282e+38;8.25;0.4805;0.2231
1.787002;-3.40282e+38;8.25;0.4805;0.2231
1.788007;-3.40282e+38;8.25;0.4805;0.2231
1.789013;-3.40282e+38;8.25;0.4805;0.2231
1.790019;-3.40282e+38;8.25;0.4805;0.2231
1.791024;-3.40282e+38;8.25;0.4805;0.2231
1.792030;-3.40282e+38;8.25;0.4805;0.2231
1.793036;-3.40282e+38;8.25;0.4805;0.2231
1.794042;-3.40282e+38;8.25;0.4805;0.2231
1.795005;-3.40282e+38;8.25;0.4805;0.2231
1.796010;-3.40282e+38;8.25;0.4805;0.2231
1.797016;-3.40282e+38;8.25;0.4805;0.2231
1.798021;-3.40282e+38;8.25;0.4805;0.2231
1.799027;-3.40282e+38;8.25;0.4805;0.2231
1.800033;-3.40282e+38;8.25;0.4805;0.2231
1.801038;-3.40282e+38;8.25;0.4805;0.2231
1.802000;-3.40282e+38;8.25;0.4805;0.2231
1.803004;-3.40282e+38;8.25;0.4805;0.2231
1.804008;-3.40282e+38;8.25;0.4805;0.2231
1.805010;-3.40282e+38;8.25;0.4805;0.2231
1.806012;-3.40282e+38;8.25;0.4805;0.2231
1.807014;-3.40282e+38;8.25;0.4805;0.2231
1.808018;-3.40282e+38;8.25;0.4805;0.2231
1.809022;-3.40282e+38;8.25;0.4805;0.2231
1.810026;-3.40282e+38;8.25;0.4805;0.2231
1.811029;-3.40282e+38;8.25;0.4805;0.2231
1.812032;-3.40282e+38;8.25;0.4805;0.2231
1.813035;-3.40282e+38;8.25;0.4805;0.2231
1.814038;-3.40282e+38;8.25;0.4805;0.2231
1.815041;-3.40282e+38;8.25;0.4805;0.2231
1.816002;-3.40282e+38;8.25;0.4805;0.2231
1.817005;-3.40282e+38;8.25;0.4805;0.2231
1.818009;-3.40282e+38;8.25;0.4805;0.2231
1.819012;-3.40282e+38;8.25;0.4805;0.2231
1.820015;-3.40282e+38;8.25;0.4805;0.2231
1.821019;-3.40282e+38;8.25;0.4805;0.2231
1.822022;-3.40282e+38;8.25;0.4805;0.2231
1.823026;-3.40282e+38;8.25;0.4805;0.2231
1.824029;-3.40282e+38;8.25;0.4805;0.2231
1.825029;-3.40282e+38;8.25;0.4805;0.2231
1.826029;-3.40282e+38;8.25;0.4805;0.2231
1.827032;-3.40282e+38;8.25;0.4805;0.2231
1.828036;-3.40282e+38;8.25;0.4805;0.2231
1.829040;-3.40282e+38;8.25;0.4805;0.2231
1.830003;-3.40282e+38;8.25;0.4805;0.2231
1.831006;-3.40282e+38;8.25;0.4805;0.2231
1.832010;-3.40282e+38;8.25;0.4805;0.2231
1.833014;-3.40282e+38;8.25;0.4805;0.2231
1.834018;-3.40282e+38;8.25;0.4805;0.2231
1.835022;-3.40282e+38;8.25;0.4805;0.2231
1.836026;-3.40282e+38;8.25;0.4805;0.2231
1.837030;-3.40282e+38;8.25;0.4805;0.2231
1.838034;-3.40282e+38;8.25;0.4805;0.2231
1.839038;-3.40282e+38;8.25;0.4805;0.2231
1.840001;-3.40282e+38;8.25;0.4805;0.2231
1.841006;-3.40282e+38;8.25;0.4805;0.2231
1.842010;-3.40282e+38;8.25;0.4805;0.2231
1.843014;-3.40282e+38;8.25;0.4805;0.2231
1.844018;-3.40282e+38;8.25;0.4805;0.2231
1.845022;-3.40282e+38;8.25;0.4805;0.2231
1.846026;-3.40282e+38;8.25;0.4805;0.2231
1.847030;-3.40282e+38;8.25;0.4805;0.2231
1.848034;-3.40282e+38;8.25;0.4805;0.2231
1.849038;-3.40282e+38;8.25;0.4805;0.2231
1.850041;-3.40282e+38;8.25;0.4805;0.2231
1.851004;-3.40282e+38;8.25;0.4805;0.2231
1.852008;-3.40282e+38;8.25;0.4805;0.2231
1.853011;-3.40282e+38;8.25;0.4805;0.2231
1.854015;-3.40282e+38;8.25;0.4805;0.2231
1.855019;-3.40282e+38;8.25;0.4805;0.2231
1.856023;-3.40282e+38;8.25;0.4805;0.2231
1.857028;-3.40282e+38;8.25;0.4805;0.2231
1.858031;-3.40282e+38;8.25;0.4805;0.2231
1.859036;-3.40282e+38;8.25;0.4805;0.2231
1.860040;-3.40282e+38;8.25;0.4805;0.2231
1.861002;-3.40282e+38;8.25;0.4805;0.2231
1.862006;-3.40282e+38;8.25;0.4805;0.2231
1.863010;-3.40282e+38;8.25;0.4805;0.2231
1.864013;-3.40282e+38;8.25;0.4805;0.2231
1.865016;-3.40282e+38;8.25;0.4805;0.2231
1.866018;-3.40282e+38;8.25;0.4805;0.2231
1.867020;-3.40282e+38;8.25;0.4805;0.2231
1.868023;-3.40282e+38;8.25;0.4805;0.2231
1.869026;-3.40282e+38;8.25;0.4805;0.2231
1.870029;-3.40282e+38;8.25;0.4805;0.2231
1.871032;-3.40282e+38;8.25;0.4805;0.2231
1.872035;-3.40282e+38;8.25;0.4805;0.2231
1.873038;-3.40282e+38;8.25;0.4805;0.2231
1.874041;-3.40282e+38;8.25;0.4805;0.2231
1.875003;-3.40282e+38;8.25;0.4805;0.2231
1.876006;-3.40282e+38;8.25;0.4805;0.2231
1.877009;-3.40282e+38;8.25;0.4805;0.2231
1.878013;-3.40282e+38;8.25;0.4805;0.2231
1.879016;-3.40282e+38;8.25;0.4805;0.2231
1.880018;-3.40282e+38;8.25;0.4805;0.2231
1.881020;-3.40282e+38;8.25;0.4805;0.2231
1.882022;-3.40282e+38;8.25;0.4805;0.2231
1.883023;-3.40282e+38;8.25;0.4805;0.2231
1.884025;-3.40282e+38;8.25;0.4805;0.2231
1.885028;-3.40282e+38;8.25;0.4805;0.2231
1.886031;-3.40282e+38;8.25;0.4805;0.2231
1.887034;-3.40282e+38;8.25;0.4805;0.2231
1.888037;-3.40282e+38;8.25;0.4805;0.2231
1.889040;-3.40282e+38;8.25;0.4805;0.2231
1.890001;-3.40282e+38;8.25;0.4805;0.2231
1.891005;-3.40282e+38;8.25;0.4805;0.2231
1.892007;-3.40282e+38;8.25;0.4805;0.2231
1.893010;-3.40282e+38;8.25;0.4805;0.2231
1.894013;-3.40282e+38;8.25;0.4805;0.2231
1.895016;-3.40282e+38;8.25;0.4805;0.2231
1.896019;-3.40282e+38;8.25;0.4805;0.2231
1.897032;-3.40282e+38;8.25;0.4805;0.2231
1.898012;-3.40282e+38;8.25;0.4805;0.2231
1.899034;-3.40282e+38;8.25;0.4805;0.2231
1.900007;-3.40282e+38;8.25;0.4805;0.2231
1.901030;-3.40282e+38;8.25;0.4805;0.2231
1.902016;-3.40282e+38;8.25;0.4805;0.2231
1.903010;-3.40282e+38;8.25;0.4805;0.2231
1.904018;-3.40282e+38;8.25;0.4805;0.2231
1.905013;-3.40282e+38;8.25;0.4805;0.2231
1.906021;-3.40282e+38;8.25;0.4805;0.2231
1.907007;-3.40282e+38;8.25;0.4805;0.2231
1.908015;-3.40282e+38;8.25;0.4805;0.2231
1.909001;-3.40282e+38;8.25;0.4805;0.2231
1.910009;-3.40282e+38;8.25;0.4805;0.2231
1.911022;-3.40282e+38;8.25;0.4805;0.2231
1.912006;-3.40282e+38;8.25;0.4805;0.2231
1.913023;-3.40282e+38;8.25;0.4805;0.2231
1.914012;-3.40282e+38;8.25;0.4805;0.2231
1.915020;-3.40282e+38;8.25;0.4805;0.2231
1.916006;-3.40282e+38;8.25;0.4805;0.2231
1.917025;-3.40282e+38;8.25;0.4805;0.2231
1.918010;-3.40282e+38;8.25;0.4805;0.2231
1.919019;-3.40282e+38;8.25;0.4805;0.2231
1.920001;-3.40282e+38;8.25;0.4805;0.2231
1.921014;-3.40282e+38;8.25;0.4805;0.2231
1.922019;-3.40282e+38;8.25;0.4805;0.2231
1.923019;-3.40282e+38;8.25;0.4805;0.2231
1.924003;-3.40282e+38;8.25;0.4805;0.2231
1.925010;-3.40282e+38;8.25;0.4805;0.2231
1.926009;-3.40282e+38;8.25;0.4805;0.2231
1.927013;-3.40282e+38;8.25;0.4805;0.2231
1.928001;-3.40282e+38;8.25;0.4805;0.2231
1.929025;-3.40282e+38;8.25;0.4805;0.2231
1.930023;-3.40282e+38;8.25;0.4805;0.2231
1.931028;-3.40282e+38;8.25;0.4805;0.2231
1.932018;-3.40282e+38;8.25;0.4805;0.2231
1.933020;-3.40282e+38;8.25;0.4805;0.2231
1.934014;-3.40282e+38;8.25;0.4805;0.2231
1.935022;-3.40282e+38;8.25;0.4805;0.2231
1.936014;-3.40282e+38;8.25;0.4805;0.2231
1.937027;-3.40282e+38;8.25;0.4805;0.2231
1.938026;-3.40282e+38;8.25;0.4805;0.2231
1.939003;-3.40282e+38;8.25;0.4805;0.2231
1.940021;-3.40282e+38;8.25;0.4805;0.2231
1.941009;-3.40282e+38;8.25;0.4805;0.2231
1.942010;-3.40282e+38;8.25;0.4805;0.2231
1.943004;-3.40282e+38;8.25;0.4805;0.2231
1.944023;-3.40282e+38;8.25;0.4805;0.2231
1.945011;-3.40282e+38;8.25;0.4805;0.2231
1.946025;-3.40282e+38;8.25;0.4805;0.2231
1.947025;-3.40282e+38;8.25;0.4805;0.2231
1.948004;-3.40282e+38;8.25;0.4805;0.2231
1.949010;-3.40282e+38;8.25;0.4805;0.2231
1.950005;-3.40282e+38;8.25;0.4805;0.2231
1.951003;-3.40282e+38;8.25;0.4805;0.2231
1.952034;-3.40282e+38;8.25;0.4805;0.2231
1.953024;-3.40282e+38;8.25;0.4805;0.2231
1.954028;-3.40282e+38;8.25;0.4805;0.2231
1.955007;-3.40282e+38;8.25;0.4805;0.2231
1.956003;-3.40282e+38;8.25;0.4805;0.2231
1.957010;-3.40282e+38;8.25;0.4805;0.2231
1.958007;-3.40282e+38;8.25;0.4805;0.2231
1.959006;-3.40282e+38;8.25;0.4805;0.2231
1.960005;-3.40282e+38;8.25;0.4805;0.2231
1.961012;-3.40282e+38;8.25;0.4805;0.2231
1.962005;-3.40282e+38;8.25;0.4805;0.2231
1.963007;-3.40282e+38;8.25;0.4805;0.2231
1.964000;-3.40282e+38;8.25;0.4805;0.2231
1.965024;-3.40282e+38;8.25;0.4805;0.2231
1.966026;-3.40282e+38;8.25;0.4805;0.2231
1.967036;-3.40282e+38;8.25;0.4805;0.2231
1.968012;-3.40282e+38;8.25;0.4805;0.2231
1.969011;-3.40282e+38;8.25;0.4805;0.2231
1.970007;-3.40282e+38;8.25;0.4805;0.2231
1.971025;-3.40282e+38;8.25;0.4805;0.2231
1.972037;-3.40282e+38;8.25;0.4805;0.2231
1.973030;-3.40282e+38;8.25;0.4805;0.2231
1.974019;-3.40282e+38;8.25;0.4805;0.2231
1.975025;-3.40282e+38;8.25;0.4805;0.2231
1.976008;-3.40282e+38;8.25;0.4805;0.2231
1.977008;-3.40282e+38;8.25;0.4805;0.2231
1.978031;-3.40282e+38;8.25;0.4805;0.2231
1.979020;-3.40282e+38;8.25;0.4805;0.2231
1.980005;-3.40282e+38;8.25;0.4805;0.2231
1.981028;-3.40282e+38;8.25;0.4805;0.2231
1.982006;-3.40282e+38;8.25;0.4805;0.2231
1.983034;-3.40282e+38;8.25;0.4805;0.2231
1.984025;-3.40282e+38;8.25;0.4805;0.2231
1.985037;-3.40282e+38;8.25;0.4805;0.2231
1.986035;-3.40282e+38;8.25;0.4805;0.2231
1.987028;-3.40282e+38;8.25;0.4805;0.2231
1.988011;-3.40282e+38;8.25;0.4805;0.2231
1.989002;-3.40282e+38;8.25;0.4805;0.2231
1.990007;-3.40282e+38;8.25;0.4805;0.2231
1.991010;-3.40282e+38;8.25;0.4805;0.2231
1.992031;-3.40282e+38;8.25;0.4805;0.2231
1.993033;-3.40282e+38;8.25;0.4805;0.2231
1.994030;-3.40282e+38;8.25;0.4805;0.2231
1.995002;-3.40282e+38;8.25;0.4805;0.2231
1.996019;-3.40282e+38;8.25;0.4805;0.2231
1.997004;-3.40282e+38;8.25;0.4805;0.2231
1.998018;-3.40282e+38;8.25;0.4805;0.2231
1.999011;-3.40282e+38;8.25;0.4805;0.2231
2.000027;-3.40282e+38;8.25;0.4805;0.2231
2.001026;-3.40282e+38;8.25;0.4805;0.2231
2.002024;-3.40282e+38;8.25;0.4805;0.2231
2.003010;-3.40282e+38;8.25;0.4805;0.2231
2.004018;-3.40282e+38;8.25;0.4805;0.2231
2.005003;-3.40282e+38;8.25;0.4805;0.2231
2.006009;-3.40282e+38;8.25;0.4805;0.2231
2.007020;-3.40282e+38;8.25;0.4805;0.2231
2.008009;-3.40282e+38;8.25;0.4805;0.2231
2.009012;-3.40282e+38;8.25;0.4805;0.2231
2.010018;-3.40282e+38;8.25;0.4805;0.2231
2.011022;-3.40282e+38;8.25;0.4805;0.2231
2.012022;-3.40282e+38;8.25;0.4805;0.2231
2.013017;-3.40282e+38;8.25;0.4805;0.2231
2.014025;-3.40282e+38;8.25;0.4805;0.2231
2.015017;-3.40282e+38;8.25;0.4805;0.2231
2.016025;-3.40282e+38;8.25;0.4805;0.2231
2.017023;-3.40282e+38;8.25;0.4805;0.2231
2.018000;-3.40282e+38;8.25;0.4805;0.2231
2.019031;-3.40282e+38;8.25;0.4805;0.2231
2.020011;-3.40282e+38;8.25;0.4805;0.2231
2.021024;-3.40282e+38;8.25;0.4805;0.2231
2.022023;-3.40282e+38;8.25;0.4805;0.2231
2.023012;-3.40282e+38;8.25;0.4805;0.2231
2.024006;-3.40282e+38;8.25;0.4805;0.2231
2.025028;-3.40282e+38;8.25;0.4805;0.2231
2.026000;-3.40282e+38;8.25;0.4805;0.2231
2.027036;-3.40282e+38;8.25;0.4805;0.2231
2.028017;-3.40282e+38;8.25;0.4805;0.2231
2.029024;-3.40282e+38;8.25;0.4805;0.2231
2.030003;-3.40282e+38;8.25;0.4805;0.2231
2.031031;-3.40282e+38;8.25;0.4805;0.2231
2.032022;-3.40282e+38;8.25;0.4805;0.2231
2.033025;-3.40282e+38;8.25;0.4805;0.2231
2.034002;-3.40282e+38;8.25;0.4805;0.2231
2.035031;-3.40282e+38;8.25;0.4805;0.2231
2.036005;-3.40282e+38;8.25;0.4805;0.2231
2.037033;-3.40282e+38;8.25;0.4805;0.2231
2.038006;-3.40282e+38;8.25;0.4805;0.2231
2.039028;-3.40282e+38;8.25;0.4805;0.2231
2.040025;-3.40282e+38;8.25;0.4805;0.2231
2.041023;-3.40282e+38;8.25;0.4805;0.2231
2.042019;-3.40282e+38;8.25;0.4805;0.2231
2.043010;-3.40282e+38;8.25;0.4805;0.2231
2.044018;-3.40282e+38;8.25;0.4805;0.2231
2.045020;-3.40282e+38;8.25;0.4805;0.2231
2.046017;-3.40282e+38;8.25;0.4805;0.2231
2.047002;-3.40282e+38;8.25;0.4805;0.2231
2.048038;-3.40282e+38;8.25;0.4805;0.2231
2.049030;-3.40282e+38;8.25;0.4805;0.2231
2.050029;-3.40282e+38;8.25;0.4805;0.2231
2.051018;-3.40282e+38;8.25;0.4805;0.2231
2.052016;-3.40282e+38;8.25;0.4805;0.2231
2.053028;-3.40282e+38;8.25;0.4805;0.2231
2.054027;-3.40282e+38;8.25;0.4805;0.2231
2.055027;-3.40282e+38;8.25;0.4805;0.2231
2.056024;-3.40282e+38;8.25;0.4805;0.2231
2.057012;-3.40282e+38;8.25;0.4805;0.2231
2.058015;-3.40282e+38;8.25;0.4805;0.2231
2.059027;-3.40282e+38;8.25;0.4805;0.2231
2.060024;-3.40282e+38;8.25;0.4805;0.2231
2.061013;-3.40282e+38;8.25;0.4805;0.2231
2.062002;-3.40282e+38;8.25;0.4805;0.2231
2.063018;-3.40282e+38;8.25;0.4805;0.2231
2.064007;-3.40282e+38;8.25;0.4805;0.2231
2.065014;-3.40282e+38;8.25;0.4805;0.2231
2.066013;-3.40282e+38;8.25;0.4805;0.2231
2.067033;-3.40282e+38;8.25;0.4805;0.2231
2.068035;-3.40282e+38;8.25;0.4805;0.2231
2.069035;-3.40282e+38;8.25;0.4805;0.2231
2.070030;-3.40282e+38;8.25;0.4805;0.2231
2.071033;-3.40282e+38;8.25;0.4805;0.2231
2.072033;-3.40282e+38;8.25;0.4805;0.2231
2.073025;-3.40282e+38;8.25;0.4805;0.2231
2.074010;-3.40282e+38;8.25;0.4805;0.2231
2.075014;-3.40282e+38;8.25;0.4805;0.2231
2.076030;-3.40282e+38;8.25;0.4805;0.2231
2.077020;-3.40282e+38;8.25;0.4805;0.2231
2.078034;-3.40282e+38;8.25;0.4805;0.2231
2.079019;-3.40282e+38;8.25;0.4805;0.2231
2.080017;-3.40282e+38;8.25;0.4805;0.2231
2.081019;-3.40282e+38;8.25;0.4805;0.2231
2.082027;-3.40282e+38;8.25;0.4805;0.2231
2.083001;-3.40282e+38;8.25;0.4805;0.2231
2.084010;-3.40282e+38;8.25;0.4805;0.2231
2.085014;-3.40282e+38;8.25;0.4805;0.2231
2.086034;-3.40282e+38;8.25;0.4805;0.2231
2.087032;-3.40282e+38;8.25;0.4805;0.2231
2.088005;-3.40282e+38;8.25;0.4805;0.2231
2.089005;-3.40282e+38;8.25;0.4805;0.2231
2.090022;-3.40282e+38;8.25;0.4805;0.2231
2.091006;-3.40282e+38;8.25;0.4805;0.2231
2.092005;-3.40282e+38;8.25;0.4805;0.2231
2.093022;-3.40282e+38;8.25;0.4805;0.2231
2.094039;-3.40282e+38;8.25;0.4805;0.2231
2.095024;-3.40282e+38;8.25;0.4805;0.2231
2.096005;-3.40282e+38;8.25;0.4805;0.2231
2.097034;-3.40282e+38;8.25;0.4805;0.2231
2.098008;-3.40282e+38;8.25;0.4805;0.2231
2.099025;-3.40282e+38;8.25;0.4805;0.2231
