time [s];zmax [m];posx [m];posy [m];posz [m]
1.268027;-3.40282e+38;9.5;0.5;0.3192
1.269036;-3.40282e+38;9.5;0.5;0.3192
1.270003;-3.40282e+38;9.5;0.5;0.3192
1.271012;-3.40282e+38;9.5;0.5;0.3192
1.272020;-3.40282e+38;9.5;0.5;0.3192
1.273029;-3.40282e+38;9.5;0.5;0.3192
1.274038;-3.40282e+38;9.5;0.5;0.3192
1.275005;-3.40282e+38;9.5;0.5;0.3192
1.276013;-3.40282e+38;9.5;0.5;0.3192
1.277022;-3.40282e+38;9.5;0.5;0.3192
1.278031;-3.40282e+38;9.5;0.5;0.3192
1.279039;-3.40282e+38;9.5;0.5;0.3192
1.280006;-3.40282e+38;9.5;0.5;0.3192
1.281015;-3.40282e+38;9.5;0.5;0.3192
1.282024;-3.40282e+38;9.5;0.5;0.3192
1.283032;-3.40282e+38;9.5;0.5;0.3192
1.284041;-3.40282e+38;9.5;0.5;0.3192
1.285008;-3.40282e+38;9.5;0.5;0.3192
1.286017;-3.40282e+38;9.5;0.5;0.3192
1.287026;-3.40282e+38;9.5;0.5;0.3192
1.288035;-3.40282e+38;9.5;0.5;0.3192
1.289001;-3.40282e+38;9.5;0.5;0.3192
1.290010;-3.40282e+38;9.5;0.5;0.3192
1.291019;-3.40282e+38;9.5;0.5;0.3192
1.292028;-3.40282e+38;9.5;0.5;0.3192
1.293037;-3.40282e+38;9.5;0.5;0.3192
1.294003;-3.40282e+38;9.5;0.5;0.3192
1.295012;-3.40282e+38;9.5;0.5;0.3192
1.296021;-3.40282e+38;9.5;0.5;0.3192
1.297029;-3.40282e+38;9.5;0.5;0.3192
1.298038;-3.40282e+38;9.5;0.5;0.3192
1.299004;-3.40282e+38;9.5;0.5;0.3192
1.300013;-3.40282e+38;9.5;0.5;0.3192
1.301021;-3.40282e+38;9.5;0.5;0.3192
1.302030;-3.40282e+38;9.5;0.5;0.3192
1.303039;-3.40282e+38;9.5;0.5;0.3192
1.304005;-3.40282e+38;9.5;0.5;0.3192
1.305014;-3.40282e+38;9.5;0.5;0.3192
1.306023;-3.40282e+38;9.5;0.5;0.3192
1.307032;-3.40282e+38;9.5;0.5;0.3192
1.308040;-3.40282e+38;9.5;0.5;0.3192
1.309007;-3.40282e+38;9.5;0.5;0.3192
1.310016;-3.40282e+38;9.5;0.5;0.3192
1.311025;-3.40282e+38;9.5;0.5;0.3192
1.312034;-3.40282e+38;9.5;0.5;0.3192
1.313001;-3.40282e+38;9.5;0.5;0.3192
1.314010;-3.40282e+38;9.5;0.5;0.3192
1.315019;-3.40282e+38;9.5;0.5;0.3192
1.316027;-3.40282e+38;9.5;0.5;0.3192
1.317036;-3.40282e+38;9.5;0.5;0.3192
1.318003;-3.40282e+38;9.5;0.5;0.3192
1.319012;-3.40282e+38;9.5;0.5;0.3192
1.320020;-3.40282e+38;9.5;0.5;0.3192
1.321029;-3.40282e+38;9.5;0.5;0.3192
1.322038;-3.40282e+38;9.5;0.5;0.3192
1.323005;-3.40282e+38;9.5;0.5;0.3192
1.324014;-3.40282e+38;9.5;0.5;0.3192
1.325023;-3.40282e+38;9.5;0.5;0.3192
1.326032;-3.40282e+38;9.5;0.5;0.3192
1.327040;-3.40282e+38;9.5;0.5;0.3192
1.328007;-3.40282e+38;9.5;0.5;0.3192
1.329016;-3.40282e+38;9.5;0.5;0.3192
1.330024;-3.40282e+38;9.5;0.5;0.3192
1.331033;-3.40282e+38;9.5;0.5;0.3192
1.332042;-3.40282e+38;9.5;0.5;0.3192
1.333008;-3.40282e+38;9.5;0.5;0.3192
1.334017;-3.40282e+38;9.5;0.5;0.3192
1.335026;-3.40282e+38;9.5;0.5;0.3192
1.336034;-3.40282e+38;9.5;0.5;0.3192
1.337001;-3.40282e+38;9.5;0.5;0.3192
1.338010;-3.40282e+38;9.5;0.5;0.3192
1.339019;-3.40282e+38;9.5;0.5;0.3192
1.340028;-3.40282e+38;9.5;0.5;0.3192
1.341036;-3.40282e+38;9.5;0.5;0.3192
1.342003;-3.40282e+38;9.5;0.5;0.3192
1.343012;-3.40282e+38;9.5;0.5;0.3192
1.344021;-3.40282e+38;9.5;0.5;0.3192
1.345030;-3.40282e+38;9.5;0.5;0.3192
1.346039;-3.40282e+38;9.5;0.5;0.3192
1.347005;-3.40282e+38;9.5;0.5;0.3192
1.348014;-3.40282e+38;9.5;0.5;0.3192
1.349023;-3.40282e+38;9.5;0.5;0.3192
1.350032;-3.40282e+38;9.5;0.5;0.3192
1.351041;-3.40282e+38;9.5;0.5;0.3192
1.352008;-3.40282e+38;9.5;0.5;0.3192
1.353017;-3.40282e+38;9.5;0.5;0.3192
1.354026;-3.40282e+38;9.5;0.5;0.3192
1.355034;-3.40282e+38;9.5;0.5;0.3192
1.356001;-3.40282e+38;9.5;0.5;0.3192
1.357010;-3.40282e+38;9.5;0.5;0.3192
1.358019;-3.40282e+38;9.5;0.5;0.3192
1.359028;-3.40282e+38;9.5;0.5;0.3192
1.360037;-3.40282e+38;9.5;0.5;0.3192
1.361004;-3.40282e+38;9.5;0.5;0.3192
1.362013;-3.40282e+38;9.5;0.5;0.3192
1.363022;-3.40282e+38;9.5;0.5;0.3192
1.364030;-3.40282e+38;9.5;0.5;0.3192
1.365039;-3.40282e+38;9.5;0.5;0.3192
1.366006;-3.40282e+38;9.5;0.5;0.3192
1.367015;-3.40282e+38;9.5;0.5;0.3192
1.368024;-3.40282e+38;9.5;0.5;0.3192
1.369033;-3.40282e+38;9.5;0.5;0.3192
1.370042;-3.40282e+38;9.5;0.5;0.3192
1.371009;-3.40282e+38;9.5;0.5;0.3192
1.372018;-3.40282e+38;9.5;0.5;0.3192
1.373026;-3.40282e+38;9.5;0.5;0.3192
1.374035;-3.40282e+38;9.5;0.5;0.3192
1.375002;-3.40282e+38;9.5;0.5;0.3192
1.376011;-3.40282e+38;9.5;0.5;0.3192
1.377020;-3.40282e+38;9.5;0.5;0.3192
1.378029;-3.40282e+38;9.5;0.5;0.3192
1.379038;-3.40282e+38;9.5;0.5;0.3192
1.380005;-3.40282e+38;9.5;0.5;0.3192
1.381014;-3.40282e+38;9.5;0.5;0.3192
1.382023;-3.40282e+38;9.5;0.5;0.3192
1.383032;-3.40282e+38;9.5;0.5;0.3192
1.384040;-3.40282e+38;9.5;0.5;0.3192
1.385007;-3.40282e+38;9.5;0.5;0.3192
1.386016;-3.40282e+38;9.5;0.5;0.3192
1.387025;-3.40282e+38;9.5;0.5;0.3192
1.388034;-3.40282e+38;9.5;0.5;0.3192
1.389000;-3.40282e+38;9.5;0.5;0.3192
1.390009;-3.40282e+38;9.5;0.5;0.3192
1.391018;-3.40282e+38;9.5;0.5;0.3192
1.392027;-3.40282e+38;9.5;0.5;0.3192
1.393036;-3.40282e+38;9.5;0.5;0.3192
1.394003;-3.40282e+38;9.5;0.5;0.3192
1.395012;-3.40282e+38;9.5;0.5;0.3192
1.396021;-3.40282e+38;9.5;0.5;0.3192
1.397030;-3.40282e+38;9.5;0.5;0.3192
1.398038;-3.40282e+38;9.5;0.5;0.3192
1.399005;-3.40282e+38;9.5;0.5;0.3192
1.400014;-3.40282e+38;9.5;0.5;0.3192
1.401023;-3.40282e+38;9.5;0.5;0.3192
1.402032;-3.40282e+38;9.5;0.5;0.3192
1.403041;-3.40282e+38;9.5;0.5;0.3192
1.404008;-3.40282e+38;9.5;0.5;0.3192
1.405017;-3.40282e+38;9.5;0.5;0.3192
1.406026;-3.40282e+38;9.5;0.5;0.3192
1.407035;-3.40282e+38;9.5;0.5;0.3192
1.408002;-3.40282e+38;9.5;0.5;0.3192
1.409011;-3.40282e+38;9.5;0.5;0.3192
1.410019;-3.40282e+38;9.5;0.5;0.3192
1.411028;-3.40282e+38;9.5;0.5;0.3192
1.412037;-3.40282e+38;9.5;0.5;0.3192
1.413004;-3.40282e+38;9.5;0.5;0.3192
1.414013;-3.40282e+38;9.5;0.5;0.3192
1.415022;-3.40282e+38;9.5;0.5;0.3192
1.416031;-3.40282e+38;9.5;0.5;0.3192
1.417040;-3.40282e+38;9.5;0.5;0.3192
1.418007;-3.40282e+38;9.5;0.5;0.3192
1.419016;-3.40282e+38;9.5;0.5;0.3192
1.420025;-3.40282e+38;9.5;0.5;0.3192
1.421033;-3.40282e+38;9.5;0.5;0.3192
1.422000;-3.40282e+38;9.5;0.5;0.3192
1.423009;-3.40282e+38;9.5;0.5;0.3192
1.424018;-3.40282e+38;9.5;0.5;0.3192
1.425027;-3.40282e+38;9.5;0.5;0.3192
1.426036;-3.40282e+38;9.5;0.5;0.3192
1.427003;-3.40282e+38;9.5;0.5;0.3192
1.428012;-3.40282e+38;9.5;0.5;0.3192
1.429021;-3.40282e+38;9.5;0.5;0.3192
1.430030;-3.40282e+38;9.5;0.5;0.3192
1.431039;-3.40282e+38;9.5;0.5;0.3192
1.432006;-3.40282e+38;9.5;0.5;0.3192
1.433015;-3.40282e+38;9.5;0.5;0.3192
1.434024;-3.40282e+38;9.5;0.5;0.3192
1.435033;-3.40282e+38;9.5;0.5;0.3192
1.436042;-3.40282e+38;9.5;0.5;0.3192
1.437009;-3.40282e+38;9.5;0.5;0.3192
1.438018;-3.40282e+38;9.5;0.5;0.3192
1.439027;-3.40282e+38;9.5;0.5;0.3192
1.440036;-3.40282e+38;9.5;0.5;0.3192
1.441003;-3.40282e+38;9.5;0.5;0.3192
1.442012;-3.40282e+38;9.5;0.5;0.3192
1.443021;-3.40282e+38;9.5;0.5;0.3192
1.444030;-3.40282e+38;9.5;0.5;0.3192
1.445039;-3.40282e+38;9.5;0.5;0.3192
1.446006;-3.40282e+38;9.5;0.5;0.3192
1.447015;-3.40282e+38;9.5;0.5;0.3192
1.448024;-3.40282e+38;9.5;0.5;0.3192
1.449033;-3.40282e+38;9.5;0.5;0.3192
1.450042;-3.40282e+38;9.5;0.5;0.3192
1.451009;-3.40282e+38;9.5;0.5;0.3192
1.452018;-3.40282e+38;9.5;0.5;0.3192
1.453027;-3.40282e+38;9.5;0.5;0.3192
1.454036;-3.40282e+38;9.5;0.5;0.3192
1.455002;-3.40282e+38;9.5;0.5;0.3192
1.456011;-3.40282e+38;9.5;0.5;0.3192
1.457020;-3.40282e+38;9.5;0.5;0.3192
1.458029;-3.40282e+38;9.5;0.5;0.3192
1.459038;-3.40282e+38;9.5;0.5;0.3192
1.460005;-3.40282e+38;9.5;0.5;0.3192
1.461014;-3.40282e+38;9.5;0.5;0.3192
1.462023;-3.40282e+38;9.5;0.5;0.3192
1.463032;-3.40282e+38;9.5;0.5;0.3192
1.464041;-3.40282e+38;9.5;0.5;0.3192
1.465008;-3.40282e+38;9.5;0.5;0.3192
1.466017;-3.40282e+38;9.5;0.5;0.3192
1.467026;-3.40282e+38;9.5;0.5;0.3192
1.468035;-3.40282e+38;9.5;0.5;0.3192
1.469001;-3.40282e+38;9.5;0.5;0.3192
1.470011;-3.40282e+38;9.5;0.5;0.3192
1.471020;-3.40282e+38;9.5;0.5;0.3192
1.472029;-3.40282e+38;9.5;0.5;0.3192
1.473038;-3.40282e+38;9.5;0.5;0.3192
1.474004;-3.40282e+38;9.5;0.5;0.3192
1.475013;-3.40282e+38;9.5;0.5;0.3192
1.476022;-3.40282e+38;9.5;0.5;0.3192
1.477031;-3.40282e+38;9.5;0.5;0.3192
1.478040;-3.40282e+38;9.5;0.5;0.3192
1.479008;-3.40282e+38;9.5;0.5;0.3192
1.480017;-3.40282e+38;9.5;0.5;0.3192
1.481026;-3.40282e+38;9.5;0.5;0.3192
1.482035;-3.40282e+38;9.5;0.5;0.3192
1.483002;-3.40282e+38;9.5;0.5;0.3192
1.484011;-3.40282e+38;9.5;0.5;0.3192
1.485020;-3.40282e+38;9.5;0.5;0.3192
1.486030;-3.40282e+38;9.5;0.5;0.3192
1.487039;-3.40282e+38;9.5;0.5;0.3192
1.488006;-3.40282e+38;9.5;0.5;0.3192
1.489015;-3.40282e+38;9.5;0.5;0.3192
1.490024;-3.40282e+38;9.5;0.5;0.3192
1.491033;-3.40282e+38;9.5;0.5;0.3192
1.492000;-3.40282e+38;9.5;0.5;0.3192
1.493009;-3.40282e+38;9.5;0.5;0.3192
1.494018;-3.40282e+38;9.5;0.5;0.3192
1.495027;-3.40282e+38;9.5;0.5;0.3192
1.496036;-3.40282e+38;9.5;0.5;0.3192
1.497003;-3.40282e+38;9.5;0.5;0.3192
1.498012;-3.40282e+38;9.5;0.5;0.3192
1.499021;-3.40282e+38;9.5;0.5;0.3192
1.500030;-3.40282e+38;9.5;0.5;0.3192
1.501039;-3.40282e+38;9.5;0.5;0.3192
1.502006;-3.40282e+38;9.5;0.5;0.3192
1.503015;-3.40282e+38;9.5;0.5;0.3192
1.504024;-3.40282e+38;9.5;0.5;0.3192
1.505033;-3.40282e+38;9.5;0.5;0.3192
1.506042;-3.40282e+38;9.5;0.5;0.3192
1.507009;-3.40282e+38;9.5;0.5;0.3192
1.508018;-3.40282e+38;9.5;0.5;0.3192
1.509027;-3.40282e+38;9.5;0.5;0.3192
1.510036;-3.40282e+38;9.5;0.5;0.3192
1.511002;-3.40282e+38;9.5;0.5;0.3192
1.512011;-3.40282e+38;9.5;0.5;0.3192
1.513020;-3.40282e+38;9.5;0.5;0.3192
1.514029;-3.40282e+38;9.5;0.5;0.3192
1.515038;-3.40282e+38;9.5;0.5;0.3192
1.516005;-3.40282e+38;9.5;0.5;0.3192
1.517014;-3.40282e+38;9.5;0.5;0.3192
1.518023;-3.40282e+38;9.5;0.5;0.3192
1.519032;-3.40282e+38;9.5;0.5;0.3192
1.520041;-3.40282e+38;9.5;0.5;0.3192
1.521008;-3.40282e+38;9.5;0.5;0.3192
1.522017;-3.40282e+38;9.5;0.5;0.3192
1.523026;-3.40282e+38;9.5;0.5;0.3192
1.524035;-3.40282e+38;9.5;0.5;0.3192
1.525002;-3.40282e+38;9.5;0.5;0.3192
1.526012;-3.40282e+38;9.5;0.5;0.3192
1.527021;-3.40282e+38;9.5;0.5;0.3192
1.528030;-3.40282e+38;9.5;0.5;0.3192
1.529039;-3.40282e+38;9.5;0.5;0.3192
1.530006;-3.40282e+38;9.5;0.5;0.3192
1.531015;-3.40282e+38;9.5;0.5;0.3192
1.532024;-3.40282e+38;9.5;0.5;0.3192
1.533033;-3.40282e+38;9.5;0.5;0.3192
1.534000;-3.40282e+38;9.5;0.5;0.3192
1.535009;-3.40282e+38;9.5;0.5;0.3192
1.536018;-3.40282e+38;9.5;0.5;0.3192
1.537027;-3.40282e+38;9.5;0.5;0.3192
1.538036;-3.40282e+38;9.5;0.5;0.3192
1.539003;-3.40282e+38;9.5;0.5;0.3192
1.540012;-3.40282e+38;9.5;0.5;0.3192
1.541022;-3.40282e+38;9.5;0.5;0.3192
1.542031;-3.40282e+38;9.5;0.5;0.3192
1.543040;-3.40282e+38;9.5;0.5;0.3192
1.544007;-3.40282e+38;9.5;0.5;0.3192
1.545016;-3.40282e+38;9.5;0.5;0.3192
1.546025;-3.40282e+38;9.5;0.5;0.3192
1.547034;-3.40282e+38;9.5;0.5;0.3192
1.548001;-3.40282e+38;9.5;0.5;0.3192
1.549010;-3.40282e+38;9.5;0.5;0.3192
1.550019;-3.40282e+38;9.5;0.5;0.3192
1.551029;-3.40282e+38;9.5;0.5;0.3192
1.552038;-3.40282e+38;9.5;0.5;0.3192
1.553005;-3.40282e+38;9.5;0.5;0.3192
1.554014;-3.40282e+38;9.5;0.5;0.3192
1.555023;-3.40282e+38;9.5;0.5;0.3192
1.556032;-3.40282e+38;9.5;0.5;0.3192
1.557041;-3.40282e+38;9.5;0.5;0.3192
1.558008;-3.40282e+38;9.5;0.5;0.3192
1.559017;-3.40282e+38;9.5;0.5;0.3192
1.560026;-3.40282e+38;9.5;0.5;0.3192
1.561035;-3.40282e+38;9.5;0.5;0.3192
1.562002;-3.40282e+38;9.5;0.5;0.3192
1.563011;-3.40282e+38;9.5;0.5;0.3192
1.564020;-3.40282e+38;9.5;0.5;0.3192
1.565029;-3.40282e+38;9.5;0.5;0.3192
1.566038;-3.40282e+38;9.5;0.5;0.3192
1.567005;-3.40282e+38;9.5;0.5;0.3192
1.568014;-3.40282e+38;9.5;0.5;0.3192
1.569023;-3.40282e+38;9.5;0.5;0.3192
1.570032;-3.40282e+38;9.5;0.5;0.3192
1.571041;-3.40282e+38;9.5;0.5;0.3192
1.572009;-3.40282e+38;9.5;0.5;0.3192
1.573018;-3.40282e+38;9.5;0.5;0.3192
1.574027;-3.40282e+38;9.5;0.5;0.3192
1.575036;-3.40282e+38;9.5;0.5;0.3192
1.576003;-3.40282e+38;9.5;0.5;0.3192
1.577012;-3.40282e+38;9.5;0.5;0.3192
1.578021;-3.40282e+38;9.5;0.5;0.3192
1.579030;-3.40282e+38;9.5;0.5;0.3192
1.580039;-3.40282e+38;9.5;0.5;0.3192
1.581006;-3.40282e+38;9.5;0.5;0.3192
1.582015;-3.40282e+38;9.5;0.5;0.3192
1.583024;-3.40282e+38;9.5;0.5;0.3192
1.584033;-3.40282e+38;9.5;0.5;0.3192
1.585001;-3.40282e+38;9.5;0.5;0.3192
1.586010;-3.40282e+38;9.5;0.5;0.3192
1.587019;-3.40282e+38;9.5;0.5;0.3192
1.588028;-3.40282e+38;9.5;0.5;0.3192
1.589037;-3.40282e+38;9.5;0.5;0.3192
1.590004;-3.40282e+38;9.5;0.5;0.3192
1.591014;-3.40282e+38;9.5;0.5;0.3192
1.592023;-3.40282e+38;9.5;0.5;0.3192
1.593032;-3.40282e+38;9.5;0.5;0.3192
1.594041;-3.40282e+38;9.5;0.5;0.3192
1.595008;-3.40282e+38;9.5;0.5;0.3192
1.596017;-3.40282e+38;9.5;0.5;0.3192
1.597026;-3.40282e+38;9.5;0.5;0.3192
1.598035;-3.40282e+38;9.5;0.5;0.3192
1.599002;-3.40282e+38;9.5;0.5;0.3192
1.600012;-3.40282e+38;9.5;0.5;0.3192
1.601021;-3.40282e+38;9.5;0.5;0.3192
1.602030;-3.40282e+38;9.5;0.5;0.3192
1.603039;-3.40282e+38;9.5;0.5;0.3192
1.604006;-3.40282e+38;9.5;0.5;0.3192
1.605015;-3.40282e+38;9.5;0.5;0.3192
1.606024;-3.40282e+38;9.5;0.5;0.3192
1.607033;-3.40282e+38;9.5;0.5;0.3192
1.608000;-3.40282e+38;9.5;0.5;0.3192
1.609009;-3.40282e+38;9.5;0.5;0.3192
1.610019;-3.40282e+38;9.5;0.5;0.3192
1.611028;-3.40282e+38;9.5;0.5;0.3192
1.612037;-3.40282e+38;9.5;0.5;0.3192
1.613004;-3.40282e+38;9.5;0.5;0.3192
1.614013;-3.40282e+38;9.5;0.5;0.3192
1.615022;-3.40282e+38;9.5;0.5;0.3192
1.616031;-3.40282e+38;9.5;0.5;0.3192
1.617040;-3.40282e+38;9.5;0.5;0.3192
1.618007;-3.40282e+38;9.5;0.5;0.3192
1.619017;-3.40282e+38;9.5;0.5;0.3192
1.620026;-3.40282e+38;9.5;0.5;0.3192
1.621035;-3.40282e+38;9.5;0.5;0.3192
1.622002;-3.40282e+38;9.5;0.5;0.3192
1.623011;-3.40282e+38;9.5;0.5;0.3192
1.624020;-3.40282e+38;9.5;0.5;0.3192
1.625029;-3.40282e+38;9.5;0.5;0.3192
1.626038;-3.40282e+38;9.5;0.5;0.3192
1.627005;-3.40282e+38;9.5;0.5;0.3192
1.628014;-3.40282e+38;9.5;0.5;0.3192
1.629023;-3.40282e+38;9.5;0.5;0.3192
1.630032;-3.40282e+38;9.5;0.5;0.3192
1.631042;-3.40282e+38;9.5;0.5;0.3192
1.632009;-3.40282e+38;9.5;0.5;0.3192
1.633018;-3.40282e+38;9.5;0.5;0.3192
1.634027;-3.40282e+38;9.5;0.5;0.3192
1.635036;-3.40282e+38;9.5;0.5;0.3192
1.636004;-3.40282e+38;9.5;0.5;0.3192
1.637013;-3.40282e+38;9.5;0.5;0.3192
1.638022;-3.40282e+38;9.5;0.5;0.3192
1.639031;-3.40282e+38;9.5;0.5;0.3192
1.640040;-3.40282e+38;9.5;0.5;0.3192
1.641007;-3.40282e+38;9.5;0.5;0.3192
1.642017;-3.40282e+38;9.5;0.5;0.3192
1.643026;-3.40282e+38;9.5;0.5;0.3192
1.644035;-3.40282e+38;9.5;0.5;0.3192
1.645002;-3.40282e+38;9.5;0.5;0.3192
1.646011;-3.40282e+38;9.5;0.5;0.3192
1.647020;-3.40282e+38;9.5;0.5;0.3192
1.648029;-3.40282e+38;9.5;0.5;0.3192
1.649038;-3.40282e+38;9.5;0.5;0.3192
1.650006;-3.40282e+38;9.5;0.5;0.3192
1.651015;-3.40282e+38;9.5;0.5;0.3192
1.652024;-3.40282e+38;9.5;0.5;0.3192
1.653033;-3.40282e+38;9.5;0.5;0.3192
1.654000;-3.40282e+38;9.5;0.5;0.3192
1.655009;-3.40282e+38;9.5;0.5;0.3192
1.656018;-3.40282e+38;9.5;0.5;0.3192
1.657027;-3.40282e+38;9.5;0.5;0.3192
1.658036;-3.40282e+38;9.5;0.5;0.3192
1.659003;-3.40282e+38;9.5;0.5;0.3192
1.660012;-3.40282e+38;9.5;0.5;0.3192
1.661021;-3.40282e+38;9.5;0.5;0.3192
1.662031;-3.40282e+38;9.5;0.5;0.3192
1.663040;-3.40282e+38;9.5;0.5;0.3192
1.664007;-3.40282e+38;9.5;0.5;0.3192
1.665016;-3.40282e+38;9.5;0.5;0.3192
1.666025;-3.40282e+38;9.5;0.5;0.3192
1.667034;-3.40282e+38;9.5;0.5;0.3192
1.668001;-3.40282e+38;9.5;0.5;0.3192
1.669011;-3.40282e+38;9.5;0.5;0.3192
1.670020;-3.40282e+38;9.5;0.5;0.3192
1.671029;-3.40282e+38;9.5;0.5;0.3192
1.672038;-3.40282e+38;9.5;0.5;0.3192
1.673005;-3.40282e+38;9.5;0.5;0.3192
1.674014;-3.40282e+38;9.5;0.5;0.3192
1.675023;-3.40282e+38;9.5;0.5;0.3192
1.676033;-3.40282e+38;9.5;0.5;0.3192
1.677042;-3.40282e+38;9.5;0.5;0.3192
1.678009;-3.40282e+38;9.5;0.5;0.3192
1.679018;-3.40282e+38;9.5;0.5;0.3192
1.680027;-3.40282e+38;9.5;0.5;0.3192
1.681036;-3.40282e+38;9.5;0.5;0.3192
1.682004;-3.40282e+38;9.5;0.5;0.3192
1.683013;-3.40282e+38;9.5;0.5;0.3192
1.684022;-3.40282e+38;9.5;0.5;0.3192
1.685031;-3.40282e+38;9.5;0.5;0.3192
1.686041;-3.40282e+38;9.5;0.5;0.3192
1.687008;-3.40282e+38;9.5;0.5;0.3192
1.688017;-3.40282e+38;9.5;0.5;0.3192
1.689027;-3.40282e+38;9.5;0.5;0.3192
1.690036;-3.40282e+38;9.5;0.5;0.3192
1.691003;-3.40282e+38;9.5;0.5;0.3192
1.692013;-3.40282e+38;9.5;0.5;0.3192
1.693022;-3.40282e+38;9.5;0.5;0.3192
1.694031;-3.40282e+38;9.5;0.5;0.3192
1.695040;-3.40282e+38;9.5;0.5;0.3192
1.696008;-3.40282e+38;9.5;0.5;0.3192
1.697017;-3.40282e+38;9.5;0.5;0.3192
1.698026;-3.40282e+38;9.5;0.5;0.3192
1.699035;-3.40282e+38;9.5;0.5;0.3192
1.700002;-3.40282e+38;9.5;0.5;0.3192
1.701011;-3.40282e+38;9.5;0.5;0.3192
1.702021;-3.40282e+38;9.5;0.5;0.3192
1.703030;-3.40282e+38;9.5;0.5;0.3192
1.704039;-3.40282e+38;9.5;0.5;0.3192
1.705006;-3.40282e+38;9.5;0.5;0.3192
1.706016;-3.40282e+38;9.5;0.5;0.3192
1.707025;-3.40282e+38;9.5;0.5;0.3192
1.708034;-3.40282e+38;9.5;0.5;0.3192
1.709001;-3.40282e+38;9.5;0.5;0.3192
1.710011;-3.40282e+38;9.5;0.5;0.3192
1.711020;-3.40282e+38;9.5;0.5;0.3192
1.712029;-3.40282e+38;9.5;0.5;0.3192
1.713038;-3.40282e+38;9.5;0.5;0.3192
1.714005;-3.40282e+38;9.5;0.5;0.3192
1.715014;-3.40282e+38;9.5;0.5;0.3192
1.716023;-3.40282e+38;9.5;0.5;0.3192
1.717033;-3.40282e+38;9.5;0.5;0.3192
1.718042;-3.40282e+38;9.5;0.5;0.3192
1.719009;-3.40282e+38;9.5;0.5;0.3192
1.720018;-3.40282e+38;9.5;0.5;0.3192
1.721028;-3.40282e+38;9.5;0.5;0.3192
1.722037;-3.40282e+38;9.5;0.5;0.3192
1.723004;-3.40282e+38;9.5;0.5;0.3192
1.724013;-3.40282e+38;9.5;0.5;0.3192
1.725023;-3.40282e+38;9.5;0.5;0.3192
1.726032;-3.40282e+38;9.5;0.5;0.3192
1.727041;-3.40282e+38;9.5;0.5;0.3192
1.728008;-3.40282e+38;9.5;0.5;0.3192
1.729018;-3.40282e+38;9.5;0.5;0.3192
1.730027;-3.40282e+38;9.5;0.5;0.3192
1.731036;-3.40282e+38;9.5;0.5;0.3192
1.732003;-3.40282e+38;9.5;0.5;0.3192
1.733013;-3.40282e+38;9.5;0.5;0.3192
1.734022;-3.40282e+38;9.5;0.5;0.3192
1.735031;-3.40282e+38;9.5;0.5;0.3192
1.736040;-3.40282e+38;9.5;0.5;0.3192
1.737008;-3.40282e+38;9.5;0.5;0.3192
1.738017;-3.40282e+38;9.5;0.5;0.3192
1.739026;-3.40282e+38;9.5;0.5;0.3192
1.740035;-3.40282e+38;9.5;0.5;0.3192
1.741001;-3.40282e+38;9.5;0.5;0.3192
1.742008;-3.40282e+38;9.5;0.5;0.3192
1.743014;-3.40282e+38;9.5;0.5;0.3192
1.744019;-3.40282e+38;9.5;0.5;0.3192
1.745025;-3.40282e+38;9.5;0.5;0.3192
1.746031;-3.40282e+38;9.5;0.5;0.3192
1.747036;-3.40282e+38;9.5;0.5;0.3192
1.748042;-3.40282e+38;9.5;0.5;0.3192
1.749005;-3.40282e+38;9.5;0.5;0.3192
1.750010;-3.40282e+38;9.5;0.5;0.3192
1.751016;-3.40282e+38;9.5;0.5;0.3192
1.752021;-3.40282e+38;9.5;0.5;0.3192
1.753026;-3.40282e+38;9.5;0.5;0.3192
1.754031;-3.40282e+38;9.5;0.5;0.3192
1.755036;-3.40282e+38;9.5;0.5;0.3192
1.756042;-3.40282e+38;9.5;0.5;0.3192
1.757005;-3.40282e+38;9.5;0.5;0.3192
1.758010;-3.40282e+38;9.5;0.5;0.3192
1.759016;-3.40282e+38;9.5;0.5;0.3192
1.760021;-3.40282e+38;9.5;0.5;0.3192
1.761026;-3.40282e+38;9.5;0.5;0.3192
1.762032;-3.40282e+38;9.5;0.5;0.3192
1.763037;-3.40282e+38;9.5;0.5;0.3192
1.764001;-3.40282e+38;9.5;0.5;0.3192
1.765006;-3.40282e+38;9.5;0.5;0.3192
1.766012;-3.40282e+38;9.5;0.5;0.3192
1.767017;-3.40282e+38;9.5;0.5;0.3192
1.768023;-3.40282e+38;9.5;0.5;0.3192
1.769028;-3.40282e+38;9.5;0.5;0.3192
1.770034;-3.40282e+38;9.5;0.5;0.3192
1.771039;-3.40282e+38;9.5;0.5;0.3192
1.772003;-3.40282e+38;9.5;0.5;0.3192
1.773008;-3.40282e+38;9.5;0.5;0.3192
1.774013;-3.40282e+38;9.5;0.5;0.3192
1.775019;-3.40282e+38;9.5;0.5;0.3192
1.776024;-3.40282e+38;9.5;0.5;0.3192
1.777030;-3.40282e+38;9.5;0.5;0.3192
1.778035;-3.40282e+38;9.5;0.5;0.3192
1.779041;-3.40282e+38;9.5;0.5;0.3192
1.780005;-3.40282e+38;9.5;0.5;0.3192
1.781010;-3.40282e+38;9.5;0.5;0.3192
1.782015;-3.40282e+38;9.5;0.5;0.3192
1.783021;-3.40282e+38;9.5;0.5;0.3192
1.784026;-3.40282e+38;9.5;0.5;0.3192
