time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.800029;0.619855;0.00856634;0.0534427;6.386;0.4805;0.0347
2.801035;0.60449;0.00785901;0.0536138;6.386;0.4805;0.0347
2.802004;0.599335;0.00763812;0.0515874;6.386;0.4805;0.0347
2.803019;0.609669;0.00714292;0.0480418;6.386;0.4805;0.0347
2.804003;0.624024;0.00716095;0.045403;6.386;0.4805;0.0347
2.805019;0.633634;0.00750753;0.0456548;6.386;0.4805;0.0347
2.806037;0.631785;0.00731251;0.0466495;6.386;0.4805;0.0347
2.807012;0.626073;0.00647606;0.0475507;6.386;0.4805;0.0347
2.808029;0.626305;0.00537385;0.0485509;6.386;0.4805;0.0347
2.809020;0.635018;0.00537428;0.0490867;6.386;0.4805;0.0347
2.810014;0.643626;0.00619938;0.0502628;6.386;0.4805;0.0347
2.811005;0.642517;0.00827184;0.0514047;6.386;0.4805;0.0347
2.812017;0.638374;0.00768244;0.0513245;6.386;0.4805;0.0347
2.813025;0.63095;0.00841028;0.0506374;6.386;0.4805;0.0347
2.814024;0.623611;0.00899573;0.0496867;6.386;0.4805;0.0347
2.815041;0.619019;0.00773835;0.0501885;6.386;0.4805;0.0347
2.816020;0.615003;0.0064821;0.0502709;6.386;0.4805;0.0347
2.817035;0.607411;0.00539139;0.048915;6.386;0.4805;0.0347
2.818017;0.602417;0.0044403;0.0495553;6.386;0.4805;0.0347
2.819022;0.596587;0.00571434;0.0500293;6.386;0.4805;0.0347
2.820010;0.59076;0.00646634;0.0515032;6.386;0.4805;0.0347
2.821015;0.586341;0.00667451;0.0522111;6.386;0.4805;0.0347
2.822030;0.584563;0.00740093;0.0517776;6.386;0.4805;0.0347
2.823002;0.588326;0.00783263;0.0500547;6.386;0.4805;0.0347
2.824010;0.593191;0.00842198;0.0491527;6.386;0.4805;0.0347
2.825021;0.594484;0.008425;0.0489464;6.386;0.4805;0.0347
2.826010;0.59073;0.00842737;0.0488952;6.386;0.4805;0.0347
2.827013;0.586973;0.00783637;0.0490072;6.386;0.4805;0.0347
2.828005;0.590133;0.00727431;0.0486798;6.386;0.4805;0.0347
2.829036;0.600741;0.00743956;0.0480345;6.386;0.4805;0.0347
2.830015;0.614862;0.00734424;0.0471873;6.386;0.4805;0.0347
2.831035;0.626438;0.00718476;0.0475043;6.386;0.4805;0.0347
2.832015;0.628964;0.00682182;0.0475603;6.386;0.4805;0.0347
2.833010;0.621731;0.00648398;0.0477969;6.386;0.4805;0.0347
2.834027;0.612541;0.00585086;0.0485866;6.386;0.4805;0.0347
2.835004;0.609114;0.00564818;0.0493647;6.386;0.4805;0.0347
2.836021;0.613498;0.00564739;0.0494262;6.386;0.4805;0.0347
2.837005;0.621548;0.00598441;0.0499252;6.386;0.4805;0.0347
2.838010;0.62358;0.00628199;0.0504816;6.386;0.4805;0.0347
2.839021;0.618792;0.0064083;0.0508735;6.386;0.4805;0.0347
2.840032;0.609751;0.00621717;0.0511351;6.386;0.4805;0.0347
2.841021;0.605385;0.00584846;0.0500694;6.386;0.4805;0.0347
2.842015;0.606042;0.00544019;0.048906;6.386;0.4805;0.0347
2.843010;0.608766;0.00454588;0.0477549;6.386;0.4805;0.0347
2.844037;0.609762;0.00389882;0.0472384;6.386;0.4805;0.0347
2.845011;0.605733;0.00354965;0.0464797;6.386;0.4805;0.0347
2.846018;0.601276;0.00395427;0.0459635;6.386;0.4805;0.0347
2.847014;0.597641;0.003975;0.0457703;6.386;0.4805;0.0347
2.848014;0.597174;0.00378304;0.0460355;6.386;0.4805;0.0347
2.849014;0.601436;0.00408764;0.0472595;6.386;0.4805;0.0347
2.850015;0.610006;0.00401148;0.0478629;6.386;0.4805;0.0347
2.851014;0.623527;0.00420053;0.0485354;6.386;0.4805;0.0347
2.852022;0.63996;0.0044082;0.0492065;6.386;0.4805;0.0347
2.853018;0.649504;0.00423313;0.0508697;6.386;0.4805;0.0347
2.854014;0.648857;0.00452385;0.0517775;6.386;0.4805;0.0347
2.855007;0.640303;0.00489297;0.0526872;6.386;0.4805;0.0347
2.856021;0.62981;0.00530594;0.0519959;6.386;0.4805;0.0347
2.857019;0.621077;0.00628521;0.0499324;6.386;0.4805;0.0347
2.858027;0.611924;0.00659945;0.0482742;6.386;0.4805;0.0347
2.859001;0.602325;0.00637285;0.0476292;6.386;0.4805;0.0347
2.860013;0.594145;0.00634983;0.0470145;6.386;0.4805;0.0347
2.861027;0.584517;0.00649645;0.0471273;6.386;0.4805;0.0347
2.862008;0.572368;0.00644682;0.047362;6.386;0.4805;0.0347
2.863008;0.560287;0.00674447;0.0480015;6.386;0.4805;0.0347
2.864020;0.558756;0.00674298;0.0487745;6.386;0.4805;0.0347
2.865033;0.573658;0.0064899;0.0488536;6.386;0.4805;0.0347
2.866003;0.59994;0.00624267;0.0490162;6.386;0.4805;0.0347
2.867018;0.632219;0.00656296;0.0495511;6.386;0.4805;0.0347
2.868030;0.653567;0.00637638;0.0499443;6.386;0.4805;0.0347
2.869001;0.658842;0.00658523;0.051427;6.386;0.4805;0.0347
2.870030;0.658069;0.00675289;0.0521088;6.386;0.4805;0.0347
2.871003;0.659677;0.00643921;0.0525514;6.386;0.4805;0.0347
2.872020;0.660219;0.00661462;0.0527661;6.386;0.4805;0.0347
2.873036;0.655534;0.0063692;0.0523957;6.386;0.4805;0.0347
2.874006;0.643677;0.00628514;0.0524121;6.386;0.4805;0.0347
2.875016;0.627292;0.00661314;0.0523123;6.386;0.4805;0.0347
2.876036;0.614818;0.00639892;0.0516433;6.386;0.4805;0.0347
2.877027;0.610564;0.00589009;0.0503296;6.386;0.4805;0.0347
2.878031;0.611539;0.00573044;0.0497206;6.386;0.4805;0.0347
2.879032;0.614009;0.00565425;0.0486924;6.386;0.4805;0.0347
2.880040;0.61486;0.00582951;0.0494504;6.386;0.4805;0.0347
2.881028;0.614019;0.00636441;0.0504673;6.386;0.4805;0.0347
2.882022;0.61292;0.0063516;0.0511468;6.386;0.4805;0.0347
2.883022;0.613126;0.00676813;0.0507535;6.386;0.4805;0.0347
2.884036;0.61554;0.00663175;0.050303;6.386;0.4805;0.0347
2.885012;0.621002;0.00677547;0.0499256;6.386;0.4805;0.0347
2.886007;0.624587;0.00674936;0.0491645;6.386;0.4805;0.0347
2.887012;0.622844;0.00617999;0.0505889;6.386;0.4805;0.0347
2.888038;0.616943;0.00550376;0.0507818;6.386;0.4805;0.0347
2.889019;0.611545;0.00491899;0.0513255;6.386;0.4805;0.0347
2.890021;0.61015;0.00460989;0.0518515;6.386;0.4805;0.0347
2.891032;0.613852;0.00408828;0.0526038;6.386;0.4805;0.0347
2.892009;0.622442;0.00353702;0.0533419;6.386;0.4805;0.0347
2.893027;0.629875;0.00338188;0.0533612;6.386;0.4805;0.0347
2.894001;0.630406;0.00310667;0.0539808;6.386;0.4805;0.0347
2.895012;0.62481;0.00309843;0.0538058;6.386;0.4805;0.0347
2.896013;0.615529;0.00313272;0.0531833;6.386;0.4805;0.0347
2.897007;0.606826;0.00399309;0.0522767;6.386;0.4805;0.0347
2.898015;0.603266;0.00406113;0.0508281;6.386;0.4805;0.0347
2.899022;0.600095;0.00391911;0.0487224;6.386;0.4805;0.0347
2.900021;0.597054;0.00391432;0.0475825;6.386;0.4805;0.0347
2.901027;0.593659;0.00316861;0.0465863;6.386;0.4805;0.0347
2.902012;0.591269;0.00338249;0.0466839;6.386;0.4805;0.0347
2.903009;0.593037;0.00331173;0.0467582;6.386;0.4805;0.0347
2.904001;0.601716;0.00326556;0.0486878;6.386;0.4805;0.0347
2.905010;0.612976;0.00363236;0.0496075;6.386;0.4805;0.0347
2.906029;0.622802;0.00381646;0.0509886;6.386;0.4805;0.0347
2.907014;0.630791;0.00368072;0.0518465;6.386;0.4805;0.0347
2.908003;0.633579;0.00376579;0.0527927;6.386;0.4805;0.0347
2.909006;0.63331;0.00365117;0.052351;6.386;0.4805;0.0347
2.910028;0.631054;0.00363709;0.0514537;6.386;0.4805;0.0347
2.911006;0.628086;0.00319304;0.0500857;6.386;0.4805;0.0347
2.912021;0.625544;0.00285064;0.0486379;6.386;0.4805;0.0347
2.913028;0.623571;0.00222315;0.0478224;6.386;0.4805;0.0347
2.914023;0.624391;0.00184056;0.048322;6.386;0.4805;0.0347
2.915004;0.627159;0.00205184;0.0494949;6.386;0.4805;0.0347
2.916035;0.630754;0.00216638;0.0508042;6.386;0.4805;0.0347
2.917025;0.633599;0.00258965;0.052107;6.386;0.4805;0.0347
2.918004;0.635335;0.0033829;0.052134;6.386;0.4805;0.0347
2.919022;0.636871;0.00391952;0.0525033;6.386;0.4805;0.0347
2.920029;0.636618;0.00456334;0.0520438;6.386;0.4805;0.0347
2.921028;0.634666;0.0046483;0.0522176;6.386;0.4805;0.0347
2.922011;0.62999;0.00456635;0.0516234;6.386;0.4805;0.0347
2.923016;0.623914;0.00473429;0.0511572;6.386;0.4805;0.0347
2.924001;0.617863;0.00480463;0.0505598;6.386;0.4805;0.0347
2.925022;0.612198;0.00501102;0.0502246;6.386;0.4805;0.0347
2.926003;0.604177;0.00536598;0.0489592;6.386;0.4805;0.0347
2.927028;0.596281;0.00513778;0.0480757;6.386;0.4805;0.0347
2.928004;0.593214;0.00459878;0.046693;6.386;0.4805;0.0347
2.929024;0.597003;0.00466228;0.0467039;6.386;0.4805;0.0347
2.930010;0.604196;0.00444227;0.0465381;6.386;0.4805;0.0347
2.931033;0.612384;0.00444575;0.0479678;6.386;0.4805;0.0347
2.932012;0.614769;0.00454283;0.0495257;6.386;0.4805;0.0347
2.933031;0.611193;0.00463191;0.0511759;6.386;0.4805;0.0347
2.934001;0.604674;0.00448036;0.0514669;6.386;0.4805;0.0347
2.935012;0.599198;0.0040024;0.0498972;6.386;0.4805;0.0347
2.936012;0.597322;0.00382822;0.0478261;6.386;0.4805;0.0347
2.937013;0.600475;0.00379484;0.0457727;6.386;0.4805;0.0347
2.938016;0.607755;0.00376931;0.0454117;6.386;0.4805;0.0347
2.939017;0.617005;0.00429355;0.0460717;6.386;0.4805;0.0347
2.940035;0.621792;0.00434737;0.0474667;6.386;0.4805;0.0347
2.941016;0.623294;0.0042702;0.0487243;6.386;0.4805;0.0347
2.942031;0.622979;0.00414862;0.0494467;6.386;0.4805;0.0347
2.943017;0.621372;0.00368068;0.0488384;6.386;0.4805;0.0347
2.944004;0.6187;0.00310416;0.0476417;6.386;0.4805;0.0347
2.945029;0.614201;0.00332891;0.0460783;6.386;0.4805;0.0347
2.946017;0.612103;0.00389986;0.044501;6.386;0.4805;0.0347
2.947037;0.613367;0.00375598;0.04423;6.386;0.4805;0.0347
2.948010;0.615387;0.00425289;0.0449323;6.386;0.4805;0.0347
2.949008;0.616199;0.0038835;0.0460885;6.386;0.4805;0.0347
2.950019;0.61068;0.00402096;0.046836;6.386;0.4805;0.0347
2.951036;0.602895;0.00407615;0.0466224;6.386;0.4805;0.0347
2.952013;0.595941;0.00361893;0.045448;6.386;0.4805;0.0347
2.953012;0.59477;0.00410355;0.0437333;6.386;0.4805;0.0347
2.954010;0.59894;0.00434321;0.0430194;6.386;0.4805;0.0347
2.955033;0.60504;0.00374444;0.0428192;6.386;0.4805;0.0347
2.956022;0.609668;0.00327233;0.0436447;6.386;0.4805;0.0347
2.957015;0.614194;0.00295638;0.045028;6.386;0.4805;0.0347
2.958006;0.619538;0.00244649;0.0463405;6.386;0.4805;0.0347
2.959000;0.622999;0.00234491;0.0468041;6.386;0.4805;0.0347
2.960026;0.622819;0.00272418;0.0470527;6.386;0.4805;0.0347
2.961003;0.622124;0.00276694;0.0466285;6.386;0.4805;0.0347
2.962024;0.622182;0.00271797;0.0457003;6.386;0.4805;0.0347
2.963008;0.623387;0.00307725;0.0456242;6.386;0.4805;0.0347
2.964032;0.624385;0.00300722;0.0455649;6.386;0.4805;0.0347
2.965017;0.624903;0.00364928;0.0462137;6.386;0.4805;0.0347
2.966031;0.62286;0.00366979;0.0467002;6.386;0.4805;0.0347
2.967005;0.622513;0.00347684;0.0468288;6.386;0.4805;0.0347
2.968032;0.62525;0.00297962;0.0464791;6.386;0.4805;0.0347
2.969024;0.628351;0.00245255;0.0458731;6.386;0.4805;0.0347
2.970030;0.629308;0.00262772;0.0457542;6.386;0.4805;0.0347
2.971012;0.628716;0.00258047;0.045664;6.386;0.4805;0.0347
2.972002;0.627782;0.00281222;0.0455952;6.386;0.4805;0.0347
2.973002;0.62828;0.00306175;0.0457634;6.386;0.4805;0.0347
2.974022;0.630866;0.00321639;0.0459281;6.386;0.4805;0.0347
2.975038;0.631979;0.0031677;0.046424;6.386;0.4805;0.0347
2.976010;0.628885;0.00347778;0.0461679;6.386;0.4805;0.0347
2.977034;0.624713;0.00371208;0.0461462;6.386;0.4805;0.0347
2.978025;0.624386;0.00380527;0.0463239;6.386;0.4805;0.0347
2.979004;0.627417;0.00404524;0.0466554;6.386;0.4805;0.0347
2.980023;0.630923;0.00425692;0.0476561;6.386;0.4805;0.0347
2.981001;0.63309;0.00398388;0.0482533;6.386;0.4805;0.0347
2.982032;0.63251;0.00381646;0.0478683;6.386;0.4805;0.0347
2.983009;0.630664;0.00347594;0.0463137;6.386;0.4805;0.0347
2.984026;0.629347;0.00346879;0.0444033;6.386;0.4805;0.0347
2.985022;0.62949;0.00403339;0.0429224;6.386;0.4805;0.0347
2.986040;0.627024;0.00421123;0.0420305;6.386;0.4805;0.0347
2.987029;0.622158;0.00445484;0.0421838;6.386;0.4805;0.0347
2.988038;0.614208;0.004513;0.04284;6.386;0.4805;0.0347
2.989031;0.606418;0.00409128;0.0438858;6.386;0.4805;0.0347
2.990026;0.59959;0.00390068;0.044373;6.386;0.4805;0.0347
2.991007;0.597202;0.00353052;0.0444551;6.386;0.4805;0.0347
2.992030;0.597719;0.00386035;0.0438376;6.386;0.4805;0.0347
2.993012;0.599771;0.00402579;0.0433236;6.386;0.4805;0.0347
2.994030;0.604435;0.00397446;0.0436881;6.386;0.4805;0.0347
2.995011;0.607215;0.00418807;0.0441232;6.386;0.4805;0.0347
2.996033;0.607265;0.0036441;0.0448947;6.386;0.4805;0.0347
2.997001;0.605792;0.00332819;0.045301;6.386;0.4805;0.0347
2.998010;0.606349;0.00325493;0.0452901;6.386;0.4805;0.0347
2.999021;0.610068;0.00297342;0.0439491;6.386;0.4805;0.0347
3.000003;0.617336;0.00314869;0.0439479;6.386;0.4805;0.0347
3.001020;0.626482;0.00320775;0.043255;6.386;0.4805;0.0347
3.002021;0.635384;0.00303678;0.0443706;6.386;0.4805;0.0347
3.003040;0.641602;0.00279727;0.0447996;6.386;0.4805;0.0347
3.004031;0.644835;0.00256857;0.0463916;6.386;0.4805;0.0347
3.005018;0.645362;0.00220008;0.0471377;6.386;0.4805;0.0347
3.006032;0.643489;0.00229506;0.0472096;6.386;0.4805;0.0347
3.007004;0.64046;0.00248087;0.0471038;6.386;0.4805;0.0347
3.008019;0.637356;0.00252147;0.0466528;6.386;0.4805;0.0347
3.009000;0.635545;0.00272414;0.0458989;6.386;0.4805;0.0347
3.010015;0.633751;0.00213251;0.0451137;6.386;0.4805;0.0347
3.011030;0.634786;0.0019555;0.0452109;6.386;0.4805;0.0347
3.012001;0.639152;0.00136544;0.0455538;6.386;0.4805;0.0347
3.013025;0.642217;0.00102635;0.046189;6.386;0.4805;0.0347
3.014002;0.644022;0.00120334;0.0466669;6.386;0.4805;0.0347
3.015037;0.640685;0.00149058;0.0465927;6.386;0.4805;0.0347
3.016024;0.632896;0.00177686;0.0457717;6.386;0.4805;0.0347
3.017010;0.624715;0.00235419;0.0450492;6.386;0.4805;0.0347
3.018025;0.617526;0.00286285;0.0447025;6.386;0.4805;0.0347
3.019036;0.612349;0.00295507;0.0448844;6.386;0.4805;0.0347
3.020017;0.607915;0.0033809;0.044869;6.386;0.4805;0.0347
3.021035;0.604432;0.00365662;0.0446467;6.386;0.4805;0.0347
3.022038;0.604121;0.00390146;0.0440772;6.386;0.4805;0.0347
3.023010;0.606475;0.00415829;0.0439475;6.386;0.4805;0.0347
3.024029;0.610864;0.00425896;0.0442462;6.386;0.4805;0.0347
3.025008;0.614974;0.00388365;0.045013;6.386;0.4805;0.0347
3.026038;0.619101;0.00384126;0.0460608;6.386;0.4805;0.0347
3.027030;0.621279;0.00299187;0.0465824;6.386;0.4805;0.0347
3.028008;0.621442;0.00260481;0.0460671;6.386;0.4805;0.0347
3.029041;0.619601;0.00251452;0.0455586;6.386;0.4805;0.0347
3.030015;0.619547;0.00264016;0.0448055;6.386;0.4805;0.0347
3.031035;0.622207;0.00326305;0.0450183;6.386;0.4805;0.0347
3.032009;0.626386;0.00322264;0.0457598;6.386;0.4805;0.0347
3.033011;0.629982;0.00393315;0.0465576;6.386;0.4805;0.0347
3.034032;0.630115;0.00370312;0.0468391;6.386;0.4805;0.0347
3.035019;0.628853;0.00372541;0.0463007;6.386;0.4805;0.0347
3.036002;0.630443;0.00404152;0.0459593;6.386;0.4805;0.0347
3.037028;0.6338;0.00374518;0.0457052;6.386;0.4805;0.0347
3.038040;0.636538;0.00394608;0.0459615;6.386;0.4805;0.0347
3.039020;0.636775;0.00344685;0.0460334;6.386;0.4805;0.0347
3.040031;0.632286;0.0036607;0.0461259;6.386;0.4805;0.0347
3.041016;0.625157;0.00364883;0.0459638;6.386;0.4805;0.0347
3.042006;0.618133;0.00331234;0.0454024;6.386;0.4805;0.0347
3.043037;0.611216;0.00360303;0.0449578;6.386;0.4805;0.0347
3.044013;0.608172;0.00375332;0.0446285;6.386;0.4805;0.0347
3.045036;0.610549;0.0041414;0.0449522;6.386;0.4805;0.0347
3.046026;0.615769;0.00404547;0.0455308;6.386;0.4805;0.0347
3.047011;0.620444;0.00424961;0.0454013;6.386;0.4805;0.0347
3.048018;0.622479;0.00404128;0.0452738;6.386;0.4805;0.0347
3.049023;0.622218;0.00326148;0.0450287;6.386;0.4805;0.0347
3.050005;0.621538;0.00295434;0.0450455;6.386;0.4805;0.0347
3.051037;0.621732;0.00274738;0.0455184;6.386;0.4805;0.0347
3.052028;0.623835;0.00243923;0.046094;6.386;0.4805;0.0347
3.053021;0.627515;0.00228954;0.0469968;6.386;0.4805;0.0347
3.054038;0.629289;0.00247617;0.0469911;6.386;0.4805;0.0347
3.055036;0.62689;0.00242816;0.0467947;6.386;0.4805;0.0347
3.056018;0.621133;0.00280012;0.0461414;6.386;0.4805;0.0347
3.057022;0.613628;0.00296056;0.0456444;6.386;0.4805;0.0347
3.058034;0.60759;0.00307631;0.0453912;6.386;0.4805;0.0347
3.059040;0.602398;0.00346871;0.0450211;6.386;0.4805;0.0347
3.060003;0.602693;0.0033603;0.0449453;6.386;0.4805;0.0347
3.061015;0.608501;0.00342406;0.045005;6.386;0.4805;0.0347
3.062030;0.618173;0.00291977;0.0452651;6.386;0.4805;0.0347
3.063010;0.628441;0.00274654;0.0457642;6.386;0.4805;0.0347
3.064017;0.636994;0.0024764;0.0461685;6.386;0.4805;0.0347
3.065020;0.640295;0.00228874;0.0466935;6.386;0.4805;0.0347
3.066033;0.638829;0.00268986;0.0471182;6.386;0.4805;0.0347
3.067019;0.6341;0.00273878;0.0474796;6.386;0.4805;0.0347
3.068017;0.6262;0.00310882;0.0474884;6.386;0.4805;0.0347
3.069031;0.620496;0.00323344;0.0476474;6.386;0.4805;0.0347
3.070041;0.619062;0.00292532;0.047798;6.386;0.4805;0.0347
3.071010;0.621158;0.00292799;0.0486588;6.386;0.4805;0.0347
3.072029;0.623389;0.00299322;0.0488733;6.386;0.4805;0.0347
3.073012;0.622053;0.0029821;0.0490562;6.386;0.4805;0.0347
3.074025;0.616819;0.0029386;0.0480379;6.386;0.4805;0.0347
3.075033;0.611467;0.00271094;0.047173;6.386;0.4805;0.0347
3.076006;0.608189;0.00261656;0.0472358;6.386;0.4805;0.0347
3.077020;0.605745;0.00286194;0.046685;6.386;0.4805;0.0347
3.078003;0.603661;0.00249813;0.0466139;6.386;0.4805;0.0347
3.079025;0.602092;0.00245026;0.0462957;6.386;0.4805;0.0347
3.080019;0.600828;0.00279025;0.0457555;6.386;0.4805;0.0347
3.081010;0.601206;0.00284351;0.0454849;6.386;0.4805;0.0347
3.082027;0.603436;0.00295445;0.0452875;6.386;0.4805;0.0347
3.083032;0.607782;0.0028989;0.04577;6.386;0.4805;0.0347
3.084015;0.613123;0.00295651;0.0463062;6.386;0.4805;0.0347
3.085010;0.619183;0.00329504;0.0475833;6.386;0.4805;0.0347
3.086007;0.625873;0.00330858;0.0483985;6.386;0.4805;0.0347
3.087031;0.631531;0.00340101;0.0489775;6.386;0.4805;0.0347
3.088010;0.633574;0.00345229;0.0490955;6.386;0.4805;0.0347
3.089027;0.630166;0.00348754;0.0487831;6.386;0.4805;0.0347
3.090013;0.624742;0.00373392;0.0483107;6.386;0.4805;0.0347
3.091001;0.61962;0.00386265;0.0477838;6.386;0.4805;0.0347
3.092027;0.619935;0.00399261;0.0486545;6.386;0.4805;0.0347
3.093012;0.623433;0.00403108;0.0490014;6.386;0.4805;0.0347
3.094038;0.626836;0.00336533;0.0495473;6.386;0.4805;0.0347
3.095023;0.62836;0.00319574;0.0500479;6.386;0.4805;0.0347
3.096014;0.625725;0.00273565;0.0495699;6.386;0.4805;0.0347
3.097002;0.621023;0.00213712;0.0495953;6.386;0.4805;0.0347
3.098025;0.618006;0.00221351;0.0495922;6.386;0.4805;0.0347
3.099012;0.617077;0.00259355;0.0491107;6.386;0.4805;0.0347
3.100039;0.616414;0.0019541;0.0493633;6.386;0.4805;0.0347
3.101022;0.616621;0.00169684;0.049445;6.386;0.4805;0.0347
3.102036;0.619628;0.00158947;0.0494254;6.386;0.4805;0.0347
3.103010;0.622767;0.00130976;0.0496434;6.386;0.4805;0.0347
3.104032;0.622493;0.00128175;0.0495204;6.386;0.4805;0.0347
3.105017;0.618297;0.000879793;0.0492349;6.386;0.4805;0.0347
3.106037;0.610388;0.00114925;0.0482317;6.386;0.4805;0.0347
3.107022;0.605056;0.0012383;0.0468611;6.386;0.4805;0.0347
3.108017;0.603986;0.0014361;0.0459321;6.386;0.4805;0.0347
3.109039;0.609657;0.00147938;0.045923;6.386;0.4805;0.0347
3.110020;0.618858;0.00182115;0.045743;6.386;0.4805;0.0347
3.111041;0.629326;0.00191792;0.0461542;6.386;0.4805;0.0347
3.112020;0.638497;0.00192896;0.0470725;6.386;0.4805;0.0347
3.113002;0.644922;0.00191556;0.0484989;6.386;0.4805;0.0347
3.114033;0.644423;0.00195496;0.0487607;6.386;0.4805;0.0347
3.115016;0.63869;0.00233973;0.0491821;6.386;0.4805;0.0347
3.116034;0.628553;0.0026141;0.0495191;6.386;0.4805;0.0347
3.117003;0.615469;0.00284478;0.0490405;6.386;0.4805;0.0347
3.118010;0.601706;0.00322651;0.0487434;6.386;0.4805;0.0347
3.119030;0.590188;0.00348895;0.0474412;6.386;0.4805;0.0347
3.120008;0.581496;0.00292908;0.0467329;6.386;0.4805;0.0347
3.121026;0.577999;0.0031399;0.0459393;6.386;0.4805;0.0347
3.122037;0.581512;0.00278723;0.0459933;6.386;0.4805;0.0347
3.123007;0.591045;0.0022909;0.0467265;6.386;0.4805;0.0347
3.124031;0.602186;0.00263349;0.0473276;6.386;0.4805;0.0347
3.125009;0.613215;0.00225295;0.0481746;6.386;0.4805;0.0347
3.126021;0.624174;0.00195028;0.0487725;6.386;0.4805;0.0347
3.127031;0.633639;0.00204641;0.049878;6.386;0.4805;0.0347
3.128007;0.638591;0.00177765;0.050847;6.386;0.4805;0.0347
3.129028;0.636363;0.00208662;0.051392;6.386;0.4805;0.0347
3.130028;0.630356;0.0021379;0.0516078;6.386;0.4805;0.0347
3.131009;0.62361;0.00190252;0.0512617;6.386;0.4805;0.0347
3.132041;0.61472;0.00229549;0.0503348;6.386;0.4805;0.0347
3.133035;0.606473;0.00256173;0.0496392;6.386;0.4805;0.0347
3.134003;0.599672;0.00271345;0.0483056;6.386;0.4805;0.0347
3.135013;0.594563;0.00303523;0.0479435;6.386;0.4805;0.0347
3.136028;0.590833;0.00322354;0.0476098;6.386;0.4805;0.0347
3.137002;0.587865;0.00317077;0.0471778;6.386;0.4805;0.0347
3.138034;0.585407;0.00361591;0.0471685;6.386;0.4805;0.0347
3.139016;0.586614;0.00361664;0.0471276;6.386;0.4805;0.0347
3.140019;0.593675;0.00316664;0.047379;6.386;0.4805;0.0347
3.141035;0.602305;0.00336078;0.0481277;6.386;0.4805;0.0347
3.142014;0.608664;0.00316842;0.0489238;6.386;0.4805;0.0347
3.143002;0.612414;0.00312454;0.0490628;6.386;0.4805;0.0347
3.144030;0.61405;0.00275331;0.0493294;6.386;0.4805;0.0347
3.145016;0.61546;0.00219104;0.049514;6.386;0.4805;0.0347
3.146002;0.617698;0.00194369;0.0492202;6.386;0.4805;0.0347
3.147029;0.620824;0.00180076;0.0492261;6.386;0.4805;0.0347
3.148036;0.621553;0.00174161;0.0492485;6.386;0.4805;0.0347
3.149038;0.621739;0.00213284;0.0488095;6.386;0.4805;0.0347
3.150022;0.621329;0.00284987;0.0487999;6.386;0.4805;0.0347
3.151021;0.622503;0.00327666;0.0489193;6.386;0.4805;0.0347
3.152023;0.62502;0.00367685;0.0496718;6.386;0.4805;0.0347
3.153001;0.626928;0.00397256;0.0502015;6.386;0.4805;0.0347
3.154025;0.627903;0.0035938;0.0506371;6.386;0.4805;0.0347
3.155016;0.628093;0.00341453;0.0512436;6.386;0.4805;0.0347
3.156007;0.626354;0.00331972;0.0511107;6.386;0.4805;0.0347
3.157000;0.621374;0.00326802;0.0505116;6.386;0.4805;0.0347
3.158017;0.610175;0.00312339;0.0488628;6.386;0.4805;0.0347
3.159016;0.596083;0.00292791;0.0479331;6.386;0.4805;0.0347
3.160021;0.584134;0.00322005;0.0462843;6.386;0.4805;0.0347
3.161034;0.579088;0.00329501;0.0461129;6.386;0.4805;0.0347
3.162024;0.580545;0.00359148;0.0465616;6.386;0.4805;0.0347
3.163022;0.587843;0.00396498;0.0475149;6.386;0.4805;0.0347
3.164036;0.596712;0.00451168;0.0480058;6.386;0.4805;0.0347
3.165021;0.602777;0.00435134;0.0486712;6.386;0.4805;0.0347
3.166010;0.607572;0.00414576;0.0486158;6.386;0.4805;0.0347
3.167036;0.613029;0.0037961;0.0491581;6.386;0.4805;0.0347
3.168011;0.617146;0.00358213;0.0494313;6.386;0.4805;0.0347
3.169018;0.620438;0.00324681;0.0505454;6.386;0.4805;0.0347
3.170036;0.62179;0.00307959;0.050529;6.386;0.4805;0.0347
3.171027;0.621022;0.00326236;0.050577;6.386;0.4805;0.0347
3.172039;0.619404;0.00312726;0.0496283;6.386;0.4805;0.0347
3.173024;0.61979;0.00281221;0.0493519;6.386;0.4805;0.0347
3.174010;0.620985;0.00333701;0.0491186;6.386;0.4805;0.0347
3.175017;0.624451;0.00325494;0.0495821;6.386;0.4805;0.0347
3.176018;0.627888;0.00308995;0.0507079;6.386;0.4805;0.0347
3.177035;0.631422;0.00356441;0.0513873;6.386;0.4805;0.0347
3.178014;0.632577;0.0038187;0.0513892;6.386;0.4805;0.0347
3.179036;0.630079;0.00398272;0.0512895;6.386;0.4805;0.0347
3.180017;0.623394;0.00472677;0.0507279;6.386;0.4805;0.0347
3.181029;0.611979;0.00480996;0.0490697;6.386;0.4805;0.0347
3.182002;0.598098;0.00495142;0.0472077;6.386;0.4805;0.0347
3.183023;0.584866;0.00524424;0.0457226;6.386;0.4805;0.0347
3.184010;0.575204;0.0050572;0.0437633;6.386;0.4805;0.0347
3.185015;0.570374;0.00508516;0.0431053;6.386;0.4805;0.0347
3.186026;0.571906;0.00491009;0.0433297;6.386;0.4805;0.0347
3.187007;0.57788;0.00456225;0.0440854;6.386;0.4805;0.0347
