time [s];zmax [m];posx [m];posy [m];posz [m]
2.629017;0.0295173;5.25;0.4805;0.05
2.630033;0.0295087;5.25;0.4805;0.05
2.631031;0.0295005;5.25;0.4805;0.05
2.632025;0.0294939;5.25;0.4805;0.05
2.633023;0.029488;5.25;0.4805;0.05
2.634007;0.0297364;5.25;0.4805;0.05
2.635020;0.0297285;5.25;0.4805;0.05
2.636031;0.0297439;5.25;0.4805;0.05
2.637002;0.0297373;5.25;0.4805;0.05
2.638004;0.0298784;5.25;0.4805;0.05
2.639037;0.02987;5.25;0.4805;0.05
2.640009;0.0298623;5.25;0.4805;0.05
2.641016;0.029854;5.25;0.4805;0.05
2.642023;0.029846;5.25;0.4805;0.05
2.643021;0.0298378;5.25;0.4805;0.05
2.644014;0.0298296;5.25;0.4805;0.05
2.645018;0.0298217;5.25;0.4805;0.05
2.646007;0.0298134;5.25;0.4805;0.05
2.647033;0.0298051;5.25;0.4805;0.05
2.648023;0.029797;5.25;0.4805;0.05
2.649028;0.0297886;5.25;0.4805;0.05
2.650037;0.0297806;5.25;0.4805;0.05
2.651026;0.0297723;5.25;0.4805;0.05
2.652036;0.029764;5.25;0.4805;0.05
2.653020;0.0300892;5.25;0.4805;0.05
2.654026;0.0300807;5.25;0.4805;0.05
2.655033;0.0300723;5.25;0.4805;0.05
2.656026;0.0300637;5.25;0.4805;0.05
2.657036;0.0300556;5.25;0.4805;0.05
2.658005;0.0300475;5.25;0.4805;0.05
2.659021;0.0300392;5.25;0.4805;0.05
2.660040;0.030153;5.25;0.4805;0.05
2.661040;0.0301465;5.25;0.4805;0.05
2.662028;0.0301834;5.25;0.4805;0.05
2.663033;0.030177;5.25;0.4805;0.05
2.664022;0.0301705;5.25;0.4805;0.05
2.665020;0.0301643;5.25;0.4805;0.05
2.666028;0.030158;5.25;0.4805;0.05
2.667027;0.0301518;5.25;0.4805;0.05
2.668009;0.0301461;5.25;0.4805;0.05
2.669016;0.0301399;5.25;0.4805;0.05
2.670027;0.030134;5.25;0.4805;0.05
2.671037;0.0301281;5.25;0.4805;0.05
2.672030;0.0301221;5.25;0.4805;0.05
2.673027;0.0301164;5.25;0.4805;0.05
2.674011;0.0301106;5.25;0.4805;0.05
2.675010;0.0303182;5.25;0.4805;0.05
2.676025;0.0303129;5.25;0.4805;0.05
2.677012;0.0303076;5.25;0.4805;0.05
2.678025;0.030302;5.25;0.4805;0.05
2.679014;0.0302966;5.25;0.4805;0.05
2.680011;0.0303976;5.25;0.4805;0.05
2.681011;0.0303903;5.25;0.4805;0.05
2.682013;0.0303827;5.25;0.4805;0.05
2.683015;0.0305729;5.25;0.4805;0.05
2.684036;0.0305658;5.25;0.4805;0.05
2.685019;0.0305588;5.25;0.4805;0.05
2.686013;0.0305519;5.25;0.4805;0.05
2.687017;0.0305449;5.25;0.4805;0.05
2.688031;0.0305377;5.25;0.4805;0.05
2.689009;0.0305309;5.25;0.4805;0.05
2.690022;0.0305237;5.25;0.4805;0.05
2.691029;0.0305167;5.25;0.4805;0.05
2.692023;0.0305097;5.25;0.4805;0.05
2.693032;0.0305026;5.25;0.4805;0.05
2.694038;0.0304956;5.25;0.4805;0.05
2.695030;0.0304886;5.25;0.4805;0.05
2.696026;0.0307246;5.25;0.4805;0.05
2.697008;0.0307167;5.25;0.4805;0.05
2.698012;0.0307931;5.25;0.4805;0.05
2.699025;0.0307851;5.25;0.4805;0.05
2.700010;0.0307775;5.25;0.4805;0.05
2.701024;0.0307695;5.25;0.4805;0.05
2.702001;0.0307617;5.25;0.4805;0.05
2.703013;0.0307538;5.25;0.4805;0.05
2.704031;0.0307457;5.25;0.4805;0.05
2.705036;0.0307378;5.25;0.4805;0.05
2.706004;0.0307302;5.25;0.4805;0.05
2.707009;0.0307223;5.25;0.4805;0.05
2.708019;0.0307145;5.25;0.4805;0.05
2.709024;0.0307067;5.25;0.4805;0.05
2.710037;0.0306989;5.25;0.4805;0.05
2.711032;0.0306914;5.25;0.4805;0.05
2.712016;0.0306839;5.25;0.4805;0.05
2.713004;0.0306766;5.25;0.4805;0.05
2.714034;0.030669;5.25;0.4805;0.05
2.715029;0.0308773;5.25;0.4805;0.05
2.716024;0.0309709;5.25;0.4805;0.05
2.717025;0.0309646;5.25;0.4805;0.05
2.718010;0.0309586;5.25;0.4805;0.05
2.719008;0.0310831;5.25;0.4805;0.05
2.720015;0.0312697;5.25;0.4805;0.05
2.721024;0.0312615;5.25;0.4805;0.05
2.722020;0.0312534;5.25;0.4805;0.05
2.723025;0.0312453;5.25;0.4805;0.05
2.724019;0.0312369;5.25;0.4805;0.05
2.725025;0.0312285;5.25;0.4805;0.05
2.726037;0.03122;5.25;0.4805;0.05
2.727006;0.0312116;5.25;0.4805;0.05
2.728039;0.0312029;5.25;0.4805;0.05
2.729036;0.0311942;5.25;0.4805;0.05
2.730001;0.0311858;5.25;0.4805;0.05
2.731019;0.031177;5.25;0.4805;0.05
2.732036;0.031168;5.25;0.4805;0.05
2.733014;0.0311594;5.25;0.4805;0.05
2.734027;0.0311506;5.25;0.4805;0.05
2.735003;0.0311419;5.25;0.4805;0.05
2.736032;0.0312213;5.25;0.4805;0.05
2.737038;0.0312121;5.25;0.4805;0.05
2.738039;0.0313552;5.25;0.4805;0.05
2.739005;0.0313475;5.25;0.4805;0.05
2.740030;0.0313391;5.25;0.4805;0.05
2.741011;0.0314525;5.25;0.4805;0.05
2.742025;0.0314432;5.25;0.4805;0.05
2.743003;0.0314341;5.25;0.4805;0.05
2.744019;0.0314247;5.25;0.4805;0.05
2.745032;0.0314519;5.25;0.4805;0.05
2.746004;0.0314438;5.25;0.4805;0.05
2.747012;0.0314357;5.25;0.4805;0.05
2.748028;0.0314274;5.25;0.4805;0.05
2.749023;0.0314194;5.25;0.4805;0.05
2.750020;0.0314116;5.25;0.4805;0.05
2.751004;0.0314036;5.25;0.4805;0.05
2.752037;0.0313955;5.25;0.4805;0.05
2.753007;0.031388;5.25;0.4805;0.05
2.754005;0.0313801;5.25;0.4805;0.05
2.755004;0.0313725;5.25;0.4805;0.05
2.756014;0.0316794;5.25;0.4805;0.05
2.757029;0.0316713;5.25;0.4805;0.05
2.758040;0.0316633;5.25;0.4805;0.05
2.759035;0.0316556;5.25;0.4805;0.05
2.760012;0.0316478;5.25;0.4805;0.05
2.761018;0.0316401;5.25;0.4805;0.05
2.762030;0.0316347;5.25;0.4805;0.05
2.763031;0.0317851;5.25;0.4805;0.05
2.764018;0.0317762;5.25;0.4805;0.05
2.765032;0.0317669;5.25;0.4805;0.05
2.766018;0.0317579;5.25;0.4805;0.05
2.767037;0.0317485;5.25;0.4805;0.05
2.768036;0.0317392;5.25;0.4805;0.05
2.769020;0.0317299;5.25;0.4805;0.05
2.770031;0.0317219;5.25;0.4805;0.05
2.771030;0.0317141;5.25;0.4805;0.05
2.772023;0.0317063;5.25;0.4805;0.05
2.773037;0.0316984;5.25;0.4805;0.05
2.774010;0.0316908;5.25;0.4805;0.05
2.775013;0.031683;5.25;0.4805;0.05
2.776035;0.0316999;5.25;0.4805;0.05
2.777013;0.0321144;5.25;0.4805;0.05
2.778028;0.0321067;5.25;0.4805;0.05
2.779037;0.032099;5.25;0.4805;0.05
2.780039;0.0320913;5.25;0.4805;0.05
2.781005;0.0320904;5.25;0.4805;0.05
2.782006;0.0320817;5.25;0.4805;0.05
2.783034;0.0320726;5.25;0.4805;0.05
2.784009;0.032064;5.25;0.4805;0.05
2.785025;0.0320551;5.25;0.4805;0.05
2.786010;0.0320463;5.25;0.4805;0.05
2.787031;0.0321212;5.25;0.4805;0.05
2.788008;0.0321134;5.25;0.4805;0.05
2.789020;0.0321056;5.25;0.4805;0.05
2.790038;0.0320977;5.25;0.4805;0.05
2.791009;0.03209;5.25;0.4805;0.05
2.792009;0.0320825;5.25;0.4805;0.05
2.793039;0.0320744;5.25;0.4805;0.05
2.794008;0.032067;5.25;0.4805;0.05
2.795024;0.0320988;5.25;0.4805;0.05
2.796027;0.0321817;5.25;0.4805;0.05
2.797007;0.0321728;5.25;0.4805;0.05
2.798001;0.032164;5.25;0.4805;0.05
2.799010;0.0324449;5.25;0.4805;0.05
2.800029;0.0324356;5.25;0.4805;0.05
2.801035;0.0324266;5.25;0.4805;0.05
2.802004;0.032418;5.25;0.4805;0.05
2.803019;0.032409;5.25;0.4805;0.05
2.804003;0.0324781;5.25;0.4805;0.05
2.805019;0.0324693;5.25;0.4805;0.05
2.806037;0.0324606;5.25;0.4805;0.05
2.807012;0.0324521;5.25;0.4805;0.05
2.808029;0.0324434;5.25;0.4805;0.05
2.809020;0.0324349;5.25;0.4805;0.05
2.810014;0.0324263;5.25;0.4805;0.05
2.811005;0.0324178;5.25;0.4805;0.05
2.812017;0.0324091;5.25;0.4805;0.05
2.813025;0.0324004;5.25;0.4805;0.05
2.814024;0.0323918;5.25;0.4805;0.05
2.815041;0.0324218;5.25;0.4805;0.05
2.816020;0.0327595;5.25;0.4805;0.05
2.817035;0.03275;5.25;0.4805;0.05
2.818017;0.0327405;5.25;0.4805;0.05
2.819022;0.0327308;5.25;0.4805;0.05
2.820010;0.0327213;5.25;0.4805;0.05
2.821015;0.0327115;5.25;0.4805;0.05
2.822030;0.0327016;5.25;0.4805;0.05
2.823002;0.0326922;5.25;0.4805;0.05
2.824010;0.0326822;5.25;0.4805;0.05
2.825021;0.0326725;5.25;0.4805;0.05
2.826010;0.0326628;5.25;0.4805;0.05
2.827013;0.032653;5.25;0.4805;0.05
2.828005;0.0326435;5.25;0.4805;0.05
2.829036;0.0326334;5.25;0.4805;0.05
2.830015;0.032624;5.25;0.4805;0.05
2.831035;0.0326142;5.25;0.4805;0.05
2.832015;0.0328091;5.25;0.4805;0.05
2.833010;0.0328005;5.25;0.4805;0.05
2.834027;0.0327918;5.25;0.4805;0.05
2.835004;0.0327836;5.25;0.4805;0.05
2.836021;0.0327751;5.25;0.4805;0.05
2.837005;0.0327909;5.25;0.4805;0.05
2.838010;0.0327838;5.25;0.4805;0.05
2.839021;0.0327768;5.25;0.4805;0.05
2.840032;0.032979;5.25;0.4805;0.05
2.841021;0.0330424;5.25;0.4805;0.05
2.842015;0.0330351;5.25;0.4805;0.05
2.843010;0.0330278;5.25;0.4805;0.05
2.844037;0.0330204;5.25;0.4805;0.05
2.845011;0.0331594;5.25;0.4805;0.05
2.846018;0.0331505;5.25;0.4805;0.05
2.847014;0.0331417;5.25;0.4805;0.05
2.848014;0.0331327;5.25;0.4805;0.05
2.849014;0.0331235;5.25;0.4805;0.05
2.850015;0.0331145;5.25;0.4805;0.05
2.851014;0.0331051;5.25;0.4805;0.05
2.852022;0.0330957;5.25;0.4805;0.05
2.853018;0.0330863;5.25;0.4805;0.05
2.854014;0.0330766;5.25;0.4805;0.05
2.855007;0.033067;5.25;0.4805;0.05
2.856021;0.033057;5.25;0.4805;0.05
2.857019;0.0331754;5.25;0.4805;0.05
2.858027;0.0332097;5.25;0.4805;0.05
2.859001;0.0333425;5.25;0.4805;0.05
2.860013;0.033335;5.25;0.4805;0.05
2.861027;0.0333649;5.25;0.4805;0.05
2.862008;0.0333564;5.25;0.4805;0.05
2.863008;0.0333479;5.25;0.4805;0.05
2.864020;0.0333392;5.25;0.4805;0.05
2.865033;0.0333306;5.25;0.4805;0.05
2.866003;0.0333224;5.25;0.4805;0.05
2.867018;0.0333138;5.25;0.4805;0.05
2.868030;0.0333054;5.25;0.4805;0.05
2.869001;0.0332973;5.25;0.4805;0.05
2.870030;0.0332889;5.25;0.4805;0.05
2.871003;0.033281;5.25;0.4805;0.05
2.872020;0.0332727;5.25;0.4805;0.05
2.873036;0.0333413;5.25;0.4805;0.05
2.874006;0.0333342;5.25;0.4805;0.05
2.875016;0.0336509;5.25;0.4805;0.05
2.876036;0.0336427;5.25;0.4805;0.05
2.877027;0.0336349;5.25;0.4805;0.05
2.878031;0.0336268;5.25;0.4805;0.05
2.879032;0.0336187;5.25;0.4805;0.05
2.880040;0.0336216;5.25;0.4805;0.05
2.881028;0.0336126;5.25;0.4805;0.05
2.882022;0.0336034;5.25;0.4805;0.05
2.883022;0.0335942;5.25;0.4805;0.05
2.884036;0.0335846;5.25;0.4805;0.05
2.885012;0.0335754;5.25;0.4805;0.05
2.886007;0.033566;5.25;0.4805;0.05
2.887012;0.0335563;5.25;0.4805;0.05
2.888038;0.0335464;5.25;0.4805;0.05
2.889019;0.0335368;5.25;0.4805;0.05
2.890021;0.0335269;5.25;0.4805;0.05
2.891032;0.0335221;5.25;0.4805;0.05
2.892009;0.0335176;5.25;0.4805;0.05
2.893027;0.033513;5.25;0.4805;0.05
2.894001;0.0335085;5.25;0.4805;0.05
2.895012;0.033704;5.25;0.4805;0.05
2.896013;0.0337783;5.25;0.4805;0.05
2.897007;0.0337695;5.25;0.4805;0.05
2.898015;0.0338713;5.25;0.4805;0.05
2.899022;0.0338653;5.25;0.4805;0.05
2.900021;0.0338831;5.25;0.4805;0.05
2.901027;0.0338765;5.25;0.4805;0.05
2.902012;0.03387;5.25;0.4805;0.05
2.903009;0.0338634;5.25;0.4805;0.05
2.904001;0.033857;5.25;0.4805;0.05
2.905010;0.0338503;5.25;0.4805;0.05
2.906029;0.0338435;5.25;0.4805;0.05
2.907014;0.033837;5.25;0.4805;0.05
2.908003;0.0338304;5.25;0.4805;0.05
2.909006;0.0338237;5.25;0.4805;0.05
2.910028;0.0338168;5.25;0.4805;0.05
2.911006;0.0338101;5.25;0.4805;0.05
2.912021;0.0338032;5.25;0.4805;0.05
2.913028;0.0337963;5.25;0.4805;0.05
2.914023;0.0341714;5.25;0.4805;0.05
2.915004;0.0341643;5.25;0.4805;0.05
2.916035;0.0341568;5.25;0.4805;0.05
2.917025;0.0341495;5.25;0.4805;0.05
2.918004;0.0341423;5.25;0.4805;0.05
2.919022;0.0343262;5.25;0.4805;0.05
2.920029;0.0343188;5.25;0.4805;0.05
2.921028;0.0343116;5.25;0.4805;0.05
2.922011;0.0343044;5.25;0.4805;0.05
2.923016;0.034297;5.25;0.4805;0.05
2.924001;0.0342899;5.25;0.4805;0.05
2.925022;0.0342823;5.25;0.4805;0.05
2.926003;0.0342751;5.25;0.4805;0.05
2.927028;0.0342677;5.25;0.4805;0.05
2.928004;0.0342605;5.25;0.4805;0.05
2.929024;0.0342531;5.25;0.4805;0.05
2.930010;0.0342459;5.25;0.4805;0.05
2.931033;0.0342385;5.25;0.4805;0.05
2.932012;0.0345678;5.25;0.4805;0.05
2.933031;0.0345601;5.25;0.4805;0.05
2.934001;0.034553;5.25;0.4805;0.05
2.935012;0.0345456;5.25;0.4805;0.05
2.936012;0.0345382;5.25;0.4805;0.05
2.937013;0.0345311;5.25;0.4805;0.05
2.938016;0.0345239;5.25;0.4805;0.05
2.939017;0.0345166;5.25;0.4805;0.05
2.940035;0.0345095;5.25;0.4805;0.05
2.941016;0.0345024;5.25;0.4805;0.05
2.942031;0.0344952;5.25;0.4805;0.05
2.943017;0.0344883;5.25;0.4805;0.05
2.944004;0.0344812;5.25;0.4805;0.05
2.945029;0.0344739;5.25;0.4805;0.05
2.946017;0.0344669;5.25;0.4805;0.05
2.947037;0.0344595;5.25;0.4805;0.05
2.948010;0.0344525;5.25;0.4805;0.05
2.949008;0.0344453;5.25;0.4805;0.05
2.950019;0.0344379;5.25;0.4805;0.05
2.951036;0.034453;5.25;0.4805;0.05
2.952013;0.0344452;5.25;0.4805;0.05
2.953012;0.0346138;5.25;0.4805;0.05
2.954010;0.0346066;5.25;0.4805;0.05
2.955033;0.0345992;5.25;0.4805;0.05
2.956022;0.0346513;5.25;0.4805;0.05
2.957015;0.034643;5.25;0.4805;0.05
2.958006;0.0346347;5.25;0.4805;0.05
2.959000;0.0346262;5.25;0.4805;0.05
2.960026;0.0346176;5.25;0.4805;0.05
2.961003;0.0346093;5.25;0.4805;0.05
2.962024;0.0346006;5.25;0.4805;0.05
2.963008;0.0345923;5.25;0.4805;0.05
2.964032;0.0345835;5.25;0.4805;0.05
2.965017;0.0345752;5.25;0.4805;0.05
2.966031;0.0345666;5.25;0.4805;0.05
2.967005;0.0345584;5.25;0.4805;0.05
2.968032;0.0345498;5.25;0.4805;0.05
2.969024;0.0345414;5.25;0.4805;0.05
2.970030;0.0347415;5.25;0.4805;0.05
2.971012;0.0348815;5.25;0.4805;0.05
2.972002;0.0348748;5.25;0.4805;0.05
2.973002;0.0350286;5.25;0.4805;0.05
2.974022;0.0350219;5.25;0.4805;0.05
2.975038;0.0350152;5.25;0.4805;0.05
2.976010;0.035013;5.25;0.4805;0.05
2.977034;0.0350045;5.25;0.4805;0.05
2.978025;0.0349963;5.25;0.4805;0.05
2.979004;0.0349891;5.25;0.4805;0.05
2.980023;0.0349823;5.25;0.4805;0.05
2.981001;0.0349758;5.25;0.4805;0.05
2.982032;0.0349688;5.25;0.4805;0.05
2.983009;0.0349622;5.25;0.4805;0.05
2.984026;0.0349552;5.25;0.4805;0.05
2.985022;0.0349484;5.25;0.4805;0.05
2.986040;0.0349413;5.25;0.4805;0.05
2.987029;0.0349343;5.25;0.4805;0.05
2.988038;0.0349272;5.25;0.4805;0.05
2.989031;0.0350372;5.25;0.4805;0.05
2.990026;0.0350287;5.25;0.4805;0.05
2.991007;0.03502;5.25;0.4805;0.05
2.992030;0.0350111;5.25;0.4805;0.05
2.993012;0.0350025;5.25;0.4805;0.05
2.994030;0.035148;5.25;0.4805;0.05
2.995011;0.03514;5.25;0.4805;0.05
2.996033;0.0351318;5.25;0.4805;0.05
2.997001;0.0351239;5.25;0.4805;0.05
2.998010;0.0351157;5.25;0.4805;0.05
2.999021;0.0351076;5.25;0.4805;0.05
3.000003;0.0350996;5.25;0.4805;0.05
3.001020;0.0350914;5.25;0.4805;0.05
3.002021;0.0350833;5.25;0.4805;0.05
3.003040;0.035075;5.25;0.4805;0.05
3.004031;0.035067;5.25;0.4805;0.05
3.005018;0.035059;5.25;0.4805;0.05
3.006032;0.0350507;5.25;0.4805;0.05
3.007004;0.0353298;5.25;0.4805;0.05
3.008019;0.0353225;5.25;0.4805;0.05
3.009000;0.0353154;5.25;0.4805;0.05
3.010015;0.035308;5.25;0.4805;0.05
3.011030;0.0353006;5.25;0.4805;0.05
3.012001;0.0354061;5.25;0.4805;0.05
3.013025;0.0353989;5.25;0.4805;0.05
3.014002;0.0353918;5.25;0.4805;0.05
3.015037;0.0353842;5.25;0.4805;0.05
3.016024;0.0353771;5.25;0.4805;0.05
3.017010;0.0354174;5.25;0.4805;0.05
3.018025;0.0354097;5.25;0.4805;0.05
3.019036;0.035402;5.25;0.4805;0.05
3.020017;0.0353945;5.25;0.4805;0.05
3.021035;0.0353867;5.25;0.4805;0.05
3.022038;0.035379;5.25;0.4805;0.05
3.023010;0.0353716;5.25;0.4805;0.05
3.024029;0.0353638;5.25;0.4805;0.05
3.025008;0.0355693;5.25;0.4805;0.05
3.026038;0.0355613;5.25;0.4805;0.05
3.027030;0.0355537;5.25;0.4805;0.05
3.028008;0.0356009;5.25;0.4805;0.05
3.029041;0.0355934;5.25;0.4805;0.05
3.030015;0.0356065;5.25;0.4805;0.05
3.031035;0.03573;5.25;0.4805;0.05
3.032009;0.0357231;5.25;0.4805;0.05
3.033011;0.0357162;5.25;0.4805;0.05
3.034032;0.035709;5.25;0.4805;0.05
3.035019;0.0357021;5.25;0.4805;0.05
3.036002;0.0356954;5.25;0.4805;0.05
3.037028;0.0356881;5.25;0.4805;0.05
3.038040;0.035681;5.25;0.4805;0.05
3.039020;0.0356742;5.25;0.4805;0.05
3.040031;0.0356669;5.25;0.4805;0.05
3.041016;0.0356599;5.25;0.4805;0.05
3.042006;0.0356528;5.25;0.4805;0.05
3.043037;0.0356452;5.25;0.4805;0.05
3.044013;0.0356381;5.25;0.4805;0.05
3.045036;0.035672;5.25;0.4805;0.05
3.046026;0.0358313;5.25;0.4805;0.05
3.047011;0.0358237;5.25;0.4805;0.05
3.048018;0.0358158;5.25;0.4805;0.05
3.049023;0.035808;5.25;0.4805;0.05
3.050005;0.0358002;5.25;0.4805;0.05
3.051037;0.0357921;5.25;0.4805;0.05
3.052028;0.0357843;5.25;0.4805;0.05
3.053021;0.0357763;5.25;0.4805;0.05
3.054038;0.0357682;5.25;0.4805;0.05
3.055036;0.0357604;5.25;0.4805;0.05
3.056018;0.0357525;5.25;0.4805;0.05
3.057022;0.0357446;5.25;0.4805;0.05
3.058034;0.0357366;5.25;0.4805;0.05
3.059040;0.0357285;5.25;0.4805;0.05
3.060003;0.035721;5.25;0.4805;0.05
3.061015;0.0357131;5.25;0.4805;0.05
3.062030;0.0359784;5.25;0.4805;0.05
3.063010;0.0359855;5.25;0.4805;0.05
3.064017;0.0359792;5.25;0.4805;0.05
3.065020;0.035973;5.25;0.4805;0.05
3.066033;0.0360705;5.25;0.4805;0.05
3.067019;0.0360636;5.25;0.4805;0.05
3.068017;0.0360566;5.25;0.4805;0.05
3.069031;0.0360496;5.25;0.4805;0.05
3.070041;0.0360426;5.25;0.4805;0.05
3.071010;0.0360359;5.25;0.4805;0.05
3.072029;0.036029;5.25;0.4805;0.05
3.073012;0.0360223;5.25;0.4805;0.05
3.074025;0.0360154;5.25;0.4805;0.05
3.075033;0.0360086;5.25;0.4805;0.05
3.076006;0.0360019;5.25;0.4805;0.05
3.077020;0.035995;5.25;0.4805;0.05
3.078003;0.0359882;5.25;0.4805;0.05
3.079025;0.0359947;5.25;0.4805;0.05
3.080019;0.0359865;5.25;0.4805;0.05
3.081010;0.0361294;5.25;0.4805;0.05
3.082027;0.0361977;5.25;0.4805;0.05
3.083032;0.03619;5.25;0.4805;0.05
3.084015;0.036204;5.25;0.4805;0.05
3.085010;0.0362383;5.25;0.4805;0.05
3.086007;0.0362302;5.25;0.4805;0.05
3.087031;0.0362219;5.25;0.4805;0.05
3.088010;0.0362138;5.25;0.4805;0.05
3.089027;0.0362056;5.25;0.4805;0.05
3.090013;0.0361976;5.25;0.4805;0.05
3.091001;0.0361894;5.25;0.4805;0.05
3.092027;0.0361811;5.25;0.4805;0.05
3.093012;0.0361731;5.25;0.4805;0.05
3.094038;0.0361647;5.25;0.4805;0.05
3.095023;0.0361569;5.25;0.4805;0.05
3.096014;0.0361488;5.25;0.4805;0.05
3.097002;0.0361409;5.25;0.4805;0.05
3.098025;0.0361328;5.25;0.4805;0.05
3.099012;0.0364222;5.25;0.4805;0.05
3.100039;0.0364146;5.25;0.4805;0.05
3.101022;0.0364073;5.25;0.4805;0.05
3.102036;0.0365031;5.25;0.4805;0.05
3.103010;0.036497;5.25;0.4805;0.05
3.104032;0.0364906;5.25;0.4805;0.05
3.105017;0.0364844;5.25;0.4805;0.05
3.106037;0.0365081;5.25;0.4805;0.05
3.107022;0.0365009;5.25;0.4805;0.05
3.108017;0.0364937;5.25;0.4805;0.05
3.109039;0.0364863;5.25;0.4805;0.05
3.110020;0.0364792;5.25;0.4805;0.05
3.111041;0.0364718;5.25;0.4805;0.05
3.112020;0.0364647;5.25;0.4805;0.05
3.113002;0.0364576;5.25;0.4805;0.05
3.114033;0.0364501;5.25;0.4805;0.05
3.115016;0.036443;5.25;0.4805;0.05
3.116034;0.0364356;5.25;0.4805;0.05
3.117003;0.0366708;5.25;0.4805;0.05
3.118010;0.0366624;5.25;0.4805;0.05
3.119030;0.0366537;5.25;0.4805;0.05
3.120008;0.0366454;5.25;0.4805;0.05
3.121026;0.0366839;5.25;0.4805;0.05
3.122037;0.0367918;5.25;0.4805;0.05
3.123007;0.0367833;5.25;0.4805;0.05
3.124031;0.0367743;5.25;0.4805;0.05
3.125009;0.0367657;5.25;0.4805;0.05
3.126021;0.0367568;5.25;0.4805;0.05
3.127031;0.0367478;5.25;0.4805;0.05
3.128007;0.0367392;5.25;0.4805;0.05
3.129028;0.0367301;5.25;0.4805;0.05
3.130028;0.0367212;5.25;0.4805;0.05
3.131009;0.0367125;5.25;0.4805;0.05
3.132041;0.0367032;5.25;0.4805;0.05
3.133035;0.0366944;5.25;0.4805;0.05
3.134003;0.0366857;5.25;0.4805;0.05
3.135013;0.0366766;5.25;0.4805;0.05
3.136028;0.0366675;5.25;0.4805;0.05
3.137002;0.0368714;5.25;0.4805;0.05
3.138034;0.0368621;5.25;0.4805;0.05
3.139016;0.0369026;5.25;0.4805;0.05
3.140019;0.0368937;5.25;0.4805;0.05
3.141035;0.0368846;5.25;0.4805;0.05
3.142014;0.0368759;5.25;0.4805;0.05
3.143002;0.0370163;5.25;0.4805;0.05
3.144030;0.0370072;5.25;0.4805;0.05
3.145016;0.0369985;5.25;0.4805;0.05
3.146002;0.03699;5.25;0.4805;0.05
3.147029;0.0369809;5.25;0.4805;0.05
3.148036;0.0369722;5.25;0.4805;0.05
3.149038;0.0369636;5.25;0.4805;0.05
3.150022;0.0369549;5.25;0.4805;0.05
3.151021;0.0369463;5.25;0.4805;0.05
3.152023;0.0369376;5.25;0.4805;0.05
3.153001;0.036929;5.25;0.4805;0.05
3.154025;0.0369201;5.25;0.4805;0.05
3.155016;0.0369114;5.25;0.4805;0.05
3.156007;0.0370064;5.25;0.4805;0.05
3.157000;0.0369998;5.25;0.4805;0.05
3.158017;0.0369929;5.25;0.4805;0.05
3.159016;0.0369861;5.25;0.4805;0.05
3.160021;0.0369794;5.25;0.4805;0.05
3.161034;0.0369724;5.25;0.4805;0.05
3.162024;0.0369657;5.25;0.4805;0.05
3.163022;0.0369588;5.25;0.4805;0.05
3.164036;0.0369518;5.25;0.4805;0.05
3.165021;0.036945;5.25;0.4805;0.05
3.166010;0.0369382;5.25;0.4805;0.05
3.167036;0.036931;5.25;0.4805;0.05
3.168011;0.0369242;5.25;0.4805;0.05
3.169018;0.0369172;5.25;0.4805;0.05
3.170036;0.0369099;5.25;0.4805;0.05
3.171027;0.0369029;5.25;0.4805;0.05
3.172039;0.0372123;5.25;0.4805;0.05
3.173024;0.0372053;5.25;0.4805;0.05
3.174010;0.0373468;5.25;0.4805;0.05
3.175017;0.0373391;5.25;0.4805;0.05
3.176018;0.0373315;5.25;0.4805;0.05
3.177035;0.0373237;5.25;0.4805;0.05
3.178014;0.0373163;5.25;0.4805;0.05
3.179036;0.0373084;5.25;0.4805;0.05
3.180017;0.0373008;5.25;0.4805;0.05
3.181029;0.037293;5.25;0.4805;0.05
3.182002;0.0372854;5.25;0.4805;0.05
3.183023;0.0372774;5.25;0.4805;0.05
3.184010;0.0372697;5.25;0.4805;0.05
3.185015;0.0372618;5.25;0.4805;0.05
3.186026;0.0372539;5.25;0.4805;0.05
3.187007;0.0372461;5.25;0.4805;0.05
3.188037;0.0373357;5.25;0.4805;0.05
3.189022;0.037462;5.25;0.4805;0.05
3.190023;0.037456;5.25;0.4805;0.05
3.191038;0.0375289;5.25;0.4805;0.05
3.192014;0.0375207;5.25;0.4805;0.05
3.193034;0.0375122;5.25;0.4805;0.05
3.194035;0.0375038;5.25;0.4805;0.05
3.195006;0.0374958;5.25;0.4805;0.05
3.196032;0.0374873;5.25;0.4805;0.05
3.197009;0.0374792;5.25;0.4805;0.05
3.198029;0.0374709;5.25;0.4805;0.05
3.199006;0.0374629;5.25;0.4805;0.05
3.200016;0.0374547;5.25;0.4805;0.05
3.201033;0.0374464;5.25;0.4805;0.05
3.202019;0.0374385;5.25;0.4805;0.05
3.203002;0.0374305;5.25;0.4805;0.05
3.204004;0.0374224;5.25;0.4805;0.05
3.205009;0.0374144;5.25;0.4805;0.05
3.206016;0.0374062;5.25;0.4805;0.05
3.207007;0.0373982;5.25;0.4805;0.05
3.208007;0.0376748;5.25;0.4805;0.05
3.209028;0.0376667;5.25;0.4805;0.05
3.210009;0.0376588;5.25;0.4805;0.05
3.211022;0.0377374;5.25;0.4805;0.05
3.212004;0.0377296;5.25;0.4805;0.05
3.213035;0.0377213;5.25;0.4805;0.05
