time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.182000;0.124056;-0.00152371;-0.001284;0.25;0.75;0.005
1.183009;0.124079;-0.00137325;-0.00148756;0.25;0.75;0.005
1.184017;0.124014;-0.00114225;-0.00168329;0.25;0.75;0.005
1.185026;0.123969;-0.000993392;-0.00182567;0.25;0.75;0.005
1.186034;0.123917;-0.000964457;-0.00192957;0.25;0.75;0.005
1.187001;0.123814;-0.00107074;-0.00192126;0.25;0.75;0.005
1.188009;0.123684;-0.00132749;-0.00189926;0.25;0.75;0.005
1.189018;0.12369;-0.00169784;-0.00186052;0.25;0.75;0.005
1.190026;0.123747;-0.00204464;-0.001753;0.25;0.75;0.005
1.191035;0.123781;-0.00217242;-0.00167595;0.25;0.75;0.005
1.192001;0.123903;-0.00211502;-0.00149185;0.25;0.75;0.005
1.193010;0.124166;-0.00195487;-0.00117391;0.25;0.75;0.005
1.194019;0.124539;-0.00178952;-0.000907086;0.25;0.75;0.005
1.195027;0.124963;-0.00167189;-0.000642413;0.25;0.75;0.005
1.196036;0.125391;-0.00156104;-0.000437916;0.25;0.75;0.005
1.197002;0.12579;-0.00151938;-0.000377709;0.25;0.75;0.005
1.198011;0.126075;-0.00145325;-0.000428945;0.25;0.75;0.005
1.199020;0.126235;-0.00153934;-0.000422667;0.25;0.75;0.005
1.200028;0.126433;-0.00175269;-0.00035073;0.25;0.75;0.005
1.201037;0.126628;-0.00198241;-0.000240156;0.25;0.75;0.005
1.202004;0.1267;-0.00211426;-0.000121738;0.25;0.75;0.005
1.203012;0.126618;-0.0021228;1.20612e-05;0.25;0.75;0.005
1.204021;0.126396;-0.00205106;0.000132551;0.25;0.75;0.005
1.205030;0.126171;-0.00193104;0.000183597;0.25;0.75;0.005
1.206038;0.126023;-0.00181352;0.000214286;0.25;0.75;0.005
1.207005;0.125948;-0.00172759;0.00020066;0.25;0.75;0.005
1.208014;0.125808;-0.00190754;0.000250577;0.25;0.75;0.005
1.209022;0.125571;-0.00219037;0.000344351;0.25;0.75;0.005
1.210031;0.125438;-0.00240084;0.000415952;0.25;0.75;0.005
1.211039;0.125367;-0.00239139;0.000510046;0.25;0.75;0.005
1.212006;0.125296;-0.00214449;0.000605578;0.25;0.75;0.005
1.213014;0.125214;-0.00175141;0.000696431;0.25;0.75;0.005
1.214023;0.125137;-0.00140433;0.000831617;0.25;0.75;0.005
1.215032;0.125156;-0.00126166;0.00102313;0.25;0.75;0.005
1.216040;0.125379;-0.00129932;0.00124208;0.25;0.75;0.005
1.217007;0.125738;-0.00137136;0.00138127;0.25;0.75;0.005
1.218015;0.126056;-0.00141583;0.00146892;0.25;0.75;0.005
1.219024;0.126405;-0.00139064;0.00151546;0.25;0.75;0.005
1.220033;0.126795;-0.00136316;0.00150281;0.25;0.75;0.005
1.221041;0.12721;-0.00142355;0.0014834;0.25;0.75;0.005
1.222008;0.127506;-0.00149278;0.00142242;0.25;0.75;0.005
1.223016;0.127642;-0.00151199;0.00131724;0.25;0.75;0.005
1.224025;0.127725;-0.00144263;0.00116649;0.25;0.75;0.005
1.225034;0.12773;-0.00140036;0.000992655;0.25;0.75;0.005
1.226000;0.127658;-0.00152263;0.000860916;0.25;0.75;0.005
1.227009;0.127549;-0.0017526;0.000691069;0.25;0.75;0.005
1.228017;0.127467;-0.00201693;0.000583125;0.25;0.75;0.005
1.229026;0.127379;-0.00229316;0.000488669;0.25;0.75;0.005
1.230035;0.127391;-0.00247238;0.000375152;0.25;0.75;0.005
1.231001;0.127467;-0.00248741;0.000238764;0.25;0.75;0.005
1.232010;0.127466;-0.00230019;0.000131177;0.25;0.75;0.005
1.233018;0.127322;-0.0020394;3.08693e-05;0.25;0.75;0.005
1.234027;0.127191;-0.00188484;-1.44047e-05;0.25;0.75;0.005
1.235035;0.12733;-0.00195188;1.10776e-05;0.25;0.75;0.005
1.236001;0.127668;-0.002126;-2.86489e-05;0.25;0.75;0.005
1.237010;0.128034;-0.00234552;-9.8058e-05;0.25;0.75;0.005
1.238018;0.128354;-0.00250725;-0.000126651;0.25;0.75;0.005
1.239026;0.128634;-0.0026034;-1.44489e-05;0.25;0.75;0.005
1.240035;0.128904;-0.00258802;0.00022291;0.25;0.75;0.005
1.241001;0.129203;-0.00238166;0.000441548;0.25;0.75;0.005
1.242010;0.129542;-0.0020289;0.000674513;0.25;0.75;0.005
1.243019;0.129995;-0.0017116;0.000901874;0.25;0.75;0.005
1.244027;0.130534;-0.001458;0.00105727;0.25;0.75;0.005
1.245036;0.130955;-0.00141964;0.00111469;0.25;0.75;0.005
1.246003;0.131088;-0.00156488;0.00116679;0.25;0.75;0.005
1.247011;0.130973;-0.00171575;0.00120185;0.25;0.75;0.005
1.248020;0.13087;-0.00188824;0.0011966;0.25;0.75;0.005
1.249029;0.130882;-0.00206649;0.00113276;0.25;0.75;0.005
1.250038;0.130935;-0.00216015;0.00106773;0.25;0.75;0.005
1.251004;0.1309;-0.0021134;0.00104916;0.25;0.75;0.005
1.252013;0.130719;-0.00191074;0.00106078;0.25;0.75;0.005
1.253022;0.13056;-0.00159685;0.00109957;0.25;0.75;0.005
1.254031;0.130526;-0.00136637;0.00114643;0.25;0.75;0.005
1.255039;0.130716;-0.00127984;0.00119604;0.25;0.75;0.005
1.256006;0.130927;-0.00135656;0.00120308;0.25;0.75;0.005
1.257014;0.131121;-0.00143002;0.00117276;0.25;0.75;0.005
1.258023;0.131277;-0.00139947;0.00107916;0.25;0.75;0.005
1.259032;0.131396;-0.00125651;0.000876137;0.25;0.75;0.005
1.260041;0.131411;-0.00102141;0.000656157;0.25;0.75;0.005
1.261008;0.131349;-0.000834406;0.0005608;0.25;0.75;0.005
1.262017;0.131335;-0.000750904;0.000487407;0.25;0.75;0.005
1.263025;0.131511;-0.000786414;0.000475415;0.25;0.75;0.005
1.264034;0.131965;-0.000810966;0.000417664;0.25;0.75;0.005
1.265001;0.132544;-0.00073334;0.000345566;0.25;0.75;0.005
1.266010;0.133154;-0.000664272;0.00030251;0.25;0.75;0.005
1.267019;0.133626;-0.000598368;0.000311398;0.25;0.75;0.005
1.268027;0.134016;-0.000580098;0.000370083;0.25;0.75;0.005
1.269036;0.13442;-0.000552067;0.000407566;0.25;0.75;0.005
1.270003;0.134716;-0.000427306;0.000400125;0.25;0.75;0.005
1.271012;0.134758;-0.000198345;0.000425352;0.25;0.75;0.005
1.272020;0.134596;1.28901e-05;0.000449484;0.25;0.75;0.005
1.273029;0.134331;0.000160797;0.000387449;0.25;0.75;0.005
1.274038;0.134089;0.000264356;0.000278878;0.25;0.75;0.005
1.275005;0.133962;0.00040482;0.000211689;0.25;0.75;0.005
1.276013;0.133881;0.000612284;0.000212043;0.25;0.75;0.005
1.277022;0.133792;0.000842091;0.000296068;0.25;0.75;0.005
1.278031;0.133694;0.00112363;0.000378727;0.25;0.75;0.005
1.279039;0.13361;0.00147096;0.000374991;0.25;0.75;0.005
1.280006;0.133548;0.00180683;0.000360649;0.25;0.75;0.005
1.281015;0.133511;0.00213539;0.000239454;0.25;0.75;0.005
1.282024;0.133359;0.00241567;0.000142947;0.25;0.75;0.005
1.283032;0.133187;0.00257208;1.98595e-06;0.25;0.75;0.005
1.284041;0.133098;0.00260576;-0.000239755;0.25;0.75;0.005
1.285008;0.133078;0.00259045;-0.000390981;0.25;0.75;0.005
1.286017;0.133131;0.00258267;-0.000523327;0.25;0.75;0.005
1.287026;0.133239;0.00260089;-0.000655603;0.25;0.75;0.005
1.288035;0.133438;0.00271111;-0.000831065;0.25;0.75;0.005
1.289001;0.133758;0.00282893;-0.0010158;0.25;0.75;0.005
1.290010;0.134168;0.00296417;-0.00126351;0.25;0.75;0.005
1.291019;0.134414;0.00308771;-0.00148895;0.25;0.75;0.005
1.292028;0.134286;0.00315225;-0.00158197;0.25;0.75;0.005
1.293037;0.133957;0.0030202;-0.00160522;0.25;0.75;0.005
1.294003;0.133698;0.00277097;-0.00156845;0.25;0.75;0.005
1.295012;0.133627;0.0025238;-0.00150783;0.25;0.75;0.005
1.296021;0.133731;0.00234752;-0.00152686;0.25;0.75;0.005
1.297029;0.133901;0.0022007;-0.00157468;0.25;0.75;0.005
1.298038;0.133728;0.00203075;-0.00166506;0.25;0.75;0.005
1.299004;0.133193;0.00191793;-0.00185654;0.25;0.75;0.005
1.300013;0.132471;0.00184374;-0.00199995;0.25;0.75;0.005
1.301021;0.13195;0.00174234;-0.00205568;0.25;0.75;0.005
1.302030;0.131748;0.00171613;-0.00197298;0.25;0.75;0.005
1.303039;0.131667;0.0017363;-0.00187411;0.25;0.75;0.005
1.304005;0.131447;0.00181411;-0.00182505;0.25;0.75;0.005
1.305014;0.131109;0.0018851;-0.0017399;0.25;0.75;0.005
1.306023;0.130763;0.00185549;-0.00161121;0.25;0.75;0.005
1.307032;0.13057;0.00174845;-0.00144376;0.25;0.75;0.005
1.308040;0.13063;0.00176834;-0.00119674;0.25;0.75;0.005
1.309007;0.130921;0.00202818;-0.000989485;0.25;0.75;0.005
1.310016;0.13123;0.00243177;-0.00084163;0.25;0.75;0.005
1.311025;0.13133;0.00268416;-0.000732607;0.25;0.75;0.005
1.312034;0.131276;0.00276475;-0.000744597;0.25;0.75;0.005
1.313001;0.131195;0.00275284;-0.000522578;0.25;0.75;0.005
1.314010;0.131274;0.00271938;-0.000441492;0.25;0.75;0.005
1.315019;0.131584;0.00266531;-0.000261411;0.25;0.75;0.005
1.316027;0.13198;0.0025697;-9.99151e-05;0.25;0.75;0.005
1.317036;0.132321;0.00251136;5.0002e-05;0.25;0.75;0.005
1.318003;0.13258;0.00234205;0.000213379;0.25;0.75;0.005
1.319012;0.132613;0.00208155;0.000304143;0.25;0.75;0.005
1.320020;0.132392;0.00184103;0.000289581;0.25;0.75;0.005
1.321029;0.132065;0.00174445;0.000202214;0.25;0.75;0.005
1.322038;0.131973;0.00171339;0.000181067;0.25;0.75;0.005
1.323005;0.132093;0.00174186;2.60104e-05;0.25;0.75;0.005
1.324014;0.132179;0.00168438;-0.000146253;0.25;0.75;0.005
1.325023;0.132072;0.00150969;-0.000225978;0.25;0.75;0.005
1.326032;0.131824;0.00120825;-0.000240633;0.25;0.75;0.005
1.327040;0.131506;0.000875911;-0.000281468;0.25;0.75;0.005
1.328007;0.131254;0.000634625;-0.000294293;0.25;0.75;0.005
1.329016;0.131262;0.000455484;-0.000328595;0.25;0.75;0.005
1.330024;0.131503;0.000431221;-0.000404003;0.25;0.75;0.005
1.331033;0.131807;0.000604301;-0.000346957;0.25;0.75;0.005
1.332042;0.132133;0.000841216;-0.000204082;0.25;0.75;0.005
1.333008;0.132435;0.00105527;-0.00012486;0.25;0.75;0.005
1.334017;0.132704;0.00124977;-0.000129427;0.25;0.75;0.005
1.335026;0.132961;0.0014054;-0.000252558;0.25;0.75;0.005
1.336034;0.133295;0.00150667;-0.000364846;0.25;0.75;0.005
1.337001;0.133737;0.00146689;-0.00049301;0.25;0.75;0.005
1.338010;0.134305;0.00133694;-0.000670057;0.25;0.75;0.005
1.339019;0.134767;0.00115066;-0.0010034;0.25;0.75;0.005
1.340028;0.135006;0.000977021;-0.00145744;0.25;0.75;0.005
1.341036;0.135034;0.000871203;-0.00187239;0.25;0.75;0.005
1.342003;0.13498;0.000865699;-0.00222785;0.25;0.75;0.005
1.343012;0.134939;0.000866284;-0.00255271;0.25;0.75;0.005
1.344021;0.134706;0.000656682;-0.00270852;0.25;0.75;0.005
1.345030;0.134455;0.00034682;-0.00286513;0.25;0.75;0.005
1.346039;0.134261;6.42339e-05;-0.00295011;0.25;0.75;0.005
1.347005;0.134044;-0.00020163;-0.00298262;0.25;0.75;0.005
1.348014;0.133685;-0.000484593;-0.00301178;0.25;0.75;0.005
1.349023;0.133203;-0.000830127;-0.00294315;0.25;0.75;0.005
1.350032;0.132834;-0.0012461;-0.00276584;0.25;0.75;0.005
1.351041;0.132667;-0.00162205;-0.00261748;0.25;0.75;0.005
1.352008;0.132574;-0.00186783;-0.00248637;0.25;0.75;0.005
1.353017;0.132491;-0.00195758;-0.0023733;0.25;0.75;0.005
1.354026;0.132464;-0.00189314;-0.0022772;0.25;0.75;0.005
1.355034;0.13253;-0.00172967;-0.00214009;0.25;0.75;0.005
1.356001;0.132681;-0.00153644;-0.00196036;0.25;0.75;0.005
1.357010;0.132867;-0.00138093;-0.00180278;0.25;0.75;0.005
1.358019;0.133112;-0.00124316;-0.00163226;0.25;0.75;0.005
1.359028;0.133479;-0.00107805;-0.00145674;0.25;0.75;0.005
1.360037;0.133934;-0.000752855;-0.00134344;0.25;0.75;0.005
1.361004;0.134115;-0.000356248;-0.00133521;0.25;0.75;0.005
1.362013;0.13406;9.85477e-05;-0.00145671;0.25;0.75;0.005
1.363022;0.133918;0.00046918;-0.00166131;0.25;0.75;0.005
1.364030;0.133901;0.000718592;-0.00192137;0.25;0.75;0.005
1.365039;0.134048;0.000824895;-0.00232057;0.25;0.75;0.005
1.366006;0.134223;0.000860411;-0.00278497;0.25;0.75;0.005
1.367015;0.13425;0.000891835;-0.00331088;0.25;0.75;0.005
1.368024;0.134056;0.0010249;-0.00377767;0.25;0.75;0.005
1.369033;0.133626;0.00117876;-0.00416083;0.25;0.75;0.005
1.370042;0.133063;0.00124614;-0.00446062;0.25;0.75;0.005
1.371009;0.132434;0.00113116;-0.004748;0.25;0.75;0.005
1.372018;0.131912;0.000913907;-0.00491154;0.25;0.75;0.005
1.373026;0.131537;0.000678633;-0.00508196;0.25;0.75;0.005
1.374035;0.131037;0.000423054;-0.00530406;0.25;0.75;0.005
1.375002;0.130385;0.00014607;-0.00546992;0.25;0.75;0.005
1.376011;0.129742;-0.000198214;-0.00554583;0.25;0.75;0.005
1.377020;0.129393;-0.000562677;-0.00561741;0.25;0.75;0.005
1.378029;0.129333;-0.000888298;-0.00568546;0.25;0.75;0.005
1.379038;0.129603;-0.00113745;-0.00564529;0.25;0.75;0.005
1.380005;0.130008;-0.00137564;-0.0054881;0.25;0.75;0.005
1.381014;0.130351;-0.00165832;-0.0053444;0.25;0.75;0.005
1.382023;0.13039;-0.0019003;-0.00519593;0.25;0.75;0.005
1.383032;0.130187;-0.00208616;-0.00497285;0.25;0.75;0.005
1.384040;0.129971;-0.00213599;-0.00457427;0.25;0.75;0.005
1.385007;0.12992;-0.00201346;-0.00416232;0.25;0.75;0.005
1.386016;0.129912;-0.00170134;-0.00386052;0.25;0.75;0.005
1.387025;0.129814;-0.00121564;-0.00366947;0.25;0.75;0.005
1.388034;0.129621;-0.000602027;-0.00354225;0.25;0.75;0.005
1.389000;0.129492;2.82367e-05;-0.0033881;0.25;0.75;0.005
1.390009;0.129317;0.000665979;-0.00327593;0.25;0.75;0.005
1.391018;0.129067;0.00116502;-0.0032725;0.25;0.75;0.005
1.392027;0.128806;0.00154261;-0.00331979;0.25;0.75;0.005
1.393036;0.128599;0.00182238;-0.00337361;0.25;0.75;0.005
1.394003;0.128353;0.00205979;-0.00344766;0.25;0.75;0.005
1.395012;0.127868;0.00228429;-0.00353665;0.25;0.75;0.005
1.396021;0.127197;0.00257637;-0.00365877;0.25;0.75;0.005
1.397030;0.126446;0.00288691;-0.00371447;0.25;0.75;0.005
1.398038;0.125827;0.00308257;-0.00380763;0.25;0.75;0.005
1.399005;0.125446;0.00312776;-0.00396118;0.25;0.75;0.005
1.400014;0.125176;0.00302885;-0.00407611;0.25;0.75;0.005
1.401023;0.124914;0.00280647;-0.00409923;0.25;0.75;0.005
1.402032;0.124658;0.00248329;-0.00412232;0.25;0.75;0.005
1.403041;0.124444;0.00211343;-0.00407478;0.25;0.75;0.005
1.404008;0.124143;0.00164749;-0.00403626;0.25;0.75;0.005
1.405017;0.123937;0.0011201;-0.00402639;0.25;0.75;0.005
1.406026;0.123868;0.000687506;-0.00395119;0.25;0.75;0.005
1.407035;0.123784;0.00031275;-0.00392438;0.25;0.75;0.005
1.408002;0.123663;2.043e-05;-0.00396023;0.25;0.75;0.005
1.409011;0.123475;-0.000146038;-0.00400726;0.25;0.75;0.005
1.410019;0.12335;-0.000141661;-0.00402452;0.25;0.75;0.005
1.411028;0.1233;-0.0001262;-0.00404749;0.25;0.75;0.005
1.412037;0.123187;-0.000117819;-0.00413689;0.25;0.75;0.005
1.413004;0.123095;-6.86239e-05;-0.00422439;0.25;0.75;0.005
1.414013;0.122939;-5.57231e-05;-0.0042361;0.25;0.75;0.005
1.415022;0.122942;-3.05359e-07;-0.00421197;0.25;0.75;0.005
1.416031;0.123009;0.000168539;-0.00433595;0.25;0.75;0.005
1.417040;0.123017;0.000605813;-0.00444446;0.25;0.75;0.005
1.418007;0.123146;0.0012205;-0.00445748;0.25;0.75;0.005
1.419016;0.12348;0.00188064;-0.00437526;0.25;0.75;0.005
1.420025;0.123977;0.0025079;-0.00445394;0.25;0.75;0.005
1.421033;0.124453;0.00297179;-0.00456029;0.25;0.75;0.005
1.422000;0.124765;0.00330578;-0.00466092;0.25;0.75;0.005
1.423009;0.12495;0.00350261;-0.00485241;0.25;0.75;0.005
1.424018;0.125051;0.00356678;-0.00512102;0.25;0.75;0.005
1.425027;0.125143;0.00368366;-0.00541991;0.25;0.75;0.005
1.426036;0.125125;0.00377295;-0.00572595;0.25;0.75;0.005
1.427003;0.124999;0.00384427;-0.00612493;0.25;0.75;0.005
1.428012;0.124831;0.0038369;-0.00654501;0.25;0.75;0.005
1.429021;0.124476;0.00372821;-0.00698937;0.25;0.75;0.005
1.430030;0.123916;0.00347552;-0.00744952;0.25;0.75;0.005
1.431039;0.123305;0.00307799;-0.00791206;0.25;0.75;0.005
1.432006;0.122723;0.00258301;-0.00832406;0.25;0.75;0.005
1.433015;0.122036;0.00204626;-0.00872189;0.25;0.75;0.005
1.434024;0.121316;0.00159177;-0.00899188;0.25;0.75;0.005
1.435033;0.120569;0.00122121;-0.00918853;0.25;0.75;0.005
1.436042;0.119751;0.000983681;-0.00931995;0.25;0.75;0.005
1.437009;0.118885;0.000806287;-0.00930514;0.25;0.75;0.005
1.438018;0.118165;0.000677632;-0.00907641;0.25;0.75;0.005
1.439027;0.117696;0.000651624;-0.00864886;0.25;0.75;0.005
1.440036;0.117331;0.000800004;-0.00822511;0.25;0.75;0.005
1.441003;0.117008;0.00113695;-0.00773774;0.25;0.75;0.005
1.442012;0.116844;0.00166864;-0.00712479;0.25;0.75;0.005
1.443021;0.116953;0.00237924;-0.00638689;0.25;0.75;0.005
1.444030;0.11725;0.00309525;-0.0054865;0.25;0.75;0.005
1.445039;0.11766;0.00376459;-0.0046436;0.25;0.75;0.005
1.446006;0.118074;0.00425768;-0.00379641;0.25;0.75;0.005
1.447015;0.11853;0.00460965;-0.00304301;0.25;0.75;0.005
1.448024;0.118973;0.00488325;-0.00244963;0.25;0.75;0.005
1.449033;0.119492;0.00513832;-0.00198171;0.25;0.75;0.005
1.450042;0.120081;0.00538336;-0.00166165;0.25;0.75;0.005
1.451009;0.120713;0.00556868;-0.00145052;0.25;0.75;0.005
1.452018;0.121386;0.00569458;-0.0013251;0.25;0.75;0.005
1.453027;0.122058;0.00586608;-0.00127624;0.25;0.75;0.005
1.454036;0.122619;0.00602043;-0.001377;0.25;0.75;0.005
1.455002;0.122925;0.00599904;-0.00162281;0.25;0.75;0.005
1.456011;0.12295;0.00585359;-0.00196801;0.25;0.75;0.005
1.457020;0.122739;0.00553944;-0.00229705;0.25;0.75;0.005
1.458029;0.122526;0.00501277;-0.00247481;0.25;0.75;0.005
1.459038;0.122068;0.00441406;-0.00268154;0.25;0.75;0.005
1.460005;0.121377;0.00377338;-0.00269193;0.25;0.75;0.005
1.461014;0.120519;0.00309268;-0.00253522;0.25;0.75;0.005
1.462023;0.1197;0.0025667;-0.0022976;0.25;0.75;0.005
1.463032;0.119067;0.00221979;-0.0020267;0.25;0.75;0.005
1.464041;0.118637;0.00198241;-0.00159965;0.25;0.75;0.005
1.465008;0.118336;0.00166874;-0.0010521;0.25;0.75;0.005
1.466017;0.117821;0.00158494;-0.00059386;0.25;0.75;0.005
1.467026;0.117502;0.00148409;0.00012563;0.25;0.75;0.005
1.468035;0.11738;0.00146765;0.00073135;0.25;0.75;0.005
1.469001;0.11744;0.0014649;0.00135969;0.25;0.75;0.005
1.470011;0.117635;0.00139948;0.00189328;0.25;0.75;0.005
1.471020;0.117934;0.00140126;0.00228041;0.25;0.75;0.005
1.472029;0.11818;0.00154319;0.00254784;0.25;0.75;0.005
1.473038;0.118493;0.00180928;0.00269274;0.25;0.75;0.005
1.474004;0.118924;0.00214592;0.0027703;0.25;0.75;0.005
1.475013;0.119425;0.00261247;0.00271392;0.25;0.75;0.005
1.476022;0.119873;0.00307802;0.00250407;0.25;0.75;0.005
1.477031;0.120076;0.00356293;0.0021655;0.25;0.75;0.005
1.478040;0.120122;0.00389669;0.00180802;0.25;0.75;0.005
1.479008;0.120151;0.00402366;0.00151112;0.25;0.75;0.005
1.480017;0.120257;0.00406059;0.0011448;0.25;0.75;0.005
1.481026;0.1204;0.00401874;0.000695626;0.25;0.75;0.005
1.482035;0.120635;0.00388011;0.00021779;0.25;0.75;0.005
1.483002;0.120957;0.00366721;-0.000210989;0.25;0.75;0.005
1.484011;0.121357;0.00341927;-0.00057011;0.25;0.75;0.005
1.485020;0.121788;0.00316736;-0.000850249;0.25;0.75;0.005
1.486030;0.122135;0.00284079;-0.00106832;0.25;0.75;0.005
1.487039;0.122444;0.00246428;-0.00119678;0.25;0.75;0.005
1.488006;0.122855;0.00200039;-0.00133531;0.25;0.75;0.005
1.489015;0.12345;0.00151172;-0.00134211;0.25;0.75;0.005
1.490024;0.12408;0.000957588;-0.0013153;0.25;0.75;0.005
1.491033;0.124624;0.000401937;-0.00119163;0.25;0.75;0.005
1.492000;0.124942;-8.45657e-05;-0.000996266;0.25;0.75;0.005
1.493009;0.125075;-0.000575426;-0.000662209;0.25;0.75;0.005
1.494018;0.124968;-0.00114647;-0.000566901;0.25;0.75;0.005
1.495027;0.124739;-0.00161688;-2.27611e-05;0.25;0.75;0.005
1.496036;0.124543;-0.00198242;-2.77948e-05;0.25;0.75;0.005
1.497003;0.124424;-0.00226515;2.87038e-05;0.25;0.75;0.005
1.498012;0.124331;-0.00246955;5.08662e-05;0.25;0.75;0.005
1.499021;0.124237;-0.00252965;1.742e-05;0.25;0.75;0.005
1.500030;0.12408;-0.00242496;-8.06852e-05;0.25;0.75;0.005
1.501039;0.123808;-0.00218834;-0.000227557;0.25;0.75;0.005
1.502006;0.123574;-0.00192693;-0.000344687;0.25;0.75;0.005
1.503015;0.123487;-0.00162311;-0.000431243;0.25;0.75;0.005
1.504024;0.123488;-0.00133113;-0.000541234;0.25;0.75;0.005
1.505033;0.123449;-0.00103065;-0.00060824;0.25;0.75;0.005
1.506042;0.123385;-0.00071935;-0.000561822;0.25;0.75;0.005
1.507009;0.123364;-0.000480799;-0.000405047;0.25;0.75;0.005
1.508018;0.123457;-0.000255582;-0.00020641;0.25;0.75;0.005
1.509027;0.123421;4.67227e-05;-9.21463e-05;0.25;0.75;0.005
1.510036;0.123453;0.000261981;0.000176281;0.25;0.75;0.005
1.511002;0.123735;0.000482984;0.000338135;0.25;0.75;0.005
1.512011;0.124231;0.000633979;0.000308525;0.25;0.75;0.005
1.513020;0.124764;0.000647545;8.31899e-05;0.25;0.75;0.005
1.514029;0.125182;0.000532144;-0.000318742;0.25;0.75;0.005
1.515038;0.125645;0.000313182;-0.000747174;0.25;0.75;0.005
1.516005;0.12622;0.000101359;-0.00118556;0.25;0.75;0.005
1.517014;0.126832;-3.36411e-05;-0.00176229;0.25;0.75;0.005
1.518023;0.12743;-0.000109412;-0.00218247;0.25;0.75;0.005
1.519032;0.128037;-0.000141367;-0.00254062;0.25;0.75;0.005
1.520041;0.1286;-0.000147842;-0.00281479;0.25;0.75;0.005
1.521008;0.129068;-0.000124834;-0.0030553;0.25;0.75;0.005
1.522017;0.129395;-0.000114159;-0.00324971;0.25;0.75;0.005
1.523026;0.129565;-0.000190888;-0.00337496;0.25;0.75;0.005
1.524035;0.129597;-0.000414431;-0.00339858;0.25;0.75;0.005
1.525002;0.129474;-0.000664982;-0.00332229;0.25;0.75;0.005
1.526012;0.129232;-0.000888827;-0.00315325;0.25;0.75;0.005
1.527021;0.129022;-0.000980624;-0.0029422;0.25;0.75;0.005
1.528030;0.128876;-0.000901351;-0.00267061;0.25;0.75;0.005
1.529039;0.128822;-0.000630509;-0.00240058;0.25;0.75;0.005
1.530006;0.128744;-0.000297857;-0.00214062;0.25;0.75;0.005
1.531015;0.128577;-1.96155e-05;-0.00176987;0.25;0.75;0.005
1.532024;0.128416;0.000129964;-0.00145367;0.25;0.75;0.005
1.533033;0.128208;0.000211438;-0.00117083;0.25;0.75;0.005
1.534000;0.127874;0.000229405;-0.000894413;0.25;0.75;0.005
1.535009;0.127426;0.000273974;-0.000660347;0.25;0.75;0.005
1.536018;0.127083;0.000367228;-0.000552405;0.25;0.75;0.005
1.537027;0.126788;0.000529862;-0.000557485;0.25;0.75;0.005
1.538036;0.126546;0.000731545;-0.000757617;0.25;0.75;0.005
1.539003;0.126358;0.000895042;-0.00105864;0.25;0.75;0.005
1.540012;0.126303;0.00105039;-0.00145426;0.25;0.75;0.005
1.541022;0.126402;0.00126523;-0.00190001;0.25;0.75;0.005
1.542031;0.126552;0.00151806;-0.00240163;0.25;0.75;0.005
1.543040;0.126559;0.00173576;-0.00296512;0.25;0.75;0.005
1.544007;0.126521;0.00184811;-0.00348026;0.25;0.75;0.005
1.545016;0.126594;0.00186717;-0.00392144;0.25;0.75;0.005
1.546025;0.126773;0.00186554;-0.00423015;0.25;0.75;0.005
1.547034;0.126913;0.00182799;-0.00439055;0.25;0.75;0.005
1.548001;0.127127;0.0018207;-0.00449191;0.25;0.75;0.005
1.549010;0.127434;0.00180478;-0.00446809;0.25;0.75;0.005
1.550019;0.127774;0.00188308;-0.00445332;0.25;0.75;0.005
1.551029;0.128133;0.00193022;-0.00430978;0.25;0.75;0.005
1.552038;0.128549;0.00188701;-0.00404731;0.25;0.75;0.005
1.553005;0.12904;0.00186006;-0.00377182;0.25;0.75;0.005
1.554014;0.129534;0.00187882;-0.0034045;0.25;0.75;0.005
1.555023;0.129961;0.00198158;-0.00301419;0.25;0.75;0.005
1.556032;0.130311;0.00207288;-0.00259105;0.25;0.75;0.005
1.557041;0.130592;0.00215029;-0.00216296;0.25;0.75;0.005
1.558008;0.1307;0.00221224;-0.00175636;0.25;0.75;0.005
1.559017;0.130639;0.0022263;-0.00142313;0.25;0.75;0.005
1.560026;0.130464;0.0022936;-0.00113062;0.25;0.75;0.005
1.561035;0.130182;0.00236433;-0.000958787;0.25;0.75;0.005
1.562002;0.129832;0.00238213;-0.000836352;0.25;0.75;0.005
1.563011;0.129406;0.00236123;-0.00074724;0.25;0.75;0.005
1.564020;0.129101;0.00224479;-0.000690134;0.25;0.75;0.005
1.565029;0.128905;0.00200483;-0.000664986;0.25;0.75;0.005
1.566038;0.12874;0.00168169;-0.000706246;0.25;0.75;0.005
1.567005;0.128612;0.00137862;-0.000743511;0.25;0.75;0.005
1.568014;0.128465;0.00117344;-0.000771416;0.25;0.75;0.005
1.569023;0.128234;0.000995388;-0.000722818;0.25;0.75;0.005
1.570032;0.12787;0.000738265;-0.00063228;0.25;0.75;0.005
1.571041;0.127632;0.000397234;-0.000452001;0.25;0.75;0.005
1.572009;0.127458;0.000125297;-0.000253374;0.25;0.75;0.005
1.573018;0.127383;-0.000105875;-9.46594e-05;0.25;0.75;0.005
1.574027;0.127381;-0.000319821;-4.85969e-05;0.25;0.75;0.005
1.575036;0.127494;-0.000497569;-0.000213661;0.25;0.75;0.005
1.576003;0.127498;-0.000600623;-0.000409685;0.25;0.75;0.005
