time [s];zmax [m];posx [m];posy [m];posz [m]
4.606027;0.237329;8.75;0.5;0.2615
4.607033;0.237034;8.75;0.5;0.2615
4.608039;0.23707;8.75;0.5;0.2615
4.609004;0.237105;8.75;0.5;0.2615
4.610040;0.237055;8.75;0.5;0.2615
4.611031;0.237085;8.75;0.5;0.2615
4.612027;0.237092;8.75;0.5;0.2615
4.613030;0.237126;8.75;0.5;0.2615
4.614039;0.23716;8.75;0.5;0.2615
4.615001;0.237192;8.75;0.5;0.2615
4.616002;0.237226;8.75;0.5;0.2615
4.617039;0.23726;8.75;0.5;0.2615
4.618039;0.237294;8.75;0.5;0.2615
4.619005;0.237326;8.75;0.5;0.2615
4.620005;0.237359;8.75;0.5;0.2615
4.621010;0.237393;8.75;0.5;0.2615
4.622019;0.237427;8.75;0.5;0.2615
4.623024;0.237461;8.75;0.5;0.2615
4.624027;0.237494;8.75;0.5;0.2615
4.625031;0.237528;8.75;0.5;0.2615
4.626037;0.237474;8.75;0.5;0.2615
4.627001;0.237503;8.75;0.5;0.2615
4.628001;0.237532;8.75;0.5;0.2615
4.629034;0.237294;8.75;0.5;0.2615
4.630030;0.23732;8.75;0.5;0.2615
4.631032;0.237345;8.75;0.5;0.2615
4.632033;0.23737;8.75;0.5;0.2615
4.633028;0.237395;8.75;0.5;0.2615
4.634023;0.23742;8.75;0.5;0.2615
4.635020;0.237445;8.75;0.5;0.2615
4.636016;0.23747;8.75;0.5;0.2615
4.637001;0.237495;8.75;0.5;0.2615
4.638032;0.237521;8.75;0.5;0.2615
4.639029;0.237545;8.75;0.5;0.2615
4.640031;0.23757;8.75;0.5;0.2615
4.641033;0.237324;8.75;0.5;0.2615
4.642037;0.23735;8.75;0.5;0.2615
4.643002;0.237376;8.75;0.5;0.2615
4.644013;0.237402;8.75;0.5;0.2615
4.645021;0.237428;8.75;0.5;0.2615
4.646012;0.237454;8.75;0.5;0.2615
4.647006;0.23748;8.75;0.5;0.2615
4.648009;0.237506;8.75;0.5;0.2615
4.649021;0.237532;8.75;0.5;0.2615
4.650035;0.237558;8.75;0.5;0.2615
4.651006;0.237583;8.75;0.5;0.2615
4.652019;0.237609;8.75;0.5;0.2615
4.653029;0.237635;8.75;0.5;0.2615
4.654035;0.237661;8.75;0.5;0.2615
4.655030;0.23759;8.75;0.5;0.2615
4.656021;0.237615;8.75;0.5;0.2615
4.657005;0.237641;8.75;0.5;0.2615
4.658037;0.237668;8.75;0.5;0.2615
4.659037;0.237694;8.75;0.5;0.2615
4.660001;0.237719;8.75;0.5;0.2615
4.661009;0.237745;8.75;0.5;0.2615
4.662005;0.237771;8.75;0.5;0.2615
4.663041;0.237799;8.75;0.5;0.2615
4.664038;0.237825;8.75;0.5;0.2615
4.665035;0.237851;8.75;0.5;0.2615
4.666034;0.237878;8.75;0.5;0.2615
4.667027;0.237904;8.75;0.5;0.2615
4.668022;0.23793;8.75;0.5;0.2615
4.669023;0.237957;8.75;0.5;0.2615
4.670029;0.237983;8.75;0.5;0.2615
4.671040;0.23801;8.75;0.5;0.2615
4.672011;0.238035;8.75;0.5;0.2615
4.673022;0.238062;8.75;0.5;0.2615
4.674033;0.238088;8.75;0.5;0.2615
4.675002;0.238113;8.75;0.5;0.2615
4.676014;0.23814;8.75;0.5;0.2615
4.677026;0.238166;8.75;0.5;0.2615
4.678034;0.238192;8.75;0.5;0.2615
4.679038;0.238217;8.75;0.5;0.2615
4.680038;0.238243;8.75;0.5;0.2615
4.681039;0.238268;8.75;0.5;0.2615
4.682041;0.238293;8.75;0.5;0.2615
4.683004;0.238318;8.75;0.5;0.2615
4.684038;0.238343;8.75;0.5;0.2615
4.685017;0.238368;8.75;0.5;0.2615
4.686006;0.238393;8.75;0.5;0.2615
4.687006;0.238417;8.75;0.5;0.2615
4.688012;0.237885;8.75;0.5;0.2615
4.689018;0.237911;8.75;0.5;0.2615
4.690025;0.237936;8.75;0.5;0.2615
4.691035;0.237962;8.75;0.5;0.2615
4.692002;0.237987;8.75;0.5;0.2615
4.693007;0.238013;8.75;0.5;0.2615
4.694009;0.238038;8.75;0.5;0.2615
4.695014;0.238064;8.75;0.5;0.2615
4.696020;0.23809;8.75;0.5;0.2615
4.697021;0.238116;8.75;0.5;0.2615
4.698026;0.238142;8.75;0.5;0.2615
4.699036;0.238168;8.75;0.5;0.2615
4.700001;0.238192;8.75;0.5;0.2615
4.701010;0.238219;8.75;0.5;0.2615
4.702012;0.238245;8.75;0.5;0.2615
4.703012;0.238271;8.75;0.5;0.2615
4.704018;0.238297;8.75;0.5;0.2615
4.705017;0.238323;8.75;0.5;0.2615
4.706010;0.237843;8.75;0.5;0.2615
4.707015;0.23787;8.75;0.5;0.2615
4.708026;0.237896;8.75;0.5;0.2615
4.709036;0.237923;8.75;0.5;0.2615
4.710005;0.237948;8.75;0.5;0.2615
4.711018;0.237974;8.75;0.5;0.2615
4.712030;0.238;8.75;0.5;0.2615
4.713039;0.238026;8.75;0.5;0.2615
4.714005;0.23805;8.75;0.5;0.2615
4.715010;0.238075;8.75;0.5;0.2615
4.716015;0.238101;8.75;0.5;0.2615
4.717014;0.238125;8.75;0.5;0.2615
4.718040;0.238151;8.75;0.5;0.2615
4.719030;0.238176;8.75;0.5;0.2615
4.720022;0.2382;8.75;0.5;0.2615
4.721017;0.238224;8.75;0.5;0.2615
4.722015;0.238249;8.75;0.5;0.2615
4.723015;0.238273;8.75;0.5;0.2615
4.724018;0.238298;8.75;0.5;0.2615
4.725018;0.238322;8.75;0.5;0.2615
4.726017;0.238347;8.75;0.5;0.2615
4.727016;0.238371;8.75;0.5;0.2615
4.728014;0.238396;8.75;0.5;0.2615
4.729015;0.23842;8.75;0.5;0.2615
4.730019;0.238445;8.75;0.5;0.2615
4.731026;0.23847;8.75;0.5;0.2615
4.732033;0.238495;8.75;0.5;0.2615
4.733041;0.23852;8.75;0.5;0.2615
4.734008;0.238161;8.75;0.5;0.2615
4.735019;0.238188;8.75;0.5;0.2615
4.736029;0.238216;8.75;0.5;0.2615
4.737033;0.237996;8.75;0.5;0.2615
4.738035;0.238022;8.75;0.5;0.2615
4.739001;0.238047;8.75;0.5;0.2615
4.740013;0.238073;8.75;0.5;0.2615
4.741024;0.2381;8.75;0.5;0.2615
4.742035;0.238126;8.75;0.5;0.2615
4.743007;0.238151;8.75;0.5;0.2615
4.744021;0.238177;8.75;0.5;0.2615
4.745033;0.237956;8.75;0.5;0.2615
4.746042;0.237981;8.75;0.5;0.2615
4.747037;0.238006;8.75;0.5;0.2615
4.748028;0.23803;8.75;0.5;0.2615
4.749028;0.238055;8.75;0.5;0.2615
4.750028;0.238079;8.75;0.5;0.2615
4.751025;0.238103;8.75;0.5;0.2615
4.752023;0.238127;8.75;0.5;0.2615
4.753024;0.237877;8.75;0.5;0.2615
4.754025;0.237901;8.75;0.5;0.2615
4.755028;0.237925;8.75;0.5;0.2615
4.756036;0.237949;8.75;0.5;0.2615
4.757005;0.237973;8.75;0.5;0.2615
4.758017;0.237997;8.75;0.5;0.2615
4.759029;0.238021;8.75;0.5;0.2615
4.760037;0.238044;8.75;0.5;0.2615
4.761037;0.238068;8.75;0.5;0.2615
4.762038;0.238092;8.75;0.5;0.2615
4.763042;0.238116;8.75;0.5;0.2615
4.764008;0.238139;8.75;0.5;0.2615
4.765015;0.238098;8.75;0.5;0.2615
4.766009;0.238122;8.75;0.5;0.2615
4.767010;0.238145;8.75;0.5;0.2615
4.768017;0.23817;8.75;0.5;0.2615
4.769025;0.238194;8.75;0.5;0.2615
4.770034;0.238218;8.75;0.5;0.2615
4.771002;0.238241;8.75;0.5;0.2615
4.772012;0.238265;8.75;0.5;0.2615
4.773017;0.23829;8.75;0.5;0.2615
4.774019;0.238314;8.75;0.5;0.2615
4.775020;0.238338;8.75;0.5;0.2615
4.776024;0.238362;8.75;0.5;0.2615
4.777032;0.238332;8.75;0.5;0.2615
4.778037;0.238355;8.75;0.5;0.2615
4.779040;0.238379;8.75;0.5;0.2615
4.780002;0.238402;8.75;0.5;0.2615
4.781004;0.238425;8.75;0.5;0.2615
4.782007;0.238448;8.75;0.5;0.2615
4.783014;0.238472;8.75;0.5;0.2615
4.784013;0.238495;8.75;0.5;0.2615
4.785011;0.238517;8.75;0.5;0.2615
4.786014;0.23854;8.75;0.5;0.2615
4.787015;0.238562;8.75;0.5;0.2615
4.788014;0.238584;8.75;0.5;0.2615
4.789021;0.238606;8.75;0.5;0.2615
4.790030;0.238628;8.75;0.5;0.2615
4.791039;0.23865;8.75;0.5;0.2615
4.792004;0.238671;8.75;0.5;0.2615
4.793009;0.238692;8.75;0.5;0.2615
4.794015;0.238714;8.75;0.5;0.2615
4.795022;0.238735;8.75;0.5;0.2615
4.796025;0.238757;8.75;0.5;0.2615
4.797025;0.238778;8.75;0.5;0.2615
4.798032;0.2388;8.75;0.5;0.2615
4.799003;0.238821;8.75;0.5;0.2615
4.800014;0.238843;8.75;0.5;0.2615
4.801024;0.238864;8.75;0.5;0.2615
4.802029;0.238246;8.75;0.5;0.2615
4.803035;0.238268;8.75;0.5;0.2615
4.804022;0.23829;8.75;0.5;0.2615
4.805010;0.238312;8.75;0.5;0.2615
4.806006;0.238334;8.75;0.5;0.2615
4.807007;0.238357;8.75;0.5;0.2615
4.808011;0.238379;8.75;0.5;0.2615
4.809021;0.238393;8.75;0.5;0.2615
4.810034;0.238416;8.75;0.5;0.2615
4.811006;0.238439;8.75;0.5;0.2615
4.812022;0.238462;8.75;0.5;0.2615
4.813030;0.238485;8.75;0.5;0.2615
4.814028;0.238508;8.75;0.5;0.2615
4.815027;0.238531;8.75;0.5;0.2615
4.816031;0.237957;8.75;0.5;0.2615
4.817020;0.23798;8.75;0.5;0.2615
4.818008;0.238003;8.75;0.5;0.2615
4.819006;0.238026;8.75;0.5;0.2615
4.820015;0.237937;8.75;0.5;0.2615
4.821027;0.23796;8.75;0.5;0.2615
4.822037;0.237983;8.75;0.5;0.2615
4.823005;0.238005;8.75;0.5;0.2615
4.824015;0.238027;8.75;0.5;0.2615
4.825027;0.23805;8.75;0.5;0.2615
4.826041;0.238072;8.75;0.5;0.2615
4.827013;0.238094;8.75;0.5;0.2615
4.828027;0.238116;8.75;0.5;0.2615
4.829036;0.238052;8.75;0.5;0.2615
4.830039;0.238073;8.75;0.5;0.2615
4.831002;0.238093;8.75;0.5;0.2615
4.832008;0.238114;8.75;0.5;0.2615
4.833016;0.238135;8.75;0.5;0.2615
4.834020;0.238156;8.75;0.5;0.2615
4.835023;0.238176;8.75;0.5;0.2615
4.836025;0.238197;8.75;0.5;0.2615
4.837028;0.238218;8.75;0.5;0.2615
4.838035;0.238239;8.75;0.5;0.2615
4.839003;0.237953;8.75;0.5;0.2615
4.840016;0.237974;8.75;0.5;0.2615
4.841030;0.237995;8.75;0.5;0.2615
4.842003;0.238015;8.75;0.5;0.2615
4.843017;0.238037;8.75;0.5;0.2615
4.844033;0.238058;8.75;0.5;0.2615
4.845028;0.238079;8.75;0.5;0.2615
4.846015;0.238101;8.75;0.5;0.2615
4.847007;0.238122;8.75;0.5;0.2615
4.848001;0.237974;8.75;0.5;0.2615
4.849001;0.237995;8.75;0.5;0.2615
4.850008;0.238017;8.75;0.5;0.2615
4.851010;0.238038;8.75;0.5;0.2615
4.852033;0.23806;8.75;0.5;0.2615
4.853017;0.238081;8.75;0.5;0.2615
4.854010;0.238102;8.75;0.5;0.2615
4.855012;0.238124;8.75;0.5;0.2615
4.856014;0.238145;8.75;0.5;0.2615
4.857019;0.238167;8.75;0.5;0.2615
4.858032;0.238188;8.75;0.5;0.2615
4.859001;0.238114;8.75;0.5;0.2615
4.860012;0.238136;8.75;0.5;0.2615
4.861017;0.238158;8.75;0.5;0.2615
4.862020;0.23818;8.75;0.5;0.2615
4.863031;0.238201;8.75;0.5;0.2615
4.864003;0.238222;8.75;0.5;0.2615
4.865015;0.238244;8.75;0.5;0.2615
4.866028;0.238265;8.75;0.5;0.2615
4.867042;0.238287;8.75;0.5;0.2615
4.868010;0.238307;8.75;0.5;0.2615
4.869017;0.238328;8.75;0.5;0.2615
4.870024;0.238349;8.75;0.5;0.2615
4.871033;0.23837;8.75;0.5;0.2615
4.872002;0.23839;8.75;0.5;0.2615
4.873017;0.238412;8.75;0.5;0.2615
4.874036;0.238069;8.75;0.5;0.2615
4.875004;0.23809;8.75;0.5;0.2615
4.876005;0.238111;8.75;0.5;0.2615
4.877006;0.238133;8.75;0.5;0.2615
4.878012;0.238154;8.75;0.5;0.2615
4.879020;0.238176;8.75;0.5;0.2615
4.880029;0.238198;8.75;0.5;0.2615
4.881039;0.23822;8.75;0.5;0.2615
4.882007;0.238241;8.75;0.5;0.2615
4.883018;0.238263;8.75;0.5;0.2615
4.884031;0.238285;8.75;0.5;0.2615
4.885005;0.238306;8.75;0.5;0.2615
4.886022;0.238328;8.75;0.5;0.2615
4.887038;0.23835;8.75;0.5;0.2615
4.888010;0.238372;8.75;0.5;0.2615
4.889021;0.238394;8.75;0.5;0.2615
4.890028;0.238416;8.75;0.5;0.2615
4.891033;0.238438;8.75;0.5;0.2615
4.892037;0.23846;8.75;0.5;0.2615
4.893001;0.238482;8.75;0.5;0.2615
4.894009;0.238504;8.75;0.5;0.2615
4.895020;0.238526;8.75;0.5;0.2615
4.896032;0.238548;8.75;0.5;0.2615
4.897002;0.238569;8.75;0.5;0.2615
4.898013;0.238591;8.75;0.5;0.2615
4.899026;0.238612;8.75;0.5;0.2615
4.900042;0.238218;8.75;0.5;0.2615
4.901016;0.238034;8.75;0.5;0.2615
4.902032;0.238054;8.75;0.5;0.2615
4.903004;0.238072;8.75;0.5;0.2615
4.904020;0.238092;8.75;0.5;0.2615
4.905036;0.238111;8.75;0.5;0.2615
4.906008;0.23813;8.75;0.5;0.2615
4.907021;0.238149;8.75;0.5;0.2615
4.908034;0.238168;8.75;0.5;0.2615
4.909007;0.238186;8.75;0.5;0.2615
4.910023;0.238183;8.75;0.5;0.2615
4.911038;0.238203;8.75;0.5;0.2615
4.912010;0.238223;8.75;0.5;0.2615
4.913025;0.238244;8.75;0.5;0.2615
4.914038;0.238264;8.75;0.5;0.2615
4.915007;0.238284;8.75;0.5;0.2615
4.916017;0.238305;8.75;0.5;0.2615
4.917028;0.238326;8.75;0.5;0.2615
4.918040;0.238347;8.75;0.5;0.2615
4.919008;0.238367;8.75;0.5;0.2615
4.920018;0.238387;8.75;0.5;0.2615
4.921012;0.238408;8.75;0.5;0.2615
4.922039;0.238429;8.75;0.5;0.2615
4.923034;0.23845;8.75;0.5;0.2615
4.924038;0.238471;8.75;0.5;0.2615
4.925006;0.238491;8.75;0.5;0.2615
4.926021;0.238512;8.75;0.5;0.2615
4.927036;0.238533;8.75;0.5;0.2615
4.928009;0.238553;8.75;0.5;0.2615
4.929023;0.238575;8.75;0.5;0.2615
4.930037;0.238596;8.75;0.5;0.2615
4.931007;0.238616;8.75;0.5;0.2615
4.932014;0.238637;8.75;0.5;0.2615
4.933018;0.238658;8.75;0.5;0.2615
4.934020;0.238679;8.75;0.5;0.2615
4.935023;0.2387;8.75;0.5;0.2615
4.936027;0.238399;8.75;0.5;0.2615
4.937034;0.238418;8.75;0.5;0.2615
4.938040;0.238436;8.75;0.5;0.2615
4.939035;0.238454;8.75;0.5;0.2615
4.940036;0.238472;8.75;0.5;0.2615
4.941000;0.238489;8.75;0.5;0.2615
4.942006;0.238507;8.75;0.5;0.2615
4.943016;0.238525;8.75;0.5;0.2615
4.944033;0.238543;8.75;0.5;0.2615
4.945001;0.23856;8.75;0.5;0.2615
4.946010;0.238578;8.75;0.5;0.2615
4.947021;0.238596;8.75;0.5;0.2615
4.948031;0.238614;8.75;0.5;0.2615
4.949002;0.238632;8.75;0.5;0.2615
4.950017;0.23865;8.75;0.5;0.2615
4.951035;0.238668;8.75;0.5;0.2615
4.952008;0.238685;8.75;0.5;0.2615
4.953021;0.238703;8.75;0.5;0.2615
4.954036;0.238722;8.75;0.5;0.2615
4.955011;0.238739;8.75;0.5;0.2615
4.956028;0.238758;8.75;0.5;0.2615
4.957001;0.238776;8.75;0.5;0.2615
4.958013;0.238794;8.75;0.5;0.2615
4.959026;0.238813;8.75;0.5;0.2615
4.960001;0.238831;8.75;0.5;0.2615
4.961017;0.23885;8.75;0.5;0.2615
4.962031;0.238869;8.75;0.5;0.2615
4.963004;0.238748;8.75;0.5;0.2615
4.964018;0.238769;8.75;0.5;0.2615
4.965033;0.23879;8.75;0.5;0.2615
4.966002;0.238809;8.75;0.5;0.2615
4.967009;0.23883;8.75;0.5;0.2615
4.968016;0.238682;8.75;0.5;0.2615
4.969023;0.238702;8.75;0.5;0.2615
4.970033;0.238722;8.75;0.5;0.2615
4.971002;0.23874;8.75;0.5;0.2615
4.972013;0.23876;8.75;0.5;0.2615
4.973026;0.23878;8.75;0.5;0.2615
4.974000;0.238618;8.75;0.5;0.2615
4.975014;0.238637;8.75;0.5;0.2615
4.976026;0.238656;8.75;0.5;0.2615
4.977037;0.238674;8.75;0.5;0.2615
4.978006;0.238692;8.75;0.5;0.2615
4.979020;0.238711;8.75;0.5;0.2615
4.980035;0.238729;8.75;0.5;0.2615
4.981007;0.238747;8.75;0.5;0.2615
4.982019;0.238766;8.75;0.5;0.2615
4.983032;0.238785;8.75;0.5;0.2615
4.984004;0.238803;8.75;0.5;0.2615
4.985018;0.238822;8.75;0.5;0.2615
4.986028;0.238841;8.75;0.5;0.2615
4.987040;0.23886;8.75;0.5;0.2615
4.988009;0.238878;8.75;0.5;0.2615
4.989011;0.238344;8.75;0.5;0.2615
4.990009;0.238362;8.75;0.5;0.2615
4.991010;0.238381;8.75;0.5;0.2615
4.992007;0.238399;8.75;0.5;0.2615
4.993022;0.238417;8.75;0.5;0.2615
4.994011;0.238435;8.75;0.5;0.2615
4.995018;0.238454;8.75;0.5;0.2615
4.996028;0.238473;8.75;0.5;0.2615
4.997001;0.238491;8.75;0.5;0.2615
4.998014;0.238509;8.75;0.5;0.2615
4.999026;0.238528;8.75;0.5;0.2615
5.000032;0.238547;8.75;0.5;0.2615
5.001028;0.238565;8.75;0.5;0.2615
5.002028;0.238584;8.75;0.5;0.2615
5.003037;0.238602;8.75;0.5;0.2615
5.004010;0.23862;8.75;0.5;0.2615
5.005026;0.238639;8.75;0.5;0.2615
5.006001;0.238657;8.75;0.5;0.2615
5.007019;0.238676;8.75;0.5;0.2615
5.008036;0.238695;8.75;0.5;0.2615
5.009002;0.238684;8.75;0.5;0.2615
5.010004;0.238704;8.75;0.5;0.2615
5.011008;0.238725;8.75;0.5;0.2615
5.012016;0.238745;8.75;0.5;0.2615
5.013023;0.238766;8.75;0.5;0.2615
5.014023;0.238786;8.75;0.5;0.2615
5.015027;0.238806;8.75;0.5;0.2615
5.016035;0.238768;8.75;0.5;0.2615
5.017004;0.238785;8.75;0.5;0.2615
5.018019;0.238804;8.75;0.5;0.2615
5.019033;0.238823;8.75;0.5;0.2615
5.020040;0.238841;8.75;0.5;0.2615
5.021002;0.238859;8.75;0.5;0.2615
5.022001;0.238877;8.75;0.5;0.2615
5.023041;0.238897;8.75;0.5;0.2615
5.024001;0.238914;8.75;0.5;0.2615
5.025007;0.238857;8.75;0.5;0.2615
5.026018;0.238875;8.75;0.5;0.2615
5.027028;0.238893;8.75;0.5;0.2615
5.028037;0.238912;8.75;0.5;0.2615
5.029005;0.23893;8.75;0.5;0.2615
5.030017;0.238949;8.75;0.5;0.2615
5.031031;0.238968;8.75;0.5;0.2615
5.032002;0.238986;8.75;0.5;0.2615
5.033015;0.239005;8.75;0.5;0.2615
5.034028;0.239024;8.75;0.5;0.2615
5.035033;0.239044;8.75;0.5;0.2615
5.036031;0.239063;8.75;0.5;0.2615
5.037034;0.239082;8.75;0.5;0.2615
5.038002;0.2391;8.75;0.5;0.2615
5.039009;0.239119;8.75;0.5;0.2615
5.040013;0.239138;8.75;0.5;0.2615
5.041018;0.239157;8.75;0.5;0.2615
5.042025;0.239176;8.75;0.5;0.2615
5.043034;0.239195;8.75;0.5;0.2615
5.044005;0.239213;8.75;0.5;0.2615
5.045019;0.239232;8.75;0.5;0.2615
5.046034;0.23925;8.75;0.5;0.2615
5.047009;0.239268;8.75;0.5;0.2615
5.048029;0.239287;8.75;0.5;0.2615
5.049004;0.239304;8.75;0.5;0.2615
5.050017;0.239323;8.75;0.5;0.2615
5.051028;0.239341;8.75;0.5;0.2615
5.052040;0.239359;8.75;0.5;0.2615
5.053012;0.239377;8.75;0.5;0.2615
5.054020;0.239395;8.75;0.5;0.2615
5.055019;0.239413;8.75;0.5;0.2615
5.056021;0.239431;8.75;0.5;0.2615
5.057032;0.239449;8.75;0.5;0.2615
5.058006;0.239467;8.75;0.5;0.2615
5.059022;0.239485;8.75;0.5;0.2615
5.060038;0.239504;8.75;0.5;0.2615
5.061010;0.239522;8.75;0.5;0.2615
5.062022;0.239541;8.75;0.5;0.2615
5.063031;0.239559;8.75;0.5;0.2615
5.064041;0.239578;8.75;0.5;0.2615
5.065011;0.239596;8.75;0.5;0.2615
5.066025;0.239615;8.75;0.5;0.2615
5.067039;0.239634;8.75;0.5;0.2615
5.068011;0.239652;8.75;0.5;0.2615
5.069024;0.239671;8.75;0.5;0.2615
5.070036;0.23969;8.75;0.5;0.2615
5.071005;0.239709;8.75;0.5;0.2615
5.072018;0.239336;8.75;0.5;0.2615
5.073034;0.239354;8.75;0.5;0.2615
5.074010;0.239372;8.75;0.5;0.2615
5.075028;0.23939;8.75;0.5;0.2615
5.076039;0.239408;8.75;0.5;0.2615
5.077008;0.239424;8.75;0.5;0.2615
5.078022;0.239442;8.75;0.5;0.2615
5.079035;0.23946;8.75;0.5;0.2615
5.080009;0.239477;8.75;0.5;0.2615
5.081028;0.239494;8.75;0.5;0.2615
5.082004;0.239511;8.75;0.5;0.2615
5.083022;0.239528;8.75;0.5;0.2615
5.084041;0.239545;8.75;0.5;0.2615
5.085015;0.239561;8.75;0.5;0.2615
5.086030;0.239578;8.75;0.5;0.2615
5.087003;0.239594;8.75;0.5;0.2615
5.088017;0.239611;8.75;0.5;0.2615
5.089030;0.239628;8.75;0.5;0.2615
5.090041;0.239644;8.75;0.5;0.2615
5.091007;0.23966;8.75;0.5;0.2615
5.092020;0.239677;8.75;0.5;0.2615
5.093035;0.239694;8.75;0.5;0.2615
5.094006;0.23971;8.75;0.5;0.2615
5.095015;0.239727;8.75;0.5;0.2615
5.096022;0.239744;8.75;0.5;0.2615
5.097029;0.23976;8.75;0.5;0.2615
5.098036;0.239777;8.75;0.5;0.2615
5.099003;0.239794;8.75;0.5;0.2615
5.100015;0.239811;8.75;0.5;0.2615
5.101030;0.239829;8.75;0.5;0.2615
5.102002;0.239845;8.75;0.5;0.2615
5.103011;0.239863;8.75;0.5;0.2615
5.104023;0.23988;8.75;0.5;0.2615
5.105037;0.239898;8.75;0.5;0.2615
5.106009;0.239915;8.75;0.5;0.2615
5.107024;0.239932;8.75;0.5;0.2615
5.108041;0.23995;8.75;0.5;0.2615
5.109015;0.239967;8.75;0.5;0.2615
5.110031;0.239984;8.75;0.5;0.2615
5.111007;0.240001;8.75;0.5;0.2615
5.112021;0.240018;8.75;0.5;0.2615
5.113028;0.240035;8.75;0.5;0.2615
5.114031;0.240052;8.75;0.5;0.2615
5.115036;0.240069;8.75;0.5;0.2615
5.116002;0.240085;8.75;0.5;0.2615
5.117014;0.240102;8.75;0.5;0.2615
5.118031;0.240118;8.75;0.5;0.2615
5.119003;0.240134;8.75;0.5;0.2615
5.120012;0.24015;8.75;0.5;0.2615
5.121024;0.240167;8.75;0.5;0.2615
5.122041;0.240183;8.75;0.5;0.2615
5.123017;0.240199;8.75;0.5;0.2615
5.124035;0.240215;8.75;0.5;0.2615
5.125011;0.24023;8.75;0.5;0.2615
5.126028;0.240246;8.75;0.5;0.2615
5.127001;0.240262;8.75;0.5;0.2615
5.128016;0.240278;8.75;0.5;0.2615
5.129032;0.240294;8.75;0.5;0.2615
5.130005;0.240309;8.75;0.5;0.2615
5.131016;0.240325;8.75;0.5;0.2615
5.132032;0.240038;8.75;0.5;0.2615
5.133009;0.23996;8.75;0.5;0.2615
5.134029;0.239977;8.75;0.5;0.2615
5.135006;0.239992;8.75;0.5;0.2615
5.136023;0.240008;8.75;0.5;0.2615
5.137041;0.240025;8.75;0.5;0.2615
5.138015;0.24004;8.75;0.5;0.2615
5.139031;0.240056;8.75;0.5;0.2615
5.140004;0.240072;8.75;0.5;0.2615
5.141020;0.240088;8.75;0.5;0.2615
5.142036;0.240104;8.75;0.5;0.2615
5.143007;0.24012;8.75;0.5;0.2615
5.144019;0.240136;8.75;0.5;0.2615
5.145032;0.240152;8.75;0.5;0.2615
5.146005;0.240167;8.75;0.5;0.2615
5.147020;0.240183;8.75;0.5;0.2615
5.148031;0.240199;8.75;0.5;0.2615
5.149039;0.240215;8.75;0.5;0.2615
5.150003;0.240229;8.75;0.5;0.2615
5.151009;0.240245;8.75;0.5;0.2615
5.152016;0.24026;8.75;0.5;0.2615
5.153025;0.240275;8.75;0.5;0.2615
5.154036;0.24029;8.75;0.5;0.2615
5.155007;0.240304;8.75;0.5;0.2615
5.156019;0.240318;8.75;0.5;0.2615
5.157030;0.240333;8.75;0.5;0.2615
5.158040;0.240347;8.75;0.5;0.2615
5.159010;0.240361;8.75;0.5;0.2615
5.160025;0.240376;8.75;0.5;0.2615
5.161003;0.240389;8.75;0.5;0.2615
5.162024;0.240404;8.75;0.5;0.2615
5.163001;0.240417;8.75;0.5;0.2615
5.164016;0.240432;8.75;0.5;0.2615
5.165027;0.240447;8.75;0.5;0.2615
5.166042;0.240464;8.75;0.5;0.2615
5.167016;0.24048;8.75;0.5;0.2615
5.168035;0.240498;8.75;0.5;0.2615
5.169014;0.240514;8.75;0.5;0.2615
5.170034;0.240531;8.75;0.5;0.2615
5.171010;0.240548;8.75;0.5;0.2615
5.172022;0.240565;8.75;0.5;0.2615
5.173033;0.240582;8.75;0.5;0.2615
5.174005;0.240599;8.75;0.5;0.2615
5.175015;0.240616;8.75;0.5;0.2615
5.176025;0.240633;8.75;0.5;0.2615
5.177024;0.240649;8.75;0.5;0.2615
5.178017;0.240666;8.75;0.5;0.2615
5.179014;0.240683;8.75;0.5;0.2615
5.180017;0.240699;8.75;0.5;0.2615
5.181025;0.240716;8.75;0.5;0.2615
5.182037;0.240732;8.75;0.5;0.2615
5.183009;0.240748;8.75;0.5;0.2615
5.184026;0.240764;8.75;0.5;0.2615
5.185001;0.24078;8.75;0.5;0.2615
5.186019;0.240796;8.75;0.5;0.2615
5.187036;0.240812;8.75;0.5;0.2615
5.188010;0.240827;8.75;0.5;0.2615
5.189026;0.240843;8.75;0.5;0.2615
5.190040;0.240858;8.75;0.5;0.2615
5.191011;0.240873;8.75;0.5;0.2615
5.192025;0.240888;8.75;0.5;0.2615
5.193039;0.240903;8.75;0.5;0.2615
5.194011;0.240917;8.75;0.5;0.2615
5.195028;0.240932;8.75;0.5;0.2615
5.196003;0.240946;8.75;0.5;0.2615
5.197014;0.24096;8.75;0.5;0.2615
5.198021;0.240974;8.75;0.5;0.2615
5.199027;0.240988;8.75;0.5;0.2615
5.200033;0.241003;8.75;0.5;0.2615
5.201042;0.241017;8.75;0.5;0.2615
5.202012;0.240948;8.75;0.5;0.2615
5.203028;0.240961;8.75;0.5;0.2615
5.204003;0.240973;8.75;0.5;0.2615
5.205019;0.240986;8.75;0.5;0.2615
5.206028;0.240999;8.75;0.5;0.2615
5.207038;0.241012;8.75;0.5;0.2615
5.208006;0.241024;8.75;0.5;0.2615
5.209009;0.241037;8.75;0.5;0.2615
5.210013;0.24105;8.75;0.5;0.2615
5.211023;0.240983;8.75;0.5;0.2615
5.212039;0.240996;8.75;0.5;0.2615
