time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.651028;0.277169;-0.0309308;0.0227485;8.75;0.75;0.2165
3.652011;0.286382;-0.0321877;0.023003;8.75;0.75;0.2165
3.653039;0.291136;-0.0331043;0.0228687;8.75;0.75;0.2165
3.654028;0.291082;-0.0333939;0.0224944;8.75;0.75;0.2165
3.655001;0.287921;-0.0332373;0.0221427;8.75;0.75;0.2165
3.656016;0.283254;-0.0330657;0.0220134;8.75;0.75;0.2165
3.657009;0.279095;-0.0331682;0.0222175;8.75;0.75;0.2165
3.658008;0.277047;-0.0335168;0.0227336;8.75;0.75;0.2165
3.659009;0.278309;-0.033975;0.0234103;8.75;0.75;0.2165
3.660034;0.283075;-0.0346935;0.0239985;8.75;0.75;0.2165
3.661008;0.289872;-0.035761;0.0242542;8.75;0.75;0.2165
3.662033;0.297378;-0.0369915;0.0241048;8.75;0.75;0.2165
3.663021;0.302506;-0.0378027;0.0234936;8.75;0.75;0.2165
3.664010;0.30375;-0.0380428;0.0223804;8.75;0.75;0.2165
3.665001;0.300742;-0.0377442;0.0209039;8.75;0.75;0.2165
3.666036;0.293826;-0.0369057;0.0193424;8.75;0.75;0.2165
3.667011;0.285123;-0.0357401;0.0181663;8.75;0.75;0.2165
3.668041;0.275236;-0.0344354;0.0173548;8.75;0.75;0.2165
3.669034;0.266471;-0.0333545;0.0169475;8.75;0.75;0.2165
3.670029;0.259448;-0.032473;0.016818;8.75;0.75;0.2165
3.671011;0.254909;-0.031894;0.0168806;8.75;0.75;0.2165
3.672041;0.253059;-0.0317128;0.0170689;8.75;0.75;0.2165
3.673020;0.253307;-0.0318829;0.0172626;8.75;0.75;0.2165
3.674030;0.254168;-0.0321783;0.0173519;8.75;0.75;0.2165
3.675040;0.25453;-0.0324293;0.0172783;8.75;0.75;0.2165
3.676030;0.254377;-0.0325667;0.017115;8.75;0.75;0.2165
3.677005;0.253969;-0.0325555;0.0169855;8.75;0.75;0.2165
3.678029;0.253568;-0.0325369;0.0170054;8.75;0.75;0.2165
3.679022;0.25374;-0.032663;0.0172318;8.75;0.75;0.2165
3.680009;0.255606;-0.0330705;0.017686;8.75;0.75;0.2165
3.681041;0.260106;-0.0338219;0.0183502;8.75;0.75;0.2165
3.682030;0.26668;-0.0347968;0.0190703;8.75;0.75;0.2165
3.683016;0.275038;-0.0359546;0.0198407;8.75;0.75;0.2165
3.684036;0.284921;-0.0372406;0.0206925;8.75;0.75;0.2165
3.685014;0.294004;-0.0383256;0.0215326;8.75;0.75;0.2165
3.686001;0.300945;-0.0390266;0.022382;8.75;0.75;0.2165
3.687033;0.304596;-0.0393002;0.0232327;8.75;0.75;0.2165
3.688018;0.304571;-0.0391706;0.0239203;8.75;0.75;0.2165
3.689010;0.301366;-0.0385813;0.0243183;8.75;0.75;0.2165
3.690035;0.29537;-0.0375943;0.0242333;8.75;0.75;0.2165
3.691028;0.288028;-0.0365295;0.0235632;8.75;0.75;0.2165
3.692019;0.280749;-0.0355942;0.0223844;8.75;0.75;0.2165
3.693017;0.275325;-0.0348607;0.0209225;8.75;0.75;0.2165
3.694013;0.273145;-0.0345617;0.0194938;8.75;0.75;0.2165
3.695007;0.274556;-0.0347949;0.0183973;8.75;0.75;0.2165
3.696032;0.279221;-0.0354255;0.0179154;8.75;0.75;0.2165
3.697015;0.285635;-0.0361344;0.0182651;8.75;0.75;0.2165
3.698005;0.292693;-0.0368835;0.0194217;8.75;0.75;0.2165
3.699041;0.299022;-0.0377252;0.0212526;8.75;0.75;0.2165
3.700029;0.302482;-0.0384093;0.0232388;8.75;0.75;0.2165
3.701007;0.302241;-0.0387135;0.0250535;8.75;0.75;0.2165
3.702025;0.297581;-0.0385093;0.0264179;8.75;0.75;0.2165
3.703040;0.289111;-0.037808;0.0269971;8.75;0.75;0.2165
3.704008;0.278811;-0.0367742;0.0267539;8.75;0.75;0.2165
3.705033;0.26706;-0.035433;0.0257621;8.75;0.75;0.2165
3.706020;0.256216;-0.0340418;0.0243473;8.75;0.75;0.2165
3.707035;0.246912;-0.0326883;0.0227753;8.75;0.75;0.2165
3.708011;0.241108;-0.0315963;0.0214451;8.75;0.75;0.2165
3.709040;0.239671;-0.0309115;0.0204396;8.75;0.75;0.2165
3.710023;0.243414;-0.0308614;0.019946;8.75;0.75;0.2165
3.711000;0.251637;-0.0315008;0.0198681;8.75;0.75;0.2165
3.712032;0.26349;-0.0327499;0.0200514;8.75;0.75;0.2165
3.713026;0.27586;-0.0342147;0.020233;8.75;0.75;0.2165
3.714012;0.287053;-0.0356211;0.0202508;8.75;0.75;0.2165
3.715036;0.295882;-0.0369014;0.0201006;8.75;0.75;0.2165
3.716018;0.300975;-0.0379221;0.0199166;8.75;0.75;0.2165
3.717005;0.302899;-0.0386293;0.0198168;8.75;0.75;0.2165
3.718029;0.302647;-0.0390297;0.0199512;8.75;0.75;0.2165
3.719005;0.301524;-0.0392633;0.020423;8.75;0.75;0.2165
3.720033;0.300601;-0.0395058;0.0212661;8.75;0.75;0.2165
3.721018;0.300409;-0.0397036;0.0222228;8.75;0.75;0.2165
3.722033;0.3001;-0.039795;0.0231069;8.75;0.75;0.2165
3.723011;0.298324;-0.0396313;0.0236821;8.75;0.75;0.2165
3.724024;0.293617;-0.0390037;0.0238664;8.75;0.75;0.2165
3.725012;0.286177;-0.0379353;0.0236254;8.75;0.75;0.2165
3.726037;0.276469;-0.0365643;0.0230364;8.75;0.75;0.2165
3.727030;0.266508;-0.0352324;0.0222613;8.75;0.75;0.2165
3.728023;0.257744;-0.0340348;0.0214059;8.75;0.75;0.2165
3.729007;0.252598;-0.0332896;0.0206679;8.75;0.75;0.2165
3.730038;0.253571;-0.0334696;0.0202862;8.75;0.75;0.2165
3.731023;0.261616;-0.0347215;0.0204846;8.75;0.75;0.2165
3.732012;0.275497;-0.0367843;0.0212822;8.75;0.75;0.2165
3.733009;0.292127;-0.039129;0.0225645;8.75;0.75;0.2165
3.734003;0.307503;-0.041214;0.0240509;8.75;0.75;0.2165
3.735021;0.318511;-0.0428075;0.025465;8.75;0.75;0.2165
3.736040;0.322562;-0.0435861;0.0265145;8.75;0.75;0.2165
3.737023;0.319415;-0.043323;0.0269741;8.75;0.75;0.2165
3.738012;0.310664;-0.0421485;0.0267577;8.75;0.75;0.2165
3.739004;0.299102;-0.0405771;0.0259297;8.75;0.75;0.2165
3.740035;0.287937;-0.0392376;0.0246856;8.75;0.75;0.2165
3.741030;0.28173;-0.0387144;0.0234103;8.75;0.75;0.2165
3.742031;0.282652;-0.0391451;0.0223456;8.75;0.75;0.2165
3.743032;0.291126;-0.0406248;0.0217541;8.75;0.75;0.2165
3.744033;0.304688;-0.0428662;0.0217328;8.75;0.75;0.2165
3.745038;0.319101;-0.0451984;0.0220904;8.75;0.75;0.2165
3.746020;0.329457;-0.0468244;0.022467;8.75;0.75;0.2165
3.747037;0.333844;-0.0476554;0.0226356;8.75;0.75;0.2165
3.748022;0.331474;-0.047548;0.0225152;8.75;0.75;0.2165
3.749021;0.323565;-0.0465963;0.0221883;8.75;0.75;0.2165
3.750020;0.312433;-0.0453363;0.0218252;8.75;0.75;0.2165
3.751019;0.301802;-0.0446384;0.0216842;8.75;0.75;0.2165
3.752011;0.29516;-0.0447444;0.0219155;8.75;0.75;0.2165
3.753004;0.293723;-0.045471;0.0225236;8.75;0.75;0.2165
3.754027;0.296632;-0.0467646;0.0234943;8.75;0.75;0.2165
3.755002;0.301194;-0.0483445;0.0245594;8.75;0.75;0.2165
3.756009;0.305247;-0.0498449;0.0254344;8.75;0.75;0.2165
3.757036;0.307047;-0.0507001;0.025823;8.75;0.75;0.2165
3.758032;0.305981;-0.0508886;0.0257453;8.75;0.75;0.2165
3.759033;0.302927;-0.0508245;0.0253646;8.75;0.75;0.2165
3.760033;0.299715;-0.0507282;0.0247836;8.75;0.75;0.2165
3.761011;0.297877;-0.0506476;0.024124;8.75;0.75;0.2165
3.762037;0.297625;-0.0509068;0.0236027;8.75;0.75;0.2165
3.763010;0.298383;-0.0513987;0.0233447;8.75;0.75;0.2165
3.764028;0.299826;-0.0519001;0.0232217;8.75;0.75;0.2165
3.765012;0.301307;-0.0521139;0.0230967;8.75;0.75;0.2165
3.766002;0.30208;-0.0522349;0.0229678;8.75;0.75;0.2165
3.767037;0.301978;-0.0523327;0.0228169;8.75;0.75;0.2165
3.768032;0.301874;-0.052369;0.0226876;8.75;0.75;0.2165
3.769027;0.302542;-0.0523827;0.0226043;8.75;0.75;0.2165
3.770019;0.304074;-0.0523143;0.0225501;8.75;0.75;0.2165
3.771002;0.306073;-0.0523194;0.0225353;8.75;0.75;0.2165
3.772012;0.308352;-0.0523303;0.0225866;8.75;0.75;0.2165
3.773026;0.310493;-0.0521002;0.0227007;8.75;0.75;0.2165
3.774006;0.312137;-0.0516695;0.0227407;8.75;0.75;0.2165
3.775033;0.313101;-0.0510847;0.0226358;8.75;0.75;0.2165
3.776013;0.312808;-0.0504265;0.0223775;8.75;0.75;0.2165
3.777040;0.311232;-0.0494973;0.022067;8.75;0.75;0.2165
3.778037;0.309087;-0.0485328;0.0217602;8.75;0.75;0.2165
3.779035;0.307418;-0.0477126;0.0214518;8.75;0.75;0.2165
3.780013;0.307368;-0.0472095;0.0212511;8.75;0.75;0.2165
3.781023;0.309824;-0.0471859;0.0213204;8.75;0.75;0.2165
3.782010;0.314844;-0.047681;0.0216881;8.75;0.75;0.2165
3.783034;0.322141;-0.0485823;0.0223292;8.75;0.75;0.2165
3.784008;0.329585;-0.0496914;0.023168;8.75;0.75;0.2165
3.785024;0.335415;-0.0507812;0.0241773;8.75;0.75;0.2165
3.786007;0.336697;-0.0512652;0.0250024;8.75;0.75;0.2165
3.787032;0.332138;-0.0509327;0.025437;8.75;0.75;0.2165
3.788022;0.322802;-0.0499781;0.0253129;8.75;0.75;0.2165
3.789019;0.311625;-0.0489155;0.0247387;8.75;0.75;0.2165
3.790011;0.302825;-0.0483857;0.0239952;8.75;0.75;0.2165
3.791000;0.299845;-0.0488603;0.0234325;8.75;0.75;0.2165
3.792027;0.304109;-0.0504223;0.0233698;8.75;0.75;0.2165
3.793012;0.31357;-0.0525156;0.023904;8.75;0.75;0.2165
3.794003;0.325213;-0.0547842;0.0249296;8.75;0.75;0.2165
3.795035;0.335366;-0.0567327;0.026171;8.75;0.75;0.2165
3.796012;0.338899;-0.0573575;0.0270638;8.75;0.75;0.2165
3.797040;0.333747;-0.0563097;0.0273127;8.75;0.75;0.2165
3.798038;0.321407;-0.0539966;0.0267657;8.75;0.75;0.2165
3.799032;0.305887;-0.0511139;0.0256135;8.75;0.75;0.2165
3.800027;0.291529;-0.0483561;0.0242256;8.75;0.75;0.2165
3.801025;0.282188;-0.0462956;0.0230225;8.75;0.75;0.2165
3.802027;0.280068;-0.0453733;0.0223071;8.75;0.75;0.2165
3.803031;0.284787;-0.0454793;0.0221908;8.75;0.75;0.2165
3.804033;0.293511;-0.0462939;0.0225198;8.75;0.75;0.2165
3.805035;0.302408;-0.0473171;0.0229068;8.75;0.75;0.2165
3.806019;0.307884;-0.0479489;0.0230686;8.75;0.75;0.2165
3.807026;0.308297;-0.0476988;0.0228716;8.75;0.75;0.2165
3.808016;0.303633;-0.0468391;0.0222227;8.75;0.75;0.2165
3.809013;0.295816;-0.0456183;0.0211728;8.75;0.75;0.2165
3.810019;0.288199;-0.0444986;0.0200571;8.75;0.75;0.2165
3.811030;0.284734;-0.0440817;0.0193084;8.75;0.75;0.2165
3.812008;0.287728;-0.0447945;0.0191699;8.75;0.75;0.2165
3.813035;0.297906;-0.0465282;0.0197625;8.75;0.75;0.2165
3.814020;0.312258;-0.0487957;0.0209715;8.75;0.75;0.2165
3.815006;0.327654;-0.0513186;0.0224795;8.75;0.75;0.2165
3.816001;0.340635;-0.053511;0.0238216;8.75;0.75;0.2165
3.817036;0.348347;-0.0547492;0.024702;8.75;0.75;0.2165
3.818019;0.34884;-0.0547943;0.0249231;8.75;0.75;0.2165
3.819031;0.343464;-0.0538853;0.0246034;8.75;0.75;0.2165
3.820002;0.335086;-0.0524767;0.023986;8.75;0.75;0.2165
3.821017;0.325568;-0.0508418;0.0233591;8.75;0.75;0.2165
3.822040;0.317184;-0.0495312;0.0230602;8.75;0.75;0.2165
3.823028;0.310794;-0.0484884;0.0232151;8.75;0.75;0.2165
3.824016;0.305769;-0.0475039;0.0237265;8.75;0.75;0.2165
3.825013;0.301385;-0.0465931;0.0243646;8.75;0.75;0.2165
3.826011;0.297006;-0.0459163;0.0248258;8.75;0.75;0.2165
3.827002;0.292627;-0.0453207;0.0249136;8.75;0.75;0.2165
3.828034;0.288163;-0.0446323;0.0245226;8.75;0.75;0.2165
3.829028;0.28408;-0.0440452;0.0237283;8.75;0.75;0.2165
3.830016;0.28049;-0.0436368;0.0226836;8.75;0.75;0.2165
3.831025;0.277746;-0.0433986;0.0215613;8.75;0.75;0.2165
3.832003;0.276106;-0.0433427;0.0206289;8.75;0.75;0.2165
3.833036;0.275384;-0.0434132;0.0199643;8.75;0.75;0.2165
3.834029;0.275575;-0.0436532;0.0198129;8.75;0.75;0.2165
3.835040;0.276794;-0.0440144;0.0201699;8.75;0.75;0.2165
3.836021;0.27904;-0.0444556;0.0208654;8.75;0.75;0.2165
3.837008;0.282067;-0.0449174;0.0217889;8.75;0.75;0.2165
3.838001;0.285214;-0.0453296;0.0228255;8.75;0.75;0.2165
3.839028;0.287928;-0.0457181;0.0238943;8.75;0.75;0.2165
3.840035;0.289624;-0.0459421;0.0246939;8.75;0.75;0.2165
3.841034;0.289952;-0.045795;0.0251322;8.75;0.75;0.2165
3.842029;0.289205;-0.0453737;0.025205;8.75;0.75;0.2165
3.843004;0.288021;-0.0450985;0.0250356;8.75;0.75;0.2165
3.844026;0.287066;-0.045108;0.0247444;8.75;0.75;0.2165
3.845017;0.287484;-0.0452135;0.0245131;8.75;0.75;0.2165
3.846004;0.289799;-0.0453825;0.0244304;8.75;0.75;0.2165
3.847027;0.293764;-0.0457704;0.0245078;8.75;0.75;0.2165
3.848022;0.297745;-0.0462527;0.0246533;8.75;0.75;0.2165
3.849019;0.300422;-0.0465045;0.0246672;8.75;0.75;0.2165
3.850006;0.300933;-0.0462516;0.0244484;8.75;0.75;0.2165
3.851038;0.299468;-0.0454626;0.0239831;8.75;0.75;0.2165
3.852038;0.29657;-0.0444718;0.0233233;8.75;0.75;0.2165
3.853035;0.293118;-0.043563;0.0226158;8.75;0.75;0.2165
3.854028;0.290618;-0.042955;0.0221182;8.75;0.75;0.2165
3.855019;0.290559;-0.0427334;0.0219069;8.75;0.75;0.2165
3.856014;0.293536;-0.0429818;0.0219775;8.75;0.75;0.2165
3.857012;0.299128;-0.0437448;0.0223895;8.75;0.75;0.2165
3.858003;0.306018;-0.044812;0.0230172;8.75;0.75;0.2165
3.859033;0.312753;-0.0458453;0.0235961;8.75;0.75;0.2165
3.860023;0.316976;-0.0463688;0.0238335;8.75;0.75;0.2165
3.861036;0.317897;-0.0463876;0.0236349;8.75;0.75;0.2165
3.862014;0.315275;-0.0459295;0.0230374;8.75;0.75;0.2165
3.863023;0.309555;-0.0449665;0.0221296;8.75;0.75;0.2165
3.864038;0.30229;-0.0436149;0.0210703;8.75;0.75;0.2165
3.865029;0.295461;-0.042279;0.0200867;8.75;0.75;0.2165
3.866031;0.290545;-0.041258;0.019396;8.75;0.75;0.2165
3.867029;0.288827;-0.0408394;0.0191586;8.75;0.75;0.2165
3.868018;0.290705;-0.0409774;0.0193658;8.75;0.75;0.2165
3.869034;0.295919;-0.0416081;0.0200149;8.75;0.75;0.2165
3.870014;0.303087;-0.0424861;0.0210243;8.75;0.75;0.2165
3.871002;0.310845;-0.0434338;0.0222087;8.75;0.75;0.2165
3.872036;0.317925;-0.0444376;0.0233876;8.75;0.75;0.2165
3.873026;0.322775;-0.0452626;0.0243283;8.75;0.75;0.2165
3.874009;0.325301;-0.0456051;0.0250245;8.75;0.75;0.2165
3.875035;0.325456;-0.0453023;0.0253983;8.75;0.75;0.2165
3.876001;0.32339;-0.0445699;0.0253224;8.75;0.75;0.2165
3.877030;0.319411;-0.0437509;0.0248303;8.75;0.75;0.2165
3.878011;0.314933;-0.0430117;0.0241284;8.75;0.75;0.2165
3.879009;0.311355;-0.0422979;0.0233089;8.75;0.75;0.2165
3.880009;0.309813;-0.0416659;0.0224879;8.75;0.75;0.2165
3.881001;0.310428;-0.0413513;0.0218565;8.75;0.75;0.2165
3.882035;0.312907;-0.0415514;0.0215541;8.75;0.75;0.2165
3.883034;0.316604;-0.042123;0.0216086;8.75;0.75;0.2165
3.884030;0.32049;-0.0427162;0.0218771;8.75;0.75;0.2165
3.885026;0.323035;-0.0429571;0.0223245;8.75;0.75;0.2165
3.886018;0.323067;-0.0428641;0.0228343;8.75;0.75;0.2165
3.887002;0.320334;-0.0426868;0.0232167;8.75;0.75;0.2165
3.888021;0.315417;-0.0423246;0.023406;8.75;0.75;0.2165
3.889039;0.30998;-0.0416672;0.0234402;8.75;0.75;0.2165
3.890017;0.305697;-0.0408264;0.02335;8.75;0.75;0.2165
3.891022;0.303505;-0.0402979;0.0231896;8.75;0.75;0.2165
3.892000;0.304616;-0.040359;0.0230909;8.75;0.75;0.2165
3.893026;0.30947;-0.0408299;0.0231846;8.75;0.75;0.2165
3.894020;0.316534;-0.0414032;0.0234278;8.75;0.75;0.2165
3.895020;0.324032;-0.0418883;0.0237343;8.75;0.75;0.2165
3.896014;0.330038;-0.0422622;0.0240393;8.75;0.75;0.2165
3.897041;0.333065;-0.042297;0.0243659;8.75;0.75;0.2165
3.898024;0.332019;-0.0418382;0.0246034;8.75;0.75;0.2165
3.899009;0.327131;-0.0408273;0.0245786;8.75;0.75;0.2165
3.900031;0.3189;-0.0393207;0.0241674;8.75;0.75;0.2165
3.901023;0.30953;-0.0377227;0.0236515;8.75;0.75;0.2165
3.902017;0.300429;-0.0363168;0.0232863;8.75;0.75;0.2165
3.903013;0.292662;-0.0351774;0.0229934;8.75;0.75;0.2165
3.904014;0.286886;-0.0341602;0.0225844;8.75;0.75;0.2165
3.905013;0.283183;-0.0333202;0.0221246;8.75;0.75;0.2165
3.906009;0.280883;-0.0328589;0.0217774;8.75;0.75;0.2165
3.907002;0.279002;-0.0326705;0.0214582;8.75;0.75;0.2165
3.908007;0.276989;-0.032379;0.0210052;8.75;0.75;0.2165
3.909012;0.275033;-0.0319977;0.0204708;8.75;0.75;0.2165
3.910024;0.273646;-0.0318381;0.0200269;8.75;0.75;0.2165
3.911008;0.273021;-0.0319818;0.0197106;8.75;0.75;0.2165
3.912033;0.272947;-0.0320817;0.0194277;8.75;0.75;0.2165
3.913011;0.273351;-0.0320038;0.0192226;8.75;0.75;0.2165
3.914033;0.274093;-0.032051;0.0191343;8.75;0.75;0.2165
3.915007;0.274992;-0.0323307;0.0190991;8.75;0.75;0.2165
3.916038;0.276028;-0.0326018;0.0190508;8.75;0.75;0.2165
3.917039;0.276921;-0.0327033;0.0190332;8.75;0.75;0.2165
3.918040;0.277702;-0.0327894;0.0190924;8.75;0.75;0.2165
3.919038;0.278801;-0.0330474;0.019194;8.75;0.75;0.2165
3.920023;0.280737;-0.033548;0.0193703;8.75;0.75;0.2165
3.921035;0.283475;-0.0340893;0.0197864;8.75;0.75;0.2165
3.922026;0.286326;-0.0345591;0.0204304;8.75;0.75;0.2165
3.923025;0.288464;-0.0348513;0.0210968;8.75;0.75;0.2165
3.924027;0.288996;-0.0349865;0.0215638;8.75;0.75;0.2165
3.925032;0.287105;-0.0347786;0.0217645;8.75;0.75;0.2165
3.926010;0.282677;-0.0340813;0.0216727;8.75;0.75;0.2165
3.927018;0.275783;-0.0329739;0.0212481;8.75;0.75;0.2165
3.928007;0.267924;-0.031772;0.0205413;8.75;0.75;0.2165
3.929000;0.260649;-0.0307268;0.0196961;8.75;0.75;0.2165
3.930035;0.255682;-0.0299354;0.0188895;8.75;0.75;0.2165
3.931029;0.254734;-0.0295959;0.018328;8.75;0.75;0.2165
3.932016;0.257828;-0.0298557;0.0180614;8.75;0.75;0.2165
3.933004;0.264262;-0.0306257;0.018113;8.75;0.75;0.2165
3.934024;0.27267;-0.0316364;0.0184283;8.75;0.75;0.2165
3.935037;0.281136;-0.0327024;0.0188753;8.75;0.75;0.2165
3.936026;0.288466;-0.0336112;0.0193189;8.75;0.75;0.2165
3.937025;0.294105;-0.0343411;0.0197136;8.75;0.75;0.2165
3.938023;0.297462;-0.0347917;0.0200656;8.75;0.75;0.2165
3.939018;0.29849;-0.0350253;0.0203777;8.75;0.75;0.2165
3.940008;0.297968;-0.0351003;0.0206749;8.75;0.75;0.2165
3.941004;0.296498;-0.0349893;0.0210024;8.75;0.75;0.2165
3.942007;0.294449;-0.0347391;0.0213711;8.75;0.75;0.2165
3.943032;0.29188;-0.0344022;0.0217157;8.75;0.75;0.2165
3.944012;0.288979;-0.0340351;0.0219493;8.75;0.75;0.2165
3.945006;0.285813;-0.0335186;0.0220911;8.75;0.75;0.2165
3.946026;0.282736;-0.0328703;0.0222034;8.75;0.75;0.2165
3.947030;0.28016;-0.0322922;0.0222693;8.75;0.75;0.2165
3.948001;0.278269;-0.031798;0.0222659;8.75;0.75;0.2165
3.949027;0.276818;-0.0313243;0.022168;8.75;0.75;0.2165
3.950020;0.275886;-0.0309414;0.0220159;8.75;0.75;0.2165
3.951017;0.275402;-0.0306806;0.0218435;8.75;0.75;0.2165
3.952020;0.274865;-0.0304875;0.0216055;8.75;0.75;0.2165
3.953012;0.273533;-0.0303151;0.0212561;8.75;0.75;0.2165
3.954019;0.270732;-0.0300661;0.0207789;8.75;0.75;0.2165
3.955002;0.266663;-0.0297298;0.020266;8.75;0.75;0.2165
3.956036;0.26216;-0.0293043;0.019749;8.75;0.75;0.2165
3.957023;0.259362;-0.0290953;0.0193522;8.75;0.75;0.2165
3.958010;0.259241;-0.0291647;0.0191299;8.75;0.75;0.2165
3.959039;0.262412;-0.0295798;0.0191862;8.75;0.75;0.2165
3.960031;0.268422;-0.0302392;0.0195131;8.75;0.75;0.2165
3.961018;0.276659;-0.0310189;0.0200013;8.75;0.75;0.2165
3.962004;0.285942;-0.0318008;0.0204818;8.75;0.75;0.2165
3.963032;0.294848;-0.0324603;0.0208513;8.75;0.75;0.2165
3.964020;0.300953;-0.0329602;0.0210581;8.75;0.75;0.2165
3.965009;0.303612;-0.0331434;0.0211073;8.75;0.75;0.2165
3.966001;0.302524;-0.0329026;0.020958;8.75;0.75;0.2165
3.967037;0.298151;-0.0321785;0.0206452;8.75;0.75;0.2165
3.968032;0.292016;-0.0313632;0.0203932;8.75;0.75;0.2165
3.969026;0.285252;-0.0306213;0.0203602;8.75;0.75;0.2165
3.970018;0.278924;-0.029954;0.0205384;8.75;0.75;0.2165
3.971009;0.273803;-0.0292834;0.0208199;8.75;0.75;0.2165
3.972040;0.270028;-0.0286535;0.0211191;8.75;0.75;0.2165
3.973039;0.267746;-0.0283124;0.0213535;8.75;0.75;0.2165
3.974001;0.266475;-0.0281729;0.0214675;8.75;0.75;0.2165
3.975003;0.265806;-0.0280242;0.0214107;8.75;0.75;0.2165
3.976021;0.265547;-0.0277396;0.021252;8.75;0.75;0.2165
3.977010;0.265518;-0.027443;0.0210066;8.75;0.75;0.2165
3.978009;0.26592;-0.0273042;0.0205862;8.75;0.75;0.2165
3.979035;0.26733;-0.0273191;0.0200718;8.75;0.75;0.2165
3.980007;0.269928;-0.0274813;0.0198171;8.75;0.75;0.2165
3.981014;0.273652;-0.0278742;0.0199327;8.75;0.75;0.2165
3.982028;0.277911;-0.0283802;0.0202332;8.75;0.75;0.2165
3.983011;0.281885;-0.0288302;0.0205386;8.75;0.75;0.2165
3.984035;0.285093;-0.0291002;0.0209409;8.75;0.75;0.2165
3.985016;0.286804;-0.0292661;0.0214348;8.75;0.75;0.2165
3.986003;0.287198;-0.0294225;0.0219344;8.75;0.75;0.2165
3.987000;0.286685;-0.029622;0.0224357;8.75;0.75;0.2165
3.988001;0.285758;-0.0298213;0.0230356;8.75;0.75;0.2165
3.989032;0.285016;-0.0300249;0.0238296;8.75;0.75;0.2165
3.990036;0.285089;-0.0302768;0.0246639;8.75;0.75;0.2165
3.991010;0.286238;-0.0306412;0.0254287;8.75;0.75;0.2165
3.992037;0.288363;-0.0311757;0.0261599;8.75;0.75;0.2165
3.993029;0.290716;-0.0316776;0.0268004;8.75;0.75;0.2165
3.994037;0.292543;-0.0319702;0.0272187;8.75;0.75;0.2165
3.995008;0.293137;-0.0320364;0.0272015;8.75;0.75;0.2165
3.996033;0.292279;-0.0319505;0.0267007;8.75;0.75;0.2165
3.997019;0.290245;-0.0317464;0.0259282;8.75;0.75;0.2165
3.998010;0.287422;-0.0314081;0.0249994;8.75;0.75;0.2165
3.999038;0.284278;-0.0309111;0.0239099;8.75;0.75;0.2165
4.000021;0.28182;-0.030461;0.0228308;8.75;0.75;0.2165
4.001007;0.280425;-0.0301824;0.0218451;8.75;0.75;0.2165
4.002035;0.280186;-0.0301293;0.0210347;8.75;0.75;0.2165
4.003019;0.28064;-0.030241;0.0204771;8.75;0.75;0.2165
4.004017;0.281098;-0.0302568;0.0201111;8.75;0.75;0.2165
4.005016;0.28112;-0.0300567;0.0199725;8.75;0.75;0.2165
4.006015;0.28043;-0.0297455;0.0200795;8.75;0.75;0.2165
4.007003;0.279331;-0.0295159;0.020414;8.75;0.75;0.2165
4.008027;0.278131;-0.0293083;0.0209392;8.75;0.75;0.2165
4.009004;0.27686;-0.0289886;0.0215246;8.75;0.75;0.2165
4.010027;0.275269;-0.0285287;0.0221432;8.75;0.75;0.2165
4.011017;0.273746;-0.0281056;0.0226483;8.75;0.75;0.2165
4.012011;0.272787;-0.0278637;0.0230155;8.75;0.75;0.2165
4.013007;0.272837;-0.0277995;0.0232466;8.75;0.75;0.2165
4.014008;0.274044;-0.0277847;0.0233279;8.75;0.75;0.2165
4.015030;0.276461;-0.027779;0.0232099;8.75;0.75;0.2165
4.016017;0.279741;-0.0278629;0.0228826;8.75;0.75;0.2165
4.017008;0.283359;-0.0281365;0.0224341;8.75;0.75;0.2165
4.018023;0.286548;-0.0284561;0.0219544;8.75;0.75;0.2165
4.019010;0.288509;-0.0286199;0.0214722;8.75;0.75;0.2165
4.020040;0.289161;-0.0285351;0.0210182;8.75;0.75;0.2165
4.021026;0.288168;-0.0282339;0.0207146;8.75;0.75;0.2165
4.022012;0.285435;-0.0278619;0.0205369;8.75;0.75;0.2165
4.023003;0.281257;-0.0273764;0.0205064;8.75;0.75;0.2165
4.024003;0.276587;-0.0268436;0.0207155;8.75;0.75;0.2165
4.025035;0.272285;-0.0263732;0.0211981;8.75;0.75;0.2165
4.026015;0.269289;-0.0260401;0.0217571;8.75;0.75;0.2165
4.027004;0.267647;-0.0257871;0.0222942;8.75;0.75;0.2165
4.028035;0.267302;-0.0255871;0.0228248;8.75;0.75;0.2165
4.029026;0.268046;-0.0255001;0.0232965;8.75;0.75;0.2165
4.030019;0.269553;-0.0255376;0.0236132;8.75;0.75;0.2165
4.031011;0.27158;-0.0256872;0.0237961;8.75;0.75;0.2165
4.032034;0.273543;-0.0258281;0.0238927;8.75;0.75;0.2165
4.033022;0.274734;-0.0258561;0.0238825;8.75;0.75;0.2165
4.034006;0.274722;-0.0258554;0.0236542;8.75;0.75;0.2165
4.035029;0.272816;-0.0257041;0.0231895;8.75;0.75;0.2165
4.036014;0.26922;-0.0254223;0.0226341;8.75;0.75;0.2165
4.037005;0.2646;-0.0250656;0.0219943;8.75;0.75;0.2165
4.038040;0.259856;-0.0247793;0.0212401;8.75;0.75;0.2165
4.039031;0.256457;-0.0247435;0.0205693;8.75;0.75;0.2165
