time [s];zmax [m];posx [m];posy [m];posz [m]
1.209022;-3.40282e+38;7.5;0.4805;0.1654
1.210031;-3.40282e+38;7.5;0.4805;0.1654
1.211039;-3.40282e+38;7.5;0.4805;0.1654
1.212006;-3.40282e+38;7.5;0.4805;0.1654
1.213014;-3.40282e+38;7.5;0.4805;0.1654
1.214023;-3.40282e+38;7.5;0.4805;0.1654
1.215032;-3.40282e+38;7.5;0.4805;0.1654
1.216040;-3.40282e+38;7.5;0.4805;0.1654
1.217007;-3.40282e+38;7.5;0.4805;0.1654
1.218015;-3.40282e+38;7.5;0.4805;0.1654
1.219024;-3.40282e+38;7.5;0.4805;0.1654
1.220033;-3.40282e+38;7.5;0.4805;0.1654
1.221041;-3.40282e+38;7.5;0.4805;0.1654
1.222008;-3.40282e+38;7.5;0.4805;0.1654
1.223016;-3.40282e+38;7.5;0.4805;0.1654
1.224025;-3.40282e+38;7.5;0.4805;0.1654
1.225034;-3.40282e+38;7.5;0.4805;0.1654
1.226000;-3.40282e+38;7.5;0.4805;0.1654
1.227009;-3.40282e+38;7.5;0.4805;0.1654
1.228017;-3.40282e+38;7.5;0.4805;0.1654
1.229026;-3.40282e+38;7.5;0.4805;0.1654
1.230035;-3.40282e+38;7.5;0.4805;0.1654
1.231001;-3.40282e+38;7.5;0.4805;0.1654
1.232010;-3.40282e+38;7.5;0.4805;0.1654
1.233018;-3.40282e+38;7.5;0.4805;0.1654
1.234027;-3.40282e+38;7.5;0.4805;0.1654
1.235035;-3.40282e+38;7.5;0.4805;0.1654
1.236001;-3.40282e+38;7.5;0.4805;0.1654
1.237010;-3.40282e+38;7.5;0.4805;0.1654
1.238018;-3.40282e+38;7.5;0.4805;0.1654
1.239026;-3.40282e+38;7.5;0.4805;0.1654
1.240035;-3.40282e+38;7.5;0.4805;0.1654
1.241001;-3.40282e+38;7.5;0.4805;0.1654
1.242010;-3.40282e+38;7.5;0.4805;0.1654
1.243019;-3.40282e+38;7.5;0.4805;0.1654
1.244027;-3.40282e+38;7.5;0.4805;0.1654
1.245036;-3.40282e+38;7.5;0.4805;0.1654
1.246003;-3.40282e+38;7.5;0.4805;0.1654
1.247011;-3.40282e+38;7.5;0.4805;0.1654
1.248020;-3.40282e+38;7.5;0.4805;0.1654
1.249029;-3.40282e+38;7.5;0.4805;0.1654
1.250038;-3.40282e+38;7.5;0.4805;0.1654
1.251004;-3.40282e+38;7.5;0.4805;0.1654
1.252013;-3.40282e+38;7.5;0.4805;0.1654
1.253022;-3.40282e+38;7.5;0.4805;0.1654
1.254031;-3.40282e+38;7.5;0.4805;0.1654
1.255039;-3.40282e+38;7.5;0.4805;0.1654
1.256006;-3.40282e+38;7.5;0.4805;0.1654
1.257014;-3.40282e+38;7.5;0.4805;0.1654
1.258023;-3.40282e+38;7.5;0.4805;0.1654
1.259032;-3.40282e+38;7.5;0.4805;0.1654
1.260041;-3.40282e+38;7.5;0.4805;0.1654
1.261008;-3.40282e+38;7.5;0.4805;0.1654
1.262017;-3.40282e+38;7.5;0.4805;0.1654
1.263025;-3.40282e+38;7.5;0.4805;0.1654
1.264034;-3.40282e+38;7.5;0.4805;0.1654
1.265001;-3.40282e+38;7.5;0.4805;0.1654
1.266010;-3.40282e+38;7.5;0.4805;0.1654
1.267019;-3.40282e+38;7.5;0.4805;0.1654
1.268027;-3.40282e+38;7.5;0.4805;0.1654
1.269036;-3.40282e+38;7.5;0.4805;0.1654
1.270003;-3.40282e+38;7.5;0.4805;0.1654
1.271012;-3.40282e+38;7.5;0.4805;0.1654
1.272020;-3.40282e+38;7.5;0.4805;0.1654
1.273029;-3.40282e+38;7.5;0.4805;0.1654
1.274038;-3.40282e+38;7.5;0.4805;0.1654
1.275005;-3.40282e+38;7.5;0.4805;0.1654
1.276013;-3.40282e+38;7.5;0.4805;0.1654
1.277022;-3.40282e+38;7.5;0.4805;0.1654
1.278031;-3.40282e+38;7.5;0.4805;0.1654
1.279039;-3.40282e+38;7.5;0.4805;0.1654
1.280006;-3.40282e+38;7.5;0.4805;0.1654
1.281015;-3.40282e+38;7.5;0.4805;0.1654
1.282024;-3.40282e+38;7.5;0.4805;0.1654
1.283032;-3.40282e+38;7.5;0.4805;0.1654
1.284041;-3.40282e+38;7.5;0.4805;0.1654
1.285008;-3.40282e+38;7.5;0.4805;0.1654
1.286017;-3.40282e+38;7.5;0.4805;0.1654
1.287026;-3.40282e+38;7.5;0.4805;0.1654
1.288035;-3.40282e+38;7.5;0.4805;0.1654
1.289001;-3.40282e+38;7.5;0.4805;0.1654
1.290010;-3.40282e+38;7.5;0.4805;0.1654
1.291019;-3.40282e+38;7.5;0.4805;0.1654
1.292028;-3.40282e+38;7.5;0.4805;0.1654
1.293037;-3.40282e+38;7.5;0.4805;0.1654
1.294003;-3.40282e+38;7.5;0.4805;0.1654
1.295012;-3.40282e+38;7.5;0.4805;0.1654
1.296021;-3.40282e+38;7.5;0.4805;0.1654
1.297029;-3.40282e+38;7.5;0.4805;0.1654
1.298038;-3.40282e+38;7.5;0.4805;0.1654
1.299004;-3.40282e+38;7.5;0.4805;0.1654
1.300013;-3.40282e+38;7.5;0.4805;0.1654
1.301021;-3.40282e+38;7.5;0.4805;0.1654
1.302030;-3.40282e+38;7.5;0.4805;0.1654
1.303039;-3.40282e+38;7.5;0.4805;0.1654
1.304005;-3.40282e+38;7.5;0.4805;0.1654
1.305014;-3.40282e+38;7.5;0.4805;0.1654
1.306023;-3.40282e+38;7.5;0.4805;0.1654
1.307032;-3.40282e+38;7.5;0.4805;0.1654
1.308040;-3.40282e+38;7.5;0.4805;0.1654
1.309007;-3.40282e+38;7.5;0.4805;0.1654
1.310016;-3.40282e+38;7.5;0.4805;0.1654
1.311025;-3.40282e+38;7.5;0.4805;0.1654
1.312034;-3.40282e+38;7.5;0.4805;0.1654
1.313001;-3.40282e+38;7.5;0.4805;0.1654
1.314010;-3.40282e+38;7.5;0.4805;0.1654
1.315019;-3.40282e+38;7.5;0.4805;0.1654
1.316027;-3.40282e+38;7.5;0.4805;0.1654
1.317036;-3.40282e+38;7.5;0.4805;0.1654
1.318003;-3.40282e+38;7.5;0.4805;0.1654
1.319012;-3.40282e+38;7.5;0.4805;0.1654
1.320020;-3.40282e+38;7.5;0.4805;0.1654
1.321029;-3.40282e+38;7.5;0.4805;0.1654
1.322038;-3.40282e+38;7.5;0.4805;0.1654
1.323005;-3.40282e+38;7.5;0.4805;0.1654
1.324014;-3.40282e+38;7.5;0.4805;0.1654
1.325023;-3.40282e+38;7.5;0.4805;0.1654
1.326032;-3.40282e+38;7.5;0.4805;0.1654
1.327040;-3.40282e+38;7.5;0.4805;0.1654
1.328007;-3.40282e+38;7.5;0.4805;0.1654
1.329016;-3.40282e+38;7.5;0.4805;0.1654
1.330024;-3.40282e+38;7.5;0.4805;0.1654
1.331033;-3.40282e+38;7.5;0.4805;0.1654
1.332042;-3.40282e+38;7.5;0.4805;0.1654
1.333008;-3.40282e+38;7.5;0.4805;0.1654
1.334017;-3.40282e+38;7.5;0.4805;0.1654
1.335026;-3.40282e+38;7.5;0.4805;0.1654
1.336034;-3.40282e+38;7.5;0.4805;0.1654
1.337001;-3.40282e+38;7.5;0.4805;0.1654
1.338010;-3.40282e+38;7.5;0.4805;0.1654
1.339019;-3.40282e+38;7.5;0.4805;0.1654
1.340028;-3.40282e+38;7.5;0.4805;0.1654
1.341036;-3.40282e+38;7.5;0.4805;0.1654
1.342003;-3.40282e+38;7.5;0.4805;0.1654
1.343012;-3.40282e+38;7.5;0.4805;0.1654
1.344021;-3.40282e+38;7.5;0.4805;0.1654
1.345030;-3.40282e+38;7.5;0.4805;0.1654
1.346039;-3.40282e+38;7.5;0.4805;0.1654
1.347005;-3.40282e+38;7.5;0.4805;0.1654
1.348014;-3.40282e+38;7.5;0.4805;0.1654
1.349023;-3.40282e+38;7.5;0.4805;0.1654
1.350032;-3.40282e+38;7.5;0.4805;0.1654
1.351041;-3.40282e+38;7.5;0.4805;0.1654
1.352008;-3.40282e+38;7.5;0.4805;0.1654
1.353017;-3.40282e+38;7.5;0.4805;0.1654
1.354026;-3.40282e+38;7.5;0.4805;0.1654
1.355034;-3.40282e+38;7.5;0.4805;0.1654
1.356001;-3.40282e+38;7.5;0.4805;0.1654
1.357010;-3.40282e+38;7.5;0.4805;0.1654
1.358019;-3.40282e+38;7.5;0.4805;0.1654
1.359028;-3.40282e+38;7.5;0.4805;0.1654
1.360037;-3.40282e+38;7.5;0.4805;0.1654
1.361004;-3.40282e+38;7.5;0.4805;0.1654
1.362013;-3.40282e+38;7.5;0.4805;0.1654
1.363022;-3.40282e+38;7.5;0.4805;0.1654
1.364030;-3.40282e+38;7.5;0.4805;0.1654
1.365039;-3.40282e+38;7.5;0.4805;0.1654
1.366006;-3.40282e+38;7.5;0.4805;0.1654
1.367015;-3.40282e+38;7.5;0.4805;0.1654
1.368024;-3.40282e+38;7.5;0.4805;0.1654
1.369033;-3.40282e+38;7.5;0.4805;0.1654
1.370042;-3.40282e+38;7.5;0.4805;0.1654
1.371009;-3.40282e+38;7.5;0.4805;0.1654
1.372018;-3.40282e+38;7.5;0.4805;0.1654
1.373026;-3.40282e+38;7.5;0.4805;0.1654
1.374035;-3.40282e+38;7.5;0.4805;0.1654
1.375002;-3.40282e+38;7.5;0.4805;0.1654
1.376011;-3.40282e+38;7.5;0.4805;0.1654
1.377020;-3.40282e+38;7.5;0.4805;0.1654
1.378029;-3.40282e+38;7.5;0.4805;0.1654
1.379038;-3.40282e+38;7.5;0.4805;0.1654
1.380005;-3.40282e+38;7.5;0.4805;0.1654
1.381014;-3.40282e+38;7.5;0.4805;0.1654
1.382023;-3.40282e+38;7.5;0.4805;0.1654
1.383032;-3.40282e+38;7.5;0.4805;0.1654
1.384040;-3.40282e+38;7.5;0.4805;0.1654
1.385007;-3.40282e+38;7.5;0.4805;0.1654
1.386016;-3.40282e+38;7.5;0.4805;0.1654
1.387025;-3.40282e+38;7.5;0.4805;0.1654
1.388034;-3.40282e+38;7.5;0.4805;0.1654
1.389000;-3.40282e+38;7.5;0.4805;0.1654
1.390009;-3.40282e+38;7.5;0.4805;0.1654
1.391018;-3.40282e+38;7.5;0.4805;0.1654
1.392027;-3.40282e+38;7.5;0.4805;0.1654
1.393036;-3.40282e+38;7.5;0.4805;0.1654
1.394003;-3.40282e+38;7.5;0.4805;0.1654
1.395012;-3.40282e+38;7.5;0.4805;0.1654
1.396021;-3.40282e+38;7.5;0.4805;0.1654
1.397030;-3.40282e+38;7.5;0.4805;0.1654
1.398038;-3.40282e+38;7.5;0.4805;0.1654
1.399005;-3.40282e+38;7.5;0.4805;0.1654
1.400014;-3.40282e+38;7.5;0.4805;0.1654
1.401023;-3.40282e+38;7.5;0.4805;0.1654
1.402032;-3.40282e+38;7.5;0.4805;0.1654
1.403041;-3.40282e+38;7.5;0.4805;0.1654
1.404008;-3.40282e+38;7.5;0.4805;0.1654
1.405017;-3.40282e+38;7.5;0.4805;0.1654
1.406026;-3.40282e+38;7.5;0.4805;0.1654
1.407035;-3.40282e+38;7.5;0.4805;0.1654
1.408002;-3.40282e+38;7.5;0.4805;0.1654
1.409011;-3.40282e+38;7.5;0.4805;0.1654
1.410019;-3.40282e+38;7.5;0.4805;0.1654
1.411028;-3.40282e+38;7.5;0.4805;0.1654
1.412037;-3.40282e+38;7.5;0.4805;0.1654
1.413004;-3.40282e+38;7.5;0.4805;0.1654
1.414013;-3.40282e+38;7.5;0.4805;0.1654
1.415022;-3.40282e+38;7.5;0.4805;0.1654
1.416031;-3.40282e+38;7.5;0.4805;0.1654
1.417040;-3.40282e+38;7.5;0.4805;0.1654
1.418007;-3.40282e+38;7.5;0.4805;0.1654
1.419016;-3.40282e+38;7.5;0.4805;0.1654
1.420025;-3.40282e+38;7.5;0.4805;0.1654
1.421033;-3.40282e+38;7.5;0.4805;0.1654
1.422000;-3.40282e+38;7.5;0.4805;0.1654
1.423009;-3.40282e+38;7.5;0.4805;0.1654
1.424018;-3.40282e+38;7.5;0.4805;0.1654
1.425027;-3.40282e+38;7.5;0.4805;0.1654
1.426036;-3.40282e+38;7.5;0.4805;0.1654
1.427003;-3.40282e+38;7.5;0.4805;0.1654
1.428012;-3.40282e+38;7.5;0.4805;0.1654
1.429021;-3.40282e+38;7.5;0.4805;0.1654
1.430030;-3.40282e+38;7.5;0.4805;0.1654
1.431039;-3.40282e+38;7.5;0.4805;0.1654
1.432006;-3.40282e+38;7.5;0.4805;0.1654
1.433015;-3.40282e+38;7.5;0.4805;0.1654
1.434024;-3.40282e+38;7.5;0.4805;0.1654
1.435033;-3.40282e+38;7.5;0.4805;0.1654
1.436042;-3.40282e+38;7.5;0.4805;0.1654
1.437009;-3.40282e+38;7.5;0.4805;0.1654
1.438018;-3.40282e+38;7.5;0.4805;0.1654
1.439027;-3.40282e+38;7.5;0.4805;0.1654
1.440036;-3.40282e+38;7.5;0.4805;0.1654
1.441003;-3.40282e+38;7.5;0.4805;0.1654
1.442012;-3.40282e+38;7.5;0.4805;0.1654
1.443021;-3.40282e+38;7.5;0.4805;0.1654
1.444030;-3.40282e+38;7.5;0.4805;0.1654
1.445039;-3.40282e+38;7.5;0.4805;0.1654
1.446006;-3.40282e+38;7.5;0.4805;0.1654
1.447015;-3.40282e+38;7.5;0.4805;0.1654
1.448024;-3.40282e+38;7.5;0.4805;0.1654
1.449033;-3.40282e+38;7.5;0.4805;0.1654
1.450042;-3.40282e+38;7.5;0.4805;0.1654
1.451009;-3.40282e+38;7.5;0.4805;0.1654
1.452018;-3.40282e+38;7.5;0.4805;0.1654
1.453027;-3.40282e+38;7.5;0.4805;0.1654
1.454036;-3.40282e+38;7.5;0.4805;0.1654
1.455002;-3.40282e+38;7.5;0.4805;0.1654
1.456011;-3.40282e+38;7.5;0.4805;0.1654
1.457020;-3.40282e+38;7.5;0.4805;0.1654
1.458029;-3.40282e+38;7.5;0.4805;0.1654
1.459038;-3.40282e+38;7.5;0.4805;0.1654
1.460005;-3.40282e+38;7.5;0.4805;0.1654
1.461014;-3.40282e+38;7.5;0.4805;0.1654
1.462023;-3.40282e+38;7.5;0.4805;0.1654
1.463032;-3.40282e+38;7.5;0.4805;0.1654
1.464041;-3.40282e+38;7.5;0.4805;0.1654
1.465008;-3.40282e+38;7.5;0.4805;0.1654
1.466017;-3.40282e+38;7.5;0.4805;0.1654
1.467026;-3.40282e+38;7.5;0.4805;0.1654
1.468035;-3.40282e+38;7.5;0.4805;0.1654
1.469001;-3.40282e+38;7.5;0.4805;0.1654
1.470011;-3.40282e+38;7.5;0.4805;0.1654
1.471020;-3.40282e+38;7.5;0.4805;0.1654
1.472029;-3.40282e+38;7.5;0.4805;0.1654
1.473038;-3.40282e+38;7.5;0.4805;0.1654
1.474004;-3.40282e+38;7.5;0.4805;0.1654
1.475013;-3.40282e+38;7.5;0.4805;0.1654
1.476022;-3.40282e+38;7.5;0.4805;0.1654
1.477031;-3.40282e+38;7.5;0.4805;0.1654
1.478040;-3.40282e+38;7.5;0.4805;0.1654
1.479008;-3.40282e+38;7.5;0.4805;0.1654
1.480017;-3.40282e+38;7.5;0.4805;0.1654
1.481026;-3.40282e+38;7.5;0.4805;0.1654
1.482035;-3.40282e+38;7.5;0.4805;0.1654
1.483002;-3.40282e+38;7.5;0.4805;0.1654
1.484011;-3.40282e+38;7.5;0.4805;0.1654
1.485020;-3.40282e+38;7.5;0.4805;0.1654
1.486030;-3.40282e+38;7.5;0.4805;0.1654
1.487039;-3.40282e+38;7.5;0.4805;0.1654
1.488006;-3.40282e+38;7.5;0.4805;0.1654
1.489015;-3.40282e+38;7.5;0.4805;0.1654
1.490024;-3.40282e+38;7.5;0.4805;0.1654
1.491033;-3.40282e+38;7.5;0.4805;0.1654
1.492000;-3.40282e+38;7.5;0.4805;0.1654
1.493009;-3.40282e+38;7.5;0.4805;0.1654
1.494018;-3.40282e+38;7.5;0.4805;0.1654
1.495027;-3.40282e+38;7.5;0.4805;0.1654
1.496036;-3.40282e+38;7.5;0.4805;0.1654
1.497003;-3.40282e+38;7.5;0.4805;0.1654
1.498012;-3.40282e+38;7.5;0.4805;0.1654
1.499021;-3.40282e+38;7.5;0.4805;0.1654
1.500030;-3.40282e+38;7.5;0.4805;0.1654
1.501039;-3.40282e+38;7.5;0.4805;0.1654
1.502006;-3.40282e+38;7.5;0.4805;0.1654
1.503015;-3.40282e+38;7.5;0.4805;0.1654
1.504024;-3.40282e+38;7.5;0.4805;0.1654
1.505033;-3.40282e+38;7.5;0.4805;0.1654
1.506042;-3.40282e+38;7.5;0.4805;0.1654
1.507009;-3.40282e+38;7.5;0.4805;0.1654
1.508018;-3.40282e+38;7.5;0.4805;0.1654
1.509027;-3.40282e+38;7.5;0.4805;0.1654
1.510036;-3.40282e+38;7.5;0.4805;0.1654
1.511002;-3.40282e+38;7.5;0.4805;0.1654
1.512011;-3.40282e+38;7.5;0.4805;0.1654
1.513020;-3.40282e+38;7.5;0.4805;0.1654
1.514029;-3.40282e+38;7.5;0.4805;0.1654
1.515038;-3.40282e+38;7.5;0.4805;0.1654
1.516005;-3.40282e+38;7.5;0.4805;0.1654
1.517014;-3.40282e+38;7.5;0.4805;0.1654
1.518023;-3.40282e+38;7.5;0.4805;0.1654
1.519032;-3.40282e+38;7.5;0.4805;0.1654
1.520041;-3.40282e+38;7.5;0.4805;0.1654
1.521008;-3.40282e+38;7.5;0.4805;0.1654
1.522017;-3.40282e+38;7.5;0.4805;0.1654
1.523026;-3.40282e+38;7.5;0.4805;0.1654
1.524035;-3.40282e+38;7.5;0.4805;0.1654
1.525002;-3.40282e+38;7.5;0.4805;0.1654
1.526012;-3.40282e+38;7.5;0.4805;0.1654
1.527021;-3.40282e+38;7.5;0.4805;0.1654
1.528030;-3.40282e+38;7.5;0.4805;0.1654
1.529039;-3.40282e+38;7.5;0.4805;0.1654
1.530006;-3.40282e+38;7.5;0.4805;0.1654
1.531015;-3.40282e+38;7.5;0.4805;0.1654
1.532024;-3.40282e+38;7.5;0.4805;0.1654
1.533033;-3.40282e+38;7.5;0.4805;0.1654
1.534000;-3.40282e+38;7.5;0.4805;0.1654
1.535009;-3.40282e+38;7.5;0.4805;0.1654
1.536018;-3.40282e+38;7.5;0.4805;0.1654
1.537027;-3.40282e+38;7.5;0.4805;0.1654
1.538036;-3.40282e+38;7.5;0.4805;0.1654
1.539003;-3.40282e+38;7.5;0.4805;0.1654
1.540012;-3.40282e+38;7.5;0.4805;0.1654
1.541022;-3.40282e+38;7.5;0.4805;0.1654
1.542031;-3.40282e+38;7.5;0.4805;0.1654
1.543040;-3.40282e+38;7.5;0.4805;0.1654
1.544007;-3.40282e+38;7.5;0.4805;0.1654
1.545016;-3.40282e+38;7.5;0.4805;0.1654
1.546025;-3.40282e+38;7.5;0.4805;0.1654
1.547034;-3.40282e+38;7.5;0.4805;0.1654
1.548001;-3.40282e+38;7.5;0.4805;0.1654
1.549010;-3.40282e+38;7.5;0.4805;0.1654
1.550019;-3.40282e+38;7.5;0.4805;0.1654
1.551029;-3.40282e+38;7.5;0.4805;0.1654
1.552038;-3.40282e+38;7.5;0.4805;0.1654
1.553005;-3.40282e+38;7.5;0.4805;0.1654
1.554014;-3.40282e+38;7.5;0.4805;0.1654
1.555023;-3.40282e+38;7.5;0.4805;0.1654
1.556032;-3.40282e+38;7.5;0.4805;0.1654
1.557041;-3.40282e+38;7.5;0.4805;0.1654
1.558008;-3.40282e+38;7.5;0.4805;0.1654
1.559017;-3.40282e+38;7.5;0.4805;0.1654
1.560026;-3.40282e+38;7.5;0.4805;0.1654
1.561035;-3.40282e+38;7.5;0.4805;0.1654
1.562002;-3.40282e+38;7.5;0.4805;0.1654
1.563011;-3.40282e+38;7.5;0.4805;0.1654
1.564020;-3.40282e+38;7.5;0.4805;0.1654
1.565029;-3.40282e+38;7.5;0.4805;0.1654
1.566038;-3.40282e+38;7.5;0.4805;0.1654
1.567005;-3.40282e+38;7.5;0.4805;0.1654
1.568014;-3.40282e+38;7.5;0.4805;0.1654
1.569023;-3.40282e+38;7.5;0.4805;0.1654
1.570032;-3.40282e+38;7.5;0.4805;0.1654
1.571041;-3.40282e+38;7.5;0.4805;0.1654
1.572009;-3.40282e+38;7.5;0.4805;0.1654
1.573018;-3.40282e+38;7.5;0.4805;0.1654
1.574027;-3.40282e+38;7.5;0.4805;0.1654
1.575036;-3.40282e+38;7.5;0.4805;0.1654
1.576003;-3.40282e+38;7.5;0.4805;0.1654
1.577012;-3.40282e+38;7.5;0.4805;0.1654
1.578021;-3.40282e+38;7.5;0.4805;0.1654
1.579030;-3.40282e+38;7.5;0.4805;0.1654
1.580039;-3.40282e+38;7.5;0.4805;0.1654
1.581006;-3.40282e+38;7.5;0.4805;0.1654
1.582015;-3.40282e+38;7.5;0.4805;0.1654
1.583024;-3.40282e+38;7.5;0.4805;0.1654
1.584033;-3.40282e+38;7.5;0.4805;0.1654
1.585001;-3.40282e+38;7.5;0.4805;0.1654
1.586010;-3.40282e+38;7.5;0.4805;0.1654
1.587019;-3.40282e+38;7.5;0.4805;0.1654
1.588028;-3.40282e+38;7.5;0.4805;0.1654
1.589037;-3.40282e+38;7.5;0.4805;0.1654
1.590004;-3.40282e+38;7.5;0.4805;0.1654
1.591014;-3.40282e+38;7.5;0.4805;0.1654
1.592023;-3.40282e+38;7.5;0.4805;0.1654
1.593032;-3.40282e+38;7.5;0.4805;0.1654
1.594041;-3.40282e+38;7.5;0.4805;0.1654
1.595008;-3.40282e+38;7.5;0.4805;0.1654
1.596017;-3.40282e+38;7.5;0.4805;0.1654
1.597026;-3.40282e+38;7.5;0.4805;0.1654
1.598035;-3.40282e+38;7.5;0.4805;0.1654
1.599002;-3.40282e+38;7.5;0.4805;0.1654
1.600012;-3.40282e+38;7.5;0.4805;0.1654
1.601021;-3.40282e+38;7.5;0.4805;0.1654
1.602030;-3.40282e+38;7.5;0.4805;0.1654
1.603039;-3.40282e+38;7.5;0.4805;0.1654
1.604006;-3.40282e+38;7.5;0.4805;0.1654
1.605015;-3.40282e+38;7.5;0.4805;0.1654
1.606024;-3.40282e+38;7.5;0.4805;0.1654
1.607033;-3.40282e+38;7.5;0.4805;0.1654
1.608000;-3.40282e+38;7.5;0.4805;0.1654
1.609009;-3.40282e+38;7.5;0.4805;0.1654
1.610019;-3.40282e+38;7.5;0.4805;0.1654
1.611028;-3.40282e+38;7.5;0.4805;0.1654
1.612037;-3.40282e+38;7.5;0.4805;0.1654
1.613004;-3.40282e+38;7.5;0.4805;0.1654
1.614013;-3.40282e+38;7.5;0.4805;0.1654
1.615022;-3.40282e+38;7.5;0.4805;0.1654
1.616031;-3.40282e+38;7.5;0.4805;0.1654
1.617040;-3.40282e+38;7.5;0.4805;0.1654
1.618007;-3.40282e+38;7.5;0.4805;0.1654
1.619017;-3.40282e+38;7.5;0.4805;0.1654
1.620026;-3.40282e+38;7.5;0.4805;0.1654
1.621035;-3.40282e+38;7.5;0.4805;0.1654
1.622002;-3.40282e+38;7.5;0.4805;0.1654
1.623011;-3.40282e+38;7.5;0.4805;0.1654
1.624020;-3.40282e+38;7.5;0.4805;0.1654
1.625029;-3.40282e+38;7.5;0.4805;0.1654
1.626038;-3.40282e+38;7.5;0.4805;0.1654
1.627005;-3.40282e+38;7.5;0.4805;0.1654
1.628014;-3.40282e+38;7.5;0.4805;0.1654
1.629023;-3.40282e+38;7.5;0.4805;0.1654
1.630032;-3.40282e+38;7.5;0.4805;0.1654
1.631042;-3.40282e+38;7.5;0.4805;0.1654
1.632009;-3.40282e+38;7.5;0.4805;0.1654
1.633018;-3.40282e+38;7.5;0.4805;0.1654
1.634027;-3.40282e+38;7.5;0.4805;0.1654
1.635036;-3.40282e+38;7.5;0.4805;0.1654
1.636004;-3.40282e+38;7.5;0.4805;0.1654
1.637013;-3.40282e+38;7.5;0.4805;0.1654
1.638022;-3.40282e+38;7.5;0.4805;0.1654
1.639031;-3.40282e+38;7.5;0.4805;0.1654
1.640040;-3.40282e+38;7.5;0.4805;0.1654
1.641007;-3.40282e+38;7.5;0.4805;0.1654
1.642017;-3.40282e+38;7.5;0.4805;0.1654
1.643026;-3.40282e+38;7.5;0.4805;0.1654
1.644035;-3.40282e+38;7.5;0.4805;0.1654
1.645002;-3.40282e+38;7.5;0.4805;0.1654
1.646011;-3.40282e+38;7.5;0.4805;0.1654
1.647020;-3.40282e+38;7.5;0.4805;0.1654
1.648029;-3.40282e+38;7.5;0.4805;0.1654
1.649038;-3.40282e+38;7.5;0.4805;0.1654
1.650006;-3.40282e+38;7.5;0.4805;0.1654
1.651015;-3.40282e+38;7.5;0.4805;0.1654
1.652024;-3.40282e+38;7.5;0.4805;0.1654
1.653033;-3.40282e+38;7.5;0.4805;0.1654
1.654000;-3.40282e+38;7.5;0.4805;0.1654
1.655009;-3.40282e+38;7.5;0.4805;0.1654
1.656018;-3.40282e+38;7.5;0.4805;0.1654
1.657027;-3.40282e+38;7.5;0.4805;0.1654
1.658036;-3.40282e+38;7.5;0.4805;0.1654
1.659003;-3.40282e+38;7.5;0.4805;0.1654
1.660012;-3.40282e+38;7.5;0.4805;0.1654
1.661021;-3.40282e+38;7.5;0.4805;0.1654
1.662031;-3.40282e+38;7.5;0.4805;0.1654
1.663040;-3.40282e+38;7.5;0.4805;0.1654
1.664007;-3.40282e+38;7.5;0.4805;0.1654
1.665016;-3.40282e+38;7.5;0.4805;0.1654
1.666025;-3.40282e+38;7.5;0.4805;0.1654
1.667034;-3.40282e+38;7.5;0.4805;0.1654
1.668001;-3.40282e+38;7.5;0.4805;0.1654
1.669011;-3.40282e+38;7.5;0.4805;0.1654
1.670020;-3.40282e+38;7.5;0.4805;0.1654
1.671029;-3.40282e+38;7.5;0.4805;0.1654
1.672038;-3.40282e+38;7.5;0.4805;0.1654
1.673005;-3.40282e+38;7.5;0.4805;0.1654
1.674014;-3.40282e+38;7.5;0.4805;0.1654
1.675023;-3.40282e+38;7.5;0.4805;0.1654
1.676033;-3.40282e+38;7.5;0.4805;0.1654
1.677042;-3.40282e+38;7.5;0.4805;0.1654
1.678009;-3.40282e+38;7.5;0.4805;0.1654
1.679018;-3.40282e+38;7.5;0.4805;0.1654
1.680027;-3.40282e+38;7.5;0.4805;0.1654
1.681036;-3.40282e+38;7.5;0.4805;0.1654
1.682004;-3.40282e+38;7.5;0.4805;0.1654
1.683013;-3.40282e+38;7.5;0.4805;0.1654
1.684022;-3.40282e+38;7.5;0.4805;0.1654
1.685031;-3.40282e+38;7.5;0.4805;0.1654
1.686041;-3.40282e+38;7.5;0.4805;0.1654
1.687008;-3.40282e+38;7.5;0.4805;0.1654
1.688017;-3.40282e+38;7.5;0.4805;0.1654
1.689027;-3.40282e+38;7.5;0.4805;0.1654
1.690036;-3.40282e+38;7.5;0.4805;0.1654
1.691003;-3.40282e+38;7.5;0.4805;0.1654
1.692013;-3.40282e+38;7.5;0.4805;0.1654
1.693022;-3.40282e+38;7.5;0.4805;0.1654
1.694031;-3.40282e+38;7.5;0.4805;0.1654
1.695040;-3.40282e+38;7.5;0.4805;0.1654
1.696008;-3.40282e+38;7.5;0.4805;0.1654
1.697017;-3.40282e+38;7.5;0.4805;0.1654
1.698026;-3.40282e+38;7.5;0.4805;0.1654
1.699035;-3.40282e+38;7.5;0.4805;0.1654
1.700002;-3.40282e+38;7.5;0.4805;0.1654
1.701011;-3.40282e+38;7.5;0.4805;0.1654
1.702021;-3.40282e+38;7.5;0.4805;0.1654
1.703030;-3.40282e+38;7.5;0.4805;0.1654
1.704039;-3.40282e+38;7.5;0.4805;0.1654
1.705006;-3.40282e+38;7.5;0.4805;0.1654
1.706016;-3.40282e+38;7.5;0.4805;0.1654
1.707025;-3.40282e+38;7.5;0.4805;0.1654
