time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.509011;0;0;0;8.75;0.25;0.2165
2.510026;0;0;0;8.75;0.25;0.2165
2.511031;0;0;0;8.75;0.25;0.2165
2.512006;0;0;0;8.75;0.25;0.2165
2.513039;0;0;0;8.75;0.25;0.2165
2.514004;0;0;0;8.75;0.25;0.2165
2.515009;0;0;0;8.75;0.25;0.2165
2.516038;0;0;0;8.75;0.25;0.2165
2.517027;0;0;0;8.75;0.25;0.2165
2.518008;0;0;0;8.75;0.25;0.2165
2.519023;0;0;0;8.75;0.25;0.2165
2.520014;0;0;0;8.75;0.25;0.2165
2.521024;0;0;0;8.75;0.25;0.2165
2.522033;0;0;0;8.75;0.25;0.2165
2.523008;0;0;0;8.75;0.25;0.2165
2.524022;0;0;0;8.75;0.25;0.2165
2.525028;0;0;0;8.75;0.25;0.2165
2.526007;0;0;0;8.75;0.25;0.2165
2.527007;0;0;0;8.75;0.25;0.2165
2.528036;0;0;0;8.75;0.25;0.2165
2.529005;0;0;0;8.75;0.25;0.2165
2.530001;0;0;0;8.75;0.25;0.2165
2.531038;0;0;0;8.75;0.25;0.2165
2.532026;0;0;0;8.75;0.25;0.2165
2.533010;0;0;0;8.75;0.25;0.2165
2.534016;0;0;0;8.75;0.25;0.2165
2.535018;0;0;0;8.75;0.25;0.2165
2.536001;0;0;0;8.75;0.25;0.2165
2.537030;0;0;0;8.75;0.25;0.2165
2.538028;0;0;0;8.75;0.25;0.2165
2.539007;0;0;0;8.75;0.25;0.2165
2.540021;0;0;0;8.75;0.25;0.2165
2.541006;0;0;0;8.75;0.25;0.2165
2.542026;0;0;0;8.75;0.25;0.2165
2.543026;0;0;0;8.75;0.25;0.2165
2.544026;0;0;0;8.75;0.25;0.2165
2.545002;0;0;0;8.75;0.25;0.2165
2.546027;0;0;0;8.75;0.25;0.2165
2.547017;0;0;0;8.75;0.25;0.2165
2.548034;0;0;0;8.75;0.25;0.2165
2.549030;0;0;0;8.75;0.25;0.2165
2.550023;0;0;0;8.75;0.25;0.2165
2.551012;0;0;0;8.75;0.25;0.2165
2.552003;0;0;0;8.75;0.25;0.2165
2.553027;0;0;0;8.75;0.25;0.2165
2.554020;0;0;0;8.75;0.25;0.2165
2.555007;0;0;0;8.75;0.25;0.2165
2.556006;0;0;0;8.75;0.25;0.2165
2.557004;0;0;0;8.75;0.25;0.2165
2.558008;0;0;0;8.75;0.25;0.2165
2.559026;0;0;0;8.75;0.25;0.2165
2.560038;0;0;0;8.75;0.25;0.2165
2.561035;0;0;0;8.75;0.25;0.2165
2.562035;0;0;0;8.75;0.25;0.2165
2.563003;0;0;0;8.75;0.25;0.2165
2.564036;0;0;0;8.75;0.25;0.2165
2.565015;0;0;0;8.75;0.25;0.2165
2.566037;0;0;0;8.75;0.25;0.2165
2.567002;0;0;0;8.75;0.25;0.2165
2.568023;0;0;0;8.75;0.25;0.2165
2.569015;0;0;0;8.75;0.25;0.2165
2.570026;0;0;0;8.75;0.25;0.2165
2.571031;0;0;0;8.75;0.25;0.2165
2.572026;0;0;0;8.75;0.25;0.2165
2.573009;0;0;0;8.75;0.25;0.2165
2.574029;0;0;0;8.75;0.25;0.2165
2.575023;0;0;0;8.75;0.25;0.2165
2.576026;0;0;0;8.75;0.25;0.2165
2.577011;0;0;0;8.75;0.25;0.2165
2.578024;0;0;0;8.75;0.25;0.2165
2.579019;0;0;0;8.75;0.25;0.2165
2.580027;0;0;0;8.75;0.25;0.2165
2.581034;0;0;0;8.75;0.25;0.2165
2.582011;0;0;0;8.75;0.25;0.2165
2.583029;0;0;0;8.75;0.25;0.2165
2.584030;0;0;0;8.75;0.25;0.2165
2.585001;0;0;0;8.75;0.25;0.2165
2.586011;0;0;0;8.75;0.25;0.2165
2.587003;0;0;0;8.75;0.25;0.2165
2.588038;0;0;0;8.75;0.25;0.2165
2.589020;0;0;0;8.75;0.25;0.2165
2.590014;0;0;0;8.75;0.25;0.2165
2.591000;0;0;0;8.75;0.25;0.2165
2.592035;0;0;0;8.75;0.25;0.2165
2.593020;0;0;0;8.75;0.25;0.2165
2.594018;0;0;0;8.75;0.25;0.2165
2.595024;0;0;0;8.75;0.25;0.2165
2.596033;0;0;0;8.75;0.25;0.2165
2.597014;0;0;0;8.75;0.25;0.2165
2.598007;0;0;0;8.75;0.25;0.2165
2.599039;0;0;0;8.75;0.25;0.2165
2.600025;0;0;0;8.75;0.25;0.2165
2.601024;0;0;0;8.75;0.25;0.2165
2.602038;0;0;0;8.75;0.25;0.2165
2.603035;0;0;0;8.75;0.25;0.2165
2.604031;0;0;0;8.75;0.25;0.2165
2.605034;0;0;0;8.75;0.25;0.2165
2.606004;0;0;0;8.75;0.25;0.2165
2.607019;0;0;0;8.75;0.25;0.2165
2.608031;0;0;0;8.75;0.25;0.2165
2.609007;0;0;0;8.75;0.25;0.2165
2.610021;0;0;0;8.75;0.25;0.2165
2.611039;0;0;0;8.75;0.25;0.2165
2.612024;0;0;0;8.75;0.25;0.2165
2.613038;0;0;0;8.75;0.25;0.2165
2.614003;0;0;0;8.75;0.25;0.2165
2.615003;0;0;0;8.75;0.25;0.2165
2.616016;0;0;0;8.75;0.25;0.2165
2.617014;0;0;0;8.75;0.25;0.2165
2.618011;0;0;0;8.75;0.25;0.2165
2.619006;0;0;0;8.75;0.25;0.2165
2.620008;0;0;0;8.75;0.25;0.2165
2.621018;0;0;0;8.75;0.25;0.2165
2.622013;0;0;0;8.75;0.25;0.2165
2.623006;0;0;0;8.75;0.25;0.2165
2.624037;0;0;0;8.75;0.25;0.2165
2.625007;0;0;0;8.75;0.25;0.2165
2.626029;0;0;0;8.75;0.25;0.2165
2.627011;0;0;0;8.75;0.25;0.2165
2.628011;0;0;0;8.75;0.25;0.2165
2.629017;0;0;0;8.75;0.25;0.2165
2.630033;0;0;0;8.75;0.25;0.2165
2.631031;0;0;0;8.75;0.25;0.2165
2.632025;0;0;0;8.75;0.25;0.2165
2.633023;0;0;0;8.75;0.25;0.2165
2.634007;0;0;0;8.75;0.25;0.2165
2.635020;0;0;0;8.75;0.25;0.2165
2.636031;0;0;0;8.75;0.25;0.2165
2.637002;0;0;0;8.75;0.25;0.2165
2.638004;0;0;0;8.75;0.25;0.2165
2.639037;0;0;0;8.75;0.25;0.2165
2.640009;0;0;0;8.75;0.25;0.2165
2.641016;0;0;0;8.75;0.25;0.2165
2.642023;0;0;0;8.75;0.25;0.2165
2.643021;0;0;0;8.75;0.25;0.2165
2.644014;0;0;0;8.75;0.25;0.2165
2.645018;0;0;0;8.75;0.25;0.2165
2.646007;0;0;0;8.75;0.25;0.2165
2.647033;0;0;0;8.75;0.25;0.2165
2.648023;0;0;0;8.75;0.25;0.2165
2.649028;0;0;0;8.75;0.25;0.2165
2.650037;0;0;0;8.75;0.25;0.2165
2.651026;0;0;0;8.75;0.25;0.2165
2.652036;0;0;0;8.75;0.25;0.2165
2.653020;0;0;0;8.75;0.25;0.2165
2.654026;0;0;0;8.75;0.25;0.2165
2.655033;0;0;0;8.75;0.25;0.2165
2.656026;0;0;0;8.75;0.25;0.2165
2.657036;0;0;0;8.75;0.25;0.2165
2.658005;0;0;0;8.75;0.25;0.2165
2.659021;0;0;0;8.75;0.25;0.2165
2.660040;0;0;0;8.75;0.25;0.2165
2.661040;0;0;0;8.75;0.25;0.2165
2.662028;0;0;0;8.75;0.25;0.2165
2.663033;0;0;0;8.75;0.25;0.2165
2.664022;0;0;0;8.75;0.25;0.2165
2.665020;0;0;0;8.75;0.25;0.2165
2.666028;0;0;0;8.75;0.25;0.2165
2.667027;0;0;0;8.75;0.25;0.2165
2.668009;0;0;0;8.75;0.25;0.2165
2.669016;0;0;0;8.75;0.25;0.2165
2.670027;0;0;0;8.75;0.25;0.2165
2.671037;0;0;0;8.75;0.25;0.2165
2.672030;0;0;0;8.75;0.25;0.2165
2.673027;0;0;0;8.75;0.25;0.2165
2.674011;0;0;0;8.75;0.25;0.2165
2.675010;0;0;0;8.75;0.25;0.2165
2.676025;0;0;0;8.75;0.25;0.2165
2.677012;0;0;0;8.75;0.25;0.2165
2.678025;0;0;0;8.75;0.25;0.2165
2.679014;0;0;0;8.75;0.25;0.2165
2.680011;0;0;0;8.75;0.25;0.2165
2.681011;0;0;0;8.75;0.25;0.2165
2.682013;0;0;0;8.75;0.25;0.2165
2.683015;0;0;0;8.75;0.25;0.2165
2.684036;0;0;0;8.75;0.25;0.2165
2.685019;0;0;0;8.75;0.25;0.2165
2.686013;0;0;0;8.75;0.25;0.2165
2.687017;0;0;0;8.75;0.25;0.2165
2.688031;0;0;0;8.75;0.25;0.2165
2.689009;0;0;0;8.75;0.25;0.2165
2.690022;0;0;0;8.75;0.25;0.2165
2.691029;0;0;0;8.75;0.25;0.2165
2.692023;0;0;0;8.75;0.25;0.2165
2.693032;0;0;0;8.75;0.25;0.2165
2.694038;0;0;0;8.75;0.25;0.2165
2.695030;0;0;0;8.75;0.25;0.2165
2.696026;0;0;0;8.75;0.25;0.2165
2.697008;0;0;0;8.75;0.25;0.2165
2.698012;0;0;0;8.75;0.25;0.2165
2.699025;0;0;0;8.75;0.25;0.2165
2.700010;0;0;0;8.75;0.25;0.2165
2.701024;0;0;0;8.75;0.25;0.2165
2.702001;0;0;0;8.75;0.25;0.2165
2.703013;0;0;0;8.75;0.25;0.2165
2.704031;0;0;0;8.75;0.25;0.2165
2.705036;0;0;0;8.75;0.25;0.2165
2.706004;0;0;0;8.75;0.25;0.2165
2.707009;0;0;0;8.75;0.25;0.2165
2.708019;0;0;0;8.75;0.25;0.2165
2.709024;0;0;0;8.75;0.25;0.2165
2.710037;0;0;0;8.75;0.25;0.2165
2.711032;0;0;0;8.75;0.25;0.2165
2.712016;0;0;0;8.75;0.25;0.2165
2.713004;0;0;0;8.75;0.25;0.2165
2.714034;0;0;0;8.75;0.25;0.2165
2.715029;0;0;0;8.75;0.25;0.2165
2.716024;0;0;0;8.75;0.25;0.2165
2.717025;0;0;0;8.75;0.25;0.2165
2.718010;0;0;0;8.75;0.25;0.2165
2.719008;0;0;0;8.75;0.25;0.2165
2.720015;0;0;0;8.75;0.25;0.2165
2.721024;0;0;0;8.75;0.25;0.2165
2.722020;0;0;0;8.75;0.25;0.2165
2.723025;0;0;0;8.75;0.25;0.2165
2.724019;0;0;0;8.75;0.25;0.2165
2.725025;0;0;0;8.75;0.25;0.2165
2.726037;0;0;0;8.75;0.25;0.2165
2.727006;0;0;0;8.75;0.25;0.2165
2.728039;0;0;0;8.75;0.25;0.2165
2.729036;0;0;0;8.75;0.25;0.2165
2.730001;0;0;0;8.75;0.25;0.2165
2.731019;0;0;0;8.75;0.25;0.2165
2.732036;0;0;0;8.75;0.25;0.2165
2.733014;0;0;0;8.75;0.25;0.2165
2.734027;0;0;0;8.75;0.25;0.2165
2.735003;0;0;0;8.75;0.25;0.2165
2.736032;0;0;0;8.75;0.25;0.2165
2.737038;0;0;0;8.75;0.25;0.2165
2.738039;0;0;0;8.75;0.25;0.2165
2.739005;0;0;0;8.75;0.25;0.2165
2.740030;0;0;0;8.75;0.25;0.2165
2.741011;0;0;0;8.75;0.25;0.2165
2.742025;0;0;0;8.75;0.25;0.2165
2.743003;0;0;0;8.75;0.25;0.2165
2.744019;0;0;0;8.75;0.25;0.2165
2.745032;0;0;0;8.75;0.25;0.2165
2.746004;0;0;0;8.75;0.25;0.2165
2.747012;0;0;0;8.75;0.25;0.2165
2.748028;0;0;0;8.75;0.25;0.2165
2.749023;0;0;0;8.75;0.25;0.2165
2.750020;0;0;0;8.75;0.25;0.2165
2.751004;0;0;0;8.75;0.25;0.2165
2.752037;0;0;0;8.75;0.25;0.2165
2.753007;0;0;0;8.75;0.25;0.2165
2.754005;0;0;0;8.75;0.25;0.2165
2.755004;0;0;0;8.75;0.25;0.2165
2.756014;0;0;0;8.75;0.25;0.2165
2.757029;0;0;0;8.75;0.25;0.2165
2.758040;0;0;0;8.75;0.25;0.2165
2.759035;0;0;0;8.75;0.25;0.2165
2.760012;0;0;0;8.75;0.25;0.2165
2.761018;0;0;0;8.75;0.25;0.2165
2.762030;0;0;0;8.75;0.25;0.2165
2.763031;0;0;0;8.75;0.25;0.2165
2.764018;0;0;0;8.75;0.25;0.2165
2.765032;0;0;0;8.75;0.25;0.2165
2.766018;0;0;0;8.75;0.25;0.2165
2.767037;0;0;0;8.75;0.25;0.2165
2.768036;0;0;0;8.75;0.25;0.2165
2.769020;0;0;0;8.75;0.25;0.2165
2.770031;0;0;0;8.75;0.25;0.2165
2.771030;0;0;0;8.75;0.25;0.2165
2.772023;0;0;0;8.75;0.25;0.2165
2.773037;0;0;0;8.75;0.25;0.2165
2.774010;0;0;0;8.75;0.25;0.2165
2.775013;0;0;0;8.75;0.25;0.2165
2.776035;0;0;0;8.75;0.25;0.2165
2.777013;0;0;0;8.75;0.25;0.2165
2.778028;0;0;0;8.75;0.25;0.2165
2.779037;0;0;0;8.75;0.25;0.2165
2.780039;0;0;0;8.75;0.25;0.2165
2.781005;0;0;0;8.75;0.25;0.2165
2.782006;0;0;0;8.75;0.25;0.2165
2.783034;0;0;0;8.75;0.25;0.2165
2.784009;0;0;0;8.75;0.25;0.2165
2.785025;0;0;0;8.75;0.25;0.2165
2.786010;0;0;0;8.75;0.25;0.2165
2.787031;0;0;0;8.75;0.25;0.2165
2.788008;0;0;0;8.75;0.25;0.2165
2.789020;0;0;0;8.75;0.25;0.2165
2.790038;0;0;0;8.75;0.25;0.2165
2.791009;0;0;0;8.75;0.25;0.2165
2.792009;0;0;0;8.75;0.25;0.2165
2.793039;0;0;0;8.75;0.25;0.2165
2.794008;0;0;0;8.75;0.25;0.2165
2.795024;0;0;0;8.75;0.25;0.2165
2.796027;0;0;0;8.75;0.25;0.2165
2.797007;0;0;0;8.75;0.25;0.2165
2.798001;0;0;0;8.75;0.25;0.2165
2.799010;0;0;0;8.75;0.25;0.2165
2.800029;0;0;0;8.75;0.25;0.2165
2.801035;0;0;0;8.75;0.25;0.2165
2.802004;0;0;0;8.75;0.25;0.2165
2.803019;0;0;0;8.75;0.25;0.2165
2.804003;0;0;0;8.75;0.25;0.2165
2.805019;0;0;0;8.75;0.25;0.2165
2.806037;0;0;0;8.75;0.25;0.2165
2.807012;0;0;0;8.75;0.25;0.2165
2.808029;0;0;0;8.75;0.25;0.2165
2.809020;0;0;0;8.75;0.25;0.2165
2.810014;0;0;0;8.75;0.25;0.2165
2.811005;0;0;0;8.75;0.25;0.2165
2.812017;0;0;0;8.75;0.25;0.2165
2.813025;0;0;0;8.75;0.25;0.2165
2.814024;0;0;0;8.75;0.25;0.2165
2.815041;0;0;0;8.75;0.25;0.2165
2.816020;0;0;0;8.75;0.25;0.2165
2.817035;0;0;0;8.75;0.25;0.2165
2.818017;0;0;0;8.75;0.25;0.2165
2.819022;0;0;0;8.75;0.25;0.2165
2.820010;0;0;0;8.75;0.25;0.2165
2.821015;0;0;0;8.75;0.25;0.2165
2.822030;0;0;0;8.75;0.25;0.2165
2.823002;0;0;0;8.75;0.25;0.2165
2.824010;0;0;0;8.75;0.25;0.2165
2.825021;0;0;0;8.75;0.25;0.2165
2.826010;0;0;0;8.75;0.25;0.2165
2.827013;0;0;0;8.75;0.25;0.2165
2.828005;0;0;0;8.75;0.25;0.2165
2.829036;0;0;0;8.75;0.25;0.2165
2.830015;0;0;0;8.75;0.25;0.2165
2.831035;0;0;0;8.75;0.25;0.2165
2.832015;0;0;0;8.75;0.25;0.2165
2.833010;0;0;0;8.75;0.25;0.2165
2.834027;0;0;0;8.75;0.25;0.2165
2.835004;0;0;0;8.75;0.25;0.2165
2.836021;0;0;0;8.75;0.25;0.2165
2.837005;0;0;0;8.75;0.25;0.2165
2.838010;0;0;0;8.75;0.25;0.2165
2.839021;0;0;0;8.75;0.25;0.2165
2.840032;0;0;0;8.75;0.25;0.2165
2.841021;0;0;0;8.75;0.25;0.2165
2.842015;0;0;0;8.75;0.25;0.2165
2.843010;0;0;0;8.75;0.25;0.2165
2.844037;0;0;0;8.75;0.25;0.2165
2.845011;0;0;0;8.75;0.25;0.2165
2.846018;0;0;0;8.75;0.25;0.2165
2.847014;0;0;0;8.75;0.25;0.2165
2.848014;0;0;0;8.75;0.25;0.2165
2.849014;0;0;0;8.75;0.25;0.2165
2.850015;0;0;0;8.75;0.25;0.2165
2.851014;0;0;0;8.75;0.25;0.2165
2.852022;0;0;0;8.75;0.25;0.2165
2.853018;0;0;0;8.75;0.25;0.2165
2.854014;0;0;0;8.75;0.25;0.2165
2.855007;0;0;0;8.75;0.25;0.2165
2.856021;0;0;0;8.75;0.25;0.2165
2.857019;0;0;0;8.75;0.25;0.2165
2.858027;0;0;0;8.75;0.25;0.2165
2.859001;0;0;0;8.75;0.25;0.2165
2.860013;0;0;0;8.75;0.25;0.2165
2.861027;0;0;0;8.75;0.25;0.2165
2.862008;0;0;0;8.75;0.25;0.2165
2.863008;0;0;0;8.75;0.25;0.2165
2.864020;0;0;0;8.75;0.25;0.2165
2.865033;0;0;0;8.75;0.25;0.2165
2.866003;0;0;0;8.75;0.25;0.2165
2.867018;0;0;0;8.75;0.25;0.2165
2.868030;0;0;0;8.75;0.25;0.2165
2.869001;0;0;0;8.75;0.25;0.2165
2.870030;0;0;0;8.75;0.25;0.2165
2.871003;0;0;0;8.75;0.25;0.2165
2.872020;0;0;0;8.75;0.25;0.2165
2.873036;0;0;0;8.75;0.25;0.2165
2.874006;0;0;0;8.75;0.25;0.2165
2.875016;0;0;0;8.75;0.25;0.2165
2.876036;0;0;0;8.75;0.25;0.2165
2.877027;0;0;0;8.75;0.25;0.2165
2.878031;0;0;0;8.75;0.25;0.2165
2.879032;0;0;0;8.75;0.25;0.2165
2.880040;0;0;0;8.75;0.25;0.2165
2.881028;0;0;0;8.75;0.25;0.2165
2.882022;0;0;0;8.75;0.25;0.2165
2.883022;0;0;0;8.75;0.25;0.2165
2.884036;0;0;0;8.75;0.25;0.2165
2.885012;0;0;0;8.75;0.25;0.2165
2.886007;0;0;0;8.75;0.25;0.2165
2.887012;0;0;0;8.75;0.25;0.2165
2.888038;0;0;0;8.75;0.25;0.2165
2.889019;0;0;0;8.75;0.25;0.2165
2.890021;0;0;0;8.75;0.25;0.2165
2.891032;0;0;0;8.75;0.25;0.2165
2.892009;0;0;0;8.75;0.25;0.2165
2.893027;0;0;0;8.75;0.25;0.2165
2.894001;0;0;0;8.75;0.25;0.2165
2.895012;0;0;0;8.75;0.25;0.2165
2.896013;0;0;0;8.75;0.25;0.2165
2.897007;0;0;0;8.75;0.25;0.2165
2.898015;0;0;0;8.75;0.25;0.2165
2.899022;0;0;0;8.75;0.25;0.2165
2.900021;0;0;0;8.75;0.25;0.2165
2.901027;0;0;0;8.75;0.25;0.2165
2.902012;0;0;0;8.75;0.25;0.2165
2.903009;0;0;0;8.75;0.25;0.2165
2.904001;0;0;0;8.75;0.25;0.2165
2.905010;0;0;0;8.75;0.25;0.2165
2.906029;0;0;0;8.75;0.25;0.2165
2.907014;0;0;0;8.75;0.25;0.2165
2.908003;0;0;0;8.75;0.25;0.2165
2.909006;0;0;0;8.75;0.25;0.2165
2.910028;0;0;0;8.75;0.25;0.2165
2.911006;0;0;0;8.75;0.25;0.2165
2.912021;0;0;0;8.75;0.25;0.2165
2.913028;0;0;0;8.75;0.25;0.2165
2.914023;0;0;0;8.75;0.25;0.2165
2.915004;0;0;0;8.75;0.25;0.2165
2.916035;0;0;0;8.75;0.25;0.2165
2.917025;0;0;0;8.75;0.25;0.2165
2.918004;0;0;0;8.75;0.25;0.2165
2.919022;0;0;0;8.75;0.25;0.2165
2.920029;0;0;0;8.75;0.25;0.2165
2.921028;0;0;0;8.75;0.25;0.2165
2.922011;0;0;0;8.75;0.25;0.2165
2.923016;0;0;0;8.75;0.25;0.2165
2.924001;0;0;0;8.75;0.25;0.2165
2.925022;0;0;0;8.75;0.25;0.2165
2.926003;0;0;0;8.75;0.25;0.2165
2.927028;0;0;0;8.75;0.25;0.2165
2.928004;0;0;0;8.75;0.25;0.2165
2.929024;0;0;0;8.75;0.25;0.2165
2.930010;0;0;0;8.75;0.25;0.2165
2.931033;0;0;0;8.75;0.25;0.2165
2.932012;0;0;0;8.75;0.25;0.2165
2.933031;0;0;0;8.75;0.25;0.2165
2.934001;0;0;0;8.75;0.25;0.2165
2.935012;0;0;0;8.75;0.25;0.2165
2.936012;0;0;0;8.75;0.25;0.2165
2.937013;0;0;0;8.75;0.25;0.2165
2.938016;0;0;0;8.75;0.25;0.2165
2.939017;0;0;0;8.75;0.25;0.2165
2.940035;0;0;0;8.75;0.25;0.2165
2.941016;0;0;0;8.75;0.25;0.2165
2.942031;0;0;0;8.75;0.25;0.2165
2.943017;0;0;0;8.75;0.25;0.2165
2.944004;0;0;0;8.75;0.25;0.2165
2.945029;3.42555e-06;-7.7502e-08;2.58563e-07;8.75;0.25;0.2165
2.946017;0.00033137;-7.92729e-06;2.55725e-05;8.75;0.25;0.2165
2.947037;0.0029222;-7.29108e-05;0.000235588;8.75;0.25;0.2165
2.948010;0.0103411;-0.000242663;0.000848821;8.75;0.25;0.2165
2.949008;0.0265698;-0.000630704;0.00215984;8.75;0.25;0.2165
2.950019;0.0551849;-0.00132646;0.00435195;8.75;0.25;0.2165
2.951036;0.0992398;-0.00233475;0.00756565;8.75;0.25;0.2165
2.952013;0.157111;-0.00365787;0.0117301;8.75;0.25;0.2165
2.953012;0.229424;-0.0054071;0.017047;8.75;0.25;0.2165
2.954010;0.307372;-0.00698073;0.0228414;8.75;0.25;0.2165
2.955033;0.380897;-0.00857536;0.0282606;8.75;0.25;0.2165
2.956022;0.432496;-0.00982809;0.031809;8.75;0.25;0.2165
2.957015;0.459582;-0.0102402;0.0333797;8.75;0.25;0.2165
2.958006;0.463267;-0.0102881;0.0331578;8.75;0.25;0.2165
2.959000;0.453943;-0.00996692;0.0318711;8.75;0.25;0.2165
2.960026;0.442783;-0.00937114;0.0304341;8.75;0.25;0.2165
2.961003;0.435543;-0.00897828;0.0294328;8.75;0.25;0.2165
2.962024;0.433413;-0.00888701;0.0291503;8.75;0.25;0.2165
2.963008;0.434627;-0.00862369;0.0294686;8.75;0.25;0.2165
2.964032;0.435038;-0.00816197;0.0297989;8.75;0.25;0.2165
2.965017;0.432234;-0.00815109;0.029832;8.75;0.25;0.2165
2.966031;0.426726;-0.00767679;0.0296137;8.75;0.25;0.2165
2.967005;0.424073;-0.00727827;0.0297265;8.75;0.25;0.2165
2.968032;0.422882;-0.00721043;0.0300838;8.75;0.25;0.2165
2.969024;0.422647;-0.006973;0.030491;8.75;0.25;0.2165
2.970030;0.422405;-0.00671631;0.030846;8.75;0.25;0.2165
2.971012;0.422414;-0.00670455;0.0312387;8.75;0.25;0.2165
2.972002;0.421414;-0.00645494;0.0314527;8.75;0.25;0.2165
2.973002;0.41915;-0.00633479;0.0313973;8.75;0.25;0.2165
2.974022;0.415123;-0.0061752;0.0310298;8.75;0.25;0.2165
2.975038;0.414344;-0.00595442;0.0308662;8.75;0.25;0.2165
2.976010;0.417167;-0.00598399;0.0311277;8.75;0.25;0.2165
2.977034;0.41943;-0.00577371;0.0315011;8.75;0.25;0.2165
2.978025;0.416995;-0.00573935;0.0315391;8.75;0.25;0.2165
2.979004;0.409799;-0.00528181;0.0312984;8.75;0.25;0.2165
2.980023;0.40216;-0.0049413;0.0308627;8.75;0.25;0.2165
2.981001;0.398732;-0.00458792;0.0304743;8.75;0.25;0.2165
2.982032;0.398215;-0.00437298;0.0299608;8.75;0.25;0.2165
2.983009;0.397471;-0.00395278;0.0292165;8.75;0.25;0.2165
2.984026;0.39782;-0.00377175;0.0283823;8.75;0.25;0.2165
2.985022;0.402316;-0.00328918;0.0279142;8.75;0.25;0.2165
2.986040;0.408278;-0.003365;0.0276661;8.75;0.25;0.2165
2.987029;0.412106;-0.00335566;0.0275257;8.75;0.25;0.2165
2.988038;0.411854;-0.00303193;0.0272476;8.75;0.25;0.2165
2.989031;0.412038;-0.00287364;0.0270336;8.75;0.25;0.2165
2.990026;0.417337;-0.00284842;0.0273072;8.75;0.25;0.2165
2.991007;0.426069;-0.00267071;0.0281925;8.75;0.25;0.2165
2.992030;0.437172;-0.00249314;0.0295272;8.75;0.25;0.2165
2.993012;0.454236;-0.00273004;0.0314963;8.75;0.25;0.2165
2.994030;0.481592;-0.00259628;0.0344695;8.75;0.25;0.2165
2.995011;0.513844;-0.00298144;0.0380841;8.75;0.25;0.2165
2.996033;0.546019;-0.00317386;0.042348;8.75;0.25;0.2165
2.997001;0.565249;-0.0031515;0.0460292;8.75;0.25;0.2165
2.998010;0.56849;-0.00341126;0.048797;8.75;0.25;0.2165
2.999021;0.551937;-0.00336689;0.049541;8.75;0.25;0.2165
3.000003;0.519347;-0.00288638;0.0477879;8.75;0.25;0.2165
3.001020;0.478845;-0.00268652;0.0440331;8.75;0.25;0.2165
3.002021;0.443518;-0.00244531;0.0398244;8.75;0.25;0.2165
3.003040;0.424328;-0.0019562;0.036385;8.75;0.25;0.2165
3.004031;0.428982;-0.00231641;0.0348579;8.75;0.25;0.2165
3.005018;0.453144;-0.00250278;0.0351023;8.75;0.25;0.2165
3.006032;0.489373;-0.00253575;0.0364957;8.75;0.25;0.2165
3.007004;0.524897;-0.00315974;0.0385441;8.75;0.25;0.2165
3.008019;0.55124;-0.00341902;0.0404568;8.75;0.25;0.2165
3.009000;0.558363;-0.00340562;0.0412655;8.75;0.25;0.2165
3.010015;0.551004;-0.00362079;0.0410708;8.75;0.25;0.2165
3.011030;0.541477;-0.00362015;0.0405987;8.75;0.25;0.2165
3.012001;0.53912;-0.00384669;0.040815;8.75;0.25;0.2165
3.013025;0.544114;-0.00392;0.0423123;8.75;0.25;0.2165
3.014002;0.545147;-0.00400049;0.0441282;8.75;0.25;0.2165
3.015037;0.529494;-0.00404615;0.0451571;8.75;0.25;0.2165
3.016024;0.500199;-0.00396396;0.0447194;8.75;0.25;0.2165
3.017010;0.468229;-0.00379331;0.0433466;8.75;0.25;0.2165
3.018025;0.443884;-0.0038063;0.0417674;8.75;0.25;0.2165
3.019036;0.438557;-0.00392318;0.0410356;8.75;0.25;0.2165
3.020017;0.456332;-0.00429082;0.041947;8.75;0.25;0.2165
3.021035;0.492084;-0.00484498;0.044139;8.75;0.25;0.2165
3.022038;0.525919;-0.00540898;0.046086;8.75;0.25;0.2165
3.023010;0.5428;-0.00586464;0.0466587;8.75;0.25;0.2165
3.024029;0.539608;-0.00591774;0.0457352;8.75;0.25;0.2165
3.025008;0.528086;-0.00605284;0.044497;8.75;0.25;0.2165
3.026038;0.522854;-0.00635945;0.0441874;8.75;0.25;0.2165
3.027030;0.53128;-0.00644575;0.0451665;8.75;0.25;0.2165
3.028008;0.55089;-0.00655716;0.0466207;8.75;0.25;0.2165
3.029041;0.572066;-0.00697015;0.0474638;8.75;0.25;0.2165
3.030015;0.58328;-0.00653811;0.047113;8.75;0.25;0.2165
3.031035;0.585389;-0.00665463;0.0460112;8.75;0.25;0.2165
3.032009;0.574446;-0.00634539;0.0444558;8.75;0.25;0.2165
3.033011;0.543794;-0.00550102;0.0418892;8.75;0.25;0.2165
3.034032;0.493423;-0.0054411;0.0380071;8.75;0.25;0.2165
3.035019;0.438858;-0.00467695;0.0335205;8.75;0.25;0.2165
3.036002;0.398157;-0.00374489;0.0295452;8.75;0.25;0.2165
3.037028;0.383638;-0.00337325;0.0271156;8.75;0.25;0.2165
3.038040;0.392003;-0.00289927;0.0264977;8.75;0.25;0.2165
3.039020;0.409108;-0.00224126;0.0268632;8.75;0.25;0.2165
3.040031;0.424486;-0.00251706;0.0275482;8.75;0.25;0.2165
3.041016;0.436211;-0.00222724;0.0285377;8.75;0.25;0.2165
