time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.572026;0.222708;0.00372495;0.0120889;1.5;0.5;0.005
2.573009;0.22214;0.00396034;0.0105196;1.5;0.5;0.005
2.574029;0.221332;0.00417916;0.00954325;1.5;0.5;0.005
2.575023;0.221193;0.00363262;0.00926976;1.5;0.5;0.005
2.576026;0.220973;0.00348241;0.00890696;1.5;0.5;0.005
2.577011;0.220758;0.00359031;0.00903475;1.5;0.5;0.005
2.578024;0.220667;0.0036979;0.0091156;1.5;0.5;0.005
2.579019;0.220942;0.00380816;0.00962561;1.5;0.5;0.005
2.580027;0.22084;0.00372813;0.0100492;1.5;0.5;0.005
2.581034;0.220451;0.00357641;0.0102046;1.5;0.5;0.005
2.582011;0.219833;0.00347106;0.00957486;1.5;0.5;0.005
2.583029;0.219312;0.00327785;0.00855797;1.5;0.5;0.005
2.584030;0.218598;0.0023252;0.00760229;1.5;0.5;0.005
2.585001;0.2188;0.00141749;0.00732905;1.5;0.5;0.005
2.586011;0.219506;0.00146878;0.00768878;1.5;0.5;0.005
2.587003;0.219815;0.00190093;0.00804468;1.5;0.5;0.005
2.588038;0.220665;0.00166735;0.00942;1.5;0.5;0.005
2.589020;0.221066;0.00202212;0.0105923;1.5;0.5;0.005
2.590014;0.221035;0.00230999;0.0115033;1.5;0.5;0.005
2.591000;0.220603;0.00234892;0.0119492;1.5;0.5;0.005
2.592035;0.219804;0.00209739;0.0117696;1.5;0.5;0.005
2.593020;0.218802;0.00227305;0.0109626;1.5;0.5;0.005
2.594018;0.218087;0.00254093;0.00966474;1.5;0.5;0.005
2.595024;0.217429;0.00287743;0.00816801;1.5;0.5;0.005
2.596033;0.217113;0.00324401;0.00675913;1.5;0.5;0.005
2.597014;0.217562;0.00353035;0.00662104;1.5;0.5;0.005
2.598007;0.218245;0.00345481;0.00749982;1.5;0.5;0.005
2.599039;0.218144;0.00328826;0.00919324;1.5;0.5;0.005
2.600025;0.217829;0.00323346;0.0103684;1.5;0.5;0.005
2.601024;0.217448;0.00296021;0.0109298;1.5;0.5;0.005
2.602038;0.216849;0.00267897;0.0108726;1.5;0.5;0.005
2.603035;0.21653;0.00251265;0.0103532;1.5;0.5;0.005
2.604031;0.21657;0.00233951;0.00981508;1.5;0.5;0.005
2.605034;0.216473;0.00216535;0.00922397;1.5;0.5;0.005
2.606004;0.216196;0.00214259;0.00840217;1.5;0.5;0.005
2.607019;0.216088;0.00291633;0.00782325;1.5;0.5;0.005
2.608031;0.216344;0.00314616;0.00769373;1.5;0.5;0.005
2.609007;0.216506;0.002748;0.00787531;1.5;0.5;0.005
2.610021;0.216407;0.00214455;0.00769364;1.5;0.5;0.005
2.611039;0.216328;0.00190226;0.00784092;1.5;0.5;0.005
2.612024;0.216224;0.00224981;0.00796588;1.5;0.5;0.005
2.613038;0.216093;0.00201953;0.00771966;1.5;0.5;0.005
2.614003;0.215359;0.0017576;0.00757084;1.5;0.5;0.005
2.615003;0.214863;0.000722018;0.00811549;1.5;0.5;0.005
2.616016;0.214775;6.71802e-05;0.00943691;1.5;0.5;0.005
2.617014;0.214728;0.000242839;0.0109166;1.5;0.5;0.005
2.618011;0.214942;0.000442945;0.0117146;1.5;0.5;0.005
2.619006;0.213597;0.000727827;0.0114661;1.5;0.5;0.005
2.620008;0.212555;0.000322121;0.0110653;1.5;0.5;0.005
2.621018;0.212415;-0.000466367;0.010625;1.5;0.5;0.005
2.622013;0.212506;-0.00113518;0.00983175;1.5;0.5;0.005
2.623006;0.212398;-0.00148377;0.00849266;1.5;0.5;0.005
2.624037;0.212119;-0.00191748;0.00714193;1.5;0.5;0.005
2.625007;0.212299;-0.00218777;0.00620771;1.5;0.5;0.005
2.626029;0.213042;-0.00292663;0.00570766;1.5;0.5;0.005
2.627011;0.213727;-0.00338741;0.00565984;1.5;0.5;0.005
2.628011;0.214463;-0.00341843;0.00641224;1.5;0.5;0.005
2.629017;0.215381;-0.00340506;0.00691567;1.5;0.5;0.005
2.630033;0.216119;-0.00268198;0.00864551;1.5;0.5;0.005
2.631031;0.216206;-0.00225638;0.0104444;1.5;0.5;0.005
2.632025;0.214955;-0.00205081;0.011058;1.5;0.5;0.005
2.633023;0.212811;-0.00163199;0.0108323;1.5;0.5;0.005
2.634007;0.211365;-0.00138767;0.0104484;1.5;0.5;0.005
2.635020;0.210513;-0.00129983;0.00995394;1.5;0.5;0.005
2.636031;0.210272;-0.00112177;0.00858587;1.5;0.5;0.005
2.637002;0.209985;-0.00087409;0.00727392;1.5;0.5;0.005
2.638004;0.209925;-0.00013466;0.00598541;1.5;0.5;0.005
2.639037;0.210353;0.00035543;0.0054501;1.5;0.5;0.005
2.640009;0.211272;0.000545368;0.00613882;1.5;0.5;0.005
2.641016;0.211403;6.42141e-05;0.00734945;1.5;0.5;0.005
2.642023;0.211784;0.000320604;0.00861658;1.5;0.5;0.005
2.643021;0.212398;0.000732202;0.0109252;1.5;0.5;0.005
2.644014;0.21233;0.000929919;0.0134375;1.5;0.5;0.005
2.645018;0.212112;0.000812595;0.0140605;1.5;0.5;0.005
2.646007;0.211338;6.30359e-05;0.0135182;1.5;0.5;0.005
2.647033;0.210366;-0.000624113;0.0116012;1.5;0.5;0.005
2.648023;0.210354;-0.000906669;0.00907206;1.5;0.5;0.005
2.649028;0.210589;-0.000275256;0.00656382;1.5;0.5;0.005
2.650037;0.211189;8.69163e-05;0.00497493;1.5;0.5;0.005
2.651026;0.212446;0.000245431;0.0044934;1.5;0.5;0.005
2.652036;0.213448;0.000492423;0.00536015;1.5;0.5;0.005
2.653020;0.213842;0.00114887;0.00672533;1.5;0.5;0.005
2.654026;0.214076;0.00175972;0.00836213;1.5;0.5;0.005
2.655033;0.2142;0.00145891;0.00992461;1.5;0.5;0.005
2.656026;0.21335;0.00166118;0.0106332;1.5;0.5;0.005
2.657036;0.212641;0.00136959;0.010368;1.5;0.5;0.005
2.658005;0.212609;0.00142896;0.0100493;1.5;0.5;0.005
2.659021;0.213256;0.00204369;0.00933927;1.5;0.5;0.005
2.660040;0.213524;0.00210127;0.00887926;1.5;0.5;0.005
2.661040;0.21367;0.00234075;0.00810261;1.5;0.5;0.005
2.662028;0.214009;0.00281263;0.00797596;1.5;0.5;0.005
2.663033;0.214094;0.00280383;0.00826495;1.5;0.5;0.005
2.664022;0.213799;0.00233568;0.00902381;1.5;0.5;0.005
2.665020;0.213282;0.00243733;0.00998199;1.5;0.5;0.005
2.666028;0.212811;0.00255575;0.0107539;1.5;0.5;0.005
2.667027;0.212357;0.00264699;0.0106823;1.5;0.5;0.005
2.668009;0.211743;0.00306661;0.0101941;1.5;0.5;0.005
2.669016;0.212546;0.00342302;0.00940629;1.5;0.5;0.005
2.670027;0.213026;0.00400266;0.00881247;1.5;0.5;0.005
2.671037;0.213604;0.00444775;0.00847221;1.5;0.5;0.005
2.672030;0.213971;0.00485124;0.00827651;1.5;0.5;0.005
2.673027;0.214198;0.00501927;0.00865893;1.5;0.5;0.005
2.674011;0.214324;0.00476802;0.00855992;1.5;0.5;0.005
2.675010;0.213728;0.00524212;0.00914077;1.5;0.5;0.005
2.676025;0.213231;0.00496467;0.00995256;1.5;0.5;0.005
2.677012;0.212793;0.00459518;0.0106282;1.5;0.5;0.005
2.678025;0.212358;0.00455871;0.0104893;1.5;0.5;0.005
2.679014;0.212574;0.00450993;0.00995934;1.5;0.5;0.005
2.680011;0.212964;0.0046127;0.00949819;1.5;0.5;0.005
2.681011;0.213255;0.00465289;0.00897842;1.5;0.5;0.005
2.682013;0.213779;0.00448624;0.00897138;1.5;0.5;0.005
2.683015;0.213979;0.00432202;0.00878103;1.5;0.5;0.005
2.684036;0.213883;0.00405997;0.00911756;1.5;0.5;0.005
2.685019;0.213761;0.00356891;0.00949239;1.5;0.5;0.005
2.686013;0.213235;0.00306491;0.00947946;1.5;0.5;0.005
2.687017;0.212433;0.00298198;0.00936085;1.5;0.5;0.005
2.688031;0.212166;0.00275104;0.00945649;1.5;0.5;0.005
2.689009;0.212326;0.00216853;0.00953707;1.5;0.5;0.005
2.690022;0.212433;0.00160814;0.00951119;1.5;0.5;0.005
2.691029;0.212589;0.00146222;0.00921801;1.5;0.5;0.005
2.692023;0.212678;0.00162539;0.00871643;1.5;0.5;0.005
2.693032;0.212987;0.00190513;0.00820886;1.5;0.5;0.005
2.694038;0.213056;0.00184707;0.00804469;1.5;0.5;0.005
2.695030;0.212996;0.00173185;0.00793227;1.5;0.5;0.005
2.696026;0.212863;0.001346;0.00787892;1.5;0.5;0.005
2.697008;0.212319;0.000544593;0.00819846;1.5;0.5;0.005
2.698012;0.2116;2.16077e-05;0.00858536;1.5;0.5;0.005
2.699025;0.210709;-0.000375792;0.00897129;1.5;0.5;0.005
2.700010;0.20988;-0.000723882;0.00908541;1.5;0.5;0.005
2.701024;0.20895;-0.00102149;0.00914721;1.5;0.5;0.005
2.702001;0.208467;-0.000959096;0.00927197;1.5;0.5;0.005
2.703013;0.208121;-0.000914375;0.00934782;1.5;0.5;0.005
2.704031;0.207969;-0.00060085;0.00935217;1.5;0.5;0.005
2.705036;0.207952;-0.000349253;0.0095506;1.5;0.5;0.005
2.706004;0.207943;-0.000177247;0.00955618;1.5;0.5;0.005
2.707009;0.208018;-0.000241596;0.00939656;1.5;0.5;0.005
2.708019;0.207997;-0.00036592;0.00912172;1.5;0.5;0.005
2.709024;0.208241;-0.000700328;0.00852274;1.5;0.5;0.005
2.710037;0.208574;-0.00123009;0.00807495;1.5;0.5;0.005
2.711032;0.209363;-0.00125565;0.00798684;1.5;0.5;0.005
2.712016;0.210119;-0.00117884;0.00819225;1.5;0.5;0.005
2.713004;0.210961;-0.00104944;0.00826515;1.5;0.5;0.005
2.714034;0.211881;-0.000821128;0.00849021;1.5;0.5;0.005
2.715029;0.212499;-0.000560862;0.0087462;1.5;0.5;0.005
2.716024;0.2127;-0.000441878;0.00922566;1.5;0.5;0.005
2.717025;0.212768;-0.000414466;0.00953496;1.5;0.5;0.005
2.718010;0.212614;-0.000537671;0.00981246;1.5;0.5;0.005
2.719008;0.211956;-0.00019828;0.00994204;1.5;0.5;0.005
2.720015;0.21142;3.70838e-05;0.00988806;1.5;0.5;0.005
2.721024;0.211746;-0.000263105;0.0103269;1.5;0.5;0.005
2.722020;0.211524;-0.000818979;0.0104266;1.5;0.5;0.005
2.723025;0.211364;-0.00086431;0.010351;1.5;0.5;0.005
2.724019;0.212023;-0.00105632;0.0107969;1.5;0.5;0.005
2.725025;0.212616;-0.000775394;0.0110396;1.5;0.5;0.005
2.726037;0.212317;-0.000223644;0.0109877;1.5;0.5;0.005
2.727006;0.211497;0.000533201;0.0102206;1.5;0.5;0.005
2.728039;0.211309;0.00129771;0.00956398;1.5;0.5;0.005
2.729036;0.210385;0.00177859;0.00829056;1.5;0.5;0.005
2.730001;0.209654;0.00176369;0.00709863;1.5;0.5;0.005
2.731019;0.209474;0.0015431;0.00605699;1.5;0.5;0.005
2.732036;0.20865;0.00146546;0.00519444;1.5;0.5;0.005
2.733014;0.208628;0.00141774;0.00539028;1.5;0.5;0.005
2.734027;0.20922;0.00147668;0.00639063;1.5;0.5;0.005
2.735003;0.209775;0.00186231;0.00762147;1.5;0.5;0.005
2.736032;0.209289;0.0020079;0.0092888;1.5;0.5;0.005
2.737038;0.208271;0.00236427;0.0107243;1.5;0.5;0.005
2.738039;0.208028;0.00225213;0.0114506;1.5;0.5;0.005
2.739005;0.207614;0.00238834;0.0117227;1.5;0.5;0.005
2.740030;0.207187;0.00241445;0.0109541;1.5;0.5;0.005
2.741011;0.207439;0.00197099;0.00976213;1.5;0.5;0.005
2.742025;0.207799;0.00170234;0.00822074;1.5;0.5;0.005
2.743003;0.208742;0.00109364;0.00798037;1.5;0.5;0.005
2.744019;0.209632;-0.000482317;0.00759548;1.5;0.5;0.005
2.745032;0.209838;-0.00146785;0.00762247;1.5;0.5;0.005
2.746004;0.209848;-0.00130081;0.00791757;1.5;0.5;0.005
2.747012;0.209774;-0.000457302;0.00798276;1.5;0.5;0.005
2.748028;0.209569;-0.000246446;0.00879677;1.5;0.5;0.005
2.749023;0.209541;-0.00047016;0.00972576;1.5;0.5;0.005
2.750020;0.209033;-0.000422577;0.0101818;1.5;0.5;0.005
2.751004;0.208438;7.3372e-05;0.0100655;1.5;0.5;0.005
2.752037;0.207909;3.89479e-05;0.00961413;1.5;0.5;0.005
2.753007;0.207764;-0.000131731;0.00888217;1.5;0.5;0.005
2.754005;0.208101;-0.000310814;0.00781678;1.5;0.5;0.005
2.755004;0.208734;-0.000440136;0.0068362;1.5;0.5;0.005
2.756014;0.209573;-0.000517701;0.00607777;1.5;0.5;0.005
2.757029;0.210474;-0.000417298;0.00573209;1.5;0.5;0.005
2.758040;0.210389;-0.000918754;0.00635354;1.5;0.5;0.005
2.759035;0.211049;-0.000204938;0.00792045;1.5;0.5;0.005
2.760012;0.210548;8.45909e-05;0.00956288;1.5;0.5;0.005
2.761018;0.209548;0.000158193;0.0109197;1.5;0.5;0.005
2.762030;0.207868;0.000632927;0.0111844;1.5;0.5;0.005
2.763031;0.206732;0.000731207;0.0111425;1.5;0.5;0.005
2.764018;0.206277;0.000516332;0.0106183;1.5;0.5;0.005
2.765032;0.206431;0.000214706;0.00993234;1.5;0.5;0.005
2.766018;0.207284;0.000230179;0.00946011;1.5;0.5;0.005
2.767037;0.20816;0.000622757;0.00860343;1.5;0.5;0.005
2.768036;0.208635;0.00123394;0.00800505;1.5;0.5;0.005
2.769020;0.208327;0.00156716;0.00783537;1.5;0.5;0.005
2.770031;0.20763;0.00199665;0.00748761;1.5;0.5;0.005
2.771030;0.206589;0.00256233;0.00784012;1.5;0.5;0.005
2.772023;0.205294;0.00282813;0.00785014;1.5;0.5;0.005
2.773037;0.202967;0.00252196;0.00754187;1.5;0.5;0.005
2.774010;0.20155;0.00259475;0.00761283;1.5;0.5;0.005
2.775013;0.201493;0.00266184;0.00858752;1.5;0.5;0.005
2.776035;0.202008;0.00230884;0.00940495;1.5;0.5;0.005
2.777013;0.202448;0.00175431;0.0103456;1.5;0.5;0.005
2.778028;0.202579;0.00181775;0.0111337;1.5;0.5;0.005
2.779037;0.201954;0.00216904;0.0117793;1.5;0.5;0.005
2.780039;0.201528;0.00224284;0.0118094;1.5;0.5;0.005
2.781005;0.201346;0.00199717;0.0112356;1.5;0.5;0.005
2.782006;0.2011;0.00213191;0.0100254;1.5;0.5;0.005
2.783034;0.200553;0.00251853;0.0081615;1.5;0.5;0.005
2.784009;0.200174;0.00317185;0.00697108;1.5;0.5;0.005
2.785025;0.200825;0.00312927;0.0064476;1.5;0.5;0.005
2.786010;0.201224;0.00275984;0.00616015;1.5;0.5;0.005
2.787031;0.20184;0.00269947;0.00661378;1.5;0.5;0.005
2.788008;0.202275;0.00252064;0.00715136;1.5;0.5;0.005
2.789020;0.20211;0.00253373;0.00830124;1.5;0.5;0.005
2.790038;0.201999;0.00225221;0.0101869;1.5;0.5;0.005
2.791009;0.201856;0.00165208;0.0113897;1.5;0.5;0.005
2.792009;0.200794;0.0017461;0.0114565;1.5;0.5;0.005
2.793039;0.199467;0.00208955;0.0107114;1.5;0.5;0.005
2.794008;0.199062;0.00191575;0.010448;1.5;0.5;0.005
2.795024;0.199115;0.00164193;0.0100325;1.5;0.5;0.005
2.796027;0.198899;0.00171312;0.00862818;1.5;0.5;0.005
2.797007;0.198882;0.00147588;0.00710495;1.5;0.5;0.005
2.798001;0.19997;0.00190317;0.00648228;1.5;0.5;0.005
2.799010;0.201427;0.00282818;0.00663401;1.5;0.5;0.005
2.800029;0.202805;0.00347652;0.00718458;1.5;0.5;0.005
2.801035;0.203454;0.00376714;0.00809616;1.5;0.5;0.005
2.802004;0.203173;0.00398805;0.00891722;1.5;0.5;0.005
2.803019;0.202325;0.00431706;0.0097819;1.5;0.5;0.005
2.804003;0.201707;0.00477525;0.0105086;1.5;0.5;0.005
2.805019;0.200729;0.00462032;0.0106802;1.5;0.5;0.005
2.806037;0.19983;0.00478958;0.0104029;1.5;0.5;0.005
2.807012;0.199392;0.00498225;0.0100721;1.5;0.5;0.005
2.808029;0.199414;0.005094;0.00981312;1.5;0.5;0.005
2.809020;0.199933;0.00499205;0.0090959;1.5;0.5;0.005
2.810014;0.200754;0.00507446;0.00829875;1.5;0.5;0.005
2.811005;0.200977;0.00455911;0.00722505;1.5;0.5;0.005
2.812017;0.201694;0.00422397;0.00659059;1.5;0.5;0.005
2.813025;0.20275;0.0038431;0.00709929;1.5;0.5;0.005
2.814024;0.203415;0.0036158;0.00800044;1.5;0.5;0.005
2.815041;0.203453;0.00317804;0.0085572;1.5;0.5;0.005
2.816020;0.203331;0.00240544;0.00907679;1.5;0.5;0.005
2.817035;0.202701;0.00212327;0.00907678;1.5;0.5;0.005
2.818017;0.202512;0.00183752;0.0093695;1.5;0.5;0.005
2.819022;0.202777;0.00100101;0.00964992;1.5;0.5;0.005
2.820010;0.203109;0.000505092;0.00996721;1.5;0.5;0.005
2.821015;0.203216;0.000156042;0.0105574;1.5;0.5;0.005
2.822030;0.203129;-0.000163913;0.010747;1.5;0.5;0.005
2.823002;0.202373;-0.00105645;0.0105049;1.5;0.5;0.005
2.824010;0.201913;-0.00142662;0.0104559;1.5;0.5;0.005
2.825021;0.20152;-0.0014852;0.010056;1.5;0.5;0.005
2.826010;0.20103;-0.00170379;0.00926146;1.5;0.5;0.005
2.827013;0.200712;-0.00184908;0.00814599;1.5;0.5;0.005
2.828005;0.200597;-0.00183511;0.00703472;1.5;0.5;0.005
2.829036;0.200401;-0.00131372;0.00577386;1.5;0.5;0.005
2.830015;0.200546;-0.00132287;0.00506821;1.5;0.5;0.005
2.831035;0.20081;-0.0011306;0.00533808;1.5;0.5;0.005
2.832015;0.200967;-0.00126049;0.00622745;1.5;0.5;0.005
2.833010;0.201137;-0.000933513;0.00814683;1.5;0.5;0.005
2.834027;0.20094;7.29218e-05;0.00944486;1.5;0.5;0.005
2.835004;0.200281;-9.23522e-06;0.0104517;1.5;0.5;0.005
2.836021;0.199404;3.40362e-06;0.0109587;1.5;0.5;0.005
2.837005;0.198484;-0.000249179;0.0104457;1.5;0.5;0.005
2.838010;0.197944;-0.000654103;0.00949343;1.5;0.5;0.005
2.839021;0.198248;-0.000981945;0.00848099;1.5;0.5;0.005
2.840032;0.199076;-0.00146479;0.00737821;1.5;0.5;0.005
2.841021;0.199766;-0.00111171;0.00678833;1.5;0.5;0.005
2.842015;0.201013;-0.000858115;0.00730742;1.5;0.5;0.005
2.843010;0.202175;-0.000803339;0.00874019;1.5;0.5;0.005
2.844037;0.202619;-0.00104816;0.0101721;1.5;0.5;0.005
2.845011;0.202177;-0.000804743;0.0110688;1.5;0.5;0.005
2.846018;0.201465;-0.000348189;0.0117434;1.5;0.5;0.005
2.847014;0.200491;-0.000149075;0.0115185;1.5;0.5;0.005
2.848014;0.199172;-0.00019911;0.0104498;1.5;0.5;0.005
2.849014;0.197881;-0.000340617;0.00885607;1.5;0.5;0.005
2.850015;0.197283;-0.00065674;0.00686007;1.5;0.5;0.005
2.851014;0.197398;-0.00130954;0.00499595;1.5;0.5;0.005
2.852022;0.198501;-0.00207372;0.00385409;1.5;0.5;0.005
2.853018;0.199734;-0.00216347;0.00404922;1.5;0.5;0.005
2.854014;0.200977;-0.00188373;0.00535314;1.5;0.5;0.005
2.855007;0.201588;-0.00158538;0.00780729;1.5;0.5;0.005
2.856021;0.201892;-0.00158959;0.0102793;1.5;0.5;0.005
2.857019;0.201227;-0.00159683;0.0120845;1.5;0.5;0.005
2.858027;0.200103;-0.00146245;0.0129504;1.5;0.5;0.005
2.859001;0.198938;-0.00113443;0.012438;1.5;0.5;0.005
2.860013;0.197125;0.000191732;0.0106164;1.5;0.5;0.005
2.861027;0.196421;0.00100563;0.00878528;1.5;0.5;0.005
2.862008;0.196512;0.000971048;0.00787882;1.5;0.5;0.005
2.863008;0.197073;0.00118876;0.00774479;1.5;0.5;0.005
2.864020;0.197514;0.00147592;0.00768757;1.5;0.5;0.005
2.865033;0.197769;0.00173592;0.00833527;1.5;0.5;0.005
2.866003;0.197605;0.0018896;0.00923957;1.5;0.5;0.005
2.867018;0.196721;0.00175633;0.0097162;1.5;0.5;0.005
2.868030;0.195745;0.00170335;0.00988964;1.5;0.5;0.005
2.869001;0.195104;0.00172228;0.00937936;1.5;0.5;0.005
2.870030;0.193439;0.00179048;0.00851431;1.5;0.5;0.005
2.871003;0.192586;0.00203712;0.00757658;1.5;0.5;0.005
2.872020;0.192488;0.00246617;0.00737713;1.5;0.5;0.005
2.873036;0.192659;0.00272713;0.00773487;1.5;0.5;0.005
2.874006;0.192461;0.0027328;0.0078613;1.5;0.5;0.005
2.875016;0.192009;0.00261066;0.00762859;1.5;0.5;0.005
2.876036;0.191919;0.00237049;0.00746249;1.5;0.5;0.005
2.877027;0.192364;0.00201256;0.00806236;1.5;0.5;0.005
2.878031;0.192705;0.002201;0.00847277;1.5;0.5;0.005
2.879032;0.192913;0.00233778;0.00865684;1.5;0.5;0.005
2.880040;0.193253;0.00248883;0.00922282;1.5;0.5;0.005
2.881028;0.193577;0.00254355;0.00954347;1.5;0.5;0.005
2.882022;0.193685;0.0026069;0.00971115;1.5;0.5;0.005
2.883022;0.193718;0.00312809;0.00968773;1.5;0.5;0.005
2.884036;0.19382;0.00394927;0.00940239;1.5;0.5;0.005
2.885012;0.193783;0.00488121;0.00881415;1.5;0.5;0.005
2.886007;0.193581;0.00502952;0.00804479;1.5;0.5;0.005
2.887012;0.193818;0.00528079;0.00776028;1.5;0.5;0.005
2.888038;0.194687;0.00520232;0.0077966;1.5;0.5;0.005
2.889019;0.195621;0.00498694;0.00802075;1.5;0.5;0.005
2.890021;0.19557;0.00428805;0.00777113;1.5;0.5;0.005
2.891032;0.195873;0.00374462;0.00768529;1.5;0.5;0.005
2.892009;0.196267;0.00322926;0.00756242;1.5;0.5;0.005
2.893027;0.195954;0.00239897;0.00747676;1.5;0.5;0.005
2.894001;0.195583;0.00172483;0.00758997;1.5;0.5;0.005
2.895012;0.195287;0.00174808;0.00785391;1.5;0.5;0.005
2.896013;0.195424;0.00136081;0.00893505;1.5;0.5;0.005
2.897007;0.196018;0.00073777;0.00926934;1.5;0.5;0.005
2.898015;0.197509;0.000561239;0.0107726;1.5;0.5;0.005
2.899022;0.19813;0.000162346;0.0112581;1.5;0.5;0.005
2.900021;0.198568;-0.000241096;0.0112764;1.5;0.5;0.005
2.901027;0.198579;-0.000558334;0.0109127;1.5;0.5;0.005
2.902012;0.198621;-0.00057459;0.00973667;1.5;0.5;0.005
2.903009;0.197516;-0.00071172;0.00807844;1.5;0.5;0.005
2.904001;0.197215;-0.00150834;0.00738606;1.5;0.5;0.005
2.905010;0.197643;-0.00205493;0.00758894;1.5;0.5;0.005
2.906029;0.197633;-0.00252635;0.00799729;1.5;0.5;0.005
2.907014;0.196688;-0.00304581;0.00848697;1.5;0.5;0.005
2.908003;0.195535;-0.00330363;0.00942224;1.5;0.5;0.005
2.909006;0.194658;-0.00348297;0.00988377;1.5;0.5;0.005
2.910028;0.193684;-0.00327504;0.00960745;1.5;0.5;0.005
2.911006;0.192911;-0.00298227;0.00919403;1.5;0.5;0.005
2.912021;0.192303;-0.00271438;0.00845735;1.5;0.5;0.005
2.913028;0.191984;-0.00241405;0.00793826;1.5;0.5;0.005
2.914023;0.191223;-0.00219961;0.00716436;1.5;0.5;0.005
2.915004;0.190656;-0.00174065;0.00679407;1.5;0.5;0.005
2.916035;0.190847;-0.00150066;0.00778869;1.5;0.5;0.005
2.917025;0.191328;-0.0016406;0.0091737;1.5;0.5;0.005
2.918004;0.191185;-0.0017331;0.0101127;1.5;0.5;0.005
2.919022;0.19068;-0.00193135;0.0111768;1.5;0.5;0.005
2.920029;0.190792;-0.00147384;0.0113068;1.5;0.5;0.005
2.921028;0.1905;-0.00135377;0.0103325;1.5;0.5;0.005
2.922011;0.190457;-0.00121092;0.00875612;1.5;0.5;0.005
2.923016;0.190966;-0.000883265;0.00669486;1.5;0.5;0.005
2.924001;0.191502;-0.000853111;0.00565493;1.5;0.5;0.005
2.925022;0.192534;-0.000712201;0.00549705;1.5;0.5;0.005
2.926003;0.193655;-0.000504782;0.00597149;1.5;0.5;0.005
2.927028;0.194802;-0.00028325;0.00661463;1.5;0.5;0.005
2.928004;0.195024;0.000180591;0.00732109;1.5;0.5;0.005
2.929024;0.195699;0.000132773;0.00863673;1.5;0.5;0.005
2.930010;0.196434;-0.00024206;0.010523;1.5;0.5;0.005
2.931033;0.197804;-0.00042622;0.0118906;1.5;0.5;0.005
2.932012;0.198369;-0.000163522;0.0124042;1.5;0.5;0.005
2.933031;0.198779;-2.70973e-05;0.0120405;1.5;0.5;0.005
2.934001;0.199072;-0.000149498;0.0109562;1.5;0.5;0.005
2.935012;0.199216;-0.000149915;0.00993877;1.5;0.5;0.005
2.936012;0.199332;4.67373e-05;0.0085525;1.5;0.5;0.005
2.937013;0.198923;0.000986044;0.00712039;1.5;0.5;0.005
2.938016;0.198605;0.00166754;0.00627308;1.5;0.5;0.005
2.939017;0.198657;0.00183293;0.00635652;1.5;0.5;0.005
2.940035;0.198716;0.00202806;0.00693496;1.5;0.5;0.005
2.941016;0.198473;0.00240671;0.00758692;1.5;0.5;0.005
2.942031;0.198679;0.00257577;0.00830785;1.5;0.5;0.005
2.943017;0.198818;0.0025113;0.0088095;1.5;0.5;0.005
2.944004;0.199038;0.00244434;0.00912062;1.5;0.5;0.005
2.945029;0.199268;0.00240246;0.00944138;1.5;0.5;0.005
2.946017;0.199693;0.00208713;0.00947369;1.5;0.5;0.005
2.947037;0.199563;0.00188513;0.0093426;1.5;0.5;0.005
2.948010;0.198983;0.00152595;0.00918938;1.5;0.5;0.005
2.949008;0.19852;0.0017635;0.00848817;1.5;0.5;0.005
2.950019;0.197995;0.00203967;0.00862396;1.5;0.5;0.005
2.951036;0.198329;0.00216089;0.00939573;1.5;0.5;0.005
2.952013;0.19897;0.00196167;0.00980436;1.5;0.5;0.005
2.953012;0.199081;0.00209523;0.00977843;1.5;0.5;0.005
2.954010;0.199478;0.00243097;0.00939634;1.5;0.5;0.005
2.955033;0.200362;0.0027133;0.00963444;1.5;0.5;0.005
2.956022;0.201165;0.00221288;0.00972088;1.5;0.5;0.005
2.957015;0.201252;0.00163067;0.00897492;1.5;0.5;0.005
2.958006;0.200947;0.000970287;0.00854222;1.5;0.5;0.005
2.959000;0.200596;0.000311889;0.00846644;1.5;0.5;0.005
2.960026;0.199873;-0.000135137;0.00879157;1.5;0.5;0.005
2.961003;0.198927;-0.000561924;0.00876471;1.5;0.5;0.005
2.962024;0.197475;-0.000486687;0.0088436;1.5;0.5;0.005
2.963008;0.196346;4.69559e-05;0.0086237;1.5;0.5;0.005
2.964032;0.195072;0.000732691;0.00816782;1.5;0.5;0.005
2.965017;0.194425;0.0013108;0.00764313;1.5;0.5;0.005
2.966031;0.194361;0.00242754;0.00798347;1.5;0.5;0.005
2.967005;0.19393;0.00303427;0.00909716;1.5;0.5;0.005
2.968032;0.193305;0.00309203;0.00951682;1.5;0.5;0.005
2.969024;0.19248;0.00295302;0.00997091;1.5;0.5;0.005
2.970030;0.191503;0.00253219;0.0100537;1.5;0.5;0.005
2.971012;0.190865;0.00209953;0.00964097;1.5;0.5;0.005
2.972002;0.190385;0.00171912;0.00920309;1.5;0.5;0.005
2.973002;0.190171;0.00124829;0.00851621;1.5;0.5;0.005
2.974022;0.19063;0.00119082;0.00769777;1.5;0.5;0.005
2.975038;0.191542;0.00160332;0.00758578;1.5;0.5;0.005
2.976010;0.192433;0.00209498;0.00776139;1.5;0.5;0.005
2.977034;0.193487;0.00264966;0.00823629;1.5;0.5;0.005
