time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.534000;0;0;0;6.6062;0.4805;0.0516
1.535009;0;0;0;6.6062;0.4805;0.0516
1.536018;0;0;0;6.6062;0.4805;0.0516
1.537027;0;0;0;6.6062;0.4805;0.0516
1.538036;0;0;0;6.6062;0.4805;0.0516
1.539003;0;0;0;6.6062;0.4805;0.0516
1.540012;0;0;0;6.6062;0.4805;0.0516
1.541022;0;0;0;6.6062;0.4805;0.0516
1.542031;0;0;0;6.6062;0.4805;0.0516
1.543040;0;0;0;6.6062;0.4805;0.0516
1.544007;0;0;0;6.6062;0.4805;0.0516
1.545016;0;0;0;6.6062;0.4805;0.0516
1.546025;0;0;0;6.6062;0.4805;0.0516
1.547034;0;0;0;6.6062;0.4805;0.0516
1.548001;0;0;0;6.6062;0.4805;0.0516
1.549010;0;0;0;6.6062;0.4805;0.0516
1.550019;0;0;0;6.6062;0.4805;0.0516
1.551029;0;0;0;6.6062;0.4805;0.0516
1.552038;0;0;0;6.6062;0.4805;0.0516
1.553005;0;0;0;6.6062;0.4805;0.0516
1.554014;0;0;0;6.6062;0.4805;0.0516
1.555023;0;0;0;6.6062;0.4805;0.0516
1.556032;0;0;0;6.6062;0.4805;0.0516
1.557041;0;0;0;6.6062;0.4805;0.0516
1.558008;0;0;0;6.6062;0.4805;0.0516
1.559017;0;0;0;6.6062;0.4805;0.0516
1.560026;0;0;0;6.6062;0.4805;0.0516
1.561035;0;0;0;6.6062;0.4805;0.0516
1.562002;0;0;0;6.6062;0.4805;0.0516
1.563011;0;0;0;6.6062;0.4805;0.0516
1.564020;0;0;0;6.6062;0.4805;0.0516
1.565029;0;0;0;6.6062;0.4805;0.0516
1.566038;0;0;0;6.6062;0.4805;0.0516
1.567005;0;0;0;6.6062;0.4805;0.0516
1.568014;0;0;0;6.6062;0.4805;0.0516
1.569023;0;0;0;6.6062;0.4805;0.0516
1.570032;0;0;0;6.6062;0.4805;0.0516
1.571041;0;0;0;6.6062;0.4805;0.0516
1.572009;0;0;0;6.6062;0.4805;0.0516
1.573018;0;0;0;6.6062;0.4805;0.0516
1.574027;0;0;0;6.6062;0.4805;0.0516
1.575036;0;0;0;6.6062;0.4805;0.0516
1.576003;0;0;0;6.6062;0.4805;0.0516
1.577012;0;0;0;6.6062;0.4805;0.0516
1.578021;0;0;0;6.6062;0.4805;0.0516
1.579030;0;0;0;6.6062;0.4805;0.0516
1.580039;0;0;0;6.6062;0.4805;0.0516
1.581006;0;0;0;6.6062;0.4805;0.0516
1.582015;0;0;0;6.6062;0.4805;0.0516
1.583024;0;0;0;6.6062;0.4805;0.0516
1.584033;0;0;0;6.6062;0.4805;0.0516
1.585001;0;0;0;6.6062;0.4805;0.0516
1.586010;0;0;0;6.6062;0.4805;0.0516
1.587019;0;0;0;6.6062;0.4805;0.0516
1.588028;0;0;0;6.6062;0.4805;0.0516
1.589037;0;0;0;6.6062;0.4805;0.0516
1.590004;0;0;0;6.6062;0.4805;0.0516
1.591014;0;0;0;6.6062;0.4805;0.0516
1.592023;0;0;0;6.6062;0.4805;0.0516
1.593032;0;0;0;6.6062;0.4805;0.0516
1.594041;0;0;0;6.6062;0.4805;0.0516
1.595008;0;0;0;6.6062;0.4805;0.0516
1.596017;0;0;0;6.6062;0.4805;0.0516
1.597026;0;0;0;6.6062;0.4805;0.0516
1.598035;0;0;0;6.6062;0.4805;0.0516
1.599002;0;0;0;6.6062;0.4805;0.0516
1.600012;0;0;0;6.6062;0.4805;0.0516
1.601021;0;0;0;6.6062;0.4805;0.0516
1.602030;0;0;0;6.6062;0.4805;0.0516
1.603039;0;0;0;6.6062;0.4805;0.0516
1.604006;0;0;0;6.6062;0.4805;0.0516
1.605015;0;0;0;6.6062;0.4805;0.0516
1.606024;0;0;0;6.6062;0.4805;0.0516
1.607033;0;0;0;6.6062;0.4805;0.0516
1.608000;0;0;0;6.6062;0.4805;0.0516
1.609009;0;0;0;6.6062;0.4805;0.0516
1.610019;0;0;0;6.6062;0.4805;0.0516
1.611028;0;0;0;6.6062;0.4805;0.0516
1.612037;0;0;0;6.6062;0.4805;0.0516
1.613004;0;0;0;6.6062;0.4805;0.0516
1.614013;0;0;0;6.6062;0.4805;0.0516
1.615022;0;0;0;6.6062;0.4805;0.0516
1.616031;0;0;0;6.6062;0.4805;0.0516
1.617040;0;0;0;6.6062;0.4805;0.0516
1.618007;0;0;0;6.6062;0.4805;0.0516
1.619017;0;0;0;6.6062;0.4805;0.0516
1.620026;0;0;0;6.6062;0.4805;0.0516
1.621035;0;0;0;6.6062;0.4805;0.0516
1.622002;0;0;0;6.6062;0.4805;0.0516
1.623011;0;0;0;6.6062;0.4805;0.0516
1.624020;0;0;0;6.6062;0.4805;0.0516
1.625029;0;0;0;6.6062;0.4805;0.0516
1.626038;0;0;0;6.6062;0.4805;0.0516
1.627005;0;0;0;6.6062;0.4805;0.0516
1.628014;0;0;0;6.6062;0.4805;0.0516
1.629023;0;0;0;6.6062;0.4805;0.0516
1.630032;0;0;0;6.6062;0.4805;0.0516
1.631042;0;0;0;6.6062;0.4805;0.0516
1.632009;0;0;0;6.6062;0.4805;0.0516
1.633018;0;0;0;6.6062;0.4805;0.0516
1.634027;0;0;0;6.6062;0.4805;0.0516
1.635036;0;0;0;6.6062;0.4805;0.0516
1.636004;0;0;0;6.6062;0.4805;0.0516
1.637013;0;0;0;6.6062;0.4805;0.0516
1.638022;0;0;0;6.6062;0.4805;0.0516
1.639031;0;0;0;6.6062;0.4805;0.0516
1.640040;0;0;0;6.6062;0.4805;0.0516
1.641007;0;0;0;6.6062;0.4805;0.0516
1.642017;0;0;0;6.6062;0.4805;0.0516
1.643026;0;0;0;6.6062;0.4805;0.0516
1.644035;0;0;0;6.6062;0.4805;0.0516
1.645002;0;0;0;6.6062;0.4805;0.0516
1.646011;0;0;0;6.6062;0.4805;0.0516
1.647020;0;0;0;6.6062;0.4805;0.0516
1.648029;0;0;0;6.6062;0.4805;0.0516
1.649038;0;0;0;6.6062;0.4805;0.0516
1.650006;0;0;0;6.6062;0.4805;0.0516
1.651015;0;0;0;6.6062;0.4805;0.0516
1.652024;0;0;0;6.6062;0.4805;0.0516
1.653033;0;0;0;6.6062;0.4805;0.0516
1.654000;0;0;0;6.6062;0.4805;0.0516
1.655009;0;0;0;6.6062;0.4805;0.0516
1.656018;0;0;0;6.6062;0.4805;0.0516
1.657027;0;0;0;6.6062;0.4805;0.0516
1.658036;0;0;0;6.6062;0.4805;0.0516
1.659003;0;0;0;6.6062;0.4805;0.0516
1.660012;0;0;0;6.6062;0.4805;0.0516
1.661021;0;0;0;6.6062;0.4805;0.0516
1.662031;0;0;0;6.6062;0.4805;0.0516
1.663040;0;0;0;6.6062;0.4805;0.0516
1.664007;0;0;0;6.6062;0.4805;0.0516
1.665016;0;0;0;6.6062;0.4805;0.0516
1.666025;0;0;0;6.6062;0.4805;0.0516
1.667034;0;0;0;6.6062;0.4805;0.0516
1.668001;0;0;0;6.6062;0.4805;0.0516
1.669011;0;0;0;6.6062;0.4805;0.0516
1.670020;0;0;0;6.6062;0.4805;0.0516
1.671029;0;0;0;6.6062;0.4805;0.0516
1.672038;0;0;0;6.6062;0.4805;0.0516
1.673005;0;0;0;6.6062;0.4805;0.0516
1.674014;0;0;0;6.6062;0.4805;0.0516
1.675023;0;0;0;6.6062;0.4805;0.0516
1.676033;0;0;0;6.6062;0.4805;0.0516
1.677042;0;0;0;6.6062;0.4805;0.0516
1.678009;0;0;0;6.6062;0.4805;0.0516
1.679018;0;0;0;6.6062;0.4805;0.0516
1.680027;0;0;0;6.6062;0.4805;0.0516
1.681036;0;0;0;6.6062;0.4805;0.0516
1.682004;0;0;0;6.6062;0.4805;0.0516
1.683013;0;0;0;6.6062;0.4805;0.0516
1.684022;0;0;0;6.6062;0.4805;0.0516
1.685031;0;0;0;6.6062;0.4805;0.0516
1.686041;0;0;0;6.6062;0.4805;0.0516
1.687008;0;0;0;6.6062;0.4805;0.0516
1.688017;0;0;0;6.6062;0.4805;0.0516
1.689027;0;0;0;6.6062;0.4805;0.0516
1.690036;0;0;0;6.6062;0.4805;0.0516
1.691003;0;0;0;6.6062;0.4805;0.0516
1.692013;0;0;0;6.6062;0.4805;0.0516
1.693022;0;0;0;6.6062;0.4805;0.0516
1.694031;0;0;0;6.6062;0.4805;0.0516
1.695040;0;0;0;6.6062;0.4805;0.0516
1.696008;0;0;0;6.6062;0.4805;0.0516
1.697017;0;0;0;6.6062;0.4805;0.0516
1.698026;0;0;0;6.6062;0.4805;0.0516
1.699035;0;0;0;6.6062;0.4805;0.0516
1.700002;0;0;0;6.6062;0.4805;0.0516
1.701011;0;0;0;6.6062;0.4805;0.0516
1.702021;0;0;0;6.6062;0.4805;0.0516
1.703030;0;0;0;6.6062;0.4805;0.0516
1.704039;0;0;0;6.6062;0.4805;0.0516
1.705006;0;0;0;6.6062;0.4805;0.0516
1.706016;0;0;0;6.6062;0.4805;0.0516
1.707025;0;0;0;6.6062;0.4805;0.0516
1.708034;0;0;0;6.6062;0.4805;0.0516
1.709001;0;0;0;6.6062;0.4805;0.0516
1.710011;0;0;0;6.6062;0.4805;0.0516
1.711020;0;0;0;6.6062;0.4805;0.0516
1.712029;0;0;0;6.6062;0.4805;0.0516
1.713038;0;0;0;6.6062;0.4805;0.0516
1.714005;0;0;0;6.6062;0.4805;0.0516
1.715014;0;0;0;6.6062;0.4805;0.0516
1.716023;0;0;0;6.6062;0.4805;0.0516
1.717033;0;0;0;6.6062;0.4805;0.0516
1.718042;0;0;0;6.6062;0.4805;0.0516
1.719009;0;0;0;6.6062;0.4805;0.0516
1.720018;0;0;0;6.6062;0.4805;0.0516
1.721028;0;0;0;6.6062;0.4805;0.0516
1.722037;0;0;0;6.6062;0.4805;0.0516
1.723004;0;0;0;6.6062;0.4805;0.0516
1.724013;0;0;0;6.6062;0.4805;0.0516
1.725023;0;0;0;6.6062;0.4805;0.0516
1.726032;0;0;0;6.6062;0.4805;0.0516
1.727041;0;0;0;6.6062;0.4805;0.0516
1.728008;0;0;0;6.6062;0.4805;0.0516
1.729018;0;0;0;6.6062;0.4805;0.0516
1.730027;0;0;0;6.6062;0.4805;0.0516
1.731036;0;0;0;6.6062;0.4805;0.0516
1.732003;0;0;0;6.6062;0.4805;0.0516
1.733013;0;0;0;6.6062;0.4805;0.0516
1.734022;0;0;0;6.6062;0.4805;0.0516
1.735031;0;0;0;6.6062;0.4805;0.0516
1.736040;0;0;0;6.6062;0.4805;0.0516
1.737008;0;0;0;6.6062;0.4805;0.0516
1.738017;0;0;0;6.6062;0.4805;0.0516
1.739026;0;0;0;6.6062;0.4805;0.0516
1.740035;0;0;0;6.6062;0.4805;0.0516
1.741001;0;0;0;6.6062;0.4805;0.0516
1.742008;0;0;0;6.6062;0.4805;0.0516
1.743014;0;0;0;6.6062;0.4805;0.0516
1.744019;0;0;0;6.6062;0.4805;0.0516
1.745025;0;0;0;6.6062;0.4805;0.0516
1.746031;0;0;0;6.6062;0.4805;0.0516
1.747036;0;0;0;6.6062;0.4805;0.0516
1.748042;0;0;0;6.6062;0.4805;0.0516
1.749005;0;0;0;6.6062;0.4805;0.0516
1.750010;0;0;0;6.6062;0.4805;0.0516
1.751016;0;0;0;6.6062;0.4805;0.0516
1.752021;0;0;0;6.6062;0.4805;0.0516
1.753026;0;0;0;6.6062;0.4805;0.0516
1.754031;0;0;0;6.6062;0.4805;0.0516
1.755036;0;0;0;6.6062;0.4805;0.0516
1.756042;0;0;0;6.6062;0.4805;0.0516
1.757005;0;0;0;6.6062;0.4805;0.0516
1.758010;0;0;0;6.6062;0.4805;0.0516
1.759016;0;0;0;6.6062;0.4805;0.0516
1.760021;0;0;0;6.6062;0.4805;0.0516
1.761026;0;0;0;6.6062;0.4805;0.0516
1.762032;0;0;0;6.6062;0.4805;0.0516
1.763037;0;0;0;6.6062;0.4805;0.0516
1.764001;0;0;0;6.6062;0.4805;0.0516
1.765006;0;0;0;6.6062;0.4805;0.0516
1.766012;0;0;0;6.6062;0.4805;0.0516
1.767017;0;0;0;6.6062;0.4805;0.0516
1.768023;0;0;0;6.6062;0.4805;0.0516
1.769028;0;0;0;6.6062;0.4805;0.0516
1.770034;0;0;0;6.6062;0.4805;0.0516
1.771039;0;0;0;6.6062;0.4805;0.0516
1.772003;0;0;0;6.6062;0.4805;0.0516
1.773008;0;0;0;6.6062;0.4805;0.0516
1.774013;0;0;0;6.6062;0.4805;0.0516
1.775019;0;0;0;6.6062;0.4805;0.0516
1.776024;0;0;0;6.6062;0.4805;0.0516
1.777030;0;0;0;6.6062;0.4805;0.0516
1.778035;0;0;0;6.6062;0.4805;0.0516
1.779041;0;0;0;6.6062;0.4805;0.0516
1.780005;0;0;0;6.6062;0.4805;0.0516
1.781010;0;0;0;6.6062;0.4805;0.0516
1.782015;0;0;0;6.6062;0.4805;0.0516
1.783021;0;0;0;6.6062;0.4805;0.0516
1.784026;0;0;0;6.6062;0.4805;0.0516
1.785032;0;0;0;6.6062;0.4805;0.0516
1.786038;0;0;0;6.6062;0.4805;0.0516
1.787002;0;0;0;6.6062;0.4805;0.0516
1.788007;0;0;0;6.6062;0.4805;0.0516
1.789013;0;0;0;6.6062;0.4805;0.0516
1.790019;0;0;0;6.6062;0.4805;0.0516
1.791024;0;0;0;6.6062;0.4805;0.0516
1.792030;0;0;0;6.6062;0.4805;0.0516
1.793036;0;0;0;6.6062;0.4805;0.0516
1.794042;0;0;0;6.6062;0.4805;0.0516
1.795005;0;0;0;6.6062;0.4805;0.0516
1.796010;0;0;0;6.6062;0.4805;0.0516
1.797016;0;0;0;6.6062;0.4805;0.0516
1.798021;0;0;0;6.6062;0.4805;0.0516
1.799027;0;0;0;6.6062;0.4805;0.0516
1.800033;0;0;0;6.6062;0.4805;0.0516
1.801038;0;0;0;6.6062;0.4805;0.0516
1.802000;0;0;0;6.6062;0.4805;0.0516
1.803004;0;0;0;6.6062;0.4805;0.0516
1.804008;0;0;0;6.6062;0.4805;0.0516
1.805010;0;0;0;6.6062;0.4805;0.0516
1.806012;0;0;0;6.6062;0.4805;0.0516
1.807014;0;0;0;6.6062;0.4805;0.0516
1.808018;0;0;0;6.6062;0.4805;0.0516
1.809022;0;0;0;6.6062;0.4805;0.0516
1.810026;0;0;0;6.6062;0.4805;0.0516
1.811029;0;0;0;6.6062;0.4805;0.0516
1.812032;0;0;0;6.6062;0.4805;0.0516
1.813035;0;0;0;6.6062;0.4805;0.0516
1.814038;0;0;0;6.6062;0.4805;0.0516
1.815041;0;0;0;6.6062;0.4805;0.0516
1.816002;0;0;0;6.6062;0.4805;0.0516
1.817005;0;0;0;6.6062;0.4805;0.0516
1.818009;0;0;0;6.6062;0.4805;0.0516
1.819012;0;0;0;6.6062;0.4805;0.0516
1.820015;0;0;0;6.6062;0.4805;0.0516
1.821019;0;0;0;6.6062;0.4805;0.0516
1.822022;0;0;0;6.6062;0.4805;0.0516
1.823026;0;0;0;6.6062;0.4805;0.0516
1.824029;0;0;0;6.6062;0.4805;0.0516
1.825029;0;0;0;6.6062;0.4805;0.0516
1.826029;0;0;0;6.6062;0.4805;0.0516
1.827032;0;0;0;6.6062;0.4805;0.0516
1.828036;0;0;0;6.6062;0.4805;0.0516
1.829040;0;0;0;6.6062;0.4805;0.0516
1.830003;0;0;0;6.6062;0.4805;0.0516
1.831006;0;0;0;6.6062;0.4805;0.0516
1.832010;0;0;0;6.6062;0.4805;0.0516
1.833014;0;0;0;6.6062;0.4805;0.0516
1.834018;0;0;0;6.6062;0.4805;0.0516
1.835022;0;0;0;6.6062;0.4805;0.0516
1.836026;0;0;0;6.6062;0.4805;0.0516
1.837030;0;0;0;6.6062;0.4805;0.0516
1.838034;0;0;0;6.6062;0.4805;0.0516
1.839038;0;0;0;6.6062;0.4805;0.0516
1.840001;0;0;0;6.6062;0.4805;0.0516
1.841006;0;0;0;6.6062;0.4805;0.0516
1.842010;0;0;0;6.6062;0.4805;0.0516
1.843014;0;0;0;6.6062;0.4805;0.0516
1.844018;0;0;0;6.6062;0.4805;0.0516
1.845022;0;0;0;6.6062;0.4805;0.0516
1.846026;0;0;0;6.6062;0.4805;0.0516
1.847030;0;0;0;6.6062;0.4805;0.0516
1.848034;0;0;0;6.6062;0.4805;0.0516
1.849038;0;0;0;6.6062;0.4805;0.0516
1.850041;0;0;0;6.6062;0.4805;0.0516
1.851004;0;0;0;6.6062;0.4805;0.0516
1.852008;0;0;0;6.6062;0.4805;0.0516
1.853011;0;0;0;6.6062;0.4805;0.0516
1.854015;0;0;0;6.6062;0.4805;0.0516
1.855019;0;0;0;6.6062;0.4805;0.0516
1.856023;0;0;0;6.6062;0.4805;0.0516
1.857028;0;0;0;6.6062;0.4805;0.0516
1.858031;0;0;0;6.6062;0.4805;0.0516
1.859036;0;0;0;6.6062;0.4805;0.0516
1.860040;0;0;0;6.6062;0.4805;0.0516
1.861002;0;0;0;6.6062;0.4805;0.0516
1.862006;0;0;0;6.6062;0.4805;0.0516
1.863010;0;0;0;6.6062;0.4805;0.0516
1.864013;0;0;0;6.6062;0.4805;0.0516
1.865016;0;0;0;6.6062;0.4805;0.0516
1.866018;0;0;0;6.6062;0.4805;0.0516
1.867020;0;0;0;6.6062;0.4805;0.0516
1.868023;0;0;0;6.6062;0.4805;0.0516
1.869026;0;0;0;6.6062;0.4805;0.0516
1.870029;0;0;0;6.6062;0.4805;0.0516
1.871032;0;0;0;6.6062;0.4805;0.0516
1.872035;0;0;0;6.6062;0.4805;0.0516
1.873038;0;0;0;6.6062;0.4805;0.0516
1.874041;0;0;0;6.6062;0.4805;0.0516
1.875003;0;0;0;6.6062;0.4805;0.0516
1.876006;0;0;0;6.6062;0.4805;0.0516
1.877009;0;0;0;6.6062;0.4805;0.0516
1.878013;0;0;0;6.6062;0.4805;0.0516
1.879016;0;0;0;6.6062;0.4805;0.0516
1.880018;0;0;0;6.6062;0.4805;0.0516
1.881020;0;0;0;6.6062;0.4805;0.0516
1.882022;0;0;0;6.6062;0.4805;0.0516
1.883023;0;0;0;6.6062;0.4805;0.0516
1.884025;0;0;0;6.6062;0.4805;0.0516
1.885028;0;0;0;6.6062;0.4805;0.0516
1.886031;0;0;0;6.6062;0.4805;0.0516
1.887034;0;0;0;6.6062;0.4805;0.0516
1.888037;0;0;0;6.6062;0.4805;0.0516
1.889040;0;0;0;6.6062;0.4805;0.0516
1.890001;0;0;0;6.6062;0.4805;0.0516
1.891005;0;0;0;6.6062;0.4805;0.0516
1.892007;0;0;0;6.6062;0.4805;0.0516
1.893010;0;0;0;6.6062;0.4805;0.0516
1.894013;0;0;0;6.6062;0.4805;0.0516
1.895016;0;0;0;6.6062;0.4805;0.0516
1.896019;0;0;0;6.6062;0.4805;0.0516
1.897032;0;0;0;6.6062;0.4805;0.0516
1.898012;0;0;0;6.6062;0.4805;0.0516
1.899034;0;0;0;6.6062;0.4805;0.0516
1.900007;0;0;0;6.6062;0.4805;0.0516
1.901030;0;0;0;6.6062;0.4805;0.0516
1.902016;0;0;0;6.6062;0.4805;0.0516
1.903010;0;0;0;6.6062;0.4805;0.0516
1.904018;0;0;0;6.6062;0.4805;0.0516
1.905013;0;0;0;6.6062;0.4805;0.0516
1.906021;0;0;0;6.6062;0.4805;0.0516
1.907007;0;0;0;6.6062;0.4805;0.0516
1.908015;0;0;0;6.6062;0.4805;0.0516
1.909001;0;0;0;6.6062;0.4805;0.0516
1.910009;0;0;0;6.6062;0.4805;0.0516
1.911022;0;0;0;6.6062;0.4805;0.0516
1.912006;0;0;0;6.6062;0.4805;0.0516
1.913023;0;0;0;6.6062;0.4805;0.0516
1.914012;0;0;0;6.6062;0.4805;0.0516
1.915020;0;0;0;6.6062;0.4805;0.0516
1.916006;0;0;0;6.6062;0.4805;0.0516
1.917025;0;0;0;6.6062;0.4805;0.0516
1.918010;0;0;0;6.6062;0.4805;0.0516
1.919019;0;0;0;6.6062;0.4805;0.0516
1.920001;0;0;0;6.6062;0.4805;0.0516
1.921014;0;0;0;6.6062;0.4805;0.0516
1.922019;0;0;0;6.6062;0.4805;0.0516
1.923019;0;0;0;6.6062;0.4805;0.0516
1.924003;0;0;0;6.6062;0.4805;0.0516
1.925010;0;0;0;6.6062;0.4805;0.0516
1.926009;0;0;0;6.6062;0.4805;0.0516
1.927013;0;0;0;6.6062;0.4805;0.0516
1.928001;0;0;0;6.6062;0.4805;0.0516
1.929025;0;0;0;6.6062;0.4805;0.0516
1.930023;0;0;0;6.6062;0.4805;0.0516
1.931028;0;0;0;6.6062;0.4805;0.0516
1.932018;0;0;0;6.6062;0.4805;0.0516
1.933020;0;0;0;6.6062;0.4805;0.0516
1.934014;0;0;0;6.6062;0.4805;0.0516
1.935022;0;0;0;6.6062;0.4805;0.0516
1.936014;0;0;0;6.6062;0.4805;0.0516
1.937027;0;0;0;6.6062;0.4805;0.0516
1.938026;0;0;0;6.6062;0.4805;0.0516
1.939003;0;0;0;6.6062;0.4805;0.0516
1.940021;0;0;0;6.6062;0.4805;0.0516
1.941009;0;0;0;6.6062;0.4805;0.0516
1.942010;0;0;0;6.6062;0.4805;0.0516
1.943004;0;0;0;6.6062;0.4805;0.0516
1.944023;0;0;0;6.6062;0.4805;0.0516
1.945011;0;0;0;6.6062;0.4805;0.0516
1.946025;0;0;0;6.6062;0.4805;0.0516
1.947025;0;0;0;6.6062;0.4805;0.0516
1.948004;0;0;0;6.6062;0.4805;0.0516
1.949010;0;0;0;6.6062;0.4805;0.0516
1.950005;0;0;0;6.6062;0.4805;0.0516
1.951003;0;0;0;6.6062;0.4805;0.0516
1.952034;0;0;0;6.6062;0.4805;0.0516
1.953024;0;0;0;6.6062;0.4805;0.0516
1.954028;0;0;0;6.6062;0.4805;0.0516
1.955007;0;0;0;6.6062;0.4805;0.0516
1.956003;0;0;0;6.6062;0.4805;0.0516
1.957010;0;0;0;6.6062;0.4805;0.0516
1.958007;0;0;0;6.6062;0.4805;0.0516
1.959006;0;0;0;6.6062;0.4805;0.0516
1.960005;0;0;0;6.6062;0.4805;0.0516
1.961012;0;0;0;6.6062;0.4805;0.0516
1.962005;0;0;0;6.6062;0.4805;0.0516
1.963007;0;0;0;6.6062;0.4805;0.0516
1.964000;0;0;0;6.6062;0.4805;0.0516
1.965024;0;0;0;6.6062;0.4805;0.0516
1.966026;0;0;0;6.6062;0.4805;0.0516
1.967036;0;0;0;6.6062;0.4805;0.0516
1.968012;0;0;0;6.6062;0.4805;0.0516
1.969011;0;0;0;6.6062;0.4805;0.0516
1.970007;0;0;0;6.6062;0.4805;0.0516
1.971025;0;0;0;6.6062;0.4805;0.0516
1.972037;0;0;0;6.6062;0.4805;0.0516
1.973030;0;0;0;6.6062;0.4805;0.0516
1.974019;0;0;0;6.6062;0.4805;0.0516
1.975025;0;0;0;6.6062;0.4805;0.0516
1.976008;0;0;0;6.6062;0.4805;0.0516
1.977008;0;0;0;6.6062;0.4805;0.0516
1.978031;0;0;0;6.6062;0.4805;0.0516
1.979020;0;0;0;6.6062;0.4805;0.0516
1.980005;0;0;0;6.6062;0.4805;0.0516
1.981028;0;0;0;6.6062;0.4805;0.0516
1.982006;0;0;0;6.6062;0.4805;0.0516
1.983034;0;0;0;6.6062;0.4805;0.0516
1.984025;0;0;0;6.6062;0.4805;0.0516
1.985037;0;0;0;6.6062;0.4805;0.0516
1.986035;0;0;0;6.6062;0.4805;0.0516
1.987028;0;0;0;6.6062;0.4805;0.0516
1.988011;0;0;0;6.6062;0.4805;0.0516
1.989002;0;0;0;6.6062;0.4805;0.0516
1.990007;0;0;0;6.6062;0.4805;0.0516
1.991010;0;0;0;6.6062;0.4805;0.0516
1.992031;0;0;0;6.6062;0.4805;0.0516
1.993033;0;0;0;6.6062;0.4805;0.0516
1.994030;0;0;0;6.6062;0.4805;0.0516
1.995002;0;0;0;6.6062;0.4805;0.0516
1.996019;0;0;0;6.6062;0.4805;0.0516
1.997004;0;0;0;6.6062;0.4805;0.0516
1.998018;0;0;0;6.6062;0.4805;0.0516
1.999011;0;0;0;6.6062;0.4805;0.0516
2.000027;0;0;0;6.6062;0.4805;0.0516
2.001026;0;0;0;6.6062;0.4805;0.0516
2.002024;0;0;0;6.6062;0.4805;0.0516
2.003010;0;0;0;6.6062;0.4805;0.0516
2.004018;0;0;0;6.6062;0.4805;0.0516
2.005003;0;0;0;6.6062;0.4805;0.0516
2.006009;0;0;0;6.6062;0.4805;0.0516
2.007020;0;0;0;6.6062;0.4805;0.0516
2.008009;0;0;0;6.6062;0.4805;0.0516
2.009012;0;0;0;6.6062;0.4805;0.0516
2.010018;0;0;0;6.6062;0.4805;0.0516
2.011022;0;0;0;6.6062;0.4805;0.0516
2.012022;0;0;0;6.6062;0.4805;0.0516
2.013017;0;0;0;6.6062;0.4805;0.0516
2.014025;0;0;0;6.6062;0.4805;0.0516
2.015017;0;0;0;6.6062;0.4805;0.0516
2.016025;0;0;0;6.6062;0.4805;0.0516
2.017023;0;0;0;6.6062;0.4805;0.0516
2.018000;0;0;0;6.6062;0.4805;0.0516
2.019031;0;0;0;6.6062;0.4805;0.0516
2.020011;0;0;0;6.6062;0.4805;0.0516
2.021024;0;0;0;6.6062;0.4805;0.0516
2.022023;0;0;0;6.6062;0.4805;0.0516
2.023012;0;0;0;6.6062;0.4805;0.0516
2.024006;0;0;0;6.6062;0.4805;0.0516
2.025028;0;0;0;6.6062;0.4805;0.0516
2.026000;0;0;0;6.6062;0.4805;0.0516
2.027036;0;0;0;6.6062;0.4805;0.0516
2.028017;0;0;0;6.6062;0.4805;0.0516
2.029024;0;0;0;6.6062;0.4805;0.0516
2.030003;0;0;0;6.6062;0.4805;0.0516
2.031031;0;0;0;6.6062;0.4805;0.0516
2.032022;0;0;0;6.6062;0.4805;0.0516
2.033025;0;0;0;6.6062;0.4805;0.0516
2.034002;0;0;0;6.6062;0.4805;0.0516
2.035031;0;0;0;6.6062;0.4805;0.0516
2.036005;0;0;0;6.6062;0.4805;0.0516
2.037033;0;0;0;6.6062;0.4805;0.0516
2.038006;0;0;0;6.6062;0.4805;0.0516
2.039028;0;0;0;6.6062;0.4805;0.0516
2.040025;0;0;0;6.6062;0.4805;0.0516
2.041023;0;0;0;6.6062;0.4805;0.0516
2.042019;0;0;0;6.6062;0.4805;0.0516
2.043010;0;0;0;6.6062;0.4805;0.0516
2.044018;0;0;0;6.6062;0.4805;0.0516
2.045020;0;0;0;6.6062;0.4805;0.0516
2.046017;0;0;0;6.6062;0.4805;0.0516
2.047002;0;0;0;6.6062;0.4805;0.0516
2.048038;0;0;0;6.6062;0.4805;0.0516
2.049030;0;0;0;6.6062;0.4805;0.0516
2.050029;0;0;0;6.6062;0.4805;0.0516
2.051018;0;0;0;6.6062;0.4805;0.0516
2.052016;0;0;0;6.6062;0.4805;0.0516
2.053028;0;0;0;6.6062;0.4805;0.0516
2.054027;0;0;0;6.6062;0.4805;0.0516
2.055027;0;0;0;6.6062;0.4805;0.0516
2.056024;0;0;0;6.6062;0.4805;0.0516
2.057012;0;0;0;6.6062;0.4805;0.0516
2.058015;0;0;0;6.6062;0.4805;0.0516
2.059027;0;0;0;6.6062;0.4805;0.0516
2.060024;0;0;0;6.6062;0.4805;0.0516
2.061013;0;0;0;6.6062;0.4805;0.0516
2.062002;0;0;0;6.6062;0.4805;0.0516
2.063018;0;0;0;6.6062;0.4805;0.0516
2.064007;0;0;0;6.6062;0.4805;0.0516
2.065014;0;0;0;6.6062;0.4805;0.0516
2.066013;0;0;0;6.6062;0.4805;0.0516
2.067033;0;0;0;6.6062;0.4805;0.0516
2.068035;0;0;0;6.6062;0.4805;0.0516
2.069035;0;0;0;6.6062;0.4805;0.0516
