time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.275005;0.632952;0.00218613;-0.000499226;3;0.5;0.005
1.276013;0.635742;0.00180419;-0.000221993;3;0.5;0.005
1.277022;0.639551;0.00128;-0.000338802;3;0.5;0.005
1.278031;0.639616;0.00142583;6.65057e-05;3;0.5;0.005
1.279039;0.636618;0.00111182;0.000344286;3;0.5;0.005
1.280006;0.62863;0.000715727;0.000178856;3;0.5;0.005
1.281015;0.613145;0.000659502;0.000451431;3;0.5;0.005
1.282024;0.597698;9.26319e-05;0.000419411;3;0.5;0.005
1.283032;0.586172;-0.000581839;0.000456532;3;0.5;0.005
1.284041;0.586222;-0.00051287;0.000446842;3;0.5;0.005
1.285008;0.598659;-0.000729158;0.000276421;3;0.5;0.005
1.286017;0.619005;-0.000922682;0.000307371;3;0.5;0.005
1.287026;0.637168;-0.000943296;0.000176764;3;0.5;0.005
1.288035;0.645667;-0.00144564;0.000195126;3;0.5;0.005
1.289001;0.643565;-0.00174592;0.000212183;3;0.5;0.005
1.290010;0.637458;-0.00227211;-2.70494e-05;3;0.5;0.005
1.291019;0.63422;-0.00310937;0.000302226;3;0.5;0.005
1.292028;0.635217;-0.00344519;0.000317543;3;0.5;0.005
1.293037;0.631576;-0.00351699;-0.000190447;3;0.5;0.005
1.294003;0.618401;-0.00331342;-0.000617445;3;0.5;0.005
1.295012;0.600832;-0.0025961;-0.000377903;3;0.5;0.005
1.296021;0.588081;-0.00175405;-0.000328338;3;0.5;0.005
1.297029;0.58213;-0.000660808;-0.000290497;3;0.5;0.005
1.298038;0.584994;-0.000181204;-4.03074e-05;3;0.5;0.005
1.299004;0.590099;0.000355402;-0.000303477;3;0.5;0.005
1.300013;0.592472;0.000314859;-0.000693978;3;0.5;0.005
1.301021;0.589313;-0.000241142;-0.0010454;3;0.5;0.005
1.302030;0.58465;-0.00042614;-0.000933628;3;0.5;0.005
1.303039;0.585286;-0.000748791;-0.000752576;3;0.5;0.005
1.304005;0.597949;-0.000687182;-0.000247929;3;0.5;0.005
1.305014;0.619123;-0.000500748;0.000132711;3;0.5;0.005
1.306023;0.637879;-0.000512527;0.00022879;3;0.5;0.005
1.307032;0.645551;-0.000257432;8.3969e-05;3;0.5;0.005
1.308040;0.643852;-0.000445455;5.60706e-05;3;0.5;0.005
1.309007;0.6397;-0.000461944;-0.00015506;3;0.5;0.005
1.310016;0.639021;-0.000508414;-0.000134928;3;0.5;0.005
1.311025;0.64525;-0.000985632;4.99194e-05;3;0.5;0.005
1.312034;0.65399;-0.00148095;-8.95251e-05;3;0.5;0.005
1.313001;0.658517;-0.00191583;-0.000372049;3;0.5;0.005
1.314010;0.653165;-0.00250922;-0.00030066;3;0.5;0.005
1.315019;0.637667;-0.00283366;-0.000336923;3;0.5;0.005
1.316027;0.619208;-0.00278743;2.79925e-05;3;0.5;0.005
1.317036;0.60305;-0.00264879;0.0002837;3;0.5;0.005
1.318003;0.593149;-0.00222843;-6.02131e-05;3;0.5;0.005
1.319012;0.588954;-0.00179124;-0.0010269;3;0.5;0.005
1.320020;0.595487;-0.00188491;-0.00237952;3;0.5;0.005
1.321029;0.610297;-0.00220377;-0.00368876;3;0.5;0.005
1.322038;0.622658;-0.00265281;-0.0030868;3;0.5;0.005
1.323005;0.62236;-0.00301333;-0.00212128;3;0.5;0.005
1.324014;0.60812;-0.00258716;-0.000440887;3;0.5;0.005
1.325023;0.588051;-0.00226488;0.000240962;3;0.5;0.005
1.326032;0.577898;-0.00184198;0.000223853;3;0.5;0.005
1.327040;0.58269;-0.00172471;-0.000617319;3;0.5;0.005
1.328007;0.595758;-0.00153496;-0.00129283;3;0.5;0.005
1.329016;0.613329;-0.00145709;-0.00119543;3;0.5;0.005
1.330024;0.627494;-0.00111421;-0.00104274;3;0.5;0.005
1.331033;0.634672;-0.000383207;-0.000372151;3;0.5;0.005
1.332042;0.63531;-0.000280291;-9.43872e-07;3;0.5;0.005
1.333008;0.632138;-8.84314e-05;0.000718831;3;0.5;0.005
1.334017;0.62348;-9.50276e-07;0.00126673;3;0.5;0.005
1.335026;0.609866;-0.00017987;0.00185176;3;0.5;0.005
1.336034;0.594009;-0.000155678;0.0015922;3;0.5;0.005
1.337001;0.583895;-0.000377865;0.00142487;3;0.5;0.005
1.338010;0.586397;-0.000167818;0.000221868;3;0.5;0.005
1.339019;0.604371;-0.000411018;-0.000398738;3;0.5;0.005
1.340028;0.634239;-0.000602633;-0.00073143;3;0.5;0.005
1.341036;0.65982;-0.000432419;-0.000659744;3;0.5;0.005
1.342003;0.66668;-0.000355481;-0.000166296;3;0.5;0.005
1.343012;0.656635;3.30584e-06;0.00016603;3;0.5;0.005
1.344021;0.637897;0.000379816;0.000172616;3;0.5;0.005
1.345030;0.621773;0.000316044;0.000473614;3;0.5;0.005
1.346039;0.617856;0.00034196;0.000571526;3;0.5;0.005
1.347005;0.62497;0.000380101;0.00124196;3;0.5;0.005
1.348014;0.636063;0.000351052;0.00140035;3;0.5;0.005
1.349023;0.643004;0.000177627;0.00133035;3;0.5;0.005
1.350032;0.64107;0.000503149;0.000976657;3;0.5;0.005
1.351041;0.626184;0.000307758;0.000419791;3;0.5;0.005
1.352008;0.604204;2.50482e-05;6.51665e-05;3;0.5;0.005
1.353017;0.583829;-4.76703e-05;4.51253e-05;3;0.5;0.005
1.354026;0.573421;-0.000252973;-6.30782e-05;3;0.5;0.005
1.355034;0.57325;-0.000495021;-9.91684e-06;3;0.5;0.005
1.356001;0.583496;-0.000292592;-9.08049e-05;3;0.5;0.005
1.357010;0.599428;-0.000445624;-0.000121476;3;0.5;0.005
1.358019;0.611646;-0.000341481;-0.000197683;3;0.5;0.005
1.359028;0.61991;4.77343e-05;2.94752e-05;3;0.5;0.005
1.360037;0.624122;-0.000230441;5.46217e-05;3;0.5;0.005
1.361004;0.620606;1.24455e-05;0.000224394;3;0.5;0.005
1.362013;0.609974;-0.000128641;0.00039323;3;0.5;0.005
1.363022;0.59766;-0.000462562;0.00021488;3;0.5;0.005
1.364030;0.587501;-0.000636117;0.000190299;3;0.5;0.005
1.365039;0.583317;-0.00108095;0.000119079;3;0.5;0.005
1.366006;0.584136;-0.00134339;-0.000235848;3;0.5;0.005
1.367015;0.585725;-0.00124507;-8.57288e-05;3;0.5;0.005
1.368024;0.586254;-0.00156941;-0.000305156;3;0.5;0.005
1.369033;0.585404;-0.00111348;1.5622e-06;3;0.5;0.005
1.370042;0.582193;-0.000642322;-0.000157434;3;0.5;0.005
1.371009;0.578674;-0.000246093;-2.18153e-08;3;0.5;0.005
1.372018;0.577314;-6.8296e-05;-0.000190048;3;0.5;0.005
1.373026;0.581822;-0.000425231;-0.000196989;3;0.5;0.005
1.374035;0.594545;-0.000515855;-0.000241478;3;0.5;0.005
1.375002;0.610366;-0.00138919;-0.000561579;3;0.5;0.005
1.376011;0.62784;-0.00199026;-0.000642266;3;0.5;0.005
1.377020;0.638498;-0.00187298;-0.000502394;3;0.5;0.005
1.378029;0.641233;-0.00227226;-0.000574237;3;0.5;0.005
1.379038;0.636609;-0.00199082;-0.000160862;3;0.5;0.005
1.380005;0.625623;-0.00164975;6.66672e-05;3;0.5;0.005
1.381014;0.608796;-0.00148592;0.000168835;3;0.5;0.005
1.382023;0.591866;-0.000799707;0.000154875;3;0.5;0.005
1.383032;0.582588;-0.000536895;2.59765e-05;3;0.5;0.005
1.384040;0.587447;-0.000261843;-0.000242798;3;0.5;0.005
1.385007;0.60652;-0.000121691;-2.22338e-05;3;0.5;0.005
1.386016;0.630319;-0.000367642;-0.000339415;3;0.5;0.005
1.387025;0.644663;-0.000570571;-4.45902e-05;3;0.5;0.005
1.388034;0.644816;-0.000672448;-0.00019446;3;0.5;0.005
1.389000;0.634802;-0.000921663;-7.29719e-05;3;0.5;0.005
1.390009;0.621386;-0.000970454;-0.000175196;3;0.5;0.005
1.391018;0.612079;-0.000939521;-0.000203533;3;0.5;0.005
1.392027;0.60849;-0.00112603;-0.00028115;3;0.5;0.005
1.393036;0.610272;-0.000977672;-0.000348545;3;0.5;0.005
1.394003;0.617441;-0.000824283;-0.000291142;3;0.5;0.005
1.395012;0.628436;-0.000720814;-6.17223e-05;3;0.5;0.005
1.396021;0.638222;-0.000663128;-2.36084e-05;3;0.5;0.005
1.397030;0.638332;-0.000416916;0.000207868;3;0.5;0.005
1.398038;0.626214;-0.000584552;1.41408e-05;3;0.5;0.005
1.399005;0.605529;-0.00065481;0.000153279;3;0.5;0.005
1.400014;0.584096;-0.00049606;-2.71527e-05;3;0.5;0.005
1.401023;0.573283;-0.000644065;-0.000215321;3;0.5;0.005
1.402032;0.578091;-0.00114035;-3.22787e-05;3;0.5;0.005
1.403041;0.593216;-0.00127248;-9.93079e-05;3;0.5;0.005
1.404008;0.609825;-0.00153763;-0.000213648;3;0.5;0.005
1.405017;0.623621;-0.00174007;-5.67154e-05;3;0.5;0.005
1.406026;0.632543;-0.00159939;0.0001066;3;0.5;0.005
1.407035;0.636595;-0.00150614;1.89299e-05;3;0.5;0.005
1.408002;0.635912;-0.00146605;0.000129311;3;0.5;0.005
1.409011;0.631899;-0.00149542;0.00034364;3;0.5;0.005
1.410019;0.621994;-0.00157854;0.000219439;3;0.5;0.005
1.411028;0.606763;-0.00164486;0.000105233;3;0.5;0.005
1.412037;0.590539;-0.0014334;5.16681e-05;3;0.5;0.005
1.413004;0.57611;-0.00139561;-0.000225489;3;0.5;0.005
1.414013;0.565767;-0.00152098;-0.000258349;3;0.5;0.005
1.415022;0.564387;-0.0014352;7.3297e-05;3;0.5;0.005
1.416031;0.574152;-0.00159052;6.0859e-05;3;0.5;0.005
1.417040;0.589999;-0.00165713;0.000178651;3;0.5;0.005
1.418007;0.603846;-0.00165614;0.000221971;3;0.5;0.005
1.419016;0.608867;-0.00166901;-4.34161e-05;3;0.5;0.005
1.420025;0.605002;-0.00153811;0.000163691;3;0.5;0.005
1.421033;0.596719;-0.00121918;-9.36863e-06;3;0.5;0.005
1.422000;0.590419;-0.000916582;0.000296739;3;0.5;0.005
1.423009;0.588412;-0.000721402;0.000177855;3;0.5;0.005
1.424018;0.588849;-0.000460752;-0.000596361;3;0.5;0.005
1.425027;0.589908;-0.000712974;-0.00193745;3;0.5;0.005
1.426036;0.591104;-0.0012382;-0.00344579;3;0.5;0.005
1.427003;0.589759;-0.00143352;-0.00475211;3;0.5;0.005
1.428012;0.584;-0.00173682;-0.00471789;3;0.5;0.005
1.429021;0.580639;-0.00205141;-0.0035871;3;0.5;0.005
1.430030;0.582476;-0.0024021;-0.0021795;3;0.5;0.005
1.431039;0.587533;-0.00276276;-0.000637502;3;0.5;0.005
1.432006;0.589795;-0.00327879;-4.27625e-05;3;0.5;0.005
1.433015;0.585204;-0.00358564;-2.206e-05;3;0.5;0.005
1.434024;0.575669;-0.00358689;0.000116312;3;0.5;0.005
1.435033;0.568203;-0.00326674;4.32004e-05;3;0.5;0.005
1.436042;0.56775;-0.00258324;1.05819e-05;3;0.5;0.005
1.437009;0.577206;-0.00195504;0.000182504;3;0.5;0.005
1.438018;0.593895;-0.00115056;-7.40718e-06;3;0.5;0.005
1.439027;0.608196;-0.000534563;-0.000195772;3;0.5;0.005
1.440036;0.615991;-0.00032247;-0.000338437;3;0.5;0.005
1.441003;0.616348;-6.19941e-05;-0.000476836;3;0.5;0.005
1.442012;0.608915;-0.000135751;-0.000670753;3;0.5;0.005
1.443021;0.59809;-0.000517108;-0.000515268;3;0.5;0.005
1.444030;0.589167;-0.000856603;-0.000307284;3;0.5;0.005
1.445039;0.583324;-0.00101256;-0.000320836;3;0.5;0.005
1.446006;0.584538;-0.00117621;-0.000213686;3;0.5;0.005
1.447015;0.591615;-0.00134527;-0.000122352;3;0.5;0.005
1.448024;0.59961;-0.00104646;-0.000506667;3;0.5;0.005
1.449033;0.604841;-0.00094323;-0.000285361;3;0.5;0.005
1.450042;0.601988;-0.00089784;-0.000350314;3;0.5;0.005
1.451009;0.591648;-0.000641776;-0.000444267;3;0.5;0.005
1.452018;0.58029;-0.000740384;5.88618e-05;3;0.5;0.005
1.453027;0.575543;-0.000842482;-2.88348e-05;3;0.5;0.005
1.454036;0.582082;-0.000601375;6.36547e-05;3;0.5;0.005
1.455002;0.599567;-0.000638542;0.000494805;3;0.5;0.005
1.456011;0.622249;-0.000690235;0.000387774;3;0.5;0.005
1.457020;0.636109;-0.000703908;0.000464095;3;0.5;0.005
1.458029;0.633793;-0.000723001;0.000813737;3;0.5;0.005
1.459038;0.619135;-0.000761779;0.000458071;3;0.5;0.005
1.460005;0.602923;-0.000774011;0.00046204;3;0.5;0.005
1.461014;0.59436;-0.000555615;0.000472626;3;0.5;0.005
1.462023;0.596988;-0.000411725;0.000182018;3;0.5;0.005
1.463032;0.607486;1.87544e-05;0.000302073;3;0.5;0.005
1.464041;0.61982;0.000263663;0.000350508;3;0.5;0.005
1.465008;0.625566;0.000300825;0.000264498;3;0.5;0.005
1.466017;0.62123;0.000605249;0.000374189;3;0.5;0.005
1.467026;0.608344;0.000506602;0.000293106;3;0.5;0.005
1.468035;0.591928;0.000401714;-3.24815e-05;3;0.5;0.005
1.469001;0.578539;0.000353377;-1.5252e-05;3;0.5;0.005
1.470011;0.571121;-0.00018339;-0.000113602;3;0.5;0.005
1.471020;0.56933;-0.000664293;-0.000336057;3;0.5;0.005
1.472029;0.569634;-0.0010133;-0.000190705;3;0.5;0.005
1.473038;0.571794;-0.00168497;-8.11201e-05;3;0.5;0.005
1.474004;0.574998;-0.00174818;-0.000249354;3;0.5;0.005
1.475013;0.581772;-0.00130068;6.9195e-05;3;0.5;0.005
1.476022;0.592846;-0.00110384;-0.000344206;3;0.5;0.005
1.477031;0.604058;-0.000726238;-9.34924e-05;3;0.5;0.005
1.478040;0.612004;-0.000201141;-9.66855e-05;3;0.5;0.005
1.479008;0.61492;-7.22518e-05;-0.00026452;3;0.5;0.005
1.480017;0.61355;0.000175224;-4.09259e-06;3;0.5;0.005
1.481026;0.610905;0.000264609;-0.000224687;3;0.5;0.005
1.482035;0.609614;0.000344158;6.7472e-05;3;0.5;0.005
1.483002;0.607339;0.000101993;-7.94604e-05;3;0.5;0.005
1.484011;0.602032;-0.000269674;-6.23926e-05;3;0.5;0.005
1.485020;0.592134;-0.000233047;-0.000115881;3;0.5;0.005
1.486030;0.579528;-0.000415014;5.51573e-05;3;0.5;0.005
1.487039;0.566631;-0.000173454;-0.000209356;3;0.5;0.005
1.488006;0.557694;0.000185494;-8.0943e-05;3;0.5;0.005
1.489015;0.557191;0.000219232;-0.000196066;3;0.5;0.005
1.490024;0.567677;0.000442781;-0.00020872;3;0.5;0.005
1.491033;0.584762;0.000592343;-0.00054352;3;0.5;0.005
1.492000;0.601953;0.000522483;-0.000374541;3;0.5;0.005
1.493009;0.613022;0.000266031;-0.000626937;3;0.5;0.005
1.494018;0.610177;0.000233036;-0.000634832;3;0.5;0.005
1.495027;0.595681;0.000232209;-0.000495113;3;0.5;0.005
1.496036;0.579942;5.84427e-05;-0.000217416;3;0.5;0.005
1.497003;0.571821;0.000181174;5.5784e-05;3;0.5;0.005
1.498012;0.572498;0.000476788;0.000747756;3;0.5;0.005
1.499021;0.578487;0.000664958;0.0012759;3;0.5;0.005
1.500030;0.580456;0.000521857;0.00154082;3;0.5;0.005
1.501039;0.576949;0.000610273;0.00158131;3;0.5;0.005
1.502006;0.570445;0.000568102;0.00102855;3;0.5;0.005
1.503015;0.564108;0.000501659;0.000566859;3;0.5;0.005
1.504024;0.56405;0.000570331;0.000351459;3;0.5;0.005
1.505033;0.569353;0.000806516;5.10173e-05;3;0.5;0.005
1.506042;0.574806;0.00110384;0.000233636;3;0.5;0.005
1.507009;0.57649;0.00114134;0.000147778;3;0.5;0.005
1.508018;0.577783;0.000975417;0.000184836;3;0.5;0.005
1.509027;0.580974;0.000325342;-0.000286764;3;0.5;0.005
1.510036;0.590058;-0.000356327;-0.00040881;3;0.5;0.005
1.511002;0.601686;-0.00138271;-0.000398236;3;0.5;0.005
1.512011;0.610484;-0.0019308;-0.000463834;3;0.5;0.005
1.513020;0.615725;-0.00228243;-0.000414414;3;0.5;0.005
1.514029;0.618995;-0.00217972;-0.000334753;3;0.5;0.005
1.515038;0.620961;-0.0019215;-0.000519661;3;0.5;0.005
1.516005;0.621134;-0.00184533;-0.000566667;3;0.5;0.005
1.517014;0.620274;-0.00186792;-0.000460385;3;0.5;0.005
1.518023;0.616956;-0.00214685;-0.000411863;3;0.5;0.005
1.519032;0.610942;-0.00255106;-0.00034819;3;0.5;0.005
1.520041;0.603089;-0.0029782;0.000235131;3;0.5;0.005
1.521008;0.592049;-0.00309956;0.000151848;3;0.5;0.005
1.522017;0.577786;-0.00298604;0.000261106;3;0.5;0.005
1.523026;0.565602;-0.00277339;0.000451275;3;0.5;0.005
1.524035;0.562415;-0.00212649;0.00037412;3;0.5;0.005
1.525002;0.569141;-0.00142414;0.000230121;3;0.5;0.005
1.526012;0.585432;-0.00085762;0.000451881;3;0.5;0.005
1.527021;0.606004;-0.000307678;0.000426052;3;0.5;0.005
1.528030;0.620046;4.40146e-05;0.000292481;3;0.5;0.005
1.529039;0.625238;-3.16239e-05;0.000300144;3;0.5;0.005
1.530006;0.623714;-0.000218346;0.000303723;3;0.5;0.005
1.531015;0.615;-0.000534306;0.000442402;3;0.5;0.005
1.532024;0.599982;-0.00101515;0.000256172;3;0.5;0.005
1.533033;0.585498;-0.00102787;0.000431742;3;0.5;0.005
1.534000;0.575043;-0.000975323;0.000365921;3;0.5;0.005
1.535009;0.571821;-0.00112232;6.65144e-05;3;0.5;0.005
1.536018;0.578334;-0.00085663;6.61626e-05;3;0.5;0.005
1.537027;0.589338;-0.000685456;-0.000188605;3;0.5;0.005
1.538036;0.598381;-0.000661985;-0.000207512;3;0.5;0.005
1.539003;0.601317;-0.000303873;-6.97782e-05;3;0.5;0.005
1.540012;0.598638;-0.000171199;-0.000250499;3;0.5;0.005
1.541022;0.593931;-0.000291025;-0.000276235;3;0.5;0.005
1.542031;0.593146;-3.63989e-05;-6.08837e-05;3;0.5;0.005
1.543040;0.594664;-0.000212942;-0.000301393;3;0.5;0.005
1.544007;0.595404;-7.6561e-05;-0.000653532;3;0.5;0.005
1.545016;0.596985;0.000428499;-0.000647;3;0.5;0.005
1.546025;0.600487;0.000459349;-0.000673972;3;0.5;0.005
1.547034;0.605725;0.000402817;-0.000665945;3;0.5;0.005
1.548001;0.610819;0.000273866;-0.000325059;3;0.5;0.005
1.549010;0.614418;7.73591e-06;-0.000317525;3;0.5;0.005
1.550019;0.616303;-0.000526187;0.000126168;3;0.5;0.005
1.551029;0.618018;-0.000782236;0.000236885;3;0.5;0.005
1.552038;0.619299;-0.00090497;-8.78016e-05;3;0.5;0.005
1.553005;0.618608;-0.000799835;3.20517e-05;3;0.5;0.005
1.554014;0.612424;-0.000459833;0.000148708;3;0.5;0.005
1.555023;0.598818;-0.000108496;3.94477e-05;3;0.5;0.005
1.556032;0.581222;0.000202282;5.35212e-05;3;0.5;0.005
1.557041;0.567544;0.00028307;0.0003193;3;0.5;0.005
1.558008;0.561436;0.000347588;0.000172021;3;0.5;0.005
1.559017;0.560412;0.000468747;0.000255446;3;0.5;0.005
1.560026;0.562571;0.000438498;0.000349372;3;0.5;0.005
1.561035;0.56521;0.000387105;-1.07978e-05;3;0.5;0.005
1.562002;0.567915;0.000187013;-0.000279551;3;0.5;0.005
1.563011;0.574098;-0.000383604;-0.000543615;3;0.5;0.005
1.564020;0.585062;-0.00100431;-0.000754954;3;0.5;0.005
1.565029;0.598208;-0.00115032;-0.000726241;3;0.5;0.005
1.566038;0.609206;-0.000781885;-0.00071394;3;0.5;0.005
1.567005;0.614675;-0.000184902;-0.000610886;3;0.5;0.005
1.568014;0.613346;0.000725336;-0.000904442;3;0.5;0.005
1.569023;0.606053;0.00135643;-0.000922771;3;0.5;0.005
1.570032;0.592564;0.0015995;-0.000925843;3;0.5;0.005
1.571041;0.575529;0.00153007;-0.000726431;3;0.5;0.005
1.572009;0.561997;0.00129561;-0.000470123;3;0.5;0.005
1.573018;0.556161;0.00107387;-0.000296439;3;0.5;0.005
1.574027;0.560277;0.000841869;-0.000166976;3;0.5;0.005
1.575036;0.572826;0.000667351;-0.000209591;3;0.5;0.005
1.576003;0.586548;0.000550606;-0.000323377;3;0.5;0.005
1.577012;0.595938;0.000295516;-0.000194941;3;0.5;0.005
1.578021;0.598254;0.000156671;-0.000168733;3;0.5;0.005
1.579030;0.598107;-0.000134931;-1.92581e-05;3;0.5;0.005
1.580039;0.597974;-0.000316756;0.000172915;3;0.5;0.005
1.581006;0.598776;-0.000309215;0.000220823;3;0.5;0.005
1.582015;0.599889;-0.000533417;0.000319529;3;0.5;0.005
1.583024;0.597207;-0.000327373;0.000321577;3;0.5;0.005
1.584033;0.590185;-0.0001604;0.000337658;3;0.5;0.005
1.585001;0.581206;-0.000130873;0.00039467;3;0.5;0.005
1.586010;0.571338;0.000176019;0.000479558;3;0.5;0.005
1.587019;0.561518;0.000350569;0.000303047;3;0.5;0.005
1.588028;0.553759;0.00040893;0.000248331;3;0.5;0.005
1.589037;0.550215;0.000543846;9.39368e-05;3;0.5;0.005
1.590004;0.549764;0.000523562;-0.000160445;3;0.5;0.005
1.591014;0.551738;0.000447936;-0.000101476;3;0.5;0.005
1.592023;0.555443;0.000402262;-0.000141859;3;0.5;0.005
1.593032;0.560304;0.000494345;-0.000162845;3;0.5;0.005
1.594041;0.567482;0.000859798;-7.45458e-05;3;0.5;0.005
1.595008;0.575763;0.00142077;-0.000193315;3;0.5;0.005
1.596017;0.584301;0.00179397;-0.000329728;3;0.5;0.005
1.597026;0.594062;0.0025393;-0.000443325;3;0.5;0.005
1.598035;0.605775;0.00312112;-0.000559555;3;0.5;0.005
1.599002;0.617286;0.00312582;-0.00053346;3;0.5;0.005
1.600012;0.625815;0.00327688;-0.0004179;3;0.5;0.005
1.601021;0.629445;0.00300072;-0.000398891;3;0.5;0.005
1.602030;0.625394;0.00215524;-0.000236301;3;0.5;0.005
1.603039;0.611566;0.00136532;0.000118559;3;0.5;0.005
1.604006;0.593532;0.000547917;-0.000100691;3;0.5;0.005
1.605015;0.575371;-0.000142985;-0.000123156;3;0.5;0.005
1.606024;0.56291;-0.000416309;-0.000284148;3;0.5;0.005
1.607033;0.556329;-0.000506908;-0.000526018;3;0.5;0.005
1.608000;0.554512;-0.000490344;-0.000481216;3;0.5;0.005
1.609009;0.55586;-0.000291164;-0.000599183;3;0.5;0.005
1.610019;0.560793;-0.000108323;-0.000399942;3;0.5;0.005
1.611028;0.569131;-6.38902e-05;-0.000259644;3;0.5;0.005
1.612037;0.578733;-0.00011404;-0.000283615;3;0.5;0.005
1.613004;0.587039;-0.000134839;-0.000131978;3;0.5;0.005
1.614013;0.590426;-0.000315997;-4.42755e-05;3;0.5;0.005
1.615022;0.586319;-0.000573082;-2.34751e-05;3;0.5;0.005
1.616031;0.578443;-0.000645216;0.000293051;3;0.5;0.005
1.617040;0.571283;-0.000834605;0.000339636;3;0.5;0.005
1.618007;0.568206;-0.000838986;0.000274789;3;0.5;0.005
1.619017;0.570352;-0.000600455;0.000272079;3;0.5;0.005
1.620026;0.576119;-0.000324671;0.000192592;3;0.5;0.005
1.621035;0.5829;0.000106617;-5.60611e-05;3;0.5;0.005
1.622002;0.589928;0.000556324;9.99302e-06;3;0.5;0.005
1.623011;0.599396;0.0010409;6.25641e-05;3;0.5;0.005
1.624020;0.607821;0.00136039;5.72713e-05;3;0.5;0.005
1.625029;0.606935;0.00152858;0.000126104;3;0.5;0.005
1.626038;0.593714;0.00148113;0.000164286;3;0.5;0.005
1.627005;0.573653;0.00118178;0.000121156;3;0.5;0.005
1.628014;0.554925;0.00077813;0.000300674;3;0.5;0.005
1.629023;0.54581;0.00047334;-7.3238e-05;3;0.5;0.005
1.630032;0.549279;0.000223528;-4.97319e-05;3;0.5;0.005
1.631042;0.562012;0.000283119;-7.94296e-05;3;0.5;0.005
1.632009;0.573238;0.000552235;-0.000199301;3;0.5;0.005
1.633018;0.576552;0.000559588;-0.000199316;3;0.5;0.005
1.634027;0.573951;0.000363287;-9.97603e-05;3;0.5;0.005
1.635036;0.571409;-7.5658e-06;-7.39357e-05;3;0.5;0.005
1.636004;0.571455;-0.000547205;-0.000193928;3;0.5;0.005
1.637013;0.576483;-0.000723269;-0.000119239;3;0.5;0.005
1.638022;0.586146;-0.000404057;-0.000237753;3;0.5;0.005
1.639031;0.595383;0.000156959;-0.000629308;3;0.5;0.005
1.640040;0.599451;0.000984738;-0.000652785;3;0.5;0.005
1.641007;0.597604;0.00165737;-0.000784063;3;0.5;0.005
1.642017;0.590548;0.00165077;-0.000684848;3;0.5;0.005
1.643026;0.582236;0.00133364;-0.000425999;3;0.5;0.005
1.644035;0.577266;0.00128625;-0.00058053;3;0.5;0.005
1.645002;0.575113;0.00110404;-0.00119755;3;0.5;0.005
1.646011;0.5778;0.00114826;-0.0017164;3;0.5;0.005
1.647020;0.585714;0.00148196;-0.00200387;3;0.5;0.005
1.648029;0.593872;0.00159432;-0.00193451;3;0.5;0.005
1.649038;0.598826;0.00173959;-0.00141498;3;0.5;0.005
1.650006;0.600554;0.0019059;-0.000821171;3;0.5;0.005
1.651015;0.600968;0.0018328;-0.000321134;3;0.5;0.005
1.652024;0.601652;0.0018857;-7.40044e-05;3;0.5;0.005
1.653033;0.603411;0.00211199;0.00012796;3;0.5;0.005
1.654000;0.604048;0.00217361;0.000290694;3;0.5;0.005
1.655009;0.598264;0.00231109;0.000462116;3;0.5;0.005
1.656018;0.583706;0.00238578;0.000352784;3;0.5;0.005
1.657027;0.565684;0.00214549;0.000460661;3;0.5;0.005
1.658036;0.555346;0.00200851;0.00047883;3;0.5;0.005
1.659003;0.555555;0.00190602;0.000251744;3;0.5;0.005
1.660012;0.565036;0.00187056;0.000100833;3;0.5;0.005
1.661021;0.581298;0.00202686;-3.48535e-05;3;0.5;0.005
1.662031;0.598749;0.002181;-0.000118018;3;0.5;0.005
1.663040;0.610416;0.00229398;-0.00024655;3;0.5;0.005
1.664007;0.614384;0.00230778;-0.000199319;3;0.5;0.005
1.665016;0.613451;0.00229408;-8.93108e-05;3;0.5;0.005
1.666025;0.605523;0.00215909;-0.000115001;3;0.5;0.005
1.667034;0.59103;0.00183448;-4.30482e-05;3;0.5;0.005
1.668001;0.57434;0.0012535;-1.78974e-05;3;0.5;0.005
1.669011;0.559558;0.00082632;9.16056e-05;3;0.5;0.005
1.670020;0.549719;0.000439315;-0.000112146;3;0.5;0.005
1.671029;0.54673;4.14645e-05;-8.23737e-05;3;0.5;0.005
1.672038;0.55279;7.44233e-05;2.31624e-05;3;0.5;0.005
1.673005;0.564619;8.19367e-05;-0.000139522;3;0.5;0.005
1.674014;0.579433;-9.07163e-05;-6.49081e-05;3;0.5;0.005
1.675023;0.592627;-0.000266803;-2.22133e-05;3;0.5;0.005
1.676033;0.597935;-0.000648336;-5.78172e-05;3;0.5;0.005
1.677042;0.592052;-0.00118823;3.56072e-05;3;0.5;0.005
1.678009;0.579629;-0.00153594;-2.16455e-05;3;0.5;0.005
1.679018;0.567571;-0.00177353;-1.41915e-05;3;0.5;0.005
1.680027;0.561951;-0.00176497;-2.61384e-05;3;0.5;0.005
1.681036;0.561713;-0.00165987;-2.01421e-05;3;0.5;0.005
1.682004;0.560403;-0.0016081;-6.04586e-05;3;0.5;0.005
1.683013;0.554782;-0.00113531;-9.51245e-05;3;0.5;0.005
1.684022;0.547721;-0.00089928;-0.000156261;3;0.5;0.005
1.685031;0.540732;-0.000793462;-0.000169012;3;0.5;0.005
1.686041;0.537532;-0.000356148;-0.000135377;3;0.5;0.005
