Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.53103;4.12062;-0.529847;-15.5851;-0.00676032;0.0775763;-0.00154221;-0.246269;-3.76731;9.67051;0.580599;0.460202;0.194065;0;0;0;0;0;0;0.246269;3.76731;-9.67051;-5.23713;63.0778;24.4396;
4.53202;4.24967;-0.550423;-15.5559;-0.0046635;0.0786814;-0.00125128;-19.6906;5.48671;67.0975;-0.299437;-1.26219;-0.0457094;0;0;0;0;0;0;19.6906;-5.48671;-67.0975;-29.9395;443.288;-44.9738;
4.53301;4.38012;-0.592433;-15.5659;-0.00190986;0.0806902;0.000132717;-0.251499;-1.12004;3.26439;0.199449;0.159188;0.0699847;0;0;0;0;0;0;0.251499;1.12004;-3.26439;-1.76139;21.2998;7.17241;
4.53402;4.48443;-0.656374;-15.6126;0.000895526;0.0836442;0.00247717;-4.1907;-3.27487;63.6182;0.36602;0.47433;0.0396847;0;0;0;0;0;0;4.1907;3.27487;-63.6182;-29.5917;417.683;19.5606;
4.53501;4.54074;-0.723628;-15.6967;0.00319983;0.0877645;0.00582144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53602;4.56157;-0.776618;-15.7788;0.00451228;0.0931228;0.0100343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53702;4.57728;-0.81223;-15.8139;0.00438771;0.0992962;0.0153043;-8.69718;-3.74606;48.6143;0.388997;-0.295408;0.0215381;0;0;0;0;0;0;8.69718;3.74606;-48.6143;-22.8034;320.193;20.6188;
4.53803;4.60298;-0.83562;-15.78;0.00283246;0.104901;0.0206358;-7.02661;3.46209;10.2034;-0.330461;-0.442944;-0.0772785;0;0;0;0;0;0;7.02661;-3.46209;-10.2034;-4.09596;67.9251;-25.8682;
4.53902;4.62773;-0.846293;-15.6908;0.000450607;0.108499;0.0245783;-16.0917;5.65309;49.712;-0.302812;-1.0164;-0.0672048;0;0;0;0;0;0;16.0917;-5.65309;-49.712;-21.9971;328.608;-44.404;
4.54003;4.63207;-0.845343;-15.5898;-0.00199113;0.109578;0.0266458;4.29682;-3.43393;20.3543;0.271089;0.93771;-0.019729;0;0;0;0;0;0;-4.29682;3.43393;-20.3543;-9.77785;132.48;24.5353;
4.54103;4.59021;-0.841681;-15.5108;-0.00369583;0.107632;0.0265909;-4.49193;-3.92551;22.8316;0.45572;0.167052;0.0175765;0;0;0;0;0;0;4.49193;3.92551;-22.8316;-11.1244;150.099;23.7192;
4.54202;4.50071;-0.836422;-15.469;-0.00449085;0.103723;0.0253731;-0.964006;0.626806;1.51637;-0.0609968;0.107548;-0.0814116;0;0;0;0;0;0;0.964006;-0.626806;-1.51637;-0.589483;9.91599;-4.47544;
4.54302;4.3931;-0.83546;-15.4457;-0.00472006;0.099132;0.0245662;-6.83874;3.22705;9.83734;-0.320274;-0.426091;-0.0828728;0;0;0;0;0;0;6.83874;-3.22705;-9.83734;-3.95459;65.4914;-24.233;
4.54401;4.2899;-0.837033;-15.4335;-0.00434406;0.0948644;0.0244331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54501;4.2064;-0.837189;-15.4325;-0.00369337;0.091389;0.0243981;-13.199;2.29377;42.4707;0.154872;-0.43898;-0.0390954;0;0;0;0;0;0;13.199;-2.29377;-42.4707;-19.3724;280.276;-21.0469;
4.54602;4.15932;-0.833844;-15.4423;-0.00328023;0.0890702;0.0234863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54702;4.15605;-0.824021;-15.4582;-0.00371632;0.0879988;0.0219739;2.3682;-7.55282;16.5923;0.971328;0.725925;0.191805;0;0;0;0;0;0;-2.3682;7.55282;-16.5923;-9.03209;108.108;50.4997;
4.54802;4.19045;-0.812549;-15.4794;-0.00516676;0.0873762;0.0203289;1.67518;-2.62124;32.7689;0.521561;1.10766;0.00791266;0;0;0;0;0;0;-1.67518;2.62124;-32.7689;-15.6365;214.029;17.9739;
4.54902;4.23903;-0.800853;-15.5149;-0.00666226;0.0864106;0.0181025;-4.02223;-4.18465;28.6926;0.413333;0.0167047;0.0250641;0;0;0;0;0;0;4.02223;4.18465;-28.6926;-13.7717;188.717;25.628;
4.55003;4.27158;-0.79328;-15.5695;-0.0072332;0.0847169;0.0157234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55104;4.268;-0.788053;-15.6384;-0.00682891;0.0824332;0.0140198;-8.7922;-2.19355;44.0173;0.275841;-0.345923;0.00990636;0;0;0;0;0;0;8.7922;2.19355;-44.0173;-20.4923;290.054;10.3893;
4.55204;4.20889;-0.779339;-15.7385;-0.00589836;0.079137;0.0120065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.553;4.11523;-0.764038;-15.8391;-0.00523306;0.0755475;0.0100442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.554;4.00275;-0.739256;-15.9321;-0.00512556;0.071971;0.00809749;-0.523823;-0.102496;0.727536;-0.0120168;-0.0148558;-0.0187523;0;0;0;0;0;0;0.523823;0.102496;-0.727536;-0.326464;4.82804;0.453134;
4.55501;3.90229;-0.703526;-15.9982;-0.00555036;0.0693113;0.00678643;-3.1296;2.40079;5.23164;-0.160016;-0.234246;0.0117724;0;0;0;0;0;0;3.1296;-2.40079;-5.23164;-2.06862;34.8037;-17.2088;
4.55601;3.83907;-0.664052;-16.0381;-0.00615157;0.068292;0.00671537;2.37602;-5.6595;9.94086;0.556068;0.413091;0.102271;0;0;0;0;0;0;-2.37602;5.6595;-9.94086;-5.4597;64.7291;38.1563;
4.55701;3.83133;-0.616915;-16.0622;-0.00716218;0.069365;0.00804117;-9.52086;-9.77136;73.8786;0.925156;-0.120809;0.0791704;0;0;0;0;0;0;9.52086;9.77136;-73.8786;-35.2549;486.024;59.7634;
4.55802;3.8666;-0.565359;-16.0919;-0.00830316;0.0717923;0.0107802;-24.9514;-0.884079;108.48;0.137997;-1.39785;-0.0899251;0;0;0;0;0;0;24.9514;0.884079;-108.48;-49.6653;715.595;-5.4813;
4.55903;3.95896;-0.51429;-16.1302;-0.0092168;0.0757081;0.014964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56003;4.07702;-0.466813;-16.173;-0.00958767;0.0796892;0.0198298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56104;4.18307;-0.430392;-16.2173;-0.00920478;0.0822312;0.0236264;-13.7372;-0.753098;61.6756;0.22569;-0.657083;-0.0286027;0;0;0;0;0;0;13.7372;0.753098;-61.6756;-28.4005;406.679;-1.28906;
4.562;4.21813;-0.414239;-16.2497;-0.00852071;0.082174;0.0240224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56301;4.17559;-0.429775;-16.2489;-0.00776629;0.0793974;0.0201461;2.20603;-6.17719;12.6952;0.734102;0.54644;0.13832;0;0;0;0;0;0;-2.20603;6.17719;-12.6952;-6.92767;82.6992;41.4433;
4.56401;4.09946;-0.475403;-16.2129;-0.00710315;0.0755412;0.0137814;-0.877934;0.502998;1.32476;-0.0844732;0.0972073;-0.0928902;0;0;0;0;0;0;0.877934;-0.502998;-1.32476;-0.486728;8.66207;-3.61147;
4.56502;4.0418;-0.537259;-16.1468;-0.00659179;0.0722131;0.00808247;-24.781;2.97768;96.6405;-0.132878;-1.51079;-0.0831943;0;0;0;0;0;0;24.781;-2.97768;-96.6405;-43.7425;637.927;-30.7767;
4.56602;4.02451;-0.599224;-16.0693;-0.00623143;0.0699282;0.00457685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56702;4.03809;-0.649236;-15.9799;-0.00635074;0.0687864;0.0037337;-9.24438;5.67374;14.2396;-0.448495;-0.626641;-0.04148;0;0;0;0;0;0;9.24438;-5.67374;-14.2396;-5.67378;94.7662;-41.4428;
4.56802;4.07164;-0.687853;-15.8847;-0.00730917;0.0683199;0.00534754;-0.907964;-0.0343968;11.229;0.0623976;0.228283;0.00555007;0;0;0;0;0;0;0.907964;0.0343968;-11.229;-5.18533;73.5902;-0.193663;
4.56903;4.11328;-0.715794;-15.7879;-0.00934343;0.0680949;0.00909237;-3.41907;2.00961;5.19758;-0.16463;-0.228049;-0.0201234;0;0;0;0;0;0;3.41907;-2.00961;-5.19758;-2.07407;34.5927;-14.7394;
4.57004;4.15892;-0.732327;-15.6988;-0.0121768;0.0678113;0.0141195;-7.15094;3.04501;24.0231;0.0283894;0.00201664;0.130413;0;0;0;0;0;0;7.15094;-3.04501;-24.0231;-10.7842;158.264;-23.3929;
4.57104;4.20185;-0.731513;-15.6315;-0.0151197;0.0674998;0.0189118;0.402171;-1.94377;4.99917;0.300225;0.225823;0.0636519;0;0;0;0;0;0;-0.402171;1.94377;-4.99917;-2.70717;32.5855;12.8876;
4.57201;4.22828;-0.708797;-15.5958;-0.0174001;0.0677113;0.0222599;-6.74844;-0.679727;26.854;0.350711;-0.0287715;-0.0369905;0;0;0;0;0;0;6.74844;0.679727;-26.854;-12.6412;176.864;1.42442;
4.57301;4.22948;-0.665414;-15.5893;-0.0187029;0.068321;0.0239327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57402;4.21041;-0.613866;-15.601;-0.0188936;0.0695802;0.0247064;-5.51793;3.25233;8.39516;-0.265814;-0.368416;-0.0319868;0;0;0;0;0;0;5.51793;-3.25233;-8.39516;-3.34972;55.8741;-23.8476;
4.57501;4.19347;-0.572506;-15.608;-0.0182365;0.0716907;0.0256669;-13.2647;4.91437;34.5368;-0.184625;-0.663718;-0.0616317;0;0;0;0;0;0;13.2647;-4.91437;-34.5368;-15.2433;228.391;-38.268;
4.57601;4.19175;-0.556925;-15.5975;-0.0173472;0.0744041;0.0275379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57702;4.22189;-0.571419;-15.5613;-0.0163849;0.0767779;0.0298836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57802;4.27275;-0.610065;-15.5134;-0.0152162;0.0781534;0.030938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57902;4.32724;-0.662512;-15.4715;-0.0135015;0.0785943;0.0294154;-0.780338;4.1806;6.28616;-0.321144;0.238282;-0.195432;0;0;0;0;0;0;0.780338;-4.1806;-6.28616;-2.27189;41.1042;-27.6212;
4.58002;4.38261;-0.7152;-15.4538;-0.0109639;0.0790017;0.0261235;-1.02144;-3.72113;11.4454;0.363151;0.221751;0.0150669;0;0;0;0;0;0;1.02144;3.72113;-11.4454;-5.82602;75.0254;23.9618;
4.58103;4.41319;-0.751872;-15.4859;-0.00788673;0.0793692;0.0225114;-3.0139;1.61654;4.46723;-0.143163;-0.194871;-0.0260706;0;0;0;0;0;0;3.0139;-1.61654;-4.46723;-1.7882;29.7356;-11.9667;
4.58204;4.40649;-0.762621;-15.5662;-0.00481265;0.0796655;0.0190831;-9.74707;2.66255;24.1946;-0.016605;-0.335079;-0.0320106;0;0;0;0;0;0;9.74707;-2.66255;-24.1946;-10.8424;159.898;-21.9021;
4.583;4.35762;-0.743975;-15.6761;-0.00267703;0.0795488;0.0162235;1.90805;11.4161;21.4674;-1.08774;0.771977;-0.201756;0;0;0;0;0;0;-1.90805;-11.4161;-21.4674;-7.95478;140.115;-73.9159;
4.58401;4.27721;-0.69936;-15.804;-0.00157092;0.0789131;0.0137959;-0.401399;0.167976;0.564271;0.0427242;0.0356821;0.0197702;0;0;0;0;0;0;0.401399;-0.167976;-0.564271;-0.289051;3.69707;-1.30619;
4.58502;4.18914;-0.645503;-15.9226;-0.00139777;0.0787251;0.0123446;-8.80443;3.6124;22.1688;-0.191245;-0.497885;-0.0369004;0;0;0;0;0;0;8.80443;-3.6124;-22.1688;-9.68182;146.693;-27.7066;
4.58602;4.11794;-0.594796;-16.0179;-0.00158518;0.0792919;0.0121404;-0.0404204;0.015509;0.0560331;-0.00370925;0.00418918;-0.00383522;0;0;0;0;0;0;0.0404204;-0.015509;-0.0560331;-0.0208281;0.366516;-0.11647;
4.58703;4.0802;-0.562478;-16.074;-0.00193887;0.0803887;0.0132243;-4.25411;1.61258;5.88674;-0.196448;-0.252545;-0.0727844;0;0;0;0;0;0;4.25411;-1.61258;-5.88674;-2.3825;39.1987;-12.4596;
4.58804;4.08376;-0.558618;-16.0879;-0.00229553;0.0813153;0.015166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.589;4.11335;-0.582384;-16.0701;-0.00262101;0.080962;0.0171713;0.146407;-1.34182;3.45661;0.207636;0.159143;0.0529834;0;0;0;0;0;0;-0.146407;1.34182;-3.45661;-1.87174;22.5364;8.8277;
4.59001;4.14663;-0.627827;-16.0324;-0.00315457;0.0786219;0.0184446;0.0227233;1.62143;2.48473;-0.142414;0.142864;-0.0919246;0;0;0;0;0;0;-0.0227233;-1.62143;-2.48473;-0.884564;16.1769;-10.5482;
4.59102;4.16222;-0.681845;-15.9898;-0.00390779;0.0743443;0.0182113;-1.0641;-2.7588;14.489;0.281643;0.230067;0.0145672;0;0;0;0;0;0;1.0641;2.7588;-14.489;-7.06948;95.0121;17.6217;
4.59203;4.15181;-0.732825;-15.955;-0.00500626;0.0688214;0.016985;-0.294659;-0.576508;2.52276;0.160729;0.125313;0.0474099;0;0;0;0;0;0;0.294659;0.576508;-2.52276;-1.34889;16.4651;3.60508;
4.59304;4.11853;-0.77085;-15.9307;-0.00628119;0.0629946;0.0146766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.594;4.0712;-0.78802;-15.9172;-0.00775034;0.0581954;0.0115275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59501;4.01481;-0.787192;-15.9101;-0.0094312;0.0549034;0.00785413;-1.24927;0.528475;1.7595;0.133329;0.11121;0.061263;0;0;0;0;0;0;1.24927;-0.528475;-1.7595;-0.901112;11.528;-4.10231;
4.59602;3.96478;-0.775004;-15.9125;-0.0114378;0.0537471;0.00527881;-21.0873;3.94454;80.6954;-0.153707;-1.31936;-0.03949;0;0;0;0;0;0;21.0873;-3.94454;-80.6954;-36.387;532.757;-35.487;
4.59702;3.93297;-0.761525;-15.9332;-0.0134797;0.0548648;0.00405127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59803;3.91913;-0.75081;-15.9628;-0.0154983;0.0575775;0.003899;-1.08189;4.8675;7.30173;-0.416079;0.446971;-0.359611;0;0;0;0;0;0;1.08189;-4.8675;-7.30173;-2.59512;47.5861;-32.1065;
4.59903;3.92471;-0.745165;-15.9853;-0.0173653;0.0606012;0.00442426;-6.87702;3.36292;9.97541;-0.126744;-0.242532;-0.0198229;0;0;0;0;0;0;6.87702;-3.36292;-9.97541;-4.20217;66.2173;-25.206;
4.60001;3.93423;-0.740815;-15.9869;-0.0192954;0.063061;0.00575776;-14.791;6.05499;24.0289;-0.389201;-0.666557;-0.164632;0;0;0;0;0;0;14.791;-6.05499;-24.0289;-10.1722;159.471;-46.3533;
4.60103;3.9436;-0.734987;-15.9612;-0.0213293;0.0645484;0.00859413;-0.692734;-5.48227;11.0462;0.660049;0.222585;0.0998242;0;0;0;0;0;0;0.692734;5.48227;-11.0462;-6.05614;72.381;35.5952;
4.60202;3.96025;-0.72621;-15.9078;-0.0234405;0.0656202;0.0134035;-0.102643;-0.87325;3.10258;0.193923;0.148186;0.0481239;0;0;0;0;0;0;0.102643;0.87325;-3.10258;-1.66591;20.2382;5.64111;
4.60301;3.99115;-0.714668;-15.8406;-0.0251575;0.0659696;0.0193033;-4.02722;1.10187;14.3376;1.01336;0.765836;0.22578;0;0;0;0;0;0;4.02722;-1.10187;-14.3376;-7.47951;93.6762;-9.30003;
4.60403;4.03967;-0.70104;-15.782;-0.0261898;0.0655645;0.0249808;-0.207504;0.471744;2.99328;0.217073;0.14544;-0.00787324;0;0;0;0;0;0;0.207504;-0.471744;-2.99328;-1.5512;19.5299;-3.18546;
4.60502;4.09415;-0.687652;-15.7509;-0.0262522;0.064336;0.028203;-4.81464;0.211465;9.69893;0.163702;0.0568493;-0.0385123;0;0;0;0;0;0;4.81464;-0.211465;-9.69893;-4.57278;63.9668;-3.5461;
4.60603;4.13651;-0.675649;-15.7555;-0.0254172;0.0623889;0.0282637;-0.201419;-0.637552;3.04295;0.19519;0.147636;0.0438523;0;0;0;0;0;0;0.201419;0.637552;-3.04295;-1.62456;19.8535;4.05213;
4.60703;4.17093;-0.66917;-15.7876;-0.0237503;0.0606428;0.0253052;-11.0052;-2.65155;49.0158;0.39972;-0.274069;-0.0144535;0;0;0;0;0;0;11.0052;2.65155;-49.0158;-22.9255;322.96;12.4129;
4.60804;4.21076;-0.670219;-15.8335;-0.021426;0.0600422;0.0205148;-7.37558;-5.38741;42.1177;0.628574;0.0562158;0.0173505;0;0;0;0;0;0;7.37558;5.38741;-42.1177;-20.1877;277.081;32.0071;
4.609;4.27127;-0.677938;-15.8796;-0.0189986;0.0610752;0.0155477;-1.56928;-2.71866;10.6387;0.671256;0.535892;0.235958;0;0;0;0;0;0;1.56928;2.71866;-10.6387;-5.70066;69.4486;16.9063;
4.61004;4.35422;-0.691107;-15.9325;-0.0160755;0.0629889;0.0111538;1.90485;4.76307;8.28655;-0.490179;0.433209;-0.136328;0;0;0;0;0;0;-1.90485;-4.76307;-8.28655;-2.97695;53.8733;-30.2818;
4.61103;4.44027;-0.699114;-15.9859;-0.013214;0.0651942;0.00885837;-6.03735;-2.73017;29.6874;0.426838;0.132126;0.041395;0;0;0;0;0;0;6.03735;2.73017;-29.6874;-14.1436;195.268;15.1389;
4.61203;4.4992;-0.699687;-16.0393;-0.0104577;0.0673727;0.00831099;0.015906;-1.55093;4.04927;0.243715;0.189983;0.0718091;0;0;0;0;0;0;-0.015906;1.55093;-4.04927;-2.19176;26.4071;10.1229;
4.61303;4.49645;-0.688734;-16.0923;-0.00807069;0.0693239;0.00879329;-0.00522649;-1.87783;16.9301;0.199282;0.403045;0.0181937;0;0;0;0;0;0;0.00522649;1.87783;-16.9301;-8.04263;110.804;12.3141;
4.61404;4.42899;-0.669713;-16.1385;-0.00660839;0.0712011;0.0091317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.615;4.32844;-0.647929;-16.1691;-0.00637817;0.0732344;0.00945316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.616;4.22047;-0.631127;-16.1807;-0.00662495;0.0750603;0.00971215;-2.32404;0.503658;32.7163;0.0135592;0.262623;-0.00284079;0;0;0;0;0;0;2.32404;-0.503658;-32.7163;-14.8999;214.79;-4.36531;
4.61704;4.11178;-0.62152;-16.1954;-0.00693777;0.075791;0.0102139;-4.02366;2.39137;6.13692;-0.1941;-0.26947;-0.0222575;0;0;0;0;0;0;4.02366;-2.39137;-6.13692;-2.44796;40.8439;-17.5206;
4.61804;4.02918;-0.614687;-16.206;-0.00684876;0.0753716;0.0116899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61901;3.96639;-0.604334;-16.2126;-0.0064963;0.0738038;0.0136464;-7.9695;7.08584;14.2608;-0.497367;-0.387789;-0.0812887;0;0;0;0;0;0;7.9695;-7.08584;-14.2608;-5.54213;94.5833;-50.0971;
4.62001;3.91215;-0.587894;-16.2232;-0.00595707;0.0711575;0.0150428;-0.592244;0.228526;0.8217;-0.0273695;-0.0352748;-0.00991624;0;0;0;0;0;0;0.592244;-0.228526;-0.8217;-0.332387;5.47147;-1.76126;
4.62101;3.86519;-0.573422;-16.2279;-0.00564988;0.067828;0.0151737;-6.29288;-5.45961;33.3764;0.401;-0.0233553;-0.0626364;0;0;0;0;0;0;6.29288;5.45961;-33.3764;-15.9786;219.672;33.055;
4.62202;3.83855;-0.56359;-16.2157;-0.00614803;0.0645365;0.0143135;-3.19694;1.33007;4.48962;-0.148316;-0.193319;-0.0483403;0;0;0;0;0;0;3.19694;-1.33007;-4.48962;-1.812;29.8931;-10.1462;
4.62302;3.83098;-0.561714;-16.1806;-0.0076522;0.0612669;0.0128668;-4.08224;2.35963;6.17551;-0.196027;-0.270658;-0.0261637;0;0;0;0;0;0;4.08224;-2.35963;-6.17551;-2.46571;41.1024;-17.3349;
4.62403;3.838;-0.564072;-16.1249;-0.0101541;0.058193;0.0115404;-5.37633;-4.9437;21.6143;0.44696;0.210867;-0.0424158;0;0;0;0;0;0;5.37633;4.9437;-21.6143;-10.6271;142.117;30.064;
4.62503;3.87141;-0.568655;-16.0515;-0.0137265;0.0563432;0.011519;-13.0401;7.18006;19.5135;-0.221081;-0.458676;0.0791379;0;0;0;0;0;0;13.0401;-7.18006;-19.5135;-8.20757;129.489;-53.1888;
4.62604;3.9387;-0.575742;-15.9665;-0.0176667;0.0553371;0.0132887;-5.49109;3.34332;8.43711;-0.266013;-0.371078;-0.026083;0;0;0;0;0;0;5.49109;-3.34332;-8.43711;-3.36268;56.1506;-24.439;
4.627;4.03138;-0.584393;-15.8825;-0.0211494;0.0551392;0.0159509;0.47797;3.87992;6.06005;-0.349102;0.338443;-0.189152;0;0;0;0;0;0;-0.47797;-3.87992;-6.06005;-2.16049;39.4365;-25.0786;
4.628;4.14694;-0.602201;-15.8034;-0.0235195;0.0551192;0.0183686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62903;4.25879;-0.628267;-15.7411;-0.0242149;0.0552592;0.0196124;-3.92333;1.38433;5.37578;-0.180725;-0.230042;-0.0726576;0;0;0;0;0;0;3.92333;-1.38433;-5.37578;-2.18014;35.7983;-10.8096;
4.63003;4.32273;-0.658785;-15.7235;-0.0228859;0.0543149;0.0189696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63103;4.32122;-0.686146;-15.7371;-0.0202893;0.052645;0.0169239;-7.58345;4.80141;11.7985;0.922743;0.727624;0.296982;0;0;0;0;0;0;7.58345;-4.80141;-11.7985;-5.98889;77.2688;-35.2938;
4.63203;4.26619;-0.710149;-15.7718;-0.0176576;0.0507225;0.0140298;-0.0511146;0.0235764;0.0731807;0.0055818;0.00460615;0.00241477;0;0;0;0;0;0;0.0511146;-0.0235764;-0.0731807;-0.0374107;0.479436;-0.180588;
4.63303;4.19259;-0.727943;-15.7998;-0.0159611;0.0495774;0.0110742;-16.8584;-4.64954;88.0041;0.523385;-0.726159;0.0209975;0;0;0;0;0;0;16.8584;4.64954;-88.0041;-40.9593;579.895;22.8324;
4.63402;4.13225;-0.741475;-15.8207;-0.0154964;0.0497115;0.00848594;-10.7539;-10.2972;90.5357;0.84468;-0.0606196;0.00190853;0;0;0;0;0;0;10.7539;10.2972;-90.5357;-42.8047;595.459;62.7326;
4.63502;4.10671;-0.753735;-15.8351;-0.0163188;0.0510407;0.00677561;-13.5123;5.4975;30.424;-0.234708;-0.641052;-0.0461895;0;0;0;0;0;0;13.5123;-5.4975;-30.424;-13.2795;201.369;-42.2266;
4.63602;4.1191;-0.7625;-15.846;-0.018;0.0537922;0.0072751;2.46825;5.6421;19.514;-0.383837;0.999177;-0.0601218;0;0;0;0;0;0;-2.46825;-5.6421;-19.514;-8.14569;127.019;-35.8751;
4.637;4.15369;-0.767339;-15.8702;-0.0198572;0.0575328;0.0102495;-6.74928;-8.92305;58.9249;0.79626;-0.035129;0.0688258;0;0;0;0;0;0;6.74928;8.92305;-58.9249;-28.2511;387.532;55.4655;
4.63803;4.1925;-0.765953;-15.9258;-0.0212987;0.0625693;0.014935;-4.01026;2.36076;6.0991;-0.193142;-0.267637;-0.0234007;0;0;0;0;0;0;4.01026;-2.36076;-6.0991;-2.43367;40.5928;-17.3123;
4.63903;4.21461;-0.756759;-16.0035;-0.0217887;0.0681552;0.0189616;-10.953;-2.64353;56.1084;0.331562;-0.467634;0.00763078;0;0;0;0;0;0;10.953;2.64353;-56.1084;-26.0911;369.739;12.362;
4.64003;4.19839;-0.740797;-16.1015;-0.0217695;0.0729876;0.0202529;-1.147;0.792367;1.83961;0.14487;0.112643;0.0418083;0;0;0;0;0;0;1.147;-0.792367;-1.83961;-0.931911;12.0461;-5.76962;
4.64103;4.13091;-0.726042;-16.1898;-0.0220111;0.0752106;0.0179;-13.6888;3.68268;42.8587;-0.223215;-0.82382;-0.0817629;0;0;0;0;0;0;13.6888;-3.68268;-42.8587;-19.0802;283.242;-30.3507;
4.64204;4.04062;-0.724672;-16.2533;-0.0230352;0.074765;0.0137463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.643;3.96935;-0.733893;-16.2853;-0.0244994;0.0730765;0.0104456;-18.9682;-3.67259;94.631;0.637692;-0.719211;0.021498;0;0;0;0;0;0;18.9682;3.67259;-94.631;-44.0316;623.556;15.4525;
4.64401;3.93523;-0.749781;-16.3052;-0.0261721;0.0713962;0.00873624;-15.9393;8.83407;32.8198;-0.252069;-0.722461;-0.0973005;0;0;0;0;0;0;15.9393;-8.83407;-32.8198;-14.1363;217.347;-65.199;
4.64502;3.92585;-0.760329;-16.3202;-0.0277032;0.0700153;0.00842528;-6.44469;-9.40124;61.0689;0.843154;-0.0261053;0.0753247;0;0;0;0;0;0;6.44469;9.40124;-61.0689;-29.307;401.586;58.739;
4.64601;3.92948;-0.759592;-16.3352;-0.029038;0.0687976;0.00859959;-1.98051;-5.09785;44.6461;0.39938;0.498467;-0.032473;0;0;0;0;0;0;1.98051;5.09785;-44.6461;-21.0925;292.895;32.6152;
4.64701;3.93347;-0.752938;-16.3488;-0.0302297;0.0676261;0.00866393;-21.7065;3.6676;90.9358;-0.252959;-0.83315;-0.212172;0;0;0;0;0;0;21.7065;-3.6676;-90.9358;-40.9755;599.577;-33.7775;
4.64801;3.9315;-0.744363;-16.3662;-0.0309695;0.0660122;0.00853442;-6.65389;1.45935;15.0724;-0.14952;-0.329244;-0.0563394;0;0;0;0;0;0;6.65389;-1.45935;-15.0724;-6.62828;99.7697;-12.5639;
4.64902;3.92437;-0.732342;-16.3797;-0.0310638;0.0641871;0.00879074;0.191225;-2.94814;8.48544;0.473526;0.39806;0.0908825;0;0;0;0;0;0;-0.191225;2.94814;-8.48544;-4.53599;55.3271;19.3615;
4.65004;3.91276;-0.715377;-16.3827;-0.0301571;0.0611531;0.00924008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65101;3.90587;-0.691154;-16.3553;-0.0285352;0.0573182;0.00999138;-8.62332;0.964161;32.4177;0.0409625;-0.41842;-0.0116071;0;0;0;0;0;0;8.62332;-0.964161;-32.4177;-14.7609;213.922;-10.254;
4.65202;3.91042;-0.663695;-16.3064;-0.0267082;0.0529397;0.0111022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65303;3.93322;-0.63613;-16.2366;-0.024969;0.0490625;0.0116438;-2.91517;2.33536;4.96548;0.395519;0.299924;0.0911444;0;0;0;0;0;0;2.91517;-2.33536;-4.96548;-2.50703;32.5072;-16.7607;
4.65403;3.96142;-0.609241;-16.1598;-0.0235939;0.04613;0.0117214;0.359687;-5.31601;14.3182;0.865604;0.664871;0.225106;0;0;0;0;0;0;-0.359687;5.31601;-14.3182;-7.74287;93.3624;34.8578;
4.65503;3.98768;-0.586117;-16.0777;-0.022829;0.0443469;0.0115497;-20.0788;12.2084;35.2891;-0.672579;-1.15511;-0.118354;0;0;0;0;0;0;20.0788;-12.2084;-35.2891;-14.621;234.27;-89.2304;
