time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.149034;0;0;0;6.4878;0.4805;0.0579
2.150032;0;0;0;6.4878;0.4805;0.0579
2.151002;0;0;0;6.4878;0.4805;0.0579
2.152002;0;0;0;6.4878;0.4805;0.0579
2.153000;0;0;0;6.4878;0.4805;0.0579
2.154019;0;0;0;6.4878;0.4805;0.0579
2.155025;0;0;0;6.4878;0.4805;0.0579
2.156022;0;0;0;6.4878;0.4805;0.0579
2.157018;0;0;0;6.4878;0.4805;0.0579
2.158004;0;0;0;6.4878;0.4805;0.0579
2.159001;0;0;0;6.4878;0.4805;0.0579
2.160021;0;0;0;6.4878;0.4805;0.0579
2.161018;0;0;0;6.4878;0.4805;0.0579
2.162017;0;0;0;6.4878;0.4805;0.0579
2.163023;0;0;0;6.4878;0.4805;0.0579
2.164024;0;0;0;6.4878;0.4805;0.0579
2.165011;0;0;0;6.4878;0.4805;0.0579
2.166007;0;0;0;6.4878;0.4805;0.0579
2.167001;0;0;0;6.4878;0.4805;0.0579
2.168019;0;0;0;6.4878;0.4805;0.0579
2.169023;0;0;0;6.4878;0.4805;0.0579
2.170016;0;0;0;6.4878;0.4805;0.0579
2.171002;0;0;0;6.4878;0.4805;0.0579
2.172034;0;0;0;6.4878;0.4805;0.0579
2.173012;0;0;0;6.4878;0.4805;0.0579
2.174026;0;0;0;6.4878;0.4805;0.0579
2.175035;0;0;0;6.4878;0.4805;0.0579
2.176004;0;0;0;6.4878;0.4805;0.0579
2.177018;0;0;0;6.4878;0.4805;0.0579
2.178004;0;0;0;6.4878;0.4805;0.0579
2.179012;0;0;0;6.4878;0.4805;0.0579
2.180027;0;0;0;6.4878;0.4805;0.0579
2.181015;0;0;0;6.4878;0.4805;0.0579
2.182035;0;0;0;6.4878;0.4805;0.0579
2.183004;0;0;0;6.4878;0.4805;0.0579
2.184021;0;0;0;6.4878;0.4805;0.0579
2.185016;0;0;0;6.4878;0.4805;0.0579
2.186036;0;0;0;6.4878;0.4805;0.0579
2.187009;0;0;0;6.4878;0.4805;0.0579
2.188032;0;0;0;6.4878;0.4805;0.0579
2.189022;0;0;0;6.4878;0.4805;0.0579
2.190017;0;0;0;6.4878;0.4805;0.0579
2.191014;0;0;0;6.4878;0.4805;0.0579
2.192024;0;0;0;6.4878;0.4805;0.0579
2.193020;0;0;0;6.4878;0.4805;0.0579
2.194013;0;0;0;6.4878;0.4805;0.0579
2.195011;0;0;0;6.4878;0.4805;0.0579
2.196027;0;0;0;6.4878;0.4805;0.0579
2.197036;0;0;0;6.4878;0.4805;0.0579
2.198022;0;0;0;6.4878;0.4805;0.0579
2.199021;0;0;0;6.4878;0.4805;0.0579
2.200022;0;0;0;6.4878;0.4805;0.0579
2.201024;0;0;0;6.4878;0.4805;0.0579
2.202029;0;0;0;6.4878;0.4805;0.0579
2.203014;0;0;0;6.4878;0.4805;0.0579
2.204030;0;0;0;6.4878;0.4805;0.0579
2.205033;0;0;0;6.4878;0.4805;0.0579
2.206025;0;0;0;6.4878;0.4805;0.0579
2.207037;0;0;0;6.4878;0.4805;0.0579
2.208016;0;0;0;6.4878;0.4805;0.0579
2.209012;0;0;0;6.4878;0.4805;0.0579
2.210028;0;0;0;6.4878;0.4805;0.0579
2.211034;0;0;0;6.4878;0.4805;0.0579
2.212011;0;0;0;6.4878;0.4805;0.0579
2.213021;0;0;0;6.4878;0.4805;0.0579
2.214012;0;0;0;6.4878;0.4805;0.0579
2.215027;0;0;0;6.4878;0.4805;0.0579
2.216017;0;0;0;6.4878;0.4805;0.0579
2.217034;0;0;0;6.4878;0.4805;0.0579
2.218013;0;0;0;6.4878;0.4805;0.0579
2.219007;0;0;0;6.4878;0.4805;0.0579
2.220025;0;0;0;6.4878;0.4805;0.0579
2.221029;0;0;0;6.4878;0.4805;0.0579
2.222016;0;0;0;6.4878;0.4805;0.0579
2.223019;0;0;0;6.4878;0.4805;0.0579
2.224032;0;0;0;6.4878;0.4805;0.0579
2.225025;0;0;0;6.4878;0.4805;0.0579
2.226026;0;0;0;6.4878;0.4805;0.0579
2.227011;0;0;0;6.4878;0.4805;0.0579
2.228028;0;0;0;6.4878;0.4805;0.0579
2.229015;0;0;0;6.4878;0.4805;0.0579
2.230005;0;0;0;6.4878;0.4805;0.0579
2.231031;0;0;0;6.4878;0.4805;0.0579
2.232017;0;0;0;6.4878;0.4805;0.0579
2.233027;0;0;0;6.4878;0.4805;0.0579
2.234006;0;0;0;6.4878;0.4805;0.0579
2.235002;0;0;0;6.4878;0.4805;0.0579
2.236012;0;0;0;6.4878;0.4805;0.0579
2.237030;0;0;0;6.4878;0.4805;0.0579
2.238001;0;0;0;6.4878;0.4805;0.0579
2.239008;0;0;0;6.4878;0.4805;0.0579
2.240021;0;0;0;6.4878;0.4805;0.0579
2.241006;0;0;0;6.4878;0.4805;0.0579
2.242038;0;0;0;6.4878;0.4805;0.0579
2.243027;0;0;0;6.4878;0.4805;0.0579
2.244036;0;0;0;6.4878;0.4805;0.0579
2.245023;0;0;0;6.4878;0.4805;0.0579
2.246038;0;0;0;6.4878;0.4805;0.0579
2.247014;0;0;0;6.4878;0.4805;0.0579
2.248005;0;0;0;6.4878;0.4805;0.0579
2.249032;0;0;0;6.4878;0.4805;0.0579
2.250036;0;0;0;6.4878;0.4805;0.0579
2.251015;0;0;0;6.4878;0.4805;0.0579
2.252011;0;0;0;6.4878;0.4805;0.0579
2.253020;0;0;0;6.4878;0.4805;0.0579
2.254031;0;0;0;6.4878;0.4805;0.0579
2.255022;0;0;0;6.4878;0.4805;0.0579
2.256037;0;0;0;6.4878;0.4805;0.0579
2.257026;0;0;0;6.4878;0.4805;0.0579
2.258025;0;0;0;6.4878;0.4805;0.0579
2.259021;0;0;0;6.4878;0.4805;0.0579
2.260016;0;0;0;6.4878;0.4805;0.0579
2.261001;0;0;0;6.4878;0.4805;0.0579
2.262001;0;0;0;6.4878;0.4805;0.0579
2.263036;0;0;0;6.4878;0.4805;0.0579
2.264021;0;0;0;6.4878;0.4805;0.0579
2.265013;0;0;0;6.4878;0.4805;0.0579
2.266025;0;0;0;6.4878;0.4805;0.0579
2.267008;0;0;0;6.4878;0.4805;0.0579
2.268007;0;0;0;6.4878;0.4805;0.0579
2.269004;0;0;0;6.4878;0.4805;0.0579
2.270026;0;0;0;6.4878;0.4805;0.0579
2.271000;0;0;0;6.4878;0.4805;0.0579
2.272003;0;0;0;6.4878;0.4805;0.0579
2.273009;0;0;0;6.4878;0.4805;0.0579
2.274020;0;0;0;6.4878;0.4805;0.0579
2.275033;0;0;0;6.4878;0.4805;0.0579
2.276036;0;0;0;6.4878;0.4805;0.0579
2.277015;0;0;0;6.4878;0.4805;0.0579
2.278015;0;0;0;6.4878;0.4805;0.0579
2.279021;0;0;0;6.4878;0.4805;0.0579
2.280007;0;0;0;6.4878;0.4805;0.0579
2.281036;0;0;0;6.4878;0.4805;0.0579
2.282011;0;0;0;6.4878;0.4805;0.0579
2.283029;0;0;0;6.4878;0.4805;0.0579
2.284026;0;0;0;6.4878;0.4805;0.0579
2.285020;0;0;0;6.4878;0.4805;0.0579
2.286018;0;0;0;6.4878;0.4805;0.0579
2.287027;0;0;0;6.4878;0.4805;0.0579
2.288009;0;0;0;6.4878;0.4805;0.0579
2.289029;0;0;0;6.4878;0.4805;0.0579
2.290019;0;0;0;6.4878;0.4805;0.0579
2.291014;0;0;0;6.4878;0.4805;0.0579
2.292020;0;0;0;6.4878;0.4805;0.0579
2.293007;0;0;0;6.4878;0.4805;0.0579
2.294010;0;0;0;6.4878;0.4805;0.0579
2.295010;0;0;0;6.4878;0.4805;0.0579
2.296001;0;0;0;6.4878;0.4805;0.0579
2.297024;0;0;0;6.4878;0.4805;0.0579
2.298029;0;0;0;6.4878;0.4805;0.0579
2.299031;0;0;0;6.4878;0.4805;0.0579
2.300007;0;0;0;6.4878;0.4805;0.0579
2.301009;0;0;0;6.4878;0.4805;0.0579
2.302029;0;0;0;6.4878;0.4805;0.0579
2.303032;0;0;0;6.4878;0.4805;0.0579
2.304025;0;0;0;6.4878;0.4805;0.0579
2.305040;0;0;0;6.4878;0.4805;0.0579
2.306006;0;0;0;6.4878;0.4805;0.0579
2.307030;0;0;0;6.4878;0.4805;0.0579
2.308030;0;0;0;6.4878;0.4805;0.0579
2.309033;0;0;0;6.4878;0.4805;0.0579
2.310023;0;0;0;6.4878;0.4805;0.0579
2.311013;0;0;0;6.4878;0.4805;0.0579
2.312004;0;0;0;6.4878;0.4805;0.0579
2.313031;0;0;0;6.4878;0.4805;0.0579
2.314002;0;0;0;6.4878;0.4805;0.0579
2.315031;0;0;0;6.4878;0.4805;0.0579
2.316023;0;0;0;6.4878;0.4805;0.0579
2.317034;0;0;0;6.4878;0.4805;0.0579
2.318022;0;0;0;6.4878;0.4805;0.0579
2.319001;0;0;0;6.4878;0.4805;0.0579
2.320013;0;0;0;6.4878;0.4805;0.0579
2.321023;0;0;0;6.4878;0.4805;0.0579
2.322015;0;0;0;6.4878;0.4805;0.0579
2.323034;0;0;0;6.4878;0.4805;0.0579
2.324037;0;0;0;6.4878;0.4805;0.0579
2.325017;0;0;0;6.4878;0.4805;0.0579
2.326016;0;0;0;6.4878;0.4805;0.0579
2.327038;0;0;0;6.4878;0.4805;0.0579
2.328028;0;0;0;6.4878;0.4805;0.0579
2.329026;0;0;0;6.4878;0.4805;0.0579
2.330012;0;0;0;6.4878;0.4805;0.0579
2.331020;0;0;0;6.4878;0.4805;0.0579
2.332020;0;0;0;6.4878;0.4805;0.0579
2.333009;0;0;0;6.4878;0.4805;0.0579
2.334036;0;0;0;6.4878;0.4805;0.0579
2.335030;0;0;0;6.4878;0.4805;0.0579
2.336036;0;0;0;6.4878;0.4805;0.0579
2.337040;0;0;0;6.4878;0.4805;0.0579
2.338019;0;0;0;6.4878;0.4805;0.0579
2.339029;0;0;0;6.4878;0.4805;0.0579
2.340015;0;0;0;6.4878;0.4805;0.0579
2.341007;0;0;0;6.4878;0.4805;0.0579
2.342010;0;0;0;6.4878;0.4805;0.0579
2.343007;0;0;0;6.4878;0.4805;0.0579
2.344000;0;0;0;6.4878;0.4805;0.0579
2.345024;0;0;0;6.4878;0.4805;0.0579
2.346021;0;0;0;6.4878;0.4805;0.0579
2.347002;0;0;0;6.4878;0.4805;0.0579
2.348030;0;0;0;6.4878;0.4805;0.0579
2.349024;0;0;0;6.4878;0.4805;0.0579
2.350015;0;0;0;6.4878;0.4805;0.0579
2.351002;0;0;0;6.4878;0.4805;0.0579
2.352009;0;0;0;6.4878;0.4805;0.0579
2.353001;0;0;0;6.4878;0.4805;0.0579
2.354019;0;0;0;6.4878;0.4805;0.0579
2.355027;0;0;0;6.4878;0.4805;0.0579
2.356013;0;0;0;6.4878;0.4805;0.0579
2.357035;0;0;0;6.4878;0.4805;0.0579
2.358014;0;0;0;6.4878;0.4805;0.0579
2.359014;0;0;0;6.4878;0.4805;0.0579
2.360028;0;0;0;6.4878;0.4805;0.0579
2.361016;0;0;0;6.4878;0.4805;0.0579
2.362017;0;0;0;6.4878;0.4805;0.0579
2.363007;0;0;0;6.4878;0.4805;0.0579
2.364022;0;0;0;6.4878;0.4805;0.0579
2.365027;0;0;0;6.4878;0.4805;0.0579
2.366036;0;0;0;6.4878;0.4805;0.0579
2.367015;0;0;0;6.4878;0.4805;0.0579
2.368008;0;0;0;6.4878;0.4805;0.0579
2.369015;0;0;0;6.4878;0.4805;0.0579
2.370032;0;0;0;6.4878;0.4805;0.0579
2.371006;0;0;0;6.4878;0.4805;0.0579
2.372034;0;0;0;6.4878;0.4805;0.0579
2.373013;0;0;0;6.4878;0.4805;0.0579
2.374025;0;0;0;6.4878;0.4805;0.0579
2.375026;0;0;0;6.4878;0.4805;0.0579
2.376035;0;0;0;6.4878;0.4805;0.0579
2.377029;0;0;0;6.4878;0.4805;0.0579
2.378004;0;0;0;6.4878;0.4805;0.0579
2.379024;0;0;0;6.4878;0.4805;0.0579
2.380018;0;0;0;6.4878;0.4805;0.0579
2.381028;0;0;0;6.4878;0.4805;0.0579
2.382013;0;0;0;6.4878;0.4805;0.0579
2.383020;0;0;0;6.4878;0.4805;0.0579
2.384000;0;0;0;6.4878;0.4805;0.0579
2.385023;0;0;0;6.4878;0.4805;0.0579
2.386016;0;0;0;6.4878;0.4805;0.0579
2.387004;0;0;0;6.4878;0.4805;0.0579
2.388027;0;0;0;6.4878;0.4805;0.0579
2.389020;0;0;0;6.4878;0.4805;0.0579
2.390013;0;0;0;6.4878;0.4805;0.0579
2.391033;0;0;0;6.4878;0.4805;0.0579
2.392003;0;0;0;6.4878;0.4805;0.0579
2.393014;0;0;0;6.4878;0.4805;0.0579
2.394038;0;0;0;6.4878;0.4805;0.0579
2.395001;0;0;0;6.4878;0.4805;0.0579
2.396008;0;0;0;6.4878;0.4805;0.0579
2.397012;0;0;0;6.4878;0.4805;0.0579
2.398021;0;0;0;6.4878;0.4805;0.0579
2.399018;0;0;0;6.4878;0.4805;0.0579
2.400005;0;0;0;6.4878;0.4805;0.0579
2.401004;0;0;0;6.4878;0.4805;0.0579
2.402019;0;0;0;6.4878;0.4805;0.0579
2.403015;0;0;0;6.4878;0.4805;0.0579
2.404020;0;0;0;6.4878;0.4805;0.0579
2.405017;0;0;0;6.4878;0.4805;0.0579
2.406001;0;0;0;6.4878;0.4805;0.0579
2.407023;0;0;0;6.4878;0.4805;0.0579
2.408009;0;0;0;6.4878;0.4805;0.0579
2.409025;0;0;0;6.4878;0.4805;0.0579
2.410021;0;0;0;6.4878;0.4805;0.0579
2.411010;0;0;0;6.4878;0.4805;0.0579
2.412007;0;0;0;6.4878;0.4805;0.0579
2.413012;0;0;0;6.4878;0.4805;0.0579
2.414035;0;0;0;6.4878;0.4805;0.0579
2.415010;0;0;0;6.4878;0.4805;0.0579
2.416026;0;0;0;6.4878;0.4805;0.0579
2.417033;0;0;0;6.4878;0.4805;0.0579
2.418035;0;0;0;6.4878;0.4805;0.0579
2.419005;0;0;0;6.4878;0.4805;0.0579
2.420031;0;0;0;6.4878;0.4805;0.0579
2.421017;0;0;0;6.4878;0.4805;0.0579
2.422033;0;0;0;6.4878;0.4805;0.0579
2.423024;0;0;0;6.4878;0.4805;0.0579
2.424018;0;0;0;6.4878;0.4805;0.0579
2.425016;0;0;0;6.4878;0.4805;0.0579
2.426013;0;0;0;6.4878;0.4805;0.0579
2.427024;0;0;0;6.4878;0.4805;0.0579
2.428019;0;0;0;6.4878;0.4805;0.0579
2.429017;0;0;0;6.4878;0.4805;0.0579
2.430029;0;0;0;6.4878;0.4805;0.0579
2.431015;0;0;0;6.4878;0.4805;0.0579
2.432020;0;0;0;6.4878;0.4805;0.0579
2.433017;0;0;0;6.4878;0.4805;0.0579
2.434032;0;0;0;6.4878;0.4805;0.0579
2.435026;0;0;0;6.4878;0.4805;0.0579
2.436035;0;0;0;6.4878;0.4805;0.0579
2.437023;0;0;0;6.4878;0.4805;0.0579
2.438035;0;0;0;6.4878;0.4805;0.0579
2.439003;0;0;0;6.4878;0.4805;0.0579
2.440005;0;0;0;6.4878;0.4805;0.0579
2.441036;0;0;0;6.4878;0.4805;0.0579
2.442007;0;0;0;6.4878;0.4805;0.0579
2.443031;0;0;0;6.4878;0.4805;0.0579
2.444034;0;0;0;6.4878;0.4805;0.0579
2.445026;0;0;0;6.4878;0.4805;0.0579
2.446028;0;0;0;6.4878;0.4805;0.0579
2.447029;0;0;0;6.4878;0.4805;0.0579
2.448021;0;0;0;6.4878;0.4805;0.0579
2.449033;0;0;0;6.4878;0.4805;0.0579
2.450004;0;0;0;6.4878;0.4805;0.0579
2.451018;0;0;0;6.4878;0.4805;0.0579
2.452017;0;0;0;6.4878;0.4805;0.0579
2.453033;0;0;0;6.4878;0.4805;0.0579
2.454002;0;0;0;6.4878;0.4805;0.0579
2.455031;0;0;0;6.4878;0.4805;0.0579
2.456036;0;0;0;6.4878;0.4805;0.0579
2.457002;0;0;0;6.4878;0.4805;0.0579
2.458012;0;0;0;6.4878;0.4805;0.0579
2.459029;0;0;0;6.4878;0.4805;0.0579
2.460023;0;0;0;6.4878;0.4805;0.0579
2.461008;0;0;0;6.4878;0.4805;0.0579
2.462023;0;0;0;6.4878;0.4805;0.0579
2.463015;0;0;0;6.4878;0.4805;0.0579
2.464019;0;0;0;6.4878;0.4805;0.0579
2.465029;0;0;0;6.4878;0.4805;0.0579
2.466009;0;0;0;6.4878;0.4805;0.0579
2.467009;0;0;0;6.4878;0.4805;0.0579
2.468006;0;0;0;6.4878;0.4805;0.0579
2.469003;0;0;0;6.4878;0.4805;0.0579
2.470007;0;0;0;6.4878;0.4805;0.0579
2.471007;0;0;0;6.4878;0.4805;0.0579
2.472021;0;0;0;6.4878;0.4805;0.0579
2.473028;0;0;0;6.4878;0.4805;0.0579
2.474000;0;0;0;6.4878;0.4805;0.0579
2.475003;0;0;0;6.4878;0.4805;0.0579
2.476018;0;0;0;6.4878;0.4805;0.0579
2.477003;0;0;0;6.4878;0.4805;0.0579
2.478018;0;0;0;6.4878;0.4805;0.0579
2.479011;0;0;0;6.4878;0.4805;0.0579
2.480023;0;0;0;6.4878;0.4805;0.0579
2.481002;0;0;0;6.4878;0.4805;0.0579
2.482002;0;0;0;6.4878;0.4805;0.0579
2.483023;0;0;0;6.4878;0.4805;0.0579
2.484029;0;0;0;6.4878;0.4805;0.0579
2.485013;0;0;0;6.4878;0.4805;0.0579
2.486005;0;0;0;6.4878;0.4805;0.0579
2.487005;0;0;0;6.4878;0.4805;0.0579
2.488023;0;0;0;6.4878;0.4805;0.0579
2.489019;0;0;0;6.4878;0.4805;0.0579
2.490036;0;0;0;6.4878;0.4805;0.0579
2.491024;0;0;0;6.4878;0.4805;0.0579
2.492006;0;0;0;6.4878;0.4805;0.0579
2.493036;0;0;0;6.4878;0.4805;0.0579
2.494005;0;0;0;6.4878;0.4805;0.0579
2.495004;0;0;0;6.4878;0.4805;0.0579
2.496006;0;0;0;6.4878;0.4805;0.0579
2.497017;0;0;0;6.4878;0.4805;0.0579
2.498030;0;0;0;6.4878;0.4805;0.0579
2.499011;0;0;0;6.4878;0.4805;0.0579
2.500031;0;0;0;6.4878;0.4805;0.0579
2.501006;0;0;0;6.4878;0.4805;0.0579
2.502039;0;0;0;6.4878;0.4805;0.0579
2.503035;0;0;0;6.4878;0.4805;0.0579
2.504039;0;0;0;6.4878;0.4805;0.0579
2.505027;0;0;0;6.4878;0.4805;0.0579
2.506012;0;0;0;6.4878;0.4805;0.0579
2.507022;0;0;0;6.4878;0.4805;0.0579
2.508034;0;0;0;6.4878;0.4805;0.0579
2.509011;0;0;0;6.4878;0.4805;0.0579
2.510026;0;0;0;6.4878;0.4805;0.0579
2.511031;0;0;0;6.4878;0.4805;0.0579
2.512006;0;0;0;6.4878;0.4805;0.0579
2.513039;0;0;0;6.4878;0.4805;0.0579
2.514004;0;0;0;6.4878;0.4805;0.0579
2.515009;0;0;0;6.4878;0.4805;0.0579
2.516038;0;0;0;6.4878;0.4805;0.0579
2.517027;0;0;0;6.4878;0.4805;0.0579
2.518008;0;0;0;6.4878;0.4805;0.0579
2.519023;0;0;0;6.4878;0.4805;0.0579
2.520014;0;0;0;6.4878;0.4805;0.0579
2.521024;0;0;0;6.4878;0.4805;0.0579
2.522033;0;0;0;6.4878;0.4805;0.0579
2.523008;0;0;0;6.4878;0.4805;0.0579
2.524022;0;0;0;6.4878;0.4805;0.0579
2.525028;0;0;0;6.4878;0.4805;0.0579
2.526007;0;0;0;6.4878;0.4805;0.0579
2.527007;0;0;0;6.4878;0.4805;0.0579
2.528036;0;0;0;6.4878;0.4805;0.0579
2.529005;0;0;0;6.4878;0.4805;0.0579
2.530001;0;0;0;6.4878;0.4805;0.0579
2.531038;0;0;0;6.4878;0.4805;0.0579
2.532026;0;0;0;6.4878;0.4805;0.0579
2.533010;0;0;0;6.4878;0.4805;0.0579
2.534016;0;0;0;6.4878;0.4805;0.0579
2.535018;0;0;0;6.4878;0.4805;0.0579
2.536001;0;0;0;6.4878;0.4805;0.0579
2.537030;0;0;0;6.4878;0.4805;0.0579
2.538028;0;0;0;6.4878;0.4805;0.0579
2.539007;0;0;0;6.4878;0.4805;0.0579
2.540021;0;0;0;6.4878;0.4805;0.0579
2.541006;0;0;0;6.4878;0.4805;0.0579
2.542026;0;0;0;6.4878;0.4805;0.0579
2.543026;0;0;0;6.4878;0.4805;0.0579
2.544026;0;0;0;6.4878;0.4805;0.0579
2.545002;0;0;0;6.4878;0.4805;0.0579
2.546027;0;0;0;6.4878;0.4805;0.0579
2.547017;0;0;0;6.4878;0.4805;0.0579
2.548034;0;0;0;6.4878;0.4805;0.0579
2.549030;0;0;0;6.4878;0.4805;0.0579
2.550023;0;0;0;6.4878;0.4805;0.0579
2.551012;0;0;0;6.4878;0.4805;0.0579
2.552003;0;0;0;6.4878;0.4805;0.0579
2.553027;0;0;0;6.4878;0.4805;0.0579
2.554020;0;0;0;6.4878;0.4805;0.0579
2.555007;0;0;0;6.4878;0.4805;0.0579
2.556006;0;0;0;6.4878;0.4805;0.0579
2.557004;0;0;0;6.4878;0.4805;0.0579
2.558008;0;0;0;6.4878;0.4805;0.0579
2.559026;0;0;0;6.4878;0.4805;0.0579
2.560038;0;0;0;6.4878;0.4805;0.0579
2.561035;0;0;0;6.4878;0.4805;0.0579
2.562035;0;0;0;6.4878;0.4805;0.0579
2.563003;0;0;0;6.4878;0.4805;0.0579
2.564036;0;0;0;6.4878;0.4805;0.0579
2.565015;0;0;0;6.4878;0.4805;0.0579
2.566037;0;0;0;6.4878;0.4805;0.0579
2.567002;0;0;0;6.4878;0.4805;0.0579
2.568023;0;0;0;6.4878;0.4805;0.0579
2.569015;0;0;0;6.4878;0.4805;0.0579
2.570026;0;0;0;6.4878;0.4805;0.0579
2.571031;0;0;0;6.4878;0.4805;0.0579
2.572026;0;0;0;6.4878;0.4805;0.0579
2.573009;0;0;0;6.4878;0.4805;0.0579
2.574029;0;0;0;6.4878;0.4805;0.0579
2.575023;0;0;0;6.4878;0.4805;0.0579
2.576026;0;0;0;6.4878;0.4805;0.0579
2.577011;0;0;0;6.4878;0.4805;0.0579
2.578024;0;0;0;6.4878;0.4805;0.0579
2.579019;0;0;0;6.4878;0.4805;0.0579
2.580027;0;0;0;6.4878;0.4805;0.0579
2.581034;0;0;0;6.4878;0.4805;0.0579
2.582011;0;0;0;6.4878;0.4805;0.0579
2.583029;0;0;0;6.4878;0.4805;0.0579
2.584030;0;0;0;6.4878;0.4805;0.0579
2.585001;0;0;0;6.4878;0.4805;0.0579
2.586011;0;0;0;6.4878;0.4805;0.0579
2.587003;0;0;0;6.4878;0.4805;0.0579
2.588038;0;0;0;6.4878;0.4805;0.0579
2.589020;0;0;0;6.4878;0.4805;0.0579
2.590014;0;0;0;6.4878;0.4805;0.0579
2.591000;0;0;0;6.4878;0.4805;0.0579
2.592035;0;0;0;6.4878;0.4805;0.0579
2.593020;0;0;0;6.4878;0.4805;0.0579
2.594018;0;0;0;6.4878;0.4805;0.0579
2.595024;0;0;0;6.4878;0.4805;0.0579
2.596033;0;0;0;6.4878;0.4805;0.0579
2.597014;0;0;0;6.4878;0.4805;0.0579
2.598007;0;0;0;6.4878;0.4805;0.0579
2.599039;0;0;0;6.4878;0.4805;0.0579
2.600025;0;0;0;6.4878;0.4805;0.0579
2.601024;0;0;0;6.4878;0.4805;0.0579
2.602038;0;0;0;6.4878;0.4805;0.0579
2.603035;0;0;0;6.4878;0.4805;0.0579
2.604031;0;0;0;6.4878;0.4805;0.0579
2.605034;0;0;0;6.4878;0.4805;0.0579
2.606004;0;0;0;6.4878;0.4805;0.0579
2.607019;0;0;0;6.4878;0.4805;0.0579
2.608031;0;0;0;6.4878;0.4805;0.0579
2.609007;0;0;0;6.4878;0.4805;0.0579
2.610021;0;0;0;6.4878;0.4805;0.0579
2.611039;0;0;0;6.4878;0.4805;0.0579
2.612024;0;0;0;6.4878;0.4805;0.0579
2.613038;0;0;0;6.4878;0.4805;0.0579
2.614003;0;0;0;6.4878;0.4805;0.0579
2.615003;0;0;0;6.4878;0.4805;0.0579
2.616016;0;0;0;6.4878;0.4805;0.0579
2.617014;0;0;0;6.4878;0.4805;0.0579
2.618011;0;0;0;6.4878;0.4805;0.0579
2.619006;0;0;0;6.4878;0.4805;0.0579
2.620008;0;0;0;6.4878;0.4805;0.0579
2.621018;0;0;0;6.4878;0.4805;0.0579
2.622013;0;0;0;6.4878;0.4805;0.0579
2.623006;0;0;0;6.4878;0.4805;0.0579
2.624037;0;0;0;6.4878;0.4805;0.0579
2.625007;0;0;0;6.4878;0.4805;0.0579
2.626029;0;0;0;6.4878;0.4805;0.0579
2.627011;0;0;0;6.4878;0.4805;0.0579
2.628011;0;0;0;6.4878;0.4805;0.0579
2.629017;0;0;0;6.4878;0.4805;0.0579
2.630033;0;0;0;6.4878;0.4805;0.0579
2.631031;0;0;0;6.4878;0.4805;0.0579
2.632025;0;0;0;6.4878;0.4805;0.0579
2.633023;0;0;0;6.4878;0.4805;0.0579
2.634007;0;0;0;6.4878;0.4805;0.0579
2.635020;0;0;0;6.4878;0.4805;0.0579
2.636031;0;0;0;6.4878;0.4805;0.0579
2.637002;0;0;0;6.4878;0.4805;0.0579
2.638004;0;0;0;6.4878;0.4805;0.0579
2.639037;0;0;0;6.4878;0.4805;0.0579
2.640009;0;0;0;6.4878;0.4805;0.0579
2.641016;0;0;0;6.4878;0.4805;0.0579
2.642023;0;0;0;6.4878;0.4805;0.0579
2.643021;0;0;0;6.4878;0.4805;0.0579
2.644014;0;0;0;6.4878;0.4805;0.0579
2.645018;0;0;0;6.4878;0.4805;0.0579
2.646007;0;0;0;6.4878;0.4805;0.0579
2.647033;0;0;0;6.4878;0.4805;0.0579
2.648023;0;0;0;6.4878;0.4805;0.0579
2.649028;0;0;0;6.4878;0.4805;0.0579
2.650037;0;0;0;6.4878;0.4805;0.0579
2.651026;0;0;0;6.4878;0.4805;0.0579
2.652036;0;0;0;6.4878;0.4805;0.0579
2.653020;0;0;0;6.4878;0.4805;0.0579
2.654026;0;0;0;6.4878;0.4805;0.0579
2.655033;0;0;0;6.4878;0.4805;0.0579
2.656026;0;0;0;6.4878;0.4805;0.0579
2.657036;0;0;0;6.4878;0.4805;0.0579
2.658005;0;0;0;6.4878;0.4805;0.0579
2.659021;0;0;0;6.4878;0.4805;0.0579
2.660040;0;0;0;6.4878;0.4805;0.0579
2.661040;0;0;0;6.4878;0.4805;0.0579
2.662028;0;0;0;6.4878;0.4805;0.0579
2.663033;0;0;0;6.4878;0.4805;0.0579
2.664022;0;0;0;6.4878;0.4805;0.0579
2.665020;0;0;0;6.4878;0.4805;0.0579
2.666028;0;0;0;6.4878;0.4805;0.0579
2.667027;0;0;0;6.4878;0.4805;0.0579
2.668009;0;0;0;6.4878;0.4805;0.0579
2.669016;0;0;0;6.4878;0.4805;0.0579
2.670027;0;0;0;6.4878;0.4805;0.0579
2.671037;0;0;0;6.4878;0.4805;0.0579
2.672030;0;0;0;6.4878;0.4805;0.0579
2.673027;0;0;0;6.4878;0.4805;0.0579
2.674011;0;0;0;6.4878;0.4805;0.0579
2.675010;0;0;0;6.4878;0.4805;0.0579
2.676025;0;0;0;6.4878;0.4805;0.0579
2.677012;0;0;0;6.4878;0.4805;0.0579
2.678025;0;0;0;6.4878;0.4805;0.0579
2.679014;0;0;0;6.4878;0.4805;0.0579
2.680011;0;0;0;6.4878;0.4805;0.0579
2.681011;0;0;0;6.4878;0.4805;0.0579
2.682013;0;0;0;6.4878;0.4805;0.0579
2.683015;0;0;0;6.4878;0.4805;0.0579
2.684036;0;0;0;6.4878;0.4805;0.0579
