time [s];zmax [m];posx [m];posy [m];posz [m]
5.404012;0.0427306;0.25;0.75;0.05
5.405018;0.0427229;0.25;0.75;0.05
5.406025;0.0427153;0.25;0.75;0.05
5.407034;0.0427076;0.25;0.75;0.05
5.408001;0.0427002;0.25;0.75;0.05
5.409010;0.0426926;0.25;0.75;0.05
5.410018;0.0426849;0.25;0.75;0.05
5.411027;0.0426772;0.25;0.75;0.05
5.412037;0.0426695;0.25;0.75;0.05
5.413002;0.0426622;0.25;0.75;0.05
5.414009;0.0426545;0.25;0.75;0.05
5.415021;0.0426469;0.25;0.75;0.05
5.416032;0.0426392;0.25;0.75;0.05
5.417038;0.0426315;0.25;0.75;0.05
5.418002;0.0426242;0.25;0.75;0.05
5.419009;0.0426165;0.25;0.75;0.05
5.420018;0.0426089;0.25;0.75;0.05
5.421026;0.0426012;0.25;0.75;0.05
5.422032;0.0425936;0.25;0.75;0.05
5.423000;0.0425862;0.25;0.75;0.05
5.424014;0.0425786;0.25;0.75;0.05
5.425028;0.0425709;0.25;0.75;0.05
5.426039;0.0425632;0.25;0.75;0.05
5.427006;0.0425559;0.25;0.75;0.05
5.428015;0.0425483;0.25;0.75;0.05
5.429024;0.0425407;0.25;0.75;0.05
5.430033;0.042533;0.25;0.75;0.05
5.431041;0.0425254;0.25;0.75;0.05
5.432008;0.0425181;0.25;0.75;0.05
5.433018;0.0425105;0.25;0.75;0.05
5.434030;0.0425029;0.25;0.75;0.05
5.435001;0.0424956;0.25;0.75;0.05
5.436014;0.042488;0.25;0.75;0.05
5.437025;0.0424804;0.25;0.75;0.05
5.438036;0.0424728;0.25;0.75;0.05
5.439000;0.0424656;0.25;0.75;0.05
5.440005;0.0424581;0.25;0.75;0.05
5.441011;0.0424505;0.25;0.75;0.05
5.442021;0.042443;0.25;0.75;0.05
5.443032;0.0424354;0.25;0.75;0.05
5.444001;0.0424282;0.25;0.75;0.05
5.445011;0.0424207;0.25;0.75;0.05
5.446016;0.0424132;0.25;0.75;0.05
5.447020;0.0424057;0.25;0.75;0.05
5.448027;0.0423983;0.25;0.75;0.05
5.449038;0.0423908;0.25;0.75;0.05
5.450007;0.0423836;0.25;0.75;0.05
5.451019;0.0423761;0.25;0.75;0.05
5.452033;0.0423686;0.25;0.75;0.05
5.453004;0.0423614;0.25;0.75;0.05
5.454018;0.0423539;0.25;0.75;0.05
5.455032;0.0423464;0.25;0.75;0.05
5.456042;0.042339;0.25;0.75;0.05
5.457009;0.0423318;0.25;0.75;0.05
5.458019;0.0423244;0.25;0.75;0.05
5.459029;0.042317;0.25;0.75;0.05
5.460041;0.0423675;0.25;0.75;0.05
5.461011;0.0423608;0.25;0.75;0.05
5.462025;0.0423538;0.25;0.75;0.05
5.463038;0.0423469;0.25;0.75;0.05
5.464006;0.0423403;0.25;0.75;0.05
5.465014;0.0423334;0.25;0.75;0.05
5.466020;0.0423265;0.25;0.75;0.05
5.467028;0.0423196;0.25;0.75;0.05
5.468039;0.0423127;0.25;0.75;0.05
5.469011;0.0423061;0.25;0.75;0.05
5.470024;0.0422992;0.25;0.75;0.05
5.471033;0.0422923;0.25;0.75;0.05
5.472040;0.0422855;0.25;0.75;0.05
5.473031;0.0422787;0.25;0.75;0.05
5.474003;0.0422721;0.25;0.75;0.05
5.475020;0.0422652;0.25;0.75;0.05
5.476010;0.0422585;0.25;0.75;0.05
5.477014;0.0422517;0.25;0.75;0.05
5.478026;0.0422448;0.25;0.75;0.05
5.479041;0.0422379;0.25;0.75;0.05
5.480014;0.0422313;0.25;0.75;0.05
5.481027;0.0422245;0.25;0.75;0.05
5.482038;0.0422176;0.25;0.75;0.05
5.483007;0.0422111;0.25;0.75;0.05
5.484020;0.0422042;0.25;0.75;0.05
5.485036;0.0421974;0.25;0.75;0.05
5.486011;0.0421908;0.25;0.75;0.05
5.487027;0.0421839;0.25;0.75;0.05
5.488001;0.0421774;0.25;0.75;0.05
5.489018;0.0421705;0.25;0.75;0.05
5.490033;0.0421637;0.25;0.75;0.05
5.491003;0.0421572;0.25;0.75;0.05
5.492016;0.0421503;0.25;0.75;0.05
5.493030;0.0421435;0.25;0.75;0.05
5.494002;0.042137;0.25;0.75;0.05
5.495015;0.0421302;0.25;0.75;0.05
5.496027;0.0421234;0.25;0.75;0.05
5.497036;0.0421166;0.25;0.75;0.05
5.498000;0.0421101;0.25;0.75;0.05
5.499008;0.0421033;0.25;0.75;0.05
5.500020;0.0420965;0.25;0.75;0.05
5.501032;0.0420897;0.25;0.75;0.05
5.502002;0.0420832;0.25;0.75;0.05
5.503016;0.0420764;0.25;0.75;0.05
5.504032;0.0420696;0.25;0.75;0.05
5.505005;0.042063;0.25;0.75;0.05
5.506021;0.0420562;0.25;0.75;0.05
5.507031;0.0420494;0.25;0.75;0.05
5.508038;0.0420427;0.25;0.75;0.05
5.509003;0.0420362;0.25;0.75;0.05
5.510012;0.0420294;0.25;0.75;0.05
5.511023;0.0420226;0.25;0.75;0.05
5.512037;0.0420158;0.25;0.75;0.05
5.513009;0.0420093;0.25;0.75;0.05
5.514024;0.0420025;0.25;0.75;0.05
5.515039;0.0419957;0.25;0.75;0.05
5.516011;0.0419891;0.25;0.75;0.05
5.517025;0.0419823;0.25;0.75;0.05
5.518041;0.0419755;0.25;0.75;0.05
5.519016;0.0419689;0.25;0.75;0.05
5.520033;0.0419621;0.25;0.75;0.05
5.521007;0.0419555;0.25;0.75;0.05
5.522024;0.0419487;0.25;0.75;0.05
5.523040;0.0419418;0.25;0.75;0.05
5.524011;0.0419353;0.25;0.75;0.05
5.525023;0.0419285;0.25;0.75;0.05
5.526035;0.0419216;0.25;0.75;0.05
5.527005;0.0419151;0.25;0.75;0.05
5.528018;0.0419082;0.25;0.75;0.05
5.529032;0.0419014;0.25;0.75;0.05
5.530005;0.0418948;0.25;0.75;0.05
5.531021;0.041888;0.25;0.75;0.05
5.532037;0.0418811;0.25;0.75;0.05
5.533012;0.0418745;0.25;0.75;0.05
5.534026;0.0418677;0.25;0.75;0.05
5.535039;0.0418608;0.25;0.75;0.05
5.536010;0.0418542;0.25;0.75;0.05
5.537025;0.0418474;0.25;0.75;0.05
5.538000;0.0418407;0.25;0.75;0.05
5.539019;0.0418338;0.25;0.75;0.05
5.540036;0.0418269;0.25;0.75;0.05
5.541009;0.0418203;0.25;0.75;0.05
5.542023;0.0418134;0.25;0.75;0.05
5.543038;0.0418065;0.25;0.75;0.05
5.544013;0.0417999;0.25;0.75;0.05
5.545030;0.041793;0.25;0.75;0.05
5.546006;0.0417863;0.25;0.75;0.05
5.547024;0.0417794;0.25;0.75;0.05
5.548041;0.0417724;0.25;0.75;0.05
5.549015;0.0417658;0.25;0.75;0.05
5.550030;0.0417588;0.25;0.75;0.05
5.551001;0.0417522;0.25;0.75;0.05
5.552014;0.0417452;0.25;0.75;0.05
5.553027;0.0417383;0.25;0.75;0.05
5.554038;0.0417313;0.25;0.75;0.05
5.555005;0.0417247;0.25;0.75;0.05
5.556014;0.0417177;0.25;0.75;0.05
5.557027;0.0417107;0.25;0.75;0.05
5.558001;0.041704;0.25;0.75;0.05
5.559017;0.041697;0.25;0.75;0.05
5.560034;0.04169;0.25;0.75;0.05
5.561009;0.0416832;0.25;0.75;0.05
5.562023;0.0416762;0.25;0.75;0.05
5.563034;0.0416692;0.25;0.75;0.05
5.564003;0.0416624;0.25;0.75;0.05
5.565017;0.0416554;0.25;0.75;0.05
5.566031;0.0416483;0.25;0.75;0.05
5.567001;0.0416415;0.25;0.75;0.05
5.568011;0.0416345;0.25;0.75;0.05
5.569022;0.0416274;0.25;0.75;0.05
5.570033;0.0416203;0.25;0.75;0.05
5.571003;0.0416135;0.25;0.75;0.05
5.572017;0.0416064;0.25;0.75;0.05
5.573033;0.0415992;0.25;0.75;0.05
5.574009;0.0415923;0.25;0.75;0.05
5.575026;0.0415851;0.25;0.75;0.05
5.576001;0.0415782;0.25;0.75;0.05
5.577019;0.041571;0.25;0.75;0.05
5.578037;0.0415638;0.25;0.75;0.05
5.579013;0.0415568;0.25;0.75;0.05
5.580029;0.0415496;0.25;0.75;0.05
5.581038;0.0415424;0.25;0.75;0.05
5.582040;0.0415353;0.25;0.75;0.05
5.583037;0.0415282;0.25;0.75;0.05
5.584033;0.041521;0.25;0.75;0.05
5.585030;0.0415139;0.25;0.75;0.05
5.586030;0.0415067;0.25;0.75;0.05
5.587034;0.0414995;0.25;0.75;0.05
5.588000;0.0414925;0.25;0.75;0.05
5.589012;0.0414852;0.25;0.75;0.05
5.590023;0.0414779;0.25;0.75;0.05
5.591036;0.0414706;0.25;0.75;0.05
5.592010;0.0414635;0.25;0.75;0.05
5.593025;0.0414562;0.25;0.75;0.05
5.594040;0.0414488;0.25;0.75;0.05
5.595014;0.0414417;0.25;0.75;0.05
5.596028;0.0414343;0.25;0.75;0.05
5.597041;0.0414269;0.25;0.75;0.05
5.598014;0.0414198;0.25;0.75;0.05
5.599030;0.0414124;0.25;0.75;0.05
5.600003;0.0414053;0.25;0.75;0.05
5.601019;0.0413978;0.25;0.75;0.05
5.602038;0.0413903;0.25;0.75;0.05
5.603014;0.0413831;0.25;0.75;0.05
5.604033;0.0413756;0.25;0.75;0.05
5.605008;0.0413684;0.25;0.75;0.05
5.606023;0.0413609;0.25;0.75;0.05
5.607037;0.0413534;0.25;0.75;0.05
5.608009;0.0413462;0.25;0.75;0.05
5.609024;0.0413387;0.25;0.75;0.05
5.610040;0.0413312;0.25;0.75;0.05
5.611011;0.041324;0.25;0.75;0.05
5.612024;0.0413164;0.25;0.75;0.05
5.613037;0.0413089;0.25;0.75;0.05
5.614008;0.0413017;0.25;0.75;0.05
5.615023;0.0412941;0.25;0.75;0.05
5.616039;0.0412865;0.25;0.75;0.05
5.617014;0.0412793;0.25;0.75;0.05
5.618031;0.0412717;0.25;0.75;0.05
5.619006;0.0412644;0.25;0.75;0.05
5.620021;0.041257;0.25;0.75;0.05
5.621033;0.0412497;0.25;0.75;0.05
5.622002;0.0412427;0.25;0.75;0.05
5.623012;0.0412354;0.25;0.75;0.05
5.624025;0.0412281;0.25;0.75;0.05
5.625040;0.0412207;0.25;0.75;0.05
5.626012;0.0412136;0.25;0.75;0.05
5.627027;0.0412062;0.25;0.75;0.05
5.628002;0.0411992;0.25;0.75;0.05
5.629019;0.0411917;0.25;0.75;0.05
5.630034;0.0411843;0.25;0.75;0.05
5.631007;0.0411772;0.25;0.75;0.05
5.632022;0.0411698;0.25;0.75;0.05
5.633037;0.0411624;0.25;0.75;0.05
5.634009;0.0411552;0.25;0.75;0.05
5.635022;0.0411478;0.25;0.75;0.05
5.636032;0.0411404;0.25;0.75;0.05
5.637000;0.0411333;0.25;0.75;0.05
5.638012;0.0411258;0.25;0.75;0.05
5.639025;0.0411184;0.25;0.75;0.05
5.640041;0.0411109;0.25;0.75;0.05
5.641014;0.0411037;0.25;0.75;0.05
5.642024;0.0410963;0.25;0.75;0.05
5.643026;0.0410889;0.25;0.75;0.05
5.644035;0.0410814;0.25;0.75;0.05
5.645010;0.0410742;0.25;0.75;0.05
5.646026;0.0410667;0.25;0.75;0.05
5.647037;0.0410592;0.25;0.75;0.05
5.648003;0.0410521;0.25;0.75;0.05
5.649007;0.0410446;0.25;0.75;0.05
5.650011;0.0410372;0.25;0.75;0.05
5.651015;0.0410297;0.25;0.75;0.05
5.652021;0.0410222;0.25;0.75;0.05
5.653031;0.0410147;0.25;0.75;0.05
5.654001;0.0410075;0.25;0.75;0.05
5.655015;0.041;0.25;0.75;0.05
5.656030;0.0409925;0.25;0.75;0.05
5.657040;0.040985;0.25;0.75;0.05
5.658006;0.0409778;0.25;0.75;0.05
5.659014;0.0409703;0.25;0.75;0.05
5.660025;0.0409628;0.25;0.75;0.05
5.661039;0.0409552;0.25;0.75;0.05
5.662010;0.040948;0.25;0.75;0.05
5.663024;0.0409405;0.25;0.75;0.05
5.664040;0.0409329;0.25;0.75;0.05
5.665015;0.0409257;0.25;0.75;0.05
5.666034;0.0409181;0.25;0.75;0.05
5.667008;0.0409109;0.25;0.75;0.05
5.668024;0.0409033;0.25;0.75;0.05
5.669040;0.0408957;0.25;0.75;0.05
5.670014;0.0408885;0.25;0.75;0.05
5.671030;0.040881;0.25;0.75;0.05
5.672001;0.0408737;0.25;0.75;0.05
5.673016;0.0408662;0.25;0.75;0.05
5.674032;0.0408586;0.25;0.75;0.05
5.675008;0.0408514;0.25;0.75;0.05
5.676026;0.0408438;0.25;0.75;0.05
5.677001;0.0408366;0.25;0.75;0.05
5.678019;0.040829;0.25;0.75;0.05
5.679036;0.0408214;0.25;0.75;0.05
5.680012;0.0408142;0.25;0.75;0.05
5.681030;0.0408066;0.25;0.75;0.05
5.682007;0.0407993;0.25;0.75;0.05
5.683026;0.0407917;0.25;0.75;0.05
5.684001;0.0407845;0.25;0.75;0.05
5.685020;0.0407769;0.25;0.75;0.05
5.686039;0.0407693;0.25;0.75;0.05
5.687016;0.040762;0.25;0.75;0.05
5.688035;0.0407545;0.25;0.75;0.05
5.689010;0.0407472;0.25;0.75;0.05
5.690028;0.0407396;0.25;0.75;0.05
5.691004;0.0407324;0.25;0.75;0.05
5.692021;0.0407248;0.25;0.75;0.05
5.693039;0.0407172;0.25;0.75;0.05
5.694015;0.04071;0.25;0.75;0.05
5.695034;0.0407024;0.25;0.75;0.05
5.696011;0.0406952;0.25;0.75;0.05
5.697029;0.0406876;0.25;0.75;0.05
5.698005;0.0406803;0.25;0.75;0.05
5.699025;0.0406727;0.25;0.75;0.05
5.700002;0.0406655;0.25;0.75;0.05
5.701021;0.0406579;0.25;0.75;0.05
5.702039;0.0406503;0.25;0.75;0.05
5.703016;0.040643;0.25;0.75;0.05
5.704036;0.0406355;0.25;0.75;0.05
5.705012;0.0406282;0.25;0.75;0.05
5.706029;0.0406206;0.25;0.75;0.05
5.707034;0.0406132;0.25;0.75;0.05
5.708033;0.0406057;0.25;0.75;0.05
5.709035;0.0405983;0.25;0.75;0.05
5.710041;0.0405908;0.25;0.75;0.05
5.711006;0.0405836;0.25;0.75;0.05
5.712014;0.0405761;0.25;0.75;0.05
5.713020;0.0405687;0.25;0.75;0.05
5.714025;0.0405612;0.25;0.75;0.05
5.715034;0.0405537;0.25;0.75;0.05
5.716001;0.0405465;0.25;0.75;0.05
5.717009;0.040539;0.25;0.75;0.05
5.718015;0.0405316;0.25;0.75;0.05
5.719019;0.0405241;0.25;0.75;0.05
5.720021;0.0405167;0.25;0.75;0.05
5.721026;0.0405092;0.25;0.75;0.05
5.722035;0.0405017;0.25;0.75;0.05
5.723004;0.0404945;0.25;0.75;0.05
5.724014;0.040487;0.25;0.75;0.05
5.725022;0.0404795;0.25;0.75;0.05
5.726032;0.040472;0.25;0.75;0.05
5.727000;0.0404648;0.25;0.75;0.05
5.728009;0.0404573;0.25;0.75;0.05
5.729017;0.0404498;0.25;0.75;0.05
5.730022;0.0404423;0.25;0.75;0.05
5.731023;0.0404348;0.25;0.75;0.05
5.732024;0.0404274;0.25;0.75;0.05
5.733028;0.0404199;0.25;0.75;0.05
5.734034;0.0404124;0.25;0.75;0.05
5.735001;0.0404052;0.25;0.75;0.05
5.736008;0.0403977;0.25;0.75;0.05
5.737016;0.0403902;0.25;0.75;0.05
5.738024;0.0403827;0.25;0.75;0.05
5.739032;0.0403751;0.25;0.75;0.05
5.740037;0.0403676;0.25;0.75;0.05
5.741003;0.0403604;0.25;0.75;0.05
5.742012;0.0403529;0.25;0.75;0.05
5.743021;0.0403454;0.25;0.75;0.05
5.744029;0.0403378;0.25;0.75;0.05
5.745036;0.0403303;0.25;0.75;0.05
5.746003;0.0403231;0.25;0.75;0.05
5.747013;0.0403155;0.25;0.75;0.05
5.748021;0.040308;0.25;0.75;0.05
5.749027;0.0403005;0.25;0.75;0.05
5.750033;0.040293;0.25;0.75;0.05
5.751037;0.0402855;0.25;0.75;0.05
5.752001;0.0402783;0.25;0.75;0.05
5.753010;0.0402707;0.25;0.75;0.05
5.754021;0.0402632;0.25;0.75;0.05
5.755032;0.0402556;0.25;0.75;0.05
5.756039;0.0402835;0.25;0.75;0.05
5.757040;0.0402763;0.25;0.75;0.05
5.758039;0.0402691;0.25;0.75;0.05
5.759040;0.0402619;0.25;0.75;0.05
5.760001;0.040255;0.25;0.75;0.05
5.761008;0.0402477;0.25;0.75;0.05
5.762019;0.0402405;0.25;0.75;0.05
5.763031;0.0402332;0.25;0.75;0.05
5.764001;0.0402262;0.25;0.75;0.05
5.765013;0.0402189;0.25;0.75;0.05
5.766027;0.0402116;0.25;0.75;0.05
5.767040;0.0402044;0.25;0.75;0.05
5.768009;0.0401974;0.25;0.75;0.05
5.769020;0.0401901;0.25;0.75;0.05
5.770032;0.0401829;0.25;0.75;0.05
5.771003;0.0401759;0.25;0.75;0.05
5.772016;0.0401686;0.25;0.75;0.05
5.773031;0.0401613;0.25;0.75;0.05
5.774005;0.0401543;0.25;0.75;0.05
5.775022;0.040147;0.25;0.75;0.05
5.776038;0.0401397;0.25;0.75;0.05
5.777012;0.0401327;0.25;0.75;0.05
5.778025;0.0401255;0.25;0.75;0.05
5.779037;0.0401182;0.25;0.75;0.05
5.780006;0.0401112;0.25;0.75;0.05
5.781016;0.040104;0.25;0.75;0.05
5.782030;0.0400967;0.25;0.75;0.05
5.783003;0.0400897;0.25;0.75;0.05
5.784017;0.0400824;0.25;0.75;0.05
5.785030;0.0400752;0.25;0.75;0.05
5.786001;0.0400682;0.25;0.75;0.05
5.787016;0.0400609;0.25;0.75;0.05
5.788033;0.0400536;0.25;0.75;0.05
5.789009;0.0400466;0.25;0.75;0.05
5.790025;0.0400393;0.25;0.75;0.05
5.791037;0.0400321;0.25;0.75;0.05
5.792041;0.0400249;0.25;0.75;0.05
5.793008;0.0400179;0.25;0.75;0.05
5.794024;0.0400106;0.25;0.75;0.05
5.795041;0.0400033;0.25;0.75;0.05
5.796013;0.0399964;0.25;0.75;0.05
5.797023;0.0399891;0.25;0.75;0.05
5.798033;0.0399819;0.25;0.75;0.05
5.799004;0.039975;0.25;0.75;0.05
5.800016;0.0399677;0.25;0.75;0.05
5.801027;0.0399605;0.25;0.75;0.05
5.802038;0.0399533;0.25;0.75;0.05
5.803008;0.0399463;0.25;0.75;0.05
5.804022;0.0399391;0.25;0.75;0.05
5.805037;0.0399318;0.25;0.75;0.05
5.806011;0.0399249;0.25;0.75;0.05
5.807029;0.0399176;0.25;0.75;0.05
5.808005;0.0399106;0.25;0.75;0.05
5.809023;0.0399034;0.25;0.75;0.05
5.810040;0.0398961;0.25;0.75;0.05
5.811015;0.0398891;0.25;0.75;0.05
5.812033;0.0398819;0.25;0.75;0.05
5.813009;0.0398749;0.25;0.75;0.05
5.814028;0.0398677;0.25;0.75;0.05
5.815005;0.0398607;0.25;0.75;0.05
5.816024;0.0398534;0.25;0.75;0.05
5.817001;0.0398465;0.25;0.75;0.05
5.818020;0.0398392;0.25;0.75;0.05
5.819039;0.039832;0.25;0.75;0.05
5.820015;0.039825;0.25;0.75;0.05
5.821034;0.0398178;0.25;0.75;0.05
5.822010;0.0398108;0.25;0.75;0.05
5.823027;0.0398036;0.25;0.75;0.05
5.824002;0.0397967;0.25;0.75;0.05
5.825019;0.0397895;0.25;0.75;0.05
5.826036;0.0397822;0.25;0.75;0.05
5.827011;0.0397753;0.25;0.75;0.05
5.828030;0.0397681;0.25;0.75;0.05
5.829004;0.0397612;0.25;0.75;0.05
5.830018;0.039754;0.25;0.75;0.05
5.831032;0.0397468;0.25;0.75;0.05
5.832004;0.03974;0.25;0.75;0.05
5.833019;0.0397328;0.25;0.75;0.05
5.834035;0.0397256;0.25;0.75;0.05
5.835010;0.0397187;0.25;0.75;0.05
5.836028;0.0397115;0.25;0.75;0.05
5.837041;0.0397043;0.25;0.75;0.05
5.838012;0.0396974;0.25;0.75;0.05
5.839027;0.0396902;0.25;0.75;0.05
5.840001;0.0396833;0.25;0.75;0.05
5.841018;0.0396761;0.25;0.75;0.05
5.842034;0.039669;0.25;0.75;0.05
5.843006;0.0396621;0.25;0.75;0.05
5.844020;0.0396549;0.25;0.75;0.05
5.845029;0.0396478;0.25;0.75;0.05
5.846039;0.0396406;0.25;0.75;0.05
5.847010;0.0396338;0.25;0.75;0.05
5.848025;0.0396266;0.25;0.75;0.05
5.849042;0.0396194;0.25;0.75;0.05
5.850015;0.0396125;0.25;0.75;0.05
5.851028;0.0396053;0.25;0.75;0.05
5.852001;0.0395985;0.25;0.75;0.05
5.853016;0.0395913;0.25;0.75;0.05
5.854024;0.0395841;0.25;0.75;0.05
5.855035;0.039577;0.25;0.75;0.05
5.856010;0.0395701;0.25;0.75;0.05
5.857030;0.0395629;0.25;0.75;0.05
5.858007;0.039556;0.25;0.75;0.05
5.859027;0.0395488;0.25;0.75;0.05
5.860003;0.0395418;0.25;0.75;0.05
5.861021;0.0395346;0.25;0.75;0.05
5.862038;0.0395274;0.25;0.75;0.05
5.863013;0.0395206;0.25;0.75;0.05
5.864029;0.0395134;0.25;0.75;0.05
5.865041;0.0395062;0.25;0.75;0.05
5.866010;0.0394994;0.25;0.75;0.05
5.867021;0.0394922;0.25;0.75;0.05
5.868035;0.0394851;0.25;0.75;0.05
5.869003;0.0394782;0.25;0.75;0.05
5.870010;0.0394711;0.25;0.75;0.05
5.871017;0.039464;0.25;0.75;0.05
5.872027;0.0394569;0.25;0.75;0.05
5.873038;0.0394497;0.25;0.75;0.05
5.874005;0.0394429;0.25;0.75;0.05
5.875016;0.0394358;0.25;0.75;0.05
5.876028;0.0394286;0.25;0.75;0.05
5.877034;0.0394215;0.25;0.75;0.05
5.878040;0.0394144;0.25;0.75;0.05
5.879008;0.0394076;0.25;0.75;0.05
5.880021;0.0394004;0.25;0.75;0.05
5.881037;0.0393933;0.25;0.75;0.05
5.882011;0.0393864;0.25;0.75;0.05
5.883026;0.0393793;0.25;0.75;0.05
5.884039;0.0393721;0.25;0.75;0.05
5.885011;0.0393653;0.25;0.75;0.05
5.886025;0.0393581;0.25;0.75;0.05
5.887039;0.039351;0.25;0.75;0.05
5.888009;0.0393441;0.25;0.75;0.05
5.889023;0.039337;0.25;0.75;0.05
5.890036;0.0393298;0.25;0.75;0.05
5.891006;0.039323;0.25;0.75;0.05
5.892018;0.0393159;0.25;0.75;0.05
5.893029;0.0393088;0.25;0.75;0.05
5.894040;0.0393016;0.25;0.75;0.05
5.895010;0.0392948;0.25;0.75;0.05
5.896022;0.0392877;0.25;0.75;0.05
5.897037;0.0392806;0.25;0.75;0.05
5.898010;0.0392737;0.25;0.75;0.05
5.899027;0.0392665;0.25;0.75;0.05
5.900000;0.0392597;0.25;0.75;0.05
5.901014;0.0392525;0.25;0.75;0.05
5.902028;0.0392454;0.25;0.75;0.05
5.903000;0.0392386;0.25;0.75;0.05
5.904015;0.0392314;0.25;0.75;0.05
5.905030;0.0392242;0.25;0.75;0.05
5.906003;0.0392174;0.25;0.75;0.05
5.907020;0.0392102;0.25;0.75;0.05
5.908036;0.0392031;0.25;0.75;0.05
5.909006;0.0391962;0.25;0.75;0.05
5.910012;0.0391891;0.25;0.75;0.05
5.911013;0.039182;0.25;0.75;0.05
5.912015;0.039175;0.25;0.75;0.05
5.913019;0.0391679;0.25;0.75;0.05
5.914018;0.0391608;0.25;0.75;0.05
5.915021;0.0391537;0.25;0.75;0.05
5.916021;0.0391467;0.25;0.75;0.05
5.917022;0.0391396;0.25;0.75;0.05
5.918026;0.0391325;0.25;0.75;0.05
5.919030;0.0391254;0.25;0.75;0.05
5.920034;0.0391183;0.25;0.75;0.05
5.921027;0.0391113;0.25;0.75;0.05
5.922023;0.0391043;0.25;0.75;0.05
5.923026;0.0390972;0.25;0.75;0.05
5.924033;0.0390901;0.25;0.75;0.05
5.925038;0.0390833;0.25;0.75;0.05
5.926034;0.0390771;0.25;0.75;0.05
5.927032;0.0390709;0.25;0.75;0.05
5.928032;0.0390647;0.25;0.75;0.05
5.929037;0.0390585;0.25;0.75;0.05
5.930041;0.0390522;0.25;0.75;0.05
5.931005;0.0390462;0.25;0.75;0.05
5.932013;0.0390399;0.25;0.75;0.05
5.933022;0.0390336;0.25;0.75;0.05
5.934033;0.0390273;0.25;0.75;0.05
5.935003;0.0390212;0.25;0.75;0.05
5.936011;0.0390149;0.25;0.75;0.05
5.937022;0.0390085;0.25;0.75;0.05
5.938034;0.0390022;0.25;0.75;0.05
5.939004;0.0389961;0.25;0.75;0.05
5.940015;0.0389897;0.25;0.75;0.05
5.941018;0.0389834;0.25;0.75;0.05
5.942019;0.038977;0.25;0.75;0.05
5.943022;0.0389707;0.25;0.75;0.05
5.944029;0.0389643;0.25;0.75;0.05
5.945039;0.0389579;0.25;0.75;0.05
5.946007;0.0389518;0.25;0.75;0.05
5.947014;0.0389454;0.25;0.75;0.05
5.948023;0.038939;0.25;0.75;0.05
5.949035;0.0389325;0.25;0.75;0.05
5.950005;0.0389264;0.25;0.75;0.05
5.951013;0.0389199;0.25;0.75;0.05
5.952017;0.0389135;0.25;0.75;0.05
5.953020;0.0389071;0.25;0.75;0.05
5.954025;0.0389007;0.25;0.75;0.05
5.955033;0.0388942;0.25;0.75;0.05
5.956002;0.038888;0.25;0.75;0.05
5.957009;0.0388815;0.25;0.75;0.05
5.958014;0.0388751;0.25;0.75;0.05
5.959019;0.0388686;0.25;0.75;0.05
5.960026;0.0388621;0.25;0.75;0.05
5.961035;0.0388556;0.25;0.75;0.05
5.962005;0.0388494;0.25;0.75;0.05
5.963016;0.0388429;0.25;0.75;0.05
5.964028;0.0388363;0.25;0.75;0.05
5.965001;0.03883;0.25;0.75;0.05
5.966015;0.0388235;0.25;0.75;0.05
5.967029;0.0388169;0.25;0.75;0.05
5.968041;0.0388104;0.25;0.75;0.05
5.969012;0.0388041;0.25;0.75;0.05
5.970026;0.0387975;0.25;0.75;0.05
5.971034;0.038791;0.25;0.75;0.05
5.972038;0.0387844;0.25;0.75;0.05
5.973001;0.0387782;0.25;0.75;0.05
5.974010;0.0387716;0.25;0.75;0.05
5.975021;0.038765;0.25;0.75;0.05
5.976033;0.0387584;0.25;0.75;0.05
5.977003;0.0387521;0.25;0.75;0.05
5.978014;0.0387455;0.25;0.75;0.05
5.979022;0.0387389;0.25;0.75;0.05
5.980018;0.0387324;0.25;0.75;0.05
5.981010;0.0387259;0.25;0.75;0.05
5.982008;0.0387194;0.25;0.75;0.05
5.983011;0.0387128;0.25;0.75;0.05
5.984013;0.0387062;0.25;0.75;0.05
5.985016;0.0386996;0.25;0.75;0.05
5.986021;0.038693;0.25;0.75;0.05
5.987026;0.0386864;0.25;0.75;0.05
5.988033;0.0386798;0.25;0.75;0.05
5.989000;0.0386734;0.25;0.75;0.05
5.990010;0.0386667;0.25;0.75;0.05
5.991018;0.0386601;0.25;0.75;0.05
5.992024;0.0386534;0.25;0.75;0.05
5.993032;0.0386468;0.25;0.75;0.05
5.994041;0.0386401;0.25;0.75;0.05
5.995008;0.0386337;0.25;0.75;0.05
5.996016;0.038627;0.25;0.75;0.05
5.997023;0.0386203;0.25;0.75;0.05
5.998031;0.0386136;0.25;0.75;0.05
5.999037;0.0386069;0.25;0.75;0.05
6.000042;0.0386003;0.25;0.75;0.05
6.001006;0.0385938;0.25;0.75;0.05
6.002014;0.0385871;0.25;0.75;0.05
6.003023;0.0385804;0.25;0.75;0.05
6.004034;0.0385736;0.25;0.75;0.05
6.005005;0.0385672;0.25;0.75;0.05
6.006016;0.0385604;0.25;0.75;0.05
6.007028;0.0385536;0.25;0.75;0.05
6.008038;0.0385468;0.25;0.75;0.05
6.009006;0.0385404;0.25;0.75;0.05
6.010014;0.0385336;0.25;0.75;0.05
6.011022;0.0385268;0.25;0.75;0.05
6.012031;0.0385201;0.25;0.75;0.05
