time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.081010;0;0;0;8.75;0.5;0.2165
3.082027;0;0;0;8.75;0.5;0.2165
3.083032;0;0;0;8.75;0.5;0.2165
3.084015;0;0;0;8.75;0.5;0.2165
3.085010;0;0;0;8.75;0.5;0.2165
3.086007;0;0;0;8.75;0.5;0.2165
3.087031;0;0;0;8.75;0.5;0.2165
3.088010;0;0;0;8.75;0.5;0.2165
3.089027;0;0;0;8.75;0.5;0.2165
3.090013;0;0;0;8.75;0.5;0.2165
3.091001;0;0;0;8.75;0.5;0.2165
3.092027;0;0;0;8.75;0.5;0.2165
3.093012;0;0;0;8.75;0.5;0.2165
3.094038;0;0;0;8.75;0.5;0.2165
3.095023;0;0;0;8.75;0.5;0.2165
3.096014;0;0;0;8.75;0.5;0.2165
3.097002;0;0;0;8.75;0.5;0.2165
3.098025;0;0;0;8.75;0.5;0.2165
3.099012;0;0;0;8.75;0.5;0.2165
3.100039;0;0;0;8.75;0.5;0.2165
3.101022;0;0;0;8.75;0.5;0.2165
3.102036;0;0;0;8.75;0.5;0.2165
3.103010;0;0;0;8.75;0.5;0.2165
3.104032;0;0;0;8.75;0.5;0.2165
3.105017;0;0;0;8.75;0.5;0.2165
3.106037;0;0;0;8.75;0.5;0.2165
3.107022;0;0;0;8.75;0.5;0.2165
3.108017;0;0;0;8.75;0.5;0.2165
3.109039;0;0;0;8.75;0.5;0.2165
3.110020;0;0;0;8.75;0.5;0.2165
3.111041;0;0;0;8.75;0.5;0.2165
3.112020;0;0;0;8.75;0.5;0.2165
3.113002;0;0;0;8.75;0.5;0.2165
3.114033;0;0;0;8.75;0.5;0.2165
3.115016;0;0;0;8.75;0.5;0.2165
3.116034;0;0;0;8.75;0.5;0.2165
3.117003;0;0;0;8.75;0.5;0.2165
3.118010;0;0;0;8.75;0.5;0.2165
3.119030;0;0;0;8.75;0.5;0.2165
3.120008;0;0;0;8.75;0.5;0.2165
3.121026;0;0;0;8.75;0.5;0.2165
3.122037;0;0;0;8.75;0.5;0.2165
3.123007;0;0;0;8.75;0.5;0.2165
3.124031;0;0;0;8.75;0.5;0.2165
3.125009;0;0;0;8.75;0.5;0.2165
3.126021;0;0;0;8.75;0.5;0.2165
3.127031;0;0;0;8.75;0.5;0.2165
3.128007;0;0;0;8.75;0.5;0.2165
3.129028;0;0;0;8.75;0.5;0.2165
3.130028;0;0;0;8.75;0.5;0.2165
3.131009;0;0;0;8.75;0.5;0.2165
3.132041;0;0;0;8.75;0.5;0.2165
3.133035;0;0;0;8.75;0.5;0.2165
3.134003;0;0;0;8.75;0.5;0.2165
3.135013;0;0;0;8.75;0.5;0.2165
3.136028;0;0;0;8.75;0.5;0.2165
3.137002;0;0;0;8.75;0.5;0.2165
3.138034;0;0;0;8.75;0.5;0.2165
3.139016;0;0;0;8.75;0.5;0.2165
3.140019;0;0;0;8.75;0.5;0.2165
3.141035;0;0;0;8.75;0.5;0.2165
3.142014;0;0;0;8.75;0.5;0.2165
3.143002;0;0;0;8.75;0.5;0.2165
3.144030;0;0;0;8.75;0.5;0.2165
3.145016;0;0;0;8.75;0.5;0.2165
3.146002;0;0;0;8.75;0.5;0.2165
3.147029;0;0;0;8.75;0.5;0.2165
3.148036;0;0;0;8.75;0.5;0.2165
3.149038;0;0;0;8.75;0.5;0.2165
3.150022;0;0;0;8.75;0.5;0.2165
3.151021;0;0;0;8.75;0.5;0.2165
3.152023;0;0;0;8.75;0.5;0.2165
3.153001;0;0;0;8.75;0.5;0.2165
3.154025;0;0;0;8.75;0.5;0.2165
3.155016;0;0;0;8.75;0.5;0.2165
3.156007;0;0;0;8.75;0.5;0.2165
3.157000;0;0;0;8.75;0.5;0.2165
3.158017;0;0;0;8.75;0.5;0.2165
3.159016;0;0;0;8.75;0.5;0.2165
3.160021;0;0;0;8.75;0.5;0.2165
3.161034;0;0;0;8.75;0.5;0.2165
3.162024;0;0;0;8.75;0.5;0.2165
3.163022;0;0;0;8.75;0.5;0.2165
3.164036;0;0;0;8.75;0.5;0.2165
3.165021;0;0;0;8.75;0.5;0.2165
3.166010;0;0;0;8.75;0.5;0.2165
3.167036;0;0;0;8.75;0.5;0.2165
3.168011;0;0;0;8.75;0.5;0.2165
3.169018;0;0;0;8.75;0.5;0.2165
3.170036;0;0;0;8.75;0.5;0.2165
3.171027;0;0;0;8.75;0.5;0.2165
3.172039;0;0;0;8.75;0.5;0.2165
3.173024;0;0;0;8.75;0.5;0.2165
3.174010;0;0;0;8.75;0.5;0.2165
3.175017;0;0;0;8.75;0.5;0.2165
3.176018;0;0;0;8.75;0.5;0.2165
3.177035;0;0;0;8.75;0.5;0.2165
3.178014;0;0;0;8.75;0.5;0.2165
3.179036;0;0;0;8.75;0.5;0.2165
3.180017;0;0;0;8.75;0.5;0.2165
3.181029;0;0;0;8.75;0.5;0.2165
3.182002;0;0;0;8.75;0.5;0.2165
3.183023;0;0;0;8.75;0.5;0.2165
3.184010;0;0;0;8.75;0.5;0.2165
3.185015;0;0;0;8.75;0.5;0.2165
3.186026;0;0;0;8.75;0.5;0.2165
3.187007;0;0;0;8.75;0.5;0.2165
3.188037;0;0;0;8.75;0.5;0.2165
3.189022;0;0;0;8.75;0.5;0.2165
3.190023;0;0;0;8.75;0.5;0.2165
3.191038;0;0;0;8.75;0.5;0.2165
3.192014;0;0;0;8.75;0.5;0.2165
3.193034;0;0;0;8.75;0.5;0.2165
3.194035;0;0;0;8.75;0.5;0.2165
3.195006;0;0;0;8.75;0.5;0.2165
3.196032;0;0;0;8.75;0.5;0.2165
3.197009;0;0;0;8.75;0.5;0.2165
3.198029;0;0;0;8.75;0.5;0.2165
3.199006;0;0;0;8.75;0.5;0.2165
3.200016;0;0;0;8.75;0.5;0.2165
3.201033;0;0;0;8.75;0.5;0.2165
3.202019;0;0;0;8.75;0.5;0.2165
3.203002;0;0;0;8.75;0.5;0.2165
3.204004;0;0;0;8.75;0.5;0.2165
3.205009;0;0;0;8.75;0.5;0.2165
3.206016;0;0;0;8.75;0.5;0.2165
3.207007;0;0;0;8.75;0.5;0.2165
3.208007;0;0;0;8.75;0.5;0.2165
3.209028;0;0;0;8.75;0.5;0.2165
3.210009;0;0;0;8.75;0.5;0.2165
3.211022;0;0;0;8.75;0.5;0.2165
3.212004;0;0;0;8.75;0.5;0.2165
3.213035;0;0;0;8.75;0.5;0.2165
3.214030;0;0;0;8.75;0.5;0.2165
3.215021;0;0;0;8.75;0.5;0.2165
3.216006;0;0;0;8.75;0.5;0.2165
3.217029;0;0;0;8.75;0.5;0.2165
3.218001;0;0;0;8.75;0.5;0.2165
3.219015;0;0;0;8.75;0.5;0.2165
3.220028;0;0;0;8.75;0.5;0.2165
3.221040;0;0;0;8.75;0.5;0.2165
3.222022;0;0;0;8.75;0.5;0.2165
3.223001;0;0;0;8.75;0.5;0.2165
3.224033;0;0;0;8.75;0.5;0.2165
3.225025;0;0;0;8.75;0.5;0.2165
3.226006;0;0;0;8.75;0.5;0.2165
3.227030;0;0;0;8.75;0.5;0.2165
3.228014;0;0;0;8.75;0.5;0.2165
3.229035;0;0;0;8.75;0.5;0.2165
3.230014;0;0;0;8.75;0.5;0.2165
3.231034;0;0;0;8.75;0.5;0.2165
3.232033;0;0;0;8.75;0.5;0.2165
3.233006;0;0;0;8.75;0.5;0.2165
3.234008;0;0;0;8.75;0.5;0.2165
3.235028;0;0;0;8.75;0.5;0.2165
3.236009;0;0;0;8.75;0.5;0.2165
3.237031;0;0;0;8.75;0.5;0.2165
3.238012;0;0;0;8.75;0.5;0.2165
3.239032;0;0;0;8.75;0.5;0.2165
3.240017;0;0;0;8.75;0.5;0.2165
3.241026;0;0;0;8.75;0.5;0.2165
3.242007;0;0;0;8.75;0.5;0.2165
3.243038;0;0;0;8.75;0.5;0.2165
3.244025;0;0;0;8.75;0.5;0.2165
3.245011;0;0;0;8.75;0.5;0.2165
3.246035;0;0;0;8.75;0.5;0.2165
3.247012;0;0;0;8.75;0.5;0.2165
3.248011;0;0;0;8.75;0.5;0.2165
3.249016;0;0;0;8.75;0.5;0.2165
3.250020;0;0;0;8.75;0.5;0.2165
3.251030;0;0;0;8.75;0.5;0.2165
3.252007;0;0;0;8.75;0.5;0.2165
3.253020;0;0;0;8.75;0.5;0.2165
3.254037;0;0;0;8.75;0.5;0.2165
3.255014;0;0;0;8.75;0.5;0.2165
3.256023;0;0;0;8.75;0.5;0.2165
3.257004;0;0;0;8.75;0.5;0.2165
3.258025;0;0;0;8.75;0.5;0.2165
3.259011;0;0;0;8.75;0.5;0.2165
3.260040;0;0;0;8.75;0.5;0.2165
3.261027;0;0;0;8.75;0.5;0.2165
3.262009;0;0;0;8.75;0.5;0.2165
3.263002;0;0;0;8.75;0.5;0.2165
3.264033;0;0;0;8.75;0.5;0.2165
3.265007;0;0;0;8.75;0.5;0.2165
3.266020;0;0;0;8.75;0.5;0.2165
3.267004;0;0;0;8.75;0.5;0.2165
3.268020;0;0;0;8.75;0.5;0.2165
3.269010;0;0;0;8.75;0.5;0.2165
3.270027;0;0;0;8.75;0.5;0.2165
3.271015;0;0;0;8.75;0.5;0.2165
3.272041;0;0;0;8.75;0.5;0.2165
3.273008;0;0;0;8.75;0.5;0.2165
3.274038;0;0;0;8.75;0.5;0.2165
3.275012;0;0;0;8.75;0.5;0.2165
3.276035;0;0;0;8.75;0.5;0.2165
3.277010;0;0;0;8.75;0.5;0.2165
3.278018;0;0;0;8.75;0.5;0.2165
3.279008;0;0;0;8.75;0.5;0.2165
3.280008;0;0;0;8.75;0.5;0.2165
3.281033;0;0;0;8.75;0.5;0.2165
3.282034;0;0;0;8.75;0.5;0.2165
3.283009;0;0;0;8.75;0.5;0.2165
3.284018;0;0;0;8.75;0.5;0.2165
3.285040;0;0;0;8.75;0.5;0.2165
3.286028;0;0;0;8.75;0.5;0.2165
3.287012;0;0;0;8.75;0.5;0.2165
3.288027;0;0;0;8.75;0.5;0.2165
3.289014;0;0;0;8.75;0.5;0.2165
3.290038;0;0;0;8.75;0.5;0.2165
3.291022;0;0;0;8.75;0.5;0.2165
3.292012;0;0;0;8.75;0.5;0.2165
3.293041;0;0;0;8.75;0.5;0.2165
3.294025;0;0;0;8.75;0.5;0.2165
3.295003;0;0;0;8.75;0.5;0.2165
3.296020;0;0;0;8.75;0.5;0.2165
3.297002;0;0;0;8.75;0.5;0.2165
3.298021;0;0;0;8.75;0.5;0.2165
3.299004;0;0;0;8.75;0.5;0.2165
3.300027;0;0;0;8.75;0.5;0.2165
3.301003;0;0;0;8.75;0.5;0.2165
3.302026;0;0;0;8.75;0.5;0.2165
3.303012;0;0;0;8.75;0.5;0.2165
3.304008;0;0;0;8.75;0.5;0.2165
3.305014;0;0;0;8.75;0.5;0.2165
3.306022;0;0;0;8.75;0.5;0.2165
3.307005;0;0;0;8.75;0.5;0.2165
3.308030;0;0;0;8.75;0.5;0.2165
3.309038;0;0;0;8.75;0.5;0.2165
3.310006;0;0;0;8.75;0.5;0.2165
3.311012;0;0;0;8.75;0.5;0.2165
3.312022;0;0;0;8.75;0.5;0.2165
3.313033;0;0;0;8.75;0.5;0.2165
3.314036;0;0;0;8.75;0.5;0.2165
3.315007;0;0;0;8.75;0.5;0.2165
3.316030;0;0;0;8.75;0.5;0.2165
3.317022;0;0;0;8.75;0.5;0.2165
3.318014;0;0;0;8.75;0.5;0.2165
3.319029;0;0;0;8.75;0.5;0.2165
3.320005;0;0;0;8.75;0.5;0.2165
3.321033;0;0;0;8.75;0.5;0.2165
3.322014;0;0;0;8.75;0.5;0.2165
3.323003;0;0;0;8.75;0.5;0.2165
3.324032;0;0;0;8.75;0.5;0.2165
3.325025;0;0;0;8.75;0.5;0.2165
3.326001;0;0;0;8.75;0.5;0.2165
3.327007;0;0;0;8.75;0.5;0.2165
3.328011;0;0;0;8.75;0.5;0.2165
3.329030;0;0;0;8.75;0.5;0.2165
3.330011;0;0;0;8.75;0.5;0.2165
3.331035;0;0;0;8.75;0.5;0.2165
3.332008;0;0;0;8.75;0.5;0.2165
3.333010;0;0;0;8.75;0.5;0.2165
3.334028;0;0;0;8.75;0.5;0.2165
3.335003;0;0;0;8.75;0.5;0.2165
3.336022;0;0;0;8.75;0.5;0.2165
3.337007;0;0;0;8.75;0.5;0.2165
3.338015;0;0;0;8.75;0.5;0.2165
3.339024;0;0;0;8.75;0.5;0.2165
3.340032;0;0;0;8.75;0.5;0.2165
3.341004;0;0;0;8.75;0.5;0.2165
3.342022;0;0;0;8.75;0.5;0.2165
3.343007;0;0;0;8.75;0.5;0.2165
3.344040;0;0;0;8.75;0.5;0.2165
3.345035;0;0;0;8.75;0.5;0.2165
3.346027;0;0;0;8.75;0.5;0.2165
3.347015;0;0;0;8.75;0.5;0.2165
3.348000;0;0;0;8.75;0.5;0.2165
3.349030;0;0;0;8.75;0.5;0.2165
3.350017;0;0;0;8.75;0.5;0.2165
3.351003;0;0;0;8.75;0.5;0.2165
3.352038;0;0;0;8.75;0.5;0.2165
3.353036;0;0;0;8.75;0.5;0.2165
3.354025;0;0;0;8.75;0.5;0.2165
3.355009;0;0;0;8.75;0.5;0.2165
3.356038;0;0;0;8.75;0.5;0.2165
3.357007;0;0;0;8.75;0.5;0.2165
3.358021;0;0;0;8.75;0.5;0.2165
3.359010;0;0;0;8.75;0.5;0.2165
3.360003;0;0;0;8.75;0.5;0.2165
3.361035;0;0;0;8.75;0.5;0.2165
3.362030;0;0;0;8.75;0.5;0.2165
3.363034;0;0;0;8.75;0.5;0.2165
3.364006;0;0;0;8.75;0.5;0.2165
3.365014;0;0;0;8.75;0.5;0.2165
3.366019;0;0;0;8.75;0.5;0.2165
3.367036;0;0;0;8.75;0.5;0.2165
3.368006;0;0;0;8.75;0.5;0.2165
3.369011;0;0;0;8.75;0.5;0.2165
3.370029;0;0;0;8.75;0.5;0.2165
3.371016;0;0;0;8.75;0.5;0.2165
3.372039;0;0;0;8.75;0.5;0.2165
3.373022;0;0;0;8.75;0.5;0.2165
3.374007;0;0;0;8.75;0.5;0.2165
3.375029;0;0;0;8.75;0.5;0.2165
3.376011;0;0;0;8.75;0.5;0.2165
3.377036;0;0;0;8.75;0.5;0.2165
3.378018;0;0;0;8.75;0.5;0.2165
3.379041;0;0;0;8.75;0.5;0.2165
3.380036;0;0;0;8.75;0.5;0.2165
3.381031;0;0;0;8.75;0.5;0.2165
3.382011;0;0;0;8.75;0.5;0.2165
3.383040;0;0;0;8.75;0.5;0.2165
3.384023;0;0;0;8.75;0.5;0.2165
3.385021;0;0;0;8.75;0.5;0.2165
3.386024;0;0;0;8.75;0.5;0.2165
3.387010;0;0;0;8.75;0.5;0.2165
3.388021;0;0;0;8.75;0.5;0.2165
3.389021;0;0;0;8.75;0.5;0.2165
3.390012;0;0;0;8.75;0.5;0.2165
3.391035;0;0;0;8.75;0.5;0.2165
3.392021;0;0;0;8.75;0.5;0.2165
3.393011;0;0;0;8.75;0.5;0.2165
3.394036;0;0;0;8.75;0.5;0.2165
3.395018;0;0;0;8.75;0.5;0.2165
3.396026;0;0;0;8.75;0.5;0.2165
3.397004;0;0;0;8.75;0.5;0.2165
3.398031;0;0;0;8.75;0.5;0.2165
3.399015;0;0;0;8.75;0.5;0.2165
3.400038;0;0;0;8.75;0.5;0.2165
3.401039;0;0;0;8.75;0.5;0.2165
3.402016;0;0;0;8.75;0.5;0.2165
3.403007;0;0;0;8.75;0.5;0.2165
3.404028;0;0;0;8.75;0.5;0.2165
3.405004;0;0;0;8.75;0.5;0.2165
3.406010;0;0;0;8.75;0.5;0.2165
3.407029;0;0;0;8.75;0.5;0.2165
3.408008;0;0;0;8.75;0.5;0.2165
3.409001;0;0;0;8.75;0.5;0.2165
3.410029;0;0;0;8.75;0.5;0.2165
3.411006;0;0;0;8.75;0.5;0.2165
3.412031;0;0;0;8.75;0.5;0.2165
3.413020;0;0;0;8.75;0.5;0.2165
3.414009;0;0;0;8.75;0.5;0.2165
3.415001;0;0;0;8.75;0.5;0.2165
3.416035;0;0;0;8.75;0.5;0.2165
3.417018;0;0;0;8.75;0.5;0.2165
3.418022;0;0;0;8.75;0.5;0.2165
3.419034;0;0;0;8.75;0.5;0.2165
3.420007;0;0;0;8.75;0.5;0.2165
3.421012;0;0;0;8.75;0.5;0.2165
3.422025;0;0;0;8.75;0.5;0.2165
3.423004;0;0;0;8.75;0.5;0.2165
3.424021;0;0;0;8.75;0.5;0.2165
3.425027;0;0;0;8.75;0.5;0.2165
3.426002;0;0;0;8.75;0.5;0.2165
3.427028;0;0;0;8.75;0.5;0.2165
3.428009;0;0;0;8.75;0.5;0.2165
3.429032;0;0;0;8.75;0.5;0.2165
3.430020;0;0;0;8.75;0.5;0.2165
3.431037;0;0;0;8.75;0.5;0.2165
3.432002;0;0;0;8.75;0.5;0.2165
3.433028;0;0;0;8.75;0.5;0.2165
3.434028;0;0;0;8.75;0.5;0.2165
3.435030;0;0;0;8.75;0.5;0.2165
3.436000;0;0;0;8.75;0.5;0.2165
3.437020;0;0;0;8.75;0.5;0.2165
3.438004;0;0;0;8.75;0.5;0.2165
3.439027;0;0;0;8.75;0.5;0.2165
3.440007;0;0;0;8.75;0.5;0.2165
3.441034;0;0;0;8.75;0.5;0.2165
3.442020;0;0;0;8.75;0.5;0.2165
3.443014;0;0;0;8.75;0.5;0.2165
3.444002;0;0;0;8.75;0.5;0.2165
3.445022;0;0;0;8.75;0.5;0.2165
3.446004;0;0;0;8.75;0.5;0.2165
3.447030;0;0;0;8.75;0.5;0.2165
3.448015;0;0;0;8.75;0.5;0.2165
3.449039;0;0;0;8.75;0.5;0.2165
3.450019;0;0;0;8.75;0.5;0.2165
3.451034;0;0;0;8.75;0.5;0.2165
3.452011;0;0;0;8.75;0.5;0.2165
3.453023;0;0;0;8.75;0.5;0.2165
3.454036;0;0;0;8.75;0.5;0.2165
3.455008;0;0;0;8.75;0.5;0.2165
3.456025;0;0;0;8.75;0.5;0.2165
3.457011;0;0;0;8.75;0.5;0.2165
3.458006;0;0;0;8.75;0.5;0.2165
3.459036;0;0;0;8.75;0.5;0.2165
3.460001;0;0;0;8.75;0.5;0.2165
3.461005;0;0;0;8.75;0.5;0.2165
3.462019;0;0;0;8.75;0.5;0.2165
3.463013;0;0;0;8.75;0.5;0.2165
3.464028;0;0;0;8.75;0.5;0.2165
3.465005;0;0;0;8.75;0.5;0.2165
3.466024;0;0;0;8.75;0.5;0.2165
3.467007;0;0;0;8.75;0.5;0.2165
3.468041;0;0;0;8.75;0.5;0.2165
3.469032;0;0;0;8.75;0.5;0.2165
3.470021;0;0;0;8.75;0.5;0.2165
3.471019;0;0;0;8.75;0.5;0.2165
3.472014;0;0;0;8.75;0.5;0.2165
3.473005;0;0;0;8.75;0.5;0.2165
3.474027;0;0;0;8.75;0.5;0.2165
3.475035;0;0;0;8.75;0.5;0.2165
3.476016;0;0;0;8.75;0.5;0.2165
3.477000;0;0;0;8.75;0.5;0.2165
3.478019;0;0;0;8.75;0.5;0.2165
3.479007;0;0;0;8.75;0.5;0.2165
3.480039;0;0;0;8.75;0.5;0.2165
3.481031;0;0;0;8.75;0.5;0.2165
3.482036;0;0;0;8.75;0.5;0.2165
3.483038;0;0;0;8.75;0.5;0.2165
3.484003;0;0;0;8.75;0.5;0.2165
3.485017;0;0;0;8.75;0.5;0.2165
3.486019;0;0;0;8.75;0.5;0.2165
3.487017;0;0;0;8.75;0.5;0.2165
3.488040;0;0;0;8.75;0.5;0.2165
3.489027;0;0;0;8.75;0.5;0.2165
3.490014;0;0;0;8.75;0.5;0.2165
3.491004;0;0;0;8.75;0.5;0.2165
3.492030;0;0;0;8.75;0.5;0.2165
3.493034;0;0;0;8.75;0.5;0.2165
3.494028;0;0;0;8.75;0.5;0.2165
3.495001;0;0;0;8.75;0.5;0.2165
3.496029;0;0;0;8.75;0.5;0.2165
3.497010;0;0;0;8.75;0.5;0.2165
3.498035;0;0;0;8.75;0.5;0.2165
3.499010;0;0;0;8.75;0.5;0.2165
3.500037;0;0;0;8.75;0.5;0.2165
3.501027;0;0;0;8.75;0.5;0.2165
3.502019;0;0;0;8.75;0.5;0.2165
3.503001;0;0;0;8.75;0.5;0.2165
3.504029;0;0;0;8.75;0.5;0.2165
3.505013;0;0;0;8.75;0.5;0.2165
3.506034;0;0;0;8.75;0.5;0.2165
3.507018;0;0;0;8.75;0.5;0.2165
3.508005;0;0;0;8.75;0.5;0.2165
3.509026;0;0;0;8.75;0.5;0.2165
3.510001;0;0;0;8.75;0.5;0.2165
3.511024;0;0;0;8.75;0.5;0.2165
3.512014;0;0;0;8.75;0.5;0.2165
3.513007;0;0;0;8.75;0.5;0.2165
3.514036;0;0;0;8.75;0.5;0.2165
3.515029;0;0;0;8.75;0.5;0.2165
3.516017;0;0;0;8.75;0.5;0.2165
3.517040;0;0;0;8.75;0.5;0.2165
3.518020;0;0;0;8.75;0.5;0.2165
3.519036;0;0;0;8.75;0.5;0.2165
3.520020;0;0;0;8.75;0.5;0.2165
3.521035;0;0;0;8.75;0.5;0.2165
3.522000;0;0;0;8.75;0.5;0.2165
3.523022;0;0;0;8.75;0.5;0.2165
3.524006;0;0;0;8.75;0.5;0.2165
3.525037;0;0;0;8.75;0.5;0.2165
3.526025;0;0;0;8.75;0.5;0.2165
3.527001;0;0;0;8.75;0.5;0.2165
3.528016;0;0;0;8.75;0.5;0.2165
3.529033;0;0;0;8.75;0.5;0.2165
3.530014;0;0;0;8.75;0.5;0.2165
3.531003;0;0;0;8.75;0.5;0.2165
3.532032;0;0;0;8.75;0.5;0.2165
3.533018;0;0;0;8.75;0.5;0.2165
3.534010;0;0;0;8.75;0.5;0.2165
3.535033;0;0;0;8.75;0.5;0.2165
3.536013;0;0;0;8.75;0.5;0.2165
3.537033;0;0;0;8.75;0.5;0.2165
3.538016;0;0;0;8.75;0.5;0.2165
3.539014;0;0;0;8.75;0.5;0.2165
3.540019;0;0;0;8.75;0.5;0.2165
3.541034;0;0;0;8.75;0.5;0.2165
3.542012;0;0;0;8.75;0.5;0.2165
3.543024;0;0;0;8.75;0.5;0.2165
3.544006;0;0;0;8.75;0.5;0.2165
3.545019;0;0;0;8.75;0.5;0.2165
3.546031;0;0;0;8.75;0.5;0.2165
3.547005;0;0;0;8.75;0.5;0.2165
3.548032;0;0;0;8.75;0.5;0.2165
3.549023;0;0;0;8.75;0.5;0.2165
3.550018;0;0;0;8.75;0.5;0.2165
3.551009;0;0;0;8.75;0.5;0.2165
3.552039;0;0;0;8.75;0.5;0.2165
3.553012;0;0;0;8.75;0.5;0.2165
3.554030;0;0;0;8.75;0.5;0.2165
3.555014;0;0;0;8.75;0.5;0.2165
3.556006;0;0;0;8.75;0.5;0.2165
3.557036;0;0;0;8.75;0.5;0.2165
3.558022;0;0;0;8.75;0.5;0.2165
3.559006;0;0;0;8.75;0.5;0.2165
3.560019;0;0;0;8.75;0.5;0.2165
3.561035;0;0;0;8.75;0.5;0.2165
3.562015;0;0;0;8.75;0.5;0.2165
3.563041;0;0;0;8.75;0.5;0.2165
3.564033;0;0;0;8.75;0.5;0.2165
3.565026;0;0;0;8.75;0.5;0.2165
3.566008;0;0;0;8.75;0.5;0.2165
3.567028;0;0;0;8.75;0.5;0.2165
3.568011;0;0;0;8.75;0.5;0.2165
3.569032;0;0;0;8.75;0.5;0.2165
3.570011;0;0;0;8.75;0.5;0.2165
3.571013;0;0;0;8.75;0.5;0.2165
3.572030;0;0;0;8.75;0.5;0.2165
3.573003;0;0;0;8.75;0.5;0.2165
3.574004;0;0;0;8.75;0.5;0.2165
3.575028;0;0;0;8.75;0.5;0.2165
3.576018;0;0;0;8.75;0.5;0.2165
3.577039;0;0;0;8.75;0.5;0.2165
3.578019;0;0;0;8.75;0.5;0.2165
3.579023;0;0;0;8.75;0.5;0.2165
3.580035;0;0;0;8.75;0.5;0.2165
3.581014;0;0;0;8.75;0.5;0.2165
3.582039;0;0;0;8.75;0.5;0.2165
3.583025;0;0;0;8.75;0.5;0.2165
3.584010;0;0;0;8.75;0.5;0.2165
3.585000;0;0;0;8.75;0.5;0.2165
3.586036;0;0;0;8.75;0.5;0.2165
3.587023;0;0;0;8.75;0.5;0.2165
3.588007;0;0;0;8.75;0.5;0.2165
3.589036;0;0;0;8.75;0.5;0.2165
3.590023;0;0;0;8.75;0.5;0.2165
3.591003;0;0;0;8.75;0.5;0.2165
3.592027;0;0;0;8.75;0.5;0.2165
3.593012;0;0;0;8.75;0.5;0.2165
3.594003;0;0;0;8.75;0.5;0.2165
3.595038;0;0;0;8.75;0.5;0.2165
3.596026;0;0;0;8.75;0.5;0.2165
3.597017;0;0;0;8.75;0.5;0.2165
3.598008;0;0;0;8.75;0.5;0.2165
3.599036;0;0;0;8.75;0.5;0.2165
3.600019;0;0;0;8.75;0.5;0.2165
3.601032;0;0;0;8.75;0.5;0.2165
3.602004;0;0;0;8.75;0.5;0.2165
3.603027;0;0;0;8.75;0.5;0.2165
3.604015;0;0;0;8.75;0.5;0.2165
3.605001;0;0;0;8.75;0.5;0.2165
3.606030;0;0;0;8.75;0.5;0.2165
3.607019;0;0;0;8.75;0.5;0.2165
3.608013;0;0;0;8.75;0.5;0.2165
3.609007;0;0;0;8.75;0.5;0.2165
3.610004;0;0;0;8.75;0.5;0.2165
3.611023;0;0;0;8.75;0.5;0.2165
3.612011;0;0;0;8.75;0.5;0.2165
3.613040;0;0;0;8.75;0.5;0.2165
3.614013;0;0;0;8.75;0.5;0.2165
3.615026;0;0;0;8.75;0.5;0.2165
3.616013;0;0;0;8.75;0.5;0.2165
3.617011;0;0;0;8.75;0.5;0.2165
3.618005;0;0;0;8.75;0.5;0.2165
3.619021;0;0;0;8.75;0.5;0.2165
3.620037;0;0;0;8.75;0.5;0.2165
3.621011;0;0;0;8.75;0.5;0.2165
3.622032;0;0;0;8.75;0.5;0.2165
3.623016;0;0;0;8.75;0.5;0.2165
3.624004;0;0;0;8.75;0.5;0.2165
3.625034;0;0;0;8.75;0.5;0.2165
3.626021;0;0;0;8.75;0.5;0.2165
3.627012;0;0;0;8.75;0.5;0.2165
3.628005;0;0;0;8.75;0.5;0.2165
3.629035;0;0;0;8.75;0.5;0.2165
3.630031;0;0;0;8.75;0.5;0.2165
3.631023;0;0;0;8.75;0.5;0.2165
3.632003;0;0;0;8.75;0.5;0.2165
3.633023;0;0;0;8.75;0.5;0.2165
3.634008;0;0;0;8.75;0.5;0.2165
3.635035;0;0;0;8.75;0.5;0.2165
3.636019;0;0;0;8.75;0.5;0.2165
3.637004;0;0;0;8.75;0.5;0.2165
3.638035;0;0;0;8.75;0.5;0.2165
3.639026;0;0;0;8.75;0.5;0.2165
3.640010;0;0;0;8.75;0.5;0.2165
3.641037;0;0;0;8.75;0.5;0.2165
3.642024;0;0;0;8.75;0.5;0.2165
3.643006;0;0;0;8.75;0.5;0.2165
3.644009;0;0;0;8.75;0.5;0.2165
3.645027;0;0;0;8.75;0.5;0.2165
3.646019;0;0;0;8.75;0.5;0.2165
3.647013;0;0;0;8.75;0.5;0.2165
3.648010;0;0;0;8.75;0.5;0.2165
3.649008;0;0;0;8.75;0.5;0.2165
3.650000;0;0;0;8.75;0.5;0.2165
3.651028;0;0;0;8.75;0.5;0.2165
3.652011;0;0;0;8.75;0.5;0.2165
3.653039;0;0;0;8.75;0.5;0.2165
3.654028;0;0;0;8.75;0.5;0.2165
3.655001;0;0;0;8.75;0.5;0.2165
3.656016;0;0;0;8.75;0.5;0.2165
3.657009;0;0;0;8.75;0.5;0.2165
3.658008;0;0;0;8.75;0.5;0.2165
3.659009;0;0;0;8.75;0.5;0.2165
3.660034;0;0;0;8.75;0.5;0.2165
3.661008;0;0;0;8.75;0.5;0.2165
