nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
131086;5.351013;0.000042;False;2.969317;-0.102245;-13.679264;-22.347458;-42.335579;-1.852394;-0.000215;-0.000142;0.000517;6.568686;0.455997;0.065449;0.004795;-0.012397;-0.000495
131110;5.352028;0.000042;False;2.971714;-0.098981;-13.666333;-21.743324;-41.812962;-2.211387;-0.000198;-0.000015;0.000566;6.568686;0.455997;0.065449;0.000781;-0.008030;0.000060
131134;5.353040;0.000042;False;2.963907;-0.098935;-13.665188;-21.161180;-41.168694;-2.690121;-0.000035;0.000035;0.000139;6.568686;0.455997;0.065449;-0.000136;-0.003691;0.000675
131157;5.354010;0.000042;False;2.949882;-0.101661;-13.673443;-20.669565;-40.529427;-3.197069;0.000282;-0.000054;-0.000114;6.568686;0.455997;0.065449;-0.002582;-0.001164;-0.000836
131181;5.355024;0.000042;False;2.932858;-0.107485;-13.683698;-20.279156;-39.884178;-3.663466;0.000134;-0.000095;-0.000407;6.568686;0.455997;0.065449;0.007366;-0.002692;0.001297
131205;5.356037;0.000042;False;2.918313;-0.116248;-13.695042;-20.130630;-39.436218;-3.988027;0.000038;-0.000101;0.000902;6.568686;0.455997;0.065449;0.004014;-0.000238;0.000193
131228;5.357007;0.000042;False;2.908586;-0.124450;-13.701583;-20.205479;-39.122002;-4.073468;0.000324;-0.000124;-0.000537;6.568687;0.455997;0.065449;0.006736;0.014712;0.000537
131252;5.358020;0.000042;False;2.902382;-0.132034;-13.708970;-20.501705;-38.959431;-3.913229;0.000063;0.000029;-0.000176;6.568687;0.455997;0.065449;-0.006095;-0.006598;-0.001730
131276;5.359034;0.000042;False;2.898278;-0.137918;-13.713202;-20.876673;-38.968121;-3.581234;-0.000062;-0.000126;0.000765;6.568687;0.455997;0.065449;0.006553;-0.000153;0.000504
131299;5.360005;0.000042;False;2.892149;-0.141725;-13.715897;-21.302530;-39.182236;-3.179070;0.000147;0.000102;-0.000004;6.568687;0.455997;0.065449;-0.005459;0.007655;-0.000449
131323;5.361017;0.000042;False;2.882095;-0.144036;-13.718872;-21.728865;-39.576103;-2.774965;-0.000168;0.000128;0.000122;6.568687;0.455997;0.065449;-0.006688;-0.008248;-0.000517
131347;5.362028;0.000042;False;2.864012;-0.144836;-13.723275;-22.085129;-39.992577;-2.425263;0.000214;0.000099;-0.000754;6.568687;0.455997;0.065449;-0.014702;-0.014767;-0.001756
131371;5.363037;0.000042;False;2.841427;-0.144012;-13.730328;-22.339148;-40.284180;-2.214537;-0.000094;-0.000178;0.001090;6.568687;0.455997;0.065449;0.007898;-0.006197;0.000571
131394;5.364004;0.000042;False;2.815599;-0.141295;-13.735620;-22.499033;-40.516258;-2.118138;-0.000098;0.000121;0.000779;6.568687;0.455996;0.065449;-0.013187;-0.005340;-0.002350
131418;5.365016;0.000042;False;2.789927;-0.137690;-13.737007;-22.619473;-40.936455;-2.170055;-0.000257;-0.000241;0.000575;6.568687;0.455996;0.065449;0.011161;-0.016703;0.000824
131442;5.366030;0.000042;False;2.770529;-0.133383;-13.732384;-22.720078;-41.288559;-2.324129;0.000063;-0.000087;0.000210;6.568687;0.455996;0.065449;0.003126;-0.001491;0.000200
131465;5.367000;0.000042;False;2.758611;-0.130529;-13.728561;-22.764183;-41.443356;-2.553710;-0.000011;0.000022;-0.000096;6.568687;0.455996;0.065449;-0.001153;-0.000973;-0.000089
131489;5.368008;0.000042;False;2.753477;-0.129107;-13.723896;-22.782095;-41.240997;-2.817635;-0.000284;0.000304;0.000197;6.568687;0.455996;0.065449;-0.018549;-0.019047;-0.001520
131513;5.369014;0.000042;False;2.751666;-0.129480;-13.718773;-22.690769;-40.785812;-3.045505;-0.000163;-0.000283;0.000349;6.568688;0.455996;0.065449;0.014927;-0.007131;0.001138
131537;5.370022;0.000042;False;2.749591;-0.130961;-13.715326;-22.548176;-40.226650;-3.190687;-0.000133;-0.000096;0.000536;6.568688;0.455996;0.065449;0.003636;-0.010256;0.000202
131561;5.371031;0.000042;False;2.744185;-0.132241;-13.709964;-22.352953;-39.673283;-3.210096;0.000187;-0.000173;-0.000368;6.568688;0.455996;0.065449;0.007857;0.002794;0.000539
131584;5.372001;0.000042;False;2.736150;-0.132946;-13.704292;-22.132944;-39.196709;-3.111599;0.000186;-0.000236;-0.000031;6.568688;0.455996;0.065449;0.016733;0.005503;0.002602
131608;5.373014;0.000042;False;2.724963;-0.132350;-13.697701;-21.919752;-38.798710;-2.914988;0.000028;0.000231;0.000643;6.568688;0.455996;0.065449;-0.012062;0.004010;-0.000927
131632;5.374029;0.000042;False;2.712966;-0.129393;-13.692379;-21.756536;-38.548748;-2.642043;-0.000424;-0.000322;0.001211;6.568688;0.455996;0.065449;0.014839;-0.021224;0.001007
131656;5.375041;0.000042;False;2.702927;-0.124247;-13.685861;-21.604557;-38.431538;-2.312873;0.000132;0.000022;-0.000595;6.568688;0.455996;0.065449;-0.001132;0.004474;-0.000087
131679;5.376013;0.000042;False;2.696893;-0.117505;-13.684881;-21.477541;-38.462650;-1.994043;0.000284;-0.000219;-0.000233;6.568688;0.455996;0.065449;0.004329;0.004942;-0.002019
131703;5.377028;0.000042;False;2.695884;-0.109389;-13.686043;-21.239195;-38.438705;-1.667687;-0.000114;0.000107;0.000113;6.568688;0.455996;0.065449;-0.005567;-0.005483;-0.000428
131727;5.378038;0.000042;False;2.701743;-0.101513;-13.697142;-20.961880;-38.279869;-1.376312;0.000088;-0.000034;-0.000078;6.568688;0.455996;0.065449;0.004582;0.000129;0.001502
131750;5.379001;0.000042;False;2.712921;-0.094499;-13.716017;-20.628265;-37.887089;-1.139702;0.000319;-0.000145;-0.001307;6.568688;0.455996;0.065449;0.009369;0.002350;0.001877
131774;5.380004;0.000042;False;2.728940;-0.089237;-13.740128;-20.227915;-37.388023;-0.968944;0.000502;-0.000152;-0.001210;6.568688;0.455996;0.065449;0.004243;0.016693;-0.000898
131798;5.381010;0.000042;False;2.746422;-0.086186;-13.758760;-19.857018;-37.051270;-0.904165;0.000455;-0.000289;0.000068;6.568688;0.455996;0.065449;0.015455;0.023997;0.001218
131822;5.382017;0.000042;False;2.762108;-0.086203;-13.765085;-19.566853;-37.217148;-0.986400;-0.000127;-0.000013;-0.000000;6.568689;0.455996;0.065449;0.000683;-0.006634;0.000053
131846;5.383025;0.000042;False;2.774493;-0.088554;-13.754181;-19.374039;-37.949997;-1.206066;0.000396;-0.000185;0.000097;6.568689;0.455996;0.065449;0.009652;0.021010;0.000742
131870;5.384031;0.000042;False;2.783553;-0.092442;-13.729692;-19.235754;-39.218544;-1.508339;0.000047;-0.000160;0.000229;6.568689;0.455996;0.065449;0.006077;-0.007621;0.000443
131894;5.385038;0.000042;False;2.787924;-0.096970;-13.690081;-19.059929;-40.814133;-1.855487;0.000019;0.000019;0.000250;6.568689;0.455996;0.065449;-0.002917;-0.000775;-0.000210
131917;5.386004;0.000042;False;2.791133;-0.100569;-13.650770;-18.914692;-42.255463;-2.198620;0.000190;-0.000135;-0.000193;6.568689;0.455996;0.065449;-0.000284;-0.007783;-0.001633
131941;5.387007;0.000042;False;2.792048;-0.103375;-13.611362;-18.704540;-43.388905;-2.550445;0.000426;-0.000086;-0.001011;6.568689;0.455996;0.065449;-0.010018;-0.000117;-0.005593
131965;5.388011;0.000042;False;2.792367;-0.106704;-13.579568;-18.462391;-43.982166;-2.873684;0.000259;0.000147;-0.000239;6.568689;0.455996;0.065449;-0.007655;0.012533;-0.000594
131989;5.389018;0.000042;False;2.791483;-0.110843;-13.554544;-18.279116;-44.032852;-3.160107;0.000106;0.000172;-0.000500;6.568689;0.455996;0.065449;-0.008950;0.003521;-0.000688
132013;5.390028;0.000042;False;2.790762;-0.116318;-13.536128;-18.188999;-43.756561;-3.379588;0.000279;-0.000176;0.000059;6.568689;0.455996;0.065449;0.009209;0.014777;0.000706
132037;5.391041;0.000042;False;2.790359;-0.123512;-13.518571;-18.235039;-43.299969;-3.543928;-0.000033;-0.000037;0.000460;6.568689;0.455996;0.065449;-0.003355;-0.006474;-0.002002
132060;5.392013;0.000042;False;2.789807;-0.130005;-13.497423;-18.354609;-42.847389;-3.658983;0.000060;-0.000134;-0.000402;6.568689;0.455996;0.065449;0.010889;-0.004135;0.002420
132084;5.393026;0.000042;False;2.787353;-0.134411;-13.474258;-18.559868;-42.516594;-3.765769;0.000077;-0.000140;-0.000677;6.568690;0.455996;0.065449;0.009002;-0.001127;0.001372
132108;5.394039;0.000042;False;2.785252;-0.134612;-13.451376;-18.856865;-42.193092;-3.842069;0.000036;-0.000149;0.000497;6.568690;0.455996;0.065449;0.007771;0.003852;0.000596
132131;5.395003;0.000042;False;2.780746;-0.129624;-13.435329;-19.116076;-41.915600;-3.904858;0.000007;0.000102;0.000873;6.568690;0.455996;0.065449;-0.005323;0.003859;-0.000409
132155;5.396006;0.000042;False;2.776246;-0.120727;-13.428175;-19.401636;-41.546101;-3.913403;0.000049;0.000030;0.000564;6.568690;0.455996;0.065449;-0.002753;-0.000772;-0.000325
132179;5.397005;0.000042;False;2.772700;-0.109113;-13.427843;-19.648058;-41.053211;-3.844777;0.000428;0.000112;-0.000394;6.568690;0.455996;0.065449;-0.005830;0.020732;-0.000451
132203;5.398007;0.000042;False;2.772263;-0.098347;-13.436101;-19.896799;-40.448372;-3.664994;-0.000014;-0.000133;-0.000169;6.568690;0.455996;0.065449;0.006948;-0.001383;0.000534
132227;5.399013;0.000042;False;2.774477;-0.091324;-13.449059;-20.146542;-39.740631;-3.362204;-0.000055;0.000047;-0.000587;6.568690;0.455996;0.065449;0.000265;-0.011774;0.001322
132251;5.400023;0.000042;False;2.777132;-0.090815;-13.463842;-20.416084;-38.990822;-2.948940;0.000002;-0.000070;-0.000022;6.568690;0.455996;0.065449;-0.000662;-0.003220;-0.001095
132275;5.401034;0.000042;False;2.776219;-0.097322;-13.480704;-20.677294;-38.270550;-2.429415;-0.000077;0.000087;0.000405;6.568690;0.455996;0.065449;-0.004556;-0.002410;-0.000350
132298;5.402002;0.000042;False;2.769180;-0.108751;-13.499028;-20.996952;-37.643139;-1.873539;-0.000085;-0.000397;0.001437;6.568690;0.455996;0.065450;0.019426;-0.004137;0.001467
132322;5.403008;0.000042;False;2.751583;-0.123553;-13.513807;-21.381994;-37.130238;-1.284066;-0.000077;-0.000034;0.001361;6.568690;0.455996;0.065449;0.001784;0.001385;0.000139
132346;5.404012;0.000042;False;2.724881;-0.138540;-13.528653;-21.842205;-36.932110;-0.718138;0.000035;-0.000073;-0.000074;6.568690;0.455996;0.065449;0.003888;0.001553;0.000306
132370;5.405018;0.000042;False;2.690850;-0.150285;-13.539359;-22.370968;-37.093651;-0.160819;-0.000036;0.000108;0.000020;6.568690;0.455996;0.065449;-0.005763;-0.001833;-0.000440
132394;5.406025;0.000042;False;2.655439;-0.156652;-13.547530;-22.921873;-37.490509;0.399924;0.000097;-0.000010;-0.000169;6.568691;0.455996;0.065449;-0.003839;-0.002590;-0.000339
132418;5.407034;0.000042;False;2.623851;-0.156969;-13.552834;-23.402760;-37.941090;0.936328;-0.000040;-0.000243;0.000239;6.568691;0.455996;0.065449;0.012677;-0.001115;0.000974
132441;5.408001;0.000042;False;2.596985;-0.151415;-13.557424;-23.705307;-38.342991;1.413428;0.000432;0.000013;-0.000108;6.568691;0.455996;0.065449;-0.000669;0.022089;-0.000051
132465;5.409010;0.000042;False;2.574711;-0.141009;-13.562161;-23.821789;-38.659206;1.818671;0.000125;-0.000019;-0.000087;6.568691;0.455996;0.065450;-0.004166;0.001038;-0.001777
132489;5.410018;0.000042;False;2.559159;-0.127875;-13.564332;-23.636732;-38.779030;2.092862;0.000037;0.000103;0.000215;6.568691;0.455996;0.065449;-0.005342;0.002788;-0.000411
132513;5.411027;0.000042;False;2.552432;-0.115021;-13.567776;-23.240101;-38.562866;2.204694;-0.000038;-0.000309;-0.000335;6.568691;0.455996;0.065450;0.014735;-0.008342;0.001284
132537;5.412037;0.000042;False;2.553641;-0.104507;-13.575199;-22.625446;-37.921780;2.169837;0.000297;0.000128;-0.000684;6.568691;0.455996;0.065450;-0.017928;-0.000646;-0.004904
132560;5.413002;0.000042;False;2.559005;-0.097854;-13.587142;-21.905447;-36.934032;1.974347;-0.000164;-0.000016;0.001258;6.568691;0.455996;0.065450;-0.000387;-0.008452;0.000107
132584;5.414009;0.000042;False;2.567789;-0.094486;-13.604115;-21.129408;-35.619297;1.653579;0.000465;-0.000108;-0.000851;6.568691;0.455996;0.065450;-0.002082;-0.001551;-0.000464
132608;5.415021;0.000042;False;2.579003;-0.094729;-13.616364;-20.386625;-34.406322;1.216523;-0.000177;-0.000040;0.001540;6.568691;0.455995;0.065450;0.002066;-0.003077;0.000160
132632;5.416032;0.000042;False;2.589043;-0.097090;-13.616981;-19.775791;-33.775852;0.713685;-0.000095;0.000057;0.000109;6.568691;0.455995;0.065450;-0.005273;-0.007392;-0.001163
132656;5.417038;0.000042;False;2.598163;-0.100321;-13.597836;-19.359287;-33.966846;0.185496;0.000130;0.000292;-0.000280;6.568691;0.455995;0.065450;-0.015404;0.005477;-0.001185
132679;5.418002;0.000042;False;2.607006;-0.102422;-13.565268;-19.125738;-34.767834;-0.310739;0.000134;-0.000032;0.000571;6.568691;0.455995;0.065450;-0.007827;-0.000473;-0.002335
132703;5.419009;0.000042;False;2.615356;-0.103077;-13.514872;-18.930454;-35.916542;-0.786188;-0.000332;-0.000048;0.000819;6.568692;0.455995;0.065450;0.002492;-0.014073;0.000194
132727;5.420018;0.000042;False;2.624706;-0.101263;-13.464873;-18.738640;-37.041500;-1.205052;-0.000030;0.000143;-0.000312;6.568692;0.455995;0.065450;-0.008002;-0.003818;-0.000625
132751;5.421026;0.000042;False;2.634793;-0.096869;-13.420300;-18.585871;-37.911270;-1.514940;0.000031;0.000326;-0.000062;6.568692;0.455995;0.065450;-0.017867;0.001118;-0.001537
132775;5.422032;0.000042;False;2.644895;-0.091672;-13.387362;-18.453735;-38.600029;-1.731780;0.000275;0.000013;-0.000111;6.568692;0.455995;0.065450;-0.008401;0.006602;-0.002775
132799;5.423042;0.000042;False;2.652740;-0.086547;-13.363832;-18.302465;-39.146099;-1.878353;0.000421;-0.000013;-0.000400;6.568692;0.455995;0.065450;0.002368;0.019823;0.000526
132822;5.424014;0.000042;False;2.659114;-0.083419;-13.351227;-18.150505;-39.631870;-2.006129;0.000042;0.000046;-0.000189;6.568692;0.455995;0.065450;-0.002375;0.001421;-0.000183
132846;5.425028;0.000042;False;2.666700;-0.084179;-13.344739;-17.911793;-40.098370;-2.179348;0.000019;-0.000028;0.000024;6.568692;0.455995;0.065450;0.001457;0.001065;0.000116
132870;5.426039;0.000042;False;2.672796;-0.088838;-13.340322;-17.573896;-40.576103;-2.390445;0.000387;-0.000006;-0.000317;6.568692;0.455995;0.065450;-0.001145;0.014743;-0.000290
132893;5.427006;0.000042;False;2.677211;-0.096308;-13.335515;-17.220358;-40.976154;-2.597671;0.000254;-0.000023;-0.000150;6.568692;0.455995;0.065450;0.001271;0.012626;0.000105
132917;5.428015;0.000042;False;2.679712;-0.105316;-13.331241;-16.887844;-41.322792;-2.776857;-0.000278;0.000072;0.001432;6.568692;0.455995;0.065450;-0.004802;-0.014393;-0.000396
132941;5.429024;0.000042;False;2.679669;-0.113954;-13.325639;-16.658508;-41.554062;-2.879246;0.000218;-0.000136;-0.000376;6.568692;0.455995;0.065450;0.002329;-0.004197;-0.000817
132965;5.430033;0.000042;False;2.678934;-0.120487;-13.322120;-16.543829;-41.609406;-2.913423;0.000014;0.000142;0.000681;6.568692;0.455995;0.065450;-0.007413;0.003443;-0.000570
132989;5.431041;0.000042;False;2.678116;-0.124486;-13.322560;-16.548742;-41.453297;-2.880682;0.000139;0.000232;0.000279;6.568693;0.455995;0.065450;-0.011737;-0.003084;-0.000266
133012;5.432008;0.000042;False;2.678127;-0.125467;-13.324000;-16.708944;-41.076443;-2.819526;0.000245;0.000115;-0.000041;6.568693;0.455995;0.065450;-0.007565;0.007739;-0.000765
133036;5.433018;0.000042;False;2.679325;-0.123456;-13.333951;-17.022329;-40.438419;-2.694213;0.000120;-0.000276;0.000180;6.568693;0.455995;0.065450;0.006400;-0.008408;-0.001547
133060;5.434030;0.000042;False;2.677378;-0.119775;-13.342810;-17.314194;-39.639935;-2.547038;-0.000151;0.000020;0.001093;6.568693;0.455995;0.065450;-0.001055;-0.003467;-0.000081
133083;5.435001;0.000042;False;2.672418;-0.115136;-13.357022;-17.748856;-38.691376;-2.401296;0.000014;-0.000214;0.000728;6.568693;0.455995;0.065450;0.008894;-0.007000;0.000576
133107;5.436014;0.000042;False;2.658821;-0.109918;-13.370400;-18.224325;-37.619152;-2.244843;0.000209;0.000135;-0.001346;6.568693;0.455995;0.065450;-0.007616;0.004971;-0.000730
133131;5.437025;0.000042;False;2.637834;-0.105591;-13.388434;-18.761448;-36.613075;-2.097984;0.000122;-0.000158;0.000202;6.568693;0.455995;0.065450;0.008504;0.007191;0.000675
133155;5.438036;0.000042;False;2.610433;-0.101771;-13.406250;-19.358002;-35.735081;-1.949781;-0.000180;0.000036;0.000736;6.568693;0.455995;0.065450;-0.002968;-0.011629;-0.000235
133178;5.439000;0.000042;False;2.581110;-0.097778;-13.421374;-19.985367;-35.039593;-1.801762;0.000103;-0.000049;-0.000173;6.568693;0.455995;0.065450;0.003879;0.002722;0.000842
133202;5.440005;0.000042;False;2.549145;-0.093830;-13.433574;-20.657171;-34.525230;-1.651870;0.000287;0.000003;-0.001269;6.568693;0.455995;0.065450;-0.001855;0.001984;-0.000183
133226;5.441011;0.000042;False;2.519876;-0.089699;-13.442177;-21.315874;-34.217499;-1.516183;0.000416;-0.000034;0.000638;6.568693;0.455995;0.065450;0.001830;0.024192;0.000138
133250;5.442021;0.000042;False;2.494609;-0.085826;-13.444507;-21.922676;-34.171513;-1.399223;0.000106;0.000225;-0.000750;6.568694;0.455995;0.065450;-0.016472;-0.003149;-0.002816
133274;5.443032;0.000042;False;2.474357;-0.082103;-13.438831;-22.454750;-34.434715;-1.309221;0.000097;0.000023;0.000963;6.568694;0.455995;0.065450;-0.001192;0.008919;-0.000093
133297;5.444001;0.000042;False;2.460904;-0.079599;-13.424410;-22.863142;-34.960575;-1.228637;0.000146;0.000176;-0.000381;6.568694;0.455995;0.065450;-0.006812;0.002621;0.000440
133321;5.445011;0.000042;False;2.453305;-0.077628;-13.404110;-23.224924;-35.674965;-1.112182;0.000204;-0.000139;-0.000290;6.568694;0.455995;0.065450;0.006624;0.005004;0.000574
133345;5.446016;0.000042;False;2.450367;-0.077697;-13.381115;-23.374701;-36.379246;-0.987109;0.000244;0.000107;0.000099;6.568694;0.455995;0.065450;-0.004119;0.011020;0.000265
133369;5.447020;0.000042;False;2.449852;-0.079674;-13.359962;-23.367577;-36.936977;-0.855624;0.000026;-0.000038;-0.000100;6.568694;0.455995;0.065450;0.001106;-0.001150;0.000046
133393;5.448027;0.000042;False;2.450991;-0.083373;-13.342819;-23.182131;-37.281330;-0.732404;-0.000153;-0.000111;0.000707;6.568694;0.455995;0.065450;0.005821;-0.005237;0.000460
133417;5.449038;0.000042;False;2.452080;-0.087647;-13.329978;-22.823090;-37.403477;-0.645056;0.000644;-0.000078;-0.000479;6.568694;0.455995;0.065450;0.004281;0.031616;0.000348
133440;5.450007;0.000042;False;2.452341;-0.091776;-13.324075;-22.384787;-37.381836;-0.622186;0.000452;-0.000243;-0.001093;6.568694;0.455995;0.065450;0.009776;0.011826;0.000425
133464;5.451019;0.000042;False;2.452668;-0.095323;-13.321380;-21.787554;-37.117298;-0.642129;-0.000182;-0.000119;-0.000314;6.568694;0.455995;0.065450;0.006572;-0.013638;0.000821
133488;5.452033;0.000042;False;2.452119;-0.097160;-13.322372;-21.150249;-36.684879;-0.667366;0.000100;0.000009;-0.000164;6.568694;0.455995;0.065450;-0.001692;-0.000260;-0.000104
133511;5.453004;0.000042;False;2.454344;-0.098920;-13.323841;-20.520699;-36.156700;-0.688020;0.000321;0.000025;-0.000833;6.568694;0.455995;0.065450;-0.009284;0.000258;-0.002925
133535;5.454018;0.000042;False;2.458457;-0.100649;-13.322581;-19.903807;-35.687565;-0.690007;0.000110;0.000061;-0.000208;6.568695;0.455995;0.065450;-0.003172;0.004875;-0.000244
133559;5.455032;0.000042;False;2.466932;-0.103279;-13.313397;-19.369091;-35.401730;-0.661156;0.000044;-0.000131;-0.000119;6.568695;0.455995;0.065450;0.008347;-0.000338;0.001247
133583;5.456042;0.000042;False;2.479339;-0.107037;-13.296995;-18.972782;-35.392296;-0.614488;0.000143;-0.000233;0.000009;6.568695;0.455995;0.065450;0.012445;0.007462;0.000980
133606;5.457009;0.000042;False;2.492387;-0.110422;-13.276244;-18.715775;-35.604385;-0.574591;0.000242;-0.000063;0.000035;6.568695;0.455995;0.065450;0.003301;0.012736;0.000253
133630;5.458019;0.000042;False;2.505903;-0.113591;-13.255683;-18.519960;-35.967888;-0.578138;0.000366;0.000090;-0.000440;6.568695;0.455995;0.065450;-0.008119;0.002751;-0.000554
133654;5.459029;0.000042;False;2.518948;-0.114880;-13.235669;-18.455706;-36.216660;-0.626705;-0.000053;-0.000209;0.000037;6.568695;0.455995;0.065450;0.009296;-0.006998;0.000625
133678;5.460041;0.000042;False;2.529798;-0.114554;-13.223240;-18.411858;-36.313480;-0.726183;-0.000147;0.000089;0.000208;6.568695;0.455995;0.065450;-0.006939;-0.009666;-0.001287
133701;5.461011;0.000042;False;2.536615;-0.112254;-13.218897;-18.397900;-36.205425;-0.874368;0.000361;-0.000010;-0.000226;6.568695;0.455995;0.065450;-0.002869;0.003048;-0.000186
133725;5.462025;0.000042;False;2.539303;-0.107889;-13.221928;-18.391577;-35.811222;-1.052948;0.000062;0.000036;-0.000211;6.568695;0.455995;0.065450;-0.007295;-0.008479;-0.000550
133749;5.463038;0.000042;False;2.537875;-0.102306;-13.231143;-18.322172;-35.153675;-1.251155;0.000302;0.000079;-0.001296;6.568695;0.455994;0.065450;-0.016275;-0.010951;-0.003408
133772;5.464006;0.000042;False;2.535738;-0.096921;-13.244967;-18.218475;-34.387962;-1.475792;0.000287;-0.000002;-0.001026;6.568695;0.455994;0.065450;-0.003709;-0.000858;-0.000829
133796;5.465014;0.000042;False;2.533643;-0.092399;-13.260538;-18.105501;-33.541836;-1.753232;0.000251;0.000021;-0.000834;6.568695;0.455994;0.065450;-0.001528;0.009413;-0.000221
133820;5.466020;0.000042;False;2.530704;-0.088995;-13.272064;-17.946739;-32.868290;-2.079322;0.000154;-0.000281;-0.000812;6.568695;0.455994;0.065450;0.014636;0.004749;0.001126
133844;5.467028;0.000042;False;2.526670;-0.086722;-13.277503;-17.796309;-32.465752;-2.428754;0.000143;-0.000279;-0.000582;6.568696;0.455994;0.065450;0.019736;-0.002466;0.003636
133868;5.468039;0.000042;False;2.520117;-0.084672;-13.272124;-17.681335;-32.416367;-2.761554;-0.000114;-0.000048;-0.000075;6.568696;0.455994;0.065450;0.002486;-0.006248;0.000185
133891;5.469011;0.000042;False;2.509857;-0.082328;-13.260658;-17.602282;-32.778812;-3.033760;-0.000264;-0.000032;0.000894;6.568696;0.455994;0.065450;0.001694;-0.010251;0.000145
133915;5.470024;0.000042;False;2.496041;-0.079067;-13.246345;-17.626451;-33.477757;-3.219326;0.000275;-0.000226;-0.000394;6.568696;0.455994;0.065450;0.008986;0.004756;0.000172
133939;5.471033;0.000042;False;2.480785;-0.075434;-13.234369;-17.711275;-34.334290;-3.288515;0.000090;0.000056;-0.000609;6.568696;0.455994;0.065450;-0.002905;0.002194;-0.000229
133963;5.472040;0.000042;False;2.466518;-0.072156;-13.225019;-17.913568;-35.155087;-3.229305;-0.000145;-0.000307;0.001127;6.568696;0.455994;0.065450;0.016017;-0.003019;0.001231
133987;5.473031;0.000041;False;2.454357;-0.069873;-13.222299;-18.179169;-35.800575;-3.053590;0.000039;0.000069;-0.000386;6.568696;0.455994;0.065450;-0.003652;0.000491;-0.000289
134011;5.474003;0.000040;False;2.444096;-0.069691;-13.225200;-18.499382;-36.304733;-2.790461;-0.000378;-0.000069;0.001112;6.568696;0.455994;0.065450;0.000550;-0.028877;-0.000160
134036;5.475020;0.000041;False;2.435000;-0.071272;-13.225070;-18.864445;-36.588028;-2.422323;0.000009;0.000069;0.000039;6.568696;0.455994;0.065450;-0.003637;0.000639;-0.000287
134060;5.476010;0.000042;False;2.428037;-0.074143;-13.229815;-19.162853;-36.724052;-2.035337;0.000170;-0.000153;-0.000738;6.568696;0.455994;0.065450;0.015166;-0.004627;0.004098
134084;5.477014;0.000042;False;2.420021;-0.078459;-13.232658;-19.406818;-36.795483;-1.659874;0.000209;0.000119;0.000450;6.568696;0.455994;0.065450;-0.006558;0.012691;-0.000539
134108;5.478026;0.000042;False;2.409645;-0.083538;-13.237398;-19.469696;-36.859348;-1.339087;0.000047;-0.000003;0.000980;6.568696;0.455994;0.065450;0.003036;0.002282;0.001381
134132;5.479041;0.000042;False;2.394826;-0.089088;-13.240191;-19.417215;-36.909317;-1.085638;-0.000081;-0.000043;0.000675;6.568696;0.455994;0.065450;-0.001705;-0.009075;-0.000947
134155;5.480014;0.000042;False;2.377535;-0.095057;-13.240450;-19.229471;-36.966896;-0.879848;0.000104;-0.000133;-0.000654;6.568696;0.455994;0.065450;0.001833;-0.006574;-0.001177
134179;5.481027;0.000042;False;2.357440;-0.101258;-13.241561;-18.956923;-37.029285;-0.666326;0.000059;0.000072;-0.000054;6.568697;0.455994;0.065450;-0.002461;0.001007;0.000336
134203;5.482038;0.000042;False;2.338437;-0.106865;-13.242063;-18.696724;-37.081615;-0.421481;0.000172;-0.000046;-0.000604;6.568697;0.455994;0.065450;0.002740;0.006424;0.000269
134226;5.483007;0.000042;False;2.323105;-0.111003;-13.241967;-18.469500;-37.117432;-0.159649;0.000271;0.000167;-0.000318;6.568697;0.455994;0.065450;-0.009936;0.008367;-0.000731
134250;5.484020;0.000042;False;2.309953;-0.113088;-13.241264;-18.333704;-37.164536;0.108124;-0.000083;-0.000125;0.000571;6.568697;0.455994;0.065450;0.006495;-0.002077;0.000501
134274;5.485036;0.000042;False;2.301244;-0.112729;-13.239816;-18.239157;-37.183407;0.332561;0.000181;-0.000102;-0.000052;6.568697;0.455994;0.065450;0.006898;0.007405;0.001079
134297;5.486011;0.000042;False;2.295042;-0.109146;-13.239232;-18.194740;-37.164623;0.476920;-0.000067;0.000156;0.000228;6.568697;0.455994;0.065450;-0.014041;-0.009843;-0.003013
134321;5.487027;0.000042;False;2.287540;-0.102657;-13.237538;-18.213932;-37.134026;0.579816;0.000211;0.000074;-0.000674;6.568697;0.455994;0.065450;-0.002624;0.006516;0.000293
134344;5.488001;0.000042;False;2.281127;-0.095574;-13.237272;-18.287426;-37.049549;0.661948;0.000253;0.000117;-0.000625;6.568697;0.455994;0.065450;-0.007243;0.006271;-0.000491
134368;5.489018;0.000042;False;2.275196;-0.087955;-13.236154;-18.386337;-36.871014;0.780254;-0.000059;0.000272;-0.000368;6.568697;0.455994;0.065450;-0.018443;-0.006410;-0.000710
134392;5.490033;0.000042;False;2.271079;-0.082237;-13.234583;-18.498365;-36.591091;0.939366;0.000109;0.000035;0.000694;6.568697;0.455994;0.065450;-0.006179;0.006135;-0.001358
134415;5.491003;0.000042;False;2.268123;-0.078627;-13.231248;-18.592575;-36.256908;1.116942;0.000033;-0.000037;-0.000663;6.568697;0.455994;0.065450;0.003182;-0.002189;0.000654
