time [s];zmax [m];posx [m];posy [m];posz [m]
4.837028;0.0366237;3;0.5;0.05
4.838035;0.0366157;3;0.5;0.05
4.839003;0.0366078;3;0.5;0.05
4.840016;0.0365996;3;0.5;0.05
4.841030;0.0365914;3;0.5;0.05
4.842003;0.0365835;3;0.5;0.05
4.843017;0.0365752;3;0.5;0.05
4.844033;0.036567;3;0.5;0.05
4.845028;0.0365588;3;0.5;0.05
4.846015;0.0365508;3;0.5;0.05
4.847007;0.0365428;3;0.5;0.05
4.848001;0.0365347;3;0.5;0.05
4.849001;0.0365266;3;0.5;0.05
4.850008;0.0365186;3;0.5;0.05
4.851010;0.0365105;3;0.5;0.05
4.852033;0.0365024;3;0.5;0.05
4.853017;0.0364946;3;0.5;0.05
4.854010;0.0364868;3;0.5;0.05
4.855012;0.0364789;3;0.5;0.05
4.856014;0.0364711;3;0.5;0.05
4.857019;0.0364634;3;0.5;0.05
4.858032;0.0364555;3;0.5;0.05
4.859001;0.0364481;3;0.5;0.05
4.860012;0.0364404;3;0.5;0.05
4.861017;0.0364328;3;0.5;0.05
4.862020;0.0364251;3;0.5;0.05
4.863031;0.0364175;3;0.5;0.05
4.864003;0.0364101;3;0.5;0.05
4.865015;0.0364025;3;0.5;0.05
4.866028;0.0363948;3;0.5;0.05
4.867042;0.0363871;3;0.5;0.05
4.868010;0.0363798;3;0.5;0.05
4.869017;0.0363721;3;0.5;0.05
4.870024;0.0363644;3;0.5;0.05
4.871033;0.0363566;3;0.5;0.05
4.872002;0.0363491;3;0.5;0.05
4.873017;0.0363413;3;0.5;0.05
4.874036;0.0363333;3;0.5;0.05
4.875004;0.0363257;3;0.5;0.05
4.876005;0.0363178;3;0.5;0.05
4.877006;0.0363098;3;0.5;0.05
4.878012;0.0363018;3;0.5;0.05
4.879020;0.0362937;3;0.5;0.05
4.880029;0.0362855;3;0.5;0.05
4.881039;0.0362773;3;0.5;0.05
4.882007;0.0362694;3;0.5;0.05
4.883018;0.0362611;3;0.5;0.05
4.884031;0.0362527;3;0.5;0.05
4.885005;0.0362447;3;0.5;0.05
4.886022;0.0362362;3;0.5;0.05
4.887038;0.0362277;3;0.5;0.05
4.888010;0.0362196;3;0.5;0.05
4.889021;0.0362112;3;0.5;0.05
4.890028;0.0362027;3;0.5;0.05
4.891033;0.0361943;3;0.5;0.05
4.892037;0.0361858;3;0.5;0.05
4.893001;0.0361777;3;0.5;0.05
4.894009;0.0361692;3;0.5;0.05
4.895020;0.0361607;3;0.5;0.05
4.896032;0.0363456;3;0.5;0.05
4.897002;0.0363382;3;0.5;0.05
4.898013;0.0363305;3;0.5;0.05
4.899026;0.0363229;3;0.5;0.05
4.900042;0.0363154;3;0.5;0.05
4.901016;0.0363082;3;0.5;0.05
4.902032;0.0363007;3;0.5;0.05
4.903004;0.0362936;3;0.5;0.05
4.904020;0.0362862;3;0.5;0.05
4.905036;0.0362788;3;0.5;0.05
4.906008;0.0362718;3;0.5;0.05
4.907021;0.0362645;3;0.5;0.05
4.908034;0.0362571;3;0.5;0.05
4.909007;0.0362501;3;0.5;0.05
4.910023;0.0362427;3;0.5;0.05
4.911038;0.0362352;3;0.5;0.05
4.912010;0.036228;3;0.5;0.05
4.913025;0.0362205;3;0.5;0.05
4.914038;0.036213;3;0.5;0.05
4.915007;0.0362057;3;0.5;0.05
4.916017;0.036198;3;0.5;0.05
4.917028;0.0361903;3;0.5;0.05
4.918040;0.0361825;3;0.5;0.05
4.919008;0.036175;3;0.5;0.05
4.920018;0.0361671;3;0.5;0.05
4.921012;0.0361593;3;0.5;0.05
4.922039;0.0361512;3;0.5;0.05
4.923034;0.0361433;3;0.5;0.05
4.924038;0.0361353;3;0.5;0.05
4.925006;0.0361275;3;0.5;0.05
4.926021;0.0361194;3;0.5;0.05
4.927036;0.0361112;3;0.5;0.05
4.928009;0.0361034;3;0.5;0.05
4.929023;0.0360953;3;0.5;0.05
4.930037;0.0360871;3;0.5;0.05
4.931007;0.0360793;3;0.5;0.05
4.932014;0.0360712;3;0.5;0.05
4.933018;0.0360631;3;0.5;0.05
4.934020;0.0360551;3;0.5;0.05
4.935023;0.036047;3;0.5;0.05
4.936027;0.036039;3;0.5;0.05
4.937034;0.0360309;3;0.5;0.05
4.938040;0.0360229;3;0.5;0.05
4.939035;0.0360149;3;0.5;0.05
4.940036;0.0360068;3;0.5;0.05
4.941000;0.0359991;3;0.5;0.05
4.942006;0.035991;3;0.5;0.05
4.943016;0.0359828;3;0.5;0.05
4.944033;0.0359745;3;0.5;0.05
4.945001;0.0359666;3;0.5;0.05
4.946010;0.0359583;3;0.5;0.05
4.947021;0.03595;3;0.5;0.05
4.948031;0.0359416;3;0.5;0.05
4.949002;0.0359334;3;0.5;0.05
4.950017;0.0359249;3;0.5;0.05
4.951035;0.0359163;3;0.5;0.05
4.952008;0.0359079;3;0.5;0.05
4.953021;0.0358993;3;0.5;0.05
4.954036;0.0358905;3;0.5;0.05
4.955011;0.0358821;3;0.5;0.05
4.956028;0.0358732;3;0.5;0.05
4.957001;0.0358648;3;0.5;0.05
4.958013;0.035856;3;0.5;0.05
4.959026;0.0358471;3;0.5;0.05
4.960001;0.0358386;3;0.5;0.05
4.961017;0.0358298;3;0.5;0.05
4.962031;0.0358217;3;0.5;0.05
4.963004;0.0358141;3;0.5;0.05
4.964018;0.0358062;3;0.5;0.05
4.965033;0.0357983;3;0.5;0.05
4.966002;0.0357908;3;0.5;0.05
4.967009;0.0357829;3;0.5;0.05
4.968016;0.0357751;3;0.5;0.05
4.969023;0.0357673;3;0.5;0.05
4.970033;0.0357595;3;0.5;0.05
4.971002;0.035752;3;0.5;0.05
4.972013;0.0357443;3;0.5;0.05
4.973026;0.0357366;3;0.5;0.05
4.974000;0.0357292;3;0.5;0.05
4.975014;0.0357216;3;0.5;0.05
4.976026;0.035714;3;0.5;0.05
4.977037;0.0357065;3;0.5;0.05
4.978006;0.0356993;3;0.5;0.05
4.979020;0.0356919;3;0.5;0.05
4.980035;0.0356844;3;0.5;0.05
4.981007;0.0356773;3;0.5;0.05
4.982019;0.0356699;3;0.5;0.05
4.983032;0.0356626;3;0.5;0.05
4.984004;0.0356555;3;0.5;0.05
4.985018;0.0356481;3;0.5;0.05
4.986028;0.0356407;3;0.5;0.05
4.987040;0.0356332;3;0.5;0.05
4.988009;0.0356261;3;0.5;0.05
4.989011;0.0356187;3;0.5;0.05
4.990009;0.0356113;3;0.5;0.05
4.991010;0.0356037;3;0.5;0.05
4.992007;0.0355962;3;0.5;0.05
4.993022;0.0355885;3;0.5;0.05
4.994011;0.0355809;3;0.5;0.05
4.995018;0.0355732;3;0.5;0.05
4.996028;0.0355654;3;0.5;0.05
4.997001;0.0355579;3;0.5;0.05
4.998014;0.03555;3;0.5;0.05
4.999026;0.0355421;3;0.5;0.05
5.000032;0.0355342;3;0.5;0.05
5.001028;0.0355264;3;0.5;0.05
5.002028;0.0355186;3;0.5;0.05
5.003037;0.0355107;3;0.5;0.05
5.004010;0.0355031;3;0.5;0.05
5.005026;0.0354952;3;0.5;0.05
5.006001;0.0354876;3;0.5;0.05
5.007019;0.0354797;3;0.5;0.05
5.008036;0.0354719;3;0.5;0.05
5.009002;0.0354645;3;0.5;0.05
5.010004;0.0354569;3;0.5;0.05
5.011008;0.0354493;3;0.5;0.05
5.012016;0.0354418;3;0.5;0.05
5.013023;0.0354342;3;0.5;0.05
5.014023;0.0354268;3;0.5;0.05
5.015027;0.0354194;3;0.5;0.05
5.016035;0.035412;3;0.5;0.05
5.017004;0.0354049;3;0.5;0.05
5.018019;0.0353975;3;0.5;0.05
5.019033;0.0353902;3;0.5;0.05
5.020040;0.0353829;3;0.5;0.05
5.021002;0.0353759;3;0.5;0.05
5.022001;0.0353687;3;0.5;0.05
5.023041;0.0353612;3;0.5;0.05
5.024001;0.0353543;3;0.5;0.05
5.025007;0.0353471;3;0.5;0.05
5.026018;0.0353399;3;0.5;0.05
5.027028;0.0353336;3;0.5;0.05
5.028037;0.0353273;3;0.5;0.05
5.029005;0.0353212;3;0.5;0.05
5.030017;0.0353148;3;0.5;0.05
5.031031;0.0353084;3;0.5;0.05
5.032002;0.0353021;3;0.5;0.05
5.033015;0.0352956;3;0.5;0.05
5.034028;0.035289;3;0.5;0.05
5.035033;0.0352824;3;0.5;0.05
5.036031;0.0352758;3;0.5;0.05
5.037034;0.0352692;3;0.5;0.05
5.038002;0.0352628;3;0.5;0.05
5.039009;0.035256;3;0.5;0.05
5.040013;0.0352493;3;0.5;0.05
5.041018;0.0352425;3;0.5;0.05
5.042025;0.0352357;3;0.5;0.05
5.043034;0.0352289;3;0.5;0.05
5.044005;0.0352224;3;0.5;0.05
5.045019;0.0352156;3;0.5;0.05
5.046034;0.0352087;3;0.5;0.05
5.047009;0.0352021;3;0.5;0.05
5.048029;0.0351952;3;0.5;0.05
5.049004;0.0351886;3;0.5;0.05
5.050017;0.0351817;3;0.5;0.05
5.051028;0.0351749;3;0.5;0.05
5.052040;0.035168;3;0.5;0.05
5.053012;0.0351614;3;0.5;0.05
5.054020;0.0351329;3;0.5;0.05
5.055019;0.0351267;3;0.5;0.05
5.056021;0.0351204;3;0.5;0.05
5.057032;0.0351141;3;0.5;0.05
5.058006;0.0351081;3;0.5;0.05
5.059022;0.0351019;3;0.5;0.05
5.060038;0.0350956;3;0.5;0.05
5.061010;0.0350897;3;0.5;0.05
5.062022;0.0350835;3;0.5;0.05
5.063031;0.0350773;3;0.5;0.05
5.064041;0.0350711;3;0.5;0.05
5.065011;0.0350651;3;0.5;0.05
5.066025;0.0350964;3;0.5;0.05
5.067039;0.0350904;3;0.5;0.05
5.068011;0.0350846;3;0.5;0.05
5.069024;0.0350786;3;0.5;0.05
5.070036;0.0350726;3;0.5;0.05
5.071005;0.0350669;3;0.5;0.05
5.072018;0.0350608;3;0.5;0.05
5.073034;0.0350548;3;0.5;0.05
5.074010;0.0350489;3;0.5;0.05
5.075028;0.0350428;3;0.5;0.05
5.076039;0.0350366;3;0.5;0.05
5.077008;0.0350307;3;0.5;0.05
5.078022;0.0350246;3;0.5;0.05
5.079035;0.0350184;3;0.5;0.05
5.080009;0.0350125;3;0.5;0.05
5.081028;0.0350062;3;0.5;0.05
5.082004;0.0350002;3;0.5;0.05
5.083022;0.0349939;3;0.5;0.05
5.084041;0.0349876;3;0.5;0.05
5.085015;0.0349815;3;0.5;0.05
5.086030;0.0349753;3;0.5;0.05
5.087003;0.0349693;3;0.5;0.05
5.088017;0.034963;3;0.5;0.05
5.089030;0.0349566;3;0.5;0.05
5.090041;0.0349503;3;0.5;0.05
5.091007;0.0349443;3;0.5;0.05
5.092020;0.034938;3;0.5;0.05
5.093035;0.0349317;3;0.5;0.05
5.094006;0.0349257;3;0.5;0.05
5.095015;0.0349195;3;0.5;0.05
5.096022;0.0349132;3;0.5;0.05
5.097029;0.034907;3;0.5;0.05
5.098036;0.0349007;3;0.5;0.05
5.099003;0.0348947;3;0.5;0.05
5.100015;0.0348885;3;0.5;0.05
5.101030;0.0348822;3;0.5;0.05
5.102002;0.0348762;3;0.5;0.05
5.103011;0.03487;3;0.5;0.05
5.104023;0.0348637;3;0.5;0.05
5.105037;0.0348573;3;0.5;0.05
5.106009;0.0349695;3;0.5;0.05
5.107024;0.0349623;3;0.5;0.05
5.108041;0.034955;3;0.5;0.05
5.109015;0.0349481;3;0.5;0.05
5.110031;0.0349408;3;0.5;0.05
5.111007;0.0349337;3;0.5;0.05
5.112021;0.0349264;3;0.5;0.05
5.113028;0.0349191;3;0.5;0.05
5.114031;0.0349119;3;0.5;0.05
5.115036;0.0349047;3;0.5;0.05
5.116002;0.0348977;3;0.5;0.05
5.117014;0.0348904;3;0.5;0.05
5.118031;0.034883;3;0.5;0.05
5.119003;0.034876;3;0.5;0.05
5.120012;0.0348687;3;0.5;0.05
5.121024;0.0348614;3;0.5;0.05
5.122041;0.0348541;3;0.5;0.05
5.123017;0.0348471;3;0.5;0.05
5.124035;0.0348399;3;0.5;0.05
5.125011;0.0348329;3;0.5;0.05
5.126028;0.0348256;3;0.5;0.05
5.127001;0.0348187;3;0.5;0.05
5.128016;0.0348116;3;0.5;0.05
5.129032;0.0348045;3;0.5;0.05
5.130005;0.0347978;3;0.5;0.05
5.131016;0.0347908;3;0.5;0.05
5.132032;0.0347839;3;0.5;0.05
5.133009;0.0347771;3;0.5;0.05
5.134029;0.0347702;3;0.5;0.05
5.135006;0.0347636;3;0.5;0.05
5.136023;0.0347568;3;0.5;0.05
5.137041;0.0347501;3;0.5;0.05
5.138015;0.0347437;3;0.5;0.05
5.139031;0.0347369;3;0.5;0.05
5.140004;0.0347305;3;0.5;0.05
5.141020;0.0347238;3;0.5;0.05
5.142036;0.0347171;3;0.5;0.05
5.143007;0.0347108;3;0.5;0.05
5.144019;0.0347042;3;0.5;0.05
5.145032;0.0346976;3;0.5;0.05
5.146005;0.0346912;3;0.5;0.05
5.147020;0.0346845;3;0.5;0.05
5.148031;0.0346778;3;0.5;0.05
5.149039;0.034671;3;0.5;0.05
5.150003;0.0346646;3;0.5;0.05
5.151009;0.0346579;3;0.5;0.05
5.152016;0.0346511;3;0.5;0.05
5.153025;0.0346443;3;0.5;0.05
5.154036;0.0346373;3;0.5;0.05
5.155007;0.0346306;3;0.5;0.05
5.156019;0.0346236;3;0.5;0.05
5.157030;0.0346166;3;0.5;0.05
5.158040;0.0346096;3;0.5;0.05
5.159010;0.0346029;3;0.5;0.05
5.160025;0.0346688;3;0.5;0.05
5.161003;0.0346614;3;0.5;0.05
5.162024;0.0346536;3;0.5;0.05
5.163001;0.0346462;3;0.5;0.05
5.164016;0.0346386;3;0.5;0.05
5.165027;0.0346311;3;0.5;0.05
5.166042;0.0346236;3;0.5;0.05
5.167016;0.0346165;3;0.5;0.05
5.168035;0.0346091;3;0.5;0.05
5.169014;0.034602;3;0.5;0.05
5.170034;0.0345948;3;0.5;0.05
5.171010;0.0345879;3;0.5;0.05
5.172022;0.0345809;3;0.5;0.05
5.173033;0.034574;3;0.5;0.05
5.174005;0.0345674;3;0.5;0.05
5.175015;0.0345606;3;0.5;0.05
5.176025;0.0345538;3;0.5;0.05
5.177024;0.0345472;3;0.5;0.05
5.178017;0.0345407;3;0.5;0.05
5.179014;0.0345342;3;0.5;0.05
5.180017;0.0345278;3;0.5;0.05
5.181025;0.0345213;3;0.5;0.05
5.182037;0.0345149;3;0.5;0.05
5.183009;0.0345087;3;0.5;0.05
5.184026;0.0345083;3;0.5;0.05
5.185001;0.0345022;3;0.5;0.05
5.186019;0.0344957;3;0.5;0.05
5.187036;0.0344893;3;0.5;0.05
5.188010;0.0344831;3;0.5;0.05
5.189026;0.0344766;3;0.5;0.05
5.190040;0.0344701;3;0.5;0.05
5.191011;0.0344638;3;0.5;0.05
5.192025;0.0344572;3;0.5;0.05
5.193039;0.0344505;3;0.5;0.05
5.194011;0.0344441;3;0.5;0.05
5.195028;0.0344373;3;0.5;0.05
5.196003;0.0344307;3;0.5;0.05
5.197014;0.0344238;3;0.5;0.05
5.198021;0.0344168;3;0.5;0.05
5.199027;0.0344098;3;0.5;0.05
5.200033;0.0344027;3;0.5;0.05
5.201042;0.0343956;3;0.5;0.05
5.202012;0.0343887;3;0.5;0.05
5.203028;0.0343815;3;0.5;0.05
5.204003;0.0343744;3;0.5;0.05
5.205019;0.0343677;3;0.5;0.05
5.206028;0.0343611;3;0.5;0.05
5.207038;0.0343544;3;0.5;0.05
5.208006;0.034348;3;0.5;0.05
5.209009;0.0343414;3;0.5;0.05
5.210013;0.0343348;3;0.5;0.05
5.211023;0.0343282;3;0.5;0.05
5.212039;0.0343216;3;0.5;0.05
5.213014;0.0343152;3;0.5;0.05
5.214034;0.0343086;3;0.5;0.05
5.215011;0.0343022;3;0.5;0.05
5.216028;0.0342957;3;0.5;0.05
5.217001;0.0342895;3;0.5;0.05
5.218015;0.034283;3;0.5;0.05
5.219025;0.0342766;3;0.5;0.05
5.220035;0.0342701;3;0.5;0.05
5.221004;0.034264;3;0.5;0.05
5.222018;0.0342575;3;0.5;0.05
5.223034;0.0342511;3;0.5;0.05
5.224011;0.0342449;3;0.5;0.05
5.225032;0.0342384;3;0.5;0.05
5.226010;0.0342321;3;0.5;0.05
5.227028;0.0342255;3;0.5;0.05
5.228002;0.0342191;3;0.5;0.05
5.229019;0.0342125;3;0.5;0.05
5.230036;0.0342057;3;0.5;0.05
5.231011;0.0341992;3;0.5;0.05
5.232030;0.0341923;3;0.5;0.05
5.233008;0.0341856;3;0.5;0.05
5.234028;0.0341785;3;0.5;0.05
5.235005;0.0341716;3;0.5;0.05
5.236025;0.0341644;3;0.5;0.05
5.237002;0.0341574;3;0.5;0.05
5.238023;0.03415;3;0.5;0.05
5.239041;0.0341425;3;0.5;0.05
5.240013;0.0341354;3;0.5;0.05
5.241027;0.0341278;3;0.5;0.05
5.242040;0.0341202;3;0.5;0.05
5.243011;0.0341129;3;0.5;0.05
5.244025;0.0341052;3;0.5;0.05
5.245036;0.0340976;3;0.5;0.05
5.246004;0.0340902;3;0.5;0.05
5.247016;0.0340826;3;0.5;0.05
5.248031;0.0340749;3;0.5;0.05
5.249006;0.0340675;3;0.5;0.05
5.250025;0.0340598;3;0.5;0.05
5.251003;0.0340524;3;0.5;0.05
5.252023;0.0340448;3;0.5;0.05
5.253002;0.0340375;3;0.5;0.05
5.254022;0.0340314;3;0.5;0.05
5.255040;0.0340259;3;0.5;0.05
5.256016;0.0340208;3;0.5;0.05
5.257034;0.0340154;3;0.5;0.05
5.258009;0.0340102;3;0.5;0.05
5.259028;0.0340048;3;0.5;0.05
5.260006;0.0339995;3;0.5;0.05
5.261026;0.033994;3;0.5;0.05
5.262000;0.0339887;3;0.5;0.05
5.263017;0.0339831;3;0.5;0.05
5.264036;0.0339774;3;0.5;0.05
5.265013;0.0339719;3;0.5;0.05
5.266033;0.0339661;3;0.5;0.05
5.267009;0.0339604;3;0.5;0.05
5.268027;0.0339543;3;0.5;0.05
5.269002;0.0339722;3;0.5;0.05
5.270020;0.0339663;3;0.5;0.05
5.271033;0.0339604;3;0.5;0.05
5.272006;0.0339546;3;0.5;0.05
5.273026;0.0339485;3;0.5;0.05
5.274001;0.0339426;3;0.5;0.05
5.275018;0.0339364;3;0.5;0.05
5.276037;0.0339301;3;0.5;0.05
5.277008;0.0339241;3;0.5;0.05
5.278019;0.0339178;3;0.5;0.05
5.279030;0.0339115;3;0.5;0.05
5.280042;0.0339052;3;0.5;0.05
5.281013;0.033899;3;0.5;0.05
5.282029;0.0338926;3;0.5;0.05
5.283003;0.0339966;3;0.5;0.05
5.284021;0.0339902;3;0.5;0.05
5.285041;0.0339839;3;0.5;0.05
5.286018;0.0339778;3;0.5;0.05
5.287038;0.0339715;3;0.5;0.05
5.288014;0.0339655;3;0.5;0.05
5.289025;0.0339593;3;0.5;0.05
5.290020;0.0339532;3;0.5;0.05
5.291021;0.033947;3;0.5;0.05
5.292032;0.0339408;3;0.5;0.05
5.293006;0.0339348;3;0.5;0.05
5.294023;0.0339285;3;0.5;0.05
5.295042;0.0339222;3;0.5;0.05
5.296019;0.0339162;3;0.5;0.05
5.297039;0.0339097;3;0.5;0.05
5.298016;0.0339036;3;0.5;0.05
5.299034;0.0338971;3;0.5;0.05
5.300010;0.0338908;3;0.5;0.05
5.301028;0.0338842;3;0.5;0.05
5.302004;0.0338778;3;0.5;0.05
5.303024;0.0338711;3;0.5;0.05
5.304001;0.0338645;3;0.5;0.05
5.305020;0.0338575;3;0.5;0.05
5.306038;0.0338505;3;0.5;0.05
5.307015;0.0338437;3;0.5;0.05
5.308037;0.0338364;3;0.5;0.05
5.309016;0.0338294;3;0.5;0.05
5.310038;0.0338221;3;0.5;0.05
5.311017;0.0338149;3;0.5;0.05
5.312037;0.0338074;3;0.5;0.05
5.313013;0.0338001;3;0.5;0.05
5.314027;0.0337925;3;0.5;0.05
5.315038;0.0337849;3;0.5;0.05
5.316006;0.0337776;3;0.5;0.05
5.317016;0.03377;3;0.5;0.05
5.318028;0.0337623;3;0.5;0.05
5.319042;0.0337546;3;0.5;0.05
5.320017;0.0337472;3;0.5;0.05
5.321036;0.0337395;3;0.5;0.05
5.322011;0.0337322;3;0.5;0.05
5.323027;0.0337246;3;0.5;0.05
5.324000;0.0337174;3;0.5;0.05
5.325016;0.03371;3;0.5;0.05
5.326027;0.0337026;3;0.5;0.05
5.327028;0.0336954;3;0.5;0.05
5.328026;0.0336882;3;0.5;0.05
5.329026;0.033681;3;0.5;0.05
5.330032;0.0336739;3;0.5;0.05
5.331003;0.0336672;3;0.5;0.05
5.332015;0.0336602;3;0.5;0.05
5.333023;0.0336532;3;0.5;0.05
5.334031;0.0336463;3;0.5;0.05
5.335039;0.0336394;3;0.5;0.05
5.336006;0.0336329;3;0.5;0.05
5.337017;0.033626;3;0.5;0.05
5.338028;0.0336192;3;0.5;0.05
5.339037;0.0336124;3;0.5;0.05
5.340006;0.0336058;3;0.5;0.05
5.341018;0.0335989;3;0.5;0.05
5.342030;0.033592;3;0.5;0.05
5.343001;0.0335854;3;0.5;0.05
5.344016;0.0335784;3;0.5;0.05
5.345030;0.0335714;3;0.5;0.05
5.346002;0.0335647;3;0.5;0.05
5.347012;0.0335577;3;0.5;0.05
5.348017;0.0335506;3;0.5;0.05
5.349025;0.0335435;3;0.5;0.05
5.350039;0.0335363;3;0.5;0.05
5.351013;0.0335293;3;0.5;0.05
5.352028;0.033522;3;0.5;0.05
5.353040;0.0335147;3;0.5;0.05
5.354010;0.0335076;3;0.5;0.05
5.355024;0.0335003;3;0.5;0.05
5.356037;0.0334929;3;0.5;0.05
5.357007;0.0334858;3;0.5;0.05
5.358020;0.0334783;3;0.5;0.05
5.359034;0.0334709;3;0.5;0.05
5.360005;0.0334637;3;0.5;0.05
5.361017;0.0334563;3;0.5;0.05
5.362028;0.033449;3;0.5;0.05
5.363037;0.0334416;3;0.5;0.05
5.364004;0.0334346;3;0.5;0.05
5.365016;0.0334273;3;0.5;0.05
5.366030;0.03342;3;0.5;0.05
5.367000;0.0334501;3;0.5;0.05
5.368008;0.0334433;3;0.5;0.05
5.369014;0.0334367;3;0.5;0.05
5.370022;0.0334301;3;0.5;0.05
5.371031;0.0334235;3;0.5;0.05
5.372001;0.0334173;3;0.5;0.05
5.373014;0.0334108;3;0.5;0.05
5.374029;0.0334043;3;0.5;0.05
5.375041;0.0333979;3;0.5;0.05
5.376013;0.0333918;3;0.5;0.05
5.377028;0.0333854;3;0.5;0.05
5.378038;0.0333792;3;0.5;0.05
5.379001;0.0333732;3;0.5;0.05
5.380004;0.0333669;3;0.5;0.05
5.381010;0.0333607;3;0.5;0.05
5.382017;0.0333544;3;0.5;0.05
5.383025;0.0333481;3;0.5;0.05
5.384031;0.0333417;3;0.5;0.05
5.385038;0.0333354;3;0.5;0.05
5.386004;0.0333293;3;0.5;0.05
5.387007;0.033323;3;0.5;0.05
5.388011;0.0333165;3;0.5;0.05
5.389018;0.0333101;3;0.5;0.05
5.390028;0.0333035;3;0.5;0.05
5.391041;0.033297;3;0.5;0.05
5.392013;0.0332907;3;0.5;0.05
5.393026;0.0332841;3;0.5;0.05
5.394039;0.0332775;3;0.5;0.05
5.395003;0.0332712;3;0.5;0.05
5.396006;0.0332647;3;0.5;0.05
5.397005;0.0332582;3;0.5;0.05
5.398007;0.0332517;3;0.5;0.05
5.399013;0.0332452;3;0.5;0.05
5.400023;0.0332387;3;0.5;0.05
5.401034;0.0332322;3;0.5;0.05
5.402002;0.0332261;3;0.5;0.05
5.403008;0.0332198;3;0.5;0.05
5.404012;0.0332135;3;0.5;0.05
5.405018;0.0332072;3;0.5;0.05
5.406025;0.0332009;3;0.5;0.05
5.407034;0.0331947;3;0.5;0.05
5.408001;0.0331888;3;0.5;0.05
5.409010;0.0331827;3;0.5;0.05
5.410018;0.0331766;3;0.5;0.05
5.411027;0.0331705;3;0.5;0.05
5.412037;0.0331644;3;0.5;0.05
5.413002;0.0331585;3;0.5;0.05
5.414009;0.0331524;3;0.5;0.05
5.415021;0.0331463;3;0.5;0.05
5.416032;0.0331401;3;0.5;0.05
5.417038;0.033134;3;0.5;0.05
5.418002;0.0331281;3;0.5;0.05
5.419009;0.0331218;3;0.5;0.05
5.420018;0.0331155;3;0.5;0.05
5.421026;0.0331092;3;0.5;0.05
5.422032;0.0331185;3;0.5;0.05
5.423000;0.0331124;3;0.5;0.05
5.424014;0.033106;3;0.5;0.05
5.425028;0.0330995;3;0.5;0.05
5.426039;0.0330931;3;0.5;0.05
5.427006;0.0330869;3;0.5;0.05
5.428015;0.0330804;3;0.5;0.05
5.429024;0.033074;3;0.5;0.05
5.430033;0.0331184;3;0.5;0.05
5.431041;0.0331112;3;0.5;0.05
5.432008;0.0331044;3;0.5;0.05
5.433018;0.0330972;3;0.5;0.05
5.434030;0.03309;3;0.5;0.05
5.435001;0.0330832;3;0.5;0.05
5.436014;0.0330761;3;0.5;0.05
5.437025;0.033069;3;0.5;0.05
5.438036;0.033062;3;0.5;0.05
5.439000;0.0330553;3;0.5;0.05
5.440005;0.0330484;3;0.5;0.05
5.441011;0.0330416;3;0.5;0.05
5.442021;0.0330347;3;0.5;0.05
5.443032;0.033028;3;0.5;0.05
5.444001;0.0330215;3;0.5;0.05
5.445011;0.0330148;3;0.5;0.05
5.446016;0.0330082;3;0.5;0.05
5.447020;0.0330016;3;0.5;0.05
5.448027;0.032995;3;0.5;0.05
5.449038;0.0329884;3;0.5;0.05
5.450007;0.0329821;3;0.5;0.05
5.451019;0.0329755;3;0.5;0.05
5.452033;0.0329794;3;0.5;0.05
5.453004;0.0329735;3;0.5;0.05
5.454018;0.0329673;3;0.5;0.05
5.455032;0.0329612;3;0.5;0.05
5.456042;0.032955;3;0.5;0.05
5.457009;0.0329491;3;0.5;0.05
5.458019;0.0329429;3;0.5;0.05
5.459029;0.0329366;3;0.5;0.05
5.460041;0.0329303;3;0.5;0.05
5.461011;0.0329242;3;0.5;0.05
5.462025;0.0329177;3;0.5;0.05
5.463038;0.0329112;3;0.5;0.05
5.464006;0.032905;3;0.5;0.05
5.465014;0.0328985;3;0.5;0.05
5.466020;0.032892;3;0.5;0.05
5.467028;0.0328853;3;0.5;0.05
5.468039;0.0328786;3;0.5;0.05
5.469011;0.0328721;3;0.5;0.05
5.470024;0.0328653;3;0.5;0.05
5.471033;0.0328584;3;0.5;0.05
5.472040;0.0328516;3;0.5;0.05
5.473031;0.0328448;3;0.5;0.05
5.474003;0.0328381;3;0.5;0.05
5.475020;0.0330602;3;0.5;0.05
5.476010;0.0330542;3;0.5;0.05
5.477014;0.0330481;3;0.5;0.05
5.478026;0.0330419;3;0.5;0.05
5.479041;0.0330356;3;0.5;0.05
5.480014;0.0330295;3;0.5;0.05
5.481027;0.0330231;3;0.5;0.05
5.482038;0.0330167;3;0.5;0.05
5.483007;0.0330105;3;0.5;0.05
5.484020;0.033004;3;0.5;0.05
5.485036;0.0329974;3;0.5;0.05
5.486011;0.032991;3;0.5;0.05
5.487027;0.0329843;3;0.5;0.05
5.488001;0.0329778;3;0.5;0.05
5.489018;0.0329711;3;0.5;0.05
5.490033;0.0329644;3;0.5;0.05
5.491003;0.0329578;3;0.5;0.05
5.492016;0.032951;3;0.5;0.05
5.493030;0.0329441;3;0.5;0.05
5.494002;0.0329375;3;0.5;0.05
5.495015;0.0329306;3;0.5;0.05
5.496027;0.0329237;3;0.5;0.05
5.497036;0.0329169;3;0.5;0.05
5.498000;0.0329103;3;0.5;0.05
5.499008;0.0329034;3;0.5;0.05
5.500020;0.0328964;3;0.5;0.05
5.501032;0.0328895;3;0.5;0.05
5.502002;0.0328828;3;0.5;0.05
5.503016;0.0328758;3;0.5;0.05
5.504032;0.0328688;3;0.5;0.05
