time [s];zmax [m];posx [m];posy [m];posz [m]
2.913028;-3.40282e+38;12;0.5;0.5115
2.914023;-3.40282e+38;12;0.5;0.5115
2.915004;-3.40282e+38;12;0.5;0.5115
2.916035;-3.40282e+38;12;0.5;0.5115
2.917025;-3.40282e+38;12;0.5;0.5115
2.918004;-3.40282e+38;12;0.5;0.5115
2.919022;-3.40282e+38;12;0.5;0.5115
2.920029;-3.40282e+38;12;0.5;0.5115
2.921028;-3.40282e+38;12;0.5;0.5115
2.922011;-3.40282e+38;12;0.5;0.5115
2.923016;-3.40282e+38;12;0.5;0.5115
2.924001;-3.40282e+38;12;0.5;0.5115
2.925022;-3.40282e+38;12;0.5;0.5115
2.926003;-3.40282e+38;12;0.5;0.5115
2.927028;-3.40282e+38;12;0.5;0.5115
2.928004;-3.40282e+38;12;0.5;0.5115
2.929024;-3.40282e+38;12;0.5;0.5115
2.930010;-3.40282e+38;12;0.5;0.5115
2.931033;-3.40282e+38;12;0.5;0.5115
2.932012;-3.40282e+38;12;0.5;0.5115
2.933031;-3.40282e+38;12;0.5;0.5115
2.934001;-3.40282e+38;12;0.5;0.5115
2.935012;-3.40282e+38;12;0.5;0.5115
2.936012;-3.40282e+38;12;0.5;0.5115
2.937013;-3.40282e+38;12;0.5;0.5115
2.938016;-3.40282e+38;12;0.5;0.5115
2.939017;-3.40282e+38;12;0.5;0.5115
2.940035;-3.40282e+38;12;0.5;0.5115
2.941016;-3.40282e+38;12;0.5;0.5115
2.942031;-3.40282e+38;12;0.5;0.5115
2.943017;-3.40282e+38;12;0.5;0.5115
2.944004;-3.40282e+38;12;0.5;0.5115
2.945029;-3.40282e+38;12;0.5;0.5115
2.946017;-3.40282e+38;12;0.5;0.5115
2.947037;-3.40282e+38;12;0.5;0.5115
2.948010;-3.40282e+38;12;0.5;0.5115
2.949008;-3.40282e+38;12;0.5;0.5115
2.950019;-3.40282e+38;12;0.5;0.5115
2.951036;-3.40282e+38;12;0.5;0.5115
2.952013;-3.40282e+38;12;0.5;0.5115
2.953012;-3.40282e+38;12;0.5;0.5115
2.954010;-3.40282e+38;12;0.5;0.5115
2.955033;-3.40282e+38;12;0.5;0.5115
2.956022;-3.40282e+38;12;0.5;0.5115
2.957015;-3.40282e+38;12;0.5;0.5115
2.958006;-3.40282e+38;12;0.5;0.5115
2.959000;-3.40282e+38;12;0.5;0.5115
2.960026;-3.40282e+38;12;0.5;0.5115
2.961003;-3.40282e+38;12;0.5;0.5115
2.962024;-3.40282e+38;12;0.5;0.5115
2.963008;-3.40282e+38;12;0.5;0.5115
2.964032;-3.40282e+38;12;0.5;0.5115
2.965017;-3.40282e+38;12;0.5;0.5115
2.966031;-3.40282e+38;12;0.5;0.5115
2.967005;-3.40282e+38;12;0.5;0.5115
2.968032;-3.40282e+38;12;0.5;0.5115
2.969024;-3.40282e+38;12;0.5;0.5115
2.970030;-3.40282e+38;12;0.5;0.5115
2.971012;-3.40282e+38;12;0.5;0.5115
2.972002;-3.40282e+38;12;0.5;0.5115
2.973002;-3.40282e+38;12;0.5;0.5115
2.974022;-3.40282e+38;12;0.5;0.5115
2.975038;-3.40282e+38;12;0.5;0.5115
2.976010;-3.40282e+38;12;0.5;0.5115
2.977034;-3.40282e+38;12;0.5;0.5115
2.978025;-3.40282e+38;12;0.5;0.5115
2.979004;-3.40282e+38;12;0.5;0.5115
2.980023;-3.40282e+38;12;0.5;0.5115
2.981001;-3.40282e+38;12;0.5;0.5115
2.982032;-3.40282e+38;12;0.5;0.5115
2.983009;-3.40282e+38;12;0.5;0.5115
2.984026;-3.40282e+38;12;0.5;0.5115
2.985022;-3.40282e+38;12;0.5;0.5115
2.986040;-3.40282e+38;12;0.5;0.5115
2.987029;-3.40282e+38;12;0.5;0.5115
2.988038;-3.40282e+38;12;0.5;0.5115
2.989031;-3.40282e+38;12;0.5;0.5115
2.990026;-3.40282e+38;12;0.5;0.5115
2.991007;-3.40282e+38;12;0.5;0.5115
2.992030;-3.40282e+38;12;0.5;0.5115
2.993012;-3.40282e+38;12;0.5;0.5115
2.994030;-3.40282e+38;12;0.5;0.5115
2.995011;-3.40282e+38;12;0.5;0.5115
2.996033;-3.40282e+38;12;0.5;0.5115
2.997001;-3.40282e+38;12;0.5;0.5115
2.998010;-3.40282e+38;12;0.5;0.5115
2.999021;-3.40282e+38;12;0.5;0.5115
3.000003;-3.40282e+38;12;0.5;0.5115
3.001020;-3.40282e+38;12;0.5;0.5115
3.002021;-3.40282e+38;12;0.5;0.5115
3.003040;-3.40282e+38;12;0.5;0.5115
3.004031;-3.40282e+38;12;0.5;0.5115
3.005018;-3.40282e+38;12;0.5;0.5115
3.006032;-3.40282e+38;12;0.5;0.5115
3.007004;-3.40282e+38;12;0.5;0.5115
3.008019;-3.40282e+38;12;0.5;0.5115
3.009000;-3.40282e+38;12;0.5;0.5115
3.010015;-3.40282e+38;12;0.5;0.5115
3.011030;-3.40282e+38;12;0.5;0.5115
3.012001;-3.40282e+38;12;0.5;0.5115
3.013025;-3.40282e+38;12;0.5;0.5115
3.014002;-3.40282e+38;12;0.5;0.5115
3.015037;-3.40282e+38;12;0.5;0.5115
3.016024;-3.40282e+38;12;0.5;0.5115
3.017010;-3.40282e+38;12;0.5;0.5115
3.018025;-3.40282e+38;12;0.5;0.5115
3.019036;-3.40282e+38;12;0.5;0.5115
3.020017;-3.40282e+38;12;0.5;0.5115
3.021035;-3.40282e+38;12;0.5;0.5115
3.022038;-3.40282e+38;12;0.5;0.5115
3.023010;-3.40282e+38;12;0.5;0.5115
3.024029;-3.40282e+38;12;0.5;0.5115
3.025008;-3.40282e+38;12;0.5;0.5115
3.026038;-3.40282e+38;12;0.5;0.5115
3.027030;-3.40282e+38;12;0.5;0.5115
3.028008;-3.40282e+38;12;0.5;0.5115
3.029041;-3.40282e+38;12;0.5;0.5115
3.030015;-3.40282e+38;12;0.5;0.5115
3.031035;-3.40282e+38;12;0.5;0.5115
3.032009;-3.40282e+38;12;0.5;0.5115
3.033011;-3.40282e+38;12;0.5;0.5115
3.034032;-3.40282e+38;12;0.5;0.5115
3.035019;-3.40282e+38;12;0.5;0.5115
3.036002;-3.40282e+38;12;0.5;0.5115
3.037028;-3.40282e+38;12;0.5;0.5115
3.038040;-3.40282e+38;12;0.5;0.5115
3.039020;-3.40282e+38;12;0.5;0.5115
3.040031;-3.40282e+38;12;0.5;0.5115
3.041016;-3.40282e+38;12;0.5;0.5115
3.042006;-3.40282e+38;12;0.5;0.5115
3.043037;-3.40282e+38;12;0.5;0.5115
3.044013;-3.40282e+38;12;0.5;0.5115
3.045036;-3.40282e+38;12;0.5;0.5115
3.046026;-3.40282e+38;12;0.5;0.5115
3.047011;-3.40282e+38;12;0.5;0.5115
3.048018;-3.40282e+38;12;0.5;0.5115
3.049023;-3.40282e+38;12;0.5;0.5115
3.050005;-3.40282e+38;12;0.5;0.5115
3.051037;-3.40282e+38;12;0.5;0.5115
3.052028;-3.40282e+38;12;0.5;0.5115
3.053021;-3.40282e+38;12;0.5;0.5115
3.054038;-3.40282e+38;12;0.5;0.5115
3.055036;-3.40282e+38;12;0.5;0.5115
3.056018;-3.40282e+38;12;0.5;0.5115
3.057022;-3.40282e+38;12;0.5;0.5115
3.058034;-3.40282e+38;12;0.5;0.5115
3.059040;-3.40282e+38;12;0.5;0.5115
3.060003;-3.40282e+38;12;0.5;0.5115
3.061015;-3.40282e+38;12;0.5;0.5115
3.062030;-3.40282e+38;12;0.5;0.5115
3.063010;-3.40282e+38;12;0.5;0.5115
3.064017;-3.40282e+38;12;0.5;0.5115
3.065020;-3.40282e+38;12;0.5;0.5115
3.066033;-3.40282e+38;12;0.5;0.5115
3.067019;-3.40282e+38;12;0.5;0.5115
3.068017;-3.40282e+38;12;0.5;0.5115
3.069031;-3.40282e+38;12;0.5;0.5115
3.070041;-3.40282e+38;12;0.5;0.5115
3.071010;-3.40282e+38;12;0.5;0.5115
3.072029;-3.40282e+38;12;0.5;0.5115
3.073012;-3.40282e+38;12;0.5;0.5115
3.074025;-3.40282e+38;12;0.5;0.5115
3.075033;-3.40282e+38;12;0.5;0.5115
3.076006;-3.40282e+38;12;0.5;0.5115
3.077020;-3.40282e+38;12;0.5;0.5115
3.078003;-3.40282e+38;12;0.5;0.5115
3.079025;-3.40282e+38;12;0.5;0.5115
3.080019;-3.40282e+38;12;0.5;0.5115
3.081010;-3.40282e+38;12;0.5;0.5115
3.082027;-3.40282e+38;12;0.5;0.5115
3.083032;-3.40282e+38;12;0.5;0.5115
3.084015;-3.40282e+38;12;0.5;0.5115
3.085010;-3.40282e+38;12;0.5;0.5115
3.086007;-3.40282e+38;12;0.5;0.5115
3.087031;-3.40282e+38;12;0.5;0.5115
3.088010;-3.40282e+38;12;0.5;0.5115
3.089027;-3.40282e+38;12;0.5;0.5115
3.090013;-3.40282e+38;12;0.5;0.5115
3.091001;-3.40282e+38;12;0.5;0.5115
3.092027;-3.40282e+38;12;0.5;0.5115
3.093012;-3.40282e+38;12;0.5;0.5115
3.094038;-3.40282e+38;12;0.5;0.5115
3.095023;-3.40282e+38;12;0.5;0.5115
3.096014;-3.40282e+38;12;0.5;0.5115
3.097002;-3.40282e+38;12;0.5;0.5115
3.098025;-3.40282e+38;12;0.5;0.5115
3.099012;-3.40282e+38;12;0.5;0.5115
3.100039;-3.40282e+38;12;0.5;0.5115
3.101022;-3.40282e+38;12;0.5;0.5115
3.102036;-3.40282e+38;12;0.5;0.5115
3.103010;-3.40282e+38;12;0.5;0.5115
3.104032;-3.40282e+38;12;0.5;0.5115
3.105017;-3.40282e+38;12;0.5;0.5115
3.106037;-3.40282e+38;12;0.5;0.5115
3.107022;-3.40282e+38;12;0.5;0.5115
3.108017;-3.40282e+38;12;0.5;0.5115
3.109039;-3.40282e+38;12;0.5;0.5115
3.110020;-3.40282e+38;12;0.5;0.5115
3.111041;-3.40282e+38;12;0.5;0.5115
3.112020;-3.40282e+38;12;0.5;0.5115
3.113002;-3.40282e+38;12;0.5;0.5115
3.114033;-3.40282e+38;12;0.5;0.5115
3.115016;-3.40282e+38;12;0.5;0.5115
3.116034;-3.40282e+38;12;0.5;0.5115
3.117003;-3.40282e+38;12;0.5;0.5115
3.118010;-3.40282e+38;12;0.5;0.5115
3.119030;-3.40282e+38;12;0.5;0.5115
3.120008;-3.40282e+38;12;0.5;0.5115
3.121026;-3.40282e+38;12;0.5;0.5115
3.122037;-3.40282e+38;12;0.5;0.5115
3.123007;-3.40282e+38;12;0.5;0.5115
3.124031;-3.40282e+38;12;0.5;0.5115
3.125009;-3.40282e+38;12;0.5;0.5115
3.126021;-3.40282e+38;12;0.5;0.5115
3.127031;-3.40282e+38;12;0.5;0.5115
3.128007;-3.40282e+38;12;0.5;0.5115
3.129028;-3.40282e+38;12;0.5;0.5115
3.130028;-3.40282e+38;12;0.5;0.5115
3.131009;-3.40282e+38;12;0.5;0.5115
3.132041;-3.40282e+38;12;0.5;0.5115
3.133035;-3.40282e+38;12;0.5;0.5115
3.134003;-3.40282e+38;12;0.5;0.5115
3.135013;-3.40282e+38;12;0.5;0.5115
3.136028;-3.40282e+38;12;0.5;0.5115
3.137002;-3.40282e+38;12;0.5;0.5115
3.138034;-3.40282e+38;12;0.5;0.5115
3.139016;-3.40282e+38;12;0.5;0.5115
3.140019;-3.40282e+38;12;0.5;0.5115
3.141035;-3.40282e+38;12;0.5;0.5115
3.142014;-3.40282e+38;12;0.5;0.5115
3.143002;-3.40282e+38;12;0.5;0.5115
3.144030;-3.40282e+38;12;0.5;0.5115
3.145016;-3.40282e+38;12;0.5;0.5115
3.146002;-3.40282e+38;12;0.5;0.5115
3.147029;-3.40282e+38;12;0.5;0.5115
3.148036;-3.40282e+38;12;0.5;0.5115
3.149038;-3.40282e+38;12;0.5;0.5115
3.150022;-3.40282e+38;12;0.5;0.5115
3.151021;-3.40282e+38;12;0.5;0.5115
3.152023;-3.40282e+38;12;0.5;0.5115
3.153001;-3.40282e+38;12;0.5;0.5115
3.154025;-3.40282e+38;12;0.5;0.5115
3.155016;-3.40282e+38;12;0.5;0.5115
3.156007;-3.40282e+38;12;0.5;0.5115
3.157000;-3.40282e+38;12;0.5;0.5115
3.158017;-3.40282e+38;12;0.5;0.5115
3.159016;-3.40282e+38;12;0.5;0.5115
3.160021;-3.40282e+38;12;0.5;0.5115
3.161034;-3.40282e+38;12;0.5;0.5115
3.162024;-3.40282e+38;12;0.5;0.5115
3.163022;-3.40282e+38;12;0.5;0.5115
3.164036;-3.40282e+38;12;0.5;0.5115
3.165021;-3.40282e+38;12;0.5;0.5115
3.166010;-3.40282e+38;12;0.5;0.5115
3.167036;-3.40282e+38;12;0.5;0.5115
3.168011;-3.40282e+38;12;0.5;0.5115
3.169018;-3.40282e+38;12;0.5;0.5115
3.170036;-3.40282e+38;12;0.5;0.5115
3.171027;-3.40282e+38;12;0.5;0.5115
3.172039;-3.40282e+38;12;0.5;0.5115
3.173024;-3.40282e+38;12;0.5;0.5115
3.174010;-3.40282e+38;12;0.5;0.5115
3.175017;-3.40282e+38;12;0.5;0.5115
3.176018;-3.40282e+38;12;0.5;0.5115
3.177035;-3.40282e+38;12;0.5;0.5115
3.178014;-3.40282e+38;12;0.5;0.5115
3.179036;-3.40282e+38;12;0.5;0.5115
3.180017;-3.40282e+38;12;0.5;0.5115
3.181029;-3.40282e+38;12;0.5;0.5115
3.182002;-3.40282e+38;12;0.5;0.5115
3.183023;-3.40282e+38;12;0.5;0.5115
3.184010;-3.40282e+38;12;0.5;0.5115
3.185015;-3.40282e+38;12;0.5;0.5115
3.186026;-3.40282e+38;12;0.5;0.5115
3.187007;-3.40282e+38;12;0.5;0.5115
3.188037;-3.40282e+38;12;0.5;0.5115
3.189022;-3.40282e+38;12;0.5;0.5115
3.190023;-3.40282e+38;12;0.5;0.5115
3.191038;-3.40282e+38;12;0.5;0.5115
3.192014;-3.40282e+38;12;0.5;0.5115
3.193034;-3.40282e+38;12;0.5;0.5115
3.194035;-3.40282e+38;12;0.5;0.5115
3.195006;-3.40282e+38;12;0.5;0.5115
3.196032;-3.40282e+38;12;0.5;0.5115
3.197009;-3.40282e+38;12;0.5;0.5115
3.198029;-3.40282e+38;12;0.5;0.5115
3.199006;-3.40282e+38;12;0.5;0.5115
3.200016;-3.40282e+38;12;0.5;0.5115
3.201033;-3.40282e+38;12;0.5;0.5115
3.202019;-3.40282e+38;12;0.5;0.5115
3.203002;-3.40282e+38;12;0.5;0.5115
3.204004;-3.40282e+38;12;0.5;0.5115
3.205009;-3.40282e+38;12;0.5;0.5115
3.206016;-3.40282e+38;12;0.5;0.5115
3.207007;-3.40282e+38;12;0.5;0.5115
3.208007;-3.40282e+38;12;0.5;0.5115
3.209028;-3.40282e+38;12;0.5;0.5115
3.210009;-3.40282e+38;12;0.5;0.5115
3.211022;-3.40282e+38;12;0.5;0.5115
3.212004;-3.40282e+38;12;0.5;0.5115
3.213035;-3.40282e+38;12;0.5;0.5115
3.214030;-3.40282e+38;12;0.5;0.5115
3.215021;-3.40282e+38;12;0.5;0.5115
3.216006;-3.40282e+38;12;0.5;0.5115
3.217029;-3.40282e+38;12;0.5;0.5115
3.218001;-3.40282e+38;12;0.5;0.5115
3.219015;-3.40282e+38;12;0.5;0.5115
3.220028;-3.40282e+38;12;0.5;0.5115
3.221040;-3.40282e+38;12;0.5;0.5115
3.222022;-3.40282e+38;12;0.5;0.5115
3.223001;-3.40282e+38;12;0.5;0.5115
3.224033;-3.40282e+38;12;0.5;0.5115
3.225025;-3.40282e+38;12;0.5;0.5115
3.226006;-3.40282e+38;12;0.5;0.5115
3.227030;-3.40282e+38;12;0.5;0.5115
3.228014;-3.40282e+38;12;0.5;0.5115
3.229035;-3.40282e+38;12;0.5;0.5115
3.230014;-3.40282e+38;12;0.5;0.5115
3.231034;-3.40282e+38;12;0.5;0.5115
3.232033;-3.40282e+38;12;0.5;0.5115
3.233006;-3.40282e+38;12;0.5;0.5115
3.234008;-3.40282e+38;12;0.5;0.5115
3.235028;-3.40282e+38;12;0.5;0.5115
3.236009;-3.40282e+38;12;0.5;0.5115
3.237031;-3.40282e+38;12;0.5;0.5115
3.238012;-3.40282e+38;12;0.5;0.5115
3.239032;-3.40282e+38;12;0.5;0.5115
3.240017;-3.40282e+38;12;0.5;0.5115
3.241026;-3.40282e+38;12;0.5;0.5115
3.242007;-3.40282e+38;12;0.5;0.5115
3.243038;-3.40282e+38;12;0.5;0.5115
3.244025;-3.40282e+38;12;0.5;0.5115
3.245011;-3.40282e+38;12;0.5;0.5115
3.246035;-3.40282e+38;12;0.5;0.5115
3.247012;-3.40282e+38;12;0.5;0.5115
3.248011;-3.40282e+38;12;0.5;0.5115
3.249016;-3.40282e+38;12;0.5;0.5115
3.250020;-3.40282e+38;12;0.5;0.5115
3.251030;-3.40282e+38;12;0.5;0.5115
3.252007;-3.40282e+38;12;0.5;0.5115
3.253020;-3.40282e+38;12;0.5;0.5115
3.254037;-3.40282e+38;12;0.5;0.5115
3.255014;-3.40282e+38;12;0.5;0.5115
3.256023;-3.40282e+38;12;0.5;0.5115
3.257004;-3.40282e+38;12;0.5;0.5115
3.258025;-3.40282e+38;12;0.5;0.5115
3.259011;-3.40282e+38;12;0.5;0.5115
3.260040;-3.40282e+38;12;0.5;0.5115
3.261027;-3.40282e+38;12;0.5;0.5115
3.262009;-3.40282e+38;12;0.5;0.5115
3.263002;-3.40282e+38;12;0.5;0.5115
3.264033;-3.40282e+38;12;0.5;0.5115
3.265007;-3.40282e+38;12;0.5;0.5115
3.266020;-3.40282e+38;12;0.5;0.5115
3.267004;-3.40282e+38;12;0.5;0.5115
3.268020;-3.40282e+38;12;0.5;0.5115
3.269010;-3.40282e+38;12;0.5;0.5115
3.270027;-3.40282e+38;12;0.5;0.5115
3.271015;-3.40282e+38;12;0.5;0.5115
3.272041;-3.40282e+38;12;0.5;0.5115
3.273008;-3.40282e+38;12;0.5;0.5115
3.274038;-3.40282e+38;12;0.5;0.5115
3.275012;-3.40282e+38;12;0.5;0.5115
3.276035;-3.40282e+38;12;0.5;0.5115
3.277010;-3.40282e+38;12;0.5;0.5115
3.278018;-3.40282e+38;12;0.5;0.5115
3.279008;-3.40282e+38;12;0.5;0.5115
3.280008;-3.40282e+38;12;0.5;0.5115
3.281033;-3.40282e+38;12;0.5;0.5115
3.282034;-3.40282e+38;12;0.5;0.5115
3.283009;-3.40282e+38;12;0.5;0.5115
3.284018;-3.40282e+38;12;0.5;0.5115
3.285040;-3.40282e+38;12;0.5;0.5115
3.286028;-3.40282e+38;12;0.5;0.5115
3.287012;-3.40282e+38;12;0.5;0.5115
3.288027;-3.40282e+38;12;0.5;0.5115
3.289014;-3.40282e+38;12;0.5;0.5115
3.290038;-3.40282e+38;12;0.5;0.5115
3.291022;-3.40282e+38;12;0.5;0.5115
3.292012;-3.40282e+38;12;0.5;0.5115
3.293041;-3.40282e+38;12;0.5;0.5115
3.294025;-3.40282e+38;12;0.5;0.5115
3.295003;-3.40282e+38;12;0.5;0.5115
3.296020;-3.40282e+38;12;0.5;0.5115
3.297002;-3.40282e+38;12;0.5;0.5115
3.298021;-3.40282e+38;12;0.5;0.5115
3.299004;-3.40282e+38;12;0.5;0.5115
3.300027;-3.40282e+38;12;0.5;0.5115
3.301003;-3.40282e+38;12;0.5;0.5115
3.302026;-3.40282e+38;12;0.5;0.5115
3.303012;-3.40282e+38;12;0.5;0.5115
3.304008;-3.40282e+38;12;0.5;0.5115
3.305014;-3.40282e+38;12;0.5;0.5115
3.306022;-3.40282e+38;12;0.5;0.5115
3.307005;-3.40282e+38;12;0.5;0.5115
3.308030;-3.40282e+38;12;0.5;0.5115
3.309038;-3.40282e+38;12;0.5;0.5115
3.310006;-3.40282e+38;12;0.5;0.5115
3.311012;-3.40282e+38;12;0.5;0.5115
3.312022;-3.40282e+38;12;0.5;0.5115
3.313033;-3.40282e+38;12;0.5;0.5115
3.314036;-3.40282e+38;12;0.5;0.5115
3.315007;-3.40282e+38;12;0.5;0.5115
3.316030;-3.40282e+38;12;0.5;0.5115
3.317022;-3.40282e+38;12;0.5;0.5115
3.318014;-3.40282e+38;12;0.5;0.5115
3.319029;-3.40282e+38;12;0.5;0.5115
3.320005;-3.40282e+38;12;0.5;0.5115
3.321033;-3.40282e+38;12;0.5;0.5115
3.322014;-3.40282e+38;12;0.5;0.5115
3.323003;-3.40282e+38;12;0.5;0.5115
3.324032;-3.40282e+38;12;0.5;0.5115
3.325025;-3.40282e+38;12;0.5;0.5115
3.326001;-3.40282e+38;12;0.5;0.5115
3.327007;-3.40282e+38;12;0.5;0.5115
3.328011;-3.40282e+38;12;0.5;0.5115
3.329030;-3.40282e+38;12;0.5;0.5115
3.330011;-3.40282e+38;12;0.5;0.5115
3.331035;-3.40282e+38;12;0.5;0.5115
3.332008;-3.40282e+38;12;0.5;0.5115
3.333010;-3.40282e+38;12;0.5;0.5115
3.334028;-3.40282e+38;12;0.5;0.5115
3.335003;-3.40282e+38;12;0.5;0.5115
3.336022;-3.40282e+38;12;0.5;0.5115
3.337007;-3.40282e+38;12;0.5;0.5115
3.338015;-3.40282e+38;12;0.5;0.5115
3.339024;-3.40282e+38;12;0.5;0.5115
3.340032;-3.40282e+38;12;0.5;0.5115
3.341004;-3.40282e+38;12;0.5;0.5115
3.342022;-3.40282e+38;12;0.5;0.5115
3.343007;-3.40282e+38;12;0.5;0.5115
3.344040;-3.40282e+38;12;0.5;0.5115
3.345035;-3.40282e+38;12;0.5;0.5115
3.346027;-3.40282e+38;12;0.5;0.5115
3.347015;-3.40282e+38;12;0.5;0.5115
3.348000;-3.40282e+38;12;0.5;0.5115
3.349030;-3.40282e+38;12;0.5;0.5115
3.350017;-3.40282e+38;12;0.5;0.5115
3.351003;-3.40282e+38;12;0.5;0.5115
3.352038;-3.40282e+38;12;0.5;0.5115
3.353036;-3.40282e+38;12;0.5;0.5115
3.354025;-3.40282e+38;12;0.5;0.5115
3.355009;-3.40282e+38;12;0.5;0.5115
3.356038;-3.40282e+38;12;0.5;0.5115
3.357007;-3.40282e+38;12;0.5;0.5115
3.358021;-3.40282e+38;12;0.5;0.5115
3.359010;-3.40282e+38;12;0.5;0.5115
3.360003;-3.40282e+38;12;0.5;0.5115
3.361035;-3.40282e+38;12;0.5;0.5115
3.362030;-3.40282e+38;12;0.5;0.5115
3.363034;-3.40282e+38;12;0.5;0.5115
3.364006;-3.40282e+38;12;0.5;0.5115
3.365014;-3.40282e+38;12;0.5;0.5115
3.366019;-3.40282e+38;12;0.5;0.5115
3.367036;-3.40282e+38;12;0.5;0.5115
3.368006;-3.40282e+38;12;0.5;0.5115
3.369011;-3.40282e+38;12;0.5;0.5115
3.370029;-3.40282e+38;12;0.5;0.5115
3.371016;-3.40282e+38;12;0.5;0.5115
3.372039;-3.40282e+38;12;0.5;0.5115
3.373022;-3.40282e+38;12;0.5;0.5115
3.374007;-3.40282e+38;12;0.5;0.5115
3.375029;-3.40282e+38;12;0.5;0.5115
3.376011;-3.40282e+38;12;0.5;0.5115
3.377036;-3.40282e+38;12;0.5;0.5115
3.378018;-3.40282e+38;12;0.5;0.5115
3.379041;-3.40282e+38;12;0.5;0.5115
3.380036;-3.40282e+38;12;0.5;0.5115
3.381031;-3.40282e+38;12;0.5;0.5115
3.382011;-3.40282e+38;12;0.5;0.5115
3.383040;-3.40282e+38;12;0.5;0.5115
3.384023;-3.40282e+38;12;0.5;0.5115
3.385021;-3.40282e+38;12;0.5;0.5115
3.386024;-3.40282e+38;12;0.5;0.5115
3.387010;-3.40282e+38;12;0.5;0.5115
3.388021;-3.40282e+38;12;0.5;0.5115
3.389021;-3.40282e+38;12;0.5;0.5115
3.390012;-3.40282e+38;12;0.5;0.5115
3.391035;-3.40282e+38;12;0.5;0.5115
3.392021;-3.40282e+38;12;0.5;0.5115
3.393011;-3.40282e+38;12;0.5;0.5115
3.394036;-3.40282e+38;12;0.5;0.5115
3.395018;-3.40282e+38;12;0.5;0.5115
3.396026;-3.40282e+38;12;0.5;0.5115
3.397004;-3.40282e+38;12;0.5;0.5115
3.398031;-3.40282e+38;12;0.5;0.5115
3.399015;-3.40282e+38;12;0.5;0.5115
3.400038;-3.40282e+38;12;0.5;0.5115
3.401039;-3.40282e+38;12;0.5;0.5115
3.402016;-3.40282e+38;12;0.5;0.5115
3.403007;-3.40282e+38;12;0.5;0.5115
3.404028;-3.40282e+38;12;0.5;0.5115
3.405004;-3.40282e+38;12;0.5;0.5115
3.406010;-3.40282e+38;12;0.5;0.5115
3.407029;-3.40282e+38;12;0.5;0.5115
3.408008;-3.40282e+38;12;0.5;0.5115
3.409001;-3.40282e+38;12;0.5;0.5115
3.410029;-3.40282e+38;12;0.5;0.5115
3.411006;-3.40282e+38;12;0.5;0.5115
3.412031;-3.40282e+38;12;0.5;0.5115
3.413020;-3.40282e+38;12;0.5;0.5115
3.414009;-3.40282e+38;12;0.5;0.5115
3.415001;-3.40282e+38;12;0.5;0.5115
3.416035;-3.40282e+38;12;0.5;0.5115
3.417018;-3.40282e+38;12;0.5;0.5115
3.418022;-3.40282e+38;12;0.5;0.5115
3.419034;-3.40282e+38;12;0.5;0.5115
3.420007;-3.40282e+38;12;0.5;0.5115
3.421012;-3.40282e+38;12;0.5;0.5115
3.422025;-3.40282e+38;12;0.5;0.5115
3.423004;-3.40282e+38;12;0.5;0.5115
3.424021;-3.40282e+38;12;0.5;0.5115
3.425027;-3.40282e+38;12;0.5;0.5115
3.426002;-3.40282e+38;12;0.5;0.5115
3.427028;-3.40282e+38;12;0.5;0.5115
3.428009;-3.40282e+38;12;0.5;0.5115
3.429032;-3.40282e+38;12;0.5;0.5115
3.430020;-3.40282e+38;12;0.5;0.5115
3.431037;-3.40282e+38;12;0.5;0.5115
3.432002;-3.40282e+38;12;0.5;0.5115
3.433028;-3.40282e+38;12;0.5;0.5115
3.434028;-3.40282e+38;12;0.5;0.5115
3.435030;-3.40282e+38;12;0.5;0.5115
3.436000;-3.40282e+38;12;0.5;0.5115
3.437020;-3.40282e+38;12;0.5;0.5115
3.438004;-3.40282e+38;12;0.5;0.5115
3.439027;-3.40282e+38;12;0.5;0.5115
3.440007;-3.40282e+38;12;0.5;0.5115
3.441034;-3.40282e+38;12;0.5;0.5115
3.442020;-3.40282e+38;12;0.5;0.5115
3.443014;-3.40282e+38;12;0.5;0.5115
3.444002;-3.40282e+38;12;0.5;0.5115
3.445022;-3.40282e+38;12;0.5;0.5115
3.446004;-3.40282e+38;12;0.5;0.5115
3.447030;-3.40282e+38;12;0.5;0.5115
3.448015;-3.40282e+38;12;0.5;0.5115
3.449039;-3.40282e+38;12;0.5;0.5115
3.450019;-3.40282e+38;12;0.5;0.5115
3.451034;-3.40282e+38;12;0.5;0.5115
3.452011;-3.40282e+38;12;0.5;0.5115
3.453023;-3.40282e+38;12;0.5;0.5115
3.454036;-3.40282e+38;12;0.5;0.5115
3.455008;-3.40282e+38;12;0.5;0.5115
3.456025;-3.40282e+38;12;0.5;0.5115
3.457011;-3.40282e+38;12;0.5;0.5115
3.458006;-3.40282e+38;12;0.5;0.5115
3.459036;-3.40282e+38;12;0.5;0.5115
3.460001;-3.40282e+38;12;0.5;0.5115
3.461005;-3.40282e+38;12;0.5;0.5115
3.462019;-3.40282e+38;12;0.5;0.5115
3.463013;-3.40282e+38;12;0.5;0.5115
3.464028;-3.40282e+38;12;0.5;0.5115
3.465005;-3.40282e+38;12;0.5;0.5115
3.466024;-3.40282e+38;12;0.5;0.5115
3.467007;-3.40282e+38;12;0.5;0.5115
3.468041;-3.40282e+38;12;0.5;0.5115
3.469032;-3.40282e+38;12;0.5;0.5115
3.470021;-3.40282e+38;12;0.5;0.5115
