time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.062008;0.0778649;0.000564732;-0.00154055;0.25;0.75;0.005
2.063013;0.0775994;0.00059573;-0.00156251;0.25;0.75;0.005
2.064026;0.0773653;0.000646579;-0.00154009;0.25;0.75;0.005
2.065006;0.0771732;0.00071697;-0.00151025;0.25;0.75;0.005
2.066026;0.0769986;0.000815155;-0.00146477;0.25;0.75;0.005
2.067017;0.0768676;0.00091201;-0.00138885;0.25;0.75;0.005
2.068026;0.0767706;0.00102241;-0.00129029;0.25;0.75;0.005
2.069013;0.0766971;0.0011361;-0.00118562;0.25;0.75;0.005
2.070001;0.0766046;0.00125502;-0.00109335;0.25;0.75;0.005
2.071007;0.0765367;0.00138048;-0.000941002;0.25;0.75;0.005
2.072015;0.076509;0.00153106;-0.000783525;0.25;0.75;0.005
2.073026;0.0765249;0.00166326;-0.000622709;0.25;0.75;0.005
2.074003;0.0765779;0.00179055;-0.000461639;0.25;0.75;0.005
2.075015;0.076669;0.00191218;-0.000289867;0.25;0.75;0.005
2.076024;0.0767899;0.00203039;-0.000134277;0.25;0.75;0.005
2.077002;0.0769319;0.00214729;2.92799e-05;0.25;0.75;0.005
2.078022;0.0771029;0.00227899;0.000174643;0.25;0.75;0.005
2.079002;0.0772913;0.00242584;0.000308742;0.25;0.75;0.005
2.080017;0.0774533;0.00258739;0.000445286;0.25;0.75;0.005
2.081029;0.0776101;0.00274318;0.000606011;0.25;0.75;0.005
2.082008;0.0777484;0.00288045;0.000695554;0.25;0.75;0.005
2.083010;0.0779045;0.00296417;0.000765628;0.25;0.75;0.005
2.084014;0.0780574;0.00301221;0.000868184;0.25;0.75;0.005
2.085012;0.0781964;0.00302437;0.000944565;0.25;0.75;0.005
2.086016;0.0783551;0.00301481;0.00101691;0.25;0.75;0.005
2.087026;0.0785262;0.00295227;0.00113287;0.25;0.75;0.005
2.088005;0.0787432;0.00293795;0.00116843;0.25;0.75;0.005
2.089009;0.0789537;0.0028932;0.00111116;0.25;0.75;0.005
2.090019;0.0791193;0.00279747;0.00111907;0.25;0.75;0.005
2.091007;0.0792146;0.00270081;0.00106203;0.25;0.75;0.005
2.092020;0.0792525;0.00257416;0.0009061;0.25;0.75;0.005
2.093005;0.0792277;0.00244934;0.000782989;0.25;0.75;0.005
2.094022;0.0791829;0.00232611;0.00062736;0.25;0.75;0.005
2.095008;0.0790828;0.00218859;0.000516243;0.25;0.75;0.005
2.096022;0.0790047;0.00203392;0.000373233;0.25;0.75;0.005
2.097020;0.0788149;0.0018509;0.000259254;0.25;0.75;0.005
2.098028;0.0785647;0.00160987;0.000108846;0.25;0.75;0.005
2.099006;0.0782911;0.00140458;-6.81864e-05;0.25;0.75;0.005
2.100011;0.0778897;0.00116664;-0.000299348;0.25;0.75;0.005
2.101024;0.0774018;0.000962105;-0.000487597;0.25;0.75;0.005
2.102032;0.0769042;0.000757183;-0.000630368;0.25;0.75;0.005
2.103032;0.0763622;0.000628523;-0.000772896;0.25;0.75;0.005
2.104032;0.0757909;0.00051878;-0.000885375;0.25;0.75;0.005
2.105016;0.0752076;0.000428243;-0.000955335;0.25;0.75;0.005
2.106031;0.0745859;0.000360843;-0.00100591;0.25;0.75;0.005
2.107016;0.0739351;0.000254149;-0.00102123;0.25;0.75;0.005
2.108017;0.0732507;0.000150251;-0.001001;0.25;0.75;0.005
2.109005;0.0725861;3.26213e-05;-0.000919243;0.25;0.75;0.005
2.110003;0.0719642;-8.67866e-05;-0.000797628;0.25;0.75;0.005
2.111012;0.0714014;-0.000202543;-0.000630573;0.25;0.75;0.005
2.112014;0.0708819;-0.00029377;-0.00043885;0.25;0.75;0.005
2.113025;0.0704327;-0.000361152;-0.000187681;0.25;0.75;0.005
2.114005;0.0700784;-0.000418977;8.16678e-05;0.25;0.75;0.005
2.115017;0.0697874;-0.00044945;0.000397863;0.25;0.75;0.005
2.116021;0.0696094;-0.00047495;0.000734899;0.25;0.75;0.005
2.117026;0.0695352;-0.000507703;0.00107882;0.25;0.75;0.005
2.118023;0.0695981;-0.000523447;0.00142258;0.25;0.75;0.005
2.119027;0.0697674;-0.000561941;0.00173307;0.25;0.75;0.005
2.120029;0.0699934;-0.00058268;0.00199695;0.25;0.75;0.005
2.121002;0.0702648;-0.000571225;0.00225984;0.25;0.75;0.005
2.122023;0.0705674;-0.000534366;0.00246881;0.25;0.75;0.005
2.123007;0.0709256;-0.000470141;0.00261762;0.25;0.75;0.005
2.124029;0.0713401;-0.000397729;0.00273106;0.25;0.75;0.005
2.125001;0.0717613;-0.000331417;0.00276867;0.25;0.75;0.005
2.126019;0.0722104;-0.000294404;0.00274641;0.25;0.75;0.005
2.127012;0.0726401;-0.000313564;0.00263746;0.25;0.75;0.005
2.128007;0.0730088;-0.000341078;0.0024935;0.25;0.75;0.005
2.129031;0.0733202;-0.000382916;0.00228553;0.25;0.75;0.005
2.130006;0.0735807;-0.000453013;0.00202749;0.25;0.75;0.005
2.131026;0.0738276;-0.00052379;0.00174671;0.25;0.75;0.005
2.132016;0.074054;-0.000605906;0.00140962;0.25;0.75;0.005
2.133006;0.0742414;-0.000686222;0.00102835;0.25;0.75;0.005
2.134027;0.0744057;-0.000779094;0.000578228;0.25;0.75;0.005
2.135010;0.074492;-0.000878623;9.86837e-05;0.25;0.75;0.005
2.136030;0.0744905;-0.000981807;-0.000413554;0.25;0.75;0.005
2.137017;0.0744257;-0.00110923;-0.000927059;0.25;0.75;0.005
2.138003;0.0743307;-0.00123043;-0.00143183;0.25;0.75;0.005
2.139022;0.0741996;-0.00139474;-0.00197123;0.25;0.75;0.005
2.140011;0.0740645;-0.00153329;-0.00248674;0.25;0.75;0.005
2.141031;0.0738947;-0.00169617;-0.00300993;0.25;0.75;0.005
2.142012;0.0736973;-0.00184742;-0.00349352;0.25;0.75;0.005
2.143011;0.0734645;-0.0020159;-0.00398149;0.25;0.75;0.005
2.144012;0.0732601;-0.00217162;-0.00444707;0.25;0.75;0.005
2.145020;0.0730354;-0.00229965;-0.0048772;0.25;0.75;0.005
2.146029;0.0727613;-0.00240985;-0.00529839;0.25;0.75;0.005
2.147006;0.0725183;-0.00250127;-0.0056871;0.25;0.75;0.005
2.148031;0.072247;-0.00255357;-0.00604988;0.25;0.75;0.005
2.149020;0.0720155;-0.00259244;-0.00636011;0.25;0.75;0.005
2.150033;0.0717595;-0.00260331;-0.00663136;0.25;0.75;0.005
2.151021;0.0714678;-0.00258486;-0.00684017;0.25;0.75;0.005
2.152014;0.0711344;-0.00254953;-0.00699877;0.25;0.75;0.005
2.153008;0.0707621;-0.00248934;-0.00710255;0.25;0.75;0.005
2.154003;0.0703333;-0.00236946;-0.00715893;0.25;0.75;0.005
2.155025;0.0698623;-0.00222128;-0.00712563;0.25;0.75;0.005
2.156007;0.0693756;-0.0020561;-0.00702116;0.25;0.75;0.005
2.157022;0.068858;-0.00185014;-0.0068485;0.25;0.75;0.005
2.158004;0.0683627;-0.001637;-0.00662047;0.25;0.75;0.005
2.159020;0.0678633;-0.00142157;-0.00632348;0.25;0.75;0.005
2.160012;0.0673793;-0.0011786;-0.00599565;0.25;0.75;0.005
2.161007;0.0669144;-0.000957769;-0.00565696;0.25;0.75;0.005
2.162020;0.0664431;-0.000723134;-0.00524181;0.25;0.75;0.005
2.163002;0.0660052;-0.000473993;-0.00480479;0.25;0.75;0.005
2.164023;0.0655719;-0.000192939;-0.00431665;0.25;0.75;0.005
2.165008;0.0651713;0.000114103;-0.00384528;0.25;0.75;0.005
2.166023;0.0648396;0.000424104;-0.00334643;0.25;0.75;0.005
2.167015;0.0645793;0.00073781;-0.00287434;0.25;0.75;0.005
2.168005;0.0643851;0.00103447;-0.00240506;0.25;0.75;0.005
2.169023;0.064275;0.00134027;-0.00193261;0.25;0.75;0.005
2.170011;0.0642292;0.00161692;-0.00147848;0.25;0.75;0.005
2.171031;0.0642649;0.00185545;-0.00106341;0.25;0.75;0.005
2.172015;0.064358;0.0020925;-0.000701058;0.25;0.75;0.005
2.173032;0.0645408;0.00231436;-0.000336747;0.25;0.75;0.005
2.174018;0.0647671;0.00249063;-2.52475e-05;0.25;0.75;0.005
2.175032;0.0650701;0.00266301;0.000313227;0.25;0.75;0.005
2.176013;0.0654238;0.00278934;0.000605698;0.25;0.75;0.005
2.177031;0.0658309;0.00287917;0.000880042;0.25;0.75;0.005
2.178019;0.0662571;0.00294381;0.00114408;0.25;0.75;0.005
2.179010;0.0667086;0.00297256;0.00136699;0.25;0.75;0.005
2.180023;0.0671835;0.00293909;0.00156714;0.25;0.75;0.005
2.181020;0.0676594;0.00291554;0.00177009;0.25;0.75;0.005
2.182030;0.0681498;0.00282851;0.00197068;0.25;0.75;0.005
2.183021;0.0686372;0.00272475;0.00212909;0.25;0.75;0.005
2.184005;0.0691222;0.00258121;0.00226211;0.25;0.75;0.005
2.185003;0.0696317;0.00240331;0.00237595;0.25;0.75;0.005
2.186011;0.0701293;0.00220258;0.00244434;0.25;0.75;0.005
2.187030;0.070591;0.00197701;0.0024951;0.25;0.75;0.005
2.188021;0.0710141;0.00176388;0.00251921;0.25;0.75;0.005
2.189009;0.0713781;0.00154258;0.00250804;0.25;0.75;0.005
2.190029;0.0717107;0.0013284;0.00245301;0.25;0.75;0.005
2.191017;0.0719827;0.00112806;0.00235223;0.25;0.75;0.005
2.192008;0.0722056;0.000936065;0.00220934;0.25;0.75;0.005
2.193003;0.0723674;0.000771437;0.00202301;0.25;0.75;0.005
2.194031;0.0725101;0.000585342;0.00177821;0.25;0.75;0.005
2.195023;0.0725614;0.000458284;0.00149343;0.25;0.75;0.005
2.196012;0.0725934;0.000346666;0.00119473;0.25;0.75;0.005
2.197031;0.0725789;0.000273151;0.000848569;0.25;0.75;0.005
2.198011;0.0725076;0.000232322;0.000512323;0.25;0.75;0.005
2.199030;0.0723995;0.000167486;0.000141476;0.25;0.75;0.005
2.200021;0.0722498;0.000147286;-0.000204974;0.25;0.75;0.005
2.201014;0.0720892;0.000100909;-0.000539682;0.25;0.75;0.005
2.202002;0.0718751;7.54179e-05;-0.000863534;0.25;0.75;0.005
2.203017;0.071631;4.97985e-05;-0.00118271;0.25;0.75;0.005
2.204027;0.0713633;6.04311e-05;-0.00146557;0.25;0.75;0.005
2.205006;0.0710931;7.83728e-05;-0.00171499;0.25;0.75;0.005
2.206022;0.0707996;9.66859e-05;-0.00194812;0.25;0.75;0.005
2.207027;0.0704944;0.000152359;-0.00214939;0.25;0.75;0.005
2.208008;0.0701805;0.000199724;-0.00230404;0.25;0.75;0.005
2.209025;0.0698618;0.00026922;-0.0024241;0.25;0.75;0.005
2.210005;0.0695681;0.000322861;-0.00252014;0.25;0.75;0.005
2.211020;0.0692658;0.000385947;-0.00257547;0.25;0.75;0.005
2.212004;0.0689908;0.000424869;-0.00261901;0.25;0.75;0.005
2.213019;0.068675;0.000473758;-0.00260047;0.25;0.75;0.005
2.214008;0.0683942;0.000523491;-0.00257007;0.25;0.75;0.005
2.215019;0.0681117;0.000592934;-0.00248675;0.25;0.75;0.005
2.216022;0.0678415;0.000656548;-0.00239521;0.25;0.75;0.005
2.217020;0.0675937;0.000719928;-0.00230066;0.25;0.75;0.005
2.218025;0.0673912;0.000782185;-0.00217943;0.25;0.75;0.005
2.219010;0.0672122;0.000837083;-0.00206884;0.25;0.75;0.005
2.220001;0.0670459;0.000856383;-0.00194317;0.25;0.75;0.005
2.221026;0.0669407;0.000880028;-0.00179217;0.25;0.75;0.005
2.222017;0.0668549;0.000899433;-0.0016831;0.25;0.75;0.005
2.223008;0.0667518;0.0009083;-0.0015504;0.25;0.75;0.005
2.224003;0.0666853;0.000899293;-0.00141254;0.25;0.75;0.005
2.225023;0.0666408;0.000892073;-0.00127372;0.25;0.75;0.005
2.226005;0.0666155;0.000864809;-0.00114663;0.25;0.75;0.005
2.227018;0.0666061;0.000821865;-0.00102721;0.25;0.75;0.005
2.228002;0.0666142;0.000759426;-0.000949116;0.25;0.75;0.005
2.229028;0.0666223;0.000694452;-0.000854553;0.25;0.75;0.005
2.230019;0.0666717;0.000635055;-0.000801903;0.25;0.75;0.005
2.231007;0.066687;0.000557074;-0.000745172;0.25;0.75;0.005
2.232027;0.066731;0.000481786;-0.000713658;0.25;0.75;0.005
2.233014;0.0667569;0.000397376;-0.0006893;0.25;0.75;0.005
2.234006;0.0667881;0.000308828;-0.00070119;0.25;0.75;0.005
2.235000;0.0668211;0.000226661;-0.000733255;0.25;0.75;0.005
2.236023;0.0668638;0.000142053;-0.000787773;0.25;0.75;0.005
2.237011;0.0669022;6.71707e-05;-0.000849022;0.25;0.75;0.005
2.238029;0.0669403;5.24324e-06;-0.000932588;0.25;0.75;0.005
2.239007;0.0669875;-2.353e-05;-0.00102897;0.25;0.75;0.005
2.240024;0.0670282;-3.75762e-05;-0.00115153;0.25;0.75;0.005
2.241013;0.0670664;-5.12511e-05;-0.00128513;0.25;0.75;0.005
2.242030;0.0670846;-6.22298e-05;-0.00143444;0.25;0.75;0.005
2.243016;0.0671094;-8.25646e-05;-0.00159675;0.25;0.75;0.005
2.244003;0.0671287;-8.83412e-05;-0.00176497;0.25;0.75;0.005
2.245008;0.0671242;-8.96772e-05;-0.00194133;0.25;0.75;0.005
2.246021;0.0671104;-9.07001e-05;-0.00212546;0.25;0.75;0.005
2.247020;0.0670904;-6.76597e-05;-0.00231361;0.25;0.75;0.005
2.248010;0.067039;-3.69668e-05;-0.00250296;0.25;0.75;0.005
2.249028;0.0669896;-2.22303e-06;-0.00268283;0.25;0.75;0.005
2.250021;0.0669123;4.97135e-05;-0.00285251;0.25;0.75;0.005
2.251017;0.0668256;0.000116151;-0.00299062;0.25;0.75;0.005
2.252005;0.0667107;0.000171964;-0.00313982;0.25;0.75;0.005
2.253020;0.0665729;0.000247021;-0.00324892;0.25;0.75;0.005
2.254012;0.0664379;0.000323947;-0.00333487;0.25;0.75;0.005
2.255009;0.0662834;0.000380776;-0.00339227;0.25;0.75;0.005
2.256027;0.0661239;0.000450732;-0.00345763;0.25;0.75;0.005
2.257021;0.0659581;0.000524909;-0.00349857;0.25;0.75;0.005
2.258009;0.065758;0.000607767;-0.0035205;0.25;0.75;0.005
2.259019;0.0655406;0.000718382;-0.00352614;0.25;0.75;0.005
2.260002;0.0653192;0.000853233;-0.00348416;0.25;0.75;0.005
2.261030;0.065085;0.000992711;-0.00344498;0.25;0.75;0.005
2.262022;0.0648494;0.00114492;-0.00336514;0.25;0.75;0.005
2.263013;0.0645992;0.00129833;-0.00325469;0.25;0.75;0.005
2.264003;0.0643814;0.00146234;-0.00314167;0.25;0.75;0.005
2.265021;0.0641582;0.00159709;-0.00300675;0.25;0.75;0.005
2.266028;0.0639641;0.00171348;-0.00283787;0.25;0.75;0.005
2.267004;0.0638061;0.00181797;-0.00265975;0.25;0.75;0.005
2.268021;0.0636357;0.00191104;-0.00250339;0.25;0.75;0.005
2.269009;0.0634667;0.00199769;-0.00230965;0.25;0.75;0.005
2.270024;0.0633325;0.00210297;-0.00212683;0.25;0.75;0.005
2.271012;0.0631917;0.00218148;-0.0019253;0.25;0.75;0.005
2.272006;0.0630655;0.0022439;-0.00172123;0.25;0.75;0.005
2.273033;0.0629751;0.0022953;-0.00152522;0.25;0.75;0.005
2.274014;0.0629335;0.00232401;-0.00135543;0.25;0.75;0.005
2.275033;0.0629096;0.00232927;-0.00119629;0.25;0.75;0.005
2.276025;0.0629;0.0023186;-0.00107199;0.25;0.75;0.005
2.277019;0.0628791;0.00229667;-0.000946209;0.25;0.75;0.005
2.278003;0.0628393;0.00226665;-0.000840276;0.25;0.75;0.005
2.279024;0.0627723;0.0022031;-0.000735299;0.25;0.75;0.005
2.280018;0.0627529;0.0021156;-0.000658782;0.25;0.75;0.005
2.281014;0.0627585;0.00206628;-0.000605885;0.25;0.75;0.005
2.282020;0.0627949;0.00199065;-0.000551229;0.25;0.75;0.005
2.283022;0.0628492;0.00190848;-0.000540491;0.25;0.75;0.005
2.284000;0.062858;0.00181425;-0.000556847;0.25;0.75;0.005
2.285016;0.0628456;0.00171453;-0.000592286;0.25;0.75;0.005
2.286001;0.0628117;0.00160693;-0.00061427;0.25;0.75;0.005
2.287022;0.0627535;0.0015;-0.000641776;0.25;0.75;0.005
2.288012;0.062752;0.00140263;-0.000683711;0.25;0.75;0.005
2.289001;0.0627291;0.00131372;-0.000747117;0.25;0.75;0.005
2.290016;0.0626706;0.00122402;-0.00081078;0.25;0.75;0.005
2.291005;0.0626087;0.0011437;-0.000854384;0.25;0.75;0.005
2.292027;0.0625309;0.0010534;-0.000935379;0.25;0.75;0.005
2.293005;0.0624388;0.000985043;-0.000980862;0.25;0.75;0.005
2.294021;0.0623527;0.000915894;-0.00101138;0.25;0.75;0.005
2.295009;0.0622876;0.000861009;-0.0010397;0.25;0.75;0.005
2.296028;0.0622496;0.000807049;-0.00107472;0.25;0.75;0.005
2.297018;0.0622259;0.000775091;-0.00112044;0.25;0.75;0.005
2.298006;0.0621907;0.000745508;-0.00116838;0.25;0.75;0.005
2.299026;0.062106;0.000733889;-0.00120012;0.25;0.75;0.005
2.300017;0.0620077;0.000730727;-0.00121998;0.25;0.75;0.005
2.301011;0.0619295;0.000760922;-0.00122826;0.25;0.75;0.005
2.302002;0.0619081;0.000790754;-0.00124157;0.25;0.75;0.005
2.303028;0.0619135;0.00083555;-0.00126876;0.25;0.75;0.005
2.304011;0.0619325;0.000848311;-0.00126521;0.25;0.75;0.005
2.305029;0.061908;0.000823293;-0.0012721;0.25;0.75;0.005
2.306008;0.0618838;0.000801821;-0.00124819;0.25;0.75;0.005
2.307026;0.0618114;0.000797343;-0.00122518;0.25;0.75;0.005
2.308018;0.0617573;0.000803369;-0.00116241;0.25;0.75;0.005
2.309006;0.0617434;0.000794891;-0.00109946;0.25;0.75;0.005
2.310026;0.0617325;0.000792385;-0.00102767;0.25;0.75;0.005
2.311016;0.0617312;0.000775711;-0.000966301;0.25;0.75;0.005
2.312009;0.0617111;0.000767556;-0.000880056;0.25;0.75;0.005
2.313024;0.0616468;0.000712377;-0.000806763;0.25;0.75;0.005
2.314030;0.0615444;0.000634377;-0.000705907;0.25;0.75;0.005
2.315012;0.0614547;0.000555806;-0.000593047;0.25;0.75;0.005
2.316004;0.0613618;0.000471157;-0.000484156;0.25;0.75;0.005
2.317019;0.0612588;0.00037991;-0.000369803;0.25;0.75;0.005
2.318011;0.0611489;0.000281333;-0.000252514;0.25;0.75;0.005
2.319031;0.0610201;0.000190411;-0.000119579;0.25;0.75;0.005
2.320028;0.0608825;0.000120783;6.0078e-06;0.25;0.75;0.005
2.321024;0.0607497;4.15513e-05;0.000179847;0.25;0.75;0.005
2.322009;0.0606539;-7.9385e-06;0.000331235;0.25;0.75;0.005
2.323028;0.0605948;-5.56586e-05;0.000457062;0.25;0.75;0.005
2.324020;0.0605711;-0.000130899;0.000604683;0.25;0.75;0.005
2.325030;0.0605469;-0.000238234;0.000718644;0.25;0.75;0.005
2.326020;0.0605132;-0.000342426;0.000844618;0.25;0.75;0.005
2.327006;0.0604525;-0.000416149;0.000963046;0.25;0.75;0.005
2.328020;0.0603751;-0.000484396;0.00109345;0.25;0.75;0.005
2.329032;0.0603269;-0.000538405;0.00120474;0.25;0.75;0.005
2.330014;0.0603037;-0.00058399;0.00129413;0.25;0.75;0.005
2.331006;0.0603582;-0.000646353;0.00133073;0.25;0.75;0.005
2.332000;0.0604204;-0.000711959;0.00134638;0.25;0.75;0.005
2.333031;0.0605013;-0.000789484;0.00134243;0.25;0.75;0.005
2.334027;0.0605609;-0.000847239;0.00131974;0.25;0.75;0.005
2.335022;0.0605882;-0.00091927;0.00128946;0.25;0.75;0.005
2.336009;0.0606085;-0.000974162;0.00124829;0.25;0.75;0.005
2.337020;0.0606653;-0.00101386;0.00119713;0.25;0.75;0.005
2.338001;0.0607106;-0.00105946;0.00112073;0.25;0.75;0.005
2.339020;0.0607682;-0.00108872;0.00102839;0.25;0.75;0.005
2.340004;0.0608038;-0.00109864;0.000949998;0.25;0.75;0.005
2.341026;0.0608195;-0.00109977;0.000857198;0.25;0.75;0.005
2.342020;0.0608169;-0.00110116;0.000738969;0.25;0.75;0.005
2.343015;0.0608129;-0.00108364;0.000613329;0.25;0.75;0.005
2.344012;0.0608011;-0.0010593;0.000483337;0.25;0.75;0.005
2.345031;0.0607578;-0.00101678;0.000343595;0.25;0.75;0.005
2.346017;0.0607816;-0.000984347;0.000210434;0.25;0.75;0.005
2.347002;0.0607611;-0.000910847;7.74382e-05;0.25;0.75;0.005
2.348016;0.0607413;-0.000838029;-7.98828e-05;0.25;0.75;0.005
2.349032;0.0607027;-0.000764939;-0.000230867;0.25;0.75;0.005
2.350015;0.0606616;-0.000677837;-0.000381414;0.25;0.75;0.005
2.351026;0.0606373;-0.000581929;-0.000519172;0.25;0.75;0.005
2.352015;0.060597;-0.000492505;-0.000670016;0.25;0.75;0.005
2.353007;0.0605579;-0.000384895;-0.000810785;0.25;0.75;0.005
2.354032;0.0605217;-0.000289659;-0.000927508;0.25;0.75;0.005
2.355024;0.0604825;-0.000173109;-0.00106107;0.25;0.75;0.005
2.356008;0.0604427;-6.56339e-05;-0.00118887;0.25;0.75;0.005
2.357000;0.0604099;2.90866e-05;-0.00129706;0.25;0.75;0.005
2.358031;0.060402;0.000142471;-0.00141433;0.25;0.75;0.005
2.359026;0.0604067;0.000243622;-0.00152072;0.25;0.75;0.005
2.360020;0.0604299;0.000340298;-0.0016435;0.25;0.75;0.005
2.361017;0.0604056;0.00043117;-0.00171729;0.25;0.75;0.005
2.362014;0.0604466;0.00051574;-0.00180681;0.25;0.75;0.005
2.363009;0.0604642;0.000576588;-0.00189606;0.25;0.75;0.005
2.364001;0.06048;0.00063497;-0.00195321;0.25;0.75;0.005
2.365020;0.0604942;0.000687682;-0.00202535;0.25;0.75;0.005
2.366006;0.0605256;0.000721125;-0.00205629;0.25;0.75;0.005
2.367030;0.0605568;0.000751084;-0.00210035;0.25;0.75;0.005
2.368024;0.0605622;0.000764606;-0.00210942;0.25;0.75;0.005
2.369019;0.0605931;0.000778432;-0.00211981;0.25;0.75;0.005
2.370013;0.0606316;0.000769051;-0.0021084;0.25;0.75;0.005
2.371024;0.0606319;0.000770957;-0.00211193;0.25;0.75;0.005
2.372031;0.0606449;0.000767269;-0.00209143;0.25;0.75;0.005
2.373018;0.0606495;0.000756876;-0.00206119;0.25;0.75;0.005
2.374009;0.0606542;0.000750731;-0.00203187;0.25;0.75;0.005
2.375001;0.060644;0.000729469;-0.00200278;0.25;0.75;0.005
2.376028;0.06061;0.000683859;-0.00194661;0.25;0.75;0.005
2.377021;0.0605697;0.000629617;-0.00191055;0.25;0.75;0.005
2.378030;0.0605113;0.000584256;-0.00180109;0.25;0.75;0.005
2.379011;0.0604309;0.000522695;-0.00173806;0.25;0.75;0.005
2.380028;0.060344;0.000446327;-0.00166893;0.25;0.75;0.005
2.381017;0.0602327;0.000382448;-0.00157037;0.25;0.75;0.005
2.382014;0.060114;0.000300642;-0.00147475;0.25;0.75;0.005
2.383006;0.0599888;0.000194627;-0.00140117;0.25;0.75;0.005
2.384020;0.059851;9.39449e-05;-0.00131491;0.25;0.75;0.005
2.385005;0.0597163;-2.10924e-05;-0.00123541;0.25;0.75;0.005
2.386024;0.0596011;-0.000140333;-0.00116357;0.25;0.75;0.005
2.387012;0.0594527;-0.000265478;-0.00111379;0.25;0.75;0.005
2.388003;0.0592852;-0.000379333;-0.00105828;0.25;0.75;0.005
2.389027;0.0591126;-0.000545818;-0.00103443;0.25;0.75;0.005
2.390004;0.0589027;-0.000692145;-0.000984821;0.25;0.75;0.005
2.391003;0.0587334;-0.000838165;-0.000917539;0.25;0.75;0.005
2.392013;0.0585411;-0.000977439;-0.000884786;0.25;0.75;0.005
2.393025;0.0583652;-0.00113745;-0.000867387;0.25;0.75;0.005
2.394005;0.0581783;-0.00126874;-0.00082594;0.25;0.75;0.005
2.395026;0.0579977;-0.00142222;-0.0007986;0.25;0.75;0.005
2.396020;0.0578092;-0.00153446;-0.000778219;0.25;0.75;0.005
2.397013;0.057665;-0.00166026;-0.00073296;0.25;0.75;0.005
2.398007;0.0574948;-0.00177466;-0.000724772;0.25;0.75;0.005
2.399001;0.0573742;-0.00188369;-0.000703103;0.25;0.75;0.005
2.400025;0.057234;-0.00197933;-0.000701517;0.25;0.75;0.005
2.401015;0.0570907;-0.00204541;-0.000671183;0.25;0.75;0.005
2.402002;0.0569287;-0.00210459;-0.000636836;0.25;0.75;0.005
2.403028;0.0567683;-0.00210737;-0.000619436;0.25;0.75;0.005
2.404018;0.0566254;-0.00210253;-0.000614746;0.25;0.75;0.005
2.405007;0.0565141;-0.00212277;-0.000548701;0.25;0.75;0.005
2.406002;0.05642;-0.00207263;-0.000540716;0.25;0.75;0.005
2.407027;0.0563589;-0.00203739;-0.000498025;0.25;0.75;0.005
2.408014;0.0562817;-0.00199012;-0.000502292;0.25;0.75;0.005
2.409004;0.0561895;-0.00193471;-0.000466576;0.25;0.75;0.005
2.410026;0.0560792;-0.00187523;-0.000467985;0.25;0.75;0.005
2.411018;0.0559899;-0.00181382;-0.000437671;0.25;0.75;0.005
2.412012;0.0558944;-0.00172828;-0.000423425;0.25;0.75;0.005
2.413004;0.0558056;-0.00165023;-0.00039994;0.25;0.75;0.005
2.414020;0.0557237;-0.00155541;-0.000382797;0.25;0.75;0.005
2.415008;0.0556499;-0.00148333;-0.000360702;0.25;0.75;0.005
2.416006;0.0555706;-0.00140551;-0.000338434;0.25;0.75;0.005
2.417003;0.0555059;-0.00132977;-0.000309589;0.25;0.75;0.005
2.418030;0.0554347;-0.0012613;-0.000333918;0.25;0.75;0.005
2.419022;0.0553476;-0.00118357;-0.000263887;0.25;0.75;0.005
2.420019;0.0553086;-0.00110176;-0.000229683;0.25;0.75;0.005
2.421011;0.0552483;-0.00100353;-0.000230318;0.25;0.75;0.005
2.422002;0.0551976;-0.000916231;-0.000215081;0.25;0.75;0.005
2.423031;0.0551523;-0.00083469;-0.000193187;0.25;0.75;0.005
2.424029;0.0551123;-0.00074794;-0.000161455;0.25;0.75;0.005
2.425026;0.0550811;-0.000660012;-0.0001274;0.25;0.75;0.005
2.426022;0.0550506;-0.000568723;-0.000101677;0.25;0.75;0.005
2.427014;0.0550248;-0.00047744;-7.12461e-05;0.25;0.75;0.005
2.428006;0.0550177;-0.000382629;-5.89313e-05;0.25;0.75;0.005
2.429000;0.0550162;-0.000292697;-3.80635e-05;0.25;0.75;0.005
2.430026;0.0550308;-0.000189604;-2.54513e-05;0.25;0.75;0.005
2.431002;0.055039;-8.26904e-05;-1.07273e-05;0.25;0.75;0.005
2.432003;0.0550504;2.53627e-05;-7.46552e-06;0.25;0.75;0.005
2.433011;0.055083;0.000135752;8.34582e-06;0.25;0.75;0.005
2.434028;0.0551363;0.00023477;1.26459e-05;0.25;0.75;0.005
2.435018;0.0551856;0.000319253;8.93236e-06;0.25;0.75;0.005
2.436009;0.0552274;0.00041142;1.62893e-05;0.25;0.75;0.005
2.437002;0.0552623;0.00049646;2.20123e-05;0.25;0.75;0.005
2.438022;0.0553091;0.000570154;2.23639e-05;0.25;0.75;0.005
2.439012;0.0553456;0.00063684;2.61893e-05;0.25;0.75;0.005
2.440010;0.055375;0.000699372;3.51062e-05;0.25;0.75;0.005
2.441008;0.0554223;0.000750378;4.62052e-05;0.25;0.75;0.005
2.442006;0.0554489;0.000795235;5.37694e-05;0.25;0.75;0.005
2.443004;0.055519;0.000825714;9.30837e-05;0.25;0.75;0.005
2.444033;0.0556172;0.000861598;0.000105192;0.25;0.75;0.005
2.445027;0.0556776;0.000873099;0.000113261;0.25;0.75;0.005
