time [s];zmax [m];posx [m];posy [m];posz [m]
2.050006;0.0448827;5.25;0.5107;0.05
2.051016;0.0448707;5.25;0.5107;0.05
2.052019;0.0450275;5.25;0.5107;0.05
2.053018;0.0450139;5.25;0.5107;0.05
2.054024;0.0450002;5.25;0.5107;0.05
2.055005;0.0449869;5.25;0.5107;0.05
2.056003;0.0449732;5.25;0.5107;0.05
2.057010;0.0449595;5.25;0.5107;0.05
2.058025;0.0449456;5.25;0.5107;0.05
2.059006;0.0449322;5.25;0.5107;0.05
2.060024;0.0449182;5.25;0.5107;0.05
2.061007;0.0449046;5.25;0.5107;0.05
2.062008;0.0448907;5.25;0.5107;0.05
2.063013;0.0453844;5.25;0.5107;0.05
2.064026;0.0453697;5.25;0.5107;0.05
2.065006;0.0453552;5.25;0.5107;0.05
2.066026;0.0453507;5.25;0.5107;0.05
2.067017;0.0455582;5.25;0.5107;0.05
2.068026;0.045542;5.25;0.5107;0.05
2.069013;0.045526;5.25;0.5107;0.05
2.070001;0.0455099;5.25;0.5107;0.05
2.071007;0.0454935;5.25;0.5107;0.05
2.072015;0.0454771;5.25;0.5107;0.05
2.073026;0.0454606;5.25;0.5107;0.05
2.074003;0.0454448;5.25;0.5107;0.05
2.075015;0.0454284;5.25;0.5107;0.05
2.076024;0.0454122;5.25;0.5107;0.05
2.077002;0.0458051;5.25;0.5107;0.05
2.078022;0.0457901;5.25;0.5107;0.05
2.079002;0.0458009;5.25;0.5107;0.05
2.080017;0.0457874;5.25;0.5107;0.05
2.081029;0.0458931;5.25;0.5107;0.05
2.082008;0.0458791;5.25;0.5107;0.05
2.083010;0.0458648;5.25;0.5107;0.05
2.084014;0.0458514;5.25;0.5107;0.05
2.085012;0.045838;5.25;0.5107;0.05
2.086016;0.0458321;5.25;0.5107;0.05
2.087026;0.0458187;5.25;0.5107;0.05
2.088005;0.0458057;5.25;0.5107;0.05
2.089009;0.0457923;5.25;0.5107;0.05
2.090019;0.0457789;5.25;0.5107;0.05
2.091007;0.0460569;5.25;0.5107;0.05
2.092020;0.0462972;5.25;0.5107;0.05
2.093005;0.0462826;5.25;0.5107;0.05
2.094022;0.0462675;5.25;0.5107;0.05
2.095008;0.0462528;5.25;0.5107;0.05
2.096022;0.0462377;5.25;0.5107;0.05
2.097020;0.0462226;5.25;0.5107;0.05
2.098028;0.0462074;5.25;0.5107;0.05
2.099006;0.0461925;5.25;0.5107;0.05
2.100011;0.0461772;5.25;0.5107;0.05
2.101024;0.0461617;5.25;0.5107;0.05
2.102032;0.0462521;5.25;0.5107;0.05
2.103032;0.0462371;5.25;0.5107;0.05
2.104032;0.0462221;5.25;0.5107;0.05
2.105016;0.0466539;5.25;0.5107;0.05
2.106031;0.0467683;5.25;0.5107;0.05
2.107016;0.0467538;5.25;0.5107;0.05
2.108017;0.046739;5.25;0.5107;0.05
2.109005;0.0467246;5.25;0.5107;0.05
2.110003;0.0467991;5.25;0.5107;0.05
2.111012;0.0467843;5.25;0.5107;0.05
2.112014;0.0467695;5.25;0.5107;0.05
2.113025;0.0467546;5.25;0.5107;0.05
2.114005;0.0467402;5.25;0.5107;0.05
2.115017;0.0467252;5.25;0.5107;0.05
2.116021;0.0467103;5.25;0.5107;0.05
2.117026;0.047065;5.25;0.5107;0.05
2.118023;0.0470503;5.25;0.5107;0.05
2.119027;0.0472079;5.25;0.5107;0.05
2.120029;0.0472178;5.25;0.5107;0.05
2.121002;0.0472018;5.25;0.5107;0.05
2.122023;0.0471848;5.25;0.5107;0.05
2.123007;0.0471685;5.25;0.5107;0.05
2.124029;0.0471515;5.25;0.5107;0.05
2.125001;0.0471354;5.25;0.5107;0.05
2.126019;0.0471184;5.25;0.5107;0.05
2.127012;0.0471019;5.25;0.5107;0.05
2.128007;0.0470855;5.25;0.5107;0.05
2.129031;0.0473161;5.25;0.5107;0.05
2.130006;0.0473012;5.25;0.5107;0.05
2.131026;0.0475509;5.25;0.5107;0.05
2.132016;0.0475367;5.25;0.5107;0.05
2.133006;0.0475766;5.25;0.5107;0.05
2.134027;0.0475605;5.25;0.5107;0.05
2.135010;0.0475452;5.25;0.5107;0.05
2.136030;0.0476534;5.25;0.5107;0.05
2.137017;0.0476372;5.25;0.5107;0.05
2.138003;0.0476209;5.25;0.5107;0.05
2.139022;0.0476044;5.25;0.5107;0.05
2.140011;0.0475882;5.25;0.5107;0.05
2.141031;0.0475718;5.25;0.5107;0.05
2.142012;0.047556;5.25;0.5107;0.05
2.143011;0.04754;5.25;0.5107;0.05
2.144012;0.0475239;5.25;0.5107;0.05
2.145020;0.0475079;5.25;0.5107;0.05
2.146029;0.0478069;5.25;0.5107;0.05
2.147006;0.0479346;5.25;0.5107;0.05
2.148031;0.0482665;5.25;0.5107;0.05
2.149020;0.0482512;5.25;0.5107;0.05
2.150033;0.0482356;5.25;0.5107;0.05
2.151021;0.0482203;5.25;0.5107;0.05
2.152014;0.048205;5.25;0.5107;0.05
2.153008;0.0481897;5.25;0.5107;0.05
2.154003;0.0481744;5.25;0.5107;0.05
2.155025;0.0481587;5.25;0.5107;0.05
2.156007;0.0481436;5.25;0.5107;0.05
2.157022;0.0481281;5.25;0.5107;0.05
2.158004;0.0481131;5.25;0.5107;0.05
2.159020;0.0480976;5.25;0.5107;0.05
2.160012;0.0485184;5.25;0.5107;0.05
2.161007;0.0485023;5.25;0.5107;0.05
2.162020;0.0485349;5.25;0.5107;0.05
2.163002;0.0485404;5.25;0.5107;0.05
2.164023;0.048523;5.25;0.5107;0.05
2.165008;0.0487231;5.25;0.5107;0.05
2.166023;0.0487075;5.25;0.5107;0.05
2.167015;0.0486921;5.25;0.5107;0.05
2.168005;0.0486769;5.25;0.5107;0.05
2.169023;0.0486611;5.25;0.5107;0.05
2.170011;0.0486459;5.25;0.5107;0.05
2.171031;0.0486301;5.25;0.5107;0.05
2.172015;0.048615;5.25;0.5107;0.05
2.173032;0.0485993;5.25;0.5107;0.05
2.174018;0.0485841;5.25;0.5107;0.05
2.175032;0.0490705;5.25;0.5107;0.05
2.176013;0.0490556;5.25;0.5107;0.05
2.177031;0.04904;5.25;0.5107;0.05
2.178019;0.0491276;5.25;0.5107;0.05
2.179010;0.0491116;5.25;0.5107;0.05
2.180023;0.0490952;5.25;0.5107;0.05
2.181020;0.0490791;5.25;0.5107;0.05
2.182030;0.0490628;5.25;0.5107;0.05
2.183021;0.0490468;5.25;0.5107;0.05
2.184005;0.0490309;5.25;0.5107;0.05
2.185003;0.0490147;5.25;0.5107;0.05
2.186011;0.0489986;5.25;0.5107;0.05
2.187030;0.0489826;5.25;0.5107;0.05
2.188021;0.0489671;5.25;0.5107;0.05
2.189009;0.0491725;5.25;0.5107;0.05
2.190029;0.0492648;5.25;0.5107;0.05
2.191017;0.0492525;5.25;0.5107;0.05
2.192008;0.0494598;5.25;0.5107;0.05
2.193003;0.0494451;5.25;0.5107;0.05
2.194031;0.0494298;5.25;0.5107;0.05
2.195023;0.0494798;5.25;0.5107;0.05
2.196012;0.0494641;5.25;0.5107;0.05
2.197031;0.0494481;5.25;0.5107;0.05
2.198011;0.0494327;5.25;0.5107;0.05
2.199030;0.0494166;5.25;0.5107;0.05
2.200021;0.049401;5.25;0.5107;0.05
2.201014;0.0493854;5.25;0.5107;0.05
2.202002;0.0493699;5.25;0.5107;0.05
2.203017;0.0498093;5.25;0.5107;0.05
2.204027;0.0497923;5.25;0.5107;0.05
2.205006;0.0497759;5.25;0.5107;0.05
2.206022;0.0498405;5.25;0.5107;0.05
2.207027;0.0499016;5.25;0.5107;0.05
2.208008;0.0498854;5.25;0.5107;0.05
2.209025;0.0498822;5.25;0.5107;0.05
2.210005;0.0498672;5.25;0.5107;0.05
2.211020;0.0498516;5.25;0.5107;0.05
2.212004;0.0499218;5.25;0.5107;0.05
2.213019;0.0499046;5.25;0.5107;0.05
2.214008;0.0498879;5.25;0.5107;0.05
2.215019;0.0498709;5.25;0.5107;0.05
2.216022;0.049854;5.25;0.5107;0.05
2.217020;0.0501447;5.25;0.5107;0.05
2.218025;0.0501949;5.25;0.5107;0.05
2.219010;0.0501787;5.25;0.5107;0.05
2.220001;0.0504722;5.25;0.5107;0.05
2.221026;0.0506133;5.25;0.5107;0.05
2.222017;0.0505962;5.25;0.5107;0.05
2.223008;0.0505791;5.25;0.5107;0.05
2.224003;0.050562;5.25;0.5107;0.05
2.225023;0.0505446;5.25;0.5107;0.05
2.226005;0.0505278;5.25;0.5107;0.05
2.227018;0.0505106;5.25;0.5107;0.05
2.228002;0.050494;5.25;0.5107;0.05
2.229028;0.0504767;5.25;0.5107;0.05
2.230019;0.0504601;5.25;0.5107;0.05
2.231007;0.0504436;5.25;0.5107;0.05
2.232027;0.0505792;5.25;0.5107;0.05
2.233014;0.0505633;5.25;0.5107;0.05
2.234006;0.0506456;5.25;0.5107;0.05
2.235000;0.0506298;5.25;0.5107;0.05
2.236023;0.0509356;5.25;0.5107;0.05
2.237011;0.05092;5.25;0.5107;0.05
2.238029;0.0509039;5.25;0.5107;0.05
2.239007;0.0508883;5.25;0.5107;0.05
2.240024;0.0508722;5.25;0.5107;0.05
2.241013;0.0508564;5.25;0.5107;0.05
2.242030;0.0508401;5.25;0.5107;0.05
2.243016;0.0508243;5.25;0.5107;0.05
2.244003;0.0508085;5.25;0.5107;0.05
2.245008;0.0507922;5.25;0.5107;0.05
2.246021;0.0508708;5.25;0.5107;0.05
2.247020;0.0511594;5.25;0.5107;0.05
2.248010;0.0511429;5.25;0.5107;0.05
2.249028;0.051126;5.25;0.5107;0.05
2.250021;0.0511094;5.25;0.5107;0.05
2.251017;0.051157;5.25;0.5107;0.05
2.252005;0.0511404;5.25;0.5107;0.05
2.253020;0.0511235;5.25;0.5107;0.05
2.254012;0.0511068;5.25;0.5107;0.05
2.255009;0.0510901;5.25;0.5107;0.05
2.256027;0.05113;5.25;0.5107;0.05
2.257021;0.0511135;5.25;0.5107;0.05
2.258009;0.051097;5.25;0.5107;0.05
2.259019;0.051455;5.25;0.5107;0.05
2.260002;0.0514389;5.25;0.5107;0.05
2.261030;0.051422;5.25;0.5107;0.05
2.262022;0.0514602;5.25;0.5107;0.05
2.263013;0.0515741;5.25;0.5107;0.05
2.264003;0.0515582;5.25;0.5107;0.05
2.265021;0.0515418;5.25;0.5107;0.05
2.266028;0.0515847;5.25;0.5107;0.05
2.267004;0.0515689;5.25;0.5107;0.05
2.268021;0.0515523;5.25;0.5107;0.05
2.269009;0.0515362;5.25;0.5107;0.05
2.270024;0.0515196;5.25;0.5107;0.05
2.271012;0.0515036;5.25;0.5107;0.05
2.272006;0.0514873;5.25;0.5107;0.05
2.273033;0.0518248;5.25;0.5107;0.05
2.274014;0.0518108;5.25;0.5107;0.05
2.275033;0.0517964;5.25;0.5107;0.05
2.276025;0.0517823;5.25;0.5107;0.05
2.277019;0.0517682;5.25;0.5107;0.05
2.278003;0.0519005;5.25;0.5107;0.05
2.279024;0.051884;5.25;0.5107;0.05
2.280018;0.0518679;5.25;0.5107;0.05
2.281014;0.051854;5.25;0.5107;0.05
2.282020;0.05184;5.25;0.5107;0.05
2.283022;0.051826;5.25;0.5107;0.05
2.284000;0.0518123;5.25;0.5107;0.05
2.285016;0.051798;5.25;0.5107;0.05
2.286001;0.0517842;5.25;0.5107;0.05
2.287022;0.0522581;5.25;0.5107;0.05
2.288012;0.0522419;5.25;0.5107;0.05
2.289001;0.0522256;5.25;0.5107;0.05
2.290016;0.0522948;5.25;0.5107;0.05
2.291005;0.0522775;5.25;0.5107;0.05
2.292027;0.0523291;5.25;0.5107;0.05
2.293005;0.0523143;5.25;0.5107;0.05
2.294021;0.0522987;5.25;0.5107;0.05
2.295009;0.0522836;5.25;0.5107;0.05
2.296028;0.0522678;5.25;0.5107;0.05
2.297018;0.0522525;5.25;0.5107;0.05
2.298006;0.0522371;5.25;0.5107;0.05
2.299026;0.0522211;5.25;0.5107;0.05
2.300017;0.0526743;5.25;0.5107;0.05
2.301011;0.052657;5.25;0.5107;0.05
2.302002;0.0526395;5.25;0.5107;0.05
2.303028;0.0526779;5.25;0.5107;0.05
2.304011;0.0526626;5.25;0.5107;0.05
2.305029;0.0526468;5.25;0.5107;0.05
2.306008;0.0526315;5.25;0.5107;0.05
2.307026;0.0526156;5.25;0.5107;0.05
2.308018;0.0526002;5.25;0.5107;0.05
2.309006;0.0525848;5.25;0.5107;0.05
2.310026;0.0525689;5.25;0.5107;0.05
2.311016;0.0525535;5.25;0.5107;0.05
2.312009;0.052538;5.25;0.5107;0.05
2.313024;0.0525221;5.25;0.5107;0.05
2.314030;0.0525064;5.25;0.5107;0.05
2.315012;0.052714;5.25;0.5107;0.05
2.316004;0.0528312;5.25;0.5107;0.05
2.317019;0.0529584;5.25;0.5107;0.05
2.318011;0.0529423;5.25;0.5107;0.05
2.319031;0.053032;5.25;0.5107;0.05
2.320028;0.0530155;5.25;0.5107;0.05
2.321024;0.0529991;5.25;0.5107;0.05
2.322009;0.0529828;5.25;0.5107;0.05
2.323028;0.052966;5.25;0.5107;0.05
2.324020;0.0530475;5.25;0.5107;0.05
2.325030;0.0530302;5.25;0.5107;0.05
2.326020;0.0530133;5.25;0.5107;0.05
2.327006;0.0529963;5.25;0.5107;0.05
2.328020;0.0529789;5.25;0.5107;0.05
2.329032;0.0529614;5.25;0.5107;0.05
2.330014;0.0529445;5.25;0.5107;0.05
2.331006;0.0532345;5.25;0.5107;0.05
2.332000;0.053257;5.25;0.5107;0.05
2.333031;0.0532399;5.25;0.5107;0.05
2.334027;0.0533839;5.25;0.5107;0.05
2.335022;0.0533672;5.25;0.5107;0.05
2.336009;0.0533507;5.25;0.5107;0.05
2.337020;0.0533337;5.25;0.5107;0.05
2.338001;0.0533173;5.25;0.5107;0.05
2.339020;0.0533003;5.25;0.5107;0.05
2.340004;0.0532838;5.25;0.5107;0.05
2.341026;0.0532668;5.25;0.5107;0.05
2.342020;0.0532502;5.25;0.5107;0.05
2.343015;0.0532336;5.25;0.5107;0.05
2.344012;0.053217;5.25;0.5107;0.05
2.345031;0.0535816;5.25;0.5107;0.05
2.346017;0.0535653;5.25;0.5107;0.05
2.347002;0.0535965;5.25;0.5107;0.05
2.348016;0.0538998;5.25;0.5107;0.05
2.349032;0.0538821;5.25;0.5107;0.05
2.350015;0.053865;5.25;0.5107;0.05
2.351026;0.0538472;5.25;0.5107;0.05
2.352015;0.0538299;5.25;0.5107;0.05
2.353007;0.0538125;5.25;0.5107;0.05
2.354032;0.0537945;5.25;0.5107;0.05
2.355024;0.053777;5.25;0.5107;0.05
2.356008;0.0537597;5.25;0.5107;0.05
2.357000;0.0537422;5.25;0.5107;0.05
2.358031;0.0537241;5.25;0.5107;0.05
2.359026;0.0537065;5.25;0.5107;0.05
2.360020;0.0540901;5.25;0.5107;0.05
2.361017;0.054072;5.25;0.5107;0.05
2.362014;0.0540539;5.25;0.5107;0.05
2.363009;0.0540924;5.25;0.5107;0.05
2.364001;0.0540752;5.25;0.5107;0.05
2.365020;0.0540574;5.25;0.5107;0.05
2.366006;0.0540402;5.25;0.5107;0.05
2.367030;0.0540224;5.25;0.5107;0.05
2.368024;0.054005;5.25;0.5107;0.05
2.369019;0.0539877;5.25;0.5107;0.05
2.370013;0.0539704;5.25;0.5107;0.05
2.371024;0.0539527;5.25;0.5107;0.05
2.372031;0.0539352;5.25;0.5107;0.05
2.373018;0.0539179;5.25;0.5107;0.05
2.374009;0.0543095;5.25;0.5107;0.05
2.375001;0.0542905;5.25;0.5107;0.05
2.376028;0.0542708;5.25;0.5107;0.05
2.377021;0.0542518;5.25;0.5107;0.05
2.378030;0.0543766;5.25;0.5107;0.05
2.379011;0.0543601;5.25;0.5107;0.05
2.380028;0.054343;5.25;0.5107;0.05
2.381017;0.0543264;5.25;0.5107;0.05
2.382014;0.0543096;5.25;0.5107;0.05
2.383006;0.0542929;5.25;0.5107;0.05
2.384020;0.0542759;5.25;0.5107;0.05
2.385005;0.0542593;5.25;0.5107;0.05
2.386024;0.0542421;5.25;0.5107;0.05
2.387012;0.0542255;5.25;0.5107;0.05
2.388003;0.0546268;5.25;0.5107;0.05
2.389027;0.0546698;5.25;0.5107;0.05
2.390004;0.054652;5.25;0.5107;0.05
2.391003;0.0546339;5.25;0.5107;0.05
2.392013;0.0546156;5.25;0.5107;0.05
2.393025;0.0545972;5.25;0.5107;0.05
2.394005;0.0545796;5.25;0.5107;0.05
2.395026;0.054857;5.25;0.5107;0.05
2.396020;0.0548391;5.25;0.5107;0.05
2.397013;0.0548213;5.25;0.5107;0.05
2.398007;0.0548035;5.25;0.5107;0.05
2.399001;0.0547857;5.25;0.5107;0.05
2.400025;0.0547674;5.25;0.5107;0.05
2.401015;0.0547498;5.25;0.5107;0.05
2.402002;0.0548033;5.25;0.5107;0.05
2.403028;0.054787;5.25;0.5107;0.05
2.404018;0.0548874;5.25;0.5107;0.05
2.405007;0.0548693;5.25;0.5107;0.05
2.406002;0.0548512;5.25;0.5107;0.05
2.407027;0.0551792;5.25;0.5107;0.05
2.408014;0.0551627;5.25;0.5107;0.05
2.409004;0.0551461;5.25;0.5107;0.05
2.410026;0.0551289;5.25;0.5107;0.05
2.411018;0.0551122;5.25;0.5107;0.05
2.412012;0.0550953;5.25;0.5107;0.05
2.413004;0.0550785;5.25;0.5107;0.05
2.414020;0.0550611;5.25;0.5107;0.05
2.415008;0.0550442;5.25;0.5107;0.05
2.416006;0.055027;5.25;0.5107;0.05
2.417003;0.0552536;5.25;0.5107;0.05
2.418030;0.0552342;5.25;0.5107;0.05
2.419022;0.0552154;5.25;0.5107;0.05
2.420019;0.0552264;5.25;0.5107;0.05
2.421011;0.0552577;5.25;0.5107;0.05
2.422002;0.0552381;5.25;0.5107;0.05
2.423031;0.0552655;5.25;0.5107;0.05
2.424029;0.0552467;5.25;0.5107;0.05
2.425026;0.0552279;5.25;0.5107;0.05
2.426022;0.0552092;5.25;0.5107;0.05
2.427014;0.0551908;5.25;0.5107;0.05
2.428006;0.0551724;5.25;0.5107;0.05
2.429000;0.055154;5.25;0.5107;0.05
2.430026;0.0551352;5.25;0.5107;0.05
2.431002;0.0551173;5.25;0.5107;0.05
2.432003;0.0556046;5.25;0.5107;0.05
2.433011;0.0555861;5.25;0.5107;0.05
2.434028;0.0555674;5.25;0.5107;0.05
2.435018;0.0556766;5.25;0.5107;0.05
2.436009;0.0556602;5.25;0.5107;0.05
2.437002;0.0556438;5.25;0.5107;0.05
2.438022;0.0556268;5.25;0.5107;0.05
2.439012;0.0556103;5.25;0.5107;0.05
2.440010;0.0555935;5.25;0.5107;0.05
2.441008;0.0555829;5.25;0.5107;0.05
2.442006;0.0555655;5.25;0.5107;0.05
2.443004;0.055548;5.25;0.5107;0.05
2.444033;0.0556566;5.25;0.5107;0.05
2.445027;0.055964;5.25;0.5107;0.05
2.446016;0.0559467;5.25;0.5107;0.05
2.447018;0.0559293;5.25;0.5107;0.05
2.448008;0.0559119;5.25;0.5107;0.05
2.449001;0.0558944;5.25;0.5107;0.05
2.450032;0.0559251;5.25;0.5107;0.05
2.451029;0.0559591;5.25;0.5107;0.05
2.452023;0.0559437;5.25;0.5107;0.05
2.453013;0.0559283;5.25;0.5107;0.05
2.454028;0.0559126;5.25;0.5107;0.05
2.455010;0.0558973;5.25;0.5107;0.05
2.456015;0.0558817;5.25;0.5107;0.05
2.457029;0.0558659;5.25;0.5107;0.05
2.458023;0.0558505;5.25;0.5107;0.05
2.459020;0.0561607;5.25;0.5107;0.05
2.460015;0.0561441;5.25;0.5107;0.05
2.461012;0.0561274;5.25;0.5107;0.05
2.462010;0.0561108;5.25;0.5107;0.05
2.463007;0.0560942;5.25;0.5107;0.05
2.464001;0.0560777;5.25;0.5107;0.05
2.465029;0.0560606;5.25;0.5107;0.05
2.466027;0.0561559;5.25;0.5107;0.05
2.467024;0.0561373;5.25;0.5107;0.05
2.468018;0.0561188;5.25;0.5107;0.05
2.469010;0.0561003;5.25;0.5107;0.05
2.470013;0.0560817;5.25;0.5107;0.05
2.471029;0.0560628;5.25;0.5107;0.05
2.472020;0.0560444;5.25;0.5107;0.05
2.473018;0.0562338;5.25;0.5107;0.05
2.474013;0.0562167;5.25;0.5107;0.05
2.475002;0.0564402;5.25;0.5107;0.05
2.476030;0.0564212;5.25;0.5107;0.05
2.477025;0.0564672;5.25;0.5107;0.05
2.478015;0.0564484;5.25;0.5107;0.05
2.479024;0.0564291;5.25;0.5107;0.05
2.480010;0.0564104;5.25;0.5107;0.05
2.481007;0.0563915;5.25;0.5107;0.05
2.482007;0.0563725;5.25;0.5107;0.05
2.483006;0.0563536;5.25;0.5107;0.05
2.484017;0.0563344;5.25;0.5107;0.05
2.485007;0.0563157;5.25;0.5107;0.05
2.486004;0.0562969;5.25;0.5107;0.05
2.487031;0.0562775;5.25;0.5107;0.05
2.488022;0.056508;5.25;0.5107;0.05
2.489016;0.0566828;5.25;0.5107;0.05
2.490014;0.0568532;5.25;0.5107;0.05
2.491005;0.0568337;5.25;0.5107;0.05
2.492033;0.0568136;5.25;0.5107;0.05
2.493024;0.0567942;5.25;0.5107;0.05
2.494012;0.0567749;5.25;0.5107;0.05
2.495003;0.0567556;5.25;0.5107;0.05
2.496030;0.0567356;5.25;0.5107;0.05
2.497025;0.0567164;5.25;0.5107;0.05
2.498021;0.0566971;5.25;0.5107;0.05
2.499019;0.0566779;5.25;0.5107;0.05
2.500016;0.0566588;5.25;0.5107;0.05
2.501013;0.0568965;5.25;0.5107;0.05
2.502003;0.0569401;5.25;0.5107;0.05
2.503024;0.0569224;5.25;0.5107;0.05
2.504018;0.0569052;5.25;0.5107;0.05
2.505015;0.0568879;5.25;0.5107;0.05
2.506012;0.056871;5.25;0.5107;0.05
2.507009;0.0568533;5.25;0.5107;0.05
2.508007;0.0568359;5.25;0.5107;0.05
2.509002;0.0568423;5.25;0.5107;0.05
2.510008;0.0568236;5.25;0.5107;0.05
2.511020;0.0568047;5.25;0.5107;0.05
2.512001;0.0567864;5.25;0.5107;0.05
2.513024;0.0567673;5.25;0.5107;0.05
2.514012;0.0569742;5.25;0.5107;0.05
2.515005;0.0569557;5.25;0.5107;0.05
2.516003;0.056937;5.25;0.5107;0.05
2.517029;0.0572358;5.25;0.5107;0.05
2.518024;0.0572164;5.25;0.5107;0.05
2.519022;0.0571969;5.25;0.5107;0.05
2.520016;0.0571775;5.25;0.5107;0.05
2.521011;0.0571581;5.25;0.5107;0.05
2.522007;0.0571387;5.25;0.5107;0.05
2.523003;0.0571193;5.25;0.5107;0.05
2.524033;0.0570992;5.25;0.5107;0.05
2.525031;0.0570798;5.25;0.5107;0.05
2.526016;0.0570606;5.25;0.5107;0.05
2.527025;0.0570409;5.25;0.5107;0.05
2.528009;0.0570218;5.25;0.5107;0.05
2.529033;0.0571042;5.25;0.5107;0.05
2.530023;0.0572778;5.25;0.5107;0.05
2.531012;0.0575568;5.25;0.5107;0.05
2.532002;0.0575383;5.25;0.5107;0.05
2.533029;0.0575191;5.25;0.5107;0.05
2.534024;0.0575855;5.25;0.5107;0.05
2.535020;0.0575676;5.25;0.5107;0.05
2.536016;0.0575497;5.25;0.5107;0.05
2.537014;0.0575318;5.25;0.5107;0.05
2.538012;0.0575138;5.25;0.5107;0.05
2.539010;0.0574959;5.25;0.5107;0.05
2.540032;0.0574775;5.25;0.5107;0.05
2.541011;0.0574599;5.25;0.5107;0.05
2.542030;0.0574416;5.25;0.5107;0.05
2.543019;0.057795;5.25;0.5107;0.05
2.544014;0.0577791;5.25;0.5107;0.05
2.545011;0.0578182;5.25;0.5107;0.05
2.546009;0.0577998;5.25;0.5107;0.05
2.547006;0.0577814;5.25;0.5107;0.05
2.548003;0.0577631;5.25;0.5107;0.05
2.549029;0.0577442;5.25;0.5107;0.05
2.550025;0.0577258;5.25;0.5107;0.05
2.551020;0.0577665;5.25;0.5107;0.05
2.552011;0.0577486;5.25;0.5107;0.05
2.553032;0.0577301;5.25;0.5107;0.05
2.554022;0.0579574;5.25;0.5107;0.05
2.555016;0.0579392;5.25;0.5107;0.05
2.556014;0.0579209;5.25;0.5107;0.05
2.557013;0.0579025;5.25;0.5107;0.05
2.558010;0.0581606;5.25;0.5107;0.05
2.559002;0.0581419;5.25;0.5107;0.05
2.560018;0.0581227;5.25;0.5107;0.05
2.561031;0.0581036;5.25;0.5107;0.05
2.562016;0.058085;5.25;0.5107;0.05
2.563007;0.0580663;5.25;0.5107;0.05
2.564001;0.0580476;5.25;0.5107;0.05
2.565032;0.0580282;5.25;0.5107;0.05
2.566028;0.0580095;5.25;0.5107;0.05
2.567022;0.0579909;5.25;0.5107;0.05
2.568018;0.0579757;5.25;0.5107;0.05
2.569013;0.0579625;5.25;0.5107;0.05
2.570010;0.0580148;5.25;0.5107;0.05
2.571008;0.0581285;5.25;0.5107;0.05
2.572002;0.0581099;5.25;0.5107;0.05
2.573026;0.0580908;5.25;0.5107;0.05
2.574018;0.0580722;5.25;0.5107;0.05
2.575001;0.0580538;5.25;0.5107;0.05
2.576012;0.0580349;5.25;0.5107;0.05
2.577004;0.0580163;5.25;0.5107;0.05
2.578002;0.0579977;5.25;0.5107;0.05
2.579033;0.0579784;5.25;0.5107;0.05
2.580028;0.0579597;5.25;0.5107;0.05
2.581023;0.058064;5.25;0.5107;0.05
2.582016;0.0582283;5.25;0.5107;0.05
2.583017;0.0582682;5.25;0.5107;0.05
2.584028;0.0582497;5.25;0.5107;0.05
2.585027;0.0582771;5.25;0.5107;0.05
2.586025;0.0582605;5.25;0.5107;0.05
2.587024;0.058244;5.25;0.5107;0.05
2.588021;0.0582276;5.25;0.5107;0.05
2.589018;0.0582112;5.25;0.5107;0.05
2.590033;0.0581946;5.25;0.5107;0.05
2.591019;0.0581895;5.25;0.5107;0.05
2.592013;0.0581723;5.25;0.5107;0.05
2.593012;0.0581551;5.25;0.5107;0.05
2.594011;0.0584414;5.25;0.5107;0.05
2.595001;0.0584792;5.25;0.5107;0.05
2.596015;0.0584944;5.25;0.5107;0.05
2.597005;0.0584767;5.25;0.5107;0.05
2.598002;0.0584818;5.25;0.5107;0.05
2.599001;0.0584642;5.25;0.5107;0.05
2.600033;0.0585611;5.25;0.5107;0.05
2.601032;0.0585452;5.25;0.5107;0.05
2.602031;0.0585294;5.25;0.5107;0.05
2.603029;0.0585135;5.25;0.5107;0.05
2.604021;0.0584977;5.25;0.5107;0.05
2.605016;0.0584819;5.25;0.5107;0.05
2.606012;0.0585245;5.25;0.5107;0.05
2.607007;0.0585075;5.25;0.5107;0.05
2.608001;0.0586923;5.25;0.5107;0.05
2.609016;0.058676;5.25;0.5107;0.05
2.610004;0.05866;5.25;0.5107;0.05
2.611000;0.0586504;5.25;0.5107;0.05
2.612030;0.0586316;5.25;0.5107;0.05
2.613023;0.0586135;5.25;0.5107;0.05
2.614014;0.0585954;5.25;0.5107;0.05
2.615013;0.0585789;5.25;0.5107;0.05
2.616011;0.0585626;5.25;0.5107;0.05
2.617010;0.0585464;5.25;0.5107;0.05
2.618008;0.0585301;5.25;0.5107;0.05
2.619031;0.0589882;5.25;0.5107;0.05
2.620020;0.058971;5.25;0.5107;0.05
2.621014;0.0589538;5.25;0.5107;0.05
2.622012;0.0589365;5.25;0.5107;0.05
2.623011;0.0589335;5.25;0.5107;0.05
2.624009;0.0589159;5.25;0.5107;0.05
2.625007;0.0588984;5.25;0.5107;0.05
2.626007;0.0588809;5.25;0.5107;0.05
2.627006;0.0588634;5.25;0.5107;0.05
2.628004;0.0588459;5.25;0.5107;0.05
2.629001;0.0590036;5.25;0.5107;0.05
2.630029;0.0589863;5.25;0.5107;0.05
2.631024;0.0591309;5.25;0.5107;0.05
2.632022;0.0591132;5.25;0.5107;0.05
2.633020;0.0590956;5.25;0.5107;0.05
