time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.369001;0.390928;-0.0130507;-0.00517864;1.5;0.5;0.005
1.370022;0.387891;-0.0137784;-0.00231883;1.5;0.5;0.005
1.371009;0.38622;-0.0135908;-0.0024216;1.5;0.5;0.005
1.372030;0.388579;-0.0136348;-0.00390392;1.5;0.5;0.005
1.373018;0.390494;-0.0115566;-0.00688056;1.5;0.5;0.005
1.374006;0.391859;-0.0101343;-0.00877979;1.5;0.5;0.005
1.375026;0.390274;-0.0106419;-0.00877617;1.5;0.5;0.005
1.376014;0.387382;-0.0124356;-0.00709591;1.5;0.5;0.005
1.377002;0.385021;-0.0115827;-0.005031;1.5;0.5;0.005
1.378023;0.384281;-0.00990043;-0.00447543;1.5;0.5;0.005
1.379011;0.386548;-0.00890246;-0.0066867;1.5;0.5;0.005
1.380031;0.39072;-0.00522534;-0.00974926;1.5;0.5;0.005
1.381019;0.391485;-0.00378536;-0.00936816;1.5;0.5;0.005
1.382007;0.389673;-0.00269025;-0.00705319;1.5;0.5;0.005
1.383027;0.387941;-0.0041194;-0.00434008;1.5;0.5;0.005
1.384015;0.387378;-0.00559803;-0.00193711;1.5;0.5;0.005
1.385003;0.387097;-0.00502552;0.000121344;1.5;0.5;0.005
1.386024;0.387145;-0.00385214;-0.00218179;1.5;0.5;0.005
1.387012;0.385244;-0.00492444;-0.00426292;1.5;0.5;0.005
1.388032;0.381698;-0.00572982;-0.00495407;1.5;0.5;0.005
1.389020;0.379596;-0.00526175;-0.00510498;1.5;0.5;0.005
1.390008;0.378743;-0.00475128;-0.00503719;1.5;0.5;0.005
1.391029;0.379712;-0.0041724;-0.00479132;1.5;0.5;0.005
1.392016;0.38069;-0.0022127;-0.00417492;1.5;0.5;0.005
1.393004;0.380158;-0.00246596;-0.00438447;1.5;0.5;0.005
1.394024;0.377828;-0.0023443;-0.00396324;1.5;0.5;0.005
1.395012;0.37731;-0.00136704;-0.00403444;1.5;0.5;0.005
1.396032;0.379831;-0.0024183;-0.00388988;1.5;0.5;0.005
1.397020;0.383828;-0.00259312;-0.00425893;1.5;0.5;0.005
1.398007;0.387453;-0.0042757;-0.00448229;1.5;0.5;0.005
1.399028;0.390287;-0.00680217;-0.00472646;1.5;0.5;0.005
1.400015;0.390281;-0.00664667;-0.00546606;1.5;0.5;0.005
1.401003;0.3877;-0.00572637;-0.00608882;1.5;0.5;0.005
1.402023;0.384222;-0.00696411;-0.00575173;1.5;0.5;0.005
1.403011;0.380515;-0.00571399;-0.00262523;1.5;0.5;0.005
1.404032;0.377464;-0.00853235;0.000708006;1.5;0.5;0.005
1.405020;0.375597;-0.0104775;-8.85122e-05;1.5;0.5;0.005
1.406008;0.376006;-0.0114213;-0.00335373;1.5;0.5;0.005
1.407028;0.37855;-0.0108905;-0.00495328;1.5;0.5;0.005
1.408015;0.381857;-0.0105047;-0.00367393;1.5;0.5;0.005
1.409003;0.383785;-0.0118973;-0.0018158;1.5;0.5;0.005
1.410024;0.384025;-0.012502;0.000804526;1.5;0.5;0.005
1.411012;0.381941;-0.0130763;-0.000589847;1.5;0.5;0.005
1.412000;0.381127;-0.013063;-0.00432138;1.5;0.5;0.005
1.413021;0.382773;-0.0143047;-0.00646687;1.5;0.5;0.005
1.414009;0.382017;-0.0135273;-0.00645551;1.5;0.5;0.005
1.415030;0.379244;-0.0139067;-0.00557956;1.5;0.5;0.005
1.416018;0.376316;-0.0110775;-0.00308019;1.5;0.5;0.005
1.417006;0.374375;-0.00669572;-0.00265163;1.5;0.5;0.005
1.418027;0.37466;-0.00564392;-0.00357893;1.5;0.5;0.005
1.419014;0.37641;-0.00625484;-0.00525132;1.5;0.5;0.005
1.420002;0.377918;-0.00774313;-0.00486201;1.5;0.5;0.005
1.421023;0.377268;-0.00607631;-0.00720121;1.5;0.5;0.005
1.422011;0.376668;-0.00395548;-0.00787843;1.5;0.5;0.005
1.423032;0.37466;-0.00580719;-0.00671777;1.5;0.5;0.005
1.424020;0.37222;-0.00426819;-0.00476461;1.5;0.5;0.005
1.425008;0.370293;-0.00312327;-0.00433051;1.5;0.5;0.005
1.426029;0.369055;-0.00485909;-0.00308841;1.5;0.5;0.005
1.427017;0.369061;-0.004963;-0.00326619;1.5;0.5;0.005
1.428005;0.370185;-0.00324486;-0.00334974;1.5;0.5;0.005
1.429026;0.372484;-0.0033137;-0.00181164;1.5;0.5;0.005
1.430014;0.373541;-0.000261497;-0.00199122;1.5;0.5;0.005
1.431001;0.375303;-0.00113195;-0.00445692;1.5;0.5;0.005
1.432022;0.3801;-0.00295674;-0.006251;1.5;0.5;0.005
1.433010;0.382755;-0.00360215;-0.00738051;1.5;0.5;0.005
1.434029;0.383784;-0.00362754;-0.00925678;1.5;0.5;0.005
1.435017;0.383387;-0.00334113;-0.0087137;1.5;0.5;0.005
1.436005;0.381171;-0.00223661;-0.00552337;1.5;0.5;0.005
1.437025;0.376923;-0.00321437;-0.00240024;1.5;0.5;0.005
1.438013;0.374301;-0.00179683;6.38895e-05;1.5;0.5;0.005
1.439000;0.373774;-0.000689434;0.000305942;1.5;0.5;0.005
1.440022;0.373643;-0.00092379;-0.000942885;1.5;0.5;0.005
1.441010;0.376844;-0.0010123;-0.00302402;1.5;0.5;0.005
1.442031;0.37709;-0.00290466;-0.00604101;1.5;0.5;0.005
1.443020;0.377422;-0.00505584;-0.00714824;1.5;0.5;0.005
1.444008;0.377545;-0.00449074;-0.00882526;1.5;0.5;0.005
1.445028;0.376911;-0.00491364;-0.00710955;1.5;0.5;0.005
1.446013;0.37606;-0.00722109;-0.00393336;1.5;0.5;0.005
1.447021;0.374149;-0.00787071;-0.00133504;1.5;0.5;0.005
1.448023;0.373226;-0.0084289;-0.0010626;1.5;0.5;0.005
1.449017;0.373423;-0.00865434;-0.00199359;1.5;0.5;0.005
1.450008;0.373543;-0.0058276;-0.00396159;1.5;0.5;0.005
1.451002;0.374447;-0.00778598;-0.00294298;1.5;0.5;0.005
1.452024;0.374908;-0.00972528;1.90772e-05;1.5;0.5;0.005
1.453021;0.371933;-0.0101608;0.00107278;1.5;0.5;0.005
1.454015;0.370653;-0.0100464;-0.00223471;1.5;0.5;0.005
1.455009;0.372774;-0.00891692;-0.00538282;1.5;0.5;0.005
1.456024;0.374988;-0.00776775;-0.00902824;1.5;0.5;0.005
1.457010;0.378485;-0.00745696;-0.0102249;1.5;0.5;0.005
1.458003;0.38115;-0.006238;-0.00664869;1.5;0.5;0.005
1.459015;0.378895;-0.00559953;-0.00279984;1.5;0.5;0.005
1.460029;0.374236;-0.00598121;-0.000391982;1.5;0.5;0.005
1.461002;0.369785;-0.00516561;-0.000421707;1.5;0.5;0.005
1.462026;0.367354;-0.00611636;-0.00344651;1.5;0.5;0.005
1.463021;0.367352;-0.0073305;-0.00610492;1.5;0.5;0.005
1.464016;0.368264;-0.00907331;-0.00834861;1.5;0.5;0.005
1.465017;0.368271;-0.00891201;-0.00848813;1.5;0.5;0.005
1.466020;0.369578;-0.00755142;-0.00595901;1.5;0.5;0.005
1.467025;0.370218;-0.00780564;-0.00366309;1.5;0.5;0.005
1.468006;0.369627;-0.0061061;-0.000246208;1.5;0.5;0.005
1.469022;0.370737;-0.00552438;-0.00071374;1.5;0.5;0.005
1.470019;0.373894;-0.00597226;-0.00356265;1.5;0.5;0.005
1.471026;0.375418;-0.00647573;-0.00546718;1.5;0.5;0.005
1.472004;0.376723;-0.00594995;-0.00619475;1.5;0.5;0.005
1.473018;0.377747;-0.00802544;-0.00621047;1.5;0.5;0.005
1.474005;0.375123;-0.00779982;-0.00438358;1.5;0.5;0.005
1.475019;0.371591;-0.0102501;-0.00345422;1.5;0.5;0.005
1.476002;0.369524;-0.0104848;-0.00224131;1.5;0.5;0.005
1.477004;0.370253;-0.0104201;-0.00318461;1.5;0.5;0.005
1.478006;0.372708;-0.0104015;-0.0051248;1.5;0.5;0.005
1.479016;0.375282;-0.0100225;-0.0073955;1.5;0.5;0.005
1.480020;0.376626;-0.00933864;-0.00784031;1.5;0.5;0.005
1.481011;0.379011;-0.00757461;-0.00658382;1.5;0.5;0.005
1.482020;0.379295;-0.00797018;-0.0050563;1.5;0.5;0.005
1.483001;0.377069;-0.0090249;-0.00478897;1.5;0.5;0.005
1.484011;0.374042;-0.0111999;-0.00519188;1.5;0.5;0.005
1.485002;0.372358;-0.0113953;-0.00573994;1.5;0.5;0.005
1.486007;0.372204;-0.0103672;-0.00531118;1.5;0.5;0.005
1.487019;0.373691;-0.0105575;-0.00565644;1.5;0.5;0.005
1.488003;0.373977;-0.010213;-0.00473613;1.5;0.5;0.005
1.489024;0.374731;-0.0103681;-0.0038677;1.5;0.5;0.005
1.490019;0.375943;-0.00977097;-0.00528855;1.5;0.5;0.005
1.491007;0.375523;-0.00961349;-0.0050325;1.5;0.5;0.005
1.492005;0.374614;-0.00960778;-0.00435939;1.5;0.5;0.005
1.493002;0.375359;-0.00901393;-0.00338812;1.5;0.5;0.005
1.494009;0.376928;-0.00845137;-0.00292692;1.5;0.5;0.005
1.495012;0.376078;-0.0104701;-0.00249808;1.5;0.5;0.005
1.496014;0.375937;-0.0102569;-0.00195739;1.5;0.5;0.005
1.497016;0.377063;-0.00922898;-0.00196504;1.5;0.5;0.005
1.498009;0.374085;-0.00924749;-0.00398846;1.5;0.5;0.005
1.499001;0.373141;-0.00872978;-0.00700134;1.5;0.5;0.005
1.500006;0.374912;-0.0104249;-0.00940871;1.5;0.5;0.005
1.501003;0.377353;-0.00987484;-0.00881545;1.5;0.5;0.005
1.502017;0.38132;-0.00826537;-0.00558344;1.5;0.5;0.005
1.503018;0.381218;-0.0101415;-0.00367329;1.5;0.5;0.005
1.504013;0.379893;-0.00984718;-0.00309937;1.5;0.5;0.005
1.505025;0.377584;-0.00842371;-0.00418607;1.5;0.5;0.005
1.506018;0.375636;-0.00778661;-0.00372802;1.5;0.5;0.005
1.507018;0.373238;-0.0084679;-0.00437598;1.5;0.5;0.005
1.508012;0.372367;-0.00953097;-0.00608839;1.5;0.5;0.005
1.509022;0.37365;-0.00834122;-0.00669135;1.5;0.5;0.005
1.510026;0.376136;-0.00810573;-0.00588793;1.5;0.5;0.005
1.511002;0.378417;-0.00934546;-0.00453625;1.5;0.5;0.005
1.512024;0.377985;-0.00901824;-0.0013565;1.5;0.5;0.005
1.513002;0.375936;-0.00947492;0.00041968;1.5;0.5;0.005
1.514018;0.372181;-0.0109099;0.000826748;1.5;0.5;0.005
1.515010;0.370817;-0.0116983;-0.00236626;1.5;0.5;0.005
1.516024;0.372131;-0.0112872;-0.00708173;1.5;0.5;0.005
1.517016;0.374949;-0.00942879;-0.0121443;1.5;0.5;0.005
1.518004;0.380496;-0.0106478;-0.0133425;1.5;0.5;0.005
1.519012;0.382952;-0.0111572;-0.00911067;1.5;0.5;0.005
1.520027;0.381101;-0.0105772;-0.0028303;1.5;0.5;0.005
1.521003;0.377351;-0.0114105;0.00248863;1.5;0.5;0.005
1.522023;0.37237;-0.0123481;0.00501406;1.5;0.5;0.005
1.523001;0.369826;-0.0106485;0.00291039;1.5;0.5;0.005
1.524004;0.370824;-0.00842201;-0.000543422;1.5;0.5;0.005
1.525009;0.372783;-0.00953565;-0.00472615;1.5;0.5;0.005
1.526011;0.374757;-0.0116607;-0.00797545;1.5;0.5;0.005
1.527014;0.377377;-0.0120209;-0.00941598;1.5;0.5;0.005
1.528024;0.378161;-0.0124708;-0.00712397;1.5;0.5;0.005
1.529019;0.37771;-0.0141247;-0.00320267;1.5;0.5;0.005
1.530014;0.375648;-0.0142223;-0.000676193;1.5;0.5;0.005
1.531021;0.373113;-0.012356;0.000299292;1.5;0.5;0.005
1.532002;0.373404;-0.0119779;-0.00348298;1.5;0.5;0.005
1.533028;0.375378;-0.0114302;-0.008332;1.5;0.5;0.005
1.534025;0.377389;-0.0112816;-0.00918054;1.5;0.5;0.005
1.535016;0.377812;-0.0128876;-0.00852721;1.5;0.5;0.005
1.536024;0.377019;-0.0129376;-0.00424109;1.5;0.5;0.005
1.537006;0.37449;-0.0129132;0.000255935;1.5;0.5;0.005
1.538010;0.370817;-0.0120387;0.00161467;1.5;0.5;0.005
1.539026;0.370511;-0.0118231;-0.000150898;1.5;0.5;0.005
1.540004;0.371259;-0.0112671;-0.00199101;1.5;0.5;0.005
1.541019;0.370191;-0.00961479;-0.00472026;1.5;0.5;0.005
1.542023;0.369686;-0.00888985;-0.00860618;1.5;0.5;0.005
1.543024;0.371265;-0.00951568;-0.0101719;1.5;0.5;0.005
1.544002;0.372025;-0.00951843;-0.0108444;1.5;0.5;0.005
1.545002;0.373959;-0.00709608;-0.00856969;1.5;0.5;0.005
1.546001;0.374731;-0.00846902;-0.00351552;1.5;0.5;0.005
1.547028;0.372555;-0.00706626;-0.000247104;1.5;0.5;0.005
1.548016;0.370103;-0.00682062;-0.00015609;1.5;0.5;0.005
1.549018;0.368084;-0.00886618;-0.00110621;1.5;0.5;0.005
1.550008;0.365177;-0.00657504;-0.00304029;1.5;0.5;0.005
1.551019;0.365419;-0.00599236;-0.00356502;1.5;0.5;0.005
1.552028;0.365843;-0.00581823;-0.00398385;1.5;0.5;0.005
1.553008;0.36486;-0.00368161;-0.00510386;1.5;0.5;0.005
1.554028;0.365407;-0.00114197;-0.00825093;1.5;0.5;0.005
1.555026;0.367629;-0.0013908;-0.0094355;1.5;0.5;0.005
1.556011;0.368663;-0.00133227;-0.00643488;1.5;0.5;0.005
1.557016;0.368368;-0.00218288;-0.00168787;1.5;0.5;0.005
1.558021;0.368053;-0.00575514;0.00105211;1.5;0.5;0.005
1.559011;0.364989;-0.00727834;0.00179193;1.5;0.5;0.005
1.560020;0.362874;-0.00633944;0.000814859;1.5;0.5;0.005
1.561027;0.363521;-0.00316278;-0.00345454;1.5;0.5;0.005
1.562026;0.364903;-0.000952854;-0.0078713;1.5;0.5;0.005
1.563001;0.366676;-0.00109534;-0.0082724;1.5;0.5;0.005
1.564014;0.366921;-0.000595706;-0.00611035;1.5;0.5;0.005
1.565017;0.364797;-0.00364949;-0.00222975;1.5;0.5;0.005
1.566000;0.362339;-0.00709664;0.000636224;1.5;0.5;0.005
1.567024;0.358526;-0.00883832;0.0029588;1.5;0.5;0.005
1.568028;0.355186;-0.00939482;-0.000538346;1.5;0.5;0.005
1.569025;0.354818;-0.00848836;-0.00590503;1.5;0.5;0.005
1.570006;0.35879;-0.00761079;-0.00984061;1.5;0.5;0.005
1.571024;0.36363;-0.0071917;-0.0102706;1.5;0.5;0.005
1.572017;0.364614;-0.00843261;-0.00707525;1.5;0.5;0.005
1.573006;0.364677;-0.00805511;-0.00284495;1.5;0.5;0.005
1.574006;0.362446;-0.00736494;-0.000324169;1.5;0.5;0.005
1.575005;0.359625;-0.0081442;0.000442961;1.5;0.5;0.005
1.576006;0.357429;-0.00920207;-0.00158268;1.5;0.5;0.005
1.577029;0.355433;-0.0101994;-0.00347381;1.5;0.5;0.005
1.578027;0.353986;-0.0101586;-0.00492086;1.5;0.5;0.005
1.579004;0.354016;-0.00961933;-0.00472487;1.5;0.5;0.005
1.580000;0.354966;-0.00795274;-0.000950725;1.5;0.5;0.005
1.581024;0.354722;-0.00686515;0.00231911;1.5;0.5;0.005
1.582010;0.354479;-0.00660453;0.00159033;1.5;0.5;0.005
1.583007;0.355145;-0.00460133;-0.00204018;1.5;0.5;0.005
1.584003;0.356748;-0.00352131;-0.00690848;1.5;0.5;0.005
1.585009;0.358683;-0.00314387;-0.00921062;1.5;0.5;0.005
1.586020;0.359827;-0.00182068;-0.00884825;1.5;0.5;0.005
1.587027;0.35881;-0.00188033;-0.00680861;1.5;0.5;0.005
1.588001;0.354836;-0.00325732;-0.00229414;1.5;0.5;0.005
1.589006;0.349146;-0.00291475;0.00105831;1.5;0.5;0.005
1.590028;0.345185;-0.00420444;0.00160445;1.5;0.5;0.005
1.591030;0.342761;-0.0050215;0.00113984;1.5;0.5;0.005
1.592013;0.343051;-0.00508101;-0.000468387;1.5;0.5;0.005
1.593027;0.34624;-0.0045313;-0.00387706;1.5;0.5;0.005
1.594015;0.350897;-0.00339878;-0.00633442;1.5;0.5;0.005
1.595012;0.35497;-0.00222928;-0.00778515;1.5;0.5;0.005
1.596015;0.35827;-0.00143049;-0.0065097;1.5;0.5;0.005
1.597001;0.359014;-0.000986479;-0.0052161;1.5;0.5;0.005
1.598012;0.358673;0.000942602;-0.00433042;1.5;0.5;0.005
1.599010;0.357329;0.00108469;-0.00238833;1.5;0.5;0.005
1.600001;0.355212;-0.00033277;-0.0019082;1.5;0.5;0.005
1.601029;0.353439;-0.0020555;-0.00303684;1.5;0.5;0.005
1.602005;0.352627;-0.00408747;-0.00360237;1.5;0.5;0.005
1.603010;0.352989;-0.005452;-0.00483701;1.5;0.5;0.005
1.604022;0.355128;-0.00600633;-0.00587155;1.5;0.5;0.005
1.605009;0.357364;-0.00609204;-0.00649426;1.5;0.5;0.005
1.606002;0.358562;-0.00567039;-0.00692485;1.5;0.5;0.005
1.607018;0.359236;-0.00596933;-0.00718127;1.5;0.5;0.005
1.608013;0.359142;-0.00618157;-0.00642375;1.5;0.5;0.005
1.609002;0.358403;-0.00633967;-0.00371369;1.5;0.5;0.005
1.610004;0.357985;-0.00683863;-0.00116436;1.5;0.5;0.005
1.611024;0.357524;-0.00868521;-0.000189782;1.5;0.5;0.005
1.612001;0.357605;-0.0112566;-0.00156362;1.5;0.5;0.005
1.613008;0.356712;-0.010749;-0.00657281;1.5;0.5;0.005
1.614003;0.357247;-0.0103762;-0.010641;1.5;0.5;0.005
1.615001;0.358835;-0.0114443;-0.0122652;1.5;0.5;0.005
1.616025;0.360097;-0.0132718;-0.0110617;1.5;0.5;0.005
1.617023;0.361228;-0.012353;-0.00648095;1.5;0.5;0.005
1.618004;0.359757;-0.0108168;-0.000951645;1.5;0.5;0.005
1.619031;0.356701;-0.00886103;0.00119703;1.5;0.5;0.005
1.620004;0.355661;-0.00848508;0.00105683;1.5;0.5;0.005
1.621028;0.353792;-0.00842525;-0.000989695;1.5;0.5;0.005
1.622027;0.353098;-0.00846848;-0.00437873;1.5;0.5;0.005
1.623017;0.353686;-0.00669794;-0.00605407;1.5;0.5;0.005
1.624019;0.354056;-0.00543125;-0.00704182;1.5;0.5;0.005
1.625011;0.354852;-0.00503853;-0.00738717;1.5;0.5;0.005
1.626030;0.355916;-0.00514414;-0.00640471;1.5;0.5;0.005
1.627021;0.356033;-0.00502561;-0.00368987;1.5;0.5;0.005
1.628017;0.354421;-0.00648169;-0.00101778;1.5;0.5;0.005
1.629007;0.351989;-0.00630888;6.79701e-05;1.5;0.5;0.005
1.630024;0.349069;-0.00603249;0.000153445;1.5;0.5;0.005
1.631009;0.348719;-0.00496365;-8.40695e-05;1.5;0.5;0.005
1.632030;0.349028;-0.00276093;-0.00122213;1.5;0.5;0.005
1.633011;0.350385;-0.00244108;-0.00399029;1.5;0.5;0.005
1.634028;0.351305;-0.0026859;-0.00649187;1.5;0.5;0.005
1.635023;0.352062;-0.00316936;-0.00778843;1.5;0.5;0.005
1.636028;0.352442;-0.00499945;-0.00870287;1.5;0.5;0.005
1.637027;0.352027;-0.00576543;-0.00876382;1.5;0.5;0.005
1.638005;0.352943;-0.00346462;-0.00530427;1.5;0.5;0.005
1.639004;0.351953;-0.00296452;-0.00188975;1.5;0.5;0.005
1.640006;0.350356;-0.0030726;-0.0015346;1.5;0.5;0.005
1.641030;0.34938;-0.000700818;-0.0027407;1.5;0.5;0.005
1.642015;0.34967;-0.000460762;-0.00540307;1.5;0.5;0.005
1.643015;0.350309;-0.00188056;-0.00879998;1.5;0.5;0.005
1.644029;0.351908;-0.00291608;-0.0106943;1.5;0.5;0.005
1.645002;0.350364;-0.00304085;-0.00690617;1.5;0.5;0.005
1.646012;0.347242;-0.00163183;-0.00263215;1.5;0.5;0.005
1.647008;0.346362;-0.00122787;-0.000642215;1.5;0.5;0.005
1.648007;0.347064;0.000531076;-0.000867207;1.5;0.5;0.005
1.649007;0.347852;0.00290242;-0.00250588;1.5;0.5;0.005
1.650001;0.348496;0.00422616;-0.0049349;1.5;0.5;0.005
1.651024;0.347323;0.00470109;-0.00501301;1.5;0.5;0.005
1.652018;0.344732;0.00411419;-0.00414968;1.5;0.5;0.005
1.653018;0.342921;0.0025718;-0.00445091;1.5;0.5;0.005
1.654017;0.341209;0.00197254;-0.00418285;1.5;0.5;0.005
1.655009;0.338994;0.00140041;-0.00541402;1.5;0.5;0.005
1.656016;0.340754;-0.000740398;-0.00502116;1.5;0.5;0.005
1.657029;0.343547;-0.00145552;-0.00361703;1.5;0.5;0.005
1.658000;0.34537;-0.000750819;-0.00305423;1.5;0.5;0.005
1.659029;0.344267;-0.00112851;-0.00324236;1.5;0.5;0.005
1.660028;0.342696;-0.00171612;-0.00207035;1.5;0.5;0.005
1.661017;0.338711;-0.000188046;-0.00254236;1.5;0.5;0.005
1.662028;0.335987;0.00158718;-0.00260709;1.5;0.5;0.005
1.663018;0.33534;0.0032814;-0.00265881;1.5;0.5;0.005
1.664025;0.334919;0.00419711;-0.00373704;1.5;0.5;0.005
1.665018;0.335731;0.00409519;-0.00612376;1.5;0.5;0.005
1.666020;0.33675;0.00335963;-0.00888416;1.5;0.5;0.005
1.667005;0.338319;0.00473431;-0.00863662;1.5;0.5;0.005
1.668015;0.339852;0.00384882;-0.00709999;1.5;0.5;0.005
1.669022;0.340317;0.00459324;-0.00457375;1.5;0.5;0.005
1.670003;0.338833;0.00382322;-0.00164949;1.5;0.5;0.005
1.671005;0.337937;0.0036839;-0.000584593;1.5;0.5;0.005
1.672010;0.337118;0.00488956;-0.000165092;1.5;0.5;0.005
1.673022;0.336799;0.00700072;-0.00469406;1.5;0.5;0.005
1.674016;0.337844;0.00907554;-0.00691632;1.5;0.5;0.005
1.675028;0.339547;0.00916017;-0.00694208;1.5;0.5;0.005
1.676022;0.340548;0.00924195;-0.00677536;1.5;0.5;0.005
1.677022;0.341646;0.00902212;-0.00667962;1.5;0.5;0.005
1.678019;0.341655;0.00690435;-0.00619258;1.5;0.5;0.005
1.679025;0.341146;0.00622049;-0.00645355;1.5;0.5;0.005
1.680010;0.339729;0.00647516;-0.00528649;1.5;0.5;0.005
1.681026;0.337938;0.0071352;-0.00380336;1.5;0.5;0.005
1.682002;0.335926;0.00811302;-0.00387224;1.5;0.5;0.005
1.683018;0.334343;0.00692408;-0.00472996;1.5;0.5;0.005
1.684019;0.333914;0.00571918;-0.00406056;1.5;0.5;0.005
1.685008;0.33417;0.0049701;-0.00415956;1.5;0.5;0.005
1.686028;0.334875;0.00422755;-0.00281528;1.5;0.5;0.005
1.687020;0.335537;0.00603102;-0.00236833;1.5;0.5;0.005
1.688010;0.336073;0.00766047;-0.00324167;1.5;0.5;0.005
1.689002;0.337014;0.0088665;-0.00472402;1.5;0.5;0.005
1.690024;0.337316;0.00863458;-0.00649114;1.5;0.5;0.005
1.691012;0.335941;0.00891367;-0.00884686;1.5;0.5;0.005
1.692023;0.33439;0.00790187;-0.00980275;1.5;0.5;0.005
1.693009;0.333701;0.00496758;-0.00683998;1.5;0.5;0.005
1.694024;0.332235;0.00263;-0.00246978;1.5;0.5;0.005
1.695029;0.330018;0.00186558;-0.000313964;1.5;0.5;0.005
1.696016;0.3298;0.00199555;0.00135492;1.5;0.5;0.005
1.697004;0.330358;0.000985193;0.00103948;1.5;0.5;0.005
1.698003;0.330049;0.000658112;-0.00158917;1.5;0.5;0.005
1.699018;0.330309;0.0010635;-0.0034958;1.5;0.5;0.005
1.700015;0.330472;0.000724594;-0.00523943;1.5;0.5;0.005
1.701009;0.330625;0.000841233;-0.00704837;1.5;0.5;0.005
1.702029;0.330821;0.000568796;-0.00632134;1.5;0.5;0.005
1.703019;0.331644;0.00122316;-0.00379729;1.5;0.5;0.005
1.704002;0.3315;-0.000149431;-0.00485473;1.5;0.5;0.005
1.705019;0.332657;-0.000916961;-0.00650179;1.5;0.5;0.005
1.706021;0.335324;0.00127135;-0.00647126;1.5;0.5;0.005
1.707012;0.33603;0.00131864;-0.00629278;1.5;0.5;0.005
1.708017;0.336943;0.000747804;-0.00481508;1.5;0.5;0.005
1.709005;0.336775;0.00157048;-0.00273337;1.5;0.5;0.005
1.710007;0.335838;0.00212096;-0.00232046;1.5;0.5;0.005
1.711022;0.335036;0.00200867;-0.00390058;1.5;0.5;0.005
1.712013;0.334541;0.00261812;-0.00669322;1.5;0.5;0.005
1.713011;0.335879;0.00194258;-0.00775188;1.5;0.5;0.005
1.714026;0.338059;0.00287773;-0.00701142;1.5;0.5;0.005
1.715000;0.337346;0.00379329;-0.00358661;1.5;0.5;0.005
1.716029;0.33626;0.00347182;-0.00181895;1.5;0.5;0.005
1.717008;0.334344;0.00200877;-0.000394481;1.5;0.5;0.005
1.718020;0.332412;0.00196584;0.000459167;1.5;0.5;0.005
1.719027;0.330517;0.00164268;-0.0016388;1.5;0.5;0.005
1.720024;0.330663;0.000757809;-0.00502294;1.5;0.5;0.005
1.721016;0.332976;0.00149959;-0.00737172;1.5;0.5;0.005
1.722007;0.333991;0.00351814;-0.00828009;1.5;0.5;0.005
1.723030;0.333793;0.00470641;-0.00947732;1.5;0.5;0.005
1.724013;0.332733;0.00283115;-0.009517;1.5;0.5;0.005
1.725020;0.331158;0.0021235;-0.00682022;1.5;0.5;0.005
1.726008;0.32864;0.00323735;-0.0039621;1.5;0.5;0.005
1.727025;0.32626;0.00624873;-0.00365384;1.5;0.5;0.005
1.728013;0.327152;0.00731085;-0.00353191;1.5;0.5;0.005
1.729023;0.326563;0.00819314;-0.00267744;1.5;0.5;0.005
1.730007;0.327138;0.00972828;-0.00422391;1.5;0.5;0.005
1.731013;0.330582;0.0111111;-0.00552069;1.5;0.5;0.005
1.732023;0.332774;0.0107185;-0.00487112;1.5;0.5;0.005
1.733012;0.33103;0.0106423;-0.00344244;1.5;0.5;0.005
1.734018;0.329118;0.0101604;-0.00221316;1.5;0.5;0.005
1.735008;0.326635;0.00932772;-0.00295869;1.5;0.5;0.005
1.736027;0.325053;0.00882282;-0.00452451;1.5;0.5;0.005
1.737026;0.323819;0.00843074;-0.00607915;1.5;0.5;0.005
1.738027;0.323254;0.00869683;-0.00746159;1.5;0.5;0.005
1.739013;0.323467;0.00907021;-0.00726554;1.5;0.5;0.005
1.740019;0.322721;0.00802019;-0.00510888;1.5;0.5;0.005
1.741005;0.320725;0.00882362;-0.00373095;1.5;0.5;0.005
1.742013;0.318584;0.0081086;-0.00368408;1.5;0.5;0.005
1.743009;0.318847;0.00698916;-0.00402908;1.5;0.5;0.005
1.744023;0.317519;0.00665531;-0.00350912;1.5;0.5;0.005
1.745029;0.318097;0.00530545;-0.00392286;1.5;0.5;0.005
1.746004;0.319283;0.00540259;-0.00411348;1.5;0.5;0.005
1.747009;0.320198;0.0056188;-0.00455653;1.5;0.5;0.005
1.748007;0.319897;0.00569472;-0.00529941;1.5;0.5;0.005
1.749031;0.320637;0.00344029;-0.00680351;1.5;0.5;0.005
1.750028;0.319893;0.00341761;-0.00655623;1.5;0.5;0.005
1.751016;0.319357;0.00367639;-0.00482801;1.5;0.5;0.005
1.752002;0.319185;0.0034598;-0.00217027;1.5;0.5;0.005
1.753031;0.317651;0.00201089;-0.00223661;1.5;0.5;0.005
1.754017;0.315463;0.00139748;-0.00415369;1.5;0.5;0.005
1.755009;0.314554;0.00206555;-0.0044315;1.5;0.5;0.005
1.756030;0.314835;0.00148849;-0.00398772;1.5;0.5;0.005
1.757025;0.315072;0.000281571;-0.00511439;1.5;0.5;0.005
1.758024;0.317375;0.000861399;-0.00784653;1.5;0.5;0.005
1.759015;0.322766;0.00068322;-0.0085442;1.5;0.5;0.005
