time [s];zmax [m];posx [m];posy [m];posz [m]
5.181031;0.0524828;0.25;0.75;0.05
5.182009;0.0524717;0.25;0.75;0.05
5.183019;0.0524603;0.25;0.75;0.05
5.184030;0.0524488;0.25;0.75;0.05
5.185008;0.0524378;0.25;0.75;0.05
5.186017;0.0524263;0.25;0.75;0.05
5.187026;0.0524149;0.25;0.75;0.05
5.188000;0.0524039;0.25;0.75;0.05
5.189010;0.0523926;0.25;0.75;0.05
5.190019;0.0523812;0.25;0.75;0.05
5.191029;0.0523699;0.25;0.75;0.05
5.192003;0.0523589;0.25;0.75;0.05
5.193008;0.0523476;0.25;0.75;0.05
5.194014;0.0523364;0.25;0.75;0.05
5.195019;0.0523251;0.25;0.75;0.05
5.196026;0.0523139;0.25;0.75;0.05
5.197003;0.052303;0.25;0.75;0.05
5.198014;0.0522917;0.25;0.75;0.05
5.199024;0.0522805;0.25;0.75;0.05
5.200001;0.0522696;0.25;0.75;0.05
5.201010;0.0522584;0.25;0.75;0.05
5.202017;0.0522473;0.25;0.75;0.05
5.203024;0.0522361;0.25;0.75;0.05
5.204033;0.052225;0.25;0.75;0.05
5.205006;0.0522143;0.25;0.75;0.05
5.206012;0.0522032;0.25;0.75;0.05
5.207016;0.0521922;0.25;0.75;0.05
5.208021;0.0521812;0.25;0.75;0.05
5.209026;0.0521702;0.25;0.75;0.05
5.210032;0.0521592;0.25;0.75;0.05
5.211006;0.0521485;0.25;0.75;0.05
5.212014;0.0521376;0.25;0.75;0.05
5.213020;0.0521266;0.25;0.75;0.05
5.214025;0.0521157;0.25;0.75;0.05
5.215024;0.0521049;0.25;0.75;0.05
5.216019;0.0520941;0.25;0.75;0.05
5.217014;0.0520834;0.25;0.75;0.05
5.218006;0.0520727;0.25;0.75;0.05
5.219031;0.0520617;0.25;0.75;0.05
5.220024;0.0520511;0.25;0.75;0.05
5.221020;0.0520404;0.25;0.75;0.05
5.222021;0.0520297;0.25;0.75;0.05
5.223024;0.052019;0.25;0.75;0.05
5.224030;0.0520083;0.25;0.75;0.05
5.225005;0.0519979;0.25;0.75;0.05
5.226015;0.0519872;0.25;0.75;0.05
5.227025;0.0519765;0.25;0.75;0.05
5.228001;0.0519661;0.25;0.75;0.05
5.229012;0.0519555;0.25;0.75;0.05
5.230023;0.0519448;0.25;0.75;0.05
5.231000;0.0519345;0.25;0.75;0.05
5.232011;0.0519239;0.25;0.75;0.05
5.233022;0.0519133;0.25;0.75;0.05
5.234033;0.0519027;0.25;0.75;0.05
5.235011;0.0518925;0.25;0.75;0.05
5.236021;0.051882;0.25;0.75;0.05
5.237033;0.0518714;0.25;0.75;0.05
5.238010;0.0518613;0.25;0.75;0.05
5.239021;0.0518507;0.25;0.75;0.05
5.240030;0.0518403;0.25;0.75;0.05
5.241002;0.0518302;0.25;0.75;0.05
5.242008;0.0518198;0.25;0.75;0.05
5.243014;0.0518094;0.25;0.75;0.05
5.244020;0.051799;0.25;0.75;0.05
5.245028;0.0517886;0.25;0.75;0.05
5.246004;0.0517786;0.25;0.75;0.05
5.247014;0.0517682;0.25;0.75;0.05
5.248026;0.0517578;0.25;0.75;0.05
5.249003;0.0517478;0.25;0.75;0.05
5.250014;0.0517374;0.25;0.75;0.05
5.251025;0.051727;0.25;0.75;0.05
5.252003;0.051717;0.25;0.75;0.05
5.253013;0.0517067;0.25;0.75;0.05
5.254024;0.0516964;0.25;0.75;0.05
5.255002;0.0516864;0.25;0.75;0.05
5.256013;0.0516761;0.25;0.75;0.05
5.257024;0.0516658;0.25;0.75;0.05
5.258001;0.0516559;0.25;0.75;0.05
5.259013;0.0516456;0.25;0.75;0.05
5.260024;0.0516353;0.25;0.75;0.05
5.261001;0.0516254;0.25;0.75;0.05
5.262012;0.0516151;0.25;0.75;0.05
5.263024;0.0516049;0.25;0.75;0.05
5.264001;0.051595;0.25;0.75;0.05
5.265012;0.0515847;0.25;0.75;0.05
5.266023;0.0515745;0.25;0.75;0.05
5.267001;0.0515646;0.25;0.75;0.05
5.268012;0.0515544;0.25;0.75;0.05
5.269023;0.0515441;0.25;0.75;0.05
5.270000;0.0515342;0.25;0.75;0.05
5.271012;0.051524;0.25;0.75;0.05
5.272023;0.0515138;0.25;0.75;0.05
5.273000;0.0515039;0.25;0.75;0.05
5.274011;0.0514936;0.25;0.75;0.05
5.275022;0.0514834;0.25;0.75;0.05
5.276033;0.0514732;0.25;0.75;0.05
5.277011;0.0514633;0.25;0.75;0.05
5.278022;0.0514531;0.25;0.75;0.05
5.279033;0.0514429;0.25;0.75;0.05
5.280010;0.051433;0.25;0.75;0.05
5.281022;0.0514227;0.25;0.75;0.05
5.282033;0.0514125;0.25;0.75;0.05
5.283010;0.0514026;0.25;0.75;0.05
5.284022;0.0513924;0.25;0.75;0.05
5.285033;0.0513821;0.25;0.75;0.05
5.286010;0.0513722;0.25;0.75;0.05
5.287021;0.051362;0.25;0.75;0.05
5.288033;0.0513517;0.25;0.75;0.05
5.289010;0.0513418;0.25;0.75;0.05
5.290021;0.0513315;0.25;0.75;0.05
5.291032;0.0513213;0.25;0.75;0.05
5.292010;0.0513114;0.25;0.75;0.05
5.293021;0.0513011;0.25;0.75;0.05
5.294033;0.0512908;0.25;0.75;0.05
5.295010;0.0512809;0.25;0.75;0.05
5.296021;0.0512706;0.25;0.75;0.05
5.297033;0.0512603;0.25;0.75;0.05
5.298010;0.0512504;0.25;0.75;0.05
5.299021;0.0512401;0.25;0.75;0.05
5.300033;0.0512298;0.25;0.75;0.05
5.301010;0.0512199;0.25;0.75;0.05
5.302020;0.0512096;0.25;0.75;0.05
5.303030;0.0511993;0.25;0.75;0.05
5.304005;0.0511894;0.25;0.75;0.05
5.305014;0.0511791;0.25;0.75;0.05
5.306022;0.0511689;0.25;0.75;0.05
5.307031;0.0511586;0.25;0.75;0.05
5.308006;0.0511487;0.25;0.75;0.05
5.309015;0.0511384;0.25;0.75;0.05
5.310025;0.0511281;0.25;0.75;0.05
5.311001;0.0511181;0.25;0.75;0.05
5.312013;0.0511078;0.25;0.75;0.05
5.313024;0.0510975;0.25;0.75;0.05
5.314002;0.0510876;0.25;0.75;0.05
5.315013;0.0510773;0.25;0.75;0.05
5.316024;0.051067;0.25;0.75;0.05
5.317002;0.051057;0.25;0.75;0.05
5.318013;0.0510467;0.25;0.75;0.05
5.319024;0.0510364;0.25;0.75;0.05
5.320002;0.0510264;0.25;0.75;0.05
5.321013;0.0510161;0.25;0.75;0.05
5.322024;0.0510058;0.25;0.75;0.05
5.323002;0.0509958;0.25;0.75;0.05
5.324013;0.0509855;0.25;0.75;0.05
5.325025;0.0509752;0.25;0.75;0.05
5.326002;0.0509653;0.25;0.75;0.05
5.327013;0.050955;0.25;0.75;0.05
5.328025;0.0509447;0.25;0.75;0.05
5.329002;0.0509347;0.25;0.75;0.05
5.330013;0.0509244;0.25;0.75;0.05
5.331025;0.0509141;0.25;0.75;0.05
5.332002;0.0509042;0.25;0.75;0.05
5.333014;0.0508939;0.25;0.75;0.05
5.334025;0.0508836;0.25;0.75;0.05
5.335003;0.0508736;0.25;0.75;0.05
5.336014;0.0508633;0.25;0.75;0.05
5.337026;0.0508531;0.25;0.75;0.05
5.338003;0.0508431;0.25;0.75;0.05
5.339015;0.0508328;0.25;0.75;0.05
5.340025;0.0508226;0.25;0.75;0.05
5.341031;0.0508123;0.25;0.75;0.05
5.342001;0.0508025;0.25;0.75;0.05
5.343005;0.0507923;0.25;0.75;0.05
5.344011;0.050782;0.25;0.75;0.05
5.345020;0.0507718;0.25;0.75;0.05
5.346030;0.0507615;0.25;0.75;0.05
5.347008;0.0507516;0.25;0.75;0.05
5.348019;0.0507413;0.25;0.75;0.05
5.349030;0.050731;0.25;0.75;0.05
5.350007;0.050721;0.25;0.75;0.05
5.351019;0.0507107;0.25;0.75;0.05
5.352030;0.0507004;0.25;0.75;0.05
5.353008;0.0506905;0.25;0.75;0.05
5.354019;0.0506802;0.25;0.75;0.05
5.355031;0.0506699;0.25;0.75;0.05
5.356009;0.0506599;0.25;0.75;0.05
5.357020;0.0506496;0.25;0.75;0.05
5.358032;0.0506393;0.25;0.75;0.05
5.359009;0.0506293;0.25;0.75;0.05
5.360021;0.050619;0.25;0.75;0.05
5.361032;0.0506087;0.25;0.75;0.05
5.362010;0.0505987;0.25;0.75;0.05
5.363022;0.0505884;0.25;0.75;0.05
5.364033;0.0505781;0.25;0.75;0.05
5.365011;0.0505681;0.25;0.75;0.05
5.366023;0.0505577;0.25;0.75;0.05
5.367000;0.0505477;0.25;0.75;0.05
5.368012;0.0505374;0.25;0.75;0.05
5.369023;0.050527;0.25;0.75;0.05
5.370000;0.050517;0.25;0.75;0.05
5.371009;0.0505067;0.25;0.75;0.05
5.372018;0.0504963;0.25;0.75;0.05
5.373028;0.050486;0.25;0.75;0.05
5.374004;0.050476;0.25;0.75;0.05
5.375014;0.0504656;0.25;0.75;0.05
5.376025;0.0504552;0.25;0.75;0.05
5.377002;0.0504452;0.25;0.75;0.05
5.378014;0.0504348;0.25;0.75;0.05
5.379026;0.0504244;0.25;0.75;0.05
5.380004;0.0504143;0.25;0.75;0.05
5.381015;0.0504039;0.25;0.75;0.05
5.382027;0.0503935;0.25;0.75;0.05
5.383005;0.0503834;0.25;0.75;0.05
5.384016;0.050373;0.25;0.75;0.05
5.385028;0.0503626;0.25;0.75;0.05
5.386006;0.0503525;0.25;0.75;0.05
5.387017;0.050342;0.25;0.75;0.05
5.388029;0.0503316;0.25;0.75;0.05
5.389006;0.0503215;0.25;0.75;0.05
5.390018;0.050311;0.25;0.75;0.05
5.391030;0.0503006;0.25;0.75;0.05
5.392007;0.0502905;0.25;0.75;0.05
5.393018;0.05028;0.25;0.75;0.05
5.394029;0.0502695;0.25;0.75;0.05
5.395005;0.0502594;0.25;0.75;0.05
5.396014;0.0502489;0.25;0.75;0.05
5.397024;0.0502385;0.25;0.75;0.05
5.398001;0.0502283;0.25;0.75;0.05
5.399010;0.0502179;0.25;0.75;0.05
5.400019;0.0502074;0.25;0.75;0.05
5.401029;0.0501969;0.25;0.75;0.05
5.402005;0.0501868;0.25;0.75;0.05
5.403016;0.0501763;0.25;0.75;0.05
5.404027;0.0501658;0.25;0.75;0.05
5.405005;0.0501557;0.25;0.75;0.05
5.406016;0.0501451;0.25;0.75;0.05
5.407028;0.0501346;0.25;0.75;0.05
5.408004;0.0501245;0.25;0.75;0.05
5.409013;0.050114;0.25;0.75;0.05
5.410022;0.0501035;0.25;0.75;0.05
5.411032;0.050093;0.25;0.75;0.05
5.412008;0.0500829;0.25;0.75;0.05
5.413018;0.0500724;0.25;0.75;0.05
5.414030;0.0500619;0.25;0.75;0.05
5.415005;0.0500517;0.25;0.75;0.05
5.416013;0.0500412;0.25;0.75;0.05
5.417021;0.0500307;0.25;0.75;0.05
5.418031;0.0500202;0.25;0.75;0.05
5.419009;0.0500101;0.25;0.75;0.05
5.420020;0.0499996;0.25;0.75;0.05
5.421032;0.0499891;0.25;0.75;0.05
5.422010;0.0499789;0.25;0.75;0.05
5.423020;0.0499684;0.25;0.75;0.05
5.424029;0.0499579;0.25;0.75;0.05
5.425005;0.0499478;0.25;0.75;0.05
5.426013;0.0499374;0.25;0.75;0.05
5.427023;0.0499269;0.25;0.75;0.05
5.428032;0.0499164;0.25;0.75;0.05
5.429009;0.0499063;0.25;0.75;0.05
5.430021;0.0498958;0.25;0.75;0.05
5.431032;0.0498853;0.25;0.75;0.05
5.432009;0.0498752;0.25;0.75;0.05
5.433020;0.0498647;0.25;0.75;0.05
5.434031;0.0498542;0.25;0.75;0.05
5.435008;0.0498441;0.25;0.75;0.05
5.436018;0.0498336;0.25;0.75;0.05
5.437028;0.0498232;0.25;0.75;0.05
5.438005;0.049813;0.25;0.75;0.05
5.439014;0.0498026;0.25;0.75;0.05
5.440022;0.0497922;0.25;0.75;0.05
5.441031;0.0497817;0.25;0.75;0.05
5.442007;0.0497716;0.25;0.75;0.05
5.443019;0.0497612;0.25;0.75;0.05
5.444031;0.0497507;0.25;0.75;0.05
5.445009;0.0497406;0.25;0.75;0.05
5.446020;0.0497301;0.25;0.75;0.05
5.447032;0.0497197;0.25;0.75;0.05
5.448010;0.0497096;0.25;0.75;0.05
5.449022;0.0496991;0.25;0.75;0.05
5.450033;0.0496887;0.25;0.75;0.05
5.451011;0.0496786;0.25;0.75;0.05
5.452022;0.0496682;0.25;0.75;0.05
5.453000;0.0496581;0.25;0.75;0.05
5.454011;0.0496477;0.25;0.75;0.05
5.455021;0.0496373;0.25;0.75;0.05
5.456031;0.0496269;0.25;0.75;0.05
5.457007;0.0496169;0.25;0.75;0.05
5.458015;0.0496065;0.25;0.75;0.05
5.459024;0.0495961;0.25;0.75;0.05
5.460001;0.0495861;0.25;0.75;0.05
5.461013;0.0495757;0.25;0.75;0.05
5.462024;0.0495653;0.25;0.75;0.05
5.463001;0.0495552;0.25;0.75;0.05
5.464012;0.0495449;0.25;0.75;0.05
5.465022;0.0495345;0.25;0.75;0.05
5.466032;0.0495241;0.25;0.75;0.05
5.467008;0.0495141;0.25;0.75;0.05
5.468018;0.0495037;0.25;0.75;0.05
5.469029;0.0494934;0.25;0.75;0.05
5.470004;0.0494834;0.25;0.75;0.05
5.471014;0.0494731;0.25;0.75;0.05
5.472024;0.0494627;0.25;0.75;0.05
5.473002;0.0494527;0.25;0.75;0.05
5.474014;0.0494423;0.25;0.75;0.05
5.475026;0.049432;0.25;0.75;0.05
5.476002;0.049422;0.25;0.75;0.05
5.477012;0.0494117;0.25;0.75;0.05
5.478021;0.0494014;0.25;0.75;0.05
5.479031;0.0493911;0.25;0.75;0.05
5.480008;0.0493811;0.25;0.75;0.05
5.481018;0.0493707;0.25;0.75;0.05
5.482029;0.0493604;0.25;0.75;0.05
5.483007;0.0493504;0.25;0.75;0.05
5.484018;0.0493401;0.25;0.75;0.05
5.485030;0.0493297;0.25;0.75;0.05
5.486008;0.0493197;0.25;0.75;0.05
5.487020;0.0493094;0.25;0.75;0.05
5.488031;0.0492991;0.25;0.75;0.05
5.489008;0.0492891;0.25;0.75;0.05
5.490019;0.0492788;0.25;0.75;0.05
5.491026;0.0492685;0.25;0.75;0.05
5.492031;0.0492582;0.25;0.75;0.05
5.493003;0.0492482;0.25;0.75;0.05
5.494008;0.049238;0.25;0.75;0.05
5.495015;0.0492277;0.25;0.75;0.05
5.496023;0.0492174;0.25;0.75;0.05
5.497033;0.049207;0.25;0.75;0.05
5.498010;0.049197;0.25;0.75;0.05
5.499022;0.0491867;0.25;0.75;0.05
5.500000;0.0491766;0.25;0.75;0.05
5.501011;0.0491663;0.25;0.75;0.05
5.502023;0.0491559;0.25;0.75;0.05
5.503001;0.0491459;0.25;0.75;0.05
5.504010;0.0491356;0.25;0.75;0.05
5.505019;0.0491252;0.25;0.75;0.05
5.506027;0.0491149;0.25;0.75;0.05
5.507003;0.0491049;0.25;0.75;0.05
5.508012;0.0490945;0.25;0.75;0.05
5.509023;0.0490842;0.25;0.75;0.05
5.510000;0.0490742;0.25;0.75;0.05
5.511010;0.0490638;0.25;0.75;0.05
5.512020;0.0490534;0.25;0.75;0.05
5.513031;0.0490431;0.25;0.75;0.05
5.514008;0.049033;0.25;0.75;0.05
5.515019;0.0490226;0.25;0.75;0.05
5.516030;0.0490123;0.25;0.75;0.05
5.517007;0.0490022;0.25;0.75;0.05
5.518018;0.0489918;0.25;0.75;0.05
5.519028;0.0489815;0.25;0.75;0.05
5.520005;0.0489714;0.25;0.75;0.05
5.521015;0.0489611;0.25;0.75;0.05
5.522026;0.0489507;0.25;0.75;0.05
5.523004;0.0489406;0.25;0.75;0.05
5.524016;0.0489302;0.25;0.75;0.05
5.525025;0.0489199;0.25;0.75;0.05
5.526001;0.0489098;0.25;0.75;0.05
5.527011;0.0488994;0.25;0.75;0.05
5.528020;0.0488891;0.25;0.75;0.05
5.529029;0.0488787;0.25;0.75;0.05
5.530005;0.0488686;0.25;0.75;0.05
5.531013;0.0488583;0.25;0.75;0.05
5.532019;0.0488479;0.25;0.75;0.05
5.533024;0.0488375;0.25;0.75;0.05
5.534030;0.0488272;0.25;0.75;0.05
5.535002;0.0488172;0.25;0.75;0.05
5.536008;0.0488068;0.25;0.75;0.05
5.537015;0.0487964;0.25;0.75;0.05
5.538022;0.048786;0.25;0.75;0.05
5.539029;0.0487756;0.25;0.75;0.05
5.540004;0.0487656;0.25;0.75;0.05
5.541012;0.0487552;0.25;0.75;0.05
5.542021;0.0487447;0.25;0.75;0.05
5.543031;0.0487343;0.25;0.75;0.05
5.544007;0.0487242;0.25;0.75;0.05
5.545014;0.0487138;0.25;0.75;0.05
5.546020;0.0487034;0.25;0.75;0.05
5.547024;0.048693;0.25;0.75;0.05
5.548027;0.0486826;0.25;0.75;0.05
5.549031;0.0486722;0.25;0.75;0.05
5.550001;0.0486622;0.25;0.75;0.05
5.551006;0.0486518;0.25;0.75;0.05
5.552012;0.0486414;0.25;0.75;0.05
5.553019;0.0486309;0.25;0.75;0.05
5.554027;0.0486205;0.25;0.75;0.05
5.555002;0.0486104;0.25;0.75;0.05
5.556008;0.0485999;0.25;0.75;0.05
5.557015;0.0485895;0.25;0.75;0.05
5.558024;0.048579;0.25;0.75;0.05
5.559033;0.0485685;0.25;0.75;0.05
5.560007;0.0485584;0.25;0.75;0.05
5.561014;0.048548;0.25;0.75;0.05
5.562021;0.0485375;0.25;0.75;0.05
5.563029;0.0485271;0.25;0.75;0.05
5.564004;0.0485169;0.25;0.75;0.05
5.565015;0.0485064;0.25;0.75;0.05
5.566027;0.0484959;0.25;0.75;0.05
5.567004;0.0484858;0.25;0.75;0.05
5.568014;0.0484753;0.25;0.75;0.05
5.569024;0.0484648;0.25;0.75;0.05
5.570001;0.0484546;0.25;0.75;0.05
5.571013;0.0484441;0.25;0.75;0.05
5.572024;0.0484336;0.25;0.75;0.05
5.573002;0.0484235;0.25;0.75;0.05
5.574012;0.048413;0.25;0.75;0.05
5.575023;0.0484025;0.25;0.75;0.05
5.576033;0.0483921;0.25;0.75;0.05
5.577010;0.0483828;0.25;0.75;0.05
5.578021;0.0483734;0.25;0.75;0.05
5.579032;0.0483639;0.25;0.75;0.05
5.580008;0.0483547;0.25;0.75;0.05
5.581018;0.0483453;0.25;0.75;0.05
5.582028;0.0483358;0.25;0.75;0.05
5.583003;0.0483267;0.25;0.75;0.05
5.584013;0.0483173;0.25;0.75;0.05
5.585023;0.0483078;0.25;0.75;0.05
5.586031;0.0482984;0.25;0.75;0.05
5.587002;0.0482893;0.25;0.75;0.05
5.588006;0.0482799;0.25;0.75;0.05
5.589013;0.0482705;0.25;0.75;0.05
5.590022;0.0482611;0.25;0.75;0.05
5.591030;0.0482517;0.25;0.75;0.05
5.592005;0.0482426;0.25;0.75;0.05
5.593013;0.0482332;0.25;0.75;0.05
5.594022;0.0482238;0.25;0.75;0.05
5.595032;0.0482144;0.25;0.75;0.05
5.596009;0.0482053;0.25;0.75;0.05
5.597021;0.0481959;0.25;0.75;0.05
5.598032;0.0481864;0.25;0.75;0.05
5.599009;0.0481773;0.25;0.75;0.05
5.600020;0.0481679;0.25;0.75;0.05
5.601030;0.0481585;0.25;0.75;0.05
5.602007;0.0481494;0.25;0.75;0.05
5.603018;0.04814;0.25;0.75;0.05
5.604031;0.0481305;0.25;0.75;0.05
5.605008;0.0481214;0.25;0.75;0.05
5.606017;0.048112;0.25;0.75;0.05
5.607024;0.0481026;0.25;0.75;0.05
5.608029;0.0480932;0.25;0.75;0.05
5.609032;0.0480839;0.25;0.75;0.05
5.610001;0.0480748;0.25;0.75;0.05
5.611004;0.0480654;0.25;0.75;0.05
5.612007;0.0480561;0.25;0.75;0.05
5.613012;0.0480467;0.25;0.75;0.05
5.614018;0.0480373;0.25;0.75;0.05
5.615026;0.0480278;0.25;0.75;0.05
5.616002;0.0480187;0.25;0.75;0.05
5.617012;0.0480092;0.25;0.75;0.05
5.618023;0.0479997;0.25;0.75;0.05
5.619033;0.0479903;0.25;0.75;0.05
5.620009;0.0479811;0.25;0.75;0.05
5.621019;0.0479716;0.25;0.75;0.05
5.622030;0.0479621;0.25;0.75;0.05
5.623008;0.0479529;0.25;0.75;0.05
5.624019;0.0479434;0.25;0.75;0.05
5.625029;0.0479339;0.25;0.75;0.05
5.626006;0.0479247;0.25;0.75;0.05
5.627016;0.0479152;0.25;0.75;0.05
5.628026;0.0479056;0.25;0.75;0.05
5.629003;0.0478964;0.25;0.75;0.05
5.630013;0.0478868;0.25;0.75;0.05
5.631022;0.0478773;0.25;0.75;0.05
5.632030;0.0478677;0.25;0.75;0.05
5.633003;0.0478585;0.25;0.75;0.05
5.634010;0.0478489;0.25;0.75;0.05
5.635018;0.0478393;0.25;0.75;0.05
5.636020;0.0478297;0.25;0.75;0.05
5.637019;0.0478202;0.25;0.75;0.05
5.638021;0.0478106;0.25;0.75;0.05
5.639027;0.047801;0.25;0.75;0.05
5.640002;0.0477917;0.25;0.75;0.05
5.641011;0.047782;0.25;0.75;0.05
5.642016;0.0477723;0.25;0.75;0.05
5.643019;0.0477627;0.25;0.75;0.05
5.644024;0.047753;0.25;0.75;0.05
5.645031;0.0477433;0.25;0.75;0.05
5.646004;0.0477339;0.25;0.75;0.05
5.647012;0.0477242;0.25;0.75;0.05
5.648021;0.0477144;0.25;0.75;0.05
5.649031;0.0477047;0.25;0.75;0.05
5.650006;0.0476952;0.25;0.75;0.05
5.651015;0.0476854;0.25;0.75;0.05
5.652023;0.0476756;0.25;0.75;0.05
5.653030;0.0476658;0.25;0.75;0.05
5.654003;0.0476563;0.25;0.75;0.05
5.655010;0.0476465;0.25;0.75;0.05
5.656016;0.0476367;0.25;0.75;0.05
5.657022;0.0476268;0.25;0.75;0.05
5.658029;0.047617;0.25;0.75;0.05
5.659001;0.0476074;0.25;0.75;0.05
5.660004;0.0475976;0.25;0.75;0.05
5.661008;0.0475877;0.25;0.75;0.05
5.662014;0.0475778;0.25;0.75;0.05
5.663023;0.0475679;0.25;0.75;0.05
5.664031;0.0475579;0.25;0.75;0.05
5.665006;0.0475483;0.25;0.75;0.05
5.666013;0.0475383;0.25;0.75;0.05
5.667021;0.0475283;0.25;0.75;0.05
5.668030;0.0475183;0.25;0.75;0.05
5.669005;0.0475087;0.25;0.75;0.05
5.670014;0.0474986;0.25;0.75;0.05
5.671021;0.0474886;0.25;0.75;0.05
5.672026;0.0474786;0.25;0.75;0.05
5.673030;0.0474686;0.25;0.75;0.05
5.674001;0.0474589;0.25;0.75;0.05
5.675006;0.0474489;0.25;0.75;0.05
5.676013;0.0474389;0.25;0.75;0.05
5.677022;0.0474288;0.25;0.75;0.05
5.678032;0.0474187;0.25;0.75;0.05
5.679007;0.0474089;0.25;0.75;0.05
5.680014;0.0473988;0.25;0.75;0.05
5.681022;0.0473887;0.25;0.75;0.05
5.682031;0.0473786;0.25;0.75;0.05
5.683002;0.0473688;0.25;0.75;0.05
5.684006;0.0473587;0.25;0.75;0.05
5.685014;0.0473486;0.25;0.75;0.05
5.686025;0.0473384;0.25;0.75;0.05
5.687002;0.0473286;0.25;0.75;0.05
5.688011;0.0473184;0.25;0.75;0.05
5.689018;0.0473083;0.25;0.75;0.05
5.690025;0.0472981;0.25;0.75;0.05
5.691032;0.047288;0.25;0.75;0.05
5.692005;0.0472782;0.25;0.75;0.05
5.693012;0.047268;0.25;0.75;0.05
5.694020;0.0472578;0.25;0.75;0.05
5.695028;0.0472477;0.25;0.75;0.05
5.696030;0.0472375;0.25;0.75;0.05
5.697029;0.0472274;0.25;0.75;0.05
5.698027;0.0472174;0.25;0.75;0.05
5.699026;0.0472073;0.25;0.75;0.05
5.700029;0.0471972;0.25;0.75;0.05
5.701000;0.0471874;0.25;0.75;0.05
5.702007;0.0471772;0.25;0.75;0.05
5.703013;0.0471671;0.25;0.75;0.05
5.704020;0.0471569;0.25;0.75;0.05
5.705026;0.0471468;0.25;0.75;0.05
5.706031;0.0471366;0.25;0.75;0.05
5.707032;0.0471265;0.25;0.75;0.05
5.708033;0.0471165;0.25;0.75;0.05
5.709003;0.0471067;0.25;0.75;0.05
5.710005;0.0470966;0.25;0.75;0.05
5.711011;0.0470865;0.25;0.75;0.05
5.712018;0.0470763;0.25;0.75;0.05
5.713021;0.0470663;0.25;0.75;0.05
5.714021;0.0470562;0.25;0.75;0.05
5.715020;0.0470462;0.25;0.75;0.05
5.716020;0.0470361;0.25;0.75;0.05
5.717020;0.0470261;0.25;0.75;0.05
5.718022;0.047016;0.25;0.75;0.05
5.719026;0.047006;0.25;0.75;0.05
5.720031;0.0469959;0.25;0.75;0.05
5.721004;0.0469866;0.25;0.75;0.05
5.722009;0.0469774;0.25;0.75;0.05
5.723014;0.0469683;0.25;0.75;0.05
5.724019;0.0469591;0.25;0.75;0.05
5.725026;0.0469499;0.25;0.75;0.05
5.726032;0.0469407;0.25;0.75;0.05
5.727006;0.0469318;0.25;0.75;0.05
5.728012;0.0469226;0.25;0.75;0.05
5.729019;0.0469135;0.25;0.75;0.05
5.730024;0.0469043;0.25;0.75;0.05
5.731030;0.0468951;0.25;0.75;0.05
5.732003;0.0468862;0.25;0.75;0.05
5.733010;0.046877;0.25;0.75;0.05
5.734018;0.0468679;0.25;0.75;0.05
5.735023;0.0468587;0.25;0.75;0.05
5.736028;0.0468495;0.25;0.75;0.05
5.737033;0.0468404;0.25;0.75;0.05
5.738003;0.0468315;0.25;0.75;0.05
5.739003;0.0468224;0.25;0.75;0.05
5.740031;0.046813;0.25;0.75;0.05
5.741025;0.046804;0.25;0.75;0.05
5.742018;0.0467949;0.25;0.75;0.05
5.743013;0.0467859;0.25;0.75;0.05
5.744009;0.0467768;0.25;0.75;0.05
5.745006;0.0467677;0.25;0.75;0.05
5.746007;0.0467586;0.25;0.75;0.05
5.747010;0.0467495;0.25;0.75;0.05
5.748015;0.0467404;0.25;0.75;0.05
5.749022;0.0467312;0.25;0.75;0.05
5.750029;0.0467221;0.25;0.75;0.05
5.751003;0.0467132;0.25;0.75;0.05
5.752010;0.0467041;0.25;0.75;0.05
5.753017;0.0466949;0.25;0.75;0.05
5.754021;0.0466863;0.25;0.75;0.05
5.755023;0.0466779;0.25;0.75;0.05
5.756026;0.0466696;0.25;0.75;0.05
5.757028;0.0466612;0.25;0.75;0.05
5.758030;0.0466529;0.25;0.75;0.05
5.759033;0.0466445;0.25;0.75;0.05
5.760004;0.0466365;0.25;0.75;0.05
5.761009;0.0466282;0.25;0.75;0.05
5.762015;0.0466199;0.25;0.75;0.05
5.763023;0.0466116;0.25;0.75;0.05
5.764031;0.0466033;0.25;0.75;0.05
5.765006;0.0465954;0.25;0.75;0.05
5.766013;0.0465871;0.25;0.75;0.05
5.767021;0.0465789;0.25;0.75;0.05
5.768030;0.0465707;0.25;0.75;0.05
5.769004;0.0465628;0.25;0.75;0.05
5.770011;0.0465546;0.25;0.75;0.05
5.771018;0.0465465;0.25;0.75;0.05
5.772023;0.0465383;0.25;0.75;0.05
5.773024;0.0465303;0.25;0.75;0.05
5.774023;0.0465223;0.25;0.75;0.05
5.775024;0.0465142;0.25;0.75;0.05
5.776028;0.0465062;0.25;0.75;0.05
5.777031;0.0464982;0.25;0.75;0.05
5.778001;0.0464905;0.25;0.75;0.05
5.779006;0.0464825;0.25;0.75;0.05
5.780010;0.0464745;0.25;0.75;0.05
5.781015;0.0464666;0.25;0.75;0.05
5.782021;0.0464587;0.25;0.75;0.05
5.783027;0.0464507;0.25;0.75;0.05
5.784028;0.0464429;0.25;0.75;0.05
5.785025;0.046435;0.25;0.75;0.05
5.786021;0.0464272;0.25;0.75;0.05
5.787017;0.0464195;0.25;0.75;0.05
5.788016;0.0464117;0.25;0.75;0.05
5.789019;0.0464039;0.25;0.75;0.05
