time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.783029;0.550288;0.000357589;0.000337676;2.5;0.25;0.005
1.784014;0.557107;-0.000121032;0.000296403;2.5;0.25;0.005
1.785024;0.570203;-0.000825623;0.000193917;2.5;0.25;0.005
1.786015;0.586005;-0.00157336;0.000314329;2.5;0.25;0.005
1.787005;0.601014;-0.00193229;0.000252164;2.5;0.25;0.005
1.788017;0.611547;-0.00192747;-2.73802e-05;2.5;0.25;0.005
1.789020;0.615415;-0.00173025;-7.13439e-05;2.5;0.25;0.005
1.790005;0.611478;-0.00143263;-0.000114162;2.5;0.25;0.005
1.791017;0.59905;-0.00123424;-0.0002253;2.5;0.25;0.005
1.792021;0.582394;-0.00103685;-2.82751e-05;2.5;0.25;0.005
1.793017;0.56858;-0.000844124;0.000178122;2.5;0.25;0.005
1.794010;0.5613;-0.000655977;-3.19804e-05;2.5;0.25;0.005
1.795026;0.561204;-0.000227973;-0.000135063;2.5;0.25;0.005
1.796001;0.568246;0.000336177;5.78801e-05;2.5;0.25;0.005
1.797030;0.577644;0.00101276;-0.000117426;2.5;0.25;0.005
1.798032;0.581696;0.00189803;-0.000121861;2.5;0.25;0.005
1.799000;0.580239;0.00278691;5.26829e-05;2.5;0.25;0.005
1.800007;0.574115;0.00344934;-3.45091e-06;2.5;0.25;0.005
1.801007;0.566044;0.00376967;-3.78905e-05;2.5;0.25;0.005
1.802028;0.559639;0.00385963;9.69033e-05;2.5;0.25;0.005
1.803022;0.55642;0.00359401;0.000132233;2.5;0.25;0.005
1.804020;0.556245;0.00287943;4.01862e-06;2.5;0.25;0.005
1.805003;0.561193;0.00190888;-0.0001971;2.5;0.25;0.005
1.806001;0.571881;0.000819983;-0.000504917;2.5;0.25;0.005
1.807024;0.583175;-0.000212417;-0.00078583;2.5;0.25;0.005
1.808001;0.591022;-0.000744897;-0.000928023;2.5;0.25;0.005
1.809022;0.593819;-0.000552398;-0.000716891;2.5;0.25;0.005
1.810019;0.589203;3.45929e-05;-0.000548444;2.5;0.25;0.005
1.811028;0.57876;0.000596083;-0.000663928;2.5;0.25;0.005
1.812030;0.567857;0.000969767;-0.000678615;2.5;0.25;0.005
1.813013;0.56053;0.00108927;-0.000544722;2.5;0.25;0.005
1.814010;0.555446;0.00105852;-0.000435892;2.5;0.25;0.005
1.815004;0.55175;0.00105486;-0.000125881;2.5;0.25;0.005
1.816021;0.550319;0.00155596;0.000165101;2.5;0.25;0.005
1.817013;0.551678;0.00231409;8.26144e-05;2.5;0.25;0.005
1.818007;0.556486;0.00291301;-0.000282885;2.5;0.25;0.005
1.819004;0.564009;0.00310463;-0.000743264;2.5;0.25;0.005
1.820026;0.572986;0.00259168;-0.00104776;2.5;0.25;0.005
1.821016;0.58147;0.00153885;-0.00109318;2.5;0.25;0.005
1.822027;0.586857;0.000181268;-0.000813405;2.5;0.25;0.005
1.823007;0.589307;-0.00121072;-0.000349853;2.5;0.25;0.005
1.824027;0.590522;-0.00215099;-0.000114765;2.5;0.25;0.005
1.825029;0.591819;-0.00247231;-1.74852e-05;2.5;0.25;0.005
1.826006;0.592826;-0.00253603;-0.000215359;2.5;0.25;0.005
1.827010;0.590077;-0.00218987;-0.000508712;2.5;0.25;0.005
1.828016;0.582109;-0.00149059;-0.000801787;2.5;0.25;0.005
1.829001;0.570686;-0.000885826;-0.000997869;2.5;0.25;0.005
1.830025;0.558717;-0.000246065;-0.00106007;2.5;0.25;0.005
1.831003;0.550404;0.000429504;-0.00109622;2.5;0.25;0.005
1.832018;0.545564;0.000914651;-0.000958694;2.5;0.25;0.005
1.833005;0.546955;0.00103452;-0.000414097;2.5;0.25;0.005
1.834030;0.554419;0.000936727;0.000235352;2.5;0.25;0.005
1.835023;0.564898;0.000738748;0.000595427;2.5;0.25;0.005
1.836000;0.576953;0.000519468;0.000817021;2.5;0.25;0.005
1.837031;0.587587;0.000384265;0.000213297;2.5;0.25;0.005
1.838012;0.592529;0.000241048;-0.00164997;2.5;0.25;0.005
1.839002;0.590761;0.000140772;-0.0043727;2.5;0.25;0.005
1.840030;0.583383;0.000381908;-0.00715664;2.5;0.25;0.005
1.841022;0.574604;0.00036593;-0.00865872;2.5;0.25;0.005
1.842007;0.564599;0.000126801;-0.0081961;2.5;0.25;0.005
1.843022;0.555236;-7.06229e-05;-0.00576856;2.5;0.25;0.005
1.844018;0.549799;-0.000581534;-0.00277494;2.5;0.25;0.005
1.845012;0.549128;-0.000974242;-0.00102908;2.5;0.25;0.005
1.846007;0.555239;-0.000942196;-0.000540571;2.5;0.25;0.005
1.847007;0.567835;-0.000823364;-0.000789401;2.5;0.25;0.005
1.848019;0.581822;-0.000661946;-0.00146669;2.5;0.25;0.005
1.849028;0.589143;-0.000445367;-0.00169075;2.5;0.25;0.005
1.850018;0.587211;-0.000335029;-0.00130295;2.5;0.25;0.005
1.851027;0.579344;4.77103e-05;-0.000851715;2.5;0.25;0.005
1.852025;0.568835;0.00076988;-0.0006034;2.5;0.25;0.005
1.853027;0.558748;0.00134831;0.000203509;2.5;0.25;0.005
1.854026;0.551696;0.00182323;0.000915341;2.5;0.25;0.005
1.855018;0.545664;0.00202254;0.00096164;2.5;0.25;0.005
1.856003;0.54007;0.00175926;0.00101235;2.5;0.25;0.005
1.857029;0.536803;0.00152499;0.000771861;2.5;0.25;0.005
1.858016;0.538561;0.00142001;0.000178503;2.5;0.25;0.005
1.859001;0.54546;0.00130891;-0.000271751;2.5;0.25;0.005
1.860015;0.5573;0.00135564;-0.000179704;2.5;0.25;0.005
1.861009;0.570233;0.00154364;-0.000190026;2.5;0.25;0.005
1.862010;0.578483;0.00169198;-0.000352631;2.5;0.25;0.005
1.863017;0.581995;0.00199158;-0.00028413;2.5;0.25;0.005
1.864004;0.58216;0.00257119;-0.000386681;2.5;0.25;0.005
1.865014;0.577388;0.00335333;-0.0005718;2.5;0.25;0.005
1.866016;0.567135;0.00413767;-0.000391051;2.5;0.25;0.005
1.867013;0.554597;0.00452508;-1.81225e-05;2.5;0.25;0.005
1.868003;0.544007;0.00434033;3.80289e-05;2.5;0.25;0.005
1.869027;0.536671;0.00383354;-8.62168e-05;2.5;0.25;0.005
1.870005;0.535466;0.00322577;0.000107159;2.5;0.25;0.005
1.871017;0.539892;0.00269183;7.12027e-05;2.5;0.25;0.005
1.872022;0.548289;0.00261086;-2.63151e-05;2.5;0.25;0.005
1.873030;0.561871;0.00319766;-1.74758e-05;2.5;0.25;0.005
1.874012;0.57837;0.00424727;-0.000271264;2.5;0.25;0.005
1.875027;0.594131;0.00540402;-0.00053714;2.5;0.25;0.005
1.876017;0.602969;0.00634624;-0.000434212;2.5;0.25;0.005
1.877004;0.601641;0.00680925;-0.000230077;2.5;0.25;0.005
1.878015;0.58973;0.00658504;3.62122e-05;2.5;0.25;0.005
1.879023;0.571329;0.0058305;0.000207522;2.5;0.25;0.005
1.880031;0.555269;0.00477138;1.14835e-06;2.5;0.25;0.005
1.881022;0.547135;0.00361699;-0.000568305;2.5;0.25;0.005
1.882022;0.548058;0.00270564;-0.00100232;2.5;0.25;0.005
1.883004;0.558439;0.00195945;-0.000810267;2.5;0.25;0.005
1.884009;0.573263;0.00119334;-0.000378696;2.5;0.25;0.005
1.885030;0.583529;0.000712155;0.000187389;2.5;0.25;0.005
1.886011;0.583638;0.000450083;0.000875392;2.5;0.25;0.005
1.887016;0.574328;0.000185487;0.000847435;2.5;0.25;0.005
1.888030;0.560115;4.75972e-05;0.000106452;2.5;0.25;0.005
1.889018;0.546076;0.000166429;-0.000485847;2.5;0.25;0.005
1.890004;0.53722;0.000202225;-0.000592495;2.5;0.25;0.005
1.891011;0.536075;-4.47054e-06;-0.000897061;2.5;0.25;0.005
1.892031;0.538687;-0.000105065;-0.000918089;2.5;0.25;0.005
1.893014;0.541338;-8.63727e-05;-0.00054108;2.5;0.25;0.005
1.894022;0.541055;-0.000160755;-0.000397377;2.5;0.25;0.005
1.895010;0.535768;2.50983e-05;-0.000309634;2.5;0.25;0.005
1.896019;0.529047;0.00059872;2.04541e-05;2.5;0.25;0.005
1.897017;0.527819;0.00127675;0.000215637;2.5;0.25;0.005
1.898011;0.535511;0.00212232;0.000175691;2.5;0.25;0.005
1.899022;0.550605;0.0029731;0.000146537;2.5;0.25;0.005
1.900010;0.567027;0.00344676;5.59467e-05;2.5;0.25;0.005
1.901027;0.579867;0.00356582;-8.82043e-05;2.5;0.25;0.005
1.902012;0.583741;0.00322356;-0.000219314;2.5;0.25;0.005
1.903011;0.578031;0.00245755;-0.000230491;2.5;0.25;0.005
1.904014;0.566278;0.0016091;-0.00015098;2.5;0.25;0.005
1.905023;0.551969;0.000925136;-8.96171e-05;2.5;0.25;0.005
1.906007;0.540285;0.000634027;4.27657e-06;2.5;0.25;0.005
1.907020;0.534032;0.000749017;0.000103791;2.5;0.25;0.005
1.908009;0.531849;0.00104036;0.000247711;2.5;0.25;0.005
1.909002;0.531904;0.00140425;0.000281093;2.5;0.25;0.005
1.910020;0.533981;0.00186711;0.00024994;2.5;0.25;0.005
1.911007;0.537517;0.00212599;0.000416284;2.5;0.25;0.005
1.912027;0.541551;0.00220535;0.000431651;2.5;0.25;0.005
1.913025;0.544682;0.00235363;0.000263901;2.5;0.25;0.005
1.914019;0.548857;0.0025412;0.000298294;2.5;0.25;0.005
1.915002;0.555393;0.00275866;0.000483971;2.5;0.25;0.005
1.916002;0.561175;0.00299948;0.000441011;2.5;0.25;0.005
1.917013;0.564138;0.00310152;0.000499521;2.5;0.25;0.005
1.918017;0.564889;0.00310421;0.000657312;2.5;0.25;0.005
1.919006;0.562987;0.00294306;0.000472449;2.5;0.25;0.005
1.920018;0.557832;0.00252387;-0.000102549;2.5;0.25;0.005
1.921030;0.550124;0.00212854;-0.000952966;2.5;0.25;0.005
1.922012;0.542668;0.00189633;-0.00185985;2.5;0.25;0.005
1.923024;0.536213;0.00159782;-0.00260446;2.5;0.25;0.005
1.924012;0.531371;0.00121162;-0.00284854;2.5;0.25;0.005
1.925004;0.529833;0.00077568;-0.00260393;2.5;0.25;0.005
1.926016;0.530957;0.000170722;-0.00205041;2.5;0.25;0.005
1.927003;0.534058;-0.000488586;-0.00116598;2.5;0.25;0.005
1.928014;0.540228;-0.00104241;-0.0003928;2.5;0.25;0.005
1.929020;0.548478;-0.00136287;-0.000129734;2.5;0.25;0.005
1.930022;0.557348;-0.00147526;0.000115007;2.5;0.25;0.005
1.931000;0.564899;-0.00157662;0.000116786;2.5;0.25;0.005
1.932030;0.569641;-0.00177969;-0.000200089;2.5;0.25;0.005
1.933019;0.569122;-0.00201035;-7.78406e-05;2.5;0.25;0.005
1.934024;0.562793;-0.00235132;-9.29393e-05;2.5;0.25;0.005
1.935013;0.55386;-0.00264958;-0.000210693;2.5;0.25;0.005
1.936018;0.543828;-0.00276402;-0.000203121;2.5;0.25;0.005
1.937027;0.536047;-0.00267979;-0.000505296;2.5;0.25;0.005
1.938019;0.532094;-0.00221146;-0.000637161;2.5;0.25;0.005
1.939017;0.528839;-0.00145656;-0.000637287;2.5;0.25;0.005
1.940020;0.526156;-0.000920014;-0.000506294;2.5;0.25;0.005
1.941023;0.526141;-0.000603889;-0.000337831;2.5;0.25;0.005
1.942014;0.529961;-0.000345726;-0.000126573;2.5;0.25;0.005
1.943002;0.536707;-0.000249394;-5.62736e-05;2.5;0.25;0.005
1.944031;0.544245;-0.000215967;-0.00030149;2.5;0.25;0.005
1.945027;0.550972;-2.75697e-05;-0.00102249;2.5;0.25;0.005
1.946015;0.556006;0.000180851;-0.00261854;2.5;0.25;0.005
1.947024;0.558359;0.000321683;-0.00498078;2.5;0.25;0.005
1.948025;0.558157;0.00046389;-0.00723239;2.5;0.25;0.005
1.949010;0.556271;0.00058844;-0.00814561;2.5;0.25;0.005
1.950018;0.55225;0.000899678;-0.00723523;2.5;0.25;0.005
1.951000;0.544483;0.00155491;-0.00515296;2.5;0.25;0.005
1.952021;0.533339;0.00236865;-0.0028992;2.5;0.25;0.005
1.953015;0.524719;0.00303058;-0.0015846;2.5;0.25;0.005
1.954027;0.522939;0.00342498;-0.00161447;2.5;0.25;0.005
1.955029;0.52996;0.00339725;-0.00225941;2.5;0.25;0.005
1.956010;0.54187;0.00308937;-0.00268743;2.5;0.25;0.005
1.957021;0.553882;0.00256701;-0.00240717;2.5;0.25;0.005
1.958006;0.561825;0.00214873;-0.00153986;2.5;0.25;0.005
1.959024;0.565516;0.00200385;-0.000707144;2.5;0.25;0.005
1.960005;0.566088;0.00202141;-0.000433842;2.5;0.25;0.005
1.961011;0.567223;0.00224436;-0.000669449;2.5;0.25;0.005
1.962013;0.57001;0.00242657;-0.00100344;2.5;0.25;0.005
1.963001;0.572085;0.00248045;-0.00140829;2.5;0.25;0.005
1.964010;0.570301;0.00246365;-0.00148383;2.5;0.25;0.005
1.965002;0.56355;0.00215839;-0.0010389;2.5;0.25;0.005
1.966028;0.552695;0.00170214;-0.000569744;2.5;0.25;0.005
1.967025;0.54256;0.00140186;-0.000462913;2.5;0.25;0.005
1.968011;0.537815;0.000978691;-0.000570087;2.5;0.25;0.005
1.969008;0.539742;0.000246098;-0.000720682;2.5;0.25;0.005
1.970004;0.546049;-0.000595586;-0.00109918;2.5;0.25;0.005
1.971009;0.551494;-0.0013861;-0.00124576;2.5;0.25;0.005
1.972008;0.553729;-0.00218506;-0.0010161;2.5;0.25;0.005
1.973006;0.552141;-0.00288846;-0.000690285;2.5;0.25;0.005
1.974024;0.54564;-0.00321286;-0.000397631;2.5;0.25;0.005
1.975027;0.536275;-0.00332647;-7.54448e-05;2.5;0.25;0.005
1.976003;0.527769;-0.00343969;0.00025443;2.5;0.25;0.005
1.977023;0.522515;-0.0033624;0.000430659;2.5;0.25;0.005
1.978027;0.522364;-0.00309517;0.000502232;2.5;0.25;0.005
1.979027;0.527654;-0.00264832;0.000488199;2.5;0.25;0.005
1.980008;0.537431;-0.00189953;0.000420988;2.5;0.25;0.005
1.981010;0.549473;-0.000824035;0.00033959;2.5;0.25;0.005
1.982014;0.558815;0.000270669;0.000320611;2.5;0.25;0.005
1.983022;0.56222;0.00106869;0.00027675;2.5;0.25;0.005
1.984023;0.559536;0.00148271;0.000153976;2.5;0.25;0.005
1.985031;0.552541;0.00148349;9.54656e-05;2.5;0.25;0.005
1.986011;0.545299;0.00114044;0.000182741;2.5;0.25;0.005
1.987003;0.539302;0.000646416;4.82166e-05;2.5;0.25;0.005
1.988004;0.534565;0.000207879;-0.000107013;2.5;0.25;0.005
1.989003;0.531114;-7.76434e-05;-4.76763e-05;2.5;0.25;0.005
1.990001;0.527788;-0.000251423;-0.000238068;2.5;0.25;0.005
1.991016;0.523178;-0.000350854;-0.000521518;2.5;0.25;0.005
1.992015;0.5198;-0.000489878;-0.00059068;2.5;0.25;0.005
1.993027;0.521905;-0.000780242;-0.000617515;2.5;0.25;0.005
1.994012;0.528924;-0.00106437;-0.000891467;2.5;0.25;0.005
1.995026;0.538594;-0.00136152;-0.000999885;2.5;0.25;0.005
1.996014;0.549082;-0.00179045;-0.000859209;2.5;0.25;0.005
1.997016;0.556445;-0.00228309;-0.000661639;2.5;0.25;0.005
1.998025;0.554442;-0.00265953;-0.000487851;2.5;0.25;0.005
1.999029;0.543501;-0.00283552;-0.000271023;2.5;0.25;0.005
2.000005;0.529833;-0.00288944;7.14811e-05;2.5;0.25;0.005
2.001026;0.517209;-0.00275204;0.000167462;2.5;0.25;0.005
2.002012;0.508703;-0.00237979;0.000129507;2.5;0.25;0.005
2.003015;0.504483;-0.00198898;0.000232396;2.5;0.25;0.005
2.004004;0.504701;-0.00165857;0.000400018;2.5;0.25;0.005
2.005026;0.508617;-0.00136876;0.0004474;2.5;0.25;0.005
2.006003;0.514041;-0.00133909;0.000312584;2.5;0.25;0.005
2.007018;0.522121;-0.00153155;0.000259822;2.5;0.25;0.005
2.008019;0.532535;-0.00179588;4.16802e-05;2.5;0.25;0.005
2.009019;0.54218;-0.00208609;-0.000319239;2.5;0.25;0.005
2.010002;0.548686;-0.00237427;-0.00044286;2.5;0.25;0.005
2.011015;0.551518;-0.00262546;-0.000586788;2.5;0.25;0.005
2.012021;0.549871;-0.00273201;-0.000640559;2.5;0.25;0.005
2.013026;0.544801;-0.00274382;-0.0005286;2.5;0.25;0.005
2.014005;0.53769;-0.0027562;-0.000560949;2.5;0.25;0.005
2.015006;0.528788;-0.00268997;-0.000594636;2.5;0.25;0.005
2.016005;0.520301;-0.00243587;-0.000441285;2.5;0.25;0.005
2.017018;0.512462;-0.00198245;-0.000334293;2.5;0.25;0.005
2.018029;0.505821;-0.00130323;-0.000403434;2.5;0.25;0.005
2.019010;0.502255;-0.000421187;-0.000569094;2.5;0.25;0.005
2.020024;0.501114;0.000479639;-0.000896261;2.5;0.25;0.005
2.021022;0.503108;0.00116397;-0.00109003;2.5;0.25;0.005
2.022013;0.50852;0.00169013;-0.00102707;2.5;0.25;0.005
2.023014;0.516308;0.00204053;-0.000812603;2.5;0.25;0.005
2.024022;0.527424;0.00217986;-0.000253584;2.5;0.25;0.005
2.025012;0.541033;0.00207014;0.000132446;2.5;0.25;0.005
2.026019;0.554116;0.00163864;0.000201732;2.5;0.25;0.005
2.027029;0.562998;0.00102264;0.000166069;2.5;0.25;0.005
2.028024;0.564786;0.00047394;2.68122e-05;2.5;0.25;0.005
2.029030;0.559159;1.98964e-05;-0.000246256;2.5;0.25;0.005
2.030029;0.547203;-0.000406659;-0.000567351;2.5;0.25;0.005
2.031017;0.531839;-0.000670553;-0.000696253;2.5;0.25;0.005
2.032007;0.518386;-0.000762785;-0.000698899;2.5;0.25;0.005
2.033020;0.510287;-0.000833565;-0.000798633;2.5;0.25;0.005
2.034007;0.509285;-0.00083605;-0.000774841;2.5;0.25;0.005
2.035018;0.51502;-0.000597548;-0.000651318;2.5;0.25;0.005
2.036011;0.524423;-0.00023442;-0.000472425;2.5;0.25;0.005
2.037014;0.535531;1.27577e-05;-0.000200048;2.5;0.25;0.005
2.038014;0.545363;-6.5255e-05;-9.83677e-05;2.5;0.25;0.005
2.039030;0.550429;-0.000489217;8.82966e-07;2.5;0.25;0.005
2.040022;0.550178;-0.00118387;-0.000106335;2.5;0.25;0.005
2.041002;0.546494;-0.0020517;-0.000342777;2.5;0.25;0.005
2.042011;0.541149;-0.00285109;-0.00030897;2.5;0.25;0.005
2.043007;0.536691;-0.00337505;-6.21638e-05;2.5;0.25;0.005
2.044011;0.533796;-0.00372089;0.000158527;2.5;0.25;0.005
2.045028;0.533749;-0.00395276;0.000417747;2.5;0.25;0.005
2.046007;0.537361;-0.00387019;0.000599556;2.5;0.25;0.005
2.047010;0.54191;-0.00351683;0.000299219;2.5;0.25;0.005
2.048018;0.544203;-0.00311274;-0.000155841;2.5;0.25;0.005
2.049002;0.543378;-0.00267352;-0.000254219;2.5;0.25;0.005
2.050006;0.539306;-0.00214588;-0.000251087;2.5;0.25;0.005
2.051016;0.532178;-0.00169333;-0.000321678;2.5;0.25;0.005
2.052019;0.522632;-0.00128757;-0.000353131;2.5;0.25;0.005
2.053018;0.512294;-0.00100896;-0.00027732;2.5;0.25;0.005
2.054024;0.504412;-0.000984721;-0.000225113;2.5;0.25;0.005
2.055005;0.498852;-0.00105982;-0.000460878;2.5;0.25;0.005
2.056003;0.493756;-0.00113904;-0.000578233;2.5;0.25;0.005
2.057010;0.489911;-0.00127842;-0.000425404;2.5;0.25;0.005
2.058025;0.487591;-0.0012879;-0.000463634;2.5;0.25;0.005
2.059006;0.487277;-0.000955121;-0.00051446;2.5;0.25;0.005
2.060024;0.491148;-0.000349784;-0.000434006;2.5;0.25;0.005
2.061007;0.499065;0.000252695;-0.000444772;2.5;0.25;0.005
2.062008;0.509594;0.000770052;-0.000575331;2.5;0.25;0.005
2.063013;0.521183;0.00112388;-0.000600184;2.5;0.25;0.005
2.064026;0.531894;0.00118198;-0.000594301;2.5;0.25;0.005
2.065006;0.5393;0.000886502;-0.000541331;2.5;0.25;0.005
2.066026;0.542397;0.000352479;-0.000547829;2.5;0.25;0.005
2.067017;0.540999;-0.000267777;-0.000858202;2.5;0.25;0.005
2.068026;0.538502;-0.000972898;-0.00142247;2.5;0.25;0.005
2.069013;0.53751;-0.00162983;-0.00212386;2.5;0.25;0.005
2.070001;0.538048;-0.00224561;-0.00282278;2.5;0.25;0.005
2.071007;0.53905;-0.00302483;-0.0030433;2.5;0.25;0.005
2.072015;0.53744;-0.00380182;-0.00259461;2.5;0.25;0.005
2.073026;0.530793;-0.00436395;-0.00143155;2.5;0.25;0.005
2.074003;0.519337;-0.00460545;-0.000107158;2.5;0.25;0.005
2.075015;0.503557;-0.00424286;0.000444554;2.5;0.25;0.005
2.076024;0.488311;-0.00315386;0.000147564;2.5;0.25;0.005
2.077002;0.479741;-0.00179292;-0.000313666;2.5;0.25;0.005
2.078022;0.48044;-0.000603617;-0.00072477;2.5;0.25;0.005
2.079002;0.489096;0.000145403;-0.000819572;2.5;0.25;0.005
2.080017;0.502893;0.000367369;-0.000352861;2.5;0.25;0.005
2.081029;0.518024;0.000243676;0.000433203;2.5;0.25;0.005
2.082008;0.530759;-0.000234571;0.000789954;2.5;0.25;0.005
2.083010;0.540337;-0.000806712;0.000575622;2.5;0.25;0.005
2.084014;0.546069;-0.00117309;1.2349e-05;2.5;0.25;0.005
2.085012;0.547492;-0.00131731;-0.000693054;2.5;0.25;0.005
2.086016;0.544594;-0.00146218;-0.00107289;2.5;0.25;0.005
2.087026;0.537488;-0.00170573;-0.00114562;2.5;0.25;0.005
2.088005;0.526897;-0.00190808;-0.000981627;2.5;0.25;0.005
2.089009;0.514298;-0.00211034;-0.00059041;2.5;0.25;0.005
2.090019;0.502223;-0.00241117;-0.000342134;2.5;0.25;0.005
2.091007;0.492898;-0.00275749;-0.000298094;2.5;0.25;0.005
2.092020;0.487711;-0.00309943;-0.000290936;2.5;0.25;0.005
2.093005;0.487432;-0.00340188;-0.000183929;2.5;0.25;0.005
2.094022;0.490366;-0.00363829;-4.66538e-05;2.5;0.25;0.005
2.095008;0.495561;-0.00361587;0.000254188;2.5;0.25;0.005
2.096022;0.502572;-0.00333338;0.000518386;2.5;0.25;0.005
2.097020;0.508319;-0.00299631;0.000640363;2.5;0.25;0.005
2.098028;0.512065;-0.00261588;0.000551409;2.5;0.25;0.005
2.099006;0.514685;-0.00226938;0.000177841;2.5;0.25;0.005
2.100011;0.517726;-0.00205344;-0.000267638;2.5;0.25;0.005
2.101024;0.522478;-0.00195786;-0.000529285;2.5;0.25;0.005
2.102032;0.52775;-0.00176019;-0.000714633;2.5;0.25;0.005
2.103032;0.532493;-0.00122208;-0.000508595;2.5;0.25;0.005
2.104032;0.536415;-0.000463298;-0.000116127;2.5;0.25;0.005
2.105016;0.537997;0.000285339;-6.71323e-05;2.5;0.25;0.005
2.106031;0.537274;0.00108755;-0.000165713;2.5;0.25;0.005
2.107016;0.535222;0.00167434;-0.000374128;2.5;0.25;0.005
2.108017;0.531165;0.00187017;-0.000700094;2.5;0.25;0.005
2.109005;0.524463;0.00194836;-0.000788254;2.5;0.25;0.005
2.110003;0.515013;0.00189722;-0.000484532;2.5;0.25;0.005
2.111012;0.503703;0.00176138;-8.81452e-05;2.5;0.25;0.005
2.112014;0.493445;0.00174806;0.000171868;2.5;0.25;0.005
2.113025;0.487062;0.00180655;0.000178213;2.5;0.25;0.005
2.114005;0.486157;0.00196787;-1.34178e-05;2.5;0.25;0.005
2.115017;0.490919;0.00212496;-4.14281e-05;2.5;0.25;0.005
2.116021;0.500043;0.00228692;3.03074e-05;2.5;0.25;0.005
2.117026;0.509958;0.00266798;0.00011187;2.5;0.25;0.005
2.118023;0.517569;0.0030952;0.00039141;2.5;0.25;0.005
2.119027;0.522096;0.00332638;0.000652624;2.5;0.25;0.005
2.120029;0.522878;0.00347139;0.000642217;2.5;0.25;0.005
2.121002;0.520465;0.00349007;0.000535509;2.5;0.25;0.005
2.122023;0.516264;0.00317836;0.000395316;2.5;0.25;0.005
2.123007;0.511996;0.00269714;0.000267979;2.5;0.25;0.005
2.124029;0.507846;0.00230685;0.000210076;2.5;0.25;0.005
2.125001;0.503912;0.00218018;0.00015995;2.5;0.25;0.005
2.126019;0.499151;0.00216403;-0.000184512;2.5;0.25;0.005
2.127012;0.493934;0.00220618;-0.000893827;2.5;0.25;0.005
2.128007;0.490206;0.00222251;-0.0017228;2.5;0.25;0.005
2.129031;0.491375;0.00215435;-0.00263777;2.5;0.25;0.005
2.130006;0.497108;0.00204763;-0.00313981;2.5;0.25;0.005
2.131026;0.505496;0.00166347;-0.00304608;2.5;0.25;0.005
2.132016;0.514066;0.00120085;-0.00245737;2.5;0.25;0.005
2.133006;0.520857;0.000961097;-0.00166086;2.5;0.25;0.005
2.134027;0.523018;0.000639453;-0.00102688;2.5;0.25;0.005
2.135010;0.519516;0.000402012;-0.000709754;2.5;0.25;0.005
2.136030;0.512634;0.000638578;-0.000537431;2.5;0.25;0.005
2.137017;0.505928;0.0011515;-0.000459027;2.5;0.25;0.005
2.138003;0.501841;0.00169582;-0.000294113;2.5;0.25;0.005
2.139022;0.500909;0.00231265;-8.0556e-05;2.5;0.25;0.005
2.140011;0.502349;0.00289136;-3.66766e-05;2.5;0.25;0.005
2.141031;0.504839;0.00324726;-0.000158602;2.5;0.25;0.005
2.142012;0.506605;0.00327627;-0.000186152;2.5;0.25;0.005
2.143011;0.507151;0.00320199;-0.000114509;2.5;0.25;0.005
2.144012;0.505924;0.00309978;-0.000108941;2.5;0.25;0.005
2.145020;0.50256;0.00279976;-6.15077e-05;2.5;0.25;0.005
2.146029;0.498818;0.00238028;7.59814e-05;2.5;0.25;0.005
2.147006;0.497025;0.00199188;8.46234e-05;2.5;0.25;0.005
2.148031;0.497618;0.00132851;9.07266e-05;2.5;0.25;0.005
2.149020;0.501443;0.00054083;0.000128267;2.5;0.25;0.005
2.150033;0.508657;-5.64209e-07;-4.55131e-06;2.5;0.25;0.005
2.151021;0.516504;-0.000322122;-6.38945e-05;2.5;0.25;0.005
2.152014;0.521501;-0.000483507;-6.85396e-05;2.5;0.25;0.005
2.153008;0.520439;-0.000309803;-0.000345975;2.5;0.25;0.005
2.154003;0.512806;0.00017473;-0.000622741;2.5;0.25;0.005
2.155025;0.501151;0.000794101;-0.000651231;2.5;0.25;0.005
2.156007;0.489865;0.00135857;-0.000416892;2.5;0.25;0.005
2.157022;0.482864;0.00189413;-0.000129951;2.5;0.25;0.005
2.158004;0.483687;0.00240556;-9.28334e-05;2.5;0.25;0.005
2.159020;0.490846;0.00284717;-0.000137502;2.5;0.25;0.005
2.160012;0.501257;0.00300151;-0.000136899;2.5;0.25;0.005
2.161007;0.510744;0.00286518;-0.000221524;2.5;0.25;0.005
2.162020;0.513927;0.00260786;-0.000225757;2.5;0.25;0.005
2.163002;0.509714;0.0021376;-2.91623e-05;2.5;0.25;0.005
2.164023;0.500635;0.00141668;3.54e-05;2.5;0.25;0.005
2.165008;0.49152;0.000816867;6.00588e-05;2.5;0.25;0.005
2.166023;0.486063;0.000449844;0.000244442;2.5;0.25;0.005
2.167015;0.485502;0.000149444;0.000340797;2.5;0.25;0.005
2.168005;0.488834;-9.55682e-05;0.000343329;2.5;0.25;0.005
2.169023;0.49632;-0.000382;0.00047549;2.5;0.25;0.005
2.170011;0.505344;-0.000948971;0.000430433;2.5;0.25;0.005
2.171031;0.513135;-0.00185107;-5.87522e-05;2.5;0.25;0.005
2.172015;0.516836;-0.00260458;-0.00057203;2.5;0.25;0.005
2.173032;0.514435;-0.00316941;-0.00110282;2.5;0.25;0.005
2.174018;0.506847;-0.00369291;-0.00144708;2.5;0.25;0.005
2.175032;0.496058;-0.00390756;-0.00137013;2.5;0.25;0.005
