time [s];zmax [m];posx [m];posy [m];posz [m]
2.172015;-3.40282e+38;8.75;0.5;0.325
2.173032;-3.40282e+38;8.75;0.5;0.325
2.174018;-3.40282e+38;8.75;0.5;0.325
2.175032;-3.40282e+38;8.75;0.5;0.325
2.176013;-3.40282e+38;8.75;0.5;0.325
2.177031;-3.40282e+38;8.75;0.5;0.325
2.178019;-3.40282e+38;8.75;0.5;0.325
2.179010;-3.40282e+38;8.75;0.5;0.325
2.180023;-3.40282e+38;8.75;0.5;0.325
2.181020;-3.40282e+38;8.75;0.5;0.325
2.182030;-3.40282e+38;8.75;0.5;0.325
2.183021;-3.40282e+38;8.75;0.5;0.325
2.184005;-3.40282e+38;8.75;0.5;0.325
2.185003;-3.40282e+38;8.75;0.5;0.325
2.186011;-3.40282e+38;8.75;0.5;0.325
2.187030;-3.40282e+38;8.75;0.5;0.325
2.188021;-3.40282e+38;8.75;0.5;0.325
2.189009;-3.40282e+38;8.75;0.5;0.325
2.190029;-3.40282e+38;8.75;0.5;0.325
2.191017;-3.40282e+38;8.75;0.5;0.325
2.192008;-3.40282e+38;8.75;0.5;0.325
2.193003;-3.40282e+38;8.75;0.5;0.325
2.194031;-3.40282e+38;8.75;0.5;0.325
2.195023;-3.40282e+38;8.75;0.5;0.325
2.196012;-3.40282e+38;8.75;0.5;0.325
2.197031;-3.40282e+38;8.75;0.5;0.325
2.198011;-3.40282e+38;8.75;0.5;0.325
2.199030;-3.40282e+38;8.75;0.5;0.325
2.200021;-3.40282e+38;8.75;0.5;0.325
2.201014;-3.40282e+38;8.75;0.5;0.325
2.202002;-3.40282e+38;8.75;0.5;0.325
2.203017;-3.40282e+38;8.75;0.5;0.325
2.204027;-3.40282e+38;8.75;0.5;0.325
2.205006;-3.40282e+38;8.75;0.5;0.325
2.206022;-3.40282e+38;8.75;0.5;0.325
2.207027;-3.40282e+38;8.75;0.5;0.325
2.208008;-3.40282e+38;8.75;0.5;0.325
2.209025;-3.40282e+38;8.75;0.5;0.325
2.210005;-3.40282e+38;8.75;0.5;0.325
2.211020;-3.40282e+38;8.75;0.5;0.325
2.212004;-3.40282e+38;8.75;0.5;0.325
2.213019;-3.40282e+38;8.75;0.5;0.325
2.214008;-3.40282e+38;8.75;0.5;0.325
2.215019;-3.40282e+38;8.75;0.5;0.325
2.216022;-3.40282e+38;8.75;0.5;0.325
2.217020;-3.40282e+38;8.75;0.5;0.325
2.218025;-3.40282e+38;8.75;0.5;0.325
2.219010;-3.40282e+38;8.75;0.5;0.325
2.220001;-3.40282e+38;8.75;0.5;0.325
2.221026;-3.40282e+38;8.75;0.5;0.325
2.222017;-3.40282e+38;8.75;0.5;0.325
2.223008;-3.40282e+38;8.75;0.5;0.325
2.224003;-3.40282e+38;8.75;0.5;0.325
2.225023;-3.40282e+38;8.75;0.5;0.325
2.226005;-3.40282e+38;8.75;0.5;0.325
2.227018;-3.40282e+38;8.75;0.5;0.325
2.228002;-3.40282e+38;8.75;0.5;0.325
2.229028;-3.40282e+38;8.75;0.5;0.325
2.230019;-3.40282e+38;8.75;0.5;0.325
2.231007;-3.40282e+38;8.75;0.5;0.325
2.232027;-3.40282e+38;8.75;0.5;0.325
2.233014;-3.40282e+38;8.75;0.5;0.325
2.234006;-3.40282e+38;8.75;0.5;0.325
2.235000;-3.40282e+38;8.75;0.5;0.325
2.236023;-3.40282e+38;8.75;0.5;0.325
2.237011;-3.40282e+38;8.75;0.5;0.325
2.238029;-3.40282e+38;8.75;0.5;0.325
2.239007;-3.40282e+38;8.75;0.5;0.325
2.240024;-3.40282e+38;8.75;0.5;0.325
2.241013;-3.40282e+38;8.75;0.5;0.325
2.242030;-3.40282e+38;8.75;0.5;0.325
2.243016;-3.40282e+38;8.75;0.5;0.325
2.244003;-3.40282e+38;8.75;0.5;0.325
2.245008;-3.40282e+38;8.75;0.5;0.325
2.246021;-3.40282e+38;8.75;0.5;0.325
2.247020;-3.40282e+38;8.75;0.5;0.325
2.248010;-3.40282e+38;8.75;0.5;0.325
2.249028;-3.40282e+38;8.75;0.5;0.325
2.250021;-3.40282e+38;8.75;0.5;0.325
2.251017;-3.40282e+38;8.75;0.5;0.325
2.252005;-3.40282e+38;8.75;0.5;0.325
2.253020;-3.40282e+38;8.75;0.5;0.325
2.254012;-3.40282e+38;8.75;0.5;0.325
2.255009;-3.40282e+38;8.75;0.5;0.325
2.256027;-3.40282e+38;8.75;0.5;0.325
2.257021;-3.40282e+38;8.75;0.5;0.325
2.258009;-3.40282e+38;8.75;0.5;0.325
2.259019;-3.40282e+38;8.75;0.5;0.325
2.260002;-3.40282e+38;8.75;0.5;0.325
2.261030;-3.40282e+38;8.75;0.5;0.325
2.262022;-3.40282e+38;8.75;0.5;0.325
2.263013;-3.40282e+38;8.75;0.5;0.325
2.264003;-3.40282e+38;8.75;0.5;0.325
2.265021;-3.40282e+38;8.75;0.5;0.325
2.266028;-3.40282e+38;8.75;0.5;0.325
2.267004;-3.40282e+38;8.75;0.5;0.325
2.268021;-3.40282e+38;8.75;0.5;0.325
2.269009;-3.40282e+38;8.75;0.5;0.325
2.270024;-3.40282e+38;8.75;0.5;0.325
2.271012;-3.40282e+38;8.75;0.5;0.325
2.272006;-3.40282e+38;8.75;0.5;0.325
2.273033;-3.40282e+38;8.75;0.5;0.325
2.274014;-3.40282e+38;8.75;0.5;0.325
2.275033;-3.40282e+38;8.75;0.5;0.325
2.276025;-3.40282e+38;8.75;0.5;0.325
2.277019;-3.40282e+38;8.75;0.5;0.325
2.278003;-3.40282e+38;8.75;0.5;0.325
2.279024;-3.40282e+38;8.75;0.5;0.325
2.280018;-3.40282e+38;8.75;0.5;0.325
2.281014;-3.40282e+38;8.75;0.5;0.325
2.282020;-3.40282e+38;8.75;0.5;0.325
2.283022;-3.40282e+38;8.75;0.5;0.325
2.284000;-3.40282e+38;8.75;0.5;0.325
2.285016;-3.40282e+38;8.75;0.5;0.325
2.286001;-3.40282e+38;8.75;0.5;0.325
2.287022;-3.40282e+38;8.75;0.5;0.325
2.288012;-3.40282e+38;8.75;0.5;0.325
2.289001;-3.40282e+38;8.75;0.5;0.325
2.290016;-3.40282e+38;8.75;0.5;0.325
2.291005;-3.40282e+38;8.75;0.5;0.325
2.292027;-3.40282e+38;8.75;0.5;0.325
2.293005;-3.40282e+38;8.75;0.5;0.325
2.294021;-3.40282e+38;8.75;0.5;0.325
2.295009;-3.40282e+38;8.75;0.5;0.325
2.296028;-3.40282e+38;8.75;0.5;0.325
2.297018;-3.40282e+38;8.75;0.5;0.325
2.298006;-3.40282e+38;8.75;0.5;0.325
2.299026;-3.40282e+38;8.75;0.5;0.325
2.300017;-3.40282e+38;8.75;0.5;0.325
2.301011;-3.40282e+38;8.75;0.5;0.325
2.302002;-3.40282e+38;8.75;0.5;0.325
2.303028;-3.40282e+38;8.75;0.5;0.325
2.304011;-3.40282e+38;8.75;0.5;0.325
2.305029;-3.40282e+38;8.75;0.5;0.325
2.306008;-3.40282e+38;8.75;0.5;0.325
2.307026;-3.40282e+38;8.75;0.5;0.325
2.308018;-3.40282e+38;8.75;0.5;0.325
2.309006;-3.40282e+38;8.75;0.5;0.325
2.310026;-3.40282e+38;8.75;0.5;0.325
2.311016;-3.40282e+38;8.75;0.5;0.325
2.312009;-3.40282e+38;8.75;0.5;0.325
2.313024;-3.40282e+38;8.75;0.5;0.325
2.314030;-3.40282e+38;8.75;0.5;0.325
2.315012;-3.40282e+38;8.75;0.5;0.325
2.316004;-3.40282e+38;8.75;0.5;0.325
2.317019;-3.40282e+38;8.75;0.5;0.325
2.318011;-3.40282e+38;8.75;0.5;0.325
2.319031;-3.40282e+38;8.75;0.5;0.325
2.320028;-3.40282e+38;8.75;0.5;0.325
2.321024;-3.40282e+38;8.75;0.5;0.325
2.322009;-3.40282e+38;8.75;0.5;0.325
2.323028;-3.40282e+38;8.75;0.5;0.325
2.324020;-3.40282e+38;8.75;0.5;0.325
2.325030;-3.40282e+38;8.75;0.5;0.325
2.326020;-3.40282e+38;8.75;0.5;0.325
2.327006;-3.40282e+38;8.75;0.5;0.325
2.328020;-3.40282e+38;8.75;0.5;0.325
2.329032;-3.40282e+38;8.75;0.5;0.325
2.330014;-3.40282e+38;8.75;0.5;0.325
2.331006;-3.40282e+38;8.75;0.5;0.325
2.332000;-3.40282e+38;8.75;0.5;0.325
2.333031;-3.40282e+38;8.75;0.5;0.325
2.334027;-3.40282e+38;8.75;0.5;0.325
2.335022;-3.40282e+38;8.75;0.5;0.325
2.336009;-3.40282e+38;8.75;0.5;0.325
2.337020;-3.40282e+38;8.75;0.5;0.325
2.338001;-3.40282e+38;8.75;0.5;0.325
2.339020;-3.40282e+38;8.75;0.5;0.325
2.340004;-3.40282e+38;8.75;0.5;0.325
2.341026;-3.40282e+38;8.75;0.5;0.325
2.342020;-3.40282e+38;8.75;0.5;0.325
2.343015;-3.40282e+38;8.75;0.5;0.325
2.344012;-3.40282e+38;8.75;0.5;0.325
2.345031;-3.40282e+38;8.75;0.5;0.325
2.346017;-3.40282e+38;8.75;0.5;0.325
2.347002;-3.40282e+38;8.75;0.5;0.325
2.348016;-3.40282e+38;8.75;0.5;0.325
2.349032;-3.40282e+38;8.75;0.5;0.325
2.350015;-3.40282e+38;8.75;0.5;0.325
2.351026;-3.40282e+38;8.75;0.5;0.325
2.352015;-3.40282e+38;8.75;0.5;0.325
2.353007;-3.40282e+38;8.75;0.5;0.325
2.354032;-3.40282e+38;8.75;0.5;0.325
2.355024;-3.40282e+38;8.75;0.5;0.325
2.356008;-3.40282e+38;8.75;0.5;0.325
2.357000;-3.40282e+38;8.75;0.5;0.325
2.358031;-3.40282e+38;8.75;0.5;0.325
2.359026;-3.40282e+38;8.75;0.5;0.325
2.360020;-3.40282e+38;8.75;0.5;0.325
2.361017;-3.40282e+38;8.75;0.5;0.325
2.362014;-3.40282e+38;8.75;0.5;0.325
2.363009;-3.40282e+38;8.75;0.5;0.325
2.364001;-3.40282e+38;8.75;0.5;0.325
2.365020;-3.40282e+38;8.75;0.5;0.325
2.366006;-3.40282e+38;8.75;0.5;0.325
2.367030;-3.40282e+38;8.75;0.5;0.325
2.368024;-3.40282e+38;8.75;0.5;0.325
2.369019;-3.40282e+38;8.75;0.5;0.325
2.370013;-3.40282e+38;8.75;0.5;0.325
2.371024;-3.40282e+38;8.75;0.5;0.325
2.372031;-3.40282e+38;8.75;0.5;0.325
2.373018;-3.40282e+38;8.75;0.5;0.325
2.374009;-3.40282e+38;8.75;0.5;0.325
2.375001;-3.40282e+38;8.75;0.5;0.325
2.376028;-3.40282e+38;8.75;0.5;0.325
2.377021;-3.40282e+38;8.75;0.5;0.325
2.378030;-3.40282e+38;8.75;0.5;0.325
2.379011;-3.40282e+38;8.75;0.5;0.325
2.380028;-3.40282e+38;8.75;0.5;0.325
2.381017;-3.40282e+38;8.75;0.5;0.325
2.382014;-3.40282e+38;8.75;0.5;0.325
2.383006;-3.40282e+38;8.75;0.5;0.325
2.384020;-3.40282e+38;8.75;0.5;0.325
2.385005;-3.40282e+38;8.75;0.5;0.325
2.386024;-3.40282e+38;8.75;0.5;0.325
2.387012;-3.40282e+38;8.75;0.5;0.325
2.388003;-3.40282e+38;8.75;0.5;0.325
2.389027;-3.40282e+38;8.75;0.5;0.325
2.390004;-3.40282e+38;8.75;0.5;0.325
2.391003;-3.40282e+38;8.75;0.5;0.325
2.392013;-3.40282e+38;8.75;0.5;0.325
2.393025;-3.40282e+38;8.75;0.5;0.325
2.394005;-3.40282e+38;8.75;0.5;0.325
2.395026;-3.40282e+38;8.75;0.5;0.325
2.396020;-3.40282e+38;8.75;0.5;0.325
2.397013;-3.40282e+38;8.75;0.5;0.325
2.398007;-3.40282e+38;8.75;0.5;0.325
2.399001;-3.40282e+38;8.75;0.5;0.325
2.400025;-3.40282e+38;8.75;0.5;0.325
2.401015;-3.40282e+38;8.75;0.5;0.325
2.402002;-3.40282e+38;8.75;0.5;0.325
2.403028;-3.40282e+38;8.75;0.5;0.325
2.404018;-3.40282e+38;8.75;0.5;0.325
2.405007;-3.40282e+38;8.75;0.5;0.325
2.406002;-3.40282e+38;8.75;0.5;0.325
2.407027;-3.40282e+38;8.75;0.5;0.325
2.408014;-3.40282e+38;8.75;0.5;0.325
2.409004;-3.40282e+38;8.75;0.5;0.325
2.410026;-3.40282e+38;8.75;0.5;0.325
2.411018;-3.40282e+38;8.75;0.5;0.325
2.412012;-3.40282e+38;8.75;0.5;0.325
2.413004;-3.40282e+38;8.75;0.5;0.325
2.414020;-3.40282e+38;8.75;0.5;0.325
2.415008;-3.40282e+38;8.75;0.5;0.325
2.416006;-3.40282e+38;8.75;0.5;0.325
2.417003;-3.40282e+38;8.75;0.5;0.325
2.418030;-3.40282e+38;8.75;0.5;0.325
2.419022;-3.40282e+38;8.75;0.5;0.325
2.420019;-3.40282e+38;8.75;0.5;0.325
2.421011;-3.40282e+38;8.75;0.5;0.325
2.422002;-3.40282e+38;8.75;0.5;0.325
2.423031;-3.40282e+38;8.75;0.5;0.325
2.424029;-3.40282e+38;8.75;0.5;0.325
2.425026;-3.40282e+38;8.75;0.5;0.325
2.426022;-3.40282e+38;8.75;0.5;0.325
2.427014;-3.40282e+38;8.75;0.5;0.325
2.428006;-3.40282e+38;8.75;0.5;0.325
2.429000;-3.40282e+38;8.75;0.5;0.325
2.430026;-3.40282e+38;8.75;0.5;0.325
2.431002;-3.40282e+38;8.75;0.5;0.325
2.432003;-3.40282e+38;8.75;0.5;0.325
2.433011;-3.40282e+38;8.75;0.5;0.325
2.434028;-3.40282e+38;8.75;0.5;0.325
2.435018;-3.40282e+38;8.75;0.5;0.325
2.436009;-3.40282e+38;8.75;0.5;0.325
2.437002;-3.40282e+38;8.75;0.5;0.325
2.438022;-3.40282e+38;8.75;0.5;0.325
2.439012;-3.40282e+38;8.75;0.5;0.325
2.440010;-3.40282e+38;8.75;0.5;0.325
2.441008;-3.40282e+38;8.75;0.5;0.325
2.442006;-3.40282e+38;8.75;0.5;0.325
2.443004;-3.40282e+38;8.75;0.5;0.325
2.444033;-3.40282e+38;8.75;0.5;0.325
2.445027;-3.40282e+38;8.75;0.5;0.325
2.446016;-3.40282e+38;8.75;0.5;0.325
2.447018;-3.40282e+38;8.75;0.5;0.325
2.448008;-3.40282e+38;8.75;0.5;0.325
2.449001;-3.40282e+38;8.75;0.5;0.325
2.450032;-3.40282e+38;8.75;0.5;0.325
2.451029;-3.40282e+38;8.75;0.5;0.325
2.452023;-3.40282e+38;8.75;0.5;0.325
2.453013;-3.40282e+38;8.75;0.5;0.325
2.454028;-3.40282e+38;8.75;0.5;0.325
2.455010;-3.40282e+38;8.75;0.5;0.325
2.456015;-3.40282e+38;8.75;0.5;0.325
2.457029;-3.40282e+38;8.75;0.5;0.325
2.458023;-3.40282e+38;8.75;0.5;0.325
2.459020;-3.40282e+38;8.75;0.5;0.325
2.460015;-3.40282e+38;8.75;0.5;0.325
2.461012;-3.40282e+38;8.75;0.5;0.325
2.462010;-3.40282e+38;8.75;0.5;0.325
2.463007;-3.40282e+38;8.75;0.5;0.325
2.464001;-3.40282e+38;8.75;0.5;0.325
2.465029;-3.40282e+38;8.75;0.5;0.325
2.466027;-3.40282e+38;8.75;0.5;0.325
2.467024;-3.40282e+38;8.75;0.5;0.325
2.468018;-3.40282e+38;8.75;0.5;0.325
2.469010;-3.40282e+38;8.75;0.5;0.325
2.470013;-3.40282e+38;8.75;0.5;0.325
2.471029;-3.40282e+38;8.75;0.5;0.325
2.472020;-3.40282e+38;8.75;0.5;0.325
2.473018;-3.40282e+38;8.75;0.5;0.325
2.474013;-3.40282e+38;8.75;0.5;0.325
2.475002;-3.40282e+38;8.75;0.5;0.325
2.476030;-3.40282e+38;8.75;0.5;0.325
2.477025;-3.40282e+38;8.75;0.5;0.325
2.478015;-3.40282e+38;8.75;0.5;0.325
2.479024;-3.40282e+38;8.75;0.5;0.325
2.480010;-3.40282e+38;8.75;0.5;0.325
2.481007;-3.40282e+38;8.75;0.5;0.325
2.482007;-3.40282e+38;8.75;0.5;0.325
2.483006;-3.40282e+38;8.75;0.5;0.325
2.484017;-3.40282e+38;8.75;0.5;0.325
2.485007;-3.40282e+38;8.75;0.5;0.325
2.486004;-3.40282e+38;8.75;0.5;0.325
2.487031;-3.40282e+38;8.75;0.5;0.325
2.488022;-3.40282e+38;8.75;0.5;0.325
2.489016;-3.40282e+38;8.75;0.5;0.325
2.490014;-3.40282e+38;8.75;0.5;0.325
2.491005;-3.40282e+38;8.75;0.5;0.325
2.492033;-3.40282e+38;8.75;0.5;0.325
2.493024;-3.40282e+38;8.75;0.5;0.325
2.494012;-3.40282e+38;8.75;0.5;0.325
2.495003;-3.40282e+38;8.75;0.5;0.325
2.496030;-3.40282e+38;8.75;0.5;0.325
2.497025;-3.40282e+38;8.75;0.5;0.325
2.498021;-3.40282e+38;8.75;0.5;0.325
2.499019;-3.40282e+38;8.75;0.5;0.325
2.500016;-3.40282e+38;8.75;0.5;0.325
2.501013;-3.40282e+38;8.75;0.5;0.325
2.502003;-3.40282e+38;8.75;0.5;0.325
2.503024;-3.40282e+38;8.75;0.5;0.325
2.504018;-3.40282e+38;8.75;0.5;0.325
2.505015;-3.40282e+38;8.75;0.5;0.325
2.506012;-3.40282e+38;8.75;0.5;0.325
2.507009;-3.40282e+38;8.75;0.5;0.325
2.508007;-3.40282e+38;8.75;0.5;0.325
2.509002;-3.40282e+38;8.75;0.5;0.325
2.510008;-3.40282e+38;8.75;0.5;0.325
2.511020;-3.40282e+38;8.75;0.5;0.325
2.512001;-3.40282e+38;8.75;0.5;0.325
2.513024;-3.40282e+38;8.75;0.5;0.325
2.514012;-3.40282e+38;8.75;0.5;0.325
2.515005;-3.40282e+38;8.75;0.5;0.325
2.516003;-3.40282e+38;8.75;0.5;0.325
2.517029;-3.40282e+38;8.75;0.5;0.325
2.518024;-3.40282e+38;8.75;0.5;0.325
2.519022;-3.40282e+38;8.75;0.5;0.325
2.520016;-3.40282e+38;8.75;0.5;0.325
2.521011;-3.40282e+38;8.75;0.5;0.325
2.522007;-3.40282e+38;8.75;0.5;0.325
2.523003;-3.40282e+38;8.75;0.5;0.325
2.524033;-3.40282e+38;8.75;0.5;0.325
2.525031;-3.40282e+38;8.75;0.5;0.325
2.526016;-3.40282e+38;8.75;0.5;0.325
2.527025;-3.40282e+38;8.75;0.5;0.325
2.528009;-3.40282e+38;8.75;0.5;0.325
2.529033;-3.40282e+38;8.75;0.5;0.325
2.530023;-3.40282e+38;8.75;0.5;0.325
2.531012;-3.40282e+38;8.75;0.5;0.325
2.532002;-3.40282e+38;8.75;0.5;0.325
2.533029;-3.40282e+38;8.75;0.5;0.325
2.534024;-3.40282e+38;8.75;0.5;0.325
2.535020;-3.40282e+38;8.75;0.5;0.325
2.536016;-3.40282e+38;8.75;0.5;0.325
2.537014;-3.40282e+38;8.75;0.5;0.325
2.538012;-3.40282e+38;8.75;0.5;0.325
2.539010;-3.40282e+38;8.75;0.5;0.325
2.540032;-3.40282e+38;8.75;0.5;0.325
2.541011;-3.40282e+38;8.75;0.5;0.325
2.542030;-3.40282e+38;8.75;0.5;0.325
2.543019;-3.40282e+38;8.75;0.5;0.325
2.544014;-3.40282e+38;8.75;0.5;0.325
2.545011;-3.40282e+38;8.75;0.5;0.325
2.546009;-3.40282e+38;8.75;0.5;0.325
2.547006;-3.40282e+38;8.75;0.5;0.325
2.548003;-3.40282e+38;8.75;0.5;0.325
2.549029;-3.40282e+38;8.75;0.5;0.325
2.550025;-3.40282e+38;8.75;0.5;0.325
2.551020;-3.40282e+38;8.75;0.5;0.325
2.552011;-3.40282e+38;8.75;0.5;0.325
2.553032;-3.40282e+38;8.75;0.5;0.325
2.554022;-3.40282e+38;8.75;0.5;0.325
2.555016;-3.40282e+38;8.75;0.5;0.325
2.556014;-3.40282e+38;8.75;0.5;0.325
2.557013;-3.40282e+38;8.75;0.5;0.325
2.558010;-3.40282e+38;8.75;0.5;0.325
2.559002;-3.40282e+38;8.75;0.5;0.325
2.560018;-3.40282e+38;8.75;0.5;0.325
2.561031;-3.40282e+38;8.75;0.5;0.325
2.562016;-3.40282e+38;8.75;0.5;0.325
2.563007;-3.40282e+38;8.75;0.5;0.325
2.564001;-3.40282e+38;8.75;0.5;0.325
2.565032;-3.40282e+38;8.75;0.5;0.325
2.566028;-3.40282e+38;8.75;0.5;0.325
2.567022;-3.40282e+38;8.75;0.5;0.325
2.568018;-3.40282e+38;8.75;0.5;0.325
2.569013;-3.40282e+38;8.75;0.5;0.325
2.570010;-3.40282e+38;8.75;0.5;0.325
2.571008;-3.40282e+38;8.75;0.5;0.325
2.572002;-3.40282e+38;8.75;0.5;0.325
2.573026;-3.40282e+38;8.75;0.5;0.325
2.574018;-3.40282e+38;8.75;0.5;0.325
2.575001;-3.40282e+38;8.75;0.5;0.325
2.576012;-3.40282e+38;8.75;0.5;0.325
2.577004;-3.40282e+38;8.75;0.5;0.325
2.578002;-3.40282e+38;8.75;0.5;0.325
2.579033;-3.40282e+38;8.75;0.5;0.325
2.580028;-3.40282e+38;8.75;0.5;0.325
2.581023;-3.40282e+38;8.75;0.5;0.325
2.582016;-3.40282e+38;8.75;0.5;0.325
2.583017;-3.40282e+38;8.75;0.5;0.325
2.584028;-3.40282e+38;8.75;0.5;0.325
2.585027;-3.40282e+38;8.75;0.5;0.325
2.586025;-3.40282e+38;8.75;0.5;0.325
2.587024;-3.40282e+38;8.75;0.5;0.325
2.588021;-3.40282e+38;8.75;0.5;0.325
2.589018;-3.40282e+38;8.75;0.5;0.325
2.590033;-3.40282e+38;8.75;0.5;0.325
2.591019;-3.40282e+38;8.75;0.5;0.325
2.592013;-3.40282e+38;8.75;0.5;0.325
2.593012;-3.40282e+38;8.75;0.5;0.325
2.594011;-3.40282e+38;8.75;0.5;0.325
2.595001;-3.40282e+38;8.75;0.5;0.325
2.596015;-3.40282e+38;8.75;0.5;0.325
2.597005;-3.40282e+38;8.75;0.5;0.325
2.598002;-3.40282e+38;8.75;0.5;0.325
2.599001;-3.40282e+38;8.75;0.5;0.325
2.600033;-3.40282e+38;8.75;0.5;0.325
2.601032;-3.40282e+38;8.75;0.5;0.325
2.602031;-3.40282e+38;8.75;0.5;0.325
2.603029;-3.40282e+38;8.75;0.5;0.325
2.604021;-3.40282e+38;8.75;0.5;0.325
2.605016;-3.40282e+38;8.75;0.5;0.325
2.606012;-3.40282e+38;8.75;0.5;0.325
2.607007;-3.40282e+38;8.75;0.5;0.325
2.608001;-3.40282e+38;8.75;0.5;0.325
2.609016;-3.40282e+38;8.75;0.5;0.325
2.610004;-3.40282e+38;8.75;0.5;0.325
2.611000;-3.40282e+38;8.75;0.5;0.325
2.612030;-3.40282e+38;8.75;0.5;0.325
2.613023;-3.40282e+38;8.75;0.5;0.325
2.614014;-3.40282e+38;8.75;0.5;0.325
2.615013;-3.40282e+38;8.75;0.5;0.325
2.616011;-3.40282e+38;8.75;0.5;0.325
2.617010;-3.40282e+38;8.75;0.5;0.325
2.618008;-3.40282e+38;8.75;0.5;0.325
2.619031;-3.40282e+38;8.75;0.5;0.325
2.620020;-3.40282e+38;8.75;0.5;0.325
2.621014;-3.40282e+38;8.75;0.5;0.325
2.622012;-3.40282e+38;8.75;0.5;0.325
2.623011;-3.40282e+38;8.75;0.5;0.325
2.624009;-3.40282e+38;8.75;0.5;0.325
2.625007;-3.40282e+38;8.75;0.5;0.325
2.626007;-3.40282e+38;8.75;0.5;0.325
2.627006;-3.40282e+38;8.75;0.5;0.325
2.628004;-3.40282e+38;8.75;0.5;0.325
2.629001;-3.40282e+38;8.75;0.5;0.325
2.630029;-3.40282e+38;8.75;0.5;0.325
2.631024;-3.40282e+38;8.75;0.5;0.325
2.632022;-3.40282e+38;8.75;0.5;0.325
2.633020;-3.40282e+38;8.75;0.5;0.325
2.634018;-3.40282e+38;8.75;0.5;0.325
2.635012;-3.40282e+38;8.75;0.5;0.325
2.636003;-3.40282e+38;8.75;0.5;0.325
2.637028;-3.40282e+38;8.75;0.5;0.325
2.638024;-3.40282e+38;8.75;0.5;0.325
2.639023;-3.40282e+38;8.75;0.5;0.325
2.640021;-3.40282e+38;8.75;0.5;0.325
2.641020;-3.40282e+38;8.75;0.5;0.325
2.642017;-3.40282e+38;8.75;0.5;0.325
2.643014;-3.40282e+38;8.75;0.5;0.325
2.644006;-3.40282e+38;8.75;0.5;0.325
2.645030;-3.40282e+38;8.75;0.5;0.325
2.646020;-3.40282e+38;8.75;0.5;0.325
2.647005;-3.40282e+38;8.75;0.5;0.325
2.648030;-3.40282e+38;8.75;0.5;0.325
2.649025;-3.40282e+38;8.75;0.5;0.325
2.650015;-3.40282e+38;8.75;0.5;0.325
2.651004;-3.40282e+38;8.75;0.5;0.325
2.652025;-3.40282e+38;8.75;0.5;0.325
2.653012;-3.40282e+38;8.75;0.5;0.325
2.654003;-3.40282e+38;8.75;0.5;0.325
2.655033;-3.40282e+38;8.75;0.5;0.325
2.656031;-3.40282e+38;8.75;0.5;0.325
2.657022;-3.40282e+38;8.75;0.5;0.325
2.658009;-3.40282e+38;8.75;0.5;0.325
2.659027;-3.40282e+38;8.75;0.5;0.325
2.660014;-3.40282e+38;8.75;0.5;0.325
2.661006;-3.40282e+38;8.75;0.5;0.325
2.662001;-3.40282e+38;8.75;0.5;0.325
2.663020;-3.40282e+38;8.75;0.5;0.325
2.664005;-3.40282e+38;8.75;0.5;0.325
2.665031;-3.40282e+38;8.75;0.5;0.325
2.666030;-3.40282e+38;8.75;0.5;0.325
2.667030;-3.40282e+38;8.75;0.5;0.325
2.668028;-3.40282e+38;8.75;0.5;0.325
2.669026;-3.40282e+38;8.75;0.5;0.325
2.670022;-3.40282e+38;8.75;0.5;0.325
2.671016;-3.40282e+38;8.75;0.5;0.325
2.672005;-3.40282e+38;8.75;0.5;0.325
2.673029;-3.40282e+38;8.75;0.5;0.325
2.674026;-3.40282e+38;8.75;0.5;0.325
2.675022;-3.40282e+38;8.75;0.5;0.325
2.676011;-3.40282e+38;8.75;0.5;0.325
2.677030;-3.40282e+38;8.75;0.5;0.325
2.678016;-3.40282e+38;8.75;0.5;0.325
2.679005;-3.40282e+38;8.75;0.5;0.325
2.680027;-3.40282e+38;8.75;0.5;0.325
2.681028;-3.40282e+38;8.75;0.5;0.325
2.682017;-3.40282e+38;8.75;0.5;0.325
2.683004;-3.40282e+38;8.75;0.5;0.325
2.684021;-3.40282e+38;8.75;0.5;0.325
2.685014;-3.40282e+38;8.75;0.5;0.325
2.686007;-3.40282e+38;8.75;0.5;0.325
2.687031;-3.40282e+38;8.75;0.5;0.325
2.688017;-3.40282e+38;8.75;0.5;0.325
2.689007;-3.40282e+38;8.75;0.5;0.325
2.690029;-3.40282e+38;8.75;0.5;0.325
2.691009;-3.40282e+38;8.75;0.5;0.325
2.692027;-3.40282e+38;8.75;0.5;0.325
2.693023;-3.40282e+38;8.75;0.5;0.325
2.694022;-3.40282e+38;8.75;0.5;0.325
2.695018;-3.40282e+38;8.75;0.5;0.325
2.696007;-3.40282e+38;8.75;0.5;0.325
2.697030;-3.40282e+38;8.75;0.5;0.325
2.698018;-3.40282e+38;8.75;0.5;0.325
2.699010;-3.40282e+38;8.75;0.5;0.325
2.700007;-3.40282e+38;8.75;0.5;0.325
2.701004;-3.40282e+38;8.75;0.5;0.325
2.702030;-3.40282e+38;8.75;0.5;0.325
2.703015;-3.40282e+38;8.75;0.5;0.325
2.704029;-3.40282e+38;8.75;0.5;0.325
2.705017;-3.40282e+38;8.75;0.5;0.325
2.706014;-3.40282e+38;8.75;0.5;0.325
2.707009;-3.40282e+38;8.75;0.5;0.325
2.708033;-3.40282e+38;8.75;0.5;0.325
